Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3385,TDIV,97.67,392614.0,ETF,ETF,63.0,39.0,22.0,53.0,110472.0,170180.0,103.15,62.54,,No
3386,DFAU,47.64,1077758.0,ETF,ETF,63.0,50.0,51.0,60.0,787629.0,869030.0,48.15,33.06,,No
3387,UXJA,34.85,2567.0,ETF,ETF,63.0,49.0,44.0,61.0,3283.0,4820.0,35.24,24.55,,No
3388,DVQQ,27.35,15.0,ETF,ETF,63.0,41.0,20.0,63.0,937.0,1180.0,29.14,18.77,,No
3389,EZM,69.5,21304.0,ETF,ETF,63.0,60.0,66.0,62.0,26373.0,50040.0,71.08,51.1,,No
3390,LEAD,79.53,2192.0,ETF,ETF,63.0,60.0,56.0,55.0,2973.0,2930.0,81.02,57.98,,No
3391,TBG,35.72,28049.0,ETF,ETF,63.0,73.0,73.0,58.0,38573.0,33220.0,35.79,28.32,,No
3392,SFY,132.4,23710.0,ETF,ETF,63.0,26.0,27.0,55.0,20627.0,30930.0,135.83,86.94,,No
3393,CME,293.07,3793333.0,Financial Services,Financial Data & Stock Exchanges,63.0,80.0,74.0,37.0,1913219.0,1856560.0,296.16,238.12,105362309120.0,No
3394,PKW,135.72,36040.0,ETF,ETF,63.0,33.0,59.0,55.0,31793.0,40890.0,138.5,96.1,,No
3395,SLYG,99.61,231413.0,ETF,ETF,63.0,66.0,66.0,63.0,126890.0,123880.0,102.81,71.62,,No
3396,PGY,18.52,5366320.0,Technology,Software - Infrastructure,63.0,5.0,5.0,2.0,3423804.0,3300010.0,44.99,8.5,1488932736.0,No
3397,ASMF,25.45,2262.0,ETF,ETF,63.0,70.0,70.0,67.0,7478.0,5560.0,26.27,21.82,,No
3398,RTH,266.51,4603.0,ETF,ETF,63.0,75.0,64.0,62.0,4390.0,5900.0,267.0,206.24,,No
3399,AFBI,20.59,2177.0,Financial Services,Banks - Regional,62.0,34.0,71.0,53.0,4888.0,7250.0,22.5,17.0,126990944.0,No
3400,QQH,77.16,31879.0,ETF,ETF,62.0,36.0,19.0,61.0,39654.0,40400.0,82.54,53.37,,No
3401,AOA,92.02,114381.0,ETF,ETF,62.0,55.0,54.0,59.0,116393.0,125640.0,92.81,68.45,,No
3402,EQWL,121.2,101713.0,ETF,ETF,62.0,56.0,58.0,61.0,108029.0,200250.0,121.98,89.16,,No
3403,SGU,13.0,49186.0,Energy,Oil & Gas Refining & Marketing,62.0,82.0,77.0,59.0,32231.0,26540.0,13.75,11.31,428694720.0,No
3404,MWA,27.56,1343988.0,Industrials,Specialty Industrial Machinery,62.0,89.0,67.0,69.0,1329242.0,1241250.0,28.58,22.01,4309285888.0,No
3405,HGRO,29.3,94809.0,ETF,ETF,62.0,58.0,55.0,61.0,70491.0,57130.0,29.59,24.77,,No
3406,DAVE,170.0,509009.0,Technology,Software - Application,62.0,3.0,5.0,5.0,519122.0,528780.0,286.45,65.46,2295693824.0,No
3407,RBLD,80.06,358.0,ETF,ETF,62.0,70.0,57.0,55.0,1377.0,600.0,80.16,58.07,,No
3408,KOCT,34.69,5100.0,ETF,ETF,62.0,57.0,58.0,65.0,10319.0,11080.0,35.14,26.68,,No
3409,GFS,40.69,3066291.0,Technology,Semiconductors,62.0,83.0,80.0,64.0,4184293.0,4430080.0,48.56,29.77,22610688000.0,No
3410,EDIV,41.38,202485.0,ETF,ETF,62.0,70.0,67.0,55.0,148437.0,255480.0,42.06,32.36,,No
3411,VOOV,211.7,136889.0,ETF,ETF,62.0,59.0,60.0,63.0,86681.0,127080.0,212.55,159.99,,No
3412,IHDG,50.37,385328.0,ETF,ETF,62.0,56.0,66.0,66.0,196950.0,205660.0,51.0,38.14,,No
3413,JDOC,58.5,33.0,ETF,ETF,62.0,48.0,65.0,72.0,988.0,1150.0,59.69,47.67,,No
3414,SNN,34.18,637851.0,Healthcare,Medical Devices,62.0,63.0,16.0,62.0,706575.0,899460.0,38.79,23.91,14747312128.0,No
3415,AHL,37.34,59722.0,Financial Services,Insurance - Property & Casualty,62.0,38.0,48.0,73.0,270852.0,140010.0,37.38,27.05,3429244672.0,No
3416,UCIB,29.54,225.0,n/a,n/a,62.0,71.0,66.0,64.0,621.0,1030.0,32.49,24.0,,No
3417,IJUN,29.97,11267.0,ETF,ETF,62.0,55.0,60.0,56.0,8124.0,4320.0,30.04,24.26,,No
3418,SNPD,28.95,431.0,ETF,ETF,62.0,76.0,73.0,57.0,549.0,450.0,29.01,23.35,,No
3419,NVDG,15.46,407934.0,ETF,ETF,62.0,9.0,4.0,8.0,431713.0,361890.0,25.34,4.99,,No
3420,WPC,69.25,857466.0,Real Estate,REIT - Diversified,62.0,75.0,60.0,45.0,1284809.0,1253580.0,70.28,54.24,15175792640.0,No
3421,BME,41.95,42596.0,Financial Services,Asset Management,62.0,53.0,72.0,72.0,41785.0,38750.0,42.51,34.18,542166144.0,No
3422,JXI,81.92,12119.0,ETF,ETF,62.0,59.0,53.0,51.0,32867.0,27470.0,82.23,63.46,,No
3423,EQTY,27.59,39091.0,ETF,ETF,62.0,56.0,63.0,58.0,42691.0,29310.0,28.17,20.39,,No
3424,ECL,282.42,1127325.0,Basic Materials,Specialty Chemicals,62.0,77.0,74.0,51.0,1322545.0,1120410.0,286.04,221.62,80101343232.0,No
3425,SCSC,43.93,234602.0,Technology,Electronics & Computer Distribution,62.0,86.0,53.0,66.0,181477.0,182210.0,46.25,28.75,969408960.0,No
3426,IVE,218.93,707170.0,ETF,ETF,62.0,59.0,60.0,62.0,1315572.0,896200.0,220.03,165.45,,No
3427,NCV,16.08,132577.0,Financial Services,Asset Management,62.0,69.0,53.0,63.0,104219.0,110610.0,16.28,11.51,363301760.0,No
3428,RSSB,28.93,66215.0,ETF,ETF,62.0,56.0,38.0,58.0,83211.0,102490.0,32.29,20.53,,No
3429,IUSV,106.07,837171.0,ETF,ETF,62.0,59.0,60.0,63.0,1025449.0,880540.0,106.57,80.14,,No
3430,ECNS,34.64,11103.0,ETF,ETF,62.0,62.0,20.0,24.0,23742.0,28570.0,40.05,22.91,,No
3431,HEFT,27.57,82678.0,ETF,ETF,62.0,79.0,,,65550.0,140590.0,28.84,24.92,,No
3432,MESO,17.34,129539.0,Healthcare,Biotechnology,62.0,14.0,58.0,64.0,211647.0,188870.0,21.5,9.61,2300790016.0,No
3433,IDLV,35.15,36913.0,ETF,ETF,62.0,60.0,64.0,49.0,21332.0,23840.0,35.15,28.03,,No
3434,RELL,11.57,119684.0,Technology,Electronic Components,62.0,77.0,67.0,74.0,81219.0,170840.0,13.6,7.57,167972352.0,No
3435,VSDA,56.99,12131.0,ETF,ETF,62.0,77.0,73.0,55.0,16049.0,11680.0,57.11,45.51,,No
3436,MHO,134.6,211304.0,Consumer Cyclical,Residential Construction,62.0,69.0,67.0,50.0,215011.0,292330.0,158.92,100.22,3552189440.0,No
3437,QQMG,42.25,20964.0,ETF,ETF,62.0,29.0,22.0,57.0,35949.0,39330.0,44.04,27.34,,No
3438,LDRX,32.8,2708.0,ETF,ETF,62.0,28.0,26.0,58.0,2508.0,4640.0,33.56,26.67,,No
3439,AMRN,15.05,57479.0,Healthcare,Drug Manufacturers - General,62.0,82.0,16.0,21.0,91124.0,87710.0,20.9,7.0,312929888.0,No
3440,JPUS,130.64,13313.0,ETF,ETF,62.0,66.0,67.0,59.0,7626.0,5560.0,131.05,101.63,,No
3441,EPS,71.93,78976.0,ETF,ETF,62.0,50.0,53.0,60.0,61896.0,69320.0,72.66,51.31,,No
3442,INOD,54.39,1731039.0,Technology,Information Technology Services,62.0,57.0,6.0,77.0,1288639.0,1712770.0,93.85,26.41,1732917120.0,No
3443,NVAX,8.37,3754946.0,Healthcare,Biotechnology,62.0,91.0,33.0,80.0,4622918.0,7723150.0,10.64,5.01,1360116608.0,No
3444,GLRE,14.01,79205.0,Financial Services,Insurance - Reinsurance,62.0,22.0,82.0,57.0,150249.0,127350.0,15.07,11.57,479116128.0,No
3445,SPHQ,78.42,2071678.0,ETF,ETF,62.0,63.0,63.0,58.0,1463532.0,1497780.0,79.0,57.67,,No
3446,SPYV,58.66,3164724.0,ETF,ETF,62.0,59.0,60.0,62.0,3559978.0,4021290.0,58.94,44.39,,No
3447,SPMD,60.89,2878191.0,ETF,ETF,62.0,62.0,66.0,60.0,2727039.0,3462900.0,62.33,43.99,,No
3448,IVOO,117.55,138887.0,ETF,ETF,62.0,62.0,66.0,60.0,82450.0,104890.0,120.27,84.85,,No
3449,NTST,18.83,757386.0,Real Estate,REIT - Retail,62.0,71.0,45.0,31.0,1231708.0,1267540.0,19.64,13.74,1813571072.0,No
3450,SAWS,22.15,1347.0,ETF,ETF,62.0,66.0,64.0,65.0,5550.0,2360.0,24.1,16.75,,No
3451,IJT,149.1,158725.0,ETF,ETF,62.0,65.0,65.0,62.0,112060.0,108520.0,154.05,107.38,,No
3452,ISWN,22.22,505.0,ETF,ETF,62.0,60.0,59.0,56.0,1872.0,1460.0,22.35,18.06,,No
3453,SOHOB,18.12,1534.0,Real Estate,REIT - Hotel & Motel,62.0,74.0,72.0,68.0,14829.0,23800.0,18.28,10.1,80302592.0,No
3454,AVD,5.12,178339.0,Basic Materials,Agricultural Inputs,62.0,97.0,80.0,73.0,192618.0,205690.0,6.33,3.28,145756880.0,No
3455,NIXT,27.54,1643.0,ETF,ETF,62.0,59.0,64.0,63.0,3411.0,3900.0,28.42,19.51,,No
3456,BDVG,13.42,1085.0,ETF,ETF,62.0,65.0,61.0,59.0,3047.0,3220.0,13.44,10.26,,No
3457,FDBC,47.33,8999.0,Financial Services,Banks - Regional,62.0,82.0,69.0,73.0,8363.0,7130.0,50.0,37.0,273146656.0,No
3458,HAUZ,24.47,106919.0,ETF,ETF,62.0,69.0,61.0,52.0,80467.0,82900.0,24.71,18.76,,No
3459,DVXC,28.77,1045.0,ETF,ETF,62.0,45.0,56.0,68.0,73.0,230.0,30.11,24.13,,No
3460,ASRT,11.99,46311.0,Healthcare,Drug Manufacturers - Specialty & Generic,62.0,96.0,69.0,62.0,51247.0,44530.0,15.15,7.65,76937504.0,No
3461,VIOG,128.1,11009.0,ETF,ETF,62.0,65.0,65.0,63.0,18626.0,27650.0,132.35,92.26,,No
3462,QWLD,148.23,40702.0,ETF,ETF,62.0,60.0,61.0,60.0,3940.0,7180.0,149.01,113.04,,No
3463,GURU,61.24,518.0,ETF,ETF,62.0,20.0,34.0,62.0,2101.0,3550.0,64.35,41.57,,No
3464,XLC,117.74,8049488.0,ETF,ETF,62.0,44.0,53.0,56.0,5889616.0,7469400.0,120.41,84.02,,No
3465,QTJA,29.86,6181.0,ETF,ETF,62.0,38.0,50.0,52.0,9127.0,5660.0,30.57,20.49,,No
3466,ITDE,37.25,26757.0,ETF,ETF,62.0,56.0,51.0,58.0,16909.0,16440.0,37.64,27.42,,No
3467,IVOV,106.28,14039.0,ETF,ETF,62.0,64.0,66.0,61.0,23698.0,15720.0,107.91,78.72,,No
3468,XDSQ,42.16,3449.0,ETF,ETF,62.0,49.0,57.0,59.0,6522.0,7040.0,42.56,30.33,,No
3469,MDY,633.88,1121468.0,ETF,ETF,62.0,62.0,65.0,60.0,976444.0,1002620.0,648.79,458.82,,No
3470,XCOR,81.19,35.0,ETF,ETF,62.0,54.0,49.0,63.0,3452.0,470.0,82.23,56.59,,No
3471,FFDI,31.56,2737.0,ETF,ETF,62.0,61.0,57.0,56.0,3659.0,3740.0,31.99,23.27,,No
3472,TRIN,16.43,1478224.0,Financial Services,Asset Management,62.0,81.0,71.0,59.0,1080349.0,1289800.0,17.2,12.5,1243477504.0,No
3473,RFDA,64.62,2503.0,ETF,ETF,62.0,52.0,49.0,59.0,2611.0,2300.0,65.18,46.25,,No
3474,AMPH,28.24,497425.0,Healthcare,Drug Manufacturers - Specialty & Generic,62.0,74.0,75.0,84.0,389036.0,274970.0,33.76,20.39,1313021056.0,No
3475,IJH,69.38,24791848.0,ETF,ETF,62.0,62.0,65.0,60.0,11824108.0,17979200.0,71.04,50.15,,No
3476,CSWC,23.28,784030.0,Financial Services,Asset Management,62.0,65.0,81.0,42.0,613801.0,683580.0,23.86,17.46,1337831808.0,No
3477,SHEL,77.63,7958032.0,Energy,Oil & Gas Integrated,62.0,59.0,56.0,54.0,4628882.0,5924784.0,78.17,58.55,219868741632.0,No
3478,BCML,30.0,40366.0,Financial Services,Banks - Regional,62.0,64.0,74.0,59.0,20055.0,25210.0,33.15,22.22,326932896.0,No
3479,IDA,133.99,343663.0,Utilities,Utilities - Regulated Electric,62.0,69.0,57.0,49.0,428057.0,501370.0,138.03,108.15,7241519616.0,No
3480,CHPX,59.57,9077.0,ETF,ETF,62.0,65.0,51.0,,9181.0,13830.0,63.99,49.0,,No
3481,SIXS,52.72,8801.0,ETF,ETF,62.0,64.0,71.0,61.0,4301.0,7170.0,53.19,41.63,,No
3482,TRV,288.23,1012451.0,Financial Services,Insurance - Property & Casualty,62.0,48.0,66.0,58.0,1507314.0,1852870.0,296.85,230.43,64293572608.0,No
3483,USSG,63.73,65555.0,ETF,ETF,62.0,31.0,42.0,55.0,28195.0,16490.0,65.43,44.1,,No
3484,DIVZ,37.93,50339.0,ETF,ETF,62.0,62.0,69.0,48.0,26663.0,28690.0,38.23,30.37,,No
3485,QQQ,616.52,75630441.0,ETF,ETF,62.0,41.0,25.0,58.0,55559070.0,56777530.0,637.01,402.39,,No
3486,AVA,42.27,498134.0,Utilities,Utilities - Diversified,62.0,81.0,75.0,61.0,730568.0,670080.0,43.09,35.5,3439583744.0,No
3487,OALC,35.99,14918.0,ETF,ETF,62.0,48.0,44.0,52.0,21875.0,26080.0,36.82,25.05,,No
3488,QQQM,253.81,6378644.0,ETF,ETF,62.0,41.0,25.0,58.0,5374693.0,5629520.0,262.23,165.72,,No
3489,MBUU,34.05,235329.0,Consumer Cyclical,Recreational Vehicles,62.0,92.0,87.0,38.0,219144.0,164000.0,39.65,24.07,655292480.0,No
3490,ILOW,43.91,74923.0,ETF,ETF,62.0,57.0,59.0,50.0,85581.0,118830.0,44.72,33.4,,No
3491,CDL,73.85,10370.0,ETF,ETF,62.0,74.0,70.0,57.0,10162.0,9570.0,73.98,59.65,,No
3492,ARGT,96.86,380219.0,ETF,ETF,62.0,73.0,53.0,72.0,222883.0,344960.0,103.97,66.49,,No
3493,RWX,29.07,35997.0,ETF,ETF,61.0,59.0,61.0,51.0,33537.0,33310.0,29.53,22.87,,No
3494,DFUS,75.14,787719.0,ETF,ETF,61.0,48.0,47.0,59.0,615842.0,633160.0,76.08,52.09,,No
3495,THNQ,62.77,24636.0,ETF,ETF,61.0,18.0,15.0,65.0,20783.0,16940.0,69.3,37.03,,No
3496,GNW,8.5,3813288.0,Financial Services,Insurance - Life,61.0,14.0,42.0,55.0,4066749.0,3629140.0,9.28,5.99,3488688384.0,No
3497,BFEB,49.63,191379.0,ETF,ETF,61.0,54.0,57.0,58.0,26337.0,61640.0,49.98,37.34,,No
3498,PTL,256.64,21216.0,ETF,ETF,61.0,59.0,50.0,55.0,15131.0,14060.0,263.28,177.91,,No
3499,ESIX,33.11,774.0,ETF,ETF,61.0,65.0,68.0,64.0,545.0,570.0,33.98,24.42,,No
3500,NMRK,16.28,2115784.0,Real Estate,Real Estate Services,61.0,15.0,15.0,46.0,1081136.0,1062080.0,19.84,9.64,4109326848.0,No
3501,NUMV,40.36,38941.0,ETF,ETF,61.0,55.0,59.0,59.0,33567.0,29330.0,41.03,29.8,,No
3502,MGC,252.35,78233.0,ETF,ETF,61.0,39.0,39.0,59.0,187037.0,241200.0,255.75,173.32,,No
3503,ELCV,28.36,43849.0,ETF,ETF,61.0,69.0,65.0,57.0,32286.0,26320.0,28.45,21.68,,No
3504,SUSL,121.57,216914.0,ETF,ETF,61.0,33.0,40.0,56.0,25745.0,37210.0,124.91,83.45,,No
3505,CDC,70.78,19061.0,ETF,ETF,61.0,74.0,70.0,57.0,22439.0,19020.0,70.93,57.37,,No
3506,FPXE,32.68,13508.0,ETF,ETF,61.0,60.0,59.0,45.0,1496.0,870.0,33.61,21.14,,No
3507,JHML,81.76,16565.0,ETF,ETF,61.0,54.0,55.0,58.0,30327.0,45910.0,82.39,58.38,,No
3508,PGNY,23.24,1918877.0,Healthcare,Healthcare Plans,61.0,9.0,88.0,30.0,1593367.0,1499290.0,28.75,17.98,2003558912.0,No
3509,UXOC,35.91,463.0,ETF,ETF,61.0,47.0,41.0,59.0,12472.0,4270.0,36.32,25.13,,No
3510,FEAC,29.26,3586.0,ETF,ETF,61.0,41.0,47.0,60.0,2357.0,3240.0,29.69,20.69,,No
3511,IJAN,37.1,30588.0,ETF,ETF,61.0,55.0,60.0,55.0,61963.0,68310.0,37.26,29.27,,No
3512,PSCF,59.82,3869.0,ETF,ETF,61.0,62.0,72.0,59.0,2434.0,5690.0,60.91,45.14,,No
3513,VBK,314.51,180057.0,ETF,ETF,61.0,57.0,56.0,62.0,244822.0,264240.0,329.04,214.77,,No
3514,IXJ,98.13,352454.0,ETF,ETF,61.0,37.0,68.0,70.0,268381.0,565140.0,100.98,80.68,,No
3515,EDEN,118.35,26632.0,ETF,ETF,61.0,55.0,71.0,64.0,5763.0,8380.0,125.64,91.32,,No
3516,SYF,73.9,4284160.0,Financial Services,Credit Services,61.0,7.0,31.0,51.0,3911991.0,6201200.0,88.77,40.55,26616645632.0,No
3517,PXE,30.47,5571.0,ETF,ETF,61.0,76.0,70.0,60.0,25860.0,46360.0,31.77,22.19,,No
3518,FFND,30.79,4311.0,ETF,ETF,61.0,51.0,49.0,56.0,22986.0,10130.0,31.47,21.86,,No
3519,CWB,93.85,495007.0,ETF,ETF,61.0,62.0,43.0,61.0,780955.0,895870.0,96.17,70.56,,No
3520,BILD,29.22,6999.0,ETF,ETF,61.0,58.0,59.0,51.0,444.0,590.0,29.4,23.4,,No
3521,TSES,27.53,14476.0,ETF,ETF,61.0,79.0,,,35169.0,19630.0,27.53,24.94,,No
3522,WAT,378.95,785546.0,Healthcare,Diagnostics & Research,61.0,23.0,70.0,85.0,554329.0,514730.0,417.1,275.05,22565593088.0,No
3523,ERTH,47.99,3248.0,ETF,ETF,61.0,33.0,31.0,61.0,9339.0,4100.0,49.2,34.06,,No
3524,SCAP,37.37,7475.0,ETF,ETF,61.0,54.0,68.0,60.0,3806.0,3440.0,39.35,27.5,,No
3525,NOBL,111.19,786485.0,ETF,ETF,61.0,73.0,72.0,56.0,749234.0,765420.0,111.87,89.76,,No
3526,CVAR,29.1,31.0,ETF,ETF,61.0,58.0,59.0,63.0,1431.0,3200.0,30.2,23.2,,No
3527,ALLE,167.84,443860.0,Industrials,Security & Protection Services,61.0,65.0,46.0,32.0,827918.0,902230.0,180.68,116.57,14439602176.0,No
3528,IYW,194.92,1452288.0,ETF,ETF,61.0,18.0,17.0,53.0,916239.0,1198370.0,211.98,117.55,,No
3529,DUBS,37.99,25771.0,ETF,ETF,61.0,46.0,44.0,60.0,20819.0,15280.0,38.41,26.83,,No
3530,JUST,97.92,3656.0,ETF,ETF,61.0,48.0,48.0,58.0,5391.0,7910.0,99.04,68.41,,No
3531,TAL,12.25,3664348.0,Consumer Defensive,Education & Training Services,61.0,74.0,36.0,62.0,3486660.0,5641830.0,15.3,8.5,7454391296.0,No
3532,BNO,32.12,1815315.0,ETF,ETF,61.0,87.0,70.0,47.0,566352.0,773930.0,33.33,24.72,,No
3533,RNST,38.43,589975.0,Financial Services,Banks - Regional,61.0,80.0,80.0,51.0,568367.0,711870.0,40.4,26.97,3651671808.0,No
3534,FSMD,46.05,101888.0,ETF,ETF,61.0,61.0,65.0,59.0,134950.0,137020.0,46.92,33.95,,No
3535,FFLG,29.86,42925.0,ETF,ETF,61.0,24.0,25.0,54.0,57459.0,55040.0,31.01,18.62,,No
3536,SAGP,35.52,6137.0,ETF,ETF,61.0,65.0,56.0,56.0,6183.0,16250.0,36.36,26.99,,No
3537,RDNT,70.11,751222.0,Healthcare,Diagnostics & Research,61.0,22.0,16.0,81.0,868486.0,597240.0,85.84,45.0,5426111488.0,No
3538,ESHA,12.15,7051.0,Financial Services,Shell Companies,61.0,3.0,67.0,58.0,164337.0,19910.0,27.0,10.76,47413928.0,No
3539,ARP,32.15,6587.0,ETF,ETF,61.0,72.0,51.0,64.0,8747.0,13260.0,33.73,26.3,,No
3540,NCZ,14.5,93535.0,Financial Services,Asset Management,61.0,64.0,50.0,62.0,63740.0,70210.0,14.73,10.23,275919616.0,No
3541,UVV,58.27,160580.0,Consumer Defensive,Tobacco,61.0,84.0,81.0,57.0,182073.0,172890.0,67.33,49.96,1452155776.0,No
3542,QDF,82.1,21618.0,ETF,ETF,61.0,47.0,52.0,57.0,31360.0,27960.0,82.97,58.79,,No
3543,REGL,89.58,43032.0,ETF,ETF,61.0,70.0,73.0,55.0,61503.0,126610.0,89.99,71.58,,No
3544,QQHG,60.35,231.0,ETF,ETF,61.0,41.0,28.0,56.0,477.0,340.0,61.24,49.88,,No
3545,SPTM,83.7,779166.0,ETF,ETF,61.0,49.0,48.0,58.0,710734.0,882610.0,84.63,58.6,,No
3546,FRGN,27.75,3233.0,ETF,ETF,61.0,72.0,,,84220.0,5050.0,28.15,25.0,,No
3547,CALF,45.34,1153926.0,ETF,ETF,61.0,49.0,59.0,66.0,1174596.0,1991960.0,46.34,31.5,,No
3548,QBIG,37.4,1957.0,ETF,ETF,61.0,19.0,17.0,55.0,10059.0,10410.0,40.7,22.39,,No
3549,BDJ,9.67,471634.0,Financial Services,Asset Management,61.0,59.0,63.0,61.0,450877.0,451320.0,9.71,7.16,1711055104.0,No
3550,DBEU,49.8,87056.0,ETF,ETF,61.0,55.0,62.0,64.0,60891.0,56810.0,50.75,38.58,,No
3551,FEBT,38.86,28982.0,ETF,ETF,61.0,53.0,57.0,57.0,8827.0,21020.0,39.15,29.65,,No
3552,WEEI,22.89,36309.0,ETF,ETF,61.0,68.0,73.0,60.0,20822.0,27630.0,24.41,18.37,,No
3553,IBOC,72.43,386597.0,Financial Services,Banks - Regional,61.0,79.0,72.0,45.0,264606.0,307060.0,73.66,54.11,4502530560.0,No
3554,XMMO,142.7,313239.0,ETF,ETF,61.0,52.0,60.0,58.0,257662.0,242480.0,144.88,97.5,,No
3555,FELC,38.47,775677.0,ETF,ETF,61.0,42.0,46.0,60.0,928285.0,1084320.0,38.95,26.9,,No
3556,DIA,492.31,8552721.0,ETF,ETF,61.0,53.0,56.0,62.0,6170213.0,6195260.0,496.52,366.32,,No
3557,LGL,7.2,2446.0,Technology,Scientific & Technical Instruments,61.0,95.0,84.0,21.0,14913.0,29190.0,9.74,5.45,39799408.0,No
3558,TSLR,27.55,3739727.0,ETF,ETF,61.0,10.0,8.0,92.0,1646895.0,1955600.0,39.64,9.97,,No
3559,SFTX,27.73,21616.0,ETF,ETF,61.0,71.0,,,376950.0,26350.0,28.17,25.04,,No
3560,SCDV,25.75,17654.0,ETF,ETF,61.0,73.0,63.0,53.0,7340.0,11430.0,25.93,19.03,,No
3561,AN,208.78,282733.0,Consumer Cyclical,Auto & Truck Dealerships,61.0,48.0,59.0,60.0,381580.0,401600.0,228.92,148.33,7614660608.0,No
3562,KSEP,28.81,869.0,ETF,ETF,61.0,57.0,59.0,64.0,23121.0,1960.0,29.09,22.69,,No
3563,RCGE,28.96,2.0,ETF,ETF,61.0,55.0,59.0,54.0,7847.0,4030.0,29.4,21.98,,No
3564,KPTI,6.55,485338.0,Healthcare,Biotechnology,61.0,10.0,78.0,92.0,267113.0,338640.0,10.38,3.51,119932360.0,No
3565,EEA,10.9,9106.0,Financial Services,Asset Management,61.0,64.0,44.0,54.0,25381.0,22640.0,11.43,8.11,73310400.0,No
3566,AVNS,13.42,458657.0,Healthcare,Medical Devices,61.0,93.0,86.0,75.0,562978.0,595210.0,17.54,9.3,622941760.0,No
3567,VOO,634.15,9579978.0,ETF,ETF,61.0,46.0,45.0,58.0,9642873.0,8084370.0,641.81,442.8,,No
3568,BDIV,23.27,822.0,ETF,ETF,61.0,53.0,54.0,58.0,3055.0,6660.0,23.48,17.36,,No
3569,ULE,13.3,8772.0,ETF,ETF,61.0,52.0,60.0,41.0,12219.0,34900.0,13.89,10.3,,No
3570,OEF,341.91,525716.0,ETF,ETF,61.0,28.0,28.0,59.0,502542.0,469420.0,349.08,232.57,,No
3571,SPYM,81.13,9570472.0,ETF,ETF,61.0,46.0,45.0,58.0,10610429.0,9594540.0,82.11,56.67,,No
3572,FHLC,73.89,1408116.0,ETF,ETF,61.0,23.0,63.0,71.0,171308.0,193240.0,77.1,60.35,,No
3573,BUI,27.63,98376.0,Financial Services,Asset Management,61.0,74.0,59.0,43.0,74698.0,77620.0,27.81,20.27,627607936.0,No
3574,PHI,23.57,64926.0,Communication Services,Telecom Services,61.0,78.0,87.0,33.0,67747.0,50460.0,25.12,18.61,5157093888.0,No
3575,PSIL,16.87,11918.0,ETF,ETF,61.0,20.0,10.0,29.0,16672.0,19710.0,21.61,9.58,,No
3576,IJK,101.75,167342.0,ETF,ETF,61.0,61.0,63.0,58.0,208903.0,221720.0,104.71,71.69,,No
3577,AVBP,22.64,1334723.0,Healthcare,Biotechnology,61.0,80.0,86.0,76.0,406000.0,447470.0,29.57,15.47,934403584.0,No
3578,IMAY,30.5,1122.0,ETF,ETF,61.0,53.0,59.0,55.0,2272.0,5900.0,30.52,24.63,,No
3579,VTI,339.85,9049350.0,ETF,ETF,61.0,48.0,47.0,58.0,4910367.0,7268200.0,344.42,236.42,,No
3580,VALQ,68.54,4924.0,ETF,ETF,61.0,60.0,65.0,62.0,16340.0,12060.0,69.28,53.44,,No
3581,TEKY,36.33,65.0,ETF,ETF,61.0,16.0,13.0,43.0,1436.0,440.0,41.67,24.68,,No
3582,KXI,69.82,86636.0,ETF,ETF,61.0,78.0,74.0,55.0,86181.0,97740.0,70.08,60.24,,No
3583,TOV,28.98,4729.0,ETF,ETF,61.0,45.0,33.0,57.0,11759.0,4740.0,29.92,20.4,,No
3584,FUL,63.06,318829.0,Basic Materials,Specialty Chemicals,61.0,65.0,73.0,63.0,415767.0,412310.0,67.05,47.56,3424901120.0,No
3585,HGER,27.03,1776237.0,ETF,ETF,60.0,81.0,52.0,62.0,692288.0,1016460.0,28.64,22.07,,No
3586,TKC,6.71,803683.0,Communication Services,Telecom Services,60.0,93.0,77.0,74.0,1090019.0,922320.0,7.6,5.35,5847192064.0,No
3587,EFAA,55.83,146273.0,ETF,ETF,60.0,57.0,61.0,58.0,57916.0,73470.0,56.22,43.61,,No
3588,TWOX,28.42,1284.0,ETF,ETF,60.0,48.0,55.0,59.0,5990.0,3540.0,28.7,20.82,,No
3589,QUVU,28.18,3787.0,ETF,ETF,60.0,56.0,60.0,65.0,17986.0,5080.0,28.58,22.26,,No
3590,EJAN,34.86,18299.0,ETF,ETF,60.0,54.0,59.0,54.0,32929.0,27570.0,35.19,27.9,,No
3591,IWL,171.33,432010.0,ETF,ETF,60.0,37.0,38.0,58.0,60777.0,52660.0,173.73,118.75,,No
3592,FLAU,33.73,17208.0,ETF,ETF,60.0,73.0,61.0,55.0,20085.0,27810.0,34.34,24.41,,No
3593,NML,9.32,192528.0,Financial Services,Asset Management,60.0,80.0,79.0,52.0,193972.0,174350.0,9.39,7.1,528061184.0,No
3594,PDP,124.52,25332.0,ETF,ETF,60.0,68.0,53.0,60.0,20767.0,23240.0,126.09,86.41,,No
3595,EQL,48.33,83483.0,ETF,ETF,60.0,62.0,61.0,57.0,80698.0,132750.0,48.48,36.66,,No
3596,TTEQ,32.42,13231.0,ETF,ETF,60.0,21.0,18.0,55.0,44903.0,46760.0,35.02,19.83,,No
