Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6297,PPC,35.6,743920,Consumer Defensive,Packaged Foods,12.0,6.0,19.0,18.0,946693.0,1092050.0,55.18,34.39,8470020608.0,No
6298,TECS,18.69,2525104,ETF,ETF,12.0,25.0,83.0,45.0,3945613.0,3288690.0,95.86,14.94,,No
6299,MNSO,16.1,345972,Consumer Cyclical,Specialty Retail,12.0,19.0,12.0,10.0,549326.0,419240.0,26.74,13.95,5015725568.0,No
6300,BTRN,27.32,86,ETF,ETF,12.0,62.0,44.0,7.0,2333.0,2350.0,43.43,27.0,,No
6301,PBDC,26.73,77328,ETF,ETF,12.0,37.0,15.0,16.0,126516.0,133420.0,35.18,26.22,,No
6302,MAGO,20.6,101,ETF,ETF,12.0,10.0,13.0,,2553.0,2090.0,25.28,19.71,,No
6303,PLOO,14.99,104,ETF,ETF,12.0,89.0,26.0,11.0,695.0,1010.0,22.39,12.13,,No
6304,PCLG,20.66,20778,ETF,ETF,12.0,16.0,13.0,14.0,41253.0,24070.0,25.89,19.73,,No
6305,PRMB,18.34,1661848,Consumer Defensive,Beverages - Non-Alcoholic,12.0,3.0,83.0,15.0,5800998.0,4608240.0,35.14,14.36,6663453184.0,No
6306,CDW,123.69,1358158,Technology,Information Technology Services,12.0,67.0,23.0,12.0,1737260.0,1469520.0,192.3,112.98,16103654400.0,No
6307,CBXJ,20.88,2888,ETF,ETF,12.0,69.0,17.0,9.0,6613.0,2950.0,28.96,20.48,,No
6308,SMID,27.5,11109,Basic Materials,Building Materials,12.0,1.0,9.0,11.0,6945.0,10020.0,43.66,25.16,145876672.0,No
6309,ITRI,89.98,471807,Technology,Scientific & Technical Instruments,12.0,41.0,24.0,9.0,1003373.0,891470.0,142.0,83.51,3987896064.0,No
6310,TCI,35.77,3145,Real Estate,Real Estate Services,12.0,35.0,4.0,12.0,4850.0,7420.0,59.65,26.96,309028384.0,No
6311,SERV,8.03,3254812,Industrials,Specialty Industrial Machinery,12.0,4.0,3.0,5.0,5210396.0,3165160.0,18.64,4.88,607792064.0,No
6312,TRU,68.79,1285121,Financial Services,Financial Data & Stock Exchanges,12.0,7.0,10.0,20.0,2770463.0,2113280.0,99.39,65.23,13272377344.0,No
6313,CHDN,88.51,438957,Consumer Cyclical,Gambling,12.0,87.0,9.0,24.0,951938.0,862040.0,118.46,80.24,6168826368.0,No
6314,BKNG,173.41,9078966,Consumer Cyclical,Travel Services,12.0,19.0,11.0,13.0,10419215.0,8251094.0,233.58,150.62,137311879168.0,No
6315,CSEX,14.91,37680,ETF,ETF,12.0,97.0,17.0,,161533.0,78770.0,25.85,10.65,,No
6316,BUYZ,32.51,126,ETF,ETF,12.0,15.0,12.0,10.0,1025.0,1350.0,44.77,30.51,,No
6317,FDRS,20.38,7261,ETF,ETF,12.0,16.0,12.0,,33990.0,16890.0,24.91,19.37,,No
6318,NFXL,31.73,227448,ETF,ETF,12.0,31.0,82.0,5.0,1061790.0,452890.0,73.7,19.07,,No
6319,GPC,103.84,1044769,Consumer Cyclical,Auto Parts,12.0,8.0,14.0,10.0,1755258.0,2330770.0,151.57,96.08,14446439424.0,No
6320,AYI,269.97,273048,Industrials,Electrical Equipment & Parts,12.0,35.0,6.0,11.0,491533.0,575610.0,380.17,216.81,8277988352.0,No
6321,PEX,21.65,1567,ETF,ETF,12.0,24.0,16.0,14.0,4890.0,6850.0,29.48,20.49,,No
6322,CHE,388.95,132012,Healthcare,Medical Care Facilities,11.0,20.0,18.0,19.0,232815.0,272100.0,604.91,365.21,5487662592.0,No
6323,HRL,21.45,3957913,Consumer Defensive,Packaged Foods,11.0,6.0,25.0,18.0,4742436.0,4358050.0,31.86,21.03,11803596800.0,No
6324,ETD,21.23,419476,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,20.0,23.0,9.0,388220.0,348300.0,31.41,21.2,540225792.0,No
6325,OTIS,77.83,1851354,Industrials,Specialty Industrial Machinery,11.0,6.0,16.0,16.0,3934393.0,3233370.0,101.42,75.27,30331584512.0,No
6326,CSIQ,12.11,2590273,Technology,Solar,11.0,1.0,1.0,13.0,2780998.0,2205310.0,34.59,6.57,811033920.0,No
6327,LYFT,13.77,13483320,Technology,Software - Application,11.0,84.0,6.0,6.0,17689865.0,12866000.0,25.54,9.73,5499096576.0,No
6328,AVAV,186.85,615819,Industrials,Aerospace & Defense,11.0,2.0,3.0,3.0,1832493.0,1072160.0,417.86,114.91,9455557632.0,No
6329,GMEU,10.48,152992,ETF,ETF,11.0,8.0,86.0,7.0,528325.0,188740.0,40.95,8.59,,No
6330,PCR,19.97,4145,ETF,ETF,11.0,70.0,15.0,14.0,1690.0,1490.0,25.37,18.97,,No
6331,IWMY,18.26,23059,ETF,ETF,11.0,34.0,21.0,13.0,75110.0,56820.0,24.73,17.44,,No
6332,BIZD,12.4,4160325,ETF,ETF,11.0,26.0,15.0,17.0,3845110.0,4829550.0,16.95,11.97,,No
6333,MHH,6.23,17862,Industrials,Staffing & Employment Services,11.0,14.0,13.0,15.0,14973.0,11460.0,9.48,5.5,73877840.0,No
6334,MPX,7.17,26280,Consumer Cyclical,Recreational Vehicles,11.0,75.0,10.0,14.0,44845.0,44730.0,10.08,6.83,252689616.0,No
6335,PATH,10.95,21984308,Technology,Software - Infrastructure,11.0,12.0,5.0,16.0,32559023.0,18146430.0,19.84,9.46,5855508992.0,No
6336,IMVP,20.71,55758,ETF,ETF,11.0,13.0,14.0,15.0,46453.0,44890.0,27.2,19.8,,No
6337,PGR,196.85,1945390,Financial Services,Insurance - Property & Casualty,11.0,14.0,23.0,13.0,3442225.0,2736290.0,289.96,192.02,115335675904.0,No
6338,TMFM,20.31,1829,ETF,ETF,11.0,13.0,14.0,14.0,11780.0,11340.0,27.07,19.66,,No
6339,MAGY,44.42,88920,ETF,ETF,11.0,14.0,14.0,12.0,121158.0,75810.0,58.34,43.01,,No
6340,SIJ,10.04,14953,ETF,ETF,11.0,88.0,26.0,18.0,30608.0,45300.0,21.62,8.51,,No
6341,ZLAB,21.0,464216,Healthcare,Biotechnology,11.0,90.0,88.0,6.0,730435.0,782270.0,44.34,15.96,2371696128.0,No
6342,DUNK,20.41,8370,ETF,ETF,11.0,11.0,13.0,13.0,15721.0,12250.0,26.42,19.5,,No
6343,STLU,17.08,221,ETF,ETF,11.0,,,,3200.0,3200.0,21.45,16.99,,No
6344,ISUL,23.09,1911,ETF,ETF,11.0,4.0,3.0,,10253.0,4790.0,42.6,22.67,,No
6345,SOLV,62.49,712941,Healthcare,Medical Instruments & Supplies,11.0,9.0,9.0,16.0,1236118.0,1443460.0,88.2,60.7,10841578496.0,No
6346,G,37.49,977498,Technology,Information Technology Services,11.0,8.0,11.0,22.0,2277651.0,1990980.0,50.41,34.79,6368194048.0,No
6347,TWM,29.86,1282994,ETF,ETF,11.0,29.0,43.0,22.0,877031.0,932520.0,71.27,26.34,,No
6348,IIIV,22.51,171532,Technology,Software - Infrastructure,11.0,22.0,15.0,7.0,366300.0,237550.0,33.97,19.89,697612352.0,No
6349,SWKS,55.06,2519060,Technology,Semiconductors,11.0,70.0,14.0,9.0,3750058.0,3221560.0,90.9,47.93,8281352704.0,No
6350,CBTY,19.73,1,ETF,ETF,11.0,36.0,18.0,10.0,7146.0,4090.0,27.08,19.67,,No
6351,SLVM,41.16,287963,Basic Materials,Paper & Paper Products,11.0,16.0,15.0,23.0,345125.0,366880.0,62.99,37.09,1635508096.0,No
6352,ALLT,6.92,313694,Technology,Software - Infrastructure,11.0,78.0,5.0,6.0,494080.0,355290.0,11.92,4.7,338547840.0,No
6353,CEVA,19.32,202980,Technology,Semiconductors,11.0,74.0,13.0,8.0,379620.0,319120.0,30.88,17.02,536209888.0,No
6354,CUZ,22.21,1226029,Real Estate,REIT - Office,11.0,21.0,16.0,12.0,2201203.0,1806360.0,30.81,21.03,3731435264.0,No
6355,TREE,41.08,186382,Financial Services,Financial Conglomerates,11.0,22.0,8.0,6.0,413295.0,187820.0,77.35,32.65,569195968.0,No
6356,BAM,43.98,3991098,Financial Services,Asset Management,11.0,20.0,11.0,11.0,3860591.0,4234330.0,64.1,41.78,72047542272.0,No
6357,SOFI,16.11,36264825,Financial Services,Credit Services,11.0,4.0,2.0,6.0,63129333.0,55357350.0,32.73,9.24,20544501760.0,No
6358,LAD,261.54,341152,Consumer Cyclical,Auto & Truck Dealerships,11.0,72.0,10.0,14.0,321670.0,304610.0,360.56,239.78,6113474560.0,No
6359,LW,40.58,2074399,Consumer Defensive,Packaged Foods,11.0,7.0,42.0,6.0,3290135.0,3360180.0,67.07,37.62,5635746304.0,No
6360,CHTR,223.8,1016918,Communication Services,Telecom Services,11.0,24.0,79.0,13.0,1943603.0,1809840.0,437.06,180.38,28340142080.0,No
6361,TSCO,43.64,5090111,Consumer Cyclical,Specialty Retail,11.0,6.0,17.0,12.0,6793728.0,6039500.0,63.99,43.23,22969970688.0,No
6362,CABZ,20.21,5005,ETF,ETF,11.0,19.0,,,3300.0,700.0,25.33,19.2,,No
6363,ZTS,116.8,2406115,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,23.0,20.0,13.0,4384241.0,3154860.0,172.23,113.29,51472969728.0,No
6364,TTWO,198.33,1151155,Communication Services,Electronic Gaming & Multimedia,11.0,15.0,9.0,11.0,2314345.0,1821670.0,264.79,187.63,36725850112.0,No
6365,ABG,195.14,109574,Consumer Cyclical,Auto & Truck Dealerships,11.0,20.0,12.0,11.0,221300.0,189170.0,274.5,184.61,3765366784.0,No
6366,SVIX,15.88,6660687,ETF,ETF,11.0,21.0,4.0,10.0,6755751.0,9215190.0,25.05,9.3,,No
6367,PZZA,34.9,580335,Consumer Cyclical,Restaurants,11.0,94.0,17.0,10.0,1365316.0,902770.0,55.74,29.55,1147899136.0,No
6368,AHRT,5.54,556839,Real Estate,REIT - Diversified,11.0,7.0,13.0,13.0,1599431.0,1576120.0,7.71,5.13,574545344.0,No
6369,KEQU,34.0,518,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,3.0,21.0,12.0,5920.0,5460.0,60.89,30.33,97456768.0,No
6370,CGBD,10.97,712784,Financial Services,Asset Management,11.0,56.0,15.0,19.0,702881.0,920370.0,15.15,10.61,799745728.0,No
6371,MED,10.2,195580,Consumer Cyclical,Personal Services,11.0,18.0,25.0,9.0,253453.0,242520.0,15.46,9.22,112110984.0,No
6372,PSKY,10.9,37110607,Communication Services,Entertainment,11.0,10.0,13.0,4.0,11984875.0,11852050.0,20.86,8.62,12117977088.0,No
6373,IIF,20.88,58559,Financial Services,Asset Management,11.0,11.0,13.0,12.0,53526.0,47300.0,28.37,19.83,199086592.0,No
6374,FNF,46.57,1161998,Financial Services,Insurance - Specialty,11.0,13.0,13.0,14.0,1946768.0,1842910.0,63.0,42.78,12626876416.0,No
6375,HTGC,15.12,1598511,Financial Services,Asset Management,11.0,78.0,11.0,15.0,2756251.0,2221260.0,19.67,13.7,2777475072.0,No
6376,CLSK,9.06,15374150,Financial Services,Capital Markets,11.0,39.0,7.0,4.0,25311645.0,19350610.0,23.61,6.51,2317121536.0,No
6377,SVV,7.88,586069,Consumer Cyclical,Specialty Retail,11.0,9.0,11.0,5.0,1096371.0,1358910.0,13.89,6.91,1231072384.0,No
6378,LSPD,8.87,689593,Technology,Software - Application,11.0,13.0,7.0,10.0,960595.0,1054640.0,14.34,7.92,1217859328.0,No
6379,EL,69.17,3646514,Consumer Defensive,Household & Personal Products,11.0,1.0,4.0,12.0,4890723.0,7697850.0,121.64,48.37,25020659712.0,No
6380,SONY,20.88,4074348,Technology,Consumer Electronics,11.0,29.0,11.0,9.0,6271458.0,4600650.0,30.34,19.74,123337318400.0,No
6381,QBTS,13.74,13542526,Technology,Computer Hardware,11.0,1.0,0.0,2.0,27764496.0,19483500.0,46.75,5.97,5082614272.0,No
6382,PRKS,34.16,632912,Consumer Cyclical,Leisure,11.0,62.0,37.0,5.0,1139201.0,971440.0,56.95,28.77,1863448960.0,No
6383,CLOD,26.11,13,ETF,ETF,11.0,14.0,11.0,9.0,1658.0,510.0,36.6,24.75,,No
6384,ENPH,32.04,8312756,Technology,Solar,11.0,2.0,27.0,18.0,6821548.0,5221700.0,57.38,25.78,4222357760.0,No
6385,ESAB,94.65,610362,Industrials,Metal Fabrication,11.0,6.0,12.0,14.0,554586.0,828980.0,137.42,89.41,5762436096.0,No
6386,NEN,57.0,276,Real Estate,Real Estate Services,11.0,11.0,18.0,13.0,850.0,1120.0,80.01,56.0,199087200.0,No
6387,RAND,11.32,9535,Financial Services,Asset Management,11.0,24.0,63.0,11.0,4758.0,2040.0,21.3,10.05,33633144.0,No
6388,ATRC,28.89,385345,Healthcare,Medical Instruments & Supplies,11.0,24.0,6.0,15.0,671871.0,445380.0,43.18,27.31,1439008000.0,No
6389,HDSN,5.86,307206,Basic Materials,Specialty Chemicals,11.0,17.0,13.0,5.0,313066.0,372750.0,10.52,5.14,251998656.0,No
6390,FRDU,24.14,6720,ETF,ETF,11.0,7.0,6.0,11.0,2018.0,580.0,40.93,22.87,,No
6391,GWRS,7.63,51931,Utilities,Utilities - Regulated Water,11.0,15.0,18.0,11.0,77665.0,63250.0,11.17,7.12,219466528.0,No
6392,WSC,18.25,2162338,Industrials,Rental & Leasing Services,11.0,18.0,23.0,16.0,1979425.0,1992520.0,31.88,14.91,3320508928.0,No
6393,MSFT,372.29,20486199,Technology,Software - Infrastructure,11.0,10.0,10.0,9.0,36663266.0,33796780.0,555.45,350.25,2766999912448.0,No
6394,LNN,105.75,277957,Industrials,Farm & Heavy Construction Machinery,10.0,2.0,17.0,10.0,122901.0,170560.0,150.96,97.27,1105581312.0,No
6395,QLDY,39.61,13303,ETF,ETF,10.0,16.0,14.0,12.0,25811.0,24030.0,52.35,37.4,,No
6396,TSLX,18.08,571915,Financial Services,Asset Management,10.0,42.0,12.0,14.0,1055465.0,736430.0,25.17,16.99,1712269184.0,No
6397,SSNC,68.87,2513698,Technology,Software - Application,10.0,10.0,9.0,12.0,2469203.0,2790690.0,91.07,65.05,16806168576.0,No
6398,MSDL,14.25,566812,Financial Services,Asset Management,10.0,25.0,14.0,18.0,823526.0,720910.0,20.0,13.66,1237059712.0,No
6399,CAL,10.85,449397,Consumer Cyclical,Apparel Retail,10.0,80.0,17.0,11.0,644500.0,639810.0,18.27,8.8,367188320.0,No
6400,ADSK,234.96,1276651,Technology,Software - Application,10.0,9.0,12.0,10.0,2289863.0,1885020.0,329.09,215.01,49811521536.0,No
6401,KYLD,19.31,14193,ETF,ETF,10.0,50.0,16.0,,58785.0,26780.0,25.92,17.66,,No
6402,LPX,69.89,538796,Industrials,Building Products & Equipment,10.0,8.0,13.0,12.0,1088028.0,727200.0,102.86,69.35,4881707520.0,No
6403,SOCL,43.24,4280,ETF,ETF,10.0,11.0,8.0,9.0,11905.0,9100.0,63.93,37.5,,No
6404,CTSH,61.49,3550649,Technology,Information Technology Services,10.0,13.0,8.0,22.0,6712165.0,4305640.0,87.03,58.84,29677932544.0,No
6405,MELI,1742.3,343895,Consumer Cyclical,Internet Retail,10.0,30.0,11.0,13.0,580160.0,454010.0,2645.22,1593.21,88329707520.0,No
6406,WVE,7.1,2666155,Healthcare,Biotechnology,10.0,0.0,1.0,45.0,4298268.0,10486290.0,21.73,5.02,1336610176.0,No
6407,TSXD,16.12,523,ETF,ETF,10.0,29.0,35.0,8.0,4735.0,9100.0,23.62,13.56,,No
6408,AVS,9.47,2120264,ETF,ETF,10.0,29.0,53.0,23.0,1057456.0,1417350.0,24.91,8.13,,No
6409,PBH,55.62,471973,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,3.0,19.0,18.0,462190.0,637400.0,89.37,51.24,2674432768.0,No
6410,PSN,56.25,585697,Technology,Information Technology Services,10.0,5.0,14.0,6.0,1290203.0,1317080.0,89.5,49.38,6019396608.0,No
6411,BMI,151.93,326149,Technology,Scientific & Technical Instruments,10.0,79.0,15.0,16.0,407651.0,316230.0,256.08,139.14,4433560064.0,No
6412,MEI,5.87,397671,Technology,Electronic Components,10.0,7.0,14.0,9.0,450103.0,340460.0,10.78,4.88,207846416.0,No
6413,HMC,23.49,3057576,Consumer Cyclical,Auto Manufacturers,10.0,5.0,9.0,10.0,1398438.0,1525950.0,34.89,23.25,30821177344.0,No
6414,CLBT,14.15,738602,Technology,Software - Infrastructure,10.0,12.0,9.0,11.0,1866810.0,1926760.0,20.53,11.76,3529573376.0,No
6415,UYG,74.75,1614,ETF,ETF,10.0,29.0,9.0,11.0,18235.0,15070.0,104.32,66.0,,No
6416,KTEC,13.44,32112,ETF,ETF,10.0,27.0,11.0,8.0,70578.0,58910.0,19.69,12.94,,No
6417,MMS,65.15,745950,Industrials,Specialty Business Services,10.0,3.0,7.0,9.0,728383.0,739800.0,100.0,60.75,3553839872.0,No
6418,CBRL,28.42,1095912,Consumer Cyclical,Restaurants,10.0,25.0,80.0,6.0,1333510.0,1108570.0,71.93,24.85,635216128.0,No
6419,KMB,93.05,7669091,Consumer Defensive,Household & Personal Products,10.0,7.0,29.0,11.0,5716918.0,4568830.0,144.31,92.42,30885693440.0,No
6420,BUG,26.06,613459,ETF,ETF,10.0,30.0,16.0,10.0,1129351.0,1389130.0,37.55,23.66,,No
6421,CORT,41.69,1076336,Healthcare,Biotechnology,10.0,96.0,90.0,2.0,2009663.0,2706300.0,91.0,28.66,4434732544.0,No
6422,IMMR,5.51,739966,Technology,Software - Application,10.0,9.0,16.0,12.0,384938.0,581140.0,8.15,5.25,181399616.0,No
6423,LTBR,10.32,568395,Industrials,Electrical Equipment & Parts,10.0,9.0,4.0,3.0,903886.0,814540.0,31.34,6.55,336025728.0,No
6424,DAMD,16.99,238421,ETF,ETF,10.0,0.0,7.0,,265906.0,313660.0,31.12,15.16,,No
6425,SGP,21.07,88532,Healthcare,Biotechnology,10.0,2.0,,,155577.0,106390.0,32.44,20.15,704297536.0,No
6426,RARE,23.15,1440098,Healthcare,Biotechnology,10.0,91.0,59.0,10.0,2334673.0,2361960.0,42.37,18.29,2276043776.0,No
6427,PCOR,55.94,892414,Technology,Software - Application,10.0,18.0,8.0,11.0,2555601.0,1585200.0,82.31,46.08,8696983552.0,No
6428,INFY,13.96,15619859,Technology,Information Technology Services,10.0,26.0,10.0,17.0,17286353.0,12093170.0,30.0,12.57,56970682368.0,No
6429,FMQQ,11.21,7810,ETF,ETF,10.0,19.0,10.0,11.0,9971.0,11080.0,15.84,10.78,,No
6430,KIDS,15.76,88976,Healthcare,Medical Devices,10.0,6.0,16.0,16.0,157365.0,168060.0,23.7,14.91,398393696.0,No
6431,GCMG,9.5,463950,Financial Services,Asset Management,10.0,4.0,12.0,13.0,692800.0,609380.0,13.22,9.3,1775360000.0,No
6432,HEAL,24.16,2918,ETF,ETF,10.0,16.0,10.0,9.0,13766.0,12780.0,34.2,23.0,,No
6433,NBIG,9.25,1082737,ETF,ETF,10.0,98.0,89.0,,1178930.0,1322800.0,19.45,4.51,,No
6434,QNST,12.19,510976,Communication Services,Advertising Agencies,10.0,65.0,13.0,13.0,836681.0,613710.0,19.29,10.29,694756096.0,No
6435,KLIP,25.47,112543,ETF,ETF,10.0,19.0,12.0,12.0,44341.0,33890.0,33.56,25.09,,No
6436,LINE,32.65,712317,Real Estate,REIT - Industrial,10.0,3.0,23.0,12.0,1396845.0,1075890.0,58.86,31.33,8140273152.0,No
6437,PI,101.47,253031,Technology,Semiconductors,10.0,90.0,2.0,4.0,722735.0,383920.0,247.06,60.85,3067609088.0,No
6438,HLI,142.87,482927,Financial Services,Capital Markets,10.0,17.0,9.0,8.0,605670.0,626380.0,211.78,134.41,9970348032.0,No
6439,DVDN,16.99,5467,ETF,ETF,10.0,20.0,20.0,12.0,1600.0,1250.0,23.51,16.28,,No
6440,SNPX,22.51,2924,ETF,ETF,10.0,2.0,3.0,,11850.0,13890.0,43.54,20.6,,No
6441,LE,10.09,758455,Consumer Cyclical,Apparel Retail,10.0,0.0,5.0,7.0,400120.0,671250.0,20.04,7.65,310720256.0,No
6442,ADT,6.6,7280420,Industrials,Security & Protection Services,10.0,73.0,11.0,10.0,11373071.0,8967440.0,8.94,6.25,5412804096.0,No
6443,AEBI,9.77,423233,Industrials,Farm & Heavy Construction Machinery,10.0,1.0,8.0,13.0,270036.0,635530.0,33.0,8.91,756540224.0,No
6444,DT,37.2,4738341,Technology,Software - Application,10.0,18.0,16.0,10.0,7107743.0,5148610.0,57.55,32.83,11215363072.0,No
6445,CXT,41.63,590008,Industrials,Specialty Industrial Machinery,10.0,9.0,14.0,6.0,741306.0,814640.0,69.0,39.23,2391375872.0,No
6446,SKYU,25.8,258,ETF,ETF,10.0,20.0,6.0,6.0,2291.0,2700.0,45.55,19.18,,No
6447,COMP,6.68,21526374,Real Estate,Real Estate Services,10.0,1.0,3.0,17.0,20097783.0,15292080.0,13.96,5.66,4984251392.0,No
6448,TSLO,15.67,116,ETF,ETF,10.0,6.0,11.0,10.0,383.0,170.0,24.86,15.67,,No
6449,GLAD,18.36,175920,Financial Services,Asset Management,10.0,75.0,17.0,17.0,218046.0,228240.0,29.5,16.54,414808736.0,No
6450,CAG,15.49,8076575,Consumer Defensive,Packaged Foods,10.0,2.0,21.0,14.0,14577943.0,17176270.0,26.34,15.04,7410991616.0,No
6451,BLFS,19.13,414493,Healthcare,Medical Instruments & Supplies,10.0,24.0,8.0,9.0,413198.0,316110.0,29.62,17.86,923978944.0,No
6452,FG,24.6,721117,Financial Services,Insurance - Life,10.0,90.0,14.0,13.0,689070.0,659710.0,37.01,20.57,3336008704.0,No
6453,SWIM,5.17,516829,Industrials,Building Products & Equipment,10.0,3.0,11.0,8.0,1025010.0,719000.0,8.97,4.56,604680384.0,No
6454,GRND,12.29,834843,Technology,Software - Application,10.0,87.0,23.0,18.0,1547446.0,1309140.0,25.13,9.73,2275465472.0,No
6455,SKRE,8.19,63128,ETF,ETF,10.0,14.0,28.0,14.0,141455.0,143840.0,20.07,6.87,,No
6456,PLTZ,27.7,756033,ETF,ETF,10.0,83.0,81.0,20.0,1827840.0,1252820.0,75.28,19.91,,No
6457,ACM,83.28,685386,Industrials,Engineering & Construction,10.0,7.0,14.0,6.0,1509056.0,1094260.0,135.52,82.85,10767156224.0,No
6458,CLFD,26.0,128100,Technology,Communication Equipment,10.0,5.0,13.0,9.0,115288.0,155950.0,46.76,23.76,360014688.0,No
6459,DORM,101.24,247048,Consumer Cyclical,Auto Parts,10.0,13.0,11.0,6.0,247121.0,239180.0,166.89,98.45,3094161920.0,No
6460,PSBD,10.12,50728,Financial Services,Asset Management,10.0,12.0,13.0,15.0,83263.0,87080.0,14.97,9.34,318566944.0,No
6461,CBTL,18.15,336,ETF,ETF,10.0,34.0,15.0,,2950.0,1720.0,25.27,17.91,,No
6462,LBO,23.49,116,ETF,ETF,10.0,24.0,11.0,14.0,2725.0,1310.0,33.06,22.52,,No
6463,ABNY,40.31,255,ETF,ETF,10.0,12.0,18.0,15.0,8333.0,1960.0,63.8,39.59,,No
6464,FWRD,17.47,358217,Industrials,Integrated Freight & Logistics,10.0,2.0,5.0,10.0,682300.0,502010.0,32.47,9.79,551252608.0,No
6465,SEVN,8.16,140370,Real Estate,REIT - Mortgage,10.0,18.0,22.0,13.0,103065.0,85720.0,12.86,8.03,184390640.0,No
6466,SXC,6.41,1101662,Basic Materials,Coking Coal,10.0,91.0,14.0,11.0,1797346.0,1478720.0,9.82,5.52,543848576.0,No
6467,IRTC,118.63,364476,Healthcare,Medical Devices,9.0,22.0,4.0,7.0,711711.0,498400.0,212.0,93.66,3833737216.0,No
6468,HPQ,18.61,12220542,Technology,Computer Hardware,9.0,21.0,15.0,8.0,19880016.0,19028480.0,29.55,17.56,17083692032.0,No
6469,MBUU,24.15,310812,Consumer Cyclical,Recreational Vehicles,9.0,15.0,12.0,10.0,259158.0,319540.0,39.65,23.92,464321984.0,No
6470,GOF,11.12,784486,Financial Services,Asset Management,9.0,30.0,15.0,10.0,1503045.0,1481620.0,15.2,10.54,2357919488.0,No
6471,AKRE,52.68,642590,ETF,ETF,9.0,10.0,10.0,,980321.0,816610.0,68.18,51.01,,No
6472,GPI,323.96,69197,Consumer Cyclical,Auto & Truck Dealerships,9.0,77.0,12.0,9.0,191263.0,162920.0,488.39,292.44,3863287296.0,No
6473,MAGC,20.25,424,ETF,ETF,9.0,46.0,12.0,8.0,7610.0,3200.0,30.0,19.96,,No
6474,QS,6.21,6814060,Consumer Cyclical,Auto Parts,9.0,13.0,2.0,1.0,13328286.0,9090210.0,19.07,3.4,3804133632.0,No
6475,AVGW,39.43,39355,ETF,ETF,9.0,24.0,14.0,9.0,50216.0,26250.0,64.13,33.62,,No
6476,SIBN,13.17,957387,Healthcare,Medical Devices,9.0,19.0,4.0,22.0,593396.0,589450.0,21.89,12.15,581656832.0,No
6477,BOX,24.01,1194242,Technology,Software - Infrastructure,9.0,15.0,14.0,10.0,2729965.0,2401440.0,38.8,21.61,3438899968.0,No
6478,HSTM,20.55,200559,Healthcare,Health Information Services,9.0,12.0,19.0,11.0,339188.0,238370.0,34.13,19.5,609680192.0,No
6479,EEV,16.66,41564,ETF,ETF,9.0,34.0,32.0,16.0,37630.0,50110.0,41.12,13.97,,No
6480,DOX,66.42,889915,Technology,Software - Infrastructure,9.0,19.0,12.0,14.0,1360141.0,1220480.0,95.41,63.33,7170008064.0,No
6481,INLX,7.95,158,Technology,Software - Application,9.0,88.0,56.0,8.0,1545.0,1340.0,15.72,7.2,35608588.0,No
6482,ATEC,11.03,1672180,Healthcare,Medical Devices,9.0,9.0,1.0,13.0,3132906.0,2267500.0,23.29,8.81,1669463552.0,No
6483,UCYB,42.13,12545,ETF,ETF,9.0,23.0,10.0,7.0,3053.0,3400.0,64.75,36.03,,No
6484,DXR,8.87,5507,Healthcare,Medical Instruments & Supplies,9.0,2.0,3.0,6.0,9413.0,10580.0,14.76,7.1,51687492.0,No
6485,CIGI,108.06,150913,Real Estate,Real Estate Services,9.0,14.0,7.0,8.0,412328.0,401970.0,171.51,95.66,5524591616.0,No
6486,FOA,17.61,60836,Financial Services,Credit Services,9.0,57.0,9.0,13.0,95596.0,98290.0,29.58,15.77,178707568.0,No
6487,CEPI,29.43,18393,ETF,ETF,9.0,36.0,13.0,8.0,40591.0,45360.0,43.7,26.98,,No
6488,CARS,9.31,1336768,Communication Services,Internet Content & Information,9.0,94.0,8.0,11.0,1369976.0,1361780.0,13.97,7.4,556861568.0,No
6489,TSLP,16.81,18053,ETF,ETF,9.0,4.0,5.0,8.0,19666.0,21370.0,26.52,15.52,,No
6490,FMC,17.64,2214701,Basic Materials,Agricultural Inputs,9.0,96.0,92.0,4.0,4315286.0,3766750.0,44.78,12.17,2205794304.0,No
6491,IGV,80.5,10243686,ETF,ETF,9.0,11.0,9.0,8.0,22383198.0,20461960.0,117.99,76.26,,No
6492,SMDD,10.84,54910,ETF,ETF,9.0,24.0,27.0,16.0,19423.0,23010.0,31.58,9.37,,No
6493,SMN,10.61,1653,ETF,ETF,9.0,38.0,14.0,12.0,22703.0,47750.0,21.31,9.23,,No
6494,EMQQ,32.54,143095,ETF,ETF,9.0,19.0,9.0,8.0,67540.0,56890.0,47.0,31.7,,No
6495,UNHW,41.01,7523,ETF,ETF,9.0,87.0,10.0,,9941.0,4780.0,54.08,33.3,,No
6496,TSLR,17.84,2552172,ETF,ETF,9.0,1.0,2.0,4.0,1727575.0,1867790.0,39.54,10.29,,No
6497,CBXA,21.76,1095,ETF,ETF,9.0,21.0,9.0,9.0,1956.0,2520.0,30.24,21.77,,No
