Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AVTX,17.64,775983.0,Healthcare,Biotechnology,96.0,88.0,20.0,95.0,355168.0,424140.0,20.72,3.39,326564992.0,No
193,AEIS,337.35,665087.0,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,96.0,618591.0,799400.0,340.26,75.01,12735297536.0,No
194,PAAS,67.51,7165974.0,Basic Materials,Gold,96.0,77.0,97.0,96.0,8100667.0,7812220.0,69.99,20.55,28628619264.0,No
195,FEIM,50.85,111859.0,Technology,Communication Equipment,96.0,14.0,97.0,92.0,231360.0,150430.0,61.47,13.69,497193344.0,No
196,RKLB,72.65,17160928.0,Industrials,Aerospace & Defense,96.0,8.0,96.0,91.0,23175795.0,15458880.0,99.58,14.71,38806458368.0,No
197,BELFA,214.0,76027.0,Technology,Electronic Components,96.0,90.0,96.0,94.0,44293.0,40040.0,227.42,53.95,2994944512.0,No
198,NGL,12.03,164270.0,Energy,Oil & Gas Midstream,96.0,78.0,86.0,97.0,363014.0,320950.0,13.0,2.64,1494967040.0,No
199,INNV,9.3,377346.0,Healthcare,Medical Care Facilities,96.0,98.0,97.0,97.0,225295.0,353510.0,9.31,2.6,1262005120.0,No
200,INTW,57.51,574851.0,ETF,ETF,96.0,69.0,91.0,97.0,909190.0,697480.0,90.32,13.56,,No
201,TSMX,73.22,885905.0,ETF,ETF,96.0,96.0,95.0,96.0,593998.0,692950.0,78.09,12.15,,No
202,EKSO,10.02,55524.0,Healthcare,Medical Instruments & Supplies,96.0,96.0,98.0,97.0,2203660.0,170650.0,13.27,2.73,35702784.0,No
203,PSLV,29.14,25281253.0,ETF,ETF,96.0,9.0,96.0,96.0,21891477.0,21287020.0,38.13,9.97,18584684544.0,No
204,ALB,184.93,2479608.0,Basic Materials,Specialty Chemicals,96.0,20.0,95.0,96.0,3136644.0,2518670.0,195.69,49.43,21793484800.0,No
205,NNNN,27.55,33695.0,Healthcare,Medical Instruments & Supplies,96.0,97.0,73.0,2.0,53621.0,64380.0,55.65,5.89,1209202560.0,No
206,AGCC,13.4,41494.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,98.0,98.0,,137268.0,100010.0,14.72,3.66,266345088.0,No
207,ELVA,7.81,214680.0,Industrials,Electrical Equipment & Parts,96.0,3.0,97.0,89.0,670178.0,536650.0,11.88,1.8,385689792.0,No
208,MKSI,244.68,2004505.0,Technology,Scientific & Technical Instruments,96.0,81.0,96.0,97.0,1309145.0,1906760.0,269.91,54.84,16435025920.0,No
209,NEXA,12.02,841382.0,Basic Materials,Other Industrial Metals & Mining,96.0,9.0,97.0,97.0,719690.0,674230.0,14.94,4.44,1591912192.0,No
210,MBX,35.04,389864.0,Healthcare,Biotechnology,96.0,25.0,69.0,96.0,748781.0,522920.0,44.89,4.81,1573376768.0,No
211,ORKA,34.32,183946.0,Healthcare,Biotechnology,96.0,28.0,74.0,97.0,515362.0,330720.0,36.51,5.49,1661404800.0,No
212,FTAI,310.04,3806400.0,Industrials,Rental & Leasing Services,96.0,88.0,97.0,96.0,1379070.0,1251010.0,323.51,81.45,31801710592.0,No
213,KF,57.2,33354.0,Financial Services,Asset Management,96.0,96.0,96.0,96.0,17952.0,23940.0,58.59,18.15,238646928.0,No
214,IMOS,44.8,79906.0,Technology,Semiconductors,96.0,75.0,96.0,98.0,30134.0,45470.0,45.43,12.78,1561288960.0,No
215,BELFB,232.12,144145.0,Technology,Electronic Components,96.0,88.0,95.0,93.0,160386.0,200380.0,248.61,58.0,2938769920.0,No
216,FRGE,44.81,395686.0,Financial Services,Capital Markets,96.0,49.0,39.0,97.0,218685.0,279840.0,44.88,6.6,620376832.0,No
217,RVMD,102.15,1952003.0,Healthcare,Biotechnology,96.0,65.0,92.0,97.0,3270981.0,1732000.0,124.49,29.17,19747618816.0,No
218,IDR,43.17,225358.0,Basic Materials,Gold,96.0,82.0,83.0,93.0,552211.0,278480.0,54.7,10.45,673122752.0,No
219,EQX,18.4,6373526.0,Basic Materials,Gold,96.0,87.0,93.0,96.0,9924321.0,10500030.0,18.89,5.59,14439884800.0,No
220,SYRE,43.15,527655.0,Healthcare,Biotechnology,96.0,97.0,95.0,97.0,748831.0,915130.0,45.76,10.91,3389008128.0,No
221,SSRM,32.14,2942440.0,Basic Materials,Gold,96.0,93.0,94.0,94.0,3537944.0,5276080.0,32.35,8.65,6534906880.0,No
222,TPC,89.38,825572.0,Industrials,Engineering & Construction,96.0,92.0,92.0,91.0,523929.0,467380.0,89.49,18.34,4714191360.0,No
223,WBD,28.8,15118145.0,Communication Services,Entertainment,96.0,66.0,87.0,97.0,38823124.0,23124500.0,30.0,7.52,71409213440.0,No
224,FSLY,17.96,8846999.0,Technology,Software - Application,96.0,98.0,95.0,97.0,8373170.0,30837730.0,20.27,4.65,2683223808.0,No
225,SHMD,6.74,200074.0,Industrials,Specialty Industrial Machinery,96.0,5.0,97.0,97.0,354608.0,349650.0,10.65,2.0,374764000.0,No
226,FBIOP,14.36,30225.0,Healthcare,Biotechnology,96.0,93.0,98.0,95.0,26644.0,36790.0,14.36,4.72,77082608.0,No
227,TSMG,35.15,70899.0,ETF,ETF,96.0,96.0,94.0,96.0,81086.0,108380.0,37.53,6.02,,No
228,KGC,36.76,8353679.0,Basic Materials,Gold,96.0,24.0,92.0,94.0,10458304.0,12681770.0,39.11,10.32,44355362816.0,No
229,GOEX,106.13,15425.0,ETF,ETF,96.0,59.0,94.0,96.0,60088.0,39820.0,109.01,31.8,,No
230,ROIV,28.49,3064844.0,Healthcare,Biotechnology,96.0,97.0,92.0,97.0,7109981.0,6149610.0,28.73,8.73,20390324224.0,No
231,ASX,24.23,6134684.0,Technology,Semiconductors,96.0,95.0,96.0,97.0,7501218.0,7988940.0,25.14,6.94,52992081920.0,No
232,EGO,45.53,1939962.0,Basic Materials,Gold,96.0,19.0,95.0,95.0,2331498.0,3508410.0,51.16,13.3,9192970240.0,No
233,RLAY,9.16,1626454.0,Healthcare,Biotechnology,96.0,84.0,69.0,97.0,2161022.0,1632690.0,9.54,1.77,1587633024.0,No
234,EWY,150.41,41725275.0,ETF,ETF,96.0,96.0,96.0,96.0,9236221.0,15099430.0,154.22,48.49,,No
235,GDXJ,153.28,6192828.0,ETF,ETF,96.0,73.0,95.0,95.0,5919095.0,5364960.0,153.48,47.29,,No
236,MTA,8.89,401338.0,Basic Materials,Other Precious Metals & Mining,96.0,73.0,88.0,95.0,540921.0,411520.0,8.96,2.53,822870720.0,No
237,TSEM,123.84,1956293.0,Technology,Semiconductors,96.0,17.0,88.0,96.0,1852560.0,2367740.0,149.57,28.64,13925527552.0,No
238,ERO,34.42,1103232.0,Basic Materials,Copper,96.0,25.0,94.0,97.0,1776229.0,1690510.0,39.8,9.3,3584986368.0,No
239,GSIT,8.17,1388107.0,Technology,Semiconductors,96.0,86.0,91.0,97.0,1515981.0,532380.0,18.15,1.62,295641280.0,No
240,ATI,163.55,1742540.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1748760.0,2372940.0,163.58,39.23,22542444544.0,No
241,HSHP,14.48,264748.0,Industrials,Marine Shipping,96.0,98.0,96.0,95.0,296983.0,465770.0,14.52,4.29,679143744.0,No
242,SCCO,215.7,1522707.0,Basic Materials,Copper,96.0,90.0,96.0,96.0,1831831.0,1565140.0,217.07,72.28,178181636096.0,No
243,GFI,58.52,2032855.0,Basic Materials,Gold,96.0,72.0,93.0,94.0,3176424.0,2807580.0,61.64,17.64,52666691584.0,No
244,ACMR,57.04,3949748.0,Technology,Semiconductor Equipment & Materials,96.0,79.0,97.0,95.0,1388849.0,1311050.0,71.65,16.82,3700552960.0,No
245,CNL,20.22,43694.0,Basic Materials,Gold,96.0,83.0,97.0,93.0,60218.0,50790.0,21.24,5.56,1869016576.0,No
246,DRD,37.07,317219.0,Basic Materials,Gold,96.0,24.0,90.0,95.0,385945.0,281100.0,39.37,10.73,3207460864.0,No
247,RFIL,11.23,323922.0,Industrials,Electrical Equipment & Parts,96.0,70.0,97.0,93.0,173534.0,122740.0,12.24,3.39,120262424.0,No
248,SGDJ,114.07,39793.0,ETF,ETF,96.0,75.0,94.0,96.0,103562.0,80380.0,114.07,36.29,,No
249,DRUG,85.5,96610.0,Healthcare,Biotechnology,96.0,50.0,92.0,95.0,180036.0,105770.0,123.75,23.18,848881792.0,No
250,INDV,33.71,2822834.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,24.0,42.0,88.0,2281339.0,1606250.0,38.0,7.62,4214573568.0,No
251,NBR,77.8,314571.0,Energy,Oil & Gas Drilling,96.0,93.0,96.0,96.0,379619.0,536360.0,80.32,23.27,1141573888.0,No
252,BBLGW,31.0,5876.0,n/a,n/a,96.0,98.0,97.0,98.0,301.0,810.0,35.95,8.3,,No
253,STRO,20.47,40455.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,127253.0,174400.0,20.59,5.2,335457760.0,No
254,DGP,227.56,54989.0,n/a,n/a,96.0,37.0,95.0,96.0,52673.0,90880.0,252.75,76.11,,No
255,VAL,94.55,995772.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,95.0,1605122.0,2881730.0,102.19,27.15,6578531840.0,No
256,LABU,173.7,733763.0,ETF,ETF,96.0,21.0,72.0,97.0,602283.0,512680.0,198.18,32.55,,No
257,VRT,259.23,8112025.0,Industrials,Electrical Equipment & Parts,96.0,97.0,95.0,96.0,6083977.0,7481890.0,260.15,53.6,99181002752.0,No
258,URGN,21.18,506272.0,Healthcare,Biotechnology,96.0,24.0,6.0,60.0,749378.0,645990.0,30.0,3.42,991412352.0,No
259,SGML,16.22,7848901.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,96.0,97.0,4338704.0,2577050.0,16.87,4.25,1806648064.0,No
260,KYTX,8.12,402198.0,Healthcare,Biotechnology,96.0,10.0,61.0,96.0,1462478.0,512670.0,13.67,1.78,484005632.0,No
261,FSM,13.62,4837467.0,Basic Materials,Gold,96.0,94.0,94.0,94.0,8122591.0,8995560.0,13.7,4.13,4188086272.0,No
262,PBRG,30.52,2163.0,ETF,ETF,96.0,95.0,,,2255.0,2280.0,30.52,14.83,,No
263,BEX,29.79,940738.0,ETF,ETF,96.0,88.0,98.0,,707834.0,945260.0,35.3,7.2,,No
264,PRE,17.81,177507.0,Healthcare,Diagnostics & Research,96.0,16.0,87.0,97.0,230093.0,394950.0,22.86,3.1,299714464.0,No
265,SLSR,10.42,63646.0,Basic Materials,Other Precious Metals & Mining,96.0,53.0,92.0,95.0,150083.0,150890.0,11.43,2.5,1739065984.0,No
266,MAMA,17.03,852685.0,Consumer Defensive,Packaged Foods,96.0,93.0,96.0,96.0,503618.0,556240.0,17.85,5.5,692326336.0,No
267,GEVX,53.92,122126.0,ETF,ETF,96.0,98.0,98.0,93.0,150434.0,80520.0,54.18,21.63,,No
268,ORLA,20.72,1481030.0,Basic Materials,Gold,96.0,88.0,96.0,95.0,2669527.0,2021220.0,20.79,6.75,7042649600.0,No
269,HLF,19.28,902242.0,Consumer Defensive,Packaged Foods,96.0,92.0,96.0,96.0,1966770.0,2449380.0,20.4,6.2,1991830784.0,No
270,FLNC,16.2,5537351.0,Utilities,Utilities - Renewable,96.0,0.0,44.0,96.0,5916575.0,5911450.0,33.51,3.46,2979751680.0,No
271,AGX,452.53,330686.0,Industrials,Engineering & Construction,96.0,96.0,83.0,95.0,383863.0,460540.0,453.26,101.02,6278134272.0,No
272,ELE,23.12,88394.0,Basic Materials,Other Precious Metals & Mining,96.0,90.0,97.0,92.0,262763.0,202550.0,26.96,7.8,1474364544.0,No
273,AMAT,375.72,7260182.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,96.0,7487190.0,8360070.0,393.47,123.74,298175102976.0,No
274,UGL,77.24,2524453.0,ETF,ETF,96.0,26.0,94.0,96.0,6022877.0,5043740.0,90.4,26.59,,No
275,GBUG,56.63,90627.0,ETF,ETF,96.0,68.0,94.0,95.0,120375.0,94250.0,57.0,18.39,,No
276,FLKR,48.78,1082847.0,ETF,ETF,96.0,96.0,96.0,95.0,210949.0,420320.0,49.95,16.54,,No
277,NEM,127.47,5399682.0,Basic Materials,Gold,96.0,47.0,94.0,94.0,9407119.0,8572760.0,134.88,41.23,139103289344.0,No
278,CATX,5.06,1837741.0,Healthcare,Medical Devices,96.0,98.0,98.0,89.0,3406362.0,2073050.0,6.16,1.6,576405248.0,No
279,CAMT,168.41,540887.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,96.0,95.0,505424.0,642700.0,174.61,47.41,7707495424.0,No
280,RING,97.54,245827.0,ETF,ETF,96.0,74.0,94.0,95.0,529170.0,370760.0,98.0,31.95,,No
281,OMER,11.55,537080.0,Healthcare,Biotechnology,96.0,14.0,80.0,97.0,2370531.0,865410.0,17.65,2.95,818900288.0,No
282,STRL,433.34,902385.0,Industrials,Engineering & Construction,96.0,94.0,87.0,90.0,528500.0,578670.0,477.03,96.34,13311932416.0,No
283,DNTH,53.11,900336.0,Healthcare,Biotechnology,96.0,79.0,83.0,96.0,729996.0,504840.0,57.5,13.37,2295578112.0,No
284,GSAT,57.88,944193.0,Communication Services,Telecom Services,95.0,14.0,18.0,96.0,677806.0,465410.0,74.88,17.24,7341407744.0,No
285,EYPT,17.86,971306.0,Healthcare,Biotechnology,95.0,91.0,85.0,91.0,1273314.0,2106510.0,19.11,3.91,1478579712.0,No
286,GPRE,14.2,857602.0,Basic Materials,Chemicals,95.0,95.0,93.0,89.0,1348103.0,1935330.0,15.64,3.14,991711616.0,No
287,DBI,7.47,284014.0,Consumer Cyclical,Footwear & Accessories,95.0,85.0,98.0,96.0,1188137.0,627110.0,8.75,2.17,370781600.0,No
288,KTOS,92.14,2476401.0,Industrials,Aerospace & Defense,95.0,5.0,86.0,87.0,3201703.0,3429440.0,134.0,24.33,15694128128.0,No
289,SETM,38.6,409843.0,ETF,ETF,95.0,30.0,94.0,94.0,435534.0,342270.0,40.55,11.48,,No
290,DPRO,6.86,5222710.0,Technology,Computer Hardware,95.0,6.0,13.0,90.0,1806162.0,1323480.0,14.4,1.63,175491168.0,No
291,MSDD,68.0,2603.0,ETF,ETF,95.0,12.0,14.0,97.0,8247.0,9160.0,156.71,17.13,,No
292,GDX,113.89,18252041.0,ETF,ETF,95.0,74.0,93.0,95.0,25992473.0,24321530.0,113.92,38.58,,No
293,B,50.35,15728885.0,Basic Materials,Gold,95.0,23.0,88.0,95.0,15202781.0,16094500.0,54.69,17.0,84354392064.0,No
294,TAYD,84.17,49525.0,Industrials,Specialty Industrial Machinery,95.0,93.0,96.0,93.0,31383.0,62410.0,90.37,29.5,265397936.0,No
295,GREEL,20.06,944.0,n/a,n/a,95.0,15.0,90.0,97.0,5986.0,1220.0,22.05,6.33,,No
296,TTI,9.06,6755003.0,Industrials,Conglomerates,95.0,4.0,80.0,96.0,1961206.0,1395530.0,12.54,2.03,1211745280.0,No
297,MRNA,51.71,5749836.0,Healthcare,Biotechnology,95.0,92.0,98.0,96.0,11641381.0,11234980.0,55.2,22.28,20204834816.0,No
298,URAA,47.26,102415.0,ETF,ETF,95.0,10.0,93.0,91.0,142359.0,99040.0,63.13,8.73,,No
299,EDRY,21.62,53974.0,Industrials,Marine Shipping,95.0,98.0,96.0,95.0,5867.0,18180.0,21.72,7.6,62493628.0,No
300,AUMI,119.68,8597.0,ETF,ETF,95.0,78.0,92.0,95.0,9611.0,9370.0,119.68,39.64,,No
301,MSLE,11.66,50970.0,Healthcare,Biotechnology,95.0,28.0,97.0,96.0,24674.0,66630.0,12.5,4.52,242510064.0,No
302,COPX,94.45,6013714.0,ETF,ETF,95.0,75.0,95.0,95.0,4648147.0,4338510.0,99.99,30.77,,No
303,MOD,228.9,934684.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,93.0,1402418.0,1210670.0,237.49,64.79,12070170624.0,No
304,NEMG,28.57,3120.0,ETF,ETF,95.0,21.0,98.0,,9578.0,13130.0,33.47,13.01,,No
305,EDC,79.55,221925.0,ETF,ETF,95.0,88.0,95.0,95.0,135122.0,188920.0,81.9,20.13,,No
306,SGDM,93.39,51567.0,ETF,ETF,95.0,78.0,94.0,94.0,76549.0,68600.0,93.45,31.8,,No
307,TCMD,29.91,306226.0,Healthcare,Medical Devices,95.0,67.0,78.0,97.0,378191.0,618150.0,37.77,8.61,671148288.0,No
308,PSIX,92.07,329375.0,Industrials,Specialty Industrial Machinery,95.0,96.0,96.0,66.0,443365.0,530380.0,121.78,18.1,2121378432.0,No
309,LBRT,27.92,2423821.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,96.0,97.0,4159868.0,4382280.0,28.53,9.5,4524478464.0,No
310,WVE,15.36,3698820.0,Healthcare,Biotechnology,95.0,93.0,98.0,92.0,6858447.0,2482350.0,21.73,5.28,2853272064.0,No
311,AMKR,48.52,4559473.0,Technology,Semiconductor Equipment & Materials,95.0,21.0,93.0,95.0,4302914.0,6186750.0,57.09,14.03,11999435776.0,No
312,RIG,6.38,28408647.0,Energy,Oil & Gas Drilling,95.0,97.0,95.0,96.0,43143421.0,82236590.0,6.96,1.97,7028732416.0,No
313,IE,16.7,1039129.0,Basic Materials,Copper,95.0,10.0,91.0,95.0,1950872.0,1848640.0,21.55,4.5,2416737024.0,No
314,ANNX,5.38,4117044.0,Healthcare,Biotechnology,95.0,7.0,81.0,97.0,2535044.0,2133240.0,7.18,1.28,801920640.0,No
315,MT,65.87,1505641.0,Basic Materials,Steel,95.0,95.0,96.0,95.0,1598077.0,1997800.0,66.98,23.2,50480963584.0,No
316,DFTX,17.29,1099671.0,Healthcare,Biotechnology,95.0,32.0,94.0,94.0,1857363.0,1216260.0,18.7,4.7,1680919936.0,No
317,DHC,6.81,2878420.0,Real Estate,REIT - Healthcare Facilities,95.0,95.0,94.0,94.0,1486381.0,2082180.0,6.85,2.0,1649020800.0,No
318,GCT,46.98,2640269.0,Technology,Software - Infrastructure,95.0,96.0,91.0,94.0,505434.0,416110.0,47.24,11.17,1769551616.0,No
319,RILYZ,16.64,9673.0,n/a,n/a,95.0,80.0,97.0,87.0,56190.0,20140.0,17.79,4.86,,No
320,MI,5.35,12511.0,Consumer Cyclical,Internet Retail,95.0,97.0,97.0,94.0,10886.0,19000.0,6.7,1.57,76603496.0,No
321,VTVT,39.32,32995.0,Healthcare,Biotechnology,95.0,93.0,89.0,97.0,19596.0,26830.0,44.0,14.0,154842864.0,No
322,ECO,53.2,620987.0,Industrials,Marine Shipping,95.0,97.0,93.0,96.0,367001.0,464180.0,53.47,17.91,2078159744.0,No
323,DFEN,88.86,270161.0,ETF,ETF,95.0,78.0,94.0,90.0,293527.0,311340.0,93.5,17.64,,No
324,DMAT,35.76,29948.0,ETF,ETF,95.0,65.0,94.0,94.0,39204.0,27260.0,36.39,12.05,,No
325,MKOR,51.96,57579.0,ETF,ETF,95.0,96.0,95.0,95.0,12870.0,25270.0,53.14,19.85,,No
326,ION,64.21,3790.0,ETF,ETF,95.0,30.0,93.0,95.0,12000.0,9570.0,66.0,20.72,,No
327,MOB,5.94,218243.0,Industrials,Aerospace & Defense,95.0,1.0,52.0,61.0,369932.0,275910.0,11.02,1.31,71052488.0,No
328,FN,562.44,1090886.0,Technology,Electronic Components,95.0,91.0,91.0,93.0,647470.0,558260.0,618.0,148.55,20150654976.0,No
329,LMTL,50.94,9859.0,ETF,ETF,95.0,92.0,97.0,94.0,19803.0,19760.0,55.83,24.58,,No
330,KEN,80.89,17029.0,Utilities,Utilities - Independent Power Producers,95.0,82.0,93.0,94.0,14504.0,19070.0,84.65,27.1,4218432768.0,No
331,BKD,15.17,2559265.0,Healthcare,Medical Care Facilities,95.0,94.0,91.0,95.0,4690296.0,6586340.0,17.09,4.97,3605671168.0,No
332,DSGN,10.68,129986.0,Healthcare,Biotechnology,95.0,54.0,85.0,95.0,349027.0,190140.0,11.0,2.6,608372928.0,No
333,FTI,67.29,2922102.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,94.0,95.0,3421740.0,4547800.0,67.3,22.12,27657299968.0,No
334,SVRA,5.97,952604.0,Healthcare,Biotechnology,95.0,64.0,74.0,94.0,2468447.0,1838120.0,7.0,1.89,1214702976.0,No
335,CSTM,25.95,2039881.0,Basic Materials,Aluminum,95.0,93.0,96.0,94.0,1586167.0,2721090.0,27.25,7.33,3621037824.0,No
336,REMX,97.56,1254707.0,ETF,ETF,95.0,41.0,92.0,93.0,1364039.0,1229300.0,102.4,32.36,,No
337,VISN,17.82,10420828.0,Technology,Communication Equipment,95.0,26.0,16.0,59.0,3614326.0,2580250.0,20.55,2.94,3947997952.0,No
338,NBIS,104.88,8253828.0,Communication Services,Internet Content & Information,95.0,83.0,73.0,91.0,12576645.0,14627060.0,141.1,18.31,26536419328.0,No
339,PARK,19.41,25167.0,Healthcare,Medical Care Facilities,95.0,45.0,,,62812.0,32310.0,21.59,9.53,79418656.0,No
340,RAIL,14.8,118408.0,Industrials,Railroads,95.0,96.0,97.0,94.0,153988.0,149250.0,14.9,4.31,283085696.0,No
341,DC,6.87,1017111.0,Basic Materials,Gold,95.0,72.0,96.0,93.0,1617088.0,2550190.0,7.25,2.4,882763008.0,No
342,FIGS,12.47,8588356.0,Consumer Cyclical,Apparel Manufacturing,95.0,87.0,89.0,94.0,2548952.0,3182240.0,12.66,3.56,2051298944.0,No
343,ARTV,5.45,192180.0,Healthcare,Biotechnology,95.0,91.0,96.0,95.0,1024439.0,119130.0,7.36,1.47,133769720.0,No
344,AEM,246.4,1495057.0,Basic Materials,Gold,95.0,92.0,94.0,94.0,2676534.0,2393900.0,246.78,92.11,123275837440.0,No
345,VOR,15.9,566964.0,Healthcare,Biotechnology,95.0,84.0,97.0,1.0,1758327.0,656330.0,65.8,2.62,660165440.0,No
346,PBYI,7.6,485244.0,Healthcare,Biotechnology,95.0,93.0,95.0,90.0,399249.0,364940.0,7.68,2.58,382972416.0,No
347,COPJ,48.53,145996.0,ETF,ETF,95.0,21.0,92.0,94.0,223985.0,179370.0,53.95,16.22,,No
348,RAPP,29.5,160168.0,Healthcare,Biotechnology,95.0,84.0,50.0,95.0,363172.0,333790.0,42.27,6.43,1406003456.0,No
349,AA,63.47,4867677.0,Basic Materials,Aluminum,95.0,81.0,96.0,95.0,7308126.0,6541600.0,66.95,21.53,16436447232.0,No
350,LITP,14.41,127422.0,ETF,ETF,95.0,15.0,88.0,95.0,185022.0,236280.0,16.51,4.63,,No
351,ESLT,765.29,135404.0,Industrials,Aerospace & Defense,95.0,76.0,96.0,92.0,123381.0,161650.0,765.29,297.52,35956109312.0,No
352,LRMR,5.52,12803603.0,Healthcare,Biotechnology,95.0,98.0,94.0,89.0,2339236.0,7724430.0,5.76,1.61,472458976.0,No
353,NXE,12.76,6016116.0,Energy,Uranium,95.0,39.0,95.0,94.0,8564380.0,8373610.0,13.96,3.91,8352199680.0,No
354,GILT,15.93,431301.0,Technology,Communication Equipment,95.0,7.0,92.0,92.0,833581.0,1334750.0,20.38,5.3,1165432576.0,No
355,ECG,122.16,1376748.0,Industrials,Engineering & Construction,95.0,97.0,92.0,92.0,621096.0,591770.0,130.62,31.38,6230963712.0,No
356,WLDN,119.6,253306.0,Industrials,Engineering & Construction,95.0,11.0,82.0,41.0,257937.0,245100.0,137.0,30.43,1764085888.0,No
357,IMNM,21.89,630631.0,Healthcare,Biotechnology,95.0,9.0,79.0,96.0,2057626.0,944770.0,27.65,5.15,2415239168.0,No
358,COPA,54.33,5650.0,ETF,ETF,95.0,66.0,94.0,94.0,10295.0,5910.0,57.75,18.51,,No
359,ENGN,10.03,92485.0,Healthcare,Biotechnology,95.0,13.0,91.0,97.0,330652.0,175820.0,12.25,2.65,671856128.0,No
360,NVTS,9.51,20928220.0,Technology,Semiconductors,95.0,35.0,74.0,92.0,19946432.0,15764400.0,17.79,1.52,2192018688.0,No
361,EMET,47.8,11966.0,ETF,ETF,95.0,66.0,95.0,94.0,19067.0,15130.0,49.32,16.78,,No
362,VNDA,8.6,2176058.0,Healthcare,Biotechnology,95.0,83.0,97.0,95.0,2724540.0,7273090.0,9.6,3.81,508329088.0,No
363,KRMN,88.31,1923112.0,Industrials,Aerospace & Defense,95.0,5.0,92.0,93.0,1965372.0,2867190.0,118.38,25.02,11685393408.0,No
364,TOYO,8.02,95464.0,Technology,Solar,95.0,94.0,85.0,91.0,70777.0,101270.0,10.21,2.57,302947456.0,No
365,PMN,20.86,46023.0,Healthcare,Biotechnology,95.0,98.0,98.0,91.0,166159.0,37600.0,39.75,6.27,44899984.0,No
366,KLIC,70.73,604283.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,96.0,95.0,762593.0,789800.0,77.5,26.63,3701486080.0,No
367,RDNW,6.37,26072.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,93.0,84.0,94.0,47796.0,64110.0,7.17,1.46,242490000.0,No
368,COPP,44.14,333992.0,ETF,ETF,95.0,73.0,95.0,94.0,327124.0,256610.0,47.46,15.38,,No
369,LTRX,6.19,322793.0,Technology,Communication Equipment,95.0,13.0,88.0,93.0,888421.0,626750.0,8.24,1.91,245693632.0,No
370,FRO,37.28,5609018.0,Energy,Oil & Gas Midstream,95.0,98.0,94.0,95.0,3130321.0,3288850.0,37.93,12.4,8299381248.0,No
371,SIMO,131.08,1000792.0,Technology,Semiconductors,95.0,91.0,95.0,93.0,580819.0,556530.0,144.68,37.21,4454579712.0,No
372,ZBIO,26.36,441429.0,Healthcare,Biotechnology,95.0,97.0,3.0,92.0,781714.0,777960.0,44.6,6.11,1414982912.0,No
373,UBR,39.26,4374.0,ETF,ETF,95.0,79.0,95.0,95.0,8473.0,6770.0,40.1,14.0,,No
374,BWAY,23.41,96941.0,Healthcare,Medical Devices,95.0,15.0,95.0,90.0,95727.0,96800.0,26.63,7.84,472863648.0,No
375,DAN,34.88,1044487.0,Consumer Cyclical,Auto Parts,95.0,94.0,95.0,94.0,1801685.0,1663760.0,36.23,10.11,4075287552.0,No
376,UEC,15.38,8528318.0,Energy,Uranium,95.0,6.0,87.0,90.0,10694668.0,8250160.0,20.34,3.85,7434344448.0,No
377,CLMT,30.22,1710787.0,Basic Materials,Specialty Chemicals,95.0,97.0,96.0,95.0,1053614.0,1430430.0,30.35,7.68,2621715456.0,No
378,AGI,52.45,2924946.0,Basic Materials,Gold,94.0,95.0,95.0,94.0,3471947.0,4276620.0,52.48,22.04,22108442624.0,No
379,BRZU,118.36,64103.0,ETF,ETF,94.0,79.0,94.0,95.0,50159.0,70890.0,121.73,41.93,,No
380,GHM,82.29,88476.0,Industrials,Specialty Industrial Machinery,94.0,94.0,94.0,93.0,110401.0,107550.0,91.91,24.78,911179072.0,No
381,WHLRP,7.0,3375.0,Real Estate,REIT - Retail,94.0,95.0,97.0,94.0,18249.0,5360.0,7.46,3.0,7065940.0,No
382,PRPO,24.3,12041.0,Healthcare,Diagnostics & Research,94.0,33.0,22.0,93.0,11991.0,21450.0,28.5,3.9,42565012.0,No
383,CGON,56.11,724035.0,Healthcare,Biotechnology,94.0,62.0,88.0,96.0,1052445.0,776170.0,59.95,14.8,4636048896.0,No
384,EPU,93.46,95248.0,ETF,ETF,94.0,63.0,95.0,94.0,139904.0,187860.0,95.28,38.49,,No
385,PLAB,38.66,1986493.0,Technology,Semiconductor Equipment & Materials,94.0,86.0,97.0,94.0,1473919.0,1038290.0,43.34,16.46,2283438848.0,No
386,PLTM,21.94,267487.0,ETF,ETF,94.0,10.0,94.0,93.0,1675321.0,513430.0,27.69,8.76,,No
387,PPLT,207.08,315542.0,ETF,ETF,94.0,10.0,94.0,93.0,1140844.0,452380.0,261.62,82.79,,No
