Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5721,MLDR,49.04,401,ETF,ETF,35.0,25.0,41.0,31.0,101.0,100.0,50.34,48.01,,No
5722,OSCR,15.43,10662170,Healthcare,Healthcare Plans,35.0,30.0,15.0,12.0,26299798.0,20698780.0,23.79,11.2,3988774400.0,No
5723,MTGP,44.11,10078,ETF,ETF,35.0,27.0,41.0,47.0,7103.0,6920.0,45.81,42.45,,No
5724,HISF,44.58,1114,ETF,ETF,35.0,32.0,43.0,43.0,8233.0,1540.0,45.96,43.22,,No
5725,MYCH,25.02,1886,ETF,ETF,35.0,31.0,49.0,36.0,4785.0,4030.0,25.12,24.39,,No
5726,AVSF,46.97,30075,ETF,ETF,35.0,32.0,52.0,43.0,36191.0,45630.0,47.18,45.93,,No
5727,FIGXU,10.1,108511,Financial Services,Shell Companies,35.0,32.0,,,329689.0,45890.0,10.1,10.0,,No
5728,SPYI,50.76,2043903,ETF,ETF,35.0,43.0,32.0,37.0,1697282.0,1845940.0,52.78,41.6,,No
5729,LCII,101.45,113895,Consumer Cyclical,Recreational Vehicles,35.0,38.0,10.0,14.0,326598.0,334650.0,129.38,72.31,2459584256.0,No
5730,CIMO,25.35,8620,n/a,n/a,35.0,35.0,46.0,39.0,8970.0,16810.0,26.25,24.12,,No
5731,MFAO,25.26,4304,n/a,n/a,35.0,31.0,45.0,37.0,12769.0,11010.0,25.85,24.27,,No
5732,FIXT,38.07,10072,ETF,ETF,35.0,30.0,,,98436.0,51000.0,38.33,37.63,,No
5733,UITB,46.93,110868,ETF,ETF,35.0,29.0,43.0,49.0,134682.0,164850.0,48.31,45.37,,No
5734,PAXS,15.7,173172,Financial Services,Asset Management,35.0,18.0,21.0,53.0,213238.0,114310.0,17.24,13.63,705901888.0,No
5735,USIN,50.18,128,ETF,ETF,35.0,27.0,41.0,45.0,595.0,2220.0,52.3,48.04,,No
5736,ARM,133.14,3495844,Technology,Semiconductors,35.0,78.0,61.0,47.0,4816351.0,4258830.0,182.88,80.0,141056360448.0,No
5737,IUSB,46.09,2085149,ETF,ETF,35.0,29.0,43.0,48.0,2387925.0,2165010.0,47.44,44.67,,No
5738,QSIG,48.87,1325,ETF,ETF,35.0,33.0,51.0,46.0,3033.0,2660.0,49.07,47.87,,No
5739,MSGE,37.67,292529,Consumer Cyclical,Leisure,35.0,64.0,59.0,18.0,323072.0,384770.0,44.14,28.29,1787339776.0,No
5740,HYSD,20.25,1987,ETF,ETF,35.0,34.0,50.0,40.0,71598.0,46830.0,20.75,19.41,,No
5741,USHY,37.31,3861688,ETF,ETF,35.0,35.0,46.0,52.0,9772233.0,8891540.0,37.72,34.9,,No
5742,PHB,18.36,41647,ETF,ETF,35.0,36.0,47.0,45.0,71796.0,49450.0,18.65,17.33,,No
5743,IBMP,25.47,146109,ETF,ETF,35.0,33.0,48.0,41.0,73909.0,72660.0,25.51,24.85,,No
5744,WSBK,9.44,2697,Financial Services,Banks - Regional,35.0,40.0,54.0,,14545.0,8570.0,10.1,8.76,87748384.0,No
5745,TPLS,25.25,1179,ETF,ETF,35.0,26.0,41.0,48.0,1793.0,1100.0,25.9,24.66,,No
5746,ECML,32.52,10,ETF,ETF,35.0,23.0,21.0,18.0,12258.0,46140.0,36.26,26.96,,No
5747,AGNCO,25.57,8669,Real Estate,REIT - Mortgage,35.0,39.0,54.0,57.0,33032.0,15740.0,25.95,23.68,,No
5748,CCRN,13.59,175187,Healthcare,Medical Care Facilities,35.0,13.0,25.0,93.0,250901.0,250660.0,18.33,9.58,445235584.0,No
5749,NFTY,58.27,70323,ETF,ETF,35.0,22.0,68.0,14.0,29170.0,20380.0,65.9,51.57,,No
5750,CNOB,24.11,173367,Financial Services,Banks - Regional,35.0,44.0,29.0,82.0,308754.0,227060.0,29.31,20.61,1212014592.0,No
5751,SAY,25.35,14653,n/a,n/a,35.0,30.0,49.0,40.0,3683.0,6350.0,25.98,24.9,,No
5752,WTMU,25.36,1,ETF,ETF,35.0,30.0,44.0,,1314.0,200.0,25.86,22.5,,No
5753,BSCS,20.46,470301,ETF,ETF,35.0,33.0,53.0,47.0,438250.0,387990.0,20.7,20.04,,No
5754,AMID,33.87,4790,ETF,ETF,35.0,40.0,30.0,23.0,7825.0,4840.0,37.9,28.05,,No
5755,RSSY,18.98,2847,ETF,ETF,35.0,38.0,15.0,28.0,8151.0,7420.0,21.03,14.69,,No
5756,TYD,25.0,15901,ETF,ETF,35.0,21.0,30.0,38.0,38495.0,81080.0,29.44,22.37,,No
5757,SPBO,29.16,579906,ETF,ETF,35.0,30.0,38.0,43.0,715691.0,778830.0,30.26,27.84,,No
5758,TMFS,34.59,5424,ETF,ETF,35.0,51.0,53.0,52.0,7077.0,10610.0,39.23,28.14,,No
5759,HYLS,41.71,118464,ETF,ETF,35.0,34.0,48.0,47.0,190933.0,106940.0,42.55,39.49,,No
5760,XTRE,49.64,13587,ETF,ETF,35.0,30.0,53.0,46.0,27425.0,18570.0,50.13,48.5,,No
5761,HZO,25.59,185443,Consumer Cyclical,Specialty Retail,34.0,5.0,7.0,10.0,331717.0,290230.0,37.86,16.85,549253504.0,No
5762,PFF,31.49,2475116,ETF,ETF,34.0,22.0,27.0,32.0,3265537.0,2545210.0,33.59,28.7,,No
5763,SJCP,25.26,1,ETF,ETF,34.0,29.0,49.0,38.0,788.0,150.0,25.51,24.55,,No
5764,SJLD,25.43,2,ETF,ETF,34.0,26.0,50.0,,654.0,200.0,25.45,24.96,,No
5765,EVSM,50.28,134255,ETF,ETF,34.0,30.0,44.0,38.0,75422.0,105470.0,50.66,48.63,,No
5766,MFSB,24.97,16297,ETF,ETF,34.0,29.0,38.0,35.0,26732.0,15740.0,25.17,24.15,,No
5767,TROW,104.53,833038,Financial Services,Asset Management,34.0,47.0,14.0,17.0,1520503.0,1122800.0,125.81,77.85,22966808576.0,No
5768,TAIL,11.86,61259,ETF,ETF,34.0,22.0,73.0,28.0,163675.0,132940.0,14.67,10.9,,No
5769,MPB,28.45,43580,Financial Services,Banks - Regional,34.0,12.0,45.0,79.0,100614.0,77570.0,33.87,22.5,654315904.0,No
5770,PAGP,18.91,2104588,Energy,Oil & Gas Midstream,34.0,39.0,21.0,89.0,1586161.0,1286670.0,22.31,16.61,4403307008.0,No
5771,VTP,75.89,6732,ETF,ETF,34.0,28.0,,,9530.0,9900.0,76.22,75.0,,No
5772,TSPY,24.59,105638,ETF,ETF,34.0,45.0,25.0,33.0,55785.0,59190.0,26.96,20.02,,No
5773,GIGB,45.94,88329,ETF,ETF,34.0,29.0,39.0,43.0,60246.0,46210.0,47.65,43.96,,No
5774,CAAA,20.44,4774,ETF,ETF,34.0,28.0,47.0,43.0,5306.0,13130.0,20.85,20.07,,No
5775,CGVV,25.65,15438,ETF,ETF,34.0,39.0,,,62171.0,27140.0,26.11,24.63,,No
5776,BBCB,45.56,881,ETF,ETF,34.0,30.0,38.0,43.0,2527.0,1290.0,47.24,43.49,,No
5777,CHSCN,25.63,5247,Consumer Defensive,Farm Products,34.0,22.0,44.0,40.0,28750.0,11730.0,26.59,24.35,,No
5778,DAK,25.16,4716,ETF,ETF,34.0,,,,1125.0,1630.0,25.37,24.5,,No
5779,ORIQU,10.06,6663,Financial Services,Shell Companies,34.0,31.0,,,178302.0,45240.0,10.08,9.98,,No
5780,AGGY,43.65,80231,ETF,ETF,34.0,28.0,37.0,45.0,80140.0,52170.0,45.22,42.1,,No
5781,OPBK,13.57,22443,Financial Services,Banks - Regional,34.0,46.0,55.0,68.0,95091.0,44920.0,18.57,10.43,201997584.0,No
5782,FHYS,23.24,12710,ETF,ETF,34.0,33.0,44.0,37.0,13222.0,11140.0,25.34,22.1,,No
5783,IBTP,25.56,75405,ETF,ETF,34.0,27.0,42.0,44.0,23275.0,20710.0,26.97,24.43,,No
5784,BND,73.37,5679306,ETF,ETF,34.0,28.0,43.0,48.0,6536919.0,5880960.0,75.67,71.1,,No
5785,JIII,50.86,1049,ETF,ETF,34.0,33.0,40.0,42.0,1769.0,2280.0,51.23,48.61,,No
5786,UBND,21.77,53866,ETF,ETF,34.0,29.0,41.0,50.0,345987.0,71150.0,22.43,21.11,,No
5787,FMUN,48.67,8824,ETF,ETF,34.0,27.0,55.0,,8011.0,11370.0,49.17,46.11,,No
5788,BLTD,25.27,14096,ETF,ETF,34.0,25.0,,,106878.0,27080.0,25.57,24.7,,No
5789,AOHY,11.14,78543,ETF,ETF,34.0,34.0,42.0,45.0,42214.0,33180.0,11.47,10.52,,No
5790,CAFX,24.94,15313,ETF,ETF,34.0,27.0,45.0,33.0,26883.0,19790.0,25.25,24.3,,No
5791,TIPZ,53.17,1885,ETF,ETF,34.0,30.0,43.0,54.0,15101.0,39600.0,54.34,51.54,,No
5792,SMMU,50.4,81779,ETF,ETF,34.0,31.0,46.0,41.0,93033.0,112640.0,52.05,45.5,,No
5793,NUAG,20.98,1767,ETF,ETF,34.0,28.0,39.0,43.0,4829.0,3310.0,21.69,20.33,,No
5794,AGG,98.86,5237464,ETF,ETF,34.0,29.0,42.0,48.0,9004674.0,7899350.0,102.04,95.74,,No
5795,FTBD,49.23,4269,ETF,ETF,34.0,31.0,40.0,40.0,2056.0,1760.0,51.06,47.51,,No
5796,NUSA,23.33,890,ETF,ETF,34.0,30.0,52.0,47.0,6709.0,4340.0,23.54,22.87,,No
5797,XHYI,38.22,15,ETF,ETF,34.0,37.0,40.0,44.0,3590.0,280.0,38.98,35.58,,No
5798,BDBT,25.26,38587,ETF,ETF,34.0,27.0,,,291378.0,64630.0,25.39,24.97,,No
5799,EQIN,45.61,23627,ETF,ETF,34.0,35.0,31.0,52.0,23033.0,15300.0,48.28,40.52,,No
5800,TRND,32.52,547,ETF,ETF,34.0,31.0,25.0,55.0,6659.0,2010.0,34.44,30.54,,No
5801,QDIV,34.76,415,ETF,ETF,34.0,39.0,29.0,55.0,7322.0,23370.0,37.33,30.15,,No
5802,IBHH,23.65,75490,ETF,ETF,34.0,35.0,48.0,50.0,72543.0,68990.0,23.98,21.74,,No
5803,IBHK,25.74,16664,ETF,ETF,34.0,36.0,43.0,48.0,15729.0,15230.0,26.98,23.4,,No
5804,HYS,94.69,68139,ETF,ETF,34.0,35.0,45.0,51.0,117567.0,78090.0,95.58,86.65,,No
5805,NUBD,22.15,32956,ETF,ETF,34.0,29.0,42.0,48.0,61609.0,68850.0,22.88,21.48,,No
5806,SRVR,31.05,69860,ETF,ETF,34.0,68.0,71.0,65.0,44750.0,62370.0,33.67,26.0,,No
5807,XSVN,47.58,140795,ETF,ETF,34.0,27.0,44.0,44.0,32420.0,14560.0,50.79,45.63,,No
5808,VCRB,77.37,312210,ETF,ETF,34.0,28.0,41.0,48.0,332274.0,359150.0,79.86,74.82,,No
5809,OXLCP,24.29,2858,Financial Services,Asset Management,34.0,34.0,57.0,53.0,3537.0,4870.0,24.61,23.61,,No
5810,DRAG,25.79,9258,ETF,ETF,34.0,75.0,59.0,86.0,10875.0,8810.0,29.81,20.08,,No
5811,TVAI,10.04,119,Financial Services,Shell Companies,34.0,28.0,,,84462.0,35320.0,10.5,9.9,273045824.0,No
5812,OWNS,17.2,5736,ETF,ETF,34.0,27.0,39.0,50.0,21654.0,12540.0,17.89,16.57,,No
5813,SLMBP,76.29,8767,Financial Services,Credit Services,34.0,38.0,53.0,44.0,7612.0,4300.0,83.15,65.5,4981689344.0,No
5814,LDSF,18.99,14567,ETF,ETF,34.0,31.0,48.0,45.0,31379.0,15860.0,19.26,18.56,,No
5815,MANH,211.98,250019,Technology,Software - Application,34.0,30.0,16.0,3.0,735556.0,510650.0,312.6,140.81,12821156864.0,No
5816,TRINZ,25.49,2008,n/a,n/a,34.0,28.0,46.0,44.0,8291.0,6050.0,25.84,24.78,,No
5817,UTRE,49.71,116,ETF,ETF,34.0,29.0,53.0,44.0,2600.0,4300.0,50.11,48.65,,No
5818,CGCB,26.3,640374,ETF,ETF,34.0,27.0,41.0,45.0,802279.0,1178880.0,27.24,25.45,,No
5819,CGSD,25.96,359041,ETF,ETF,34.0,31.0,52.0,44.0,337930.0,284850.0,26.13,25.55,,No
5820,IBTI,22.29,234787,ETF,ETF,34.0,30.0,53.0,47.0,209959.0,234210.0,22.61,21.75,,No
5821,PMTU,25.68,378,n/a,n/a,34.0,23.0,42.0,40.0,1882.0,2100.0,26.48,24.46,,No
5822,TEAF,12.19,61641,Financial Services,Asset Management,34.0,33.0,34.0,40.0,38300.0,35500.0,13.34,10.09,164389056.0,No
5823,AALG,13.47,2412,ETF,ETF,34.0,7.0,,,12362.0,11530.0,15.38,10.4,,No
5824,FSFG,26.41,7753,Financial Services,Banks - Regional,34.0,62.0,90.0,88.0,34716.0,15010.0,30.94,21.63,182925392.0,No
5825,CGSM,26.28,393331,ETF,ETF,34.0,32.0,46.0,43.0,197619.0,294850.0,26.34,25.55,,No
5826,FTCB,20.98,343028,ETF,ETF,34.0,25.0,40.0,45.0,596203.0,462030.0,22.69,18.76,,No
5827,HBANP,18.22,25647,Financial Services,Banks - Regional,34.0,15.0,25.0,31.0,44516.0,28820.0,20.74,16.22,,No
5828,NYMTG,24.92,8505,n/a,n/a,34.0,21.0,32.0,46.0,19100.0,10680.0,25.69,22.7,,No
5829,PAB,42.27,13904,ETF,ETF,34.0,28.0,41.0,48.0,11519.0,34380.0,43.68,40.73,,No
5830,EIPI,19.75,46098,ETF,ETF,34.0,33.0,43.0,63.0,72361.0,52360.0,20.9,17.4,,No
5831,MUSI,43.95,1176,ETF,ETF,34.0,32.0,42.0,49.0,11458.0,13430.0,44.9,41.78,,No
5832,LDRT,25.23,4488,ETF,ETF,34.0,29.0,52.0,44.0,9077.0,4720.0,26.15,24.83,,No
5833,FEIG,41.23,351,ETF,ETF,34.0,29.0,38.0,41.0,2717.0,1300.0,42.72,39.44,,No
5834,XHYT,34.74,112,ETF,ETF,34.0,39.0,50.0,51.0,4037.0,370.0,35.65,32.85,,No
5835,LKFN,64.04,73736,Financial Services,Banks - Regional,34.0,46.0,21.0,32.0,164667.0,131620.0,78.61,50.0,1635081600.0,No
5836,USTB,50.77,73535,ETF,ETF,34.0,30.0,52.0,48.0,110651.0,110830.0,50.92,50.02,,No
5837,HTFB,24.97,10,n/a,n/a,34.0,33.0,59.0,47.0,233.0,130.0,26.11,24.18,,No
5838,BSJX,25.35,152,ETF,ETF,34.0,33.0,,,769.0,170.0,25.55,25.07,,No
5839,SGC,12.37,14284,Consumer Cyclical,Apparel Manufacturing,34.0,4.0,3.0,15.0,47893.0,49610.0,18.48,9.11,197687552.0,No
5840,DCRE,51.99,21172,ETF,ETF,34.0,31.0,51.0,44.0,36862.0,21030.0,53.11,51.1,,No
5841,EAGG,47.37,307712,ETF,ETF,34.0,28.0,41.0,47.0,318435.0,234960.0,48.95,45.89,,No
5842,SLRC,16.52,108676,Financial Services,Asset Management,34.0,42.0,58.0,82.0,170288.0,141150.0,17.94,13.64,900423616.0,No
5843,OYSE,10.03,76979,Financial Services,Shell Companies,34.0,29.0,,,153196.0,281510.0,10.23,9.9,340159424.0,No
5844,SIHY,45.74,22625,ETF,ETF,34.0,33.0,37.0,44.0,31053.0,23700.0,46.7,42.38,,No
5845,COPL,10.1,105457,Financial Services,Shell Companies,34.0,32.0,,,106032.0,77260.0,10.3,9.98,239538208.0,No
5846,SPAB,25.5,1494324,ETF,ETF,34.0,28.0,41.0,48.0,2559348.0,3048540.0,26.35,24.7,,No
5847,ECCF,25.12,1968,Financial Services,Asset Management,34.0,34.0,49.0,36.0,4380.0,4330.0,25.55,24.03,,No
5848,SPMA,25.01,19491,Financial Services,Asset Management,34.0,37.0,46.0,38.0,6174.0,9480.0,25.52,23.68,,No
5849,AXINU,10.11,500,Financial Services,Shell Companies,34.0,34.0,,,275411.0,8580.0,11.12,9.51,,No
5850,HYSA,15.18,4931,ETF,ETF,34.0,34.0,42.0,44.0,9109.0,6950.0,15.53,14.17,,No
5851,JNK,96.64,2818269,ETF,ETF,34.0,35.0,44.0,51.0,3970590.0,3563230.0,97.9,90.41,,No
5852,TRINI,25.52,6685,n/a,n/a,33.0,28.0,49.0,42.0,9377.0,6820.0,26.88,24.66,,No
5853,MBSD,20.62,3970,ETF,ETF,33.0,28.0,43.0,49.0,8162.0,7170.0,21.24,19.99,,No
5854,IHDG,45.24,111024,ETF,ETF,33.0,44.0,45.0,61.0,325677.0,273840.0,47.51,38.14,,No
5855,FSIG,19.09,192287,ETF,ETF,33.0,31.0,51.0,45.0,314714.0,193540.0,19.32,18.7,,No
5856,CARY,20.88,149197,ETF,ETF,33.0,29.0,43.0,41.0,171235.0,340510.0,21.5,20.4,,No
5857,EVT,23.95,76370,Financial Services,Asset Management,33.0,43.0,31.0,35.0,123177.0,123200.0,25.83,19.2,1827917184.0,No
5858,PGHY,19.95,31391,ETF,ETF,33.0,36.0,41.0,49.0,41250.0,35210.0,20.34,18.75,,No
5859,CSB,57.89,19680,ETF,ETF,33.0,27.0,26.0,55.0,16782.0,15520.0,65.36,49.12,,No
5860,NDIA,29.71,810,ETF,ETF,33.0,29.0,68.0,12.0,5811.0,4510.0,33.82,25.69,,No
5861,NEWZ,28.19,503,ETF,ETF,33.0,39.0,47.0,65.0,5127.0,19550.0,30.34,24.22,,No
5862,FSYD,47.83,12946,ETF,ETF,33.0,36.0,45.0,49.0,9604.0,9490.0,48.54,44.3,,No
5863,CTA,27.87,139124,ETF,ETF,33.0,41.0,34.0,73.0,375961.0,246960.0,30.21,25.69,,No
5864,ADSK,286.2,807881,Technology,Software - Application,33.0,64.0,85.0,63.0,1607062.0,1519800.0,326.62,232.67,61228916736.0,No
5865,OACP,22.83,7159,ETF,ETF,33.0,25.0,38.0,41.0,40662.0,33460.0,23.65,22.14,,No
5866,JHMB,21.86,5125,ETF,ETF,33.0,25.0,41.0,52.0,31674.0,13380.0,22.79,21.13,,No
5867,FRDU,26.94,4,ETF,ETF,33.0,20.0,,,709.0,530.0,27.77,23.18,,No
5868,BINC,52.83,1871123,ETF,ETF,33.0,31.0,43.0,41.0,1311303.0,1395490.0,53.56,50.84,,No
5869,SNV,49.11,1003042,Financial Services,Banks - Regional,33.0,83.0,51.0,85.0,1850138.0,1462930.0,61.06,35.94,6813888512.0,No
5870,FSBD,47.23,2747,ETF,ETF,33.0,26.0,39.0,47.0,937.0,950.0,49.13,45.61,,No
5871,RCC,24.67,4078,n/a,n/a,33.0,29.0,53.0,50.0,12098.0,2960.0,26.87,23.97,,No
5872,AOMR,9.97,773217,Real Estate,REIT - Mortgage,33.0,22.0,16.0,23.0,116506.0,215420.0,11.68,7.36,236463728.0,No
5873,BSJW,25.41,889,ETF,ETF,33.0,35.0,42.0,39.0,9058.0,14090.0,26.16,23.92,,No
5874,SCHZ,23.14,891219,ETF,ETF,33.0,27.0,41.0,47.0,1383495.0,1146230.0,47.17,22.43,,No
5875,CMSC,23.48,25838,n/a,n/a,33.0,16.0,20.0,23.0,59498.0,55640.0,25.36,21.28,,No
5876,MUNY,100.28,18574,ETF,ETF,33.0,26.0,53.0,,20945.0,15740.0,103.69,99.45,,No
5877,LODI,25.23,4608,ETF,ETF,33.0,32.0,46.0,39.0,9853.0,29710.0,26.24,24.73,,No
5878,APRH,24.98,10,ETF,ETF,33.0,37.0,44.0,36.0,4048.0,2860.0,25.19,23.04,,No
5879,CASH,75.16,96395,Financial Services,Banks - Regional,33.0,57.0,84.0,90.0,184637.0,159540.0,86.0,62.79,1725192704.0,No
5880,DFGX,53.33,78805,ETF,ETF,33.0,30.0,49.0,39.0,111019.0,116290.0,54.48,50.99,,No
5881,BEPJ,25.07,7229,n/a,n/a,33.0,42.0,26.0,26.0,22596.0,9470.0,26.67,21.06,,No
5882,FVC,35.79,3367,ETF,ETF,33.0,33.0,35.0,59.0,16093.0,4960.0,39.21,31.9,,No
5883,WTIP,29.81,11,ETF,ETF,33.0,42.0,,,2727.0,2050.0,31.19,29.7,,No
5884,EVV,10.08,179552,Financial Services,Asset Management,33.0,35.0,38.0,58.0,225119.0,237320.0,10.55,8.81,1171814272.0,No
5885,BXMT,18.76,437244,Real Estate,REIT - Mortgage,33.0,49.0,52.0,84.0,1152719.0,916970.0,21.24,16.51,3219680000.0,No
5886,FBND,45.74,2269707,ETF,ETF,33.0,29.0,41.0,45.0,1893625.0,1806340.0,47.3,44.3,,No
5887,PFFR,18.54,32636,ETF,ETF,33.0,20.0,29.0,34.0,26962.0,36270.0,20.17,16.99,,No
5888,EXLS,43.62,629195,Technology,Information Technology Services,33.0,35.0,87.0,94.0,2227725.0,1438200.0,52.43,35.16,7043581440.0,No
5889,PSQA,20.41,28789,ETF,ETF,33.0,32.0,54.0,46.0,14996.0,24200.0,21.13,20.0,,No
5890,JABS,50.45,2238,ETF,ETF,33.0,26.0,,,1209.0,1220.0,50.52,50.05,,No
5891,GNMA,43.71,15531,ETF,ETF,33.0,26.0,41.0,49.0,25709.0,21000.0,45.69,42.0,,No
5892,JCPB,46.91,681770,ETF,ETF,33.0,27.0,40.0,48.0,798746.0,711420.0,48.54,45.51,,No
5893,APMU,24.92,21142,ETF,ETF,33.0,31.0,41.0,41.0,25446.0,23470.0,25.14,23.9,,No
5894,AGNCM,25.17,3282,Real Estate,REIT - Mortgage,33.0,37.0,35.0,48.0,12988.0,5160.0,25.63,23.01,8947987456.0,No
5895,NBBK,18.12,87470,Financial Services,Banks - Regional,33.0,52.0,25.0,84.0,293606.0,174760.0,21.05,15.09,721654400.0,No
5896,IHYF,22.52,920,ETF,ETF,33.0,35.0,41.0,52.0,32324.0,41770.0,22.96,21.19,,No
5897,GRVY,63.8,4662,Communication Services,Electronic Gaming & Multimedia,33.0,31.0,71.0,10.0,11974.0,17770.0,70.0,53.12,443339808.0,No
5898,IG,20.71,41598,ETF,ETF,33.0,30.0,37.0,43.0,24462.0,21260.0,21.55,19.75,,No
5899,GCOR,41.2,27266,ETF,ETF,33.0,27.0,40.0,43.0,75804.0,119710.0,43.73,39.85,,No
5900,DES,32.98,185306,ETF,ETF,33.0,27.0,23.0,33.0,139358.0,119490.0,38.1,27.41,,No
5901,AVD,5.01,101371,Basic Materials,Agricultural Inputs,33.0,1.0,6.0,6.0,252769.0,240490.0,6.68,3.28,142440816.0,No
5902,GBF,104.18,424,ETF,ETF,33.0,28.0,41.0,46.0,5191.0,4810.0,107.84,100.46,,No
5903,PSDM,51.29,4319,ETF,ETF,33.0,31.0,49.0,45.0,8359.0,9380.0,51.6,50.47,,No
5904,SDFI,35.79,2150,ETF,ETF,33.0,31.0,51.0,44.0,20496.0,39180.0,36.06,35.11,,No
5905,MBS,8.62,14313,ETF,ETF,33.0,27.0,42.0,48.0,175785.0,104410.0,9.08,8.36,,No
5906,GABC,39.9,72456,Financial Services,Banks - Regional,33.0,44.0,46.0,72.0,151041.0,103140.0,47.08,32.75,1495966720.0,No
5907,SSFI,21.44,597,ETF,ETF,33.0,27.0,41.0,43.0,7369.0,1150.0,22.23,20.52,,No
5908,GLV,5.62,99123,Financial Services,Asset Management,33.0,32.0,39.0,30.0,25746.0,24880.0,6.3,4.88,69742512.0,No
5909,NEWT,12.03,173250,Financial Services,Banks - Regional,33.0,14.0,14.0,37.0,213670.0,208890.0,15.49,9.12,316652448.0,No
5910,FDHY,48.86,44980,ETF,ETF,33.0,35.0,42.0,45.0,51006.0,42040.0,49.79,45.41,,No
5911,JANH,24.91,140,ETF,ETF,33.0,36.0,42.0,33.0,3030.0,5240.0,25.16,22.36,,No
5912,DBND,46.05,101389,ETF,ETF,33.0,27.0,40.0,47.0,48562.0,53920.0,47.6,44.83,,No
5913,OBND,26.02,1587,ETF,ETF,33.0,31.0,40.0,45.0,3462.0,4910.0,26.54,25.02,,No
5914,BKAG,42.01,95137,ETF,ETF,33.0,26.0,41.0,46.0,153490.0,97070.0,43.51,40.74,,No
5915,OOSP,10.22,8053,ETF,ETF,33.0,29.0,46.0,39.0,9243.0,6540.0,11.02,9.46,,No
5916,SDSI,51.49,22668,ETF,ETF,33.0,29.0,47.0,44.0,6969.0,7570.0,52.01,46.99,,No
5917,LGL,6.5,3481,Technology,Scientific & Technical Instruments,33.0,81.0,83.0,88.0,17317.0,3350.0,9.74,5.39,35062624.0,No
5918,BOND,91.94,219578,ETF,ETF,33.0,26.0,38.0,48.0,285845.0,223770.0,95.32,88.95,,No
5919,INDA,53.57,8515650,ETF,ETF,33.0,26.0,70.0,15.0,6311008.0,5694570.0,59.49,47.6,,No
5920,GIGL,50.5,1,ETF,ETF,33.0,28.0,,,282.0,110.0,50.69,49.79,,No
5921,DDT,26.07,2787,n/a,n/a,33.0,31.0,53.0,42.0,9990.0,5440.0,26.55,24.39,,No
5922,TSEC,26.29,958,ETF,ETF,33.0,28.0,47.0,42.0,3543.0,1460.0,26.65,25.58,,No
5923,SPME,25.1,823,Financial Services,Asset Management,33.0,27.0,,,28629.0,6630.0,25.96,24.8,,No
5924,WHFCL,25.6,3526,n/a,n/a,33.0,29.0,46.0,31.0,2409.0,1600.0,25.73,25.0,,No
5925,CHPG,10.05,1688,Financial Services,Shell Companies,33.0,27.0,,,20381.0,3350.0,10.24,9.81,100372264.0,No
5926,IBDS,24.25,378892,ETF,ETF,33.0,31.0,52.0,46.0,595167.0,550070.0,24.68,23.86,,No
5927,BHYB,54.27,38,ETF,ETF,33.0,36.0,40.0,41.0,87650.0,469520.0,55.16,51.46,,No
5928,CGCP,22.51,989474,ETF,ETF,33.0,27.0,38.0,41.0,1032280.0,1105410.0,23.34,21.73,,No
5929,UCON,24.82,402276,ETF,ETF,33.0,31.0,45.0,47.0,700191.0,545090.0,25.34,24.38,,No
5930,PCHI,25.3,675,ETF,ETF,33.0,37.0,52.0,,5506.0,2380.0,25.9,24.16,,No
5931,FIGX,10.0,104965,n/a,n/a,33.0,,,,165633.0,165633.0,10.0,9.95,193856000.0,Yes
5932,LCCC,10.05,100000,Financial Services,Shell Companies,33.0,30.0,,,44619.0,14070.0,10.24,10.0,89495248.0,No
5933,RAAQ,10.11,415326,Financial Services,Shell Companies,33.0,34.0,,,81167.0,34020.0,10.29,9.62,232530000.0,No
5934,HCRB,35.11,5482,ETF,ETF,33.0,26.0,39.0,43.0,30850.0,18450.0,36.43,34.09,,No
5935,SYFI,35.81,85981,ETF,ETF,33.0,35.0,43.0,53.0,127382.0,92980.0,36.29,33.5,,No
5936,HCMAU,10.15,27494,Financial Services,Shell Companies,33.0,,,,818335.0,57890.0,10.17,10.05,,Yes
5937,AGZ,109.44,19255,ETF,ETF,33.0,28.0,50.0,46.0,16979.0,14840.0,110.89,107.3,,No
5938,VABS,24.46,1918,ETF,ETF,33.0,32.0,52.0,52.0,2643.0,3510.0,24.69,24.11,,No
5939,SHAG,47.91,5147,ETF,ETF,33.0,30.0,54.0,44.0,2770.0,2940.0,48.24,46.74,,No
5940,THYF,52.31,5496,ETF,ETF,33.0,35.0,37.0,47.0,10153.0,9750.0,54.77,49.03,,No
5941,NEAR,51.05,249462,ETF,ETF,33.0,29.0,51.0,42.0,398880.0,401760.0,51.4,50.25,,No
5942,BAB,26.52,356964,ETF,ETF,33.0,24.0,34.0,46.0,135680.0,92340.0,28.12,25.6,,No
5943,SCYB,26.38,703152,ETF,ETF,33.0,34.0,44.0,50.0,490166.0,609240.0,52.92,24.73,,No
5944,FCNCP,22.34,7045,Financial Services,Banks - Regional,32.0,14.0,25.0,32.0,34374.0,15130.0,24.42,19.3,,No
5945,CSWC,22.39,478809,Financial Services,Asset Management,32.0,44.0,15.0,27.0,585175.0,766840.0,25.9,17.46,1245522048.0,No
