Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7808,LMB,77.14,140770,Industrials,Building Products & Equipment,16.0,,,,166066.0,232190.0,154.05,63.02,900948224.0,No
7809,KBWD,12.71,311965,ETF,ETF,16.0,,,,374672.0,349820.0,15.06,11.96,,No
7810,ALG,166.79,108840,Industrials,Farm & Heavy Construction Machinery,16.0,,,,127208.0,214660.0,233.29,156.3,2021710592.0,No
7811,QCLR,27.58,49,ETF,ETF,16.0,,,,2938.0,1330.0,33.32,26.29,,No
7812,AFYA,14.3,138952,Consumer Defensive,Education & Training Services,16.0,,,,114542.0,101620.0,19.9,13.0,1298597504.0,No
7813,IIIV,22.81,297080,Technology,Software - Infrastructure,16.0,,,,366367.0,324040.0,33.97,19.89,706909696.0,No
7814,PCGG,10.52,40476,ETF,ETF,16.0,,,,293991.0,1525540.0,12.65,9.86,,No
7815,CART,38.17,3322613,Consumer Cyclical,Internet Retail,16.0,,,,5237611.0,4621280.0,53.5,32.73,10020882432.0,No
7816,DIS,100.3,10385290,Communication Services,Entertainment,16.0,,,,11345596.0,10461410.0,124.69,80.1,177870716928.0,No
7817,ASMU,23.48,13004,ETF,ETF,16.0,,,,14052.0,15080.0,29.64,20.33,,No
7818,EFC,11.99,959302,Real Estate,REIT - Mortgage,16.0,,,,2123176.0,1683230.0,14.12,11.12,1494541824.0,No
7819,PTC,154.12,1154014,Technology,Software - Application,16.0,,,,1057054.0,1016360.0,219.69,133.38,18339680256.0,No
7820,AMP,437.94,700369,Financial Services,Asset Management,16.0,,,,659074.0,611610.0,550.18,396.14,40687128576.0,No
7821,GYRE,7.65,93524,Healthcare,Biotechnology,16.0,,,,96859.0,163990.0,11.78,6.11,736948672.0,No
7822,JAPN,23.46,8084,ETF,ETF,16.0,,,,13781.0,8320.0,30.25,22.51,,No
7823,WCAP,9.01,5279,ETF,ETF,16.0,,,,54696.0,58150.0,10.2,8.59,,No
7824,BGT,10.73,67752,Financial Services,Asset Management,16.0,,,,150855.0,141040.0,12.76,10.21,320019232.0,No
7825,SGMT,5.19,160556,Healthcare,Biotechnology,16.0,,,,587032.0,307780.0,11.41,1.73,169116720.0,No
7826,BMAX,23.68,10,ETF,ETF,16.0,,,,1806.0,1050.0,33.2,22.0,,No
7827,UG,6.48,3619,Consumer Defensive,Household & Personal Products,16.0,,,,9720.0,2780.0,10.09,5.58,29771188.0,No
7828,IND,22.06,672,ETF,ETF,16.0,,,,4083.0,3550.0,27.4,21.59,,No
7829,BRID,7.24,2124,Consumer Defensive,Packaged Foods,16.0,,,,2576.0,2910.0,10.12,7.0,65716268.0,No
7830,ISBG,22.84,1849,ETF,ETF,16.0,,,,9850.0,8700.0,28.49,18.02,,No
7831,RVTY,87.37,728268,Healthcare,Diagnostics & Research,16.0,,,,1341225.0,1249260.0,118.3,81.36,9905628160.0,No
7832,KWR,120.68,159051,Basic Materials,Specialty Chemicals,16.0,,,,155315.0,176250.0,183.01,95.91,2091996928.0,No
7833,MDRR,11.56,2633,Real Estate,Real Estate Services,16.0,,,,2740.0,1580.0,14.52,9.55,16513461.0,No
7834,AD,48.24,159155,Communication Services,Telecom Services,16.0,,,,262633.0,163410.0,79.17,44.03,4166965504.0,No
7835,SYBT,63.31,150190,Financial Services,Banks - Regional,16.0,,,,136047.0,179900.0,83.83,60.75,1866311168.0,No
7836,STI,5.14,199644,Industrials,Electrical Equipment & Parts,16.0,,,,107732.0,42660.0,33.99,2.94,39812808.0,No
7837,PUBM,8.17,468277,Technology,Software - Application,16.0,,,,695591.0,883040.0,13.88,6.15,387302304.0,No
7838,XTR,25.86,1091,ETF,ETF,16.0,,,,3137.0,5350.0,31.42,24.22,,No
7839,SWIM,6.07,959448,Industrials,Building Products & Equipment,16.0,,,,974837.0,1383720.0,8.97,4.56,708775296.0,No
7840,UBER,77.79,28684293,Technology,Software - Application,16.0,,,,20232484.0,18360140.0,101.99,60.63,161634435072.0,No
7841,WYFI,15.34,723561,Technology,Software - Application,16.0,,,,1015088.0,752770.0,40.75,13.91,586908224.0,No
7842,INKT,9.57,78684,Healthcare,Biotechnology,16.0,,,,291501.0,1668210.0,76.0,6.34,44923060.0,No
7843,GRW,28.84,1178,ETF,ETF,16.0,,,,25696.0,14740.0,35.37,28.35,,No
7844,SKWD,45.04,401861,Financial Services,Insurance - Property & Casualty,16.0,,,,491886.0,510030.0,65.05,42.45,2002797568.0,No
7845,NEXT,5.98,2591048,Energy,Oil & Gas Equipment & Services,16.0,,,,2995137.0,3545140.0,12.12,4.75,1584281728.0,No
7846,BSET,14.15,25233,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,,,,21528.0,39160.0,19.75,13.7,122902808.0,No
7847,KBDC,13.86,325239,Financial Services,Asset Management,15.0,,,,401169.0,428550.0,16.98,13.06,947965120.0,No
7848,MGEE,74.41,172717,Utilities,Utilities - Regulated Electric,15.0,,,,134391.0,187040.0,94.22,72.78,2720719872.0,No
7849,REFI,12.48,193538,Real Estate,REIT - Mortgage,15.0,,,,141420.0,133470.0,15.67,11.62,263081792.0,No
7850,SDOW,34.07,3843780,ETF,ETF,15.0,,,,5707930.0,9242720.0,75.95,27.55,,No
7851,CDRE,32.98,301957,Industrials,Aerospace & Defense,15.0,,,,271805.0,619820.0,48.76,27.07,1341681408.0,No
7852,NWSA,24.34,3056982,Communication Services,Entertainment,15.0,,,,3925332.0,3453360.0,31.61,22.2,13949748224.0,No
7853,NWS,27.37,1038585,Communication Services,Entertainment,15.0,,,,1304784.0,1201570.0,35.58,25.49,15124417536.0,No
7854,OPRA,14.8,285108,Communication Services,Internet Content & Information,15.0,,,,709635.0,550190.0,21.06,11.71,1326791296.0,No
7855,FNGG,176.03,1663,ETF,ETF,15.0,,,,11372.0,7660.0,273.04,96.49,,No
7856,ACR,19.02,13289,Real Estate,REIT - Mortgage,15.0,,,,26791.0,18470.0,24.61,16.51,141248496.0,No
7857,LZB,33.07,279093,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,,,,429874.0,412980.0,44.49,29.03,1364103552.0,No
7858,LRN,87.08,1058219,Consumer Defensive,Education & Training Services,15.0,,,,1219337.0,807850.0,171.17,60.61,3819209472.0,No
7859,BBDC,8.31,745157,Financial Services,Asset Management,15.0,,,,789481.0,931610.0,9.92,7.66,870114304.0,No
7860,NEU,620.96,108487,Basic Materials,Specialty Chemicals,15.0,,,,155100.0,170780.0,875.97,510.07,5835387392.0,No
7861,VAVX,21.24,794,ETF,ETF,15.0,,,,6854.0,5680.0,25.0,16.96,,No
7862,MAA,128.07,396995,Real Estate,REIT - Residential,15.0,,,,983744.0,797410.0,169.42,125.75,15371421696.0,No
7863,PNR,89.36,656202,Industrials,Specialty Industrial Machinery,15.0,,,,1733600.0,1595770.0,113.95,74.25,14623039488.0,No
7864,THO,81.2,636125,Consumer Cyclical,Recreational Vehicles,15.0,,,,592300.0,847920.0,122.83,63.16,4290499328.0,No
7865,IBN,27.42,6417981,Financial Services,Banks - Regional,15.0,,,,6498120.0,6726660.0,34.57,26.58,98556477440.0,No
7866,LADR,10.06,769320,Real Estate,REIT - Mortgage,15.0,,,,694640.0,699550.0,11.92,9.68,1280853248.0,No
7867,LVO,5.35,37057,Communication Services,Entertainment,15.0,,,,80498.0,80890.0,9.8,3.7,62302872.0,No
7868,CCU,11.76,205149,Consumer Defensive,Beverages - Brewers,15.0,,,,213203.0,311050.0,15.75,11.35,2177238528.0,No
7869,LMBO,20.02,7398,ETF,ETF,15.0,,,,13564.0,11860.0,48.4,10.41,,No
7870,BEKE,17.01,6197230,Real Estate,Real Estate Services,15.0,,,,4680498.0,4394970.0,23.94,15.26,19170074624.0,No
7871,KBH,54.84,785985,Consumer Cyclical,Residential Construction,15.0,,,,1203198.0,990650.0,68.71,48.9,3551695616.0,No
7872,IMMR,6.42,450186,Technology,Software - Application,15.0,,,,362191.0,304490.0,8.15,5.65,211358528.0,No
7873,GABF,41.42,9754,ETF,ETF,15.0,,,,11266.0,6180.0,49.8,36.75,,No
7874,CGRO,24.65,221,ETF,ETF,15.0,,,,1174.0,940.0,32.22,21.29,,No
7875,MB,5.75,1550,Consumer Cyclical,Restaurants,15.0,,,,49291.0,43700.0,16.4,2.73,98641248.0,No
7876,AVB,170.57,645448,Real Estate,REIT - Residential,15.0,,,,1107047.0,921010.0,217.32,166.73,24151851008.0,No
7877,NEO,8.27,964959,Healthcare,Diagnostics & Research,15.0,,,,1913635.0,1822840.0,13.74,4.72,1073547008.0,No
7878,XPP,23.88,6729,ETF,ETF,15.0,,,,8435.0,12880.0,31.79,15.98,,No
7879,PENN,13.97,2835800,Consumer Cyclical,Resorts & Casinos,15.0,,,,4460374.0,4466750.0,20.61,11.65,1865641472.0,No
7880,MOTG,38.41,327,ETF,ETF,15.0,,,,2186.0,2130.0,45.88,34.17,,No
7881,AKTS,19.23,289484,Healthcare,Biotechnology,15.0,,,,328335.0,233710.0,29.16,16.8,1060914816.0,No
7882,BNTC,11.75,90576,Healthcare,Biotechnology,15.0,,,,169613.0,269290.0,17.15,9.85,402495168.0,No
7883,QTR,29.58,13,ETF,ETF,15.0,,,,1005.0,420.0,37.4,26.74,,No
7884,IPAR,90.21,199552,Consumer Defensive,Household & Personal Products,15.0,,,,255481.0,258210.0,142.61,77.21,2893195776.0,No
7885,BRKW,41.62,1972,ETF,ETF,15.0,,,,9091.0,4680.0,51.64,40.0,,No
7886,NERD,21.67,657,ETF,ETF,15.0,,,,4411.0,1440.0,28.81,17.85,,No
7887,NVDY,13.68,3237830,ETF,ETF,15.0,,,,5543350.0,5008600.0,18.03,12.47,,No
7888,ISHP,34.72,8,ETF,ETF,15.0,,,,394.0,120.0,42.95,31.39,,No
7889,CSCS,20.69,127,ETF,ETF,15.0,,,,1923.0,350.0,25.62,19.0,,No
7890,FSI,5.55,16017,Basic Materials,Specialty Chemicals,15.0,,,,32855.0,17080.0,11.48,3.46,70693120.0,No
7891,IHAK,44.83,229111,ETF,ETF,15.0,,,,184845.0,262560.0,53.98,40.97,,No
7892,SMIN,61.62,126069,ETF,ETF,15.0,,,,163484.0,230500.0,78.54,61.5,,No
7893,WCBR,26.34,7684,ETF,ETF,15.0,,,,61572.0,45810.0,32.71,22.8,,No
7894,AUDC,8.51,110902,Technology,Communication Equipment,15.0,,,,141798.0,124270.0,11.5,6.95,244043216.0,No
7895,FSSL,12.49,410238,n/a,n/a,15.0,,,,653171.0,533280.0,15.0,11.0,,No
7896,ZIONP,19.36,4595,Financial Services,Banks - Regional,15.0,,,,7997.0,4869.0,24.4,18.9,,No
7897,LEGH,19.72,159714,Consumer Cyclical,Residential Construction,15.0,,,,103679.0,129770.0,29.45,18.29,470691296.0,No
7898,PBH,62.3,359230,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,,,,402933.0,396500.0,89.37,57.25,2995633920.0,No
7899,INOD,45.43,732668,Technology,Information Technology Services,15.0,,,,1247628.0,808550.0,93.85,26.41,1481126912.0,No
7900,OXM,35.77,192067,Consumer Cyclical,Apparel Manufacturing,15.0,,,,331830.0,262570.0,64.39,30.57,532164288.0,No
7901,WDTE,29.57,12051,ETF,ETF,15.0,,,,20854.0,18180.0,36.28,29.16,,No
7902,GDEV,14.15,575,Communication Services,Electronic Gaming & Multimedia,15.0,,,,2044.0,470.0,42.2,8.6,256577040.0,No
7903,WISE,33.82,2674,ETF,ETF,15.0,,,,6793.0,5120.0,48.91,25.0,,No
7904,IIPR,53.2,243220,Real Estate,REIT - Industrial,15.0,,,,366435.0,293160.0,66.34,44.58,1496828032.0,No
7905,DVXY,23.09,101,ETF,ETF,15.0,,,,138.0,440.0,27.41,22.42,,No
7906,TROW,88.39,2394186,Financial Services,Asset Management,15.0,,,,2046308.0,2322150.0,118.22,77.85,19289966592.0,No
7907,XRAY,12.22,5931930,Healthcare,Medical Instruments & Supplies,15.0,,,,4682284.0,4565430.0,17.18,9.85,2440936960.0,No
7908,NXPI,194.02,1463835,Technology,Semiconductors,15.0,,,,2938354.0,2978920.0,256.36,148.09,49027469312.0,No
7909,PDX,20.56,88437,Financial Services,Asset Management,15.0,,,,217491.0,173640.0,25.29,18.47,919174912.0,No
7910,WOR,48.39,124865,Industrials,Metal Fabrication,15.0,,,,173272.0,156090.0,70.91,39.05,2403291904.0,No
7911,SNY,44.06,3108403,Healthcare,Drug Manufacturers - General,15.0,,,,3980694.0,4260880.0,59.17,43.34,106408378368.0,No
7912,SFBC,41.29,2849,Financial Services,Banks - Regional,15.0,,,,5600.0,4930.0,51.99,41.06,98679880.0,No
7913,PBHC,13.2,407,Financial Services,Banks - Regional,15.0,,,,2620.0,5140.0,17.0,12.06,81650496.0,No
7914,IRT,16.02,1315864,Real Estate,REIT - Residential,15.0,,,,2885642.0,2496000.0,21.56,15.07,3925775104.0,No
7915,BBAR,13.12,1370000,Financial Services,Banks - Regional,15.0,,,,704293.0,795540.0,23.1,7.76,2790695424.0,No
7916,QNRX,8.14,2798,Healthcare,Biotechnology,15.0,,,,30452.0,15700.0,41.8,5.01,13155706.0,No
7917,LINE,38.6,995173,Real Estate,REIT - Industrial,15.0,,,,1657008.0,1230210.0,61.01,32.45,9623721984.0,No
7918,WWW,16.6,771692,Consumer Cyclical,Footwear & Accessories,15.0,,,,1548823.0,1204210.0,32.8,9.58,1360667136.0,No
7919,FEDU,10.22,809,Consumer Defensive,Education & Training Services,15.0,,,,14267.0,850.0,17.3,3.69,23097794.0,No
7920,GRN,26.25,156,n/a,n/a,15.0,,,,796.0,300.0,36.45,24.09,,No
7921,BWMN,27.54,114218,Industrials,Engineering & Construction,15.0,,,,132635.0,193860.0,45.83,20.24,471581440.0,No
7922,CROX,79.43,985176,Consumer Cyclical,Footwear & Accessories,15.0,,,,1319922.0,1318350.0,122.84,73.21,4123660544.0,No
7923,SPCX,21.91,1334,ETF,ETF,15.0,,,,1472.0,3690.0,26.61,21.32,,No
7924,KRBN,27.97,45806,ETF,ETF,15.0,,,,39518.0,28490.0,36.5,24.9,,No
7925,DGICA,17.31,160396,Financial Services,Insurance - Property & Casualty,15.0,,,,119462.0,136590.0,21.12,16.43,634265408.0,No
7926,ECAT,14.12,295672,Financial Services,Asset Management,15.0,,,,539111.0,681250.0,17.14,13.35,1404492416.0,No
7927,CG,47.87,2843110,Financial Services,Asset Management,15.0,,,,3040433.0,3820220.0,69.85,33.02,17289259008.0,No
7928,RM,31.47,28457,Financial Services,Credit Services,15.0,,,,56716.0,48840.0,46.0,25.41,305661952.0,No
7929,CPSS,8.05,17446,Financial Services,Credit Services,15.0,,,,17437.0,22920.0,10.51,6.67,178904720.0,No
7930,AAPW,34.92,5521,ETF,ETF,15.0,,,,16640.0,7710.0,44.65,31.54,,No
7931,NOA,13.17,215277,Energy,Oil & Gas Equipment & Services,15.0,,,,131076.0,218510.0,18.24,12.07,382911680.0,No
7932,TRMB,67.09,1076332,Technology,Scientific & Technical Instruments,15.0,,,,1989940.0,1764190.0,87.5,52.91,15962116096.0,No
7933,VXX,31.99,9440795,n/a,n/a,15.0,,,,11449337.0,17575550.0,91.19,25.64,,No
7934,GIND,22.91,8333,ETF,ETF,15.0,,,,47808.0,13980.0,29.52,22.6,,No
7935,KRNT,14.41,268576,Industrials,Specialty Industrial Machinery,15.0,,,,325744.0,291250.0,23.48,11.93,662466752.0,No
7936,PAG,145.24,186170,Consumer Cyclical,Auto & Truck Dealerships,15.0,,,,280008.0,301670.0,189.51,134.05,9565296640.0,No
7937,AOUT,8.2,38028,Consumer Cyclical,Leisure,15.0,,,,61074.0,51710.0,13.73,6.26,102169152.0,No
7938,KFY,61.26,363778,Industrials,Staffing & Employment Services,15.0,,,,518679.0,676640.0,78.5,58.95,3197462272.0,No
7939,PVH,63.47,569090,Consumer Cyclical,Apparel Manufacturing,15.0,,,,912245.0,857850.0,89.79,59.28,3054162688.0,No
7940,A,112.75,1544380,Healthcare,Diagnostics & Research,15.0,,,,2235523.0,2323330.0,160.27,96.43,31890169856.0,No
7941,WKC,23.08,448818,Energy,Oil & Gas Refining & Marketing,15.0,,,,891320.0,690530.0,29.85,22.57,1282296576.0,No
7942,ARDC,12.28,70191,Financial Services,Asset Management,14.0,,,,124791.0,142530.0,15.03,11.52,293156832.0,No
7943,PCF,5.46,119618,Financial Services,Asset Management,14.0,,,,94316.0,121620.0,6.7,5.46,102191816.0,No
7944,DRV,22.54,109726,ETF,ETF,14.0,,,,130098.0,150900.0,41.0,20.46,,No
7945,KHC,22.89,12276449,Consumer Defensive,Packaged Foods,14.0,,,,16161862.0,17790010.0,31.15,21.98,27095916544.0,No
7946,TECH,51.06,2410533,Healthcare,Biotechnology,14.0,,,,2323857.0,2643170.0,72.16,46.01,7988505600.0,No
7947,GNTX,21.23,1536287,Consumer Cyclical,Auto Parts,14.0,,,,2264281.0,1928110.0,29.38,20.28,4648157696.0,No
7948,ANEL,15.3,14571,ETF,ETF,14.0,,,,68677.0,33930.0,26.97,12.83,,No
7949,SKRE,9.21,37846,ETF,ETF,14.0,,,,120664.0,243460.0,20.24,6.87,,No
7950,EXTR,15.05,1075167,Technology,Communication Equipment,14.0,,,,1610254.0,1428130.0,22.89,10.1,2020756480.0,No
7951,SPAQ,91.2,18,ETF,ETF,14.0,,,,476.0,120.0,108.25,89.43,,No
7952,ATKR,56.14,287048,Industrials,Electrical Equipment & Parts,14.0,,,,346538.0,338350.0,80.06,49.92,1894750976.0,No
7953,BGX,10.65,47956,Financial Services,Asset Management,14.0,,,,104362.0,137770.0,12.65,10.38,135343120.0,No
7954,FRA,10.85,154985,Financial Services,Asset Management,14.0,,,,247657.0,239940.0,13.41,10.57,384467168.0,No
7955,FDUS,18.32,297787,Financial Services,Asset Management,14.0,,,,292401.0,294080.0,22.09,16.7,695323968.0,No
7956,CMCO,14.41,550333,Industrials,Farm & Heavy Construction Machinery,14.0,,,,435786.0,543420.0,24.4,11.78,414134272.0,No
7957,SCVL,17.28,254883,Consumer Cyclical,Apparel Retail,14.0,,,,476027.0,303840.0,26.57,15.21,473039456.0,No
7958,HAE,60.05,531845,Healthcare,Medical Devices,14.0,,,,831883.0,788940.0,87.32,47.32,2810920704.0,No
7959,NVR,6596.75,18866,Consumer Cyclical,Residential Construction,14.0,,,,28177.0,26170.0,8618.28,6368.7,18731022336.0,No
7960,PAAU,20.89,3222,ETF,ETF,14.0,,,,1966.0,1966.0,24.65,20.4,,No
7961,NVDW,36.59,38026,ETF,ETF,14.0,,,,100962.0,71910.0,54.05,26.88,,No
7962,EBIZ,27.83,3035,ETF,ETF,14.0,,,,10623.0,8490.0,36.0,23.51,,No
7963,FFIN,29.33,743175,Financial Services,Banks - Regional,14.0,,,,841525.0,887990.0,38.74,28.54,4200894976.0,No
7964,SOLV,68.67,847240,Healthcare,Medical Instruments & Supplies,14.0,,,,1129337.0,1432180.0,88.2,60.7,11913764864.0,No
7965,PANW,169.19,4816951,Technology,Software - Infrastructure,14.0,,,,10150059.0,7801080.0,223.61,139.57,138059038720.0,No
7966,DUNK,21.72,5952,ETF,ETF,14.0,,,,14937.0,14620.0,26.42,20.64,,No
7967,OZ,55.28,23940,Real Estate,Real Estate - Development,14.0,,,,16745.0,20610.0,75.73,48.5,209576320.0,No
7968,NRDS,10.16,1085391,Communication Services,Internet Content & Information,14.0,,,,972694.0,1114600.0,16.24,7.55,738766400.0,No
7969,FTLF,13.78,20510,Consumer Defensive,Packaged Foods,14.0,,,,15147.0,16080.0,20.98,9.83,129408984.0,No
7970,ARRY,6.99,4570002,Technology,Solar,14.0,,,,6508291.0,6220410.0,12.23,3.76,1068414400.0,No
7971,FDFF,31.62,5659,ETF,ETF,14.0,,,,3611.0,3120.0,39.15,29.92,,No
7972,CABZ,21.56,379,ETF,ETF,14.0,,,,4076.0,490.0,25.33,20.79,,No
7973,RKT,14.84,17576871,Financial Services,Mortgage Finance,14.0,,,,29884644.0,31120920.0,24.36,10.94,41846063104.0,No
7974,SPXS,37.75,10333718,ETF,ETF,14.0,,,,11877508.0,26517720.0,106.7,33.29,,No
7975,TOGA,29.16,3439,ETF,ETF,14.0,,,,11337.0,10200.0,36.6,25.19,,No
7976,ASLE,6.33,244562,Industrials,Airports & Air Services,14.0,,,,260950.0,411160.0,9.12,5.56,298681120.0,No
7977,AVS,10.01,723948,ETF,ETF,14.0,,,,950244.0,1523520.0,27.46,8.13,,No
7978,CWST,88.44,501455,Industrials,Waste Management,14.0,,,,946730.0,1003450.0,121.24,82.22,5617246208.0,No
7979,BBY,62.62,2938179,Consumer Cyclical,Specialty Retail,14.0,,,,4742255.0,5981620.0,84.99,54.99,13156540416.0,No
7980,MZZ,7.52,2092,ETF,ETF,14.0,,,,4400.0,8200.0,14.5,6.66,,No
7981,MAGY,47.49,49390,ETF,ETF,14.0,,,,140683.0,91180.0,58.34,46.62,,No
7982,CSW,260.25,165013,Industrials,Specialty Industrial Machinery,14.0,,,,152955.0,114550.0,338.9,230.45,4342715904.0,No
7983,OND,34.87,1058,ETF,ETF,14.0,,,,1927.0,1250.0,49.0,29.76,,No
7984,AOTS,21.93,317,ETF,ETF,14.0,,,,5883.0,1250.0,25.44,21.28,,No
7985,IDX,13.59,19664,ETF,ETF,14.0,,,,153379.0,53790.0,17.55,10.93,,No
7986,SCSC,35.56,133958,Technology,Electronics & Computer Distribution,14.0,,,,219332.0,201960.0,46.25,28.75,780275456.0,No
7987,QID,21.02,19707612,ETF,ETF,14.0,,,,26877637.0,22983700.0,50.45,18.87,,No
7988,SLRC,14.3,406476,Financial Services,Asset Management,14.0,,,,301945.0,336110.0,17.26,13.64,780131264.0,No
7989,PATH,11.98,29594080,Technology,Software - Infrastructure,14.0,,,,34337023.0,54643900.0,19.84,9.38,6406301184.0,No
7990,NEN,62.01,83,Real Estate,Real Estate Services,14.0,,,,803.0,1540.0,84.0,61.99,216585920.0,No
7991,YCL,18.32,11572,ETF,ETF,14.0,,,,65550.0,53330.0,24.9,18.2,,No
7992,VIXY,30.88,3567459,ETF,ETF,14.0,,,,4122881.0,7459230.0,89.14,24.81,,No
7993,FDRS,21.45,39214,ETF,ETF,14.0,,,,42411.0,16740.0,24.91,20.76,,No
7994,XPEG,12.19,6210,ETF,ETF,14.0,,,,11187.0,17610.0,15.89,8.0,,No
7995,KYIV,10.65,576657,Communication Services,Telecom Services,14.0,,,,815011.0,1165480.0,16.48,10.13,2458697472.0,No
7996,LTBR,11.54,648808,Industrials,Electrical Equipment & Parts,14.0,,,,978186.0,944020.0,31.34,6.1,373565248.0,No
7997,UNL,7.21,35570,ETF,ETF,14.0,,,,117286.0,141310.0,10.6,6.38,,No
7998,APLY,11.74,76659,ETF,ETF,14.0,,,,185232.0,116260.0,15.28,11.57,,No
7999,SNOW,174.6,3699241,Technology,Software - Application,14.0,,,,5798145.0,4917020.0,280.67,120.1,59748122624.0,No
8000,ARKR,6.7,636,Consumer Cyclical,Restaurants,14.0,,,,7725.0,1070.0,12.6,5.75,24161258.0,No
8001,EPAC,36.63,201319,Industrials,Specialty Industrial Machinery,14.0,,,,426072.0,346600.0,47.27,34.9,1940713984.0,No
8002,XDTE,38.05,107378,ETF,ETF,14.0,,,,339015.0,257360.0,47.02,37.46,,No
8003,LMNR,13.31,93980,Consumer Defensive,Farm Products,14.0,,,,80242.0,80470.0,18.9,12.2,241002528.0,No
8004,GPTY,38.06,16622,ETF,ETF,14.0,,,,34838.0,26320.0,49.58,32.92,,No
8005,REXR,34.88,1358311,Real Estate,REIT - Industrial,14.0,,,,2575855.0,2773220.0,44.38,29.68,8317816320.0,No
8006,SZK,10.83,1681,ETF,ETF,14.0,,,,15055.0,18560.0,13.91,9.2,,No
8007,KMTS,21.14,475523,Healthcare,Medical Instruments & Supplies,14.0,,,,300318.0,456600.0,30.0,13.25,1233499008.0,No
8008,XDAT,22.53,5,ETF,ETF,14.0,,,,657.0,1360.0,28.78,18.77,,No
8009,IP,37.39,2689965,Consumer Cyclical,Packaging & Containers,14.0,,,,6587433.0,5789730.0,56.64,35.45,19796862976.0,No
8010,MSFT,399.41,24516587,Technology,Software - Infrastructure,14.0,,,,34225305.0,31330440.0,555.45,344.79,2968566104064.0,No
8011,QQQY,21.77,65317,ETF,ETF,14.0,,,,162050.0,119130.0,27.73,21.43,,No
8012,MSIF,13.11,303605,Financial Services,Asset Management,14.0,,,,332169.0,366780.0,18.09,11.78,614999552.0,No
8013,CBTO,20.45,45989,ETF,ETF,14.0,,,,21662.0,28410.0,25.24,19.93,,No
8014,AAPG,24.4,1875,Healthcare,Biotechnology,14.0,,,,2879.0,2310.0,48.45,17.55,2282627328.0,No
8015,PCLG,21.51,371,ETF,ETF,14.0,,,,37469.0,73640.0,25.89,21.18,,No
8016,TWI,7.18,839577,Industrials,Farm & Heavy Construction Machinery,14.0,,,,713174.0,971190.0,11.7,5.93,459692704.0,No
8017,MMED,16.83,1034153,Healthcare,Health Information Services,14.0,,,,2697842.0,2697842.0,20.48,15.18,4726088704.0,Yes
8018,JYNT,8.47,66690,Healthcare,Medical Care Facilities,14.0,,,,63452.0,85470.0,13.47,7.5,125916648.0,No
8019,HRL,22.92,2600012,Consumer Defensive,Packaged Foods,14.0,,,,4665408.0,3935140.0,32.07,21.03,12612514816.0,No
8020,KTEC,14.54,64840,ETF,ETF,14.0,,,,68188.0,104640.0,19.69,12.94,,No
8021,FBYD,7.88,135904,Industrials,Conglomerates,14.0,,,,151003.0,85050.0,29.02,3.71,381470944.0,No
8022,STEM,10.9,110144,Utilities,Utilities - Renewable,14.0,,,,225232.0,282140.0,32.23,5.82,92856816.0,No
8023,JD,28.54,6442067,Consumer Cyclical,Internet Retail,14.0,,,,10052262.0,15033880.0,45.75,24.51,41288675328.0,No
8024,IQV,168.43,1141276,Healthcare,Diagnostics & Research,14.0,,,,2045476.0,1653020.0,247.05,134.65,28582569984.0,No
8025,FGSN,20.65,54200,n/a,n/a,14.0,,,,57798.0,63720.0,24.98,19.31,,No
8026,BBWI,20.27,3635665,Consumer Cyclical,Specialty Retail,14.0,,,,5436000.0,6697540.0,34.66,14.28,4149707008.0,No
8027,TBBK,53.14,261825,Financial Services,Banks - Regional,14.0,,,,641740.0,493630.0,81.65,40.51,2333782784.0,No
8028,KIDS,17.21,192950,Healthcare,Medical Devices,14.0,,,,151923.0,164310.0,26.4,15.28,435047904.0,No
8029,XPER,5.91,311199,Technology,Software - Application,14.0,,,,423606.0,453660.0,8.5,5.07,277591520.0,No
8030,BTAL,14.09,733216,ETF,ETF,14.0,,,,830781.0,1292490.0,22.1,13.6,,No
8031,COF,183.42,3220367,Financial Services,Credit Services,14.0,,,,5388816.0,5736440.0,259.64,143.22,114074689536.0,No
8032,CLOU,19.86,182164,ETF,ETF,14.0,,,,187586.0,250420.0,24.32,17.73,,No
8033,KRO,5.48,326434,Basic Materials,Specialty Chemicals,14.0,,,,330001.0,434490.0,8.03,4.08,630491072.0,No
8034,FRDU,26.32,1168,ETF,ETF,14.0,,,,2035.0,1080.0,40.93,23.18,,No
8035,AMCX,6.96,387135,Communication Services,Entertainment,14.0,,,,476259.0,424630.0,10.28,5.41,302946304.0,No
8036,KSPI,73.51,549401,Technology,Software - Infrastructure,13.0,,,,508461.0,770350.0,99.59,68.59,14790745088.0,No
8037,AIPI,36.57,79239,ETF,ETF,13.0,,,,180584.0,105040.0,45.08,33.68,,No
8038,IDT,48.0,139607,Communication Services,Telecom Services,13.0,,,,167671.0,181390.0,71.12,45.35,1196688000.0,No
8039,OFRM,18.3,462705,Consumer Defensive,Packaged Foods,13.0,,,,1005323.0,798320.0,27.0,15.76,736242176.0,No
