Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6726,BBYY,24.66,9259,ETF,ETF,26.0,,,,7716.0,7716.0,25.02,24.5,,No
6727,EMIS,9.94,141697,n/a,n/a,26.0,,,,205850.0,205850.0,9.95,9.9,156732912.0,Yes
6728,TFLR,51.37,46177,ETF,ETF,26.0,25.0,32.0,48.0,46350.0,52360.0,52.4,48.65,,No
6729,BRR,10.21,54820,Financial Services,Shell Companies,26.0,18.0,41.0,,303464.0,672820.0,16.25,10.05,347531360.0,No
6730,JRE,24.03,3,ETF,ETF,26.0,28.0,25.0,52.0,470.0,230.0,26.12,20.88,,No
6731,DBL,15.4,81313,Financial Services,Asset Management,26.0,22.0,25.0,52.0,76176.0,124290.0,16.01,14.49,290803936.0,No
6732,TBBB,28.8,552483,Consumer Defensive,Discount Stores,26.0,10.0,7.0,66.0,559170.0,613770.0,34.75,23.0,3302988800.0,No
6733,KXI,63.8,68696,ETF,ETF,26.0,20.0,45.0,79.0,61179.0,55260.0,67.63,58.34,,No
6734,PCMM,50.31,33042,ETF,ETF,26.0,21.0,30.0,60.0,37235.0,38190.0,52.73,48.38,,No
6735,BFST,24.54,96760,Financial Services,Banks - Regional,26.0,12.0,16.0,34.0,99679.0,129540.0,30.3,20.07,726761216.0,No
6736,NMT,11.5,20409,Financial Services,Asset Management,26.0,19.0,19.0,76.0,17098.0,15000.0,12.33,10.9,107317696.0,No
6737,ECCC,23.32,270,Financial Services,Asset Management,26.0,33.0,51.0,41.0,2881.0,2810.0,24.89,21.87,,No
6738,IGGY,30.6,1632,ETF,ETF,26.0,24.0,,,500.0,540.0,31.03,29.55,,No
6739,BSJP,23.04,176067,ETF,ETF,26.0,22.0,29.0,58.0,186065.0,109200.0,23.2,22.58,,No
6740,BSY,50.33,1256259,Technology,Software - Application,26.0,70.0,82.0,33.0,2035937.0,1143270.0,59.25,36.51,15281745920.0,No
6741,RJVI,25.02,28937,ETF,ETF,26.0,23.0,,,7565.0,2720.0,25.41,24.94,,No
6742,AOMN,25.0,6663,n/a,n/a,26.0,20.0,27.0,64.0,10356.0,12140.0,25.96,23.6,,No
6743,POW,20.3,25956,ETF,ETF,26.0,,,,31850.0,31850.0,20.71,19.99,,No
6744,USRT,57.43,190859,ETF,ETF,26.0,36.0,23.0,54.0,222957.0,227540.0,63.22,48.48,,No
6745,DLR,170.72,1643228,Real Estate,REIT - Specialty,26.0,49.0,48.0,78.0,1547425.0,1781550.0,198.0,129.95,59601981440.0,No
6746,BKLN,20.9,3057577,ETF,ETF,26.0,24.0,31.0,50.0,8656223.0,11224970.0,21.19,20.02,,No
6747,KWR,125.75,159001,Basic Materials,Specialty Chemicals,26.0,36.0,24.0,5.0,126554.0,93540.0,180.97,95.91,2187373568.0,No
6748,LOTI,25.32,19706,ETF,ETF,26.0,21.0,,,17638.0,36960.0,25.59,25.22,,No
6749,RVNL,28.51,31618,ETF,ETF,26.0,69.0,10.0,97.0,48325.0,41770.0,56.66,24.49,,No
6750,OPER,100.0,1353,ETF,ETF,26.0,22.0,28.0,57.0,10298.0,8690.0,100.59,99.42,,No
6751,WENN,10.25,100641,n/a,n/a,26.0,19.0,26.0,,80981.0,25540.0,10.4,9.67,384567200.0,No
6752,MGRD,16.07,9839,n/a,n/a,26.0,30.0,20.0,23.0,8710.0,4410.0,17.8,14.61,,No
6753,MHNC,17.54,2136,n/a,n/a,26.0,42.0,22.0,62.0,5078.0,4480.0,19.68,14.85,,No
6754,ICHR,22.81,564752,Technology,Semiconductor Equipment & Materials,26.0,8.0,1.0,1.0,1074218.0,770520.0,36.48,13.12,782148800.0,No
6755,MPB,28.79,65882,Financial Services,Banks - Regional,26.0,39.0,17.0,74.0,130585.0,144240.0,33.87,22.5,663299264.0,No
6756,NOBL,101.65,752388,ETF,ETF,26.0,32.0,44.0,40.0,625003.0,732520.0,108.79,89.76,,No
6757,TFSA,24.6,429,n/a,n/a,26.0,45.0,50.0,76.0,378.0,460.0,26.85,23.28,,No
6758,MBINL,23.84,27766,Financial Services,Banks - Regional,26.0,17.0,15.0,27.0,68909.0,27920.0,25.9,21.8,,No
6759,FXC,69.99,29844,ETF,ETF,26.0,20.0,39.0,63.0,26340.0,44680.0,72.21,66.52,,No
6760,VAW,196.62,46160,ETF,ETF,26.0,46.0,41.0,29.0,35401.0,37240.0,213.52,161.43,,No
6761,XLFI,24.85,686,ETF,ETF,26.0,24.0,25.0,,1734.0,4930.0,25.48,24.23,,No
6762,NXP,14.28,210552,Financial Services,Asset Management,26.0,24.0,18.0,37.0,112250.0,106090.0,15.2,13.3,733453632.0,No
6763,NTR,54.33,1686579,Basic Materials,Agricultural Inputs,26.0,69.0,71.0,85.0,2564129.0,1894250.0,65.08,43.7,26408275968.0,No
6764,IRM,101.31,836977,Real Estate,REIT - Specialty,26.0,41.0,8.0,37.0,1445171.0,909480.0,127.3,72.33,29912866816.0,No
6765,FVC,36.01,2647,ETF,ETF,26.0,33.0,46.0,42.0,5865.0,6230.0,39.21,31.9,,No
6766,SHYM,22.36,103157,ETF,ETF,26.0,18.0,20.0,41.0,190751.0,156630.0,23.64,20.75,,No
6767,FLRT,47.23,96119,ETF,ETF,26.0,24.0,32.0,45.0,85792.0,86810.0,47.87,45.06,,No
6768,PXE,27.76,10262,ETF,ETF,26.0,35.0,29.0,15.0,13371.0,10370.0,32.84,22.19,,No
6769,FTMH,11.61,126858,ETF,ETF,26.0,,,,125833.0,125833.0,11.77,11.57,,No
6770,ON,51.11,7260094,Technology,Semiconductors,26.0,11.0,15.0,6.0,8776990.0,9741080.0,74.52,31.04,20882212864.0,No
6771,QBER,24.62,21989,ETF,ETF,26.0,20.0,24.0,50.0,30187.0,22000.0,28.03,21.0,,No
6772,FIXP,19.7,1800,ETF,ETF,26.0,21.0,23.0,42.0,2854.0,1460.0,20.49,17.67,,No
6773,SOJE,18.54,35772,n/a,n/a,26.0,26.0,18.0,24.0,49014.0,62150.0,20.9,16.99,,No
6774,CSPI,13.32,9544,Technology,Information Technology Services,26.0,7.0,2.0,78.0,21510.0,24290.0,21.95,9.65,131352872.0,No
6775,CHSCO,26.52,15850,Consumer Defensive,Farm Products,26.0,32.0,37.0,47.0,16175.0,13410.0,27.4,25.61,,No
6776,CSHP,99.79,22,ETF,ETF,26.0,21.0,25.0,58.0,17132.0,37770.0,100.72,99.3,,No
6777,MNSB,18.58,38307,Financial Services,Banks - Regional,26.0,62.0,73.0,87.0,26451.0,33510.0,22.98,15.0,143175616.0,No
6778,FVCB,12.35,23347,Financial Services,Banks - Regional,26.0,45.0,55.0,31.0,31520.0,22790.0,14.5,9.49,223217952.0,No
6779,BFZ,10.94,82218,Financial Services,Asset Management,26.0,17.0,14.0,31.0,139078.0,112940.0,11.89,10.17,328956416.0,No
6780,HYTI,19.92,20165,ETF,ETF,26.0,22.0,27.0,44.0,21840.0,24570.0,21.94,18.98,,No
6781,INDL,58.4,14986,ETF,ETF,26.0,8.0,11.0,28.0,25467.0,29470.0,67.55,48.0,,No
6782,PFFR,18.45,14380,ETF,ETF,26.0,38.0,27.0,38.0,32823.0,30460.0,19.77,16.99,,No
6783,FMAT,50.23,30868,ETF,ETF,26.0,45.0,41.0,29.0,26603.0,34620.0,54.71,41.39,,No
6784,EVG,11.12,32613,Financial Services,Asset Management,26.0,27.0,41.0,45.0,38162.0,33650.0,11.45,10.25,149663152.0,No
6785,QSR,67.04,4899911,Consumer Cyclical,Restaurants,26.0,20.0,39.0,40.0,2593703.0,1824440.0,72.32,58.71,30519926784.0,No
6786,SDHY,16.48,88984,Financial Services,Asset Management,26.0,37.0,47.0,56.0,70018.0,93970.0,17.18,15.01,406710624.0,No
6787,DURA,32.93,3511,ETF,ETF,26.0,35.0,37.0,33.0,3334.0,5460.0,35.11,29.12,,No
6788,CNQQ,24.64,3589,ETF,ETF,26.0,47.0,,,9366.0,12900.0,26.4,23.29,,No
6789,VNIE,25.16,2,ETF,ETF,26.0,19.0,26.0,,743.0,430.0,26.42,24.76,,No
6790,GSRF,10.05,265916,Financial Services,Shell Companies,26.0,,,,371575.0,371575.0,10.2,10.01,295525280.0,Yes
6791,TUR,33.65,72459,ETF,ETF,26.0,40.0,48.0,16.0,157664.0,84590.0,38.55,29.64,,No
6792,RBIL,49.95,19387,ETF,ETF,26.0,22.0,28.0,63.0,8196.0,7990.0,50.98,49.49,,No
6793,BY,26.8,177591,Financial Services,Banks - Regional,26.0,28.0,19.0,33.0,208637.0,207850.0,32.89,22.63,1229047296.0,No
6794,LTTI,19.94,2909,ETF,ETF,26.0,18.0,19.0,31.0,9465.0,7610.0,21.12,18.74,,No
6795,REAI,20.52,46,ETF,ETF,25.0,18.0,15.0,25.0,148.0,160.0,22.77,17.08,,No
6796,PFRL,49.91,9920,ETF,ETF,25.0,21.0,31.0,42.0,17082.0,41750.0,51.06,45.19,,No
6797,FTSL,45.78,231181,ETF,ETF,25.0,22.0,30.0,50.0,261339.0,265190.0,46.55,44.3,,No
6798,FITBI,25.58,26782,Financial Services,Banks - Regional,25.0,30.0,26.0,47.0,32603.0,24310.0,26.25,24.75,17890711552.0,No
6799,XYLD,39.83,983617,ETF,ETF,25.0,19.0,22.0,28.0,827009.0,900250.0,43.43,34.53,,No
6800,LUV,30.08,5622074,Industrials,Airlines,25.0,33.0,45.0,84.0,9113014.0,12181750.0,37.96,23.82,15558609920.0,No
6801,AVA,38.2,397515,Utilities,Utilities - Diversified,25.0,14.0,17.0,81.0,616421.0,471940.0,43.09,34.8,3098430720.0,No
6802,RWR,98.42,209135,ETF,ETF,25.0,32.0,21.0,46.0,309082.0,362660.0,109.48,83.14,,No
6803,SAZ,25.49,3262,n/a,n/a,25.0,21.0,30.0,58.0,4987.0,5330.0,25.78,24.9,,No
6804,VABS,24.3,277,ETF,ETF,25.0,22.0,35.0,63.0,24390.0,1390.0,24.69,24.11,,No
6805,ASBA,24.4,39254,n/a,n/a,25.0,39.0,33.0,62.0,16401.0,17440.0,25.3,22.99,,No
6806,PGZ,10.38,23528,Financial Services,Asset Management,25.0,25.0,34.0,48.0,33679.0,46860.0,10.95,9.24,69484856.0,No
6807,PAYR,49.56,20765,ETF,ETF,25.0,,,,8687.0,6120.0,50.5,47.89,,No
6808,SVCO,5.56,320467,Technology,Software - Application,25.0,11.0,2.0,1.0,135881.0,130820.0,9.93,3.55,168924512.0,No
6809,NPAC,10.26,9096,Financial Services,Shell Companies,25.0,19.0,21.0,,87704.0,25580.0,10.55,10.07,316901408.0,No
6810,CSB,57.27,6646,ETF,ETF,25.0,40.0,26.0,27.0,15726.0,17760.0,65.36,49.12,,No
6811,SOJD,20.81,165774,n/a,n/a,25.0,30.0,23.0,27.0,104109.0,115810.0,22.85,19.26,,No
6812,PFF,31.31,2967848,ETF,ETF,25.0,34.0,28.0,32.0,2921654.0,2934310.0,33.31,28.7,,No
6813,AGNCN,25.64,5653,Real Estate,REIT - Mortgage,25.0,27.0,28.0,55.0,23009.0,15270.0,26.59,23.63,8806083584.0,No
6814,VLYPN,25.71,13309,Financial Services,Banks - Regional,25.0,42.0,31.0,62.0,26632.0,22720.0,26.8,23.75,,No
6815,AMUN,25.95,8089,ETF,ETF,25.0,,,,485.0,485.0,26.21,25.93,,No
6816,CLOZ,26.69,207134,ETF,ETF,25.0,24.0,29.0,45.0,414948.0,397050.0,27.25,25.08,,No
6817,TRPA,38.81,23538,ETF,ETF,25.0,23.0,29.0,51.0,14862.0,20570.0,39.35,37.43,,No
6818,OTTR,77.54,105294,Industrials,Conglomerates,25.0,37.0,23.0,22.0,195693.0,163310.0,88.36,71.66,3248097024.0,No
6819,VBF,15.68,28061,Financial Services,Asset Management,25.0,26.0,22.0,40.0,37625.0,43950.0,16.46,14.33,179144256.0,No
6820,RJDI,24.91,15428,ETF,ETF,25.0,23.0,,,20210.0,13030.0,25.17,24.23,,No
6821,BDCI,10.1,151380,Financial Services,Shell Companies,25.0,,,,273980.0,273980.0,10.26,10.1,351115072.0,Yes
6822,SWKHL,25.46,1200,n/a,n/a,25.0,25.0,32.0,60.0,3409.0,660.0,25.87,24.6,,No
6823,KMLM,26.8,15175,ETF,ETF,25.0,17.0,18.0,29.0,69434.0,88200.0,28.65,25.28,,No
6824,SNPD,26.45,2394,ETF,ETF,25.0,30.0,41.0,39.0,2046.0,1670.0,28.26,23.35,,No
6825,DDT,25.92,4428,n/a,n/a,25.0,30.0,31.0,67.0,7337.0,6600.0,26.44,24.39,,No
6826,VEGI,38.91,3786,ETF,ETF,25.0,40.0,63.0,78.0,14840.0,9160.0,41.36,33.13,,No
6827,ZION,51.94,1290890,Financial Services,Banks - Regional,25.0,65.0,55.0,21.0,1871640.0,4162230.0,63.22,39.32,7668421632.0,No
6828,UUP,28.12,1473904,ETF,ETF,25.0,19.0,19.0,32.0,978795.0,1032160.0,30.69,26.81,,No
6829,FTCA,7.34,113445,ETF,ETF,25.0,,,,112100.0,112100.0,7.39,7.32,,No
6830,AMID,34.11,5409,ETF,ETF,25.0,37.0,38.0,30.0,5418.0,5100.0,37.9,28.05,,No
6831,TMUSL,24.98,15707,n/a,n/a,25.0,19.0,28.0,,189945.0,74480.0,26.5,24.5,,No
6832,LFDR,195.54,12,ETF,ETF,25.0,19.0,28.0,47.0,90.0,80.0,199.95,188.3,,No
6833,PGF,14.48,94833,ETF,ETF,25.0,32.0,23.0,31.0,116817.0,128960.0,15.6,13.62,,No
6834,PSK,32.76,90115,ETF,ETF,25.0,30.0,21.0,29.0,100609.0,93380.0,35.39,30.85,,No
6835,FTNY,7.88,166283,ETF,ETF,25.0,,,,31566.0,31566.0,7.92,7.69,,No
6836,AB,39.68,183261,Financial Services,Asset Management,25.0,18.0,56.0,90.0,166528.0,172880.0,43.3,32.28,3610612224.0,No
6837,COHN,9.56,23907,Financial Services,Capital Markets,25.0,77.0,89.0,32.0,6314.0,10770.0,13.25,6.1,19462852.0,No
6838,BPYPP,15.1,8996,Real Estate,Real Estate Services,25.0,34.0,20.0,39.0,23031.0,13180.0,17.29,13.01,9978578944.0,No
6839,CSR,59.19,77068,Real Estate,REIT - Residential,25.0,11.0,7.0,27.0,117914.0,112560.0,75.92,52.76,1049212928.0,No
6840,JHI,13.8,10270,Financial Services,Asset Management,25.0,37.0,47.0,33.0,23932.0,25780.0,14.51,11.61,120631024.0,No
6841,PFL,8.41,205941,Financial Services,Asset Management,25.0,31.0,42.0,45.0,220453.0,232960.0,8.7,7.11,381830624.0,No
6842,WCLD,35.03,492476,ETF,ETF,25.0,39.0,51.0,43.0,345456.0,247080.0,41.87,27.14,,No
6843,HQY,93.07,399553,Healthcare,Health Information Services,25.0,18.0,48.0,49.0,1012432.0,855150.0,116.65,74.07,8018570240.0,No
6844,KOLD,34.54,5643843,ETF,ETF,25.0,61.0,12.0,1.0,3731501.0,4246420.0,84.0,16.2,,No
6845,FDBC,43.41,3521,Financial Services,Banks - Regional,25.0,12.0,11.0,15.0,7176.0,6600.0,61.21,37.0,250357968.0,No
6846,EMKT,25.25,2532,ETF,ETF,25.0,,,,34200.0,34200.0,25.66,25.18,,No
6847,LSAT,40.04,6563,ETF,ETF,25.0,41.0,36.0,48.0,13354.0,26580.0,43.88,34.81,,No
6848,SPFF,9.18,30840,ETF,ETF,25.0,33.0,35.0,31.0,36081.0,38760.0,9.85,8.25,,No
6849,RDAG,10.31,87667,Financial Services,Shell Companies,25.0,26.0,27.0,,49168.0,15880.0,12.64,10.02,386625024.0,No
6850,PCN,13.04,160015,Financial Services,Asset Management,25.0,31.0,18.0,31.0,325300.0,453520.0,14.16,11.3,874358080.0,No
6851,MTW,10.3,175290,Industrials,Farm & Heavy Construction Machinery,25.0,37.0,91.0,33.0,298262.0,266550.0,13.62,7.06,365228832.0,No
6852,DIN,24.12,433620,Consumer Cyclical,Restaurants,25.0,37.0,5.0,7.0,539810.0,392110.0,37.44,18.63,370949280.0,No
6853,SLNZ,46.76,4198,ETF,ETF,25.0,19.0,27.0,49.0,22628.0,109080.0,48.09,46.0,,No
6854,JEPI,56.92,6272667,ETF,ETF,25.0,21.0,24.0,35.0,4617281.0,5123710.0,60.88,49.94,,No
6855,BUXX,20.27,384704,ETF,ETF,25.0,23.0,30.0,57.0,236029.0,227930.0,20.46,20.24,,No
6856,GABF,46.16,10159,ETF,ETF,25.0,49.0,67.0,69.0,6489.0,5980.0,50.53,36.75,,No
6857,RSMC,25.37,828,ETF,ETF,25.0,44.0,35.0,36.0,10196.0,13960.0,27.35,20.81,,No
6858,MHO,126.27,218622,Consumer Cyclical,Residential Construction,25.0,77.0,49.0,15.0,277445.0,268660.0,172.23,100.22,3301772032.0,No
6859,UNH,344.62,10226013,Healthcare,Healthcare Plans,25.0,7.0,0.0,7.0,14092442.0,8487670.0,630.73,234.6,312382980096.0,No
6860,MAR,262.27,1189950,Consumer Cyclical,Lodging,25.0,40.0,49.0,45.0,1412909.0,1367800.0,307.52,205.4,71195238400.0,No
6861,SNWV,28.09,175309,Healthcare,Medical Devices,25.0,93.0,96.0,98.0,81150.0,145090.0,46.59,14.75,240675264.0,No
6862,QBF,25.7,2471,ETF,ETF,25.0,70.0,68.0,56.0,7540.0,10930.0,29.11,20.36,,No
6863,EVLN,49.7,77191,ETF,ETF,25.0,21.0,29.0,45.0,88507.0,29150.0,50.74,48.21,,No
6864,AIZN,20.43,6669,n/a,n/a,25.0,19.0,19.0,26.0,40487.0,12090.0,23.14,18.01,,No
6865,FTMU,7.83,42028,ETF,ETF,25.0,,,,98100.0,98100.0,7.88,7.71,,No
6866,RVSB,5.17,38924,Financial Services,Banks - Regional,25.0,13.0,14.0,94.0,59757.0,52110.0,6.59,4.61,108936472.0,No
6867,EAD,6.91,73820,Financial Services,Asset Management,25.0,21.0,48.0,41.0,151307.0,122270.0,7.18,5.89,408221664.0,No
6868,PLUS,71.44,80073,Technology,Software - Application,25.0,32.0,8.0,12.0,174967.0,121790.0,106.98,53.83,1902131072.0,No
6869,RITA,19.14,222,ETF,ETF,25.0,26.0,21.0,42.0,1310.0,1320.0,21.86,16.8,,No
6870,IHI,60.66,971820,ETF,ETF,25.0,26.0,29.0,69.0,1016500.0,1460360.0,65.18,52.9,,No
6871,RSF,14.85,35637,Financial Services,Asset Management,25.0,18.0,21.0,51.0,29235.0,32260.0,15.89,14.37,63142696.0,No
6872,PCAR,98.89,1718026,Industrials,Farm & Heavy Construction Machinery,25.0,35.0,42.0,17.0,2720348.0,3653130.0,118.81,84.65,51952783360.0,No
6873,FINS,13.04,54162,Financial Services,Asset Management,25.0,23.0,33.0,68.0,52354.0,48250.0,13.64,12.21,435755744.0,No
6874,TINS,25.07,699,ETF,ETF,25.0,,,,1340.0,1340.0,25.37,25.04,,No
6875,SRVR,31.11,74056,ETF,ETF,25.0,39.0,47.0,80.0,54401.0,42160.0,33.67,26.0,,No
6876,MATW,23.08,269186,Industrials,Conglomerates,25.0,47.0,74.0,11.0,205643.0,171800.0,32.24,18.5,710654080.0,No
6877,CBOL,24.83,342,ETF,ETF,25.0,,,,7775.0,4910.0,25.01,24.76,,No
6878,BRSL,16.6,1117835,Consumer Cyclical,Gambling,25.0,39.0,7.0,22.0,1642423.0,1132610.0,21.49,13.81,3145434624.0,No
6879,CBXY,25.07,103,ETF,ETF,25.0,45.0,42.0,,8151.0,1290.0,26.45,24.99,,No
6880,JHLN,24.89,588,ETF,ETF,25.0,22.0,,,132794.0,5600.0,25.12,24.84,,No
6881,ONBPO,25.25,1504,Financial Services,Banks - Regional,25.0,33.0,30.0,48.0,5592.0,4970.0,25.59,24.44,,No
6882,EVV,10.05,144913,Financial Services,Asset Management,25.0,24.0,37.0,42.0,284478.0,265240.0,10.41,8.81,1167263744.0,No
6883,SYY,74.66,3672916,Consumer Defensive,Food Distribution,25.0,56.0,73.0,37.0,2971045.0,3251170.0,83.47,67.12,35738144768.0,No
6884,BBRE,93.58,31851,ETF,ETF,25.0,34.0,21.0,52.0,11681.0,9620.0,103.37,80.51,,No
6885,IPCX,10.2,256495,Financial Services,Shell Companies,25.0,18.0,26.0,,200645.0,299820.0,10.35,10.05,351627968.0,No
6886,YFYA,9.85,1265,ETF,ETF,24.0,20.0,25.0,50.0,15810.0,14370.0,10.34,9.59,,No
6887,NKSH,28.12,26527,Financial Services,Banks - Regional,24.0,42.0,44.0,22.0,9865.0,6920.0,32.89,23.75,181185376.0,No
6888,KR,65.43,5340522,Consumer Defensive,Grocery Stores,24.0,30.0,80.0,92.0,7056670.0,5339710.0,74.9,55.69,43362344960.0,No
6889,CDIG,24.99,3118,ETF,ETF,24.0,24.0,,,36212.0,6040.0,25.86,23.52,,No
6890,ABI,24.95,9,ETF,ETF,24.0,22.0,31.0,,2510.0,210.0,25.36,24.89,,No
6891,DUKB,24.44,26441,n/a,n/a,24.0,44.0,21.0,59.0,25568.0,22450.0,25.3,23.3,,No
6892,BRLN,51.87,4336,ETF,ETF,24.0,21.0,32.0,42.0,6404.0,7100.0,52.98,49.41,,No
6893,HYBI,50.39,13098,ETF,ETF,24.0,22.0,25.0,33.0,20445.0,19170.0,52.4,46.95,,No
6894,LBRDP,24.55,3863,Communication Services,Telecom Services,24.0,21.0,46.0,73.0,7175.0,4070.0,26.88,23.39,,No
6895,LQPE,18.41,54,ETF,ETF,24.0,19.0,14.0,24.0,215.0,60.0,20.17,16.31,,No
6896,DVOL,34.61,12298,ETF,ETF,24.0,38.0,45.0,78.0,21559.0,23450.0,36.62,31.3,,No
6897,CSRE,25.47,26651,ETF,ETF,24.0,34.0,34.0,63.0,38187.0,22120.0,27.34,22.22,,No
6898,ARMK,38.81,1746719,Industrials,Specialty Business Services,24.0,22.0,57.0,80.0,2298493.0,2342470.0,44.49,29.92,10199929856.0,No
6899,CRCT,5.2,483042,Technology,Computer Hardware,24.0,57.0,16.0,58.0,696507.0,513560.0,7.33,3.94,1104825216.0,No
6900,SMLL,20.92,467,ETF,ETF,24.0,32.0,42.0,39.0,5264.0,8060.0,23.87,17.81,,No
6901,AGNCO,25.19,22672,Real Estate,REIT - Mortgage,24.0,24.0,38.0,64.0,33828.0,23130.0,25.95,23.68,,No
6902,PFN,7.43,410330,Financial Services,Asset Management,24.0,32.0,46.0,38.0,370103.0,417830.0,7.67,6.26,700455808.0,No
6903,BRKD,24.07,3270,ETF,ETF,24.0,16.0,45.0,20.0,1982.0,2020.0,25.79,21.23,,No
6904,CBOO,24.83,2672,ETF,ETF,24.0,,,,14994.0,9330.0,25.04,24.8,,No
6905,DCOMG,26.5,212,n/a,n/a,24.0,20.0,38.0,57.0,2589.0,4150.0,27.49,24.25,,No
6906,ARMW,51.04,1733,ETF,ETF,24.0,,,,2760.0,2760.0,55.59,50.61,,No
6907,EASY,25.46,10145,ETF,ETF,24.0,21.0,,,15714.0,31590.0,25.96,25.26,,No
6908,FLG,11.19,4127890,Financial Services,Banks - Regional,24.0,61.0,28.0,82.0,5288292.0,5251380.0,13.35,8.56,4648052224.0,No
6909,H,140.46,991300,Consumer Cyclical,Lodging,24.0,41.0,29.0,15.0,909060.0,936320.0,168.2,102.43,13415641088.0,No
6910,PAG,160.85,263816,Consumer Cyclical,Auto & Truck Dealerships,24.0,54.0,74.0,45.0,237445.0,313380.0,189.51,134.05,10631822336.0,No
6911,LTC,35.09,267037,Real Estate,REIT - Healthcare Facilities,24.0,41.0,22.0,72.0,367929.0,331300.0,39.89,31.7,1616431104.0,No
6912,AGNCP,24.82,32839,Real Estate,REIT - Mortgage,24.0,29.0,43.0,70.0,40679.0,42790.0,25.57,23.37,,No
6913,BSVN,41.64,21549,Financial Services,Banks - Regional,24.0,65.0,74.0,37.0,17700.0,15640.0,50.26,32.49,393580384.0,No
6914,BOX,31.85,1531417,Technology,Software - Infrastructure,24.0,31.0,51.0,70.0,1866270.0,1526910.0,38.8,28.0,4614612992.0,No
6915,CTRI,19.73,1206101,Utilities,Utilities - Regulated Gas,24.0,64.0,69.0,78.0,2188340.0,1358490.0,24.6,14.46,1749934208.0,No
6916,RYI,21.27,796548,Industrials,Metal Fabrication,24.0,68.0,26.0,25.0,247368.0,432240.0,27.41,17.18,684996544.0,No
6917,SIGIP,17.73,4818,Financial Services,Insurance - Property & Casualty,24.0,47.0,20.0,29.0,4328.0,3600.0,19.8,16.61,,No
6918,CCSB,20.34,21,ETF,ETF,24.0,20.0,31.0,57.0,3231.0,5510.0,23.36,19.15,,No
6919,PFH,18.25,28756,n/a,n/a,24.0,27.0,18.0,21.0,25070.0,29400.0,20.59,16.62,,No
6920,EIDO,18.26,132857,ETF,ETF,24.0,16.0,15.0,23.0,699976.0,425790.0,21.51,14.21,,No
6921,DUKH,24.51,403,ETF,ETF,24.0,20.0,24.0,31.0,2435.0,2470.0,25.75,23.36,,No
6922,DAAQ,10.39,702,Financial Services,Shell Companies,24.0,18.0,28.0,,33125.0,27290.0,11.24,10.05,238970000.0,No
6923,KBWP,116.27,60311,ETF,ETF,24.0,42.0,48.0,85.0,24209.0,32600.0,127.17,108.64,,No
6924,SCDL,37.14,100,ETF,ETF,24.0,22.0,27.0,22.0,464.0,80.0,44.9,29.83,,No
6925,WKC,25.9,520791,Energy,Oil & Gas Refining & Marketing,24.0,11.0,17.0,49.0,706703.0,623870.0,31.54,22.71,1438972160.0,No
6926,EPAC,41.05,329808,Industrials,Specialty Industrial Machinery,24.0,40.0,17.0,55.0,373387.0,406970.0,51.91,36.51,2174892288.0,No
6927,AMZP,28.43,6890,ETF,ETF,24.0,25.0,47.0,16.0,8859.0,8340.0,34.48,22.66,,No
6928,KAT,54.14,34016,ETF,ETF,24.0,42.0,,,24619.0,22070.0,57.0,52.39,,No
6929,NIC,115.74,95633,Financial Services,Banks - Regional,24.0,79.0,81.0,91.0,79225.0,144280.0,141.92,97.9,1712827008.0,No
6930,MDPL,25.73,9886,ETF,ETF,24.0,38.0,42.0,46.0,12690.0,9310.0,27.68,23.31,,No
6931,KLIP,32.5,26068,ETF,ETF,24.0,24.0,21.0,17.0,36867.0,65820.0,35.7,27.06,,No
6932,AMWD,63.49,130018,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,48.0,8.0,6.0,207150.0,97430.0,104.28,50.0,927534592.0,No
6933,SDTY,46.01,7259,ETF,ETF,24.0,18.0,20.0,15.0,7281.0,10740.0,51.29,38.59,,No
6934,BUCK,23.81,138784,ETF,ETF,24.0,19.0,22.0,34.0,132629.0,142480.0,24.81,22.88,,No
6935,MMD,15.04,83951,Financial Services,Asset Management,24.0,19.0,15.0,26.0,61600.0,47010.0,16.79,14.0,282442944.0,No
6936,HWC,56.12,673491,Financial Services,Banks - Regional,24.0,72.0,67.0,55.0,831507.0,1023620.0,64.66,43.9,4757369856.0,No
6937,USO,71.71,2771226,ETF,ETF,24.0,15.0,57.0,18.0,5337462.0,7373290.0,84.58,60.67,,No
6938,HBANP,18.22,44578,Financial Services,Banks - Regional,24.0,43.0,24.0,38.0,40815.0,45560.0,20.14,16.22,,No
6939,HBANL,25.52,10953,Financial Services,Banks - Regional,24.0,22.0,30.0,63.0,18075.0,19830.0,26.61,24.32,,No
6940,JBSS,68.57,272772,Consumer Defensive,Packaged Foods,24.0,8.0,9.0,8.0,73362.0,67020.0,91.98,58.47,799999872.0,No
6941,PAI,12.53,11809,Financial Services,Asset Management,24.0,27.0,45.0,53.0,24704.0,64520.0,13.66,11.41,119219904.0,No
6942,BXMT,18.5,1550330,Real Estate,REIT - Mortgage,24.0,21.0,41.0,75.0,1344137.0,1732510.0,21.24,16.51,3157468672.0,No
6943,NTRB,6.83,26541,Healthcare,Biotechnology,24.0,74.0,80.0,81.0,86700.0,61900.0,11.78,3.72,82069160.0,No
