Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7968,BBGI,5.16,46691,Communication Services,Broadcasting,11.0,95.0,9.0,82.0,836036.0,5059930.0,26.37,3.67,9308609.0,No
7969,UBRL,23.23,177660,ETF,ETF,11.0,5.0,2.0,4.0,144106.0,184330.0,38.35,15.0,,No
7970,CBTY,22.1,3366,ETF,ETF,11.0,12.0,11.0,,6303.0,7620.0,27.08,21.79,,No
7971,KTUP,27.17,71172,ETF,ETF,11.0,96.0,6.0,,30330.0,12440.0,60.58,18.5,,No
7972,CANE,9.7,18548,ETF,ETF,11.0,40.0,19.0,11.0,57001.0,39380.0,12.83,9.12,,No
7973,RCS,6.22,791414,Financial Services,Asset Management,11.0,3.0,8.0,12.0,135207.0,83670.0,8.0,5.25,290635712.0,No
7974,MLAB,81.02,84735,Technology,Scientific & Technical Instruments,11.0,82.0,87.0,7.0,131312.0,101770.0,155.12,55.45,447416640.0,No
7975,WAY,32.91,1692528,Healthcare,Health Information Services,11.0,6.0,11.0,9.0,2374155.0,3296910.0,48.11,29.4,6296228352.0,No
7976,KNSL,399.44,248335,Financial Services,Insurance - Property & Casualty,11.0,68.0,18.0,8.0,265112.0,316460.0,512.76,349.0,9306951680.0,No
7977,OKLS,16.11,475624,ETF,ETF,11.0,,,,725717.0,773460.0,20.33,9.64,,No
7978,EUM,20.51,27552,ETF,ETF,11.0,9.0,27.0,11.0,23161.0,41630.0,29.46,19.81,,No
7979,SRI,5.65,171144,Consumer Cyclical,Auto Parts,11.0,43.0,3.0,14.0,170103.0,141240.0,9.1,3.54,158295664.0,No
7980,DT,44.6,3153822,Technology,Software - Application,11.0,40.0,18.0,7.0,3297461.0,3494150.0,63.0,39.3,13447178240.0,No
7981,PPC,39.42,675780,Consumer Defensive,Packaged Foods,11.0,53.0,27.0,9.0,1547346.0,1219960.0,57.16,35.73,9364120576.0,No
7982,SNAP,7.94,32829110,Communication Services,Internet Content & Information,11.0,36.0,20.0,17.0,70870360.0,39547940.0,13.28,6.9,13651706880.0,No
7983,UZE,17.9,301,n/a,n/a,11.0,29.0,22.0,10.0,17992.0,8250.0,22.68,16.56,,No
7984,LAND,8.8,587469,Real Estate,REIT - Specialty,11.0,11.0,20.0,9.0,419380.0,599920.0,11.93,8.47,327948128.0,No
7985,MHH,7.47,12820,Industrials,Staffing & Employment Services,11.0,22.0,22.0,63.0,22507.0,46760.0,16.0,6.2,88027856.0,No
7986,INSP,97.93,1316790,Healthcare,Medical Devices,11.0,87.0,92.0,4.0,1523768.0,2737160.0,216.01,70.77,2896212736.0,No
7987,KEQU,38.72,14950,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,43.0,13.0,29.0,10233.0,9350.0,71.33,30.33,110986392.0,No
7988,MASI,137.0,789348,Healthcare,Medical Devices,11.0,7.0,28.0,7.0,768303.0,904480.0,194.88,131.47,7358810624.0,No
7989,ELTK,8.79,6081,Technology,Electronic Components,11.0,65.0,8.0,10.0,12300.0,6940.0,12.19,7.65,59067280.0,No
7990,CDLR,18.56,128311,Industrials,Engineering & Construction,11.0,86.0,12.0,10.0,176985.0,183260.0,23.09,15.37,1626223616.0,No
7991,PSQ,30.32,10492032,ETF,ETF,11.0,6.0,24.0,10.0,9467006.0,11759610.0,46.98,29.34,,No
7992,INN,5.0,329734,Real Estate,REIT - Hotel & Motel,11.0,42.0,12.0,23.0,729493.0,878230.0,6.99,3.57,544043904.0,No
7993,QTWO,74.92,370939,Technology,Software - Application,11.0,67.0,28.0,6.0,952009.0,732820.0,105.79,58.57,4684747776.0,No
7994,COIN,247.9,6066937,Financial Services,Financial Data & Stock Exchanges,11.0,48.0,5.0,4.0,9597255.0,8279340.0,444.65,142.58,66848116736.0,No
7995,CRC,43.55,950531,Energy,Oil & Gas E&P,11.0,5.0,6.0,17.0,921565.0,1115970.0,58.41,30.97,3889534464.0,No
7996,RTYY,21.72,3985,ETF,ETF,11.0,,,,18271.0,21400.0,25.4,20.73,,No
7997,KHC,24.15,13450483,Consumer Defensive,Packaged Foods,11.0,8.0,15.0,15.0,15252282.0,13977490.0,33.35,23.7,28585281536.0,No
7998,UZF,17.99,12347,n/a,n/a,11.0,40.0,20.0,10.0,23350.0,13990.0,22.75,16.53,,No
7999,UNL,7.19,144455,ETF,ETF,11.0,2.0,22.0,6.0,80319.0,136840.0,11.07,7.08,,No
8000,RMR,15.09,208350,Real Estate,Real Estate Services,11.0,32.0,18.0,13.0,170542.0,232090.0,20.97,13.48,257456528.0,No
8001,SCL,47.36,108057,Basic Materials,Specialty Chemicals,11.0,78.0,46.0,9.0,174995.0,210250.0,67.79,41.82,1071236608.0,No
8002,CZR,25.02,3552942,Consumer Cyclical,Resorts & Casinos,11.0,92.0,21.0,9.0,8612677.0,7413850.0,40.0,18.25,5203948544.0,No
8003,CLMB,106.83,126630,Technology,Electronics & Computer Distribution,11.0,61.0,5.0,50.0,52782.0,76300.0,145.02,88.9,492854560.0,No
8004,OKE,72.82,2084589,Energy,Oil & Gas Midstream,11.0,51.0,46.0,13.0,4238755.0,4615040.0,111.02,64.02,45858828288.0,No
8005,MLP,16.97,8566,Real Estate,Real Estate Services,11.0,89.0,10.0,15.0,27109.0,37520.0,23.24,13.84,335034976.0,No
8006,GYRE,7.19,86316,Healthcare,Biotechnology,11.0,7.0,32.0,16.0,75584.0,121330.0,14.42,6.11,692635456.0,No
8007,FFIN,31.16,593100,Financial Services,Banks - Regional,11.0,40.0,14.0,10.0,671355.0,1144800.0,39.12,29.8,4462301696.0,No
8008,NNEX,18.34,16246,ETF,ETF,11.0,87.0,,,8196.0,10550.0,28.0,14.01,,No
8009,SUNS,10.06,91444,Real Estate,REIT - Mortgage,11.0,67.0,15.0,13.0,68793.0,81510.0,14.87,7.8,135015120.0,No
8010,OOSB,13.05,24,ETF,ETF,11.0,27.0,5.0,8.0,1050.0,920.0,19.35,9.48,,No
8011,ASGN,49.06,386513,Technology,Information Technology Services,11.0,91.0,50.0,21.0,618633.0,671470.0,95.29,39.25,2148828160.0,No
8012,ICL,5.07,828303,Basic Materials,Agricultural Inputs,11.0,7.0,9.0,5.0,811204.0,1029340.0,7.35,4.7,6543711232.0,No
8013,WWW,18.07,1182432,Consumer Cyclical,Footwear & Accessories,11.0,91.0,2.0,44.0,2007212.0,1727750.0,32.8,9.58,1481159808.0,No
8014,YCL,19.09,42310,ETF,ETF,11.0,29.0,11.0,8.0,45463.0,65160.0,24.9,18.9,,No
8015,LEN,106.99,3569749,Consumer Cyclical,Residential Construction,11.0,4.0,11.0,18.0,5950558.0,5369430.0,144.24,98.42,26423420928.0,No
8016,AAT,18.71,241065,Real Estate,REIT - Diversified,11.0,30.0,13.0,16.0,396776.0,549280.0,26.66,16.69,1446929280.0,No
8017,DEA,21.21,499411,Real Estate,REIT - Office,11.0,43.0,16.0,17.0,535820.0,617960.0,29.74,19.33,1093246208.0,No
8018,LII,495.48,288442,Industrials,Building Products & Equipment,11.0,79.0,18.0,10.0,484468.0,486530.0,689.44,443.19,17403377664.0,No
8019,FBIN,50.7,1573873,Industrials,Building Products & Equipment,11.0,83.0,19.0,19.0,1595006.0,1704950.0,75.82,44.04,6091015168.0,No
8020,DFIN,46.26,153965,Technology,Software - Application,11.0,42.0,15.0,5.0,298561.0,346760.0,69.93,37.8,1271908352.0,No
8021,PX,10.0,272751,Financial Services,Asset Management,11.0,84.0,9.0,49.0,478036.0,578390.0,13.93,8.68,1100150912.0,No
8022,ALH,21.61,901409,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,5.0,,,1435566.0,1731140.0,27.48,20.11,4383090176.0,No
8023,WTIU,9.26,21482,ETF,ETF,11.0,5.0,13.0,20.0,26390.0,22560.0,14.65,6.06,,No
8024,HRL,24.12,3542156,Consumer Defensive,Packaged Foods,11.0,69.0,33.0,6.0,5027526.0,5594900.0,32.07,21.03,13268587520.0,No
8025,LKQ,30.23,4361433,Consumer Cyclical,Auto Parts,11.0,55.0,38.0,7.0,3886058.0,9879460.0,44.82,28.13,7776686592.0,No
8026,QVCC,9.21,28917,n/a,n/a,11.0,5.0,9.0,23.0,57330.0,68790.0,12.8,7.42,,No
8027,NVAX,6.89,2936746,Healthcare,Biotechnology,11.0,77.0,7.0,49.0,4093398.0,3735090.0,11.55,5.01,1119618048.0,No
8028,NCDL,13.84,302255,Financial Services,Asset Management,11.0,17.0,19.0,9.0,280203.0,463460.0,18.01,13.15,683516992.0,No
8029,OOMA,11.43,137465,Technology,Software - Application,11.0,66.0,13.0,13.0,172414.0,427460.0,15.64,9.79,315019104.0,No
8030,SETH,41.83,103342,ETF,ETF,11.0,3.0,91.0,2.0,166744.0,137930.0,121.64,29.2,,No
8031,EMBC,11.96,659836,Healthcare,Medical Instruments & Supplies,11.0,2.0,8.0,75.0,543195.0,989640.0,21.23,9.2,708175424.0,No
8032,ACHR,8.4,29086958,Industrials,Aerospace & Defense,11.0,91.0,9.0,6.0,60019441.0,35587180.0,14.62,5.48,6166516736.0,No
8033,NX,15.23,644652,Industrials,Building Products & Equipment,11.0,95.0,80.0,7.0,774260.0,1745340.0,25.41,11.04,698704256.0,No
8034,NSRX,7.08,8096,Healthcare,Drug Manufacturers - General,10.0,32.0,12.0,,12761.0,1560.0,9.99,5.9,64125908.0,No
8035,MHLA,12.95,12866,n/a,n/a,10.0,2.0,10.0,10.0,10565.0,7130.0,15.7,12.25,1121735424.0,No
8036,AVNS,11.45,436138,Healthcare,Medical Devices,10.0,55.0,23.0,14.0,535933.0,615760.0,17.69,9.3,531496480.0,No
8037,RDTY,40.75,4741,ETF,ETF,10.0,47.0,14.0,11.0,9025.0,9210.0,50.07,39.24,,No
8038,SAM,198.47,136474,Consumer Defensive,Beverages - Brewers,10.0,41.0,16.0,31.0,184995.0,175970.0,306.43,185.34,2161064960.0,No
8039,VEEV,223.36,950577,Healthcare,Health Information Services,10.0,1.0,7.0,6.0,1412490.0,2174400.0,310.5,201.54,36716331008.0,No
8040,MBC,11.27,854092,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,88.0,11.0,41.0,1643531.0,1478440.0,18.15,9.33,1428803584.0,No
8041,ALG,172.34,59049,Industrials,Farm & Heavy Construction Machinery,10.0,73.0,12.0,6.0,111393.0,150000.0,233.29,156.3,2087972864.0,No
8042,AXON,600.19,809759,Industrials,Aerospace & Defense,10.0,85.0,5.0,5.0,839034.0,1077490.0,885.92,469.24,47677452288.0,No
8043,CBTO,21.64,4528,ETF,ETF,10.0,20.0,,,35492.0,77870.0,25.24,21.4,,No
8044,QVCD,9.2,8786,n/a,n/a,10.0,4.0,9.0,23.0,29882.0,25750.0,13.0,7.23,,No
8045,WLKP,19.1,87148,Basic Materials,Chemicals,10.0,64.0,15.0,10.0,76269.0,62070.0,25.04,17.75,673196352.0,No
8046,AMBQ,30.92,101321,Technology,Semiconductors,10.0,95.0,24.0,,114487.0,86050.0,51.76,22.12,566243712.0,No
8047,JACK,19.45,496683,Consumer Cyclical,Restaurants,10.0,92.0,76.0,57.0,1176904.0,729530.0,44.15,13.99,367264960.0,No
8048,CSCS,21.55,1568,ETF,ETF,10.0,8.0,10.0,,1771.0,2870.0,25.62,20.94,,No
8049,ULBI,5.92,23117,Industrials,Electrical Equipment & Parts,10.0,84.0,10.0,4.0,48417.0,40530.0,9.52,4.07,98530200.0,No
8050,PVH,69.4,655838,Consumer Cyclical,Apparel Manufacturing,10.0,6.0,6.0,55.0,790566.0,985740.0,109.88,59.28,3339513088.0,No
8051,CHRD,90.82,603634,Energy,Oil & Gas E&P,10.0,25.0,13.0,14.0,720892.0,662780.0,129.32,79.83,5200180736.0,No
8052,GNE,14.28,70687,Utilities,Utilities - Regulated Electric,10.0,32.0,19.0,1.0,118185.0,138250.0,28.47,13.05,381403232.0,No
8053,GIS,47.4,6285197,Consumer Defensive,Packaged Foods,10.0,14.0,19.0,11.0,6199823.0,8774510.0,67.35,45.15,25291792384.0,No
8054,RGYY,21.4,915,ETF,ETF,10.0,,,,8883.0,10000.0,25.02,20.3,,No
8055,HMYY,21.08,6455,ETF,ETF,10.0,,,,5107.0,5400.0,25.79,21.08,,No
8056,EOG,103.42,2144516,Energy,Oil & Gas E&P,10.0,9.0,13.0,9.0,4160476.0,4714850.0,138.18,101.59,56466636800.0,No
8057,CUZ,25.4,1116109,Real Estate,REIT - Office,10.0,40.0,12.0,8.0,1352792.0,1729120.0,31.36,24.07,4267013376.0,No
8058,TGTX,31.12,1375063,Healthcare,Biotechnology,10.0,37.0,11.0,8.0,1770941.0,1519020.0,46.48,25.28,4940594176.0,No
8059,INVH,27.34,4112752,Real Estate,REIT - Residential,10.0,10.0,16.0,7.0,5099322.0,6945480.0,35.8,26.02,16759983104.0,No
8060,CBTL,21.23,3859,ETF,ETF,10.0,25.0,,,2535.0,5410.0,25.27,20.79,,No
8061,ELVN,17.93,484741,Healthcare,Biotechnology,10.0,1.0,18.0,9.0,608734.0,1110090.0,25.37,13.3,1064097408.0,No
8062,EFX,220.46,634280,Industrials,Consulting Services,10.0,63.0,10.0,9.0,1454739.0,1763160.0,281.07,199.98,27160094720.0,No
8063,QBF,21.93,25999,ETF,ETF,10.0,8.0,8.0,9.0,9012.0,10290.0,29.11,20.36,,No
8064,VPC,17.56,36276,ETF,ETF,10.0,9.0,15.0,10.0,22273.0,17260.0,22.9,17.53,,No
8065,VITL,32.67,1255061,Consumer Defensive,Farm Products,10.0,37.0,5.0,11.0,1682090.0,3010870.0,53.12,28.87,1462783488.0,No
8066,APD,244.78,1136301,Basic Materials,Specialty Chemicals,10.0,9.0,12.0,10.0,1545076.0,2814580.0,341.14,229.11,54486011904.0,No
8067,SLGN,40.97,401368,Consumer Cyclical,Packaging & Containers,10.0,63.0,28.0,5.0,1244912.0,1018990.0,57.61,36.15,4383511040.0,No
8068,KREF,8.55,653397,Real Estate,REIT - Mortgage,10.0,56.0,14.0,15.0,892449.0,1138700.0,11.53,7.78,561530944.0,No
8069,GUSH,21.73,817557,ETF,ETF,10.0,6.0,11.0,14.0,1134852.0,1038090.0,33.98,14.7,,No
8070,ACM,97.58,1068978,Industrials,Engineering & Construction,10.0,4.0,5.0,10.0,1212900.0,1762820.0,135.52,85.0,12924091392.0,No
8071,HRZN,6.38,872993,Financial Services,Asset Management,10.0,21.0,47.0,10.0,701238.0,837510.0,9.99,5.71,283165408.0,No
8072,LB,53.51,267360,Energy,Oil & Gas Equipment & Services,10.0,3.0,18.0,6.0,440358.0,374950.0,87.6,48.55,4258813184.0,No
8073,SHPD,16.96,1813,ETF,ETF,10.0,1.0,9.0,,6801.0,4220.0,22.37,16.26,,No
8074,TPL,908.4,115510,Energy,Oil & Gas E&P,10.0,41.0,28.0,9.0,137084.0,197086.0,1462.78,807.7,20874498048.0,No
8075,SSYS,9.25,863065,Technology,Computer Hardware,10.0,81.0,6.0,10.0,905144.0,990360.0,12.88,8.12,790283008.0,No
8076,CAL,13.3,779986,Consumer Cyclical,Apparel Retail,10.0,96.0,23.0,48.0,1142842.0,1415480.0,24.13,9.54,450810944.0,No
8077,RXST,12.23,565653,Healthcare,Medical Devices,10.0,95.0,93.0,12.0,782761.0,798990.0,37.13,6.32,502856480.0,No
8078,Q,81.89,1409028,Technology,Semiconductor Equipment & Materials,10.0,73.0,,,2790669.0,2721790.0,105.4,70.5,17152941056.0,No
8079,NCIQ,23.01,9601,ETF,ETF,10.0,34.0,5.0,9.0,38815.0,29170.0,34.26,18.97,,No
8080,VRTS,164.55,42840,Financial Services,Asset Management,10.0,60.0,10.0,13.0,81149.0,101820.0,226.51,142.18,1111437312.0,No
8081,HODL,24.98,1138778,ETF,ETF,10.0,38.0,6.0,8.0,2351377.0,3008590.0,35.76,21.41,,No
8082,KVUE,17.01,33892694,Consumer Defensive,Household & Personal Products,10.0,56.0,32.0,7.0,41913990.0,41504630.0,25.17,14.02,32589541376.0,No
8083,CEPI,35.78,74315,ETF,ETF,10.0,61.0,13.0,13.0,45422.0,30140.0,52.16,31.35,,No
8084,CUBE,35.74,1588588,Real Estate,REIT - Industrial,10.0,26.0,13.0,8.0,1881684.0,2576600.0,44.13,34.24,8192703488.0,No
8085,HNNA,9.43,5354,Financial Services,Asset Management,10.0,4.0,13.0,6.0,12693.0,17090.0,13.54,8.43,74420776.0,No
8086,DEFI,101.13,893,ETF,ETF,10.0,38.0,6.0,8.0,1160.0,1170.0,142.5,87.04,,No
8087,BRRR,24.94,187170,ETF,ETF,10.0,37.0,6.0,8.0,429603.0,294100.0,35.7,21.41,,No
8088,AMT,172.53,4083508,Real Estate,REIT - Specialty,10.0,7.0,12.0,5.0,3161992.0,4345240.0,234.33,170.87,80787382272.0,No
8089,ARKB,29.31,3073788,ETF,ETF,10.0,37.0,6.0,8.0,4821698.0,4645790.0,41.99,25.16,,No
8090,FBTC,76.96,6591907,ETF,ETF,10.0,38.0,6.0,8.0,6513331.0,5986730.0,110.25,66.06,,No
8091,BTC,39.08,2793060,ETF,ETF,10.0,38.0,6.0,8.0,2486315.0,3417830.0,55.96,33.53,,No
8092,BITB,47.97,2621617,ETF,ETF,10.0,37.0,6.0,8.0,2779841.0,2810020.0,68.74,41.17,,No
8093,BTCO,87.98,104225,ETF,ETF,10.0,37.0,6.0,8.0,188134.0,111980.0,125.96,75.52,,No
8094,DSGX,89.42,345494,Technology,Software - Application,10.0,80.0,12.0,10.0,576295.0,472060.0,124.31,78.88,7688941568.0,No
8095,IBIT,50.09,49512416,ETF,ETF,10.0,38.0,6.0,8.0,65719004.0,59528690.0,71.82,42.98,,No
8096,ACCS,8.82,3670,Communication Services,Advertising Agencies,10.0,78.0,7.0,5.0,12434.0,17490.0,13.35,7.72,34123052.0,No
8097,EZBC,51.08,193415,ETF,ETF,10.0,37.0,6.0,8.0,286860.0,226790.0,73.16,43.86,,No
8098,WKC,23.29,503282,Energy,Oil & Gas Refining & Marketing,10.0,31.0,12.0,9.0,747761.0,1464130.0,31.54,22.71,1293963904.0,No
8099,BTCW,93.47,17157,ETF,ETF,10.0,37.0,6.0,8.0,58698.0,19200.0,133.92,80.15,,No
8100,KC,11.14,710905,Technology,Software - Application,10.0,4.0,3.0,10.0,1734269.0,1037560.0,22.26,8.87,3295418880.0,No
8101,INGN,6.75,159470,Healthcare,Medical Devices,10.0,38.0,7.0,18.0,178947.0,170190.0,12.91,5.7,183252256.0,No
8102,AMWD,54.92,148811,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,84.0,8.0,45.0,191857.0,223920.0,83.72,47.15,800138816.0,No
8103,MYGN,6.76,955821,Healthcare,Diagnostics & Research,10.0,10.0,12.0,86.0,1129484.0,1122010.0,15.47,3.76,630124800.0,No
8104,TTXU,22.0,2888,ETF,ETF,10.0,13.0,,,9471.0,4410.0,29.3,20.25,,No
8105,GDOG,15.45,3110,ETF,ETF,10.0,,,,23747.0,19910.0,18.67,14.15,,No
8106,KNF,73.32,340257,Basic Materials,Building Materials,10.0,61.0,25.0,10.0,677117.0,557280.0,108.83,58.72,4154616576.0,No
8107,PNNT,5.84,655979,Financial Services,Asset Management,10.0,6.0,10.0,11.0,626992.0,752550.0,7.53,5.66,381329216.0,No
8108,DDI,8.33,177373,Communication Services,Electronic Gaming & Multimedia,10.0,6.0,13.0,10.0,51844.0,105100.0,11.41,8.09,412780160.0,No
8109,PLTY,56.86,324973,ETF,ETF,10.0,82.0,12.0,9.0,366065.0,258670.0,95.08,46.28,,No
8110,PCTY,153.84,339876,Technology,Software - Application,10.0,64.0,17.0,9.0,648339.0,681500.0,223.8,135.46,8486064640.0,No
8111,AVNT,31.34,438051,Basic Materials,Specialty Chemicals,10.0,83.0,15.0,14.0,681457.0,995250.0,44.78,27.48,2869604352.0,No
8112,GLP,42.8,30886,Energy,Oil & Gas Midstream,10.0,20.0,11.0,7.0,53865.0,63920.0,60.0,39.7,1450963456.0,No
8113,SEG,19.57,76550,Real Estate,Real Estate Services,10.0,7.0,7.0,40.0,74412.0,58070.0,28.78,16.52,249225328.0,No
8114,EOLS,7.19,521201,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,71.0,87.0,5.0,1258341.0,955340.0,17.12,5.71,466054240.0,No
8115,KTB,63.31,274717,Consumer Cyclical,Apparel Manufacturing,10.0,4.0,6.0,20.0,635936.0,1066490.0,96.8,50.0,3519631616.0,No
8116,GBLI,27.77,5390,Financial Services,Insurance - Property & Casualty,10.0,37.0,19.0,9.0,4707.0,1750.0,37.0,25.88,397776224.0,No
8117,ESTC,78.43,731886,Technology,Software - Application,10.0,7.0,14.0,15.0,1856144.0,1875060.0,118.84,68.1,8334947328.0,No
8118,WLFC,136.68,69982,Industrials,Rental & Leasing Services,10.0,85.0,20.0,17.0,52573.0,49770.0,229.67,114.01,1045067520.0,No
8119,NFLX,93.23,36554858,Communication Services,Entertainment,10.0,2.0,5.0,4.0,43779811.0,56098550.0,134.12,82.11,395045666816.0,No
8120,CGBD,12.54,567984,Financial Services,Asset Management,10.0,56.0,21.0,12.0,582152.0,522320.0,18.64,11.55,914203392.0,No
8121,OLN,20.7,1286598,Basic Materials,Chemicals,10.0,80.0,15.0,36.0,2637053.0,2755130.0,34.76,17.66,2373079808.0,No
8122,NTSK,19.71,1352347,Technology,Software - Infrastructure,10.0,75.0,8.0,,2365261.0,3978080.0,27.99,17.32,7751131648.0,No
8123,USOI,47.49,323780,ETF,ETF,10.0,13.0,17.0,12.0,69676.0,97430.0,68.01,45.84,,No
8124,HCM,13.18,27749,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,4.0,8.0,8.0,34388.0,24830.0,19.5,11.51,2308682752.0,No
8125,DRN,8.47,470561,ETF,ETF,9.0,28.0,11.0,8.0,638820.0,423220.0,11.94,6.31,,No
8126,BDCX,24.03,4681,ETF,ETF,9.0,64.0,17.0,10.0,2568.0,830.0,34.77,21.93,,No
8127,BCYC,7.19,312125,Healthcare,Biotechnology,9.0,86.0,53.0,21.0,320361.0,249400.0,15.47,6.03,498755168.0,No
8128,ATR,122.74,460610,Healthcare,Medical Instruments & Supplies,9.0,45.0,18.0,6.0,580271.0,647590.0,164.28,103.23,8086174720.0,No
8129,MMYT,86.28,1028979,Consumer Cyclical,Travel Services,9.0,88.0,13.0,12.0,1147379.0,1571560.0,122.35,69.69,8209316864.0,No
8130,PBH,62.68,235800,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,60.0,39.0,4.0,440592.0,504390.0,90.04,57.25,3084744192.0,No
8131,CHE,435.74,153283,Healthcare,Medical Care Facilities,9.0,34.0,24.0,6.0,174884.0,162090.0,623.61,408.42,6349470208.0,No
8132,GBTC,69.03,3561208,ETF,ETF,9.0,37.0,6.0,8.0,5483395.0,5643370.0,99.12,59.79,,No
8133,RWAY,8.78,356704,Financial Services,Asset Management,9.0,14.0,10.0,9.0,356980.0,416390.0,11.73,8.35,317256832.0,No
8134,VYX,10.42,1083793,Technology,Information Technology Services,9.0,65.0,7.0,11.0,1870187.0,2142430.0,14.67,7.55,1443144192.0,No
8135,ATHM,23.41,350052,Communication Services,Internet Content & Information,9.0,30.0,8.0,12.0,393982.0,523640.0,32.7,22.76,2781252096.0,No
8136,DISO,12.04,8715,ETF,ETF,9.0,50.0,19.0,8.0,21323.0,13130.0,17.56,11.45,,No
8137,AHH,6.63,740280,Real Estate,REIT - Diversified,9.0,75.0,16.0,16.0,844300.0,1036520.0,10.39,6.01,687295168.0,No
8138,CMCSA,29.26,28399732,Communication Services,Telecom Services,9.0,75.0,17.0,8.0,34153628.0,52091790.0,38.46,25.75,108033966080.0,No
8139,CBTJ,22.3,14380,ETF,ETF,9.0,9.0,7.0,8.0,13398.0,14190.0,30.52,21.69,,No
8140,GDYN,9.52,1062733,Technology,Information Technology Services,9.0,87.0,89.0,7.0,1136414.0,1267980.0,25.5,7.37,807345536.0,No
8141,PAMT,11.05,33176,Industrials,Trucking,9.0,90.0,14.0,9.0,14273.0,35780.0,17.82,8.9,231232528.0,No
8142,BEKE,16.14,2877472,Real Estate,Real Estate Services,9.0,6.0,10.0,11.0,4911290.0,4633890.0,25.16,15.38,18771349504.0,No
8143,CLFD,29.0,106730,Technology,Communication Equipment,9.0,40.0,9.0,3.0,103533.0,118790.0,46.76,23.78,401333792.0,No
8144,AAPD,13.24,925476,ETF,ETF,9.0,12.0,21.0,4.0,1809949.0,543290.0,21.96,12.4,,No
8145,BYFC,5.99,5603,Financial Services,Banks - Regional,9.0,9.0,8.0,13.0,2736.0,5260.0,9.46,5.51,55294768.0,No
8146,INGR,111.05,375280,Consumer Defensive,Packaged Foods,9.0,48.0,15.0,7.0,679569.0,979530.0,141.78,102.31,7127287808.0,No
8147,LMNR,14.4,62404,Consumer Defensive,Farm Products,9.0,82.0,25.0,16.0,73788.0,84590.0,27.45,12.69,259895424.0,No
8148,IEP,7.37,2514088,Energy,Oil & Gas Refining & Marketing,9.0,7.0,14.0,13.0,983660.0,1211490.0,10.74,7.27,4423536640.0,No
8149,BRID,7.39,924,Consumer Defensive,Packaged Foods,9.0,8.0,16.0,13.0,3011.0,3270.0,10.83,7.24,67077796.0,No
8150,HBTC,23.32,3001,ETF,ETF,9.0,3.0,7.0,7.0,1330.0,590.0,32.07,22.5,,No
8151,NTIC,7.7,7693,Basic Materials,Specialty Chemicals,9.0,38.0,33.0,37.0,26349.0,44900.0,14.2,6.75,73001304.0,No
8152,RELX,40.98,1553677,Industrials,Specialty Business Services,9.0,45.0,12.0,5.0,1672852.0,1946370.0,56.33,39.31,74525048832.0,No
8153,RIOX,14.91,290459,ETF,ETF,9.0,88.0,1.0,83.0,501825.0,343610.0,51.25,5.15,,No
8154,CALM,83.35,1120197,Consumer Defensive,Farm Products,9.0,9.0,10.0,7.0,1005926.0,1025210.0,126.4,79.55,4042442240.0,No
8155,MDLZ,54.31,8777993,Consumer Defensive,Confectioners,9.0,9.0,9.0,6.0,9731733.0,15907060.0,71.15,53.13,70274179072.0,No
8156,PSBD,12.05,173850,Financial Services,Asset Management,9.0,32.0,15.0,8.0,101538.0,122190.0,16.16,11.51,380772448.0,No
8157,HUN,10.03,2377807,Basic Materials,Chemicals,9.0,91.0,78.0,16.0,5476326.0,5185100.0,18.53,7.3,1742733824.0,No
8158,TDOC,7.26,5672814,Healthcare,Health Information Services,9.0,66.0,11.0,13.0,7480820.0,3811910.0,15.21,6.35,1288456960.0,No
8159,BWOW,21.74,699,ETF,ETF,9.0,,,,8905.0,1760.0,25.68,19.87,,No
8160,MTDR,41.93,974635,Energy,Oil & Gas E&P,9.0,46.0,13.0,10.0,1921173.0,1657230.0,64.05,35.19,5220051456.0,No
8161,HIMS,35.05,11890500,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,49.0,2.0,7.0,24128409.0,11789280.0,72.98,23.97,7979080192.0,No
8162,SILC,13.51,17369,Technology,Communication Equipment,9.0,11.0,5.0,11.0,19946.0,12120.0,19.36,12.44,76960592.0,No
8163,SHEN,11.31,271814,Communication Services,Telecom Services,9.0,81.0,8.0,6.0,322819.0,499770.0,15.84,9.67,620897984.0,No
8164,EVMN,17.11,188051,Healthcare,Biotechnology,9.0,3.0,,,230825.0,275570.0,24.03,13.88,539377216.0,No
8165,MMI,27.82,264761,Real Estate,Real Estate Services,9.0,9.0,15.0,12.0,249531.0,720120.0,41.94,27.24,1084895872.0,No
8166,UNB,23.79,15215,Financial Services,Banks - Regional,9.0,77.0,16.0,14.0,12517.0,25640.0,36.0,20.65,109015848.0,No
8167,ICHR,18.37,546702,Technology,Semiconductor Equipment & Materials,9.0,94.0,44.0,18.0,867133.0,592500.0,35.56,13.12,631638400.0,No
