Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4178,BBRE,101.75,6909.0,ETF,ETF,54.0,84.0,59.0,59.0,30665.0,9870.0,102.12,80.51,,No
4179,REIT,29.01,10079.0,ETF,ETF,54.0,86.0,62.0,60.0,9288.0,9790.0,29.02,23.4,,No
4180,KAUG,27.38,5544.0,ETF,ETF,54.0,50.0,54.0,56.0,7701.0,5260.0,27.41,21.97,,No
4181,KAPR,35.83,40795.0,ETF,ETF,54.0,49.0,50.0,53.0,8351.0,6740.0,35.86,28.19,,No
4182,ONEV,141.6,6609.0,ETF,ETF,54.0,63.0,57.0,51.0,12656.0,6050.0,143.07,113.16,,No
4183,PPHC,12.25,96871.0,Industrials,Consulting Services,54.0,,,,209878.0,109340.0,13.0,11.28,350118144.0,No
4184,TOLL,36.53,8515.0,ETF,ETF,54.0,32.0,56.0,55.0,29713.0,17240.0,37.3,27.0,,No
4185,IYLD,22.54,52977.0,ETF,ETF,54.0,61.0,53.0,57.0,35241.0,31070.0,22.55,19.06,,No
4186,JPEF,76.23,122480.0,ETF,ETF,54.0,56.0,47.0,50.0,129043.0,291270.0,76.49,55.46,,No
4187,REG,77.93,1066120.0,Real Estate,REIT - Retail,54.0,86.0,63.0,59.0,1289760.0,1216620.0,78.25,63.44,14553018368.0,No
4188,BTR,26.98,1512.0,ETF,ETF,54.0,67.0,62.0,58.0,721.0,2170.0,27.01,23.16,,No
4189,XDIV,28.17,17826.0,ETF,ETF,54.0,45.0,52.0,59.0,22371.0,18040.0,28.37,25.02,,No
4190,SHRY,44.87,11.0,ETF,ETF,54.0,70.0,62.0,49.0,675.0,170.0,44.88,35.78,,No
4191,DAO,10.21,156508.0,Consumer Defensive,Education & Training Services,54.0,18.0,54.0,71.0,115871.0,125440.0,12.96,6.3,1220802048.0,No
4192,ARLU,30.69,1063.0,ETF,ETF,54.0,36.0,48.0,54.0,2870.0,1570.0,31.26,23.91,,No
4193,CON,23.39,783000.0,Healthcare,Medical Care Facilities,54.0,77.0,75.0,28.0,956740.0,912870.0,24.68,18.55,2997918464.0,No
4194,PEZ,104.0,392.0,ETF,ETF,54.0,27.0,66.0,44.0,1160.0,780.0,110.43,76.23,,No
4195,JANP,33.09,2436.0,ETF,ETF,54.0,41.0,47.0,53.0,24623.0,7610.0,33.78,25.78,,No
4196,RWR,107.5,63819.0,ETF,ETF,54.0,83.0,57.0,60.0,303386.0,503570.0,108.14,83.14,,No
4197,SMID,36.85,10145.0,Basic Materials,Building Materials,54.0,64.0,61.0,15.0,6830.0,5200.0,43.66,25.13,195474720.0,No
4198,HQGO,59.87,208.0,ETF,ETF,54.0,27.0,44.0,52.0,228.0,240.0,61.75,43.15,,No
4199,PSFJ,33.6,970.0,ETF,ETF,54.0,47.0,47.0,51.0,3048.0,1040.0,33.6,26.05,,No
4200,GINN,73.3,2417.0,ETF,ETF,54.0,23.0,42.0,46.0,7761.0,2190.0,76.8,50.32,,No
4201,OGE,48.41,874146.0,Utilities,Utilities - Regulated Electric,54.0,90.0,61.0,55.0,1503401.0,1700410.0,48.72,40.8,9984999424.0,No
4202,BHRB,66.37,71533.0,Financial Services,Banks - Regional,54.0,69.0,49.0,52.0,79485.0,70960.0,70.9,47.57,997807488.0,No
4203,ZIG,39.22,647.0,ETF,ETF,54.0,63.0,62.0,34.0,2158.0,1390.0,39.92,29.44,,No
4204,LCF,42.07,181.0,ETF,ETF,54.0,27.0,44.0,47.0,441.0,470.0,43.08,31.16,,No
4205,FLNG,27.32,531992.0,Energy,Oil & Gas Midstream,54.0,73.0,37.0,38.0,403831.0,549130.0,27.7,19.46,1477803648.0,No
4206,STRRP,10.28,3153.0,Industrials,Conglomerates,54.0,82.0,41.0,75.0,2771.0,1900.0,10.3,8.15,,No
4207,AUGT,36.11,1.0,ETF,ETF,54.0,40.0,48.0,49.0,1901.0,2210.0,36.2,27.45,,No
4208,BUFQ,36.11,91787.0,ETF,ETF,54.0,35.0,48.0,52.0,152633.0,178640.0,36.45,26.61,,No
4209,COTG,15.05,11994.0,ETF,ETF,54.0,65.0,78.0,,92008.0,51880.0,16.11,11.14,,No
4210,ADX,23.28,157259.0,Financial Services,Asset Management,54.0,39.0,39.0,57.0,293745.0,256500.0,23.85,16.5,2796513024.0,No
4211,VFQY,157.16,77446.0,ETF,ETF,54.0,32.0,54.0,48.0,7778.0,5680.0,163.54,116.5,,No
4212,SUIS,26.22,4114.0,ETF,ETF,54.0,,,,3533.0,3533.0,26.33,23.42,,No
4213,FEMB,30.9,37567.0,ETF,ETF,54.0,60.0,52.0,54.0,144340.0,214180.0,31.55,25.66,,No
4214,VEON,56.39,57432.0,Communication Services,Telecom Services,54.0,73.0,56.0,23.0,78616.0,70560.0,64.0,34.55,3890661888.0,No
4215,BCML,30.43,9690.0,Financial Services,Banks - Regional,54.0,67.0,53.0,33.0,21558.0,20760.0,33.15,22.22,331618944.0,No
4216,CCS,67.09,142796.0,Real Estate,Real Estate - Development,54.0,68.0,63.0,34.0,266881.0,295860.0,76.0,50.42,1971391872.0,No
4217,GNOV,40.12,10161.0,ETF,ETF,54.0,43.0,44.0,56.0,28308.0,8480.0,40.18,29.17,,No
4218,SEPP,30.95,1593.0,ETF,ETF,54.0,44.0,46.0,51.0,2460.0,1950.0,30.96,24.39,,No
4219,MARU,28.08,620.0,ETF,ETF,54.0,36.0,46.0,52.0,3771.0,630.0,28.29,22.36,,No
4220,FAUG,53.59,54680.0,ETF,ETF,54.0,42.0,46.0,51.0,25963.0,13360.0,53.73,41.24,,No
4221,NDVG,36.72,161.0,ETF,ETF,54.0,60.0,53.0,51.0,696.0,280.0,36.86,28.27,,No
4222,SYF,72.81,3549432.0,Financial Services,Credit Services,54.0,18.0,18.0,24.0,4195118.0,5153560.0,88.77,40.55,26224056320.0,No
4223,PFE,27.09,26165956.0,Healthcare,Drug Manufacturers - General,54.0,74.0,59.0,57.0,47943328.0,39209210.0,27.94,20.92,154025820160.0,No
4224,JCHI,56.28,283.0,ETF,ETF,54.0,35.0,41.0,42.0,1200.0,1020.0,60.65,40.63,,No
4225,ACGL,99.36,1463718.0,Financial Services,Insurance - Diversified,54.0,79.0,57.0,58.0,2220460.0,2138740.0,103.39,82.45,36030513152.0,No
4226,BNOV,45.03,3081.0,ETF,ETF,54.0,44.0,47.0,51.0,17026.0,8370.0,45.16,34.65,,No
4227,MART,39.54,54.0,ETF,ETF,53.0,47.0,47.0,55.0,2040.0,1760.0,39.54,30.38,,No
4228,NOVP,30.77,1037.0,ETF,ETF,53.0,41.0,47.0,48.0,3115.0,2400.0,30.86,26.52,,No
4229,XLC,116.5,6190375.0,ETF,ETF,53.0,30.0,47.0,47.0,6417563.0,7268990.0,120.41,84.02,,No
4230,XTJA,32.05,2564.0,ETF,ETF,53.0,42.0,44.0,51.0,4655.0,1720.0,32.26,23.35,,No
4231,CSAN,5.11,1118719.0,Energy,Oil & Gas Refining & Marketing,53.0,94.0,63.0,84.0,2202833.0,2521220.0,6.25,3.71,4990997504.0,No
4232,GEW,53.85,5.0,ETF,ETF,53.0,63.0,60.0,,5281.0,5020.0,53.85,49.21,,No
4233,GYLD,14.1,10920.0,ETF,ETF,53.0,67.0,60.0,50.0,14585.0,11680.0,14.11,11.88,,No
4234,BUZZ,31.24,110166.0,ETF,ETF,53.0,14.0,41.0,23.0,157140.0,198080.0,39.59,18.82,,No
4235,HEQ,11.56,44827.0,Financial Services,Asset Management,53.0,73.0,58.0,56.0,49861.0,54030.0,11.58,9.23,139803776.0,No
4236,ARLP,26.48,166200.0,Energy,Thermal Coal,53.0,85.0,68.0,73.0,393121.0,559410.0,28.39,22.2,3400774144.0,No
4237,BEDY,28.3,50620.0,ETF,ETF,53.0,64.0,,,39604.0,30210.0,28.72,26.01,,No
4238,SFLR,37.02,177529.0,ETF,ETF,53.0,35.0,47.0,51.0,245016.0,333030.0,37.55,29.14,,No
4239,DFEB,48.69,84282.0,ETF,ETF,53.0,56.0,49.0,54.0,20200.0,33070.0,48.7,39.32,,No
4240,QMNV,23.47,5665.0,ETF,ETF,53.0,32.0,41.0,55.0,13316.0,2730.0,23.81,17.84,,No
4241,PDEC,43.83,32677.0,ETF,ETF,53.0,43.0,46.0,54.0,123336.0,30820.0,43.93,34.71,,No
4242,NVBU,29.23,3275.0,ETF,ETF,53.0,38.0,43.0,55.0,3098.0,1530.0,29.37,22.92,,No
4243,PEJ,60.62,13695.0,ETF,ETF,53.0,36.0,54.0,40.0,44486.0,58310.0,62.67,41.08,,No
4244,VFMV,139.02,24029.0,ETF,ETF,53.0,71.0,58.0,53.0,16928.0,33470.0,139.02,112.97,,No
4245,IMAR,30.4,16999.0,ETF,ETF,53.0,50.0,50.0,50.0,4410.0,6550.0,30.46,24.6,,No
4246,FAST,44.63,5928061.0,Industrials,Industrial Distribution,53.0,63.0,67.0,15.0,8359975.0,7677610.0,50.63,35.3,51243237376.0,No
4247,GSBC,63.63,63694.0,Financial Services,Banks - Regional,53.0,77.0,58.0,38.0,60540.0,81470.0,67.7,47.57,711972800.0,No
4248,QJUN,32.13,5533.0,ETF,ETF,53.0,37.0,47.0,51.0,18821.0,15610.0,32.34,24.0,,No
4249,DWUS,54.96,1444.0,ETF,ETF,53.0,32.0,54.0,54.0,3313.0,3220.0,56.15,41.36,,No
4250,UDEC,39.97,4950.0,ETF,ETF,53.0,38.0,46.0,54.0,70391.0,24480.0,40.09,32.4,,No
4251,DNOV,49.27,16412.0,ETF,ETF,53.0,42.0,42.0,56.0,23563.0,7360.0,49.38,39.0,,No
4252,RBUF,29.87,16203.0,ETF,ETF,53.0,50.0,48.0,50.0,16251.0,20970.0,29.88,23.89,,No
4253,FEBU,28.07,3342.0,ETF,ETF,53.0,39.0,47.0,53.0,9606.0,29070.0,28.23,22.29,,No
4254,PAPI,28.08,37979.0,ETF,ETF,53.0,69.0,61.0,54.0,62235.0,68960.0,28.54,23.32,,No
4255,IVSS,27.33,208.0,ETF,ETF,53.0,63.0,,,10832.0,5950.0,28.96,25.05,,No
4256,SPGP,115.89,48885.0,ETF,ETF,53.0,33.0,54.0,43.0,82770.0,72840.0,118.09,84.13,,No
4257,WABC,52.54,120641.0,Financial Services,Banks - Regional,53.0,76.0,63.0,49.0,145696.0,156310.0,53.37,42.0,1309982592.0,No
4258,RTH,261.01,5021.0,ETF,ETF,53.0,28.0,51.0,50.0,5000.0,6220.0,267.0,206.24,,No
4259,HOLA,54.98,38231.0,ETF,ETF,53.0,61.0,56.0,56.0,25765.0,23380.0,57.93,46.05,,No
4260,CGGR,43.52,2923769.0,ETF,ETF,53.0,23.0,43.0,43.0,3223571.0,3620750.0,45.84,29.23,,No
4261,CSRE,27.89,56340.0,ETF,ETF,53.0,82.0,57.0,54.0,95943.0,75670.0,28.24,22.22,,No
4262,ACVF,50.45,2035.0,ETF,ETF,53.0,46.0,52.0,46.0,5626.0,4840.0,50.61,37.49,,No
4263,BUFR,34.74,756791.0,ETF,ETF,53.0,47.0,47.0,52.0,1193958.0,1265250.0,34.76,26.79,,No
4264,ABCS,31.42,2128.0,ETF,ETF,53.0,45.0,58.0,43.0,3235.0,4100.0,31.87,24.01,,No
4265,ALAB,128.15,5225849.0,Technology,Semiconductors,53.0,5.0,12.0,7.0,5602978.0,7674660.0,262.9,47.12,21812985856.0,No
4266,VIGI,95.39,240218.0,ETF,ETF,53.0,63.0,55.0,54.0,413743.0,552850.0,96.53,74.27,,No
4267,JANU,28.39,15943.0,ETF,ETF,53.0,35.0,48.0,52.0,17545.0,6490.0,29.1,22.75,,No
4268,LRGF,69.82,85417.0,ETF,ETF,53.0,37.0,46.0,48.0,235436.0,383630.0,71.07,49.97,,No
4269,ROBT,51.57,64508.0,ETF,ETF,53.0,20.0,49.0,41.0,81025.0,100930.0,56.64,34.38,,No
4270,SIXF,32.42,3256.0,ETF,ETF,53.0,49.0,48.0,52.0,5425.0,9250.0,32.53,24.55,,No
4271,NJUN,31.81,432.0,ETF,ETF,53.0,43.0,46.0,49.0,9303.0,28800.0,31.88,24.32,,No
4272,JULU,30.01,20361.0,ETF,ETF,53.0,38.0,46.0,52.0,16723.0,17890.0,30.31,21.64,,No
4273,ULE,13.24,4575.0,ETF,ETF,53.0,27.0,48.0,40.0,12673.0,8510.0,13.89,10.41,,No
4274,OCTP,30.7,1896.0,ETF,ETF,53.0,43.0,47.0,50.0,3395.0,2370.0,30.7,24.3,,No
4275,PBQQ,29.0,4472.0,ETF,ETF,53.0,34.0,46.0,50.0,20833.0,48690.0,29.28,22.43,,No
4276,PEVC,28.35,161.0,ETF,ETF,53.0,32.0,41.0,41.0,871.0,560.0,32.21,18.49,,No
4277,IIM,13.05,248776.0,Financial Services,Asset Management,53.0,81.0,51.0,67.0,141498.0,127220.0,13.07,10.96,614243136.0,No
4278,JNEU,30.73,129.0,ETF,ETF,53.0,36.0,46.0,53.0,1780.0,590.0,30.95,24.26,,No
4279,DHCNI,17.49,2333.0,n/a,n/a,53.0,65.0,40.0,42.0,33561.0,19890.0,18.29,12.79,,No
4280,BGSI,169.06,40459.0,Consumer Cyclical,Auto & Truck Dealerships,53.0,56.0,63.0,,23641.0,31760.0,183.1,148.43,4803018752.0,No
4281,BMVP,52.36,262.0,ETF,ETF,53.0,67.0,59.0,54.0,1931.0,1090.0,52.95,42.01,,No
4282,ECBK,17.87,3918.0,Financial Services,Banks - Regional,53.0,66.0,40.0,46.0,10670.0,6500.0,20.05,14.4,157200432.0,No
4283,PSFD,37.82,3784.0,ETF,ETF,53.0,40.0,47.0,53.0,8353.0,7280.0,38.01,29.34,,No
4284,URE,67.37,3460.0,ETF,ETF,53.0,88.0,67.0,47.0,3481.0,7870.0,71.47,49.03,,No
4285,DVXC,27.98,118.0,ETF,ETF,53.0,24.0,55.0,51.0,75.0,20.0,30.11,24.13,,No
4286,TSRS,27.15,614.0,ETF,ETF,53.0,79.0,,,9047.0,1970.0,27.2,24.76,,No
4287,RSSE,22.16,85.0,ETF,ETF,53.0,58.0,57.0,48.0,14788.0,7090.0,22.21,18.13,,No
4288,BAC,51.69,26458760.0,Financial Services,Banks - Diversified,53.0,32.0,27.0,47.0,38436421.0,40590720.0,57.55,33.07,377465995264.0,No
4289,UTF,26.83,205846.0,Financial Services,Asset Management,53.0,78.0,71.0,28.0,394493.0,384470.0,27.25,22.05,2626046976.0,No
4290,INCM,29.52,222973.0,ETF,ETF,53.0,64.0,54.0,54.0,326966.0,310880.0,29.57,24.62,,No
4291,GRVY,64.88,13667.0,Communication Services,Electronic Gaming & Multimedia,53.0,51.0,73.0,33.0,22656.0,24820.0,74.75,53.12,450844608.0,No
4292,OIA,6.36,134944.0,Financial Services,Asset Management,53.0,68.0,54.0,69.0,146478.0,92060.0,6.38,5.43,303224608.0,No
4293,AUBN,24.9,1178.0,Financial Services,Banks - Regional,53.0,27.0,22.0,36.0,1950.0,820.0,29.0,19.0,86993104.0,No
4294,ONOF,38.11,3905.0,ETF,ETF,53.0,36.0,47.0,55.0,8041.0,18300.0,39.93,28.6,,No
4295,MAS,71.86,1476201.0,Industrials,Building Products & Equipment,53.0,74.0,74.0,21.0,2583735.0,3420680.0,79.19,56.55,14631205888.0,No
4296,BUFG,27.86,29439.0,ETF,ETF,53.0,41.0,47.0,52.0,39710.0,44750.0,27.97,21.73,,No
4297,NVBT,37.31,429.0,ETF,ETF,53.0,41.0,47.0,50.0,2483.0,860.0,37.43,28.93,,No
4298,SMRI,36.02,6353.0,ETF,ETF,53.0,25.0,44.0,54.0,10820.0,12140.0,37.19,26.95,,No
4299,HTD,25.63,96829.0,Financial Services,Asset Management,53.0,80.0,55.0,45.0,75390.0,66870.0,25.72,20.31,908117632.0,No
4300,JULP,31.19,1631.0,ETF,ETF,53.0,45.0,46.0,50.0,3361.0,4590.0,31.21,24.35,,No
4301,TRND,35.23,1694.0,ETF,ETF,53.0,61.0,53.0,56.0,2661.0,1790.0,35.84,30.54,,No
4302,SFNC,20.88,619097.0,Financial Services,Banks - Regional,53.0,73.0,74.0,36.0,1104726.0,1121850.0,22.34,17.0,3022647552.0,No
4303,RDW,8.62,12971040.0,Industrials,Aerospace & Defense,53.0,5.0,95.0,21.0,22020581.0,15370390.0,22.25,4.87,1423599744.0,No
4304,BJUN,47.42,805.0,ETF,ETF,53.0,48.0,47.0,50.0,2816.0,1530.0,47.42,33.71,,No
4305,ABFL,74.25,47528.0,ETF,ETF,53.0,60.0,58.0,56.0,49161.0,84320.0,74.67,55.4,,No
4306,VGSR,11.2,75788.0,ETF,ETF,53.0,76.0,59.0,51.0,84746.0,68830.0,11.32,8.83,,No
4307,MPLT,17.63,115456.0,Healthcare,Biotechnology,53.0,26.0,86.0,,267753.0,160790.0,21.55,12.24,799926528.0,No
4308,ILCG,103.24,86080.0,ETF,ETF,53.0,27.0,43.0,42.0,83603.0,83030.0,109.22,69.47,,No
4309,CTA,29.93,251402.0,ETF,ETF,53.0,75.0,66.0,54.0,405188.0,577130.0,30.12,26.36,,No
4310,FHDG,34.65,152215.0,ETF,ETF,53.0,57.0,49.0,55.0,13011.0,10220.0,34.67,27.19,,No
4311,SMAY,26.55,14830.0,ETF,ETF,53.0,45.0,51.0,54.0,16911.0,7650.0,26.62,21.9,,No
4312,HY,38.18,51178.0,Industrials,Farm & Heavy Construction Machinery,53.0,95.0,90.0,23.0,128885.0,113310.0,57.89,26.41,677076288.0,No
4313,BUFP,30.5,25829.0,ETF,ETF,53.0,45.0,47.0,51.0,30191.0,24230.0,30.77,23.97,,No
4314,AUGU,29.75,1194.0,ETF,ETF,53.0,38.0,45.0,51.0,4340.0,3070.0,29.93,23.81,,No
4315,GUT,6.11,162878.0,Financial Services,Asset Management,53.0,45.0,52.0,39.0,196763.0,198030.0,6.2,4.71,541969152.0,No
4316,ARGT,92.56,109018.0,ETF,ETF,53.0,17.0,59.0,74.0,216235.0,168320.0,103.97,66.49,,No
4317,BLUC,28.65,16197.0,ETF,ETF,53.0,30.0,45.0,52.0,23146.0,31930.0,29.18,25.11,,No
4318,IWMI,50.4,421429.0,ETF,ETF,53.0,37.0,54.0,53.0,329301.0,475560.0,51.47,38.0,,No
4319,GFLW,27.85,103517.0,ETF,ETF,53.0,24.0,45.0,43.0,127315.0,121650.0,29.6,18.88,,No
4320,BLK,1093.78,546370.0,Financial Services,Asset Management,53.0,25.0,58.0,21.0,696328.0,874370.0,1219.94,773.74,169700966400.0,No
4321,GABC,42.64,77464.0,Financial Services,Banks - Regional,53.0,75.0,59.0,42.0,134213.0,105370.0,45.0,32.75,1598815744.0,No
4322,PSFO,32.8,8345.0,ETF,ETF,53.0,43.0,47.0,50.0,5958.0,1640.0,32.84,25.86,,No
4323,QQQU,51.21,43176.0,ETF,ETF,52.0,15.0,13.0,34.0,70526.0,70560.0,66.97,22.55,,No
4324,XSHQ,44.68,16112.0,ETF,ETF,52.0,55.0,59.0,36.0,34391.0,32820.0,45.51,33.94,,No
4325,RND,29.29,442.0,ETF,ETF,52.0,22.0,23.0,48.0,1845.0,1750.0,31.22,19.84,,No
4326,NJAN,55.15,15734.0,ETF,ETF,52.0,33.0,45.0,52.0,46996.0,19810.0,55.82,42.24,,No
4327,FSEP,52.17,77828.0,ETF,ETF,52.0,41.0,47.0,49.0,26595.0,14790.0,52.5,40.34,,No
4328,MNZL,54.09,10438.0,ETF,ETF,52.0,65.0,59.0,,1540.0,2120.0,55.11,49.26,,No
4329,THEQ,28.53,172.0,ETF,ETF,52.0,51.0,44.0,50.0,2178.0,1390.0,28.54,22.97,,No
4330,JPSV,61.68,406.0,ETF,ETF,52.0,56.0,63.0,38.0,680.0,1120.0,63.02,48.81,,No
4331,NANC,45.17,25550.0,ETF,ETF,52.0,24.0,39.0,46.0,27331.0,24370.0,46.86,31.2,,No
4332,QLV,74.84,1251.0,ETF,ETF,52.0,61.0,49.0,53.0,13860.0,5650.0,74.9,58.99,,No
4333,SHDG,32.78,4786.0,ETF,ETF,52.0,41.0,47.0,53.0,2976.0,2580.0,32.91,23.31,,No
4334,EGG,5.65,20659.0,Industrials,Consulting Services,52.0,18.0,91.0,15.0,12058.0,8020.0,13.88,2.53,158229376.0,No
4335,MIY,12.31,87698.0,Financial Services,Asset Management,52.0,63.0,56.0,63.0,70840.0,52610.0,12.77,10.57,356556096.0,No
4336,GFEB,42.34,95628.0,ETF,ETF,52.0,54.0,48.0,52.0,23148.0,63620.0,42.38,33.78,,No
4337,NAUG,29.74,7197.0,ETF,ETF,52.0,35.0,45.0,49.0,6911.0,5420.0,30.0,23.05,,No
4338,ITDB,34.11,10757.0,ETF,ETF,52.0,62.0,45.0,52.0,21796.0,13460.0,34.12,27.56,,No
4339,QMMY,25.26,2133.0,ETF,ETF,52.0,39.0,45.0,49.0,13415.0,11520.0,25.35,19.39,,No
4340,QIDX,11.29,6.0,ETF,ETF,52.0,60.0,60.0,44.0,4171.0,1960.0,11.29,8.96,,No
4341,EMPB,30.11,17037.0,ETF,ETF,52.0,83.0,49.0,43.0,5213.0,5960.0,30.17,24.41,,No
4342,BBHM,11.85,83432.0,ETF,ETF,52.0,57.0,58.0,,99526.0,120690.0,11.95,10.78,,No
4343,VEGN,60.09,20535.0,ETF,ETF,52.0,23.0,44.0,51.0,6363.0,5050.0,62.65,42.43,,No
4344,TMAT,24.68,14398.0,ETF,ETF,52.0,29.0,39.0,25.0,45028.0,22270.0,28.77,14.96,,No
4345,WU,9.7,9551054.0,Financial Services,Credit Services,52.0,63.0,74.0,72.0,8312373.0,11021240.0,11.95,7.85,3132782592.0,No
4346,QSPT,31.88,13774.0,ETF,ETF,52.0,32.0,46.0,47.0,24151.0,17910.0,32.32,23.76,,No
4347,TCBIO,22.35,22522.0,Financial Services,Banks - Regional,52.0,81.0,56.0,60.0,32665.0,28490.0,22.39,18.11,,No
4348,HFRO,6.17,85128.0,Financial Services,Asset Management,52.0,30.0,43.0,32.0,147613.0,142620.0,6.83,4.24,341514400.0,No
4349,TMFC,69.97,80035.0,ETF,ETF,52.0,25.0,34.0,47.0,118256.0,95070.0,73.49,47.79,,No
4350,PTNQ,78.87,19578.0,ETF,ETF,52.0,28.0,45.0,55.0,42058.0,51350.0,82.21,65.21,,No
4351,FLSP,27.44,71976.0,ETF,ETF,52.0,63.0,40.0,57.0,50373.0,29190.0,27.55,23.0,,No
4352,ADME,52.35,5775.0,ETF,ETF,52.0,48.0,47.0,52.0,15636.0,11100.0,55.0,39.85,,No
4353,QQQE,104.03,596004.0,ETF,ETF,52.0,29.0,52.0,52.0,217206.0,267550.0,107.06,75.07,,No
4354,MICC,16.1,702895.0,Consumer Defensive,Packaged Foods,52.0,11.0,,,2267524.0,2048190.0,19.93,14.45,9973638144.0,No
4355,BNTX,109.84,307600.0,Healthcare,Biotechnology,52.0,17.0,73.0,47.0,1118208.0,592890.0,124.0,81.2,27562231808.0,No
4356,DDEC,45.49,13872.0,ETF,ETF,52.0,43.0,46.0,52.0,47091.0,15170.0,45.58,36.65,,No
4357,LAMR,135.02,661171.0,Real Estate,REIT - Specialty,52.0,75.0,42.0,56.0,491073.0,624750.0,136.69,99.84,13675310080.0,No
4358,FTGS,35.91,89496.0,ETF,ETF,52.0,27.0,51.0,41.0,156918.0,167610.0,36.71,25.74,,No
4359,SCCD,24.45,1430.0,n/a,n/a,52.0,53.0,40.0,42.0,1663.0,2060.0,24.59,20.2,,No
4360,KLXY,27.06,3217.0,ETF,ETF,52.0,71.0,50.0,61.0,1266.0,800.0,27.48,20.0,,No
4361,ISMF,27.84,7496.0,ETF,ETF,52.0,51.0,43.0,60.0,11223.0,7170.0,29.11,23.56,,No
4362,PQOC,28.74,351.0,ETF,ETF,52.0,32.0,46.0,49.0,6918.0,11160.0,29.12,22.27,,No
4363,BCUS,33.81,19875.0,ETF,ETF,52.0,63.0,54.0,50.0,6471.0,6430.0,33.87,26.19,,No
4364,SITE,140.41,1058624.0,Industrials,Industrial Distribution,52.0,21.0,56.0,23.0,622923.0,884970.0,168.56,101.25,6232804352.0,No
4365,DIVP,27.19,4246.0,ETF,ETF,52.0,71.0,62.0,50.0,8581.0,5960.0,27.65,22.79,,No
4366,SIXJ,34.67,2371.0,ETF,ETF,52.0,45.0,46.0,51.0,16865.0,10360.0,34.97,27.36,,No
4367,CSQ,19.23,198067.0,Financial Services,Asset Management,52.0,32.0,54.0,46.0,252253.0,229240.0,19.83,13.11,3083907840.0,No
4368,UFEB,37.29,42439.0,ETF,ETF,52.0,48.0,47.0,53.0,55298.0,206880.0,37.36,30.75,,No
4369,OCTU,28.73,1214.0,ETF,ETF,52.0,37.0,43.0,53.0,8308.0,5640.0,28.96,23.18,,No
4370,SMMV,45.58,21359.0,ETF,ETF,52.0,63.0,56.0,52.0,18340.0,22300.0,45.58,37.44,,No
4371,INFU,8.56,149293.0,Healthcare,Medical Devices,52.0,30.0,12.0,14.0,126821.0,126260.0,11.04,4.61,174846256.0,No
4372,ABLG,33.09,23.0,ETF,ETF,52.0,47.0,58.0,57.0,7841.0,31960.0,33.18,24.44,,No
4373,MIR,21.49,1957193.0,Industrials,Specialty Industrial Machinery,52.0,8.0,12.0,44.0,2896750.0,4969660.0,30.28,12.0,5394907136.0,No
4374,BUFM,39.66,25705.0,ETF,ETF,52.0,48.0,47.0,51.0,51366.0,54680.0,39.76,32.06,,No
4375,USL,37.76,5514.0,ETF,ETF,52.0,82.0,69.0,43.0,11486.0,10520.0,39.3,31.0,,No
4376,FUTU,151.72,2122802.0,Financial Services,Capital Markets,52.0,17.0,14.0,9.0,1334103.0,1593400.0,202.53,70.6,21123596288.0,No
4377,DJUL,48.08,5678.0,ETF,ETF,52.0,45.0,44.0,47.0,18166.0,8170.0,48.14,37.77,,No
4378,PSMJ,32.55,2378.0,ETF,ETF,52.0,46.0,45.0,48.0,900.0,1140.0,32.55,25.98,,No
4379,PSR,98.76,2094.0,ETF,ETF,52.0,83.0,58.0,54.0,1921.0,1080.0,99.38,80.33,,No
4380,ITB,106.43,3886584.0,ETF,ETF,52.0,61.0,58.0,20.0,2770628.0,2319780.0,118.0,82.71,,No
4381,PFEB,41.33,84056.0,ETF,ETF,52.0,46.0,47.0,52.0,131625.0,244390.0,41.48,32.93,,No
4382,DECU,27.62,43587.0,ETF,ETF,52.0,38.0,48.0,52.0,38961.0,63650.0,27.8,22.36,,No
4383,TPTA,22.01,4664.0,n/a,n/a,52.0,15.0,14.0,21.0,16890.0,32690.0,24.12,14.95,,No
4384,SEPU,29.19,11948.0,ETF,ETF,52.0,36.0,44.0,51.0,13816.0,32420.0,31.03,23.33,,No
4385,NBSM,27.0,17181.0,ETF,ETF,52.0,56.0,58.0,43.0,36390.0,58370.0,27.64,20.83,,No
4386,IMCG,84.09,72733.0,ETF,ETF,52.0,57.0,57.0,43.0,120543.0,115600.0,84.35,61.65,,No
4387,GLRE,14.17,61297.0,Financial Services,Insurance - Reinsurance,52.0,76.0,61.0,63.0,150265.0,128530.0,15.07,11.57,484587808.0,No
4388,BSTP,37.57,10873.0,ETF,ETF,52.0,40.0,47.0,51.0,5070.0,7870.0,38.13,29.54,,No
4389,PQAP,28.92,301.0,ETF,ETF,52.0,47.0,44.0,48.0,6530.0,10530.0,28.91,22.79,,No
4390,JPM,303.3,6130396.0,Financial Services,Banks - Diversified,52.0,52.0,38.0,41.0,10611166.0,9830810.0,337.25,202.16,818009931776.0,No
4391,FAF,67.63,694693.0,Financial Services,Insurance - Specialty,52.0,72.0,49.0,38.0,872266.0,1287020.0,68.75,53.09,6891496960.0,No
4392,QHDG,30.06,3.0,ETF,ETF,52.0,32.0,46.0,55.0,296.0,120.0,30.45,23.34,,No
