Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4669,RAAQU,11.1,5000.0,Financial Services,Shell Companies,49.0,75.0,57.0,56.0,1977.0,8460.0,11.77,9.2,,No
4670,BILD,28.59,1229.0,ETF,ETF,49.0,49.0,35.0,45.0,404.0,900.0,28.78,23.4,,No
4671,WEEI,22.39,30851.0,ETF,ETF,49.0,74.0,71.0,54.0,18073.0,28790.0,24.41,18.37,,No
4672,ARCO,7.62,1845872.0,Consumer Cyclical,Restaurants,49.0,68.0,73.0,53.0,1070913.0,971810.0,8.52,6.51,1605252480.0,No
4673,ISPY,45.86,138423.0,ETF,ETF,49.0,47.0,45.0,53.0,141477.0,148480.0,46.73,35.81,,No
4674,BSET,16.95,7312.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",49.0,17.0,80.0,13.0,20288.0,9840.0,19.75,13.62,147288432.0,No
4675,IVVB,33.23,56005.0,ETF,ETF,49.0,27.0,44.0,51.0,20752.0,14260.0,33.75,27.11,,No
4676,USPH,86.01,195659.0,Healthcare,Medical Care Facilities,49.0,81.0,20.0,72.0,189050.0,222540.0,93.5,62.77,1307706368.0,No
4677,JSM,19.98,23654.0,n/a,n/a,49.0,56.0,42.0,58.0,21580.0,12830.0,20.65,16.51,5476597760.0,No
4678,RNEM,56.54,765.0,ETF,ETF,49.0,57.0,52.0,40.0,947.0,1380.0,57.82,44.9,,No
4679,EFRA,34.89,29.0,ETF,ETF,49.0,67.0,41.0,42.0,740.0,470.0,35.07,27.62,,No
4680,ATKR,73.08,305536.0,Industrials,Electrical Equipment & Parts,49.0,88.0,77.0,20.0,466419.0,393910.0,89.47,49.92,2466496768.0,No
4681,FCG,24.4,1712638.0,ETF,ETF,49.0,74.0,75.0,50.0,851006.0,1077030.0,26.94,18.81,,No
4682,VCV,11.09,88639.0,Financial Services,Asset Management,49.0,41.0,58.0,63.0,119826.0,84360.0,11.38,9.51,532547232.0,No
4683,INKT,12.28,5711.0,Healthcare,Biotechnology,49.0,74.0,8.0,2.0,18360.0,9470.0,76.0,4.56,57644224.0,No
4684,XDIV,27.76,20809.0,ETF,ETF,49.0,46.0,51.0,61.0,20550.0,28070.0,28.31,25.02,,No
4685,BAMV,33.45,9765.0,ETF,ETF,49.0,63.0,55.0,44.0,11078.0,11060.0,33.62,27.22,,No
4686,BAYA,11.78,3312.0,Financial Services,Shell Companies,49.0,42.0,64.0,51.0,7454.0,3510.0,12.21,10.74,40832564.0,No
4687,EOT,17.53,48601.0,Financial Services,Asset Management,49.0,70.0,64.0,55.0,51065.0,33030.0,17.56,15.41,273904864.0,No
4688,ISMF,27.4,23251.0,ETF,ETF,49.0,70.0,45.0,62.0,7545.0,23680.0,29.11,23.56,,No
4689,CPRO,27.35,2354.0,ETF,ETF,49.0,47.0,50.0,57.0,6106.0,5160.0,27.35,24.31,,No
4690,DURA,35.14,438.0,ETF,ETF,49.0,57.0,61.0,45.0,3880.0,3990.0,35.19,29.12,,No
4691,TPH,35.44,752984.0,Consumer Cyclical,Residential Construction,49.0,77.0,74.0,29.0,931340.0,940040.0,38.96,27.9,3101230592.0,No
4692,VRAI,24.63,789.0,ETF,ETF,49.0,68.0,62.0,48.0,1852.0,3300.0,24.63,19.65,,No
4693,SPXD,26.86,184.0,ETF,ETF,49.0,60.0,63.0,,1468.0,1230.0,26.96,24.27,,No
4694,RITM,11.75,7473073.0,Real Estate,REIT - Mortgage,49.0,66.0,71.0,19.0,6675722.0,9557060.0,12.74,9.13,6511811072.0,No
4695,MBAVU,11.5,771.0,Financial Services,Shell Companies,49.0,86.0,62.0,26.0,27.0,20.0,16.78,10.16,287500000.0,No
4696,XJAN,36.79,14183.0,ETF,ETF,49.0,32.0,49.0,46.0,14795.0,35630.0,36.97,30.36,,No
4697,GLCR,27.41,1557.0,ETF,ETF,49.0,62.0,38.0,51.0,445.0,450.0,28.56,21.27,,No
4698,CHY,11.72,245239.0,Financial Services,Asset Management,49.0,61.0,54.0,51.0,199508.0,321010.0,11.8,8.99,937893184.0,No
4699,FAPR,44.54,6597.0,ETF,ETF,49.0,40.0,52.0,47.0,28759.0,23260.0,44.63,36.73,,No
4700,AMRZ,53.63,1936363.0,Basic Materials,Building Materials,49.0,16.0,76.0,53.0,4151060.0,3077550.0,58.11,44.12,29661790208.0,No
4701,QVOY,28.72,23687.0,ETF,ETF,49.0,24.0,23.0,53.0,13226.0,22090.0,29.74,21.9,,No
4702,UXJL,33.04,1398.0,ETF,ETF,49.0,48.0,50.0,62.0,277.0,180.0,33.63,29.79,,No
4703,NDIV,29.53,12060.0,ETF,ETF,49.0,83.0,75.0,38.0,11590.0,11160.0,30.16,23.77,,No
4704,LYTS,20.38,153027.0,Technology,Electronic Components,49.0,80.0,12.0,75.0,153163.0,122200.0,25.5,13.77,633670976.0,No
4705,FEMB,29.97,138591.0,ETF,ETF,49.0,47.0,47.0,45.0,100360.0,200800.0,30.15,25.66,,No
4706,PFXF,18.42,648040.0,ETF,ETF,49.0,57.0,55.0,46.0,583747.0,598620.0,18.43,15.28,,No
4707,BOE,11.82,143812.0,Financial Services,Asset Management,49.0,52.0,51.0,48.0,171736.0,215590.0,12.06,9.16,674044544.0,No
4708,DMAR,41.76,19744.0,ETF,ETF,49.0,41.0,51.0,47.0,25152.0,25910.0,41.83,35.07,,No
4709,WOMN,41.48,2231.0,ETF,ETF,49.0,33.0,48.0,44.0,3719.0,2320.0,42.21,33.48,,No
4710,LEMB,42.0,185089.0,ETF,ETF,49.0,21.0,47.0,43.0,223765.0,325620.0,42.3,36.35,,No
4711,OCTW,39.13,22402.0,ETF,ETF,49.0,42.0,49.0,47.0,147334.0,23140.0,39.41,32.83,,No
4712,FARX,27.76,377.0,ETF,ETF,49.0,51.0,54.0,56.0,931.0,1600.0,27.79,24.3,,No
4713,ASGM,27.69,598.0,ETF,ETF,49.0,50.0,35.0,,1395.0,1140.0,30.0,24.6,,No
4714,NAPR,53.92,22615.0,ETF,ETF,49.0,41.0,51.0,47.0,7981.0,20010.0,54.05,43.8,,No
4715,GMAR,41.05,14902.0,ETF,ETF,49.0,39.0,51.0,46.0,25037.0,26230.0,41.12,34.19,,No
4716,EMBX,51.28,6055.0,ETF,ETF,49.0,45.0,53.0,48.0,20368.0,37290.0,54.61,45.22,,No
4717,JUNZ,32.75,602.0,ETF,ETF,49.0,18.0,30.0,47.0,1978.0,1050.0,33.76,26.3,,No
4718,FICS,40.11,39080.0,ETF,ETF,49.0,43.0,56.0,36.0,30313.0,43600.0,40.59,32.79,,No
4719,CWS,71.21,5954.0,ETF,ETF,49.0,57.0,59.0,40.0,11027.0,14450.0,72.08,58.36,,No
4720,USG,38.62,14233.0,ETF,ETF,48.0,4.0,17.0,52.0,7193.0,7070.0,44.18,30.3,,No
4721,GBXC,27.16,142.0,ETF,ETF,48.0,24.0,47.0,49.0,1552.0,1070.0,27.5,22.73,,No
4722,APRP,29.81,129.0,ETF,ETF,48.0,40.0,53.0,47.0,2331.0,1780.0,29.84,24.49,,No
4723,QQA,52.88,107550.0,ETF,ETF,48.0,24.0,33.0,46.0,103418.0,121520.0,54.87,39.87,,No
4724,SIXD,29.02,6020.0,ETF,ETF,48.0,44.0,51.0,48.0,5565.0,4100.0,29.24,22.25,,No
4725,LSEQ,30.12,9768.0,ETF,ETF,48.0,75.0,65.0,60.0,6873.0,24400.0,30.25,26.5,,No
4726,SSNC,84.62,1206930.0,Technology,Software - Application,48.0,12.0,60.0,35.0,1372727.0,1384450.0,91.07,69.61,20665950208.0,No
4727,QQEW,140.78,72450.0,ETF,ETF,48.0,19.0,25.0,35.0,41036.0,44140.0,146.54,104.28,,No
4728,BBHM,11.67,193042.0,ETF,ETF,48.0,62.0,,,89755.0,115160.0,11.85,10.78,,No
4729,RSPF,78.24,7097.0,ETF,ETF,48.0,22.0,58.0,33.0,11095.0,12310.0,81.29,61.66,,No
4730,FOXY,27.83,39431.0,ETF,ETF,48.0,21.0,42.0,53.0,32913.0,12170.0,31.19,23.08,,No
4731,LACG,17.17,8059.0,ETF,ETF,48.0,97.0,,,7207.0,13830.0,19.81,10.46,,No
4732,ZHDG,22.49,6080.0,ETF,ETF,48.0,16.0,26.0,44.0,11285.0,12900.0,23.43,18.39,,No
4733,SKM,23.35,871120.0,Communication Services,Telecom Services,48.0,91.0,74.0,42.0,754477.0,837390.0,23.8,19.66,8960605184.0,No
4734,FTV,54.44,3753454.0,Technology,Scientific & Technical Instruments,48.0,22.0,77.0,53.0,3193218.0,3286380.0,62.79,45.5,18419030016.0,No
4735,EFSCP,20.56,2861.0,Financial Services,Banks - Regional,48.0,59.0,56.0,39.0,2763.0,2990.0,20.95,17.2,,No
4736,ETB,15.24,58450.0,Financial Services,Asset Management,48.0,51.0,45.0,50.0,59496.0,60970.0,15.51,11.03,447670656.0,No
4737,LNSR,12.31,28166.0,Healthcare,Medical Devices,48.0,54.0,39.0,17.0,53049.0,28630.0,17.31,8.1,147037360.0,No
4738,FTCS,96.1,939278.0,ETF,ETF,48.0,63.0,56.0,47.0,470629.0,515820.0,96.43,80.66,,No
4739,BUFT,24.68,37422.0,ETF,ETF,48.0,38.0,50.0,44.0,20090.0,37000.0,24.71,20.74,,No
4740,BAMO,32.76,3155.0,ETF,ETF,48.0,40.0,48.0,46.0,5831.0,4320.0,33.02,27.03,,No
4741,DRUP,63.4,857.0,ETF,ETF,48.0,10.0,18.0,35.0,1824.0,2060.0,68.88,44.61,,No
4742,IPO,46.85,24224.0,ETF,ETF,48.0,56.0,20.0,38.0,53539.0,39060.0,54.68,31.2,,No
4743,HTZ,5.88,8316730.0,Industrials,Rental & Leasing Services,48.0,89.0,85.0,6.0,10089842.0,5264590.0,9.39,3.25,1832166272.0,No
4744,SEIC,85.97,535082.0,Financial Services,Asset Management,48.0,57.0,64.0,17.0,594431.0,515300.0,93.96,64.66,10628046848.0,No
4745,PBNV,29.47,11381.0,ETF,ETF,48.0,41.0,48.0,46.0,13378.0,2310.0,29.67,26.28,,No
4746,ZALT,32.69,114878.0,ETF,ETF,48.0,43.0,52.0,48.0,127262.0,170980.0,32.98,27.45,,No
4747,FLQM,57.86,249887.0,ETF,ETF,48.0,46.0,56.0,47.0,130185.0,127910.0,58.5,46.23,,No
4748,WTMF,38.69,76307.0,ETF,ETF,48.0,35.0,39.0,55.0,35281.0,36780.0,39.47,32.83,,No
4749,XMAR,40.05,23518.0,ETF,ETF,48.0,38.0,50.0,45.0,9486.0,7140.0,40.12,34.16,,No
4750,VDI,32.44,16529.0,ETF,ETF,48.0,65.0,,,18234.0,340.0,32.6,30.45,,No
4751,BXMT,19.5,1143410.0,Real Estate,REIT - Mortgage,48.0,13.0,74.0,28.0,1363854.0,1473650.0,21.24,16.51,3345785856.0,No
4752,OUSM,45.82,44308.0,ETF,ETF,48.0,56.0,57.0,46.0,72045.0,86130.0,46.03,37.3,,No
4753,NDVG,35.85,211.0,ETF,ETF,48.0,45.0,40.0,46.0,675.0,1820.0,36.43,28.27,,No
4754,LH,269.14,618963.0,Healthcare,Diagnostics & Research,48.0,75.0,15.0,53.0,873122.0,946250.0,293.72,209.38,22365534208.0,No
4755,FORH,25.15,448.0,ETF,ETF,48.0,42.0,15.0,50.0,881.0,780.0,27.79,19.13,,No
4756,BNGE,36.08,789.0,ETF,ETF,48.0,12.0,13.0,18.0,2809.0,2630.0,41.04,26.02,,No
4757,MBUU,33.68,105822.0,Consumer Cyclical,Recreational Vehicles,48.0,88.0,75.0,16.0,228254.0,180520.0,42.49,24.07,648171904.0,No
4758,FAF,63.41,1005423.0,Financial Services,Insurance - Specialty,48.0,20.0,59.0,64.0,714527.0,1084160.0,68.64,53.09,6461478912.0,No
4759,SHEL,73.81,5254840.0,Energy,Oil & Gas Integrated,48.0,60.0,47.0,43.0,4471092.0,6227798.0,77.47,58.55,209172840448.0,No
4760,EFSC,57.89,184095.0,Financial Services,Banks - Regional,48.0,52.0,65.0,29.0,163522.0,134280.0,62.6,45.22,2142561408.0,No
4761,BUI,26.37,48132.0,Financial Services,Asset Management,48.0,13.0,33.0,32.0,72832.0,82050.0,27.59,20.27,598987392.0,No
4762,XSLV,48.59,5815.0,ETF,ETF,48.0,51.0,65.0,49.0,11968.0,11260.0,48.59,40.94,,No
4763,XAUG,37.48,2111.0,ETF,ETF,48.0,39.0,48.0,45.0,1244.0,690.0,37.69,31.67,,No
4764,ISRG,523.69,2025449.0,Healthcare,Medical Instruments & Supplies,48.0,8.0,82.0,39.0,1955216.0,2149230.0,616.0,425.0,187730558976.0,No
4765,SHW,356.31,1440818.0,Basic Materials,Specialty Chemicals,48.0,81.0,71.0,47.0,1882691.0,1829970.0,379.65,308.84,88839954432.0,No
4766,EXEEL,98.26,5471.0,n/a,n/a,48.0,30.0,75.0,38.0,11844.0,8190.0,117.61,79.46,,No
4767,ATLCP,24.68,3253.0,Financial Services,Credit Services,48.0,58.0,52.0,68.0,6145.0,12450.0,25.0,21.66,,No
4768,VKI,9.05,242218.0,Financial Services,Asset Management,48.0,48.0,53.0,63.0,146850.0,136750.0,9.25,7.89,401874496.0,No
4769,XAPR,36.53,3655.0,ETF,ETF,48.0,38.0,48.0,43.0,6224.0,5040.0,36.57,30.71,,No
4770,AMZU,34.76,2722938.0,ETF,ETF,48.0,50.0,60.0,13.0,2380008.0,2173030.0,50.61,21.28,,No
4771,GTES,23.32,3218759.0,Industrials,Specialty Industrial Machinery,48.0,80.0,12.0,18.0,2428314.0,1934020.0,26.46,14.7,6023098368.0,No
4772,NAIL,68.59,1570754.0,ETF,ETF,48.0,93.0,62.0,38.0,1155670.0,1786160.0,104.55,39.85,,No
4773,CNP,39.53,4384324.0,Utilities,Utilities - Regulated Electric,48.0,60.0,25.0,47.0,4649260.0,4650960.0,40.5,31.76,25807882240.0,No
4774,MGTX,7.63,504694.0,Healthcare,Biotechnology,48.0,11.0,15.0,13.0,533942.0,447410.0,9.73,4.55,614145472.0,No
4775,JCE,15.99,81589.0,Financial Services,Asset Management,48.0,53.0,53.0,42.0,42988.0,52790.0,16.58,12.51,271872832.0,No
4776,OSEA,30.24,43970.0,ETF,ETF,48.0,27.0,25.0,42.0,97472.0,277440.0,31.08,23.66,,No
4777,WABC,51.15,127122.0,Financial Services,Banks - Regional,48.0,36.0,75.0,41.0,136863.0,148640.0,52.85,42.0,1275325696.0,No
4778,TRV,272.65,2256340.0,Financial Services,Insurance - Property & Casualty,48.0,8.0,55.0,38.0,1440170.0,1863680.0,296.85,230.43,61382742016.0,No
4779,BBBY,7.03,1306109.0,n/a,n/a,48.0,87.0,8.0,3.0,1963701.0,2088410.0,12.65,3.54,484107904.0,No
4780,BALI,31.83,258919.0,ETF,ETF,48.0,43.0,43.0,46.0,182896.0,324700.0,32.23,25.05,,No
4781,BCDF,32.03,5853.0,ETF,ETF,48.0,66.0,43.0,32.0,2081.0,2210.0,36.27,25.52,,No
4782,BGY,5.92,384097.0,Financial Services,Asset Management,48.0,52.0,55.0,41.0,290619.0,551170.0,6.0,4.67,550192384.0,No
4783,CWST,105.73,658156.0,Industrials,Waste Management,48.0,68.0,89.0,20.0,914954.0,654530.0,121.24,82.22,6713148416.0,No
4784,XSEP,42.5,6154.0,ETF,ETF,48.0,42.0,50.0,44.0,3277.0,3590.0,42.72,35.91,,No
4785,TDSC,25.99,11900.0,ETF,ETF,48.0,57.0,57.0,51.0,18857.0,17620.0,26.01,21.79,,No
4786,FAST,44.61,9817203.0,Industrials,Industrial Distribution,48.0,69.0,59.0,17.0,7437672.0,10641490.0,50.63,35.3,51214843904.0,No
4787,SHEH,53.9,17074.0,ETF,ETF,48.0,57.0,50.0,51.0,4109.0,7180.0,57.0,43.91,,No
4788,BSBK,8.43,943.0,Financial Services,Banks - Regional,48.0,58.0,23.0,48.0,5806.0,1480.0,9.5,6.59,109326120.0,No
4789,HGER,26.5,859982.0,ETF,ETF,48.0,77.0,37.0,51.0,612396.0,912030.0,27.12,22.07,,No
4790,FCEF,23.29,19581.0,ETF,ETF,48.0,58.0,55.0,43.0,14091.0,24780.0,23.36,18.85,,No
4791,NVBW,33.89,2567.0,ETF,ETF,48.0,40.0,47.0,46.0,28990.0,3850.0,35.09,28.86,,No
4792,OCFC,19.09,929045.0,Financial Services,Banks - Regional,48.0,8.0,48.0,45.0,516752.0,798390.0,20.61,14.29,1095585920.0,No
4793,PTNQ,78.86,31608.0,ETF,ETF,48.0,32.0,34.0,59.0,40147.0,33240.0,82.21,65.21,,No
4794,KDVD,26.63,286.0,ETF,ETF,48.0,71.0,,,3951.0,2680.0,26.63,24.89,,No
4795,FTLS,70.77,130734.0,ETF,ETF,48.0,34.0,48.0,52.0,120886.0,136800.0,72.2,58.9,,No
4796,SIXO,34.83,26897.0,ETF,ETF,48.0,43.0,53.0,46.0,162567.0,31150.0,35.09,28.82,,No
4797,MFIN,10.15,33096.0,Financial Services,Credit Services,48.0,10.0,36.0,51.0,41647.0,36860.0,10.98,7.71,236286272.0,No
4798,JBIO,15.94,354497.0,Healthcare,Biotechnology,48.0,12.0,96.0,94.0,299724.0,281990.0,100.1,6.57,786070464.0,No
4799,COP,97.15,8859665.0,Energy,Oil & Gas E&P,48.0,69.0,79.0,46.0,7446896.0,9442230.0,106.2,79.88,121334751232.0,No
4800,NTES,131.57,870208.0,Communication Services,Electronic Gaming & Multimedia,48.0,14.0,10.0,17.0,642609.0,585410.0,159.55,88.54,84627406848.0,No
4801,TARK,52.27,19671.0,ETF,ETF,48.0,1.0,2.0,7.0,65285.0,31420.0,94.0,18.25,,No
4802,EIX,60.42,2620753.0,Utilities,Utilities - Regulated Electric,48.0,34.0,63.0,75.0,3114337.0,3171300.0,62.62,47.73,23251671040.0,No
4803,O,61.79,4747614.0,Real Estate,REIT - Retail,48.0,80.0,50.0,54.0,6340704.0,6826470.0,61.95,50.71,56729759744.0,No
4804,INCM,28.65,387864.0,ETF,ETF,48.0,51.0,54.0,46.0,286460.0,323950.0,28.78,24.62,,No
4805,TSSD,26.4,28407.0,ETF,ETF,48.0,,,,69328.0,81480.0,27.05,24.43,,No
4806,ACIO,43.6,208668.0,ETF,ETF,48.0,34.0,34.0,46.0,134677.0,160890.0,44.69,35.83,,No
4807,TGNA,18.96,803463.0,Communication Services,Broadcasting,48.0,13.0,17.0,71.0,1360027.0,1328540.0,21.35,14.87,3053636352.0,No
4808,PTMC,38.01,40501.0,ETF,ETF,48.0,64.0,67.0,59.0,28895.0,38230.0,39.05,33.6,,No
4809,MPRO,31.42,33305.0,ETF,ETF,48.0,55.0,46.0,48.0,25883.0,32960.0,31.49,25.02,,No
4810,AGOX,30.21,157172.0,ETF,ETF,48.0,68.0,22.0,39.0,48540.0,57620.0,31.63,21.31,,No
4811,UAA,6.18,17082097.0,Consumer Cyclical,Apparel Manufacturing,48.0,96.0,92.0,10.0,11490101.0,14175850.0,8.72,4.13,2619636224.0,No
4812,GDEN,27.65,112045.0,Consumer Cyclical,Resorts & Casinos,48.0,25.0,86.0,19.0,387978.0,253880.0,35.49,19.57,723710656.0,No
4813,ECCC,24.55,4414.0,Financial Services,Asset Management,48.0,17.0,65.0,38.0,6196.0,5450.0,25.0,21.87,,No
4814,PDBC,14.08,4219588.0,ETF,ETF,48.0,64.0,66.0,48.0,5428685.0,4407990.0,14.12,12.02,,No
4815,TMFS,36.17,6404.0,ETF,ETF,47.0,43.0,63.0,39.0,7600.0,5710.0,38.17,28.14,,No
4816,PBL,31.0,3452.0,ETF,ETF,47.0,18.0,32.0,47.0,5747.0,4900.0,31.9,21.18,,No
4817,PQNT,21.51,26.0,ETF,ETF,47.0,58.0,65.0,,1201.0,1300.0,21.74,19.55,,No
4818,VFMV,133.72,11923.0,ETF,ETF,47.0,48.0,53.0,44.0,13211.0,18280.0,134.61,112.97,,No
4819,PSTR,29.24,2772.0,ETF,ETF,47.0,50.0,51.0,48.0,12763.0,2800.0,29.76,23.41,,No
4820,GKAT,41.73,43075.0,ETF,ETF,47.0,60.0,57.0,,4622.0,3790.0,42.29,38.31,,No
4821,KONG,31.07,100.0,ETF,ETF,47.0,45.0,55.0,40.0,852.0,440.0,31.24,25.64,,No
4822,CAR,126.45,438175.0,Industrials,Rental & Leasing Services,47.0,17.0,9.0,3.0,725921.0,515120.0,212.81,54.03,4450659328.0,No
4823,FVD,47.5,1750348.0,ETF,ETF,47.0,57.0,57.0,44.0,753895.0,1238050.0,47.67,40.06,,No
4824,SEIQ,38.49,64971.0,ETF,ETF,47.0,19.0,34.0,41.0,47385.0,41380.0,41.13,30.97,,No
4825,AAUS,55.05,12.0,ETF,ETF,47.0,38.0,46.0,,1739.0,6050.0,56.05,49.19,,No
4826,AMUB,19.86,1746.0,n/a,n/a,47.0,71.0,75.0,46.0,5208.0,120.0,20.88,16.86,,No
4827,SWAN,32.35,12173.0,ETF,ETF,47.0,21.0,29.0,48.0,15508.0,18730.0,33.37,27.38,,No
4828,CDIG,26.24,4077.0,ETF,ETF,47.0,69.0,71.0,,11537.0,15240.0,26.93,22.78,,No
4829,PAPR,39.28,30792.0,ETF,ETF,47.0,41.0,51.0,46.0,39078.0,32820.0,39.37,32.74,,No
4830,UJB,79.73,302.0,ETF,ETF,47.0,43.0,51.0,43.0,13947.0,11760.0,79.73,66.66,,No
4831,UTG,37.76,322132.0,Financial Services,Asset Management,47.0,67.0,21.0,37.0,292873.0,306160.0,41.94,27.55,3424184064.0,No
4832,D,60.92,4552279.0,Utilities,Utilities - Regulated Electric,47.0,46.0,30.0,45.0,6150267.0,6835250.0,62.87,48.07,52020396032.0,No
4833,EAOM,30.27,247.0,ETF,ETF,47.0,31.0,42.0,48.0,1152.0,560.0,30.45,26.05,,No
4834,LOWV,77.84,4618.0,ETF,ETF,47.0,32.0,29.0,41.0,9119.0,11380.0,80.12,62.19,,No
4835,PBI,10.19,1476053.0,Industrials,Integrated Freight & Logistics,47.0,14.0,12.0,7.0,2738027.0,1773230.0,13.11,7.3,1753933184.0,No
4836,QDVO,28.82,700660.0,ETF,ETF,47.0,23.0,25.0,40.0,447129.0,512530.0,30.4,21.6,,No
4837,QAT,19.71,15176.0,ETF,ETF,47.0,69.0,56.0,37.0,10178.0,6990.0,20.64,16.78,,No
4838,SQMX,33.46,3416.0,ETF,ETF,47.0,46.0,53.0,45.0,13524.0,64020.0,33.6,28.98,,No
4839,DVAL,14.7,592.0,ETF,ETF,47.0,29.0,53.0,38.0,7521.0,11380.0,14.9,11.87,,No
4840,FDIV,27.98,8746.0,ETF,ETF,47.0,51.0,62.0,46.0,21604.0,30400.0,28.05,23.29,,No
4841,AAPX,25.05,395233.0,ETF,ETF,47.0,1.0,9.0,80.0,132529.0,124100.0,35.2,13.72,,No
4842,ORLY,98.78,7009297.0,Consumer Cyclical,Auto Parts,47.0,77.0,24.0,43.0,5622580.0,6489350.0,108.72,82.11,83571073024.0,No
4843,MTH,76.1,824946.0,Consumer Cyclical,Residential Construction,47.0,85.0,72.0,32.0,879252.0,1078980.0,84.74,59.27,5414981632.0,No
4844,BSVN,44.79,13637.0,Financial Services,Banks - Regional,47.0,25.0,60.0,15.0,12634.0,13300.0,50.1,32.49,423832384.0,No
4845,SPUT,27.33,21453.0,ETF,ETF,47.0,37.0,44.0,44.0,7060.0,11870.0,29.93,22.64,,No
4846,FPH,5.62,115719.0,Real Estate,Real Estate - Development,47.0,22.0,16.0,13.0,158277.0,121080.0,6.71,3.96,824649664.0,No
4847,PSMR,29.92,885.0,ETF,ETF,47.0,40.0,51.0,46.0,1273.0,170.0,29.94,25.19,,No
4848,BPRE,15.56,1308940.0,n/a,n/a,47.0,34.0,,,2359934.0,1117590.0,17.3,13.75,,No
4849,TRUD,26.46,53362.0,ETF,ETF,47.0,20.0,56.0,,47211.0,56230.0,27.5,24.25,,No
4850,WMB,63.18,5814099.0,Energy,Oil & Gas Midstream,47.0,77.0,39.0,64.0,7332709.0,7648140.0,65.55,51.58,77156605952.0,No
4851,SPYA,27.99,412.0,ETF,ETF,47.0,31.0,42.0,52.0,332.0,320.0,28.67,24.97,,No
4852,MLPR,60.66,1051.0,ETF,ETF,47.0,67.0,79.0,44.0,1127.0,2230.0,73.37,49.81,,No
4853,BEDY,27.65,48199.0,ETF,ETF,47.0,64.0,,,47035.0,30140.0,28.09,26.01,,No
4854,GBLD,18.22,269.0,ETF,ETF,47.0,27.0,31.0,39.0,768.0,780.0,19.03,14.86,,No
4855,FFUT,54.53,1584.0,ETF,ETF,47.0,43.0,56.0,54.0,33349.0,5340.0,55.82,50.0,,No
4856,PRK,168.24,37517.0,Financial Services,Banks - Regional,47.0,52.0,66.0,23.0,64672.0,51020.0,179.48,137.97,2705006848.0,No
4857,NTLA,14.03,9100433.0,Healthcare,Biotechnology,47.0,97.0,1.0,44.0,6868309.0,6393650.0,28.25,5.9,1625093888.0,No
4858,AOM,48.08,135500.0,ETF,ETF,47.0,27.0,41.0,47.0,211300.0,215880.0,48.5,41.2,,No
4859,STM,28.52,5866152.0,Technology,Semiconductors,47.0,84.0,17.0,10.0,6022880.0,6441340.0,33.47,17.25,25347043328.0,No
4860,USSE,33.68,18832.0,ETF,ETF,47.0,48.0,46.0,47.0,29250.0,21510.0,34.78,26.53,,No
4861,TBFC,28.6,340.0,ETF,ETF,47.0,37.0,43.0,49.0,11647.0,20900.0,28.77,24.37,,No
4862,LEO,6.39,147537.0,Financial Services,Asset Management,47.0,42.0,45.0,65.0,238200.0,176140.0,6.46,5.55,407887200.0,No
4863,EXUS,26.96,1332.0,ETF,ETF,47.0,71.0,60.0,48.0,23406.0,15040.0,27.43,24.72,,No
4864,AMID,35.43,4801.0,ETF,ETF,47.0,67.0,57.0,44.0,11801.0,12170.0,36.16,28.05,,No
4865,AMPH,26.22,240171.0,Healthcare,Drug Manufacturers - Specialty & Generic,47.0,18.0,77.0,81.0,403745.0,362180.0,37.66,20.39,1219100928.0,No
4866,SUZ,9.75,2759447.0,Basic Materials,Paper & Paper Products,47.0,53.0,76.0,51.0,2324360.0,1885330.0,10.86,8.41,12050110464.0,No
4867,PJIO,62.25,2483.0,ETF,ETF,47.0,53.0,21.0,32.0,2019.0,1040.0,66.59,43.11,,No
4868,HLI,191.06,331725.0,Financial Services,Capital Markets,47.0,79.0,30.0,21.0,458962.0,414830.0,211.78,137.99,13433724928.0,No
4869,BDC,118.74,153882.0,Technology,Communication Equipment,47.0,48.0,55.0,16.0,270009.0,250320.0,133.77,83.18,4704459776.0,No
4870,DOW,28.41,10890388.0,Basic Materials,Chemicals,47.0,93.0,92.0,18.0,12366800.0,11335010.0,42.17,20.4,20192901120.0,No
4871,GPZ,27.64,49889.0,ETF,ETF,47.0,47.0,64.0,20.0,111370.0,98220.0,30.2,24.32,,No
4872,CBK,25.6,87298.0,Financial Services,Banks - Regional,47.0,47.0,61.0,,68554.0,45320.0,25.89,23.23,350668480.0,No
4873,TTWO,238.23,1262498.0,Communication Services,Electronic Gaming & Multimedia,47.0,12.0,13.0,41.0,1532504.0,1263840.0,264.79,179.61,44019859456.0,No
4874,FSI,6.28,11432.0,Basic Materials,Specialty Chemicals,47.0,6.0,4.0,60.0,41191.0,44690.0,11.48,3.46,79708896.0,No
4875,G,45.73,1063254.0,Technology,Information Technology Services,47.0,11.0,82.0,25.0,1840944.0,1299120.0,56.76,37.49,7969370624.0,No
4876,PFE,25.89,39178008.0,Healthcare,Drug Manufacturers - General,47.0,60.0,63.0,41.0,64582344.0,50132180.0,27.69,20.92,147202965504.0,No
4877,AMJB,31.46,47714.0,ETF,ETF,47.0,70.0,75.0,47.0,58903.0,38840.0,33.4,26.64,,No
