Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7590,WNTR,35.85,78477.0,ETF,ETF,15.0,84.0,73.0,28.0,165769.0,238160.0,60.64,27.24,,No
7591,NABL,7.56,561072.0,Technology,Information Technology Services,15.0,5.0,14.0,15.0,774022.0,893990.0,10.49,6.07,1414446464.0,No
7592,LVLU,5.39,15009.0,Consumer Cyclical,Apparel Retail,15.0,94.0,93.0,11.0,132109.0,16670.0,18.6,2.98,14940250.0,No
7593,JQC,5.04,1454142.0,Financial Services,Asset Management,15.0,22.0,16.0,16.0,826930.0,688360.0,5.94,4.6,744996032.0,No
7594,MSDL,17.58,513079.0,Financial Services,Asset Management,15.0,79.0,28.0,12.0,823288.0,738880.0,21.75,15.7,1526559488.0,No
7595,UTMD,55.52,15650.0,Healthcare,Medical Instruments & Supplies,15.0,12.0,12.0,20.0,9582.0,15450.0,65.56,51.26,177981744.0,No
7596,AXR,20.86,3379.0,Real Estate,Real Estate - Development,15.0,56.0,40.0,19.0,8825.0,4620.0,38.3,17.6,110682120.0,No
7597,MYGN,7.07,856932.0,Healthcare,Diagnostics & Research,15.0,89.0,51.0,87.0,1237219.0,1105610.0,15.61,3.76,659020992.0,No
7598,OTLY,11.93,73667.0,Consumer Defensive,Packaged Foods,15.0,2.0,2.0,16.0,91157.0,53050.0,18.84,6.0,361797024.0,No
7599,ODFL,151.68,3335023.0,Industrials,Trucking,15.0,87.0,56.0,16.0,2181590.0,2694280.0,209.61,126.01,31878301696.0,No
7600,GEN,26.84,3578113.0,Technology,Software - Infrastructure,15.0,78.0,15.0,14.0,4068530.0,3926050.0,32.22,22.74,16552659968.0,No
7601,GRW,31.24,5540.0,ETF,ETF,15.0,44.0,21.0,13.0,18404.0,34620.0,38.64,29.35,,No
7602,MSIF,14.08,194104.0,Financial Services,Asset Management,15.0,93.0,47.0,6.0,235171.0,196880.0,18.09,11.78,667962304.0,No
7603,WDTE,32.3,26736.0,ETF,ETF,15.0,22.0,23.0,17.0,22076.0,19590.0,41.28,30.32,,No
7604,CUT,28.81,925.0,ETF,ETF,15.0,69.0,19.0,16.0,7896.0,4120.0,34.88,27.12,,No
7605,ARCB,69.39,475547.0,Industrials,Trucking,15.0,81.0,25.0,39.0,320507.0,393870.0,113.74,55.19,1577018240.0,No
7606,WQTM,27.56,24976.0,ETF,ETF,15.0,27.0,,,32714.0,30030.0,32.4,23.25,,No
7607,QUSA,18.17,10960.0,ETF,ETF,15.0,22.0,16.0,12.0,31626.0,16920.0,20.72,17.85,,No
7608,VCEL,37.3,1013474.0,Healthcare,Biotechnology,15.0,13.0,85.0,10.0,724317.0,644770.0,63.0,29.24,1886411008.0,No
7609,BRKW,44.52,9945.0,ETF,ETF,15.0,20.0,20.0,,22922.0,37820.0,51.64,43.08,,No
7610,T,24.84,34203238.0,Communication Services,Telecom Services,15.0,41.0,9.0,12.0,48152471.0,36978270.0,29.79,21.38,177615585280.0,No
7611,ATHR,5.8,16124.0,Technology,Software - Application,15.0,15.0,77.0,0.0,20260.0,10840.0,19.69,4.51,70187384.0,No
7612,NCIQ,23.89,18136.0,ETF,ETF,15.0,6.0,5.0,10.0,38423.0,66540.0,34.26,18.97,,No
7613,OBDC,13.3,3017624.0,Financial Services,Asset Management,15.0,87.0,19.0,13.0,5538807.0,5935590.0,15.73,11.64,6796941312.0,No
7614,PEX,25.6,413.0,ETF,ETF,14.0,45.0,16.0,14.0,4906.0,2590.0,29.68,23.46,,No
7615,TFIN,60.62,165288.0,Financial Services,Banks - Regional,14.0,90.0,25.0,28.0,243865.0,211830.0,105.26,42.9,1440537344.0,No
7616,OTIS,86.12,1548710.0,Industrials,Specialty Industrial Machinery,14.0,10.0,27.0,13.0,2463895.0,2407160.0,106.83,84.25,33799968768.0,No
7617,KRP,12.71,532015.0,Energy,Oil & Gas E&P,14.0,14.0,18.0,15.0,473101.0,706810.0,16.59,10.98,1371256832.0,No
7618,COST,887.52,2295337.0,Consumer Defensive,Discount Stores,14.0,13.0,14.0,11.0,2482446.0,2443750.0,1078.23,871.71,393594798080.0,No
7619,CLFD,29.49,75240.0,Technology,Communication Equipment,14.0,6.0,12.0,5.0,104987.0,157490.0,46.76,23.78,408114944.0,No
7620,VRRM,21.1,2077538.0,Technology,Information Technology Services,14.0,7.0,10.0,11.0,1268377.0,1370250.0,27.2,19.51,3366809856.0,No
7621,SWKS,69.21,2581088.0,Technology,Semiconductors,14.0,18.0,16.0,17.0,2991458.0,2579810.0,95.46,47.93,10290126848.0,No
7622,AUDC,8.9,81452.0,Technology,Communication Equipment,14.0,14.0,14.0,16.0,112336.0,128250.0,12.72,8.01,255227312.0,No
7623,YMAG,14.63,653637.0,ETF,ETF,14.0,18.0,20.0,18.0,1056990.0,817610.0,20.41,12.85,,No
7624,DDI,9.35,20964.0,Communication Services,Electronic Gaming & Multimedia,14.0,84.0,28.0,12.0,43874.0,45790.0,13.03,8.09,463324672.0,No
7625,VEEV,239.05,1450728.0,Healthcare,Health Information Services,14.0,2.0,9.0,9.0,1270730.0,1943410.0,310.5,201.54,39295483904.0,No
7626,AEYE,12.91,62406.0,Technology,Software - Application,14.0,12.0,23.0,43.0,92474.0,62760.0,22.62,8.91,160324336.0,No
7627,SKWD,46.76,330760.0,Financial Services,Insurance - Property & Casualty,14.0,63.0,23.0,6.0,457061.0,464060.0,65.05,41.28,1893189120.0,No
7628,TGT,93.06,5820609.0,Consumer Defensive,Discount Stores,14.0,75.0,57.0,18.0,7931596.0,7270800.0,145.08,83.44,42286383104.0,No
7629,SHPD,18.24,627.0,ETF,ETF,14.0,15.0,10.0,,6536.0,4430.0,22.37,16.26,,No
7630,DVRE,22.3,22.0,ETF,ETF,14.0,20.0,19.0,,38.0,40.0,25.14,22.27,,No
7631,LGL,5.74,9467.0,Technology,Scientific & Technical Instruments,14.0,19.0,11.0,11.0,7055.0,10750.0,9.74,5.45,31751022.0,No
7632,BRZE,30.03,2173486.0,Technology,Software - Application,14.0,87.0,23.0,21.0,1702753.0,1155410.0,48.33,23.91,3341355008.0,No
7633,BTDR,12.0,5834419.0,Technology,Software - Application,14.0,0.0,10.0,10.0,8331458.0,7370760.0,27.8,6.84,2660933888.0,No
7634,FMS,22.83,346019.0,Healthcare,Medical Care Facilities,14.0,9.0,14.0,7.0,418850.0,433870.0,30.46,22.05,13234501632.0,No
7635,SSYS,9.11,565529.0,Technology,Computer Hardware,14.0,13.0,14.0,10.0,921969.0,546470.0,12.88,8.12,778321920.0,No
7636,LMAT,82.93,138161.0,Healthcare,Medical Instruments & Supplies,14.0,15.0,10.0,23.0,165776.0,212350.0,105.55,71.42,1881349504.0,No
7637,XRPC,22.26,252719.0,ETF,ETF,14.0,,,,717487.0,417940.0,26.89,20.13,,No
7638,IPI,26.18,128198.0,Basic Materials,Agricultural Inputs,14.0,86.0,16.0,4.0,165834.0,103890.0,39.01,20.86,351517088.0,No
7639,BTCW,96.21,29210.0,ETF,ETF,14.0,6.0,7.0,9.0,62219.0,34790.0,133.92,80.15,,No
7640,XSHD,12.75,41006.0,ETF,ETF,14.0,42.0,18.0,17.0,46020.0,40680.0,15.53,11.83,,No
7641,BTC,40.2,1957418.0,ETF,ETF,14.0,6.0,7.0,9.0,2106384.0,2801900.0,55.96,33.53,,No
7642,EZBC,52.56,86405.0,ETF,ETF,14.0,6.0,7.0,9.0,270542.0,278730.0,73.16,43.86,,No
7643,HODL,25.68,1787346.0,ETF,ETF,14.0,6.0,7.0,9.0,2056390.0,2251450.0,35.76,21.41,,No
7644,BITB,49.37,1690500.0,ETF,ETF,14.0,6.0,7.0,9.0,2538460.0,3167040.0,68.74,41.17,,No
7645,MSST,48.13,2214.0,ETF,ETF,14.0,,,,2369.0,2640.0,54.29,41.57,,No
7646,VENU,9.84,93402.0,Consumer Cyclical,Restaurants,14.0,2.0,6.0,16.0,138592.0,90160.0,18.17,7.05,424620928.0,No
7647,CDRO,7.0,65010.0,Consumer Cyclical,Gambling,14.0,95.0,10.0,16.0,59231.0,39220.0,8.75,5.18,319485696.0,No
7648,URE,59.6,4003.0,ETF,ETF,14.0,24.0,19.0,15.0,4431.0,2770.0,72.18,49.03,,No
7649,BRRR,25.65,135999.0,ETF,ETF,14.0,6.0,7.0,9.0,421371.0,295140.0,35.7,21.41,,No
7650,CBTY,22.77,4055.0,ETF,ETF,14.0,10.0,13.0,,5585.0,4720.0,27.08,22.09,,No
7651,MLAB,77.97,156363.0,Technology,Scientific & Technical Instruments,14.0,74.0,91.0,5.0,156966.0,235550.0,155.12,55.45,430573664.0,No
7652,CROX,86.21,1572160.0,Consumer Cyclical,Footwear & Accessories,14.0,87.0,63.0,9.0,1915057.0,1315590.0,122.84,73.21,4708562432.0,No
7653,PSL,99.53,1039.0,ETF,ETF,14.0,35.0,12.0,14.0,3323.0,2200.0,114.45,97.96,,No
7654,COIO,18.14,2701.0,ETF,ETF,14.0,8.0,16.0,,1041.0,2220.0,24.34,15.66,,No
7655,DVXP,22.34,1.0,ETF,ETF,14.0,70.0,16.0,,77.0,100.0,25.82,21.59,,No
7656,ARKB,30.15,3483672.0,ETF,ETF,14.0,6.0,7.0,9.0,4401668.0,5931900.0,41.99,25.16,,No
7657,FBTC,79.14,3802336.0,ETF,ETF,14.0,6.0,7.0,9.0,6078990.0,6818460.0,110.25,66.06,,No
7658,LAND,9.12,366307.0,Real Estate,REIT - Specialty,14.0,17.0,57.0,14.0,403674.0,361560.0,11.93,8.47,339873504.0,No
7659,IBIT,51.52,42443755.0,ETF,ETF,14.0,6.0,7.0,9.0,62502050.0,74503250.0,71.82,42.98,,No
7660,BTCO,90.52,57351.0,ETF,ETF,14.0,6.0,7.0,9.0,190642.0,149090.0,125.96,75.52,,No
7661,GPI,405.52,171402.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,78.0,9.0,16.0,226553.0,192380.0,490.09,355.91,5121967616.0,No
7662,VALU,37.21,1864.0,Financial Services,Financial Data & Stock Exchanges,14.0,58.0,27.0,21.0,4026.0,2280.0,55.01,32.94,350066784.0,No
7663,MUSA,392.65,213029.0,Consumer Cyclical,Specialty Retail,14.0,87.0,44.0,17.0,299482.0,220540.0,556.87,345.23,7575143424.0,No
7664,KPTI,5.89,147837.0,Healthcare,Biotechnology,14.0,90.0,18.0,88.0,175541.0,130750.0,12.45,3.51,100429656.0,No
7665,GRMN,201.27,437357.0,Technology,Scientific & Technical Instruments,14.0,21.0,9.0,19.0,944022.0,1158720.0,261.69,169.26,38743257088.0,No
7666,MPX,8.1,31139.0,Consumer Cyclical,Recreational Vehicles,14.0,8.0,13.0,18.0,21369.0,18820.0,10.0,7.49,283492160.0,No
7667,WDAY,221.0,2471043.0,Technology,Software - Application,14.0,20.0,23.0,11.0,2954626.0,4258560.0,294.0,205.33,59007000576.0,No
7668,BFOC,18.41,320.0,ETF,ETF,14.0,14.0,,,10010.0,910.0,20.7,18.11,,No
7669,EFZ,13.12,7153.0,ETF,ETF,14.0,22.0,25.0,15.0,12309.0,12470.0,17.43,12.24,,No
7670,BRW,7.25,216949.0,Financial Services,Asset Management,14.0,25.0,11.0,15.0,361304.0,221100.0,8.49,6.91,310929920.0,No
7671,BVS,7.19,250997.0,Healthcare,Medical Devices,14.0,13.0,31.0,51.0,309341.0,312170.0,11.85,5.81,481560864.0,No
7672,SUGP,7.13,3251734.0,Industrials,Security & Protection Services,14.0,95.0,86.0,13.0,171755.0,274000.0,26.6,3.44,9873268.0,No
7673,INR,14.37,418947.0,Energy,Oil & Gas E&P,14.0,96.0,69.0,10.0,397542.0,260450.0,23.0,11.13,224598112.0,No
7674,TWO,10.15,915631.0,Real Estate,REIT - Mortgage,14.0,81.0,32.0,16.0,1604423.0,1453250.0,14.28,9.3,1057181504.0,No
7675,SIGI,76.72,317780.0,Financial Services,Insurance - Property & Casualty,14.0,26.0,27.0,12.0,513890.0,424540.0,100.14,71.75,4668435456.0,No
7676,OKE,74.93,3634053.0,Energy,Oil & Gas Midstream,14.0,88.0,67.0,15.0,4074860.0,4459950.0,111.02,64.02,47187615744.0,No
7677,TRU,82.01,1559495.0,Financial Services,Financial Data & Stock Exchanges,14.0,72.0,11.0,16.0,3414503.0,1692510.0,101.42,66.38,15975548928.0,No
7678,TTC,70.7,749710.0,Industrials,Tools & Accessories,14.0,13.0,13.0,22.0,677360.0,858390.0,89.5,62.34,6977048576.0,No
7679,SOLX,28.89,2446.0,ETF,ETF,14.0,,,,2302.0,2302.0,32.68,27.34,,No
7680,CLMB,110.69,46227.0,Technology,Electronics & Computer Distribution,14.0,47.0,12.0,43.0,46342.0,59720.0,145.02,88.9,510662464.0,No
7681,DEFI,102.4,1435.0,ETF,ETF,14.0,6.0,7.0,8.0,1085.0,1210.0,142.5,87.04,,No
7682,KVYO,30.45,1704886.0,Technology,Software - Application,14.0,79.0,20.0,11.0,3155063.0,1598400.0,49.55,23.44,9194233856.0,No
7683,CCS,61.48,127375.0,Real Estate,Real Estate - Development,14.0,64.0,14.0,71.0,335392.0,251710.0,88.41,50.42,1824712960.0,No
7684,CHWY,34.62,9016389.0,Consumer Cyclical,Internet Retail,14.0,78.0,7.0,5.0,7623039.0,5827930.0,48.62,29.82,14361066496.0,No
7685,GBX,45.88,177326.0,Industrials,Railroads,14.0,83.0,40.0,22.0,317703.0,258890.0,71.06,37.77,1431037568.0,No
7686,NOW,853.52,1170726.0,Technology,Software - Application,14.0,25.0,15.0,8.0,1408966.0,1365180.0,1198.09,678.66,177661050880.0,No
7687,OXY,41.36,9670199.0,Energy,Oil & Gas E&P,14.0,65.0,16.0,18.0,10123982.0,7454980.0,53.2,34.78,40748302336.0,No
7688,GBIO,5.29,41703.0,Healthcare,Biotechnology,14.0,78.0,10.0,86.0,59428.0,38290.0,13.8,3.0,35643484.0,No
7689,GWRE,200.1,1914166.0,Technology,Software - Application,14.0,8.0,5.0,6.0,707963.0,818800.0,272.6,165.08,17012337664.0,No
7690,NATH,89.87,50182.0,Consumer Cyclical,Restaurants,14.0,3.0,9.0,8.0,41203.0,61090.0,118.5,75.15,367524288.0,No
7691,AMCR,8.25,13150114.0,Consumer Cyclical,Packaging & Containers,14.0,40.0,46.0,13.0,23575057.0,22507540.0,10.47,7.67,19043969024.0,No
7692,MCFT,18.44,105197.0,Consumer Cyclical,Recreational Vehicles,14.0,7.0,6.0,27.0,134615.0,128040.0,23.93,14.38,300456896.0,No
7693,QBF,22.58,9432.0,ETF,ETF,14.0,7.0,9.0,10.0,8558.0,7960.0,29.11,20.36,,No
7694,UYM,22.45,21756.0,ETF,ETF,14.0,74.0,14.0,16.0,13038.0,23280.0,27.75,17.03,,No
7695,MTRX,11.81,203790.0,Industrials,Engineering & Construction,14.0,9.0,7.0,17.0,287946.0,211820.0,16.11,9.33,332150688.0,No
7696,FITBO,19.28,28740.0,Financial Services,Banks - Regional,14.0,10.0,18.0,17.0,22011.0,27290.0,23.72,19.2,,No
7697,CF,77.26,1769432.0,Basic Materials,Agricultural Inputs,14.0,11.0,15.0,8.0,2462944.0,2493080.0,104.45,67.34,12514031616.0,No
7698,RNP,19.98,219741.0,Financial Services,Asset Management,14.0,12.0,13.0,13.0,105704.0,131930.0,22.99,19.0,958031040.0,No
7699,QCLS,6.9,3801538.0,Technology,Computer Hardware,14.0,98.0,97.0,0.0,4580171.0,18012020.0,164.0,2.5,28750644.0,No
7700,PFLT,9.53,768521.0,Financial Services,Asset Management,14.0,75.0,19.0,14.0,1213103.0,1020440.0,11.5,8.4,945546496.0,No
7701,ACTU,7.49,85275.0,Healthcare,Biotechnology,14.0,94.0,12.0,10.0,68969.0,64860.0,11.99,5.47,174092528.0,No
7702,KPDD,20.25,4473.0,ETF,ETF,14.0,1.0,7.0,80.0,43322.0,22610.0,30.62,13.36,,No
7703,NFLX,96.79,99511169.0,Communication Services,Entertainment,14.0,5.0,5.0,6.0,40241400.0,47143230.0,134.12,82.11,410130513920.0,No
7704,CIM,12.83,513763.0,Real Estate,REIT - Mortgage,14.0,86.0,12.0,15.0,708544.0,697410.0,15.37,9.85,1066832576.0,No
7705,KOP,28.05,123169.0,Basic Materials,Specialty Chemicals,13.0,45.0,27.0,10.0,164098.0,140870.0,36.32,22.99,553020544.0,No
7706,SHO,8.91,1158832.0,Real Estate,REIT - Hotel & Motel,13.0,13.0,21.0,21.0,1813523.0,2071900.0,12.41,7.45,1692036992.0,No
7707,ORO,17.85,301.0,ETF,ETF,13.0,33.0,,,4808.0,370.0,20.21,17.7,,No
7708,STWD,18.31,2386914.0,Real Estate,REIT - Mortgage,13.0,38.0,12.0,13.0,3093396.0,3015390.0,21.05,16.59,6956542464.0,No
7709,ACP,5.41,754376.0,Financial Services,Asset Management,13.0,19.0,16.0,15.0,616744.0,762180.0,6.47,4.92,678796352.0,No
7710,ASUR,8.13,50248.0,Technology,Software - Application,13.0,28.0,43.0,8.0,98857.0,102720.0,12.74,7.63,225720320.0,No
7711,BRX,24.67,1848733.0,Real Estate,REIT - Retail,13.0,9.0,12.0,18.0,2267196.0,2668960.0,29.99,22.29,7551486976.0,No
7712,NCDL,14.74,154409.0,Financial Services,Asset Management,13.0,74.0,18.0,14.0,251457.0,156220.0,18.01,13.15,727965312.0,No
7713,TDOC,7.56,3015076.0,Healthcare,Health Information Services,13.0,24.0,25.0,35.0,7573841.0,4901290.0,15.21,6.35,1341698944.0,No
7714,EQH,46.04,1842062.0,Financial Services,Asset Management,13.0,65.0,11.0,9.0,2955685.0,2695060.0,56.61,41.39,13790659584.0,No
7715,GBTC,70.99,3990934.0,ETF,ETF,13.0,6.0,6.0,8.0,4933577.0,5786260.0,99.12,59.79,,No
7716,SPDN,9.48,17052915.0,ETF,ETF,13.0,20.0,22.0,11.0,23504815.0,30967620.0,13.36,9.33,,No
7717,ACN,266.5,2163308.0,Technology,Information Technology Services,13.0,88.0,73.0,9.0,4702214.0,4396180.0,398.35,229.4,165990236160.0,No
7718,SFBC,44.44,22820.0,Financial Services,Banks - Regional,13.0,22.0,19.0,12.0,4758.0,4090.0,55.85,43.8,106124408.0,No
7719,CBTJ,23.4,8607.0,ETF,ETF,13.0,6.0,8.0,10.0,12450.0,28090.0,30.52,22.29,,No
7720,XRPK,26.27,373.0,ETF,ETF,13.0,,,,733.0,733.0,29.27,24.89,,No
7721,WAY,33.21,2269270.0,Healthcare,Health Information Services,13.0,8.0,6.0,7.0,2805325.0,1689360.0,48.11,30.75,6353623552.0,No
7722,DRI,179.89,988617.0,Consumer Cyclical,Restaurants,13.0,52.0,9.0,8.0,1374925.0,1435630.0,228.27,159.67,20974258176.0,No
7723,DSP,11.44,143518.0,Technology,Software - Application,13.0,96.0,84.0,7.0,293428.0,223290.0,26.33,8.11,725014336.0,No
7724,ACM,101.45,912535.0,Industrials,Engineering & Construction,13.0,1.0,7.0,14.0,1126093.0,1850370.0,135.52,85.0,13436656640.0,No
7725,AMT,183.2,4032385.0,Real Estate,REIT - Specialty,13.0,67.0,19.0,10.0,2990452.0,2797000.0,234.33,172.51,85783625728.0,No
7726,AFYA,14.65,56722.0,Consumer Defensive,Education & Training Services,13.0,72.0,19.0,9.0,100919.0,80940.0,19.9,13.47,1330381312.0,No
7727,ABM,44.26,324615.0,Industrials,Specialty Business Services,13.0,78.0,24.0,14.0,507257.0,462500.0,57.75,40.0,2755539968.0,No
7728,CCSI,22.63,223002.0,Technology,Software - Infrastructure,13.0,6.0,7.0,22.0,141406.0,158390.0,32.1,17.84,430100704.0,No
7729,YXI,20.1,13011.0,ETF,ETF,13.0,59.0,38.0,14.0,7169.0,10270.0,29.16,18.86,,No
7730,AGRO,8.19,272614.0,Consumer Defensive,Farm Products,13.0,55.0,62.0,12.0,463438.0,679980.0,11.79,7.42,819707904.0,No
7731,NWSA,25.73,2966358.0,Communication Services,Entertainment,13.0,65.0,11.0,15.0,4142503.0,3338670.0,31.61,23.38,15033954304.0,No
7732,EBF,17.43,116098.0,Industrials,Business Equipment & Supplies,13.0,67.0,24.0,15.0,200423.0,245040.0,22.01,16.3,448895040.0,No
7733,COSW,44.68,6594.0,ETF,ETF,13.0,8.0,,,23987.0,63880.0,50.27,44.51,,No
7734,SCM,12.68,164132.0,Financial Services,Asset Management,13.0,84.0,10.0,16.0,222803.0,191300.0,15.56,11.19,367051200.0,No
7735,UL,55.3,5622368.0,Consumer Defensive,Household & Personal Products,13.0,6.0,11.0,11.0,2933165.0,3304570.0,65.66,54.32,135591092224.0,No
7736,EVCM,9.67,310716.0,Technology,Software - Infrastructure,13.0,3.0,8.0,16.0,235928.0,282910.0,12.34,7.66,1752965504.0,No
7737,MNSO,19.91,648919.0,Consumer Cyclical,Specialty Retail,13.0,13.0,5.0,54.0,807230.0,695920.0,27.71,13.95,6052380160.0,No
7738,DRS,33.92,682543.0,Industrials,Aerospace & Defense,13.0,13.0,8.0,5.0,1076280.0,790930.0,49.31,28.17,9026913280.0,No
7739,NOAH,10.46,133792.0,Financial Services,Asset Management,13.0,9.0,11.0,13.0,142625.0,129050.0,13.3,7.67,782852928.0,No
7740,HTO,46.59,282773.0,Utilities,Utilities - Regulated Water,13.0,20.0,19.0,12.0,320190.0,555570.0,57.17,43.75,1668159104.0,No
7741,CXW,18.58,723531.0,Industrials,Security & Protection Services,13.0,88.0,15.0,9.0,1023630.0,911220.0,23.85,15.95,1989173888.0,No
7742,SYBT,67.34,205113.0,Financial Services,Banks - Regional,13.0,57.0,10.0,11.0,134225.0,187080.0,83.83,60.75,1984742528.0,No
7743,LWAY,23.46,65316.0,Consumer Defensive,Packaged Foods,13.0,12.0,3.0,17.0,134161.0,91700.0,34.2,19.5,357266752.0,No
7744,COUR,8.25,3205532.0,Consumer Defensive,Education & Training Services,13.0,69.0,2.0,15.0,2773855.0,2317800.0,13.56,5.76,1372800000.0,No
7745,SH,36.39,4722032.0,ETF,ETF,13.0,20.0,22.0,11.0,7077057.0,6334660.0,51.37,35.85,,No
7746,CLRO,5.46,3131.0,Technology,Communication Equipment,13.0,87.0,88.0,9.0,25138.0,5240.0,21.0,3.83,9469005.0,No
7747,QVCD,9.27,26631.0,n/a,n/a,13.0,5.0,14.0,58.0,28125.0,33850.0,13.0,7.23,,No
7748,SAP,242.98,1694657.0,Technology,Software - Application,13.0,12.0,13.0,7.0,1660293.0,1541240.0,313.28,233.51,283507687424.0,No
7749,IOYY,21.68,19795.0,ETF,ETF,13.0,4.0,,,35560.0,32180.0,25.98,20.14,,No
7750,SHW,327.13,884488.0,Basic Materials,Specialty Chemicals,13.0,18.0,14.0,14.0,1972885.0,1560660.0,385.9,308.84,81564409856.0,No
7751,ERNZ,20.73,4354.0,ETF,ETF,13.0,36.0,15.0,15.0,35903.0,66260.0,25.01,20.38,,No
7752,TITN,15.81,220487.0,Industrials,Industrial Distribution,13.0,18.0,5.0,7.0,214949.0,305070.0,23.41,12.5,369526752.0,No
7753,RENT,5.57,232158.0,Consumer Cyclical,Apparel Retail,13.0,97.0,14.0,5.0,112361.0,48490.0,12.69,3.69,186854592.0,No
7754,TECX,20.01,196302.0,Healthcare,Biotechnology,13.0,78.0,87.0,8.0,521336.0,307360.0,61.07,13.7,374512768.0,No
7755,LKFN,58.64,118053.0,Financial Services,Banks - Regional,13.0,60.0,12.0,18.0,117234.0,138360.0,75.19,50.0,1497088000.0,No
7756,NAVI,12.42,771370.0,Financial Services,Credit Services,13.0,81.0,17.0,14.0,830631.0,1028020.0,16.07,10.53,1234933504.0,No
7757,RHP,91.51,275048.0,Real Estate,REIT - Hotel & Motel,13.0,33.0,17.0,15.0,588828.0,457960.0,120.35,76.27,5765502976.0,No
7758,SWZ,6.17,79798.0,n/a,n/a,13.0,65.0,50.0,21.0,45065.0,77010.0,9.43,5.84,,No
7759,GLDY,16.7,51723.0,ETF,ETF,13.0,22.0,20.0,14.0,75030.0,52230.0,20.69,16.31,,No
7760,OMC,73.15,4557716.0,Communication Services,Advertising Agencies,13.0,38.0,19.0,35.0,4151825.0,7179380.0,99.9,68.37,23213363200.0,No
7761,CNXN,58.62,59256.0,Technology,Electronics & Computer Distribution,13.0,55.0,17.0,13.0,76914.0,71020.0,75.35,54.97,1488303360.0,No
7762,WRBY,21.26,10433289.0,Healthcare,Medical Instruments & Supplies,13.0,95.0,5.0,17.0,2356260.0,2931130.0,29.73,13.63,2597223936.0,No
7763,TNC,73.13,79999.0,Industrials,Specialty Industrial Machinery,13.0,19.0,14.0,19.0,101173.0,114920.0,90.44,67.32,1350647296.0,No
7764,CENTA,29.84,322422.0,Consumer Defensive,Packaged Foods,13.0,79.0,11.0,16.0,369473.0,435800.0,37.35,25.97,1911931392.0,No
7765,DSL,11.26,848004.0,Financial Services,Asset Management,13.0,17.0,13.0,14.0,607144.0,666380.0,13.0,10.58,1290108032.0,No
7766,MDXG,6.68,1011898.0,Healthcare,Biotechnology,13.0,7.0,19.0,41.0,822063.0,620730.0,10.14,5.79,989322432.0,No
7767,GBCI,42.95,628636.0,Financial Services,Banks - Regional,13.0,73.0,12.0,24.0,918755.0,654770.0,57.41,36.76,5580981760.0,No
7768,ZIONP,20.62,7810.0,Financial Services,Banks - Regional,13.0,13.0,14.0,13.0,5407.0,2605.0,24.5,19.8,,No
7769,BCSF,14.49,361547.0,Financial Services,Asset Management,13.0,78.0,17.0,14.0,405836.0,369490.0,19.21,13.2,939944640.0,No
7770,KBWY,15.22,110010.0,ETF,ETF,13.0,46.0,17.0,18.0,175387.0,169740.0,19.72,13.86,,No
7771,VPC,18.99,11232.0,ETF,ETF,13.0,67.0,17.0,14.0,23449.0,17570.0,23.05,17.98,,No
7772,ZBH,92.75,2439687.0,Healthcare,Medical Devices,13.0,76.0,13.0,24.0,1793922.0,2041130.0,114.44,85.33,18381338624.0,No
7773,FSCO,6.32,1356142.0,Financial Services,Asset Management,13.0,28.0,9.0,11.0,1745342.0,1873580.0,7.65,5.29,1253609088.0,No
7774,CHCT,15.2,125700.0,Real Estate,REIT - Healthcare Facilities,13.0,67.0,24.0,13.0,262617.0,344740.0,20.87,13.23,432765632.0,No
7775,GRVY,56.05,21639.0,Communication Services,Electronic Gaming & Multimedia,13.0,14.0,11.0,10.0,14352.0,15030.0,70.0,53.12,389510176.0,No
7776,FG,33.01,117814.0,Financial Services,Insurance - Life,13.0,88.0,21.0,29.0,176617.0,160240.0,47.82,28.7,4444756480.0,No
7777,SKF,27.12,4302.0,ETF,ETF,13.0,14.0,31.0,13.0,17157.0,11190.0,44.19,26.15,,No
7778,BRID,7.63,4345.0,Consumer Defensive,Packaged Foods,13.0,39.0,26.0,20.0,3392.0,2020.0,10.83,7.24,69256240.0,No
7779,ESAB,108.08,480378.0,Industrials,Metal Fabrication,13.0,14.0,21.0,9.0,496428.0,498590.0,135.84,100.17,6561641472.0,No
7780,SIRI,21.73,2384541.0,Communication Services,Entertainment,13.0,41.0,13.0,22.0,3537676.0,3561700.0,29.18,18.69,7317369856.0,No
7781,UTI,24.55,849382.0,Consumer Defensive,Education & Training Services,13.0,4.0,12.0,5.0,765736.0,1177050.0,36.32,21.29,1336253184.0,No
7782,WDAF,27.5,1143.0,ETF,ETF,13.0,8.0,,,10448.0,3790.0,32.7,27.41,,No
7783,QQQY,24.2,180304.0,ETF,ETF,13.0,22.0,22.0,15.0,163314.0,139550.0,33.47,22.7,,No
7784,STRA,76.61,186781.0,Consumer Defensive,Education & Training Services,13.0,56.0,17.0,12.0,158698.0,184260.0,104.51,72.25,1831010304.0,No
7785,SJM,100.68,965034.0,Consumer Defensive,Packaged Foods,13.0,13.0,15.0,13.0,1826069.0,2024090.0,121.48,93.3,10741985280.0,No
