Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,APLD,28.65,17018826,Technology,Information Technology Services,96.0,4.0,49.0,95.0,30114601.0,17969950.0,42.27,3.31,8010133504.0,No
197,BLTE,177.79,243413,Healthcare,Biotechnology,96.0,73.0,83.0,97.0,228786.0,221760.0,200.0,49.0,6669726208.0,No
198,ROIV,29.52,9606990,Healthcare,Biotechnology,96.0,97.0,95.0,97.0,7044300.0,4944800.0,29.83,8.73,21127497728.0,No
199,INTW,57.36,720887,ETF,ETF,96.0,6.0,74.0,97.0,920476.0,666560.0,90.32,13.56,,No
200,TAYD,89.18,27461,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,94.0,36301.0,58930.0,90.37,29.5,281195072.0,No
201,LRCX,222.99,8308217,Technology,Semiconductor Equipment & Materials,96.0,16.0,95.0,97.0,11747881.0,9991210.0,256.68,56.32,280082120704.0,No
202,PPTA,34.2,1204127,Basic Materials,Other Precious Metals & Mining,96.0,96.0,93.0,95.0,2057723.0,1706740.0,37.37,8.06,4172789248.0,No
203,AU,113.14,2685219,Basic Materials,Gold,96.0,95.0,92.0,96.0,2832354.0,3031190.0,129.14,30.1,57137373184.0,No
204,RCAT,14.73,20833915,Industrials,Aerospace & Defense,96.0,86.0,98.0,93.0,11918537.0,15400080.0,18.02,4.58,1758336768.0,No
205,GPRE,15.18,1724487,Basic Materials,Chemicals,96.0,97.0,95.0,89.0,1377866.0,1400670.0,15.64,3.14,1060153728.0,No
206,SILJ,36.51,4399865,ETF,ETF,96.0,93.0,94.0,96.0,11836691.0,8846230.0,41.1,10.01,,No
207,VSCO,60.01,2806973,Consumer Cyclical,Apparel Retail,96.0,78.0,93.0,97.0,2191896.0,1819260.0,66.89,13.76,4816937984.0,No
208,GDMN,126.85,51137,ETF,ETF,96.0,95.0,94.0,96.0,69815.0,69150.0,147.27,35.89,,No
209,CATX,5.27,1545368,Healthcare,Medical Devices,96.0,78.0,98.0,93.0,3471067.0,2018590.0,6.16,1.6,600327168.0,No
210,SSRM,33.26,9631210,Basic Materials,Gold,96.0,98.0,95.0,94.0,3632061.0,4902310.0,33.49,8.65,6762632192.0,No
211,GILT,17.61,935691,Technology,Communication Equipment,96.0,17.0,96.0,95.0,871105.0,792140.0,20.38,5.3,1288340736.0,No
212,BVN,39.34,1398987,Basic Materials,Other Precious Metals & Mining,96.0,93.0,96.0,96.0,1791705.0,1887650.0,44.67,12.56,9991842816.0,No
213,NGL,11.84,402881,Energy,Oil & Gas Midstream,96.0,25.0,87.0,96.0,368262.0,307900.0,13.0,2.64,1471355776.0,No
214,AGX,463.36,472838,Industrials,Engineering & Construction,96.0,97.0,90.0,96.0,378950.0,330660.0,469.88,101.02,6428383232.0,No
215,TSMX,65.6,537642,ETF,ETF,96.0,85.0,93.0,96.0,637142.0,662000.0,78.56,12.15,,No
216,AAUC,31.45,129918,Basic Materials,Gold,96.0,65.0,95.0,97.0,914050.0,471280.0,32.08,8.67,3937998336.0,No
217,LMTL,55.22,27729,ETF,ETF,96.0,87.0,98.0,96.0,22981.0,37030.0,59.71,24.58,,No
218,DRTS,7.02,558414,Healthcare,Biotechnology,96.0,63.0,97.0,96.0,377340.0,343110.0,8.6,2.3,598554304.0,No
219,ESLT,885.0,332263,Industrials,Aerospace & Defense,96.0,96.0,98.0,95.0,133469.0,190350.0,886.27,343.0,41580519424.0,No
220,VAL,94.44,874452,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,95.0,1649400.0,1679580.0,102.19,27.15,6538168832.0,No
221,IDR,41.54,208817,Basic Materials,Gold,96.0,86.0,82.0,92.0,550103.0,291720.0,54.7,10.45,647707200.0,No
222,FLNC,15.8,4455018,Utilities,Utilities - Renewable,96.0,0.0,8.0,97.0,5765715.0,5236680.0,33.51,3.46,2906177536.0,No
223,SA,34.91,706029,Basic Materials,Gold,96.0,96.0,89.0,96.0,1176649.0,869150.0,40.06,9.4,3719803136.0,No
224,MSLE,12.27,46763,Healthcare,Biotechnology,96.0,81.0,98.0,97.0,29533.0,49430.0,13.39,4.52,255197136.0,No
225,RDNW,6.56,21527,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,92.0,95.0,46400.0,55660.0,7.17,1.46,249722832.0,No
226,ASA,78.18,127929,Financial Services,Asset Management,96.0,96.0,95.0,96.0,129930.0,100660.0,83.2,24.0,1468842368.0,No
227,PBRG,31.11,1740,ETF,ETF,96.0,96.0,,,2658.0,4630.0,33.06,14.83,,No
228,SLVP,42.76,378111,ETF,ETF,96.0,90.0,92.0,95.0,1062637.0,587700.0,50.15,12.4,,No
229,ANNX,5.59,3191986,Healthcare,Biotechnology,96.0,8.0,93.0,97.0,2664852.0,3021860.0,7.18,1.28,833222336.0,No
230,SLSR,10.24,84515,Basic Materials,Other Precious Metals & Mining,96.0,85.0,93.0,95.0,161535.0,158090.0,11.43,2.5,1709024512.0,No
231,RVMD,101.19,1511985,Healthcare,Biotechnology,96.0,78.0,92.0,97.0,3494806.0,2818700.0,124.49,29.17,19562031104.0,No
232,NBR,79.55,372921,Energy,Oil & Gas Drilling,96.0,95.0,96.0,96.0,376938.0,435130.0,82.3,23.27,1167251968.0,No
233,HSHP,14.67,256698,Industrials,Marine Shipping,96.0,97.0,96.0,96.0,302977.0,424490.0,14.95,4.29,688055168.0,No
234,GSAT,61.3,542730,Communication Services,Telecom Services,96.0,63.0,51.0,96.0,687615.0,643060.0,74.88,17.24,7775194624.0,No
235,SIFY,14.77,53091,Communication Services,Telecom Services,96.0,20.0,92.0,91.0,78859.0,89580.0,17.85,3.5,1068615424.0,No
236,TSEM,123.5,2080846,Technology,Semiconductors,96.0,10.0,76.0,96.0,1849793.0,1865410.0,149.57,28.64,13887295488.0,No
237,TSMG,31.65,70371,ETF,ETF,96.0,85.0,92.0,96.0,90303.0,93880.0,37.81,6.02,,No
238,OMER,11.59,877224,Healthcare,Biotechnology,96.0,36.0,86.0,97.0,2350605.0,891910.0,17.65,2.95,821736320.0,No
239,SYRE,41.0,716355,Healthcare,Biotechnology,96.0,96.0,95.0,97.0,739569.0,893230.0,45.76,10.91,3220146688.0,No
240,OSS,8.39,896967,Technology,Computer Hardware,96.0,8.0,94.0,91.0,2064476.0,1785760.0,12.75,1.85,205684992.0,No
241,PRPO,26.83,14020,Healthcare,Diagnostics & Research,96.0,86.0,86.0,94.0,12425.0,20190.0,28.5,3.9,47006348.0,No
242,DHC,7.55,2206398,Real Estate,REIT - Healthcare Facilities,96.0,97.0,96.0,96.0,1664227.0,2259280.0,7.61,2.0,1828209536.0,No
243,BTU,35.69,2507499,Energy,Thermal Coal,96.0,79.0,92.0,96.0,2916979.0,2851880.0,39.95,9.61,4345181184.0,No
244,ALB,168.35,2533915,Basic Materials,Specialty Chemicals,96.0,71.0,92.0,96.0,3109793.0,2504740.0,206.0,49.43,19839580160.0,No
245,BELFA,195.95,35988,Technology,Electronic Components,96.0,36.0,95.0,94.0,47011.0,41880.0,227.42,53.95,2480004608.0,No
246,BBLGW,32.0,4567,n/a,n/a,96.0,98.0,96.0,98.0,681.0,2690.0,35.95,8.3,,No
247,UMAC,14.68,2261103,Technology,Computer Hardware,96.0,86.0,97.0,93.0,3159423.0,2678260.0,20.15,4.45,559453504.0,No
248,CAMT,166.06,463559,Technology,Semiconductor Equipment & Materials,96.0,94.0,96.0,96.0,508949.0,674290.0,174.61,47.41,7610219520.0,No
249,DFTX,17.76,2382934,Healthcare,Biotechnology,96.0,27.0,95.0,96.0,1941208.0,1453230.0,18.7,4.7,1726612864.0,No
250,KRMN,98.88,2236924,Industrials,Aerospace & Defense,96.0,22.0,96.0,95.0,2127086.0,2750060.0,118.38,25.02,13084041216.0,No
251,ATI,161.82,1656092,Industrials,Metal Fabrication,96.0,97.0,97.0,96.0,1879677.0,2467600.0,168.14,39.23,22159034368.0,No
252,DPRO,6.76,2468730,Technology,Computer Hardware,96.0,7.0,26.0,91.0,1999150.0,2457890.0,14.4,1.63,172932992.0,No
253,SLNHP,9.4,3393,Financial Services,Capital Markets,96.0,29.0,76.0,98.0,33705.0,7750.0,12.5,1.76,,No
254,WBD,27.95,37085446,Communication Services,Entertainment,96.0,68.0,84.0,97.0,39228862.0,28531090.0,30.0,7.52,69312856064.0,No
255,VRT,251.28,4260684,Industrials,Electrical Equipment & Parts,96.0,97.0,94.0,96.0,6193877.0,5700060.0,264.86,53.6,96139337728.0,No
256,SCCO,206.66,1226484,Basic Materials,Copper,96.0,86.0,96.0,96.0,1941083.0,1711250.0,223.89,72.28,170714513408.0,No
257,SIL,107.47,2022466,ETF,ETF,96.0,93.0,93.0,95.0,4052425.0,3747480.0,119.24,33.11,,No
258,FTAI,282.91,1387502,Industrials,Rental & Leasing Services,96.0,75.0,97.0,95.0,1620049.0,2253820.0,323.51,81.45,29018906624.0,No
259,KEN,85.5,25571,Utilities,Utilities - Independent Power Producers,96.0,95.0,94.0,96.0,15328.0,21050.0,85.78,27.1,4458845696.0,No
260,AGMI,81.87,6772,ETF,ETF,96.0,91.0,92.0,95.0,6220.0,5040.0,91.8,25.85,,No
261,DGP,227.71,43320,n/a,n/a,96.0,96.0,95.0,96.0,58952.0,81240.0,252.75,78.19,,No
262,DFEN,93.08,319490,ETF,ETF,96.0,95.0,97.0,93.0,331498.0,419140.0,97.75,17.64,,No
263,BELFB,213.8,109774,Technology,Electronic Components,96.0,38.0,93.0,93.0,160952.0,187740.0,248.61,58.0,2705919744.0,No
264,GHM,86.07,73962,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,95.0,115077.0,108620.0,91.91,24.78,953034176.0,No
265,SIVR,79.07,2444352,ETF,ETF,96.0,77.0,95.0,96.0,5425074.0,3798490.0,115.26,27.86,,No
266,SLV,75.34,38312211,ETF,ETF,96.0,78.0,95.0,96.0,111140386.0,72256430.0,109.83,26.57,,No
267,RIG,6.37,33950830,Energy,Oil & Gas Drilling,96.0,97.0,95.0,96.0,44288891.0,47309090.0,6.96,1.97,7025146368.0,No
268,MOB,6.28,229132,Industrials,Aerospace & Defense,96.0,31.0,65.0,61.0,364342.0,249710.0,11.02,1.31,75119464.0,No
269,IMNM,22.52,1179555,Healthcare,Biotechnology,96.0,7.0,88.0,97.0,2074213.0,900790.0,27.65,5.15,2484750592.0,No
270,TCMD,30.17,255819,Healthcare,Medical Devices,96.0,80.0,87.0,97.0,372520.0,638390.0,37.77,8.61,676982400.0,No
271,CGON,61.57,1062326,Healthcare,Biotechnology,96.0,92.0,94.0,97.0,1057996.0,825810.0,63.58,14.8,5087177216.0,No
272,STRL,420.22,431121,Industrials,Engineering & Construction,96.0,92.0,92.0,92.0,538286.0,633630.0,477.03,96.34,12908894208.0,No
273,MTA,8.79,890051,Basic Materials,Other Precious Metals & Mining,96.0,93.0,84.0,92.0,553122.0,450260.0,9.25,2.53,813614592.0,No
274,FBIOP,14.15,12875,Healthcare,Biotechnology,96.0,93.0,98.0,91.0,28588.0,39160.0,14.64,4.72,75955360.0,No
275,MEXX,33.29,81065,ETF,ETF,96.0,82.0,95.0,94.0,48133.0,63780.0,39.27,8.44,,No
276,LABU,168.12,553140,ETF,ETF,96.0,20.0,74.0,97.0,602355.0,626780.0,198.18,32.55,,No
277,RYAM,10.92,1520350,Basic Materials,Chemicals,96.0,98.0,97.0,96.0,908649.0,1618730.0,11.05,3.35,731701056.0,No
278,ASX,22.1,9830335,Technology,Semiconductors,96.0,92.0,95.0,96.0,7748540.0,7510710.0,25.29,6.94,48333680640.0,No
279,CSTM,26.63,2908425,Basic Materials,Aluminum,96.0,91.0,96.0,95.0,1773959.0,3182770.0,27.41,7.33,3669661184.0,No
280,BKD,15.07,3201083,Healthcare,Medical Care Facilities,96.0,23.0,93.0,96.0,4803045.0,5385450.0,17.09,4.97,3583967488.0,No
281,AMAT,357.76,5840413,Technology,Semiconductor Equipment & Materials,96.0,87.0,94.0,97.0,7569096.0,7567570.0,395.95,123.74,283921874944.0,No
282,PSLV,27.22,10650131,ETF,ETF,96.0,81.0,94.0,96.0,23708422.0,23603210.0,38.13,9.97,17360160768.0,No
283,CNL,19.01,83645,Basic Materials,Gold,96.0,93.0,97.0,89.0,61423.0,60980.0,21.24,6.08,1757171456.0,No
284,EDRY,20.85,24134,Industrials,Marine Shipping,96.0,98.0,97.0,95.0,10286.0,45280.0,23.98,7.6,60267908.0,No
285,URAA,43.81,81718,ETF,ETF,96.0,20.0,91.0,90.0,145681.0,99430.0,63.13,8.73,,No
286,CTNM,14.86,274869,Healthcare,Biotechnology,95.0,76.0,93.0,87.0,253415.0,202940.0,16.33,3.35,542827584.0,No
287,NBIS,97.78,12866224,Communication Services,Internet Content & Information,95.0,89.0,24.0,91.0,12637840.0,12538390.0,141.1,18.31,24739999744.0,No
288,EYPT,18.0,1640430,Healthcare,Biotechnology,95.0,97.0,90.0,92.0,1364545.0,1787590.0,19.11,3.91,1490169856.0,No
289,UEC,15.04,7027926,Energy,Uranium,95.0,13.0,90.0,89.0,10899338.0,8143530.0,20.34,3.85,7269996032.0,No
290,GEVX,49.47,91367,ETF,ETF,95.0,95.0,98.0,95.0,148620.0,93270.0,55.95,21.63,,No
291,ERO,31.7,1220388,Basic Materials,Copper,95.0,14.0,89.0,96.0,1793142.0,1554400.0,39.8,9.3,3301687296.0,No
292,INTG,32.27,6332,Consumer Cyclical,Lodging,95.0,87.0,55.0,96.0,14876.0,11610.0,42.5,9.57,69342168.0,No
293,FN,563.87,487031,Technology,Electronic Components,95.0,91.0,89.0,94.0,682586.0,765600.0,632.99,148.55,20201887744.0,No
294,KTOS,89.13,3284789,Industrials,Aerospace & Defense,95.0,14.0,88.0,88.0,3842254.0,6833100.0,134.0,25.78,16645715968.0,No
295,ELVR,52.24,49064,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,93.0,97.0,84137.0,72780.0,69.99,15.54,946664192.0,No
296,LBRT,27.47,3726350,Energy,Oil & Gas Equipment & Services,95.0,81.0,96.0,97.0,4244020.0,3450120.0,28.95,9.5,4451555328.0,No
297,KYMR,86.11,850889,Healthcare,Biotechnology,95.0,92.0,91.0,96.0,1032240.0,924610.0,103.0,19.45,6888715776.0,No
298,GOEX,100.28,23758,ETF,ETF,95.0,93.0,91.0,94.0,62381.0,24670.0,110.19,32.91,,No
299,KLRS,9.08,55868,Healthcare,Biotechnology,95.0,44.0,97.0,97.0,104132.0,66550.0,12.9,2.14,169817952.0,No
300,PARR,49.68,2071373,Energy,Oil & Gas Refining & Marketing,95.0,97.0,62.0,89.0,1163742.0,1349760.0,50.18,11.86,2524473600.0,No
301,NVTS,9.22,12584493,Technology,Semiconductors,95.0,84.0,77.0,93.0,20857932.0,19321570.0,17.79,1.52,2125174784.0,No
302,MBX,31.31,444201,Healthcare,Biotechnology,95.0,3.0,19.0,96.0,727596.0,590930.0,44.89,4.81,1405891072.0,No
303,NAT,5.78,7085224,Energy,Oil & Gas Midstream,95.0,98.0,96.0,95.0,3543211.0,6541830.0,6.34,2.13,1223918848.0,No
304,REMX,97.86,1446098,ETF,ETF,95.0,93.0,92.0,93.0,1499457.0,1400430.0,103.68,32.36,,No
305,EWY,134.37,59669133,ETF,ETF,95.0,89.0,95.0,95.0,11998015.0,25647970.0,154.22,48.49,,No
306,PAAS,61.85,4706150,Basic Materials,Gold,95.0,93.0,93.0,95.0,8266179.0,7860030.0,69.99,20.55,26228410368.0,No
307,TTI,8.6,1213421,Industrials,Conglomerates,95.0,1.0,78.0,95.0,2079584.0,2493330.0,12.54,2.03,1150221824.0,No
308,EQX,17.15,6978964,Basic Materials,Gold,95.0,95.0,88.0,95.0,10227396.0,9673600.0,18.96,5.59,13536641024.0,No
309,UGL,75.17,3843662,ETF,ETF,95.0,95.0,94.0,95.0,6329167.0,4536150.0,90.4,27.36,,No
310,GREEL,19.85,6603,n/a,n/a,95.0,12.0,86.0,97.0,5891.0,790.0,22.05,6.33,,No
311,KF,50.33,80815,Financial Services,Asset Management,95.0,89.0,95.0,95.0,20345.0,31160.0,58.59,18.15,209984272.0,No
312,ACMR,51.82,1458407,Technology,Semiconductor Equipment & Materials,95.0,6.0,96.0,95.0,1510579.0,1711560.0,71.65,16.82,3361897728.0,No
313,ELA,14.75,101439,Consumer Cyclical,Luxury Goods,95.0,91.0,90.0,96.0,86120.0,57790.0,15.11,5.1,382987840.0,No
314,ELE,22.92,308490,Basic Materials,Other Precious Metals & Mining,95.0,91.0,96.0,92.0,260001.0,187250.0,26.96,7.8,1464588032.0,No
315,SETM,36.72,200693,ETF,ETF,95.0,81.0,92.0,94.0,461152.0,339890.0,40.55,11.48,,No
316,IMOS,37.65,26411,Technology,Semiconductors,95.0,74.0,94.0,97.0,34020.0,54080.0,45.43,12.78,1312110080.0,No
317,AEVA,15.01,1994524,Technology,Software - Infrastructure,95.0,94.0,95.0,63.0,2796457.0,1611600.0,38.8,2.52,901799424.0,No
318,DRUG,79.31,62766,Healthcare,Biotechnology,95.0,63.0,80.0,96.0,174081.0,83090.0,123.75,23.18,776219712.0,No
319,EGO,41.64,1590019,Basic Materials,Gold,95.0,83.0,92.0,93.0,2424144.0,2878820.0,51.16,13.78,8243875328.0,No
320,NXE,12.77,4749905,Energy,Uranium,95.0,81.0,95.0,93.0,8646010.0,7382200.0,13.96,3.91,8358745600.0,No
321,CCJ,120.24,2846080,Energy,Uranium,95.0,50.0,93.0,93.0,4135100.0,3569490.0,135.24,35.0,52407095296.0,No
322,GDXJ,142.49,2769053,ETF,ETF,95.0,93.0,92.0,94.0,6122586.0,5425040.0,157.49,49.33,,No
323,GCT,44.4,585802,Technology,Software - Infrastructure,95.0,88.0,84.0,94.0,575372.0,877410.0,48.0,11.17,1672373248.0,No
324,ZBIO,25.82,308686,Healthcare,Biotechnology,95.0,98.0,3.0,91.0,854386.0,718970.0,44.6,6.11,1385996160.0,No
325,ECO,50.82,632380,Industrials,Marine Shipping,95.0,96.0,94.0,95.0,424106.0,731960.0,57.29,17.91,1985189376.0,No
326,TATT,60.32,170066,Industrials,Aerospace & Defense,95.0,95.0,96.0,94.0,139422.0,84020.0,61.0,23.37,781182400.0,No
327,KGC,33.97,6758048,Basic Materials,Gold,95.0,85.0,86.0,93.0,10812794.0,12725460.0,39.11,10.42,40988897280.0,No
328,MOD,209.93,1112216,Consumer Cyclical,Auto Parts,95.0,84.0,92.0,92.0,1444713.0,1078290.0,243.8,64.79,11069859840.0,No
329,BEX,27.58,742483,ETF,ETF,95.0,31.0,98.0,,734176.0,943300.0,35.3,7.2,,No
330,SGDJ,106.56,69219,ETF,ETF,95.0,92.0,91.0,95.0,110842.0,101570.0,115.78,37.12,,No
331,SPRC,5.18,164516,Healthcare,Biotechnology,95.0,99.0,98.0,96.0,1285475.0,44851.0,10.81,0.49,26363614.0,No
332,ECG,118.99,682542,Industrials,Engineering & Construction,95.0,97.0,91.0,92.0,699206.0,983690.0,137.64,31.38,6069289472.0,No
333,BKTI,89.0,31893,Technology,Communication Equipment,95.0,93.0,94.0,88.0,39722.0,33400.0,89.5,26.33,332296096.0,No
334,ORLA,19.95,1865987,Basic Materials,Gold,95.0,97.0,94.0,94.0,2715718.0,2187180.0,21.98,6.88,6780930048.0,No
335,SPRB,57.54,16849,Healthcare,Biotechnology,95.0,2.0,3.0,98.0,44023.0,54770.0,2075.62,7.0,61589092.0,No
336,PLAB,37.99,1127250,Technology,Semiconductor Equipment & Materials,95.0,81.0,97.0,94.0,1575550.0,1514730.0,45.4,16.46,2243865856.0,No
337,LUNR,18.62,6969207,Industrials,Aerospace & Defense,95.0,79.0,98.0,96.0,11283147.0,11129370.0,23.32,6.13,2649827584.0,No
338,BDSX,15.3,133857,Healthcare,Diagnostics & Research,95.0,98.0,98.0,94.0,1501103.0,158260.0,19.14,3.44,122400000.0,No
339,PARK,18.92,14060,Healthcare,Medical Care Facilities,95.0,88.0,,,54094.0,43220.0,21.59,9.53,77413752.0,No
340,AA,61.55,13907598,Basic Materials,Aluminum,95.0,82.0,95.0,96.0,7430540.0,6250740.0,68.4,21.53,15939235840.0,No
341,DAN,34.21,850870,Consumer Cyclical,Auto Parts,95.0,93.0,96.0,94.0,1803872.0,1775790.0,36.28,10.11,3728889856.0,No
342,MAMA,16.31,288638,Consumer Defensive,Packaged Foods,95.0,82.0,94.0,95.0,542035.0,677390.0,17.85,5.5,663055872.0,No
343,CLMT,29.32,1457008,Basic Materials,Specialty Chemicals,95.0,97.0,96.0,94.0,1180676.0,1482630.0,30.35,7.68,2543636736.0,No
344,DBI,7.06,270673,Consumer Cyclical,Footwear & Accessories,95.0,81.0,97.0,95.0,1203144.0,541900.0,8.75,2.17,350430816.0,No
345,VTVT,36.0,42088,Healthcare,Biotechnology,95.0,16.0,96.0,96.0,23557.0,39250.0,44.0,14.0,141768640.0,No
346,PSIG,6.58,7063,Industrials,Integrated Freight & Logistics,95.0,71.0,97.0,95.0,84279.0,111860.0,6.92,2.14,56740016.0,No
347,INDV,32.16,1954232,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,12.0,20.0,87.0,2411645.0,1953910.0,38.0,8.64,4020785664.0,No
348,SHIP,14.79,264168,Industrials,Marine Shipping,95.0,97.0,94.0,95.0,220501.0,459860.0,14.93,4.78,312277504.0,No
349,GBUG,53.71,65746,ETF,ETF,95.0,93.0,91.0,94.0,131532.0,122880.0,59.02,18.52,,No
350,FRO,36.28,5052365,Energy,Oil & Gas Midstream,95.0,96.0,96.0,94.0,3309216.0,5300880.0,39.89,12.4,8076758528.0,No
351,RILYZ,15.95,34465,n/a,n/a,95.0,51.0,97.0,88.0,59054.0,33580.0,17.79,4.86,,No
352,NEM,119.37,6395843,Basic Materials,Gold,95.0,82.0,91.0,93.0,9760200.0,10196620.0,134.88,42.03,130264064000.0,No
353,AMKR,45.77,3944715,Technology,Semiconductor Equipment & Materials,95.0,19.0,87.0,95.0,4369355.0,4337490.0,57.09,14.03,11319335936.0,No
354,ARTV,5.46,83495,Healthcare,Biotechnology,95.0,97.0,96.0,94.0,1065708.0,165430.0,7.36,1.47,134015176.0,No
355,LEE,9.17,139706,Communication Services,Publishing,95.0,98.0,98.0,96.0,73467.0,122800.0,11.21,3.34,203974368.0,No
356,CGEM,16.3,840097,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,889347.0,1021900.0,16.74,5.68,962942976.0,No
357,TOYO,8.17,71984,Technology,Solar,95.0,10.0,90.0,90.0,77881.0,89690.0,10.21,2.57,308613536.0,No
358,GOOX,63.61,48395,ETF,ETF,95.0,2.0,13.0,95.0,117322.0,96740.0,85.83,16.85,,No
359,IE,15.66,1382873,Basic Materials,Copper,95.0,6.0,88.0,95.0,1862864.0,1721600.0,21.55,4.5,2465238528.0,No
360,LRMR,5.45,3048976,Healthcare,Biotechnology,95.0,98.0,96.0,91.0,3949011.0,17790700.0,6.42,1.61,466467616.0,No
361,FLKR,43.43,1512679,ETF,ETF,95.0,88.0,95.0,95.0,284483.0,690550.0,49.95,16.54,,No
362,MGRT,7.78,78522,Technology,Information Technology Services,95.0,97.0,93.0,97.0,167001.0,27170.0,17.51,1.5,106975000.0,No
363,DCO,139.45,215975,Industrials,Aerospace & Defense,95.0,95.0,96.0,92.0,148059.0,195820.0,140.01,51.76,2084226944.0,No
364,DRD,33.97,277334,Basic Materials,Gold,95.0,83.0,80.0,94.0,394052.0,357660.0,39.37,11.93,2987300608.0,No
365,IPGP,129.27,418227,Technology,Semiconductor Equipment & Materials,95.0,97.0,97.0,93.0,503144.0,596290.0,155.82,48.59,5454076416.0,No
366,RING,91.08,289498,ETF,ETF,95.0,91.0,91.0,93.0,544027.0,478940.0,100.41,33.26,,No
367,FTI,65.27,3305241,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,94.0,3593908.0,4834720.0,68.29,22.12,26403024896.0,No
368,DSGN,10.37,182278,Healthcare,Biotechnology,95.0,43.0,83.0,95.0,331277.0,203460.0,11.14,2.6,590714112.0,No
369,PUMP,12.49,1344822,Energy,Oil & Gas Equipment & Services,95.0,81.0,90.0,97.0,2804498.0,3226140.0,13.25,4.51,1522399616.0,No
370,NNNN,24.22,31330,Healthcare,Medical Instruments & Supplies,95.0,31.0,15.0,2.0,58071.0,59040.0,55.65,5.89,1063044864.0,No
371,HII,437.03,347931,Industrials,Aerospace & Defense,95.0,78.0,94.0,93.0,576532.0,491050.0,460.0,177.42,17150231552.0,No
372,SMTC,89.75,1309941,Technology,Semiconductors,95.0,72.0,89.0,92.0,1432150.0,1466360.0,96.46,24.05,8305469952.0,No
373,TIGO,72.5,1063229,Communication Services,Telecom Services,95.0,95.0,93.0,91.0,1215433.0,1647010.0,75.25,26.07,12113661952.0,No
374,MI,5.3,1203,Consumer Cyclical,Internet Retail,95.0,97.0,91.0,93.0,10510.0,7350.0,6.7,1.57,75887576.0,No
375,PDC,5.04,5786,Technology,Software - Application,95.0,90.0,17.0,97.0,98723.0,34900.0,10.5,1.64,15374878.0,No
376,LYEL,23.8,107902,Healthcare,Biotechnology,95.0,22.0,69.0,96.0,109211.0,113320.0,45.0,7.65,505606080.0,No
377,RCKY,45.44,21989,Consumer Cyclical,Footwear & Accessories,95.0,97.0,96.0,92.0,42281.0,83370.0,48.7,11.93,341033504.0,No
378,PKE,29.19,263987,Industrials,Aerospace & Defense,95.0,94.0,96.0,92.0,245601.0,307010.0,29.6,11.97,581634048.0,No
379,KMT,41.78,2891917,Industrials,Tools & Accessories,95.0,94.0,96.0,96.0,1268713.0,1450680.0,42.03,17.3,3183585536.0,No
380,INSW,75.44,600942,Energy,Oil & Gas Midstream,95.0,96.0,95.0,94.0,554359.0,737200.0,78.51,27.2,3726323712.0,No
381,COPX,88.16,2429530,ETF,ETF,94.0,76.0,93.0,94.0,4990855.0,5297780.0,99.99,30.77,,No
382,EART,33.96,35204,ETF,ETF,94.0,84.0,92.0,93.0,41237.0,31070.0,36.92,12.05,,No
383,CING,6.72,246667,Healthcare,Biotechnology,94.0,88.0,97.0,95.0,282793.0,313410.0,7.92,3.2,50039040.0,No
384,TEN,35.97,557889,Energy,Oil & Gas Midstream,94.0,97.0,95.0,93.0,341549.0,604410.0,37.61,13.4,1083689984.0,No
385,B,46.77,9124643,Basic Materials,Gold,94.0,61.0,76.0,94.0,15132932.0,15189880.0,54.69,17.0,78356602880.0,No
386,LXEO,7.24,333562,Healthcare,Biotechnology,94.0,18.0,8.0,92.0,1151720.0,613480.0,10.99,1.45,528428224.0,No
387,AUMI,113.13,14057,ETF,ETF,94.0,93.0,90.0,93.0,9674.0,9660.0,124.28,40.94,,No
388,MTZ,303.87,663752,Industrials,Engineering & Construction,94.0,96.0,95.0,94.0,905915.0,1180550.0,310.36,99.7,23977758720.0,No
389,GGLL,88.74,1266644,ETF,ETF,94.0,2.0,12.0,95.0,1682769.0,1688730.0,119.12,23.6,,No
390,FSM,12.38,3426960,Basic Materials,Gold,94.0,96.0,89.0,93.0,8146223.0,8773260.0,13.85,4.29,3806792192.0,No
391,SGDM,87.87,48898,ETF,ETF,94.0,93.0,91.0,93.0,78383.0,65870.0,96.5,32.71,,No
392,KLIC,67.75,492214,Technology,Semiconductor Equipment & Materials,94.0,94.0,96.0,95.0,737459.0,647080.0,77.5,26.63,3545534720.0,No
393,VISN,17.56,5271976,Technology,Communication Equipment,94.0,16.0,14.0,66.0,3854784.0,5517510.0,20.55,2.94,3890395136.0,No
394,HLF,17.22,1147169,Consumer Defensive,Packaged Foods,94.0,36.0,93.0,94.0,1903076.0,2487600.0,20.4,6.2,1779955072.0,No
395,LINC,35.95,662327,Consumer Defensive,Education & Training Services,94.0,97.0,97.0,95.0,369186.0,779520.0,37.84,14.1,1136875520.0,No
