Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5589,FTSD,90.48,12258.0,ETF,ETF,40.0,74.0,49.0,48.0,32483.0,30010.0,93.4,89.65,,No
5590,BME,38.79,35615.0,Financial Services,Asset Management,40.0,18.0,26.0,62.0,42726.0,64680.0,42.74,34.18,501325952.0,No
5591,LDUR,95.46,82962.0,ETF,ETF,40.0,75.0,50.0,47.0,76885.0,62450.0,96.6,94.57,,No
5592,OOSP,10.09,475.0,ETF,ETF,40.0,71.0,51.0,47.0,206480.0,248250.0,11.02,10.01,,No
5593,TVA,10.37,22991.0,Financial Services,Shell Companies,40.0,76.0,35.0,34.0,129649.0,91510.0,12.27,9.98,311100000.0,No
5594,LC,14.32,633264.0,Financial Services,Banks - Regional,40.0,17.0,7.0,31.0,2154698.0,1529130.0,21.67,7.9,1651116544.0,No
5595,PFIG,24.08,27488.0,ETF,ETF,40.0,69.0,46.0,44.0,31952.0,20960.0,26.96,22.64,,No
5596,EPC,20.98,476947.0,Consumer Defensive,Household & Personal Products,39.0,58.0,90.0,53.0,767345.0,918590.0,31.65,15.88,980114304.0,No
5597,KNRG,25.6,3896.0,ETF,ETF,39.0,61.0,45.0,40.0,12229.0,10320.0,26.31,25.05,,No
5598,FCLO,49.97,2599.0,ETF,ETF,39.0,79.0,,,3047.0,2140.0,50.27,49.72,,No
5599,SCHZ,23.22,2180311.0,ETF,ETF,39.0,67.0,49.0,44.0,2486531.0,3479670.0,23.73,22.53,,No
5600,FSML,24.93,207.0,ETF,ETF,39.0,36.0,61.0,,79116.0,5120.0,27.01,23.9,,No
5601,ZCBG,49.94,2.0,ETF,ETF,39.0,59.0,,,246.0,100.0,51.66,49.5,,No
5602,UTWO,48.29,45097.0,ETF,ETF,39.0,74.0,49.0,47.0,90475.0,163310.0,48.71,48.09,,No
5603,BND,73.58,6719999.0,ETF,ETF,39.0,66.0,49.0,44.0,10020580.0,11040780.0,75.23,71.41,,No
5604,BNDI,47.28,34467.0,ETF,ETF,39.0,67.0,49.0,44.0,24486.0,20020.0,48.45,44.93,,No
5605,ETHB,26.58,318236.0,ETF,ETF,39.0,,,,807320.0,564020.0,30.34,25.33,,No
5606,FLTB,50.34,45256.0,ETF,ETF,39.0,71.0,49.0,46.0,49944.0,37710.0,51.16,49.41,,No
5607,WTFCN,25.75,16230.0,Financial Services,Banks - Regional,39.0,46.0,50.0,35.0,25803.0,35850.0,27.31,24.9,,No
5608,AAUS,52.79,6.0,ETF,ETF,39.0,39.0,30.0,35.0,1798.0,1910.0,56.05,49.19,,No
5609,FOPC,25.45,3719.0,ETF,ETF,39.0,65.0,51.0,42.0,3624.0,3780.0,26.2,24.78,,No
5610,IVR,8.1,1287579.0,Real Estate,REIT - Mortgage,39.0,51.0,31.0,66.0,2546536.0,2213450.0,9.5,5.86,704266880.0,No
5611,ATLCZ,25.01,19448.0,n/a,n/a,39.0,54.0,45.0,44.0,25585.0,51270.0,25.89,23.4,,No
5612,GVI,106.49,100200.0,ETF,ETF,39.0,69.0,47.0,45.0,202216.0,175370.0,108.34,104.44,,No
5613,ECCU,24.83,1183.0,n/a,n/a,39.0,64.0,44.0,45.0,6937.0,6850.0,25.53,23.89,,No
5614,TOWN,33.9,404833.0,Financial Services,Banks - Regional,39.0,73.0,63.0,44.0,532580.0,804810.0,37.86,29.43,3128178176.0,No
5615,QBIF,25.12,3347.0,ETF,ETF,39.0,,,,,,25.12,24.98,,No
5616,GTOS,24.99,8897.0,ETF,ETF,39.0,72.0,48.0,47.0,11727.0,8260.0,25.27,24.77,,No
5617,CCNEP,24.83,2464.0,Financial Services,Banks - Regional,39.0,63.0,48.0,37.0,1300.0,770.0,25.5,23.08,,No
5618,GCOR,41.26,45750.0,ETF,ETF,39.0,65.0,49.0,44.0,76611.0,68880.0,42.22,40.08,,No
5619,CHSCM,24.51,26884.0,Consumer Defensive,Farm Products,39.0,51.0,47.0,40.0,24085.0,46220.0,25.4,23.72,,No
5620,NEA,11.34,704775.0,Financial Services,Asset Management,39.0,45.0,36.0,45.0,904095.0,1317180.0,11.9,10.0,3391135488.0,No
5621,FTMH,11.58,151354.0,ETF,ETF,39.0,69.0,56.0,,147495.0,143460.0,11.9,11.41,,No
5622,DRGN,30.33,13585.0,ETF,ETF,39.0,24.0,23.0,13.0,21998.0,7760.0,38.69,25.72,,No
5623,DLNV,30.65,1233.0,ETF,ETF,39.0,59.0,42.0,,2111.0,5140.0,31.57,29.95,,No
5624,BRCE,25.33,7975.0,ETF,ETF,39.0,40.0,39.0,,1140.0,1500.0,27.0,24.45,,No
5625,CAM,24.96,133870.0,ETF,ETF,39.0,67.0,50.0,,89329.0,101870.0,25.61,24.85,,No
5626,SPIB,33.5,8191950.0,ETF,ETF,39.0,68.0,45.0,43.0,8411885.0,11696280.0,34.14,32.38,,No
5627,TRPA,38.77,2062.0,ETF,ETF,39.0,76.0,51.0,47.0,14663.0,10920.0,39.35,37.43,,No
5628,EAGG,47.51,239579.0,ETF,ETF,39.0,66.0,48.0,44.0,413168.0,406340.0,48.6,46.14,,No
5629,CICC,24.83,4429.0,n/a,n/a,39.0,51.0,,,30817.0,8000.0,25.61,24.4,,No
5630,DDFJ,18.93,11630.0,ETF,ETF,39.0,68.0,,,106386.0,27580.0,19.19,18.54,,No
5631,MUSI,43.83,6696.0,ETF,ETF,39.0,64.0,47.0,44.0,15103.0,23270.0,44.8,41.78,,No
5632,CHT,42.41,156967.0,Communication Services,Telecom Services,39.0,58.0,64.0,33.0,223124.0,329500.0,47.03,37.03,33025611776.0,No
5633,IUSB,46.18,2383804.0,ETF,ETF,39.0,66.0,47.0,44.0,3590439.0,4079110.0,47.23,44.74,,No
5634,TABD,24.96,102.0,ETF,ETF,39.0,66.0,50.0,,56660.0,332780.0,25.57,24.71,,No
5635,VNLA,48.9,358507.0,ETF,ETF,39.0,74.0,50.0,47.0,462981.0,447710.0,49.44,48.22,,No
5636,VTG,75.55,75651.0,ETF,ETF,39.0,65.0,47.0,44.0,20363.0,19750.0,83.2,74.71,,No
5637,IBCA,25.64,41998.0,ETF,ETF,39.0,61.0,43.0,40.0,142047.0,144800.0,26.72,24.28,,No
5638,UITB,47.1,241276.0,ETF,ETF,39.0,65.0,50.0,43.0,212413.0,293500.0,48.05,45.6,,No
5639,MAYZ,32.07,1.0,ETF,ETF,39.0,47.0,28.0,30.0,2954.0,6220.0,34.52,26.58,,No
5640,NUBD,22.2,46139.0,ETF,ETF,39.0,66.0,48.0,44.0,80780.0,87330.0,22.71,21.61,,No
5641,JHCP,25.21,5193.0,ETF,ETF,39.0,64.0,49.0,42.0,21493.0,11760.0,26.14,24.36,,No
5642,JSCP,47.18,100109.0,ETF,ETF,39.0,71.0,47.0,46.0,220626.0,150830.0,47.87,46.41,,No
5643,TOCT,26.35,5712.0,ETF,ETF,39.0,69.0,48.0,49.0,4777.0,8940.0,29.02,26.09,,No
5644,EUSB,43.49,19273.0,ETF,ETF,39.0,64.0,45.0,45.0,62337.0,115490.0,44.47,42.17,,No
5645,CIX,23.27,834.0,Industrials,Security & Protection Services,39.0,26.0,55.0,36.0,3103.0,3510.0,32.3,17.89,286757568.0,No
5646,JULJ,24.77,7341.0,ETF,ETF,39.0,69.0,50.0,45.0,2773.0,1670.0,25.35,23.92,,No
5647,RCL,273.59,2238774.0,Consumer Cyclical,Travel Services,39.0,32.0,38.0,18.0,2550344.0,2418830.0,366.5,164.01,74611539968.0,No
5648,NAZ,11.9,69023.0,Financial Services,Asset Management,39.0,50.0,56.0,50.0,30667.0,34220.0,12.64,11.4,146139024.0,No
5649,HYZD,22.32,24557.0,ETF,ETF,39.0,73.0,45.0,44.0,68019.0,144870.0,22.81,20.65,,No
5650,FLCB,21.48,1154107.0,ETF,ETF,39.0,66.0,48.0,43.0,473513.0,689090.0,21.96,20.89,,No
5651,BNDS,49.89,41333.0,ETF,ETF,39.0,56.0,47.0,37.0,18863.0,27660.0,52.01,46.44,,No
5652,SHY,82.36,4569682.0,ETF,ETF,39.0,74.0,49.0,47.0,5387947.0,8606980.0,83.2,82.21,,No
5653,AEXA,10.93,62452.0,Financial Services,Shell Companies,39.0,56.0,30.0,51.0,185063.0,94750.0,11.91,10.49,540605568.0,No
5654,NUSA,23.24,5482.0,ETF,ETF,39.0,72.0,49.0,46.0,6680.0,4920.0,23.56,23.07,,No
5655,UTRE,49.49,9400.0,ETF,ETF,39.0,72.0,48.0,46.0,2434.0,2670.0,50.09,49.23,,No
5656,NBRG,9.87,258.0,Financial Services,Shell Companies,39.0,,,,94500.0,94500.0,9.91,9.59,74481496.0,Yes
5657,IBTI,22.22,1405513.0,ETF,ETF,39.0,72.0,48.0,46.0,399224.0,505650.0,22.49,22.09,,No
5658,XCBEU,9.95,153.0,Financial Services,Shell Companies,39.0,79.0,,,194540.0,2360.0,10.05,9.91,,No
5659,MYCH,24.9,140415.0,ETF,ETF,39.0,72.0,47.0,46.0,248618.0,268460.0,25.27,24.49,,No
5660,USSH,50.54,2450.0,ETF,ETF,39.0,74.0,49.0,47.0,1980.0,300.0,51.06,50.31,,No
5661,TBJL,19.88,1302.0,ETF,ETF,39.0,63.0,55.0,44.0,5660.0,2380.0,20.66,19.22,,No
5662,GYRE,7.12,60928.0,Healthcare,Biotechnology,39.0,7.0,60.0,27.0,102347.0,131700.0,11.78,6.11,685892096.0,No
5663,MULT,25.15,5.0,ETF,ETF,39.0,62.0,48.0,47.0,183.0,200.0,25.61,25.0,,No
5664,BAMB,26.27,7972.0,ETF,ETF,39.0,68.0,51.0,43.0,7085.0,5530.0,26.88,25.81,,No
5665,SPSB,30.01,3767680.0,ETF,ETF,39.0,74.0,49.0,46.0,3788900.0,8248760.0,30.34,29.74,,No
5666,MESH,9.88,35012.0,Financial Services,Shell Companies,39.0,77.0,,,122720.0,200600.0,9.94,9.87,426075008.0,No
5667,MUNB,100.35,363.0,ETF,ETF,39.0,60.0,48.0,45.0,1796.0,440.0,102.82,100.03,,No
5668,USTB,50.63,153549.0,ETF,ETF,39.0,71.0,51.0,45.0,254122.0,337550.0,51.12,50.1,,No
5669,MHY,24.95,3105.0,ETF,ETF,39.0,76.0,59.0,41.0,262.0,400.0,25.59,24.68,,No
5670,FLIA,20.25,161722.0,ETF,ETF,39.0,70.0,57.0,41.0,145154.0,119040.0,20.77,20.05,,No
5671,CIMN,25.12,5607.0,n/a,n/a,39.0,76.0,47.0,47.0,9822.0,21930.0,25.55,23.62,,No
5672,MITP,25.21,2903.0,n/a,n/a,39.0,69.0,47.0,47.0,9539.0,16470.0,25.65,24.2,,No
5673,BSCS,20.44,347669.0,ETF,ETF,39.0,73.0,48.0,45.0,878298.0,687450.0,20.69,20.07,,No
5674,KTN,25.86,1239.0,n/a,n/a,39.0,80.0,62.0,41.0,3706.0,1470.0,27.2,25.5,,No
5675,VCSH,79.1,3415763.0,ETF,ETF,39.0,71.0,47.0,45.0,6071160.0,6787250.0,80.26,77.58,,No
5676,TBLU,50.78,885.0,ETF,ETF,39.0,22.0,54.0,30.0,3672.0,2560.0,56.9,42.55,,No
5677,BSCT,18.67,432324.0,ETF,ETF,39.0,70.0,46.0,44.0,831608.0,1029110.0,18.96,18.14,,No
5678,MPA,11.07,45787.0,Financial Services,Asset Management,39.0,43.0,54.0,35.0,36732.0,26900.0,11.65,10.26,143352416.0,No
5679,TGTX,33.53,1465390.0,Healthcare,Biotechnology,39.0,95.0,84.0,24.0,2127336.0,2402830.0,46.48,25.28,5354347008.0,No
5680,ZCBF,49.86,1.0,ETF,ETF,39.0,59.0,,,243.0,100.0,51.5,49.47,,No
5681,FCBD,25.38,3248.0,ETF,ETF,39.0,66.0,50.0,44.0,5778.0,3500.0,26.39,24.95,,No
5682,TACO,10.22,255799.0,Financial Services,Shell Companies,39.0,80.0,59.0,39.0,100472.0,19630.0,11.32,10.11,383441664.0,No
5683,BBAG,46.09,301174.0,ETF,ETF,39.0,67.0,48.0,43.0,76903.0,171620.0,47.18,44.31,,No
5684,ZCBC,49.86,1.0,ETF,ETF,39.0,63.0,,,246.0,100.0,51.24,49.53,,No
5685,IGHG,77.7,8733.0,ETF,ETF,39.0,77.0,45.0,42.0,14727.0,25710.0,79.56,73.91,,No
5686,VGSH,58.39,2387359.0,ETF,ETF,39.0,74.0,49.0,47.0,4202536.0,5853610.0,59.01,58.31,,No
5687,OXLCL,23.69,2413.0,n/a,n/a,39.0,55.0,40.0,46.0,5085.0,3980.0,24.66,22.75,,No
5688,JCPB,46.99,1663812.0,ETF,ETF,39.0,63.0,47.0,44.0,1473340.0,1600420.0,48.17,45.56,,No
5689,IBTJ,21.77,594099.0,ETF,ETF,39.0,70.0,47.0,46.0,286100.0,245540.0,22.13,21.54,,No
5690,LDRT,25.18,44941.0,ETF,ETF,39.0,72.0,50.0,46.0,41454.0,37330.0,26.15,25.02,,No
5691,MAGG,20.37,582.0,ETF,ETF,39.0,66.0,49.0,44.0,7147.0,2370.0,20.96,19.96,,No
5692,EMLC,25.09,2810568.0,ETF,ETF,39.0,50.0,34.0,42.0,5217316.0,5786070.0,26.63,23.01,,No
5693,SPTS,29.1,2179934.0,ETF,ETF,39.0,74.0,49.0,47.0,1914957.0,3265550.0,29.4,29.05,,No
5694,SAJ,25.33,14.0,n/a,n/a,39.0,83.0,47.0,51.0,2883.0,2010.0,26.92,24.74,,No
5695,DDTO,21.31,6850.0,ETF,ETF,39.0,56.0,41.0,52.0,6145.0,23300.0,23.18,20.75,,No
5696,RAAA,24.92,1609.0,ETF,ETF,38.0,80.0,52.0,47.0,9591.0,20280.0,25.23,24.78,,No
5697,FPS,28.87,5813384.0,Industrials,Electrical Equipment & Parts,38.0,6.0,,,4692458.0,6488640.0,37.53,25.95,9172000768.0,No
5698,IBDX,25.24,136010.0,ETF,ETF,38.0,63.0,44.0,41.0,338875.0,292840.0,26.77,24.05,,No
5699,MYCI,24.82,1721.0,ETF,ETF,38.0,70.0,46.0,45.0,7367.0,5630.0,25.22,24.25,,No
5700,ARLI,25.01,5916.0,ETF,ETF,38.0,,,,199100.0,199100.0,25.19,24.82,,No
5701,WSGE,24.86,64.0,ETF,ETF,38.0,46.0,50.0,,11908.0,39760.0,26.38,23.94,,No
5702,ZTWO,50.48,476.0,ETF,ETF,38.0,72.0,49.0,46.0,2060.0,890.0,51.05,50.21,,No
5703,SSFI,21.35,375660.0,ETF,ETF,38.0,65.0,50.0,42.0,20826.0,33190.0,21.84,20.92,,No
5704,BAB,26.88,348455.0,ETF,ETF,38.0,55.0,43.0,39.0,169034.0,149590.0,27.73,25.6,,No
5705,RSPA,50.27,158718.0,ETF,ETF,38.0,34.0,42.0,39.0,142781.0,132530.0,53.58,43.04,,No
5706,CGSD,25.84,382647.0,ETF,ETF,38.0,72.0,49.0,46.0,532136.0,430290.0,26.15,25.62,,No
5707,BUYW,14.08,368850.0,ETF,ETF,38.0,67.0,40.0,44.0,417188.0,348750.0,14.39,12.45,,No
5708,MYCN,24.54,122.0,ETF,ETF,38.0,62.0,44.0,40.0,1240.0,1940.0,25.2,23.35,,No
5709,BNDC,22.27,5060.0,ETF,ETF,38.0,65.0,50.0,42.0,24654.0,15660.0,22.73,21.61,,No
5710,DFGP,54.1,148636.0,ETF,ETF,38.0,65.0,55.0,34.0,169995.0,147210.0,56.17,51.92,,No
5711,BSV,78.22,2732055.0,ETF,ETF,38.0,72.0,48.0,45.0,3153881.0,3535640.0,79.32,77.59,,No
5712,FDHY,48.77,34252.0,ETF,ETF,38.0,69.0,44.0,43.0,85867.0,119300.0,49.71,45.41,,No
5713,IIGD,24.65,3015.0,ETF,ETF,38.0,69.0,46.0,44.0,5991.0,7750.0,25.08,23.92,,No
5714,AMUN,26.03,181.0,ETF,ETF,38.0,77.0,54.0,,3591.0,1800.0,26.3,25.89,,No
5715,STOT,46.99,51985.0,ETF,ETF,38.0,72.0,49.0,47.0,59985.0,97190.0,47.72,46.7,,No
5716,IGSB,52.45,5023678.0,ETF,ETF,38.0,71.0,47.0,44.0,4310618.0,5518920.0,53.25,51.49,,No
5717,ARKK,68.56,11688027.0,ETF,ETF,38.0,17.0,18.0,13.0,10018757.0,13162600.0,92.65,38.57,,No
5718,DDNQ,19.58,30029.0,ETF,ETF,38.0,63.0,,,17001.0,21870.0,20.05,18.36,,No
5719,FIGB,43.11,48783.0,ETF,ETF,38.0,67.0,48.0,43.0,99321.0,76490.0,44.2,41.85,,No
5720,ARTNA,32.19,17558.0,Utilities,Utilities - Regulated Water,38.0,25.0,64.0,57.0,64655.0,186000.0,36.19,30.5,331216160.0,No
5721,URE,61.97,3376.0,ETF,ETF,38.0,15.0,74.0,31.0,3511.0,2970.0,69.14,49.03,,No
5722,IBDT,25.26,918720.0,ETF,ETF,38.0,72.0,47.0,45.0,726668.0,635550.0,25.76,24.81,,No
5723,BBSB,98.57,5881.0,ETF,ETF,38.0,74.0,49.0,47.0,1460.0,1180.0,99.6,98.44,,No
5724,MYMK,24.92,1109.0,ETF,ETF,38.0,66.0,49.0,50.0,5378.0,1020.0,25.55,24.85,,No
5725,MFSB,24.99,150765.0,ETF,ETF,38.0,66.0,46.0,43.0,188429.0,382920.0,25.57,24.15,,No
5726,FTMS,9.9,107249.0,ETF,ETF,38.0,72.0,51.0,,77460.0,63650.0,10.05,9.71,,No
5727,JLS,18.29,13036.0,Financial Services,Asset Management,38.0,73.0,58.0,38.0,18562.0,14930.0,19.09,16.8,100167512.0,No
5728,SPUC,44.65,1679.0,ETF,ETF,38.0,42.0,31.0,20.0,4973.0,6490.0,52.08,32.3,,No
5729,RSPH,30.26,42105.0,ETF,ETF,38.0,20.0,28.0,55.0,85459.0,58880.0,33.51,26.36,,No
5730,YFYA,9.86,11830.0,ETF,ETF,38.0,73.0,51.0,50.0,19952.0,14830.0,10.34,9.59,,No
5731,FTRB,25.17,85679.0,ETF,ETF,38.0,64.0,46.0,44.0,147188.0,54330.0,25.84,24.4,,No
5732,CPXR,24.83,52873.0,ETF,ETF,38.0,15.0,25.0,85.0,141250.0,29670.0,34.91,16.9,,No
5733,BOND,92.23,408530.0,ETF,ETF,38.0,64.0,46.0,44.0,552137.0,644040.0,94.68,88.95,,No
5734,SJB,15.43,534586.0,ETF,ETF,38.0,83.0,61.0,53.0,342337.0,649900.0,16.95,15.18,,No
5735,GEMD,41.42,6070.0,ETF,ETF,38.0,51.0,36.0,43.0,7704.0,10720.0,43.26,38.37,,No
5736,EFAD,41.14,713.0,ETF,ETF,38.0,48.0,44.0,34.0,6549.0,3850.0,44.14,35.77,,No
5737,FTBD,49.23,2534.0,ETF,ETF,38.0,62.0,49.0,41.0,5681.0,3200.0,50.56,47.51,,No
5738,SBFG,20.48,9621.0,Financial Services,Banks - Regional,38.0,71.0,22.0,73.0,11700.0,12100.0,23.93,17.1,129074272.0,No
5739,MBSX,25.87,1000.0,ETF,ETF,38.0,27.0,38.0,35.0,2029.0,660.0,30.0,22.4,,No
5740,IBDZ,26.08,94938.0,ETF,ETF,38.0,63.0,44.0,40.0,265093.0,330650.0,27.48,24.63,,No
5741,BSCX,21.22,163144.0,ETF,ETF,38.0,63.0,44.0,41.0,224575.0,226720.0,21.86,20.15,,No
5742,BLTD,25.3,8697.0,ETF,ETF,38.0,57.0,50.0,36.0,15552.0,14560.0,26.44,24.7,,No
5743,UBND,21.84,122675.0,ETF,ETF,38.0,65.0,48.0,43.0,303440.0,303800.0,22.41,21.17,,No
5744,IBDU,23.2,1227936.0,ETF,ETF,38.0,70.0,46.0,43.0,820483.0,1001860.0,23.65,22.55,,No
5745,MUNX,24.84,10310.0,ETF,ETF,38.0,64.0,50.0,,9550.0,8790.0,25.45,24.62,,No
5746,SCHJ,24.68,105015.0,ETF,ETF,38.0,70.0,46.0,44.0,222560.0,165640.0,25.05,24.23,,No
5747,VCIT,82.74,8350813.0,ETF,ETF,38.0,62.0,43.0,40.0,14065167.0,18680600.0,84.84,78.66,,No
5748,ISTB,48.35,644083.0,ETF,ETF,38.0,71.0,47.0,45.0,491144.0,618610.0,49.05,47.77,,No
5749,BIV,77.08,2053622.0,ETF,ETF,38.0,63.0,45.0,42.0,2386436.0,3075510.0,79.09,74.44,,No
5750,WENNU,10.32,28702.0,Financial Services,Shell Companies,38.0,80.0,60.0,43.0,8770.0,42460.0,11.91,10.23,,No
5751,MBND,27.12,3833.0,ETF,ETF,38.0,63.0,46.0,46.0,6413.0,6410.0,27.86,25.82,,No
5752,QTPI,25.34,4454.0,ETF,ETF,38.0,60.0,43.0,42.0,17685.0,2970.0,26.3,24.07,,No
5753,BSCW,20.64,274110.0,ETF,ETF,38.0,63.0,44.0,41.0,349104.0,263890.0,21.66,19.62,,No
5754,FTPA,8.6,95470.0,ETF,ETF,38.0,65.0,51.0,,46418.0,79230.0,8.81,8.49,,No
5755,SCHO,24.21,2748393.0,ETF,ETF,38.0,74.0,49.0,46.0,3715103.0,3796330.0,24.47,24.17,,No
5756,PSDM,51.06,14706.0,ETF,ETF,38.0,71.0,47.0,45.0,23226.0,38450.0,52.03,50.47,,No
5757,CEPS,10.1,4641.0,Financial Services,Shell Companies,38.0,75.0,,,190748.0,16260.0,10.18,10.07,148217504.0,No
5758,MYHA,24.92,102.0,ETF,ETF,38.0,73.0,,,1912.0,290.0,25.14,24.85,,No
5759,BKAG,42.07,59424.0,ETF,ETF,38.0,65.0,48.0,43.0,221257.0,402620.0,43.07,40.9,,No
5760,WTBN,25.33,1073.0,ETF,ETF,38.0,68.0,50.0,41.0,13883.0,8190.0,26.0,24.56,,No
5761,GIXXU,9.98,2040.0,n/a,n/a,38.0,74.0,,,200802.0,44760.0,10.09,9.04,,No
5762,VGVT,75.43,7388.0,ETF,ETF,38.0,64.0,47.0,43.0,6206.0,7130.0,93.0,74.8,,No
5763,SOHOB,15.36,4243.0,Real Estate,REIT - Hotel & Motel,38.0,5.0,20.0,90.0,12101.0,3030.0,18.64,10.1,68071064.0,No
5764,SF,74.07,952293.0,Financial Services,Capital Markets,38.0,63.0,17.0,46.0,1593022.0,1647580.0,89.83,48.85,11465141248.0,No
5765,TRGSU,9.95,50000.0,n/a,n/a,38.0,76.0,,,378964.0,133340.0,10.01,9.95,,No
5766,NODE,32.8,13416.0,ETF,ETF,38.0,17.0,26.0,13.0,23434.0,13220.0,48.88,25.94,,No
5767,FTNY,7.85,121739.0,ETF,ETF,38.0,69.0,55.0,,178004.0,219770.0,8.03,7.69,,No
5768,VGMS,50.96,12904.0,ETF,ETF,38.0,66.0,43.0,42.0,36600.0,20030.0,52.2,50.3,,No
5769,CRNX,37.23,1182002.0,Healthcare,Biotechnology,38.0,26.0,10.0,21.0,1286568.0,1318630.0,57.99,24.1,3898179328.0,No
5770,PAB,42.4,8740.0,ETF,ETF,38.0,64.0,46.0,43.0,18429.0,12220.0,43.55,40.73,,No
5771,BSCU,16.75,533014.0,ETF,ETF,38.0,68.0,45.0,43.0,700136.0,697920.0,17.06,16.17,,No
5772,CAFX,24.83,30380.0,ETF,ETF,38.0,69.0,48.0,44.0,75772.0,22920.0,25.38,24.45,,No
5773,BLRK,9.9,2370.0,Financial Services,Shell Companies,38.0,80.0,,,22673.0,69300.0,10.0,9.87,227699984.0,No
5774,MUZEU,9.95,1401.0,n/a,n/a,38.0,76.0,,,259376.0,9870.0,10.03,9.93,,No
5775,RWX,26.97,30520.0,ETF,ETF,38.0,19.0,31.0,33.0,40398.0,55320.0,30.47,22.87,,No
5776,IGIB,53.19,2606675.0,ETF,ETF,38.0,61.0,43.0,40.0,3567913.0,4138780.0,54.58,50.52,,No
5777,CGCB,26.32,761580.0,ETF,ETF,38.0,64.0,47.0,44.0,1259673.0,1016460.0,26.91,25.57,,No
5778,FXC,70.17,13503.0,ETF,ETF,38.0,58.0,41.0,51.0,78777.0,85600.0,72.47,68.55,,No
5779,HCIC,9.82,150482.0,n/a,n/a,38.0,,,,20866.0,20866.0,9.91,9.79,348742720.0,Yes
5780,IRAB,9.83,120250.0,n/a,n/a,38.0,78.0,,,28429.0,12210.0,10.02,9.81,281675392.0,No
5781,SAC,9.95,1002.0,Financial Services,Shell Companies,38.0,80.0,,,22655.0,8730.0,11.02,9.9,312098336.0,No
5782,BSCY,20.78,74503.0,ETF,ETF,38.0,62.0,44.0,40.0,184924.0,332170.0,21.29,19.71,,No
5783,BBBI,51.41,44453.0,ETF,ETF,38.0,61.0,43.0,40.0,39593.0,19600.0,52.74,48.91,,No
5784,EWUS,39.72,38542.0,ETF,ETF,38.0,21.0,27.0,31.0,8211.0,5240.0,45.04,30.63,,No
5785,XHS,101.13,585.0,ETF,ETF,38.0,21.0,27.0,50.0,8108.0,11570.0,112.09,87.64,,No
5786,RYLD,15.07,1052601.0,ETF,ETF,37.0,39.0,41.0,49.0,976906.0,1458990.0,16.02,13.16,,No
5787,DIVS,30.51,451.0,ETF,ETF,37.0,24.0,39.0,38.0,3891.0,3870.0,33.46,26.25,,No
5788,EVSD,50.99,123999.0,ETF,ETF,37.0,70.0,46.0,44.0,181791.0,137530.0,51.72,50.35,,No
5789,IBTK,19.67,636458.0,ETF,ETF,37.0,68.0,46.0,44.0,257067.0,359900.0,20.07,19.37,,No
5790,CIMO,25.26,2178.0,n/a,n/a,37.0,76.0,47.0,47.0,9026.0,16960.0,25.85,24.12,,No
5791,IBDY,25.83,114024.0,ETF,ETF,37.0,62.0,43.0,40.0,215652.0,304650.0,26.52,24.54,,No
5792,MFUL,21.69,1360.0,ETF,ETF,37.0,61.0,52.0,37.0,1327.0,1860.0,22.3,20.77,,No
5793,GOVT,22.88,9677974.0,ETF,ETF,37.0,67.0,48.0,44.0,12274691.0,13211810.0,23.39,22.48,,No
5794,QMID,27.29,2.0,ETF,ETF,37.0,29.0,32.0,32.0,1109.0,3190.0,29.47,22.31,,No
5795,TOLL,34.04,8188.0,ETF,ETF,37.0,28.0,33.0,42.0,22959.0,8000.0,37.3,27.0,,No
5796,BAC,49.38,27372553.0,Financial Services,Banks - Diversified,37.0,60.0,18.0,35.0,42913208.0,42345010.0,57.55,33.07,354384576512.0,No
5797,IEDI,54.19,1201.0,ETF,ETF,37.0,28.0,41.0,33.0,2347.0,4510.0,58.47,46.09,,No
5798,BOTZ,33.4,700910.0,ETF,ETF,37.0,13.0,22.0,26.0,981288.0,1003930.0,39.78,23.82,,No
5799,IEI,118.29,2805023.0,ETF,ETF,37.0,68.0,46.0,44.0,2405249.0,4359730.0,120.78,116.62,,No
5800,OXSQG,23.8,366.0,n/a,n/a,37.0,66.0,41.0,41.0,806.0,1080.0,24.4,22.75,,No
5801,JHPI,22.68,30031.0,ETF,ETF,37.0,57.0,48.0,36.0,51960.0,30290.0,23.56,21.57,,No
5802,BAMG,36.93,8102.0,ETF,ETF,37.0,30.0,22.0,32.0,26465.0,15820.0,40.92,27.57,,No
5803,DVOL,34.94,7871.0,ETF,ETF,37.0,34.0,52.0,45.0,13503.0,10800.0,37.5,31.3,,No
5804,AEG,7.36,8701728.0,Financial Services,Insurance - Diversified,37.0,86.0,29.0,25.0,5856885.0,6989930.0,8.15,5.42,11150233600.0,No
5805,GBF,104.0,17807.0,ETF,ETF,37.0,65.0,48.0,42.0,6493.0,6040.0,106.43,100.46,,No
5806,TCPB,50.89,25965.0,ETF,ETF,37.0,65.0,47.0,41.0,40890.0,31140.0,52.25,49.73,,No
5807,NEAR,50.73,822136.0,ETF,ETF,37.0,72.0,48.0,45.0,674413.0,633420.0,51.37,50.32,,No
5808,SHYD,22.64,78580.0,ETF,ETF,37.0,66.0,43.0,44.0,93718.0,118520.0,24.03,21.68,,No
