Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5713,BLUW,10.26,1100.0,Financial Services,Shell Companies,40.0,12.0,40.0,48.0,30163.0,54030.0,10.41,9.93,331318528.0,No
5714,HLXX,24.74,1895.0,ETF,ETF,40.0,28.0,,,4623.0,1460.0,30.72,22.61,,No
5715,OXLCO,23.6,1041.0,Financial Services,Asset Management,40.0,27.0,45.0,45.0,2296.0,1160.0,24.01,22.36,436680256.0,No
5716,MMTX,10.04,1437.0,Financial Services,Shell Companies,40.0,21.0,54.0,,5281.0,1110.0,10.04,9.88,88634120.0,No
5717,XYLD,39.92,1388067.0,ETF,ETF,40.0,35.0,33.0,43.0,1158772.0,820800.0,41.1,37.57,,No
5718,YUMC,48.04,735679.0,Consumer Cyclical,Restaurants,40.0,5.0,30.0,61.0,1734613.0,1243250.0,58.39,41.69,16863711232.0,No
5719,MUNI,52.57,519879.0,ETF,ETF,40.0,27.0,45.0,39.0,320170.0,255350.0,53.37,50.74,,No
5720,EFAD,42.54,11331.0,ETF,ETF,40.0,58.0,52.0,41.0,4926.0,4490.0,44.14,39.53,,No
5721,HAVA,10.03,176.0,Financial Services,Shell Companies,40.0,18.0,53.0,,43432.0,2340.0,10.05,9.87,207612688.0,No
5722,MUST,20.61,320571.0,ETF,ETF,40.0,25.0,40.0,38.0,133904.0,151020.0,22.1,19.83,,No
5723,OVB,20.68,5733.0,ETF,ETF,40.0,24.0,50.0,34.0,22224.0,7750.0,21.0,19.83,,No
5724,LAPR,25.39,5793.0,ETF,ETF,40.0,26.0,53.0,42.0,1727.0,3710.0,25.45,24.74,,No
5725,MKLYU,10.22,903.0,Financial Services,Shell Companies,40.0,25.0,53.0,38.0,1390.0,350.0,10.32,9.97,,No
5726,BFEW,20.51,3633.0,ETF,ETF,40.0,,,,3436.0,3530.0,20.62,20.18,,No
5727,AUAU,39.8,2541.0,ETF,ETF,40.0,80.0,17.0,,9621.0,1810.0,50.38,34.02,,No
5728,PAII,10.15,1.0,Financial Services,Shell Companies,40.0,14.0,50.0,44.0,40485.0,22450.0,10.22,9.92,350099808.0,No
5729,OTGAU,10.24,140.0,Financial Services,Shell Companies,40.0,20.0,49.0,44.0,2534.0,900.0,10.3,10.0,,No
5730,PRNT,22.6,6914.0,ETF,ETF,40.0,70.0,25.0,23.0,12004.0,8580.0,24.41,18.91,,No
5731,MFUL,22.12,202.0,ETF,ETF,40.0,35.0,51.0,36.0,1042.0,400.0,22.3,20.89,,No
5732,CRAC,10.06,39068.0,Financial Services,Shell Companies,40.0,19.0,53.0,,76036.0,97740.0,10.06,9.89,216810944.0,No
5733,VTEC,100.19,249437.0,ETF,ETF,40.0,29.0,42.0,37.0,244883.0,247040.0,101.9,96.35,,No
5734,NMBL,20.49,480.0,ETF,ETF,40.0,53.0,41.0,,3014.0,1020.0,20.77,19.05,,No
5735,KBFR,25.37,351.0,ETF,ETF,40.0,41.0,,,6607.0,3850.0,25.73,24.06,,No
5736,IROC,50.74,1214.0,ETF,ETF,40.0,31.0,50.0,40.0,5352.0,3780.0,51.93,49.26,,No
5737,LKSP,10.08,5183.0,Financial Services,Shell Companies,40.0,21.0,52.0,,26711.0,10130.0,10.08,9.89,158188800.0,No
5738,TXXI,50.7,396.0,ETF,ETF,40.0,30.0,46.0,38.0,4014.0,2970.0,51.57,48.99,,No
5739,EGHA,10.26,22519.0,Financial Services,Shell Companies,40.0,23.0,44.0,46.0,39075.0,7510.0,10.39,9.31,210330000.0,No
5740,VNMEU,10.22,199.0,Financial Services,Shell Companies,40.0,12.0,49.0,44.0,3196.0,6670.0,11.32,9.96,,No
5741,FLXN,25.72,2300.0,ETF,ETF,40.0,38.0,50.0,41.0,2554.0,2390.0,26.09,24.76,,No
5742,ECL,271.45,614109.0,Basic Materials,Specialty Chemicals,40.0,37.0,28.0,28.0,1478062.0,1386750.0,309.27,235.62,76663939072.0,No
5743,NBIX,130.19,507539.0,Healthcare,Drug Manufacturers - Specialty & Generic,40.0,33.0,25.0,19.0,1141804.0,1115410.0,160.18,101.15,13094769664.0,No
5744,TOCT,26.85,1106.0,ETF,ETF,40.0,34.0,54.0,44.0,4793.0,3650.0,29.02,26.09,,No
5745,BSMW,25.08,23183.0,ETF,ETF,40.0,28.0,39.0,37.0,47119.0,127970.0,25.57,24.13,,No
5746,IBIH,26.38,13914.0,ETF,ETF,40.0,28.0,57.0,37.0,10926.0,19720.0,26.79,25.77,,No
5747,TMFX,21.0,7760.0,ETF,ETF,40.0,46.0,23.0,26.0,4309.0,3000.0,22.58,17.6,,No
5748,WYNN,105.61,1621584.0,Consumer Cyclical,Resorts & Casinos,40.0,37.0,20.0,16.0,1746867.0,1226630.0,134.72,78.78,11013358592.0,No
5749,WSTN,10.03,3857.0,Financial Services,Shell Companies,39.0,20.0,53.0,,33622.0,1610.0,10.03,9.89,80791648.0,No
5750,BHAVU,10.08,2604.0,Financial Services,Shell Companies,39.0,27.0,,,287679.0,91430.0,10.25,9.96,,No
5751,TFI,45.7,387725.0,ETF,ETF,39.0,28.0,43.0,36.0,467586.0,600940.0,46.5,44.19,,No
5752,YCY,10.09,10001.0,Financial Services,Shell Companies,39.0,21.0,51.0,,12662.0,50.0,10.09,9.9,148678672.0,No
5753,HOG,23.38,1936512.0,Consumer Cyclical,Recreational Vehicles,39.0,94.0,87.0,15.0,3752103.0,3367840.0,31.25,17.09,2615066112.0,No
5754,FSGS,30.72,436.0,ETF,ETF,39.0,49.0,27.0,29.0,2260.0,3290.0,32.08,26.92,,No
5755,MGRC,115.0,329558.0,Industrials,Rental & Leasing Services,39.0,53.0,37.0,24.0,186747.0,278880.0,128.41,94.99,2830340352.0,No
5756,GRVY,62.13,58324.0,Communication Services,Electronic Gaming & Multimedia,39.0,12.0,34.0,58.0,31495.0,44790.0,74.75,54.54,431735168.0,No
5757,VTEI,100.96,53330.0,ETF,ETF,39.0,28.0,41.0,39.0,93559.0,76750.0,102.66,97.45,,No
5758,MMCA,21.83,6164.0,ETF,ETF,39.0,28.0,41.0,38.0,21975.0,16120.0,23.0,21.01,,No
5759,SCMB,25.77,960483.0,ETF,ETF,39.0,31.0,43.0,36.0,1060493.0,903410.0,26.2,24.81,,No
5760,NXTI,31.06,19153.0,ETF,ETF,39.0,42.0,29.0,24.0,3768.0,2010.0,33.54,27.83,,No
5761,TDTF,24.31,134990.0,ETF,ETF,39.0,28.0,57.0,37.0,145340.0,135070.0,24.49,23.64,,No
5762,RYLD,15.32,980821.0,ETF,ETF,39.0,39.0,31.0,38.0,1004537.0,924110.0,16.02,14.13,,No
5763,TAXT,51.65,850.0,ETF,ETF,39.0,29.0,45.0,40.0,10681.0,1430.0,52.37,50.03,,No
5764,VCV,10.62,38076.0,Financial Services,Asset Management,39.0,23.0,27.0,32.0,101534.0,95960.0,11.38,9.84,510438368.0,No
5765,WAMA,24.89,614.0,ETF,ETF,39.0,39.0,,,246337.0,6860.0,24.99,23.34,,No
5766,MSA,172.31,109076.0,Industrials,Security & Protection Services,39.0,11.0,24.0,47.0,222588.0,245450.0,208.92,148.76,6681269760.0,No
5767,RIV,11.71,120498.0,Financial Services,Asset Management,39.0,53.0,34.0,45.0,87495.0,78070.0,12.36,10.73,320517504.0,No
5768,VTP,76.77,18417.0,ETF,ETF,39.0,29.0,55.0,36.0,20168.0,25480.0,79.36,75.0,,No
5769,CPAG,102.65,345.0,ETF,ETF,39.0,27.0,49.0,39.0,22354.0,9020.0,103.94,99.8,,No
5770,GAING,25.29,8375.0,n/a,n/a,39.0,14.0,,,36918.0,8230.0,25.56,24.75,,No
5771,HMOP,39.19,75896.0,ETF,ETF,39.0,27.0,41.0,37.0,68781.0,59850.0,39.91,37.66,,No
5772,FCNCN,25.17,55233.0,n/a,n/a,39.0,38.0,,,243943.0,44700.0,25.34,23.74,,No
5773,BAMY,27.73,8397.0,ETF,ETF,39.0,33.0,37.0,35.0,10931.0,8000.0,28.26,26.12,,No
5774,SCIIU,10.22,1409.0,Financial Services,Shell Companies,39.0,12.0,48.0,,3749.0,10.0,11.29,10.03,155906112.0,No
5775,RWTP,24.87,11040.0,n/a,n/a,39.0,43.0,51.0,37.0,13154.0,11360.0,25.89,22.95,,No
5776,HVMC,10.11,11947.0,Financial Services,Shell Companies,39.0,21.0,51.0,45.0,29942.0,7480.0,10.14,9.93,297335104.0,No
5777,VHT,273.01,257539.0,ETF,ETF,39.0,32.0,21.0,43.0,210024.0,153300.0,298.61,234.13,,No
5778,CIMN,25.63,3087.0,n/a,n/a,39.0,44.0,52.0,43.0,9973.0,6960.0,25.63,24.24,,No
5779,EIIA,25.29,3203.0,Financial Services,Asset Management,39.0,27.0,49.0,43.0,5898.0,5110.0,26.33,24.35,,No
5780,SPDF,25.96,761.0,ETF,ETF,39.0,,,,15766.0,15766.0,26.31,25.46,,No
5781,RNGTU,10.21,878.0,Financial Services,Shell Companies,39.0,16.0,52.0,40.0,181.0,0.0,10.6,10.0,,No
5782,RZB,25.2,8725.0,n/a,n/a,39.0,23.0,51.0,42.0,75334.0,7390.0,25.38,24.42,8857775104.0,No
5783,PDT,13.05,257863.0,Financial Services,Asset Management,39.0,22.0,54.0,38.0,119478.0,98800.0,13.65,12.42,641867200.0,No
5784,ECCX,25.12,542.0,n/a,n/a,39.0,20.0,47.0,45.0,3381.0,1680.0,25.26,24.35,454440192.0,No
5785,VBCC,75.69,1810.0,ETF,ETF,39.0,,,,4105.0,3390.0,75.93,74.86,,No
5786,KOYN,10.09,3800.0,Financial Services,Shell Companies,39.0,20.0,52.0,44.0,48886.0,10690.0,10.1,9.85,318419392.0,No
5787,AMWL,6.1,29505.0,Healthcare,Health Information Services,39.0,56.0,92.0,67.0,90168.0,78550.0,9.15,3.71,100966024.0,No
5788,ETX,18.68,8006.0,Financial Services,Asset Management,39.0,14.0,44.0,28.0,14822.0,14830.0,20.0,17.9,203538464.0,No
5789,AGNCL,24.95,11092.0,Real Estate,REIT - Mortgage,39.0,12.0,47.0,46.0,16162.0,11680.0,25.49,23.61,,No
5790,IBTR,25.08,518.0,ETF,ETF,39.0,,,,3794.0,1670.0,25.26,24.78,,No
5791,ROBT,50.31,60682.0,ETF,ETF,39.0,62.0,21.0,19.0,84663.0,56700.0,56.64,39.65,,No
5792,USMF,51.26,21175.0,ETF,ETF,39.0,40.0,36.0,35.0,27014.0,14890.0,52.72,47.41,,No
5793,RWTN,25.32,14166.0,n/a,n/a,39.0,46.0,49.0,41.0,7168.0,5710.0,25.77,23.45,,No
5794,WAFDP,16.61,5699.0,Financial Services,Banks - Regional,39.0,30.0,45.0,41.0,17396.0,11060.0,17.49,15.25,,No
5795,PMTW,25.62,18852.0,n/a,n/a,39.0,36.0,51.0,40.0,10939.0,5560.0,25.91,24.78,,No
5796,CAIE,26.83,288624.0,ETF,ETF,39.0,59.0,41.0,31.0,423618.0,420290.0,27.74,24.43,,No
5797,GEGGL,24.4,20126.0,n/a,n/a,39.0,19.0,34.0,43.0,3122.0,8910.0,25.5,21.55,,No
5798,EXEQ,25.08,15.0,ETF,ETF,39.0,54.0,,,395.0,220.0,25.56,23.09,,No
5799,ECNS,33.74,21114.0,ETF,ETF,39.0,47.0,25.0,21.0,23173.0,20700.0,40.05,27.07,,No
5800,DFNM,48.29,221738.0,ETF,ETF,39.0,26.0,44.0,41.0,159419.0,177590.0,48.87,46.99,,No
5801,WRLD,152.08,187086.0,Financial Services,Credit Services,39.0,83.0,79.0,14.0,138070.0,166980.0,185.48,110.0,766190912.0,No
5802,QBIF,25.47,980.0,ETF,ETF,39.0,,,,13640.0,120.0,25.61,24.98,,No
5803,STPZ,54.4,40241.0,ETF,ETF,39.0,25.0,57.0,41.0,44575.0,82190.0,54.48,53.25,,No
5804,WTRG,40.33,1638801.0,Utilities,Utilities - Regulated Water,39.0,31.0,60.0,26.0,2558967.0,2512120.0,42.37,36.32,11425639424.0,No
5805,DDOG,127.86,6057649.0,Technology,Software - Application,39.0,46.0,31.0,13.0,5644277.0,5181670.0,201.69,94.9,45243432960.0,No
5806,AGNCN,25.71,33855.0,Real Estate,REIT - Mortgage,39.0,25.0,53.0,42.0,29672.0,23750.0,26.11,24.65,8830125056.0,No
5807,OBAWU,10.2,122.0,Financial Services,Shell Companies,39.0,12.0,48.0,44.0,2673.0,70.0,11.24,10.0,,No
5808,MMIT,24.36,192216.0,ETF,ETF,39.0,25.0,42.0,38.0,338477.0,261610.0,24.77,23.59,,No
5809,LCNB,16.06,7284.0,Financial Services,Banks - Regional,39.0,21.0,20.0,67.0,27393.0,20070.0,17.89,13.75,228661744.0,No
5810,EMN,71.92,656887.0,Basic Materials,Specialty Chemicals,39.0,38.0,73.0,78.0,1716744.0,1267600.0,84.18,56.11,8224045568.0,No
5811,HCOW,23.97,2893.0,ETF,ETF,39.0,37.0,31.0,36.0,4740.0,6340.0,25.06,21.55,,No
5812,PBTP,26.31,14763.0,ETF,ETF,39.0,26.0,57.0,41.0,11901.0,13850.0,26.49,25.87,,No
5813,GXPD,26.43,29443.0,ETF,ETF,39.0,76.0,31.0,40.0,122332.0,14320.0,27.87,22.84,,No
5814,JEPI,57.59,4869544.0,ETF,ETF,39.0,33.0,35.0,40.0,5431070.0,4471300.0,59.9,54.24,,No
5815,MBNE,29.1,1.0,ETF,ETF,39.0,25.0,47.0,35.0,1916.0,1180.0,29.53,28.31,,No
5816,FNWD,33.2,2024.0,Financial Services,Banks - Regional,39.0,4.0,16.0,42.0,8327.0,4950.0,39.99,26.46,143772144.0,No
5817,AGNCO,25.5,18429.0,Real Estate,REIT - Mortgage,39.0,27.0,49.0,44.0,36913.0,51930.0,25.87,24.39,,No
5818,MFAN,25.57,14602.0,n/a,n/a,39.0,42.0,50.0,44.0,19396.0,11920.0,26.5,24.44,,No
5819,OPRT,5.74,397962.0,Financial Services,Credit Services,39.0,94.0,25.0,54.0,537165.0,405400.0,7.96,4.03,255431536.0,No
5820,FXF,112.2,104411.0,ETF,ETF,39.0,18.0,49.0,43.0,145406.0,100180.0,116.3,104.67,,No
5821,PRVA,23.5,682222.0,Healthcare,Health Information Services,39.0,82.0,33.0,18.0,855827.0,699340.0,26.51,18.77,2952187136.0,No
5822,EVAC,10.12,39970.0,Financial Services,Shell Companies,39.0,18.0,50.0,43.0,98549.0,69090.0,10.17,9.9,591492288.0,No
5823,IRHO,9.95,27136.0,Financial Services,Shell Companies,39.0,26.0,,,25934.0,39500.0,9.98,9.85,291733984.0,No
5824,BREM,51.32,1107.0,ETF,ETF,39.0,37.0,44.0,45.0,2736.0,3740.0,52.15,49.47,,No
5825,BEEZ,33.06,27.0,ETF,ETF,39.0,33.0,29.0,31.0,1519.0,280.0,34.33,29.76,,No
5826,GOLS,25.26,996.0,ETF,ETF,39.0,45.0,57.0,,10521.0,1100.0,25.86,23.65,,No
5827,THYM,50.68,5821.0,ETF,ETF,39.0,35.0,52.0,,1180.0,570.0,51.46,49.33,,No
5828,GIXXU,10.13,2126.0,Financial Services,Shell Companies,39.0,26.0,,,154511.0,3040.0,10.71,9.04,,No
5829,GMUN,50.52,7.0,ETF,ETF,39.0,20.0,37.0,37.0,2270.0,410.0,51.53,48.66,,No
5830,PMTU,25.64,1914.0,n/a,n/a,39.0,32.0,52.0,40.0,2445.0,1800.0,26.26,24.9,,No
5831,NEWTH,25.15,3617.0,n/a,n/a,39.0,25.0,48.0,45.0,6227.0,7400.0,25.69,24.34,,No
5832,MUND,102.95,1.0,ETF,ETF,39.0,28.0,43.0,37.0,442.0,220.0,107.17,99.69,,No
5833,KOYNU,10.21,351.0,Financial Services,Shell Companies,39.0,22.0,50.0,39.0,978.0,350.0,10.6,10.0,,No
5834,JCPI,48.7,25629.0,ETF,ETF,39.0,29.0,54.0,36.0,52286.0,47000.0,49.11,47.36,,No
5835,PALOU,10.1,121.0,Financial Services,Shell Companies,39.0,29.0,,,144886.0,7960.0,10.12,9.95,,No
5836,BSMU,21.95,16522.0,ETF,ETF,39.0,24.0,39.0,37.0,39190.0,34210.0,22.31,21.17,,No
5837,OFSSO,25.45,330.0,n/a,n/a,39.0,10.0,50.0,41.0,273.0,150.0,28.14,22.5,,No
5838,FTMH,11.76,129619.0,ETF,ETF,39.0,36.0,55.0,,147445.0,131950.0,11.9,11.41,,No
5839,JMUB,50.52,753614.0,ETF,ETF,39.0,29.0,43.0,38.0,909259.0,787900.0,51.34,49.06,,No
5840,STIP,103.84,482656.0,ETF,ETF,39.0,23.0,57.0,41.0,1443019.0,830440.0,103.93,101.98,,No
5841,ELS,63.48,1607020.0,Real Estate,REIT - Residential,39.0,17.0,48.0,43.0,1856013.0,1344890.0,69.0,58.15,12310521856.0,No
5842,RJMI,25.64,5953.0,ETF,ETF,39.0,30.0,46.0,41.0,9100.0,8990.0,26.09,25.03,,No
5843,GENM,10.33,3694.0,ETF,ETF,39.0,26.0,46.0,40.0,16900.0,15920.0,11.12,10.05,,No
5844,CWT,47.52,383085.0,Utilities,Utilities - Regulated Water,39.0,64.0,77.0,25.0,446691.0,612280.0,51.15,41.29,2843799040.0,No
5845,WTPI,32.94,102247.0,ETF,ETF,38.0,32.0,32.0,31.0,114209.0,100880.0,33.92,30.4,,No
5846,IBIG,26.41,12143.0,ETF,ETF,38.0,27.0,57.0,36.0,25588.0,20240.0,26.87,25.95,,No
5847,AQNB,25.89,10474.0,n/a,n/a,38.0,25.0,47.0,41.0,42219.0,33170.0,26.3,25.04,,No
5848,CCNEP,25.01,1241.0,Financial Services,Banks - Regional,38.0,12.0,41.0,38.0,1314.0,990.0,25.44,23.57,,No
5849,IPCX,10.3,229444.0,Financial Services,Shell Companies,38.0,25.0,57.0,44.0,44127.0,9440.0,10.35,10.05,355075328.0,No
5850,TWLVU,10.1,264.0,Financial Services,Shell Companies,38.0,14.0,53.0,,5126.0,20.0,10.41,9.95,,No
5851,DFIP,42.13,64345.0,ETF,ETF,38.0,30.0,56.0,35.0,95155.0,72430.0,42.77,41.06,,No
5852,DYLG,26.58,469.0,ETF,ETF,38.0,48.0,33.0,27.0,3001.0,2140.0,28.3,24.31,,No
5853,FTW,10.51,41902.0,Energy,Oil & Gas E&P,38.0,2.0,43.0,43.0,110967.0,86840.0,17.2,9.5,468456992.0,No
5854,EMP,21.11,7042.0,n/a,n/a,38.0,35.0,,,19744.0,9900.0,21.21,20.27,182946864.0,No
5855,PSL,110.24,1422.0,ETF,ETF,38.0,39.0,55.0,42.0,1967.0,1220.0,117.12,97.96,,No
5856,PMIO,51.01,2906.0,ETF,ETF,38.0,25.0,41.0,37.0,4059.0,2420.0,52.12,49.52,,No
5857,DMII,10.01,386373.0,Financial Services,Shell Companies,38.0,19.0,50.0,,95322.0,71660.0,10.01,9.86,637636992.0,No
5858,MBINM,25.49,9141.0,Financial Services,Banks - Regional,38.0,37.0,44.0,53.0,13970.0,8780.0,25.96,24.0,,No
5859,DTF,11.41,1630.0,Financial Services,Asset Management,38.0,22.0,45.0,39.0,8736.0,21700.0,11.6,11.09,80207360.0,No
5860,USAF,27.47,83.0,ETF,ETF,38.0,28.0,37.0,37.0,3996.0,1060.0,30.4,26.09,,No
5861,KTH,29.19,100.0,n/a,n/a,38.0,16.0,59.0,31.0,683.0,390.0,30.0,28.02,,No
5862,CAOS,90.54,25977.0,ETF,ETF,38.0,14.0,49.0,42.0,68177.0,60280.0,90.97,88.2,,No
5863,OXSQG,24.0,10665.0,n/a,n/a,38.0,12.0,40.0,40.0,957.0,1740.0,24.4,22.92,,No
5864,DFP,21.02,32127.0,Financial Services,Asset Management,38.0,45.0,33.0,28.0,52419.0,47440.0,22.11,19.33,431711616.0,No
5865,GLPI,46.64,2130448.0,Real Estate,REIT - Specialty,38.0,29.0,71.0,51.0,2324349.0,1887430.0,49.95,41.17,13209466880.0,No
5866,VBCB,75.62,1694.0,ETF,ETF,38.0,,,,4321.0,3580.0,75.71,74.93,,No
5867,SCHP,26.87,4297154.0,ETF,ETF,38.0,30.0,56.0,34.0,4143931.0,3998750.0,27.19,26.2,,No
5868,PBP,22.4,20963.0,ETF,ETF,38.0,35.0,33.0,38.0,53037.0,33130.0,23.1,21.19,,No
5869,FDHY,49.38,64927.0,ETF,ETF,38.0,30.0,42.0,41.0,78370.0,56420.0,49.71,47.42,,No
5870,NEWTG,25.35,2928.0,n/a,n/a,38.0,35.0,50.0,43.0,4575.0,4050.0,25.7,24.0,,No
5871,MYMJ,24.87,158.0,ETF,ETF,38.0,22.0,42.0,39.0,1460.0,740.0,25.17,24.17,,No
5872,TNXT,25.08,484.0,ETF,ETF,38.0,82.0,,,3210.0,1710.0,25.43,21.63,,No
5873,GURE,5.24,12712.0,Basic Materials,Chemicals,38.0,56.0,94.0,43.0,37629.0,48610.0,11.83,2.04,8061446.0,No
5874,MFAO,25.66,12117.0,n/a,n/a,38.0,45.0,48.0,42.0,11475.0,12270.0,25.75,24.18,,No
5875,HNNAZ,25.05,516.0,n/a,n/a,38.0,23.0,49.0,42.0,1508.0,2330.0,25.25,24.25,,No
5876,DUKZ,25.44,6893.0,ETF,ETF,38.0,33.0,44.0,33.0,7598.0,5740.0,25.84,24.32,,No
5877,IBIC,25.94,4984.0,ETF,ETF,38.0,16.0,56.0,43.0,27118.0,10600.0,25.96,25.5,,No
5878,TRIN,15.6,1645191.0,Financial Services,Asset Management,38.0,66.0,23.0,56.0,1374886.0,1289140.0,17.2,13.75,1297528704.0,No
5879,LPCV,9.97,20779.0,Financial Services,Shell Companies,38.0,22.0,,,21003.0,3390.0,10.03,9.88,286637504.0,No
5880,PPLC,51.35,156839.0,Utilities,Utilities - Regulated Electric,38.0,36.0,,,766148.0,113540.0,52.57,48.75,,No
5881,CHEC,10.1,4757.0,Financial Services,Shell Companies,38.0,21.0,50.0,,19816.0,5640.0,10.56,9.91,174474160.0,No
5882,VINP,11.11,103430.0,Financial Services,Asset Management,38.0,69.0,15.0,39.0,72968.0,83920.0,13.61,9.2,726839488.0,No
5883,SAJ,25.85,2591.0,n/a,n/a,38.0,36.0,52.0,46.0,2393.0,800.0,26.92,25.0,,No
5884,EMIS,10.1,75987.0,Financial Services,Shell Companies,38.0,22.0,47.0,,5970.0,9600.0,10.1,9.9,159257040.0,No
5885,PHG,27.63,1091340.0,Healthcare,Medical Devices,38.0,41.0,22.0,27.0,1067249.0,935720.0,33.44,21.95,26284113920.0,No
5886,IBIF,26.35,9970.0,ETF,ETF,38.0,24.0,56.0,39.0,23226.0,19570.0,26.67,25.94,,No
5887,SUMAU,10.1,200.0,Financial Services,Shell Companies,38.0,26.0,,,276456.0,17830.0,10.1,9.98,,No
5888,DDT,26.12,9638.0,n/a,n/a,38.0,22.0,47.0,43.0,10204.0,8210.0,26.64,25.11,,No
5889,BIXI,9.96,451.0,Financial Services,Shell Companies,38.0,19.0,52.0,,22044.0,2040.0,9.99,9.8,303149216.0,No
5890,VTIP,50.24,2829554.0,ETF,ETF,38.0,25.0,58.0,40.0,2772057.0,1792230.0,50.81,49.35,,No
5891,INBKZ,24.8,3381.0,n/a,n/a,38.0,33.0,49.0,39.0,3047.0,1540.0,25.14,23.0,,No
5892,TIPX,19.3,223536.0,ETF,ETF,38.0,26.0,55.0,38.0,309216.0,291220.0,19.41,18.85,,No
5893,BSMV,21.03,22543.0,ETF,ETF,38.0,25.0,38.0,36.0,47140.0,35930.0,21.53,20.26,,No
5894,TDTT,24.38,128406.0,ETF,ETF,38.0,25.0,57.0,40.0,247791.0,192110.0,24.51,23.95,,No
5895,LDRI,25.54,38990.0,ETF,ETF,38.0,23.0,56.0,41.0,8414.0,22840.0,26.38,25.12,,No
5896,APOC,26.01,404679.0,ETF,ETF,38.0,20.0,38.0,41.0,48618.0,14790.0,26.47,25.01,,No
5897,BSMT,23.09,20594.0,ETF,ETF,38.0,20.0,40.0,41.0,35931.0,33800.0,23.41,22.41,,No
5898,UUP,27.53,829683.0,ETF,ETF,38.0,13.0,57.0,32.0,2605855.0,2468280.0,28.45,26.4,,No
5899,ITIC,243.19,19933.0,Financial Services,Insurance - Specialty,38.0,86.0,26.0,20.0,17529.0,18250.0,288.98,190.2,459141760.0,No
5900,SAV,25.27,10493.0,n/a,n/a,38.0,15.0,,,28689.0,4750.0,25.55,24.95,,No
5901,PMBS,49.72,82298.0,ETF,ETF,38.0,25.0,43.0,35.0,129129.0,76780.0,50.95,47.63,,No
5902,RWLC,34.41,11187.0,ETF,ETF,38.0,64.0,72.0,20.0,13180.0,6030.0,41.4,31.1,,No
5903,EXUS,26.4,1605.0,ETF,ETF,38.0,71.0,31.0,48.0,4918.0,4230.0,27.69,23.32,,No
5904,HIMU,48.81,402805.0,ETF,ETF,38.0,36.0,44.0,33.0,683201.0,316360.0,49.61,46.82,,No
5905,PFF,31.49,2874692.0,ETF,ETF,38.0,41.0,34.0,37.0,3695508.0,2771460.0,32.26,29.86,,No
5906,DFCA,50.1,40891.0,ETF,ETF,38.0,23.0,42.0,40.0,54478.0,57570.0,50.78,48.93,,No
5907,FSLR,196.19,2207040.0,Technology,Solar,38.0,32.0,11.0,16.0,2317977.0,2189910.0,285.99,119.09,21080764416.0,No
5908,TYO,13.66,12558.0,ETF,ETF,38.0,11.0,52.0,64.0,25357.0,16730.0,14.62,12.62,,No
5909,JMSI,50.31,18580.0,ETF,ETF,38.0,30.0,41.0,36.0,30008.0,33440.0,51.35,48.79,,No
5910,FSEC,44.2,300961.0,ETF,ETF,38.0,23.0,46.0,31.0,198198.0,290370.0,45.6,42.41,,No
5911,IBIE,26.31,18912.0,ETF,ETF,38.0,22.0,55.0,41.0,32832.0,33880.0,26.55,25.92,,No
5912,TAXI,51.33,1258.0,ETF,ETF,38.0,25.0,40.0,42.0,22160.0,11210.0,52.18,50.08,,No
5913,EEA,10.44,38542.0,Financial Services,Asset Management,38.0,59.0,30.0,25.0,43580.0,53860.0,11.43,9.27,70216552.0,No
5914,EMLC,25.68,3751008.0,ETF,ETF,38.0,36.0,32.0,43.0,5261755.0,3558480.0,26.63,24.19,,No
5915,KEMQ,23.84,6068.0,ETF,ETF,38.0,60.0,17.0,20.0,29722.0,9300.0,28.47,18.31,,No
5916,AIRTP,19.25,450.0,Industrials,Conglomerates,38.0,23.0,24.0,39.0,1770.0,3840.0,21.0,15.81,463712800.0,No
5917,MITP,25.63,2031.0,n/a,n/a,38.0,42.0,48.0,43.0,9793.0,9360.0,25.68,24.43,,No
5918,ALOV,9.9,71735.0,Financial Services,Shell Companies,38.0,23.0,,,5444.0,10640.0,9.9,9.82,371435616.0,No
5919,OCCIM,25.12,1500.0,Financial Services,Asset Management,38.0,31.0,44.0,41.0,1809.0,600.0,26.06,24.18,,No
5920,ASR,315.15,91444.0,Industrials,Airports & Air Services,38.0,9.0,23.0,56.0,71055.0,56280.0,381.52,292.35,9464605696.0,No
5921,CMII,9.89,2000.0,Financial Services,Shell Companies,38.0,22.0,,,53915.0,30880.0,9.95,9.76,309870208.0,No
5922,ACGCU,10.02,2078.0,Financial Services,Shell Companies,38.0,,,,756716.0,191720.0,10.02,9.94,,Yes
5923,GNMA,44.5,16276.0,ETF,ETF,38.0,25.0,44.0,35.0,28880.0,21750.0,45.49,42.72,,No
5924,HYZD,22.58,28936.0,ETF,ETF,38.0,26.0,38.0,42.0,63016.0,40320.0,22.81,21.56,,No
5925,TDWD,9.96,89400.0,Financial Services,Shell Companies,38.0,17.0,51.0,,16239.0,15350.0,9.98,9.83,234508208.0,No
5926,GIW,10.02,11778.0,Financial Services,Shell Companies,38.0,19.0,51.0,,58444.0,9940.0,10.05,9.87,365632352.0,No
5927,GCBC,23.01,2535.0,Financial Services,Banks - Regional,38.0,40.0,59.0,52.0,12081.0,10710.0,26.04,21.13,391787328.0,No
