Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7797,BNTC,11.34,119512.0,Healthcare,Biotechnology,16.0,17.0,11.0,16.0,184949.0,130560.0,17.15,9.7,388450656.0,No
7798,ABM,43.44,506509.0,Industrials,Specialty Business Services,16.0,30.0,53.0,14.0,679931.0,514870.0,54.9,40.0,2660000256.0,No
7799,BHFAL,17.55,14302.0,n/a,n/a,16.0,50.0,28.0,17.0,50585.0,18760.0,22.51,16.15,3588285952.0,No
7800,MOMO,6.53,888494.0,Communication Services,Internet Content & Information,16.0,19.0,18.0,10.0,1033400.0,890860.0,9.22,5.12,1049171712.0,No
7801,KTB,67.24,665123.0,Consumer Cyclical,Apparel Manufacturing,16.0,91.0,19.0,20.0,716336.0,730930.0,91.85,50.0,3738114304.0,No
7802,SRS,43.85,23701.0,ETF,ETF,16.0,16.0,17.0,16.0,10168.0,11290.0,65.44,42.18,,No
7803,BHFAO,16.95,25942.0,Financial Services,Insurance - Life,16.0,77.0,30.0,21.0,66808.0,33010.0,22.85,14.19,,No
7804,RVER,28.66,471884.0,ETF,ETF,16.0,12.0,13.0,17.0,21431.0,53890.0,34.18,23.05,,No
7805,MSTQ,33.71,680.0,ETF,ETF,16.0,23.0,11.0,16.0,5157.0,2360.0,41.37,29.14,,No
7806,HNGE,39.47,3823388.0,Healthcare,Health Information Services,16.0,10.0,14.0,6.0,1471590.0,1941970.0,62.18,30.08,3107055360.0,No
7807,RITM,10.57,8426979.0,Real Estate,REIT - Mortgage,16.0,20.0,20.0,13.0,7692975.0,12995260.0,12.74,9.13,5875661824.0,No
7808,NKE,61.1,11324443.0,Consumer Cyclical,Footwear & Accessories,16.0,17.0,23.0,10.0,18023372.0,14223200.0,82.44,52.28,90451419136.0,No
7809,ICE,149.83,10194827.0,Financial Services,Financial Data & Stock Exchanges,16.0,14.0,27.0,11.0,3545016.0,5214190.0,189.35,143.17,85429854208.0,No
7810,QQQT,16.67,25407.0,ETF,ETF,16.0,19.0,15.0,17.0,38393.0,38610.0,19.39,14.06,,No
7811,RAL,42.6,1942274.0,Technology,Electronic Components,16.0,8.0,15.0,19.0,1711272.0,3823220.0,57.02,37.27,4805528064.0,No
7812,NCDL,14.12,147200.0,Financial Services,Asset Management,15.0,75.0,25.0,13.0,283501.0,266800.0,18.01,12.95,697345344.0,No
7813,MELI,2007.0,576907.0,Consumer Cyclical,Internet Retail,15.0,25.0,21.0,13.0,542065.0,560670.0,2645.22,1723.9,101749252096.0,No
7814,GBLI,27.61,3261.0,Financial Services,Insurance - Property & Casualty,15.0,23.0,21.0,21.0,5698.0,5720.0,37.0,25.88,395484384.0,No
7815,NBDS,31.14,228.0,ETF,ETF,15.0,11.0,11.0,15.0,2621.0,3500.0,39.06,23.54,,No
7816,VLTO,91.98,1957537.0,Industrials,Pollution & Treatment Controls,15.0,15.0,18.0,12.0,1873578.0,3087700.0,110.11,83.86,22838390784.0,No
7817,ASIX,18.48,212398.0,Basic Materials,Chemicals,15.0,61.0,77.0,17.0,490375.0,338770.0,31.03,14.1,496447360.0,No
7818,TREX,42.65,978790.0,Industrials,Building Products & Equipment,15.0,58.0,91.0,5.0,2062314.0,1664250.0,70.08,29.77,4574416896.0,No
7819,SCO,16.04,1560038.0,ETF,ETF,15.0,15.0,15.0,15.0,1653959.0,2450770.0,24.52,14.57,,No
7820,UPBD,19.83,521437.0,Technology,Software - Application,15.0,53.0,79.0,12.0,719414.0,686410.0,30.2,15.82,1148270720.0,No
7821,CIFU,21.47,307156.0,ETF,ETF,15.0,3.0,,,281707.0,442760.0,49.89,13.54,,No
7822,SVOL,17.02,430452.0,ETF,ETF,15.0,22.0,21.0,22.0,466780.0,535590.0,21.58,13.18,,No
7823,WCAP,9.11,2354.0,ETF,ETF,15.0,17.0,16.0,,46709.0,33660.0,10.2,8.98,,No
7824,OSCR,13.71,14222071.0,Healthcare,Healthcare Plans,15.0,7.0,16.0,17.0,10208185.0,10687550.0,23.8,11.2,4081316096.0,No
7825,BRKW,43.27,6610.0,ETF,ETF,15.0,38.0,20.0,17.0,15575.0,7520.0,51.64,40.75,,No
7826,ITGR,85.36,758018.0,Healthcare,Medical Devices,15.0,68.0,87.0,9.0,641867.0,907130.0,144.76,62.0,2990880000.0,No
7827,KHC,24.32,18609901.0,Consumer Defensive,Packaged Foods,15.0,69.0,27.0,14.0,15064370.0,18543080.0,33.35,21.98,28788551680.0,No
7828,DOC,16.28,16969142.0,Real Estate,REIT - Healthcare Facilities,15.0,24.0,15.0,20.0,8551954.0,11904620.0,21.28,15.71,11315316736.0,No
7829,AAT,18.25,417756.0,Real Estate,REIT - Diversified,15.0,32.0,18.0,18.0,465437.0,565400.0,22.79,16.69,1415697664.0,No
7830,RGNX,8.35,918265.0,Healthcare,Biotechnology,15.0,1.0,6.0,18.0,859200.0,1142060.0,16.19,5.04,422702816.0,No
7831,MSCI,522.22,1155670.0,Financial Services,Financial Data & Stock Exchanges,15.0,13.0,14.0,17.0,636206.0,985460.0,626.28,486.74,39239364608.0,No
7832,USA,5.96,1131589.0,Financial Services,Asset Management,15.0,19.0,20.0,16.0,1283357.0,1083570.0,7.1,5.64,1756854528.0,No
7833,FPH,5.31,145024.0,Real Estate,Real Estate - Development,15.0,18.0,11.0,20.0,172003.0,239350.0,6.64,4.58,779848576.0,No
7834,KLIP,29.43,45598.0,ETF,ETF,15.0,18.0,15.0,16.0,45896.0,60150.0,34.31,27.06,,No
7835,AVB,175.26,1482171.0,Real Estate,REIT - Residential,15.0,29.0,25.0,17.0,1134490.0,1425150.0,230.21,166.73,24815929344.0,No
7836,DNA,8.79,1118342.0,Healthcare,Biotechnology,15.0,16.0,57.0,5.0,1041365.0,1432700.0,17.58,5.0,532588032.0,No
7837,FRPH,23.69,40334.0,Real Estate,Real Estate Services,15.0,34.0,35.0,15.0,70606.0,68820.0,31.99,21.68,452846720.0,No
7838,MPX,7.88,55864.0,Consumer Cyclical,Recreational Vehicles,15.0,11.0,18.0,13.0,36804.0,80100.0,10.08,7.49,275792416.0,No
7839,QXQ,26.83,12573.0,ETF,ETF,15.0,23.0,10.0,15.0,14763.0,12540.0,32.99,20.19,,No
7840,GCMG,11.29,961000.0,Financial Services,Asset Management,15.0,31.0,23.0,14.0,727959.0,706240.0,14.48,9.86,2109875200.0,No
7841,TSLX,20.12,648541.0,Financial Services,Asset Management,15.0,18.0,19.0,11.0,500572.0,878650.0,25.17,18.58,1901217920.0,No
7842,ADSE,10.66,3461.0,Industrials,Electrical Equipment & Parts,15.0,11.0,59.0,17.0,24491.0,20480.0,15.2,7.89,640906240.0,No
7843,AIBU,41.22,13213.0,ETF,ETF,15.0,7.0,6.0,13.0,19675.0,14730.0,65.41,18.66,,No
7844,STI,5.26,126076.0,Industrials,Electrical Equipment & Parts,15.0,2.0,1.0,92.0,97580.0,47700.0,33.99,2.94,38149324.0,No
7845,WXET,17.18,15684.0,ETF,ETF,15.0,92.0,26.0,34.0,2424.0,7070.0,27.65,14.52,,No
7846,ARCC,19.47,7438975.0,Financial Services,Asset Management,15.0,21.0,21.0,13.0,5351783.0,8456640.0,23.63,18.26,13979904000.0,No
7847,JEF,54.08,5823039.0,Financial Services,Capital Markets,15.0,12.0,21.0,13.0,1820377.0,2216460.0,72.2,39.28,11177865216.0,No
7848,ABNB,115.96,8815725.0,Consumer Cyclical,Travel Services,15.0,9.0,19.0,18.0,4553375.0,4894890.0,163.93,99.88,70994845696.0,No
7849,FBDC,18.41,12505.0,ETF,ETF,15.0,22.0,20.0,13.0,9452.0,17350.0,22.35,17.88,,No
7850,KMB,108.26,6660537.0,Consumer Defensive,Household & Personal Products,15.0,86.0,60.0,10.0,6074616.0,6717200.0,150.45,96.26,35930750976.0,No
7851,SKWD,45.77,634518.0,Financial Services,Insurance - Property & Casualty,15.0,60.0,20.0,17.0,420444.0,563830.0,65.05,42.45,2021509760.0,No
7852,GLDY,16.34,33199.0,ETF,ETF,15.0,24.0,19.0,19.0,69862.0,103670.0,20.69,15.7,,No
7853,CABZ,22.4,884.0,ETF,ETF,15.0,,,,7280.0,3940.0,25.33,21.72,,No
7854,GXDW,23.36,448.0,ETF,ETF,15.0,15.0,12.0,14.0,1267.0,2090.0,29.25,19.37,,No
7855,MJ,24.98,26499.0,ETF,ETF,15.0,9.0,8.0,7.0,99372.0,33710.0,46.75,16.11,,No
7856,KBDC,14.07,338833.0,Financial Services,Asset Management,15.0,26.0,20.0,17.0,346116.0,385030.0,17.99,13.06,993018048.0,No
7857,MNSO,19.09,377321.0,Consumer Cyclical,Specialty Retail,15.0,27.0,13.0,19.0,647522.0,1050710.0,26.74,13.95,5819741184.0,No
7858,DIS,102.38,25116711.0,Communication Services,Entertainment,15.0,15.0,14.0,14.0,12114698.0,16431860.0,124.69,80.1,181559361536.0,No
7859,FC,18.05,94993.0,Consumer Defensive,Education & Training Services,15.0,18.0,84.0,17.0,141283.0,117320.0,36.55,14.04,216418624.0,No
7860,CSCS,21.81,34856.0,ETF,ETF,15.0,32.0,17.0,16.0,2290.0,3430.0,25.62,19.0,,No
7861,EMTY,11.12,328.0,ETF,ETF,15.0,29.0,15.0,24.0,8057.0,6210.0,15.39,10.99,,No
7862,HLI,165.81,700101.0,Financial Services,Capital Markets,15.0,16.0,15.0,12.0,466944.0,681470.0,211.78,137.99,11618093056.0,No
7863,BHFAN,13.39,33256.0,Financial Services,Insurance - Life,15.0,70.0,25.0,18.0,128672.0,97810.0,17.48,11.51,,No
7864,SPCB,8.38,70670.0,Industrials,Security & Protection Services,15.0,69.0,10.0,10.0,93216.0,83390.0,13.69,5.06,39247780.0,No
7865,HYIN,15.38,16508.0,ETF,ETF,15.0,23.0,20.0,15.0,33632.0,43560.0,18.78,15.04,,No
7866,ARBB,5.4,2091.0,Technology,Information Technology Services,15.0,16.0,24.0,80.0,81937.0,24360.0,18.6,3.92,9532383.0,No
7867,BCSF,13.47,426467.0,Financial Services,Asset Management,15.0,33.0,28.0,15.0,455202.0,651250.0,19.02,12.49,873778816.0,No
7868,XYL,126.1,2438804.0,Industrials,Specialty Industrial Machinery,15.0,15.0,11.0,14.0,1511796.0,2247920.0,154.27,100.47,30717960192.0,No
7869,TWLO,110.41,4294180.0,Technology,Software - Infrastructure,15.0,11.0,11.0,61.0,2328857.0,3405420.0,147.42,77.51,16940604416.0,No
7870,HACK,75.78,88044.0,ETF,ETF,15.0,19.0,12.0,16.0,96636.0,152090.0,89.59,61.59,,No
7871,IBLC,37.48,42819.0,ETF,ETF,15.0,7.0,5.0,16.0,45249.0,37780.0,68.77,21.46,,No
7872,MTCH,29.92,4496159.0,Communication Services,Internet Content & Information,15.0,20.0,15.0,9.0,3863049.0,6603940.0,39.2,26.39,7199414784.0,No
7873,SSS,18.87,1.0,ETF,ETF,15.0,,,,222.0,222.0,20.98,18.87,,No
7874,IFN,14.02,231752.0,Financial Services,Asset Management,15.0,46.0,17.0,16.0,288911.0,326110.0,16.95,13.46,565630848.0,No
7875,TSLO,18.89,571.0,ETF,ETF,15.0,19.0,10.0,19.0,422.0,370.0,24.86,17.91,,No
7876,CBXO,22.11,4152.0,ETF,ETF,15.0,21.0,17.0,,11340.0,15880.0,25.05,22.09,,No
7877,BASG,23.45,22044.0,ETF,ETF,15.0,15.0,13.0,15.0,61647.0,45450.0,27.33,23.05,,No
7878,OOMA,11.37,127625.0,Technology,Software - Application,15.0,19.0,22.0,23.0,205019.0,166790.0,15.64,9.79,313365440.0,No
7879,XTR,26.38,2491.0,ETF,ETF,15.0,30.0,11.0,15.0,1885.0,2950.0,31.42,24.22,,No
7880,SDHC,17.96,38352.0,Real Estate,Real Estate - Development,15.0,11.0,44.0,13.0,68736.0,45510.0,24.75,15.0,161956768.0,No
7881,HRL,23.44,4714686.0,Consumer Defensive,Packaged Foods,15.0,40.0,58.0,10.0,4939244.0,5025840.0,32.07,21.03,12894514176.0,No
7882,CPHC,15.61,1155.0,Consumer Cyclical,Resorts & Casinos,15.0,70.0,28.0,14.0,1763.0,1970.0,21.61,14.39,79599632.0,No
7883,HUHU,5.75,9841.0,Industrials,Specialty Industrial Machinery,15.0,5.0,2.0,13.0,14075.0,17020.0,12.2,2.95,138596560.0,No
7884,PCT,8.72,3731145.0,Industrials,Pollution & Treatment Controls,15.0,10.0,13.0,5.0,3990216.0,3295530.0,17.37,5.4,1571329536.0,No
7885,CCAP,14.12,158841.0,Financial Services,Asset Management,15.0,29.0,29.0,21.0,210339.0,197110.0,20.19,13.03,522334432.0,No
7886,EMQQ,37.65,26286.0,ETF,ETF,15.0,16.0,11.0,15.0,49511.0,57940.0,47.0,32.79,,No
7887,GRW,29.56,4817.0,ETF,ETF,15.0,19.0,19.0,16.0,26304.0,36280.0,35.37,29.35,,No
7888,YQQQ,12.36,45698.0,ETF,ETF,15.0,69.0,41.0,17.0,50047.0,38520.0,19.19,11.79,,No
7889,INQQ,13.94,18951.0,ETF,ETF,15.0,28.0,13.0,14.0,35121.0,33360.0,16.67,13.25,,No
7890,DELL,112.82,11702881.0,Technology,Computer Hardware,15.0,20.0,9.0,10.0,7110059.0,7853620.0,168.08,66.25,75611987968.0,No
7891,BNGE,31.94,1653.0,ETF,ETF,15.0,11.0,9.0,11.0,2106.0,3210.0,41.04,26.02,,No
7892,BFJA,18.14,500.0,ETF,ETF,15.0,,,,195.0,340.0,20.61,18.07,,No
7893,WQTM,26.13,37586.0,ETF,ETF,15.0,17.0,20.0,,35019.0,42210.0,32.4,23.25,,No
7894,MYY,16.46,8035.0,ETF,ETF,15.0,31.0,16.0,16.0,6475.0,9370.0,23.38,16.1,,No
7895,JBGS,15.69,700821.0,Real Estate,REIT - Office,15.0,15.0,12.0,9.0,588219.0,550410.0,24.3,13.28,1006048576.0,No
7896,CDNS,288.33,4183649.0,Technology,Software - Application,15.0,14.0,15.0,11.0,1917190.0,3374640.0,376.45,221.56,78567030784.0,No
7897,DDI,8.69,121932.0,Communication Services,Electronic Gaming & Multimedia,15.0,22.0,20.0,17.0,72744.0,78510.0,11.25,8.09,430619360.0,No
7898,BDCZ,15.93,470.0,n/a,n/a,15.0,24.0,22.0,14.0,1824.0,1270.0,20.41,15.0,,No
7899,ZIONP,19.99,3349.0,Financial Services,Banks - Regional,15.0,53.0,20.0,13.0,7985.0,6439.0,24.5,19.6,,No
7900,OKTA,84.91,2524251.0,Technology,Software - Infrastructure,15.0,15.0,29.0,18.0,2736839.0,2984990.0,127.57,75.05,15048619008.0,No
7901,AESR,17.38,12130.0,ETF,ETF,15.0,32.0,11.0,14.0,39581.0,23760.0,21.23,14.34,,No
7902,LIFT,27.39,322.0,ETF,ETF,15.0,27.0,17.0,,1696.0,1090.0,31.18,27.27,,No
7903,AESI,11.21,1024134.0,Energy,Oil & Gas Equipment & Services,15.0,73.0,73.0,18.0,2515334.0,2289750.0,22.74,7.64,1863554304.0,No
7904,SPAM,29.55,1882.0,ETF,ETF,15.0,19.0,11.0,17.0,1198.0,1170.0,36.42,24.9,,No
7905,PBDC,29.22,66194.0,ETF,ETF,15.0,23.0,21.0,13.0,103562.0,137700.0,36.86,27.85,,No
7906,NTAP,98.22,3340015.0,Technology,Software - Infrastructure,14.0,16.0,14.0,16.0,2260157.0,2577300.0,127.78,71.84,19606517760.0,No
7907,BHFAP,16.4,35893.0,Financial Services,Insurance - Life,14.0,73.0,26.0,18.0,69852.0,23390.0,21.95,14.02,2719269632.0,No
7908,TPVG,5.73,462724.0,Financial Services,Asset Management,14.0,12.0,27.0,16.0,426829.0,478830.0,8.2,5.24,231490832.0,No
7909,AII,17.95,136976.0,Financial Services,Insurance - Property & Casualty,14.0,18.0,5.0,41.0,190650.0,103190.0,26.36,15.78,351403648.0,No
7910,MTLS,5.45,151024.0,Technology,Software - Application,14.0,21.0,16.0,43.0,141340.0,124620.0,9.69,3.93,324514432.0,No
7911,CUSD,19.23,2614.0,ETF,ETF,14.0,59.0,13.0,15.0,13544.0,17040.0,23.52,16.85,,No
7912,BCIC,12.04,50668.0,Financial Services,Asset Management,14.0,42.0,17.0,22.0,74988.0,54500.0,17.51,11.12,158830832.0,No
7913,JYNT,8.59,92545.0,Healthcare,Medical Care Facilities,14.0,13.0,61.0,9.0,87777.0,57600.0,13.47,7.5,130468888.0,No
7914,QCLR,27.95,45.0,ETF,ETF,14.0,26.0,11.0,15.0,2168.0,1960.0,33.32,26.29,,No
7915,JOBY,9.88,16841587.0,Industrials,Airports & Air Services,14.0,3.0,3.0,3.0,24168045.0,46821160.0,20.95,4.96,9530707968.0,No
7916,TSEL,25.19,35563.0,ETF,ETF,14.0,13.0,12.0,13.0,17773.0,13650.0,31.06,19.68,,No
7917,NLSI,45.23,3255.0,ETF,ETF,14.0,15.0,,,8472.0,3550.0,52.22,44.75,,No
7918,CXT,53.5,1964739.0,Industrials,Specialty Industrial Machinery,14.0,81.0,13.0,14.0,571847.0,695210.0,69.0,41.54,3072079104.0,No
7919,STN,87.35,926514.0,Industrials,Engineering & Construction,14.0,14.0,9.0,10.0,281414.0,268600.0,114.52,75.94,9977330688.0,No
7920,MZTI,158.07,163021.0,Consumer Defensive,Packaged Foods,14.0,21.0,16.0,13.0,163019.0,291250.0,198.39,152.17,4344712192.0,No
7921,BOC,12.31,258101.0,Industrials,Conglomerates,14.0,35.0,25.0,16.0,176101.0,148020.0,15.75,11.3,387191776.0,No
7922,KTEC,15.06,43191.0,ETF,ETF,14.0,14.0,11.0,14.0,59760.0,68700.0,19.69,12.94,,No
7923,NVCR,12.53,16590404.0,Healthcare,Medical Devices,14.0,16.0,62.0,60.0,1524086.0,1779080.0,22.95,9.82,1403134208.0,No
7924,MRCC,6.13,262599.0,Financial Services,Asset Management,14.0,19.0,19.0,15.0,107926.0,87200.0,8.85,5.86,132814664.0,No
7925,LMNR,14.18,42363.0,Consumer Defensive,Farm Products,14.0,69.0,58.0,14.0,90518.0,52880.0,23.5,12.2,256929072.0,No
7926,TBBK,55.85,642648.0,Financial Services,Banks - Regional,14.0,8.0,12.0,11.0,618826.0,974330.0,81.65,40.51,2572751616.0,No
7927,KWEB,32.79,30611633.0,ETF,ETF,14.0,13.0,10.0,14.0,21809716.0,28136520.0,43.37,27.82,,No
7928,ANIK,10.06,82572.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,75.0,29.0,67.0,164777.0,188370.0,18.35,7.87,145077472.0,No
7929,GFL,41.33,4265564.0,Industrials,Waste Management,14.0,27.0,20.0,11.0,1580149.0,1310440.0,52.0,40.83,14868945920.0,No
7930,AURA,5.51,136820.0,Healthcare,Biotechnology,14.0,85.0,24.0,8.0,193183.0,189960.0,8.16,4.34,349903008.0,No
7931,ESPO,94.26,44505.0,ETF,ETF,14.0,14.0,10.0,10.0,42980.0,53290.0,122.99,77.91,,No
7932,DKS,199.32,980572.0,Consumer Cyclical,Specialty Retail,14.0,17.0,16.0,15.0,1454136.0,1077850.0,245.63,166.37,17932603392.0,No
7933,PBHC,13.67,271.0,Financial Services,Banks - Regional,14.0,22.0,15.0,20.0,2439.0,3960.0,17.26,12.06,84583736.0,No
7934,CWK,12.36,10470972.0,Real Estate,Real Estate Services,14.0,5.0,8.0,11.0,1732191.0,1972510.0,17.4,7.64,2862632192.0,No
7935,SABA,8.01,71401.0,Financial Services,Asset Management,14.0,24.0,16.0,13.0,112772.0,177510.0,9.46,7.72,222121408.0,No
7936,BTX,6.49,962554.0,Financial Services,Asset Management,14.0,20.0,17.0,14.0,991549.0,1046960.0,8.24,5.1,1384564480.0,No
7937,MGPI,25.8,180582.0,Consumer Defensive,Beverages - Wineries & Distilleries,14.0,74.0,32.0,16.0,343213.0,185960.0,35.49,21.67,549393344.0,No
7938,OFIX,13.27,338622.0,Healthcare,Medical Devices,14.0,14.0,12.0,19.0,213863.0,217900.0,20.48,10.24,525487520.0,No
7939,GBFH,32.9,49069.0,Financial Services,Banks - Regional,14.0,62.0,24.0,12.0,57740.0,70490.0,45.0,27.3,472902240.0,No
7940,IRT,15.93,4666352.0,Real Estate,REIT - Residential,14.0,18.0,22.0,16.0,2624765.0,2768350.0,21.87,15.07,3903720192.0,No
7941,SGMT,5.15,630295.0,Healthcare,Biotechnology,14.0,9.0,3.0,3.0,663300.0,1181180.0,11.41,1.73,167486240.0,No
7942,ISHP,35.39,98.0,ETF,ETF,14.0,12.0,13.0,13.0,542.0,1630.0,42.95,31.39,,No
7943,TROW,93.16,3388621.0,Financial Services,Asset Management,14.0,15.0,14.0,12.0,1945798.0,3016120.0,118.22,77.85,20364777472.0,No
7944,PSWD,32.1,105.0,ETF,ETF,14.0,22.0,12.0,17.0,527.0,520.0,37.9,29.16,,No
7945,AD,50.56,151377.0,Communication Services,Telecom Services,14.0,20.0,68.0,5.0,263575.0,204120.0,79.17,44.03,4367366656.0,No
7946,FXP,17.74,5927.0,ETF,ETF,14.0,82.0,65.0,21.0,7458.0,7410.0,35.48,15.8,,No
7947,WSC,21.22,865032.0,Industrials,Rental & Leasing Services,14.0,29.0,84.0,11.0,2708277.0,2002020.0,39.12,14.91,3863633152.0,No
7948,MPAA,9.52,298843.0,Consumer Cyclical,Auto Parts,14.0,4.0,6.0,5.0,146665.0,193040.0,18.12,7.54,186192320.0,No
7949,ALGS,6.99,32929.0,Healthcare,Biotechnology,14.0,6.0,60.0,17.0,74388.0,55240.0,24.32,3.76,43013536.0,No
7950,MTN,136.93,468759.0,Consumer Cyclical,Resorts & Casinos,14.0,25.0,15.0,15.0,936885.0,848960.0,175.51,126.16,4923072512.0,No
7951,HAE,57.64,850557.0,Healthcare,Medical Devices,14.0,5.0,9.0,58.0,872309.0,1265450.0,87.32,47.32,2698109440.0,No
7952,LPLA,330.0,2318520.0,Financial Services,Capital Markets,14.0,15.0,13.0,18.0,731370.0,1361380.0,403.58,262.83,26420086784.0,No
7953,SBET,6.54,6464219.0,Communication Services,Advertising Agencies,14.0,2.0,2.0,0.0,8679077.0,9236630.0,124.12,2.28,1286373376.0,No
7954,SNPS,423.35,2928195.0,Technology,Software - Infrastructure,14.0,9.0,66.0,6.0,2135019.0,2968620.0,651.73,365.74,80994566144.0,No
7955,RCD,21.35,7625.0,n/a,n/a,14.0,36.0,14.0,16.0,23859.0,12360.0,25.52,20.5,,No
7956,RDW,7.89,22032600.0,Industrials,Aerospace & Defense,14.0,6.0,91.0,11.0,20643577.0,28542390.0,26.66,4.87,1303039616.0,No
7957,NYC,8.8,2136.0,Real Estate,Real Estate Services,14.0,18.0,77.0,5.0,4796.0,3490.0,16.3,7.03,23521898.0,No
7958,PEX,24.02,1134.0,ETF,ETF,14.0,27.0,18.0,13.0,4001.0,5030.0,29.68,23.34,,No
7959,QID,21.16,22328107.0,ETF,ETF,14.0,84.0,61.0,17.0,28419767.0,28158670.0,50.45,18.87,,No
7960,WDTE,30.64,18662.0,ETF,ETF,14.0,23.0,17.0,15.0,20798.0,24010.0,39.58,30.32,,No
7961,LGHT,9.27,718.0,ETF,ETF,14.0,15.0,14.0,15.0,1157.0,960.0,11.14,8.42,,No
7962,UNB,24.43,29516.0,Financial Services,Banks - Regional,14.0,45.0,59.0,15.0,13593.0,15060.0,36.0,20.65,111948592.0,No
7963,APO,125.37,6623619.0,Financial Services,Asset Management,14.0,12.0,19.0,15.0,3396573.0,5276490.0,164.22,102.58,72767578112.0,No
7964,CIBR,65.1,2273404.0,ETF,ETF,14.0,14.0,11.0,15.0,1063801.0,1760690.0,78.34,55.02,,No
7965,SBB,12.7,14253.0,ETF,ETF,14.0,28.0,16.0,15.0,5395.0,9280.0,18.64,12.38,,No
7966,DGIN,37.05,14325.0,ETF,ETF,14.0,17.0,13.0,16.0,4452.0,9600.0,44.49,35.1,,No
7967,LW,50.31,1489178.0,Consumer Defensive,Packaged Foods,14.0,95.0,10.0,17.0,2726321.0,3061290.0,67.07,39.79,7010823680.0,No
7968,HTGC,16.6,2350855.0,Financial Services,Asset Management,14.0,14.0,16.0,13.0,1403004.0,2821590.0,22.04,15.65,3016520192.0,No
7969,PENG,18.71,710526.0,Technology,Information Technology Services,14.0,18.0,14.0,9.0,1261655.0,1522790.0,29.8,14.2,983400576.0,No
7970,EBIZ,28.67,16283.0,ETF,ETF,14.0,10.0,11.0,13.0,11080.0,23120.0,36.0,23.51,,No
7971,ELF,74.33,1754574.0,Consumer Defensive,Household & Personal Products,14.0,10.0,20.0,4.0,2063921.0,2978230.0,150.99,49.4,4432801280.0,No
7972,GOOD,11.53,364302.0,Real Estate,REIT - Diversified,14.0,65.0,54.0,13.0,497004.0,500250.0,16.4,10.33,562979328.0,No
7973,QDTY,40.54,14474.0,ETF,ETF,14.0,18.0,13.0,15.0,14909.0,17940.0,52.55,36.76,,No
7974,APLY,12.61,161984.0,ETF,ETF,14.0,32.0,15.0,18.0,177013.0,132530.0,17.13,11.72,,No
7975,KELYA,9.78,674529.0,Industrials,Staffing & Employment Services,14.0,26.0,76.0,6.0,564455.0,830230.0,15.11,7.98,345615488.0,No
7976,FOA,21.35,118258.0,Financial Services,Credit Services,14.0,13.0,16.0,8.0,105988.0,85260.0,29.58,16.58,236542416.0,No
7977,HFSP,15.51,2.0,ETF,ETF,14.0,26.0,20.0,13.0,155.0,100.0,21.14,14.88,,No
7978,ETD,23.49,266270.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,22.0,34.0,9.0,342598.0,517950.0,31.41,21.67,597734528.0,No
7979,YDES,9.81,53521.0,Healthcare,Biotechnology,14.0,9.0,75.0,,69470.0,38820.0,25.0,5.3,691814592.0,No
7980,ZTS,125.64,9828751.0,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,57.0,59.0,11.0,5139013.0,4551590.0,177.0,115.25,55681572864.0,No
7981,CGBD,12.07,365075.0,Financial Services,Asset Management,14.0,24.0,36.0,14.0,520942.0,639840.0,18.4,11.55,879939008.0,No
7982,YSPY,17.53,44752.0,ETF,ETF,14.0,26.0,16.0,15.0,36440.0,37770.0,21.1,17.14,,No
7983,SUNS,9.11,91786.0,Real Estate,REIT - Mortgage,14.0,39.0,22.0,12.0,101745.0,70260.0,12.35,7.8,122265176.0,No
7984,WTW,282.98,2750197.0,Financial Services,Insurance Brokers,14.0,12.0,13.0,12.0,717842.0,1362430.0,352.79,275.6,27094943744.0,No
7985,PCR,21.8,4503.0,ETF,ETF,14.0,22.0,15.0,,1367.0,1400.0,25.37,21.43,,No
7986,CHTR,238.08,1682834.0,Communication Services,Telecom Services,14.0,95.0,79.0,15.0,2053063.0,3279000.0,437.06,180.38,30809782272.0,No
7987,PFLT,8.9,1092598.0,Financial Services,Asset Management,14.0,19.0,21.0,12.0,1049370.0,1313330.0,11.46,8.4,883039232.0,No
7988,WISE,35.01,5118.0,ETF,ETF,14.0,11.0,9.0,14.0,7667.0,8580.0,48.91,25.0,,No
7989,CXRN,18.56,711.0,ETF,ETF,14.0,78.0,18.0,65.0,721.0,1250.0,29.66,16.71,,No
7990,NUMG,42.45,26831.0,ETF,ETF,14.0,12.0,13.0,15.0,29619.0,38910.0,49.79,36.74,,No
7991,WAT,319.83,3477882.0,Healthcare,Diagnostics & Research,14.0,8.0,10.0,60.0,687618.0,1550500.0,414.15,275.05,31371972608.0,No
7992,FEPI,41.55,192064.0,ETF,ETF,14.0,15.0,12.0,15.0,181098.0,247450.0,50.3,35.44,,No
7993,SMID,32.8,3251.0,Basic Materials,Building Materials,14.0,16.0,12.0,9.0,7742.0,6990.0,43.66,25.13,173991072.0,No
7994,INFU,7.42,155216.0,Healthcare,Medical Devices,14.0,12.0,6.0,10.0,132332.0,179720.0,11.04,4.61,151560656.0,No
