Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4270,TU,16.06,2367173,Communication Services,Telecom Services,51.0,62.0,45.0,17.0,2905717.0,3341440.0,17.27,13.24,24542730240.0,No
4271,BALT,32.49,215428,ETF,ETF,51.0,44.0,66.0,58.0,302588.0,329030.0,32.49,30.07,,No
4272,SCI,80.81,582550,Consumer Cyclical,Personal Services,51.0,41.0,51.0,47.0,1028616.0,1215780.0,89.37,71.75,11332794368.0,No
4273,DKS,222.13,2113564,Consumer Cyclical,Specialty Retail,51.0,37.0,11.0,84.0,1684391.0,966230.0,254.6,166.37,17791035392.0,No
4274,DVY,137.31,214902,ETF,ETF,51.0,46.0,50.0,63.0,413345.0,323560.0,144.09,115.94,,No
4275,TPSC,40.44,15720,ETF,ETF,51.0,53.0,40.0,60.0,18441.0,9060.0,45.69,32.29,,No
4276,HFND,22.66,3321,ETF,ETF,51.0,43.0,33.0,48.0,5535.0,6450.0,24.52,19.34,,No
4277,LUV,30.75,9706367,Industrials,Airlines,51.0,90.0,83.0,26.0,11785088.0,9778000.0,37.96,23.82,16146905088.0,No
4278,BAYA,11.12,115,Financial Services,Shell Companies,51.0,42.0,71.0,53.0,17564.0,120.0,11.99,10.3,60509592.0,No
4279,STXV,31.24,7318,ETF,ETF,51.0,50.0,49.0,62.0,9751.0,7500.0,32.07,26.51,,No
4280,CPSO,26.51,1837,ETF,ETF,51.0,43.0,57.0,44.0,1154.0,1720.0,26.51,24.89,,No
4281,DRVN,16.8,810896,Consumer Cyclical,Auto & Truck Dealerships,51.0,79.0,93.0,69.0,701445.0,1047280.0,18.71,12.93,2759904000.0,No
4282,VVX,54.54,306577,Industrials,Aerospace & Defense,51.0,10.0,78.0,13.0,286693.0,474800.0,69.75,41.08,1729452544.0,No
4283,NJR,47.58,370986,Utilities,Utilities - Regulated Gas,51.0,20.0,59.0,45.0,624862.0,692870.0,51.95,43.8,4777032192.0,No
4284,GAIN,14.16,133397,Financial Services,Asset Management,51.0,46.0,75.0,26.0,157640.0,140710.0,15.34,11.42,522804192.0,No
4285,SDVY,37.19,1135589,ETF,ETF,51.0,46.0,31.0,53.0,1221558.0,1461800.0,40.6,28.84,,No
4286,RNST,37.14,296257,Financial Services,Banks - Regional,51.0,85.0,58.0,74.0,574982.0,635880.0,39.63,26.97,3527116288.0,No
4287,ARP,29.0,2429,ETF,ETF,51.0,39.0,43.0,44.0,4687.0,3700.0,30.22,26.3,,No
4288,SBAR,26.38,38354,ETF,ETF,51.0,46.0,70.0,,55719.0,183400.0,26.95,24.57,,No
4289,QQQA,45.17,335,ETF,ETF,51.0,40.0,21.0,85.0,1916.0,4140.0,52.91,34.55,,No
4290,SQEW,34.39,8390,ETF,ETF,51.0,45.0,26.0,51.0,10538.0,15550.0,38.94,27.15,,No
4291,VTMX,28.48,44019,Real Estate,Real Estate - Development,51.0,23.0,47.0,7.0,168491.0,91670.0,30.73,21.3,2420056832.0,No
4292,LVHD,40.66,53408,ETF,ETF,51.0,41.0,62.0,57.0,75129.0,76150.0,41.47,36.66,,No
4293,BASG,26.28,5061,ETF,ETF,51.0,42.0,,,68048.0,12420.0,27.15,24.89,,No
4294,CPSD,25.16,1987,ETF,ETF,51.0,42.0,52.0,41.0,6253.0,6690.0,25.16,23.55,,No
4295,PWS,31.3,1516,ETF,ETF,51.0,25.0,31.0,66.0,5164.0,12860.0,32.82,28.76,,No
4296,DFUV,43.07,206685,ETF,ETF,51.0,50.0,38.0,58.0,319995.0,356560.0,44.61,35.38,,No
4297,DRDBU,10.5,8600,Financial Services,Shell Companies,51.0,48.0,68.0,43.0,1653.0,800.0,10.74,9.93,280000352.0,No
4298,IQDG,38.79,73004,ETF,ETF,51.0,57.0,64.0,47.0,78279.0,89810.0,40.41,31.61,,No
4299,OCTM,31.82,200,ETF,ETF,51.0,43.0,53.0,43.0,4590.0,16530.0,31.82,29.78,,No
4300,PZZA,46.12,1401642,Consumer Cyclical,Restaurants,51.0,80.0,10.0,18.0,1108948.0,1012170.0,60.75,30.16,1510794368.0,No
4301,PSTG,59.39,1647315,Technology,Computer Hardware,51.0,55.0,22.0,91.0,2587333.0,1965050.0,73.67,34.51,19410552832.0,No
4302,AMP,516.78,295201,Financial Services,Asset Management,51.0,60.0,74.0,83.0,453732.0,396450.0,582.05,396.14,48717680640.0,No
4303,QVOY,26.95,1768,ETF,ETF,51.0,39.0,20.0,15.0,5600.0,4080.0,29.34,21.9,,No
4304,VB,245.21,610579,ETF,ETF,51.0,55.0,34.0,64.0,825374.0,742420.0,263.35,190.27,,No
4305,EXPD,120.57,920145,Industrials,Integrated Freight & Logistics,51.0,20.0,39.0,20.0,1282943.0,1588860.0,131.59,100.47,16367712256.0,No
4306,FTLS,67.3,109922,ETF,ETF,51.0,42.0,52.0,68.0,142551.0,115420.0,69.94,58.9,,No
4307,AOCT,25.95,9040,ETF,ETF,51.0,42.0,57.0,43.0,12025.0,8710.0,26.02,24.0,,No
4308,EAOK,26.7,120,ETF,ETF,51.0,44.0,51.0,44.0,474.0,160.0,26.74,24.64,,No
4309,ZOCT,26.28,52929,ETF,ETF,51.0,43.0,56.0,43.0,10511.0,6970.0,26.33,24.61,,No
4310,FUND,7.88,16681,Financial Services,Asset Management,51.0,47.0,23.0,23.0,36904.0,23920.0,8.23,6.21,236544208.0,No
4311,CLH,245.1,294548,Industrials,Waste Management,51.0,41.0,38.0,23.0,355327.0,504510.0,267.11,178.29,13145081856.0,No
4312,ENFR,31.81,52901,ETF,ETF,51.0,53.0,79.0,83.0,58669.0,44910.0,34.28,26.49,,No
4313,OVLY,28.15,10421,Financial Services,Banks - Regional,51.0,66.0,32.0,48.0,14204.0,10730.0,32.24,22.7,235954992.0,No
4314,NLY,20.59,6881076,Real Estate,REIT - Mortgage,51.0,43.0,32.0,70.0,7244912.0,5804970.0,22.11,16.6,13223555072.0,No
4315,RSDE,20.96,1260,ETF,ETF,51.0,48.0,54.0,47.0,2850.0,950.0,21.48,18.35,,No
4316,DBRG,10.94,2595188,Financial Services,Asset Management,51.0,47.0,59.0,5.0,2723862.0,2030470.0,17.33,6.41,2128530048.0,No
4317,ABBV,198.47,2095264,Healthcare,Drug Manufacturers - General,51.0,43.0,50.0,79.0,6024224.0,5743470.0,218.66,163.81,350697488384.0,No
4318,FBCV,33.17,6032,ETF,ETF,51.0,45.0,51.0,50.0,9162.0,7170.0,34.17,28.43,,No
4319,AME,184.97,835148,Industrials,Specialty Industrial Machinery,51.0,48.0,58.0,62.0,1357940.0,1639840.0,198.33,145.02,42724179968.0,No
4320,TPLE,26.92,276,ETF,ETF,51.0,53.0,60.0,59.0,2020.0,1680.0,27.74,22.19,,No
4321,FTA,80.29,19909,ETF,ETF,51.0,49.0,40.0,46.0,35241.0,32120.0,83.93,66.01,,No
4322,HNVR,22.2,22832,Financial Services,Banks - Regional,51.0,77.0,87.0,93.0,22237.0,12340.0,27.14,16.71,160378128.0,No
4323,ALOT,11.03,903,Technology,Computer Hardware,51.0,40.0,3.0,5.0,14527.0,5040.0,17.24,7.53,83787288.0,No
4324,DMAX,26.13,14444,ETF,ETF,51.0,43.0,55.0,42.0,19746.0,29640.0,26.15,24.37,,No
4325,BKMC,104.47,2413,ETF,ETF,51.0,55.0,38.0,62.0,39991.0,13980.0,111.07,82.26,,No
4326,MITK,9.76,416913,Technology,Software - Application,50.0,41.0,31.0,16.0,433890.0,470750.0,11.78,6.93,444706592.0,No
4327,KROP,10.72,1135,ETF,ETF,50.0,55.0,67.0,41.0,3006.0,2120.0,11.5,8.92,,No
4328,KOCT,31.25,4353,ETF,ETF,50.0,48.0,40.0,59.0,9035.0,8060.0,31.79,26.68,,No
4329,FSGS,30.76,1858,ETF,ETF,50.0,49.0,47.0,36.0,1761.0,3320.0,32.96,24.39,,No
4330,JBS,14.36,4102275,Consumer Defensive,Packaged Foods,50.0,12.0,,,5073967.0,3278970.0,15.12,12.83,31852201984.0,No
4331,REGL,84.07,35571,ETF,ETF,50.0,48.0,55.0,51.0,41509.0,32630.0,89.45,71.58,,No
4332,DFP,20.93,55391,Financial Services,Asset Management,50.0,48.0,56.0,59.0,54072.0,52610.0,21.73,18.2,429862432.0,No
4333,SPDG,38.56,476,ETF,ETF,50.0,52.0,59.0,75.0,1693.0,2230.0,39.83,33.02,,No
4334,PFO,9.31,56248,Financial Services,Asset Management,50.0,47.0,55.0,60.0,35322.0,36240.0,9.54,8.01,121762736.0,No
4335,RJMG,24.06,93,ETF,ETF,50.0,61.0,41.0,74.0,1264.0,570.0,27.41,18.5,,No
4336,HBAN,16.47,31344396,Financial Services,Banks - Regional,50.0,79.0,68.0,76.0,30918501.0,31607870.0,18.45,11.92,24143208448.0,No
4337,RNIN,26.33,1963,ETF,ETF,50.0,35.0,,,15366.0,14360.0,26.84,24.51,,No
4338,FAAR,28.9,10078,ETF,ETF,50.0,40.0,26.0,46.0,13261.0,12010.0,31.1,25.19,,No
4339,SHPD,20.44,2113,ETF,ETF,50.0,,,,15175.0,15175.0,20.51,19.36,,No
4340,FDL,42.92,506003,ETF,ETF,50.0,49.0,58.0,67.0,727311.0,667700.0,44.35,37.29,,No
4341,BCAL,16.08,73793,Financial Services,Banks - Regional,50.0,84.0,38.0,56.0,123903.0,125310.0,18.49,11.87,522009856.0,No
4342,MOO,73.16,23540,ETF,ETF,50.0,54.0,62.0,18.0,63998.0,59150.0,76.19,59.58,,No
4343,PSCD,106.43,104,ETF,ETF,50.0,51.0,21.0,44.0,532.0,180.0,119.15,79.29,,No
4344,ZDEK,24.91,15795,ETF,ETF,50.0,41.0,52.0,41.0,77012.0,63200.0,24.92,23.35,,No
4345,CPNM,25.34,387,ETF,ETF,50.0,41.0,56.0,,2404.0,410.0,25.35,23.83,,No
4346,PNC,191.14,1274242,Financial Services,Banks - Regional,50.0,72.0,35.0,72.0,2183654.0,1538580.0,216.26,145.12,75270692864.0,No
4347,LGLV,175.17,42602,ETF,ETF,50.0,46.0,72.0,62.0,32812.0,19130.0,178.3,155.93,,No
4348,DIVL,22.42,3,ETF,ETF,50.0,58.0,45.0,53.0,3961.0,550.0,22.82,19.43,,No
4349,FNX,119.39,8501,ETF,ETF,50.0,50.0,31.0,59.0,20727.0,17260.0,127.98,93.19,,No
4350,TFNS,25.91,627,ETF,ETF,50.0,34.0,,,1770.0,480.0,26.38,24.45,,No
4351,FSMD,42.79,161769,ETF,ETF,50.0,51.0,43.0,61.0,157017.0,130480.0,45.16,33.95,,No
4352,DBEU,44.94,36303,ETF,ETF,50.0,51.0,75.0,72.0,80751.0,87730.0,47.23,38.58,,No
4353,PY,50.74,4657,ETF,ETF,50.0,44.0,40.0,67.0,43332.0,212760.0,52.63,42.11,,No
4354,JEMB,52.15,5524,ETF,ETF,50.0,40.0,48.0,39.0,31243.0,3290.0,53.5,47.0,,No
4355,UMBFO,26.18,29280,Financial Services,Banks - Regional,50.0,41.0,,,245632.0,34460.0,27.33,25.1,,No
4356,MXI,87.82,1072,ETF,ETF,50.0,41.0,39.0,21.0,7596.0,13140.0,94.38,71.02,,No
4357,TAPR,25.31,34,ETF,ETF,50.0,42.0,57.0,,1162.0,170.0,25.32,23.7,,No
4358,RFG,50.37,2675,ETF,ETF,50.0,49.0,32.0,44.0,8050.0,5760.0,53.78,37.89,,No
4359,DRSK,28.88,128590,ETF,ETF,50.0,43.0,56.0,50.0,159687.0,220270.0,29.24,26.43,,No
4360,EQRR,60.16,94,ETF,ETF,50.0,48.0,40.0,46.0,512.0,580.0,62.73,50.65,,No
4361,NOVM,31.82,300,ETF,ETF,50.0,42.0,54.0,43.0,4538.0,4720.0,32.28,28.0,,No
4362,ESHA,11.18,108,Financial Services,Shell Companies,50.0,43.0,67.0,54.0,211.0,60.0,12.37,10.48,43628608.0,No
4363,EFSI,33.55,24233,Financial Services,Banks - Regional,50.0,28.0,49.0,42.0,28937.0,13620.0,36.93,28.7,180376544.0,No
4364,CBAN,16.41,129164,Financial Services,Banks - Regional,50.0,83.0,79.0,89.0,57217.0,43560.0,18.49,13.02,286535008.0,No
4365,UGE,19.07,29831,ETF,ETF,50.0,19.0,51.0,60.0,23193.0,49580.0,20.97,16.66,,No
4366,BVAL,26.35,57714,ETF,ETF,50.0,34.0,,,147929.0,31470.0,26.41,25.31,,No
4367,JRI,13.39,91880,Financial Services,Asset Management,50.0,51.0,55.0,51.0,125811.0,88420.0,13.72,10.59,367109632.0,No
4368,CPSN,26.31,798,ETF,ETF,50.0,43.0,57.0,44.0,1975.0,1470.0,26.32,24.7,,No
4369,MBSX,26.1,47,ETF,ETF,50.0,41.0,80.0,,7079.0,1700.0,28.77,22.4,,No
4370,AVK,12.28,131207,Financial Services,Asset Management,50.0,51.0,32.0,52.0,141648.0,116540.0,12.58,9.75,542146048.0,No
4371,EUDV,51.58,57,ETF,ETF,50.0,63.0,73.0,47.0,2309.0,3780.0,55.4,43.35,,No
4372,FFLV,22.49,6109,ETF,ETF,50.0,48.0,42.0,51.0,1670.0,830.0,25.0,19.06,,No
4373,EDGH,26.46,13066,ETF,ETF,50.0,46.0,69.0,50.0,36090.0,30960.0,26.99,23.76,,No
4374,DNL,39.42,51190,ETF,ETF,50.0,57.0,58.0,36.0,28920.0,24370.0,40.87,31.71,,No
4375,DSGR,32.05,74871,Industrials,Industrial Distribution,50.0,9.0,11.0,7.0,58991.0,64290.0,41.47,21.87,1483116928.0,No
4376,CTNM,6.75,77803,Healthcare,Biotechnology,50.0,0.0,0.0,0.0,220453.0,188180.0,20.55,3.35,189282832.0,No
4377,DCOM,29.01,239429,Financial Services,Banks - Regional,50.0,64.0,67.0,90.0,250174.0,190330.0,37.6,21.77,1273280768.0,No
4378,DFLV,31.63,476429,ETF,ETF,50.0,48.0,38.0,59.0,738661.0,827430.0,32.78,26.26,,No
4379,USPH,87.3,171054,Healthcare,Medical Care Facilities,50.0,11.0,15.0,16.0,190166.0,240330.0,101.2,62.77,1327318016.0,No
4380,FMS,24.2,246504,Healthcare,Medical Care Facilities,50.0,84.0,95.0,70.0,398693.0,397650.0,30.46,18.42,14204147712.0,No
4381,UDI,30.14,2497,ETF,ETF,50.0,50.0,43.0,62.0,753.0,980.0,31.54,25.68,,No
4382,DYCQ,10.92,1340,Financial Services,Shell Companies,50.0,47.0,71.0,46.0,2514.0,11080.0,11.63,10.27,73903616.0,No
4383,UPGD,72.33,526,ETF,ETF,50.0,44.0,54.0,61.0,1322.0,1140.0,75.85,61.76,,No
4384,TY,32.96,35274,Financial Services,Asset Management,50.0,44.0,34.0,52.0,43319.0,54390.0,34.82,26.54,1712637824.0,No
4385,IPCXU,10.49,63742,Financial Services,Shell Companies,50.0,42.0,49.0,,100791.0,4100.0,11.06,10.07,,No
4386,ZNOV,26.1,8973,ETF,ETF,50.0,43.0,57.0,44.0,9529.0,9700.0,26.55,24.45,,No
4387,MOTE,28.68,1571,ETF,ETF,50.0,46.0,34.0,46.0,612.0,240.0,30.02,23.36,,No
4388,QNXT,26.27,682,ETF,ETF,50.0,67.0,50.0,65.0,1948.0,1940.0,26.99,20.51,,No
4389,OTGL,9.29,8,ETF,ETF,50.0,25.0,,,275.0,300.0,9.73,8.89,,No
4390,CDC,65.27,15328,ETF,ETF,50.0,42.0,49.0,62.0,23204.0,16690.0,67.76,57.37,,No
4391,MKAM,29.96,1785,ETF,ETF,50.0,38.0,40.0,57.0,808.0,690.0,30.0,28.16,,No
4392,METCZ,25.29,3095,n/a,n/a,50.0,43.0,29.0,39.0,4964.0,4390.0,25.66,23.18,,No
4393,STRC,97.79,817014,n/a,n/a,50.0,,,,1712100.0,1712100.0,98.49,93.3,,Yes
4394,USSE,32.46,27281,ETF,ETF,50.0,43.0,46.0,71.0,24404.0,26370.0,34.66,26.53,,No
4395,XDAT,25.84,102,ETF,ETF,50.0,75.0,72.0,80.0,919.0,280.0,27.96,18.77,,No
4396,PCEF,19.9,68555,ETF,ETF,50.0,46.0,38.0,56.0,109043.0,103950.0,19.95,16.35,,No
4397,KJUL,29.97,7381,ETF,ETF,50.0,46.0,33.0,57.0,48922.0,36740.0,30.41,25.6,,No
4398,JLS,18.92,18034,Financial Services,Asset Management,50.0,48.0,41.0,63.0,17433.0,12390.0,19.25,16.8,103645216.0,No
4399,EINC,95.39,4962,ETF,ETF,50.0,55.0,82.0,84.0,5222.0,5970.0,104.7,79.25,,No
4400,CDL,68.07,6500,ETF,ETF,50.0,43.0,47.0,62.0,8609.0,7860.0,70.75,59.65,,No
4401,HSY,176.45,1143229,Consumer Defensive,Confectioners,50.0,12.0,20.0,10.0,1856693.0,1978840.0,208.03,140.13,35770650624.0,No
4402,LBRDP,24.96,3007,Communication Services,Telecom Services,50.0,47.0,62.0,65.0,7948.0,9780.0,26.88,22.47,,No
4403,SFEB,21.91,1831,ETF,ETF,50.0,48.0,35.0,60.0,13232.0,13300.0,22.52,18.58,,No
4404,CEFS,22.51,53991,ETF,ETF,50.0,47.0,51.0,63.0,64930.0,69770.0,22.7,18.59,,No
4405,EMB,93.69,5817757,ETF,ETF,50.0,38.0,46.0,39.0,6121172.0,6449810.0,93.97,84.78,,No
4406,BGDV,25.61,7,ETF,ETF,50.0,50.0,31.0,41.0,8677.0,3360.0,25.98,21.47,,No
4407,FGMC,9.98,106843,Financial Services,Shell Companies,50.0,39.0,56.0,27.0,54203.0,192030.0,10.03,9.53,102803560.0,No
4408,PTLC,52.76,144312,ETF,ETF,50.0,30.0,22.0,74.0,328904.0,188080.0,55.9,47.13,,No
4409,CLCG,25.83,9399,ETF,ETF,50.0,,,,4478.0,940.0,25.86,24.69,,No
4410,TOLL,34.17,4268,ETF,ETF,50.0,50.0,60.0,59.0,8691.0,6260.0,37.16,27.0,,No
4411,SOFL,20.83,2624,ETF,ETF,49.0,29.0,,,6814.0,14320.0,21.27,19.68,,No
4412,TX,32.33,100570,Basic Materials,Steel,49.0,36.0,11.0,6.0,200995.0,297380.0,37.98,24.0,6345656320.0,No
4413,JPUS,120.39,5139,ETF,ETF,49.0,45.0,51.0,53.0,5270.0,3520.0,124.1,101.63,,No
4414,EUDG,33.96,2388,ETF,ETF,49.0,55.0,73.0,47.0,7550.0,6980.0,35.63,29.25,,No
4415,MBAV,10.55,62554,Financial Services,Shell Companies,49.0,62.0,68.0,42.0,511424.0,138460.0,13.73,9.97,378781248.0,No
4416,JAVA,66.13,176640,ETF,ETF,49.0,51.0,46.0,66.0,280996.0,233880.0,68.77,55.51,,No
4417,KMPB,23.75,15956,n/a,n/a,49.0,53.0,31.0,47.0,23606.0,15850.0,24.18,20.69,,No
4418,ARW,123.36,292140,Technology,Electronics & Computer Distribution,49.0,78.0,64.0,14.0,467180.0,683830.0,137.8,86.5,6355567104.0,No
4419,PILL,6.67,152785,ETF,ETF,49.0,14.0,3.0,21.0,98572.0,68970.0,10.62,3.62,,No
4420,XLP,82.64,15476636,ETF,ETF,49.0,29.0,60.0,53.0,14501938.0,17086510.0,84.53,75.61,,No
4421,AAL,12.97,109569018,Industrials,Airlines,49.0,58.0,14.0,85.0,60760553.0,63768840.0,19.1,8.5,8555012608.0,No
4422,HNW,12.62,84441,Financial Services,Asset Management,49.0,49.0,60.0,40.0,45200.0,76150.0,12.62,10.58,105184672.0,No
4423,INCE,57.71,369,ETF,ETF,49.0,50.0,41.0,54.0,4362.0,4480.0,59.38,49.68,,No
4424,TPHD,38.41,15667,ETF,ETF,49.0,48.0,57.0,55.0,31806.0,14880.0,39.66,32.6,,No
4425,GRBK,67.15,207920,Consumer Cyclical,Residential Construction,49.0,44.0,38.0,14.0,259370.0,321560.0,84.66,50.57,2925614336.0,No
4426,JEPQ,55.73,4732690,ETF,ETF,49.0,39.0,25.0,66.0,6096979.0,7037110.0,58.54,44.31,,No
4427,ANSC,10.87,1463,Financial Services,Shell Companies,49.0,41.0,66.0,46.0,62701.0,9210.0,10.93,10.31,470062496.0,No
4428,QQXT,98.28,5636,ETF,ETF,49.0,54.0,72.0,69.0,15501.0,19400.0,101.41,83.08,,No
4429,DIVG,31.57,1261,ETF,ETF,49.0,47.0,50.0,62.0,1575.0,390.0,32.9,27.25,,No
4430,FCEF,22.49,5753,ETF,ETF,49.0,50.0,45.0,57.0,9817.0,10540.0,22.67,18.85,,No
4431,IGA,9.82,71327,Financial Services,Asset Management,49.0,47.0,76.0,59.0,64933.0,85990.0,10.12,8.43,150652544.0,No
4432,ACVT,26.18,383,ETF,ETF,49.0,46.0,66.0,,1337.0,610.0,26.5,25.05,,No
4433,WCMI,15.77,138344,ETF,ETF,49.0,60.0,56.0,13.0,294230.0,387410.0,16.05,12.6,,No
4434,QGRD,25.83,2985,ETF,ETF,49.0,26.0,,,123356.0,283230.0,25.83,24.3,,No
4435,RNEM,54.1,52,ETF,ETF,49.0,52.0,78.0,23.0,1198.0,620.0,57.82,44.04,,No
4436,PCH,43.15,386715,Real Estate,REIT - Specialty,49.0,22.0,24.0,54.0,565296.0,661370.0,48.12,36.82,3334891008.0,No
4437,TEQI,42.76,8443,ETF,ETF,49.0,50.0,49.0,60.0,9582.0,7550.0,43.65,36.21,,No
4438,AEMS,10.32,68450,ETF,ETF,49.0,30.0,,,312924.0,37410.0,10.35,9.91,,No
4439,PTIN,29.51,11207,ETF,ETF,49.0,23.0,26.0,50.0,17919.0,16760.0,31.31,25.5,,No
4440,RPV,93.2,141212,ETF,ETF,49.0,51.0,62.0,58.0,237417.0,279190.0,97.73,80.4,,No
4441,LALT,21.69,641,ETF,ETF,49.0,38.0,43.0,52.0,3233.0,3580.0,21.89,19.96,,No
4442,STC,70.23,109239,Financial Services,Insurance - Property & Casualty,49.0,7.0,31.0,31.0,205091.0,188310.0,78.44,56.39,1966334720.0,No
4443,TYA,13.39,20780,ETF,ETF,49.0,22.0,45.0,17.0,106932.0,258610.0,14.84,11.73,,No
4444,ZJAN,26.64,5215,ETF,ETF,49.0,42.0,54.0,41.0,6098.0,5130.0,26.65,24.97,,No
4445,JPSE,47.79,19661,ETF,ETF,49.0,46.0,28.0,42.0,24250.0,20700.0,52.05,37.66,,No
4446,CPSY,24.38,200,ETF,ETF,49.0,42.0,54.0,41.0,2188.0,1960.0,24.58,22.97,,No
4447,TBFC,27.27,3,ETF,ETF,49.0,44.0,41.0,44.0,5351.0,80.0,27.39,24.37,,No
4448,ZSC,23.85,43,ETF,ETF,49.0,41.0,43.0,23.0,812.0,110.0,25.0,21.38,,No
4449,BOUT,37.31,1248,ETF,ETF,49.0,39.0,19.0,75.0,1658.0,1820.0,42.41,31.08,,No
4450,GMOV,25.76,3536,ETF,ETF,49.0,46.0,32.0,48.0,13570.0,28980.0,26.28,21.3,,No
4451,SHEH,51.8,713,ETF,ETF,49.0,47.0,28.0,38.0,7659.0,5380.0,54.44,43.91,,No
4452,FLOW,32.55,805,ETF,ETF,49.0,52.0,41.0,55.0,2372.0,1200.0,34.05,26.06,,No
4453,RSJN,33.16,1452,ETF,ETF,49.0,48.0,58.0,59.0,5150.0,3260.0,33.42,28.93,,No
4454,SEMG,26.13,3899,ETF,ETF,49.0,43.0,46.0,,36144.0,13730.0,27.06,25.05,,No
4455,STXK,31.75,2357,ETF,ETF,49.0,52.0,26.0,55.0,8453.0,6890.0,34.52,24.47,,No
4456,BAMY,27.71,6506,ETF,ETF,49.0,44.0,51.0,33.0,5467.0,5690.0,27.71,24.96,,No
4457,FVD,45.78,465348,ETF,ETF,49.0,42.0,58.0,50.0,619312.0,548730.0,46.83,40.06,,No
4458,DEFR,25.82,10601,ETF,ETF,49.0,33.0,51.0,,52495.0,85660.0,26.03,24.85,,No
4459,DNOW,14.81,752646,Industrials,Industrial Distribution,49.0,42.0,67.0,90.0,1184296.0,1547290.0,18.45,11.42,1555227776.0,No
4460,MACI,10.48,21220,Financial Services,Shell Companies,49.0,44.0,64.0,43.0,79141.0,211310.0,10.83,9.95,226594352.0,No
4461,RSMV,25.42,4880,ETF,ETF,49.0,39.0,22.0,61.0,28743.0,9800.0,26.52,21.55,,No
4462,COST,991.25,1468567,Consumer Defensive,Discount Stores,49.0,47.0,82.0,89.0,2152369.0,2324170.0,1078.23,856.16,439596580864.0,No
4463,CBXY,25.89,1019,ETF,ETF,49.0,37.0,,,13672.0,8290.0,25.99,24.99,,No
4464,QAI,32.85,25266,ETF,ETF,49.0,44.0,54.0,46.0,62385.0,98510.0,33.09,29.57,,No
4465,PMJA,25.98,0,ETF,ETF,49.0,42.0,53.0,40.0,132.0,50.0,25.99,24.48,,No
4466,BFRZ,25.89,15330,ETF,ETF,49.0,36.0,49.0,,30567.0,17350.0,25.89,24.99,,No
4467,SCDS,55.51,9,ETF,ETF,49.0,51.0,23.0,51.0,148.0,50.0,57.73,43.79,,No
4468,FMCE,25.92,605,ETF,ETF,49.0,55.0,67.0,44.0,290.0,150.0,26.92,22.71,,No
4469,IVOG,116.81,11077,ETF,ETF,49.0,50.0,33.0,50.0,17111.0,26300.0,124.73,89.23,,No
4470,BEAGU,10.7,106,Financial Services,Shell Companies,49.0,47.0,82.0,48.0,9059.0,10.0,11.72,9.9,,No
4471,KFEB,25.53,708,ETF,ETF,49.0,44.0,32.0,40.0,8380.0,4290.0,28.99,21.55,,No
4472,AMAT,188.31,3490058,Technology,Semiconductor Equipment & Materials,49.0,74.0,25.0,13.0,6955109.0,6250040.0,215.7,123.74,151142465536.0,No
4473,NWE,55.67,360589,Utilities,Utilities - Regulated Electric,49.0,14.0,75.0,36.0,433164.0,492850.0,59.89,50.43,3417770496.0,No
4474,DVAL,14.28,3025,ETF,ETF,49.0,50.0,45.0,49.0,4874.0,7290.0,15.07,11.87,,No
4475,HKND,32.74,2036,ETF,ETF,49.0,40.0,35.0,55.0,935.0,180.0,47.49,27.98,,No
4476,HVIIU,10.41,145,Financial Services,Shell Companies,49.0,48.0,60.0,37.0,910.0,652.0,10.89,9.97,249926400.0,No
4477,IJK,94.0,184057,ETF,ETF,49.0,49.0,33.0,52.0,242243.0,254210.0,100.01,71.69,,No
4478,DECM,31.93,2697,ETF,ETF,49.0,41.0,52.0,39.0,3850.0,2380.0,31.93,30.09,,No
4479,GRPZ,25.52,160,ETF,ETF,49.0,48.0,26.0,26.0,220.0,300.0,28.7,20.55,,No
4480,SIXH,38.69,1149,ETF,ETF,49.0,44.0,57.0,63.0,52674.0,123820.0,39.84,35.0,,No
4481,BWX,22.97,247244,ETF,ETF,49.0,40.0,66.0,23.0,817245.0,1073970.0,23.55,20.89,,No
4482,CEW,18.55,2776,ETF,ETF,49.0,45.0,61.0,21.0,5780.0,15520.0,19.89,16.91,,No
4483,OXSQG,23.8,1743,n/a,n/a,49.0,36.0,50.0,41.0,5229.0,840.0,24.0,22.52,,No
4484,DSCF,23.69,1467,ETF,ETF,49.0,39.0,57.0,38.0,3346.0,2520.0,23.74,21.97,,No
4485,GNR,55.92,144360,ETF,ETF,49.0,44.0,32.0,21.0,334966.0,492460.0,58.86,45.18,,No
4486,ABCS,29.31,8105,ETF,ETF,49.0,51.0,50.0,65.0,3945.0,3930.0,30.86,24.01,,No
4487,DDIV,38.42,3156,ETF,ETF,49.0,50.0,53.0,78.0,10050.0,2660.0,41.08,32.06,,No
4488,CPRA,25.67,185,ETF,ETF,49.0,41.0,56.0,,3983.0,2080.0,25.67,24.41,,No
4489,RCTR,31.36,5774,ETF,ETF,49.0,,,,5862.0,5862.0,32.0,29.77,,No
4490,UPAR,14.2,16085,ETF,ETF,49.0,38.0,41.0,37.0,5119.0,1790.0,15.06,12.02,,No
4491,EMHY,39.48,171335,ETF,ETF,49.0,38.0,47.0,45.0,68122.0,50750.0,39.49,35.78,,No
