Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6560,HYBX,30.27,602.0,ETF,ETF,28.0,25.0,28.0,38.0,4743.0,5590.0,30.94,28.67,,No
6561,BMDL,24.84,2.0,ETF,ETF,28.0,34.0,33.0,39.0,101.0,110.0,25.64,24.34,,No
6562,SMIN,72.7,86105.0,ETF,ETF,28.0,16.0,20.0,62.0,182309.0,138810.0,84.94,61.54,,No
6563,AIZN,20.3,7407.0,n/a,n/a,28.0,23.0,20.0,23.0,21189.0,10930.0,23.14,18.01,,No
6564,EGGY,38.04,70618.0,ETF,ETF,28.0,54.0,47.0,22.0,28700.0,64740.0,43.55,29.75,,No
6565,GUG,15.41,36959.0,Financial Services,Asset Management,28.0,47.0,31.0,45.0,75403.0,79780.0,16.5,13.9,508223104.0,No
6566,FTAG,25.15,6079.0,ETF,ETF,28.0,41.0,57.0,77.0,1193.0,610.0,27.34,21.53,,No
6567,BKN,11.2,74721.0,Financial Services,Asset Management,28.0,26.0,14.0,20.0,53023.0,72940.0,12.5,10.22,192705472.0,No
6568,YLD,19.09,72887.0,ETF,ETF,28.0,23.0,34.0,37.0,185335.0,191740.0,19.65,17.88,,No
6569,CLOZ,26.58,321898.0,ETF,ETF,28.0,28.0,29.0,41.0,401515.0,331400.0,27.25,25.08,,No
6570,CWS,67.72,7159.0,ETF,ETF,28.0,41.0,42.0,62.0,10256.0,12600.0,71.75,58.36,,No
6571,KMI,26.58,7042812.0,Energy,Oil & Gas Midstream,28.0,33.0,51.0,90.0,13642237.0,16418460.0,31.48,23.94,59145252864.0,No
6572,MUA,10.84,80774.0,Financial Services,Asset Management,28.0,23.0,18.0,19.0,107264.0,126030.0,12.65,9.6,417104576.0,No
6573,REIT,26.7,4534.0,ETF,ETF,28.0,19.0,16.0,38.0,13753.0,19880.0,30.26,23.4,,No
6574,CRCL,102.59,7842121.0,Financial Services,Capital Markets,28.0,90.0,98.0,,11300721.0,9521600.0,298.99,64.0,25686880256.0,No
6575,FXED,18.13,8268.0,ETF,ETF,28.0,24.0,34.0,29.0,7770.0,6200.0,19.15,16.85,,No
6576,MAIN,58.42,373421.0,Financial Services,Asset Management,27.0,17.0,88.0,64.0,589665.0,479120.0,67.77,47.0,5224522752.0,No
6577,CBOL,24.74,659.0,ETF,ETF,27.0,,,,6116.0,5000.0,25.01,24.64,,No
6578,RMIF,24.82,205.0,ETF,ETF,27.0,21.0,27.0,36.0,4746.0,12530.0,25.46,23.57,,No
6579,BJRI,34.9,174464.0,Consumer Cyclical,Restaurants,27.0,7.0,17.0,95.0,535437.0,635850.0,47.02,28.46,737603840.0,No
6580,XB,39.22,688.0,ETF,ETF,27.0,26.0,31.0,39.0,4589.0,2640.0,40.45,36.93,,No
6581,ZEUS,34.39,106343.0,Basic Materials,Steel,27.0,6.0,13.0,9.0,95368.0,278160.0,43.6,26.32,384526304.0,No
6582,CBXJ,25.92,2488.0,ETF,ETF,27.0,64.0,71.0,66.0,5568.0,11510.0,28.96,23.61,,No
6583,CCU,12.37,85082.0,Consumer Defensive,Beverages - Brewers,27.0,15.0,21.0,89.0,143468.0,116640.0,15.75,10.65,2301707008.0,No
6584,AQMS,6.92,214856.0,Industrials,Waste Management,27.0,0.0,0.0,0.0,2296989.0,1263130.0,39.4,3.37,20640414.0,No
6585,CHSCP,28.21,13361.0,Consumer Defensive,Farm Products,27.0,45.0,32.0,24.0,9635.0,9730.0,30.57,26.61,,No
6586,EIM,9.9,90190.0,Financial Services,Asset Management,27.0,24.0,17.0,29.0,166898.0,150720.0,10.85,9.27,508588736.0,No
6587,BWG,8.32,72228.0,Financial Services,Asset Management,27.0,46.0,45.0,31.0,86792.0,80040.0,8.94,7.46,139708064.0,No
6588,LFUS,241.53,121229.0,Technology,Electronic Components,27.0,76.0,66.0,14.0,163276.0,258970.0,275.0,142.1,6014504448.0,No
6589,DDTN,18.85,87392.0,ETF,ETF,27.0,,,,472875.0,472875.0,19.33,18.7,,No
6590,GOVZ,9.74,635628.0,ETF,ETF,27.0,22.0,14.0,16.0,1108954.0,1074560.0,11.32,8.77,,No
6591,MAC,17.84,797323.0,Real Estate,REIT - Retail,27.0,26.0,41.0,17.0,2014432.0,2136220.0,22.27,12.48,4777884160.0,No
6592,DEC,13.94,226757.0,Energy,Oil & Gas Integrated,27.0,28.0,64.0,24.0,449335.0,452130.0,17.7,10.08,1061139840.0,No
6593,MYCO,24.76,40.0,ETF,ETF,27.0,22.0,,,1305.0,1910.0,25.22,24.73,,No
6594,PCMM,50.25,26716.0,ETF,ETF,27.0,23.0,29.0,50.0,37964.0,41420.0,52.73,48.38,,No
6595,DTB,18.11,20677.0,n/a,n/a,27.0,24.0,17.0,17.0,24443.0,13340.0,20.41,16.93,,No
6596,KMLM,26.56,40943.0,ETF,ETF,27.0,21.0,22.0,21.0,69503.0,74830.0,28.65,25.28,,No
6597,AGNCN,25.46,28146.0,Real Estate,REIT - Mortgage,27.0,32.0,32.0,47.0,22617.0,21030.0,26.59,23.63,8744399872.0,No
6598,FDBC,44.27,1727.0,Financial Services,Banks - Regional,27.0,20.0,13.0,19.0,6968.0,5520.0,57.43,37.0,255317840.0,No
6599,BUCK,23.84,124081.0,ETF,ETF,27.0,21.0,25.0,27.0,135632.0,141370.0,24.81,22.88,,No
6600,ECL,255.86,1065758.0,Basic Materials,Specialty Chemicals,27.0,68.0,72.0,64.0,1384509.0,1714000.0,286.04,221.62,72474337280.0,No
6601,KTH,28.45,231.0,n/a,n/a,27.0,29.0,36.0,38.0,1092.0,2210.0,30.0,28.02,,No
6602,FXC,69.6,18642.0,ETF,ETF,27.0,22.0,38.0,46.0,24981.0,29840.0,72.21,66.52,,No
6603,YFYA,9.85,7626.0,ETF,ETF,27.0,22.0,26.0,43.0,16735.0,18390.0,10.34,9.59,,No
6604,REGL,82.61,24694.0,ETF,ETF,27.0,43.0,52.0,59.0,56256.0,152160.0,89.45,71.58,,No
6605,EVX,36.98,7043.0,ETF,ETF,27.0,58.0,70.0,67.0,8884.0,8270.0,40.32,31.39,,No
6606,PXE,28.45,18902.0,ETF,ETF,27.0,17.0,17.0,14.0,13084.0,10070.0,32.84,22.19,,No
6607,AFGE,17.6,6376.0,n/a,n/a,27.0,50.0,16.0,16.0,9673.0,4470.0,20.46,16.11,,No
6608,NAZ,11.8,15195.0,Financial Services,Asset Management,27.0,28.0,25.0,45.0,21218.0,25010.0,13.55,11.28,136848112.0,No
6609,CBOO,24.79,5755.0,ETF,ETF,27.0,24.0,,,12047.0,5260.0,25.04,24.7,,No
6610,LGCY,8.22,74022.0,Consumer Defensive,Education & Training Services,27.0,73.0,97.0,98.0,91653.0,61990.0,13.89,5.51,103208088.0,No
6611,ARR,16.83,2055304.0,Real Estate,REIT - Mortgage,27.0,12.0,6.0,15.0,3363407.0,2639770.0,19.66,13.18,1883247360.0,No
6612,SLF,58.58,406153.0,Financial Services,Insurance - Diversified,27.0,48.0,31.0,88.0,539431.0,377480.0,66.81,52.44,32678500352.0,No
6613,EVV,10.07,136062.0,Financial Services,Asset Management,27.0,30.0,31.0,40.0,280206.0,201840.0,10.41,8.81,1170401152.0,No
6614,ADC,73.06,330490.0,Real Estate,REIT - Retail,27.0,19.0,28.0,76.0,1003907.0,1091870.0,79.65,67.58,8423080448.0,No
6615,EVLN,49.55,28679.0,ETF,ETF,27.0,21.0,28.0,40.0,84567.0,46220.0,50.74,48.21,,No
6616,TACO,10.2,398546.0,Financial Services,Shell Companies,27.0,30.0,33.0,,232165.0,824810.0,11.32,10.16,382691264.0,No
6617,PFRL,49.66,5996.0,ETF,ETF,27.0,21.0,28.0,37.0,16839.0,9190.0,51.06,45.19,,No
6618,QVCGA,6.95,365112.0,Consumer Cyclical,Internet Retail,27.0,98.0,0.0,0.0,186842.0,73460.0,31.5,2.27,57678248.0,No
6619,TDY,513.97,154145.0,Technology,Scientific & Technical Instruments,27.0,76.0,78.0,82.0,286687.0,348330.0,595.99,419.0,24131633152.0,No
6620,SLNZ,46.66,6246.0,ETF,ETF,27.0,21.0,26.0,43.0,23214.0,108650.0,48.09,46.0,,No
6621,LSE,5.22,1175.0,Energy,Oil & Gas Equipment & Services,27.0,30.0,71.0,84.0,7442.0,4260.0,14.99,3.76,88870496.0,No
6622,DVRE,24.2,100.0,ETF,ETF,27.0,13.0,14.0,,48.0,40.0,25.14,22.58,,No
6623,AMUN,25.96,1427.0,ETF,ETF,27.0,,,,1430.0,1720.0,26.21,25.89,,No
6624,HYBI,50.28,13048.0,ETF,ETF,27.0,22.0,25.0,30.0,21201.0,23820.0,52.4,46.95,,No
6625,IVR,7.78,985140.0,Real Estate,REIT - Mortgage,27.0,19.0,16.0,15.0,1586959.0,1524180.0,9.06,5.86,551601792.0,No
6626,SPE,15.23,16594.0,Financial Services,Asset Management,27.0,42.0,54.0,73.0,26979.0,23010.0,15.99,12.72,161792752.0,No
6627,HBANL,25.34,25641.0,Financial Services,Banks - Regional,27.0,27.0,32.0,44.0,17729.0,17330.0,26.61,24.32,,No
6628,NETL,23.97,2907.0,ETF,ETF,27.0,22.0,25.0,41.0,5676.0,7240.0,26.12,21.63,,No
6629,PDT,12.94,82560.0,Financial Services,Asset Management,27.0,34.0,55.0,60.0,118759.0,110760.0,13.5,11.41,636210880.0,No
6630,GRPN,17.9,2267451.0,Communication Services,Internet Content & Information,27.0,85.0,98.0,99.0,1412215.0,1592620.0,43.08,7.75,723220800.0,No
6631,PFBC,90.81,18642.0,Financial Services,Banks - Regional,27.0,45.0,65.0,38.0,78631.0,83690.0,99.78,71.9,1121431680.0,No
6632,FPRO,22.46,25924.0,ETF,ETF,27.0,22.0,22.0,53.0,2834.0,3370.0,24.58,19.84,,No
6633,BMEZ,14.57,169030.0,Financial Services,Asset Management,27.0,34.0,13.0,20.0,266051.0,234630.0,16.75,12.58,910645440.0,No
6634,XLEI,24.39,2730.0,ETF,ETF,27.0,15.0,25.0,,4678.0,6280.0,25.56,23.66,,No
6635,SLB,36.54,7442837.0,Energy,Oil & Gas Equipment & Services,27.0,7.0,7.0,9.0,16261535.0,16171060.0,44.97,31.11,54595436544.0,No
6636,LQPE,18.62,3.0,ETF,ETF,27.0,22.0,16.0,23.0,315.0,660.0,20.17,16.31,,No
6637,CCSB,20.15,3461.0,ETF,ETF,27.0,20.0,34.0,48.0,3310.0,4190.0,23.36,19.15,,No
6638,HSMV,35.57,1094.0,ETF,ETF,27.0,30.0,34.0,52.0,1531.0,1330.0,38.99,32.22,,No
6639,TMUSL,24.95,11320.0,n/a,n/a,27.0,21.0,36.0,,152673.0,50080.0,26.5,24.5,,No
6640,SOJE,18.39,186994.0,n/a,n/a,27.0,24.0,20.0,19.0,49331.0,56830.0,20.89,16.99,,No
6641,GLCR,24.72,82.0,ETF,ETF,27.0,59.0,56.0,41.0,275.0,600.0,27.48,21.27,,No
6642,NNN,40.4,670737.0,Real Estate,REIT - Retail,27.0,21.0,21.0,46.0,1263109.0,1511420.0,44.81,35.8,7627165696.0,No
6643,ORC,7.38,4232623.0,Real Estate,REIT - Mortgage,27.0,22.0,14.0,13.0,5005881.0,7082810.0,9.01,5.69,1119908864.0,No
6644,SYLD,67.67,43974.0,ETF,ETF,27.0,27.0,27.0,22.0,60312.0,61490.0,76.95,54.75,,No
6645,PCLN,24.95,346.0,ETF,ETF,27.0,,,,8215.0,210.0,26.0,24.95,,No
6646,DBA,26.18,77211.0,ETF,ETF,27.0,41.0,40.0,77.0,215610.0,219660.0,28.49,25.23,,No
6647,XPAY,54.75,39060.0,ETF,ETF,27.0,23.0,23.0,21.0,31442.0,30130.0,60.62,44.53,,No
6648,LH,249.84,602935.0,Healthcare,Diagnostics & Research,27.0,80.0,76.0,78.0,614698.0,1271780.0,293.72,209.38,20711735296.0,No
6649,MHNC,17.71,5922.0,n/a,n/a,27.0,47.0,50.0,43.0,5190.0,5510.0,19.18,14.85,,No
6650,PFFA,21.5,538191.0,ETF,ETF,27.0,28.0,35.0,28.0,614690.0,667320.0,23.07,19.2,,No
6651,MCD,299.73,1932736.0,Consumer Cyclical,Restaurants,27.0,22.0,46.0,84.0,3048267.0,3334780.0,326.32,276.53,213404188672.0,No
6652,SOLM,24.45,1466.0,ETF,ETF,27.0,,,,1699.0,1699.0,24.85,23.25,,No
6653,PCG,16.42,18124113.0,Utilities,Utilities - Regulated Electric,27.0,37.0,8.0,53.0,23987467.0,20286640.0,21.72,12.97,36100677632.0,No
6654,GUSH,23.14,1488556.0,ETF,ETF,27.0,19.0,5.0,6.0,1105934.0,1156810.0,35.87,14.7,,No
6655,IGI,16.44,11597.0,Financial Services,Asset Management,27.0,32.0,26.0,31.0,16578.0,20980.0,17.09,15.7,98535608.0,No
6656,HLI,179.5,208066.0,Financial Services,Capital Markets,27.0,65.0,74.0,83.0,448360.0,740110.0,211.78,137.99,12577334272.0,No
6657,SFD,22.16,388728.0,Consumer Defensive,Packaged Foods,27.0,24.0,86.0,87.0,1353987.0,1244710.0,26.07,18.43,8707445760.0,No
6658,RTACU,11.4,9604.0,Financial Services,Shell Companies,27.0,17.0,37.0,57.0,33198.0,7490.0,14.25,10.92,,No
6659,AVGW,52.3,47835.0,ETF,ETF,27.0,55.0,60.0,,37321.0,36160.0,64.13,47.82,,No
6660,JBK,25.77,100.0,n/a,n/a,27.0,25.0,36.0,32.0,492.0,410.0,28.2,24.72,,No
6661,ASCI,34.02,2841.0,ETF,ETF,27.0,,,,10935.0,6080.0,35.27,33.84,,No
6662,LFCR,6.91,122628.0,Healthcare,Drug Manufacturers - Specialty & Generic,27.0,49.0,82.0,86.0,161581.0,141440.0,8.85,4.76,258843792.0,No
6663,GSBC,57.03,14889.0,Financial Services,Banks - Regional,27.0,52.0,30.0,59.0,38185.0,40580.0,66.98,47.57,642496384.0,No
6664,ZETA,19.61,8048867.0,Technology,Software - Infrastructure,27.0,73.0,12.0,4.0,8036134.0,8944060.0,38.2,10.69,4655220736.0,No
6665,POW,19.91,6028.0,ETF,ETF,27.0,,,,30520.0,30520.0,20.86,19.76,,No
6666,BRLN,51.51,6382.0,ETF,ETF,27.0,22.0,28.0,37.0,6559.0,7820.0,52.97,49.41,,No
6667,MXL,14.82,476116.0,Technology,Semiconductors,26.0,44.0,77.0,7.0,1395856.0,1875220.0,25.73,8.35,1295739136.0,No
6668,FAF,61.99,517388.0,Financial Services,Insurance - Specialty,26.0,29.0,56.0,35.0,698729.0,893950.0,70.92,53.09,6316781056.0,No
6669,CHSCN,25.25,8953.0,Consumer Defensive,Farm Products,26.0,23.0,28.0,44.0,20665.0,16550.0,26.04,24.35,,No
6670,DE,466.23,1139581.0,Industrials,Farm & Heavy Construction Machinery,26.0,31.0,81.0,93.0,1397340.0,1149580.0,533.78,387.03,126034329600.0,No
6671,FSBW,38.71,7103.0,Financial Services,Banks - Regional,26.0,17.0,20.0,70.0,15582.0,11720.0,49.15,34.61,291692608.0,No
6672,GBAB,15.48,32973.0,Financial Services,Asset Management,26.0,29.0,21.0,22.0,79092.0,59780.0,16.35,14.35,417549888.0,No
6673,CTBI,52.95,20396.0,Financial Services,Banks - Regional,26.0,58.0,60.0,67.0,60881.0,74850.0,61.67,44.6,958924544.0,No
6674,ADAMZ,18.68,5833.0,Real Estate,REIT - Mortgage,26.0,43.0,19.0,29.0,7421.0,5750.0,21.72,16.75,,No
6675,PCHI,25.02,1783.0,ETF,ETF,26.0,25.0,32.0,57.0,3070.0,4510.0,25.9,24.16,,No
6676,CPRX,21.12,1257642.0,Healthcare,Biotechnology,26.0,17.0,13.0,88.0,1486515.0,1377720.0,26.58,19.05,2595909632.0,No
6677,HDGE,17.14,72770.0,ETF,ETF,26.0,14.0,18.0,39.0,97385.0,97680.0,19.93,15.39,,No
6678,FDHT,20.33,5155.0,ETF,ETF,26.0,65.0,42.0,54.0,2293.0,3680.0,22.4,15.78,,No
6679,SYY,74.71,1908684.0,Consumer Defensive,Food Distribution,26.0,50.0,70.0,40.0,2982335.0,3740400.0,83.47,67.12,35785289728.0,No
6680,CBTJ,26.2,5990.0,ETF,ETF,26.0,74.0,80.0,70.0,8589.0,21260.0,30.52,22.54,,No
6681,GLNG,38.83,1081052.0,Energy,Oil & Gas Midstream,26.0,17.0,58.0,86.0,1333887.0,1443570.0,45.98,29.56,3971630592.0,No
6682,SDHY,16.33,81670.0,Financial Services,Asset Management,26.0,39.0,48.0,52.0,70350.0,81910.0,17.18,15.01,403034336.0,No
6683,DOV,180.54,465686.0,Industrials,Specialty Industrial Machinery,26.0,10.0,16.0,29.0,1077982.0,1182850.0,222.31,143.04,24767127552.0,No
6684,BPYPO,14.84,7691.0,Real Estate,Real Estate Services,26.0,42.0,22.0,58.0,12634.0,6170.0,17.1,13.01,,No
6685,JEPI,56.36,6474235.0,ETF,ETF,26.0,23.0,24.0,29.0,4651304.0,5440850.0,60.88,49.94,,No
6686,FLSA,33.7,1256.0,ETF,ETF,26.0,33.0,12.0,31.0,2732.0,1980.0,36.58,31.32,,No
6687,FHB,24.64,503527.0,Financial Services,Banks - Regional,26.0,28.0,21.0,33.0,1031526.0,1343970.0,28.8,20.32,3047832064.0,No
6688,ARHS,9.94,1406252.0,Consumer Cyclical,Specialty Retail,26.0,69.0,84.0,4.0,1894887.0,1653010.0,13.02,6.61,1401289600.0,No
6689,MOO,70.35,53064.0,ETF,ETF,26.0,39.0,52.0,64.0,43865.0,59040.0,75.91,59.58,,No
6690,EASY,25.28,630.0,ETF,ETF,26.0,29.0,,,18944.0,33820.0,25.96,25.07,,No
6691,SEIX,23.47,202168.0,ETF,ETF,26.0,21.0,27.0,37.0,106857.0,184140.0,24.12,22.97,,No
6692,CEFD,19.3,2506.0,ETF,ETF,26.0,42.0,29.0,23.0,1329.0,1080.0,21.2,14.94,,No
6693,XYLD,39.79,696382.0,ETF,ETF,26.0,18.0,21.0,20.0,806809.0,629030.0,43.43,34.53,,No
6694,HQY,93.28,298788.0,Healthcare,Health Information Services,26.0,36.0,30.0,78.0,970981.0,719870.0,116.65,74.07,8036662784.0,No
6695,ASG,5.38,188279.0,Financial Services,Asset Management,26.0,41.0,38.0,27.0,182998.0,206190.0,6.08,4.01,333331584.0,No
6696,NOBL,101.9,564922.0,ETF,ETF,26.0,30.0,44.0,45.0,633364.0,715150.0,108.79,89.76,,No
6697,ACGLO,21.1,17952.0,Financial Services,Insurance - Diversified,26.0,37.0,19.0,20.0,17020.0,19210.0,23.8,19.99,12303178752.0,No
6698,XLUI,25.19,5271.0,ETF,ETF,26.0,30.0,38.0,,5892.0,7460.0,26.34,24.55,,No
6699,WAVE,7.42,26347.0,Utilities,Utilities - Renewable,26.0,86.0,92.0,91.0,29554.0,28650.0,17.63,4.41,45164144.0,No
6700,DUKH,24.31,742.0,ETF,ETF,26.0,21.0,25.0,27.0,3698.0,10660.0,25.75,23.36,,No
6701,BUSE,22.94,115807.0,Financial Services,Banks - Regional,26.0,31.0,19.0,19.0,481379.0,433970.0,28.3,18.4,2037708544.0,No
6702,CZNC,19.19,15797.0,Financial Services,Banks - Regional,26.0,32.0,24.0,41.0,38276.0,36730.0,22.68,17.85,341672192.0,No
6703,ESSC,24.51,101.0,ETF,ETF,26.0,30.0,,,2396.0,1190.0,25.97,24.39,,No
6704,MVV,67.51,114446.0,ETF,ETF,26.0,46.0,31.0,19.0,17118.0,17260.0,81.87,42.64,,No
6705,PGF,14.41,46093.0,ETF,ETF,26.0,29.0,25.0,25.0,116693.0,119300.0,15.6,13.62,,No
6706,DRV,25.65,91193.0,ETF,ETF,26.0,12.0,22.0,18.0,124543.0,194080.0,41.0,22.02,,No
6707,KSA,39.28,733280.0,ETF,ETF,26.0,27.0,13.0,28.0,857206.0,886550.0,42.55,36.36,,No
6708,JBBB,47.95,248605.0,ETF,ETF,26.0,21.0,26.0,37.0,503776.0,428010.0,49.71,45.75,,No
6709,FTV,51.08,1316739.0,Technology,Scientific & Technical Instruments,26.0,12.0,8.0,27.0,3518573.0,3860330.0,62.79,45.5,16223603712.0,No
6710,QCRH,76.28,38108.0,Financial Services,Banks - Regional,26.0,18.0,37.0,29.0,102134.0,101830.0,96.08,60.83,1288531456.0,No
6711,EIX,56.71,1147179.0,Utilities,Utilities - Regulated Electric,26.0,9.0,11.0,17.0,3166100.0,3320510.0,88.65,47.73,21819351040.0,No
6712,VLYPO,24.82,8997.0,Financial Services,Banks - Regional,26.0,33.0,31.0,45.0,6807.0,5250.0,25.74,22.73,3311046912.0,No
6713,CDX,22.72,94990.0,ETF,ETF,26.0,19.0,28.0,51.0,206821.0,169440.0,24.89,21.57,,No
6714,BIPI,17.26,4647.0,n/a,n/a,26.0,22.0,25.0,18.0,16940.0,10760.0,19.84,15.2,,No
6715,GPTY,45.81,55386.0,ETF,ETF,26.0,48.0,32.0,14.0,51235.0,61750.0,50.43,32.92,,No
6716,CORN,17.78,37640.0,ETF,ETF,26.0,17.0,12.0,23.0,70654.0,68710.0,20.69,16.61,,No
6717,HYHG,63.88,7339.0,ETF,ETF,26.0,24.0,28.0,41.0,13471.0,17880.0,66.96,59.66,,No
6718,PAI,12.44,19310.0,Financial Services,Asset Management,26.0,36.0,40.0,38.0,24793.0,47010.0,13.66,11.41,118316360.0,No
6719,GOODN,22.3,477.0,Real Estate,REIT - Diversified,26.0,17.0,22.0,29.0,3701.0,1500.0,24.46,20.51,,No
6720,JUCY,22.19,5423.0,ETF,ETF,26.0,19.0,22.0,32.0,41348.0,33800.0,23.17,21.52,,No
6721,MLPD,24.9,2966.0,ETF,ETF,26.0,26.0,41.0,30.0,11160.0,8210.0,26.15,21.3,,No
6722,SKY,83.09,497684.0,Consumer Cyclical,Residential Construction,26.0,7.0,4.0,31.0,780009.0,978570.0,116.49,59.44,4640998912.0,No
6723,MSBIP,24.18,2020.0,Financial Services,Banks - Regional,26.0,23.0,37.0,29.0,9854.0,8330.0,25.66,22.03,,No
6724,HYTI,19.64,26562.0,ETF,ETF,26.0,22.0,27.0,40.0,22357.0,21710.0,21.94,18.98,,No
6725,DRES,24.63,401.0,ETF,ETF,26.0,39.0,,,39562.0,600.0,25.66,24.63,,No
6726,PJT,165.62,133310.0,Financial Services,Capital Markets,26.0,64.0,88.0,79.0,191142.0,229220.0,190.28,119.76,6581475328.0,No
6727,XLRE,41.1,5744317.0,ETF,ETF,26.0,23.0,22.0,57.0,6552754.0,10374990.0,45.48,35.76,,No
6728,STEP,61.17,800710.0,Financial Services,Asset Management,26.0,68.0,56.0,83.0,646014.0,518120.0,70.38,40.07,7571383296.0,No
6729,NWFL,26.66,14475.0,Financial Services,Banks - Regional,26.0,20.0,15.0,52.0,24079.0,38620.0,34.5,21.25,246913584.0,No
6730,SNY,49.57,1336039.0,Healthcare,Drug Manufacturers - General,26.0,16.0,16.0,58.0,3056453.0,2467820.0,60.12,44.62,120751349760.0,No
6731,WAFDP,16.52,8102.0,Financial Services,Banks - Regional,26.0,20.0,21.0,35.0,24932.0,20160.0,18.64,15.25,,No
6732,TTAM,15.4,279419.0,Basic Materials,Building Materials,26.0,35.0,45.0,14.0,240296.0,221400.0,17.78,10.8,2839181824.0,No
6733,CPII,19.06,9.0,ETF,ETF,26.0,22.0,29.0,47.0,862.0,130.0,19.67,19.06,,No
6734,AMRZ,49.64,2005504.0,Basic Materials,Building Materials,26.0,15.0,15.0,,3892835.0,4215400.0,56.29,44.12,27454992384.0,No
6735,MAT,18.64,1565959.0,Consumer Cyclical,Leisure,26.0,13.0,13.0,48.0,3696446.0,4363940.0,22.07,13.95,5794866176.0,No
6736,GDXW,50.9,64881.0,ETF,ETF,26.0,,,,11966.0,11966.0,51.82,47.68,,No
6737,DVAX,10.77,1351986.0,Healthcare,Drug Manufacturers - Specialty & Generic,26.0,10.0,22.0,8.0,1739346.0,1792970.0,14.63,9.2,1264079872.0,No
6738,CF,81.53,1532799.0,Basic Materials,Agricultural Inputs,26.0,43.0,23.0,78.0,2526771.0,2357630.0,104.45,67.34,12857280512.0,No
6739,NFXL,45.77,424419.0,ETF,ETF,26.0,91.0,95.0,98.0,371154.0,1186530.0,73.7,27.69,,No
6740,KONG,29.55,6940.0,ETF,ETF,26.0,43.0,50.0,64.0,2181.0,710.0,31.04,25.64,,No
6741,PINE,15.32,59484.0,Real Estate,REIT - Retail,26.0,7.0,12.0,20.0,83109.0,115870.0,18.57,13.1,235752064.0,No
6742,CLBK,15.18,47981.0,Financial Services,Banks - Regional,26.0,22.0,14.0,22.0,128317.0,125060.0,19.28,12.64,1590002944.0,No
6743,PGRI,24.71,476.0,ETF,ETF,26.0,,,,1862.0,1862.0,25.39,24.68,,No
6744,SUNC,48.41,1404377.0,n/a,n/a,26.0,,,,4044700.0,4044700.0,51.95,47.56,,Yes
6745,IEDI,53.75,4519.0,ETF,ETF,26.0,47.0,62.0,66.0,3071.0,4130.0,57.87,46.09,,No
6746,MO,57.97,5364963.0,Consumer Defensive,Tobacco,26.0,82.0,85.0,88.0,8337246.0,10769370.0,68.6,50.08,97304199168.0,No
6747,NMT,11.46,2292.0,Financial Services,Asset Management,26.0,23.0,21.0,69.0,17354.0,16180.0,12.33,10.9,106945352.0,No
6748,AWF,10.77,262896.0,Financial Services,Asset Management,26.0,39.0,47.0,48.0,224995.0,221210.0,11.43,9.3,927831360.0,No
6749,CHSCL,25.52,12351.0,Consumer Defensive,Farm Products,26.0,26.0,28.0,51.0,24732.0,22960.0,26.42,25.15,,No
6750,ACSG,39.78,52.0,ETF,ETF,26.0,,,,8487.0,140.0,41.84,39.78,,No
6751,ZG,70.95,591214.0,Communication Services,Internet Content & Information,26.0,28.0,88.0,83.0,626107.0,675300.0,90.22,56.63,17655697408.0,No
6752,AIG,77.45,1784718.0,Financial Services,Insurance - Diversified,26.0,54.0,33.0,84.0,4348864.0,3839060.0,88.07,69.24,41784770560.0,No
6753,EVG,11.01,19252.0,Financial Services,Asset Management,26.0,32.0,44.0,33.0,38585.0,47610.0,11.45,10.25,148116064.0,No
6754,DTG,18.12,15318.0,n/a,n/a,26.0,23.0,16.0,18.0,29739.0,18780.0,20.61,16.71,,No
6755,ARTNA,32.39,13870.0,Utilities,Utilities - Regulated Water,25.0,22.0,36.0,32.0,26751.0,22490.0,36.56,29.45,334938464.0,No
6756,SPFF,9.11,27767.0,ETF,ETF,25.0,30.0,34.0,27.0,37737.0,51020.0,9.85,8.25,,No
6757,CTA,27.02,114235.0,ETF,ETF,25.0,44.0,26.0,38.0,351281.0,551140.0,30.21,26.1,,No
6758,RJDI,24.51,40454.0,ETF,ETF,25.0,17.0,,,19078.0,11000.0,25.17,24.23,,No
6759,UWMC,5.26,8212824.0,Financial Services,Mortgage Finance,25.0,62.0,32.0,3.0,9675870.0,10787510.0,7.14,3.79,8470627840.0,No
6760,GLIBA,33.39,75168.0,Communication Services,Telecom Services,25.0,70.0,60.0,,54317.0,53150.0,38.98,28.0,939868096.0,No
6761,SPXX,17.38,45053.0,Financial Services,Asset Management,25.0,20.0,54.0,59.0,49079.0,42550.0,18.52,14.33,312432320.0,No
6762,WCLD,35.16,188641.0,ETF,ETF,25.0,33.0,14.0,53.0,359548.0,328010.0,41.87,27.14,,No
6763,MDXG,7.4,516743.0,Healthcare,Biotechnology,25.0,20.0,26.0,21.0,723325.0,1595920.0,10.14,5.79,1096696576.0,No
6764,SHRY,41.35,2.0,ETF,ETF,25.0,42.0,47.0,70.0,729.0,600.0,43.25,35.78,,No
6765,BSM,13.2,344243.0,Energy,Oil & Gas E&P,25.0,14.0,8.0,20.0,478914.0,529250.0,15.66,11.78,2796562688.0,No
