Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7396,BBDC,9.02,325527,Financial Services,Asset Management,18.0,11.0,42.0,18.0,510701.0,432940.0,10.85,7.66,948533632.0,No
7397,PMT,12.06,355918,Real Estate,REIT - Mortgage,18.0,13.0,13.0,27.0,807664.0,1025600.0,14.93,11.6,1048985216.0,No
7398,BOH,64.99,147340,Financial Services,Banks - Regional,18.0,17.0,16.0,56.0,414129.0,567270.0,82.7,57.45,2585533696.0,No
7399,CBTY,24.18,2240,ETF,ETF,18.0,46.0,50.0,,5942.0,1020.0,27.08,24.08,,No
7400,MDST,25.4,19721,ETF,ETF,18.0,20.0,30.0,56.0,47056.0,40900.0,29.55,23.24,,No
7401,KROP,29.96,2105,ETF,ETF,18.0,38.0,57.0,74.0,1028.0,1190.0,34.5,26.76,,No
7402,SILC,14.8,15048,Technology,Communication Equipment,18.0,80.0,65.0,40.0,20257.0,39230.0,19.36,12.29,83948264.0,No
7403,DEC,13.77,202158,Energy,Oil & Gas Integrated,18.0,18.0,61.0,24.0,446862.0,449510.0,17.7,10.08,1049438080.0,No
7404,XZO,20.06,1121207,Financial Services,Insurance - Diversified,18.0,,,,3496500.0,3496500.0,21.75,20.05,1822777856.0,Yes
7405,MSD,7.27,105649,Financial Services,Asset Management,18.0,15.0,18.0,38.0,110915.0,106030.0,8.32,6.91,147010976.0,No
7406,NTSK,21.89,1204635,Technology,Software - Infrastructure,18.0,17.0,,,3508937.0,1497990.0,27.99,21.0,8363581952.0,No
7407,KODK,5.88,494556,Industrials,Specialty Business Services,18.0,51.0,11.0,88.0,1380479.0,937960.0,8.24,4.26,474576960.0,No
7408,MLPR,56.07,2840,ETF,ETF,18.0,10.0,41.0,51.0,1046.0,1300.0,73.37,49.81,,No
7409,CBXO,23.84,12973,ETF,ETF,18.0,22.0,,,12159.0,11000.0,25.05,23.78,,No
7410,TCAL,23.71,48473,ETF,ETF,18.0,18.0,29.0,40.0,114245.0,158290.0,29.81,23.24,,No
7411,NCIQ,26.39,28751,ETF,ETF,18.0,83.0,89.0,79.0,28264.0,35700.0,34.26,18.97,,No
7412,BKT,11.21,68735,Financial Services,Asset Management,18.0,15.0,24.0,35.0,173492.0,231440.0,12.24,11.1,362966784.0,No
7413,CFBK,23.23,8121,Financial Services,Banks - Regional,18.0,44.0,47.0,63.0,28175.0,18260.0,31.17,19.22,149688896.0,No
7414,PFFL,8.55,8,n/a,n/a,18.0,19.0,19.0,16.0,7914.0,7710.0,10.53,7.63,,No
7415,LIFT,29.6,1993,ETF,ETF,18.0,16.0,,,789.0,1860.0,31.18,29.55,,No
7416,CTO,17.04,164817,Real Estate,REIT - Diversified,18.0,7.0,8.0,28.0,298567.0,320130.0,20.88,15.07,551623872.0,No
7417,BRKC,46.15,2267,ETF,ETF,18.0,15.0,17.0,,18509.0,5470.0,50.66,45.28,,No
7418,BFIN,11.22,4383,Financial Services,Banks - Regional,18.0,35.0,20.0,48.0,72737.0,17750.0,13.97,10.69,139808816.0,No
7419,JPMO,16.51,46120,ETF,ETF,18.0,16.0,13.0,14.0,46771.0,31810.0,19.69,13.64,,No
7420,TSLX,21.17,657761,Financial Services,Asset Management,18.0,15.0,74.0,73.0,482060.0,485590.0,25.17,18.58,2000436480.0,No
7421,PAWZ,53.36,948,ETF,ETF,18.0,19.0,49.0,73.0,4864.0,3460.0,60.0,47.58,,No
7422,BCAT,14.55,298894,Financial Services,Asset Management,18.0,17.0,19.0,24.0,571710.0,562630.0,16.54,12.91,1523956352.0,No
7423,SEF,32.26,4717,ETF,ETF,18.0,10.0,11.0,19.0,6603.0,10060.0,40.06,31.15,,No
7424,CONL,27.49,6155140,ETF,ETF,18.0,95.0,64.0,6.0,6121331.0,6821950.0,73.88,9.21,,No
7425,QSU,17.95,210036,ETF,ETF,18.0,,,,395791.0,445600.0,24.46,12.77,0.0,No
7426,SJM,105.17,647838,Consumer Defensive,Packaged Foods,18.0,15.0,36.0,72.0,1952867.0,1743460.0,125.42,93.3,11217944576.0,No
7427,CLMB,110.11,15856,Technology,Electronics & Computer Distribution,18.0,78.0,84.0,89.0,47137.0,42710.0,145.02,88.9,507963488.0,No
7428,PDI,18.34,1760799,Financial Services,Asset Management,18.0,45.0,26.0,36.0,2830221.0,3432450.0,20.17,16.0,7663688704.0,No
7429,CPZ,15.22,24828,Financial Services,Asset Management,18.0,28.0,59.0,59.0,55625.0,74640.0,16.82,14.51,298801984.0,No
7430,HYP,23.74,8736,ETF,ETF,18.0,42.0,,,31130.0,13780.0,26.77,23.5,,No
7431,TSMY,15.97,67274,ETF,ETF,18.0,37.0,8.0,9.0,126939.0,124250.0,20.88,12.1,,No
7432,LOW,231.75,1063680,Consumer Cyclical,Home Improvement Retail,18.0,21.0,56.0,25.0,2754729.0,2209190.0,280.64,206.39,129976778752.0,No
7433,QQLV,23.71,5059,ETF,ETF,18.0,26.0,46.0,60.0,1212.0,3760.0,25.74,22.71,,No
7434,BCE,23.04,2597986,Communication Services,Telecom Services,18.0,14.0,32.0,8.0,3212829.0,2918780.0,28.64,20.28,21508720640.0,No
7435,GBFH,34.7,35412,Financial Services,Banks - Regional,18.0,84.0,89.0,98.0,39768.0,58300.0,46.0,26.95,495793600.0,No
7436,BAMD,29.72,8951,ETF,ETF,18.0,20.0,21.0,40.0,24164.0,13560.0,34.89,28.19,,No
7437,VCEL,39.92,1278159,Healthcare,Biotechnology,18.0,3.0,5.0,10.0,701978.0,606690.0,63.0,29.24,2014623616.0,No
7438,RITM,11.02,3858305,Real Estate,REIT - Mortgage,18.0,19.0,64.0,58.0,6130901.0,7518400.0,12.74,9.13,6104476672.0,No
7439,GBLI,28.94,1373,Financial Services,Insurance - Property & Casualty,18.0,11.0,10.0,19.0,3773.0,2480.0,37.0,26.94,414560992.0,No
7440,PCT,9.71,3460730,Industrials,Pollution & Treatment Controls,18.0,90.0,96.0,89.0,2832228.0,3345790.0,17.37,5.4,1748361728.0,No
7441,HD,368.87,1834435,Consumer Cyclical,Home Improvement Retail,18.0,22.0,59.0,42.0,3437648.0,2757430.0,439.37,326.31,367078670336.0,No
7442,BGSI,149.63,68947,Consumer Cyclical,Auto & Truck Dealerships,18.0,,,,152333.0,152333.0,161.0,148.43,4253966592.0,Yes
7443,SBSI,28.61,58299,Financial Services,Banks - Regional,18.0,11.0,21.0,24.0,128010.0,178980.0,38.0,25.85,860191872.0,No
7444,ONTF,5.14,47851,Technology,Software - Application,18.0,28.0,9.0,11.0,133820.0,93290.0,7.04,4.35,217242800.0,No
7445,DBO,12.91,174396,ETF,ETF,18.0,14.0,15.0,14.0,381693.0,401180.0,15.93,11.59,,No
7446,SZNE,33.68,557,ETF,ETF,18.0,18.0,19.0,18.0,1984.0,2240.0,39.5,30.02,,No
7447,FCT,9.57,74605,Financial Services,Asset Management,18.0,17.0,22.0,28.0,135887.0,155770.0,10.59,8.61,248661008.0,No
7448,EPAM,168.59,1239431,Technology,Information Technology Services,18.0,7.0,4.0,10.0,798653.0,860050.0,269.0,138.15,9389663232.0,No
7449,USAI,37.02,2662,ETF,ETF,18.0,22.0,44.0,77.0,12893.0,11250.0,43.98,34.2,,No
7450,DJCO,399.28,248815,Technology,Software - Application,18.0,38.0,47.0,21.0,170289.0,415830.0,602.0,348.63,549978624.0,No
7451,QNRX,8.61,47457,Healthcare,Biotechnology,18.0,5.0,1.0,1.0,309923.0,39010.0,48.3,5.01,5196386.0,No
7452,NMIH,36.38,265924,Financial Services,Insurance - Specialty,18.0,15.0,64.0,78.0,376481.0,458030.0,43.2,31.9,2796839424.0,No
7453,LUNR,9.85,4722182,Industrials,Aerospace & Defense,18.0,83.0,87.0,97.0,7865479.0,6073340.0,24.95,6.13,1158755072.0,No
7454,SQFT,5.63,49043,Real Estate,REIT - Diversified,18.0,1.0,6.0,17.0,325546.0,28070.0,23.0,4.19,8102127.0,No
7455,FTF,6.14,126629,Financial Services,Asset Management,18.0,18.0,21.0,37.0,181265.0,234070.0,6.75,5.57,248089008.0,No
7456,ARDC,13.89,31880,Financial Services,Asset Management,18.0,14.0,22.0,25.0,129035.0,169150.0,15.62,11.52,331472544.0,No
7457,PST,22.02,17626,ETF,ETF,18.0,13.0,17.0,46.0,3923.0,4170.0,25.04,18.8,,No
7458,UBEW,49.05,2600,ETF,ETF,18.0,,,,4300.0,4300.0,54.44,48.36,,No
7459,TPL,1006.67,195330,Energy,Oil & Gas E&P,18.0,6.0,2.0,97.0,131590.0,95280.0,1769.14,845.56,23128086528.0,No
7460,TOPS,5.96,3826,Energy,Oil & Gas Midstream,18.0,8.0,12.0,7.0,8382.0,9880.0,11.47,5.0,27554092.0,No
7461,SIRI,21.67,1952465,Communication Services,Entertainment,18.0,17.0,10.0,10.0,3624201.0,5105600.0,29.18,18.69,7293290496.0,No
7462,XHE,79.12,4800,ETF,ETF,18.0,16.0,14.0,23.0,20295.0,30930.0,97.1,71.25,,No
7463,AQMS,6.65,223904,Industrials,Waste Management,18.0,1.0,0.0,0.0,2293631.0,1284030.0,39.4,3.37,20031336.0,No
7464,FAX,15.17,192837,Financial Services,Asset Management,18.0,27.0,43.0,34.0,198243.0,241080.0,16.98,13.99,626257472.0,No
7465,WDAY,226.17,2078681,Technology,Software - Application,18.0,36.0,9.0,77.0,3160104.0,1815340.0,294.0,205.33,60387389440.0,No
7466,LADR,10.53,211618,Real Estate,REIT - Mortgage,18.0,14.0,36.0,20.0,671017.0,896720.0,12.1,9.68,1341330816.0,No
7467,CNC,37.09,5853916,Healthcare,Healthcare Plans,18.0,6.0,0.0,33.0,12514498.0,13380340.0,66.81,25.08,18218164224.0,No
7468,TBT,33.35,411396,ETF,ETF,18.0,12.0,30.0,79.0,500856.0,489240.0,39.7,31.17,,No
7469,TOWN,32.83,85194,Financial Services,Banks - Regional,18.0,24.0,65.0,73.0,340059.0,309880.0,38.28,29.43,2591219968.0,No
7470,RQI,11.95,232485,Financial Services,Asset Management,18.0,19.0,18.0,42.0,321965.0,332880.0,14.05,10.39,1606321280.0,No
7471,FCX,38.85,16461298,Basic Materials,Copper,18.0,46.0,52.0,16.0,17571414.0,13887510.0,49.21,27.66,55779680256.0,No
7472,WEYS,31.0,3867,Consumer Cyclical,Footwear & Accessories,18.0,9.0,12.0,28.0,13090.0,11060.0,41.04,25.51,295720736.0,No
7473,AAUM,23.38,2,ETF,ETF,18.0,18.0,,,180.0,100.0,24.94,23.24,,No
7474,VRRM,22.61,815075,Technology,Information Technology Services,18.0,14.0,28.0,19.0,1083293.0,1770920.0,27.2,19.51,3607752192.0,No
7475,KYLD,24.03,45993,ETF,ETF,18.0,,,,118400.0,118400.0,25.92,23.79,,No
7476,AUDC,9.28,187067,Technology,Communication Equipment,18.0,47.0,54.0,13.0,99262.0,112410.0,12.72,7.85,266124672.0,No
7477,IBCP,30.67,25843,Financial Services,Banks - Regional,18.0,14.0,14.0,50.0,106590.0,137970.0,40.32,26.75,634611520.0,No
7478,NEXA,5.26,51202,Basic Materials,Other Industrial Metals & Mining,18.0,10.0,5.0,12.0,64742.0,108580.0,9.61,4.44,696627136.0,No
7479,CCM,5.5,835,Healthcare,Medical Care Facilities,18.0,68.0,7.0,97.0,14879.0,5940.0,10.77,3.8,23879476.0,No
7480,AIPI,42.78,168471,ETF,ETF,18.0,15.0,12.0,12.0,123253.0,154930.0,52.55,33.68,,No
7481,GWRS,10.2,55322,Utilities,Utilities - Regulated Water,18.0,17.0,12.0,14.0,67859.0,58760.0,13.98,9.27,280227424.0,No
7482,PEBO,28.53,57484,Financial Services,Banks - Regional,18.0,18.0,16.0,28.0,153057.0,178580.0,37.07,26.21,1018605568.0,No
7483,ESAB,111.99,191358,Industrials,Metal Fabrication,18.0,31.0,17.0,83.0,492871.0,562110.0,135.85,100.17,6799021056.0,No
7484,SSM,6.66,14423,Consumer Cyclical,Auto Manufacturers,18.0,92.0,56.0,99.0,55537.0,21390.0,27.73,1.61,9744158.0,No
7485,FULT,17.37,686417,Financial Services,Banks - Regional,17.0,33.0,24.0,24.0,1553262.0,1524910.0,22.49,14.33,3141625088.0,No
7486,FFBC,23.75,152420,Financial Services,Banks - Regional,17.0,39.0,19.0,26.0,507696.0,517960.0,31.18,21.1,2339804416.0,No
7487,CRDT,23.36,5992,ETF,ETF,17.0,15.0,18.0,34.0,31432.0,15610.0,25.99,23.18,,No
7488,BOEU,33.01,36328,ETF,ETF,17.0,79.0,95.0,96.0,54339.0,76790.0,52.46,27.37,,No
7489,UZD,21.23,4228,n/a,n/a,17.0,10.0,9.0,71.0,68185.0,5580.0,25.71,19.13,,No
7490,OCSL,13.59,315166,Financial Services,Asset Management,17.0,7.0,10.0,14.0,749279.0,791230.0,16.53,12.44,1196641792.0,No
7491,SRL,6.17,481,Financial Services,Capital Markets,17.0,5.0,3.0,34.0,6232.0,8660.0,9.99,5.13,91463664.0,No
7492,RNP,20.97,144724,Financial Services,Asset Management,17.0,18.0,35.0,47.0,94246.0,107090.0,23.58,19.0,1005501056.0,No
7493,GTLB,45.88,2252340,Technology,Software - Infrastructure,17.0,21.0,3.0,14.0,5016179.0,2631040.0,74.18,37.9,7645011968.0,No
7494,GXPS,23.8,33968,ETF,ETF,17.0,17.0,38.0,,46228.0,155950.0,25.75,23.28,,No
7495,NFXS,15.1,40767,ETF,ETF,17.0,4.0,4.0,5.0,140040.0,121180.0,22.35,12.52,,No
7496,IEP,9.14,1732112,Energy,Oil & Gas Refining & Marketing,17.0,7.0,6.0,8.0,691181.0,728220.0,13.6,7.27,5241058304.0,No
7497,BSY,47.23,1188135,Technology,Software - Application,17.0,38.0,64.0,31.0,2043231.0,1559120.0,59.25,36.51,14340489216.0,No
7498,MSA,156.06,132067,Industrials,Security & Protection Services,17.0,44.0,51.0,21.0,243762.0,331010.0,182.86,127.86,6110070272.0,No
7499,LAKE,15.91,59238,Consumer Cyclical,Apparel Manufacturing,17.0,43.0,3.0,17.0,120464.0,101390.0,27.28,12.76,152268528.0,No
7500,OILT,21.58,42,ETF,ETF,17.0,23.0,14.0,12.0,3276.0,2320.0,26.98,18.22,,No
7501,TRC,15.96,51545,Industrials,Conglomerates,17.0,11.0,58.0,57.0,106106.0,86210.0,19.39,14.71,429227552.0,No
7502,NDIV,26.24,1685,ETF,ETF,17.0,20.0,24.0,28.0,17340.0,8420.0,30.37,23.77,,No
7503,GWW,956.13,140519,Industrials,Industrial Distribution,17.0,12.0,12.0,80.0,300662.0,388390.0,1227.66,893.99,45463347200.0,No
7504,CMBT,9.3,879041,Energy,Oil & Gas Midstream,17.0,9.0,4.0,6.0,2826392.0,2258450.0,13.62,7.65,2713954048.0,No
7505,XDTE,43.58,241779,ETF,ETF,17.0,15.0,12.0,13.0,286915.0,219360.0,53.78,38.63,,No
7506,PTEN,5.99,4179529,Energy,Oil & Gas Drilling,17.0,6.0,3.0,4.0,8761707.0,10975290.0,9.57,5.1,2269763584.0,No
7507,BAND,14.31,70665,Technology,Software - Infrastructure,17.0,43.0,7.0,9.0,245787.0,280870.0,22.22,11.33,436458592.0,No
7508,SOLS,45.1,5133154,Technology,Semiconductor Equipment & Materials,17.0,,,,6477369.0,8340340.0,61.0,41.0,7158353408.0,Yes
7509,BTX,6.95,1088481,Financial Services,Asset Management,17.0,18.0,38.0,17.0,802228.0,783040.0,8.31,5.1,811136512.0,No
7510,MCN,5.95,51513,Financial Services,Asset Management,17.0,20.0,17.0,16.0,57060.0,76050.0,7.13,5.16,125581144.0,No
7511,ACGL,87.91,1628279,Financial Services,Insurance - Diversified,17.0,17.0,17.0,44.0,2126278.0,2509390.0,103.17,82.45,32296689664.0,No
7512,LNG,207.71,945366,Energy,Oil & Gas Midstream,17.0,46.0,66.0,92.0,1697693.0,2037140.0,257.65,188.7,44705341440.0,No
7513,NWBI,11.72,361831,Financial Services,Banks - Regional,17.0,18.0,15.0,35.0,880717.0,1096870.0,15.42,10.75,1711527040.0,No
7514,OKTA,86.4,986480,Technology,Software - Infrastructure,17.0,49.0,11.0,96.0,3094912.0,1747680.0,127.57,71.84,15231100928.0,No
7515,STLA,10.14,13183769,Consumer Cyclical,Auto Manufacturers,17.0,20.0,4.0,5.0,16096751.0,16960670.0,14.28,8.39,29291948032.0,No
7516,ITB,97.91,1439215,ETF,ETF,17.0,23.0,61.0,15.0,2581660.0,2165990.0,127.43,82.71,,No
7517,EPAC,40.67,140361,Industrials,Specialty Industrial Machinery,17.0,19.0,16.0,70.0,366495.0,334500.0,51.91,36.51,2154759424.0,No
7518,PTC,174.75,1386010,Technology,Software - Application,17.0,70.0,84.0,33.0,787395.0,826440.0,219.69,133.38,20946952192.0,No
7519,INMD,14.48,439169,Healthcare,Medical Devices,17.0,50.0,10.0,9.0,862301.0,595390.0,19.85,13.14,915268480.0,No
7520,KOP,27.92,62475,Basic Materials,Specialty Chemicals,17.0,7.0,17.0,16.0,169595.0,149870.0,39.83,22.99,549077440.0,No
7521,ESS,257.72,161094,Real Estate,REIT - Residential,17.0,12.0,9.0,49.0,449521.0,619250.0,316.29,243.25,17794111488.0,No
7522,TIME,24.56,2077,ETF,ETF,17.0,20.0,29.0,15.0,9512.0,7980.0,31.11,20.61,,No
7523,FVR,13.03,45125,Real Estate,REIT - Diversified,17.0,19.0,5.0,3.0,151807.0,93270.0,19.72,10.61,266580560.0,No
7524,RMBI,13.17,6109,Financial Services,Banks - Regional,17.0,51.0,58.0,83.0,18321.0,16640.0,15.24,11.37,127278584.0,No
7525,GLXU,23.72,403698,ETF,ETF,17.0,96.0,46.0,,180449.0,251250.0,56.51,14.73,,No
7526,VZ,39.62,18876547,Communication Services,Telecom Services,17.0,17.0,54.0,80.0,23411607.0,38804670.0,47.36,37.59,167080493056.0,No
7527,FRA,12.47,66781,Financial Services,Asset Management,17.0,18.0,30.0,28.0,112154.0,137740.0,14.5,10.9,441523776.0,No
7528,COHN,9.57,10511,Financial Services,Capital Markets,17.0,75.0,90.0,33.0,9089.0,24790.0,13.25,6.1,19493388.0,No
7529,AKRE,63.75,563894,ETF,ETF,17.0,,,,774325.0,774325.0,68.18,63.54,,No
7530,DLY,14.84,154029,Financial Services,Asset Management,17.0,16.0,18.0,29.0,227507.0,284730.0,16.56,13.7,719597312.0,No
7531,HZO,23.57,183744,Consumer Cyclical,Specialty Retail,17.0,24.0,18.0,10.0,334339.0,295260.0,35.46,16.85,505896192.0,No
7532,CTVA,63.56,2295538,Basic Materials,Agricultural Inputs,17.0,22.0,83.0,89.0,4764693.0,4632420.0,77.41,53.4,43014549504.0,No
7533,QBF,24.79,2255,ETF,ETF,17.0,63.0,76.0,59.0,7668.0,4730.0,29.11,20.36,,No
7534,JOBX,23.72,302542,ETF,ETF,17.0,90.0,,,392540.0,353330.0,50.08,23.02,,No
7535,BATRA,42.23,94790,Communication Services,Entertainment,17.0,17.0,61.0,67.0,50200.0,65140.0,50.5,38.67,2537605376.0,No
7536,BBAR,16.53,464000,Financial Services,Banks - Regional,17.0,1.0,44.0,97.0,1440118.0,2555030.0,25.01,7.76,3434073344.0,No
7537,HFWA,22.13,106335,Financial Services,Banks - Regional,17.0,30.0,34.0,74.0,168968.0,166110.0,27.58,19.84,751462528.0,No
7538,RFI,11.5,60559,Financial Services,Asset Management,17.0,20.0,21.0,42.0,64121.0,93510.0,13.29,10.43,307313856.0,No
7539,LFAO,169.86,9,ETF,ETF,17.0,13.0,18.0,21.0,84.0,100.0,191.24,169.81,,No
7540,HYI,11.31,69529,Financial Services,Asset Management,17.0,16.0,29.0,40.0,51268.0,62260.0,12.32,11.05,256250176.0,No
7541,TILL,17.63,2632,ETF,ETF,17.0,13.0,14.0,23.0,2056.0,3510.0,20.21,17.32,,No
7542,FITBO,20.38,21967,Financial Services,Banks - Regional,17.0,23.0,13.0,33.0,21142.0,15760.0,24.15,19.52,,No
7543,FLG,11.01,2432540,Financial Services,Banks - Regional,17.0,67.0,52.0,83.0,5179356.0,5538150.0,13.35,8.56,4573251072.0,No
7544,CBTL,23.2,19329,ETF,ETF,17.0,,,,847.0,730.0,25.27,23.04,,No
7545,BPYPM,15.44,1720,Financial Services,Asset Management,17.0,18.0,40.0,31.0,16939.0,19410.0,17.94,13.25,,No
7546,NATR,13.77,52747,Consumer Defensive,Packaged Foods,17.0,48.0,84.0,58.0,95034.0,81300.0,18.06,11.01,242841552.0,No
7547,VDC,206.56,128714,ETF,ETF,17.0,19.0,46.0,67.0,129296.0,183930.0,226.73,202.96,,No
7548,YUMC,43.18,576788,Consumer Cyclical,Restaurants,17.0,11.0,47.0,66.0,1700290.0,1426860.0,53.99,41.0,15606081536.0,No
7549,ZTO,18.99,746898,Industrials,Integrated Freight & Logistics,17.0,17.0,41.0,21.0,1728021.0,1246220.0,23.02,16.34,14873836544.0,No
7550,OPP,8.1,107350,Financial Services,Asset Management,17.0,18.0,32.0,36.0,121703.0,210340.0,8.82,7.91,192857824.0,No
7551,WHD,43.23,337003,Energy,Oil & Gas Equipment & Services,17.0,3.0,3.0,6.0,735600.0,856280.0,70.01,33.2,2975958784.0,No
7552,IOT,37.92,2307571,Technology,Software - Infrastructure,17.0,20.0,2.0,29.0,5565626.0,3129410.0,61.9,31.4,21757962240.0,No
7553,GIAX,17.13,35195,ETF,ETF,17.0,20.0,17.0,18.0,40221.0,53900.0,20.67,14.2,,No
7554,NBTB,40.98,69896,Financial Services,Banks - Regional,17.0,13.0,15.0,32.0,191875.0,257580.0,52.44,37.31,2146952448.0,No
7555,ACU,37.3,4429,Consumer Defensive,Household & Personal Products,17.0,14.0,76.0,54.0,10957.0,10310.0,45.42,34.35,141712096.0,No
7556,TU,14.65,6112008,Communication Services,Telecom Services,17.0,18.0,50.0,54.0,3712403.0,4906700.0,16.74,13.24,22390925312.0,No
7557,SBB,14.12,21027,ETF,ETF,17.0,11.0,15.0,71.0,4468.0,7060.0,18.64,13.39,,No
7558,HAUS,17.06,4395,ETF,ETF,17.0,13.0,14.0,44.0,6204.0,9050.0,20.25,16.42,,No
7559,CHWY,33.18,3438119,Consumer Cyclical,Internet Retail,17.0,67.0,82.0,97.0,7587121.0,8084590.0,48.62,29.25,13759577088.0,No
7560,SLRC,15.16,125927,Financial Services,Asset Management,17.0,10.0,39.0,49.0,249823.0,310900.0,17.94,13.64,827048192.0,No
7561,FSBW,37.61,5858,Financial Services,Banks - Regional,17.0,14.0,25.0,60.0,15682.0,11450.0,49.15,34.61,283403776.0,No
7562,UE,18.83,266870,Real Estate,REIT - Retail,17.0,31.0,21.0,25.0,932582.0,1005440.0,23.85,15.66,2543188992.0,No
7563,GLRE,12.62,107022,Financial Services,Insurance - Reinsurance,17.0,12.0,25.0,53.0,134282.0,138060.0,15.47,11.57,430502688.0,No
7564,PACS,12.57,236528,Healthcare,Medical Care Facilities,17.0,14.0,3.0,2.0,924398.0,634360.0,22.33,7.5,1950581120.0,No
7565,PFIS,46.07,5702,Financial Services,Banks - Regional,17.0,18.0,53.0,74.0,30085.0,19140.0,59.7,38.9,460450976.0,No
7566,SIBN,14.92,177387,Healthcare,Medical Devices,17.0,46.0,16.0,94.0,391948.0,342800.0,20.05,11.7,643662784.0,No
7567,AOS,65.68,505414,Industrials,Specialty Industrial Machinery,17.0,27.0,23.0,26.0,1112887.0,1692970.0,77.31,58.83,9149317120.0,No
7568,BGX,11.75,34345,Financial Services,Asset Management,17.0,15.0,23.0,32.0,80401.0,66270.0,13.22,10.71,149322224.0,No
7569,KIO,11.98,234573,Financial Services,Asset Management,17.0,16.0,20.0,20.0,325564.0,316280.0,13.87,10.69,489425216.0,No
7570,EG,319.42,297355,Financial Services,Insurance - Reinsurance,17.0,21.0,18.0,33.0,353773.0,566410.0,392.78,302.44,13408420864.0,No
7571,MSEX,53.03,62351,Utilities,Utilities - Regulated Water,17.0,20.0,14.0,63.0,138264.0,186050.0,70.73,44.17,972454592.0,No
7572,FSTA,48.15,92834,ETF,ETF,17.0,19.0,46.0,67.0,125618.0,125760.0,52.96,47.45,,No
7573,SOLZ,16.26,736453,ETF,ETF,17.0,91.0,91.0,95.0,1703112.0,1612450.0,27.12,11.55,,No
7574,MFIC,12.12,182116,Financial Services,Asset Management,17.0,10.0,25.0,17.0,447081.0,383440.0,14.74,10.18,1131306496.0,No
7575,CNM,51.23,1560323,Industrials,Industrial Distribution,17.0,18.0,90.0,69.0,2652707.0,1788410.0,67.18,41.64,10100264960.0,No
7576,OILK,38.68,5877,ETF,ETF,17.0,13.0,13.0,15.0,46992.0,29420.0,47.4,35.5,,No
7577,HIPS,11.61,18788,ETF,ETF,17.0,12.0,19.0,26.0,60476.0,55040.0,13.4,10.87,,No
7578,TOST,36.94,7196231,Technology,Software - Infrastructure,16.0,26.0,86.0,95.0,8371779.0,9811460.0,49.66,28.12,21721896960.0,No
7579,IR,78.51,1630324,Industrials,Specialty Industrial Machinery,16.0,10.0,10.0,20.0,3300548.0,3776000.0,106.03,65.61,31024066560.0,No
7580,BHK,9.74,323602,Financial Services,Asset Management,16.0,17.0,10.0,31.0,319692.0,364860.0,11.62,9.41,703825024.0,No
7581,RIET,9.21,35538,ETF,ETF,16.0,14.0,16.0,21.0,79996.0,93870.0,11.0,8.51,,No
7582,DAR,31.84,884349,Consumer Defensive,Packaged Foods,16.0,11.0,7.0,12.0,2431056.0,2463440.0,43.49,26.0,5036639232.0,No
7583,RBA,95.91,786371,Industrials,Specialty Business Services,16.0,54.0,88.0,93.0,1129053.0,1169100.0,119.58,85.55,17809807360.0,No
7584,GMED,61.21,1102426,Healthcare,Medical Devices,16.0,9.0,11.0,10.0,1339565.0,1338850.0,94.93,51.79,8262802432.0,No
7585,FNF,55.02,689609,Financial Services,Insurance - Specialty,16.0,18.0,58.0,61.0,1138739.0,1083660.0,66.72,50.61,14947458048.0,No
7586,COST,922.16,1866417,Consumer Defensive,Discount Stores,16.0,20.0,34.0,84.0,2345170.0,2398800.0,1078.23,871.71,408600870912.0,No
7587,PRSU,33.13,258455,Consumer Cyclical,Travel Services,16.0,42.0,37.0,8.0,209689.0,158000.0,47.49,26.66,936881216.0,No
7588,TYO,13.02,38171,ETF,ETF,16.0,12.0,15.0,42.0,14878.0,14940.0,15.63,12.61,,No
7589,SOHON,15.62,12862,Real Estate,REIT - Hotel & Motel,16.0,2.0,9.0,19.0,6656.0,25880.0,18.75,10.06,68509688.0,No
7590,LIEN,10.27,5590,Financial Services,Asset Management,16.0,11.0,14.0,13.0,42351.0,21940.0,13.24,9.7,234365184.0,No
7591,TAGS,23.32,4618,ETF,ETF,16.0,12.0,13.0,22.0,1837.0,2240.0,27.13,22.74,,No
7592,NTIC,8.16,13534,Basic Materials,Specialty Chemicals,16.0,5.0,4.0,2.0,19110.0,24240.0,15.09,6.75,77310800.0,No
7593,CNBS,25.04,7541,ETF,ETF,16.0,93.0,90.0,1.0,18493.0,14670.0,43.32,13.96,,No
7594,RHP,91.71,367419,Real Estate,REIT - Hotel & Motel,16.0,9.0,17.0,23.0,612139.0,695610.0,121.77,76.27,5778418176.0,No
7595,SPGI,492.26,807095,Financial Services,Financial Data & Stock Exchanges,16.0,15.0,69.0,71.0,1508625.0,1909710.0,579.05,427.14,149053292544.0,No
7596,CQP,51.0,97050,Energy,Oil & Gas Midstream,16.0,14.0,23.0,87.0,110453.0,218200.0,68.42,49.26,24618915840.0,No
7597,VICI,29.92,4645374,Real Estate,REIT - Diversified,16.0,17.0,57.0,70.0,8716204.0,10863350.0,34.03,27.98,31978835968.0,No
7598,BRT,14.72,31192,Real Estate,REIT - Residential,16.0,11.0,12.0,16.0,35357.0,35560.0,20.22,14.17,264575296.0,No
