Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6601,BKMS,25.67,52543.0,ETF,ETF,27.0,,,,60792.0,62820.0,25.73,25.6,,No
6602,UTRE,49.71,6527.0,ETF,ETF,27.0,23.0,32.0,24.0,2476.0,1900.0,50.07,48.77,,No
6603,NEAR,51.09,497006.0,ETF,ETF,27.0,27.0,32.0,26.0,575090.0,996350.0,51.37,50.32,,No
6604,FUMB,20.12,38413.0,ETF,ETF,27.0,31.0,37.0,24.0,77798.0,89160.0,20.72,19.91,,No
6605,XHYF,37.83,1046.0,ETF,ETF,27.0,24.0,29.0,28.0,4250.0,6020.0,39.85,35.97,,No
6606,WTBN,25.45,5041.0,ETF,ETF,27.0,27.0,27.0,24.0,17140.0,21330.0,26.0,24.56,,No
6607,IPB,26.0,625.0,ETF,ETF,27.0,41.0,24.0,32.0,1401.0,1540.0,27.27,24.83,,No
6608,SGVT,100.45,234236.0,ETF,ETF,27.0,26.0,33.0,27.0,217655.0,250790.0,100.77,100.01,,No
6609,HYBI,50.4,16706.0,ETF,ETF,27.0,29.0,36.0,27.0,24600.0,24850.0,51.85,46.95,,No
6610,HYRM,23.41,6214.0,ETF,ETF,27.0,31.0,32.0,29.0,2990.0,1680.0,23.88,22.42,,No
6611,AAAC,20.05,211.0,ETF,ETF,27.0,26.0,,,2191.0,1830.0,20.18,20.02,,No
6612,LDUR,95.89,58810.0,ETF,ETF,27.0,26.0,33.0,26.0,73270.0,58360.0,96.93,94.57,,No
6613,ACLO,50.38,1131.0,ETF,ETF,27.0,30.0,33.0,27.0,20080.0,67780.0,50.59,49.59,,No
6614,BSJR,22.62,163371.0,ETF,ETF,27.0,28.0,34.0,23.0,208418.0,200790.0,22.86,21.54,,No
6615,SSFI,21.47,103059.0,ETF,ETF,27.0,29.0,27.0,25.0,8955.0,690.0,21.84,20.84,,No
6616,HYLS,41.65,351849.0,ETF,ETF,27.0,22.0,31.0,24.0,247291.0,290680.0,42.4,39.49,,No
6617,ARMK,38.34,3253096.0,Industrials,Specialty Business Services,27.0,60.0,26.0,12.0,2514540.0,2668010.0,44.49,29.92,10080892928.0,No
6618,FLTR,25.51,1115843.0,ETF,ETF,27.0,29.0,34.0,27.0,761878.0,902590.0,25.59,24.59,,No
6619,TABD,25.15,954.0,ETF,ETF,27.0,26.0,,,34845.0,7560.0,25.34,25.1,,No
6620,DUSB,50.79,413400.0,ETF,ETF,27.0,31.0,36.0,25.0,266081.0,253410.0,50.9,50.21,,No
6621,GBF,104.56,47370.0,ETF,ETF,27.0,25.0,26.0,26.0,3430.0,3130.0,106.43,100.46,,No
6622,RMNY,24.47,499.0,ETF,ETF,27.0,26.0,31.0,37.0,2855.0,2920.0,25.25,22.84,,No
6623,WISD,101.48,21140.0,ETF,ETF,27.0,27.0,,,872.0,110.0,101.97,101.2,,No
6624,MLAAU,10.01,52744.0,n/a,n/a,27.0,,,,4281225.0,4281225.0,10.02,9.98,,Yes
6625,JANJ,24.73,10053.0,ETF,ETF,27.0,30.0,32.0,24.0,3091.0,4410.0,25.04,23.15,,No
6626,DYOR,9.97,38192.0,Financial Services,Shell Companies,27.0,36.0,,,63300.0,1550.0,10.47,9.87,229310000.0,No
6627,AFIX,25.08,479.0,ETF,ETF,27.0,26.0,28.0,25.0,1490.0,1840.0,25.59,24.34,,No
6628,MESHU,10.02,30697.0,Financial Services,Shell Companies,27.0,30.0,,,574425.0,65500.0,10.06,10.0,,No
6629,FOPC,25.6,2454.0,ETF,ETF,27.0,30.0,28.0,23.0,3865.0,1680.0,26.09,24.78,,No
6630,XFIV,49.24,34312.0,ETF,ETF,27.0,22.0,28.0,23.0,78666.0,79050.0,50.0,47.69,,No
6631,LPCVU,10.01,37924.0,n/a,n/a,27.0,31.0,,,374365.0,20930.0,10.08,9.95,,No
6632,USFR,50.35,3692059.0,ETF,ETF,27.0,28.0,37.0,25.0,4019255.0,4408650.0,50.5,50.23,,No
6633,SPTI,28.7,1429818.0,ETF,ETF,27.0,22.0,28.0,23.0,2117596.0,3964170.0,29.15,27.8,,No
6634,TUSI,25.35,135164.0,ETF,ETF,27.0,28.0,36.0,25.0,121135.0,207380.0,25.55,25.02,,No
6635,TIME,24.77,1655.0,ETF,ETF,27.0,28.0,30.0,20.0,9395.0,1200.0,27.76,20.61,,No
6636,SIHY,45.79,17217.0,ETF,ETF,27.0,30.0,29.0,28.0,20136.0,24860.0,46.69,42.38,,No
6637,XZO,21.03,84114.0,Financial Services,Insurance - Diversified,27.0,5.0,,,272610.0,70910.0,24.6,12.91,1909014912.0,No
6638,VGUS,75.47,153271.0,ETF,ETF,27.0,27.0,33.0,26.0,116621.0,144230.0,76.0,75.03,,No
6639,CPLB,21.2,56389.0,ETF,ETF,27.0,25.0,28.0,27.0,15888.0,51720.0,21.65,20.48,,No
6640,XISE,30.27,5428.0,ETF,ETF,27.0,22.0,34.0,26.0,8685.0,12660.0,30.67,27.81,,No
6641,VGIT,59.63,4986190.0,ETF,ETF,27.0,22.0,28.0,23.0,3480423.0,4201910.0,60.57,57.79,,No
6642,GMOC,50.07,58582.0,ETF,ETF,27.0,29.0,37.0,,3100.0,2570.0,50.22,49.97,,No
6643,LQIG,95.66,2657.0,ETF,ETF,27.0,26.0,25.0,25.0,4265.0,3810.0,98.19,91.09,,No
6644,CE,45.87,1279341.0,Basic Materials,Chemicals,27.0,79.0,87.0,15.0,2127191.0,1943000.0,71.83,35.13,5022989312.0,No
6645,EUIG,50.27,593.0,ETF,ETF,27.0,36.0,,,1046.0,1480.0,50.79,49.8,,No
6646,SKYW,100.41,310781.0,Industrials,Airlines,27.0,27.0,61.0,13.0,281373.0,325010.0,123.94,74.7,4054380800.0,No
6647,MEVOU,10.05,461787.0,Financial Services,Shell Companies,27.0,,,,7442300.0,7442300.0,10.06,10.04,,Yes
6648,GSST,50.54,142728.0,ETF,ETF,27.0,29.0,34.0,26.0,243018.0,190470.0,50.83,50.25,,No
6649,STIP,102.77,1388457.0,ETF,ETF,27.0,32.0,32.0,23.0,1076750.0,1659060.0,103.93,101.42,,No
6650,CLOA,51.85,489145.0,ETF,ETF,27.0,30.0,35.0,26.0,445175.0,378930.0,52.05,50.61,,No
6651,TLDR,25.02,6367.0,ETF,ETF,27.0,,,,7537.0,7537.0,25.04,25.0,,No
6652,SRJN,24.92,256639.0,n/a,n/a,27.0,,,,171620.0,171620.0,25.06,24.57,,Yes
6653,DCRE,51.96,20859.0,ETF,ETF,27.0,29.0,32.0,26.0,27616.0,35660.0,53.11,51.43,,No
6654,TRINZ,25.34,3994.0,n/a,n/a,27.0,35.0,34.0,26.0,9956.0,9830.0,25.66,24.78,,No
6655,DFGP,54.45,211475.0,ETF,ETF,27.0,37.0,24.0,22.0,182466.0,189420.0,56.17,51.92,,No
6656,SDFI,35.73,5267.0,ETF,ETF,27.0,24.0,31.0,24.0,21365.0,24320.0,36.08,35.14,,No
6657,AGM,170.24,93846.0,Financial Services,Credit Services,27.0,15.0,72.0,24.0,93596.0,94200.0,212.24,155.0,1856420096.0,No
6658,CLOZ,26.81,288567.0,ETF,ETF,27.0,43.0,38.0,25.0,494201.0,377990.0,27.21,25.08,,No
6659,CIMP,24.93,40358.0,n/a,n/a,27.0,21.0,29.0,,28490.0,48230.0,25.47,24.75,,No
6660,VBIL,75.43,3089791.0,ETF,ETF,27.0,27.0,33.0,25.0,1720945.0,2013450.0,75.65,75.01,,No
6661,LJUL,23.96,13246.0,ETF,ETF,27.0,26.0,32.0,29.0,3691.0,9950.0,24.13,23.07,,No
6662,ICLO,25.56,94331.0,ETF,ETF,27.0,28.0,35.0,26.0,137376.0,112300.0,25.74,23.8,,No
6663,NHYB,25.02,120169.0,ETF,ETF,27.0,29.0,35.0,,733355.0,72160.0,25.19,24.77,,No
6664,SHYG,42.88,1577387.0,ETF,ETF,27.0,28.0,31.0,27.0,1478943.0,1235330.0,43.39,40.38,,No
6665,TRPA,38.92,11031.0,ETF,ETF,27.0,27.0,37.0,24.0,12588.0,17790.0,39.35,37.43,,No
6666,CI,271.54,1890473.0,Healthcare,Healthcare Plans,27.0,18.0,74.0,39.0,1784081.0,1531970.0,350.0,239.51,72535351296.0,No
6667,USIN,50.25,1005.0,ETF,ETF,27.0,20.0,26.0,23.0,1030.0,1190.0,51.47,48.58,,No
6668,ABM,46.37,513620.0,Industrials,Specialty Business Services,27.0,81.0,69.0,35.0,696091.0,737220.0,54.9,40.0,2839415808.0,No
6669,UTWO,48.48,63854.0,ETF,ETF,27.0,24.0,34.0,25.0,62828.0,97200.0,48.71,47.98,,No
6670,FLUD,25.0,220382.0,ETF,ETF,27.0,28.0,33.0,26.0,48718.0,75540.0,26.7,24.46,,No
6671,PAAA,51.37,1863706.0,ETF,ETF,27.0,30.0,34.0,26.0,1468278.0,2289130.0,52.06,50.44,,No
6672,IBIF,26.15,17984.0,ETF,ETF,27.0,34.0,32.0,22.0,14891.0,19360.0,26.67,25.55,,No
6673,SCMC,25.14,4290.0,ETF,ETF,27.0,34.0,,,191891.0,16770.0,25.22,24.97,,No
6674,APRJ,24.69,5178.0,ETF,ETF,27.0,29.0,32.0,24.0,4601.0,4830.0,25.03,23.16,,No
6675,RNGT,10.01,409553.0,n/a,n/a,27.0,31.0,,,53128.0,620.0,10.05,9.9,,No
6676,VUSB,49.84,5335815.0,ETF,ETF,27.0,27.0,33.0,26.0,1649201.0,1730860.0,50.03,49.42,,No
6677,XCBEU,9.99,11434.0,n/a,n/a,27.0,,,,1139225.0,1139225.0,10.02,9.97,,Yes
6678,SBIL,100.11,287298.0,ETF,ETF,27.0,27.0,36.0,24.0,212545.0,314090.0,100.5,100.0,,No
6679,NAN,11.39,86918.0,Financial Services,Asset Management,27.0,43.0,28.0,36.0,87783.0,94660.0,11.89,10.69,353585536.0,No
6680,AGGH,20.65,844321.0,ETF,ETF,27.0,23.0,32.0,28.0,194155.0,137980.0,21.63,19.41,,No
6681,HYMB,25.03,827028.0,ETF,ETF,27.0,32.0,30.0,36.0,1042565.0,1002600.0,26.06,23.51,,No
6682,ADACU,10.01,38633.0,n/a,n/a,27.0,32.0,,,434858.0,16650.0,10.05,9.95,,No
6683,PCLO,24.98,110.0,ETF,ETF,27.0,28.0,36.0,25.0,1175.0,930.0,25.14,24.7,,No
6684,TBLL,105.63,274016.0,ETF,ETF,26.0,27.0,36.0,25.0,180428.0,205190.0,105.9,105.39,,No
6685,IBIE,26.09,43161.0,ETF,ETF,26.0,33.0,32.0,22.0,20980.0,20840.0,26.55,25.65,,No
6686,JAAA,50.69,5751423.0,ETF,ETF,26.0,30.0,35.0,26.0,6023483.0,8097410.0,50.95,49.65,,No
6687,XIDE,30.16,334.0,ETF,ETF,26.0,27.0,30.0,25.0,3780.0,2870.0,30.76,27.98,,No
6688,VNLA,49.14,620248.0,ETF,ETF,26.0,27.0,32.0,25.0,379413.0,520380.0,49.44,48.22,,No
6689,PRSD,25.1,1752481.0,ETF,ETF,26.0,28.0,34.0,,98731.0,13060.0,25.23,24.99,,No
6690,ABI,25.05,48.0,ETF,ETF,26.0,40.0,38.0,22.0,1055.0,100.0,25.36,24.75,,No
6691,IBTM,22.93,70049.0,ETF,ETF,26.0,21.0,27.0,23.0,145221.0,215830.0,23.39,21.94,,No
6692,STOT,47.25,18044.0,ETF,ETF,26.0,26.0,31.0,25.0,41300.0,35720.0,47.72,46.7,,No
6693,HYBL,28.38,315427.0,ETF,ETF,26.0,24.0,30.0,26.0,229713.0,187720.0,28.69,26.86,,No
6694,HYS,94.57,289601.0,ETF,ETF,26.0,23.0,29.0,26.0,120278.0,171020.0,95.88,86.65,,No
6695,TMUSL,25.06,7388.0,n/a,n/a,26.0,28.0,38.0,,66041.0,31740.0,26.5,24.5,,No
6696,XNCR,12.11,534193.0,Healthcare,Biotechnology,26.0,2.0,10.0,90.0,773823.0,617470.0,18.69,6.92,864780800.0,No
6697,FLRT,47.23,64153.0,ETF,ETF,26.0,30.0,35.0,22.0,98413.0,97380.0,47.75,45.06,,No
6698,XOMAP,26.03,204.0,Healthcare,Biotechnology,26.0,14.0,23.0,32.0,1001.0,720.0,30.0,24.96,,No
6699,SCHR,24.94,3585680.0,ETF,ETF,26.0,21.0,28.0,23.0,2121725.0,2448440.0,25.35,24.19,,No
6700,IBTH,22.44,432994.0,ETF,ETF,26.0,25.0,32.0,25.0,604823.0,631910.0,22.57,22.14,,No
6701,XLKI,25.62,3570.0,ETF,ETF,26.0,41.0,18.0,41.0,6878.0,7970.0,27.03,24.32,,No
6702,UFIV,49.03,788.0,ETF,ETF,26.0,22.0,29.0,23.0,6770.0,12440.0,49.74,47.65,,No
6703,PJBF,61.39,1.0,ETF,ETF,26.0,15.0,16.0,39.0,476.0,210.0,65.92,46.64,,No
6704,ICPI,50.08,1344.0,ETF,ETF,26.0,31.0,,,387.0,940.0,50.3,49.88,,No
6705,WEEK,100.05,35296.0,ETF,ETF,26.0,27.0,36.0,24.0,28096.0,24460.0,100.88,98.0,,No
6706,SCUS,25.19,185949.0,ETF,ETF,26.0,28.0,33.0,26.0,123718.0,110700.0,27.18,25.04,,No
6707,SLDR,50.25,880.0,ETF,ETF,26.0,26.0,33.0,26.0,2698.0,3700.0,50.68,49.82,,No
6708,CAPL,22.02,32487.0,Energy,Oil & Gas Refining & Marketing,26.0,73.0,62.0,35.0,25571.0,31770.0,25.73,19.61,839412992.0,No
6709,VTP,75.94,9482.0,ETF,ETF,26.0,30.0,28.0,25.0,19493.0,23250.0,79.36,75.0,,No
6710,BBSB,99.01,1161.0,ETF,ETF,26.0,25.0,32.0,25.0,1291.0,880.0,107.25,98.03,,No
6711,FGIIU,10.0,68902.0,Financial Services,Shell Companies,26.0,,,,680810.0,680810.0,10.01,9.97,,Yes
6712,ETY,15.24,214186.0,Financial Services,Asset Management,26.0,21.0,20.0,20.0,212395.0,204140.0,16.03,11.82,2426885888.0,No
6713,EYEG,35.69,13.0,ETF,ETF,26.0,24.0,24.0,25.0,2938.0,530.0,36.63,33.92,,No
6714,BMOP,24.92,116488.0,ETF,ETF,26.0,,,,121092.0,119130.0,25.01,24.1,,No
6715,ARWG,24.71,16507.0,ETF,ETF,26.0,36.0,,,20459.0,22730.0,25.95,24.06,,No
6716,FCBD,25.52,2849.0,ETF,ETF,26.0,29.0,29.0,23.0,3441.0,2550.0,26.39,24.95,,No
6717,TIPA,100.2,250.0,ETF,ETF,26.0,33.0,34.0,,903.0,3670.0,100.94,99.67,,No
6718,BBIB,98.84,207.0,ETF,ETF,26.0,22.0,28.0,23.0,786.0,1010.0,100.42,96.04,,No
6719,NCLO,25.08,12969.0,ETF,ETF,26.0,29.0,32.0,27.0,47998.0,48420.0,25.27,23.98,,No
6720,XTRE,49.6,28424.0,ETF,ETF,26.0,23.0,30.0,23.0,26175.0,21120.0,50.08,48.65,,No
6721,SXQG,32.33,124.0,ETF,ETF,26.0,17.0,21.0,31.0,3065.0,5740.0,33.92,26.79,,No
6722,JMM,6.15,3544.0,Financial Services,Asset Management,26.0,48.0,37.0,17.0,13633.0,4810.0,6.52,5.68,58193452.0,No
6723,SVA,6.47,0.0,n/a,n/a,26.0,27.0,35.0,24.0,0.0,0.0,6.47,6.47,642436736.0,No
6724,OBIL,50.17,167048.0,ETF,ETF,26.0,26.0,34.0,26.0,39365.0,36390.0,50.33,49.97,,No
6725,PBTP,26.03,7389.0,ETF,ETF,26.0,33.0,31.0,22.0,23275.0,13710.0,26.49,25.63,,No
6726,DNMXU,10.12,1100.0,Financial Services,Shell Companies,26.0,37.0,35.0,,51428.0,410.0,10.2,10.05,,No
6727,JPST,50.61,8956582.0,ETF,ETF,26.0,28.0,33.0,25.0,6154348.0,7484220.0,50.79,50.3,,No
6728,BBCQ,9.95,1825.0,n/a,n/a,26.0,,,,253900.0,253900.0,9.95,9.91,381416640.0,Yes
6729,XXV,25.0,15844.0,ETF,ETF,26.0,17.0,,,46874.0,80640.0,27.56,24.66,,No
6730,JULJ,25.01,274.0,ETF,ETF,26.0,32.0,33.0,28.0,2355.0,2520.0,25.35,23.92,,No
6731,MUZEU,10.0,683027.0,n/a,n/a,26.0,,,,8621000.0,8621000.0,10.03,10.0,,Yes
6732,QQLV,24.47,235.0,ETF,ETF,26.0,47.0,43.0,18.0,1035.0,460.0,25.74,22.71,,No
6733,SHY,82.7,4079156.0,ETF,ETF,26.0,25.0,32.0,25.0,4112106.0,5181630.0,83.14,81.87,,No
6734,MMKT,100.22,8842.0,ETF,ETF,26.0,27.0,35.0,25.0,10976.0,11430.0,100.6,99.82,,No
6735,AAA,25.02,5614.0,ETF,ETF,26.0,29.0,34.0,24.0,9396.0,10450.0,25.22,24.33,,No
6736,CSHI,49.71,306595.0,ETF,ETF,26.0,26.0,35.0,24.0,266598.0,290770.0,49.95,48.17,,No
6737,TRINI,25.38,12023.0,n/a,n/a,26.0,33.0,32.0,26.0,12601.0,10450.0,25.74,24.66,,No
6738,BRKD,23.91,740.0,ETF,ETF,26.0,59.0,27.0,19.0,1766.0,350.0,25.32,21.23,,No
6739,IBDR,24.2,475244.0,ETF,ETF,26.0,25.0,32.0,25.0,893826.0,827580.0,24.32,24.01,,No
6740,JULH,25.04,1257.0,ETF,ETF,26.0,34.0,32.0,28.0,1340.0,2050.0,25.48,23.39,,No
6741,JABS,50.18,2780.0,ETF,ETF,26.0,26.0,34.0,24.0,2125.0,4770.0,54.31,49.95,,No
6742,EMP,20.9,6271.0,n/a,n/a,26.0,,,,7933.0,7933.0,20.99,20.8,181165056.0,Yes
6743,PMMF,100.26,127855.0,ETF,ETF,26.0,28.0,33.0,25.0,92416.0,116650.0,101.4,99.81,,No
6744,CVSB,50.76,10064.0,ETF,ETF,26.0,27.0,33.0,26.0,20056.0,11880.0,50.99,50.26,,No
6745,VGHY,75.21,106755.0,ETF,ETF,26.0,24.0,34.0,,62275.0,63740.0,77.52,74.3,,No
6746,SHYL,44.92,39413.0,ETF,ETF,26.0,25.0,30.0,26.0,33506.0,57190.0,45.55,42.03,,No
6747,ZMUN,50.06,492.0,ETF,ETF,26.0,26.0,35.0,,1580.0,3340.0,50.25,49.79,,No
6748,SOFR,100.16,4276.0,ETF,ETF,26.0,26.0,36.0,24.0,6773.0,7640.0,100.89,100.03,,No
6749,RMCA,24.21,1413.0,ETF,ETF,26.0,29.0,30.0,37.0,4638.0,1120.0,25.13,22.68,,No
6750,BTOT,50.01,805.0,ETF,ETF,26.0,24.0,,,3412.0,1070.0,50.98,50.0,,No
6751,VGSH,58.65,5005212.0,ETF,ETF,26.0,25.0,32.0,25.0,3013578.0,4133990.0,58.98,58.09,,No
6752,OPER,100.04,4475.0,ETF,ETF,26.0,27.0,36.0,24.0,9853.0,5580.0,100.54,99.42,,No
6753,PFN,7.43,408481.0,Financial Services,Asset Management,26.0,20.0,36.0,20.0,484765.0,320060.0,7.67,6.26,700455808.0,No
6754,RAAA,25.05,2619.0,ETF,ETF,26.0,30.0,34.0,25.0,5873.0,3700.0,25.23,24.94,,No
6755,IBIL,25.43,1062.0,ETF,ETF,26.0,28.0,26.0,26.0,7615.0,15280.0,27.85,24.17,,No
6756,PVI,24.82,7478.0,ETF,ETF,26.0,22.0,35.0,24.0,7698.0,7180.0,25.27,24.56,,No
6757,RMD,254.74,1198656.0,Healthcare,Medical Instruments & Supplies,26.0,69.0,42.0,13.0,1022310.0,1173680.0,293.81,199.92,37183451136.0,No
6758,KTF,9.13,121892.0,Financial Services,Asset Management,26.0,33.0,30.0,43.0,142413.0,152810.0,9.77,8.48,357648032.0,No
6759,LAPR,25.1,290.0,ETF,ETF,26.0,25.0,30.0,25.0,1093.0,550.0,25.29,24.06,,No
6760,FTSM,59.95,1056201.0,ETF,ETF,26.0,28.0,33.0,25.0,875973.0,753680.0,60.14,59.69,,No
6761,JLS,18.63,35470.0,Financial Services,Asset Management,26.0,52.0,33.0,19.0,18773.0,19780.0,19.25,16.8,102029536.0,No
6762,BUXX,20.26,149816.0,ETF,ETF,26.0,29.0,37.0,22.0,311850.0,228860.0,20.46,20.23,,No
6763,USVN,48.29,935.0,ETF,ETF,26.0,21.0,26.0,23.0,1770.0,4220.0,49.26,46.78,,No
6764,EVHY,52.96,9280.0,ETF,ETF,26.0,25.0,28.0,26.0,7468.0,3910.0,53.63,50.26,,No
6765,IOSP,83.5,128454.0,Basic Materials,Specialty Chemicals,26.0,80.0,81.0,46.0,223776.0,121430.0,116.41,70.1,2073568896.0,No
6766,JSI,52.2,176541.0,ETF,ETF,26.0,31.0,35.0,22.0,149660.0,144940.0,53.15,51.05,,No
6767,PGX,11.38,2339465.0,ETF,ETF,26.0,44.0,27.0,30.0,4245833.0,5817610.0,11.92,10.7,,No
6768,TPGXL,25.27,5896.0,n/a,n/a,26.0,47.0,23.0,20.0,19771.0,13030.0,26.25,23.53,,No
6769,NXUS,25.09,17845.0,ETF,ETF,26.0,30.0,28.0,,2248151.0,453170.0,25.35,24.82,,No
6770,RAVI,75.38,34344.0,ETF,ETF,26.0,27.0,32.0,25.0,73180.0,68630.0,76.66,74.74,,No
6771,DFAR,23.26,2528169.0,ETF,ETF,26.0,47.0,37.0,30.0,955261.0,2029690.0,24.68,20.32,,No
6772,GMMF,100.25,18834.0,ETF,ETF,26.0,28.0,33.0,25.0,12866.0,10790.0,100.58,99.59,,No
6773,WTW,316.61,811734.0,Financial Services,Insurance Brokers,26.0,13.0,34.0,29.0,607323.0,519920.0,352.79,292.97,30884667392.0,No
6774,BKUI,49.76,11083.0,ETF,ETF,26.0,28.0,32.0,25.0,18068.0,19880.0,50.93,49.36,,No
6775,DORM,126.59,218917.0,Consumer Cyclical,Auto Parts,26.0,54.0,16.0,46.0,186085.0,186130.0,166.89,106.95,3868924928.0,No
6776,MINT,100.4,2103580.0,ETF,ETF,26.0,28.0,33.0,25.0,1329021.0,1395200.0,100.75,100.04,,No
6777,SPTS,29.21,1420256.0,ETF,ETF,25.0,24.0,32.0,24.0,1539531.0,3368360.0,29.39,28.94,,No
6778,SPTU,25.01,1004.0,ETF,ETF,25.0,27.0,34.0,,2760.0,6760.0,25.09,24.97,,No
6779,TACOU,10.37,250.0,Financial Services,Shell Companies,25.0,38.0,34.0,16.0,5541.0,1490.0,11.26,10.1,,No
6780,COFS,29.65,85464.0,Financial Services,Banks - Regional,25.0,33.0,52.0,38.0,132758.0,76050.0,35.4,24.89,445453664.0,No
6781,SCHO,24.32,2946280.0,ETF,ETF,25.0,24.0,32.0,24.0,3441553.0,3507730.0,24.47,24.1,,No
6782,FLRN,30.76,1344371.0,ETF,ETF,25.0,29.0,32.0,25.0,905630.0,1110630.0,30.87,30.01,,No
6783,APLU,24.97,18683.0,ETF,ETF,25.0,27.0,27.0,23.0,34791.0,31400.0,25.63,24.23,,No
6784,DYFI,23.12,11564.0,ETF,ETF,25.0,30.0,32.0,24.0,11296.0,21110.0,23.47,22.23,,No
6785,FISR,25.84,72512.0,ETF,ETF,25.0,23.0,26.0,26.0,55086.0,34310.0,26.38,25.03,,No
6786,EHI,6.5,188786.0,Financial Services,Asset Management,25.0,45.0,51.0,20.0,146770.0,163660.0,6.89,6.11,196948320.0,No
6787,LJAN,24.59,3371.0,ETF,ETF,25.0,28.0,29.0,25.0,4010.0,5570.0,25.01,23.25,,No
6788,XSVN,47.71,60349.0,ETF,ETF,25.0,21.0,26.0,23.0,66275.0,63330.0,48.81,46.12,,No
6789,TOTL,40.12,425493.0,ETF,ETF,25.0,23.0,27.0,26.0,375623.0,408790.0,40.86,39.22,,No
6790,AGRO,8.7,569807.0,Consumer Defensive,Farm Products,25.0,82.0,69.0,20.0,866361.0,539580.0,11.79,6.89,1230752000.0,No
6791,EMNT,98.6,5551.0,ETF,ETF,25.0,28.0,33.0,25.0,8788.0,8050.0,98.93,98.03,,No
6792,PRH,25.05,12281.0,n/a,n/a,25.0,45.0,34.0,18.0,24106.0,21260.0,26.14,23.59,,No
6793,HIMU,48.93,274121.0,ETF,ETF,25.0,34.0,29.0,36.0,276583.0,369920.0,50.96,46.11,,No
6794,XIMR,30.98,6322.0,ETF,ETF,25.0,21.0,30.0,24.0,6566.0,3650.0,31.29,29.21,,No
6795,UYLD,51.17,149884.0,ETF,ETF,25.0,28.0,32.0,25.0,148836.0,212610.0,51.46,50.73,,No
6796,PSCC,33.75,5944.0,ETF,ETF,25.0,79.0,68.0,19.0,11483.0,13250.0,38.19,30.6,,No
6797,SCPQU,9.99,37757.0,Financial Services,Shell Companies,25.0,25.0,,,141457.0,44470.0,10.15,9.99,,No
6798,DRUP,62.01,2987.0,ETF,ETF,25.0,10.0,13.0,22.0,1768.0,1580.0,68.88,44.61,,No
6799,SHYM,22.37,186997.0,ETF,ETF,25.0,37.0,36.0,32.0,215373.0,284310.0,23.64,20.75,,No
6800,PCI,50.55,187.0,ETF,ETF,25.0,23.0,27.0,28.0,25218.0,300.0,51.42,50.2,,No
6801,MA,555.37,4027636.0,Financial Services,Credit Services,25.0,15.0,38.0,21.0,3202748.0,4661910.0,601.77,465.59,496188489728.0,No
6802,TDTT,24.13,163495.0,ETF,ETF,25.0,31.0,31.0,22.0,264608.0,239840.0,24.51,23.83,,No
6803,BRHY,51.44,4390.0,ETF,ETF,25.0,27.0,25.0,24.0,11328.0,26470.0,52.64,48.27,,No
6804,AEAQ,9.9,1411.0,n/a,n/a,25.0,,,,82800.0,82800.0,10.03,9.78,309985504.0,Yes
6805,EVSB,50.92,14286.0,ETF,ETF,25.0,28.0,31.0,26.0,31895.0,34410.0,52.54,50.54,,No
6806,PAI,12.6,27871.0,Financial Services,Asset Management,25.0,40.0,39.0,18.0,18513.0,9430.0,13.66,11.41,119800088.0,No
6807,MYCF,25.03,4031.0,ETF,ETF,25.0,26.0,32.0,25.0,17725.0,5860.0,27.41,24.09,,No
6808,PULT,50.61,14367.0,ETF,ETF,25.0,26.0,34.0,24.0,13593.0,10880.0,50.84,50.37,,No
6809,FLOT,50.9,2512098.0,ETF,ETF,25.0,28.0,32.0,25.0,1603270.0,2331890.0,51.34,49.75,,No
6810,IEF,95.44,8899873.0,ETF,ETF,25.0,20.0,25.0,23.0,9154471.0,10889280.0,97.77,92.08,,No
6811,VGVT,75.86,2896.0,ETF,ETF,25.0,23.0,27.0,26.0,10283.0,6310.0,93.0,74.8,,No
6812,FTOH,8.4,33950.0,ETF,ETF,25.0,30.0,,,18403.0,21800.0,8.46,8.33,,No
6813,ILS,20.09,91718.0,ETF,ETF,25.0,35.0,29.0,29.0,32635.0,31610.0,22.76,19.68,,No
6814,JMMF,100.08,221.0,ETF,ETF,25.0,26.0,,,2227.0,2090.0,100.26,99.97,,No
6815,MGRE,24.37,16196.0,n/a,n/a,25.0,31.0,28.0,25.0,35611.0,31550.0,25.67,22.51,,No
6816,CLOI,52.86,143414.0,ETF,ETF,25.0,29.0,32.0,25.0,290201.0,430200.0,53.15,50.12,,No
6817,TAC,12.76,1207486.0,Utilities,Utilities - Independent Power Producers,25.0,40.0,5.0,38.0,1734738.0,2243660.0,17.88,7.82,3785892096.0,No
6818,SJNK,25.3,3517644.0,ETF,ETF,25.0,25.0,29.0,25.0,3661086.0,2778190.0,25.65,23.92,,No
6819,IBTO,24.39,45370.0,ETF,ETF,25.0,21.0,25.0,23.0,101870.0,282740.0,24.96,23.55,,No
6820,FLDB,50.41,2835.0,ETF,ETF,25.0,28.0,34.0,23.0,6453.0,5930.0,50.93,50.19,,No
6821,FTMH,11.63,387866.0,ETF,ETF,25.0,35.0,36.0,,150486.0,169230.0,11.77,11.51,,No
6822,TBIL,49.88,2543633.0,ETF,ETF,25.0,27.0,33.0,25.0,1958221.0,2050440.0,50.02,49.81,,No
