Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7041,INDH,42.19,5963,ETF,ETF,24.0,11.0,28.0,20.0,1309.0,2100.0,45.0,38.73,,No
7042,BUXX,20.27,248543,ETF,ETF,24.0,35.0,36.0,27.0,290824.0,403060.0,20.46,20.23,,No
7043,GPRK,7.02,546466,Energy,Oil & Gas E&P,24.0,3.0,83.0,25.0,1029691.0,481140.0,11.67,5.66,362681184.0,No
7044,VTIP,49.52,1741458,ETF,ETF,24.0,24.0,30.0,26.0,1777558.0,2020610.0,50.81,48.43,,No
7045,CBXA,27.53,822,ETF,ETF,24.0,35.0,15.0,19.0,1224.0,600.0,30.24,24.99,,No
7046,SDCP,25.75,1004,ETF,ETF,24.0,31.0,35.0,27.0,325.0,230.0,27.06,25.66,,No
7047,PEY,20.75,470479,ETF,ETF,24.0,64.0,27.0,22.0,466995.0,279860.0,22.26,18.32,,No
7048,TWLVU,9.98,398,Financial Services,Shell Companies,24.0,,,,457675.0,44350.0,10.03,9.95,,Yes
7049,ENB,45.23,4626149,Energy,Oil & Gas Midstream,24.0,10.0,15.0,45.0,3867198.0,3415540.0,50.54,39.73,98737094656.0,No
7050,RMIF,24.84,549,ETF,ETF,24.0,30.0,33.0,27.0,4861.0,6810.0,25.38,23.57,,No
7051,AWF,10.7,216506,Financial Services,Asset Management,24.0,33.0,23.0,21.0,265685.0,274120.0,11.43,9.3,922657536.0,No
7052,HCMA,10.07,221,Financial Services,Shell Companies,24.0,30.0,33.0,,55832.0,65170.0,10.49,10.04,339694656.0,No
7053,USDX,25.65,50782,ETF,ETF,24.0,24.0,32.0,29.0,68419.0,81330.0,26.05,25.28,,No
7054,PPTY,30.3,5578,ETF,ETF,24.0,60.0,30.0,27.0,5190.0,4790.0,33.34,26.92,,No
7055,RHP,91.93,574413,Real Estate,REIT - Hotel & Motel,24.0,42.0,66.0,14.0,524420.0,340500.0,108.42,76.27,5791964160.0,No
7056,UTWY,43.74,2018,ETF,ETF,24.0,35.0,31.0,37.0,2298.0,4850.0,46.14,41.89,,No
7057,VABS,24.28,973,ETF,ETF,24.0,34.0,35.0,26.0,2974.0,5810.0,24.69,24.1,,No
7058,GECCI,25.12,5618,n/a,n/a,24.0,21.0,32.0,28.0,1446.0,1970.0,25.72,24.75,,No
7059,OBE,5.84,432775,Energy,Oil & Gas E&P,24.0,9.0,9.0,22.0,345974.0,410830.0,7.07,3.88,391958752.0,No
7060,PCLG,25.11,605,ETF,ETF,24.0,55.0,30.0,,7356.0,1930.0,25.89,23.87,,No
7061,MLAB,87.89,144711,Technology,Scientific & Technical Instruments,24.0,93.0,93.0,21.0,124829.0,99840.0,155.12,55.45,485354848.0,No
7062,MYCO,24.88,105,ETF,ETF,24.0,35.0,36.0,,940.0,890.0,25.22,24.72,,No
7063,FTCA,7.35,194583,ETF,ETF,24.0,40.0,,,130108.0,165290.0,7.42,7.21,,No
7064,PCMM,50.13,13871,ETF,ETF,24.0,36.0,35.0,25.0,36304.0,25480.0,52.02,48.38,,No
7065,DYNB,39.87,2968,ETF,ETF,24.0,38.0,34.0,,2354.0,1260.0,40.31,39.75,,No
7066,MLPD,24.78,5066,ETF,ETF,24.0,17.0,22.0,26.0,9135.0,14900.0,25.93,21.3,,No
7067,DFSB,52.03,36879,ETF,ETF,24.0,27.0,26.0,27.0,38151.0,42320.0,53.86,50.14,,No
7068,IPCX,10.15,32714,Financial Services,Shell Companies,24.0,46.0,46.0,30.0,123933.0,157400.0,10.35,10.05,349904352.0,No
7069,PTA,19.62,134558,Financial Services,Asset Management,24.0,53.0,21.0,22.0,182643.0,231460.0,20.92,17.4,1084465280.0,No
7070,SCSC,39.59,231116,Technology,Electronics & Computer Distribution,24.0,16.0,20.0,17.0,168325.0,130770.0,52.06,28.75,873637632.0,No
7071,KRSP,10.37,1007,n/a,n/a,24.0,39.0,,,10696.0,13100.0,10.7,10.21,477046944.0,No
7072,VGRO,25.25,7138,ETF,ETF,24.0,,,,13377.0,13377.0,25.39,22.62,,No
7073,EXPO,73.43,208128,Industrials,Engineering & Construction,24.0,44.0,83.0,25.0,407746.0,344840.0,97.57,63.81,3708298496.0,No
7074,EDGF,24.68,29075,ETF,ETF,24.0,24.0,32.0,28.0,110966.0,38980.0,27.28,23.81,,No
7075,CCSB,20.2,1454,ETF,ETF,24.0,33.0,36.0,26.0,3474.0,4200.0,23.36,19.15,,No
7076,APXT,9.89,63777,Financial Services,Shell Companies,24.0,40.0,,,205623.0,46230.0,9.96,9.87,454544416.0,No
7077,APXTU,10.03,559,Financial Services,Shell Companies,24.0,34.0,,,272270.0,2390.0,10.41,10.01,,No
7078,TDWDU,10.01,416,n/a,n/a,24.0,34.0,,,218562.0,11160.0,10.1,9.96,,No
7079,AGNCL,24.69,9754,Real Estate,REIT - Mortgage,24.0,28.0,33.0,29.0,16404.0,20040.0,26.59,22.84,,No
7080,SPE,14.84,37295,Financial Services,Asset Management,24.0,16.0,21.0,20.0,30009.0,57230.0,15.99,12.72,157647616.0,No
7081,BIXIU,9.98,597,n/a,n/a,24.0,33.0,,,714083.0,44160.0,10.06,9.94,,No
7082,HELS,25.17,89645,ETF,ETF,24.0,,,,58229.0,35300.0,25.73,24.29,,No
7083,STRA,81.79,579559,Consumer Defensive,Education & Training Services,24.0,66.0,55.0,36.0,163543.0,164930.0,104.51,72.25,1954814336.0,No
7084,IBID,25.83,16066,ETF,ETF,24.0,26.0,31.0,27.0,11391.0,17600.0,28.47,25.52,,No
7085,ACOG,6.5,44277,Healthcare,Biotechnology,24.0,30.0,12.0,2.0,97627.0,66600.0,11.54,3.75,141323680.0,No
7086,VRE,15.02,638171,Real Estate,REIT - Residential,23.0,82.0,64.0,44.0,674880.0,477520.0,17.18,13.69,1662207360.0,No
7087,TIPA,99.97,250,ETF,ETF,23.0,33.0,33.0,,491.0,220.0,100.94,99.67,,No
7088,DFGX,52.88,99780,ETF,ETF,23.0,24.0,27.0,26.0,133643.0,113620.0,54.73,50.99,,No
7089,RIGS,23.08,8899,ETF,ETF,23.0,30.0,27.0,31.0,20009.0,10020.0,24.32,21.24,,No
7090,IBGB,24.82,497,ETF,ETF,23.0,37.0,31.0,38.0,2120.0,1730.0,25.95,23.58,,No
7091,HBANL,25.34,17854,Financial Services,Banks - Regional,23.0,24.0,33.0,32.0,16062.0,18390.0,26.43,24.32,,No
7092,PCHI,25.03,372,ETF,ETF,23.0,41.0,29.0,25.0,2295.0,1360.0,25.9,24.16,,No
7093,MEGI,13.55,266567,Financial Services,Asset Management,23.0,20.0,14.0,21.0,187130.0,226810.0,15.05,11.4,705244096.0,No
7094,SIGA,6.85,446455,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,90.0,7.0,26.0,378056.0,354840.0,9.62,4.95,490537440.0,No
7095,NMFCZ,25.43,29388,n/a,n/a,23.0,52.0,43.0,27.0,16382.0,21520.0,25.88,25.01,,No
7096,TIPB,100.11,250,ETF,ETF,23.0,32.0,31.0,,433.0,200.0,101.58,99.74,,No
7097,EIM,9.88,272838,Financial Services,Asset Management,23.0,29.0,33.0,45.0,210330.0,318630.0,10.55,9.27,507561280.0,No
7098,JPRE,46.51,15595,ETF,ETF,23.0,21.0,28.0,23.0,25020.0,27040.0,50.19,41.26,,No
7099,IRET,19.05,118,ETF,ETF,23.0,63.0,37.0,25.0,1167.0,840.0,20.57,16.63,,No
7100,JBBB,47.87,880266,ETF,ETF,23.0,40.0,35.0,27.0,469500.0,381630.0,49.71,45.75,,No
7101,DIV,17.44,193205,ETF,ETF,23.0,28.0,43.0,23.0,268196.0,217470.0,19.17,16.19,,No
7102,EPRT,29.91,1553659,Real Estate,REIT - Retail,23.0,18.0,57.0,21.0,1873833.0,1619850.0,33.35,27.44,5943069184.0,No
7103,PFE,25.28,50158743,Healthcare,Drug Manufacturers - General,23.0,17.0,22.0,25.0,63653535.0,35423740.0,27.69,20.92,143734702080.0,No
7104,SMQ,49.23,100,ETF,ETF,23.0,40.0,,,170.0,80.0,51.61,49.35,,No
7105,SOVF,29.58,10598,ETF,ETF,23.0,75.0,27.0,21.0,21279.0,29480.0,33.04,25.7,,No
7106,FUSI,50.37,166,ETF,ETF,23.0,36.0,34.0,28.0,11538.0,730.0,50.91,50.18,,No
7107,LYTS,18.89,120645,Technology,Electronic Components,23.0,53.0,10.0,55.0,154159.0,113640.0,25.5,13.77,587342720.0,No
7108,ADC,70.46,1849358,Real Estate,REIT - Retail,23.0,12.0,38.0,26.0,1146156.0,1083860.0,79.65,67.58,8122770432.0,No
7109,CEPV,10.26,9563,Financial Services,Shell Companies,23.0,39.0,,,325586.0,20220.0,10.36,10.2,326165408.0,No
7110,FDRS,24.6,742,ETF,ETF,23.0,,,,85200.0,85200.0,24.91,24.17,,No
7111,FTNY,7.89,56099,ETF,ETF,23.0,49.0,,,136775.0,196760.0,7.93,7.69,,No
7112,BRX,25.91,6421660,Real Estate,REIT - Retail,23.0,72.0,23.0,38.0,2550795.0,1722440.0,28.61,22.29,7931051008.0,No
7113,SIOO,19.95,3888,ETF,ETF,23.0,,,,7982.0,8440.0,20.23,19.79,,No
7114,SHO,9.21,1307247,Real Estate,REIT - Hotel & Motel,23.0,74.0,48.0,44.0,1655911.0,1313170.0,12.18,7.45,1749008000.0,No
7115,CCEP,85.43,2118116,Consumer Defensive,Beverages - Non-Alcoholic,23.0,10.0,24.0,13.0,1592859.0,1036430.0,100.67,73.4,38980898816.0,No
7116,EAD,6.8,135377,Financial Services,Asset Management,23.0,23.0,23.0,20.0,177617.0,242890.0,7.18,5.89,401827904.0,No
7117,HYTI,19.68,339379,ETF,ETF,23.0,36.0,31.0,25.0,26398.0,29450.0,21.94,18.98,,No
7118,CMSC,23.0,14830,n/a,n/a,23.0,21.0,24.0,42.0,23080.0,24560.0,24.53,21.28,,No
7119,IGAC,9.85,6221,n/a,n/a,23.0,,,,89360.0,89360.0,9.95,9.82,235119504.0,Yes
7120,SLM,27.7,1797484,Financial Services,Credit Services,23.0,6.0,58.0,9.0,3002391.0,1600870.0,34.97,23.81,5774934528.0,No
7121,CORB,29.92,63700,ETF,ETF,23.0,34.0,,,77433.0,94570.0,30.24,29.83,,No
7122,FITBP,24.42,21087,Financial Services,Banks - Regional,23.0,26.0,31.0,28.0,8633.0,8900.0,25.5,23.04,,No
7123,LADR,10.64,1118731,Real Estate,REIT - Mortgage,23.0,20.0,51.0,20.0,721551.0,605580.0,11.92,9.68,1356184832.0,No
7124,BFZ,10.91,89702,Financial Services,Asset Management,23.0,42.0,43.0,33.0,150953.0,183140.0,11.5,10.17,327994368.0,No
7125,SOJF,25.53,42333,n/a,n/a,23.0,22.0,29.0,26.0,40058.0,59750.0,26.99,24.92,,No
7126,TBF,23.97,30179,ETF,ETF,23.0,30.0,48.0,23.0,68296.0,72940.0,25.73,22.72,,No
7127,STRR,10.66,1516,Industrials,Conglomerates,23.0,56.0,14.0,84.0,8982.0,5220.0,13.65,8.26,37029060.0,No
7128,CPT,108.23,1708506,Real Estate,REIT - Residential,23.0,79.0,71.0,20.0,1377498.0,990110.0,126.55,97.17,11564670976.0,No
7129,MCR,6.25,83545,Financial Services,Asset Management,23.0,23.0,26.0,24.0,75075.0,153420.0,6.58,5.57,260552720.0,No
7130,AOTS,25.11,8421,ETF,ETF,23.0,,,,16666.0,16666.0,25.44,24.6,,No
7131,IBIC,25.57,28471,ETF,ETF,23.0,26.0,33.0,27.0,18051.0,29680.0,26.08,25.46,,No
7132,BVS,7.61,115590,Healthcare,Medical Devices,23.0,86.0,86.0,48.0,303506.0,270160.0,11.25,5.81,509690976.0,No
7133,HMC,29.27,804423,Consumer Cyclical,Auto Manufacturers,23.0,29.0,16.0,20.0,980222.0,1012170.0,34.89,24.56,37978312704.0,No
7134,VACI,9.88,9332,Financial Services,Shell Companies,23.0,31.0,,,42925.0,66270.0,10.07,9.86,309507488.0,No
7135,SECR,25.79,860,ETF,ETF,23.0,26.0,30.0,27.0,5741.0,2520.0,26.53,25.21,,No
7136,BIPI,16.79,11568,n/a,n/a,23.0,19.0,23.0,33.0,15417.0,23850.0,18.18,15.2,,No
7137,MSD,7.38,98030,Financial Services,Asset Management,23.0,40.0,44.0,21.0,118690.0,170570.0,8.32,6.91,149235344.0,No
7138,JHLN,24.9,15302,ETF,ETF,23.0,31.0,35.0,,7906.0,16510.0,25.12,24.84,,No
7139,SRS,49.9,17870,ETF,ETF,23.0,65.0,74.0,48.0,13312.0,8200.0,65.44,44.55,,No
7140,WCAP,9.94,76474,ETF,ETF,23.0,27.0,42.0,,55070.0,31030.0,10.2,9.44,,No
7141,RCB,24.5,2708,n/a,n/a,23.0,36.0,30.0,29.0,4311.0,2880.0,24.9,23.51,,No
7142,DAAQU,10.37,687,Financial Services,Shell Companies,23.0,17.0,31.0,21.0,1074.0,180.0,11.7,10.1,,No
7143,HON,199.51,5080073,Industrials,Conglomerates,23.0,79.0,50.0,13.0,4167458.0,2674770.0,227.82,169.05,134443737088.0,No
7144,LLDR,45.83,37,ETF,ETF,23.0,26.0,32.0,42.0,995.0,2360.0,48.13,43.66,,No
7145,TCPA,24.56,186538,n/a,n/a,23.0,72.0,,,173431.0,58710.0,24.82,23.75,,No
7146,ONCH,10.23,14419,Financial Services,Shell Companies,23.0,33.0,29.0,,32345.0,22720.0,10.63,10.16,220584368.0,No
7147,DNMXU,10.07,12335,Financial Services,Shell Companies,23.0,34.0,,,228132.0,15370.0,10.2,10.05,,No
7148,ITW,246.99,1097398,Industrials,Specialty Industrial Machinery,23.0,25.0,23.0,19.0,1238545.0,1055770.0,278.13,214.66,71997587456.0,No
7149,BAM,53.12,2138642,Financial Services,Asset Management,23.0,32.0,15.0,19.0,2285927.0,1234520.0,64.1,41.78,85756764160.0,No
7150,ALUB,9.92,81630,n/a,n/a,23.0,,,,18504.0,18504.0,9.98,9.9,356500000.0,Yes
7151,AMUN,26.08,929,ETF,ETF,23.0,38.0,,,2467.0,1220.0,26.3,25.89,,No
7152,DYOR,9.91,676,Financial Services,Shell Companies,23.0,40.0,,,78193.0,18270.0,9.96,9.87,227930000.0,No
7153,SPHD,47.9,655607,ETF,ETF,23.0,40.0,24.0,25.0,849911.0,538480.0,51.6,43.39,,No
7154,DSU,10.21,265392,Financial Services,Asset Management,23.0,28.0,26.0,21.0,244082.0,298740.0,10.87,8.72,632807680.0,No
7155,BAMU,25.15,5986,ETF,ETF,23.0,31.0,32.0,27.0,16441.0,7590.0,25.48,24.91,,No
7156,TYLD,25.2,1563,ETF,ETF,23.0,24.0,34.0,27.0,2604.0,3420.0,25.56,25.11,,No
7157,RMI,14.5,38250,Financial Services,Asset Management,23.0,24.0,37.0,34.0,33880.0,48040.0,15.84,13.63,92430832.0,No
7158,WKC,26.3,909366,Energy,Oil & Gas Refining & Marketing,23.0,88.0,57.0,14.0,787711.0,681030.0,31.54,22.71,1461195648.0,No
7159,AMLP,47.0,1723759,ETF,ETF,23.0,20.0,49.0,21.0,1691045.0,1870220.0,53.24,43.75,,No
7160,EUIG,50.03,2804,ETF,ETF,23.0,32.0,,,1058.0,940.0,50.27,49.8,,No
7161,SBGI,14.63,468499,Communication Services,Broadcasting,23.0,67.0,66.0,19.0,454225.0,310390.0,17.88,11.89,1019470848.0,No
7162,DSGR,28.87,79093,Industrials,Industrial Distribution,23.0,82.0,50.0,21.0,67179.0,60910.0,36.1,21.87,1335962112.0,No
7163,QALT,25.14,3703,ETF,ETF,23.0,16.0,26.0,,11120.0,8320.0,26.25,17.04,,No
7164,TMV,36.41,1224277,ETF,ETF,23.0,52.0,68.0,19.0,1095117.0,864430.0,44.3,31.03,,No
7165,CVBF,19.07,1476123,Financial Services,Banks - Regional,23.0,19.0,47.0,15.0,1092491.0,1297670.0,21.41,16.01,2608948992.0,No
7166,MET,78.27,2986756,Financial Services,Insurance - Life,23.0,29.0,19.0,29.0,3407380.0,2397440.0,88.09,65.21,52051587072.0,No
7167,VNIE,25.35,104,ETF,ETF,23.0,71.0,44.0,21.0,706.0,20.0,26.42,23.99,,No
7168,LVLU,5.96,12328,Consumer Cyclical,Apparel Retail,23.0,93.0,89.0,88.0,97590.0,12090.0,16.65,2.98,16520202.0,No
7169,ATEN,17.55,370239,Technology,Software - Infrastructure,23.0,24.0,24.0,14.0,629661.0,383810.0,21.9,13.81,1266278400.0,No
7170,DGIN,41.07,2386,ETF,ETF,23.0,16.0,41.0,17.0,2866.0,2790.0,44.52,35.1,,No
7171,JULZ,42.51,38,ETF,ETF,23.0,6.0,14.0,23.0,6446.0,4650.0,47.61,36.77,,No
7172,CVNY,38.68,31925,ETF,ETF,23.0,80.0,25.0,12.0,61200.0,80800.0,58.17,24.83,,No
7173,MOTG,40.22,1839,ETF,ETF,23.0,5.0,12.0,18.0,1630.0,4860.0,45.88,34.17,,No
7174,REGCP,23.7,6582,Real Estate,REIT - Retail,23.0,40.0,21.0,32.0,3537.0,4510.0,24.75,21.89,,No
7175,DYFI,23.09,5903,ETF,ETF,23.0,31.0,30.0,28.0,11954.0,14670.0,23.47,22.23,,No
7176,PAY,30.25,548664,Technology,Software - Infrastructure,23.0,3.0,17.0,26.0,772111.0,873280.0,40.43,22.65,3794212352.0,No
7177,MBUU,31.05,233380,Consumer Cyclical,Recreational Vehicles,23.0,88.0,67.0,13.0,220332.0,161000.0,42.49,24.07,597557504.0,No
7178,DYORU,10.07,47,Financial Services,Shell Companies,23.0,46.0,,,128191.0,2110.0,10.19,10.03,201400000.0,No
7179,MDIV,15.74,45803,ETF,ETF,23.0,28.0,30.0,24.0,92485.0,77360.0,16.68,14.75,,No
7180,RNGT,9.94,5076,n/a,n/a,22.0,28.0,,,74079.0,92200.0,10.05,9.9,311387072.0,No
7181,RLTY,14.72,122634,Financial Services,Asset Management,22.0,20.0,24.0,21.0,71622.0,106150.0,16.25,12.9,246153824.0,No
7182,IRHOU,9.94,373,n/a,n/a,22.0,,,,1009700.0,121760.0,10.02,9.94,,Yes
7183,NJR,46.22,457744,Utilities,Utilities - Regulated Gas,22.0,70.0,32.0,35.0,585833.0,435150.0,50.77,43.46,4656474624.0,No
7184,MBVI,10.03,111839,n/a,n/a,22.0,34.0,,,45829.0,15920.0,10.5,9.99,432543744.0,No
7185,KKRT,25.42,79341,n/a,n/a,22.0,26.0,27.0,26.0,55343.0,30550.0,26.17,24.92,,No
7186,WAFDP,16.4,21309,Financial Services,Banks - Regional,22.0,16.0,31.0,45.0,27948.0,60430.0,17.6,15.25,,No
7187,DFAR,22.91,697562,ETF,ETF,22.0,19.0,25.0,23.0,622156.0,567440.0,24.68,20.32,,No
7188,VBF,15.42,23978,Financial Services,Asset Management,22.0,27.0,26.0,26.0,52254.0,52910.0,16.09,14.33,176174880.0,No
7189,SPYT,17.65,155229,ETF,ETF,22.0,25.0,24.0,23.0,134775.0,212850.0,19.74,14.87,,No
7190,MANI,25.03,138,ETF,ETF,22.0,19.0,32.0,,1029.0,830.0,25.73,24.85,,No
7191,DKS,210.08,1134990,Consumer Cyclical,Specialty Retail,22.0,6.0,17.0,28.0,1408016.0,1367680.0,254.6,166.37,18900668416.0,No
7192,WEC,105.04,1177567,Utilities,Utilities - Regulated Electric,22.0,28.0,14.0,34.0,2125340.0,1632840.0,118.19,92.85,34168907776.0,No
7193,PRH,25.01,16420,n/a,n/a,22.0,57.0,27.0,25.0,23933.0,17480.0,26.14,23.59,,No
7194,ABI,24.88,1,ETF,ETF,22.0,32.0,32.0,27.0,1730.0,5780.0,25.36,24.75,,No
7195,REG,69.99,1326189,Real Estate,REIT - Retail,22.0,65.0,27.0,37.0,1135538.0,909940.0,78.18,63.44,12877993984.0,No
7196,FLIA,20.26,105199,ETF,ETF,22.0,22.0,29.0,25.0,143764.0,119690.0,20.77,19.99,,No
7197,RISR,36.28,26920,ETF,ETF,22.0,53.0,43.0,24.0,40924.0,38950.0,39.44,35.45,,No
7198,HLIT,10.1,936254,Technology,Communication Equipment,22.0,79.0,24.0,56.0,957561.0,742550.0,13.41,7.8,1148971136.0,No
7199,GXIG,25.3,365,ETF,ETF,22.0,21.0,26.0,28.0,24127.0,46400.0,26.36,25.05,,No
7200,WIA,8.24,16777,Financial Services,Asset Management,22.0,28.0,24.0,24.0,53862.0,45210.0,8.54,7.95,192175392.0,No
7201,CSV,42.26,47890,Consumer Cyclical,Personal Services,22.0,55.0,15.0,14.0,73461.0,77480.0,49.41,35.51,665391808.0,No
7202,TPYP,34.62,45282,ETF,ETF,22.0,13.0,21.0,28.0,38003.0,32480.0,37.5,31.18,,No
7203,APOS,26.13,23453,n/a,n/a,22.0,43.0,32.0,24.0,38714.0,39350.0,27.49,24.89,,No
7204,RMM,13.86,80238,Financial Services,Asset Management,22.0,23.0,29.0,41.0,100558.0,157060.0,15.23,12.55,273591232.0,No
7205,DNMX,9.88,24703,Financial Services,Shell Companies,22.0,33.0,,,91978.0,33180.0,9.96,9.87,265113344.0,No
7206,YORW,31.56,56630,Utilities,Utilities - Regulated Water,22.0,12.0,67.0,22.0,84346.0,61180.0,36.48,29.68,455558496.0,No
7207,JRE,23.31,26,ETF,ETF,22.0,11.0,22.0,25.0,788.0,580.0,25.13,20.88,,No
7208,RDWR,24.4,163460,Technology,Software - Infrastructure,22.0,71.0,15.0,7.0,214245.0,193710.0,31.57,18.46,1059798336.0,No
7209,STRF,104.31,125160,Technology,Software - Application,22.0,13.0,14.0,9.0,210985.0,164850.0,127.8,85.05,,No
7210,DCOMG,26.2,553,n/a,n/a,22.0,53.0,26.0,24.0,3072.0,2350.0,27.2,24.25,,No
7211,ELV,366.69,868440,Healthcare,Healthcare Plans,22.0,90.0,59.0,53.0,1605661.0,1083690.0,458.75,273.71,82570633216.0,No
7212,WIW,8.6,221114,Financial Services,Asset Management,22.0,20.0,22.0,24.0,243501.0,267930.0,9.03,8.23,526183584.0,No
7213,SEIX,23.4,88481,ETF,ETF,22.0,34.0,32.0,25.0,180909.0,104720.0,24.03,22.97,,No
7214,TMLP,24.92,286,ETF,ETF,22.0,,,,14350.0,14350.0,25.41,24.88,,No
7215,UMH,15.92,619917,Real Estate,REIT - Residential,22.0,78.0,85.0,17.0,638672.0,451050.0,19.14,13.95,1356872320.0,No
7216,CHYM,27.23,3273150,Technology,Software - Application,22.0,92.0,93.0,12.0,3862700.0,2860370.0,44.94,16.17,10199757824.0,No
7217,PGC,28.25,66287,Financial Services,Banks - Regional,22.0,57.0,51.0,17.0,144441.0,94810.0,35.41,23.96,498224448.0,No
7218,TOST,36.66,5876593,Technology,Software - Infrastructure,22.0,72.0,29.0,8.0,7834264.0,6195600.0,49.66,28.12,21556080640.0,No
7219,LVDS,50.37,2081,ETF,ETF,22.0,11.0,25.0,,7150.0,2670.0,53.71,49.19,,No
7220,IGI,16.4,15470,Financial Services,Asset Management,22.0,30.0,27.0,25.0,23340.0,19750.0,17.09,15.7,98295856.0,No
7221,NIQ,17.03,984126,n/a,n/a,22.0,88.0,85.0,,1278111.0,1133520.0,20.39,11.77,5023849984.0,No
7222,DXC,14.91,1094696,Technology,Information Technology Services,22.0,83.0,84.0,19.0,2053677.0,1563500.0,23.75,11.82,2668870144.0,No
7223,PRS,23.94,19231,n/a,n/a,22.0,39.0,20.0,26.0,35040.0,33160.0,25.19,22.35,,No
7224,SPLV,70.95,3710319,ETF,ETF,22.0,29.0,24.0,23.0,3691603.0,3424140.0,75.43,67.13,,No
7225,ENJ,21.09,1100,n/a,n/a,22.0,14.0,24.0,37.0,2738.0,3870.0,22.81,19.86,177913136.0,No
7226,CSHP,99.07,6,ETF,ETF,22.0,39.0,33.0,27.0,19862.0,4160.0,100.72,98.89,,No
7227,THY,22.31,10152,ETF,ETF,22.0,36.0,28.0,27.0,13151.0,13700.0,25.17,20.9,,No
7228,ICF,59.33,115422,ETF,ETF,22.0,20.0,25.0,22.0,92777.0,118800.0,64.3,52.76,,No
7229,FXED,17.92,5252,ETF,ETF,22.0,20.0,26.0,24.0,8609.0,7390.0,19.0,16.85,,No
7230,ATHS,25.05,35036,n/a,n/a,22.0,26.0,25.0,26.0,45335.0,48430.0,26.25,24.01,,No
7231,SBI,7.75,42058,Financial Services,Asset Management,22.0,25.0,25.0,36.0,44285.0,67460.0,8.01,7.3,109137944.0,No
7232,GOLS,24.87,970,ETF,ETF,22.0,,,,6100.0,6100.0,25.18,24.87,,No
7233,XRMI,17.97,79427,ETF,ETF,22.0,51.0,49.0,31.0,12030.0,18650.0,19.63,17.38,,No
7234,CUT,29.37,2253,ETF,ETF,22.0,60.0,55.0,18.0,7330.0,2790.0,33.52,27.12,,No
7235,ABXL,25.9,8037,n/a,n/a,22.0,67.0,61.0,49.0,7098.0,5080.0,34.99,20.52,,No
7236,SE,139.24,3779507,Consumer Cyclical,Internet Retail,22.0,78.0,4.0,15.0,4935075.0,3811010.0,199.3,99.5,82432851968.0,No
7237,UAA,5.72,19880167,Consumer Cyclical,Apparel Manufacturing,22.0,96.0,88.0,9.0,10793298.0,14961920.0,8.72,4.13,2424647168.0,No
7238,TCBIO,20.3,38276,Financial Services,Banks - Regional,22.0,19.0,18.0,21.0,31600.0,62040.0,21.8,18.11,,No
7239,KTF,9.12,156392,Financial Services,Asset Management,22.0,24.0,32.0,46.0,132185.0,157030.0,9.77,8.48,357256288.0,No
7240,SELF,5.05,24941,Real Estate,REIT - Specialty,22.0,59.0,50.0,19.0,37122.0,50360.0,5.89,4.73,57258124.0,No
7241,TLT,87.79,39710730,ETF,ETF,22.0,30.0,28.0,35.0,32549159.0,31255430.0,94.09,83.3,,No
7242,IHAK,49.46,77369,ETF,ETF,22.0,45.0,19.0,15.0,77293.0,75270.0,53.98,41.87,,No
7243,PCN,12.83,364143,Financial Services,Asset Management,22.0,66.0,21.0,35.0,362151.0,461320.0,13.84,11.3,918139840.0,No
7244,RMD,248.21,734760,Healthcare,Medical Instruments & Supplies,22.0,16.0,11.0,21.0,1050269.0,667240.0,293.81,199.92,36230291456.0,No
7245,RMMZ,14.58,30832,Financial Services,Asset Management,22.0,25.0,28.0,43.0,35875.0,43470.0,16.45,13.79,123273896.0,No
7246,FTHY,14.05,53235,Financial Services,Asset Management,22.0,29.0,28.0,20.0,128567.0,148500.0,14.98,12.84,516660544.0,No
7247,AIZN,19.89,5470,n/a,n/a,22.0,62.0,29.0,22.0,16727.0,15850.0,22.0,18.01,,No
7248,DBL,15.25,46924,Financial Services,Asset Management,22.0,29.0,29.0,27.0,66227.0,58670.0,16.01,14.49,298128576.0,No
7249,IWMW,39.6,85637,ETF,ETF,22.0,50.0,28.0,35.0,10266.0,11600.0,46.05,34.29,,No
7250,CAPL,20.8,14819,Energy,Oil & Gas Refining & Marketing,22.0,61.0,63.0,28.0,27359.0,25350.0,25.73,19.61,792905984.0,No
7251,CHSCL,25.44,26742,Consumer Defensive,Farm Products,22.0,25.0,29.0,27.0,31924.0,43460.0,26.27,25.15,,No
7252,UA,5.49,7380149,Consumer Cyclical,Apparel Manufacturing,22.0,96.0,87.0,9.0,5117972.0,6908866.0,7.85,3.95,2401158400.0,No
7253,MDRR,12.5,782,Real Estate,REIT - Diversified,22.0,12.0,12.0,79.0,2016.0,2060.0,14.52,9.55,13905062.0,No
7254,ACEI,24.67,28520,ETF,ETF,22.0,28.0,34.0,,16120.0,14450.0,27.32,24.09,,No
7255,HAUS,17.78,5127,ETF,ETF,22.0,61.0,51.0,22.0,5548.0,7160.0,19.83,16.42,,No
7256,BDCI,10.06,10490,Financial Services,Shell Companies,22.0,39.0,,,149453.0,192840.0,10.26,10.0,349551488.0,No
7257,KBWY,15.77,183400,ETF,ETF,22.0,74.0,51.0,25.0,175275.0,189670.0,18.1,13.86,,No
