Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6303,DJIA,22.03,26553,ETF,ETF,29.0,19.0,17.0,50.0,49465.0,30740.0,24.0,19.59,,No
6304,BCCC,25.68,59411,ETF,ETF,29.0,20.0,44.0,,22021.0,39720.0,27.21,23.93,,No
6305,FGN,26.4,4832,n/a,n/a,29.0,31.0,24.0,43.0,11676.0,11100.0,27.65,24.21,,No
6306,VCSH,79.7,3460972,ETF,ETF,29.0,34.0,29.0,75.0,5613129.0,6051250.0,80.14,77.58,,No
6307,BBBS,51.56,12493,ETF,ETF,29.0,33.0,28.0,73.0,31315.0,15570.0,51.87,50.02,,No
6308,VKI,8.67,143352,Financial Services,Asset Management,29.0,21.0,14.0,42.0,153071.0,129130.0,9.29,7.89,385000192.0,No
6309,MUSE,50.65,9,ETF,ETF,29.0,31.0,32.0,54.0,121.0,140.0,50.99,48.0,,No
6310,LDRC,25.33,3475,ETF,ETF,29.0,33.0,25.0,73.0,3117.0,2830.0,25.44,24.7,,No
6311,SOUL,10.09,28105,Financial Services,Shell Companies,29.0,32.0,29.0,,39482.0,130620.0,11.0,9.69,342589120.0,No
6312,GENM,10.29,1024,ETF,ETF,29.0,31.0,26.0,65.0,13178.0,11330.0,10.49,9.89,,No
6313,PCRB,49.53,10991,ETF,ETF,29.0,33.0,23.0,73.0,19703.0,14880.0,49.88,47.47,,No
6314,NFLP,35.45,7191,ETF,ETF,29.0,60.0,80.0,84.0,7267.0,7070.0,42.49,29.6,,No
6315,CAOS,89.56,36239,ETF,ETF,29.0,37.0,27.0,81.0,38200.0,30850.0,92.11,86.62,,No
6316,FSIG,19.24,268415,ETF,ETF,29.0,31.0,27.0,71.0,311926.0,276360.0,19.33,18.7,,No
6317,JLS,18.55,13233,Financial Services,Asset Management,29.0,37.0,43.0,53.0,18668.0,18880.0,19.25,16.8,101596896.0,No
6318,TPGXL,26.0,7015,n/a,n/a,29.0,42.0,32.0,40.0,13621.0,20340.0,26.33,23.53,,No
6319,SMTH,26.16,171765,ETF,ETF,29.0,33.0,24.0,70.0,288389.0,330900.0,26.41,25.15,,No
6320,CGMU,27.25,500503,ETF,ETF,29.0,26.0,20.0,59.0,839543.0,628740.0,27.46,25.82,,No
6321,USIN,50.72,305,ETF,ETF,29.0,37.0,22.0,77.0,635.0,600.0,51.33,48.04,,No
6322,EVG,11.12,19729,Financial Services,Asset Management,29.0,43.0,37.0,56.0,40370.0,48360.0,11.45,10.25,149663152.0,No
6323,SMB,17.37,34328,ETF,ETF,29.0,32.0,30.0,67.0,56473.0,45000.0,17.48,16.7,,No
6324,BRTR,50.85,45223,ETF,ETF,29.0,33.0,23.0,64.0,49737.0,34430.0,51.48,48.59,,No
6325,MMIT,24.21,206830,ETF,ETF,29.0,25.0,18.0,58.0,278179.0,281840.0,24.52,22.99,,No
6326,BRRWU,10.75,1028,Financial Services,Shell Companies,29.0,47.0,71.0,,7629.0,780.0,17.0,10.08,,No
6327,FHYS,23.27,32547,ETF,ETF,29.0,29.0,32.0,59.0,16489.0,35690.0,25.34,22.1,,No
6328,STIP,103.17,352379,ETF,ETF,29.0,36.0,30.0,79.0,667464.0,739360.0,103.93,100.13,,No
6329,LMUB,50.06,476,ETF,ETF,29.0,22.0,15.0,51.0,2753.0,3280.0,50.86,46.93,,No
6330,HYDW,47.13,20320,ETF,ETF,29.0,31.0,32.0,67.0,71018.0,4800.0,47.57,44.79,,No
6331,ONBPO,25.35,2302,Financial Services,Banks - Regional,29.0,30.0,26.0,69.0,5479.0,4820.0,25.7,24.44,,No
6332,FITBI,25.69,31701,Financial Services,Banks - Regional,29.0,27.0,24.0,72.0,33737.0,44400.0,26.25,24.75,17971156992.0,No
6333,EAD,6.94,233281,Financial Services,Asset Management,29.0,39.0,42.0,40.0,167328.0,179430.0,7.18,5.89,409574880.0,No
6334,FLTB,50.68,21085,ETF,ETF,29.0,33.0,28.0,74.0,24651.0,27090.0,51.0,49.24,,No
6335,EVSD,51.46,77800,ETF,ETF,29.0,34.0,28.0,74.0,104270.0,129500.0,51.68,50.22,,No
6336,QUMSU,10.12,27221,Financial Services,Shell Companies,29.0,24.0,,,103209.0,40210.0,10.14,10.02,,No
6337,PAPI,26.03,34626,ETF,ETF,29.0,22.0,27.0,46.0,49910.0,43630.0,28.46,23.32,,No
6338,INMU,23.89,202109,ETF,ETF,29.0,27.0,18.0,60.0,109875.0,199150.0,24.19,22.71,,No
6339,PINS,32.04,11444555,Communication Services,Internet Content & Information,29.0,78.0,71.0,15.0,9939368.0,11103380.0,40.9,23.68,21784879104.0,No
6340,LJAN,24.69,18,ETF,ETF,29.0,28.0,27.0,56.0,2231.0,1300.0,25.04,23.25,,No
6341,SUSB,25.24,102438,ETF,ETF,29.0,34.0,28.0,74.0,105364.0,113220.0,25.36,24.57,,No
6342,FAF,61.71,362042,Financial Services,Insurance - Specialty,29.0,66.0,16.0,80.0,964073.0,562050.0,70.92,53.09,6283096064.0,No
6343,GLNG,39.29,844561,Energy,Oil & Gas Midstream,29.0,69.0,67.0,83.0,1166300.0,1217240.0,45.98,29.56,4019367168.0,No
6344,PMTV,25.56,16088,n/a,n/a,29.0,28.0,23.0,60.0,14867.0,8600.0,25.79,24.5,,No
6345,SLQD,50.69,240700,ETF,ETF,29.0,32.0,28.0,75.0,252946.0,251500.0,50.9,49.53,,No
6346,DEED,21.38,19789,ETF,ETF,29.0,34.0,27.0,75.0,23371.0,48810.0,21.7,20.29,,No
6347,TITN,16.37,292529,Industrials,Industrial Distribution,29.0,87.0,89.0,79.0,178162.0,252140.0,23.41,12.5,382849312.0,No
6348,GBF,105.09,1803,ETF,ETF,29.0,33.0,22.0,73.0,4254.0,2650.0,105.98,100.46,,No
6349,THY,22.72,5924,ETF,ETF,29.0,30.0,21.0,57.0,21737.0,9720.0,23.01,20.9,,No
6350,MUNI,52.19,214962,ETF,ETF,29.0,27.0,18.0,58.0,334339.0,321390.0,52.71,49.58,,No
6351,IQI,9.82,153111,Financial Services,Asset Management,29.0,22.0,13.0,45.0,201075.0,148710.0,10.43,8.86,519318848.0,No
6352,VTG,76.15,31552,ETF,ETF,29.0,36.0,19.0,,11049.0,11840.0,83.2,74.71,,No
6353,JCPB,47.35,572237,ETF,ETF,29.0,34.0,23.0,71.0,823617.0,795680.0,47.91,45.51,,No
6354,APCB,29.82,58390,ETF,ETF,29.0,31.0,21.0,72.0,74809.0,54020.0,30.05,28.66,,No
6355,GCAL,50.61,7172,ETF,ETF,29.0,25.0,19.0,58.0,41557.0,18960.0,51.0,47.72,,No
6356,PCLG,25.33,1525,ETF,ETF,29.0,,,,9150.0,9150.0,25.44,24.87,,No
6357,FTXN,28.44,23986,ETF,ETF,29.0,19.0,38.0,17.0,23120.0,25250.0,32.5,23.43,,No
6358,OVB,20.55,8082,ETF,ETF,29.0,29.0,18.0,57.0,17398.0,8200.0,21.34,19.52,,No
6359,CMF,57.01,290616,ETF,ETF,29.0,23.0,17.0,54.0,604732.0,305680.0,58.14,53.61,,No
6360,PMSE,25.25,2367,ETF,ETF,29.0,27.0,,,5620.0,5640.0,25.38,24.95,,No
6361,CLOB,50.87,8263,ETF,ETF,29.0,28.0,30.0,59.0,26806.0,45490.0,51.12,45.0,,No
6362,IEI,119.2,1575745,ETF,ETF,29.0,37.0,27.0,78.0,1785078.0,2093610.0,120.3,114.51,,No
6363,IBTM,23.05,149468,ETF,ETF,29.0,37.0,24.0,77.0,190728.0,134290.0,23.36,21.89,,No
6364,OCTH,23.89,18761,ETF,ETF,29.0,26.0,34.0,53.0,4821.0,20420.0,24.56,21.95,,No
6365,IBTP,25.81,27575,ETF,ETF,29.0,36.0,22.0,76.0,44498.0,32680.0,26.23,24.43,,No
6366,XOMAP,26.03,1587,Healthcare,Biotechnology,29.0,46.0,20.0,79.0,1121.0,410.0,30.0,24.96,,No
6367,BLSH,68.74,4063987,Technology,Software - Infrastructure,29.0,3.0,,,7223364.0,4855880.0,118.0,47.88,10048670720.0,No
6368,CGHM,25.32,313520,ETF,ETF,29.0,23.0,16.0,51.0,969654.0,342850.0,25.87,23.45,,No
6369,TMDV,47.65,2,ETF,ETF,28.0,29.0,40.0,51.0,257.0,190.0,51.75,42.69,,No
6370,PCHI,25.42,1665,ETF,ETF,28.0,38.0,31.0,59.0,2742.0,1620.0,25.9,24.16,,No
6371,VGM,10.03,239934,Financial Services,Asset Management,28.0,20.0,14.0,48.0,218560.0,156910.0,10.54,9.28,543946624.0,No
6372,LDRH,25.03,878,ETF,ETF,28.0,29.0,27.0,60.0,1434.0,690.0,25.88,23.83,,No
6373,BACCU,10.15,116,Financial Services,Shell Companies,28.0,29.0,22.0,,38167.0,250.0,10.41,10.01,,No
6374,LDRI,25.44,987,ETF,ETF,28.0,36.0,25.0,77.0,4000.0,1470.0,26.38,24.77,,No
6375,QSEA,10.13,8538,Financial Services,Shell Companies,28.0,30.0,25.0,,12420.0,13130.0,10.15,9.96,115582288.0,No
6376,BFOC,20.68,4969,ETF,ETF,28.0,,,,7438.0,7438.0,20.7,20.17,,No
6377,ECCW,23.96,632,n/a,n/a,28.0,21.0,22.0,46.0,4375.0,3600.0,24.9,22.28,,No
6378,MINO,45.2,32813,ETF,ETF,28.0,22.0,16.0,55.0,62832.0,46630.0,49.79,42.3,,No
6379,FDIV,26.84,11852,ETF,ETF,28.0,21.0,32.0,36.0,22432.0,7580.0,29.34,23.29,,No
6380,YBTC,44.92,319794,ETF,ETF,28.0,40.0,73.0,21.0,236610.0,253560.0,58.31,36.43,,No
6381,MCR,6.38,88746,Financial Services,Asset Management,28.0,38.0,34.0,46.0,57854.0,66910.0,6.58,5.57,265972224.0,No
6382,GXLC,80.76,73,ETF,ETF,28.0,,,,5175.0,5175.0,80.76,79.41,,No
6383,IBTL,20.5,91782,ETF,ETF,28.0,37.0,26.0,78.0,95831.0,74250.0,20.74,19.54,,No
6384,GSIG,47.73,354,ETF,ETF,28.0,33.0,27.0,73.0,1745.0,1460.0,47.94,46.62,,No
6385,NAZ,12.0,37096,Financial Services,Asset Management,28.0,20.0,33.0,78.0,21496.0,26950.0,13.55,11.28,139167568.0,No
6386,HYTR,21.93,64855,ETF,ETF,28.0,27.0,27.0,57.0,48085.0,55540.0,22.25,20.82,,No
6387,HF,21.2,249,ETF,ETF,28.0,21.0,13.0,39.0,550.0,1230.0,23.5,19.88,,No
6388,DMX,50.54,1803,ETF,ETF,28.0,30.0,28.0,59.0,6067.0,6960.0,50.87,48.45,,No
6389,BSJR,22.74,174799,ETF,ETF,28.0,30.0,31.0,65.0,150923.0,110980.0,22.86,21.54,,No
6390,CAFX,25.06,66652,ETF,ETF,28.0,37.0,23.0,69.0,27879.0,37450.0,25.38,24.3,,No
6391,ESSC,25.37,2723,ETF,ETF,28.0,,,,5200.0,5200.0,25.45,24.82,,No
6392,IBTO,24.56,51730,ETF,ETF,28.0,37.0,23.0,77.0,62414.0,50500.0,24.91,23.29,,No
6393,TDTT,24.27,100975,ETF,ETF,28.0,37.0,29.0,78.0,382209.0,612950.0,24.51,23.53,,No
6394,NBBK,18.04,114861,Financial Services,Banks - Regional,28.0,53.0,73.0,56.0,194757.0,127540.0,21.05,15.09,718070912.0,No
6395,SYBT,70.21,103623,Financial Services,Banks - Regional,28.0,70.0,87.0,89.0,113054.0,120580.0,83.83,58.85,2069469952.0,No
6396,XISE,30.22,1512,ETF,ETF,28.0,27.0,32.0,57.0,6971.0,8000.0,30.67,27.81,,No
6397,EVHY,53.29,154,ETF,ETF,28.0,29.0,27.0,54.0,1556.0,690.0,53.77,50.26,,No
6398,TIPZ,53.48,10305,ETF,ETF,28.0,36.0,25.0,73.0,14014.0,14510.0,54.13,51.54,,No
6399,QSIG,49.04,5285,ETF,ETF,28.0,32.0,27.0,74.0,2648.0,5130.0,49.27,47.87,,No
6400,DDT,26.08,8947,n/a,n/a,28.0,27.0,22.0,64.0,7856.0,6570.0,26.55,24.39,,No
6401,NEWTZ,25.15,562,n/a,n/a,28.0,30.0,29.0,75.0,3100.0,2280.0,25.25,24.4,,No
6402,BBIB,99.46,681,ETF,ETF,28.0,36.0,25.0,78.0,542.0,1400.0,100.15,95.37,,No
6403,VGVT,76.12,6148,ETF,ETF,28.0,35.0,20.0,,8388.0,12570.0,80.5,74.8,,No
6404,AVBC,14.79,34166,Financial Services,Banks - Regional,28.0,55.0,,,285171.0,104420.0,15.99,14.0,296927744.0,No
6405,AGNCO,25.22,25036,Real Estate,REIT - Mortgage,28.0,28.0,32.0,62.0,35762.0,59420.0,25.95,23.68,,No
6406,NUMI,24.92,489,ETF,ETF,28.0,23.0,16.0,55.0,1446.0,1960.0,25.36,23.59,,No
6407,PGZ,10.45,27398,Financial Services,Asset Management,28.0,21.0,37.0,54.0,28517.0,25870.0,11.15,9.24,69986912.0,No
6408,GTIP,49.7,13900,ETF,ETF,28.0,36.0,26.0,75.0,12504.0,17310.0,50.32,47.89,,No
6409,TACH,10.15,20734,Financial Services,Shell Companies,28.0,29.0,25.0,,56378.0,171820.0,10.38,10.0,350174976.0,No
6410,SCHR,25.06,1629510,ETF,ETF,28.0,36.0,25.0,78.0,1683435.0,2089620.0,25.32,24.04,,No
6411,GENT,10.39,23320,ETF,ETF,28.0,33.0,26.0,74.0,23551.0,29140.0,10.56,10.05,,No
6412,MFUT,15.63,1030,ETF,ETF,28.0,16.0,9.0,18.0,6943.0,3040.0,17.95,13.0,,No
6413,XSVN,48.01,22162,ETF,ETF,28.0,36.0,22.0,76.0,42614.0,40620.0,50.79,45.63,,No
6414,TAK,14.54,3062424,Healthcare,Drug Manufacturers - Specialty & Generic,28.0,44.0,47.0,86.0,3732337.0,2291070.0,15.69,12.8,45956149248.0,No
6415,BSCS,20.59,876109,ETF,ETF,28.0,32.0,28.0,75.0,459051.0,437090.0,20.69,20.04,,No
6416,PMO,10.21,72604,Financial Services,Asset Management,28.0,23.0,18.0,45.0,68593.0,61990.0,10.93,9.34,286474848.0,No
6417,RWAYL,25.37,3546,n/a,n/a,28.0,29.0,29.0,66.0,2932.0,2810.0,25.53,24.58,,No
6418,DOGG,20.02,26051,ETF,ETF,28.0,20.0,34.0,59.0,21542.0,12690.0,21.77,18.53,,No
6419,VGIT,59.86,2093027,ETF,ETF,28.0,36.0,26.0,78.0,2314257.0,3618760.0,60.49,57.4,,No
6420,BSMU,21.95,16488,ETF,ETF,28.0,28.0,21.0,56.0,51112.0,44750.0,22.23,20.59,,No
6421,MYCH,25.07,4121,ETF,ETF,28.0,32.0,25.0,69.0,4385.0,5230.0,25.23,24.39,,No
6422,PEB,10.88,1270047,Real Estate,REIT - Hotel & Motel,28.0,34.0,33.0,6.0,2475421.0,1940440.0,15.12,7.41,1289495552.0,No
6423,SPTI,28.8,958699,ETF,ETF,28.0,37.0,26.0,78.0,1856679.0,1758920.0,29.11,27.62,,No
6424,CGHY,25.48,356,ETF,ETF,28.0,31.0,20.0,,5135.0,3400.0,26.5,25.11,,No
6425,BEPI,16.77,8844,n/a,n/a,28.0,54.0,29.0,26.0,13898.0,14330.0,19.02,14.49,,No
6426,IBDT,25.47,693218,ETF,ETF,28.0,31.0,28.0,74.0,609714.0,577720.0,25.76,24.78,,No
6427,XB,39.61,1395,ETF,ETF,28.0,28.0,31.0,54.0,4067.0,7820.0,40.45,36.93,,No
6428,FCSH,24.46,9,ETF,ETF,28.0,31.0,26.0,73.0,33979.0,310.0,24.55,23.85,,No
6429,MBS,8.74,58475,ETF,ETF,28.0,31.0,24.0,75.0,180159.0,80860.0,9.07,8.36,,No
6430,DBND,46.42,25803,ETF,ETF,28.0,32.0,23.0,72.0,57689.0,53690.0,46.83,44.83,,No
6431,FLMI,24.66,318859,ETF,ETF,28.0,26.0,19.0,58.0,317496.0,291200.0,25.38,23.05,,No
6432,HMOP,38.97,47064,ETF,ETF,28.0,26.0,20.0,59.0,103571.0,64920.0,39.84,36.75,,No
6433,BDYN,25.53,583937,ETF,ETF,28.0,,,,489973.0,346170.0,26.32,24.84,,No
6434,NYF,53.26,58653,ETF,ETF,28.0,23.0,17.0,54.0,98948.0,91270.0,54.3,50.04,,No
6435,BLV,70.49,528577,ETF,ETF,28.0,28.0,16.0,59.0,826365.0,772750.0,73.76,65.71,,No
6436,FTAIM,26.56,2206,Industrials,Rental & Leasing Services,28.0,23.0,33.0,57.0,2890.0,1410.0,28.16,24.6,,No
6437,VTEI,100.19,32336,ETF,ETF,28.0,27.0,20.0,60.0,113421.0,103130.0,101.27,95.0,,No
6438,CIMN,25.38,43204,n/a,n/a,28.0,30.0,29.0,55.0,7990.0,9330.0,25.74,23.62,,No
6439,VSH,16.07,814330,Technology,Semiconductors,28.0,9.0,79.0,6.0,1549539.0,1189450.0,20.15,10.35,2179270656.0,No
6440,NKE,71.29,11452977,Consumer Cyclical,Footwear & Accessories,28.0,47.0,63.0,11.0,13158812.0,22348010.0,84.76,52.28,105395757056.0,No
6441,LANDM,24.9,5736,Real Estate,REIT - Specialty,28.0,30.0,26.0,74.0,6512.0,6970.0,25.06,24.35,409700768.0,No
6442,ADAMH,25.12,115724,n/a,n/a,28.0,39.0,22.0,,32222.0,44980.0,25.74,24.85,,No
6443,TAGG,43.08,56161,ETF,ETF,28.0,33.0,21.0,75.0,70214.0,135570.0,44.66,41.41,,No
6444,AGNCZ,25.41,133204,Real Estate,REIT - Mortgage,28.0,25.0,,,591672.0,348320.0,25.57,25.0,,No
6445,HNNAZ,24.72,100,n/a,n/a,28.0,36.0,25.0,74.0,739.0,750.0,25.57,23.85,,No
6446,MNBD,25.85,489,ETF,ETF,28.0,27.0,20.0,61.0,3600.0,3070.0,26.1,24.55,,No
6447,VTEC,99.5,106740,ETF,ETF,28.0,24.0,16.0,59.0,131828.0,125330.0,101.42,94.02,,No
6448,BLST,25.31,8764,ETF,ETF,28.0,33.0,20.0,,24925.0,12150.0,25.49,24.98,,No
6449,GSHR,10.15,215,Financial Services,Shell Companies,27.0,31.0,30.0,,9826.0,7760.0,10.21,9.95,207609184.0,No
6450,ISTB,48.71,361679,ETF,ETF,27.0,33.0,27.0,76.0,355104.0,494230.0,48.98,47.57,,No
6451,PGHY,19.95,21612,ETF,ETF,27.0,34.0,30.0,56.0,48121.0,73800.0,20.4,18.75,,No
6452,MUST,20.41,75409,ETF,ETF,27.0,23.0,19.0,57.0,122990.0,85810.0,22.1,19.01,,No
6453,AMGN,294.17,1196809,Healthcare,Drug Manufacturers - General,27.0,12.0,29.0,78.0,2237518.0,2713650.0,335.88,253.3,158326833152.0,No
6454,MYD,10.51,64426,Financial Services,Asset Management,27.0,19.0,12.0,38.0,113689.0,119870.0,11.65,9.65,480659232.0,No
6455,IBMR,25.43,56520,ETF,ETF,27.0,33.0,28.0,65.0,51451.0,38790.0,25.75,24.34,,No
6456,CPLB,21.31,4063,ETF,ETF,27.0,32.0,25.0,69.0,8356.0,4430.0,21.65,20.48,,No
6457,TOTL,40.42,338501,ETF,ETF,27.0,32.0,20.0,72.0,333637.0,320370.0,40.85,38.97,,No
6458,NETL,24.53,15319,ETF,ETF,27.0,20.0,39.0,61.0,5343.0,6920.0,27.31,21.63,,No
6459,USVN,48.56,1975,ETF,ETF,27.0,37.0,23.0,77.0,1195.0,1830.0,49.19,46.36,,No
6460,JEPI,56.98,4541079,ETF,ETF,27.0,21.0,30.0,47.0,4362068.0,5116630.0,60.88,49.94,,No
6461,MLN,17.47,289994,ETF,ETF,27.0,20.0,12.0,45.0,328321.0,233100.0,18.3,16.08,,No
6462,WTBA,20.17,45245,Financial Services,Banks - Regional,27.0,23.0,52.0,56.0,35142.0,52890.0,24.85,17.31,341695616.0,No
6463,PSH,50.58,11972,ETF,ETF,27.0,29.0,28.0,60.0,18451.0,40050.0,51.29,48.15,,No
6464,BSMT,23.09,10249,ETF,ETF,27.0,29.0,20.0,58.0,39154.0,30530.0,23.45,21.87,,No
6465,TAXF,50.07,32660,ETF,ETF,27.0,23.0,16.0,51.0,53285.0,26320.0,51.33,46.58,,No
6466,BCARU,10.25,3112,Financial Services,Shell Companies,27.0,25.0,,,283456.0,3880.0,10.5,9.9,,No
6467,PCI,50.92,146,ETF,ETF,27.0,33.0,,,6282.0,100.0,51.24,50.2,,No
6468,BALY,13.22,111411,Consumer Cyclical,Resorts & Casinos,27.0,3.0,1.0,19.0,111070.0,219800.0,22.41,8.46,648422336.0,No
6469,CGSM,26.35,81250,ETF,ETF,27.0,30.0,25.0,68.0,222351.0,222390.0,26.55,25.55,,No
6470,JULJ,24.98,4337,ETF,ETF,27.0,27.0,24.0,67.0,4065.0,3810.0,25.32,23.92,,No
6471,XFIV,49.41,19023,ETF,ETF,27.0,36.0,24.0,77.0,63746.0,187670.0,49.94,47.43,,No
6472,HYBX,30.62,589,ETF,ETF,27.0,30.0,31.0,53.0,4482.0,1750.0,30.94,28.67,,No
6473,HYBL,28.48,112521,ETF,ETF,27.0,30.0,32.0,54.0,157687.0,114320.0,28.73,26.86,,No
6474,SCDL,39.27,0,ETF,ETF,27.0,35.0,65.0,22.0,298.0,0.0,44.9,29.83,,No
6475,GEN,27.75,2938627,Technology,Software - Infrastructure,27.0,46.0,65.0,55.0,3632432.0,3133020.0,32.22,22.74,17250091008.0,No
6476,FIGB,43.53,44953,ETF,ETF,27.0,34.0,24.0,72.0,42173.0,54560.0,44.13,41.59,,No
6477,AVSF,47.08,37284,ETF,ETF,27.0,32.0,27.0,74.0,40210.0,51720.0,47.36,45.93,,No
6478,STBF,25.52,5896,ETF,ETF,27.0,28.0,25.0,72.0,10179.0,48520.0,25.52,24.96,,No
6479,RCB,24.74,2828,n/a,n/a,27.0,38.0,19.0,78.0,3940.0,5070.0,24.85,23.51,,No
6480,KGS,33.51,1564184,Energy,Oil & Gas Equipment & Services,27.0,28.0,20.0,54.0,1823298.0,1423700.0,50.43,29.25,2903909120.0,No
6481,AGZ,109.99,21070,ETF,ETF,27.0,30.0,24.0,74.0,22321.0,23030.0,110.61,107.3,,No
6482,LAPR,25.17,26,ETF,ETF,27.0,28.0,26.0,59.0,1051.0,2430.0,25.29,24.06,,No
6483,AOMR,9.41,63689,Real Estate,REIT - Mortgage,27.0,42.0,43.0,13.0,143942.0,100220.0,10.88,7.36,223630544.0,No
6484,ABLD,28.86,4231,ETF,ETF,27.0,20.0,38.0,26.0,17481.0,82750.0,32.84,24.31,,No
6485,APRJ,24.66,20672,ETF,ETF,27.0,27.0,29.0,60.0,5100.0,8590.0,25.06,23.16,,No
6486,RIGS,23.17,7850,ETF,ETF,27.0,38.0,26.0,65.0,11042.0,3880.0,24.32,20.66,,No
6487,CVKD,13.57,29371,Healthcare,Biotechnology,27.0,53.0,56.0,98.0,29159.0,32920.0,22.9,8.74,27786042.0,No
6488,DSU,10.47,335600,Financial Services,Asset Management,27.0,22.0,29.0,38.0,295468.0,396700.0,11.19,8.72,582882816.0,No
6489,QYLD,17.12,4790198,ETF,ETF,27.0,20.0,15.0,34.0,4946928.0,5594080.0,18.89,14.47,,No
6490,BSMY,24.4,12066,ETF,ETF,27.0,21.0,15.0,47.0,28909.0,12790.0,25.21,22.61,,No
6491,IBTK,19.82,88164,ETF,ETF,27.0,35.0,26.0,78.0,150095.0,113630.0,20.01,18.99,,No
6492,XHYF,37.94,74,ETF,ETF,27.0,32.0,35.0,60.0,3643.0,1740.0,39.14,35.97,,No
6493,MFAN,25.32,10478,n/a,n/a,27.0,28.0,24.0,55.0,14612.0,19660.0,26.5,24.02,,No
6494,BCLO,49.95,2432,ETF,ETF,27.0,24.0,25.0,52.0,4098.0,2570.0,50.56,47.55,,No
6495,IAGG,51.27,830949,ETF,ETF,27.0,27.0,27.0,75.0,803660.0,1264980.0,52.7,49.41,,No
6496,REM,21.94,657647,ETF,ETF,27.0,46.0,41.0,30.0,514673.0,691290.0,23.71,18.34,,No
6497,EXP,236.88,290624,Basic Materials,Building Materials,27.0,47.0,13.0,32.0,372428.0,311900.0,321.93,191.91,7664523776.0,No
6498,MUB,106.45,3257602,ETF,ETF,27.0,24.0,17.0,54.0,5047551.0,3637310.0,108.6,100.29,,No
6499,XLUI,25.62,4167,ETF,ETF,27.0,17.0,,,4227.0,8630.0,25.84,24.55,,No
6500,UTEN,44.04,65410,ETF,ETF,27.0,34.0,19.0,75.0,45551.0,56790.0,44.92,41.85,,No
6501,SPRE,19.55,108465,ETF,ETF,27.0,16.0,24.0,34.0,56206.0,69980.0,21.89,16.42,,No
6502,FISR,25.98,48314,ETF,ETF,27.0,32.0,20.0,73.0,167103.0,29230.0,26.26,25.01,,No
6503,INACU,10.12,21745,Financial Services,Shell Companies,27.0,29.0,24.0,,42759.0,7150.0,10.4,10.01,,No
6504,ICF,61.09,49633,ETF,ETF,27.0,17.0,39.0,66.0,58643.0,59010.0,66.9,52.76,,No
6505,BSMS,23.43,20114,ETF,ETF,27.0,28.0,21.0,60.0,37806.0,33180.0,23.72,22.41,,No
6506,COPL,10.11,14108,Financial Services,Shell Companies,27.0,30.0,24.0,,33287.0,15290.0,10.3,9.98,239993696.0,No
6507,MIDD,139.82,343106,Industrials,Specialty Industrial Machinery,27.0,17.0,70.0,53.0,899340.0,501050.0,182.73,118.09,7086411264.0,No
6508,SBI,7.88,28308,Financial Services,Asset Management,27.0,23.0,18.0,46.0,41428.0,37380.0,8.27,7.3,110968640.0,No
6509,XIMR,31.06,10614,ETF,ETF,27.0,28.0,31.0,59.0,6917.0,6900.0,31.29,29.21,,No
6510,SAT,24.88,6431,n/a,n/a,27.0,32.0,28.0,72.0,4470.0,3900.0,25.27,23.91,,No
6511,SDSI,51.59,15161,ETF,ETF,27.0,30.0,25.0,68.0,28467.0,28520.0,51.94,46.99,,No
6512,NIHI,50.39,14613,ETF,ETF,27.0,,,,26684.0,25330.0,50.49,48.87,,No
6513,JSCP,47.47,106776,ETF,ETF,27.0,32.0,26.0,75.0,151745.0,127950.0,47.79,46.35,,No
6514,PRAX,50.98,276590,Healthcare,Biotechnology,27.0,6.0,81.0,2.0,479423.0,470680.0,91.83,26.7,1073107776.0,No
6515,STXT,20.34,7882,ETF,ETF,27.0,30.0,22.0,70.0,43168.0,12910.0,21.38,19.51,,No
6516,DTW,22.34,8276,n/a,n/a,27.0,40.0,14.0,31.0,22112.0,20080.0,25.11,20.55,4007662080.0,No
6517,EVMO,50.52,73918,ETF,ETF,27.0,30.0,,,120900.0,110460.0,51.07,49.32,,No
6518,GGG,84.78,295227,Industrials,Specialty Industrial Machinery,27.0,29.0,54.0,43.0,701414.0,624980.0,92.86,72.06,14047553536.0,No
6519,VTES,101.63,120510,ETF,ETF,27.0,32.0,27.0,68.0,99314.0,108500.0,102.39,98.5,,No
6520,TMUSI,23.05,29120,n/a,n/a,27.0,23.0,,,131685.0,51010.0,24.8,22.13,,No
6521,QDTY,45.66,5465,ETF,ETF,27.0,15.0,17.0,15.0,8318.0,5930.0,52.55,36.76,,No
6522,MGRE,24.66,18036,n/a,n/a,27.0,38.0,18.0,35.0,29895.0,37490.0,26.02,22.51,,No
6523,UFIV,49.22,2233,ETF,ETF,27.0,35.0,25.0,77.0,15412.0,16130.0,49.68,47.4,,No
6524,LOCT,23.85,8455,ETF,ETF,27.0,26.0,30.0,60.0,2506.0,6520.0,25.61,22.49,,No
6525,TAFM,25.34,180353,ETF,ETF,27.0,23.0,16.0,57.0,81068.0,78720.0,25.79,24.04,,No
6526,EIIA,25.18,6420,Financial Services,Asset Management,27.0,36.0,29.0,72.0,6390.0,4530.0,26.33,24.35,,No
6527,SHAG,48.04,1471,ETF,ETF,27.0,31.0,26.0,73.0,24268.0,4970.0,48.45,46.74,,No
