Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8194,BRKW,39.96,1741.0,ETF,ETF,12.0,13.0,18.0,15.0,7262.0,2640.0,51.64,38.99,,No
8195,CVR,10.11,4742.0,Industrials,Tools & Accessories,12.0,1.0,6.0,48.0,3331.0,4060.0,15.0,8.15,9767604.0,No
8196,LNN,110.17,106160.0,Industrials,Farm & Heavy Construction Machinery,12.0,6.0,16.0,12.0,124557.0,212240.0,150.96,97.27,1151790976.0,No
8197,YMAG,12.29,525529.0,ETF,ETF,12.0,15.0,16.0,12.0,1347191.0,1319710.0,16.05,11.47,,No
8198,CRMD,7.24,598397.0,Healthcare,Biotechnology,12.0,87.0,29.0,7.0,1867886.0,1133860.0,17.43,6.13,572324800.0,No
8199,MAGC,20.77,2958.0,ETF,ETF,12.0,27.0,15.0,9.0,7549.0,2900.0,30.0,19.96,,No
8200,CBXJ,21.17,8448.0,ETF,ETF,12.0,59.0,21.0,10.0,6595.0,7010.0,28.96,20.48,,No
8201,CBTO,20.09,13197.0,ETF,ETF,12.0,28.0,21.0,13.0,23455.0,20470.0,25.24,19.93,,No
8202,CDW,125.53,1420258.0,Technology,Information Technology Services,12.0,82.0,25.0,13.0,1737834.0,1471530.0,192.3,112.98,16343209984.0,No
8203,KYNB,7.17,4135.0,Healthcare,Biotechnology,12.0,53.0,8.0,6.0,33150.0,24100.0,12.6,4.85,29015750.0,No
8204,TOGA,27.86,2293.0,ETF,ETF,12.0,14.0,10.0,12.0,11454.0,4970.0,36.6,26.06,,No
8205,KMB,97.28,3207181.0,Consumer Defensive,Household & Personal Products,12.0,18.0,36.0,14.0,5780683.0,5380320.0,144.31,92.42,32289736704.0,No
8206,MPX,7.46,16874.0,Consumer Cyclical,Recreational Vehicles,12.0,81.0,10.0,17.0,44460.0,37620.0,10.08,6.83,262909984.0,No
8207,HQY,77.96,1105545.0,Healthcare,Health Information Services,12.0,29.0,10.0,15.0,1033816.0,954510.0,116.65,72.76,6660613120.0,No
8208,QID,20.21,12980107.0,ETF,ETF,12.0,19.0,63.0,30.0,25199283.0,17567460.0,42.43,18.87,,No
8209,OND,33.69,415.0,ETF,ETF,12.0,16.0,11.0,8.0,1870.0,840.0,49.0,32.23,,No
8210,HAE,57.32,346589.0,Healthcare,Medical Devices,12.0,13.0,5.0,76.0,883524.0,713000.0,87.32,47.32,2683130368.0,No
8211,PSWD,28.73,996.0,ETF,ETF,12.0,8.0,14.0,11.0,478.0,520.0,37.9,28.72,,No
8212,CUZ,22.88,1649613.0,Real Estate,REIT - Office,12.0,50.0,15.0,14.0,2225747.0,1877590.0,30.81,21.03,3843999744.0,No
8213,IWMY,18.77,52075.0,ETF,ETF,12.0,38.0,21.0,13.0,72172.0,54440.0,24.73,17.44,,No
8214,BXSL,23.13,1717811.0,Financial Services,Asset Management,12.0,16.0,16.0,19.0,2619827.0,2539840.0,32.81,22.47,5372631552.0,No
8215,FBL,27.6,803758.0,ETF,ETF,12.0,7.0,17.0,7.0,1520365.0,2000490.0,51.72,19.07,,No
8216,RGEN,120.1,532309.0,Healthcare,Medical Instruments & Supplies,12.0,54.0,7.0,13.0,839996.0,804270.0,175.77,109.66,6773552640.0,No
8217,BIZD,12.36,3251361.0,ETF,ETF,12.0,19.0,15.0,18.0,3909937.0,4593820.0,16.95,11.97,,No
8218,LOAR,64.32,312187.0,Industrials,Aerospace & Defense,12.0,9.0,16.0,14.0,1037132.0,1194390.0,99.67,54.59,6021797376.0,No
8219,BKNG,173.46,5102748.0,Consumer Cyclical,Travel Services,12.0,48.0,10.0,15.0,10567763.0,8485860.0,233.58,150.62,137351471104.0,No
8220,ZTS,117.86,1616894.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,23.0,22.0,14.0,4331226.0,2761900.0,172.23,113.29,49751973888.0,No
8221,KLIP,26.11,27984.0,ETF,ETF,12.0,15.0,13.0,12.0,46457.0,48580.0,33.56,25.09,,No
8222,FBDC,17.08,5241.0,ETF,ETF,12.0,55.0,15.0,19.0,11504.0,8660.0,22.35,16.32,,No
8223,TSLL,10.61,86891538.0,ETF,ETF,12.0,1.0,3.0,4.0,74819190.0,103128290.0,23.74,6.49,,No
8224,AOTS,21.26,334.0,ETF,ETF,12.0,15.0,14.0,,2950.0,660.0,25.44,20.29,,No
8225,GLXY,21.66,6369035.0,Financial Services,Capital Markets,12.0,57.0,14.0,4.0,6675770.0,5860010.0,45.92,16.43,8453011456.0,No
8226,MHH,6.31,10998.0,Industrials,Staffing & Employment Services,12.0,42.0,14.0,16.0,14522.0,10840.0,9.48,5.5,74826512.0,No
8227,DDOG,105.37,7706415.0,Technology,Software - Application,12.0,3.0,11.0,7.0,5837232.0,4324930.0,201.69,87.69,37285314560.0,No
8228,TARK,37.16,27321.0,ETF,ETF,12.0,6.0,6.0,2.0,33431.0,26380.0,94.0,22.85,,No
8229,NEN,59.5,1305.0,Real Estate,Real Estate Services,12.0,9.0,21.0,15.0,880.0,1520.0,80.01,56.0,207819104.0,No
8230,SOFI,16.22,31337982.0,Financial Services,Credit Services,12.0,6.0,3.0,5.0,63001872.0,53088160.0,32.73,10.07,20684779520.0,No
8231,CRCL,88.04,8320192.0,Financial Services,Capital Markets,12.0,2.0,77.0,5.0,16400509.0,12456560.0,298.99,49.9,23412043776.0,No
8232,ADUS,92.21,212283.0,Healthcare,Medical Care Facilities,12.0,7.0,12.0,13.0,245396.0,252620.0,124.44,90.89,1719127808.0,No
8233,SAMG,13.06,32396.0,Financial Services,Asset Management,12.0,6.0,14.0,17.0,34519.0,59990.0,16.99,12.79,106062104.0,No
8234,PTRN,12.44,288627.0,Technology,Software - Application,12.0,45.0,16.0,18.0,1020959.0,619890.0,20.1,8.92,2471249408.0,No
8235,CHDN,87.48,385499.0,Consumer Cyclical,Gambling,12.0,63.0,10.0,25.0,941196.0,782680.0,118.46,80.24,6097039360.0,No
8236,LMBO,18.29,1388.0,ETF,ETF,12.0,15.0,7.0,2.0,13262.0,11110.0,48.4,11.82,,No
8237,ETHE,18.32,2549861.0,ETF,ETF,12.0,88.0,7.0,3.0,5680203.0,2504030.0,40.13,12.8,,No
8238,SEVN,8.35,85912.0,Real Estate,REIT - Mortgage,12.0,22.0,25.0,14.0,104722.0,103190.0,12.86,8.03,188684064.0,No
8239,RACE,351.89,573042.0,Consumer Cyclical,Auto Manufacturers,12.0,74.0,25.0,10.0,782919.0,732180.0,519.1,312.51,62577278976.0,No
8240,BSET,14.01,48816.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,44.0,14.0,14.0,26629.0,34340.0,19.75,13.17,121247736.0,No
8241,TSLG,5.23,67911473.0,ETF,ETF,12.0,1.0,3.0,3.0,43353100.0,55344120.0,12.24,3.21,,No
8242,ZLAB,20.68,492924.0,Healthcare,Biotechnology,12.0,88.0,83.0,6.0,725344.0,763610.0,44.34,15.96,2335556096.0,No
8243,SONY,21.05,2685165.0,Technology,Consumer Electronics,12.0,21.0,13.0,9.0,6229424.0,4597980.0,30.34,19.74,124341501952.0,No
8244,LINE,34.33,478302.0,Real Estate,REIT - Industrial,12.0,6.0,24.0,15.0,1385290.0,1109150.0,58.86,31.33,8559129600.0,No
8245,LBRDA,51.01,71290.0,Communication Services,Telecom Services,12.0,21.0,70.0,13.0,175252.0,151600.0,95.95,42.05,7338362880.0,No
8246,CRSR,5.69,674508.0,Technology,Computer Hardware,12.0,38.0,43.0,9.0,2275811.0,954470.0,10.29,4.48,606908672.0,No
8247,OBDC,10.87,3956624.0,Financial Services,Asset Management,12.0,19.0,15.0,17.0,6576829.0,6518220.0,15.19,10.52,5429005312.0,No
8248,CGBD,10.93,531938.0,Financial Services,Asset Management,12.0,25.0,15.0,20.0,714270.0,925670.0,15.15,10.61,796829632.0,No
8249,PAVM,9.24,7528.0,Healthcare,Medical Devices,12.0,5.0,92.0,7.0,1019936.0,14190.0,28.44,6.0,58353840.0,No
8250,ZETA,14.61,9708629.0,Technology,Software - Infrastructure,12.0,2.0,3.0,10.0,8315173.0,6907720.0,24.9,10.69,3592837888.0,No
8251,VSTM,5.31,1576117.0,Healthcare,Biotechnology,12.0,5.0,5.0,5.0,1863967.0,1984270.0,11.25,4.01,466404384.0,No
8252,CABZ,20.99,658.0,ETF,ETF,12.0,14.0,,,3232.0,950.0,25.33,19.2,,No
8253,JBGS,14.62,458992.0,Real Estate,REIT - Office,12.0,39.0,14.0,8.0,610370.0,604440.0,24.3,13.28,897702144.0,No
8254,BMI,155.23,273891.0,Technology,Scientific & Technical Instruments,12.0,83.0,18.0,17.0,408647.0,303520.0,256.08,139.14,4529859584.0,No
8255,PAL,6.84,216386.0,Industrials,Integrated Freight & Logistics,12.0,87.0,5.0,65.0,259952.0,151630.0,10.97,5.76,190390032.0,No
8256,AMBA,52.78,1193435.0,Technology,Semiconductor Equipment & Materials,12.0,20.0,8.0,6.0,874240.0,645140.0,96.69,40.81,2311176960.0,No
8257,LBRDK,51.13,953648.0,Communication Services,Telecom Services,12.0,21.0,71.0,13.0,1195324.0,789210.0,97.38,42.1,7337038848.0,No
8258,HHH,63.46,137658.0,Real Estate,Real Estate - Development,12.0,41.0,9.0,11.0,470236.0,403610.0,91.07,61.01,3784522240.0,No
8259,EMQQ,33.75,11510.0,ETF,ETF,12.0,20.0,12.0,9.0,69200.0,62770.0,47.0,31.7,,No
8260,IREZ,22.4,3915021.0,ETF,ETF,12.0,31.0,,,1923564.0,1674370.0,39.67,15.65,,No
8261,NMFC,7.99,1167910.0,Financial Services,Asset Management,12.0,32.0,14.0,17.0,1285978.0,1091790.0,11.04,7.48,805444544.0,No
8262,AIPI,33.79,118295.0,ETF,ETF,11.0,10.0,13.0,12.0,169560.0,136590.0,45.08,32.21,,No
8263,HDSN,6.0,184443.0,Basic Materials,Specialty Chemicals,11.0,59.0,14.0,7.0,314001.0,343560.0,10.52,5.14,258019104.0,No
8264,PAY,24.36,212859.0,Technology,Software - Infrastructure,11.0,14.0,10.0,11.0,674073.0,382160.0,40.43,22.02,3062432000.0,No
8265,AHRT,5.65,759220.0,Real Estate,REIT - Diversified,11.0,25.0,13.0,15.0,1590888.0,1089650.0,7.71,5.13,585953280.0,No
8266,MLKN,15.38,654609.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",11.0,2.0,10.0,21.0,750886.0,1758450.0,23.18,13.77,1051603456.0,No
8267,CXT,43.88,334792.0,Industrials,Specialty Industrial Machinery,11.0,29.0,17.0,6.0,754018.0,819050.0,69.0,39.23,2524736256.0,No
8268,TREE,41.38,166814.0,Financial Services,Financial Conglomerates,11.0,66.0,7.0,8.0,403440.0,190450.0,77.35,32.65,573352704.0,No
8269,ABG,204.0,112709.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,67.0,12.0,14.0,219040.0,166810.0,274.5,184.61,3936326912.0,No
8270,ACCS,8.03,5352.0,Communication Services,Advertising Agencies,11.0,92.0,16.0,12.0,21139.0,12860.0,13.35,6.51,30989464.0,No
8271,ZBRA,222.13,544564.0,Technology,Communication Equipment,11.0,77.0,16.0,9.0,777777.0,655400.0,352.66,199.05,10926953472.0,No
8272,NUS,7.52,355891.0,Consumer Defensive,Household & Personal Products,11.0,71.0,7.0,7.0,548801.0,410820.0,14.62,5.32,369809056.0,No
8273,PANW,155.73,15297228.0,Technology,Software - Infrastructure,11.0,12.0,12.0,9.0,10706639.0,8578420.0,223.61,139.57,127075680256.0,No
8274,NVDD,37.23,199649.0,ETF,ETF,11.0,20.0,28.0,28.0,219367.0,139050.0,78.6,34.19,,No
8275,ACIW,39.89,423357.0,Technology,Software - Infrastructure,11.0,16.0,14.0,11.0,832470.0,646480.0,55.45,38.05,4112180480.0,No
8276,CRAI,160.22,211588.0,Industrials,Consulting Services,11.0,17.0,8.0,18.0,168168.0,193330.0,227.29,149.96,1052033856.0,No
8277,LYFT,13.23,9775882.0,Technology,Software - Application,11.0,31.0,5.0,6.0,17812496.0,13310090.0,25.54,10.61,5283445248.0,No
8278,DSP,9.5,232391.0,Technology,Software - Application,11.0,5.0,12.0,69.0,214709.0,162290.0,16.25,8.11,603349504.0,No
8279,CEPI,30.85,21562.0,ETF,ETF,11.0,28.0,16.0,9.0,40019.0,37730.0,43.7,26.98,,No
8280,INQQ,12.49,14466.0,ETF,ETF,11.0,69.0,15.0,12.0,32932.0,33000.0,16.67,11.25,,No
8281,MSBT,21.04,938104.0,ETF,ETF,11.0,,,,841466.0,841466.0,25.2,20.24,,No
8282,MZTI,142.0,252440.0,Consumer Defensive,Packaged Foods,11.0,10.0,14.0,16.0,243927.0,283770.0,193.4,136.72,3903012096.0,No
8283,METU,26.9,2037348.0,ETF,ETF,11.0,7.0,16.0,7.0,3710737.0,5705980.0,51.2,18.62,,No
8284,QLDY,41.05,13810.0,ETF,ETF,11.0,15.0,16.0,13.0,25432.0,23490.0,52.35,37.4,,No
8285,TMFM,20.32,6544.0,ETF,ETF,11.0,15.0,13.0,14.0,11504.0,9330.0,27.07,19.66,,No
8286,AMZY,12.07,395510.0,ETF,ETF,11.0,83.0,17.0,14.0,494109.0,347230.0,16.7,10.61,,No
8287,MAGY,45.37,58718.0,ETF,ETF,11.0,12.0,15.0,13.0,118519.0,86110.0,58.34,43.01,,No
8288,TSLX,18.06,475807.0,Financial Services,Asset Management,11.0,22.0,12.0,15.0,1059059.0,663910.0,25.17,16.99,1710375040.0,No
8289,SAIC,91.72,599323.0,Technology,Information Technology Services,11.0,45.0,12.0,20.0,677872.0,542260.0,124.11,81.08,4139086592.0,No
8290,BTAL,13.27,781993.0,ETF,ETF,11.0,13.0,26.0,16.0,904139.0,890580.0,21.22,13.22,,No
8291,BITS,57.61,2117.0,ETF,ETF,11.0,70.0,13.0,3.0,5722.0,5130.0,118.78,48.88,,No
8292,LLII,22.1,12485.0,ETF,ETF,11.0,10.0,9.0,,8122.0,8520.0,30.04,20.64,,No
8293,MLCO,5.63,878094.0,Consumer Cyclical,Resorts & Casinos,11.0,56.0,12.0,7.0,2338300.0,1484530.0,10.15,4.68,2290238976.0,No
8294,IBM,230.76,4648438.0,Technology,Information Technology Services,11.0,10.0,8.0,13.0,5918083.0,4025400.0,324.9,220.72,216547278848.0,No
8295,SPXS,35.48,8942603.0,ETF,ETF,11.0,16.0,67.0,28.0,15639501.0,19681260.0,85.1,33.29,,No
8296,TTWO,197.07,1492620.0,Communication Services,Electronic Gaming & Multimedia,11.0,11.0,9.0,11.0,2306019.0,1633230.0,264.79,187.63,36492529664.0,No
8297,MRSH,168.15,2970153.0,Financial Services,Insurance Brokers,11.0,17.0,18.0,14.0,3157655.0,2933020.0,239.34,164.89,81405493248.0,No
8298,BMNZ,16.69,1121554.0,ETF,ETF,11.0,3.0,69.0,,2166334.0,1705420.0,47.99,11.32,,No
8299,CSCS,19.7,876.0,ETF,ETF,11.0,12.0,16.0,14.0,1857.0,1140.0,25.62,19.0,,No
8300,AMZW,39.46,19855.0,ETF,ETF,11.0,91.0,16.0,16.0,39129.0,19090.0,54.92,32.37,,No
8301,HTFL,26.95,739002.0,Healthcare,Health Information Services,11.0,96.0,11.0,11.0,1587778.0,1413150.0,41.22,20.13,2311171584.0,No
8302,XLO,8.51,12650.0,Healthcare,Biotechnology,11.0,92.0,13.0,9.0,39019.0,37150.0,16.52,6.47,49209168.0,No
8303,TRU,67.87,1789858.0,Financial Services,Financial Data & Stock Exchanges,11.0,13.0,11.0,16.0,2754483.0,1974320.0,99.39,65.23,13094872064.0,No
8304,HTGC,14.95,1050469.0,Financial Services,Asset Management,11.0,77.0,10.0,15.0,2759760.0,2132440.0,19.67,13.7,2746246912.0,No
8305,GOF,11.5,1064760.0,Financial Services,Asset Management,11.0,56.0,19.0,11.0,1472268.0,1278010.0,15.2,10.54,2438496000.0,No
8306,SMCZ,35.23,382993.0,ETF,ETF,11.0,59.0,4.0,96.0,272122.0,229360.0,180.4,20.28,,No
8307,BABX,25.27,570675.0,ETF,ETF,11.0,4.0,4.0,2.0,854485.0,467210.0,66.0,20.63,,No
8308,KJD,19.04,2805.0,ETF,ETF,11.0,91.0,29.0,,5483.0,4030.0,28.34,13.18,,No
8309,MSDL,14.35,676074.0,Financial Services,Asset Management,11.0,24.0,15.0,17.0,813421.0,708510.0,20.0,13.66,1245740928.0,No
8310,ADXN,6.6,1002.0,Healthcare,Biotechnology,11.0,8.0,14.0,9.0,5432.0,5960.0,12.05,5.41,8131186.0,No
8311,NNAVW,6.0,4034.0,n/a,n/a,11.0,4.0,,,,,6.06,6.0,,No
8312,SDHC,14.92,132002.0,Real Estate,Real Estate - Development,11.0,96.0,14.0,20.0,134878.0,176440.0,23.5,11.13,135045440.0,No
8313,BCFN,20.74,2111.0,ETF,ETF,11.0,20.0,12.0,,4080.0,3590.0,25.57,20.04,,No
8314,MELI,1773.96,365634.0,Consumer Cyclical,Internet Retail,11.0,50.0,12.0,14.0,579613.0,436140.0,2645.22,1593.21,89934774272.0,No
8315,FFF,20.89,528.0,ETF,ETF,11.0,14.0,14.0,,1637.0,1730.0,26.0,19.85,,No
8316,BTRN,27.49,1520.0,ETF,ETF,11.0,53.0,41.0,8.0,2211.0,2230.0,43.43,27.0,,No
8317,ELV,311.53,687827.0,Healthcare,Healthcare Plans,11.0,86.0,13.0,16.0,1952416.0,1570520.0,443.29,273.71,68756127744.0,No
8318,FDRS,20.36,6655.0,ETF,ETF,11.0,11.0,13.0,,34234.0,16730.0,24.91,19.37,,No
8319,MBUU,25.48,205680.0,Consumer Cyclical,Recreational Vehicles,11.0,21.0,10.0,15.0,269760.0,357790.0,39.65,23.92,489893344.0,No
8320,PGR,194.13,2580248.0,Financial Services,Insurance - Property & Casualty,11.0,16.0,20.0,13.0,3375740.0,2427520.0,289.96,192.02,113742004224.0,No
8321,UNH,304.33,3998069.0,Healthcare,Healthcare Plans,11.0,85.0,16.0,14.0,10071460.0,9036010.0,606.36,234.6,276232962048.0,No
8322,KG,11.32,7490.0,Financial Services,Insurance - Reinsurance,11.0,27.0,93.0,2.0,16680.0,15250.0,36.8,8.07,87638792.0,No
8323,HUTG,12.58,111551.0,ETF,ETF,11.0,98.0,,,44683.0,68610.0,16.73,5.37,,No
8324,FAS,128.33,940908.0,ETF,ETF,11.0,84.0,7.0,10.0,956924.0,878650.0,184.75,106.91,,No
8325,APTV,59.65,1906422.0,Consumer Cyclical,Auto Parts,11.0,4.0,6.0,9.0,2509726.0,2872500.0,88.93,47.19,14980864000.0,No
8326,GCMG,9.72,405393.0,Financial Services,Asset Management,11.0,4.0,13.0,15.0,698224.0,519830.0,13.22,9.3,1816473600.0,No
8327,EUM,18.0,75059.0,ETF,ETF,11.0,16.0,22.0,17.0,147149.0,330760.0,27.3,17.37,,No
8328,TREX,39.05,1486775.0,Industrials,Building Products & Equipment,11.0,67.0,60.0,10.0,1916731.0,1545070.0,68.78,29.77,4056866560.0,No
8329,AVRY,21.25,19000.0,ETF,ETF,11.0,14.0,,,37131.0,17980.0,26.18,20.39,,No
8330,PCLG,20.77,43234.0,ETF,ETF,11.0,14.0,13.0,14.0,41381.0,22630.0,25.89,19.73,,No
8331,KYLD,19.76,17611.0,ETF,ETF,11.0,27.0,18.0,,56532.0,23810.0,25.92,17.66,,No
8332,KWEB,28.7,15601059.0,ETF,ETF,11.0,12.0,10.0,8.0,26000380.0,20613880.0,43.37,27.62,,No
8333,PSKY,10.62,9472017.0,Communication Services,Entertainment,11.0,85.0,15.0,5.0,12702222.0,16119690.0,20.86,8.62,11806690304.0,No
8334,UBER,70.48,9955278.0,Technology,Software - Application,11.0,12.0,11.0,9.0,19780298.0,13232470.0,101.99,68.46,145056022528.0,No
8335,ARDT,9.4,209475.0,Healthcare,Medical Care Facilities,11.0,78.0,63.0,6.0,398450.0,324120.0,15.48,8.07,1345099136.0,No
8336,INDL,46.06,31333.0,ETF,ETF,11.0,28.0,12.0,15.0,35845.0,46210.0,63.92,38.9,,No
8337,FBRT,8.67,547945.0,Real Estate,REIT - Mortgage,11.0,14.0,16.0,13.0,1094581.0,788120.0,11.86,8.24,707529280.0,No
8338,NUTX,101.05,123861.0,Healthcare,Medical Care Facilities,11.0,92.0,2.0,33.0,204170.0,168740.0,193.07,77.21,714617216.0,No
8339,WVE,7.18,1865508.0,Healthcare,Biotechnology,11.0,0.0,1.0,31.0,4241498.0,10240940.0,21.73,5.02,1351670528.0,No
8340,BLFS,19.74,335080.0,Healthcare,Medical Instruments & Supplies,11.0,76.0,10.0,9.0,418767.0,325130.0,29.62,17.86,953441984.0,No
8341,COMP,7.14,7959794.0,Real Estate,Real Estate Services,11.0,3.0,2.0,29.0,18861096.0,18759650.0,13.96,5.66,5327478272.0,No
8342,FDNI,27.35,2092.0,ETF,ETF,11.0,11.0,9.0,8.0,14936.0,6260.0,39.97,25.95,,No
8343,AMBQ,28.82,143981.0,Technology,Semiconductors,11.0,9.0,17.0,16.0,365262.0,313050.0,51.76,22.12,612790784.0,No
8344,SPXU,49.73,5923420.0,ETF,ETF,11.0,16.0,67.0,25.0,8290744.0,9854810.0,122.0,46.65,,No
8345,COLD,12.01,1231221.0,Real Estate,REIT - Industrial,11.0,61.0,20.0,18.0,4760447.0,5142130.0,20.75,10.1,3442801152.0,No
8346,TU,11.83,7946107.0,Communication Services,Telecom Services,11.0,7.0,17.0,12.0,6033434.0,6989070.0,16.74,11.69,18470756352.0,No
8347,ALK,39.5,2437571.0,Industrials,Airlines,11.0,14.0,11.0,13.0,4384908.0,5261370.0,65.88,33.03,4528337408.0,No
8348,SPGI,415.42,1577153.0,Financial Services,Financial Data & Stock Exchanges,11.0,17.0,9.0,16.0,2635563.0,1685260.0,579.05,381.61,124127502336.0,No
8349,CIGI,111.15,137503.0,Real Estate,Real Estate Services,11.0,60.0,8.0,10.0,415380.0,339150.0,171.51,95.66,5682568704.0,No
8350,QS,6.36,6876981.0,Consumer Cyclical,Auto Parts,11.0,8.0,3.0,2.0,13142080.0,8472820.0,19.07,3.6,3896020992.0,No
8351,RKNG,21.02,13138.0,ETF,ETF,11.0,69.0,,,19814.0,12360.0,25.83,16.55,,No
8352,HMC,24.04,1362522.0,Consumer Cyclical,Auto Manufacturers,11.0,5.0,11.0,11.0,1460973.0,1852000.0,34.89,23.25,31542831104.0,No
8353,VAVX,19.79,4302.0,ETF,ETF,11.0,24.0,,,5703.0,4200.0,25.0,16.96,,No
8354,XDAT,20.46,1533.0,ETF,ETF,11.0,8.0,10.0,9.0,781.0,640.0,28.78,20.15,,No
8355,STLU,17.12,88.0,ETF,ETF,11.0,,,,1766.0,1766.0,21.45,16.99,,No
8356,CHTR,218.82,1364205.0,Communication Services,Telecom Services,11.0,19.0,70.0,13.0,1918247.0,1836760.0,437.06,180.38,27709517824.0,No
8357,JG,6.55,583.0,Technology,Software - Application,10.0,8.0,32.0,11.0,4195.0,1930.0,12.8,5.85,39038708.0,No
8358,CHE,385.84,104952.0,Healthcare,Medical Care Facilities,10.0,15.0,15.0,18.0,235903.0,251500.0,604.91,365.21,5638926336.0,No
8359,CARS,9.75,1545004.0,Communication Services,Internet Content & Information,10.0,97.0,9.0,17.0,1389988.0,1199040.0,13.97,7.4,583179392.0,No
8360,ODDS,23.57,1561.0,ETF,ETF,10.0,15.0,12.0,9.0,1293.0,1990.0,35.52,22.61,,No
8361,SVV,8.08,827784.0,Consumer Cyclical,Specialty Retail,10.0,52.0,11.0,6.0,1101396.0,1312430.0,13.89,6.91,1262317824.0,No
8362,PBH,56.55,194649.0,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,5.0,17.0,19.0,478304.0,699200.0,89.37,51.24,2719150848.0,No
8363,LIFE,13.81,520387.0,Financial Services,Insurance Brokers,10.0,89.0,,,599800.0,472180.0,19.0,9.45,868229952.0,No
8364,IVRS,29.01,428.0,ETF,ETF,10.0,12.0,12.0,8.0,1122.0,150.0,43.12,27.43,,No
8365,VPC,15.4,6778.0,ETF,ETF,10.0,27.0,14.0,14.0,24136.0,22530.0,21.23,14.61,,No
8366,HDL,14.8,67.0,Consumer Cyclical,Restaurants,10.0,8.0,17.0,14.0,1288.0,1120.0,23.62,14.25,870781696.0,No
8367,EOSE,5.62,55395386.0,Industrials,Electrical Equipment & Parts,10.0,5.0,0.0,1.0,23939250.0,20992810.0,19.86,3.69,1907620608.0,No
8368,BOW,23.88,109094.0,Financial Services,Insurance - Property & Casualty,10.0,85.0,23.0,18.0,219959.0,193030.0,41.98,21.21,784172288.0,No
8369,ADT,6.73,7721925.0,Industrials,Security & Protection Services,10.0,69.0,12.0,12.0,11415647.0,8931920.0,8.94,6.25,5519419904.0,No
8370,CBTY,19.83,5509.0,ETF,ETF,10.0,26.0,17.0,10.0,6511.0,3940.0,27.08,19.67,,No
8371,NGVC,26.46,59036.0,Consumer Defensive,Grocery Stores,10.0,86.0,75.0,7.0,178045.0,114290.0,61.22,23.47,609455616.0,No
8372,ENR,18.76,993789.0,Industrials,Electrical Equipment & Parts,10.0,86.0,17.0,11.0,1352119.0,1214400.0,30.29,16.0,1286384768.0,No
8373,SUNS,7.78,96582.0,Real Estate,REIT - Mortgage,10.0,4.0,13.0,12.0,101488.0,139260.0,11.78,7.46,105182920.0,No
8374,OI,10.76,661397.0,Consumer Cyclical,Packaging & Containers,10.0,13.0,6.0,17.0,2061919.0,1744730.0,16.91,9.84,1649340928.0,No
8375,BLLN,81.13,468410.0,Healthcare,Diagnostics & Research,10.0,95.0,22.0,,291637.0,369660.0,138.7,61.96,3729206272.0,No
8376,GWRS,7.82,45834.0,Utilities,Utilities - Regulated Water,10.0,78.0,22.0,9.0,78240.0,68350.0,11.17,7.12,224931616.0,No
8377,DEO,77.45,1266258.0,Consumer Defensive,Beverages - Wineries & Distilleries,10.0,18.0,18.0,13.0,1936522.0,1817360.0,116.69,72.45,43053633536.0,No
8378,GPI,338.14,64131.0,Consumer Cyclical,Auto & Truck Dealerships,10.0,87.0,13.0,13.0,188696.0,132350.0,488.39,292.44,4032387072.0,No
8379,SBET,6.52,7969022.0,Financial Services,Capital Markets,10.0,5.0,4.0,1.0,7028840.0,8305950.0,124.12,2.28,1285493760.0,No
8380,KMTS,17.87,150141.0,Healthcare,Medical Instruments & Supplies,10.0,3.0,5.0,10.0,357006.0,366650.0,30.0,13.25,1043131840.0,No
8381,DGIN,32.84,976.0,ETF,ETF,10.0,38.0,11.0,13.0,9124.0,4480.0,44.49,30.2,,No
8382,TPVG,5.12,368210.0,Financial Services,Asset Management,10.0,19.0,9.0,21.0,484736.0,527440.0,7.53,4.48,207314656.0,No
8383,ALRM,42.65,536846.0,Technology,Software - Application,10.0,5.0,12.0,14.0,453086.0,408000.0,60.76,41.5,2127368448.0,No
8384,TEST,40.79,191.0,ETF,ETF,10.0,6.0,11.0,,1616.0,940.0,57.74,40.27,,No
8385,RCS,5.25,127985.0,Financial Services,Asset Management,10.0,12.0,16.0,8.0,178803.0,193610.0,8.0,5.09,246655504.0,No
8386,AXPG,11.91,2743.0,ETF,ETF,10.0,77.0,,,7982.0,5370.0,14.95,10.33,,No
8387,DVDN,16.79,3776.0,ETF,ETF,10.0,15.0,18.0,12.0,1729.0,1890.0,23.51,16.28,,No
8388,HRL,20.87,4497376.0,Consumer Defensive,Packaged Foods,10.0,8.0,20.0,17.0,4775645.0,4846140.0,31.86,20.62,11484432384.0,No
8389,NYC,8.11,138.0,Real Estate,Real Estate Services,10.0,15.0,38.0,14.0,2945.0,1360.0,16.3,7.03,21677566.0,No
8390,GBFH,28.29,31187.0,Financial Services,Banks - Regional,10.0,75.0,18.0,8.0,63906.0,45680.0,45.0,23.87,409366272.0,No
