Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7166,NODK,13.54,1411,Financial Services,Insurance - Property & Casualty,21.0,11.0,9.0,22.0,13160.0,12190.0,17.24,12.01,279944064.0,No
7167,ITOL,25.35,442,ETF,ETF,21.0,,,,188.0,188.0,25.47,25.22,,No
7168,XISE,30.14,1725,ETF,ETF,21.0,28.0,36.0,41.0,6684.0,10530.0,30.67,27.81,,No
7169,TUA,21.94,127734,ETF,ETF,21.0,31.0,37.0,59.0,264117.0,177430.0,23.25,20.9,,No
7170,RDAG,10.29,1,Financial Services,Shell Companies,21.0,21.0,27.0,,93104.0,3370.0,12.64,10.02,385946240.0,No
7171,PFRL,50.1,7696,ETF,ETF,21.0,26.0,29.0,37.0,10838.0,9870.0,51.06,45.19,,No
7172,LADR,11.29,476686,Real Estate,REIT - Mortgage,21.0,41.0,17.0,65.0,718476.0,750730.0,12.1,9.68,1438397056.0,No
7173,ECAT,16.34,521069,Financial Services,Asset Management,21.0,32.0,22.0,24.0,380203.0,413700.0,18.09,13.35,1623310208.0,No
7174,IROC,50.58,38801,ETF,ETF,21.0,19.0,26.0,45.0,7252.0,32720.0,51.9,49.12,,No
7175,EQBK,40.87,33142,Financial Services,Banks - Regional,21.0,23.0,53.0,73.0,96923.0,104410.0,50.85,34.11,785441088.0,No
7176,BKN,11.31,38560,Financial Services,Asset Management,21.0,12.0,15.0,33.0,45963.0,48740.0,13.16,10.22,194598128.0,No
7177,BDYN,25.14,275971,ETF,ETF,21.0,,,,676200.0,676200.0,26.32,24.99,,No
7178,NRGU,21.33,46626,ETF,ETF,21.0,41.0,2.0,27.0,36857.0,43110.0,26.12,10.28,,No
7179,VNQ,90.43,2564688,ETF,ETF,21.0,23.0,27.0,71.0,3475720.0,3077440.0,99.22,76.92,,No
7180,BNDX,49.38,3201734,ETF,ETF,21.0,23.0,37.0,43.0,3338887.0,3627930.0,50.7,48.29,,No
7181,IBGA,25.0,3622,ETF,ETF,21.0,20.0,24.0,56.0,11049.0,19760.0,27.0,23.63,,No
7182,GAINL,25.6,4141,n/a,n/a,21.0,24.0,27.0,57.0,3719.0,3550.0,26.29,25.27,,No
7183,ETCO,34.22,7742,ETF,ETF,21.0,,,,21864.0,22930.0,39.77,33.82,,No
7184,GQGU,24.98,27819,ETF,ETF,21.0,31.0,,,94870.0,299330.0,25.74,24.55,,No
7185,IYRI,49.96,97462,ETF,ETF,21.0,27.0,27.0,62.0,53071.0,60640.0,52.49,43.74,,No
7186,MYMK,25.03,1,ETF,ETF,21.0,,,,840.0,840.0,25.09,24.99,,No
7187,CACC,485.3,47481,Financial Services,Credit Services,21.0,63.0,54.0,83.0,127214.0,129510.0,560.0,414.16,5453636608.0,No
7188,TBJL,20.05,1927,ETF,ETF,21.0,19.0,26.0,62.0,18134.0,1210.0,21.29,19.22,,No
7189,FIXP,19.86,199,ETF,ETF,21.0,24.0,26.0,41.0,2934.0,1500.0,20.49,17.67,,No
7190,PWZ,23.9,157270,ETF,ETF,21.0,15.0,20.0,32.0,878965.0,410480.0,25.49,22.23,,No
7191,DMO,11.81,68143,Financial Services,Asset Management,21.0,24.0,35.0,44.0,54465.0,49020.0,12.32,10.81,134503616.0,No
7192,XLRE,41.57,3913677,ETF,ETF,21.0,22.0,34.0,74.0,6380461.0,4499500.0,45.48,35.76,,No
7193,HIGH,23.2,51011,ETF,ETF,21.0,21.0,57.0,25.0,54300.0,54290.0,25.15,20.98,,No
7194,EVLN,49.97,23028,ETF,ETF,21.0,24.0,30.0,36.0,96704.0,97660.0,50.74,48.21,,No
7195,FLBL,24.06,164717,ETF,ETF,21.0,25.0,32.0,38.0,251926.0,187050.0,24.45,22.92,,No
7196,KROS,15.75,173908,Healthcare,Biotechnology,21.0,5.0,6.0,0.0,445377.0,298650.0,72.37,9.12,639692800.0,No
7197,NBSM,25.28,37342,ETF,ETF,21.0,43.0,35.0,29.0,26677.0,27710.0,28.38,20.83,,No
7198,RWR,98.81,268567,ETF,ETF,21.0,19.0,24.0,67.0,248401.0,200810.0,109.48,83.14,,No
7199,G,42.72,2407326,Technology,Information Technology Services,21.0,30.0,57.0,96.0,1733368.0,2007400.0,56.76,37.82,7450917376.0,No
7200,ED,98.81,882593,Utilities,Utilities - Regulated Electric,21.0,22.0,36.0,90.0,2409815.0,1994190.0,114.87,87.28,35630583808.0,No
7201,TFJL,20.24,4745,ETF,ETF,21.0,18.0,25.0,72.0,44030.0,1980.0,21.41,19.54,,No
7202,PUTD,21.48,35,ETF,ETF,21.0,22.0,17.0,22.0,300.0,150.0,24.25,17.46,,No
7203,DYTA,28.84,3879,ETF,ETF,21.0,19.0,19.0,28.0,6295.0,7820.0,32.36,26.22,,No
7204,ADAMN,21.98,115782,Real Estate,REIT - Mortgage,21.0,19.0,18.0,32.0,18741.0,25060.0,23.56,19.21,,No
7205,RMOP,24.93,1368,ETF,ETF,21.0,16.0,22.0,45.0,41431.0,56650.0,26.02,23.3,,No
7206,NPCE,10.24,115278,Healthcare,Medical Devices,21.0,7.0,86.0,97.0,249558.0,196960.0,18.98,5.45,338754528.0,No
7207,BNY,10.04,37753,Financial Services,Asset Management,21.0,13.0,15.0,32.0,60507.0,57200.0,11.1,9.3,242135728.0,No
7208,AJG,304.33,692848,Financial Services,Insurance Brokers,21.0,14.0,62.0,94.0,1520653.0,1514540.0,351.23,275.56,78006132736.0,No
7209,SMBC,55.0,14503,Financial Services,Banks - Regional,21.0,36.0,59.0,70.0,45382.0,43560.0,68.69,45.1,620986688.0,No
7210,AREA,18.94,203,ETF,ETF,21.0,30.0,21.0,29.0,134.0,120.0,21.11,16.4,,No
7211,RVNU,24.65,8494,ETF,ETF,21.0,15.0,19.0,31.0,32392.0,34370.0,26.27,22.51,,No
7212,MYCO,24.93,1,ETF,ETF,21.0,,,,1240.0,1240.0,25.01,24.88,,No
7213,HYBI,50.69,8044,ETF,ETF,21.0,22.0,26.0,31.0,17777.0,10700.0,52.65,46.95,,No
7214,PRK,166.21,27049,Financial Services,Banks - Regional,21.0,38.0,63.0,42.0,64253.0,62520.0,207.99,137.97,2671218688.0,No
7215,AAPY,23.85,1157,ETF,ETF,21.0,14.0,8.0,19.0,3573.0,5600.0,29.29,18.84,,No
7216,RINF,32.51,51778,ETF,ETF,21.0,30.0,32.0,41.0,6517.0,1870.0,33.67,31.53,,No
7217,BZH,24.53,168687,Consumer Cyclical,Residential Construction,21.0,40.0,12.0,7.0,372082.0,434770.0,38.22,17.37,729142336.0,No
7218,NWFL,26.4,3810,Financial Services,Banks - Regional,21.0,20.0,41.0,24.0,22539.0,15950.0,34.5,21.25,244505584.0,No
7219,INCO,65.6,19230,ETF,ETF,21.0,29.0,27.0,19.0,28707.0,30140.0,78.21,55.42,,No
7220,ALE,64.04,193618,Utilities,Utilities - Diversified,21.0,25.0,29.0,74.0,614557.0,661220.0,66.46,62.38,3715133696.0,No
7221,HIMU,49.1,246284,ETF,ETF,21.0,16.0,23.0,35.0,296406.0,656520.0,50.96,46.11,,No
7222,URSP,40.29,663,ETF,ETF,21.0,,,,12657.0,20200.0,41.0,39.1,,No
7223,TRINI,25.15,15527,n/a,n/a,21.0,31.0,33.0,44.0,10823.0,11930.0,25.68,24.66,,No
7224,HYD,50.71,263301,ETF,ETF,21.0,16.0,23.0,37.0,760133.0,517570.0,53.1,47.78,,No
7225,VET,8.27,1445059,Energy,Oil & Gas E&P,21.0,12.0,6.0,10.0,924639.0,1084840.0,10.85,5.14,1274129664.0,No
7226,BRW,7.73,1264707,Financial Services,Asset Management,21.0,67.0,65.0,75.0,211596.0,192640.0,8.49,6.91,328752960.0,No
7227,IQV,181.63,748237,Healthcare,Diagnostics & Research,21.0,61.0,6.0,12.0,1677415.0,1159870.0,238.56,134.65,30798049280.0,No
7228,PLYY,24.98,25728,ETF,ETF,21.0,,,,26500.0,26500.0,25.44,24.84,,No
7229,CEV,9.98,54814,Financial Services,Asset Management,21.0,13.0,17.0,29.0,49185.0,52880.0,10.92,9.31,70195072.0,No
7230,BPOPM,25.06,564,n/a,n/a,21.0,20.0,22.0,54.0,3625.0,510.0,26.11,24.53,,No
7231,BLSH,67.23,3626724,Technology,Software - Infrastructure,21.0,18.0,,,7979637.0,5558790.0,118.0,47.88,9819893760.0,No
7232,AGGH,20.81,68019,ETF,ETF,21.0,24.0,25.0,57.0,143814.0,62600.0,21.79,19.41,,No
7233,IHI,59.92,612371,ETF,ETF,21.0,37.0,60.0,76.0,859095.0,1114610.0,65.18,52.9,,No
7234,SMDV,66.69,41995,ETF,ETF,21.0,33.0,27.0,59.0,17955.0,14950.0,76.9,57.98,,No
7235,FDIV,26.81,534,ETF,ETF,21.0,33.0,19.0,38.0,23368.0,24730.0,30.12,23.29,,No
7236,AIZN,20.7,22057,n/a,n/a,21.0,32.0,52.0,22.0,38060.0,17420.0,23.14,18.01,,No
7237,QBER,24.71,16431,ETF,ETF,21.0,24.0,28.0,43.0,66993.0,19640.0,28.03,21.0,,No
7238,COHU,20.51,2827098,Technology,Semiconductor Equipment & Materials,21.0,16.0,16.0,2.0,366119.0,354290.0,29.42,12.57,957440512.0,No
7239,MOFG,28.86,65898,Financial Services,Banks - Regional,21.0,32.0,57.0,88.0,133638.0,156490.0,34.56,24.62,597582912.0,No
7240,TSMY,17.21,46346,ETF,ETF,21.0,9.0,16.0,9.0,147414.0,98170.0,22.31,12.1,,No
7241,SPTL,26.84,5077141,ETF,ETF,21.0,19.0,22.0,57.0,5654376.0,5938070.0,29.39,25.17,,No
7242,PXIU,27.16,17726,ETF,ETF,21.0,,,,25900.0,25900.0,35.49,24.9,,No
7243,DBL,15.47,85014,Financial Services,Asset Management,21.0,24.0,27.0,59.0,78706.0,47680.0,16.01,14.49,292030976.0,No
7244,BDVL,24.85,151977,ETF,ETF,21.0,,,,427014.0,427014.0,25.34,24.61,,No
7245,HSTM,28.97,201576,Healthcare,Health Information Services,21.0,13.0,13.0,86.0,182271.0,226590.0,34.24,25.36,859150400.0,No
7246,LUCK,9.96,143350,Consumer Cyclical,Leisure,21.0,45.0,7.0,14.0,230676.0,297440.0,13.25,7.66,1397945600.0,No
7247,GLBE,37.32,1171538,Consumer Cyclical,Internet Retail,21.0,7.0,9.0,18.0,1619914.0,1446910.0,63.69,26.64,6334177280.0,No
7248,NEWTP,23.98,15483,Financial Services,Banks - Regional,21.0,27.0,,,50781.0,18090.0,24.85,23.2,,No
7249,SAZ,25.25,3478,n/a,n/a,21.0,29.0,31.0,45.0,3950.0,3530.0,26.0,24.9,,No
7250,RORO,16.05,277,ETF,ETF,21.0,17.0,15.0,23.0,1163.0,1110.0,18.89,14.24,,No
7251,QUSA,19.84,20891,ETF,ETF,21.0,23.0,40.0,,28749.0,32270.0,20.72,19.66,,No
7252,RMCA,24.25,2,ETF,ETF,21.0,16.0,21.0,37.0,977.0,490.0,25.43,22.68,,No
7253,AGNCN,25.69,18680,Real Estate,REIT - Mortgage,21.0,31.0,25.0,44.0,28330.0,27050.0,26.59,23.63,8823257088.0,No
7254,BIPH,17.46,5882,n/a,n/a,20.0,26.0,13.0,26.0,10879.0,9800.0,20.8,15.4,,No
7255,NBBK,18.03,90113,Financial Services,Banks - Regional,20.0,49.0,46.0,84.0,225915.0,181260.0,21.05,15.09,718070912.0,No
7256,PANG,15.38,39927,ETF,ETF,20.0,9.0,88.0,18.0,62073.0,23620.0,17.53,9.18,,No
7257,HI,24.07,262488,Industrials,Specialty Industrial Machinery,20.0,21.0,3.0,7.0,557085.0,495400.0,35.59,18.36,1691569152.0,No
7258,XSLV,46.35,14474,ETF,ETF,20.0,29.0,26.0,66.0,19193.0,13250.0,51.77,40.94,,No
7259,PTBD,19.89,25006,ETF,ETF,20.0,24.0,24.0,44.0,29917.0,21940.0,20.76,19.35,,No
7260,COST,945.27,1936569,Consumer Defensive,Discount Stores,20.0,17.0,65.0,87.0,2143669.0,2355810.0,1078.23,867.16,419205611520.0,No
7261,ANEL,20.82,21960,ETF,ETF,20.0,,,,66850.0,89090.0,25.67,19.93,,No
7262,FMED,24.45,1967,ETF,ETF,20.0,26.0,24.0,28.0,4111.0,3730.0,26.79,20.69,,No
7263,MVF,6.86,163049,Financial Services,Asset Management,20.0,12.0,14.0,42.0,117511.0,84970.0,7.61,6.43,393322912.0,No
7264,QVCC,10.71,20613,n/a,n/a,20.0,54.0,11.0,10.0,74795.0,40660.0,14.0,7.42,,No
7265,REG,71.38,1227732,Real Estate,REIT - Retail,20.0,22.0,37.0,84.0,1178095.0,1263590.0,78.18,63.44,13037554688.0,No
7266,PEO,21.86,56329,Financial Services,Asset Management,20.0,23.0,18.0,55.0,58049.0,48080.0,24.79,18.35,587789568.0,No
7267,ADAMZ,19.3,5544,Real Estate,REIT - Mortgage,20.0,21.0,20.0,40.0,7031.0,11930.0,21.72,16.75,,No
7268,SCHQ,32.17,163851,ETF,ETF,20.0,18.0,22.0,55.0,837330.0,772570.0,35.38,30.24,,No
7269,RFI,11.93,42635,Financial Services,Asset Management,20.0,19.0,34.0,66.0,66239.0,59450.0,13.29,10.43,318927648.0,No
7270,MET,80.64,1942474,Financial Services,Insurance - Life,20.0,39.0,44.0,79.0,3314773.0,4551820.0,89.05,65.21,53627699200.0,No
7271,PFFL,9.02,4046,n/a,n/a,20.0,19.0,12.0,19.0,6765.0,7820.0,11.0,7.63,,No
7272,VGLT,56.66,840709,ETF,ETF,20.0,18.0,22.0,55.0,2000849.0,1959780.0,62.21,53.18,,No
7273,DFAR,23.62,661383,ETF,ETF,20.0,19.0,29.0,71.0,484522.0,575830.0,25.93,20.32,,No
7274,OMAH,19.44,851758,ETF,ETF,20.0,23.0,23.0,43.0,773707.0,850600.0,20.87,17.02,,No
7275,WAB,192.17,680671,Industrials,Railroads,20.0,45.0,83.0,83.0,1150785.0,1202950.0,216.1,151.81,32872587264.0,No
7276,SUZ,9.36,1340710,Basic Materials,Paper & Paper Products,20.0,29.0,21.0,17.0,1654882.0,1357110.0,10.98,8.41,11549566976.0,No
7277,AGNCM,25.11,24939,Real Estate,REIT - Mortgage,20.0,32.0,24.0,43.0,15096.0,26470.0,25.63,23.01,8926479360.0,No
7278,FXY,61.83,232150,ETF,ETF,20.0,24.0,58.0,68.0,255430.0,192270.0,65.64,58.25,,No
7279,USAC,23.68,139252,Energy,Oil & Gas Equipment & Services,20.0,17.0,29.0,88.0,206730.0,477270.0,30.1,21.24,2914356992.0,No
7280,SCDL,38.55,0,ETF,ETF,20.0,54.0,16.0,79.0,312.0,1550.0,44.9,29.83,,No
7281,MZTI,174.7,59630,Consumer Defensive,Packaged Foods,20.0,47.0,22.0,26.0,141890.0,140790.0,202.63,156.14,4810189824.0,No
7282,NVDO,19.8,217,ETF,ETF,20.0,33.0,,,4927.0,1700.0,20.28,18.12,,No
7283,BRRWU,10.63,2736,Financial Services,Shell Companies,20.0,56.0,81.0,,15488.0,1430.0,17.0,10.08,,No
7284,SPKLU,10.79,49,Financial Services,Shell Companies,20.0,22.0,29.0,57.0,0.0,0.0,13.35,10.53,,No
7285,MYN,9.82,32900,Financial Services,Asset Management,20.0,12.0,16.0,31.0,105677.0,161250.0,10.87,9.12,376427264.0,No
7286,INDH,42.92,1091,ETF,ETF,20.0,30.0,51.0,33.0,1068.0,3210.0,45.82,38.73,,No
7287,TNC,81.17,52930,Industrials,Specialty Industrial Machinery,20.0,29.0,12.0,16.0,117238.0,128200.0,98.52,67.32,1498307968.0,No
7288,DYLG,26.9,965,ETF,ETF,20.0,22.0,20.0,28.0,2206.0,3770.0,30.36,22.96,,No
7289,DUKH,24.65,2194,ETF,ETF,20.0,21.0,23.0,36.0,1195.0,1670.0,25.91,23.36,,No
7290,LLDR,46.28,26,ETF,ETF,20.0,20.0,21.0,34.0,730.0,370.0,49.74,43.66,,No
7291,MTYY,24.2,12954,ETF,ETF,20.0,,,,11900.0,11900.0,25.17,24.2,,No
7292,CCIA,25.48,10478,n/a,n/a,20.0,22.0,30.0,49.0,5185.0,3980.0,27.79,25.0,,No
7293,REZ,83.44,18507,ETF,ETF,20.0,21.0,26.0,83.0,41093.0,46160.0,90.48,73.23,,No
7294,HDB,34.47,2934304,Financial Services,Banks - Regional,20.0,68.0,83.0,77.0,3523574.0,3239450.0,39.8,28.89,176699932672.0,No
7295,TRT,5.6,2786,Technology,Semiconductor Equipment & Materials,20.0,11.0,13.0,60.0,8946.0,8110.0,7.88,4.62,24151708.0,No
7296,INBKZ,24.65,2737,n/a,n/a,20.0,34.0,25.0,54.0,2871.0,1590.0,25.65,23.0,,No
7297,YSPY,20.05,114046,ETF,ETF,20.0,23.0,32.0,,27222.0,42250.0,21.1,18.75,,No
7298,BNJ,15.83,8643,n/a,n/a,20.0,21.0,15.0,25.0,12990.0,17990.0,18.23,14.5,,No
7299,AFRU,20.84,14879,ETF,ETF,20.0,,,,8666.0,8666.0,26.69,20.65,,No
7300,BROS,54.08,3313365,Consumer Cyclical,Restaurants,20.0,90.0,94.0,97.0,3406755.0,3760560.0,86.88,30.49,8900454400.0,No
7301,MMD,15.09,85263,Financial Services,Asset Management,20.0,15.0,18.0,28.0,63076.0,55350.0,16.94,14.0,283194144.0,No
7302,BCIM,21.47,6202,ETF,ETF,20.0,17.0,24.0,41.0,15857.0,40830.0,24.83,18.9,,No
7303,BILL,52.27,2052589,Technology,Software - Application,20.0,4.0,10.0,7.0,3348890.0,4161630.0,100.19,36.55,5312635392.0,No
7304,CRDU,20.25,196210,ETF,ETF,20.0,,,,61950.0,61950.0,30.38,20.6,,No
7305,PCR,24.84,245,ETF,ETF,20.0,,,,400.0,400.0,25.05,24.84,,No
7306,JBBB,48.25,194018,ETF,ETF,20.0,23.0,26.0,42.0,482457.0,360820.0,49.71,45.75,,No
7307,SCHH,21.26,8013121,ETF,ETF,20.0,20.0,28.0,71.0,8064761.0,8919830.0,23.42,18.25,,No
7308,KMID,24.4,1337,ETF,ETF,20.0,30.0,46.0,32.0,6514.0,8450.0,26.33,20.88,,No
7309,LTPZ,53.13,125546,ETF,ETF,20.0,18.0,20.0,60.0,68150.0,82340.0,58.55,49.04,,No
7310,TMUSL,24.85,20538,n/a,n/a,20.0,33.0,,,242876.0,92050.0,26.5,24.5,,No
7311,GBAB,15.35,48151,Financial Services,Asset Management,20.0,22.0,18.0,34.0,95766.0,99380.0,17.82,14.35,414043360.0,No
7312,MLP,19.05,11907,Real Estate,Real Estate Services,20.0,9.0,15.0,11.0,18144.0,20950.0,25.78,14.05,376001248.0,No
7313,PAPI,25.94,45321,ETF,ETF,20.0,23.0,19.0,56.0,52230.0,45860.0,28.46,23.32,,No
7314,INDE,29.81,1651,ETF,ETF,20.0,37.0,43.0,21.0,1901.0,390.0,33.08,25.72,,No
7315,MBC,12.96,786751,Consumer Cyclical,"Furnishings, Fixtures & Appliances",20.0,42.0,5.0,14.0,1428606.0,1816740.0,20.67,9.63,1643073536.0,No
7316,FRA,13.04,88198,Financial Services,Asset Management,20.0,39.0,29.0,29.0,98844.0,87940.0,14.5,10.9,461372832.0,No
7317,REM,21.89,500756,ETF,ETF,20.0,33.0,20.0,56.0,507625.0,923050.0,23.83,18.34,,No
7318,NMS,11.9,16207,Financial Services,Asset Management,20.0,11.0,17.0,49.0,14849.0,14420.0,13.76,11.07,72103320.0,No
7319,FMN,10.97,23415,Financial Services,Asset Management,20.0,17.0,18.0,31.0,31974.0,32120.0,12.51,10.11,85769584.0,No
7320,FTHY,14.57,101108,Financial Services,Asset Management,20.0,30.0,44.0,38.0,83365.0,83610.0,15.13,12.84,535046976.0,No
7321,DTRE,39.67,1063,ETF,ETF,20.0,23.0,38.0,55.0,1244.0,560.0,44.33,34.5,,No
7322,DVXV,25.56,5,ETF,ETF,20.0,24.0,,,65.0,80.0,26.23,24.0,,No
7323,VDC,214.16,103033,ETF,ETF,20.0,23.0,43.0,76.0,118606.0,148090.0,226.73,202.96,,No
7324,FR,51.17,745141,Real Estate,REIT - Industrial,20.0,18.0,15.0,79.0,1146382.0,793090.0,58.17,40.31,6982219776.0,No
7325,BAMD,31.24,10291,ETF,ETF,20.0,22.0,24.0,77.0,24639.0,14970.0,34.89,28.19,,No
7326,CAEP,10.39,19828,Financial Services,Shell Companies,20.0,21.0,35.0,,322625.0,90600.0,11.09,10.22,364481216.0,No
7327,PCF,6.41,47715,Financial Services,Asset Management,20.0,21.0,19.0,41.0,68822.0,64270.0,6.92,5.73,119878864.0,No
7328,ABLD,29.23,2760,ETF,ETF,20.0,19.0,21.0,33.0,5609.0,4210.0,32.84,24.31,,No
7329,NIHI,49.35,18160,ETF,ETF,20.0,,,,29020.0,29020.0,50.45,49.3,,No
7330,IPWR,5.47,33934,Industrials,Electrical Equipment & Parts,20.0,7.0,3.0,6.0,76077.0,69440.0,8.62,3.77,46484136.0,No
7331,WEX,161.93,276110,Technology,Software - Infrastructure,20.0,65.0,9.0,13.0,426507.0,425790.0,217.47,110.45,5530945024.0,No
7332,PSR,91.44,1920,ETF,ETF,20.0,21.0,31.0,73.0,2900.0,1760.0,100.02,80.33,,No
7333,ACIC,11.32,103523,Financial Services,Insurance - Property & Casualty,20.0,9.0,19.0,36.0,192953.0,170640.0,15.08,8.82,552023232.0,No
7334,FTF,6.39,108486,Financial Services,Asset Management,20.0,21.0,28.0,43.0,164692.0,143660.0,6.83,5.57,258190352.0,No
7335,KLIP,33.41,17837,ETF,ETF,20.0,21.0,12.0,19.0,27119.0,34650.0,38.4,27.06,,No
7336,AWK,136.53,805543,Utilities,Utilities - Regulated Water,20.0,45.0,37.0,88.0,1294628.0,1220600.0,155.5,118.74,26645585920.0,No
7337,UTWY,44.11,560,ETF,ETF,20.0,19.0,22.0,50.0,1417.0,880.0,48.16,41.89,,No
7338,NMFCZ,25.31,5253,n/a,n/a,20.0,25.0,29.0,39.0,9200.0,11580.0,26.2,25.09,,No
7339,MSCI,566.53,507197,Financial Services,Financial Data & Stock Exchanges,20.0,26.0,51.0,70.0,760811.0,887120.0,642.45,486.74,43829727232.0,No
7340,BUCK,23.99,106817,ETF,ETF,20.0,20.0,21.0,50.0,127974.0,128120.0,24.81,22.88,,No
7341,RWTO,24.5,11385,n/a,n/a,20.0,17.0,27.0,46.0,13407.0,13820.0,26.0,22.25,,No
7342,KCCA,17.18,11151,ETF,ETF,20.0,13.0,7.0,8.0,73749.0,148770.0,23.39,13.61,,No
7343,BGC,9.51,1487665,Financial Services,Capital Markets,20.0,54.0,79.0,72.0,2961855.0,3441990.0,11.79,7.24,4505992704.0,No
7344,EDEN,111.34,2615,ETF,ETF,20.0,14.0,36.0,17.0,9620.0,2090.0,129.39,91.32,,No
7345,SHYM,22.32,77431,ETF,ETF,19.0,18.0,25.0,46.0,180879.0,152590.0,23.64,20.75,,No
7346,FSTA,49.93,94206,ETF,ETF,19.0,22.0,44.0,76.0,115573.0,158190.0,52.96,47.45,,No
7347,JEPI,56.88,3887827,ETF,ETF,19.0,22.0,26.0,42.0,4269230.0,4389340.0,60.88,49.94,,No
7348,GLADZ,25.17,3834,n/a,n/a,19.0,30.0,33.0,56.0,4039.0,9790.0,25.98,24.97,,No
7349,RNTY,50.59,536,ETF,ETF,19.0,22.0,43.0,,1290.0,870.0,53.02,49.5,,No
7350,HF,20.99,171,ETF,ETF,19.0,20.0,19.0,23.0,584.0,570.0,23.5,19.88,,No
7351,FEPI,46.51,108611,ETF,ETF,19.0,22.0,21.0,11.0,119380.0,115340.0,53.2,35.44,,No
7352,YBTC,45.1,136851,ETF,ETF,19.0,22.0,56.0,16.0,226525.0,251390.0,58.31,36.43,,No
7353,SYK,370.89,840767,Healthcare,Medical Devices,19.0,47.0,69.0,81.0,1238919.0,1323850.0,406.19,329.16,141811154944.0,No
7354,WD,83.59,147394,Financial Services,Mortgage Finance,19.0,40.0,4.0,15.0,279780.0,292300.0,118.19,64.48,2846134272.0,No
7355,CDX,22.94,187904,ETF,ETF,19.0,20.0,43.0,69.0,249609.0,143270.0,24.89,21.57,,No
7356,AB,37.81,141066,Financial Services,Asset Management,19.0,53.0,76.0,85.0,175293.0,161040.0,43.3,32.28,4179415296.0,No
7357,CARL,14.33,43185,Healthcare,Health Information Services,19.0,14.0,,,246422.0,210080.0,16.2,11.81,380907648.0,No
7358,VCV,10.34,113602,Financial Services,Asset Management,19.0,20.0,24.0,47.0,107046.0,118900.0,11.35,9.51,496771968.0,No
7359,JOE,49.07,129904,Real Estate,Real Estate - Diversified,19.0,52.0,20.0,22.0,242319.0,231760.0,60.44,40.19,2838081536.0,No
7360,IYK,68.41,184106,ETF,ETF,19.0,24.0,45.0,80.0,202606.0,185770.0,73.25,63.18,,No
7361,FINV,7.72,503928,Financial Services,Credit Services,19.0,86.0,93.0,98.0,1867179.0,1639680.0,11.08,5.58,1955088000.0,No
7362,CIVB,20.58,61268,Financial Services,Banks - Regional,19.0,28.0,89.0,87.0,111547.0,145260.0,25.59,16.89,397459072.0,No
7363,DOGG,19.79,11445,ETF,ETF,19.0,23.0,25.0,71.0,23149.0,16670.0,21.77,18.53,,No
7364,BOX,32.36,1481762,Technology,Software - Infrastructure,19.0,13.0,77.0,77.0,1915482.0,1894820.0,38.8,28.0,4689229312.0,No
7365,STWD,19.98,2074084,Real Estate,REIT - Mortgage,19.0,33.0,42.0,68.0,3500265.0,2915590.0,21.05,16.59,7525356032.0,No
7366,RSF,14.66,10636,Financial Services,Asset Management,19.0,21.0,21.0,41.0,24911.0,13500.0,15.89,14.37,62505312.0,No
7367,AMUB,18.72,4828,n/a,n/a,19.0,27.0,38.0,87.0,5498.0,2360.0,20.88,16.86,,No
7368,UNP,230.34,4949353,Industrials,Railroads,19.0,15.0,26.0,65.0,4566206.0,5534680.0,256.84,204.66,136600805376.0,No
7369,PCIG,9.48,3866,ETF,ETF,19.0,15.0,52.0,35.0,3301.0,3640.0,10.11,8.28,,No
7370,RMM,14.02,90896,Financial Services,Asset Management,19.0,11.0,12.0,28.0,114784.0,111050.0,16.37,12.55,276848288.0,No
7371,NHS,7.61,134990,Financial Services,Asset Management,19.0,18.0,23.0,35.0,162492.0,177370.0,8.67,6.62,233025568.0,No
7372,TLTI,46.85,10075,ETF,ETF,19.0,16.0,22.0,48.0,3184.0,2670.0,51.01,44.1,,No
7373,NETL,24.49,10418,ETF,ETF,19.0,23.0,27.0,73.0,4968.0,4060.0,27.31,21.63,,No
7374,H,139.81,454516,Consumer Cyclical,Lodging,19.0,34.0,29.0,12.0,926285.0,737360.0,168.2,102.43,13339252736.0,No
7375,APOS,26.36,13742,n/a,n/a,19.0,26.0,25.0,36.0,36684.0,53490.0,27.74,24.89,,No
7376,WABC,49.45,85139,Financial Services,Banks - Regional,19.0,21.0,23.0,56.0,141465.0,194430.0,59.97,42.0,1259088640.0,No
7377,ASMF,22.98,1688,ETF,ETF,19.0,18.0,16.0,25.0,16807.0,14040.0,25.18,21.82,,No
7378,LCII,96.79,225139,Consumer Cyclical,Recreational Vehicles,19.0,48.0,15.0,12.0,315139.0,323870.0,129.38,72.31,2343040256.0,No
7379,HYI,11.82,48701,Financial Services,Asset Management,19.0,28.0,38.0,43.0,48166.0,24640.0,12.43,11.05,267696992.0,No
7380,CNK,28.58,2482175,Communication Services,Entertainment,19.0,7.0,85.0,49.0,4336833.0,4065670.0,36.28,23.12,3286729728.0,No
7381,INGM,20.58,122764,Technology,Information Technology Services,19.0,10.0,41.0,12.0,340020.0,265570.0,25.69,14.25,4830740992.0,No
7382,USDU,26.42,46390,ETF,ETF,19.0,20.0,19.0,53.0,254130.0,127250.0,28.89,25.7,,No
7383,BCCC,24.94,15912,ETF,ETF,19.0,30.0,37.0,,17266.0,23880.0,27.21,24.09,,No
