Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7409,HYI,10.87,51394,Financial Services,Asset Management,21.0,52.0,38.0,20.0,51713.0,50720.0,12.13,10.83,139262592.0,No
7410,KFS,10.91,54740,Consumer Cyclical,Auto & Truck Dealerships,21.0,9.0,15.0,11.0,79767.0,73720.0,16.8,7.06,312166176.0,No
7411,FTF,5.94,324008,Financial Services,Asset Management,21.0,39.0,33.0,22.0,204344.0,205350.0,6.55,5.57,240007936.0,No
7412,HIGH,21.48,28451,ETF,ETF,21.0,57.0,28.0,23.0,91466.0,33820.0,25.15,20.98,,No
7413,SASS,23.71,2479,ETF,ETF,21.0,,,,8533.0,8533.0,25.11,23.59,,No
7414,VGRO,23.75,14,ETF,ETF,21.0,62.0,,,3213.0,230.0,25.9,22.62,,No
7415,CBOA,24.46,37,ETF,ETF,21.0,70.0,23.0,22.0,2059.0,460.0,26.83,24.29,,No
7416,AIBU,40.03,4949,ETF,ETF,21.0,17.0,6.0,11.0,14477.0,10890.0,65.41,18.66,,No
7417,DBL,14.57,71487,Financial Services,Asset Management,21.0,45.0,26.0,23.0,66440.0,102560.0,16.01,14.46,288053216.0,No
7418,QOWZ,32.73,340,ETF,ETF,21.0,38.0,19.0,20.0,2408.0,5940.0,37.26,27.1,,No
7419,SHC,13.32,3464878,Healthcare,Diagnostics & Research,21.0,3.0,10.0,15.0,2176642.0,4205340.0,19.85,9.53,3788102144.0,No
7420,RMD,232.41,1051840,Healthcare,Medical Instruments & Supplies,21.0,13.0,26.0,16.0,1070255.0,980010.0,293.81,199.92,33924026368.0,No
7421,DMO,10.85,45254,Financial Services,Asset Management,21.0,49.0,33.0,21.0,72577.0,47460.0,12.11,10.71,123570224.0,No
7422,TFIN,55.57,120241,Financial Services,Banks - Regional,21.0,5.0,28.0,23.0,254030.0,239520.0,77.84,42.9,1322230528.0,No
7423,TSEL,25.67,27302,ETF,ETF,21.0,53.0,16.0,16.0,22830.0,24600.0,31.06,19.68,,No
7424,CBOJ,23.76,6317,ETF,ETF,21.0,78.0,26.0,21.0,19172.0,5550.0,26.55,23.6,,No
7425,FTHY,13.41,187278,Financial Services,Asset Management,21.0,37.0,29.0,21.0,112228.0,117340.0,14.98,12.84,493125760.0,No
7426,UDR,36.04,2492291,Real Estate,REIT - Residential,21.0,20.0,70.0,25.0,4134249.0,3236430.0,45.56,32.94,13568665600.0,No
7427,MGRC,104.0,212781,Industrials,Rental & Leasing Services,21.0,16.0,63.0,15.0,136213.0,154350.0,128.41,94.99,2559612160.0,No
7428,ETY,14.36,205387,Financial Services,Asset Management,21.0,37.0,22.0,19.0,238906.0,232650.0,16.03,11.82,2286750720.0,No
7429,CARR,56.5,7086736,Industrials,Building Products & Equipment,21.0,10.0,78.0,20.0,7256394.0,6066500.0,81.09,50.24,47225180160.0,No
7430,MYY,17.3,5576,ETF,ETF,21.0,91.0,37.0,30.0,6779.0,11230.0,23.38,16.1,,No
7431,UFPI,89.75,374322,Basic Materials,Lumber & Wood Production,21.0,4.0,67.0,19.0,371203.0,286980.0,118.0,87.11,5079394816.0,No
7432,UZE,18.36,4535,n/a,n/a,21.0,76.0,65.0,30.0,8400.0,6950.0,22.35,16.56,,No
7433,ASPI,5.85,8491572,Basic Materials,Chemicals,21.0,90.0,24.0,8.0,5328761.0,4747430.0,14.49,3.85,731894208.0,No
7434,UZD,20.63,9549,n/a,n/a,21.0,73.0,65.0,22.0,9508.0,4080.0,25.71,19.13,,No
7435,ATLC,52.75,79031,Financial Services,Credit Services,21.0,25.0,15.0,11.0,66369.0,71850.0,78.91,41.37,798715712.0,No
7436,IIPR,53.15,210221,Real Estate,REIT - Industrial,21.0,93.0,72.0,25.0,383993.0,347010.0,71.47,44.58,1495421312.0,No
7437,ALV,103.73,690749,Consumer Cyclical,Auto Parts,21.0,7.0,18.0,14.0,692101.0,761860.0,130.14,75.49,7879886336.0,No
7438,BWG,7.88,114040,Financial Services,Asset Management,21.0,20.0,26.0,19.0,104683.0,121870.0,8.94,7.46,132319672.0,No
7439,TBCH,13.36,470217,Technology,Consumer Electronics,21.0,93.0,23.0,19.0,245957.0,219570.0,17.39,8.78,264616656.0,No
7440,PK,10.37,2984366,Real Estate,REIT - Hotel & Motel,21.0,13.0,33.0,17.0,3904520.0,4060280.0,12.39,8.27,2088501760.0,No
7441,XQQI,46.15,43817,ETF,ETF,21.0,43.0,,,54215.0,60750.0,50.2,45.52,,No
7442,CMCO,15.35,479958,Industrials,Farm & Heavy Construction Machinery,21.0,1.0,19.0,68.0,413101.0,470810.0,24.4,11.78,441149280.0,No
7443,DBSC,23.56,1027,ETF,ETF,21.0,17.0,,,4560.0,3010.0,26.57,23.35,,No
7444,POST,97.75,844031,Consumer Defensive,Packaged Foods,21.0,15.0,60.0,23.0,802750.0,575370.0,119.85,95.07,5098131456.0,No
7445,PFI,52.22,7960,ETF,ETF,21.0,16.0,19.0,22.0,9869.0,41220.0,60.12,46.04,,No
7446,PFN,6.99,433626,Financial Services,Asset Management,21.0,26.0,25.0,22.0,503440.0,512500.0,7.67,6.26,659446592.0,No
7447,BCIL,26.62,878,ETF,ETF,21.0,36.0,29.0,19.0,4940.0,1960.0,33.15,24.51,,No
7448,LFCR,6.61,199842,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,16.0,16.0,25.0,144594.0,125070.0,8.98,4.76,247652592.0,No
7449,VEON,44.31,417731,Communication Services,Telecom Services,21.0,6.0,16.0,16.0,78011.0,90980.0,64.0,34.55,3057195008.0,No
7450,INVN,19.14,76,ETF,ETF,21.0,44.0,16.0,21.0,3198.0,660.0,22.34,15.37,,No
7451,SNPS,418.72,1401825,Technology,Software - Infrastructure,21.0,41.0,19.0,72.0,2206105.0,2840220.0,651.73,365.74,80210853888.0,No
7452,ETFT,9.29,96,ETF,ETF,21.0,36.0,25.0,,21508.0,1720.0,11.14,9.23,,No
7453,UPSG,14.3,3256,ETF,ETF,21.0,1.0,,,3477.0,2620.0,21.62,14.13,,No
7454,ISUL,26.31,10096,ETF,ETF,21.0,24.0,6.0,,11030.0,6400.0,42.6,22.67,,No
7455,ASTH,23.25,525244,Healthcare,Medical Care Facilities,21.0,96.0,81.0,12.0,572110.0,709100.0,34.8,18.08,1166118016.0,No
7456,PB,65.4,1000292,Financial Services,Banks - Regional,21.0,11.0,23.0,31.0,1183471.0,1273940.0,77.2,61.07,6643431424.0,No
7457,VRCA,6.15,171011,Healthcare,Biotechnology,20.0,84.0,7.0,85.0,162398.0,144430.0,9.82,3.28,98337656.0,No
7458,GRNT,5.12,948182,Energy,Oil & Gas E&P,20.0,82.0,31.0,27.0,710916.0,948640.0,6.72,4.18,672006528.0,No
7459,BN,38.74,9211948,Financial Services,Asset Management,20.0,6.0,12.0,17.0,5274081.0,7116450.0,49.57,29.07,87058554880.0,No
7460,GTOP,37.47,11537,ETF,ETF,20.0,52.0,24.0,,31084.0,12730.0,40.74,36.45,,No
7461,MLAB,77.81,141459,Technology,Scientific & Technical Instruments,20.0,9.0,52.0,89.0,103700.0,162750.0,131.2,55.45,429885696.0,No
7462,PCN,12.1,399873,Financial Services,Asset Management,20.0,30.0,29.0,20.0,376200.0,436260.0,13.7,11.3,865541824.0,No
7463,NEXN,7.53,801765,Communication Services,Advertising Agencies,20.0,96.0,85.0,11.0,369957.0,404370.0,12.6,5.6,419298880.0,No
7464,SBB,13.55,7699,ETF,ETF,20.0,92.0,47.0,28.0,7891.0,16660.0,18.64,12.38,,No
7465,TTT,66.95,4787,ETF,ETF,20.0,88.0,26.0,38.0,10005.0,10000.0,87.71,59.23,,No
7466,NETG,13.21,41513,ETF,ETF,20.0,97.0,20.0,,64615.0,69090.0,15.11,7.5,,No
7467,KURE,16.72,59106,ETF,ETF,20.0,19.0,19.0,13.0,42632.0,36840.0,21.88,13.23,,No
7468,HNVR,20.73,6871,Financial Services,Banks - Regional,20.0,16.0,18.0,22.0,13244.0,6390.0,24.36,18.31,149098256.0,No
7469,GCBC,22.02,6849,Financial Services,Banks - Regional,20.0,20.0,23.0,32.0,12250.0,10660.0,26.04,20.0,374930752.0,No
7470,CLSZ,20.66,4919,ETF,ETF,20.0,,,,8740.0,10800.0,26.25,16.76,,No
7471,OZK,43.84,1505940,Financial Services,Banks - Regional,20.0,11.0,25.0,15.0,1298947.0,1274830.0,53.66,35.71,4904724992.0,No
7472,IDVY,23.98,4,ETF,ETF,20.0,,,,978.0,600.0,25.98,23.46,,No
7473,CNM,47.63,1298643,Industrials,Industrial Distribution,20.0,7.0,22.0,34.0,1997600.0,2141800.0,67.18,43.17,9403355136.0,No
7474,DSU,9.74,310467,Financial Services,Asset Management,20.0,45.0,27.0,22.0,301513.0,316380.0,10.67,8.72,612941952.0,No
7475,ACAD,21.27,1300075,Healthcare,Biotechnology,20.0,29.0,10.0,19.0,1504618.0,2037270.0,28.35,13.4,3626420480.0,No
7476,IWMW,36.97,13048,ETF,ETF,20.0,30.0,25.0,22.0,17633.0,17990.0,41.82,34.29,,No
7477,BXMT,18.59,1001524,Real Estate,REIT - Mortgage,20.0,35.0,23.0,24.0,1390118.0,1024600.0,21.24,16.51,3127934976.0,No
7478,ESS,251.26,364550,Real Estate,REIT - Residential,20.0,42.0,49.0,27.0,555400.0,505880.0,310.1,243.25,17372450816.0,No
7479,LIEN,9.94,30470,Financial Services,Asset Management,20.0,52.0,24.0,25.0,69074.0,41250.0,12.14,9.58,226836656.0,No
7480,PAXS,14.67,189216,Financial Services,Asset Management,20.0,21.0,24.0,19.0,242125.0,244980.0,16.56,13.63,668497216.0,No
7481,SCL,46.95,87774,Basic Materials,Specialty Chemicals,20.0,2.0,70.0,33.0,185279.0,146220.0,68.0,41.82,1062726208.0,No
7482,CPZ,14.49,65165,Financial Services,Asset Management,20.0,47.0,36.0,16.0,85257.0,84470.0,16.82,14.38,284470496.0,No
7483,MMS,72.43,379243,Industrials,Specialty Business Services,20.0,20.0,17.0,14.0,687752.0,753760.0,100.0,64.68,3950953472.0,No
7484,EAT,138.74,1175774,Consumer Cyclical,Restaurants,20.0,9.0,43.0,19.0,1224042.0,1313290.0,187.12,100.3,6164387328.0,No
7485,TWI,7.97,603100,Industrials,Farm & Heavy Construction Machinery,20.0,2.0,35.0,23.0,699213.0,925440.0,11.7,5.93,510591840.0,No
7486,ALKS,27.64,2505974,Healthcare,Drug Manufacturers - Specialty & Generic,20.0,5.0,33.0,58.0,1975855.0,2221950.0,36.32,25.17,4606203904.0,No
7487,RONB,23.42,150061,ETF,ETF,20.0,55.0,,,329067.0,547410.0,25.68,23.21,,No
7488,XSPI,46.26,23497,ETF,ETF,20.0,32.0,,,36034.0,39690.0,50.19,45.9,,No
7489,CDNA,16.45,644498,Healthcare,Diagnostics & Research,20.0,5.0,14.0,86.0,692176.0,635740.0,21.48,10.96,846066944.0,No
7490,GRAL,44.34,1052352,Healthcare,Diagnostics & Research,20.0,0.0,1.0,87.0,1281081.0,1261270.0,118.84,20.44,1788292480.0,No
7491,GFL,43.23,784246,Industrials,Waste Management,20.0,79.0,36.0,21.0,1674633.0,1523320.0,52.0,40.83,15493148672.0,No
7492,WYNN,98.79,2510362,Consumer Cyclical,Resorts & Casinos,20.0,9.0,10.0,12.0,1611913.0,2467560.0,134.72,65.25,10302146560.0,No
7493,IVSX,23.59,2326,ETF,ETF,20.0,,,,2930.0,2720.0,25.9,23.57,,No
7494,CBT,68.89,484764,Basic Materials,Specialty Chemicals,20.0,19.0,74.0,17.0,483772.0,439730.0,84.89,58.33,3597546240.0,No
7495,CPHC,15.5,2031,Consumer Cyclical,Resorts & Casinos,20.0,83.0,68.0,23.0,1637.0,1550.0,21.61,14.39,79038720.0,No
7496,BSVN,39.43,6272,Financial Services,Banks - Regional,20.0,13.0,23.0,13.0,12581.0,9540.0,50.1,32.49,373112544.0,No
7497,RTACU,10.66,17189,Financial Services,Shell Companies,20.0,47.0,30.0,29.0,11315.0,12310.0,14.25,10.56,,No
7498,DMA,8.15,21885,Financial Services,Asset Management,20.0,30.0,19.0,25.0,36767.0,53510.0,9.15,7.17,73095216.0,No
7499,ANF,84.08,771186,Consumer Cyclical,Apparel Retail,20.0,20.0,13.0,17.0,1751164.0,1937830.0,133.11,65.4,3957630464.0,No
7500,BCHP,33.75,50879,ETF,ETF,20.0,34.0,18.0,19.0,34605.0,37720.0,38.78,28.45,,No
7501,ARWG,23.36,1050,ETF,ETF,20.0,23.0,,,12897.0,3280.0,25.95,22.8,,No
7502,IPO,42.46,15364,ETF,ETF,20.0,27.0,17.0,13.0,33383.0,19570.0,54.68,31.2,,No
7503,VEL,17.79,127952,Financial Services,Mortgage Finance,20.0,14.0,24.0,27.0,123950.0,120060.0,21.39,16.12,692031616.0,No
7504,SRS,45.62,7525,ETF,ETF,20.0,87.0,20.0,29.0,13581.0,18920.0,65.44,41.69,,No
7505,URBN,63.75,2087498,Consumer Cyclical,Apparel Retail,20.0,18.0,12.0,20.0,1664428.0,2133570.0,84.35,41.89,5718261760.0,No
7506,SPYT,16.58,227384,ETF,ETF,20.0,37.0,23.0,21.0,181869.0,212140.0,18.68,14.87,,No
7507,WST,231.09,746308,Healthcare,Medical Instruments & Supplies,20.0,36.0,16.0,20.0,948884.0,829940.0,322.34,187.43,16643445760.0,No
7508,ISRG,479.27,1645651,Healthcare,Medical Instruments & Supplies,20.0,49.0,15.0,70.0,1923981.0,1665570.0,603.88,425.0,170203267072.0,No
7509,TMF,36.96,6316538,ETF,ETF,20.0,36.0,29.0,19.0,5866328.0,5980060.0,48.98,33.51,,No
7510,ARKD,19.33,165,ETF,ETF,20.0,63.0,,,1685.0,350.0,21.13,18.38,,No
7511,LRGG,26.39,120239,ETF,ETF,20.0,52.0,19.0,20.0,61732.0,66770.0,30.74,23.29,,No
7512,AIN,54.66,164523,Consumer Cyclical,Textile Manufacturing,20.0,22.0,83.0,21.0,311242.0,319490.0,75.16,41.15,1566751872.0,No
7513,DRUP,58.12,898,ETF,ETF,20.0,56.0,14.0,19.0,1771.0,1350.0,68.88,44.61,,No
7514,SFBS,71.85,505671,Financial Services,Banks - Regional,20.0,7.0,40.0,16.0,333455.0,456150.0,90.64,66.48,3925921536.0,No
7515,AWF,10.1,446227,Financial Services,Asset Management,20.0,34.0,25.0,19.0,314125.0,401320.0,11.43,9.3,870919808.0,No
7516,FEPI,42.16,120934,ETF,ETF,20.0,63.0,19.0,21.0,190325.0,173560.0,49.68,35.44,,No
7517,BTZ,10.07,690864,Financial Services,Asset Management,20.0,28.0,24.0,20.0,307310.0,404160.0,11.18,9.54,939777216.0,No
7518,GAMR,78.76,684,ETF,ETF,20.0,31.0,13.0,14.0,1205.0,2370.0,103.93,56.93,,No
7519,IEP,7.59,833241,Energy,Oil & Gas Refining & Marketing,20.0,25.0,44.0,21.0,1087564.0,1310790.0,9.99,7.08,4836420096.0,No
7520,NFTY,53.13,31950,ETF,ETF,20.0,18.0,22.0,21.0,26645.0,43480.0,60.7,52.41,,No
7521,CANE,9.75,256445,ETF,ETF,20.0,90.0,67.0,22.0,98962.0,258610.0,12.83,8.97,,No
7522,AIMS,23.56,2604,ETF,ETF,20.0,26.0,,,147519.0,4740.0,25.42,23.21,,No
7523,GLBE,34.53,1302205,Consumer Cyclical,Internet Retail,20.0,88.0,16.0,25.0,1547145.0,1060680.0,43.21,26.64,5860641280.0,No
7524,CYRX,7.72,448466,Industrials,Integrated Freight & Logistics,20.0,14.0,9.0,12.0,377552.0,481520.0,11.45,4.63,386531936.0,No
7525,BCKT,44.31,1,ETF,ETF,20.0,61.0,28.0,,1411.0,540.0,48.75,44.31,,No
7526,NMRK,13.86,1671524,Real Estate,Real Estate Services,20.0,5.0,11.0,9.0,1368652.0,1991100.0,19.84,9.64,3549811968.0,No
7527,BOEU,32.94,71432,ETF,ETF,20.0,1.0,43.0,9.0,46400.0,41690.0,52.46,26.38,,No
7528,AMCR,40.34,6460714,Consumer Cyclical,Packaging & Containers,20.0,7.0,47.0,34.0,5392441.0,5123370.0,50.94,38.35,18638923776.0,No
7529,FMS,22.76,385510,Healthcare,Medical Care Facilities,20.0,35.0,56.0,21.0,619571.0,639700.0,30.46,20.95,13111841792.0,No
7530,SHW,317.7,1259091,Basic Materials,Specialty Chemicals,20.0,12.0,42.0,18.0,1771172.0,1660680.0,379.65,308.84,78718050304.0,No
7531,CVNA,292.88,1841641,Consumer Cyclical,Auto & Truck Dealerships,20.0,3.0,4.0,12.0,4424657.0,2938670.0,486.89,148.25,64182505472.0,No
7532,LEVI,18.11,1681987,Consumer Cyclical,Apparel Manufacturing,20.0,7.0,13.0,14.0,2311484.0,2470910.0,24.82,12.17,7077923840.0,No
7533,HOMB,26.33,1158516,Financial Services,Banks - Regional,20.0,12.0,26.0,19.0,1385015.0,1676320.0,30.83,24.22,5177377792.0,No
7534,EQR,60.26,1501622,Real Estate,REIT - Residential,20.0,21.0,57.0,21.0,2619459.0,2351940.0,72.65,58.38,23632230400.0,No
7535,LKFN,56.58,259210,Financial Services,Banks - Regional,20.0,21.0,33.0,16.0,181610.0,178850.0,69.4,50.0,1444415744.0,No
7536,GNE,14.31,33022,Utilities,Utilities - Regulated Electric,20.0,81.0,65.0,28.0,75069.0,56890.0,28.47,13.27,382204512.0,No
7537,OMF,52.67,960821,Financial Services,Credit Services,20.0,10.0,11.0,17.0,1412262.0,1552370.0,71.93,38.0,6201528320.0,No
7538,EFSI,32.42,15817,Financial Services,Banks - Regional,20.0,8.0,13.0,18.0,14694.0,12610.0,41.12,28.7,174328016.0,No
7539,WFG,63.43,155305,Basic Materials,Lumber & Wood Production,20.0,8.0,78.0,16.0,245157.0,184950.0,79.22,57.34,4975179264.0,No
7540,GGAL,43.11,1137635,Financial Services,Banks - Regional,20.0,8.0,16.0,90.0,1197266.0,1452250.0,66.24,25.89,7015097856.0,No
7541,DTEC,44.85,5175,ETF,ETF,20.0,42.0,19.0,19.0,3508.0,4160.0,52.97,37.11,,No
7542,RCD,21.32,763,n/a,n/a,20.0,81.0,31.0,18.0,23103.0,14620.0,24.45,20.5,,No
7543,METV,16.22,33133,ETF,ETF,20.0,35.0,12.0,13.0,75205.0,52540.0,21.41,11.43,,No
7544,PDI,17.59,3024460,Financial Services,Asset Management,20.0,25.0,36.0,18.0,3153379.0,3171590.0,20.17,16.0,7348242944.0,No
7545,JOBY,9.74,23439566,Industrials,Airports & Air Services,20.0,38.0,3.0,9.0,26270577.0,26780860.0,20.95,4.96,9543611392.0,No
7546,RVER,28.75,1637,ETF,ETF,20.0,54.0,18.0,18.0,27801.0,9900.0,34.18,23.05,,No
7547,MLP,15.96,12044,Real Estate,Real Estate Services,20.0,33.0,27.0,24.0,18611.0,17750.0,20.34,13.84,315094784.0,No
7548,PAYH,23.3,6671,ETF,ETF,20.0,33.0,,,15944.0,67190.0,25.49,23.17,,No
7549,TECH,51.47,3668697,Healthcare,Biotechnology,20.0,5.0,16.0,49.0,2273335.0,2310530.0,72.16,46.01,8052651520.0,No
7550,CPT,101.74,722552,Real Estate,REIT - Residential,20.0,22.0,54.0,24.0,1302352.0,900110.0,124.32,97.17,10824659968.0,No
7551,ACP,5.28,1470776,Financial Services,Asset Management,20.0,26.0,36.0,19.0,619896.0,469330.0,6.05,4.92,663112512.0,No
7552,OPCH,29.39,1410867,Healthcare,Medical Care Facilities,20.0,14.0,20.0,57.0,1866769.0,2326150.0,36.8,24.24,4665154048.0,No
7553,HNI,40.49,738827,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,4.0,46.0,20.0,690854.0,964570.0,53.29,38.04,2885762816.0,No
7554,MSTQ,33.73,295,ETF,ETF,19.0,66.0,13.0,19.0,4250.0,960.0,41.37,29.14,,No
7555,RPHS,9.88,42223,ETF,ETF,19.0,49.0,16.0,20.0,21077.0,19710.0,11.49,9.13,,No
7556,ICUI,128.78,370043,Healthcare,Medical Instruments & Supplies,19.0,8.0,19.0,29.0,261769.0,274130.0,160.29,107.0,3179613696.0,No
7557,RJF,144.58,989900,Financial Services,Asset Management,19.0,20.0,16.0,17.0,1400437.0,1385670.0,177.66,117.57,28550199296.0,No
7558,XC,31.09,9840,ETF,ETF,19.0,18.0,17.0,20.0,35037.0,22450.0,35.86,26.58,,No
7559,NVDB,25.89,9555,ETF,ETF,19.0,24.0,21.0,24.0,38433.0,47180.0,38.11,23.21,,No
7560,VOYA,65.51,785654,Financial Services,Financial Conglomerates,19.0,9.0,22.0,17.0,974886.0,1262890.0,79.99,52.43,6234123776.0,No
7561,BTX,6.35,764749,Financial Services,Asset Management,19.0,34.0,24.0,19.0,930140.0,842720.0,7.5,5.1,741110400.0,No
7562,RDNT,59.78,1299955,Healthcare,Diagnostics & Research,19.0,10.0,10.0,15.0,863042.0,1031860.0,85.84,45.0,4626628608.0,No
7563,CRH,99.73,6191843,Basic Materials,Building Materials,19.0,3.0,11.0,19.0,7552337.0,6212320.0,131.55,76.75,66783051776.0,No
7564,PRVA,21.73,669893,Healthcare,Health Information Services,19.0,73.0,21.0,28.0,789716.0,1177420.0,26.51,18.77,2687746560.0,No
7565,IOPP,24.49,1532,ETF,ETF,19.0,16.0,21.0,17.0,1706.0,1660.0,28.4,23.34,,No
7566,RW,23.34,3731,ETF,ETF,19.0,27.0,23.0,21.0,5730.0,3800.0,27.33,23.22,,No
7567,KCOP,23.3,23030,ETF,ETF,19.0,,,,33811.0,32300.0,26.93,22.9,,No
7568,QGEN,41.12,3132149,Healthcare,Diagnostics & Research,19.0,5.0,19.0,19.0,2332164.0,2232980.0,57.82,38.13,8473801728.0,No
7569,DWSH,6.56,84575,ETF,ETF,19.0,91.0,26.0,30.0,49771.0,70690.0,9.08,5.93,,No
7570,SLGN,41.0,773006,Consumer Cyclical,Packaging & Containers,19.0,8.0,79.0,23.0,938605.0,844090.0,57.04,36.15,4323120640.0,No
7571,SPAM,29.86,444,ETF,ETF,19.0,64.0,20.0,19.0,1438.0,2150.0,36.42,24.9,,No
7572,JULZ,41.2,978,ETF,ETF,19.0,47.0,16.0,20.0,2628.0,1890.0,47.61,36.77,,No
7573,ALG,170.12,186895,Industrials,Farm & Heavy Construction Machinery,19.0,7.0,74.0,14.0,126869.0,208930.0,233.29,156.3,2062074496.0,No
7574,NDIA,26.93,22214,ETF,ETF,19.0,16.0,19.0,22.0,5693.0,2830.0,31.93,26.03,,No
7575,AMCX,7.44,478916,Communication Services,Entertainment,19.0,50.0,8.0,35.0,484376.0,478670.0,10.28,5.41,323839168.0,No
7576,STN,88.83,202438,Industrials,Engineering & Construction,19.0,12.0,25.0,13.0,349810.0,380250.0,114.52,77.07,10132571136.0,No
7577,SABA,8.17,32819,Financial Services,Asset Management,19.0,83.0,26.0,18.0,122518.0,93830.0,9.46,7.72,226558288.0,No
7578,MDT,87.38,8419388,Healthcare,Medical Devices,19.0,10.0,16.0,26.0,7999710.0,8363190.0,106.33,79.55,112185860096.0,No
7579,BHFAP,16.25,11880,Financial Services,Insurance - Life,19.0,58.0,72.0,32.0,56881.0,29200.0,21.63,14.02,2693372160.0,No
7580,DECK,100.72,1775477,Consumer Cyclical,Footwear & Accessories,19.0,12.0,52.0,18.0,2772561.0,2192620.0,133.43,78.91,14679419904.0,No
7581,BNH,15.12,44538,n/a,n/a,19.0,34.0,22.0,20.0,26459.0,24240.0,17.12,14.5,,No
7582,PSCH,39.81,5906,ETF,ETF,19.0,21.0,17.0,34.0,16596.0,31650.0,46.58,36.69,,No
7583,RCMT,19.54,53278,Industrials,Conglomerates,19.0,92.0,30.0,9.0,43838.0,51850.0,28.27,13.18,144801392.0,No
7584,BHFAO,16.62,14372,Financial Services,Insurance - Life,19.0,57.0,72.0,36.0,62901.0,34010.0,22.4,14.19,,No
7585,XPAY,50.0,99045,ETF,ETF,19.0,25.0,20.0,22.0,75569.0,87500.0,56.51,44.53,,No
7586,NBXG,12.99,324429,Financial Services,Asset Management,19.0,44.0,16.0,16.0,232071.0,214570.0,15.65,10.05,1023505600.0,No
7587,ASIC,19.76,83454,Financial Services,Insurance - Property & Casualty,19.0,91.0,74.0,24.0,111871.0,95430.0,25.3,16.35,949797440.0,No
7588,AMT,179.83,2246242,Real Estate,REIT - Specialty,19.0,81.0,55.0,23.0,3169264.0,2994630.0,234.33,166.88,84186808320.0,No
7589,ITB,92.59,2290494,ETF,ETF,19.0,7.0,24.0,14.0,2928564.0,2729840.0,118.0,82.71,,No
7590,HLIT,9.37,1337363,Technology,Communication Equipment,19.0,18.0,18.0,27.0,1082223.0,1282560.0,12.18,7.8,1051623936.0,No
7591,CCS,57.75,314969,Real Estate,Real Estate - Development,19.0,5.0,28.0,16.0,269400.0,246000.0,76.0,50.42,1696942720.0,No
7592,WB,9.7,482301,Communication Services,Internet Content & Information,19.0,31.0,33.0,12.0,959857.0,882630.0,12.96,7.1,2391704064.0,No
7593,HD,338.9,2865261,Consumer Cyclical,Home Improvement Retail,19.0,12.0,37.0,13.0,4237037.0,4086280.0,426.75,326.31,337378836480.0,No
7594,TRTX,8.1,907298,Real Estate,REIT - Mortgage,19.0,17.0,18.0,16.0,819366.0,711730.0,9.85,6.47,634276032.0,No
7595,QBUL,23.67,1970,ETF,ETF,19.0,74.0,20.0,22.0,7479.0,12560.0,27.22,23.58,,No
7596,SAMG,14.45,18078,Financial Services,Asset Management,19.0,44.0,32.0,20.0,34006.0,21210.0,17.28,13.23,122008512.0,No
7597,EOS,21.44,102816,Financial Services,Asset Management,19.0,45.0,24.0,17.0,129128.0,128660.0,24.49,17.56,1138973824.0,No
7598,WGO,33.45,625267,Consumer Cyclical,Recreational Vehicles,19.0,1.0,15.0,35.0,614179.0,612600.0,50.16,28.0,943979968.0,No
7599,CNQQ,22.39,9250,ETF,ETF,19.0,37.0,28.0,,12261.0,10690.0,26.4,21.24,,No
7600,BANR,59.34,296066,Financial Services,Banks - Regional,19.0,19.0,22.0,19.0,281755.0,384600.0,69.83,54.01,2023366784.0,No
7601,CGNT,8.51,296450,Technology,Software - Infrastructure,19.0,93.0,16.0,60.0,368983.0,420350.0,11.65,6.29,621554176.0,No
7602,SOVF,27.38,4927,ETF,ETF,19.0,28.0,28.0,19.0,14869.0,8100.0,31.38,25.7,,No
7603,BJRI,33.73,506391,Consumer Cyclical,Restaurants,19.0,4.0,17.0,72.0,384710.0,480710.0,47.02,28.46,714981120.0,No
7604,IGGY,27.52,6,ETF,ETF,19.0,41.0,27.0,,194.0,140.0,31.03,27.32,,No
7605,IREG,14.75,95597,ETF,ETF,19.0,9.0,,,69543.0,117290.0,41.59,11.23,,No
7606,EKG,16.52,194,ETF,ETF,19.0,22.0,14.0,28.0,683.0,360.0,20.3,13.87,,No
7607,DXD,21.77,3704240,ETF,ETF,19.0,95.0,70.0,26.0,2729181.0,5991030.0,35.79,18.62,,No
7608,QQQT,16.34,9828,ETF,ETF,19.0,45.0,19.0,20.0,35794.0,29800.0,19.19,14.06,,No
7609,UAL,86.53,9575291,Industrials,Airlines,19.0,2.0,12.0,12.0,5981255.0,10567100.0,119.21,52.0,28013047808.0,No
7610,PROF,5.55,336017,Healthcare,Medical Devices,19.0,12.0,9.0,92.0,240816.0,411810.0,8.95,3.76,201426000.0,No
7611,CLM,7.46,1395637,Financial Services,Asset Management,19.0,24.0,18.0,21.0,2501340.0,2076860.0,8.53,6.06,2117816704.0,No
7612,AS,32.34,3738229,Consumer Cyclical,Leisure,19.0,5.0,13.0,18.0,4454789.0,6880770.0,42.76,20.21,18801889280.0,No
7613,SNPX,25.55,6615,ETF,ETF,19.0,16.0,7.0,,11727.0,16250.0,43.54,22.4,,No
