Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5032,AIOO,25.59,13096.0,ETF,ETF,44.0,37.0,56.0,,6820.0,5780.0,25.8,25.02,,No
5033,CHPG,10.17,102.0,Financial Services,Shell Companies,44.0,34.0,63.0,,3334.0,530.0,10.24,9.81,101570696.0,No
5034,QSEA,10.22,1349.0,Financial Services,Shell Companies,44.0,40.0,58.0,33.0,5792.0,3930.0,10.25,9.96,116609184.0,No
5035,PSTR,28.62,4403.0,ETF,ETF,44.0,47.0,45.0,41.0,12760.0,4640.0,29.76,23.41,,No
5036,RNEM,54.58,348.0,ETF,ETF,44.0,21.0,34.0,23.0,1142.0,770.0,57.82,44.04,,No
5037,IHY,21.97,6421.0,ETF,ETF,44.0,47.0,36.0,31.0,23849.0,19300.0,22.43,20.23,,No
5038,QQQH,53.58,24184.0,ETF,ETF,44.0,24.0,34.0,41.0,24552.0,25530.0,55.9,43.02,,No
5039,GMUN,50.63,306.0,ETF,ETF,44.0,36.0,52.0,38.0,395.0,170.0,50.92,48.18,,No
5040,PNFPP,25.17,7165.0,Financial Services,Banks - Regional,44.0,48.0,53.0,43.0,8682.0,9610.0,25.89,23.68,,No
5041,KBH,62.94,1610036.0,Consumer Cyclical,Residential Construction,44.0,71.0,28.0,82.0,1143865.0,1124160.0,72.64,48.9,4076289024.0,No
5042,IGIB,53.95,2587041.0,ETF,ETF,44.0,41.0,43.0,38.0,2677400.0,3512080.0,54.56,50.52,,No
5043,SHRY,42.21,341.0,ETF,ETF,44.0,67.0,41.0,32.0,733.0,700.0,43.25,35.78,,No
5044,FSGS,30.65,1471.0,ETF,ETF,44.0,67.0,27.0,49.0,2700.0,720.0,31.86,24.39,,No
5045,BREM,51.08,60.0,ETF,ETF,44.0,44.0,,,1309.0,770.0,51.3,50.25,,No
5046,DASH,221.3,3708580.0,Consumer Cyclical,Internet Retail,44.0,73.0,9.0,25.0,5022374.0,5153680.0,285.5,155.4,95379972096.0,No
5047,EAT,145.51,1283468.0,Consumer Cyclical,Restaurants,44.0,93.0,78.0,7.0,1624641.0,1333680.0,192.22,100.3,6465185792.0,No
5048,IWP,136.23,1163122.0,ETF,ETF,44.0,28.0,23.0,32.0,1039560.0,1109920.0,145.6,99.85,,No
5049,BKCI,51.3,4529.0,ETF,ETF,44.0,52.0,40.0,35.0,6680.0,7270.0,53.15,42.85,,No
5050,BCUS,31.85,5339.0,ETF,ETF,44.0,40.0,31.0,43.0,6087.0,5530.0,33.11,26.19,,No
5051,IIF,26.74,110319.0,Financial Services,Asset Management,44.0,36.0,38.0,20.0,19419.0,25970.0,28.37,22.2,258280432.0,No
5052,ETHMU,11.01,109.0,Financial Services,Shell Companies,44.0,24.0,16.0,48.0,676.0,639.0,15.27,9.91,,No
5053,ADAMG,24.95,10775.0,n/a,n/a,44.0,31.0,58.0,40.0,14465.0,16800.0,25.69,22.7,,No
5054,GMUB,51.1,98517.0,ETF,ETF,44.0,36.0,54.0,39.0,14042.0,14790.0,51.96,44.0,,No
5055,VMBS,47.13,3900215.0,ETF,ETF,44.0,42.0,50.0,38.0,1973442.0,1424100.0,47.46,44.65,,No
5056,MARB,20.61,5286.0,ETF,ETF,44.0,30.0,40.0,31.0,10371.0,6700.0,22.33,19.49,,No
5057,HCMAU,10.27,5000.0,Financial Services,Shell Companies,44.0,20.0,61.0,,12592.0,1010.0,10.99,10.05,,No
5058,PMTW,25.4,9660.0,n/a,n/a,44.0,23.0,54.0,35.0,10896.0,14760.0,25.8,24.78,,No
5059,XLB,45.19,10291088.0,ETF,ETF,44.0,75.0,43.0,41.0,13382414.0,10405450.0,46.43,36.56,,No
5060,QQXL,40.97,3486.0,ETF,ETF,44.0,14.0,42.0,,8457.0,6080.0,47.64,37.05,,No
5061,DSM,5.93,244413.0,Financial Services,Asset Management,44.0,28.0,43.0,50.0,129566.0,192550.0,6.1,5.28,297968896.0,No
5062,CPAG,102.16,47.0,ETF,ETF,44.0,41.0,55.0,,1871.0,3280.0,102.95,99.8,,No
5063,GPZ,27.12,102821.0,ETF,ETF,44.0,83.0,16.0,56.0,140385.0,102900.0,30.2,24.32,,No
5064,OXLCL,24.0,5645.0,n/a,n/a,44.0,26.0,54.0,38.0,3174.0,2340.0,24.38,22.75,,No
5065,PMBS,49.78,59187.0,ETF,ETF,44.0,43.0,53.0,38.0,100576.0,168360.0,50.95,47.13,,No
5066,PELI,10.15,2482.0,Financial Services,Shell Companies,44.0,36.0,61.0,33.0,23725.0,12270.0,10.19,8.98,121787320.0,No
5067,NJR,47.61,591764.0,Utilities,Utilities - Regulated Gas,44.0,61.0,66.0,52.0,599693.0,642730.0,50.77,43.46,4796511232.0,No
5068,VGMS,51.72,30499.0,ETF,ETF,44.0,44.0,48.0,37.0,40584.0,57660.0,52.15,50.3,,No
5069,ECCU,25.1,3010.0,n/a,n/a,44.0,27.0,54.0,35.0,6585.0,15280.0,25.5,23.89,,No
5070,CVBF,20.25,861089.0,Financial Services,Banks - Regional,44.0,85.0,52.0,60.0,822971.0,910470.0,23.09,16.01,2790806528.0,No
5071,OFSSH,23.43,150.0,n/a,n/a,44.0,38.0,37.0,32.0,7585.0,130.0,23.77,22.1,,No
5072,SOUL,10.14,74256.0,Financial Services,Shell Companies,44.0,23.0,56.0,31.0,72160.0,146100.0,11.0,9.69,344286784.0,No
5073,DGLO,20.43,31.0,ETF,ETF,44.0,71.0,41.0,,622.0,90.0,21.1,19.28,,No
5074,CEFS,22.68,76791.0,ETF,ETF,44.0,49.0,46.0,37.0,91030.0,88700.0,23.23,18.59,,No
5075,VSDA,53.14,11906.0,ETF,ETF,44.0,65.0,40.0,46.0,13606.0,8000.0,55.11,45.51,,No
5076,BEMB,53.91,881.0,ETF,ETF,44.0,28.0,45.0,39.0,955.0,1090.0,54.79,49.88,,No
5077,DBC,22.85,503831.0,ETF,ETF,44.0,29.0,67.0,21.0,423676.0,391150.0,23.44,19.84,,No
5078,SDHIU,10.4,2.0,Financial Services,Shell Companies,44.0,22.0,47.0,27.0,1565.0,990.0,11.35,9.75,,No
5079,ORIQ,10.15,34.0,Financial Services,Shell Companies,44.0,32.0,65.0,,22750.0,5950.0,10.2,9.98,87543760.0,No
5080,MUNC,102.71,401.0,ETF,ETF,44.0,30.0,50.0,,268.0,150.0,103.17,100.11,,No
5081,REXR,41.2,1872631.0,Real Estate,REIT - Industrial,44.0,61.0,29.0,66.0,2138930.0,2449660.0,44.38,29.68,10086902784.0,No
5082,OXLCO,23.4,413.0,Financial Services,Asset Management,44.0,32.0,59.0,31.0,3176.0,4680.0,24.01,22.28,432953664.0,No
5083,IBTQ,25.56,257514.0,ETF,ETF,44.0,33.0,48.0,36.0,23712.0,70650.0,26.0,24.56,,No
5084,LOW,247.96,1288158.0,Consumer Cyclical,Home Improvement Retail,44.0,84.0,19.0,76.0,3010146.0,3226930.0,274.98,206.39,139093540864.0,No
5085,DEED,21.54,20288.0,ETF,ETF,43.0,32.0,50.0,37.0,35795.0,15770.0,21.72,20.29,,No
5086,VCIT,83.88,7594646.0,ETF,ETF,43.0,42.0,42.0,38.0,10513111.0,11016440.0,84.84,78.66,,No
5087,IMTB,44.2,7218.0,ETF,ETF,43.0,39.0,47.0,37.0,20603.0,17180.0,44.69,41.84,,No
5088,XYLG,29.22,43458.0,ETF,ETF,43.0,46.0,64.0,53.0,24569.0,45830.0,33.71,23.07,,No
5089,FMAG,33.35,18372.0,ETF,ETF,43.0,23.0,23.0,35.0,28841.0,23530.0,35.72,25.24,,No
5090,EIPX,26.31,16687.0,ETF,ETF,43.0,18.0,51.0,30.0,20104.0,22500.0,27.39,21.94,,No
5091,BIV,78.08,1357879.0,ETF,ETF,43.0,38.0,46.0,36.0,1676634.0,1887200.0,78.91,73.72,,No
5092,FMNB,14.45,182543.0,Financial Services,Banks - Regional,43.0,86.0,25.0,67.0,161393.0,163370.0,15.5,11.58,544088512.0,No
5093,OTGAU,10.16,38318.0,Financial Services,Shell Companies,43.0,28.0,62.0,,83144.0,24570.0,10.29,10.0,,No
5094,APAD,10.04,400141.0,Financial Services,Shell Companies,43.0,43.0,65.0,,93323.0,136070.0,10.21,9.87,273757344.0,No
5095,WIP,39.18,22798.0,ETF,ETF,43.0,47.0,39.0,28.0,39877.0,40320.0,40.09,35.26,,No
5096,OXLCZ,24.29,393.0,n/a,n/a,43.0,30.0,53.0,32.0,7603.0,3720.0,24.54,23.44,,No
5097,BEDY,26.5,117614.0,ETF,ETF,43.0,,,,87333.0,87333.0,26.9,26.01,,No
5098,ISD,14.42,84995.0,Financial Services,Asset Management,43.0,34.0,34.0,46.0,88928.0,82010.0,14.73,11.82,480126368.0,No
5099,JHMB,22.26,17104.0,ETF,ETF,43.0,38.0,52.0,38.0,35276.0,24700.0,22.6,21.13,,No
5100,TAXE,51.15,2330.0,ETF,ETF,43.0,34.0,54.0,39.0,7526.0,12810.0,51.51,48.64,,No
5101,APRB,25.33,19337.0,ETF,ETF,43.0,50.0,,,16522.0,8860.0,25.59,24.85,,No
5102,QUMSU,10.18,140.0,Financial Services,Shell Companies,43.0,30.0,62.0,,7238.0,90.0,10.27,10.02,,No
5103,TBT,34.83,249027.0,ETF,ETF,43.0,62.0,76.0,16.0,453046.0,372240.0,39.7,31.17,,No
5104,SOCAU,10.18,2900.0,Financial Services,Shell Companies,43.0,19.0,62.0,,550.0,150.0,10.82,10.02,,No
5105,MINN,22.45,18069.0,ETF,ETF,43.0,29.0,56.0,41.0,9201.0,14410.0,23.09,20.94,,No
5106,NMP,10.05,29550.0,n/a,n/a,43.0,39.0,64.0,,27606.0,9610.0,10.07,9.9,160506880.0,No
5107,PQDI,19.59,5122.0,ETF,ETF,43.0,45.0,46.0,35.0,7961.0,4090.0,19.74,18.45,,No
5108,RWO,45.57,67874.0,ETF,ETF,43.0,32.0,44.0,36.0,49773.0,45140.0,46.54,37.86,,No
5109,FAS,166.41,453501.0,ETF,ETF,43.0,83.0,19.0,65.0,560417.0,500950.0,189.23,92.66,,No
5110,FIW,109.56,49008.0,ETF,ETF,43.0,49.0,29.0,41.0,41069.0,40590.0,116.16,89.31,,No
5111,LINT,26.49,11272.0,ETF,ETF,43.0,,,,13226.0,18820.0,39.7,23.87,,No
5112,NNY,8.38,42821.0,Financial Services,Asset Management,43.0,24.0,52.0,41.0,38163.0,56080.0,8.87,7.77,158265120.0,No
5113,RSPG,80.16,71139.0,ETF,ETF,43.0,25.0,67.0,41.0,68520.0,55500.0,85.54,63.76,,No
5114,TYD,25.83,15064.0,ETF,ETF,43.0,35.0,32.0,44.0,38669.0,32680.0,27.3,22.37,,No
5115,QBUL,25.85,2779.0,ETF,ETF,43.0,32.0,43.0,37.0,4253.0,660.0,27.22,24.0,,No
5116,RWTQ,25.25,46396.0,n/a,n/a,43.0,,,,42046.0,26550.0,26.08,24.68,,Yes
5117,CAOS,89.88,35436.0,ETF,ETF,43.0,33.0,54.0,29.0,39257.0,36900.0,92.11,87.18,,No
5118,ATLCP,23.93,1383.0,Financial Services,Credit Services,43.0,41.0,29.0,54.0,5311.0,4460.0,25.0,21.66,,No
5119,HFSI,35.67,126322.0,ETF,ETF,43.0,38.0,45.0,39.0,136865.0,202390.0,36.03,33.15,,No
5120,INMU,24.1,161372.0,ETF,ETF,43.0,38.0,55.0,39.0,128334.0,127170.0,24.18,22.71,,No
5121,MYCL,25.01,758.0,ETF,ETF,43.0,41.0,42.0,37.0,1874.0,1930.0,25.29,23.62,,No
5122,JMBS,45.76,747339.0,ETF,ETF,43.0,41.0,52.0,38.0,577633.0,629920.0,46.2,43.45,,No
5123,DIAL,18.38,37484.0,ETF,ETF,43.0,41.0,43.0,36.0,96844.0,58760.0,18.6,17.27,,No
5124,FTAG,26.06,15.0,ETF,ETF,43.0,60.0,34.0,21.0,1842.0,1710.0,27.34,21.53,,No
5125,JULB,25.3,8100.0,ETF,ETF,43.0,50.0,,,19006.0,2440.0,25.61,24.82,,No
5126,UFPT,224.19,170844.0,Healthcare,Medical Devices,43.0,45.0,86.0,14.0,129904.0,145450.0,289.57,178.26,1729052800.0,No
5127,LGOV,21.82,68292.0,ETF,ETF,43.0,29.0,48.0,38.0,179547.0,162270.0,22.24,19.91,,No
5128,OZK,48.35,788619.0,Financial Services,Banks - Regional,43.0,83.0,20.0,56.0,1183530.0,995020.0,53.66,35.71,5409293824.0,No
5129,FPEI,19.33,203691.0,ETF,ETF,43.0,33.0,43.0,35.0,308055.0,262940.0,19.53,17.8,,No
5130,SPGI,510.59,1325295.0,Financial Services,Financial Data & Stock Exchanges,43.0,70.0,55.0,32.0,1748512.0,1639790.0,579.05,427.14,155883126784.0,No
5131,XSHQ,43.14,11847.0,ETF,ETF,43.0,78.0,28.0,55.0,36131.0,23310.0,44.96,33.94,,No
5132,SMDV,68.87,14314.0,ETF,ETF,43.0,79.0,56.0,54.0,21461.0,15230.0,72.23,57.98,,No
5133,FXC,70.91,17229.0,ETF,ETF,43.0,59.0,51.0,22.0,24100.0,23940.0,72.21,66.52,,No
5134,TENM,25.36,8197.0,ETF,ETF,43.0,54.0,,,185315.0,1480.0,25.48,24.68,,No
5135,MTGP,44.71,6791.0,ETF,ETF,43.0,37.0,50.0,36.0,6603.0,5800.0,45.48,42.45,,No
5136,EIX,59.54,3384486.0,Utilities,Utilities - Regulated Electric,43.0,65.0,82.0,76.0,3128236.0,3015570.0,81.02,47.73,22913017856.0,No
5137,METD,16.21,131162.0,ETF,ETF,43.0,7.0,90.0,40.0,422295.0,442810.0,23.35,13.45,,No
5138,MYCM,24.98,1300.0,ETF,ETF,43.0,42.0,43.0,37.0,1269.0,2020.0,25.28,23.52,,No
5139,NXC,13.14,37971.0,Financial Services,Asset Management,43.0,23.0,65.0,38.0,21431.0,24390.0,13.45,12.41,84805888.0,No
5140,MYCK,25.12,354.0,ETF,ETF,43.0,41.0,44.0,35.0,2038.0,5690.0,25.33,23.81,,No
5141,WBIG,23.33,1625.0,ETF,ETF,43.0,52.0,66.0,54.0,4096.0,5170.0,24.63,20.12,,No
5142,IBDY,26.17,347722.0,ETF,ETF,43.0,43.0,43.0,36.0,147158.0,145830.0,26.52,24.54,,No
5143,GGME,58.68,2310.0,ETF,ETF,43.0,15.0,16.0,31.0,6020.0,4480.0,66.18,41.17,,No
5144,SYSB,89.88,99471.0,ETF,ETF,43.0,39.0,44.0,36.0,153007.0,94440.0,90.96,85.4,,No
5145,SCHI,23.0,1687277.0,ETF,ETF,43.0,41.0,42.0,37.0,1834011.0,1978940.0,23.28,21.59,,No
5146,EGHA,10.14,200000.0,Financial Services,Shell Companies,43.0,34.0,62.0,,17509.0,4270.0,10.39,9.31,207870000.0,No
5147,CSPF,25.89,13547.0,ETF,ETF,43.0,33.0,41.0,35.0,39303.0,134110.0,26.4,24.15,,No
5148,URSP,40.94,7834.0,ETF,ETF,43.0,78.0,62.0,,9187.0,17360.0,42.63,36.9,,No
5149,PACH,10.09,102.0,Financial Services,Shell Companies,43.0,28.0,64.0,,61117.0,80310.0,10.16,9.94,319175296.0,No
5150,TROW,103.9,2086063.0,Financial Services,Asset Management,43.0,77.0,34.0,68.0,1682942.0,2144110.0,118.89,77.85,22828414976.0,No
5151,MKLY,9.98,201.0,Financial Services,Shell Companies,43.0,34.0,,,70560.0,18760.0,10.05,9.85,308144544.0,No
5152,JMTG,51.16,340601.0,ETF,ETF,43.0,40.0,53.0,,359885.0,341400.0,51.6,49.61,,No
5153,SXQG,32.56,1199.0,ETF,ETF,43.0,36.0,31.0,42.0,2533.0,1310.0,33.92,26.79,,No
5154,GNMA,44.46,23443.0,ETF,ETF,43.0,35.0,50.0,36.0,26820.0,17340.0,45.34,42.0,,No
5155,TENJ,25.34,4375.0,ETF,ETF,43.0,54.0,,,1128.0,1250.0,25.5,24.59,,No
5156,UPSG,15.43,177.0,ETF,ETF,43.0,,,,2725.0,2725.0,15.61,15.12,,No
5157,NEWTI,25.26,12121.0,n/a,n/a,43.0,46.0,64.0,31.0,1890.0,5620.0,25.82,23.9,,No
5158,CEGX,26.32,36207.0,ETF,ETF,43.0,23.0,73.0,,39369.0,28800.0,40.65,21.21,,No
5159,LOKV,10.28,1685478.0,Financial Services,Shell Companies,43.0,34.0,61.0,19.0,53030.0,13150.0,11.67,9.8,295549984.0,No
5160,DMBS,49.76,65832.0,ETF,ETF,43.0,40.0,49.0,37.0,81344.0,48220.0,50.21,46.84,,No
5161,ETV,14.06,179454.0,Financial Services,Asset Management,43.0,28.0,44.0,45.0,197807.0,192160.0,14.64,10.64,1641569280.0,No
5162,PCEM,10.86,361.0,ETF,ETF,43.0,38.0,22.0,41.0,463.0,510.0,11.48,8.53,,No
5163,BPH,53.73,250.0,ETF,ETF,43.0,5.0,43.0,52.0,336.0,210.0,60.74,40.67,,No
5164,GAINZ,23.91,1742.0,n/a,n/a,43.0,27.0,46.0,36.0,2998.0,3920.0,24.09,22.21,,No
5165,XMLV,63.51,20197.0,ETF,ETF,43.0,61.0,49.0,40.0,31887.0,34780.0,64.5,54.58,,No
5166,UNCY,5.45,647853.0,Healthcare,Biotechnology,43.0,10.0,94.0,7.0,433066.0,339900.0,11.0,3.71,117128104.0,No
5167,GVLU,24.78,4166.0,ETF,ETF,43.0,31.0,29.0,44.0,6133.0,10450.0,26.24,19.97,,No
5168,PFXF,17.76,587436.0,ETF,ETF,43.0,63.0,37.0,46.0,552796.0,542820.0,18.11,15.28,,No
5169,OXLCG,25.05,991.0,n/a,n/a,43.0,26.0,56.0,35.0,8085.0,6720.0,25.45,24.06,,No
5170,SMBS,25.74,398182.0,ETF,ETF,43.0,40.0,52.0,36.0,436368.0,531700.0,26.22,24.57,,No
5171,LMBS,50.0,457128.0,ETF,ETF,43.0,36.0,52.0,33.0,517980.0,399650.0,50.25,48.32,,No
5172,EFAD,41.87,5241.0,ETF,ETF,42.0,46.0,30.0,20.0,7334.0,3100.0,43.43,35.77,,No
5173,ALTY,11.94,25834.0,ETF,ETF,42.0,43.0,55.0,41.0,19847.0,24830.0,12.08,10.57,,No
5174,XRPN,10.27,111794.0,Financial Services,Shell Companies,42.0,46.0,45.0,,211017.0,243420.0,10.91,10.0,405356928.0,No
5175,XYLD,40.5,539447.0,ETF,ETF,42.0,55.0,72.0,42.0,876760.0,733510.0,43.43,34.53,,No
5176,IBTM,23.16,44589.0,ETF,ETF,42.0,36.0,48.0,33.0,123803.0,115950.0,23.39,21.89,,No
5177,MLDR,49.74,2.0,ETF,ETF,42.0,38.0,46.0,33.0,152.0,260.0,50.13,48.01,,No
5178,WRB,69.11,1285909.0,Financial Services,Insurance - Property & Casualty,42.0,5.0,22.0,16.0,3047261.0,4999350.0,78.96,55.97,26263265280.0,No
5179,DIVS,30.84,1081.0,ETF,ETF,42.0,32.0,36.0,32.0,2047.0,1680.0,31.86,26.25,,No
5180,FXB,128.66,8395.0,ETF,ETF,42.0,58.0,37.0,23.0,14949.0,12320.0,132.44,116.74,,No
5181,FCRX,24.96,1891.0,n/a,n/a,42.0,31.0,55.0,30.0,2136.0,2860.0,25.19,24.35,,No
5182,HTFB,25.12,1000.0,n/a,n/a,42.0,32.0,58.0,26.0,255.0,350.0,25.23,24.4,,No
5183,EICA,24.6,3075.0,Financial Services,Asset Management,42.0,31.0,46.0,33.0,2847.0,3790.0,24.81,23.51,,No
5184,QQQI,53.18,4278611.0,ETF,ETF,42.0,25.0,31.0,41.0,4532988.0,4081510.0,55.93,41.17,,No
5185,MMCA,21.81,6489.0,ETF,ETF,42.0,32.0,50.0,38.0,31158.0,18660.0,23.0,20.6,,No
5186,SCCR,25.9,206701.0,ETF,ETF,42.0,37.0,48.0,36.0,154850.0,196260.0,26.2,24.82,,No
5187,MBS,8.77,56007.0,ETF,ETF,42.0,38.0,54.0,37.0,58196.0,53260.0,9.07,8.36,,No
5188,ADAMN,22.47,10433.0,Real Estate,REIT - Mortgage,42.0,47.0,67.0,45.0,13085.0,9380.0,23.13,19.21,,No
5189,CCID,25.26,3490.0,Financial Services,Asset Management,42.0,44.0,,,16078.0,2310.0,25.45,24.9,,No
5190,JFLI,50.16,2410.0,ETF,ETF,42.0,24.0,36.0,40.0,5903.0,4940.0,51.87,42.54,,No
5191,RCC,24.94,7417.0,n/a,n/a,42.0,43.0,55.0,35.0,2833.0,4850.0,26.87,23.97,,No
5192,DLLL,23.89,64944.0,ETF,ETF,42.0,76.0,13.0,51.0,123544.0,54220.0,42.72,7.71,,No
5193,ECL,261.89,868818.0,Basic Materials,Specialty Chemicals,42.0,54.0,36.0,25.0,1506707.0,1595310.0,286.04,221.62,74278526976.0,No
5194,GXLC,80.82,4.0,ETF,ETF,42.0,48.0,,,772.0,60.0,83.0,78.58,,No
5195,IEI,119.65,2973583.0,ETF,ETF,42.0,38.0,49.0,31.0,2051793.0,2464660.0,120.44,114.51,,No
5196,NIM,9.24,25119.0,Financial Services,Asset Management,42.0,16.0,41.0,38.0,26168.0,24360.0,9.64,8.6,115006552.0,No
5197,EMCB,67.1,1953.0,ETF,ETF,42.0,43.0,46.0,36.0,4144.0,3410.0,70.11,60.75,,No
5198,BBBI,52.07,34020.0,ETF,ETF,42.0,42.0,41.0,37.0,11636.0,36600.0,52.73,48.91,,No
5199,AIPO,21.26,182427.0,ETF,ETF,42.0,12.0,27.0,,244314.0,155910.0,25.87,19.17,,No
5200,BEEZ,32.83,53.0,ETF,ETF,42.0,59.0,33.0,39.0,414.0,830.0,33.94,27.06,,No
5201,IBTL,20.58,61869.0,ETF,ETF,42.0,36.0,48.0,32.0,152388.0,212510.0,20.76,19.54,,No
5202,RWTO,24.82,12647.0,n/a,n/a,42.0,49.0,70.0,29.0,7001.0,6250.0,26.0,22.25,,No
5203,SBAR,26.1,97488.0,ETF,ETF,42.0,55.0,35.0,27.0,100712.0,80850.0,26.95,24.57,,No
5204,IVSS,25.54,701.0,ETF,ETF,42.0,,,,20655.0,20655.0,26.01,25.05,,No
5205,DVXY,26.17,19.0,ETF,ETF,42.0,74.0,29.0,,44.0,70.0,27.23,22.99,,No
5206,IBDX,25.55,184519.0,ETF,ETF,42.0,41.0,42.0,36.0,324404.0,670340.0,26.77,24.05,,No
5207,CFR,128.37,304136.0,Financial Services,Banks - Regional,42.0,71.0,67.0,43.0,440506.0,457220.0,146.44,100.31,8257436160.0,No
5208,USVN,48.76,326.0,ETF,ETF,42.0,35.0,48.0,33.0,1942.0,1070.0,49.26,46.36,,No
5209,OCTB,25.26,57838.0,ETF,ETF,42.0,52.0,,,24126.0,26550.0,25.55,24.68,,No
5210,WTTR,10.57,1023294.0,Energy,Oil & Gas Equipment & Services,42.0,81.0,79.0,70.0,1031060.0,845100.0,14.65,7.2,1281781120.0,No
5211,BSCY,21.03,109723.0,ETF,ETF,42.0,42.0,42.0,37.0,112222.0,304020.0,21.29,19.71,,No
5212,IBDW,21.17,661581.0,ETF,ETF,42.0,42.0,43.0,34.0,403288.0,416910.0,21.78,20.08,,No
5213,USIN,50.81,45.0,ETF,ETF,42.0,32.0,45.0,35.0,595.0,1260.0,51.47,48.04,,No
5214,GJH,9.75,496.0,n/a,n/a,42.0,23.0,51.0,44.0,1349.0,1350.0,9.99,9.01,,No
5215,USML,41.77,4.0,ETF,ETF,42.0,51.0,50.0,39.0,226.0,60.0,43.19,34.3,,No
5216,DHLX,13.27,72230.0,ETF,ETF,42.0,72.0,,,21541.0,80470.0,13.34,12.54,,No
5217,BSCV,16.7,1843545.0,ETF,ETF,42.0,41.0,43.0,34.0,374344.0,346400.0,17.06,15.84,,No
5218,QSEAU,10.35,586.0,Financial Services,Shell Companies,42.0,31.0,43.0,27.0,73.0,450.0,10.58,10.03,,No
5219,PFIG,24.31,24043.0,ETF,ETF,42.0,40.0,48.0,32.0,16422.0,13510.0,26.96,22.64,,No
5220,ETHM,10.37,189109.0,Financial Services,Shell Companies,42.0,53.0,28.0,34.0,272707.0,290290.0,15.24,9.78,229522656.0,No
5221,AMZN,221.27,40369357.0,Consumer Cyclical,Internet Retail,42.0,11.0,25.0,42.0,48269323.0,36434180.0,258.6,161.38,2365424140288.0,No
5222,SPIB,33.85,3029584.0,ETF,ETF,42.0,41.0,45.0,33.0,4811588.0,5775040.0,34.08,32.38,,No
5223,MYCN,24.84,318.0,ETF,ETF,42.0,42.0,41.0,37.0,1123.0,1320.0,25.2,23.35,,No
5224,SSSSL,24.9,15622.0,n/a,n/a,42.0,32.0,56.0,29.0,8047.0,23040.0,25.4,24.2,,No
5225,GVI,107.53,69264.0,ETF,ETF,42.0,39.0,50.0,31.0,129298.0,122880.0,108.07,103.45,,No
5226,ACWV,118.14,241496.0,ETF,ETF,42.0,21.0,37.0,33.0,122317.0,85920.0,121.23,104.94,,No
5227,MITP,25.43,7958.0,n/a,n/a,42.0,54.0,58.0,31.0,6414.0,3640.0,25.55,24.2,,No
5228,WTG,10.15,1001.0,Financial Services,Shell Companies,42.0,41.0,59.0,,3611.0,9310.0,10.2,9.74,74140056.0,No
5229,KNRG,25.9,4676.0,ETF,ETF,42.0,37.0,37.0,34.0,4161.0,8220.0,26.31,25.05,,No
5230,GTOC,25.48,11508.0,ETF,ETF,42.0,38.0,47.0,,64409.0,4630.0,25.74,24.93,,No
5231,TCPB,51.54,26486.0,ETF,ETF,42.0,38.0,46.0,36.0,49385.0,194560.0,52.25,49.73,,No
5232,XFIV,49.62,1042067.0,ETF,ETF,42.0,37.0,49.0,32.0,73522.0,32230.0,50.0,47.43,,No
5233,IBTO,24.66,33447.0,ETF,ETF,42.0,33.0,46.0,34.0,53342.0,51580.0,24.96,23.29,,No
5234,OXLCP,24.54,3663.0,Financial Services,Asset Management,42.0,42.0,57.0,28.0,7892.0,5310.0,24.97,23.75,,No
5235,XSVN,48.2,40628.0,ETF,ETF,42.0,34.0,48.0,34.0,54907.0,196930.0,50.79,45.63,,No
5236,FFC,16.55,131025.0,Financial Services,Asset Management,42.0,28.0,32.0,39.0,112258.0,132310.0,17.0,14.2,797344128.0,No
5237,IBTP,25.91,16086.0,ETF,ETF,42.0,33.0,46.0,35.0,65649.0,46440.0,26.26,24.43,,No
5238,MMID,25.11,4361.0,ETF,ETF,42.0,69.0,,,24198.0,2880.0,25.48,23.95,,No
5239,SPTI,28.91,1593871.0,ETF,ETF,42.0,35.0,48.0,31.0,2009223.0,2276330.0,29.15,27.62,,No
5240,BSCW,20.89,297219.0,ETF,ETF,42.0,41.0,42.0,36.0,271473.0,454640.0,21.66,19.62,,No
5241,MFVL,20.26,15947.0,ETF,ETF,42.0,,,,15250.0,15250.0,20.58,20.03,,No
5242,MUST,20.6,71198.0,ETF,ETF,42.0,33.0,54.0,38.0,111249.0,153240.0,22.1,19.01,,No
5243,PAMC,46.11,4045.0,ETF,ETF,42.0,72.0,31.0,54.0,3973.0,2460.0,48.94,36.84,,No
5244,TVAI,10.11,6647.0,Financial Services,Shell Companies,42.0,37.0,57.0,,13000.0,3460.0,10.5,9.75,274952576.0,No
5245,VMO,9.6,298935.0,Financial Services,Asset Management,42.0,25.0,56.0,49.0,254663.0,276030.0,9.94,8.81,647430656.0,No
5246,FTQI,20.42,138199.0,ETF,ETF,42.0,24.0,38.0,47.0,221447.0,176240.0,21.36,16.25,,No
5247,IEF,96.52,5665734.0,ETF,ETF,42.0,36.0,43.0,35.0,8874723.0,9209200.0,97.77,91.08,,No
5248,FLMI,24.87,469484.0,ETF,ETF,42.0,32.0,53.0,39.0,422003.0,494930.0,25.04,23.05,,No
5249,IBDZ,26.39,97940.0,ETF,ETF,42.0,42.0,42.0,36.0,146917.0,189080.0,26.91,24.63,,No
