Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6365,FMNB,13.5,180400,Financial Services,Banks - Regional,30.0,18.0,41.0,28.0,199011.0,240910.0,15.5,11.58,508317984.0,No
6366,FITBI,25.74,20610,Financial Services,Banks - Regional,30.0,22.0,40.0,32.0,29552.0,27520.0,26.25,24.75,18006134784.0,No
6367,SPTI,28.8,1290549,ETF,ETF,30.0,27.0,29.0,31.0,1931665.0,1841640.0,29.15,27.8,,No
6368,IEI,119.18,917794,ETF,ETF,30.0,27.0,29.0,31.0,1886331.0,1551060.0,120.44,115.18,,No
6369,BBBS,51.57,14486,ETF,ETF,30.0,25.0,33.0,29.0,38232.0,73350.0,51.83,50.02,,No
6370,SKT,32.66,581176,Real Estate,REIT - Retail,30.0,12.0,25.0,45.0,853557.0,892400.0,36.76,28.69,3739896576.0,No
6371,IGA,9.84,34345,Financial Services,Asset Management,30.0,25.0,34.0,30.0,61116.0,80390.0,10.12,8.43,150959296.0,No
6372,GIG,10.55,26304,Financial Services,Shell Companies,30.0,33.0,20.0,35.0,165950.0,229300.0,12.5,10.02,351666656.0,No
6373,EVN,10.71,90972,Financial Services,Asset Management,30.0,26.0,19.0,31.0,77721.0,73770.0,11.23,9.59,424835328.0,No
6374,RWTN,25.19,13895,n/a,n/a,30.0,57.0,42.0,29.0,7627.0,7960.0,25.77,22.48,,No
6375,FCSH,24.48,2250,ETF,ETF,30.0,27.0,33.0,29.0,2306.0,1370.0,24.64,23.87,,No
6376,VGIT,59.85,2879204,ETF,ETF,30.0,27.0,29.0,31.0,3354575.0,6774520.0,60.57,57.79,,No
6377,TRINI,25.49,8467,n/a,n/a,30.0,45.0,38.0,31.0,13154.0,11710.0,25.74,24.66,,No
6378,ESLG,25.4,1854,ETF,ETF,30.0,45.0,33.0,,9013.0,4680.0,26.14,24.05,,No
6379,FTLF,15.88,7542,Consumer Defensive,Packaged Foods,30.0,15.0,8.0,82.0,15172.0,14030.0,20.98,9.83,149130240.0,No
6380,IROC,50.69,5467,ETF,ETF,30.0,29.0,33.0,40.0,12688.0,3620.0,51.61,49.12,,No
6381,GAINN,24.96,1045,n/a,n/a,30.0,20.0,40.0,26.0,6618.0,4190.0,25.46,24.5,,No
6382,TABD,25.27,1866,ETF,ETF,30.0,35.0,,,38723.0,320.0,25.34,25.1,,No
6383,AKA,11.7,4473,Consumer Cyclical,Apparel Retail,30.0,81.0,11.0,52.0,9803.0,4210.0,18.41,7.0,126875768.0,No
6384,FRME,38.01,391873,Financial Services,Banks - Regional,30.0,19.0,60.0,19.0,259178.0,266180.0,45.62,33.13,2197928960.0,No
6385,PSDM,51.58,15046,ETF,ETF,30.0,28.0,34.0,30.0,21863.0,14020.0,52.03,50.47,,No
6386,NSCI,25.26,142,ETF,ETF,30.0,38.0,37.0,,37095.0,15990.0,25.27,25.0,,No
6387,TOCT,26.59,1656,ETF,ETF,30.0,33.0,40.0,,9265.0,3460.0,29.02,26.13,,No
6388,MYMG,24.79,3400,ETF,ETF,30.0,37.0,38.0,32.0,1301.0,2530.0,24.96,24.26,,No
6389,KOYN,10.02,934888,Financial Services,Shell Companies,30.0,42.0,39.0,,84370.0,77610.0,10.08,9.85,316210336.0,No
6390,DOW,28.18,7174182,Basic Materials,Chemicals,30.0,94.0,83.0,65.0,11920077.0,11580090.0,42.17,20.4,20029423616.0,No
6391,EVOX,9.95,100,Financial Services,Shell Companies,30.0,42.0,,,108897.0,88660.0,10.0,9.86,318400000.0,No
6392,CIMN,25.53,6690,n/a,n/a,30.0,51.0,40.0,28.0,8244.0,4760.0,25.55,23.62,,No
6393,IBTJ,21.92,243752,ETF,ETF,30.0,28.0,31.0,30.0,403624.0,436920.0,22.08,21.26,,No
6394,WTW,322.0,313303,Financial Services,Insurance Brokers,30.0,14.0,22.0,40.0,641224.0,456030.0,352.79,292.97,31410452480.0,No
6395,BKNG,5107.28,180208,Consumer Cyclical,Travel Services,30.0,9.0,38.0,14.0,254355.0,237350.0,5839.41,4096.23,165526355968.0,No
6396,GOVT,23.07,5236788,ETF,ETF,30.0,31.0,28.0,33.0,7387950.0,12965950.0,23.36,22.4,,No
6397,KBUF,31.4,10302,ETF,ETF,30.0,10.0,15.0,30.0,590.0,1960.0,35.01,28.0,,No
6398,HYSA,15.2,19263,ETF,ETF,29.0,24.0,34.0,27.0,14781.0,14640.0,15.53,14.17,,No
6399,AGZ,110.3,10832,ETF,ETF,29.0,29.0,32.0,31.0,16677.0,19850.0,111.0,107.44,,No
6400,WEC,109.7,2040322,Utilities,Utilities - Regulated Electric,29.0,70.0,17.0,27.0,2171121.0,2067420.0,118.19,96.37,35684777984.0,No
6401,ISTB,48.8,481244,ETF,ETF,29.0,31.0,33.0,30.0,453075.0,675980.0,48.99,47.73,,No
6402,GTOS,25.11,17856,ETF,ETF,29.0,27.0,36.0,31.0,32752.0,15900.0,25.25,24.77,,No
6403,PAWZ,56.09,5656,ETF,ETF,29.0,56.0,26.0,21.0,4496.0,2940.0,60.0,47.58,,No
6404,XB,39.72,1694,ETF,ETF,29.0,30.0,38.0,26.0,4821.0,1620.0,40.01,36.93,,No
6405,CL,85.2,7105092,Consumer Defensive,Household & Personal Products,29.0,78.0,74.0,20.0,6851080.0,7460210.0,100.18,74.55,68860411904.0,No
6406,OPBK,13.56,67994,Financial Services,Banks - Regional,29.0,9.0,44.0,32.0,40867.0,30820.0,15.27,10.43,201902176.0,No
6407,APOS,26.58,29563,n/a,n/a,29.0,54.0,44.0,28.0,49826.0,90480.0,27.49,24.89,,No
6408,MBBB,21.73,6453,ETF,ETF,29.0,26.0,26.0,31.0,4781.0,3940.0,22.12,20.86,,No
6409,HYBL,28.55,200037,ETF,ETF,29.0,41.0,38.0,26.0,227760.0,247170.0,28.69,26.86,,No
6410,LIN,455.03,1922483,Basic Materials,Specialty Chemicals,29.0,79.0,44.0,19.0,2870711.0,2348340.0,486.38,387.78,213367898112.0,No
6411,JHHY,26.0,3528,ETF,ETF,29.0,22.0,31.0,27.0,9121.0,6010.0,26.33,24.36,,No
6412,IQHI,26.42,1409,ETF,ETF,29.0,24.0,33.0,27.0,27909.0,82180.0,27.4,24.78,,No
6413,AVSF,47.13,23452,ETF,ETF,29.0,32.0,33.0,29.0,56432.0,108330.0,47.37,46.08,,No
6414,SOMN,50.34,35495,Utilities,Utilities - Regulated Electric,29.0,55.0,,,1151192.0,295750.0,51.66,47.87,,No
6415,TOTL,40.32,311519,ETF,ETF,29.0,31.0,29.0,33.0,382118.0,407410.0,40.86,39.22,,No
6416,IBTQ,25.47,54811,ETF,ETF,29.0,27.0,26.0,37.0,37496.0,37720.0,26.0,24.56,,No
6417,BINC,53.06,1537872,ETF,ETF,29.0,42.0,31.0,30.0,1864840.0,2223120.0,53.51,50.84,,No
6418,XFIV,49.39,36694,ETF,ETF,29.0,23.0,28.0,31.0,76485.0,66770.0,50.0,47.69,,No
6419,VLYPP,25.17,4077,Financial Services,Banks - Regional,29.0,26.0,29.0,26.0,4631.0,4410.0,26.11,21.71,3124100352.0,No
6420,SCHR,25.04,2958968,ETF,ETF,29.0,26.0,28.0,31.0,2092554.0,2382910.0,25.35,24.19,,No
6421,QSIG,49.06,2683,ETF,ETF,29.0,26.0,32.0,29.0,4642.0,5930.0,49.45,47.87,,No
6422,IGHG,78.8,11556,ETF,ETF,29.0,26.0,36.0,27.0,16296.0,14820.0,79.56,73.91,,No
6423,JPIE,46.39,1133168,ETF,ETF,29.0,26.0,35.0,29.0,1400921.0,2312610.0,46.57,45.01,,No
6424,BSJX,25.48,3837,ETF,ETF,29.0,29.0,33.0,29.0,4663.0,7160.0,25.89,25.07,,No
6425,SIHY,46.03,11656,ETF,ETF,29.0,45.0,33.0,28.0,21516.0,29990.0,46.69,42.38,,No
6426,PZT,22.22,20981,ETF,ETF,29.0,23.0,26.0,48.0,22908.0,19890.0,23.13,20.19,,No
6427,CPLS,35.67,16429,ETF,ETF,29.0,25.0,26.0,32.0,18293.0,16430.0,36.29,34.22,,No
6428,FAAR,29.12,56410,ETF,ETF,29.0,77.0,18.0,36.0,63293.0,31860.0,33.42,25.19,,No
6429,GSIG,47.74,532,ETF,ETF,29.0,26.0,32.0,30.0,844.0,1470.0,47.98,46.7,,No
6430,MYCG,25.09,1556,ETF,ETF,29.0,35.0,35.0,29.0,7286.0,11000.0,27.31,24.65,,No
6431,ONBPO,25.36,2772,Financial Services,Banks - Regional,29.0,50.0,32.0,31.0,5201.0,5560.0,25.49,24.44,,No
6432,BMDL,25.25,7,ETF,ETF,29.0,31.0,27.0,32.0,126.0,100.0,25.64,24.59,,No
6433,SHAG,48.1,11873,ETF,ETF,29.0,26.0,32.0,30.0,14716.0,3910.0,48.45,46.74,,No
6434,VLTO,101.89,1010077,Industrials,Pollution & Treatment Controls,29.0,21.0,22.0,23.0,1667729.0,1299440.0,110.11,83.86,25299015680.0,No
6435,HNNA,10.75,8935,Financial Services,Asset Management,29.0,89.0,83.0,9.0,16155.0,16540.0,13.19,8.43,84838104.0,No
6436,EMIS,10.0,6051,n/a,n/a,29.0,26.0,41.0,,42308.0,23990.0,10.09,9.9,157758336.0,No
6437,FRMEP,25.75,527,Financial Services,Banks - Regional,29.0,40.0,35.0,32.0,1000.0,1760.0,27.09,24.15,,No
6438,JPLD,52.42,309453,ETF,ETF,29.0,27.0,33.0,29.0,323696.0,417250.0,52.61,51.35,,No
6439,BBIB,99.21,142,ETF,ETF,29.0,23.0,28.0,31.0,791.0,1120.0,100.42,96.04,,No
6440,LAND,9.6,1029604,Real Estate,REIT - Specialty,29.0,84.0,68.0,23.0,504977.0,658420.0,11.93,8.47,357761600.0,No
6441,MPA,11.28,26859,Financial Services,Asset Management,29.0,56.0,28.0,53.0,42136.0,61460.0,12.07,10.26,146071840.0,No
6442,FUL,59.81,226536,Basic Materials,Specialty Chemicals,29.0,22.0,27.0,28.0,431467.0,697820.0,67.05,47.56,3248387840.0,No
6443,FIXT,38.45,9368,ETF,ETF,29.0,38.0,27.0,33.0,20031.0,34730.0,39.35,37.63,,No
6444,USRT,58.14,742775,ETF,ETF,29.0,58.0,24.0,31.0,487457.0,631540.0,60.63,48.48,,No
6445,RMI,14.54,28676,Financial Services,Asset Management,29.0,44.0,43.0,47.0,30649.0,18810.0,15.84,13.63,92685808.0,No
6446,SYFI,36.09,186521,ETF,ETF,29.0,29.0,38.0,27.0,102616.0,110710.0,36.29,33.5,,No
6447,DFSD,48.04,602626,ETF,ETF,29.0,32.0,31.0,28.0,499014.0,521510.0,48.5,46.85,,No
6448,MULT,25.38,101,ETF,ETF,29.0,35.0,37.0,,277.0,100.0,25.42,25.06,,No
6449,MILN,47.37,9872,ETF,ETF,29.0,38.0,21.0,19.0,7839.0,12200.0,50.86,36.87,,No
6450,BLV,70.28,571069,ETF,ETF,29.0,45.0,22.0,39.0,804188.0,1030140.0,72.63,65.71,,No
6451,XISE,30.4,11596,ETF,ETF,29.0,26.0,38.0,26.0,9763.0,13250.0,30.67,27.81,,No
6452,GTES,22.85,1391347,Industrials,Specialty Industrial Machinery,29.0,61.0,11.0,14.0,2497901.0,2122380.0,26.46,14.7,5901706752.0,No
6453,FSIG,19.16,270318,ETF,ETF,29.0,28.0,32.0,29.0,381742.0,469000.0,19.33,18.7,,No
6454,TLH,102.45,1045645,ETF,ETF,29.0,43.0,23.0,39.0,1283283.0,1120960.0,106.83,96.74,,No
6455,BDBT,25.49,16872,ETF,ETF,29.0,24.0,27.0,34.0,49895.0,51200.0,25.88,24.97,,No
6456,BKHY,48.41,26480,ETF,ETF,29.0,29.0,35.0,28.0,38263.0,27690.0,48.89,42.33,,No
6457,IBIK,25.73,1625,ETF,ETF,29.0,36.0,25.0,29.0,9421.0,12640.0,27.42,24.43,,No
6458,RGA,198.57,215402,Financial Services,Insurance - Reinsurance,29.0,12.0,61.0,32.0,429213.0,310150.0,232.97,159.25,13124237312.0,No
6459,TDWD,9.91,28932,n/a,n/a,29.0,39.0,,,98031.0,46200.0,9.91,9.83,233330944.0,No
6460,MUNA,100.49,497,ETF,ETF,29.0,39.0,41.0,,603.0,740.0,100.88,99.7,,No
6461,MYMF,25.0,800,ETF,ETF,29.0,33.0,38.0,30.0,2073.0,7180.0,25.06,24.44,,No
6462,JFLX,50.59,74398,ETF,ETF,29.0,34.0,37.0,,82996.0,62410.0,50.68,50.01,,No
6463,KBONU,10.1,3445,Financial Services,Shell Companies,29.0,30.0,,,365382.0,16970.0,10.15,10.01,,No
6464,BBCQU,10.08,278165,n/a,n/a,29.0,,,,654481.0,279460.0,10.08,10.03,,Yes
6465,SCEC,25.41,5535847,ETF,ETF,29.0,25.0,28.0,33.0,147698.0,582010.0,25.75,24.44,,No
6466,AEAQU,10.05,109047,n/a,n/a,29.0,35.0,,,276455.0,69290.0,10.1,9.98,,No
6467,NBSD,51.35,167945,ETF,ETF,29.0,32.0,36.0,30.0,153752.0,247810.0,51.57,49.63,,No
6468,HYLS,41.78,277525,ETF,ETF,29.0,26.0,34.0,28.0,244559.0,296360.0,42.4,39.49,,No
6469,CGSD,26.07,446468,ETF,ETF,29.0,25.0,34.0,29.0,471045.0,587150.0,26.14,25.62,,No
6470,IBMO,25.67,90938,ETF,ETF,29.0,28.0,39.0,27.0,116068.0,79740.0,25.76,25.24,,No
6471,VKQ,9.53,192726,Financial Services,Asset Management,29.0,21.0,24.0,52.0,185781.0,183860.0,10.18,8.86,527347456.0,No
6472,ZHOG,52.07,609,ETF,ETF,29.0,27.0,32.0,30.0,3778.0,3070.0,52.36,50.59,,No
6473,GDO,11.61,24478,Financial Services,Asset Management,29.0,17.0,25.0,23.0,32791.0,39080.0,12.15,10.29,87300232.0,No
6474,ARTNA,33.0,21591,Utilities,Utilities - Regulated Water,29.0,66.0,27.0,25.0,26057.0,25850.0,36.19,29.97,341144608.0,No
6475,CIBR,72.09,1019326,ETF,ETF,29.0,20.0,16.0,20.0,891329.0,1232920.0,78.34,55.02,,No
6476,BSCR,19.7,901138,ETF,ETF,29.0,27.0,35.0,29.0,952944.0,1028330.0,19.8,19.41,,No
6477,BTOT,50.26,475,ETF,ETF,29.0,30.0,,,3878.0,2200.0,50.98,50.0,,No
6478,IBTI,22.36,242093,ETF,ETF,29.0,30.0,32.0,29.0,426578.0,700000.0,22.47,21.83,,No
6479,SRS,47.35,19317,ETF,ETF,29.0,10.0,61.0,48.0,11331.0,18270.0,65.44,44.55,,No
6480,OCTJ,24.03,928,ETF,ETF,29.0,20.0,39.0,27.0,3757.0,2780.0,24.38,22.56,,No
6481,CVGW,25.09,630206,Consumer Defensive,Food Distribution,29.0,91.0,65.0,18.0,411509.0,1063200.0,28.72,18.4,448460672.0,No
6482,LOCT,23.95,995,ETF,ETF,29.0,25.0,38.0,27.0,4075.0,5550.0,24.0,22.49,,No
6483,BSV,78.82,2080361,ETF,ETF,29.0,30.0,32.0,29.0,3627229.0,4187960.0,79.21,77.04,,No
6484,RITA,19.54,764,ETF,ETF,29.0,35.0,26.0,31.0,1052.0,790.0,21.86,16.8,,No
6485,ROMO,32.89,1392,ETF,ETF,29.0,10.0,20.0,32.0,3485.0,6760.0,34.79,28.14,,No
6486,LDRT,25.34,112512,ETF,ETF,29.0,31.0,34.0,31.0,23747.0,47660.0,26.15,24.89,,No
6487,APLU,25.07,42378,ETF,ETF,29.0,41.0,25.0,33.0,37667.0,32030.0,25.63,24.23,,No
6488,CAAA,20.45,7232,ETF,ETF,29.0,25.0,31.0,30.0,9760.0,20400.0,20.85,20.1,,No
6489,QALT,25.44,7337,ETF,ETF,29.0,22.0,25.0,,10145.0,9350.0,26.25,17.04,,No
6490,WHFCL,25.45,2734,n/a,n/a,29.0,44.0,39.0,28.0,2863.0,4340.0,25.68,25.0,,No
6491,TYD,25.18,18480,ETF,ETF,29.0,20.0,18.0,39.0,29663.0,27800.0,27.3,23.09,,No
6492,IBIJ,25.94,2481,ETF,ETF,29.0,35.0,26.0,29.0,5834.0,6390.0,28.2,24.77,,No
6493,USTB,50.93,831409,ETF,ETF,29.0,33.0,35.0,29.0,177539.0,358560.0,51.12,50.1,,No
6494,GUMI,50.42,4068,ETF,ETF,28.0,29.0,39.0,28.0,6032.0,7750.0,54.59,49.3,,No
6495,CARY,20.93,268383,ETF,ETF,28.0,24.0,31.0,29.0,273636.0,497650.0,21.55,20.4,,No
6496,PFN,7.43,371489,Financial Services,Asset Management,28.0,26.0,35.0,23.0,485226.0,343790.0,7.67,6.26,700455808.0,No
6497,DUKH,24.6,2278,ETF,ETF,28.0,46.0,39.0,31.0,4486.0,3450.0,25.29,23.36,,No
6498,UFIV,49.17,52816,ETF,ETF,28.0,24.0,29.0,30.0,6173.0,9260.0,49.74,47.65,,No
6499,QLYS,132.18,547403,Technology,Software - Infrastructure,28.0,11.0,56.0,20.0,424362.0,383210.0,155.47,112.61,4771153408.0,No
6500,MEAR,50.47,104665,ETF,ETF,28.0,33.0,37.0,28.0,128836.0,179500.0,50.78,49.44,,No
6501,FTMN,8.87,15660,ETF,ETF,28.0,42.0,,,53860.0,31320.0,8.95,8.72,,No
6502,BDC,117.42,149926,Technology,Communication Equipment,28.0,19.0,29.0,15.0,270736.0,234140.0,133.77,83.18,4652161536.0,No
6503,PFUT,25.52,16898,ETF,ETF,28.0,22.0,21.0,22.0,19524.0,15840.0,26.89,19.54,,No
6504,BRHY,51.76,7766,ETF,ETF,28.0,43.0,30.0,26.0,8986.0,7120.0,52.64,48.27,,No
6505,KIQQ,25.08,1,ETF,ETF,28.0,,,,390.0,280.0,25.23,24.6,,No
6506,AGZD,22.55,13798,ETF,ETF,28.0,25.0,35.0,29.0,33072.0,28450.0,22.82,21.86,,No
6507,TPLS,25.57,1272,ETF,ETF,28.0,25.0,27.0,34.0,5206.0,2930.0,26.0,24.66,,No
6508,CAFX,25.02,73653,ETF,ETF,28.0,29.0,30.0,29.0,67711.0,153760.0,25.38,24.4,,No
6509,STBF,25.41,4479,ETF,ETF,28.0,32.0,32.0,31.0,19908.0,10540.0,25.6,24.96,,No
6510,OOSP,10.22,147,ETF,ETF,28.0,31.0,34.0,29.0,4339.0,3150.0,11.02,9.46,,No
6511,GJP,24.8,750,n/a,n/a,28.0,24.0,35.0,33.0,729.0,100.0,25.2,23.5,,No
6512,LDUR,96.13,44915,ETF,ETF,28.0,27.0,36.0,30.0,73400.0,58330.0,96.93,94.57,,No
6513,SHYG,43.12,1092785,ETF,ETF,28.0,43.0,37.0,27.0,1499747.0,1033300.0,43.39,40.38,,No
6514,RWTP,24.89,20298,n/a,n/a,28.0,48.0,32.0,34.0,16121.0,17140.0,25.89,22.7,,No
6515,RIET,9.61,118633,ETF,ETF,28.0,69.0,46.0,25.0,91831.0,80860.0,10.54,8.51,,No
6516,MQY,11.38,263392,Financial Services,Asset Management,28.0,49.0,25.0,49.0,278595.0,194290.0,12.1,10.52,817466560.0,No
6517,VTG,76.25,24958,ETF,ETF,28.0,31.0,28.0,34.0,21273.0,18440.0,83.2,74.71,,No
6518,BIXI,9.9,1624,n/a,n/a,28.0,34.0,,,25934.0,20610.0,9.92,9.8,301323008.0,No
6519,SPSB,30.26,1602811,ETF,ETF,28.0,34.0,34.0,29.0,2257990.0,2087230.0,30.34,29.74,,No
6520,BSJS,21.99,161820,ETF,ETF,28.0,27.0,35.0,27.0,172554.0,186670.0,22.24,20.65,,No
6521,KKRT,25.58,84300,n/a,n/a,28.0,22.0,29.0,27.0,53498.0,52910.0,26.17,24.92,,No
6522,CHSCN,25.42,8038,Consumer Defensive,Farm Products,28.0,56.0,41.0,31.0,20567.0,15300.0,26.0,24.35,,No
6523,IBDS,24.32,651987,ETF,ETF,28.0,33.0,34.0,29.0,909644.0,775230.0,24.52,23.89,,No
6524,FTAIN,25.55,1956,Industrials,Rental & Leasing Services,28.0,30.0,30.0,26.0,4644.0,4850.0,25.95,24.32,,No
6525,SDFI,35.85,20431,ETF,ETF,28.0,26.0,33.0,28.0,19457.0,10430.0,36.08,35.14,,No
6526,VGVT,76.31,14739,ETF,ETF,28.0,38.0,28.0,34.0,10696.0,6750.0,93.0,74.8,,No
6527,POWR,24.43,65016,ETF,ETF,28.0,61.0,19.0,27.0,32595.0,59040.0,26.23,20.07,,No
6528,TWLVU,10.04,50862,Financial Services,Shell Companies,28.0,42.0,,,276110.0,28940.0,10.05,9.95,,No
6529,EICC,25.2,22654,Financial Services,Asset Management,28.0,32.0,35.0,28.0,38950.0,35350.0,25.84,23.75,,No
6530,HCACU,10.06,18271,n/a,n/a,28.0,31.0,,,267566.0,106870.0,10.07,10.0,255771888.0,No
6531,GIW,9.97,722064,n/a,n/a,28.0,42.0,,,155773.0,38640.0,10.05,9.87,471446304.0,No
6532,TAXX,50.88,22101,ETF,ETF,28.0,28.0,34.0,28.0,22118.0,18910.0,51.2,49.8,,No
6533,FOPC,25.63,747,ETF,ETF,28.0,20.0,28.0,30.0,3865.0,1690.0,26.09,24.78,,No
6534,JMST,51.08,1099017,ETF,ETF,28.0,29.0,38.0,28.0,1581262.0,3885330.0,51.12,50.42,,No
6535,MBVI,10.15,17156,n/a,n/a,28.0,48.0,37.0,,68634.0,193390.0,10.5,9.99,437718720.0,No
6536,UTRE,49.8,238,ETF,ETF,28.0,24.0,32.0,29.0,2372.0,2260.0,50.07,48.77,,No
6537,DCRE,52.11,43419,ETF,ETF,28.0,37.0,34.0,29.0,28152.0,40870.0,53.11,51.43,,No
6538,JANH,24.74,36625,ETF,ETF,28.0,20.0,33.0,25.0,7129.0,28880.0,25.14,22.36,,No
6539,ET,17.96,14495809,Energy,Oil & Gas Midstream,28.0,84.0,68.0,34.0,15048063.0,16363660.0,21.16,14.6,61663621120.0,No
6540,GOVI,27.62,113482,ETF,ETF,28.0,30.0,24.0,37.0,306991.0,350090.0,28.62,26.4,,No
6541,SGVT,100.7,320968,ETF,ETF,28.0,31.0,37.0,28.0,211873.0,233810.0,100.72,100.01,,No
6542,WEA,11.06,32742,Financial Services,Asset Management,28.0,40.0,26.0,41.0,26544.0,28640.0,11.44,10.16,131233544.0,No
6543,CGUI,25.39,50125,ETF,ETF,28.0,27.0,37.0,28.0,140588.0,90090.0,25.41,25.14,,No
6544,DFGR,26.94,465426,ETF,ETF,28.0,57.0,22.0,23.0,482100.0,509510.0,27.85,22.9,,No
6545,TMNL,50.26,116,ETF,ETF,28.0,39.0,,,735.0,690.0,50.41,49.91,,No
6546,AGGS,41.35,384,ETF,ETF,28.0,37.0,25.0,33.0,1283.0,1860.0,42.14,39.91,,No
6547,FTNJ,8.8,82608,ETF,ETF,28.0,45.0,,,59407.0,91780.0,8.83,8.7,,No
6548,GLNG,39.71,750698,Energy,Oil & Gas Midstream,28.0,78.0,57.0,22.0,1221496.0,994290.0,45.98,29.56,4065827328.0,No
6549,HYMB,25.08,1175708,ETF,ETF,28.0,37.0,30.0,42.0,1020557.0,1564210.0,26.06,23.51,,No
6550,MILK,24.83,46706,ETF,ETF,28.0,47.0,23.0,32.0,5965.0,15810.0,25.96,23.1,,No
6551,SJNK,25.47,2608853,ETF,ETF,28.0,43.0,37.0,26.0,3982175.0,3482640.0,25.65,23.92,,No
6552,SOYB,22.19,47694,ETF,ETF,28.0,30.0,33.0,37.0,142911.0,41580.0,23.86,20.59,,No
6553,CLOA,51.99,379134,ETF,ETF,28.0,41.0,38.0,28.0,445750.0,665640.0,52.05,50.61,,No
6554,EVHY,53.22,1053,ETF,ETF,28.0,38.0,33.0,26.0,7275.0,6660.0,53.63,50.26,,No
6555,TUSB,50.54,12564,ETF,ETF,28.0,36.0,36.0,27.0,18921.0,31760.0,50.92,49.99,,No
6556,VNLA,49.31,325364,ETF,ETF,28.0,35.0,36.0,28.0,365327.0,427840.0,49.44,48.22,,No
6557,ZTWO,50.9,9,ETF,ETF,28.0,27.0,34.0,29.0,1168.0,3960.0,51.05,50.21,,No
6558,LJUL,24.06,34598,ETF,ETF,28.0,27.0,37.0,28.0,2622.0,4710.0,24.13,23.07,,No
6559,CUT,30.69,6072,ETF,ETF,28.0,78.0,60.0,21.0,7434.0,3880.0,33.52,27.12,,No
6560,ACLO,50.51,363,ETF,ETF,28.0,38.0,37.0,27.0,17345.0,52970.0,50.53,49.59,,No
6561,VSHY,21.86,239,ETF,ETF,28.0,32.0,32.0,27.0,1181.0,390.0,22.08,20.63,,No
6562,FCBD,25.55,1057,ETF,ETF,28.0,20.0,30.0,28.0,3491.0,2480.0,26.39,24.95,,No
6563,RDWR,25.1,184367,Technology,Software - Infrastructure,28.0,63.0,19.0,12.0,234593.0,171830.0,31.57,18.46,1090202496.0,No
6564,NEAR,51.18,446034,ETF,ETF,28.0,33.0,33.0,28.0,574629.0,992510.0,51.37,50.32,,No
6565,WTBN,25.5,5056,ETF,ETF,28.0,22.0,25.0,29.0,16537.0,20190.0,26.0,24.56,,No
6566,FGSI,20.64,2,ETF,ETF,28.0,51.0,26.0,23.0,1424.0,750.0,21.15,19.46,,No
6567,CLOX,25.59,45193,ETF,ETF,28.0,28.0,38.0,27.0,122768.0,148490.0,25.74,24.1,,No
6568,RNGTU,10.12,150,n/a,n/a,28.0,22.0,28.0,,9778.0,290.0,10.6,10.0,,No
6569,TSEC,26.29,1715,ETF,ETF,28.0,32.0,33.0,29.0,9534.0,6060.0,26.65,25.58,,No
6570,FLGV,20.57,69913,ETF,ETF,28.0,32.0,27.0,31.0,100760.0,76180.0,21.3,19.44,,No
6571,CLOZ,26.8,324989,ETF,ETF,28.0,43.0,40.0,25.0,484709.0,455960.0,27.25,25.08,,No
6572,NHS,7.44,84670,Financial Services,Asset Management,28.0,68.0,47.0,30.0,171303.0,133530.0,7.94,6.62,233234480.0,No
6573,XTRE,49.73,22830,ETF,ETF,28.0,24.0,31.0,28.0,26322.0,24930.0,50.08,48.65,,No
6574,CALI,50.6,58154,ETF,ETF,28.0,33.0,35.0,28.0,58245.0,100290.0,50.78,49.57,,No
6575,KVLE,26.3,1717,ETF,ETF,28.0,53.0,20.0,23.0,4578.0,7980.0,27.87,21.86,,No
6576,BCLO,49.97,1393,ETF,ETF,28.0,43.0,38.0,27.0,4095.0,8090.0,50.56,47.55,,No
6577,MCRI,89.58,74510,Consumer Cyclical,Resorts & Casinos,28.0,6.0,20.0,11.0,88788.0,82190.0,113.88,69.99,1636398336.0,No
6578,GLIX,25.4,3997,ETF,ETF,28.0,57.0,28.0,,4283.0,3280.0,30.47,24.74,,No
6579,XIDE,30.28,3,ETF,ETF,28.0,34.0,34.0,25.0,3683.0,2810.0,30.76,27.98,,No
6580,FLUD,25.06,26329,ETF,ETF,28.0,33.0,36.0,27.0,43350.0,62380.0,26.7,24.46,,No
6581,DTEC,49.0,2886,ETF,ETF,28.0,22.0,17.0,21.0,2334.0,3510.0,52.97,37.11,,No
6582,IBTH,22.5,368226,ETF,ETF,28.0,31.0,34.0,28.0,591414.0,537560.0,22.57,22.14,,No
6583,BLTD,25.65,9396,ETF,ETF,28.0,28.0,23.0,37.0,17352.0,17300.0,26.44,24.7,,No
6584,SLP,20.11,233023,Healthcare,Health Information Services,27.0,68.0,85.0,91.0,366459.0,403250.0,37.67,12.39,405147872.0,No
6585,IBII,25.83,5211,ETF,ETF,27.0,35.0,26.0,27.0,7134.0,5980.0,26.55,24.82,,No
6586,ALK,49.81,3826471,Industrials,Airlines,27.0,15.0,69.0,19.0,3422811.0,3824900.0,78.08,37.63,5777393152.0,No
6587,ITHAU,10.0,45999,n/a,n/a,27.0,36.0,,,282907.0,18160.0,10.05,9.94,,No
6588,YFYA,9.94,97651,ETF,ETF,27.0,31.0,40.0,31.0,18888.0,39890.0,10.34,9.59,,No
