Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4720,DNP,9.99,376776.0,Financial Services,Asset Management,49.0,28.0,48.0,45.0,547473.0,562840.0,10.35,8.69,3754283776.0,No
4721,BMEZ,15.05,403107.0,Financial Services,Asset Management,49.0,21.0,72.0,50.0,252119.0,274460.0,16.75,12.58,1523889536.0,No
4722,CSW,293.53,66103.0,Industrials,Specialty Industrial Machinery,49.0,89.0,90.0,41.0,162363.0,147050.0,401.02,230.45,4932028416.0,No
4723,HYAC,11.38,2456.0,Financial Services,Shell Companies,49.0,61.0,59.0,46.0,34104.0,88330.0,11.48,10.76,332017184.0,No
4724,TMV,37.16,1964726.0,ETF,ETF,49.0,85.0,81.0,28.0,1085969.0,833410.0,44.3,31.03,,No
4725,GIC,29.22,48399.0,Industrials,Industrial Distribution,49.0,80.0,8.0,51.0,104436.0,88420.0,38.79,20.79,1124793984.0,No
4726,GVLE,40.78,8.0,ETF,ETF,49.0,55.0,,,2903.0,2940.0,41.32,39.08,,No
4727,QIDX,10.73,106.0,ETF,ETF,49.0,42.0,33.0,42.0,8346.0,4040.0,11.07,8.96,,No
4728,WIP,39.39,13625.0,ETF,ETF,49.0,69.0,52.0,31.0,40779.0,29190.0,40.09,35.26,,No
4729,NVG,12.66,703860.0,Financial Services,Asset Management,49.0,55.0,65.0,54.0,590619.0,767210.0,12.98,11.0,2703193088.0,No
4730,TSLP,23.99,16257.0,ETF,ETF,49.0,55.0,25.0,83.0,16598.0,13660.0,32.62,15.36,,No
4731,MBCC,36.92,25998.0,ETF,ETF,49.0,68.0,39.0,35.0,14496.0,21680.0,37.49,29.15,,No
4732,IXC,41.93,186125.0,ETF,ETF,49.0,18.0,49.0,52.0,381858.0,354290.0,43.87,33.89,,No
4733,EDU,55.03,424978.0,Consumer Defensive,Education & Training Services,49.0,83.0,73.0,60.0,976949.0,529830.0,64.38,40.66,9174168576.0,No
4734,ACVT,26.76,332.0,ETF,ETF,49.0,54.0,40.0,45.0,380.0,400.0,27.12,25.05,,No
4735,SPKL,11.43,233.0,Financial Services,Shell Companies,49.0,78.0,31.0,54.0,12260.0,4380.0,12.01,10.61,98969984.0,No
4736,PROV,15.91,5983.0,Financial Services,Banks - Regional,49.0,82.0,65.0,42.0,7747.0,8340.0,16.36,12.98,103470856.0,No
4737,STRC,98.79,578428.0,Technology,Software - Application,49.0,77.0,55.0,,897674.0,426310.0,100.2,90.52,,No
4738,HVII,10.35,4225.0,Financial Services,Shell Companies,49.0,53.0,61.0,43.0,208334.0,31090.0,10.99,9.81,269341504.0,No
4739,UMBF,115.04,358286.0,Financial Services,Banks - Regional,49.0,76.0,28.0,54.0,468117.0,498760.0,126.14,82.0,8737823744.0,No
4740,BHRB,62.31,45842.0,Financial Services,Banks - Regional,49.0,13.0,70.0,26.0,58763.0,91380.0,70.51,47.57,936427392.0,No
4741,ASMF,23.98,355.0,ETF,ETF,49.0,74.0,71.0,56.0,6384.0,4470.0,24.39,21.82,,No
4742,NUW,14.31,37459.0,Financial Services,Asset Management,49.0,67.0,53.0,51.0,31401.0,38150.0,14.52,13.04,256883632.0,No
4743,TRTX,8.61,888373.0,Real Estate,REIT - Mortgage,49.0,11.0,49.0,60.0,600587.0,1101000.0,9.85,6.47,676664896.0,No
4744,MANU,15.92,248880.0,Communication Services,Entertainment,49.0,63.0,77.0,15.0,415071.0,319400.0,19.65,12.05,2745154816.0,No
4745,MC,68.74,520233.0,Financial Services,Capital Markets,49.0,89.0,47.0,54.0,828463.0,660150.0,82.89,47.0,5099161088.0,No
4746,SMHI,6.02,198905.0,Industrials,Marine Shipping,49.0,3.0,19.0,72.0,97479.0,153360.0,7.88,3.63,162397088.0,No
4747,FEMS,42.1,31306.0,ETF,ETF,49.0,23.0,22.0,46.0,18003.0,17210.0,45.1,32.31,,No
4748,GSBC,61.56,38257.0,Financial Services,Banks - Regional,49.0,71.0,60.0,28.0,47796.0,54110.0,66.59,47.57,697372928.0,No
4749,QCMU,27.08,4090.0,ETF,ETF,49.0,77.0,37.0,31.0,46392.0,5640.0,39.45,20.9,,No
4750,TOLZ,54.15,22407.0,ETF,ETF,49.0,30.0,51.0,41.0,25363.0,45050.0,55.08,47.71,,No
4751,ARP,30.2,861.0,ETF,ETF,49.0,11.0,30.0,56.0,4158.0,5240.0,32.94,26.3,,No
4752,OAKU,12.07,3.0,Financial Services,Shell Companies,49.0,16.0,52.0,47.0,3595.0,2530.0,13.0,11.28,64671672.0,No
4753,SPDV,34.65,14413.0,ETF,ETF,49.0,56.0,37.0,52.0,7331.0,12260.0,35.48,27.78,,No
4754,ELCV,26.54,29379.0,ETF,ETF,49.0,28.0,35.0,50.0,26492.0,27570.0,27.27,21.68,,No
4755,BUI,25.69,214264.0,Financial Services,Asset Management,49.0,17.0,23.0,29.0,70668.0,111410.0,27.59,20.27,583541376.0,No
4756,GXPD,26.47,66602.0,ETF,ETF,49.0,62.0,40.0,,36488.0,9130.0,27.45,23.79,,No
4757,MOO,72.79,46503.0,ETF,ETF,49.0,34.0,42.0,21.0,58512.0,90370.0,75.91,59.58,,No
4758,YHNA,10.61,173.0,Financial Services,Shell Companies,49.0,62.0,59.0,46.0,14720.0,210.0,10.78,10.05,82227496.0,No
4759,TGNA,19.41,264574.0,Communication Services,Broadcasting,49.0,49.0,23.0,77.0,1469233.0,915970.0,21.35,14.87,3126112256.0,No
4760,FSHP,10.75,110.0,Financial Services,Shell Companies,49.0,57.0,56.0,47.0,1326.0,390.0,10.96,10.15,95277248.0,No
4761,LBTYB,11.82,1413.0,Communication Services,Telecom Services,49.0,78.0,24.0,85.0,734.0,830.0,13.59,9.15,3979044096.0,No
4762,AAM,10.67,52096.0,Financial Services,Shell Companies,49.0,60.0,60.0,45.0,33731.0,32670.0,10.79,10.08,469202592.0,No
4763,PFD,11.87,26504.0,Financial Services,Asset Management,49.0,52.0,34.0,52.0,29698.0,32900.0,12.16,10.22,152559840.0,No
4764,HOLA,52.24,75185.0,ETF,ETF,49.0,38.0,55.0,,23257.0,28210.0,57.93,46.05,,No
4765,RAC,10.39,2471.0,Financial Services,Shell Companies,49.0,53.0,60.0,43.0,22955.0,14750.0,10.45,9.87,305569920.0,No
4766,SYLD,69.52,31270.0,ETF,ETF,49.0,41.0,56.0,48.0,63150.0,45650.0,72.44,54.75,,No
4767,AVK,12.54,184306.0,Financial Services,Asset Management,49.0,32.0,32.0,45.0,151971.0,120240.0,13.1,9.75,553625280.0,No
4768,JPMB,40.37,18871.0,ETF,ETF,49.0,51.0,48.0,50.0,12587.0,6810.0,40.9,36.45,,No
4769,NQP,11.89,113631.0,Financial Services,Asset Management,49.0,21.0,34.0,57.0,103444.0,127940.0,12.23,10.65,442519648.0,No
4770,COWG,35.21,231431.0,ETF,ETF,49.0,66.0,26.0,35.0,645276.0,375500.0,37.16,26.2,,No
4771,CITR,8.08,24883.0,n/a,n/a,49.0,,,,50652.0,54700.0,9.5,7.0,,Yes
4772,NXN,12.07,9405.0,Financial Services,Asset Management,49.0,32.0,52.0,50.0,10436.0,20350.0,12.28,11.0,47375436.0,No
4773,GSRFU,10.35,1918.0,Financial Services,Shell Companies,49.0,37.0,68.0,,34812.0,4670.0,10.73,10.01,272831200.0,No
4774,BKNG,5355.33,95751.0,Consumer Cyclical,Travel Services,49.0,91.0,48.0,18.0,264493.0,156750.0,5839.41,4096.23,173565640704.0,No
4775,SWBI,9.87,327097.0,Industrials,Aerospace & Defense,49.0,94.0,40.0,72.0,596117.0,461250.0,11.5,7.73,439153248.0,No
4776,PMMY,26.2,0.0,ETF,ETF,49.0,59.0,59.0,47.0,7.0,0.0,26.2,24.96,,No
4777,HHH,79.77,320659.0,Real Estate,Real Estate - Development,49.0,5.0,19.0,80.0,368230.0,501560.0,91.07,61.41,4738251264.0,No
4778,UMBFO,27.0,40751.0,Financial Services,Banks - Regional,49.0,72.0,33.0,50.0,13696.0,12290.0,28.05,25.1,,No
4779,ECCV,23.9,7309.0,n/a,n/a,49.0,71.0,61.0,47.0,7696.0,10510.0,24.04,21.94,,No
4780,NUV,9.06,966518.0,Financial Services,Asset Management,49.0,40.0,54.0,49.0,540707.0,692120.0,9.15,8.38,1880327040.0,No
4781,TEXN,27.09,582.0,ETF,ETF,49.0,44.0,27.0,58.0,1839.0,530.0,28.1,24.94,,No
4782,LEGT,10.88,5790.0,Financial Services,Shell Companies,49.0,66.0,59.0,43.0,69147.0,24320.0,11.25,10.29,280697216.0,No
4783,OFSSH,23.69,169.0,n/a,n/a,49.0,55.0,59.0,44.0,7574.0,50.0,23.77,22.1,,No
4784,ZMAY,25.43,2216.0,ETF,ETF,49.0,59.0,59.0,46.0,2303.0,390.0,25.44,24.02,,No
4785,GMOD,25.63,25997.0,ETF,ETF,49.0,63.0,,,21669.0,15330.0,26.0,24.79,,No
4786,VMD,7.43,68612.0,Healthcare,Medical Devices,49.0,90.0,82.0,54.0,155633.0,149610.0,8.62,5.93,288178176.0,No
4787,FCEF,22.97,3087.0,ETF,ETF,49.0,50.0,47.0,43.0,12139.0,12110.0,23.22,18.85,,No
4788,FSBW,41.17,7261.0,Financial Services,Banks - Regional,49.0,59.0,73.0,28.0,13685.0,11660.0,44.22,34.61,312741152.0,No
4789,FACTU,10.51,4.0,Financial Services,Shell Companies,49.0,28.0,57.0,45.0,1088.0,130.0,10.99,9.97,,No
4790,ZVRA,8.96,1325247.0,Healthcare,Biotechnology,49.0,89.0,22.0,20.0,1443441.0,926840.0,13.16,6.19,504425920.0,No
4791,CDNL,24.18,263311.0,Industrials,Engineering & Construction,49.0,,,,609560.0,253540.0,29.75,22.09,926857216.0,Yes
4792,SPXX,18.04,69429.0,Financial Services,Asset Management,49.0,67.0,68.0,39.0,49806.0,55690.0,18.52,14.33,324296864.0,No
4793,VIASP,25.36,5117.0,Utilities,Utilities - Regulated Electric,49.0,42.0,50.0,37.0,3720.0,2590.0,26.68,22.0,,No
4794,PMM,6.27,156428.0,Financial Services,Asset Management,49.0,78.0,67.0,53.0,115693.0,152070.0,6.44,5.66,280035328.0,No
4795,PMJN,26.11,256.0,ETF,ETF,49.0,60.0,59.0,48.0,30.0,50.0,26.12,25.02,,No
4796,RFAIU,10.83,2535.0,Financial Services,Shell Companies,49.0,41.0,59.0,45.0,111.0,670.0,10.85,10.26,108300000.0,No
4797,MNZL,51.58,93.0,ETF,ETF,48.0,30.0,,,906.0,750.0,53.56,49.26,,No
4798,TMFG,30.16,16393.0,ETF,ETF,48.0,60.0,49.0,29.0,15263.0,17340.0,30.99,24.86,,No
4799,DELL,125.88,2910936.0,Technology,Computer Hardware,48.0,13.0,9.0,43.0,7007926.0,4681350.0,168.08,66.25,84364795904.0,No
4800,EXE,110.36,1687894.0,Energy,Oil & Gas E&P,48.0,6.0,57.0,31.0,3168646.0,2600640.0,126.62,91.02,26284406784.0,No
4801,NEOG,6.99,1626712.0,Healthcare,Diagnostics & Research,48.0,96.0,92.0,89.0,3986053.0,2395660.0,13.41,3.87,1518917376.0,No
4802,NHIC,10.36,108.0,n/a,n/a,48.0,54.0,64.0,43.0,17307.0,11250.0,10.44,9.86,286068224.0,No
4803,HVIIU,10.61,300.0,Financial Services,Shell Companies,48.0,48.0,57.0,34.0,875.0,122.0,14.0,9.97,254728048.0,No
4804,DSMC,35.47,20906.0,ETF,ETF,48.0,60.0,32.0,52.0,9731.0,9480.0,37.08,26.93,,No
4805,CPSU,27.08,1.0,ETF,ETF,48.0,60.0,60.0,47.0,423.0,160.0,28.65,25.94,,No
4806,VET,8.34,577431.0,Energy,Oil & Gas E&P,48.0,8.0,75.0,68.0,1315492.0,1111860.0,10.49,5.14,1282923776.0,No
4807,XP,16.37,1735891.0,Financial Services,Capital Markets,48.0,2.0,14.0,9.0,6855652.0,4279180.0,20.64,10.82,8493292032.0,No
4808,BCUS,32.28,4490.0,ETF,ETF,48.0,43.0,34.0,44.0,5998.0,5240.0,33.11,26.19,,No
4809,DVY,141.14,398474.0,ETF,ETF,48.0,30.0,37.0,49.0,414703.0,434100.0,145.03,115.94,,No
4810,VTEL,103.63,28153.0,ETF,ETF,48.0,43.0,55.0,50.0,18820.0,32140.0,104.78,98.0,,No
4811,MLACU,10.62,2.0,n/a,n/a,48.0,16.0,61.0,44.0,98.0,0.0,13.24,10.01,286416928.0,No
4812,NBXG,14.44,208925.0,Financial Services,Asset Management,48.0,25.0,19.0,27.0,176874.0,163950.0,15.65,10.05,1137315968.0,No
4813,ISMF,26.28,442.0,ETF,ETF,48.0,16.0,38.0,60.0,4506.0,5240.0,29.11,23.56,,No
4814,ESIX,31.46,596.0,ETF,ETF,48.0,51.0,47.0,50.0,663.0,340.0,32.69,24.42,,No
4815,AIVL,114.98,5229.0,ETF,ETF,48.0,66.0,51.0,39.0,2911.0,3240.0,116.58,95.92,,No
4816,ISHG,75.24,23401.0,ETF,ETF,48.0,43.0,34.0,25.0,57500.0,62970.0,77.36,66.41,,No
4817,IAK,136.15,81574.0,ETF,ETF,48.0,73.0,67.0,50.0,70268.0,32090.0,138.99,119.23,,No
4818,BUFH,20.85,41954.0,ETF,ETF,48.0,58.0,59.0,49.0,19609.0,72290.0,20.92,20.07,,No
4819,TME,17.53,1403766.0,Communication Services,Internet Content & Information,48.0,12.0,5.0,15.0,5160761.0,4388010.0,26.7,10.26,29524049920.0,No
4820,SAEF,27.48,282.0,ETF,ETF,48.0,81.0,32.0,50.0,2130.0,2980.0,28.87,21.02,,No
4821,PFI,57.73,5789.0,ETF,ETF,48.0,76.0,57.0,46.0,2801.0,4210.0,61.83,46.04,,No
4822,BANFP,26.47,487.0,n/a,n/a,48.0,61.0,70.0,44.0,692.0,470.0,29.45,25.45,,No
4823,IWP,136.94,680657.0,ETF,ETF,48.0,34.0,25.0,27.0,1090020.0,1061800.0,145.6,99.85,,No
4824,FENC,7.7,104145.0,Healthcare,Biotechnology,48.0,37.0,7.0,14.0,145198.0,219730.0,9.92,4.68,262981920.0,No
4825,RAMP,29.37,193559.0,Technology,Software - Infrastructure,48.0,77.0,84.0,13.0,563506.0,500000.0,36.08,22.82,1926831104.0,No
4826,EUDV,52.25,143.0,ETF,ETF,48.0,64.0,43.0,21.0,944.0,1080.0,55.4,43.35,,No
4827,WEEL,20.05,54310.0,ETF,ETF,48.0,19.0,48.0,45.0,11998.0,23340.0,21.59,16.22,,No
4828,APO,144.76,1370345.0,Financial Services,Asset Management,48.0,92.0,86.0,40.0,3373569.0,2254570.0,174.91,102.58,84021968896.0,No
4829,CEPT,11.26,220212.0,Financial Services,Shell Companies,48.0,83.0,75.0,47.0,457246.0,249870.0,13.25,10.32,344330816.0,No
4830,SPXD,25.91,3014.0,ETF,ETF,48.0,56.0,57.0,,1347.0,1900.0,26.37,24.27,,No
4831,RJF,160.59,740569.0,Financial Services,Asset Management,48.0,80.0,26.0,41.0,1243190.0,1293790.0,177.66,117.57,32019070976.0,No
4832,MAYM,32.2,164.0,ETF,ETF,48.0,58.0,59.0,47.0,1882.0,1100.0,32.21,30.77,,No
4833,EIPX,26.44,13532.0,ETF,ETF,48.0,19.0,54.0,46.0,19273.0,19870.0,27.39,21.94,,No
4834,BBHM,11.27,86100.0,ETF,ETF,48.0,27.0,,,83541.0,91600.0,11.64,10.78,,No
4835,PLMK,10.46,263.0,Financial Services,Shell Companies,48.0,60.0,59.0,43.0,20823.0,64280.0,10.58,9.94,253580480.0,No
4836,QETAU,11.07,1.0,Financial Services,Shell Companies,48.0,45.0,67.0,44.0,15.0,0.0,11.98,10.56,,No
4837,DHSB,25.93,215.0,ETF,ETF,48.0,41.0,50.0,45.0,1366.0,3950.0,26.49,23.22,,No
4838,CBON,22.84,5206.0,ETF,ETF,48.0,69.0,67.0,44.0,1952.0,4040.0,22.93,21.34,,No
4839,MEOH,39.72,397790.0,Basic Materials,Chemicals,48.0,91.0,51.0,80.0,483146.0,359140.0,54.49,25.46,3071925760.0,No
4840,XRLX,45.96,294.0,ETF,ETF,48.0,23.0,34.0,50.0,1498.0,1660.0,47.53,37.31,,No
4841,TDAC,10.49,54.0,Financial Services,Shell Companies,48.0,62.0,59.0,44.0,5966.0,500.0,10.49,10.0,229809664.0,No
4842,VEMY,27.87,1000.0,ETF,ETF,48.0,29.0,53.0,48.0,3749.0,3410.0,28.62,23.75,,No
4843,CGCT,10.3,41019.0,Financial Services,Shell Companies,48.0,71.0,69.0,47.0,197776.0,980750.0,10.42,10.0,355177504.0,No
4844,MNA,35.79,15465.0,ETF,ETF,48.0,45.0,43.0,41.0,28971.0,36570.0,36.73,32.91,,No
4845,EPI,46.29,478633.0,ETF,ETF,48.0,56.0,76.0,23.0,660906.0,489590.0,47.68,39.98,,No
4846,INTM,51.74,5.0,ETF,ETF,48.0,44.0,61.0,,19442.0,24580.0,55.91,49.97,,No
4847,NMB,25.01,160.0,ETF,ETF,48.0,28.0,39.0,41.0,2814.0,2150.0,26.14,21.84,,No
4848,BBHL,16.12,36346.0,ETF,ETF,48.0,64.0,,,31661.0,50050.0,17.21,15.43,,No
4849,AMDW,50.46,44653.0,ETF,ETF,48.0,7.0,85.0,,55734.0,43560.0,75.31,42.38,,No
4850,TLNCU,10.29,2.0,Financial Services,Shell Companies,48.0,32.0,68.0,,21060.0,310.0,11.04,9.98,,No
4851,OGIG,52.57,7294.0,ETF,ETF,48.0,35.0,16.0,28.0,12660.0,12290.0,58.76,37.26,,No
4852,ARLO,13.99,620868.0,Industrials,Building Products & Equipment,48.0,25.0,8.0,9.0,1181930.0,1076600.0,19.94,7.84,1482831872.0,No
4853,JANB,25.65,63079.0,ETF,ETF,48.0,68.0,,,13109.0,14830.0,25.75,24.89,,No
4854,ABOT,39.1,505.0,ETF,ETF,48.0,29.0,25.0,40.0,315.0,690.0,41.02,29.57,,No
4855,PRNT,22.34,15949.0,ETF,ETF,48.0,64.0,24.0,39.0,14269.0,15320.0,24.41,16.54,,No
4856,QAI,33.51,77923.0,ETF,ETF,48.0,34.0,40.0,48.0,115434.0,255080.0,34.2,29.57,,No
4857,RIFR,25.79,2493.0,ETF,ETF,48.0,25.0,38.0,45.0,7452.0,3470.0,26.55,24.13,,No
4858,CVY,26.81,723.0,ETF,ETF,48.0,40.0,43.0,42.0,4046.0,3180.0,27.44,21.79,,No
4859,MCHPP,58.28,103414.0,Technology,Semiconductors,48.0,95.0,31.0,10.0,128674.0,46810.0,70.8,38.09,,No
4860,YLDE,54.19,6015.0,ETF,ETF,48.0,62.0,40.0,50.0,17258.0,4620.0,55.11,46.32,,No
4861,NHI,76.37,143082.0,Real Estate,REIT - Healthcare Facilities,48.0,20.0,23.0,65.0,206534.0,225570.0,80.56,65.13,3638152704.0,No
4862,XOMAP,26.87,910.0,Healthcare,Biotechnology,48.0,70.0,57.0,49.0,1155.0,860.0,30.0,24.96,,No
4863,DCOM,30.09,126118.0,Financial Services,Banks - Regional,48.0,83.0,54.0,58.0,250342.0,227310.0,34.0,23.25,1320780800.0,No
4864,RBRK,76.48,1511321.0,Technology,Software - Infrastructure,48.0,93.0,18.0,14.0,3165044.0,3360100.0,103.0,47.35,15306826752.0,No
4865,OEI,25.6,7864.0,ETF,ETF,48.0,60.0,,,28336.0,8590.0,25.85,24.63,,No
4866,COLA,10.39,575.0,Financial Services,Shell Companies,48.0,63.0,61.0,44.0,52830.0,28580.0,10.42,9.95,82525280.0,No
4867,GTPE,51.56,31.0,ETF,ETF,48.0,78.0,,,2675.0,620.0,52.43,47.7,,No
4868,CAPE,32.24,9181.0,ETF,ETF,48.0,41.0,45.0,35.0,20628.0,24670.0,32.99,27.01,,No
4869,SMLV,131.13,1670.0,ETF,ETF,48.0,54.0,57.0,43.0,3077.0,2560.0,136.62,109.28,,No
4870,GEW,51.4,202.0,ETF,ETF,48.0,67.0,62.0,,3711.0,2490.0,51.87,49.21,,No
4871,FLQS,43.19,689.0,ETF,ETF,48.0,58.0,34.0,48.0,4031.0,1600.0,44.93,34.72,,No
4872,NCA,8.95,142092.0,Financial Services,Asset Management,48.0,27.0,41.0,50.0,86598.0,120910.0,9.3,8.22,296318336.0,No
4873,FINW,17.94,12048.0,Financial Services,Banks - Regional,48.0,37.0,16.0,78.0,15890.0,20780.0,22.49,13.48,243749376.0,No
4874,PMJL,25.84,63.0,ETF,ETF,48.0,60.0,60.0,49.0,55.0,0.0,25.87,24.95,,No
4875,DDFS,21.19,947.0,ETF,ETF,48.0,64.0,61.0,,10158.0,5380.0,21.26,20.39,,No
4876,PELIU,10.44,8.0,Financial Services,Shell Companies,48.0,21.0,55.0,46.0,903.0,110.0,11.16,10.01,,No
4877,SVCCU,10.52,3.0,Financial Services,Shell Companies,48.0,57.0,58.0,42.0,1711.0,0.0,11.52,10.0,227388752.0,No
4878,ZJUN,26.84,2984.0,ETF,ETF,48.0,59.0,58.0,47.0,5996.0,3460.0,27.79,25.7,,No
4879,SDOG,60.47,47132.0,ETF,ETF,48.0,59.0,45.0,45.0,35534.0,55050.0,61.91,49.52,,No
4880,RGA,203.46,284009.0,Financial Services,Insurance - Reinsurance,48.0,86.0,79.0,50.0,418241.0,439750.0,232.97,159.25,13447435264.0,No
4881,SMAP,24.74,9.0,ETF,ETF,48.0,41.0,50.0,43.0,282.0,180.0,25.47,20.27,,No
4882,QYLD,17.67,4951580.0,ETF,ETF,48.0,67.0,75.0,56.0,6306228.0,4683500.0,18.89,14.47,,No
4883,CAIE,26.74,533651.0,ETF,ETF,48.0,34.0,30.0,49.0,360879.0,399000.0,27.74,25.0,,No
4884,OPFI,10.46,494489.0,Financial Services,Credit Services,48.0,88.0,19.0,6.0,682684.0,531390.0,17.73,6.81,913222080.0,No
4885,ECNS,32.76,9955.0,ETF,ETF,48.0,8.0,8.0,49.0,29300.0,21890.0,40.05,22.91,,No
4886,ETHMU,10.89,109.0,Financial Services,Shell Companies,48.0,41.0,21.0,56.0,664.0,115.0,15.27,9.91,,No
4887,EFAD,41.69,3347.0,ETF,ETF,48.0,39.0,32.0,23.0,5965.0,4640.0,43.43,35.77,,No
4888,KIE,60.15,408399.0,ETF,ETF,48.0,65.0,68.0,48.0,1755574.0,879720.0,61.27,52.37,,No
4889,WDS,15.59,573226.0,Energy,Oil & Gas E&P,48.0,11.0,71.0,26.0,784369.0,1302460.0,17.7,11.26,30593163264.0,No
4890,RANG,10.42,1.0,Financial Services,Shell Companies,48.0,43.0,59.0,42.0,24061.0,1790.0,11.13,9.91,167110752.0,No
4891,DRDB,10.43,5207.0,Financial Services,Shell Companies,48.0,43.0,57.0,40.0,45768.0,16550.0,10.47,9.87,319853344.0,No
4892,QABA,56.66,11191.0,ETF,ETF,48.0,46.0,61.0,28.0,27133.0,7650.0,60.03,45.06,,No
4893,ETV,14.36,408950.0,Financial Services,Asset Management,47.0,50.0,54.0,49.0,204242.0,230990.0,14.64,10.64,1676595584.0,No
4894,AACB,10.3,2337.0,Financial Services,Shell Companies,47.0,50.0,58.0,43.0,39630.0,65490.0,10.34,9.85,285052512.0,No
4895,MACI,10.63,6837.0,Financial Services,Shell Companies,47.0,56.0,59.0,39.0,13546.0,13980.0,10.97,10.08,229837840.0,No
4896,FVN,10.57,15.0,Financial Services,Shell Companies,47.0,51.0,57.0,41.0,1833.0,3100.0,10.58,10.03,79740080.0,No
4897,STLA,10.89,5715801.0,Consumer Cyclical,Auto Manufacturers,47.0,76.0,88.0,56.0,14499877.0,8075480.0,14.28,8.39,31458205696.0,No
4898,POLEU,10.61,100.0,Financial Services,Shell Companies,47.0,37.0,58.0,37.0,13.0,0.0,11.35,10.05,,No
4899,FEDU,11.95,86.0,Consumer Defensive,Education & Training Services,47.0,5.0,9.0,62.0,1014.0,1820.0,17.3,3.69,27007692.0,No
4900,OCCIN,24.7,3736.0,Financial Services,Asset Management,47.0,67.0,64.0,43.0,1673.0,2110.0,24.87,23.5,,No
4901,JULB,25.6,1174.0,ETF,ETF,47.0,64.0,,,15941.0,2150.0,25.72,24.82,,No
4902,FMUN,50.24,11188.0,ETF,ETF,47.0,50.0,54.0,47.0,8580.0,10220.0,50.61,46.11,,No
4903,THQ,19.13,153219.0,Financial Services,Asset Management,47.0,70.0,82.0,50.0,157085.0,139270.0,21.38,15.14,792132736.0,No
4904,SCLZ,54.74,17.0,ETF,ETF,47.0,62.0,57.0,49.0,1488.0,790.0,55.41,47.34,,No
4905,LPAA,10.59,14680.0,Financial Services,Shell Companies,47.0,59.0,54.0,43.0,28160.0,47220.0,10.7,10.04,304462496.0,No
4906,PUI,43.58,2879.0,ETF,ETF,47.0,17.0,21.0,57.0,4890.0,4630.0,49.3,36.9,,No
4907,DIVG,32.66,3664.0,ETF,ETF,47.0,56.0,36.0,47.0,1015.0,1170.0,33.17,27.25,,No
4908,YUMC,47.74,451234.0,Consumer Cyclical,Restaurants,47.0,28.0,86.0,50.0,1324711.0,918870.0,53.99,41.0,16922901504.0,No
4909,CUB,10.63,1393.0,Financial Services,Shell Companies,47.0,57.0,58.0,40.0,20565.0,40600.0,10.65,10.09,325989760.0,No
4910,BAMY,27.8,4488.0,ETF,ETF,47.0,51.0,50.0,43.0,7663.0,4890.0,28.26,24.96,,No
4911,UTG,36.58,189531.0,Financial Services,Asset Management,47.0,17.0,17.0,44.0,291058.0,283740.0,41.94,27.55,3264053248.0,No
4912,DIVL,22.91,10.0,ETF,ETF,47.0,52.0,36.0,45.0,3312.0,910.0,23.42,19.43,,No
4913,ALF,10.65,6174.0,Financial Services,Shell Companies,47.0,53.0,56.0,40.0,23906.0,19260.0,10.7,10.1,382734368.0,No
4914,OGS,77.25,153426.0,Utilities,Utilities - Regulated Gas,47.0,9.0,26.0,60.0,431255.0,428420.0,83.96,66.38,4634926080.0,No
4915,VLYPO,25.43,4443.0,Financial Services,Banks - Regional,47.0,54.0,59.0,49.0,4406.0,3670.0,25.74,22.73,3392285696.0,No
4916,SMMV,43.33,29869.0,ETF,ETF,47.0,55.0,55.0,44.0,16063.0,10640.0,44.01,37.44,,No
4917,WU,9.31,4167519.0,Financial Services,Credit Services,47.0,90.0,89.0,60.0,10088250.0,6419320.0,11.95,7.85,3006825728.0,No
4918,PAMC,46.6,114.0,ETF,ETF,47.0,40.0,35.0,56.0,3807.0,4290.0,48.94,36.84,,No
4919,ONB,22.31,1915458.0,Financial Services,Banks - Regional,47.0,74.0,68.0,27.0,3701742.0,2606860.0,24.49,16.83,8718145536.0,No
4920,LSTR,143.7,205345.0,Industrials,Integrated Freight & Logistics,47.0,91.0,91.0,24.0,452953.0,379650.0,179.74,119.32,4979713024.0,No
4921,BRCE,25.88,2070.0,ETF,ETF,47.0,68.0,,,25740.0,2580.0,26.28,24.63,,No
4922,RIBB,10.38,30234.0,Financial Services,Shell Companies,47.0,59.0,60.0,44.0,10030.0,42420.0,10.45,9.95,67158600.0,No
4923,GSG,23.06,287056.0,ETF,ETF,47.0,30.0,53.0,45.0,746066.0,744540.0,23.77,19.86,,No
4924,DIS,113.77,6541635.0,Communication Services,Entertainment,47.0,88.0,54.0,17.0,10168257.0,9412500.0,124.69,80.1,204550930432.0,No
4925,APRB,25.59,2144.0,ETF,ETF,47.0,63.0,,,14040.0,2870.0,25.7,24.85,,No
4926,MBSX,26.4,3103.0,ETF,ETF,47.0,54.0,38.0,48.0,5173.0,2030.0,30.0,22.4,,No
4927,GXLC,82.18,255.0,ETF,ETF,47.0,55.0,64.0,,106.0,230.0,83.4,78.58,,No
4928,TCV,25.9,507.0,ETF,ETF,47.0,18.0,54.0,,5461.0,1840.0,27.44,22.98,,No
4929,SIG,82.88,329570.0,Consumer Cyclical,Luxury Goods,47.0,4.0,11.0,26.0,844488.0,805200.0,110.2,45.55,3393841408.0,No
