Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8336,GTLB,45.73,7866455,Technology,Software - Infrastructure,6.0,5.0,14.0,31.0,5234791.0,6806430.0,74.18,37.9,7626666496.0,No
8337,CLPT,11.05,269357,Healthcare,Medical Devices,6.0,13.0,92.0,95.0,420390.0,254910.0,19.22,9.76,314122784.0,No
8338,WAT,306.36,406665,Healthcare,Diagnostics & Research,6.0,4.0,36.0,85.0,780782.0,566660.0,423.56,275.05,18236100608.0,No
8339,AHT,6.14,23725,Real Estate,REIT - Hotel & Motel,6.0,13.0,3.0,10.0,35935.0,42320.0,11.99,5.2,781809920.0,No
8340,HTLD,8.69,447677,Industrials,Trucking,6.0,4.0,8.0,9.0,588400.0,614670.0,12.85,7.11,671903168.0,No
8341,INBK,24.41,11303,Financial Services,Banks - Regional,6.0,4.0,6.0,9.0,49685.0,29740.0,43.26,19.54,212686528.0,No
8342,ITGR,106.76,247362,Healthcare,Medical Devices,6.0,8.0,29.0,26.0,402891.0,238500.0,146.36,104.93,3741716736.0,No
8343,XBTY,21.43,143366,ETF,ETF,6.0,16.0,39.0,,147082.0,199440.0,26.92,21.11,,No
8344,OGCP,7.74,500,Real Estate,REIT - Office,6.0,8.0,13.0,11.0,306.0,440.0,11.9,6.25,2286364928.0,No
8345,BAH,102.57,1947070,Industrials,Consulting Services,6.0,5.0,5.0,9.0,1851154.0,1296730.0,190.59,98.95,12633022464.0,No
8346,IPAR,113.01,104111,Consumer Defensive,Household & Personal Products,6.0,14.0,78.0,55.0,219254.0,182850.0,148.15,97.65,3628004096.0,No
8347,IEX,164.82,506663,Industrials,Specialty Industrial Machinery,6.0,6.0,17.0,13.0,764537.0,708160.0,238.22,153.36,12403581952.0,No
8348,ATNI,16.04,17455,Communication Services,Telecom Services,6.0,14.0,4.0,41.0,42672.0,34590.0,33.72,13.76,244728704.0,No
8349,MSIF,14.01,162211,Financial Services,Asset Management,6.0,11.0,75.0,70.0,127006.0,166600.0,18.09,13.82,664404224.0,No
8350,FSK,18.13,1242359,Financial Services,Asset Management,6.0,12.0,46.0,82.0,1689617.0,1406240.0,24.1,17.35,5077596160.0,No
8351,AMDW,43.94,45927,ETF,ETF,6.0,57.0,,,31363.0,24770.0,59.82,43.15,,No
8352,FBYD,6.67,12078,Industrials,Conglomerates,6.0,6.0,6.0,53.0,13577.0,6280.0,13.25,3.62,248335328.0,No
8353,USOI,50.61,64245,n/a,n/a,6.0,8.0,12.0,15.0,89983.0,56550.0,68.95,50.05,,No
8354,TDC,20.99,800321,Technology,Software - Infrastructure,6.0,5.0,9.0,5.0,1043725.0,815810.0,33.69,18.43,1983082496.0,No
8355,GDEN,24.8,155204,Consumer Cyclical,Resorts & Casinos,6.0,18.0,21.0,10.0,204080.0,153520.0,35.49,22.66,648723328.0,No
8356,SLGN,45.24,622878,Consumer Cyclical,Packaging & Containers,6.0,10.0,75.0,61.0,947358.0,1059790.0,58.14,44.36,4843573248.0,No
8357,CWST,94.74,336419,Industrials,Waste Management,6.0,13.0,79.0,77.0,473198.0,491770.0,121.24,93.63,6015407616.0,No
8358,SNOY,14.94,185522,ETF,ETF,6.0,11.0,27.0,16.0,295782.0,227990.0,22.61,12.77,,No
8359,VNOM,37.28,2688413,Energy,Oil & Gas Midstream,6.0,7.0,20.0,65.0,2021979.0,2065600.0,56.76,34.71,12160959488.0,No
8360,CPB,34.03,8946038,Consumer Defensive,Packaged Foods,6.0,6.0,6.0,17.0,6173933.0,9084080.0,52.81,29.39,10145362944.0,No
8361,FIVN,26.7,2441646,Technology,Software - Infrastructure,6.0,5.0,11.0,6.0,2124156.0,1722710.0,49.9,21.04,2062914304.0,No
8362,CADL,5.0,934628,Healthcare,Biotechnology,6.0,65.0,9.0,99.0,855267.0,685880.0,14.6,3.79,274475488.0,No
8363,DDI,9.51,30668,Communication Services,Electronic Gaming & Multimedia,6.0,6.0,14.0,9.0,81441.0,52960.0,18.21,8.09,471252832.0,No
8364,AAON,81.04,543421,Industrials,Building Products & Equipment,6.0,6.0,12.0,15.0,1323554.0,767990.0,144.07,62.0,6613770752.0,No
8365,YBIT,9.7,408726,ETF,ETF,6.0,9.0,10.0,4.0,408390.0,319130.0,15.96,9.04,,No
8366,SKF,27.59,15293,ETF,ETF,6.0,7.0,5.0,15.0,10212.0,3830.0,45.0,26.62,,No
8367,AMZD,10.3,430616,ETF,ETF,6.0,7.0,9.0,53.0,397235.0,417780.0,15.25,10.14,,No
8368,TSLW,32.52,429756,ETF,ETF,6.0,4.0,11.0,3.0,142887.0,280450.0,51.91,25.45,,No
8369,FDS,371.0,253132,Financial Services,Financial Data & Stock Exchanges,6.0,9.0,27.0,32.0,383630.0,396440.0,499.87,362.41,14026322944.0,No
8370,MZZ,8.25,999,ETF,ETF,6.0,11.0,11.0,86.0,3670.0,1650.0,14.5,8.17,,No
8371,BHFAP,18.54,63772,Financial Services,Insurance - Life,6.0,5.0,13.0,20.0,93879.0,51180.0,25.51,14.02,3073876480.0,No
8372,DMLP,25.01,218568,Energy,Oil & Gas E&P,6.0,10.0,13.0,29.0,102509.0,92460.0,34.88,24.01,1183452416.0,No
8373,PC,7.05,217935,Industrials,Specialty Business Services,6.0,6.0,1.0,1.0,74482.0,47730.0,51.57,5.11,12533349.0,No
8374,ODFL,150.22,1124078,Industrials,Trucking,6.0,5.0,20.0,12.0,1879809.0,2008570.0,233.26,140.71,31570384896.0,No
8375,PLOO,16.53,4395,ETF,ETF,6.0,,,,9056.0,10070.0,20.27,15.6,,No
8376,WHD,42.83,647447,Energy,Oil & Gas Equipment & Services,6.0,4.0,17.0,10.0,631043.0,559100.0,70.01,33.8,2936788480.0,No
8377,GPK,21.53,3547518,Consumer Cyclical,Packaging & Containers,6.0,12.0,7.0,21.0,3606500.0,3861970.0,30.7,20.65,6379722240.0,No
8378,HOFT,10.86,18644,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,6.0,8.0,6.0,92182.0,28350.0,19.79,7.34,116169416.0,No
8379,MEI,7.11,304490,Technology,Electronic Components,6.0,3.0,46.0,2.0,440462.0,420740.0,17.45,5.08,250393584.0,No
8380,NTHI,7.75,148176,Healthcare,Biotechnology,6.0,0.0,1.0,,207161.0,50140.0,25.0,3.2,149413024.0,No
8381,NX,18.28,1806527,Industrials,Building Products & Equipment,6.0,12.0,8.0,4.0,451190.0,379330.0,32.23,15.3,839470656.0,No
8382,SDD,13.12,836,ETF,ETF,6.0,14.0,16.0,90.0,2335.0,1090.0,24.76,12.71,,No
8383,AEYE,12.82,68695,Technology,Software - Application,6.0,3.0,4.0,6.0,100046.0,76590.0,34.85,8.91,159437664.0,No
8384,HRL,25.66,2476680,Consumer Defensive,Packaged Foods,6.0,17.0,44.0,22.0,3661466.0,5768900.0,33.8,23.71,14121198592.0,No
8385,BTAL,16.12,583355,ETF,ETF,6.0,8.0,17.0,82.0,604508.0,737230.0,22.1,16.0,,No
8386,BCIC,12.15,45387,n/a,n/a,6.0,5.0,2.0,18.0,49293.0,70500.0,18.92,11.48,,No
8387,WU,8.85,7067177,Financial Services,Credit Services,6.0,4.0,7.0,20.0,9283438.0,8447590.0,12.4,7.89,2856643328.0,No
8388,SNFCA,8.4,35416,Financial Services,Mortgage Finance,6.0,13.0,25.0,95.0,80273.0,39640.0,12.94,7.32,230529520.0,No
8389,SGML,6.43,3142904,Basic Materials,Other Industrial Metals & Mining,6.0,1.0,1.0,25.0,2652212.0,2169990.0,15.55,4.25,720732224.0,No
8390,BSM,11.97,491083,Energy,Oil & Gas E&P,6.0,8.0,14.0,56.0,534530.0,564870.0,15.66,11.9,2534821120.0,No
8391,EFU,10.41,100,ETF,ETF,6.0,5.0,5.0,21.0,2129.0,650.0,17.37,9.92,,No
8392,AIN,62.45,139256,Consumer Cyclical,Textile Manufacturing,6.0,7.0,10.0,16.0,317656.0,244040.0,89.66,50.6,1840282880.0,No
8393,DTIL,5.11,66716,Healthcare,Biotechnology,6.0,4.0,5.0,3.0,273983.0,68930.0,10.71,3.61,60290504.0,No
8394,MUSA,387.53,256400,Consumer Cyclical,Specialty Retail,6.0,5.0,12.0,21.0,323427.0,288420.0,561.08,345.23,7476383744.0,No
8395,VG,12.86,4394900,Energy,Oil & Gas Midstream,6.0,24.0,72.0,1.0,5968345.0,5570180.0,24.0,6.75,31223437312.0,No
8396,NSIT,127.63,151118,Technology,Electronics & Computer Distribution,6.0,3.0,6.0,14.0,323693.0,332600.0,225.38,115.68,4019293184.0,No
8397,AMCR,8.3,17296184,Consumer Cyclical,Packaging & Containers,6.0,25.0,13.0,38.0,25295737.0,21653380.0,11.48,8.23,19118813184.0,No
8398,FLWS,5.1,659596,Consumer Cyclical,Specialty Retail,6.0,5.0,2.0,4.0,615543.0,418140.0,9.24,3.86,324173856.0,No
8399,TECK,34.28,4378874,Basic Materials,Other Industrial Metals & Mining,6.0,6.0,13.0,22.0,4253158.0,4697540.0,54.13,28.32,16793781248.0,No
8400,ARDT,13.2,196861,Healthcare,Medical Care Facilities,6.0,3.0,11.0,13.0,389935.0,257250.0,20.72,10.1,1890430208.0,No
8401,ULH,25.57,39283,Industrials,Trucking,6.0,3.0,4.0,3.0,42306.0,27470.0,53.29,20.6,672984576.0,No
8402,AHH,7.3,365710,Real Estate,REIT - Diversified,6.0,5.0,3.0,5.0,828364.0,521050.0,12.28,6.1,756228864.0,No
8403,ADSE,10.04,55692,Industrials,Electrical Equipment & Parts,5.0,5.0,7.0,87.0,77737.0,64100.0,16.35,9.0,550596608.0,No
8404,UTL,46.22,87398,Utilities,Utilities - Diversified,5.0,8.0,25.0,71.0,89943.0,115970.0,63.52,45.11,827088448.0,No
8405,PRGO,22.66,2684574,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,8.0,43.0,39.0,1322611.0,1331140.0,30.93,21.03,3118319104.0,No
8406,GFS,33.29,2193406,Technology,Semiconductors,5.0,8.0,23.0,13.0,2089267.0,2105990.0,47.69,29.77,18475020288.0,No
8407,MATX,105.62,210001,Industrials,Marine Shipping,5.0,13.0,9.0,71.0,365637.0,311720.0,169.12,91.75,3357554176.0,No
8408,LSTR,132.08,445019,Industrials,Integrated Freight & Logistics,5.0,6.0,9.0,11.0,379138.0,362420.0,196.86,123.43,4577034240.0,No
8409,KMPR,53.97,674903,Financial Services,Insurance - Property & Casualty,5.0,6.0,22.0,86.0,794496.0,687250.0,73.01,45.02,3387483904.0,No
8410,FTNT,78.83,10393239,Technology,Software - Infrastructure,5.0,13.0,89.0,94.0,6553053.0,6296100.0,114.82,70.12,60404748288.0,No
8411,NICE,140.04,300815,Technology,Software - Application,5.0,10.0,79.0,9.0,611124.0,756590.0,200.65,127.0,8655568896.0,No
8412,KVUE,18.67,130316518,Consumer Defensive,Household & Personal Products,5.0,23.0,27.0,84.0,18088993.0,13012920.0,25.17,17.14,35809845248.0,No
8413,CRGY,8.77,7057394,Energy,Oil & Gas Integrated,5.0,11.0,6.0,18.0,3718438.0,6554770.0,16.94,6.83,2232973824.0,No
8414,RFIX,44.02,116122,ETF,ETF,5.0,7.0,8.0,18.0,117861.0,274480.0,60.49,40.34,,No
8415,IWMY,23.16,171901,ETF,ETF,5.0,5.0,5.0,5.0,117416.0,123850.0,37.4,21.84,,No
8416,ASUR,7.99,265737,Technology,Software - Application,5.0,9.0,81.0,83.0,95032.0,109710.0,12.74,7.51,219400000.0,No
8417,MSII,20.09,19835,ETF,ETF,5.0,33.0,51.0,,59667.0,34770.0,28.6,19.02,,No
8418,YMAX,12.53,2656020,ETF,ETF,5.0,8.0,8.0,6.0,2680914.0,1958750.0,18.82,11.21,,No
8419,PRTC,16.23,8631,Healthcare,Biotechnology,5.0,17.0,16.0,7.0,4124.0,6830.0,24.99,13.3,392301472.0,No
8420,BMI,182.59,219592,Technology,Scientific & Technical Instruments,5.0,10.0,90.0,53.0,323898.0,328350.0,256.08,162.17,5380707840.0,No
8421,RVTY,86.61,1013878,Healthcare,Diagnostics & Research,5.0,5.0,8.0,41.0,1272556.0,1246260.0,129.5,81.36,10053082112.0,No
8422,PAMT,12.0,1329,Industrials,Trucking,5.0,4.0,9.0,8.0,11322.0,10280.0,23.7,11.01,251112000.0,No
8423,CPSS,7.74,18948,Financial Services,Credit Services,5.0,6.0,54.0,21.0,18280.0,16290.0,12.73,6.67,172015296.0,No
8424,CURE,80.96,70705,ETF,ETF,5.0,2.0,3.0,22.0,166630.0,164550.0,141.81,66.0,,No
8425,CPXR,17.75,5956,ETF,ETF,5.0,8.0,79.0,94.0,7924.0,8210.0,33.36,16.9,,No
8426,XOMO,11.69,81731,ETF,ETF,5.0,5.0,7.0,20.0,61266.0,46980.0,17.75,11.61,,No
8427,SYRE,16.99,269030,Healthcare,Biotechnology,5.0,6.0,5.0,2.0,559508.0,471800.0,40.26,10.91,1025004928.0,No
8428,ONTO,103.91,715465,Technology,Semiconductor Equipment & Materials,5.0,1.0,1.0,8.0,1222962.0,883980.0,228.42,85.88,5088288768.0,No
8429,AVBP,20.11,434960,Healthcare,Biotechnology,5.0,5.0,56.0,24.0,335217.0,213400.0,36.37,15.47,816246272.0,No
8430,HQI,9.91,5366,Industrials,Staffing & Employment Services,5.0,7.0,4.0,37.0,12017.0,6690.0,15.75,8.94,139730992.0,No
8431,SIJ,12.33,1151,ETF,ETF,5.0,4.0,5.0,39.0,3154.0,2370.0,23.72,11.51,,No
8432,SSTI,12.32,105894,Technology,Software - Application,5.0,7.0,85.0,86.0,58956.0,50040.0,19.43,9.33,157588816.0,No
8433,DGZ,6.39,121,n/a,n/a,5.0,8.0,8.0,16.0,3717.0,1800.0,8.86,5.83,,No
8434,TNET,70.58,175292,Industrials,Staffing & Employment Services,5.0,3.0,21.0,7.0,470946.0,526880.0,99.78,62.55,3428454656.0,No
8435,UDMY,6.68,1125992,Consumer Defensive,Education & Training Services,5.0,27.0,15.0,26.0,1476829.0,1622230.0,10.61,5.68,1005049600.0,No
8436,KMX,60.76,1858274,Consumer Cyclical,Auto & Truck Dealerships,5.0,4.0,13.0,17.0,3244062.0,2546280.0,91.25,54.53,9113872384.0,No
8437,CAL,15.7,1211240,Consumer Cyclical,Apparel Retail,5.0,2.0,2.0,1.0,793390.0,950520.0,39.76,12.09,530604800.0,No
8438,CSW,264.27,139743,Industrials,Specialty Industrial Machinery,5.0,5.0,46.0,27.0,149996.0,163900.0,436.5,242.0,4440396288.0,No
8439,VERA,24.19,2494904,Healthcare,Biotechnology,5.0,2.0,2.0,4.0,1625183.0,1861510.0,51.61,18.53,1543895296.0,No
8440,FICO,1533.53,175063,Technology,Software - Application,5.0,2.0,49.0,83.0,339896.0,352840.0,2402.52,1300.0,36810395648.0,No
8441,PHI,19.51,120234,Communication Services,Telecom Services,5.0,20.0,15.0,47.0,81958.0,155950.0,27.93,19.22,4271463936.0,No
8442,AZTA,30.28,449325,Healthcare,Medical Instruments & Supplies,5.0,4.0,2.0,6.0,763682.0,486990.0,55.64,23.91,1388255360.0,No
8443,BHFAO,18.68,62534,Financial Services,Insurance - Life,5.0,4.0,13.0,22.0,89785.0,38220.0,26.0,14.19,,No
8444,YXI,10.26,1540,ETF,ETF,5.0,5.0,6.0,5.0,4261.0,4990.0,17.94,10.12,,No
8445,TRAK,17.16,56306,Technology,Software - Application,5.0,6.0,77.0,78.0,55969.0,50770.0,25.01,15.12,313623008.0,No
8446,MORN,257.24,187095,Financial Services,Financial Data & Stock Exchanges,5.0,7.0,37.0,19.0,324804.0,357530.0,365.0,250.34,10849790976.0,No
8447,EPV,25.55,19089,ETF,ETF,5.0,4.0,4.0,15.0,19650.0,35000.0,43.57,24.45,,No
8448,SPIR,8.87,465725,Industrials,Specialty Business Services,5.0,8.0,86.0,8.0,613227.0,417730.0,21.43,6.85,275650336.0,No
8449,GIS,50.58,4563054,Consumer Defensive,Packaged Foods,5.0,7.0,8.0,19.0,5908824.0,5638620.0,75.9,48.29,27047092224.0,No
8450,VIRC,8.82,67850,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,3.0,3.0,10.0,72508.0,53980.0,17.31,7.47,138810032.0,No
8451,TKC,5.53,1016221,Communication Services,Telecom Services,5.0,12.0,11.0,91.0,880114.0,1087440.0,7.63,5.47,4823281664.0,No
8452,EXPO,71.42,359909,Industrials,Engineering & Construction,5.0,6.0,9.0,19.0,370320.0,469630.0,115.75,63.81,3606788352.0,No
8453,SMPL,28.5,876379,Consumer Defensive,Packaged Foods,5.0,8.0,19.0,30.0,1337775.0,1064200.0,40.52,28.14,2866926592.0,No
8454,SWZ,6.13,44538,n/a,n/a,5.0,6.0,4.0,86.0,61654.0,97600.0,9.43,5.99,,No
8455,SEGG,6.1,48140,Consumer Cyclical,Gambling,5.0,93.0,98.0,98.0,108270.0,210150.0,26.45,2.2,24035708.0,No
8456,AGRO,8.28,357169,Consumer Defensive,Farm Products,5.0,21.0,12.0,74.0,466112.0,581640.0,12.08,8.13,828070912.0,No
8457,AVNS,12.7,326361,Healthcare,Medical Devices,5.0,2.0,4.0,6.0,575162.0,547540.0,25.36,9.3,590239808.0,No
8458,INFY,16.38,21082040,Technology,Information Technology Services,5.0,6.0,17.0,17.0,15713977.0,18975300.0,23.63,15.82,67965583360.0,No
8459,MKTX,187.5,689764,Financial Services,Capital Markets,5.0,5.0,47.0,25.0,502020.0,683790.0,296.68,178.2,7005712384.0,No
8460,PTEN,5.67,7868628,Energy,Oil & Gas Drilling,5.0,4.0,4.0,20.0,9744656.0,7601270.0,9.57,5.12,2183897088.0,No
8461,MCW,5.66,940293,Consumer Cyclical,Auto & Truck Dealerships,5.0,4.0,17.0,86.0,1731658.0,1394180.0,8.6,5.27,1852376448.0,No
8462,SMLR,28.12,364493,Healthcare,Medical Devices,5.0,68.0,19.0,17.0,856964.0,541040.0,81.56,21.77,416892960.0,No
8463,QDEL,28.68,950196,Healthcare,Medical Devices,5.0,1.0,5.0,14.0,1464248.0,1278160.0,49.45,22.05,1947386240.0,No
8464,GDDY,145.16,1064916,Technology,Software - Infrastructure,5.0,8.0,66.0,88.0,1733245.0,1596320.0,216.0,132.51,20097255424.0,No
8465,DAWN,7.55,692088,Healthcare,Biotechnology,5.0,1.0,1.0,2.0,1557129.0,1073450.0,16.76,5.63,774385920.0,No
8466,BOED,17.53,1307,ETF,ETF,5.0,5.0,6.0,,7454.0,570.0,23.48,16.77,,No
8467,BHF,43.36,628954,Financial Services,Insurance - Life,5.0,9.0,87.0,93.0,816504.0,634020.0,64.12,40.0,2478128128.0,No
8468,LFST,5.36,1066209,Healthcare,Medical Care Facilities,5.0,1.0,9.0,79.0,2597800.0,2173170.0,8.61,3.74,2088586240.0,No
8469,FORM,29.36,445386,Technology,Semiconductor Equipment & Materials,5.0,5.0,16.0,5.0,741558.0,658170.0,50.79,22.58,2264072960.0,No
8470,IMVT,17.12,1738444,Healthcare,Biotechnology,5.0,6.0,3.0,4.0,1351987.0,1514460.0,34.47,12.72,2985178368.0,No
8471,WTTR,8.4,984230,Energy,Oil & Gas Equipment & Services,5.0,10.0,8.0,15.0,1045588.0,906480.0,15.14,7.2,1019240704.0,No
8472,CINT,5.22,164875,Technology,Software - Infrastructure,5.0,7.0,18.0,92.0,133435.0,120430.0,8.0,4.42,702502400.0,No
8473,AMDY,7.39,1279421,ETF,ETF,5.0,21.0,4.0,2.0,877829.0,750310.0,15.5,5.83,,No
8474,BIS,13.47,13252,ETF,ETF,5.0,13.0,53.0,79.0,12127.0,6750.0,25.87,13.42,,No
8475,XRAY,14.62,1786739,Healthcare,Medical Instruments & Supplies,5.0,2.0,8.0,3.0,3056819.0,2658890.0,27.48,12.16,2916455936.0,No
8476,RICK,36.16,146204,Consumer Cyclical,Restaurants,5.0,5.0,19.0,22.0,69617.0,69940.0,61.66,34.45,315331840.0,No
8477,CHE,465.44,170397,Healthcare,Medical Care Facilities,5.0,4.0,25.0,80.0,179512.0,178780.0,623.61,408.42,6782252032.0,No
8478,RXO,16.54,1254491,Industrials,Trucking,5.0,4.0,5.0,7.0,1836658.0,2113970.0,31.98,12.19,2712345344.0,No
8479,DXC,14.8,1425748,Technology,Information Technology Services,5.0,3.0,9.0,13.0,1807869.0,1462790.0,24.83,12.24,2648075520.0,No
8480,PACS,11.17,193997,Healthcare,Medical Care Facilities,5.0,3.0,1.0,2.0,561004.0,408370.0,43.92,8.28,1731786496.0,No
8481,TGT,93.09,4080281,Consumer Defensive,Discount Stores,5.0,11.0,6.0,6.0,6675272.0,8349330.0,161.5,87.35,42313637888.0,No
8482,OKE,72.68,4272911,Energy,Oil & Gas Midstream,5.0,9.0,11.0,83.0,3614450.0,3393420.0,118.07,70.63,45736030208.0,No
8483,ALKT,25.28,969140,Technology,Software - Application,5.0,1.0,61.0,12.0,1374162.0,1543740.0,42.29,19.94,2629136640.0,No
8484,DUOL,270.99,1601554,Technology,Software - Application,5.0,88.0,98.0,87.0,1429750.0,1675780.0,544.93,204.0,12424151040.0,No
8485,THRY,12.49,357061,Communication Services,Internet Content & Information,5.0,7.0,7.0,14.0,489291.0,479490.0,20.92,10.03,549203776.0,No
8486,TEAM,172.17,2012036,Technology,Software - Application,5.0,7.0,59.0,81.0,2493393.0,2296430.0,326.0,154.07,45162283008.0,No
8487,CWAN,20.69,4355764,Technology,Software - Application,5.0,4.0,26.0,92.0,4532479.0,4422120.0,35.71,17.98,6755588608.0,No
8488,NOMD,14.69,3416117,Consumer Defensive,Packaged Foods,5.0,8.0,17.0,82.0,919156.0,733550.0,20.81,14.46,2207717888.0,No
8489,SCL,50.08,114108,Basic Materials,Specialty Chemicals,5.0,5.0,8.0,7.0,128187.0,256630.0,82.08,44.23,1132629376.0,No
8490,ETOR,46.4,649911,Financial Services,Capital Markets,5.0,64.0,91.0,,1281250.0,901120.0,79.96,43.5,3883865600.0,No
8491,HUBS,487.05,934357,Technology,Software - Application,5.0,4.0,24.0,45.0,898782.0,812820.0,881.13,418.34,25664700416.0,No
8492,LAND,8.97,406243,Real Estate,REIT - Specialty,5.0,6.0,9.0,15.0,414762.0,311580.0,14.88,8.47,324938592.0,No
8493,BAIG,11.52,25017,ETF,ETF,5.0,,,,23550.0,23550.0,14.92,10.61,,No
8494,FVRR,23.69,317151,Communication Services,Internet Content & Information,4.0,6.0,86.0,27.0,801338.0,476630.0,36.11,20.83,874940416.0,No
8495,QFIN,28.77,1228251,Financial Services,Credit Services,4.0,42.0,94.0,98.0,1780370.0,1502270.0,48.94,24.3,3883461120.0,No
8496,SPB,57.09,213417,Consumer Defensive,Household & Personal Products,4.0,4.0,2.0,10.0,635690.0,434830.0,96.62,50.73,1381009280.0,No
8497,KMTS,17.0,217931,Healthcare,Medical Instruments & Supplies,4.0,2.0,20.0,40.0,354808.0,255390.0,26.15,13.25,871900928.0,No
8498,YQQQ,13.36,22546,ETF,ETF,4.0,5.0,5.0,29.0,40056.0,45980.0,19.97,13.23,,No
8499,DYN,14.18,2074741,Healthcare,Biotechnology,4.0,2.0,5.0,0.0,3103206.0,2609620.0,37.08,6.36,2016592256.0,No
8500,UFPT,207.24,61464,Healthcare,Medical Devices,4.0,5.0,22.0,11.0,129229.0,97170.0,366.41,178.26,1597360512.0,No
8501,UNG,12.94,8008457,ETF,ETF,4.0,8.0,17.0,96.0,8343475.0,9844920.0,24.33,11.72,,No
8502,LKQ,32.38,1733955,Consumer Cyclical,Auto Parts,4.0,4.0,23.0,60.0,3273824.0,5608560.0,44.82,28.92,8331147264.0,No
8503,UNIT,6.44,2442043,Real Estate,REIT - Specialty,4.0,10.0,14.0,47.0,2034671.0,3390970.0,10.48,5.68,1585476480.0,No
8504,KEX,89.08,1213029,Industrials,Marine Shipping,4.0,14.0,55.0,20.0,683314.0,881880.0,132.21,83.94,4970105856.0,No
8505,ASIX,21.23,146554,Basic Materials,Chemicals,4.0,2.0,21.0,16.0,214079.0,202530.0,33.0,17.97,568828608.0,No
8506,ERIE,335.09,76931,Financial Services,Insurance Brokers,4.0,11.0,9.0,72.0,145879.0,137420.0,547.0,323.76,17510842368.0,No
8507,CBZ,59.82,656031,Industrials,Specialty Business Services,4.0,7.0,40.0,27.0,609148.0,497700.0,90.13,56.83,3228796416.0,No
8508,TXO,13.52,152522,Energy,Oil & Gas E&P,4.0,6.0,6.0,84.0,223841.0,145980.0,20.7,13.35,740957632.0,No
8509,NOVT,116.0,183200,Technology,Scientific & Technical Instruments,4.0,5.0,9.0,11.0,320543.0,388390.0,184.11,98.76,4172218368.0,No
8510,MRTN,11.74,523487,Industrials,Trucking,4.0,5.0,9.0,8.0,567466.0,556820.0,18.63,11.43,957049472.0,No
8511,COO,68.09,2614168,Healthcare,Medical Instruments & Supplies,4.0,4.0,6.0,11.0,2701885.0,4373080.0,112.38,61.78,13536903168.0,No
8512,KROS,15.55,528188,Healthcare,Biotechnology,4.0,3.0,1.0,0.0,515953.0,508410.0,72.37,9.12,633194112.0,No
8513,MLR,41.78,65480,Consumer Cyclical,Auto Parts,4.0,3.0,9.0,7.0,102903.0,114840.0,78.25,33.81,478719392.0,No
8514,LMNR,15.77,37662,Consumer Defensive,Farm Products,4.0,5.0,3.0,10.0,65829.0,32220.0,29.22,14.4,284948128.0,No
8515,INTA,44.65,346697,Technology,Software - Application,4.0,4.0,81.0,95.0,979398.0,1070610.0,77.74,35.51,3665426176.0,No
8516,HY,37.69,67971,Industrials,Farm & Heavy Construction Machinery,4.0,3.0,6.0,7.0,67917.0,85250.0,69.28,34.13,667889408.0,No
8517,OGN,10.36,3643225,Healthcare,Drug Manufacturers - General,4.0,3.0,1.0,15.0,4080782.0,3689600.0,21.25,8.01,2694547456.0,No
8518,SDS,15.46,20125799,ETF,ETF,4.0,4.0,7.0,60.0,14454429.0,15162130.0,28.31,15.23,,No
8519,METD,14.28,197417,ETF,ETF,4.0,3.0,4.0,21.0,226001.0,197750.0,23.81,13.45,,No
8520,CROX,86.45,1227624,Consumer Cyclical,Footwear & Accessories,4.0,2.0,14.0,9.0,1835070.0,1684340.0,151.13,73.76,4721674240.0,No
8521,FEAT,32.5,30990,ETF,ETF,4.0,6.0,9.0,6.0,31982.0,29740.0,50.21,30.91,,No
8522,BCAX,12.03,314958,Healthcare,Biotechnology,4.0,1.0,3.0,2.0,457848.0,271650.0,28.09,7.8,656663296.0,No
8523,UXRP,30.24,170889,ETF,ETF,4.0,49.0,,,330181.0,207630.0,61.28,28.55,,No
8524,QUIK,5.14,67924,Technology,Semiconductors,4.0,6.0,15.0,3.0,233885.0,170380.0,13.36,4.26,84434264.0,No
8525,REKT,18.94,2013,ETF,ETF,4.0,4.0,8.0,87.0,1409.0,1660.0,33.27,17.88,,No
8526,SDOW,38.33,3403958,ETF,ETF,4.0,5.0,7.0,44.0,2146648.0,2427870.0,75.95,37.37,,No
8527,ATKR,59.16,396201,Industrials,Electrical Equipment & Parts,4.0,3.0,10.0,2.0,583233.0,486670.0,105.28,49.92,1991744384.0,No
8528,AVTR,13.3,6286881,Healthcare,Medical Instruments & Supplies,4.0,2.0,2.0,5.0,12948795.0,13835230.0,27.83,10.82,9070537728.0,No
8529,CLW,21.98,163326,Basic Materials,Paper & Paper Products,4.0,4.0,44.0,7.0,210300.0,197570.0,33.57,20.84,353968096.0,No
8530,RYAN,54.39,1208065,Financial Services,Insurance - Specialty,4.0,9.0,40.0,90.0,1180409.0,1037210.0,77.16,53.99,14358905856.0,No
8531,QQQD,14.35,116331,ETF,ETF,4.0,4.0,7.0,50.0,66808.0,109080.0,23.18,14.25,,No
8532,EWTX,15.57,816465,Healthcare,Biotechnology,4.0,2.0,2.0,93.0,766974.0,978660.0,38.12,10.6,1640237184.0,No
