Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4976,DHI,155.27,3769248.0,Consumer Cyclical,Residential Construction,46.0,82.0,9.0,81.0,3234665.0,3169500.0,184.55,110.44,46289641472.0,No
4977,BRCE,25.99,14694.0,ETF,ETF,45.0,51.0,,,35582.0,20540.0,26.11,24.63,,No
4978,MDWD,19.17,107584.0,Healthcare,Biotechnology,45.0,81.0,45.0,14.0,86365.0,91460.0,22.5,14.14,245786864.0,No
4979,MSBIP,24.84,1931.0,Financial Services,Banks - Regional,45.0,68.0,63.0,41.0,6787.0,6870.0,25.66,22.03,,No
4980,ONEY,115.62,10385.0,ETF,ETF,45.0,71.0,42.0,48.0,27446.0,20040.0,115.88,94.39,,No
4981,PRHIZ,19.2,3517.0,n/a,n/a,45.0,88.0,65.0,13.0,2808.0,1982.0,29.9,17.0,,No
4982,LLYVK,83.63,476326.0,Communication Services,Entertainment,45.0,14.0,7.0,60.0,293328.0,272710.0,102.62,60.55,7685814784.0,No
4983,HYAC,11.35,8120.0,Financial Services,Shell Companies,45.0,44.0,48.0,36.0,19134.0,71820.0,11.48,10.74,331141952.0,No
4984,DVAL,14.6,1475.0,ETF,ETF,45.0,63.0,44.0,46.0,5666.0,2730.0,14.64,11.87,,No
4985,HMN,45.02,127825.0,Financial Services,Insurance - Property & Casualty,45.0,22.0,20.0,45.0,231328.0,239130.0,48.33,36.2,1831637248.0,No
4986,STRRP,9.54,342.0,Industrials,Conglomerates,45.0,18.0,55.0,30.0,3234.0,3040.0,10.62,8.15,,No
4987,NMPAU,10.3,360.0,n/a,n/a,45.0,55.0,55.0,,4430.0,1260.0,10.45,9.96,,No
4988,SNPS,475.83,2886690.0,Technology,Software - Infrastructure,45.0,93.0,79.0,16.0,2837298.0,2163440.0,651.73,365.74,90679099392.0,No
4989,CGNX,37.91,2147255.0,Technology,Scientific & Technical Instruments,45.0,20.0,8.0,80.0,1847352.0,1464450.0,49.76,22.67,6353641984.0,No
4990,ATIIU,10.5,38600.0,Financial Services,Shell Companies,45.0,18.0,54.0,31.0,644.0,3860.0,12.57,10.01,270532512.0,No
4991,DRDB,10.45,23666.0,Financial Services,Shell Companies,45.0,39.0,52.0,28.0,43601.0,9070.0,10.47,9.87,320466688.0,No
4992,ISHG,75.88,19674.0,ETF,ETF,45.0,52.0,34.0,29.0,57955.0,30740.0,77.36,66.41,,No
4993,AUB,36.0,2124938.0,Financial Services,Banks - Regional,45.0,87.0,53.0,67.0,1089009.0,1119610.0,42.65,22.85,5130653184.0,No
4994,OYSEU,10.38,4.0,Financial Services,Shell Companies,45.0,58.0,55.0,38.0,331.0,110.0,11.16,10.0,,No
4995,GEMD,42.51,1273.0,ETF,ETF,45.0,31.0,47.0,44.0,3215.0,2360.0,43.03,38.37,,No
4996,COLA,10.37,9985.0,Financial Services,Shell Companies,45.0,32.0,52.0,37.0,47850.0,20220.0,10.42,9.95,82382288.0,No
4997,RLGT,6.71,208154.0,Industrials,Integrated Freight & Logistics,45.0,83.0,58.0,62.0,217758.0,137940.0,7.94,5.44,314607616.0,No
4998,GLCR,26.39,20.0,ETF,ETF,45.0,76.0,45.0,30.0,379.0,390.0,27.48,21.27,,No
4999,VTEL,103.53,9038.0,ETF,ETF,45.0,28.0,48.0,41.0,16990.0,17790.0,104.78,98.0,,No
5000,HOPE,11.54,2121264.0,Financial Services,Banks - Regional,45.0,87.0,64.0,59.0,794730.0,985700.0,13.67,8.82,1479269120.0,No
5001,IMCG,81.43,166682.0,ETF,ETF,45.0,27.0,27.0,42.0,120068.0,90630.0,83.76,61.65,,No
5002,DRDBU,10.62,147.0,Financial Services,Shell Companies,45.0,29.0,49.0,24.0,260.0,420.0,10.95,9.93,283200352.0,No
5003,FTHI,23.77,359022.0,ETF,ETF,45.0,36.0,45.0,46.0,492477.0,753950.0,24.06,19.07,,No
5004,YHNAU,10.62,1.0,Financial Services,Shell Companies,45.0,60.0,52.0,34.0,28.0,0.0,12.22,10.1,82305000.0,No
5005,GBLD,18.07,2200.0,ETF,ETF,45.0,23.0,23.0,40.0,766.0,960.0,19.03,14.86,,No
5006,CEFZ,8.29,5406.0,ETF,ETF,45.0,59.0,42.0,,11653.0,7820.0,8.44,7.83,,No
5007,GSGO,40.72,4753.0,ETF,ETF,45.0,,,,12331.0,7900.0,40.92,38.36,,No
5008,CBXA,28.15,2195.0,ETF,ETF,45.0,14.0,20.0,22.0,1292.0,370.0,30.24,24.99,,No
5009,FRIZ,25.82,1.0,ETF,ETF,45.0,60.0,49.0,,588.0,90.0,25.9,24.77,,No
5010,PBP,22.95,49061.0,ETF,ETF,45.0,59.0,63.0,45.0,41633.0,40020.0,24.27,19.41,,No
5011,BAMV,32.73,8468.0,ETF,ETF,45.0,63.0,55.0,42.0,14417.0,13290.0,33.16,27.22,,No
5012,VWOB,67.48,841734.0,ETF,ETF,45.0,33.0,45.0,43.0,563158.0,864920.0,68.26,60.91,,No
5013,ZMAY,25.32,451.0,ETF,ETF,45.0,46.0,49.0,39.0,2626.0,940.0,25.35,24.02,,No
5014,UMBFO,26.66,5771.0,Financial Services,Banks - Regional,45.0,27.0,32.0,43.0,29515.0,12390.0,28.05,25.1,,No
5015,OTTR,83.32,199637.0,Industrials,Conglomerates,45.0,21.0,33.0,44.0,221501.0,242580.0,86.22,71.66,3491567872.0,No
5016,PFD,11.82,16101.0,Financial Services,Asset Management,45.0,28.0,44.0,47.0,32166.0,20020.0,12.16,10.22,151917200.0,No
5017,MACI,10.62,22020.0,Financial Services,Shell Companies,45.0,48.0,48.0,33.0,6296.0,27860.0,10.97,10.06,229621616.0,No
5018,FXA,66.16,33494.0,ETF,ETF,45.0,65.0,44.0,37.0,9787.0,11180.0,66.32,58.9,,No
5019,FTV,54.8,1514909.0,Technology,Scientific & Technical Instruments,45.0,81.0,82.0,33.0,3135874.0,2392680.0,62.79,45.5,18540832768.0,No
5020,IIM,12.58,130762.0,Financial Services,Asset Management,45.0,58.0,50.0,53.0,121630.0,129780.0,12.77,10.96,592120960.0,No
5021,IFLR,49.76,2986.0,ETF,ETF,45.0,,,,17961.0,10680.0,50.64,48.44,,No
5022,BUFH,20.8,10994.0,ETF,ETF,45.0,47.0,51.0,,12757.0,7340.0,20.83,20.07,,No
5023,BBHL,16.12,6109.0,ETF,ETF,45.0,,,,16393.0,12690.0,17.21,15.43,,No
5024,FCEF,22.92,15409.0,ETF,ETF,45.0,47.0,44.0,42.0,14765.0,10460.0,23.22,18.85,,No
5025,VACH,10.56,1647315.0,Financial Services,Shell Companies,45.0,46.0,50.0,32.0,10573.0,8320.0,10.99,10.02,333960000.0,No
5026,HNVR,23.48,38067.0,Financial Services,Banks - Regional,45.0,79.0,66.0,49.0,14958.0,13580.0,27.0,17.47,169412768.0,No
5027,PDEX,42.49,22655.0,Healthcare,Medical Instruments & Supplies,45.0,96.0,89.0,32.0,50485.0,24670.0,70.26,23.47,139367424.0,No
5028,GHTA,31.31,27877.0,ETF,ETF,45.0,60.0,37.0,39.0,2604.0,1560.0,31.9,25.7,,No
5029,ECCW,24.74,22066.0,n/a,n/a,45.0,71.0,60.0,44.0,3034.0,2180.0,24.82,22.28,,No
5030,OACC,10.6,953.0,Financial Services,Shell Companies,45.0,36.0,48.0,25.0,38615.0,15520.0,10.85,9.95,260577344.0,No
5031,LLYVA,81.71,236014.0,Communication Services,Entertainment,45.0,17.0,7.0,57.0,134455.0,186620.0,99.63,59.45,7719106560.0,No
5032,OPBK,14.61,133209.0,Financial Services,Banks - Regional,45.0,87.0,38.0,72.0,37550.0,35810.0,17.79,10.43,217478832.0,No
5033,OEI,25.61,9108.0,ETF,ETF,45.0,38.0,,,35805.0,6510.0,25.76,24.63,,No
5034,FOF,13.04,44642.0,Financial Services,Asset Management,45.0,50.0,38.0,47.0,54471.0,49560.0,13.25,10.37,361444128.0,No
5035,RNGTU,10.27,617.0,n/a,n/a,45.0,48.0,,,230663.0,9290.0,10.6,10.0,,No
5036,EMHY,40.23,103855.0,ETF,ETF,45.0,38.0,45.0,43.0,108888.0,83750.0,40.43,35.78,,No
5037,LOGO,21.25,933.0,ETF,ETF,45.0,35.0,26.0,44.0,4449.0,3990.0,22.5,19.76,,No
5038,LEO,6.31,161514.0,Financial Services,Asset Management,45.0,49.0,56.0,53.0,195271.0,350730.0,6.41,5.55,402780640.0,No
5039,PNR,105.25,1303599.0,Industrials,Specialty Industrial Machinery,45.0,15.0,18.0,48.0,1196419.0,1109290.0,113.95,74.25,17253765120.0,No
5040,FRD,18.78,52955.0,Basic Materials,Steel,45.0,4.0,11.0,59.0,20369.0,21100.0,23.5,12.24,133566800.0,No
5041,INDE,30.28,833.0,ETF,ETF,45.0,19.0,39.0,29.0,622.0,850.0,31.44,25.72,,No
5042,KONG,30.66,542.0,ETF,ETF,45.0,63.0,43.0,42.0,2374.0,440.0,30.73,25.64,,No
5043,IPEX,10.3,989.0,Financial Services,Shell Companies,45.0,34.0,50.0,35.0,57841.0,68470.0,10.4,9.86,122666568.0,No
5044,MBVIU,10.27,125.0,Financial Services,Shell Companies,45.0,40.0,59.0,,53617.0,1170.0,10.5,9.99,0.0,No
5045,NXN,12.13,423.0,Financial Services,Asset Management,45.0,29.0,48.0,48.0,11082.0,8180.0,12.28,10.98,47608964.0,No
5046,PRNT,22.49,6288.0,ETF,ETF,45.0,23.0,29.0,40.0,15787.0,10930.0,24.41,16.54,,No
5047,BHV,11.01,1008.0,Financial Services,Asset Management,45.0,21.0,67.0,50.0,6542.0,5480.0,11.66,9.96,17487662.0,No
5048,REYN,24.35,810056.0,Consumer Cyclical,Packaging & Containers,45.0,22.0,69.0,64.0,1187500.0,782370.0,28.66,20.91,5121526272.0,No
5049,BOXA,105.5,285.0,ETF,ETF,45.0,44.0,44.0,39.0,993.0,1630.0,107.9,98.97,,No
5050,SIMA,10.6,9693.0,Financial Services,Shell Companies,45.0,43.0,47.0,30.0,8200.0,2200.0,10.64,10.01,325066688.0,No
5051,QQXT,99.89,53403.0,ETF,ETF,45.0,67.0,51.0,32.0,166268.0,35350.0,101.41,83.08,,No
5052,FNLC,27.09,37955.0,Financial Services,Banks - Regional,45.0,82.0,33.0,59.0,19506.0,13610.0,29.02,22.11,303931392.0,No
5053,CCU,12.96,104499.0,Consumer Defensive,Beverages - Brewers,45.0,73.0,77.0,18.0,149244.0,209170.0,15.75,11.06,2404351232.0,No
5054,PFE,25.78,30864124.0,Healthcare,Drug Manufacturers - General,45.0,79.0,65.0,45.0,68717142.0,41991170.0,27.69,20.92,146577555456.0,No
5055,INTM,51.74,40100.0,ETF,ETF,45.0,39.0,51.0,,20798.0,16410.0,55.91,49.97,,No
5056,AQWA,19.03,5805.0,ETF,ETF,45.0,17.0,26.0,30.0,57401.0,12670.0,20.27,15.53,,No
5057,TFII,101.1,232880.0,Industrials,Trucking,45.0,93.0,76.0,64.0,271253.0,356930.0,155.12,72.02,8375804928.0,No
5058,AIVL,115.4,1262.0,ETF,ETF,45.0,63.0,42.0,40.0,3038.0,2210.0,115.67,95.92,,No
5059,RIBB,10.35,30043.0,Financial Services,Shell Companies,45.0,46.0,51.0,37.0,2714.0,6100.0,10.45,9.95,66964504.0,No
5060,HLIT,10.63,1453288.0,Technology,Communication Equipment,45.0,78.0,72.0,72.0,880241.0,992290.0,13.75,7.8,1209263744.0,No
5061,SPAM,32.94,755.0,ETF,ETF,45.0,11.0,25.0,32.0,1388.0,520.0,36.42,24.9,,No
5062,WBIG,23.69,196.0,ETF,ETF,45.0,52.0,63.0,56.0,4211.0,4490.0,24.89,20.12,,No
5063,PFIX,50.19,485663.0,ETF,ETF,45.0,85.0,76.0,10.0,370279.0,305970.0,65.15,43.65,,No
5064,TDAC,10.46,1324.0,Financial Services,Shell Companies,45.0,39.0,49.0,33.0,8074.0,2490.0,10.48,10.0,229152448.0,No
5065,ALISU,10.25,20.0,Financial Services,Shell Companies,45.0,65.0,,,114597.0,10250.0,10.25,9.98,,No
5066,TPLC,45.98,17246.0,ETF,ETF,45.0,48.0,32.0,41.0,21185.0,14700.0,46.83,37.15,,No
5067,BASG,26.33,37959.0,ETF,ETF,45.0,22.0,46.0,,23385.0,18190.0,27.33,24.88,,No
5068,GIWWU,10.28,274.0,n/a,n/a,45.0,32.0,,,286569.0,340.0,10.39,10.01,,No
5069,PHI,22.05,39262.0,Communication Services,Telecom Services,45.0,91.0,84.0,21.0,111285.0,60650.0,25.12,18.61,4824519168.0,No
5070,KCHVU,10.35,1800.0,n/a,n/a,45.0,14.0,52.0,37.0,2403.0,1620.0,10.75,9.99,,No
5071,OILT,24.17,3020.0,ETF,ETF,44.0,80.0,63.0,46.0,2692.0,2000.0,26.86,18.22,,No
5072,TAVIU,10.58,100.0,Financial Services,Shell Companies,44.0,58.0,50.0,25.0,99.0,698.0,10.88,9.99,146885312.0,No
5073,GLGG,16.54,40565.0,ETF,ETF,44.0,2.0,7.0,,54288.0,52830.0,45.8,9.67,,No
5074,FGMC,10.04,97156.0,Financial Services,Shell Companies,44.0,44.0,47.0,34.0,43309.0,73670.0,10.1,9.53,103369832.0,No
5075,RYLG,23.27,1141.0,ETF,ETF,44.0,60.0,60.0,59.0,3000.0,2870.0,27.44,17.93,,No
5076,CRMG,13.69,218145.0,ETF,ETF,44.0,92.0,79.0,11.0,472515.0,479940.0,19.41,9.86,,No
5077,KWEB,37.19,13850150.0,ETF,ETF,44.0,9.0,14.0,49.0,22033938.0,15487320.0,43.37,27.27,,No
5078,CPSU,26.98,265.0,ETF,ETF,44.0,47.0,49.0,39.0,479.0,720.0,28.65,25.94,,No
5079,HERE,5.16,184504.0,Consumer Cyclical,Leisure,44.0,4.0,0.0,0.0,534492.0,381400.0,15.64,1.6,280624608.0,No
5080,MAYM,32.07,182.0,ETF,ETF,44.0,47.0,49.0,39.0,2039.0,460.0,32.07,30.77,,No
5081,KNOW,11.42,1702.0,ETF,ETF,44.0,57.0,41.0,39.0,3009.0,540.0,11.53,9.4,,No
5082,GIG,10.5,60409.0,Financial Services,Shell Companies,44.0,29.0,49.0,31.0,553744.0,55510.0,12.5,9.97,350000000.0,No
5083,GIGGU,10.58,50.0,Financial Services,Shell Companies,44.0,10.0,48.0,33.0,465.0,40.0,13.9,10.01,,No
5084,KMDA,7.03,117609.0,Healthcare,Drug Manufacturers - Specialty & Generic,44.0,41.0,42.0,29.0,76931.0,128870.0,9.15,5.54,406058624.0,No
5085,ZJUN,26.75,320.0,ETF,ETF,44.0,47.0,49.0,39.0,7131.0,9770.0,27.79,25.7,,No
5086,OFSSH,23.75,55.0,n/a,n/a,44.0,59.0,47.0,37.0,7638.0,160.0,23.77,22.1,,No
5087,MPRO,30.62,13720.0,ETF,ETF,44.0,42.0,34.0,41.0,25515.0,30820.0,31.24,25.02,,No
5088,EVX,38.31,1979.0,ETF,ETF,44.0,70.0,28.0,34.0,7630.0,5780.0,40.32,31.39,,No
5089,PLMK,10.42,19740.0,Financial Services,Shell Companies,44.0,32.0,51.0,31.0,7874.0,2900.0,10.58,9.94,252610768.0,No
5090,FMUN,50.12,3583.0,ETF,ETF,44.0,31.0,45.0,40.0,7847.0,10440.0,50.61,46.11,,No
5091,ATII,10.38,396.0,Financial Services,Shell Companies,44.0,42.0,50.0,32.0,11584.0,22550.0,10.49,9.96,307144192.0,No
5092,POLEU,10.6,59.0,Financial Services,Shell Companies,44.0,55.0,48.0,27.0,12.0,11.0,10.88,9.99,,No
5093,EWA,26.65,5037397.0,ETF,ETF,44.0,27.0,26.0,24.0,4137357.0,3731900.0,27.57,20.51,,No
5094,SOBO,27.18,573010.0,Energy,Oil & Gas Midstream,44.0,72.0,29.0,31.0,844104.0,595710.0,29.19,21.16,5661305344.0,No
5095,ALF,10.67,42841.0,Financial Services,Shell Companies,44.0,46.0,47.0,28.0,32244.0,85570.0,10.7,10.08,383453120.0,No
5096,ONEV,134.21,2943.0,ETF,ETF,44.0,60.0,34.0,44.0,5076.0,4550.0,135.24,113.16,,No
5097,CSV,42.34,37840.0,Consumer Cyclical,Personal Services,44.0,66.0,32.0,16.0,85844.0,66520.0,49.41,35.51,666651456.0,No
5098,HTD,24.3,87857.0,Financial Services,Asset Management,44.0,16.0,31.0,45.0,73549.0,57860.0,25.21,20.31,860993280.0,No
5099,RFAI,10.72,1877.0,Financial Services,Shell Companies,44.0,41.0,48.0,32.0,41219.0,1390.0,10.85,10.18,160934000.0,No
5100,GKAT,40.08,1982.0,ETF,ETF,44.0,62.0,47.0,,4071.0,12060.0,40.57,38.31,,No
5101,SATA,90.2,68681.0,Financial Services,Asset Management,44.0,19.0,,,150926.0,50220.0,98.72,82.0,,No
5102,CAFG,26.01,564.0,ETF,ETF,44.0,59.0,31.0,48.0,3774.0,4460.0,27.31,20.73,,No
5103,LOKVU,10.71,121.0,Financial Services,Shell Companies,44.0,55.0,58.0,16.0,268.0,200.0,11.75,10.0,,No
5104,BUYZ,40.85,2524.0,ETF,ETF,44.0,23.0,19.0,39.0,555.0,510.0,44.77,27.13,,No
5105,DRSK,29.25,183397.0,ETF,ETF,44.0,30.0,45.0,40.0,148204.0,168570.0,30.15,26.43,,No
5106,TAVI,10.41,10.0,Financial Services,Shell Companies,44.0,34.0,48.0,31.0,25933.0,670.0,10.72,9.89,165737472.0,No
5107,FVN,10.53,1267.0,Financial Services,Shell Companies,44.0,31.0,48.0,32.0,1930.0,50.0,10.58,10.02,79438320.0,No
5108,PB,72.96,826230.0,Financial Services,Banks - Regional,44.0,85.0,78.0,42.0,1025971.0,853490.0,82.75,61.07,6931231232.0,No
5109,QYLD,17.55,3891194.0,ETF,ETF,44.0,43.0,64.0,46.0,6592779.0,4172900.0,18.89,14.47,,No
5110,KFII,10.33,103.0,Financial Services,Shell Companies,44.0,48.0,49.0,33.0,13682.0,7550.0,10.5,9.9,405515104.0,No
5111,UPGD,75.75,453.0,ETF,ETF,44.0,60.0,42.0,43.0,1347.0,1390.0,76.05,61.76,,No
5112,PGAC,10.35,1.0,Financial Services,Shell Companies,44.0,46.0,49.0,33.0,5793.0,7320.0,10.4,9.89,114113928.0,No
5113,SVCC,10.38,18.0,Financial Services,Shell Companies,44.0,45.0,47.0,33.0,4158.0,19830.0,10.42,9.95,224362928.0,No
5114,PRAA,18.07,337831.0,Financial Services,Credit Services,44.0,93.0,69.0,77.0,369198.0,336700.0,23.97,12.29,706061696.0,No
5115,UHT,42.03,91714.0,Real Estate,REIT - Healthcare Facilities,44.0,82.0,42.0,43.0,88228.0,86310.0,42.46,34.56,583129728.0,No
5116,LPAA,10.56,21315.0,Financial Services,Shell Companies,44.0,46.0,48.0,30.0,14326.0,38920.0,10.7,10.01,303600000.0,No
5117,CVM,6.53,55761.0,Healthcare,Biotechnology,44.0,6.0,2.0,97.0,93071.0,63950.0,32.7,1.98,52196616.0,No
5118,CHAR,10.43,172.0,Financial Services,Shell Companies,44.0,43.0,49.0,29.0,5982.0,340.0,11.3,9.92,114364952.0,No
5119,PIO,44.25,3961.0,ETF,ETF,44.0,15.0,27.0,26.0,8455.0,9750.0,46.26,35.57,,No
5120,FHB,26.06,1283532.0,Financial Services,Banks - Regional,44.0,77.0,50.0,52.0,1210884.0,1462020.0,28.28,20.32,3247793664.0,No
5121,SYZ,25.67,1584.0,ETF,ETF,44.0,76.0,,,4532.0,3880.0,26.14,23.39,,No
5122,CEFS,22.77,107920.0,ETF,ETF,44.0,40.0,48.0,37.0,88865.0,93500.0,23.23,18.59,,No
5123,TLNC,10.14,231.0,Financial Services,Shell Companies,44.0,46.0,,,36736.0,8160.0,10.18,9.87,428709088.0,No
5124,GOU,25.76,9257.0,ETF,ETF,44.0,,,,12816.0,12816.0,26.19,24.43,,No
5125,HR,17.42,3012828.0,Real Estate,REIT - Healthcare Facilities,44.0,14.0,21.0,75.0,3461776.0,2340360.0,18.97,14.09,6197867008.0,No
5126,FDV,28.68,297826.0,ETF,ETF,44.0,57.0,40.0,43.0,113471.0,264490.0,29.8,24.39,,No
5127,TVC,24.15,11198.0,n/a,n/a,44.0,45.0,43.0,39.0,17301.0,38160.0,25.33,22.53,12678750.0,No
5128,SBAR,26.33,50642.0,ETF,ETF,44.0,42.0,38.0,36.0,99796.0,79640.0,26.95,24.57,,No
5129,SPEGU,10.3,8.0,Financial Services,Shell Companies,44.0,25.0,55.0,,2331.0,1020.0,10.75,10.02,,No
5130,APRB,25.57,4623.0,ETF,ETF,44.0,53.0,,,17120.0,7070.0,25.57,24.85,,No
5131,GGM,27.85,1.0,ETF,ETF,44.0,61.0,62.0,47.0,825.0,260.0,29.46,23.92,,No
5132,DGICB,16.45,8190.0,Financial Services,Insurance - Property & Casualty,44.0,66.0,26.0,13.0,819.0,1040.0,20.46,13.19,714058304.0,No
5133,BEPJ,25.14,5255.0,n/a,n/a,44.0,20.0,39.0,62.0,6811.0,7140.0,26.09,21.06,,No
5134,LSTR,148.75,359089.0,Industrials,Integrated Freight & Logistics,44.0,91.0,84.0,49.0,454230.0,424060.0,190.69,119.32,5154713600.0,No
5135,NKX,12.72,129847.0,Financial Services,Asset Management,44.0,22.0,54.0,58.0,124780.0,129100.0,13.14,11.44,644515584.0,No
5136,JACS,10.44,20806.0,Financial Services,Shell Companies,44.0,43.0,47.0,31.0,15244.0,19560.0,10.47,9.94,308919584.0,No
5137,IHI,62.31,1544770.0,ETF,ETF,44.0,52.0,47.0,31.0,1218001.0,1077330.0,65.18,52.9,,No
5138,FACT,10.37,150954.0,n/a,n/a,44.0,43.0,47.0,30.0,11485.0,34010.0,10.41,9.85,252213536.0,No
5139,JULB,25.55,5765.0,ETF,ETF,44.0,51.0,,,20857.0,1880.0,25.58,24.82,,No
5140,NCA,8.87,101213.0,Financial Services,Asset Management,44.0,17.0,54.0,44.0,79687.0,111190.0,9.3,8.22,293669696.0,No
5141,MCD,310.53,2315893.0,Consumer Cyclical,Restaurants,44.0,73.0,46.0,38.0,3111185.0,3482520.0,326.32,276.53,221595582464.0,No
5142,IQI,10.08,123496.0,Financial Services,Asset Management,44.0,53.0,54.0,52.0,143061.0,165780.0,10.29,8.86,533068672.0,No
5143,BAYAU,11.35,10.0,Financial Services,Shell Companies,44.0,36.0,41.0,32.0,0.0,0.0,11.35,10.81,,No
5144,JPMB,40.37,6619.0,ETF,ETF,44.0,33.0,41.0,44.0,12322.0,5970.0,40.9,36.45,,No
5145,BMEZ,15.24,481677.0,Financial Services,Asset Management,44.0,73.0,75.0,41.0,283925.0,290560.0,16.75,12.58,1543128064.0,No
5146,AMAX,8.1,7085.0,ETF,ETF,44.0,23.0,38.0,37.0,41130.0,61190.0,8.43,7.06,,No
5147,TOAK,28.34,92.0,ETF,ETF,44.0,46.0,49.0,33.0,4682.0,2300.0,28.35,27.14,,No
5148,HEJD,27.3,1.0,ETF,ETF,44.0,48.0,52.0,36.0,901.0,100.0,27.55,24.51,,No
5149,CUB,10.6,184.0,Financial Services,Shell Companies,44.0,32.0,48.0,27.0,7866.0,4570.0,10.65,10.06,325066688.0,No
5150,ALDF,10.5,26005.0,Financial Services,Shell Companies,44.0,29.0,45.0,23.0,13728.0,4430.0,10.69,9.9,313616256.0,No
5151,CDC,66.44,14550.0,ETF,ETF,44.0,61.0,44.0,44.0,21236.0,20810.0,67.23,57.37,,No
5152,BLZRU,10.25,304.0,n/a,n/a,44.0,27.0,56.0,,115417.0,14830.0,11.0,10.0,,No
5153,URSP,41.51,49184.0,ETF,ETF,44.0,74.0,53.0,,10268.0,11090.0,41.8,36.9,,No
5154,HEDG,29.53,12560.0,ETF,ETF,44.0,55.0,,,73809.0,45140.0,29.59,28.59,,No
5155,CDL,69.34,10042.0,ETF,ETF,44.0,61.0,44.0,44.0,8458.0,7340.0,70.06,59.65,,No
5156,OBAWU,10.24,0.0,Financial Services,Shell Companies,44.0,48.0,56.0,,16061.0,15040.0,10.5,10.0,,No
5157,NTWO,10.4,11.0,Financial Services,Shell Companies,44.0,47.0,46.0,30.0,9738.0,3660.0,10.45,9.88,250930880.0,No
5158,XDAT,26.86,3.0,ETF,ETF,44.0,24.0,25.0,27.0,430.0,790.0,28.78,18.77,,No
5159,CBOA,26.46,219.0,ETF,ETF,44.0,26.0,33.0,31.0,1115.0,490.0,26.83,24.99,,No
5160,PBOG,25.62,1.0,ETF,ETF,44.0,,,,42.0,42.0,25.86,25.05,,No
5161,WINA,426.81,89629.0,Consumer Cyclical,Specialty Retail,44.0,28.0,7.0,26.0,79866.0,99000.0,527.37,295.79,1520354816.0,No
5162,EMBD,23.95,20696.0,ETF,ETF,44.0,38.0,43.0,41.0,68639.0,31610.0,25.12,21.62,,No
5163,BOXX,114.71,1232777.0,ETF,ETF,44.0,44.0,48.0,33.0,1212425.0,1523050.0,114.75,109.94,,No
5164,ARB,29.11,11996.0,ETF,ETF,44.0,41.0,45.0,37.0,12646.0,8060.0,30.26,27.27,,No
5165,DGRS,51.23,19124.0,ETF,ETF,44.0,78.0,37.0,57.0,23673.0,20680.0,55.4,40.14,,No
5166,NMI,10.05,40126.0,Financial Services,Asset Management,43.0,30.0,52.0,31.0,23422.0,28280.0,10.85,9.21,103415768.0,No
5167,LH,261.99,464326.0,Healthcare,Diagnostics & Research,43.0,44.0,18.0,27.0,774331.0,655880.0,293.72,209.38,21771368448.0,No
5168,SDVD,21.88,104427.0,ETF,ETF,43.0,63.0,33.0,52.0,133614.0,206030.0,23.18,17.31,,No
5169,BURL,270.23,680701.0,Consumer Cyclical,Apparel Retail,43.0,13.0,25.0,67.0,1067771.0,1612410.0,309.0,212.92,17004766208.0,No
5170,GEGGL,24.79,3603.0,n/a,n/a,43.0,60.0,44.0,47.0,2834.0,780.0,25.5,20.84,,No
5171,DASH,220.3,6720303.0,Consumer Cyclical,Internet Retail,43.0,83.0,8.0,29.0,4851531.0,5488160.0,285.5,155.4,94948974592.0,No
5172,NZF,12.73,476639.0,Financial Services,Asset Management,43.0,53.0,55.0,50.0,481877.0,597930.0,13.06,10.98,2466170880.0,No
5173,MLAC,10.4,53239.0,n/a,n/a,43.0,35.0,47.0,30.0,178342.0,35920.0,10.69,9.94,322321984.0,No
5174,OCTB,25.52,216981.0,ETF,ETF,43.0,52.0,,,21245.0,6930.0,25.52,24.68,,No
5175,TACHU,10.4,1.0,Financial Services,Shell Companies,43.0,15.0,49.0,31.0,1688.0,800.0,11.0,9.51,,No
5176,GPAT,10.66,536.0,Financial Services,Shell Companies,43.0,36.0,46.0,26.0,13085.0,3280.0,10.72,10.13,383093760.0,No
5177,PHO,71.39,41600.0,ETF,ETF,43.0,24.0,30.0,37.0,71369.0,56650.0,74.93,57.11,,No
5178,DMAA,10.36,1086.0,Financial Services,Shell Companies,43.0,45.0,49.0,32.0,35955.0,15300.0,10.37,9.95,347237600.0,No
5179,EGHAU,10.34,7.0,Financial Services,Shell Companies,43.0,19.0,51.0,33.0,133.0,260.0,11.0,10.02,,No
5180,PLTW,42.0,219780.0,ETF,ETF,43.0,7.0,18.0,15.0,320215.0,162670.0,57.83,22.0,,No
5181,ADAML,22.75,3163.0,Real Estate,REIT - Mortgage,43.0,67.0,55.0,38.0,8006.0,4860.0,23.03,19.36,,No
5182,PMO,10.54,61706.0,Financial Services,Asset Management,43.0,59.0,53.0,51.0,65033.0,94270.0,10.84,9.34,311946496.0,No
5183,TVAIU,10.3,100.0,Financial Services,Shell Companies,43.0,29.0,55.0,32.0,573.0,1120.0,10.36,10.02,,No
5184,NMAI,13.02,137491.0,Financial Services,Asset Management,43.0,18.0,45.0,42.0,115579.0,130440.0,13.39,10.21,435201888.0,No
5185,ZTR,6.3,785299.0,n/a,n/a,43.0,15.0,39.0,32.0,280615.0,442440.0,6.66,5.22,297639744.0,No
