Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,XERS,9.14,3481471,Healthcare,Biotechnology,97.0,97.0,95.0,98.0,2440882.0,2428920.0,9.4,2.82,1475930624.0,No
200,VERI,6.5,26498911,Technology,Software - Infrastructure,97.0,98.0,24.0,9.0,5984489.0,11643040.0,9.42,1.22,455662624.0,No
201,IAG,14.63,12207836,Basic Materials,Gold,97.0,96.0,86.0,97.0,14004362.0,14764360.0,14.64,4.89,8427254784.0,No
202,SOUN,20.76,39495244,Technology,Software - Application,97.0,96.0,95.0,97.0,61787450.0,65187120.0,24.98,4.86,8463567872.0,No
203,EXK,10.15,19355175,Basic Materials,Silver,97.0,91.0,93.0,61.0,13234129.0,21327900.0,10.37,2.95,2943787264.0,No
204,FLNC,19.58,11231241,Utilities,Utilities - Renewable,97.0,22.0,91.0,0.0,6100801.0,10304000.0,24.0,3.46,3573470976.0,No
205,SLNHP,11.75,53658,Financial Services,Capital Markets,97.0,97.0,1.0,13.0,19110.0,20740.0,13.5,1.76,,No
206,INBX,36.42,88864,Healthcare,Biotechnology,97.0,96.0,96.0,32.0,126020.0,169620.0,37.53,10.8,527559008.0,No
207,GEOS,21.34,140727,Energy,Oil & Gas Equipment & Services,97.0,97.0,93.0,4.0,199334.0,197640.0,24.28,5.51,273593792.0,No
208,CIEN,170.82,2268794,Technology,Communication Equipment,97.0,97.0,90.0,87.0,2383089.0,2419770.0,176.84,49.21,24144132096.0,No
209,RHLD,79.44,53739,Industrials,Specialty Business Services,97.0,98.0,91.0,8.0,64257.0,75370.0,90.0,24.22,677305280.0,No
210,FTCI,9.42,117948,Technology,Solar,97.0,97.0,94.0,8.0,85165.0,61700.0,9.5,2.13,140120592.0,No
211,AMSC,62.92,734200,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,62.0,1197660.0,1299730.0,70.49,13.98,2846041600.0,No
212,TLS,6.77,596460,Technology,Software - Infrastructure,97.0,98.0,9.0,12.0,1496212.0,813670.0,7.48,1.83,492199360.0,No
213,QNTM,15.07,44586,Healthcare,Biotechnology,97.0,98.0,99.0,96.0,147145.0,124230.0,38.25,2.7,57521240.0,No
214,BBAI,7.7,92933523,Technology,Information Technology Services,97.0,98.0,99.0,98.0,95229454.0,143779390.0,10.36,1.51,2854414592.0,No
215,FDMT,10.09,720287,Healthcare,Biotechnology,97.0,89.0,10.0,1.0,1231987.0,753350.0,10.73,2.23,471227904.0,No
216,NTLA,24.95,4100842,Healthcare,Biotechnology,97.0,91.0,82.0,2.0,5706104.0,7517560.0,26.98,5.9,2669180416.0,No
217,PTHS,28.5,21590,Healthcare,Biotechnology,97.0,99.0,97.0,78.0,13079.0,12170.0,54.29,4.5,87437256.0,No
218,PMI,10.07,494311,Healthcare,Medical Devices,97.0,94.0,,,2605387.0,2520300.0,11.85,4.19,742170816.0,No
219,SYM,72.17,1961611,Industrials,Specialty Industrial Machinery,97.0,96.0,98.0,7.0,2209675.0,2273450.0,79.58,16.32,42592280576.0,No
220,RIOX,33.24,662346,ETF,ETF,97.0,98.0,96.0,0.0,609140.0,514150.0,51.25,5.15,,No
221,SMR,47.74,37794292,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,97.0,17037484.0,26257020.0,57.42,11.08,6374663680.0,No
222,AVAH,9.99,1465595,Healthcare,Medical Care Facilities,97.0,95.0,7.0,91.0,1372801.0,1337420.0,10.03,3.67,2086874624.0,No
223,GDMN,94.75,191556,ETF,ETF,97.0,95.0,91.0,97.0,63575.0,119090.0,95.25,27.93,,No
224,INDV,24.67,878729,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,96.0,40.0,2864200.0,1450570.0,25.49,7.62,3076200192.0,No
225,STCE,98.57,287093,ETF,ETF,97.0,96.0,93.0,32.0,98090.0,243980.0,109.64,28.07,,No
226,HOND,24.01,5806335,Financial Services,Shell Companies,97.0,79.0,54.0,87.0,1393360.0,3498010.0,31.5,9.96,690560640.0,No
227,USAR,28.54,25039119,Basic Materials,Other Industrial Metals & Mining,97.0,89.0,76.0,85.0,10422809.0,32717270.0,43.98,5.56,3248793600.0,No
228,TRVI,10.63,2332282,Healthcare,Biotechnology,97.0,95.0,98.0,99.0,2217053.0,1720790.0,11.11,2.36,1294487936.0,No
229,SOFX,38.09,790941,ETF,ETF,97.0,98.0,97.0,2.0,692139.0,1288060.0,51.4,5.14,,No
230,PLTR,178.12,41223240,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,63551803.0,52047360.0,190.0,40.9,422561644544.0,No
231,BKCH,109.08,240802,ETF,ETF,97.0,96.0,90.0,11.0,85560.0,160090.0,123.69,28.22,,No
232,AVL,59.04,385699,ETF,ETF,97.0,97.0,97.0,15.0,358464.0,533330.0,67.85,10.68,,No
233,SEDG,40.11,3412628,Technology,Solar,97.0,97.0,98.0,6.0,4348892.0,3601900.0,41.92,10.24,2381522944.0,No
234,AG,15.35,30586870,Basic Materials,Silver,97.0,91.0,92.0,75.0,20241295.0,25276880.0,15.69,5.09,7524392448.0,No
235,HSAI,22.89,2515751,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3156382.0,3038500.0,30.85,4.02,3667516160.0,No
236,PONY,20.42,4169213,Technology,Information Technology Services,97.0,91.0,97.0,3.0,8006012.0,7090730.0,24.92,4.11,7253297664.0,No
237,UI,755.57,180615,Technology,Communication Equipment,97.0,97.0,96.0,97.0,174418.0,198150.0,773.95,245.0,45710860288.0,No
238,ELWS,5.01,31279031,Technology,Software - Application,97.0,77.0,52.0,10.0,215543.0,108730.0,10.5,1.64,15557907.0,No
239,TTMI,58.45,1526845,Technology,Electronic Components,97.0,97.0,98.0,78.0,2551732.0,2391740.0,62.6,15.77,6038660608.0,No
240,AVTX,14.0,249525,Healthcare,Biotechnology,97.0,96.0,16.0,1.0,334685.0,302570.0,16.0,3.39,249200000.0,No
241,AGQ,97.87,6173541,ETF,ETF,97.0,91.0,91.0,88.0,2471704.0,5680500.0,98.94,31.88,,No
242,MTA,7.52,689396,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,80.0,635289.0,813110.0,7.73,2.45,695918656.0,No
243,KGC,27.58,13594315,Basic Materials,Gold,97.0,96.0,92.0,98.0,18244773.0,14770910.0,27.84,8.99,33607919616.0,No
244,PSNL,10.28,3128295,Healthcare,Diagnostics & Research,97.0,79.0,96.0,95.0,971712.0,1068540.0,10.35,2.83,911600192.0,No
245,PRME,5.8,3266270,Healthcare,Biotechnology,97.0,97.0,96.0,1.0,3923239.0,4917390.0,6.94,1.11,1033989248.0,No
246,CCCXU,23.39,14068,Financial Services,Shell Companies,97.0,73.0,42.0,,36492.0,23190.0,31.05,10.0,,No
247,AVGX,53.8,612708,ETF,ETF,97.0,97.0,97.0,20.0,559671.0,991280.0,62.05,9.87,,No
248,NGD,7.51,15644718,Basic Materials,Gold,97.0,96.0,94.0,97.0,15859740.0,18275930.0,7.59,2.43,5943055360.0,No
249,KYTX,7.01,297263,Healthcare,Biotechnology,97.0,92.0,89.0,0.0,457720.0,1155270.0,7.73,1.78,303152128.0,No
250,SHLS,10.13,10311887,Technology,Solar,97.0,95.0,91.0,6.0,5786668.0,8685320.0,11.31,2.71,1695384192.0,No
251,INTW,46.1,1020748,ETF,ETF,97.0,92.0,11.0,3.0,1717235.0,1903130.0,53.79,13.56,,No
252,AU,78.57,4536971,Basic Materials,Gold,97.0,97.0,95.0,97.0,2997398.0,2788760.0,79.94,22.45,39657766912.0,No
253,PPTA,28.0,7072751,Basic Materials,Other Precious Metals & Mining,97.0,93.0,95.0,98.0,2779014.0,4578490.0,31.65,7.81,3011956224.0,No
254,GILT,13.84,937220,Technology,Communication Equipment,97.0,97.0,92.0,90.0,872998.0,1029370.0,14.95,4.83,889506752.0,No
255,TPC,64.2,567064,Industrials,Engineering & Construction,97.0,98.0,98.0,67.0,621907.0,506730.0,68.09,18.34,3386116352.0,No
256,TTI,7.08,5020613,Industrials,Conglomerates,97.0,93.0,78.0,7.0,1903976.0,3660620.0,7.78,2.03,943620480.0,No
257,BABX,47.61,1028486,ETF,ETF,97.0,98.0,91.0,98.0,1568807.0,1822510.0,66.0,14.29,,No
258,DRUG,69.08,105841,Healthcare,Biotechnology,97.0,,99.0,,78203.0,116810.0,79.02,21.1,489682496.0,No
259,STEM,25.86,539941,Utilities,Utilities - Renewable,97.0,97.0,89.0,2.0,538798.0,514380.0,33.6,5.82,217240336.0,No
260,BTQ,11.16,21636514,Technology,Software - Infrastructure,97.0,,,,11230635.0,13255350.0,16.0,4.94,1678139904.0,Yes
261,AEHR,26.75,1315304,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,6.0,1874664.0,2608740.0,34.35,6.27,802676288.0,No
262,SBET,14.57,14120970,Consumer Cyclical,Gambling,97.0,98.0,99.0,1.0,35411581.0,15068280.0,124.12,2.28,2799323648.0,No
263,LITE,163.23,2365357,Technology,Communication Equipment,97.0,98.0,95.0,76.0,3281700.0,2619370.0,178.49,45.65,11575062528.0,No
264,CNL,12.8,156723,Basic Materials,Gold,97.0,98.0,98.0,99.0,73429.0,77560.0,14.96,3.17,1183951488.0,No
265,CLPT,25.28,700400,Healthcare,Medical Devices,97.0,9.0,17.0,97.0,786814.0,1261640.0,30.1,9.76,718645120.0,No
266,NNE,48.39,5589131,Industrials,Specialty Industrial Machinery,97.0,94.0,96.0,98.0,3993789.0,7328000.0,60.87,16.58,2428375296.0,No
267,ZBIO,24.21,574391,Healthcare,Biotechnology,97.0,97.0,89.0,25.0,250118.0,473910.0,29.73,5.83,1140540672.0,No
268,MU,202.53,41386951,Technology,Semiconductors,97.0,94.0,80.0,13.0,23080465.0,24688830.0,206.34,61.54,227333046272.0,No
269,ARMN,10.98,1201354,Basic Materials,Gold,97.0,96.0,95.0,96.0,1715360.0,1413610.0,11.24,3.29,2225663232.0,No
270,STX,225.98,4656697,Technology,Computer Hardware,97.0,97.0,95.0,16.0,4037182.0,5200650.0,264.83,63.19,48137220096.0,No
271,MNRS,49.91,23186,ETF,ETF,97.0,95.0,88.0,7.0,11671.0,26030.0,56.46,14.38,,No
272,WKEY,8.77,522063,Technology,Semiconductors,97.0,88.0,97.0,94.0,191210.0,623910.0,14.0,1.61,100921968.0,No
273,PGY,27.7,4061519,Technology,Software - Infrastructure,97.0,99.0,99.0,84.0,4483228.0,5703550.0,44.99,8.2,2122053376.0,No
274,MAZE,28.45,232164,Healthcare,Biotechnology,97.0,96.0,92.0,2.0,463234.0,395120.0,29.76,6.71,1247557632.0,No
275,USAU,17.88,467647,Basic Materials,Gold,97.0,96.0,94.0,98.0,324060.0,446560.0,19.2,5.59,256721840.0,No
276,SNSE,17.58,118885,Healthcare,Biotechnology,96.0,54.0,4.0,7.0,17245.0,20300.0,18.35,5.0,22387898.0,No
277,LXEO,8.77,543950,Healthcare,Biotechnology,96.0,82.0,3.0,1.0,718081.0,1730830.0,11.72,1.45,473590688.0,No
278,APPS,6.99,3467315,Technology,Software - Application,96.0,96.0,98.0,97.0,3583271.0,3015630.0,7.77,1.18,756459648.0,No
279,OMER,9.89,10747825,Healthcare,Biotechnology,96.0,13.0,1.0,97.0,3053959.0,13351100.0,13.6,2.95,672391552.0,No
280,FULC,9.29,310006,Healthcare,Biotechnology,96.0,95.0,97.0,10.0,635021.0,401110.0,9.89,2.31,502510848.0,No
281,IONS,72.92,1438258,Healthcare,Biotechnology,96.0,95.0,83.0,11.0,2472710.0,2318840.0,74.42,23.95,11624402944.0,No
282,TAOX,7.89,834186,Technology,Software - Infrastructure,96.0,97.0,99.0,5.0,285093.0,437520.0,11.98,1.84,38813220.0,No
283,HYDR,44.19,90697,ETF,ETF,96.0,93.0,82.0,10.0,38157.0,87340.0,47.88,14.95,,No
284,BULZ,273.35,233994,ETF,ETF,96.0,95.0,95.0,9.0,204512.0,277840.0,297.72,57.0,,No
285,RUN,20.14,6640494,Technology,Solar,96.0,97.0,76.0,5.0,13556206.0,9704590.0,22.44,5.38,4646953984.0,No
286,NUKK,13.11,3216738,Technology,Software - Application,96.0,97.0,94.0,99.0,4552806.0,2465680.0,78.32,1.3,92228280.0,No
287,RZLT,8.87,1501614,Healthcare,Biotechnology,96.0,97.0,89.0,29.0,1134551.0,1334860.0,9.72,2.21,805644800.0,No
288,VSTM,9.51,2327459,Healthcare,Biotechnology,96.0,98.0,77.0,98.0,2452907.0,1829940.0,11.25,2.54,585295552.0,No
289,ATRO,47.9,837111,Industrials,Aerospace & Defense,96.0,96.0,97.0,93.0,761793.0,681570.0,49.96,14.13,1694479360.0,No
290,RCAT,12.86,11420077,Industrials,Aerospace & Defense,96.0,96.0,99.0,98.0,11108084.0,18508970.0,16.7,2.66,1517611520.0,No
291,SILJ,26.94,8866179,ETF,ETF,96.0,93.0,87.0,84.0,7420434.0,8952730.0,27.26,9.72,,No
292,IZEA,5.32,395547,Communication Services,Internet Content & Information,96.0,90.0,97.0,10.0,150528.0,401310.0,5.86,1.68,90485624.0,No
293,CPS,32.53,82944,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,35.0,201870.0,154250.0,40.67,10.38,573614848.0,No
294,SLVP,31.26,750640,ETF,ETF,96.0,94.0,89.0,93.0,316206.0,579470.0,31.48,11.34,,No
295,TARK,81.7,93410,ETF,ETF,96.0,96.0,98.0,20.0,73787.0,107290.0,94.0,18.25,,No
296,CLNN,8.25,35640,Consumer Defensive,Packaged Foods,96.0,90.0,21.0,4.0,114435.0,226620.0,11.06,2.28,83077256.0,No
297,POLA,5.04,76686,Industrials,Electrical Equipment & Parts,96.0,81.0,4.0,8.0,310001.0,46920.0,5.7,1.53,12658121.0,No
298,BNR,8.02,7737,Healthcare,Diagnostics & Research,96.0,97.0,98.0,2.0,41623.0,14430.0,11.12,2.18,86348104.0,No
299,EQX,12.73,21033079,Basic Materials,Gold,96.0,95.0,49.0,93.0,15675314.0,14227260.0,12.93,4.95,9952305152.0,No
300,ASPI,11.05,14245188,Basic Materials,Chemicals,96.0,97.0,98.0,96.0,6284550.0,12238530.0,14.49,3.64,1031676288.0,No
301,FEIM,35.98,263464,Technology,Communication Equipment,96.0,96.0,97.0,97.0,344400.0,250470.0,39.74,12.17,350778752.0,No
302,CRBP,19.05,535888,Healthcare,Biotechnology,96.0,73.0,3.0,2.0,147892.0,270950.0,20.77,4.64,233462032.0,No
303,KRMN,76.82,890256,Industrials,Aerospace & Defense,96.0,96.0,95.0,91.0,1767162.0,1128640.0,80.32,25.02,10165670912.0,No
304,GOEX,78.75,62489,ETF,ETF,96.0,94.0,89.0,96.0,37029.0,83160.0,79.21,28.79,,No
305,SLVR,51.13,736071,ETF,ETF,96.0,92.0,94.0,89.0,259076.0,474210.0,52.06,19.66,,No
306,SA,28.96,1577440,Basic Materials,Gold,96.0,88.0,84.0,21.0,1257985.0,1737390.0,29.31,9.4,2957657600.0,No
307,TEM,91.05,6446898,Healthcare,Health Information Services,96.0,95.0,90.0,91.0,9714215.0,8137590.0,104.32,31.36,15812680704.0,No
308,AAUC,19.2,764797,Basic Materials,Gold,96.0,94.0,95.0,97.0,183654.0,319880.0,20.49,6.37,2215948288.0,No
309,HBM,17.25,6088744,Basic Materials,Copper,96.0,93.0,87.0,26.0,7472693.0,8545680.0,17.73,5.95,6827220480.0,No
310,TSMX,53.2,3211923,ETF,ETF,96.0,95.0,95.0,6.0,553054.0,1128850.0,57.05,12.15,,No
311,SOXL,40.35,85740030,ETF,ETF,96.0,89.0,92.0,0.0,85010035.0,96466050.0,43.37,7.23,,No
312,REZI,41.41,626678,Industrials,Industrial Distribution,96.0,97.0,88.0,11.0,1873834.0,1199390.0,43.96,14.18,6160292864.0,No
313,TSMG,26.76,319348,ETF,ETF,96.0,94.0,95.0,5.0,48492.0,103760.0,28.76,6.02,,No
314,SEPN,22.57,281635,Healthcare,Biotechnology,96.0,91.0,86.0,0.0,276139.0,437330.0,28.99,4.17,1006063616.0,No
315,ASA,53.18,215348,Financial Services,Asset Management,96.0,94.0,92.0,97.0,146989.0,179250.0,53.75,19.37,1002687040.0,No
316,INSM,163.04,1550524,Healthcare,Biotechnology,96.0,95.0,92.0,95.0,2427943.0,1925730.0,166.44,60.4,34472058880.0,No
317,MASS,8.68,279932,Healthcare,Medical Devices,96.0,95.0,96.0,98.0,342918.0,352710.0,9.22,1.81,313223840.0,No
318,STRL,359.72,288707,Industrials,Engineering & Construction,96.0,97.0,96.0,92.0,513350.0,453740.0,376.75,96.34,11055680512.0,No
319,MLCI,7.55,18449,Financial Services,Asset Management,96.0,97.0,72.0,85.0,33318.0,42610.0,8.74,3.12,94970328.0,No
320,COGT,16.36,1482993,Healthcare,Biotechnology,96.0,94.0,97.0,2.0,1832367.0,2077950.0,16.99,3.72,2285505280.0,No
321,AQST,7.03,4263869,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,89.0,14.0,2585821.0,3301430.0,7.51,2.12,846815424.0,No
322,BTU,33.15,4508403,Energy,Thermal Coal,96.0,89.0,46.0,4.0,5574975.0,7124770.0,35.99,9.61,4031040256.0,No
323,IPX,52.56,202399,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,97.0,90.0,103393.0,175440.0,60.9,12.28,1741390208.0,No
324,ORKA,26.45,304273,Healthcare,Biotechnology,96.0,64.0,14.0,2.0,323467.0,598020.0,31.13,5.49,1280486528.0,No
325,TSMU,44.73,430323,ETF,ETF,96.0,94.0,95.0,5.0,83079.0,152160.0,48.09,10.3,,No
326,REAL,10.4,2304976,Consumer Cyclical,Luxury Goods,96.0,97.0,91.0,97.0,3926082.0,3110540.0,11.79,2.71,1197891584.0,No
327,RBLX,134.48,5578917,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,97.0,8433996.0,6970860.0,150.59,39.3,93227810816.0,No
328,AEC,9.61,265233,Energy,Uranium,96.0,90.0,96.0,10.0,101823.0,349170.0,12.49,2.25,151636256.0,No
329,RZLV,5.04,29233886,Technology,Software - Infrastructure,96.0,99.0,88.0,1.0,19398543.0,28008510.0,8.45,1.07,1626723712.0,No
330,EVLV,8.08,2869352,Industrials,Security & Protection Services,96.0,97.0,97.0,55.0,3541601.0,2595300.0,8.91,2.04,1388883072.0,No
331,LUD,9.79,1893,Basic Materials,Steel,96.0,98.0,95.0,80.0,56704.0,25520.0,22.72,3.4,222135104.0,No
332,UPB,22.28,391381,Healthcare,Biotechnology,96.0,90.0,11.0,3.0,495053.0,329620.0,29.46,5.14,1201102080.0,No
333,GSAT,44.28,762464,Communication Services,Telecom Services,96.0,93.0,88.0,39.0,1037432.0,1329940.0,47.44,15.0,5609069056.0,No
334,SIL,79.87,2749368,ETF,ETF,96.0,94.0,91.0,92.0,2111915.0,2665400.0,80.72,31.37,,No
335,IDCC,366.86,134515,Technology,Software - Application,96.0,96.0,92.0,96.0,348476.0,407830.0,369.36,144.46,9479013376.0,No
336,RDTL,42.13,330089,ETF,ETF,96.0,99.0,87.0,13.0,618353.0,799180.0,89.84,9.72,,No
337,WYFI,31.44,1464832,Technology,Software - Application,96.0,91.0,,,1530446.0,1436710.0,40.75,14.01,1189218048.0,No
338,LMBO,41.35,24275,ETF,ETF,96.0,95.0,94.0,6.0,11653.0,17480.0,48.4,10.41,,No
339,TERN,8.61,827310,Healthcare,Biotechnology,96.0,96.0,92.0,2.0,1150734.0,1339090.0,9.03,1.86,753470080.0,No
340,CCCX,19.74,8867467,Financial Services,Shell Companies,96.0,60.0,22.0,,2249401.0,9492080.0,27.5,10.03,1027467008.0,No
341,ASMB,29.06,182737,Healthcare,Biotechnology,96.0,92.0,92.0,9.0,134575.0,146090.0,29.35,7.75,451162816.0,No
342,GDXJ,111.75,6179752,ETF,ETF,96.0,94.0,88.0,96.0,5318854.0,6715160.0,112.45,41.85,,No
343,ETNB,14.77,1974422,Healthcare,Biotechnology,96.0,95.0,92.0,13.0,4214846.0,3531760.0,15.06,4.16,2193233408.0,No
344,LRCU,49.01,30369,ETF,ETF,96.0,94.0,,,8690.0,15800.0,58.33,23.05,,No
345,GLUE,10.31,840501,Healthcare,Biotechnology,96.0,80.0,74.0,42.0,1215665.0,1410050.0,12.4,3.5,636738944.0,No
346,SGDJ,84.32,146448,ETF,ETF,96.0,93.0,89.0,95.0,57753.0,70740.0,85.01,32.54,,No
347,COEP,15.0,51530,Healthcare,Biotechnology,96.0,98.0,96.0,87.0,56560.0,48730.0,19.19,2.31,72304752.0,No
348,AUMI,90.34,32868,ETF,ETF,96.0,94.0,88.0,97.0,11671.0,21400.0,90.56,33.68,,No
349,SIF,7.0,5133,Industrials,Aerospace & Defense,96.0,97.0,95.0,8.0,31860.0,19820.0,7.88,2.33,43263336.0,No
350,EYE,27.05,1440107,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,67.0,2074195.0,1579960.0,29.59,9.56,2142262144.0,No
351,FMFC,9.97,328816,Consumer Cyclical,Footwear & Accessories,96.0,99.0,96.0,,825267.0,555540.0,15.75,4.2,182451008.0,No
352,AGMI,60.51,25175,ETF,ETF,96.0,94.0,87.0,91.0,2592.0,5680.0,61.23,24.26,,No
353,BTG,5.93,60654685,Basic Materials,Gold,96.0,88.0,78.0,91.0,42257973.0,51939410.0,5.94,2.2,7851923456.0,No
354,W,83.19,2233833,Consumer Cyclical,Internet Retail,96.0,97.0,95.0,4.0,4223995.0,3315300.0,91.77,20.41,10786493440.0,No
355,FTK,15.16,205423,Energy,Oil & Gas Equipment & Services,96.0,92.0,98.0,96.0,454514.0,431360.0,17.93,4.7,452645504.0,No
356,MPAA,16.04,98510,Consumer Cyclical,Auto Parts,96.0,97.0,95.0,97.0,167718.0,108940.0,17.72,5.16,310408288.0,No
357,IE,16.11,2692209,Basic Materials,Copper,96.0,84.0,95.0,14.0,1657323.0,3080150.0,17.9,4.5,2137029248.0,No
358,FSI,8.8,52345,Basic Materials,Specialty Chemicals,96.0,98.0,96.0,91.0,75437.0,68460.0,11.48,3.43,111588688.0,No
359,PRIM,138.9,910530,Industrials,Engineering & Construction,96.0,96.0,93.0,79.0,897340.0,736100.0,142.84,49.1,7502375424.0,No
360,ALNT,49.62,266582,Technology,Electronic Components,96.0,96.0,97.0,24.0,185479.0,253370.0,53.62,16.91,840739520.0,No
361,JOBY,16.08,32329520,Industrials,Airports & Air Services,96.0,97.0,99.0,64.0,41363440.0,60116570.0,20.95,4.8,14330327040.0,No
362,NXT,87.51,3055433,Technology,Solar,96.0,94.0,95.0,88.0,2281076.0,2223650.0,93.9,30.93,13285445632.0,No
363,RIOT,19.55,22730155,Financial Services,Capital Markets,96.0,97.0,94.0,8.0,39499934.0,30372100.0,23.93,6.19,7226132480.0,No
364,SGHC,13.02,1959480,Consumer Cyclical,Gambling,96.0,96.0,98.0,98.0,2645343.0,2377450.0,14.38,4.01,6583401984.0,No
365,OPXS,15.5,124070,Industrials,Aerospace & Defense,96.0,91.0,97.0,18.0,55060.0,77320.0,17.76,5.36,107188808.0,No
366,MRUS,94.88,2807797,Healthcare,Biotechnology,96.0,90.0,92.0,44.0,1907184.0,3060230.0,95.02,33.19,7190427648.0,No
367,ATXS,12.09,8861195,Healthcare,Biotechnology,95.0,39.0,10.0,3.0,1100981.0,5346000.0,12.52,3.56,682297920.0,No
368,PHAT,13.31,976785,Healthcare,Biotechnology,95.0,82.0,90.0,1.0,1189329.0,1500040.0,19.5,2.21,944260864.0,No
369,CLSK,19.99,45935403,Financial Services,Capital Markets,95.0,91.0,66.0,8.0,26984518.0,44242560.0,23.61,6.45,5618856960.0,No
370,WBD,18.29,14673319,Communication Services,Entertainment,95.0,96.0,95.0,52.0,63531725.0,27305010.0,20.24,7.25,45281873920.0,No
371,NUTX,97.21,98655,Healthcare,Medical Care Facilities,95.0,97.0,99.0,,202079.0,127570.0,184.28,21.44,538179648.0,No
372,RING,72.16,2231661,ETF,ETF,95.0,94.0,87.0,96.0,473929.0,843180.0,72.74,27.7,,No
373,YSG,8.8,324261,Consumer Defensive,Household & Personal Products,95.0,96.0,98.0,92.0,433731.0,285150.0,11.57,3.01,825864832.0,No
374,GH,67.47,2899563,Healthcare,Diagnostics & Research,95.0,93.0,88.0,98.0,2571445.0,1743950.0,68.22,20.14,8413904384.0,No
375,WLDN,94.15,186129,Industrials,Engineering & Construction,95.0,98.0,98.0,86.0,417992.0,261040.0,121.0,30.43,1380717952.0,No
376,CECO,50.92,440303,Industrials,Pollution & Treatment Controls,95.0,96.0,92.0,9.0,517712.0,549420.0,53.88,17.57,1798907648.0,No
377,HIMS,59.0,34572128,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,98.0,96.0,30532993.0,30536680.0,72.98,18.32,13326114816.0,No
378,ALAB,163.54,5032046,Technology,Semiconductors,95.0,99.0,97.0,51.0,6402673.0,7338060.0,262.9,47.12,27148572672.0,No
379,MTSR,52.86,689379,Healthcare,Biotechnology,95.0,85.0,95.0,8.0,2115557.0,1684360.0,54.47,12.3,5565028352.0,No
380,TARA,5.75,438242,Healthcare,Biotechnology,95.0,39.0,66.0,97.0,395957.0,672460.0,10.48,1.77,222617360.0,No
381,OCFT,7.49,14697,Technology,Software - Application,95.0,98.0,99.0,99.0,30437.0,13590.0,7.75,2.08,295045088.0,No
382,SION,32.89,457149,Healthcare,Biotechnology,95.0,88.0,55.0,1.0,243264.0,312980.0,34.0,7.25,1451758848.0,No
383,DGP,162.32,18618,n/a,n/a,95.0,92.0,91.0,98.0,11704.0,18560.0,163.19,62.14,,No
384,LIF,92.12,857582,Technology,Software - Application,95.0,98.0,97.0,86.0,904631.0,715990.0,112.54,29.62,7143781888.0,No
385,AVAV,374.1,1041430,Industrials,Aerospace & Defense,95.0,95.0,95.0,17.0,1163787.0,1354030.0,417.86,102.25,18679640064.0,No
386,AVGG,31.18,150148,ETF,ETF,95.0,97.0,93.0,,87987.0,202000.0,35.68,14.13,,No
387,BHST,11.5,47534,Consumer Defensive,Packaged Foods,95.0,88.0,87.0,91.0,50621.0,152240.0,12.8,4.66,225320608.0,No
388,UGL,56.82,6261620,ETF,ETF,95.0,91.0,90.0,98.0,1861942.0,3601820.0,56.95,22.39,,No
389,GDX,84.46,38416997,ETF,ETF,95.0,94.0,86.0,96.0,21534100.0,27401670.0,85.08,33.42,,No
390,SVM,7.47,10501503,Basic Materials,Silver,95.0,88.0,87.0,84.0,5780331.0,7684180.0,7.78,2.87,1633247744.0,No
391,MDBX,42.9,12586,ETF,ETF,95.0,97.0,,,23697.0,8800.0,52.25,20.85,,No
392,NEM,98.13,10816099,Basic Materials,Gold,95.0,93.0,84.0,93.0,10808367.0,9566630.0,98.58,36.86,107812839424.0,No
393,SOFI,26.61,67385287,Financial Services,Credit Services,95.0,98.0,98.0,94.0,70808796.0,82656500.0,30.3,8.6,31840198656.0,No
394,FIX,837.88,287305,Industrials,Engineering & Construction,95.0,97.0,92.0,88.0,397732.0,304220.0,861.77,276.44,29561622528.0,No
395,GBUG,42.17,113076,ETF,ETF,95.0,93.0,83.0,91.0,71117.0,98070.0,42.53,18.39,,No
396,IRTC,181.02,260280,Healthcare,Medical Devices,95.0,95.0,93.0,84.0,422467.0,306340.0,187.57,60.69,5815768064.0,No
397,CGAU,12.68,1429339,Basic Materials,Gold,95.0,90.0,68.0,79.0,1753623.0,2156370.0,12.79,5.41,2576915456.0,No
398,ENLT,34.3,16860,Utilities,Utilities - Renewable,95.0,95.0,96.0,65.0,28162.0,36990.0,35.1,14.01,4530723840.0,No
