Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6743,DJIA,22.09,101268,ETF,ETF,28.0,44.0,30.0,40.0,80823.0,87230.0,22.75,19.59,,No
6744,NMFCZ,25.17,9772,n/a,n/a,28.0,54.0,40.0,31.0,12259.0,9700.0,25.82,25.01,,No
6745,BSJV,26.45,103933,ETF,ETF,28.0,38.0,33.0,30.0,27932.0,13160.0,28.06,24.74,,No
6746,ATCL,25.01,23249,ETF,ETF,28.0,,,,24044.0,24044.0,25.38,24.84,,No
6747,XBIL,50.04,70554,ETF,ETF,28.0,51.0,37.0,31.0,113911.0,84320.0,50.22,49.9,,No
6748,BIGY,50.76,6532,ETF,ETF,28.0,25.0,21.0,30.0,12635.0,10230.0,54.64,40.0,,No
6749,NPFI,26.07,19009,ETF,ETF,28.0,37.0,30.0,30.0,57184.0,104090.0,26.61,24.71,,No
6750,ICSH,50.57,2782536,ETF,ETF,28.0,45.0,36.0,31.0,1834501.0,1414630.0,50.77,50.4,,No
6751,VSHY,21.82,194,ETF,ETF,28.0,45.0,34.0,31.0,2391.0,7980.0,22.08,20.63,,No
6752,ENJ,21.07,745,n/a,n/a,28.0,52.0,30.0,25.0,2245.0,1400.0,22.81,19.86,177744416.0,No
6753,HCICU,10.0,4053,n/a,n/a,28.0,,,,449930.0,30979.0,10.05,10.0,,Yes
6754,CEFZ,8.11,11954,ETF,ETF,28.0,28.0,25.0,34.0,11498.0,12950.0,8.57,7.83,,No
6755,XHLF,50.22,453405,ETF,ETF,28.0,46.0,37.0,31.0,440416.0,371320.0,50.42,50.17,,No
6756,BILS,99.19,605500,ETF,ETF,28.0,46.0,37.0,31.0,469423.0,518520.0,99.52,99.08,,No
6757,MGRB,17.52,4553,n/a,n/a,28.0,58.0,46.0,23.0,21928.0,16770.0,19.1,16.13,,No
6758,BKUI,49.74,10999,ETF,ETF,28.0,46.0,36.0,31.0,16267.0,15960.0,50.93,49.36,,No
6759,CCIX,10.65,27142,Financial Services,Shell Companies,28.0,50.0,41.0,38.0,277377.0,22480.0,11.66,10.45,390455616.0,No
6760,BDYN,25.42,590797,ETF,ETF,28.0,26.0,28.0,,421152.0,408720.0,27.0,24.64,,No
6761,MUZEU,9.97,0,n/a,n/a,28.0,46.0,,,511828.0,63090.0,10.03,9.94,,No
6762,MESH,9.89,88512,n/a,n/a,28.0,46.0,,,145852.0,111790.0,9.94,9.89,426506272.0,No
6763,TBIL,49.86,2488440,ETF,ETF,28.0,51.0,37.0,31.0,1993555.0,2339040.0,50.02,49.81,,No
6764,TRGSU,9.97,63306,n/a,n/a,28.0,,,,2228600.0,2228600.0,10.01,9.96,,Yes
6765,ALOT,9.05,18224,Technology,Computer Hardware,28.0,44.0,87.0,10.0,21901.0,15700.0,12.68,6.96,69127736.0,No
6766,PFFA,21.36,1818031,ETF,ETF,28.0,30.0,35.0,27.0,916859.0,1166250.0,22.5,19.2,,No
6767,DSAC,9.97,16459,n/a,n/a,28.0,59.0,,,55604.0,43600.0,10.04,9.93,342070720.0,No
6768,SHV,110.11,3396814,ETF,ETF,28.0,46.0,37.0,31.0,2740149.0,2677280.0,110.5,110.02,,No
6769,ACLO,50.28,1001,ETF,ETF,28.0,42.0,36.0,31.0,32774.0,73750.0,50.59,49.59,,No
6770,VNLA,49.1,569332,ETF,ETF,28.0,49.0,35.0,31.0,426320.0,515510.0,49.44,48.22,,No
6771,MYHC,24.96,2,ETF,ETF,28.0,,,,66.0,66.0,25.04,25.01,,No
6772,ELC,20.63,8722,n/a,n/a,28.0,36.0,38.0,31.0,28554.0,24850.0,22.67,19.86,,No
6773,VLYPO,25.08,12230,Financial Services,Banks - Regional,28.0,46.0,32.0,37.0,6322.0,10290.0,25.74,22.73,3346263552.0,No
6774,SEIC,82.67,1039135,Financial Services,Asset Management,28.0,18.0,56.0,20.0,687462.0,674370.0,93.96,64.66,10122065920.0,No
6775,ETX,18.85,10312,Financial Services,Asset Management,28.0,50.0,24.0,30.0,19150.0,14810.0,20.0,17.63,205247920.0,No
6776,AWK,135.81,1218937,Utilities,Utilities - Regulated Water,28.0,81.0,63.0,21.0,1748311.0,1942400.0,155.5,121.28,26511288320.0,No
6777,CLIP,100.08,391410,ETF,ETF,28.0,46.0,37.0,31.0,333088.0,252440.0,100.47,100.02,,No
6778,IBTG,22.85,272206,ETF,ETF,28.0,45.0,35.0,31.0,756083.0,369180.0,22.98,22.81,,No
6779,DYNB,39.82,1044,ETF,ETF,28.0,56.0,36.0,,2501.0,5160.0,40.39,39.69,,No
6780,FMAG,33.37,17833,ETF,ETF,28.0,26.0,24.0,22.0,35791.0,24210.0,35.72,25.24,,No
6781,SPSK,18.24,391707,ETF,ETF,28.0,55.0,28.0,29.0,223991.0,272010.0,18.71,17.75,,No
6782,BINC,52.83,2061616,ETF,ETF,28.0,43.0,31.0,30.0,2044555.0,2122690.0,53.51,50.84,,No
6783,MILK,24.75,6077,ETF,ETF,28.0,57.0,28.0,33.0,10986.0,11950.0,25.96,23.1,,No
6784,HYSD,20.2,2588,ETF,ETF,28.0,40.0,32.0,29.0,1522.0,1350.0,20.5,19.41,,No
6785,SIO,26.09,11783,ETF,ETF,28.0,57.0,29.0,31.0,22432.0,32850.0,27.38,25.17,,No
6786,NUSB,25.23,187,ETF,ETF,28.0,46.0,36.0,31.0,2738.0,3340.0,25.66,25.18,,No
6787,LOAR,72.61,1056179,Industrials,Aerospace & Defense,28.0,83.0,68.0,46.0,814144.0,1496300.0,99.67,62.1,6797927936.0,No
6788,ONEH,24.86,1513,ETF,ETF,28.0,45.0,,,25476.0,53430.0,25.0,24.7,,No
6789,FCLO,49.95,626,ETF,ETF,28.0,,,,4125.0,4300.0,50.27,49.95,,No
6790,IRON,64.36,556983,Healthcare,Biotechnology,28.0,7.0,4.0,64.0,723806.0,1069660.0,99.5,30.82,2429600256.0,No
6791,CRAI,184.92,275564,Industrials,Consulting Services,28.0,29.0,64.0,22.0,130764.0,171670.0,227.29,149.96,1217530496.0,No
6792,DYLD,22.56,7615,ETF,ETF,28.0,50.0,33.0,32.0,6116.0,3070.0,22.92,21.86,,No
6793,CLOX,25.5,333498,ETF,ETF,28.0,44.0,37.0,30.0,162259.0,245790.0,25.71,24.1,,No
6794,BIL,91.4,11353077,ETF,ETF,28.0,47.0,36.0,31.0,8549525.0,7956990.0,91.78,91.26,,No
6795,RDN,34.45,955888,Financial Services,Insurance - Specialty,28.0,80.0,25.0,28.0,1161386.0,1386440.0,38.84,29.32,4694584832.0,No
6796,PRTC,17.25,19028,Healthcare,Biotechnology,28.0,15.0,59.0,39.0,2369.0,3520.0,20.0,13.3,416904960.0,No
6797,PVI,24.75,11414,ETF,ETF,28.0,48.0,35.0,30.0,5844.0,2480.0,25.02,24.56,,No
6798,BDCIU,10.13,2577,Financial Services,Shell Companies,28.0,42.0,29.0,,14727.0,3800.0,10.55,10.09,,No
6799,PULS,49.6,2822411,ETF,ETF,27.0,45.0,35.0,30.0,2646510.0,2848340.0,49.84,49.34,,No
6800,FENC,8.0,96981,Healthcare,Biotechnology,27.0,82.0,26.0,17.0,140118.0,133840.0,9.92,4.68,273227968.0,No
6801,OPCH,31.2,1622505,Healthcare,Medical Care Facilities,27.0,14.0,44.0,66.0,1885454.0,2248370.0,36.8,24.24,5063605760.0,No
6802,CEPS,10.11,7639,Financial Services,Shell Companies,27.0,,,,418864.0,15720.0,10.18,10.1,148364240.0,Yes
6803,IMTG,49.99,853,ETF,ETF,27.0,,,,166.0,166.0,50.27,49.99,,No
6804,MYCF,25.0,6310,ETF,ETF,27.0,44.0,35.0,30.0,7991.0,7970.0,27.41,24.09,,No
6805,CMIIU,9.97,1041,n/a,n/a,27.0,,,,538569.0,52940.0,10.09,9.97,,Yes
6806,SBXE,9.92,20,n/a,n/a,27.0,50.0,,,4930.0,90.0,10.24,9.88,344174400.0,No
6807,HIMU,48.84,205067,ETF,ETF,27.0,43.0,31.0,44.0,324472.0,403840.0,50.68,46.11,,No
6808,SNFCA,9.36,19317,Financial Services,Insurance - Life,27.0,83.0,74.0,51.0,34638.0,32060.0,12.38,7.32,255355840.0,No
6809,OCTH,24.03,1330,ETF,ETF,27.0,51.0,35.0,30.0,2167.0,1950.0,24.56,21.95,,No
6810,MLAAU,9.96,15840,n/a,n/a,27.0,46.0,,,748095.0,30150.0,10.02,9.93,,No
6811,NBRGU,9.97,3366,Financial Services,Shell Companies,27.0,45.0,,,75761.0,13220.0,10.03,9.97,,No
6812,RAAA,24.98,785,ETF,ETF,27.0,41.0,35.0,30.0,6174.0,16440.0,25.23,24.94,,No
6813,DMX,50.27,12112,ETF,ETF,27.0,39.0,33.0,29.0,11028.0,8060.0,50.87,48.45,,No
6814,XONE,49.47,95432,ETF,ETF,27.0,45.0,36.0,31.0,101281.0,135700.0,49.78,49.4,,No
6815,XCBEU,9.95,17376,n/a,n/a,27.0,43.0,,,345021.0,20400.0,10.05,9.95,,No
6816,ULST,40.5,239164,ETF,ETF,27.0,45.0,35.0,30.0,120947.0,91690.0,40.76,40.34,,No
6817,QDVO,27.78,421196,ETF,ETF,27.0,23.0,20.0,26.0,423896.0,363530.0,30.4,21.6,,No
6818,RBIL,49.81,13738,ETF,ETF,27.0,54.0,39.0,30.0,10649.0,7600.0,50.98,49.49,,No
6819,REM,22.55,730264,ETF,ETF,27.0,38.0,29.0,28.0,806669.0,861040.0,24.05,18.34,,No
6820,VTIP,49.88,2155243,ETF,ETF,27.0,58.0,34.0,27.0,2559496.0,1929790.0,50.81,49.27,,No
6821,LDRI,25.41,1247,ETF,ETF,27.0,58.0,35.0,28.0,7001.0,5970.0,26.38,25.12,,No
6822,IBIC,25.72,7971,ETF,ETF,27.0,59.0,38.0,30.0,29698.0,23760.0,26.08,25.5,,No
6823,APRH,24.83,2410,ETF,ETF,27.0,56.0,33.0,29.0,3311.0,2280.0,25.21,23.04,,No
6824,TACO,10.21,146768,Financial Services,Shell Companies,27.0,52.0,44.0,28.0,90086.0,260230.0,11.32,10.11,383066464.0,No
6825,PRVA,23.77,880569,Healthcare,Health Information Services,27.0,73.0,26.0,47.0,763079.0,1099410.0,26.51,18.77,2923746304.0,No
6826,JULJ,25.04,2059,ETF,ETF,27.0,55.0,33.0,31.0,3035.0,3460.0,25.35,23.92,,No
6827,FLRN,30.7,1351412,ETF,ETF,27.0,44.0,35.0,31.0,859996.0,856200.0,30.86,30.01,,No
6828,YEAR,50.46,161177,ETF,ETF,27.0,46.0,35.0,30.0,200250.0,183090.0,50.82,50.36,,No
6829,EDGF,24.84,1936900,ETF,ETF,27.0,64.0,33.0,30.0,80696.0,83680.0,27.28,23.81,,No
6830,UDN,18.14,354982,ETF,ETF,27.0,31.0,27.0,23.0,214318.0,157890.0,19.11,17.17,,No
6831,BILZ,100.71,299159,ETF,ETF,27.0,46.0,36.0,30.0,262459.0,316820.0,101.27,100.69,,No
6832,FUSI,50.45,139,ETF,ETF,27.0,48.0,37.0,30.0,1271.0,1360.0,50.91,50.18,,No
6833,HYDW,46.98,4609,ETF,ETF,27.0,41.0,31.0,29.0,39932.0,9380.0,47.57,44.79,,No
6834,PLGI,25.14,11706,ETF,ETF,27.0,44.0,,,48685.0,3520.0,26.01,24.5,,No
6835,EDGQ,25.14,3807,ETF,ETF,27.0,,,,2922.0,2922.0,25.62,24.98,,No
6836,ZHOG,51.78,1310,ETF,ETF,27.0,46.0,32.0,30.0,4467.0,2840.0,52.36,50.59,,No
6837,FLOT,50.81,3159826,ETF,ETF,27.0,44.0,34.0,30.0,1602455.0,1202430.0,51.34,49.75,,No
6838,REGCP,23.34,1068,Real Estate,REIT - Retail,27.0,44.0,27.0,33.0,4062.0,6820.0,24.75,21.89,,No
6839,EICC,25.07,70920,Financial Services,Asset Management,27.0,43.0,31.0,32.0,38388.0,46730.0,25.84,23.75,,No
6840,AMUN,26.06,1520,ETF,ETF,27.0,46.0,37.0,,3849.0,630.0,26.3,25.89,,No
6841,HYG,80.12,113549430,ETF,ETF,27.0,36.0,31.0,29.0,37189286.0,44650060.0,81.36,75.08,,No
6842,BSJR,22.51,146011,ETF,ETF,27.0,44.0,36.0,29.0,220822.0,154140.0,22.86,21.54,,No
6843,TMSF,49.94,3672,ETF,ETF,27.0,38.0,32.0,,1984.0,2860.0,50.8,49.92,,No
6844,FLIA,20.42,61640,ETF,ETF,27.0,61.0,30.0,32.0,112976.0,94020.0,20.77,19.99,,No
6845,PTA,19.65,183477,Financial Services,Asset Management,27.0,47.0,45.0,25.0,181755.0,118410.0,20.92,17.4,1086123392.0,No
6846,LMB,87.53,284144,Industrials,Building Products & Equipment,27.0,70.0,89.0,9.0,157555.0,152520.0,154.05,63.02,1017695040.0,No
6847,QRVO,81.27,1565169,Technology,Semiconductors,27.0,78.0,21.0,16.0,1254125.0,1256360.0,106.3,49.46,7534190080.0,No
6848,SAAQU,10.15,1830,n/a,n/a,27.0,45.0,,,480313.0,25870.0,10.28,10.1,,No
6849,CLOI,52.66,245296,ETF,ETF,27.0,41.0,39.0,29.0,296922.0,225470.0,53.15,50.12,,No
6850,GECCH,25.21,3515,n/a,n/a,27.0,49.0,33.0,27.0,2106.0,900.0,25.64,24.4,,No
6851,TMTSU,10.01,56899,Financial Services,Shell Companies,27.0,,,,663176.0,58670.0,10.12,10.0,,Yes
6852,ALOVU,9.95,42880,n/a,n/a,27.0,44.0,,,510778.0,39070.0,10.05,9.94,,No
6853,KRAQU,10.05,111525,n/a,n/a,27.0,39.0,,,570095.0,44980.0,10.2,10.03,,No
6854,CVBF,19.57,858650,Financial Services,Banks - Regional,27.0,41.0,34.0,25.0,1434549.0,1303380.0,21.48,16.01,2657463296.0,No
6855,PAAA,51.2,3575333,ETF,ETF,27.0,41.0,35.0,30.0,2135727.0,3249680.0,52.06,50.44,,No
6856,SHYM,22.33,362269,ETF,ETF,27.0,44.0,40.0,39.0,227918.0,183010.0,23.07,20.75,,No
6857,INBKZ,24.49,2232,n/a,n/a,27.0,40.0,35.0,28.0,2981.0,5040.0,25.14,23.0,,No
6858,KBDU,23.73,524,ETF,ETF,27.0,0.0,19.0,,6874.0,3580.0,46.99,22.33,,No
6859,BKF,41.89,4093,ETF,ETF,27.0,17.0,19.0,24.0,12276.0,12320.0,46.23,34.69,,No
6860,ZKP,9.88,9360,n/a,n/a,27.0,,,,48150.0,53760.0,10.04,9.85,386242112.0,Yes
6861,VOT,274.95,288754,ETF,ETF,27.0,40.0,25.0,21.0,242320.0,277950.0,298.66,209.64,,No
6862,SECR,26.02,2459,ETF,ETF,27.0,64.0,31.0,31.0,8966.0,5130.0,26.53,25.52,,No
6863,GHYG,45.56,13898,ETF,ETF,27.0,30.0,30.0,26.0,27577.0,23050.0,46.88,42.22,,No
6864,ZROZ,67.17,799882,ETF,ETF,27.0,82.0,28.0,57.0,540205.0,523260.0,75.06,61.0,,No
6865,RBCAA,69.72,37615,Financial Services,Banks - Regional,27.0,22.0,49.0,17.0,35196.0,47910.0,78.25,56.79,1362398592.0,No
6866,CLOA,51.68,233797,ETF,ETF,27.0,41.0,35.0,30.0,501025.0,463780.0,52.05,50.61,,No
6867,DDFF,19.2,54984,ETF,ETF,27.0,,,,207775.0,96640.0,19.75,19.11,,No
6868,IBID,25.97,10860,ETF,ETF,27.0,57.0,37.0,28.0,22862.0,17280.0,28.47,25.75,,No
6869,MYHD,24.89,703,ETF,ETF,27.0,,,,233.0,233.0,25.04,24.91,,No
6870,MGRD,15.63,10398,n/a,n/a,27.0,63.0,34.0,23.0,13289.0,22840.0,16.94,14.61,,No
6871,PULT,50.44,5062,ETF,ETF,27.0,41.0,34.0,30.0,63042.0,323450.0,50.84,50.37,,No
6872,HACQU,10.05,25679,n/a,n/a,27.0,,,,1227208.0,88590.0,10.15,10.02,,Yes
6873,NEWZ,28.08,2,ETF,ETF,27.0,75.0,48.0,25.0,1415.0,1050.0,29.28,24.22,,No
6874,TMO,508.1,1627605,Healthcare,Diagnostics & Research,27.0,10.0,12.0,47.0,2205501.0,1962270.0,643.99,385.46,190897274880.0,No
6875,PHYL,35.26,147863,ETF,ETF,27.0,36.0,31.0,28.0,390335.0,196480.0,35.83,32.98,,No
6876,JSI,52.17,354337,ETF,ETF,27.0,51.0,37.0,28.0,165233.0,144300.0,53.15,51.05,,No
6877,OVT,22.1,2603,ETF,ETF,27.0,59.0,30.0,30.0,11061.0,16410.0,22.62,21.17,,No
6878,ONCH,10.18,104092,Financial Services,Shell Companies,27.0,46.0,33.0,,61105.0,110960.0,10.63,10.16,219398448.0,No
6879,EAI,21.12,9536,n/a,n/a,27.0,47.0,,,27378.0,36200.0,21.71,21.06,992221888.0,No
6880,ISUL,28.29,4331,ETF,ETF,27.0,22.0,5.0,,11405.0,7800.0,42.6,22.67,,No
6881,LQDH,92.45,33644,ETF,ETF,27.0,33.0,30.0,31.0,65089.0,52150.0,94.38,88.08,,No
6882,VCICU,11.25,20,Financial Services,Shell Companies,27.0,52.0,17.0,21.0,3.0,0.0,13.0,10.2,,No
6883,HYLB,36.63,2166657,ETF,ETF,27.0,37.0,31.0,29.0,1512300.0,1807750.0,37.19,34.4,,No
6884,WOR,53.78,152297,Industrials,Metal Fabrication,27.0,25.0,27.0,12.0,187432.0,143500.0,70.91,39.05,2670986752.0,No
6885,RMRC,24.95,1000,ETF,ETF,27.0,,,,1560.0,1560.0,25.24,24.77,,No
6886,SIRI,22.21,4530877,Communication Services,Entertainment,27.0,88.0,63.0,20.0,4796071.0,3567120.0,25.36,18.69,7475033600.0,No
6887,CCSB,20.22,5172,ETF,ETF,27.0,53.0,39.0,27.0,3508.0,2050.0,23.36,19.17,,No
6888,NJNK,20.12,385,ETF,ETF,27.0,40.0,30.0,28.0,34494.0,8140.0,20.55,18.89,,No
6889,IBHJ,26.41,14070,ETF,ETF,27.0,35.0,31.0,29.0,35220.0,23390.0,26.92,23.8,,No
6890,CARR,61.17,4175696,Industrials,Building Products & Equipment,27.0,74.0,80.0,20.0,7797864.0,5399860.0,81.09,50.24,51128569856.0,No
6891,BALY,13.42,118159,Consumer Cyclical,Resorts & Casinos,27.0,10.0,7.0,89.0,93416.0,71060.0,20.74,8.46,659755840.0,No
6892,EMTL,43.03,8299,ETF,ETF,27.0,36.0,30.0,27.0,10028.0,9760.0,44.08,41.65,,No
6893,ONCHU,10.33,12395,Financial Services,Shell Companies,27.0,45.0,28.0,28.0,7786.0,4440.0,11.35,10.2,,No
6894,NTRSO,19.76,34175,Financial Services,Asset Management,27.0,60.0,49.0,25.0,46744.0,33630.0,21.15,18.74,,No
6895,SAZ,25.18,18963,n/a,n/a,27.0,37.0,33.0,28.0,8723.0,11090.0,25.76,24.9,,No
6896,IACOU,9.88,167191,Financial Services,Shell Companies,26.0,,,,970446.0,133740.0,9.99,9.88,,Yes
6897,TUA,21.78,400416,ETF,ETF,26.0,53.0,31.0,29.0,314293.0,438290.0,22.82,21.42,,No
6898,PAI,12.47,18841,Financial Services,Asset Management,26.0,34.0,40.0,29.0,16384.0,16720.0,13.66,11.41,118601712.0,No
6899,THYF,51.84,11239,ETF,ETF,26.0,39.0,33.0,29.0,9891.0,8660.0,52.98,49.03,,No
6900,DDTM,19.0,152313,ETF,ETF,26.0,,,,320700.0,320700.0,19.21,18.84,,No
6901,PB,70.04,884860,Financial Services,Banks - Regional,26.0,68.0,55.0,40.0,1161928.0,1081610.0,77.2,61.07,6831905792.0,No
6902,IRAB,9.82,32205,n/a,n/a,26.0,,,,99244.0,99244.0,9.91,9.81,282334816.0,Yes
6903,DBSC,24.4,21723,ETF,ETF,26.0,27.0,,,4680.0,780.0,26.57,23.91,,No
6904,MTD,1316.71,157509,Healthcare,Diagnostics & Research,26.0,22.0,15.0,39.0,139135.0,144250.0,1525.17,946.69,26898335744.0,No
6905,HYTR,21.69,82212,ETF,ETF,26.0,41.0,33.0,30.0,56325.0,71530.0,22.1,20.82,,No
6906,BBHL,15.74,42248,ETF,ETF,26.0,27.0,27.0,,60294.0,69200.0,17.21,15.43,,No
6907,BSJQ,23.21,521159,ETF,ETF,26.0,47.0,34.0,29.0,319335.0,217460.0,23.51,22.32,,No
6908,PRH,24.78,13163,n/a,n/a,26.0,35.0,42.0,26.0,21322.0,25530.0,26.14,23.59,,No
6909,PFFD,19.04,717474,ETF,ETF,26.0,30.0,44.0,27.0,645871.0,439480.0,19.89,17.81,,No
6910,IDX,15.11,27228,ETF,ETF,26.0,25.0,14.0,21.0,171679.0,33250.0,17.55,10.93,,No
6911,ASCI,34.4,3766,ETF,ETF,26.0,32.0,29.0,,9005.0,2890.0,36.25,33.08,,No
6912,QQUP,48.45,26337,ETF,ETF,26.0,9.0,8.0,24.0,18893.0,8120.0,65.32,38.8,,No
6913,JULH,25.05,4264,ETF,ETF,26.0,55.0,32.0,30.0,1376.0,820.0,25.48,23.39,,No
6914,BIPI,16.95,24317,n/a,n/a,26.0,44.0,30.0,24.0,18128.0,24640.0,18.18,15.2,,No
6915,HPS,14.77,62585,Financial Services,Asset Management,26.0,62.0,29.0,33.0,68759.0,55620.0,15.68,13.08,474276608.0,No
6916,ESAB,116.61,331510,Industrials,Metal Fabrication,26.0,23.0,61.0,39.0,458235.0,398490.0,137.42,100.17,7226944000.0,No
6917,SIGA,6.22,496846,Healthcare,Drug Manufacturers - Specialty & Generic,26.0,16.0,57.0,8.0,375152.0,511000.0,9.62,4.95,445422304.0,No
6918,WY,24.77,6907589,Real Estate,REIT - Specialty,26.0,22.0,80.0,22.0,7344128.0,5575040.0,31.66,21.16,17855727616.0,No
6919,RDAG,10.2,5242,Financial Services,Shell Companies,26.0,39.0,43.0,32.0,142857.0,268190.0,12.64,9.77,382500000.0,No
6920,TYLD,25.29,8225,ETF,ETF,26.0,55.0,33.0,31.0,4894.0,1180.0,25.56,25.05,,No
6921,IEAGU,10.18,10143,Financial Services,Shell Companies,26.0,44.0,,,455396.0,29640.0,10.32,10.18,,No
6922,GLIN,44.19,1862208,ETF,ETF,26.0,28.0,22.0,35.0,86838.0,280030.0,48.39,39.24,,No
6923,MLR,43.29,53036,Consumer Cyclical,Auto Parts,26.0,82.0,80.0,46.0,64298.0,46730.0,56.57,33.81,496022144.0,No
6924,GDOC,33.92,984,ETF,ETF,26.0,23.0,17.0,53.0,2555.0,6320.0,37.33,28.34,,No
6925,JAAA,50.44,10610025,ETF,ETF,26.0,44.0,34.0,29.0,6886167.0,8285880.0,50.85,49.65,,No
6926,RWAYZ,25.01,11349,n/a,n/a,26.0,35.0,33.0,28.0,13116.0,8790.0,25.64,24.83,,No
6927,RSBA,20.99,18349,ETF,ETF,26.0,58.0,24.0,28.0,44091.0,16740.0,21.75,20.05,,No
6928,USDX,25.58,42428,ETF,ETF,26.0,56.0,30.0,30.0,93120.0,159640.0,26.05,25.22,,No
6929,VCYT,35.08,948239,Healthcare,Diagnostics & Research,26.0,15.0,6.0,78.0,825569.0,923940.0,50.71,22.61,2773045248.0,No
6930,PAYM,24.79,41301,ETF,ETF,26.0,65.0,,,75597.0,25720.0,26.24,24.13,,No
6931,VHCP,9.9,141,n/a,n/a,26.0,,,,182046.0,26970.0,10.05,9.89,303600000.0,Yes
6932,BEBE,9.88,29967,Industrials,Rental & Leasing Services,26.0,,,,30887.0,21390.0,9.95,9.81,197600000.0,Yes
6933,THRV,24.79,1,ETF,ETF,26.0,55.0,34.0,,2627.0,1610.0,26.64,24.62,,No
6934,BLZR,10.05,532,n/a,n/a,26.0,42.0,37.0,,77520.0,25790.0,10.17,10.01,345468768.0,No
6935,EVHY,52.66,925,ETF,ETF,26.0,45.0,30.0,29.0,8547.0,2760.0,53.63,50.26,,No
6936,NMB,24.54,5137,ETF,ETF,26.0,39.0,24.0,41.0,2832.0,1380.0,26.14,21.84,,No
6937,JNK,96.46,8149414,ETF,ETF,26.0,35.0,30.0,28.0,4004733.0,3855680.0,98.24,90.41,,No
6938,TRUT,24.87,774337,ETF,ETF,26.0,21.0,20.0,43.0,212042.0,222510.0,28.33,23.88,,No
6939,RZC,25.55,23222,n/a,n/a,26.0,59.0,37.0,33.0,40732.0,43450.0,26.29,24.74,,No
6940,AFGE,17.08,16102,n/a,n/a,26.0,30.0,29.0,25.0,7888.0,7470.0,19.41,16.11,,No
6941,XBFR,25.01,12112,ETF,ETF,26.0,,,,39200.0,39200.0,27.93,24.75,,No
6942,AFGD,20.91,2518,n/a,n/a,26.0,38.0,32.0,25.0,7598.0,4810.0,22.8,18.19,,No
6943,IBHK,25.67,5793,ETF,ETF,26.0,33.0,30.0,28.0,15940.0,10870.0,26.21,23.4,,No
6944,GXIG,25.36,565,ETF,ETF,26.0,52.0,26.0,29.0,21118.0,7640.0,26.36,25.05,,No
6945,JHHY,25.65,4413,ETF,ETF,26.0,38.0,30.0,28.0,7915.0,5300.0,26.33,24.36,,No
6946,MSCI,565.59,507738,Financial Services,Financial Data & Stock Exchanges,26.0,16.0,44.0,31.0,663233.0,672410.0,626.28,486.74,42498170880.0,No
6947,JANJ,24.67,202,ETF,ETF,26.0,50.0,31.0,29.0,3874.0,3890.0,25.04,23.15,,No
6948,CLX,121.15,1772395,Consumer Defensive,Household & Personal Products,26.0,85.0,81.0,45.0,2271006.0,1859320.0,158.91,96.66,14777922560.0,No
6949,GBAB,15.28,52584,Financial Services,Asset Management,26.0,52.0,37.0,26.0,92722.0,74680.0,15.94,14.35,420975232.0,No
6950,ARTCU,9.9,96936,n/a,n/a,26.0,38.0,,,437007.0,88430.0,10.01,9.9,,No
6951,NXTI,30.76,760,ETF,ETF,26.0,32.0,21.0,26.0,2025.0,410.0,33.54,24.65,,No
6952,HYDB,47.13,189085,ETF,ETF,26.0,36.0,31.0,28.0,236144.0,160540.0,47.99,44.04,,No
6953,IBLC,38.88,21603,ETF,ETF,26.0,12.0,7.0,15.0,36661.0,21730.0,68.77,21.46,,No
6954,LJAN,24.41,4391,ETF,ETF,26.0,42.0,31.0,28.0,5279.0,4540.0,25.01,23.25,,No
6955,FITBP,24.41,5711,Financial Services,Banks - Regional,26.0,41.0,27.0,39.0,10242.0,11810.0,25.5,23.04,,No
6956,GTOQ,22.43,18160,ETF,ETF,26.0,37.0,32.0,28.0,29698.0,36060.0,23.01,21.19,,No
6957,IGBH,24.18,92588,ETF,ETF,26.0,27.0,28.0,30.0,84618.0,61180.0,25.05,22.5,,No
6958,WINN,29.1,101158,ETF,ETF,26.0,20.0,18.0,24.0,125123.0,118940.0,32.74,20.82,,No
6959,GXPT,25.72,791816,ETF,ETF,26.0,22.0,19.0,41.0,169813.0,148310.0,29.43,24.5,,No
6960,EDGX,25.0,2087,ETF,ETF,26.0,,,,2433.0,2433.0,25.42,24.68,,No
6961,HBRD,24.85,1,ETF,ETF,26.0,,,,133.0,133.0,25.05,24.92,,No
6962,XIMR,30.9,16150,ETF,ETF,26.0,40.0,32.0,28.0,6128.0,4760.0,31.29,29.21,,No
6963,RWTQ,24.7,25374,n/a,n/a,26.0,35.0,33.0,,34181.0,28290.0,26.3,24.62,,No
6964,GHYB,45.02,132729,ETF,ETF,26.0,36.0,30.0,28.0,25744.0,12820.0,45.91,42.16,,No
6965,FSBW,40.12,10171,Financial Services,Banks - Regional,26.0,21.0,27.0,20.0,10971.0,10050.0,44.22,34.61,301640736.0,No
6966,COLM,60.22,557279,Consumer Cyclical,Apparel Manufacturing,26.0,88.0,81.0,64.0,693616.0,712100.0,89.0,47.47,3298253568.0,No
6967,JIDE,49.48,37219,ETF,ETF,26.0,55.0,,,1854.0,1010.0,52.18,48.97,,No
6968,ESNT,60.19,498569,Financial Services,Insurance - Specialty,26.0,21.0,23.0,22.0,728725.0,929300.0,67.09,51.61,5818272256.0,No
