Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8298,JKHY,153.02,1065911,Technology,Information Technology Services,9.0,7.0,46.0,49.0,910601.0,1240480.0,196.0,144.12,11119228928.0,No
8299,AMSF,40.97,90242,Financial Services,Insurance - Specialty,9.0,10.0,8.0,45.0,123809.0,138380.0,60.24,40.03,777857088.0,No
8300,SLG,52.4,1767315,Real Estate,REIT - Office,9.0,13.0,17.0,19.0,940268.0,1023860.0,82.81,45.15,3975834112.0,No
8301,ESRT,7.27,1351457,Real Estate,REIT - Diversified,9.0,5.0,5.0,9.0,1516489.0,1564770.0,11.55,6.56,2157990656.0,No
8302,GCBC,21.88,13614,Financial Services,Banks - Regional,9.0,12.0,18.0,10.0,14437.0,15840.0,35.34,20.0,372546976.0,No
8303,BMY,43.63,12057766,Healthcare,Drug Manufacturers - General,9.0,7.0,21.0,30.0,13721512.0,14547520.0,63.33,42.96,88806064128.0,No
8304,STRZ,11.12,71955,Communication Services,Entertainment,9.0,67.0,93.0,,126195.0,75290.0,22.98,8.0,185946528.0,No
8305,BIZD,14.01,5256130,ETF,ETF,9.0,15.0,40.0,30.0,1879256.0,3789240.0,17.86,13.44,,No
8306,KBDC,13.71,580343,Financial Services,Asset Management,9.0,8.0,19.0,50.0,269854.0,436800.0,17.99,13.06,967257472.0,No
8307,CAC,35.69,64436,Financial Services,Banks - Regional,9.0,18.0,37.0,48.0,73601.0,96890.0,50.07,34.53,603884608.0,No
8308,CL,79.12,4785204,Consumer Defensive,Household & Personal Products,8.0,8.0,14.0,47.0,5321904.0,6291670.0,100.54,76.68,63950471168.0,No
8309,LLYX,15.14,1432989,ETF,ETF,8.0,3.0,4.0,44.0,1988565.0,1003120.0,27.02,9.6,,No
8310,PFIX,46.23,462767,ETF,ETF,8.0,17.0,76.0,75.0,333064.0,374290.0,65.15,43.75,,No
8311,SWZ,5.99,39628,n/a,n/a,8.0,5.0,6.0,10.0,61809.0,68420.0,9.43,5.84,,No
8312,ACHC,24.09,937240,Healthcare,Medical Care Facilities,8.0,3.0,1.0,1.0,2763265.0,2123830.0,60.52,17.13,2224629504.0,No
8313,CDNA,14.41,1147821,Healthcare,Diagnostics & Research,8.0,2.0,1.0,91.0,1490128.0,1083300.0,26.37,10.96,767000320.0,No
8314,CCS,60.13,161695,Real Estate,Real Estate - Development,8.0,15.0,5.0,5.0,352012.0,382030.0,104.21,50.42,1784645248.0,No
8315,ITGR,105.0,330270,Healthcare,Medical Devices,8.0,6.0,6.0,43.0,411782.0,387580.0,146.36,99.54,3678655744.0,No
8316,SEVN,10.36,46689,Real Estate,REIT - Mortgage,8.0,6.0,7.0,18.0,57848.0,53010.0,14.66,9.88,156116032.0,No
8317,NEXM,5.43,109039,Basic Materials,Other Industrial Metals & Mining,8.0,7.0,8.0,12.0,113221.0,234090.0,10.8,3.88,117056024.0,No
8318,DEO,97.66,1782798,Consumer Defensive,Beverages - Wineries & Distilleries,8.0,7.0,8.0,19.0,1374468.0,1495040.0,139.96,93.42,54288236544.0,No
8319,LMTS,21.04,45,ETF,ETF,8.0,9.0,,,257.0,350.0,25.2,20.72,,No
8320,OILU,20.58,95364,ETF,ETF,8.0,7.0,7.0,3.0,184259.0,178250.0,39.94,15.15,,No
8321,CCAP,13.87,324066,Financial Services,Asset Management,8.0,14.0,5.0,21.0,222953.0,257410.0,20.19,13.31,514043680.0,No
8322,FIGG,11.44,150781,ETF,ETF,8.0,,,,312133.0,312133.0,16.34,11.2,,No
8323,UZF,18.54,57334,n/a,n/a,8.0,10.0,21.0,81.0,71796.0,14720.0,23.3,16.53,,No
8324,IETH,43.99,481,ETF,ETF,8.0,,,,860.0,860.0,53.33,43.83,,No
8325,WU,8.3,8128347,Financial Services,Credit Services,8.0,5.0,4.0,23.0,10256645.0,13806510.0,12.02,7.85,2679013632.0,No
8326,PTRN,13.37,833918,Technology,Software - Application,8.0,23.0,,,2228920.0,615950.0,16.0,12.0,2643545600.0,No
8327,APED,18.27,5369,ETF,ETF,8.0,74.0,98.0,41.0,4598.0,3440.0,43.3,8.99,,No
8328,SNFCA,7.95,26118,Financial Services,Mortgage Finance,8.0,10.0,16.0,85.0,40857.0,25730.0,12.94,7.32,216888768.0,No
8329,LSTR,130.08,471205,Industrials,Integrated Freight & Logistics,8.0,4.0,7.0,10.0,412525.0,486740.0,196.86,119.32,4507731968.0,No
8330,IAC,32.69,504827,Communication Services,Internet Content & Information,8.0,12.0,57.0,30.0,1282343.0,891240.0,45.25,32.05,2621543680.0,No
8331,AVY,159.32,436755,Consumer Cyclical,Packaging & Containers,8.0,8.0,11.0,16.0,638535.0,647150.0,221.54,156.23,12424807424.0,No
8332,RACE,398.99,1122614,Consumer Cyclical,Auto Manufacturers,8.0,50.0,76.0,81.0,611926.0,1667080.0,519.1,372.31,70943588352.0,No
8333,BFS,30.0,53782,Real Estate,REIT - Retail,8.0,6.0,11.0,22.0,65551.0,82100.0,42.39,29.83,1031361856.0,No
8334,FINV,6.47,594378,Financial Services,Credit Services,8.0,19.0,93.0,95.0,1757267.0,1277240.0,11.08,5.8,1638320640.0,No
8335,TTT,64.26,2041,ETF,ETF,8.0,20.0,51.0,34.0,5275.0,5040.0,87.71,60.03,,No
8336,SPMC,15.9,29606,n/a,n/a,8.0,12.0,10.0,38.0,21178.0,23050.0,22.3,15.9,321706272.0,No
8337,VNOM,36.35,1196590,Energy,Oil & Gas Midstream,8.0,8.0,6.0,34.0,2045431.0,1559000.0,56.76,34.71,11857573888.0,No
8338,MTDR,43.01,1336655,Energy,Oil & Gas E&P,8.0,8.0,41.0,7.0,1697157.0,1725480.0,64.05,35.19,5354505216.0,No
8339,ESCA,11.97,6020,Consumer Cyclical,Leisure,8.0,8.0,7.0,56.0,16442.0,20520.0,16.99,11.55,165230832.0,No
8340,KOP,26.73,102357,Basic Materials,Specialty Chemicals,8.0,10.0,63.0,7.0,163464.0,143290.0,39.83,22.99,526996064.0,No
8341,BFAM,100.58,332925,Consumer Cyclical,Personal Services,8.0,9.0,13.0,71.0,645785.0,681310.0,135.78,95.53,5718465536.0,No
8342,SAMG,14.34,25128,Financial Services,Asset Management,8.0,17.0,31.0,23.0,25135.0,28420.0,19.2,13.54,121037832.0,No
8343,AVBP,19.52,114692,Healthcare,Biotechnology,8.0,4.0,11.0,22.0,309262.0,318110.0,36.37,15.47,790688704.0,No
8344,SBAC,196.26,640225,Real Estate,REIT - Specialty,8.0,8.0,59.0,81.0,1121746.0,1007330.0,248.89,185.45,21074204672.0,No
8345,CPAY,285.55,373069,Technology,Software - Infrastructure,8.0,11.0,36.0,37.0,465553.0,355060.0,400.81,269.02,20163936256.0,No
8346,EIC,12.23,154086,Financial Services,Asset Management,8.0,11.0,5.0,23.0,229345.0,148070.0,16.71,12.1,324271104.0,No
8347,MBIN,30.91,354410,Financial Services,Banks - Regional,8.0,8.0,9.0,13.0,181712.0,173390.0,45.95,27.25,1418319488.0,No
8348,SBGI,12.73,334908,Communication Services,Broadcasting,8.0,14.0,22.0,76.0,516500.0,389340.0,18.45,11.89,886604672.0,No
8349,CPRT,44.34,4652830,Industrials,Specialty Business Services,8.0,8.0,5.0,87.0,6813101.0,6365670.0,64.38,43.32,42909216768.0,No
8350,PUMP,5.56,2820924,Energy,Oil & Gas Equipment & Services,8.0,2.0,8.0,4.0,2639582.0,1682670.0,11.17,4.51,578059392.0,No
8351,BRCB,23.44,136784,Consumer Cyclical,Restaurants,8.0,19.0,,,839620.0,467860.0,30.4,20.39,409694912.0,No
8352,INFY,16.33,11655508,Technology,Information Technology Services,8.0,7.0,9.0,16.0,18720337.0,18436150.0,23.63,15.82,70567936000.0,No
8353,HESM,32.76,691949,Energy,Oil & Gas Midstream,8.0,11.0,41.0,77.0,1733004.0,1581670.0,44.14,31.63,6878538240.0,No
8354,UNB,24.34,20738,Financial Services,Banks - Regional,8.0,12.0,13.0,92.0,8601.0,8130.0,37.7,23.8,110779544.0,No
8355,VRM,26.31,1422,Consumer Cyclical,Auto & Truck Dealerships,8.0,14.0,4.0,94.0,3570.0,2780.0,41.36,12.0,136774672.0,No
8356,DAWN,7.2,574061,Healthcare,Biotechnology,8.0,4.0,1.0,2.0,1528479.0,1452240.0,16.76,5.63,738022080.0,No
8357,AALG,11.43,53486,ETF,ETF,8.0,16.0,7.0,,22318.0,58870.0,16.52,10.16,,No
8358,APD,253.26,996181,Basic Materials,Specialty Chemicals,8.0,34.0,45.0,33.0,970962.0,1079630.0,341.14,243.69,56370606080.0,No
8359,SAIA,306.64,485439,Industrials,Trucking,8.0,8.0,3.0,2.0,569034.0,443760.0,624.55,229.12,8167677440.0,No
8360,PRGO,21.65,678646,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,4.0,64.0,37.0,1746010.0,1661340.0,30.93,20.52,2976604160.0,No
8361,BTAL,15.68,660854,ETF,ETF,8.0,5.0,7.0,80.0,579398.0,609740.0,22.1,15.21,,No
8362,DXD,22.26,1478008,ETF,ETF,8.0,5.0,6.0,81.0,1068487.0,1572770.0,35.79,21.42,,No
8363,BALL,48.37,1460689,Consumer Cyclical,Packaging & Containers,8.0,6.0,48.0,16.0,2468129.0,2853900.0,67.84,43.51,13165202432.0,No
8364,CTO,15.73,160793,Real Estate,REIT - Diversified,8.0,7.0,13.0,39.0,303304.0,343970.0,20.88,15.07,518304768.0,No
8365,BITK,21.49,15387,ETF,ETF,8.0,,,,17588.0,24540.0,27.79,21.06,,No
8366,WDFC,194.48,111468,Basic Materials,Specialty Chemicals,8.0,7.0,8.0,27.0,132248.0,112860.0,292.36,188.44,2632065792.0,No
8367,CFND,7.9,49372,n/a,n/a,8.0,9.0,,,100086.0,33060.0,9.78,7.58,53456692.0,No
8368,LFGY,36.52,161711,ETF,ETF,8.0,7.0,9.0,9.0,176201.0,199820.0,55.11,30.09,,No
8369,CHE,440.7,121670,Healthcare,Medical Care Facilities,8.0,5.0,5.0,61.0,189495.0,175890.0,623.61,408.42,6421746176.0,No
8370,AVNT,31.34,242385,Basic Materials,Specialty Chemicals,8.0,9.0,6.0,10.0,618120.0,495470.0,54.68,27.86,2868881408.0,No
8371,ONON,41.94,2904894,Consumer Cyclical,Footwear & Accessories,8.0,8.0,54.0,73.0,6140725.0,5005940.0,64.05,34.59,13696694272.0,No
8372,WY,23.58,2709465,Real Estate,REIT - Specialty,8.0,6.0,10.0,15.0,4438489.0,4314010.0,33.11,23.43,17013228544.0,No
8373,TDC,20.77,566398,Technology,Software - Infrastructure,8.0,9.0,4.0,5.0,1088017.0,1471950.0,33.69,18.43,1963710080.0,No
8374,LOCO,9.4,196850,Consumer Cyclical,Restaurants,8.0,7.0,22.0,19.0,228631.0,235710.0,13.71,8.29,281957248.0,No
8375,SDD,13.39,482,ETF,ETF,8.0,5.0,9.0,93.0,1565.0,3160.0,24.76,12.63,,No
8376,TTEK,32.69,1536564,Industrials,Engineering & Construction,8.0,19.0,39.0,11.0,2124726.0,2200410.0,51.2,27.27,8587435008.0,No
8377,RUM,7.11,2945732,Communication Services,Internet Content & Information,8.0,47.0,86.0,79.0,3249235.0,5579930.0,17.4,5.25,2409420544.0,No
8378,SCM,12.0,154995,Financial Services,Asset Management,8.0,37.0,53.0,31.0,194760.0,259040.0,15.56,11.19,340993792.0,No
8379,MSFD,10.89,172213,ETF,ETF,8.0,7.0,4.0,82.0,299240.0,137610.0,16.53,10.06,,No
8380,EGBN,18.9,323117,Financial Services,Banks - Regional,8.0,30.0,4.0,10.0,532981.0,357760.0,30.94,15.47,573366400.0,No
8381,HOYY,21.8,79409,ETF,ETF,8.0,,,,87353.0,90640.0,26.45,21.45,,No
8382,DPST,79.2,2876729,ETF,ETF,8.0,75.0,61.0,6.0,903906.0,1547290.0,174.22,46.0,,No
8383,ARES,141.44,2214304,Financial Services,Asset Management,8.0,70.0,70.0,33.0,1668395.0,2456950.0,200.49,110.63,46229037056.0,No
8384,DVDN,20.09,701,ETF,ETF,8.0,7.0,9.0,12.0,1996.0,2600.0,28.67,20.06,,No
8385,BRZE,26.14,1744203,Technology,Software - Application,8.0,20.0,5.0,11.0,1937603.0,1901890.0,48.33,23.91,2907969024.0,No
8386,HIYY,41.74,4973,ETF,ETF,8.0,,,,4877.0,6640.0,53.97,41.12,,No
8387,SSTI,11.05,65578,Technology,Software - Application,8.0,6.0,10.0,91.0,63001.0,55810.0,19.43,9.33,141727056.0,No
8388,FNWB,7.82,10581,Financial Services,Banks - Regional,8.0,5.0,3.0,43.0,27335.0,13030.0,12.1,6.05,69659328.0,No
8389,AMZW,42.56,33626,ETF,ETF,8.0,23.0,55.0,,25642.0,38080.0,54.92,42.1,,No
8390,WLYB,36.95,105,Communication Services,Publishing,8.0,10.0,7.0,47.0,372.0,497.0,52.9,36.2,1948693632.0,No
8391,GIS,48.39,4426588,Consumer Defensive,Packaged Foods,8.0,6.0,6.0,19.0,5790225.0,5106770.0,70.6,47.48,25812019200.0,No
8392,TTAN,92.46,660333,Technology,Software - Application,8.0,68.0,56.0,91.0,1100298.0,730740.0,131.33,79.81,8595899392.0,No
8393,FCN,152.23,284512,Industrials,Consulting Services,8.0,10.0,11.0,13.0,355034.0,397080.0,231.47,149.31,4925883904.0,No
8394,COIW,38.1,199598,ETF,ETF,8.0,19.0,93.0,6.0,177123.0,266670.0,68.77,21.82,,No
8395,PSBD,12.24,205080,Financial Services,Asset Management,8.0,8.0,17.0,13.0,83279.0,162370.0,16.3,11.51,391291424.0,No
8396,CDW,152.45,1384611,Technology,Information Technology Services,8.0,9.0,17.0,10.0,1274389.0,1206990.0,222.92,137.31,19980210176.0,No
8397,SRDX,27.98,48194,Healthcare,Medical Devices,8.0,19.0,12.0,25.0,219810.0,97370.0,40.39,26.0,400083232.0,No
8398,CNXC,44.85,618715,Technology,Information Technology Services,8.0,71.0,76.0,32.0,785993.0,695770.0,66.0,36.28,2792246016.0,No
8399,UZE,18.21,94008,n/a,n/a,7.0,8.0,22.0,81.0,86150.0,32330.0,23.22,16.56,,No
8400,BJRI,30.64,270489,Consumer Cyclical,Restaurants,7.0,4.0,70.0,47.0,564356.0,413520.0,47.02,28.92,678769856.0,No
8401,RLJ,6.93,1098897,Real Estate,REIT - Hotel & Motel,7.0,10.0,12.0,8.0,2085340.0,2103650.0,10.84,6.16,1045511104.0,No
8402,EARN,5.14,209954,Financial Services,Asset Management,7.0,12.0,14.0,17.0,344785.0,377920.0,7.11,4.33,192866480.0,No
8403,APO,121.71,2323372,Financial Services,Asset Management,7.0,45.0,61.0,48.0,3470571.0,4390030.0,189.49,102.58,69592776704.0,No
8404,CENTA,27.66,248753,Consumer Defensive,Packaged Foods,7.0,16.0,81.0,38.0,362120.0,309140.0,37.35,25.97,1771588864.0,No
8405,CNC,35.26,6345303,Healthcare,Healthcare Plans,7.0,0.0,0.0,22.0,15432871.0,9904350.0,70.11,25.08,17316120576.0,No
8406,IRS,11.63,137529,Real Estate,Real Estate Services,7.0,7.0,81.0,92.0,260465.0,333130.0,17.67,10.61,980232512.0,No
8407,YMAX,12.34,2429041,ETF,ETF,7.0,7.0,8.0,10.0,2378209.0,2191330.0,18.82,11.21,,No
8408,KHC,25.53,14016026,Consumer Defensive,Packaged Foods,7.0,10.0,12.0,21.0,14276571.0,12101550.0,36.31,24.8,30223206400.0,No
8409,CART,38.49,3619173,Consumer Cyclical,Internet Retail,7.0,21.0,84.0,55.0,5673714.0,5939330.0,53.5,34.87,10139739136.0,No
8410,CMCT,6.54,14960,Real Estate,REIT - Office,7.0,14.0,4.0,0.0,321504.0,27350.0,48.25,2.75,5161701.0,No
8411,IIPR,53.76,130962,Real Estate,REIT - Industrial,7.0,4.0,2.0,4.0,317439.0,279220.0,135.78,45.44,1506500352.0,No
8412,CSPI,11.28,7119,Technology,Information Technology Services,7.0,34.0,3.0,91.0,20214.0,15170.0,21.95,9.65,111235768.0,No
8413,PSQ,30.92,10997807,ETF,ETF,7.0,6.0,6.0,56.0,5494815.0,9671840.0,46.98,30.47,,No
8414,MRSN,9.88,69519,Healthcare,Biotechnology,7.0,0.0,0.0,0.0,88801.0,95970.0,70.75,5.21,49308036.0,No
8415,UHAL,55.42,82054,Industrials,Rental & Leasing Services,7.0,7.0,17.0,22.0,143223.0,144540.0,78.32,54.28,9458866176.0,No
8416,HLX,6.32,1055020,Energy,Oil & Gas Equipment & Services,7.0,4.0,2.0,5.0,1513231.0,1296860.0,11.48,5.52,927478912.0,No
8417,NOWL,20.86,18154,ETF,ETF,7.0,16.0,58.0,,38804.0,30610.0,29.01,18.87,,No
8418,MLKN,16.63,303548,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,18.0,16.0,6.0,482470.0,534460.0,25.96,15.25,1139400704.0,No
8419,MSDL,16.83,988169,Financial Services,Asset Management,7.0,8.0,21.0,34.0,798378.0,888160.0,21.75,15.7,1461433216.0,No
8420,PALD,21.43,174,ETF,ETF,7.0,7.0,6.0,33.0,2639.0,1120.0,31.45,20.59,,No
8421,NFLW,40.56,41337,ETF,ETF,7.0,7.0,11.0,,30145.0,55840.0,55.24,38.82,,No
8422,BV,12.9,511179,Industrials,Specialty Business Services,7.0,8.0,67.0,49.0,839351.0,670550.0,18.89,11.81,1224684416.0,No
8423,ENPX,21.68,10201,ETF,ETF,7.0,16.0,,,38191.0,51880.0,29.53,18.8,,No
8424,FCNCA,1694.37,139363,Financial Services,Banks - Regional,7.0,16.0,63.0,22.0,149240.0,140570.0,2412.93,1473.62,21738002432.0,No
8425,ZIM,13.44,2886399,Industrials,Marine Shipping,7.0,5.0,19.0,24.0,4904546.0,4608300.0,30.15,11.04,1619551232.0,No
8426,ARE,75.05,955038,Real Estate,REIT - Office,7.0,15.0,7.0,8.0,1564467.0,2231470.0,122.25,67.37,12816881664.0,No
8427,ADBE,333.06,3154161,Technology,Software - Application,7.0,8.0,7.0,12.0,4253532.0,3675300.0,557.9,327.5,139414732800.0,No
8428,BLSH,57.1,2549478,Technology,Software - Infrastructure,7.0,34.0,,,6535589.0,3801930.0,118.0,47.88,8347091456.0,No
8429,ALC,75.16,2069553,Healthcare,Medical Instruments & Supplies,7.0,8.0,23.0,83.0,2161823.0,2585580.0,99.2,71.55,37253009408.0,No
8430,SLON,37.03,396295,ETF,ETF,7.0,96.0,90.0,,208985.0,292110.0,79.06,34.7,,No
8431,KD,27.61,1072069,Technology,Information Technology Services,7.0,13.0,88.0,91.0,2586506.0,1799340.0,44.2,22.68,6385352192.0,No
8432,INLX,11.1,27,Technology,Software - Application,7.0,35.0,83.0,97.0,3364.0,12480.0,16.5,8.74,49718268.0,No
8433,CEPU,9.56,241269,Utilities,Utilities - Regulated Electric,7.0,1.0,65.0,67.0,370225.0,577200.0,16.6,7.43,1435872512.0,No
8434,XPER,6.62,458513,Technology,Software - Application,7.0,2.0,13.0,15.0,510554.0,466570.0,11.07,5.68,306242240.0,No
8435,CWH,15.09,825591,Consumer Cyclical,Auto & Truck Dealerships,7.0,6.0,45.0,5.0,2092543.0,1530070.0,25.97,11.17,945054848.0,No
8436,CLX,119.74,961293,Consumer Defensive,Household & Personal Products,7.0,7.0,10.0,29.0,1830075.0,1475930.0,171.37,116.53,14581168128.0,No
8437,DVA,125.89,277223,Healthcare,Medical Care Facilities,7.0,9.0,18.0,29.0,802117.0,668400.0,179.6,122.93,9000419328.0,No
8438,BRKR,36.98,2360709,Healthcare,Medical Devices,7.0,2.0,5.0,5.0,4123803.0,3620330.0,64.64,28.53,5610582016.0,No
8439,CNMD,45.15,166236,Healthcare,Medical Devices,7.0,5.0,5.0,11.0,434659.0,296260.0,78.0,42.5,1397616640.0,No
8440,ADMA,14.31,1518259,Healthcare,Biotechnology,7.0,6.0,23.0,99.0,3339484.0,3571220.0,25.67,13.5,3416142080.0,No
8441,OFS,6.86,49374,Financial Services,Asset Management,7.0,14.0,31.0,80.0,50207.0,60620.0,9.8,6.86,91910816.0,No
8442,YPF,26.07,1469655,Energy,Oil & Gas Integrated,7.0,2.0,73.0,92.0,2409770.0,2848660.0,47.43,22.82,11055415296.0,No
8443,OMCC,5.21,785,Financial Services,Credit Services,7.0,7.0,41.0,33.0,3496.0,5360.0,7.0,4.21,35185032.0,No
8444,EUM,20.62,2824,ETF,ETF,7.0,6.0,7.0,42.0,22398.0,17460.0,29.46,20.43,,No
8445,BCRX,6.63,6509335,Healthcare,Drug Manufacturers - Specialty & Generic,7.0,10.0,63.0,94.0,3914618.0,9151470.0,11.31,6.0,1393705856.0,No
8446,SON,40.01,1229080,Consumer Cyclical,Packaging & Containers,7.0,17.0,23.0,26.0,1035320.0,1127300.0,53.69,39.13,3945736192.0,No
8447,LNW,76.14,730505,Consumer Cyclical,Gambling,7.0,13.0,61.0,27.0,1077989.0,736030.0,113.95,69.56,6391693312.0,No
8448,VCEL,35.32,541463,Healthcare,Biotechnology,7.0,2.0,7.0,11.0,724328.0,657460.0,63.0,29.24,1782254336.0,No
8449,BXSL,25.95,2882627,Financial Services,Asset Management,7.0,8.0,53.0,33.0,1786145.0,2832890.0,34.64,24.85,5974546432.0,No
8450,FND,71.34,942539,Consumer Cyclical,Home Improvement Retail,7.0,12.0,9.0,8.0,2128079.0,2134310.0,122.9,66.01,7682708992.0,No
8451,OLP,20.72,37289,Real Estate,REIT - Diversified,7.0,6.0,10.0,36.0,68857.0,86690.0,30.45,20.31,448200672.0,No
8452,IEP,8.2,722405,Energy,Oil & Gas Refining & Marketing,7.0,7.0,7.0,6.0,700573.0,678170.0,15.65,7.27,4702043136.0,No
8453,SIJ,11.93,2043,ETF,ETF,7.0,4.0,2.0,52.0,4035.0,3550.0,23.72,11.3,,No
8454,MUSA,387.69,193343,Consumer Cyclical,Specialty Retail,7.0,5.0,8.0,78.0,309245.0,254690.0,561.08,345.23,7479453696.0,No
8455,CPB,30.86,4069683,Consumer Defensive,Packaged Foods,7.0,8.0,5.0,16.0,5990670.0,5334520.0,48.68,29.39,9187116032.0,No
8456,FVRR,21.9,464817,Communication Services,Internet Content & Information,7.0,13.0,39.0,81.0,857800.0,532790.0,36.11,20.83,808645952.0,No
8457,TSXD,19.64,27373,ETF,ETF,7.0,,,,6318.0,6870.0,23.62,18.88,,No
8458,MATX,94.49,237201,Industrials,Marine Shipping,7.0,6.0,10.0,16.0,360507.0,409090.0,169.12,86.97,3003776000.0,No
8459,DEI,13.38,1929985,Real Estate,REIT - Office,7.0,18.0,22.0,20.0,1615401.0,1982070.0,20.5,12.39,2714407424.0,No
8460,YXI,9.89,15272,ETF,ETF,7.0,4.0,3.0,14.0,8228.0,12870.0,14.82,9.43,,No
8461,S,16.67,3447361,Technology,Software - Infrastructure,7.0,14.0,10.0,12.0,7240048.0,5610870.0,29.29,15.36,5588808704.0,No
8462,SI,12.36,31158,n/a,n/a,7.0,15.0,,,184072.0,59110.0,17.94,11.51,251649104.0,No
8463,SEM,13.39,780927,Healthcare,Medical Care Facilities,7.0,3.0,4.0,50.0,1134654.0,1482230.0,22.08,11.65,1659596288.0,No
8464,FRMI,27.0,3382813,n/a,n/a,7.0,,,,10373725.0,5970260.0,36.99,24.3,16137161728.0,Yes
8465,ASUR,8.38,74008,Technology,Software - Application,7.0,5.0,37.0,62.0,108440.0,82520.0,12.74,7.51,229684448.0,No
8466,LEGN,31.96,870297,Healthcare,Biotechnology,7.0,11.0,66.0,15.0,1220193.0,1727940.0,47.79,27.34,5898879488.0,No
8467,NCDL,13.79,141324,Financial Services,Asset Management,7.0,9.0,38.0,30.0,193203.0,280780.0,18.01,13.15,681047616.0,No
8468,LAND,9.05,266877,Real Estate,REIT - Specialty,7.0,5.0,16.0,14.0,450532.0,356400.0,13.85,8.47,327471136.0,No
8469,FAZ,44.41,1656120,ETF,ETF,7.0,2.0,1.0,15.0,2253891.0,1267780.0,87.9,39.0,,No
8470,TGLS,62.65,131449,Basic Materials,Building Materials,7.0,14.0,64.0,87.0,355751.0,249920.0,90.34,60.25,2940455680.0,No
8471,JANX,26.69,707912,Healthcare,Biotechnology,7.0,3.0,1.0,8.0,832557.0,1144990.0,71.71,21.73,1603306112.0,No
8472,COII,22.78,19264,ETF,ETF,7.0,21.0,90.0,,42248.0,29440.0,36.41,21.73,,No
8473,AAPD,14.15,2096319,ETF,ETF,7.0,7.0,23.0,53.0,1537375.0,1945450.0,21.96,13.77,,No
8474,ATR,129.35,252827,Healthcare,Medical Instruments & Supplies,7.0,8.0,48.0,48.0,451975.0,406920.0,178.03,127.85,8521315840.0,No
8475,TEO,7.87,186162,Communication Services,Telecom Services,7.0,2.0,32.0,90.0,260820.0,289030.0,15.54,6.43,3567885568.0,No
8476,BRO,87.93,2441847,Financial Services,Insurance Brokers,7.0,6.0,15.0,91.0,2932300.0,2666050.0,125.68,87.26,29003079680.0,No
8477,IWMY,21.93,184911,ETF,ETF,7.0,6.0,4.0,6.0,151234.0,209050.0,34.55,21.77,,No
8478,UTZ,12.23,584573,Consumer Defensive,Packaged Foods,7.0,7.0,26.0,20.0,889250.0,669860.0,18.29,11.53,1054249216.0,No
8479,GLSI,9.49,70833,Healthcare,Biotechnology,7.0,51.0,13.0,10.0,66179.0,72290.0,15.47,8.06,129351136.0,No
8480,BVS,6.66,162875,Healthcare,Medical Devices,7.0,5.0,2.0,41.0,389404.0,210780.0,14.38,5.81,445502720.0,No
8481,AUR,5.11,12961817,Technology,Information Technology Services,7.0,36.0,60.0,97.0,18734393.0,17131750.0,10.77,4.75,9438873600.0,No
8482,LMNX,16.8,17523,ETF,ETF,7.0,,,,11737.0,11737.0,20.0,16.05,,No
8483,WFG,66.87,353408,Basic Materials,Lumber & Wood Production,7.0,9.0,8.0,19.0,247885.0,263440.0,100.33,66.0,5270957056.0,No
8484,EXOD,24.79,77560,Technology,Software - Infrastructure,7.0,53.0,84.0,99.0,120556.0,112700.0,117.4,14.78,720634240.0,No
8485,SHAK,92.18,863028,Consumer Cyclical,Restaurants,7.0,7.0,92.0,20.0,1359878.0,1156990.0,144.65,72.93,3934937856.0,No
8486,WLFC,128.26,70573,Industrials,Rental & Leasing Services,7.0,13.0,40.0,97.0,59348.0,53470.0,235.43,124.9,980723136.0,No
8487,KLAR,35.24,2254859,Technology,Software - Infrastructure,7.0,27.0,,,4471392.0,3446800.0,47.48,35.02,13298332672.0,No
8488,MLR,40.14,46428,Consumer Cyclical,Auto Parts,7.0,3.0,5.0,6.0,118371.0,104680.0,78.25,33.81,459929056.0,No
8489,PXLW,7.47,704093,Technology,Semiconductors,7.0,81.0,95.0,3.0,236609.0,728170.0,15.42,4.67,42032776.0,No
8490,DDI,8.76,30762,Communication Services,Electronic Gaming & Multimedia,7.0,11.0,7.0,20.0,49382.0,36490.0,18.21,8.09,434187232.0,No
8491,THRY,11.09,232861,Communication Services,Internet Content & Information,6.0,6.0,3.0,9.0,496448.0,424220.0,20.92,10.03,487253440.0,No
8492,TWFG,25.75,59663,Financial Services,Insurance Brokers,6.0,4.0,51.0,91.0,147968.0,141170.0,36.85,23.52,386765824.0,No
8493,GMRE,31.91,136975,Real Estate,REIT - Healthcare Facilities,6.0,19.0,6.0,29.0,186559.0,259780.0,48.12,30.09,868972736.0,No
8494,AMCR,8.13,11955259,Consumer Cyclical,Packaging & Containers,6.0,7.0,19.0,44.0,23518575.0,18867790.0,11.33,7.81,18766966784.0,No
8495,CGEM,7.86,1531348,Healthcare,Biotechnology,6.0,1.0,3.0,2.0,746678.0,1916800.0,17.79,5.68,464029344.0,No
8496,BIRK,41.9,2168939,Consumer Cyclical,Footwear & Accessories,6.0,13.0,21.0,39.0,2096914.0,2232670.0,62.66,40.56,7711180800.0,No
