Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5665,FELE,95.48,155459,Industrials,Specialty Industrial Machinery,22.0,46.0,18.0,27.0,271965.0,266950.0,111.94,78.87,4247392768.0,No
5666,USDX,25.84,2162838,ETF,ETF,22.0,22.0,30.0,49.0,109111.0,418490.0,26.44,25.29,,No
5667,PCLO,24.93,372,ETF,ETF,22.0,22.0,32.0,51.0,3700.0,670.0,25.14,24.7,,No
5668,FTF,6.43,140976,Financial Services,Asset Management,22.0,19.0,28.0,58.0,164844.0,137340.0,6.83,5.57,259806560.0,No
5669,TMDV,47.56,368,ETF,ETF,22.0,41.0,26.0,53.0,246.0,260.0,51.75,42.69,,No
5670,TALO,9.34,2053996,Energy,Oil & Gas E&P,22.0,35.0,9.0,23.0,2637225.0,2251390.0,12.71,6.22,1633925632.0,No
5671,TTE,60.77,1039873,Energy,Oil & Gas Integrated,22.0,46.0,23.0,78.0,1372757.0,1237850.0,69.79,52.78,134386196480.0,No
5672,MHD,11.7,78517,Financial Services,Asset Management,22.0,13.0,17.0,41.0,87563.0,96930.0,12.9,10.79,610056896.0,No
5673,H,139.54,410560,Consumer Cyclical,Lodging,22.0,45.0,28.0,10.0,934901.0,746470.0,168.2,102.43,13320156160.0,No
5674,IMOS,19.67,8443,Technology,Semiconductors,22.0,4.0,20.0,8.0,21184.0,14260.0,23.85,12.78,708047424.0,No
5675,BBRE,95.12,23900,ETF,ETF,22.0,22.0,26.0,68.0,13012.0,5300.0,103.37,80.51,,No
5676,AOMN,25.15,12067,n/a,n/a,22.0,31.0,29.0,52.0,5941.0,6740.0,26.1,23.6,,No
5677,LOAN,5.37,45340,Real Estate,REIT - Mortgage,22.0,36.0,23.0,85.0,22185.0,18080.0,6.05,4.74,61448436.0,No
5678,PGZ,10.46,28232,Financial Services,Asset Management,22.0,33.0,39.0,71.0,27785.0,29160.0,11.26,9.24,70020384.0,No
5679,FLBL,24.09,194754,ETF,ETF,22.0,22.0,34.0,47.0,250536.0,209040.0,24.45,22.92,,No
5680,FMX,96.99,681194,Consumer Defensive,Beverages - Brewers,22.0,9.0,50.0,40.0,918887.0,1131420.0,108.74,81.08,35150286848.0,No
5681,GOVI,27.65,286437,ETF,ETF,22.0,21.0,28.0,58.0,203566.0,498570.0,29.39,26.4,,No
5682,NWFL,26.14,5242,Financial Services,Banks - Regional,22.0,17.0,41.0,22.0,22665.0,16160.0,34.5,21.25,242097568.0,No
5683,ECAT,16.39,278165,Financial Services,Asset Management,22.0,34.0,19.0,24.0,378298.0,429510.0,18.09,13.35,1628277504.0,No
5684,NAZ,11.69,27077,Financial Services,Asset Management,22.0,21.0,30.0,81.0,20130.0,27300.0,13.55,11.28,135572400.0,No
5685,DDT,25.95,14408,n/a,n/a,22.0,37.0,33.0,50.0,10450.0,7630.0,26.55,24.39,,No
5686,NHYM,24.68,690,ETF,ETF,22.0,15.0,25.0,56.0,9895.0,5750.0,25.49,23.38,,No
5687,LIEN,11.05,68293,Financial Services,Asset Management,22.0,14.0,17.0,60.0,44974.0,78090.0,13.38,9.7,252167520.0,No
5688,PCF,6.46,45774,Financial Services,Asset Management,22.0,18.0,21.0,50.0,68073.0,74150.0,6.92,5.73,120908264.0,No
5689,MUE,9.99,22956,Financial Services,Asset Management,22.0,12.0,18.0,41.0,74482.0,61300.0,10.95,9.26,218961488.0,No
5690,VVV,37.62,1801836,Consumer Cyclical,Auto & Truck Dealerships,22.0,58.0,26.0,18.0,1735115.0,1823620.0,43.74,31.02,4782059520.0,No
5691,KBH,62.37,1280423,Consumer Cyclical,Residential Construction,22.0,43.0,6.0,13.0,1566923.0,1505370.0,89.45,48.9,4247692288.0,No
5692,MDWD,17.95,75745,Healthcare,Biotechnology,22.0,14.0,84.0,30.0,96103.0,195080.0,22.5,14.14,195217584.0,No
5693,AGNCN,25.8,42422,Real Estate,REIT - Mortgage,22.0,26.0,29.0,66.0,27847.0,25650.0,26.59,23.63,8859215872.0,No
5694,DFH,26.68,256516,Consumer Cyclical,Residential Construction,22.0,86.0,20.0,11.0,396479.0,326970.0,38.02,19.65,2484584960.0,No
5695,IYR,96.23,3909887,ETF,ETF,22.0,38.0,32.0,74.0,7178998.0,6952610.0,103.55,81.53,,No
5696,THNR,23.63,297,ETF,ETF,22.0,20.0,19.0,19.0,2493.0,1810.0,27.34,18.56,,No
5697,TRINI,25.22,18405,n/a,n/a,22.0,28.0,33.0,56.0,10609.0,12090.0,25.85,24.66,,No
5698,HCOW,24.17,4870,ETF,ETF,22.0,34.0,13.0,25.0,3369.0,1570.0,28.05,20.04,,No
5699,INN,5.78,451192,Real Estate,REIT - Hotel & Motel,22.0,40.0,11.0,14.0,1353933.0,860270.0,7.22,3.57,629458816.0,No
5700,LADR,11.27,576107,Real Estate,REIT - Mortgage,22.0,43.0,19.0,57.0,717993.0,732980.0,12.11,9.68,1435847936.0,No
5701,OXY,45.87,5644901,Energy,Oil & Gas E&P,22.0,17.0,8.0,23.0,10363082.0,8269350.0,56.49,34.78,45121794048.0,No
5702,LOKV,10.19,70290,Financial Services,Shell Companies,22.0,37.0,68.0,,78500.0,21530.0,11.67,9.8,292962496.0,No
5703,JPMO,17.12,41358,ETF,ETF,22.0,14.0,23.0,17.0,48557.0,36330.0,19.69,13.64,,No
5704,TYLD,25.28,1053,ETF,ETF,22.0,22.0,33.0,58.0,2177.0,1450.0,25.56,25.14,,No
5705,TLH,102.53,1346900,ETF,ETF,22.0,20.0,26.0,61.0,1611663.0,2670940.0,110.3,96.74,,No
5706,USRT,58.02,495815,ETF,ETF,22.0,25.0,27.0,69.0,225806.0,257300.0,63.22,48.48,,No
5707,FMHI,47.67,77425,ETF,ETF,22.0,15.0,24.0,46.0,91736.0,101640.0,49.51,44.8,,No
5708,CSHP,99.71,113,ETF,ETF,22.0,21.0,30.0,57.0,31126.0,60220.0,100.72,99.3,,No
5709,XYLG,28.82,78707,ETF,ETF,21.0,19.0,15.0,14.0,17874.0,17900.0,33.71,23.07,,No
5710,ADAMI,24.8,13090,n/a,n/a,21.0,30.0,27.0,46.0,11201.0,11080.0,25.59,23.09,,No
5711,FXY,62.31,169417,ETF,ETF,21.0,22.0,59.0,71.0,258458.0,208560.0,65.64,58.25,,No
5712,DBE,18.84,64866,ETF,ETF,21.0,33.0,25.0,69.0,22674.0,13670.0,20.72,16.22,,No
5713,GTEN,10.22,3637,n/a,n/a,21.0,20.0,31.0,,226171.0,229720.0,10.53,10.12,460666528.0,No
5714,IEO,90.6,50901,ETF,ETF,21.0,20.0,22.0,61.0,70669.0,63810.0,102.45,73.17,,No
5715,KR,64.52,5053671,Consumer Defensive,Grocery Stores,21.0,70.0,87.0,91.0,7179582.0,10357270.0,74.9,54.88,42657771520.0,No
5716,MANH,215.8,371737,Technology,Software - Application,21.0,42.0,12.0,5.0,588017.0,689930.0,312.6,140.81,13049122816.0,No
5717,PNNT,6.8,772384,Financial Services,Asset Management,21.0,44.0,20.0,51.0,460380.0,577450.0,7.53,5.72,443686976.0,No
5718,NEWTH,25.0,12507,n/a,n/a,21.0,21.0,28.0,43.0,10701.0,16680.0,25.95,23.0,,No
5719,ABG,241.39,70379,Consumer Cyclical,Auto & Truck Dealerships,21.0,48.0,55.0,25.0,177988.0,135470.0,312.56,201.68,4745881600.0,No
5720,PMTU,25.29,4729,n/a,n/a,21.0,26.0,27.0,55.0,1836.0,3340.0,26.2,24.46,,No
5721,EXPI,10.7,823959,Real Estate,Real Estate Services,21.0,74.0,8.0,14.0,1062709.0,1176680.0,15.22,6.9,1682385792.0,No
5722,GGG,84.45,402156,Industrials,Specialty Industrial Machinery,21.0,41.0,50.0,40.0,718212.0,786480.0,92.86,72.06,13992873984.0,No
5723,NML,8.54,185332,Financial Services,Asset Management,21.0,22.0,56.0,86.0,183738.0,158490.0,9.51,7.1,483753920.0,No
5724,MBNE,29.18,135,ETF,ETF,21.0,18.0,25.0,41.0,2125.0,660.0,31.17,26.03,,No
5725,DEI,16.31,863478,Real Estate,REIT - Office,21.0,31.0,17.0,52.0,1567390.0,1715030.0,20.5,12.39,3310054912.0,No
5726,AIZN,20.67,5745,n/a,n/a,21.0,28.0,28.0,20.0,37531.0,13000.0,23.14,18.01,,No
5727,EVLN,49.96,47743,ETF,ETF,21.0,21.0,32.0,42.0,92114.0,78340.0,50.74,48.21,,No
5728,BLE,10.39,137860,Financial Services,Asset Management,21.0,12.0,17.0,38.0,105804.0,149350.0,11.36,9.56,495869792.0,No
5729,INBKZ,24.71,2135,n/a,n/a,21.0,31.0,27.0,58.0,3022.0,1700.0,25.65,23.0,,No
5730,MZTI,176.17,48243,Consumer Defensive,Packaged Foods,21.0,49.0,22.0,31.0,143576.0,147970.0,202.63,156.14,4850664960.0,No
5731,PMM,6.13,165221,Financial Services,Asset Management,21.0,14.0,21.0,53.0,89844.0,98530.0,6.55,5.66,263499472.0,No
5732,IROC,50.62,38120,ETF,ETF,21.0,18.0,27.0,50.0,5973.0,24680.0,51.9,49.12,,No
5733,EC,9.0,1517451,Energy,Oil & Gas Integrated,21.0,32.0,23.0,89.0,2064430.0,1728980.0,11.05,7.21,18707472384.0,No
5734,PEY,20.97,185900,ETF,ETF,21.0,40.0,24.0,71.0,191311.0,212530.0,23.22,18.32,,No
5735,KMID,24.42,12405,ETF,ETF,21.0,35.0,43.0,33.0,6149.0,6560.0,26.33,20.88,,No
5736,VRTS,190.65,78800,Financial Services,Asset Management,21.0,51.0,18.0,10.0,102974.0,66620.0,252.82,142.18,1286522880.0,No
5737,HIMU,49.19,288991,ETF,ETF,21.0,15.0,24.0,43.0,294195.0,633020.0,50.96,46.11,,No
5738,DSU,10.58,324384,Financial Services,Asset Management,21.0,21.0,28.0,34.0,270987.0,273550.0,11.19,8.72,588731136.0,No
5739,SLNZ,47.1,5813,ETF,ETF,21.0,20.0,30.0,52.0,11047.0,10350.0,48.09,46.0,,No
5740,IYRI,50.56,91054,ETF,ETF,21.0,32.0,28.0,60.0,52742.0,59770.0,52.49,43.74,,No
5741,STWD,20.03,2936136,Real Estate,REIT - Mortgage,21.0,38.0,49.0,57.0,3475460.0,2812410.0,21.1,16.59,7544192512.0,No
5742,FR,52.0,419888,Real Estate,REIT - Industrial,21.0,22.0,18.0,79.0,1162495.0,866780.0,58.17,40.31,7098248704.0,No
5743,PIPE,24.13,28,ETF,ETF,21.0,21.0,24.0,75.0,16820.0,240.0,25.72,21.07,,No
5744,LBO,31.26,311,ETF,ETF,21.0,34.0,29.0,48.0,3063.0,2730.0,35.33,25.59,,No
5745,PGC,29.12,100627,Financial Services,Banks - Regional,21.0,17.0,50.0,78.0,110233.0,118180.0,37.88,23.96,513391648.0,No
5746,MYN,9.88,78591,Financial Services,Asset Management,21.0,11.0,17.0,34.0,106906.0,165070.0,10.87,9.12,378381248.0,No
5747,KMLM,27.26,32273,ETF,ETF,21.0,17.0,17.0,29.0,54714.0,52740.0,29.59,25.28,,No
5748,VNIE,25.4,714,ETF,ETF,21.0,21.0,45.0,,709.0,390.0,26.42,24.89,,No
5749,WHFCL,25.12,745,n/a,n/a,21.0,25.0,30.0,56.0,1844.0,2130.0,25.73,25.0,,No
5750,NFTY,58.54,15844,ETF,ETF,21.0,22.0,50.0,31.0,27500.0,14220.0,65.9,51.57,,No
5751,YFYA,9.92,1465,ETF,ETF,21.0,21.0,29.0,52.0,20634.0,10590.0,10.34,9.59,,No
5752,ALE,64.01,460820,Utilities,Utilities - Diversified,21.0,23.0,30.0,76.0,605546.0,633520.0,66.46,62.38,3716004352.0,No
5753,INVA,19.1,411463,Healthcare,Biotechnology,21.0,56.0,83.0,80.0,834011.0,773660.0,22.0,16.67,1203701376.0,No
5754,VAC,73.83,288912,Consumer Cyclical,Resorts & Casinos,21.0,50.0,24.0,7.0,550882.0,555590.0,100.32,49.22,2554668032.0,No
5755,XSLV,46.58,17622,ETF,ETF,21.0,39.0,31.0,58.0,19441.0,12620.0,51.77,40.94,,No
5756,TRINZ,25.08,20179,n/a,n/a,21.0,28.0,31.0,55.0,9395.0,18370.0,25.61,24.78,,No
5757,GLBE,37.65,1199483,Consumer Cyclical,Internet Retail,21.0,10.0,9.0,15.0,1614796.0,1550540.0,63.69,26.64,6390187008.0,No
5758,AREA,18.89,1,ETF,ETF,21.0,27.0,25.0,29.0,131.0,110.0,21.18,16.4,,No
5759,MHN,10.16,644521,Financial Services,Asset Management,21.0,12.0,17.0,34.0,69255.0,114930.0,11.2,9.39,307255008.0,No
5760,XES,70.83,56358,ETF,ETF,21.0,18.0,8.0,18.0,58398.0,71410.0,88.62,51.19,,No
5761,TNC,80.9,81743,Industrials,Specialty Industrial Machinery,21.0,38.0,12.0,16.0,117742.0,121980.0,98.52,67.32,1493598464.0,No
5762,GLP,49.39,64603,Energy,Oil & Gas Midstream,21.0,32.0,68.0,90.0,55661.0,106910.0,60.0,43.2,1674371200.0,No
5763,SLF,59.87,352876,Financial Services,Insurance - Diversified,21.0,24.0,85.0,71.0,681561.0,432450.0,66.81,52.44,33544456192.0,No
5764,POR,42.63,674386,Utilities,Utilities - Regulated Electric,21.0,16.0,14.0,66.0,1255100.0,1149180.0,49.85,39.55,4671739392.0,No
5765,GPTY,47.09,54590,ETF,ETF,21.0,15.0,51.0,11.0,44979.0,40030.0,50.43,32.92,,No
5766,NE,28.11,2729066,Energy,Oil & Gas Drilling,21.0,38.0,12.0,5.0,2497574.0,5400640.0,37.99,17.4,4462182400.0,No
5767,ADAMN,22.0,17139,Real Estate,REIT - Mortgage,21.0,18.0,21.0,43.0,18798.0,24490.0,23.56,19.21,,No
5768,TTT,70.18,9801,ETF,ETF,21.0,35.0,58.0,36.0,5834.0,7850.0,87.71,57.45,,No
5769,DUKH,24.68,1017,ETF,ETF,21.0,20.0,23.0,40.0,1112.0,1550.0,25.91,23.36,,No
5770,NPACU,10.24,4274,Financial Services,Shell Companies,21.0,34.0,56.0,,19423.0,5340.0,10.87,9.98,,No
5771,NEWTI,24.97,795,n/a,n/a,21.0,21.0,32.0,50.0,3296.0,4120.0,26.57,23.9,,No
5772,UL,60.47,3634474,Consumer Defensive,Household & Personal Products,21.0,43.0,50.0,78.0,2238534.0,2058540.0,65.87,54.32,150220013568.0,No
5773,PSCU,56.9,720,ETF,ETF,21.0,20.0,28.0,67.0,1176.0,1560.0,67.23,50.52,,No
5774,VNQ,91.67,3644893,ETF,ETF,21.0,34.0,27.0,69.0,3456707.0,2912150.0,99.22,76.92,,No
5775,FDIV,26.87,3450,ETF,ETF,21.0,39.0,19.0,37.0,23341.0,26040.0,30.12,23.29,,No
5776,BKN,11.36,48270,Financial Services,Asset Management,21.0,12.0,17.0,39.0,45241.0,50360.0,13.16,10.22,195544432.0,No
5777,SPYT,18.49,73946,ETF,ETF,21.0,19.0,20.0,19.0,78903.0,70560.0,20.29,14.87,,No
5778,FMN,11.04,37479,Financial Services,Asset Management,21.0,16.0,20.0,35.0,31965.0,32350.0,12.51,10.11,86318456.0,No
5779,MJSC,50.15,20,ETF,ETF,21.0,,,,178700.0,178700.0,50.5,50.13,,No
5780,TFJL,20.18,3940,ETF,ETF,21.0,18.0,27.0,71.0,43946.0,1810.0,21.41,19.54,,No
5781,DCOMG,26.5,2271,n/a,n/a,21.0,21.0,48.0,40.0,2017.0,1890.0,27.64,24.25,,No
5782,IBGA,24.97,9443,ETF,ETF,20.0,20.0,26.0,61.0,10903.0,19280.0,27.0,23.63,,No
5783,HYD,50.81,661875,ETF,ETF,20.0,15.0,24.0,43.0,762552.0,616880.0,53.1,47.78,,No
5784,NEE,72.31,5698365,Utilities,Utilities - Regulated Electric,20.0,48.0,23.0,43.0,10157528.0,9834460.0,86.1,61.72,148930101248.0,No
5785,AFRI,8.89,6324,Consumer Defensive,Farm Products,20.0,30.0,6.0,13.0,15047.0,19960.0,11.74,7.47,239020656.0,No
5786,FMED,24.63,3698,ETF,ETF,20.0,33.0,24.0,29.0,4104.0,3870.0,26.79,20.69,,No
5787,GFL,45.98,1313724,Industrials,Waste Management,20.0,65.0,84.0,92.0,1224236.0,1461470.0,52.0,38.78,16706594816.0,No
5788,FREL,27.6,310257,ETF,ETF,20.0,36.0,29.0,70.0,210496.0,189520.0,30.02,23.35,,No
5789,NRUC,23.91,3856,n/a,n/a,20.0,34.0,37.0,47.0,19819.0,8500.0,25.75,22.38,,No
5790,MDIV,16.05,404341,ETF,ETF,20.0,27.0,25.0,68.0,97117.0,115400.0,16.97,14.75,,No
5791,DSL,12.36,352654,Financial Services,Asset Management,20.0,19.0,25.0,53.0,393647.0,402510.0,13.07,10.58,1411652224.0,No
5792,OMAH,19.47,928904,ETF,ETF,20.0,26.0,22.0,48.0,780011.0,862910.0,20.87,17.02,,No
5793,ASMF,23.17,15840,ETF,ETF,20.0,18.0,18.0,29.0,16673.0,15420.0,25.18,21.82,,No
5794,SNCY,12.4,435183,Industrials,Airlines,20.0,48.0,12.0,22.0,1042222.0,1438500.0,18.59,8.1,662189376.0,No
5795,IPI,28.74,79500,Basic Materials,Agricultural Inputs,20.0,19.0,93.0,95.0,158155.0,152520.0,39.01,20.86,381772576.0,No
5796,XLEI,24.79,19048,ETF,ETF,20.0,27.0,,,1572.0,3410.0,25.37,24.19,,No
5797,MDST,26.6,59814,ETF,ETF,20.0,22.0,38.0,82.0,49493.0,80220.0,29.55,23.24,,No
5798,MMD,15.19,49544,Financial Services,Asset Management,20.0,13.0,19.0,33.0,62795.0,58280.0,16.94,14.0,285259872.0,No
5799,JBBB,48.24,245687,ETF,ETF,20.0,21.0,28.0,48.0,484160.0,413070.0,49.71,45.75,,No
5800,DBL,15.44,63285,Financial Services,Asset Management,20.0,21.0,38.0,63.0,78736.0,45590.0,16.02,14.49,291559040.0,No
5801,MGY,23.92,1330729,Energy,Oil & Gas E&P,20.0,37.0,17.0,76.0,2548646.0,2574890.0,29.02,19.09,4563330560.0,No
5802,HPQ,28.28,4953962,Technology,Computer Hardware,20.0,7.0,5.0,14.0,8473825.0,9124320.0,39.8,21.21,26438041600.0,No
5803,NEWTP,23.95,7281,Financial Services,Banks - Regional,20.0,22.0,,,53868.0,23010.0,24.85,23.2,,No
5804,GAINL,25.62,1414,n/a,n/a,20.0,20.0,29.0,57.0,3723.0,4730.0,26.3,25.27,,No
5805,AUR,5.99,9831392,Technology,Information Technology Services,20.0,57.0,59.0,98.0,22116507.0,19532710.0,10.77,4.75,11053539328.0,No
5806,TBJL,20.0,1853,ETF,ETF,20.0,18.0,29.0,62.0,18158.0,1420.0,21.29,19.22,,No
5807,EOT,16.62,31228,Financial Services,Asset Management,20.0,15.0,22.0,47.0,49949.0,59380.0,18.05,15.41,259686208.0,No
5808,MOFG,29.14,76374,Financial Services,Banks - Regional,20.0,41.0,56.0,88.0,138512.0,181970.0,34.56,24.62,603380608.0,No
5809,OBT,26.33,48811,Financial Services,Banks - Regional,20.0,22.0,42.0,19.0,65893.0,59870.0,33.05,20.97,350910080.0,No
5810,HF,20.99,3,ETF,ETF,20.0,17.0,16.0,26.0,633.0,570.0,23.5,19.88,,No
5811,LTC,35.18,428025,Real Estate,REIT - Healthcare Facilities,20.0,37.0,32.0,72.0,361303.0,313600.0,39.89,31.7,1620577024.0,No
5812,PRK,166.52,41765,Financial Services,Banks - Regional,20.0,41.0,64.0,37.0,64769.0,62420.0,207.99,137.97,2673468672.0,No
5813,LLDR,46.18,222,ETF,ETF,20.0,18.0,22.0,39.0,726.0,370.0,49.8,43.66,,No
5814,NBHC,39.53,171120,Financial Services,Banks - Regional,20.0,17.0,20.0,31.0,328915.0,469390.0,51.76,32.83,1494838656.0,No
5815,MVF,6.93,128866,Financial Services,Asset Management,20.0,12.0,14.0,41.0,121596.0,84220.0,7.61,6.43,397049728.0,No
5816,MFM,5.33,119798,Financial Services,Asset Management,20.0,14.0,21.0,40.0,154669.0,135280.0,5.77,4.94,219530080.0,No
5817,SUI,128.95,440742,Real Estate,REIT - Residential,20.0,27.0,39.0,68.0,1008853.0,914930.0,141.94,109.22,16818037760.0,No
5818,SHYM,22.34,99428,ETF,ETF,20.0,17.0,27.0,53.0,184253.0,157830.0,23.64,20.75,,No
5819,PFFV,23.32,34839,ETF,ETF,20.0,20.0,23.0,50.0,68677.0,55580.0,24.48,22.25,,No
5820,STKL,6.12,349360,Consumer Defensive,Beverages - Non-Alcoholic,20.0,25.0,48.0,7.0,757995.0,463910.0,8.11,3.65,723889664.0,No
5821,HLNE,149.26,286149,Financial Services,Asset Management,20.0,15.0,30.0,82.0,502239.0,394020.0,203.72,124.1,8367157248.0,No
5822,TACO,10.32,137720,Financial Services,Shell Companies,20.0,24.0,38.0,,210400.0,118950.0,11.32,10.2,387943904.0,No
5823,MSCI,568.29,568481,Financial Services,Financial Data & Stock Exchanges,20.0,29.0,46.0,58.0,761606.0,897570.0,642.45,486.74,43965886464.0,No
5824,TMO,474.67,1962382,Healthcare,Diagnostics & Research,20.0,48.0,5.0,21.0,2441311.0,1945390.0,623.77,385.46,179322339328.0,No
5825,STBA,38.7,69340,Financial Services,Banks - Regional,20.0,29.0,48.0,68.0,135484.0,151960.0,45.46,30.84,1485332480.0,No
5826,NMS,11.99,25404,Financial Services,Asset Management,20.0,10.0,17.0,59.0,15400.0,17370.0,13.76,11.07,72655920.0,No
5827,XLRI,24.88,2019,ETF,ETF,20.0,22.0,,,1191.0,1840.0,25.42,24.45,,No
5828,BBN,16.35,107789,Financial Services,Asset Management,20.0,23.0,23.0,65.0,155169.0,153960.0,18.25,15.37,1010616512.0,No
5829,DAAQU,10.59,169,Financial Services,Shell Companies,20.0,36.0,64.0,,5358.0,2770.0,11.7,10.1,,No
5830,SIXL,36.55,2491,ETF,ETF,20.0,33.0,30.0,76.0,5833.0,2880.0,39.47,34.2,,No
5831,ACTU,7.16,82772,Healthcare,Biotechnology,20.0,11.0,6.0,15.0,107331.0,126800.0,11.99,5.47,166422224.0,No
5832,VCV,10.45,95881,Financial Services,Asset Management,20.0,19.0,22.0,62.0,106565.0,138490.0,11.35,9.51,501814080.0,No
5833,KLIP,33.41,41332,ETF,ETF,20.0,19.0,12.0,21.0,26838.0,40420.0,38.4,27.06,,No
5834,DRVN,16.49,933309,Consumer Cyclical,Auto & Truck Dealerships,20.0,75.0,79.0,89.0,859877.0,1189530.0,19.74,13.47,2709797888.0,No
5835,MCGA,10.66,141610,n/a,n/a,20.0,19.0,,,503982.0,256380.0,11.88,10.3,251375584.0,No
5836,ALG,198.55,72376,Industrials,Farm & Heavy Construction Machinery,20.0,79.0,87.0,30.0,95000.0,97630.0,233.29,157.07,2404621312.0,No
5837,AGNCM,25.1,16076,Real Estate,REIT - Mortgage,20.0,29.0,32.0,55.0,15847.0,26580.0,25.63,23.01,8922925056.0,No
5838,SPTL,26.78,8658767,ETF,ETF,20.0,19.0,24.0,55.0,5883620.0,5711170.0,29.39,25.17,,No
5839,PFFL,8.99,17533,n/a,n/a,20.0,20.0,12.0,20.0,6544.0,6880.0,11.0,7.63,,No
5840,VICI,31.41,7396063,Real Estate,REIT - Diversified,20.0,45.0,58.0,85.0,7069731.0,8987980.0,34.03,27.98,33494675456.0,No
5841,BL,54.73,661180,Technology,Software - Application,20.0,35.0,72.0,16.0,755853.0,693940.0,66.25,40.82,3387120640.0,No
5842,ANAB,21.5,325873,Healthcare,Biotechnology,20.0,12.0,84.0,55.0,509307.0,661170.0,38.67,12.21,600859968.0,No
5843,PCIG,9.54,4798,ETF,ETF,20.0,17.0,47.0,34.0,3300.0,3050.0,10.11,8.28,,No
5844,ETCO,33.85,26264,ETF,ETF,20.0,,,,21816.0,21000.0,39.77,33.84,,No
5845,ADP,293.68,1069797,Technology,Software - Application,20.0,35.0,63.0,88.0,1611303.0,2031290.0,329.93,272.18,118936870912.0,No
5846,DFAR,23.75,386012,ETF,ETF,20.0,23.0,29.0,71.0,483826.0,633430.0,25.93,20.32,,No
5847,KIM,21.76,2122629,Real Estate,REIT - Retail,20.0,29.0,27.0,43.0,4060219.0,4063310.0,25.83,17.93,14725724160.0,No
5848,NMFCZ,25.36,8536,n/a,n/a,20.0,26.0,36.0,49.0,9315.0,12420.0,26.2,25.09,,No
5849,MHLA,15.02,347,n/a,n/a,20.0,19.0,41.0,20.0,2488.0,3430.0,17.93,12.25,1301368960.0,No
5850,NOW,948.45,868745,Technology,Software - Application,20.0,11.0,83.0,20.0,1619728.0,1479490.0,1198.09,678.66,196777820160.0,No
5851,GQGU,24.79,56105,ETF,ETF,20.0,35.0,,,94581.0,294960.0,25.74,24.55,,No
5852,ACEL,11.13,145394,Consumer Cyclical,Gambling,20.0,35.0,79.0,22.0,336160.0,278650.0,13.28,9.02,937768512.0,No
5853,NVG,12.17,610434,Financial Services,Asset Management,20.0,12.0,21.0,51.0,499768.0,521350.0,13.56,11.0,2598567168.0,No
5854,GOF,14.99,1009238,Financial Services,Asset Management,20.0,18.0,22.0,73.0,937076.0,1111600.0,16.08,12.26,2634904576.0,No
5855,WBI,22.57,991343,Utilities,Utilities - Regulated Water,19.0,,,,5122500.0,5122500.0,25.02,22.22,2572418560.0,Yes
5856,WST,252.47,306282,Healthcare,Medical Instruments & Supplies,19.0,41.0,6.0,5.0,690060.0,691860.0,352.33,187.43,18154442752.0,No
5857,GGM,26.69,356,ETF,ETF,19.0,20.0,22.0,26.0,2398.0,8480.0,30.23,23.92,,No
5858,JRS,8.12,151610,Financial Services,Asset Management,19.0,16.0,15.0,48.0,88590.0,81590.0,9.69,6.56,234606864.0,No
5859,MMYT,101.86,652309,Consumer Cyclical,Travel Services,19.0,32.0,21.0,79.0,1085306.0,1055220.0,123.0,81.84,9692187648.0,No
5860,TMUSL,24.78,88586,n/a,n/a,19.0,30.0,,,253693.0,94710.0,26.5,24.5,,No
5861,JRE,24.15,1054,ETF,ETF,19.0,32.0,30.0,66.0,412.0,530.0,26.17,20.88,,No
5862,ARMK,37.78,1644055,Industrials,Specialty Business Services,19.0,50.0,85.0,36.0,2033960.0,2477090.0,44.49,29.92,9933135872.0,No
5863,PRAX,48.33,489984,Healthcare,Biotechnology,19.0,19.0,20.0,4.0,450707.0,522040.0,91.83,26.7,1017326464.0,No
5864,TS,34.77,2169784,Energy,Oil & Gas Equipment & Services,19.0,64.0,53.0,87.0,1547893.0,1666750.0,40.87,29.29,18356948992.0,No
5865,SLRC,15.85,188859,Financial Services,Asset Management,19.0,25.0,30.0,81.0,191680.0,253450.0,17.94,13.64,864418176.0,No
5866,VGLT,56.5,1442584,ETF,ETF,19.0,18.0,24.0,53.0,2010820.0,2108240.0,62.21,53.18,,No
5867,JEPI,56.85,5085067,ETF,ETF,19.0,22.0,25.0,43.0,4255371.0,4229430.0,60.88,49.94,,No
5868,TNGY,9.0,60526,ETF,ETF,19.0,20.0,37.0,,87076.0,81900.0,9.5,8.56,,No
5869,TRT,5.66,49489,Technology,Semiconductor Equipment & Materials,19.0,19.0,13.0,59.0,10361.0,3370.0,7.88,4.62,24410908.0,No
5870,JBK,26.01,772,n/a,n/a,19.0,32.0,25.0,36.0,514.0,2070.0,28.2,24.72,,No
5871,SUZ,9.46,882949,Basic Materials,Paper & Paper Products,19.0,26.0,29.0,19.0,1659833.0,1346550.0,10.98,8.41,11707709440.0,No
5872,UTWY,44.02,537,ETF,ETF,19.0,18.0,24.0,50.0,1477.0,1150.0,48.16,41.89,,No
5873,DJCO,447.14,79007,Technology,Software - Application,19.0,43.0,19.0,18.0,60677.0,79500.0,602.0,359.34,615902272.0,No
5874,ACP,5.9,487874,Financial Services,Asset Management,19.0,16.0,20.0,24.0,517787.0,500940.0,6.65,4.92,740904384.0,No
