Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5464,EUDV,51.43,6.0,ETF,ETF,38.0,46.0,51.0,81.0,360.0,520.0,55.4,43.35,,No
5465,SPCT,25.45,76899.0,ETF,ETF,38.0,22.0,,,16217.0,22680.0,25.97,24.83,,No
5466,PJFM,60.32,1651.0,ETF,ETF,38.0,45.0,45.0,53.0,107.0,100.0,62.7,47.99,,No
5467,MOV,18.05,26149.0,Consumer Cyclical,Luxury Goods,38.0,58.0,7.0,9.0,140334.0,105560.0,22.2,12.85,399474752.0,No
5468,JHPI,23.05,29342.0,ETF,ETF,38.0,41.0,39.0,38.0,46900.0,115630.0,23.56,21.57,,No
5469,UTHY,42.28,4791.0,ETF,ETF,38.0,40.0,19.0,24.0,13618.0,12000.0,45.13,39.55,,No
5470,MTLS,6.12,91453.0,Technology,Software - Application,38.0,52.0,7.0,16.0,161760.0,237310.0,9.69,3.93,361520704.0,No
5471,PMTU,25.79,321.0,n/a,n/a,38.0,27.0,30.0,41.0,2451.0,3740.0,26.26,24.46,,No
5472,DLAG,30.94,5425.0,ETF,ETF,38.0,23.0,,,22685.0,8030.0,31.12,30.29,,No
5473,MPA,11.37,12036.0,Financial Services,Asset Management,38.0,38.0,15.0,20.0,29851.0,31330.0,12.55,10.26,147237296.0,No
5474,FLTB,50.67,31780.0,ETF,ETF,38.0,32.0,39.0,55.0,28328.0,29280.0,51.07,49.41,,No
5475,COIO,20.41,1.0,ETF,ETF,38.0,70.0,24.0,,1148.0,590.0,24.34,18.42,,No
5476,AGO,87.22,168091.0,Financial Services,Insurance - Specialty,38.0,18.0,17.0,57.0,314410.0,346950.0,96.5,74.09,4073174016.0,No
5477,GAINN,25.15,1884.0,n/a,n/a,38.0,34.0,39.0,60.0,10232.0,26050.0,25.46,24.32,,No
5478,MBBB,21.71,5912.0,ETF,ETF,38.0,40.0,39.0,42.0,2762.0,1770.0,22.12,20.86,,No
5479,MANI,25.41,17890.0,ETF,ETF,38.0,24.0,,,23848.0,2140.0,25.49,25.06,,No
5480,TOTR,40.94,5608.0,ETF,ETF,38.0,34.0,32.0,41.0,16325.0,3670.0,41.33,39.24,,No
5481,GHMS,26.35,2999.0,ETF,ETF,38.0,42.0,29.0,49.0,1254.0,1870.0,26.89,24.2,,No
5482,TUA,21.9,912263.0,ETF,ETF,38.0,34.0,35.0,54.0,223562.0,350580.0,22.82,20.9,,No
5483,UPGD,73.53,868.0,ETF,ETF,38.0,48.0,48.0,56.0,1279.0,1440.0,76.05,61.76,,No
5484,PHB,18.57,14504.0,ETF,ETF,38.0,34.0,38.0,44.0,97220.0,344280.0,18.73,17.33,,No
5485,NXC,13.27,6270.0,Financial Services,Asset Management,38.0,23.0,22.0,30.0,21140.0,30240.0,13.8,12.41,85088424.0,No
5486,EXPI,10.65,842949.0,Real Estate,Real Estate Services,38.0,20.0,48.0,4.0,1056401.0,1337410.0,14.85,6.9,1691611008.0,No
5487,HEQ,10.74,41939.0,Financial Services,Asset Management,38.0,33.0,35.0,45.0,33464.0,42860.0,11.11,9.23,129947360.0,No
5488,CBON,22.45,1067.0,ETF,ETF,38.0,28.0,30.0,51.0,1515.0,1090.0,22.53,21.34,,No
5489,IGD,5.7,105256.0,Financial Services,Asset Management,38.0,47.0,53.0,74.0,210276.0,242490.0,6.04,5.01,449156192.0,No
5490,PIFI,95.18,3.0,ETF,ETF,38.0,32.0,44.0,56.0,650.0,260.0,96.79,91.44,,No
5491,TMUSI,23.1,5773.0,n/a,n/a,38.0,33.0,43.0,,98396.0,41490.0,24.8,22.13,,No
5492,POW,20.48,19444.0,ETF,ETF,38.0,,,,23511.0,23511.0,21.36,19.76,,No
5493,ASMF,23.38,410.0,ETF,ETF,38.0,32.0,24.0,21.0,14440.0,14400.0,24.39,21.82,,No
5494,NXUS,25.23,15.0,ETF,ETF,38.0,29.0,,,661006.0,1584070.0,25.35,24.82,,No
5495,HYMB,25.15,327323.0,ETF,ETF,38.0,28.0,18.0,29.0,755315.0,660510.0,26.25,23.51,,No
5496,IBAC,10.44,48386.0,Financial Services,Shell Companies,38.0,32.0,47.0,65.0,37312.0,1910.0,11.45,10.05,164420496.0,No
5497,FXD,66.35,4990.0,ETF,ETF,38.0,50.0,59.0,38.0,23743.0,29500.0,70.68,49.83,,No
5498,RIGS,23.24,17013.0,ETF,ETF,38.0,33.0,29.0,44.0,10790.0,22380.0,24.32,20.66,,No
5499,ILS,20.26,12994.0,ETF,ETF,38.0,26.0,30.0,47.0,7676.0,13320.0,22.76,19.68,,No
5500,DFCA,50.16,1707.0,ETF,ETF,38.0,30.0,26.0,35.0,65290.0,34150.0,50.93,47.87,,No
5501,PBTP,26.15,14200.0,ETF,ETF,38.0,33.0,44.0,61.0,10170.0,6860.0,26.49,25.32,,No
5502,EVSD,51.43,66961.0,ETF,ETF,38.0,32.0,40.0,54.0,123893.0,138870.0,51.72,50.24,,No
5503,JGRW,26.86,7466.0,ETF,ETF,38.0,42.0,44.0,51.0,14314.0,63660.0,27.6,22.86,,No
5504,CCID,25.2,11692.0,n/a,n/a,38.0,,,,43181.0,28390.0,25.45,24.9,,Yes
5505,MQT,10.07,30005.0,Financial Services,Asset Management,38.0,46.0,16.0,26.0,69615.0,100810.0,10.74,9.05,223097936.0,No
5506,DIVG,32.0,139.0,ETF,ETF,38.0,47.0,48.0,45.0,1281.0,600.0,33.03,27.25,,No
5507,CCIX,10.66,26248.0,Financial Services,Shell Companies,38.0,41.0,28.0,81.0,113254.0,65940.0,11.66,10.04,390822240.0,No
5508,MUNB,101.09,200.0,ETF,ETF,38.0,29.0,,,155.0,500.0,101.69,100.08,,No
5509,OBA,10.06,17130.0,Financial Services,Shell Companies,38.0,25.0,30.0,,94788.0,48590.0,10.07,9.93,318147520.0,No
5510,SAT,25.0,2626.0,n/a,n/a,38.0,27.0,41.0,52.0,3732.0,6790.0,25.27,23.91,,No
5511,LWAC,10.09,25123.0,n/a,n/a,38.0,25.0,30.0,,72253.0,119480.0,10.1,9.81,303456768.0,No
5512,IGSB,52.85,2655778.0,ETF,ETF,38.0,33.0,41.0,55.0,2672801.0,3838860.0,53.18,51.39,,No
5513,GLIX,25.34,1747.0,ETF,ETF,38.0,22.0,,,3776.0,2370.0,30.47,24.93,,No
5514,LAMR,126.46,256712.0,Real Estate,REIT - Specialty,38.0,18.0,31.0,33.0,549607.0,573460.0,135.91,99.84,12797687808.0,No
5515,GHYG,45.88,6887.0,ETF,ETF,38.0,34.0,48.0,56.0,25343.0,14720.0,46.88,42.22,,No
5516,KCE,147.91,21065.0,ETF,ETF,38.0,64.0,78.0,76.0,33973.0,62050.0,158.42,104.46,,No
5517,AXIN,10.08,49614.0,Financial Services,Shell Companies,38.0,25.0,30.0,,42517.0,55330.0,10.08,9.93,342048032.0,No
5518,OXLCN,24.5,2071.0,Financial Services,Asset Management,38.0,28.0,29.0,40.0,3437.0,1560.0,24.75,23.4,,No
5519,FSYD,48.33,13098.0,ETF,ETF,38.0,34.0,35.0,44.0,16087.0,17540.0,49.08,44.3,,No
5520,QSML,27.96,2430.0,ETF,ETF,38.0,53.0,45.0,29.0,595.0,1720.0,29.99,21.27,,No
5521,IBTI,22.35,166952.0,ETF,ETF,38.0,31.0,38.0,55.0,247456.0,229100.0,22.47,21.75,,No
5522,CBOJ,25.79,9510.0,ETF,ETF,38.0,42.0,51.0,59.0,5025.0,6400.0,26.55,24.64,,No
5523,CRF,8.07,670169.0,Financial Services,Asset Management,38.0,47.0,28.0,17.0,969582.0,954510.0,9.56,5.7,1242708608.0,No
5524,ONEV,131.85,3236.0,ETF,ETF,38.0,42.0,47.0,59.0,5331.0,3860.0,135.8,113.16,,No
5525,CGO,11.65,19336.0,Financial Services,Asset Management,38.0,54.0,50.0,34.0,30304.0,23230.0,12.35,8.71,114528272.0,No
5526,CAAA,20.56,16.0,ETF,ETF,38.0,34.0,36.0,48.0,6367.0,2260.0,20.85,20.07,,No
5527,JPLD,52.4,285398.0,ETF,ETF,38.0,31.0,38.0,51.0,468637.0,323260.0,52.61,51.34,,No
5528,EVAC,10.05,49123.0,Financial Services,Shell Companies,38.0,26.0,,,151080.0,50620.0,10.17,9.9,593043968.0,No
5529,LGCY,8.59,40932.0,Consumer Defensive,Education & Training Services,38.0,81.0,97.0,97.0,91925.0,62980.0,13.89,5.51,107856528.0,No
5530,BLUI,25.48,21849.0,ETF,ETF,38.0,28.0,34.0,,11717.0,5200.0,25.69,25.02,,No
5531,XRPN,10.24,133708.0,n/a,n/a,38.0,44.0,48.0,,229004.0,253510.0,10.91,10.0,404370144.0,No
5532,HYBB,47.1,133434.0,ETF,ETF,38.0,33.0,38.0,44.0,84781.0,108100.0,47.51,42.72,,No
5533,CRBD,24.9,22422.0,n/a,n/a,38.0,40.0,33.0,24.0,39685.0,30650.0,25.64,19.76,,No
5534,SUSB,25.23,108881.0,ETF,ETF,38.0,33.0,40.0,54.0,122250.0,136630.0,25.38,24.57,,No
5535,KDRN,23.46,1.0,ETF,ETF,38.0,32.0,28.0,50.0,1126.0,6390.0,24.05,22.52,,No
5536,CPLB,21.28,2013.0,ETF,ETF,38.0,36.0,33.0,42.0,7984.0,2340.0,21.65,20.48,,No
5537,FXZ,60.58,10173.0,ETF,ETF,38.0,48.0,34.0,15.0,19317.0,19360.0,66.25,46.13,,No
5538,XTRE,49.77,7867.0,ETF,ETF,38.0,31.0,38.0,54.0,21614.0,30060.0,50.08,48.5,,No
5539,ISTB,48.74,247523.0,ETF,ETF,38.0,32.0,39.0,54.0,355609.0,369880.0,48.99,47.57,,No
5540,VCSH,79.67,4874477.0,ETF,ETF,38.0,33.0,41.0,55.0,5233793.0,5608160.0,80.16,77.58,,No
5541,BLDG,25.53,14485.0,ETF,ETF,38.0,29.0,41.0,31.0,9579.0,3000.0,27.27,21.1,,No
5542,BINC,53.12,1217974.0,ETF,ETF,38.0,33.0,37.0,42.0,2006175.0,1859900.0,53.51,50.84,,No
5543,OXSQH,25.1,3793.0,n/a,n/a,38.0,34.0,36.0,,10822.0,11430.0,25.55,24.7,,No
5544,IROC,50.94,3868.0,ETF,ETF,38.0,29.0,23.0,34.0,18196.0,4830.0,51.9,49.12,,No
5545,OCCIN,24.34,3067.0,Financial Services,Asset Management,38.0,33.0,46.0,63.0,4046.0,1760.0,24.87,23.5,,No
5546,IBIF,26.28,8935.0,ETF,ETF,38.0,33.0,43.0,59.0,10595.0,13100.0,26.67,25.2,,No
5547,BSV,78.79,1720057.0,ETF,ETF,38.0,32.0,39.0,55.0,2652343.0,3606710.0,79.21,76.93,,No
5548,OVM,21.59,1019.0,ETF,ETF,38.0,32.0,22.0,26.0,5878.0,7260.0,24.61,19.77,,No
5549,PDPA,25.33,176.0,Financial Services,Asset Management,37.0,31.0,42.0,53.0,1417.0,930.0,26.15,24.3,,No
5550,TGLB,25.72,89.0,ETF,ETF,37.0,36.0,42.0,,1350.0,660.0,26.62,25.14,,No
5551,TIPZ,53.45,40955.0,ETF,ETF,37.0,36.0,35.0,46.0,15735.0,21150.0,54.16,51.54,,No
5552,LDSF,19.16,20198.0,ETF,ETF,37.0,32.0,37.0,50.0,27507.0,42440.0,19.29,18.56,,No
5553,KEX,107.81,291901.0,Industrials,Marine Shipping,37.0,3.0,8.0,30.0,997948.0,1275350.0,132.21,79.52,6015519232.0,No
5554,XBB,41.11,9786.0,ETF,ETF,37.0,33.0,39.0,50.0,158653.0,310070.0,41.61,38.23,,No
5555,FFLS,24.85,2236.0,ETF,ETF,37.0,41.0,60.0,66.0,4907.0,6490.0,26.04,22.64,,No
5556,DDTO,21.22,9331.0,ETF,ETF,37.0,22.0,,,121010.0,90860.0,23.18,20.95,,No
5557,MYCH,25.05,284.0,ETF,ETF,37.0,32.0,38.0,49.0,3906.0,3310.0,25.27,24.39,,No
5558,GTIP,49.67,17827.0,ETF,ETF,37.0,35.0,37.0,49.0,13875.0,11690.0,50.32,47.89,,No
5559,STEP,62.54,325773.0,Financial Services,Asset Management,37.0,75.0,47.0,82.0,652637.0,623320.0,70.38,40.07,7748559360.0,No
5560,BSAA,10.1,200.0,Financial Services,Shell Companies,37.0,29.0,31.0,,22193.0,6880.0,10.32,9.82,60847452.0,No
5561,STPZ,53.87,55548.0,ETF,ETF,37.0,33.0,44.0,61.0,41904.0,36910.0,54.48,52.12,,No
5562,XMLV,63.08,30138.0,ETF,ETF,37.0,39.0,42.0,68.0,30157.0,20750.0,65.99,54.58,,No
5563,TPGXL,25.88,4886.0,n/a,n/a,37.0,38.0,44.0,27.0,12745.0,9590.0,26.33,23.53,,No
5564,BTZ,11.03,177520.0,Financial Services,Asset Management,37.0,44.0,40.0,37.0,217471.0,211090.0,11.18,9.54,1029835328.0,No
5565,NUSA,23.4,1789.0,ETF,ETF,37.0,31.0,37.0,53.0,4712.0,4640.0,23.56,22.87,,No
5566,PMTR,10.33,8631.0,Financial Services,Shell Companies,37.0,29.0,35.0,,70034.0,62470.0,11.0,10.08,256060032.0,No
5567,HIMU,49.24,133819.0,ETF,ETF,37.0,28.0,20.0,31.0,276470.0,204980.0,50.96,46.11,,No
5568,JLS,18.76,26553.0,Financial Services,Asset Management,37.0,36.0,47.0,43.0,17782.0,13570.0,19.25,16.8,102741504.0,No
5569,ADAMI,25.14,11140.0,n/a,n/a,37.0,31.0,33.0,36.0,8057.0,5660.0,25.59,23.09,,No
5570,VNME,10.02,202.0,Financial Services,Shell Companies,37.0,26.0,,,69438.0,21140.0,10.05,9.89,200400016.0,No
5571,SPMA,25.18,3062.0,Financial Services,Asset Management,37.0,31.0,37.0,39.0,8303.0,11550.0,25.98,23.68,,No
5572,LOAR,77.19,243048.0,Industrials,Aerospace & Defense,37.0,43.0,10.0,92.0,849348.0,406240.0,99.67,62.1,7226718720.0,No
5573,SPEG,10.04,3204.0,Financial Services,Shell Companies,37.0,26.0,,,67493.0,10880.0,11.03,9.95,115460000.0,No
5574,AGGH,20.79,535504.0,ETF,ETF,37.0,37.0,28.0,27.0,145448.0,71000.0,21.63,19.41,,No
5575,YCY,10.02,3688.0,Financial Services,Shell Companies,37.0,,,,299062.0,299062.0,10.04,9.9,147647216.0,Yes
5576,GSX,25.29,3192.0,ETF,ETF,37.0,26.0,,,12912.0,5170.0,27.38,21.57,,No
5577,HDV,119.76,342008.0,ETF,ETF,37.0,44.0,53.0,47.0,474256.0,518350.0,124.03,106.01,,No
5578,ECCF,25.27,722.0,Financial Services,Asset Management,37.0,31.0,38.0,45.0,2593.0,2060.0,25.5,24.03,,No
5579,TKR,79.1,193303.0,Industrials,Tools & Accessories,37.0,20.0,26.0,15.0,629135.0,782500.0,84.43,56.2,5507666944.0,No
5580,SDOG,59.09,17049.0,ETF,ETF,37.0,43.0,44.0,43.0,32239.0,27120.0,61.54,49.52,,No
5581,NVDW,48.4,214443.0,ETF,ETF,37.0,45.0,72.0,12.0,192481.0,291790.0,54.05,26.88,,No
5582,SCHJ,24.86,129230.0,ETF,ETF,37.0,32.0,40.0,54.0,156810.0,209600.0,25.02,24.23,,No
5583,BSJW,25.73,687.0,ETF,ETF,37.0,33.0,37.0,41.0,6137.0,2670.0,26.04,23.92,,No
5584,UTRE,49.8,600.0,ETF,ETF,37.0,30.0,38.0,54.0,2429.0,1500.0,50.07,48.65,,No
5585,GPRF,51.13,1496.0,ETF,ETF,37.0,34.0,33.0,37.0,26498.0,67300.0,52.45,48.28,,No
5586,BSMT,23.1,16938.0,ETF,ETF,37.0,33.0,30.0,36.0,32343.0,24230.0,23.45,21.87,,No
5587,FLHY,24.38,65940.0,ETF,ETF,37.0,32.0,38.0,44.0,199095.0,133840.0,24.6,22.64,,No
5588,SLQD,50.69,124410.0,ETF,ETF,37.0,32.0,40.0,55.0,215832.0,162510.0,50.94,49.53,,No
5589,DFAT,57.54,198245.0,ETF,ETF,37.0,52.0,47.0,28.0,362273.0,452050.0,61.75,44.01,,No
5590,BBBS,51.49,58332.0,ETF,ETF,37.0,33.0,40.0,53.0,29165.0,16670.0,51.87,50.02,,No
5591,JSCP,47.49,186605.0,ETF,ETF,37.0,32.0,38.0,52.0,166973.0,156940.0,47.79,46.35,,No
5592,GLIN,46.21,5187.0,ETF,ETF,37.0,17.0,18.0,36.0,14703.0,20110.0,53.32,38.88,,No
5593,IHAK,51.92,48304.0,ETF,ETF,37.0,46.0,31.0,75.0,51073.0,79220.0,53.98,41.87,,No
5594,BWX,22.65,184865.0,ETF,ETF,37.0,30.0,49.0,66.0,382790.0,363120.0,23.55,20.89,,No
5595,SXQG,32.93,1023.0,ETF,ETF,37.0,50.0,52.0,67.0,2848.0,2230.0,33.92,26.79,,No
5596,FSIG,19.22,169760.0,ETF,ETF,37.0,32.0,38.0,52.0,320990.0,299940.0,19.33,18.7,,No
5597,STBF,25.49,40124.0,ETF,ETF,37.0,32.0,32.0,46.0,21020.0,54800.0,25.6,24.96,,No
5598,MCB,68.43,55338.0,Financial Services,Banks - Regional,37.0,84.0,88.0,91.0,101106.0,130890.0,81.33,47.08,711545344.0,No
5599,NBET,32.79,1440.0,ETF,ETF,37.0,30.0,41.0,67.0,2195.0,5020.0,34.67,27.68,,No
5600,BSCS,20.58,421452.0,ETF,ETF,37.0,32.0,39.0,53.0,523046.0,640660.0,20.69,20.04,,No
5601,RITA,19.67,119.0,ETF,ETF,37.0,22.0,20.0,34.0,1323.0,950.0,21.86,16.8,,No
5602,LTPZ,53.2,16560.0,ETF,ETF,37.0,42.0,20.0,26.0,76320.0,83780.0,55.85,49.04,,No
5603,REGCP,23.93,1194.0,Real Estate,REIT - Retail,37.0,46.0,26.0,47.0,4998.0,5980.0,25.22,21.89,,No
5604,TFC,45.16,3447335.0,Financial Services,Banks - Regional,37.0,38.0,45.0,21.0,8098575.0,8666000.0,49.06,33.56,57809141760.0,No
5605,AVSF,47.06,30759.0,ETF,ETF,37.0,31.0,39.0,53.0,42579.0,53510.0,47.37,45.93,,No
5606,STEN,25.33,539.0,ETF,ETF,37.0,22.0,,,87392.0,15880.0,28.97,24.72,,No
5607,SHAG,48.04,3019.0,ETF,ETF,37.0,31.0,37.0,53.0,24804.0,3120.0,48.45,46.74,,No
5608,INCO,64.66,11618.0,ETF,ETF,37.0,24.0,22.0,45.0,26304.0,16470.0,69.16,55.42,,No
5609,TLCI,25.93,3555.0,ETF,ETF,37.0,41.0,48.0,68.0,37237.0,3330.0,26.84,22.01,,No
5610,NTAP,112.53,949277.0,Technology,Software - Infrastructure,37.0,71.0,21.0,12.0,2005971.0,1695630.0,135.45,71.84,22469044224.0,No
5611,FDHY,49.25,42043.0,ETF,ETF,37.0,34.0,38.0,42.0,45148.0,52600.0,49.71,45.41,,No
5612,CGSM,26.33,127072.0,ETF,ETF,37.0,31.0,36.0,45.0,219364.0,185990.0,26.55,25.55,,No
5613,XFLX,24.48,4505.0,ETF,ETF,37.0,34.0,28.0,30.0,2200.0,2120.0,25.47,22.74,,No
5614,WPAY,51.68,705010.0,ETF,ETF,37.0,49.0,,,589095.0,971620.0,56.5,48.16,,No
5615,JIII,51.0,959.0,ETF,ETF,37.0,32.0,37.0,40.0,5203.0,3380.0,51.64,48.61,,No
5616,XJR,42.25,3699.0,ETF,ETF,37.0,50.0,42.0,26.0,4982.0,4240.0,45.93,32.31,,No
5617,HYEM,19.95,38092.0,ETF,ETF,37.0,31.0,44.0,50.0,121679.0,109490.0,20.2,18.43,,No
5618,FLIA,20.66,41881.0,ETF,ETF,37.0,29.0,30.0,47.0,166017.0,84410.0,21.11,19.99,,No
5619,IWMI,48.89,179547.0,ETF,ETF,37.0,49.0,23.0,18.0,168260.0,174680.0,53.81,38.0,,No
5620,LION,7.01,1130863.0,n/a,n/a,37.0,12.0,8.0,14.0,2337773.0,1952510.0,9.14,5.54,2027200000.0,No
5621,TVAI,10.07,1125.0,Financial Services,Shell Companies,37.0,28.0,37.0,,19465.0,2750.0,10.5,9.75,273845696.0,No
5622,MYD,10.57,62344.0,Financial Services,Asset Management,37.0,44.0,16.0,23.0,111918.0,162050.0,11.55,9.65,483403200.0,No
5623,FCSH,24.43,1089.0,ETF,ETF,37.0,32.0,38.0,52.0,881.0,470.0,24.64,23.85,,No
5624,WBIY,30.83,9197.0,ETF,ETF,37.0,38.0,48.0,29.0,5592.0,7390.0,32.93,25.37,,No
5625,IBIE,26.2,13436.0,ETF,ETF,37.0,32.0,43.0,59.0,11167.0,13900.0,26.55,25.27,,No
5626,MBNE,29.27,3.0,ETF,ETF,37.0,30.0,23.0,31.0,1154.0,420.0,31.17,26.03,,No
5627,IBDT,25.43,594878.0,ETF,ETF,37.0,32.0,39.0,54.0,667301.0,644140.0,25.76,24.78,,No
5628,FTIF,22.35,4.0,ETF,ETF,37.0,33.0,22.0,21.0,839.0,290.0,23.93,17.44,,No
5629,KMI,27.07,8168251.0,Energy,Oil & Gas Midstream,37.0,33.0,49.0,89.0,13587323.0,15654090.0,31.48,23.94,60213137408.0,No
5630,GLIBA,33.74,169499.0,Communication Services,Telecom Services,37.0,66.0,59.0,,54617.0,57950.0,38.98,28.0,955225024.0,No
5631,OOSB,16.63,2535.0,ETF,ETF,37.0,75.0,81.0,52.0,685.0,660.0,19.35,9.48,,No
5632,BLST,25.33,17788.0,ETF,ETF,37.0,32.0,35.0,,19923.0,19400.0,25.49,24.98,,No
5633,SAWS,20.63,12.0,ETF,ETF,37.0,55.0,43.0,49.0,432.0,330.0,21.78,16.75,,No
5634,AB,39.4,82373.0,Financial Services,Asset Management,37.0,34.0,65.0,88.0,165989.0,178050.0,43.3,32.28,3585134080.0,No
5635,TG,8.02,195703.0,Industrials,Metal Fabrication,37.0,18.0,42.0,92.0,118226.0,102700.0,9.43,6.25,278714112.0,No
5636,SBFG,21.35,17915.0,Financial Services,Banks - Regional,37.0,21.0,70.0,82.0,18028.0,12200.0,24.48,17.1,134473552.0,No
5637,MMSD,25.39,2478.0,ETF,ETF,37.0,32.0,40.0,49.0,19657.0,2630.0,25.72,24.99,,No
5638,AFGD,22.06,4641.0,n/a,n/a,36.0,39.0,19.0,15.0,6545.0,5430.0,25.29,18.19,,No
5639,CDC,65.31,12336.0,ETF,ETF,36.0,42.0,47.0,46.0,19195.0,22340.0,67.76,57.37,,No
5640,ADAMM,25.05,13195.0,Real Estate,REIT - Mortgage,36.0,39.0,36.0,51.0,13712.0,8950.0,25.39,22.5,,No
5641,HYDW,47.22,5319.0,ETF,ETF,36.0,30.0,39.0,51.0,66578.0,6760.0,47.57,44.79,,No
5642,HBANM,23.25,10482.0,Financial Services,Banks - Regional,36.0,31.0,27.0,34.0,10629.0,15710.0,25.39,21.38,,No
5643,VTIP,50.05,1477965.0,ETF,ETF,36.0,32.0,45.0,62.0,1581312.0,1829860.0,50.81,48.28,,No
5644,ZTRE,51.17,271.0,ETF,ETF,36.0,31.0,39.0,53.0,2078.0,970.0,51.45,50.0,,No
5645,ICUI,140.65,169693.0,Healthcare,Medical Instruments & Supplies,36.0,6.0,5.0,22.0,300471.0,359470.0,196.26,107.0,3472302080.0,No
5646,CDL,68.24,7950.0,ETF,ETF,36.0,42.0,47.0,46.0,7778.0,9210.0,70.75,59.65,,No
5647,SBI,7.83,63611.0,Financial Services,Asset Management,36.0,35.0,24.0,27.0,43810.0,33770.0,8.25,7.3,110289872.0,No
5648,AIVL,112.94,799.0,ETF,ETF,36.0,43.0,47.0,60.0,2943.0,3990.0,115.67,95.92,,No
5649,FDL,42.99,613705.0,ETF,ETF,36.0,39.0,54.0,58.0,793120.0,953940.0,44.66,37.29,,No
5650,HYD,50.89,274242.0,ETF,ETF,36.0,29.0,20.0,29.0,619298.0,512340.0,52.91,47.78,,No
5651,SHYD,22.82,56328.0,ETF,ETF,36.0,32.0,41.0,45.0,83539.0,53710.0,23.84,21.68,,No
5652,INQQ,15.7,45464.0,ETF,ETF,36.0,37.0,51.0,71.0,18843.0,25000.0,17.34,13.25,,No
5653,AHYB,46.6,2285.0,ETF,ETF,36.0,33.0,38.0,49.0,5792.0,2430.0,47.06,43.55,,No
5654,EIPI,20.02,59347.0,ETF,ETF,36.0,24.0,32.0,42.0,114693.0,77550.0,20.9,17.4,,No
5655,ECCU,25.07,4378.0,n/a,n/a,36.0,34.0,36.0,48.0,6534.0,6290.0,25.5,23.89,,No
5656,CARY,20.92,116946.0,ETF,ETF,36.0,29.0,36.0,44.0,263454.0,385860.0,21.3,20.4,,No
5657,STXT,20.23,4209.0,ETF,ETF,36.0,34.0,33.0,42.0,23159.0,30940.0,21.38,19.51,,No
5658,GPTY,47.02,41144.0,ETF,ETF,36.0,42.0,24.0,16.0,51523.0,61780.0,50.43,32.92,,No
5659,CGIB,25.54,26098.0,ETF,ETF,36.0,28.0,26.0,54.0,72998.0,210410.0,27.23,24.63,,No
5660,NEXA,5.55,245324.0,Basic Materials,Other Industrial Metals & Mining,36.0,19.0,6.0,10.0,67303.0,107620.0,9.61,4.44,735021056.0,No
5661,HYG,80.64,36186134.0,ETF,ETF,36.0,34.0,41.0,52.0,39945881.0,44538220.0,81.36,75.08,,No
5662,SNSR,37.27,4481.0,ETF,ETF,36.0,63.0,57.0,42.0,24504.0,25640.0,40.32,26.78,,No
5663,SDSI,51.59,3468.0,ETF,ETF,36.0,29.0,36.0,47.0,32217.0,14710.0,51.95,46.99,,No
5664,NBFC,51.57,4024.0,ETF,ETF,36.0,34.0,40.0,41.0,2284.0,4030.0,55.64,48.76,,No
5665,GJT,22.85,131.0,n/a,n/a,36.0,34.0,36.0,38.0,926.0,360.0,23.07,22.05,,No
5666,ENO,23.1,4390.0,n/a,n/a,36.0,43.0,28.0,31.0,6107.0,4610.0,24.95,21.21,194868448.0,No
5667,GSIG,47.64,10.0,ETF,ETF,36.0,32.0,39.0,53.0,787.0,270.0,47.97,46.62,,No
5668,HYFI,37.68,11783.0,ETF,ETF,36.0,33.0,41.0,45.0,59217.0,35810.0,40.14,34.74,,No
5669,DUKB,24.89,27541.0,n/a,n/a,36.0,41.0,24.0,52.0,26123.0,33220.0,25.3,23.3,,No
5670,QSIG,48.96,2449.0,ETF,ETF,36.0,31.0,39.0,52.0,3720.0,3790.0,49.45,47.87,,No
5671,INN,5.7,447494.0,Real Estate,REIT - Hotel & Motel,36.0,23.0,17.0,4.0,753034.0,792010.0,6.99,3.57,620177216.0,No
5672,FRBA,15.73,39402.0,Financial Services,Banks - Regional,36.0,55.0,56.0,74.0,46540.0,44140.0,17.4,12.74,390089024.0,No
5673,IBMR,25.36,22865.0,ETF,ETF,36.0,33.0,42.0,44.0,58765.0,82450.0,25.75,24.34,,No
5674,ECCW,23.96,744.0,n/a,n/a,36.0,23.0,24.0,28.0,3034.0,1510.0,24.89,22.28,,No
5675,HIYS,25.76,558.0,ETF,ETF,36.0,30.0,33.0,38.0,1298.0,1750.0,25.98,24.19,,No
5676,JHHY,26.04,3587.0,ETF,ETF,36.0,33.0,36.0,42.0,13170.0,3020.0,26.33,24.36,,No
5677,LDRT,25.29,471.0,ETF,ETF,36.0,30.0,36.0,54.0,6178.0,13230.0,26.15,24.83,,No
5678,PSDM,51.45,3815.0,ETF,ETF,36.0,30.0,37.0,50.0,22534.0,20840.0,52.03,50.47,,No
5679,PCI,50.76,2.0,ETF,ETF,36.0,31.0,31.0,,9717.0,23540.0,51.42,50.2,,No
5680,TEND,25.24,1500.0,ETF,ETF,36.0,21.0,,,157152.0,200720.0,25.31,24.78,,No
5681,WW,30.22,352433.0,Consumer Cyclical,Personal Services,36.0,9.0,83.0,,294720.0,482980.0,46.95,23.01,301803968.0,No
5682,NEWTG,25.41,5850.0,n/a,n/a,36.0,28.0,29.0,37.0,7092.0,3990.0,25.84,24.0,,No
