Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7259,WY,24.43,2461899.0,Real Estate,REIT - Specialty,25.0,61.0,69.0,37.0,6847809.0,5308660.0,27.86,21.16,17610635264.0,No
7260,JCE,14.87,46639.0,Financial Services,Asset Management,25.0,24.0,23.0,27.0,42100.0,50570.0,16.31,12.51,252829824.0,No
7261,DTW,20.67,15159.0,n/a,n/a,25.0,20.0,36.0,24.0,28548.0,36450.0,23.23,20.5,3708073984.0,No
7262,HUBG,36.5,370221.0,Industrials,Integrated Freight & Logistics,25.0,6.0,14.0,75.0,932190.0,716800.0,53.26,30.75,2234514688.0,No
7263,STAA,20.21,942058.0,Healthcare,Medical Instruments & Supplies,25.0,90.0,15.0,10.0,1512209.0,1283090.0,30.81,14.69,1000652608.0,No
7264,GDT,39.6,111.0,ETF,ETF,25.0,17.0,,,5844.0,2330.0,46.14,37.06,,No
7265,AAPU,28.5,1525292.0,ETF,ETF,25.0,22.0,13.0,18.0,2273496.0,1654340.0,40.7,15.89,,No
7266,EXR,133.86,858187.0,Real Estate,REIT - Industrial,25.0,11.0,68.0,28.0,1360979.0,1280760.0,155.19,121.03,29662763008.0,No
7267,IPO,42.43,14873.0,ETF,ETF,25.0,52.0,23.0,17.0,28198.0,26460.0,54.68,31.2,,No
7268,SNY,47.89,1513674.0,Healthcare,Drug Manufacturers - General,25.0,89.0,43.0,31.0,4208453.0,2772520.0,55.73,43.32,116631764992.0,No
7269,CRBD,22.93,35808.0,n/a,n/a,25.0,59.0,41.0,23.0,60588.0,67720.0,25.34,19.76,,No
7270,SHAK,89.33,900166.0,Consumer Cyclical,Restaurants,25.0,17.0,82.0,35.0,1495166.0,1217660.0,144.65,72.93,3813722112.0,No
7271,XC,31.32,5937.0,ETF,ETF,25.0,42.0,31.0,22.0,39072.0,42190.0,35.86,26.58,,No
7272,ABBV,208.84,5083738.0,Healthcare,Drug Manufacturers - General,25.0,11.0,20.0,16.0,7382701.0,8527920.0,244.81,164.39,369388322816.0,No
7273,SAFT,73.1,70170.0,Financial Services,Insurance - Property & Casualty,25.0,37.0,24.0,66.0,83337.0,124120.0,84.2,67.04,1088755456.0,No
7274,ZROZ,63.85,813028.0,ETF,ETF,25.0,35.0,48.0,28.0,682733.0,1062530.0,75.06,61.0,,No
7275,TGRW,40.95,2426.0,ETF,ETF,25.0,28.0,17.0,20.0,34196.0,17830.0,48.16,30.81,,No
7276,TMO,491.46,1695771.0,Healthcare,Diagnostics & Research,25.0,38.0,13.0,24.0,2395988.0,1844160.0,643.99,385.46,182569648128.0,No
7277,TRUT,24.35,83041.0,ETF,ETF,25.0,46.0,21.0,24.0,434619.0,1360130.0,28.33,22.83,,No
7278,HYGW,29.09,47024.0,ETF,ETF,25.0,57.0,35.0,30.0,93861.0,38540.0,31.18,29.01,,No
7279,RIV,11.29,45437.0,Financial Services,Asset Management,25.0,33.0,30.0,28.0,94587.0,55940.0,12.36,9.82,309021568.0,No
7280,NPCT,10.17,102573.0,Financial Services,Asset Management,25.0,47.0,54.0,25.0,148475.0,112200.0,11.31,9.77,292438368.0,No
7281,RMRC,24.02,1200.0,ETF,ETF,25.0,38.0,,,1214.0,1130.0,25.68,23.53,,No
7282,SNTH,26.36,21281.0,ETF,ETF,25.0,35.0,28.0,17.0,43435.0,21320.0,33.33,21.84,,No
7283,DSP,10.97,194637.0,Technology,Software - Application,25.0,92.0,20.0,90.0,212980.0,177340.0,16.25,8.11,696709952.0,No
7284,SRS,45.89,8926.0,ETF,ETF,24.0,92.0,23.0,50.0,14706.0,14370.0,65.44,41.69,,No
7285,HIMX,7.93,914062.0,Technology,Semiconductors,24.0,89.0,33.0,23.0,2396490.0,2095080.0,12.0,5.66,1383197568.0,No
7286,STEW,17.26,54146.0,Financial Services,Asset Management,24.0,52.0,23.0,29.0,95959.0,77380.0,18.67,15.0,1664580352.0,No
7287,GOOY,12.89,364149.0,ETF,ETF,24.0,29.0,16.0,21.0,455780.0,485410.0,15.96,10.89,,No
7288,WOR,52.04,141242.0,Industrials,Metal Fabrication,24.0,48.0,60.0,27.0,201951.0,419510.0,70.91,43.35,2584569600.0,No
7289,CNM,50.95,1858060.0,Industrials,Industrial Distribution,24.0,24.0,37.0,33.0,2331891.0,3074430.0,67.18,43.17,9961352192.0,No
7290,PDO,13.23,531088.0,Financial Services,Asset Management,24.0,31.0,29.0,26.0,777156.0,982300.0,14.25,11.81,1885084032.0,No
7291,PFUT,23.7,265.0,ETF,ETF,24.0,34.0,24.0,22.0,181222.0,12450.0,26.77,19.54,,No
7292,AEFC,19.19,20884.0,n/a,n/a,24.0,39.0,35.0,24.0,45606.0,67290.0,21.39,18.61,,No
7293,FFOG,41.55,17815.0,ETF,ETF,24.0,31.0,17.0,18.0,42116.0,25990.0,50.12,30.05,,No
7294,XLCI,24.03,1100.0,ETF,ETF,24.0,36.0,28.0,27.0,1111.0,1950.0,26.1,23.32,,No
7295,VREX,10.5,148735.0,Healthcare,Medical Devices,24.0,3.0,18.0,17.0,332677.0,268840.0,14.56,6.76,440154048.0,No
7296,TSLZ,16.72,5915184.0,ETF,ETF,24.0,96.0,95.0,87.0,12480680.0,4392270.0,113.0,9.73,,No
7297,ROBT,46.76,109261.0,ETF,ETF,24.0,22.0,18.0,18.0,90966.0,76700.0,56.64,34.38,,No
7298,GOODO,19.7,7617.0,n/a,n/a,24.0,55.0,27.0,33.0,9514.0,5730.0,22.2,18.3,,No
7299,SDS,74.03,5096175.0,ETF,ETF,24.0,92.0,80.0,64.0,3916688.0,4847770.0,141.55,65.71,,No
7300,DIVE,24.12,141.0,ETF,ETF,24.0,29.0,27.0,30.0,3927.0,1680.0,26.76,23.62,,No
7301,TXRH,162.98,973217.0,Consumer Cyclical,Restaurants,24.0,15.0,38.0,51.0,1002046.0,1135570.0,199.99,148.73,10780487680.0,No
7302,ERC,8.99,41322.0,Financial Services,Asset Management,24.0,51.0,32.0,26.0,90656.0,60390.0,9.78,8.44,252203648.0,No
7303,ASIC,19.93,39525.0,Financial Services,Insurance - Property & Casualty,24.0,13.0,27.0,79.0,119991.0,136650.0,25.3,16.35,957968768.0,No
7304,EXEQ,23.86,101.0,ETF,ETF,24.0,38.0,,,473.0,100.0,25.56,23.09,,No
7305,HGV,40.49,605392.0,Consumer Cyclical,Resorts & Casinos,24.0,14.0,19.0,30.0,788867.0,832630.0,52.08,30.59,3296857600.0,No
7306,PCSC,10.91,43047.0,Financial Services,Shell Companies,24.0,20.0,12.0,63.0,67283.0,132730.0,14.47,10.23,120746432.0,No
7307,WEA,10.55,18645.0,Financial Services,Asset Management,24.0,46.0,29.0,26.0,33769.0,31560.0,11.44,10.16,125182080.0,No
7308,SPCZ,25.55,1.0,ETF,ETF,24.0,76.0,49.0,20.0,346.0,710.0,29.01,25.46,,No
7309,DEA,21.68,343177.0,Real Estate,REIT - Office,24.0,23.0,66.0,30.0,460230.0,416250.0,25.5,19.33,1141323904.0,No
7310,NTRSO,18.94,20723.0,Financial Services,Asset Management,24.0,34.0,35.0,23.0,38100.0,39390.0,21.15,18.55,,No
7311,NTIC,7.92,10810.0,Basic Materials,Specialty Chemicals,24.0,13.0,62.0,64.0,8714.0,8280.0,10.54,6.75,75176648.0,No
7312,BOED,18.32,33747.0,ETF,ETF,24.0,92.0,66.0,45.0,8429.0,6030.0,23.48,15.31,,No
7313,HPI,15.76,61771.0,Financial Services,Asset Management,24.0,44.0,34.0,22.0,58735.0,57800.0,17.61,14.61,421850496.0,No
7314,HACK,77.17,39370.0,ETF,ETF,24.0,86.0,30.0,19.0,119237.0,97850.0,89.59,61.59,,No
7315,MSCI,544.78,351084.0,Financial Services,Financial Data & Stock Exchanges,24.0,31.0,27.0,41.0,624127.0,476050.0,626.28,486.74,40027189248.0,No
7316,EDGX,24.08,1806.0,ETF,ETF,24.0,35.0,,,3000.0,3060.0,27.52,23.26,,No
7317,FINS,12.65,34168.0,Financial Services,Asset Management,24.0,50.0,29.0,31.0,60377.0,50940.0,13.55,12.21,422723168.0,No
7318,UNB,24.7,2218.0,Financial Services,Banks - Regional,24.0,86.0,72.0,50.0,10848.0,7390.0,36.0,20.65,113966968.0,No
7319,UVV,52.59,128694.0,Consumer Defensive,Tobacco,24.0,56.0,51.0,27.0,207700.0,225510.0,67.33,49.96,1310726656.0,No
7320,NFLX,98.66,36660018.0,Communication Services,Entertainment,24.0,77.0,74.0,16.0,49388206.0,41271070.0,134.12,75.01,418504835072.0,No
7321,NSTS,11.66,2389.0,Financial Services,Banks - Regional,24.0,31.0,18.0,55.0,3095.0,7210.0,13.06,10.72,57313180.0,No
7322,FXED,17.33,8897.0,ETF,ETF,24.0,52.0,32.0,26.0,6720.0,4860.0,19.0,16.85,,No
7323,XFLX,22.34,111.0,ETF,ETF,24.0,66.0,53.0,23.0,19575.0,6690.0,24.75,22.02,,No
7324,CMSA,21.33,19288.0,n/a,n/a,24.0,42.0,34.0,18.0,13222.0,18300.0,24.67,20.66,6006528000.0,No
7325,WOOD,70.53,8460.0,ETF,ETF,24.0,23.0,37.0,30.0,39340.0,18330.0,83.32,66.25,,No
7326,PFI,53.87,3510.0,ETF,ETF,24.0,51.0,23.0,27.0,9269.0,1760.0,60.12,46.04,,No
7327,GEOS,12.55,202310.0,Energy,Oil & Gas Equipment & Services,24.0,97.0,6.0,6.0,245859.0,158710.0,29.89,5.51,161743376.0,No
7328,SOJD,19.6,52388.0,n/a,n/a,24.0,21.0,33.0,23.0,84125.0,123820.0,22.4,19.26,,No
7329,XLY,108.15,9237236.0,ETF,ETF,24.0,20.0,19.0,20.0,11622840.0,11778870.0,125.01,86.55,,No
7330,TLCI,24.75,1679.0,ETF,ETF,24.0,25.0,27.0,25.0,5041.0,13480.0,27.19,22.01,,No
7331,GFF,71.42,140599.0,Industrials,Building Products & Equipment,24.0,9.0,33.0,26.0,323590.0,301740.0,97.58,63.92,3326684416.0,No
7332,FDIS,92.81,129941.0,ETF,ETF,24.0,22.0,19.0,21.0,116148.0,80030.0,107.45,74.0,,No
7333,DVRE,22.6,3.0,ETF,ETF,24.0,13.0,67.0,25.0,188.0,380.0,25.27,21.26,,No
7334,PTA,18.88,159289.0,Financial Services,Asset Management,24.0,41.0,36.0,22.0,151201.0,162280.0,20.92,17.4,1043562816.0,No
7335,AIMS,24.04,2493.0,ETF,ETF,24.0,44.0,,,85651.0,3200.0,25.42,23.01,,No
7336,LFAO,165.68,1.0,ETF,ETF,24.0,53.0,37.0,33.0,88.0,100.0,184.25,164.24,,No
7337,LIAU,261.94,1.0,ETF,ETF,24.0,50.0,37.0,32.0,70.0,100.0,287.29,257.6,,No
7338,TFNS,25.19,5.0,ETF,ETF,24.0,46.0,21.0,30.0,1759.0,1520.0,28.36,24.3,,No
7339,WU,8.71,7107479.0,Financial Services,Credit Services,24.0,15.0,24.0,74.0,8794727.0,8945710.0,10.51,7.85,2768429056.0,No
7340,EMD,9.87,181491.0,Financial Services,Asset Management,24.0,18.0,23.0,29.0,255509.0,311320.0,11.3,8.56,573747456.0,No
7341,MSTQ,33.04,5815.0,ETF,ETF,24.0,47.0,29.0,16.0,3504.0,1460.0,41.37,29.14,,No
7342,QBUL,23.65,1086.0,ETF,ETF,24.0,77.0,48.0,22.0,9970.0,19270.0,27.22,23.51,,No
7343,EPR,51.16,397871.0,Real Estate,REIT - Specialty,24.0,7.0,67.0,18.0,902332.0,1155920.0,62.08,41.75,3914764032.0,No
7344,GLP,45.0,71025.0,Energy,Oil & Gas Midstream,24.0,22.0,79.0,27.0,48067.0,71870.0,56.51,39.58,1522162816.0,No
7345,CBOL,23.41,1.0,ETF,ETF,24.0,76.0,36.0,,1770.0,110.0,25.01,23.36,,No
7346,CCL,25.64,26861539.0,Consumer Cyclical,Travel Services,24.0,16.0,12.0,21.0,24646108.0,32057410.0,34.03,15.07,35514978304.0,No
7347,MBCC,34.5,14635.0,ETF,ETF,24.0,23.0,24.0,25.0,18454.0,19720.0,37.66,29.15,,No
7348,TLA,23.61,3092.0,ETF,ETF,24.0,40.0,,,3292.0,1610.0,25.35,23.54,,No
7349,WFG,65.15,129022.0,Basic Materials,Lumber & Wood Production,24.0,72.0,77.0,31.0,246291.0,225900.0,78.55,57.34,5104288256.0,No
7350,QYLG,26.22,25206.0,ETF,ETF,24.0,47.0,30.0,20.0,45411.0,32130.0,30.55,22.15,,No
7351,HSAI,20.63,1804018.0,Consumer Cyclical,Auto Parts,24.0,4.0,21.0,10.0,2210409.0,3134470.0,30.85,10.41,3241843712.0,No
7352,PCYO,10.42,13984.0,Utilities,Utilities - Regulated Water,24.0,55.0,27.0,28.0,55191.0,66870.0,12.15,9.65,251024096.0,No
7353,AGD,10.94,115536.0,Financial Services,Asset Management,24.0,14.0,24.0,14.0,130775.0,137720.0,13.98,8.46,272160448.0,No
7354,VCR,357.21,52021.0,ETF,ETF,24.0,22.0,19.0,20.0,57909.0,65330.0,414.28,285.13,,No
7355,HNVR,21.6,1453.0,Financial Services,Banks - Regional,24.0,83.0,24.0,33.0,12503.0,10740.0,24.36,18.31,155355632.0,No
7356,RDFI,22.86,13435.0,ETF,ETF,24.0,30.0,29.0,26.0,17053.0,12520.0,25.61,21.98,,No
7357,BCTK,23.69,11820.0,ETF,ETF,24.0,32.0,25.0,,27883.0,18180.0,26.24,22.06,,No
7358,FLYW,11.78,937991.0,Technology,Software - Infrastructure,24.0,17.0,12.0,18.0,1650991.0,1391890.0,15.25,8.2,1438655232.0,No
7359,ARWG,23.5,200.0,ETF,ETF,24.0,43.0,29.0,,8814.0,1240.0,25.95,22.09,,No
7360,IR,77.91,2662594.0,Industrials,Specialty Industrial Machinery,24.0,6.0,39.0,25.0,3846161.0,2844460.0,100.96,65.61,30783051776.0,No
7361,LRGE,75.52,36601.0,ETF,ETF,24.0,28.0,21.0,21.0,22782.0,20840.0,87.29,60.72,,No
7362,BIPH,15.75,17319.0,n/a,n/a,24.0,27.0,32.0,23.0,16814.0,25230.0,17.82,15.1,,No
7363,OZKAP,16.0,28861.0,Financial Services,Banks - Regional,24.0,41.0,33.0,21.0,29725.0,39150.0,17.85,15.69,,No
7364,KBDC,13.93,346336.0,Financial Services,Asset Management,24.0,82.0,34.0,71.0,377051.0,367540.0,16.4,13.06,932998016.0,No
7365,FITBP,23.35,18000.0,Financial Services,Banks - Regional,24.0,32.0,26.0,30.0,12833.0,18560.0,25.5,23.04,,No
7366,ASTH,25.05,298362.0,Healthcare,Medical Care Facilities,24.0,56.0,61.0,20.0,530791.0,408410.0,34.8,18.08,1392870144.0,No
7367,MTG,26.52,1265280.0,Financial Services,Insurance - Specialty,24.0,63.0,19.0,27.0,2254135.0,1852590.0,29.97,21.94,5746009088.0,No
7368,PFDE,23.74,18387.0,ETF,ETF,24.0,37.0,28.0,,73527.0,18520.0,25.48,22.76,,No
7369,BANF,109.07,54822.0,Financial Services,Banks - Regional,24.0,46.0,68.0,18.0,138314.0,195570.0,138.77,97.02,3658763776.0,No
7370,MKL,1898.98,39868.0,Financial Services,Insurance - Property & Casualty,24.0,21.0,16.0,54.0,49429.0,55100.0,2207.59,1621.89,23946612736.0,No
7371,BIPC,40.17,557003.0,Utilities,Utilities - Regulated Gas,24.0,4.0,16.0,32.0,906309.0,1669890.0,51.72,32.08,4917075456.0,No
7372,EAI,20.23,54991.0,n/a,n/a,24.0,35.0,,,27815.0,44000.0,21.71,19.68,950409408.0,No
7373,IYG,83.16,110997.0,ETF,ETF,24.0,45.0,18.0,26.0,134900.0,217480.0,95.75,65.98,,No
7374,OMCL,34.15,284470.0,Healthcare,Health Information Services,24.0,4.0,7.0,81.0,656359.0,535350.0,55.0,22.66,1551636736.0,No
7375,BBHL,15.1,82395.0,ETF,ETF,24.0,35.0,24.0,,76332.0,100660.0,17.21,14.63,,No
7376,GBAB,14.49,78246.0,Financial Services,Asset Management,24.0,30.0,33.0,24.0,97985.0,125740.0,15.94,13.93,400055296.0,No
7377,CBOJ,23.74,3078.0,ETF,ETF,24.0,74.0,42.0,21.0,14641.0,1870.0,26.55,23.6,,No
7378,BJRI,35.84,357331.0,Consumer Cyclical,Restaurants,24.0,86.0,20.0,83.0,376812.0,387990.0,47.02,28.46,759707200.0,No
7379,RFIX,40.42,139034.0,ETF,ETF,24.0,50.0,83.0,26.0,752177.0,323770.0,58.95,35.31,,No
7380,SCOW,19.08,942.0,ETF,ETF,24.0,25.0,33.0,24.0,774.0,780.0,21.04,18.7,,No
7381,HELS,23.76,5203.0,ETF,ETF,24.0,27.0,33.0,,75709.0,23670.0,26.41,23.07,,No
7382,XLKI,24.11,4532.0,ETF,ETF,24.0,53.0,27.0,26.0,7266.0,7240.0,27.03,22.82,,No
7383,PJFG,98.34,3711.0,ETF,ETF,23.0,26.0,16.0,19.0,4814.0,4080.0,123.0,73.17,,No
7384,HBANM,21.59,3298.0,Financial Services,Banks - Regional,23.0,22.0,36.0,23.0,11170.0,14030.0,24.04,21.07,,No
7385,TIME,23.25,714.0,ETF,ETF,23.0,41.0,24.0,27.0,2979.0,1150.0,26.13,20.61,,No
7386,KCE,137.56,21292.0,ETF,ETF,23.0,24.0,21.0,23.0,24122.0,16260.0,162.25,104.46,,No
7387,BNJ,14.62,20128.0,n/a,n/a,23.0,34.0,32.0,23.0,19296.0,15080.0,16.45,14.46,,No
7388,IAK,128.46,30084.0,ETF,ETF,23.0,26.0,25.0,32.0,79174.0,50660.0,138.66,119.23,,No
7389,VDIG,57.19,3562.0,ETF,ETF,23.0,27.0,23.0,,7270.0,6450.0,62.74,55.63,,No
7390,IBLC,36.68,15895.0,ETF,ETF,23.0,9.0,18.0,7.0,29877.0,14790.0,68.77,21.46,,No
7391,HNRG,15.83,945393.0,Energy,Thermal Coal,23.0,5.0,12.0,12.0,720903.0,1206620.0,24.7,9.25,744381952.0,No
7392,XERS,6.04,1308436.0,Healthcare,Biotechnology,23.0,73.0,8.0,10.0,2013670.0,2056880.0,10.08,3.81,1041484992.0,No
7393,FGSI,19.33,134.0,ETF,ETF,23.0,30.0,30.0,24.0,890.0,490.0,21.15,18.68,,No
7394,MMLG,31.65,6117.0,ETF,ETF,23.0,31.0,17.0,18.0,8079.0,8880.0,37.66,22.92,,No
7395,TCHI,21.25,24617.0,ETF,ETF,23.0,31.0,19.0,13.0,27393.0,23600.0,27.5,15.76,,No
7396,LQDW,23.98,34813.0,ETF,ETF,23.0,56.0,36.0,27.0,70101.0,51500.0,26.15,23.87,,No
7397,CGNT,8.4,364572.0,Technology,Software - Infrastructure,23.0,87.0,18.0,62.0,421474.0,551900.0,11.65,6.29,613520000.0,No
7398,UVXY,50.53,5794348.0,ETF,ETF,23.0,97.0,95.0,34.0,8805290.0,6871390.0,266.05,33.95,,No
7399,FORTY,124.83,93.0,Technology,Information Technology Services,23.0,91.0,7.0,20.0,277.0,600.0,190.56,82.52,1913900160.0,No
7400,MLCIL,23.1,100.0,n/a,n/a,23.0,80.0,,,8723.0,4350.0,24.5,21.97,,No
7401,CARG,33.33,868649.0,Consumer Cyclical,Auto & Truck Dealerships,23.0,72.0,15.0,19.0,1302670.0,1357630.0,39.42,24.65,3181455616.0,No
7402,GRX,9.14,13129.0,Financial Services,Asset Management,23.0,19.0,27.0,42.0,35987.0,27480.0,10.05,8.93,137563248.0,No
7403,LTTI,18.68,3730.0,ETF,ETF,23.0,46.0,33.0,29.0,11509.0,9470.0,21.12,18.27,,No
7404,ESNT,59.16,321016.0,Financial Services,Insurance - Specialty,23.0,58.0,20.0,29.0,758977.0,742130.0,67.09,51.61,5593155072.0,No
7405,PAI,12.14,20421.0,Financial Services,Asset Management,23.0,51.0,34.0,27.0,13141.0,12880.0,13.66,11.41,115463096.0,No
7406,USFE,33.3,1283.0,ETF,ETF,23.0,27.0,,,1260.0,800.0,36.07,32.62,,No
7407,LOPE,171.36,186569.0,Consumer Defensive,Education & Training Services,23.0,90.0,69.0,12.0,294890.0,257920.0,223.04,149.37,4792677888.0,No
7408,NEWT,11.04,234310.0,Financial Services,Banks - Regional,23.0,8.0,34.0,34.0,261435.0,275960.0,14.91,9.12,318915744.0,No
7409,BKF,40.71,6516.0,ETF,ETF,23.0,49.0,23.0,20.0,10609.0,13620.0,46.23,34.69,,No
7410,CMGG,15.12,1906.0,ETF,ETF,23.0,3.0,7.0,,4788.0,2280.0,24.68,13.0,,No
7411,JGH,12.3,51788.0,Financial Services,Asset Management,23.0,40.0,35.0,22.0,105532.0,61960.0,13.7,10.51,345947776.0,No
7412,OMC,74.81,2878016.0,Communication Services,Advertising Agencies,23.0,9.0,22.0,32.0,5169037.0,5919610.0,87.17,66.33,23216261120.0,No
7413,VNT,35.37,482197.0,Technology,Scientific & Technical Instruments,23.0,9.0,27.0,16.0,1152777.0,999430.0,48.2,27.22,5132186624.0,No
7414,AVTM,47.45,636.0,ETF,ETF,23.0,40.0,,,2844.0,1950.0,50.5,45.61,,No
7415,ALCY,11.88,753.0,Financial Services,Shell Companies,23.0,82.0,12.0,57.0,29379.0,1740.0,15.9,10.25,49991564.0,No
7416,AESR,17.02,14579.0,ETF,ETF,23.0,39.0,57.0,14.0,39233.0,17640.0,21.23,14.34,,No
7417,NVIT,47.0,1266.0,ETF,ETF,23.0,51.0,26.0,,4193.0,4440.0,52.27,44.2,,No
7418,ACGLO,19.72,22675.0,Financial Services,Insurance - Diversified,23.0,28.0,34.0,21.0,25733.0,34970.0,22.2,19.41,11498515456.0,No
7419,FMCE,25.04,7.0,ETF,ETF,23.0,45.0,26.0,24.0,558.0,1090.0,27.48,22.71,,No
7420,ALOT,9.11,160460.0,Technology,Computer Hardware,23.0,82.0,75.0,20.0,18574.0,27200.0,12.68,6.96,69586040.0,No
7421,SHRT,7.34,24864.0,ETF,ETF,23.0,87.0,31.0,39.0,8122.0,13250.0,8.5,6.84,,No
7422,PSCC,31.23,11659.0,ETF,ETF,23.0,14.0,58.0,28.0,13404.0,9820.0,36.65,30.6,,No
7423,TUGN,23.29,15024.0,ETF,ETF,23.0,34.0,21.0,20.0,20387.0,12860.0,27.05,18.6,,No
7424,JHS,10.99,22583.0,Financial Services,Asset Management,23.0,37.0,24.0,25.0,15090.0,22980.0,12.09,10.62,127995968.0,No
7425,PSET,69.87,1760.0,ETF,ETF,23.0,23.0,20.0,23.0,3301.0,3880.0,78.2,58.37,,No
7426,FPF,17.74,85991.0,Financial Services,Asset Management,23.0,26.0,28.0,26.0,124246.0,168540.0,19.75,15.6,1079440512.0,No
7427,NMIH,37.54,384166.0,Financial Services,Insurance - Specialty,23.0,36.0,21.0,50.0,484943.0,476430.0,43.2,31.9,2858910208.0,No
7428,VINP,10.57,30562.0,Financial Services,Asset Management,23.0,11.0,10.0,47.0,66929.0,76660.0,13.61,8.66,691511552.0,No
7429,PCCE,12.38,1666.0,ETF,ETF,23.0,70.0,26.0,17.0,509.0,600.0,14.8,10.38,,No
7430,MJ,23.93,33457.0,ETF,ETF,23.0,22.0,10.0,6.0,44330.0,31680.0,46.75,16.11,,No
7431,ATHS,23.95,22460.0,n/a,n/a,23.0,42.0,29.0,25.0,69569.0,60650.0,26.17,23.6,,No
7432,NP,25.05,286085.0,Financial Services,Insurance Brokers,23.0,95.0,14.0,55.0,404361.0,357310.0,33.23,14.78,3460745984.0,No
7433,SOJE,17.24,65327.0,n/a,n/a,23.0,24.0,34.0,22.0,66425.0,102830.0,19.74,16.9,,No
7434,PBOT,23.8,1322.0,ETF,ETF,23.0,52.0,24.0,,4627.0,25870.0,26.77,22.52,,No
7435,STRZ,12.11,64483.0,Communication Services,Entertainment,23.0,21.0,70.0,15.0,158208.0,119890.0,22.98,8.0,203220768.0,No
7436,CUT,28.48,1054.0,ETF,ETF,23.0,21.0,37.0,30.0,6746.0,2990.0,32.95,26.99,,No
7437,BRID,7.51,2452.0,Consumer Defensive,Packaged Foods,23.0,89.0,31.0,28.0,2695.0,5580.0,8.84,7.0,68187888.0,No
7438,RILA,10.5,6648.0,ETF,ETF,23.0,27.0,19.0,19.0,4245.0,5280.0,12.14,8.62,,No
7439,NURE,27.74,1913.0,ETF,ETF,23.0,22.0,40.0,32.0,4466.0,5090.0,31.04,26.06,,No
7440,APLE,11.53,3246129.0,Real Estate,REIT - Hotel & Motel,23.0,20.0,34.0,30.0,2608914.0,3620840.0,13.27,10.44,2727717632.0,No
7441,NETG,12.74,16556.0,ETF,ETF,23.0,97.0,50.0,,73070.0,47210.0,15.17,7.5,,No
7442,AAT,18.67,285160.0,Real Estate,REIT - Diversified,23.0,24.0,41.0,23.0,466045.0,451530.0,21.4,16.69,1448278016.0,No
7443,VC,91.38,842251.0,Consumer Cyclical,Auto Parts,23.0,67.0,30.0,10.0,593814.0,536030.0,129.1,65.1,2493387776.0,No
7444,FGN,24.56,21906.0,n/a,n/a,23.0,49.0,31.0,24.0,42485.0,59610.0,27.6,23.1,,No
7445,XHB,98.22,1520765.0,ETF,ETF,23.0,10.0,28.0,19.0,2689450.0,2257680.0,123.13,84.48,,No
7446,ATKR,61.51,252203.0,Industrials,Electrical Equipment & Parts,23.0,53.0,34.0,30.0,340562.0,311060.0,80.06,49.92,2075991040.0,No
7447,RWTQ,24.11,7787.0,n/a,n/a,23.0,51.0,21.0,,33883.0,32730.0,26.3,23.1,,No
7448,VOT,261.41,301691.0,ETF,ETF,23.0,26.0,24.0,20.0,260738.0,289440.0,298.66,209.64,,No
7449,MTRA,24.28,9.0,ETF,ETF,23.0,52.0,23.0,29.0,2083.0,10500.0,27.7,23.33,,No
7450,PFH,16.69,28235.0,n/a,n/a,23.0,42.0,32.0,21.0,36053.0,39770.0,19.4,16.29,,No
7451,CSQ,17.43,262415.0,Financial Services,Asset Management,23.0,20.0,19.0,21.0,287251.0,369380.0,19.83,13.11,2795242752.0,No
7452,LOGI,91.98,608359.0,Technology,Computer Hardware,23.0,77.0,21.0,15.0,1247082.0,843400.0,123.01,64.73,13559181312.0,No
7453,MFIC,11.4,1344785.0,Financial Services,Asset Management,23.0,92.0,51.0,32.0,1050058.0,1430400.0,13.51,9.48,1063661248.0,No
7454,FFC,15.62,112243.0,Financial Services,Asset Management,23.0,28.0,26.0,25.0,118996.0,147300.0,17.0,14.2,752538752.0,No
7455,AAEQ,46.92,4210.0,ETF,ETF,23.0,40.0,27.0,,4627.0,12360.0,50.19,45.01,,No
7456,HVT,20.83,169729.0,Consumer Cyclical,Home Improvement Retail,23.0,12.0,17.0,33.0,104793.0,184330.0,27.67,17.01,337725216.0,No
7457,LSGR,39.65,92739.0,ETF,ETF,23.0,24.0,17.0,20.0,126220.0,81830.0,46.52,30.04,,No
7458,TPAY,48.23,217.0,ETF,ETF,23.0,30.0,,,1478.0,1290.0,51.31,46.5,,No
7459,HPF,15.5,32553.0,Financial Services,Asset Management,23.0,35.0,31.0,23.0,39885.0,44530.0,17.13,14.56,335118368.0,No
7460,RDY,13.32,3809556.0,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,22.0,27.0,26.0,2061679.0,2589230.0,16.17,12.26,11120815104.0,No
7461,LDOS,158.82,688739.0,Technology,Information Technology Services,23.0,13.0,16.0,15.0,1139201.0,1247600.0,205.77,128.32,20073687040.0,No
7462,PRS,22.74,39462.0,n/a,n/a,23.0,26.0,28.0,22.0,34329.0,49480.0,25.19,22.35,,No
7463,MITT,7.46,177099.0,Real Estate,REIT - Mortgage,23.0,21.0,15.0,56.0,278004.0,278600.0,9.27,5.63,236746512.0,No
7464,PAVM,9.85,4599.0,Healthcare,Medical Devices,23.0,24.0,96.0,10.0,1006385.0,16030.0,28.44,6.0,62206208.0,No
