Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6379,IBTG,22.93,162035,ETF,ETF,28.0,35.0,45.0,62.0,413828.0,370110.0,23.1,22.7,,No
6380,NIM,9.12,15934,Financial Services,Asset Management,28.0,33.0,36.0,69.0,21447.0,19890.0,9.64,8.6,113512992.0,No
6381,HYRM,23.58,951,ETF,ETF,28.0,33.0,36.0,62.0,3104.0,5250.0,24.05,22.42,,No
6382,EICB,25.06,2518,Financial Services,Asset Management,28.0,38.0,48.0,54.0,11553.0,16270.0,25.46,23.63,,No
6383,RAAA,25.16,8959,ETF,ETF,28.0,34.0,,,46010.0,80240.0,25.23,25.02,,No
6384,BSCQ,19.55,344111,ETF,ETF,28.0,38.0,47.0,64.0,600322.0,625710.0,19.64,19.37,,No
6385,TUSB,50.37,11478,ETF,ETF,28.0,38.0,46.0,60.0,33844.0,25760.0,50.69,49.99,,No
6386,GMMF,100.5,11538,ETF,ETF,28.0,35.0,44.0,56.0,8360.0,7960.0,100.58,99.59,,No
6387,SLRC,16.62,94258,Financial Services,Asset Management,28.0,37.0,40.0,86.0,175771.0,155230.0,17.94,13.64,906697472.0,No
6388,BAGY,52.54,20767,ETF,ETF,28.0,74.0,74.0,,9469.0,14250.0,60.9,49.79,,No
6389,XHLF,50.41,273700,ETF,ETF,28.0,34.0,44.0,58.0,355830.0,260740.0,50.45,50.15,,No
6390,BPYPP,15.22,26189,Real Estate,Real Estate Services,28.0,22.0,25.0,56.0,18571.0,31740.0,18.2,13.01,10057878528.0,No
6391,XPEL,37.16,183731,Consumer Cyclical,Auto Parts,28.0,12.0,43.0,5.0,178800.0,136290.0,47.23,24.25,1028317504.0,No
6392,XB,39.68,1167,ETF,ETF,28.0,35.0,38.0,52.0,3058.0,6680.0,40.45,36.93,,No
6393,BRKL,10.95,3867509,Financial Services,Banks - Regional,28.0,16.0,33.0,76.0,597357.0,748410.0,13.15,9.28,975695360.0,No
6394,FIXD,43.97,451202,ETF,ETF,28.0,42.0,38.0,52.0,409331.0,257530.0,46.8,39.42,,No
6395,STBF,25.38,283,ETF,ETF,28.0,36.0,41.0,63.0,3898.0,1890.0,25.54,24.96,,No
6396,TRSY,30.16,3193,ETF,ETF,28.0,35.0,45.0,57.0,9531.0,1250.0,30.39,29.88,,No
6397,ERII,14.2,142423,Industrials,Pollution & Treatment Controls,28.0,8.0,10.0,84.0,415969.0,338260.0,20.27,10.86,755417280.0,No
6398,EYEG,35.81,6,ETF,ETF,28.0,41.0,34.0,44.0,498.0,180.0,37.24,33.92,,No
6399,APRJ,24.85,3193,ETF,ETF,28.0,38.0,42.0,54.0,3719.0,5830.0,25.06,23.16,,No
6400,MINT,100.71,1462119,ETF,ETF,28.0,34.0,43.0,58.0,1144609.0,1006530.0,100.76,100.04,,No
6401,CF,86.61,1041127,Basic Materials,Agricultural Inputs,28.0,79.0,85.0,25.0,2901557.0,2222580.0,104.45,67.34,14029290496.0,No
6402,GTOS,25.03,4705,ETF,ETF,28.0,37.0,43.0,59.0,3879.0,11500.0,25.31,24.65,,No
6403,HYTI,20.0,3997,ETF,ETF,28.0,32.0,36.0,55.0,19619.0,30660.0,21.94,18.98,,No
6404,OACP,22.85,17990,ETF,ETF,28.0,41.0,36.0,51.0,29963.0,22300.0,23.65,22.14,,No
6405,PFRL,50.42,87149,ETF,ETF,28.0,34.0,37.0,48.0,9776.0,9190.0,51.06,45.19,,No
6406,EMNT,98.86,13936,ETF,ETF,28.0,34.0,44.0,58.0,12863.0,23300.0,99.26,98.03,,No
6407,QUMSU,10.05,1647,n/a,n/a,27.0,,,,211900.0,27420.0,10.1,10.02,,Yes
6408,QPFF,36.11,5038,ETF,ETF,27.0,31.0,27.0,33.0,18768.0,76790.0,39.14,33.4,,No
6409,CLOA,51.99,318598,ETF,ETF,27.0,33.0,43.0,57.0,349017.0,555880.0,52.12,50.61,,No
6410,XOMAO,25.38,1057,Healthcare,Biotechnology,27.0,34.0,39.0,67.0,2623.0,3510.0,25.87,23.32,,No
6411,SRLN,41.6,2194119,ETF,ETF,27.0,33.0,38.0,46.0,2755501.0,1415950.0,42.09,39.08,,No
6412,BSJT,21.47,52578,ETF,ETF,27.0,37.0,38.0,51.0,84006.0,75500.0,22.25,19.95,,No
6413,BSJQ,23.39,173302,ETF,ETF,27.0,35.0,44.0,59.0,299119.0,249250.0,23.58,22.32,,No
6414,INAC,9.96,518,Financial Services,Shell Companies,27.0,36.0,,,54004.0,20500.0,9.99,9.92,146959808.0,No
6415,CRAQ,10.01,25363,n/a,n/a,27.0,38.0,,,88847.0,23670.0,10.44,9.92,313572256.0,No
6416,CHPG,10.02,105,Financial Services,Shell Companies,27.0,37.0,,,18491.0,3520.0,10.24,9.81,100072648.0,No
6417,TACO,10.34,103494,Financial Services,Shell Companies,27.0,47.0,,,300620.0,164340.0,11.32,10.23,387944384.0,No
6418,BFIN,12.33,20094,Financial Services,Banks - Regional,27.0,11.0,29.0,86.0,80812.0,137140.0,13.97,10.69,154263472.0,No
6419,JULH,25.19,119,ETF,ETF,27.0,33.0,45.0,50.0,3720.0,1380.0,25.39,23.39,,No
6420,LIAV,237.36,100,ETF,ETF,27.0,37.0,36.0,,25.0,40.0,241.93,231.83,,No
6421,FLOT,51.03,2621789,ETF,ETF,27.0,34.0,43.0,58.0,1202076.0,967760.0,51.34,49.75,,No
6422,LOKVU,10.6,2800,Financial Services,Shell Companies,27.0,82.0,82.0,57.0,4406.0,17150.0,11.75,10.0,,No
6423,HYI,11.92,27195,Financial Services,Asset Management,27.0,34.0,37.0,55.0,52771.0,40840.0,12.44,11.05,270188384.0,No
6424,OXLCI,25.78,3038,n/a,n/a,27.0,38.0,41.0,59.0,7865.0,7800.0,26.18,24.93,,No
6425,PBDC,33.99,74014,ETF,ETF,27.0,37.0,29.0,72.0,54961.0,52020.0,36.86,27.85,,No
6426,ENR,27.48,444469,Industrials,Electrical Equipment & Parts,27.0,4.0,4.0,34.0,1138063.0,761530.0,39.52,19.7,1876700928.0,No
6427,EVHY,53.2,1137,ETF,ETF,27.0,36.0,39.0,44.0,1455.0,4980.0,54.19,50.26,,No
6428,GKAT,38.76,2789,ETF,ETF,27.0,,,,2644.0,2644.0,39.18,38.47,,No
6429,FRMEP,25.5,101,Financial Services,Banks - Regional,27.0,29.0,44.0,52.0,941.0,1540.0,25.9,23.38,,No
6430,EICC,25.13,32489,Financial Services,Asset Management,27.0,40.0,44.0,58.0,31360.0,52040.0,25.84,23.75,,No
6431,BILZ,101.25,610542,ETF,ETF,27.0,33.0,45.0,58.0,180933.0,135580.0,101.27,100.77,,No
6432,XBIL,50.19,121100,ETF,ETF,27.0,34.0,45.0,59.0,152290.0,117710.0,50.21,49.9,,No
6433,BIPI,17.42,13673,n/a,n/a,27.0,27.0,19.0,23.0,15222.0,15490.0,20.83,15.2,,No
6434,MUNB,100.33,1,ETF,ETF,27.0,,,,100.0,100.0,100.33,100.08,,No
6435,VINP,10.06,72201,Financial Services,Asset Management,27.0,16.0,25.0,24.0,48241.0,40610.0,10.99,8.66,636241728.0,No
6436,FLRN,30.83,1563551,ETF,ETF,27.0,34.0,43.0,58.0,752930.0,716760.0,30.88,30.01,,No
6437,PCMM,50.74,16217,ETF,ETF,27.0,38.0,46.0,66.0,28342.0,36720.0,52.73,48.38,,No
6438,IBTF,23.37,281541,ETF,ETF,27.0,34.0,45.0,60.0,490265.0,636900.0,23.43,23.25,,No
6439,SGOV,100.74,20679098,ETF,ETF,27.0,34.0,44.0,57.0,11286249.0,10593680.0,100.75,100.15,,No
6440,BILS,99.5,593356,ETF,ETF,27.0,34.0,44.0,58.0,430888.0,427500.0,99.6,98.99,,No
6441,XFIX,52.0,6941,ETF,ETF,27.0,34.0,35.0,48.0,1692.0,190.0,53.62,50.59,,No
6442,HBDC,25.17,113341,ETF,ETF,27.0,36.0,,,35165.0,37290.0,27.74,24.75,,No
6443,KLIC,37.5,483688,Technology,Semiconductor Equipment & Materials,27.0,7.0,8.0,10.0,539990.0,405220.0,52.08,26.63,1954152576.0,No
6444,HTRB,34.01,138475,ETF,ETF,27.0,40.0,36.0,51.0,180738.0,147600.0,35.34,32.88,,No
6445,APADU,10.04,21569,Financial Services,Shell Companies,27.0,35.0,,,519209.0,55680.0,10.1,9.99,,No
6446,BSAA,10.03,4129,Financial Services,Shell Companies,27.0,,,,67200.0,89950.0,10.32,9.82,60425732.0,Yes
6447,ARGT,80.01,139089,ETF,ETF,27.0,72.0,88.0,93.0,307185.0,157910.0,95.87,63.34,,No
6448,UNIY,48.91,39,ETF,ETF,27.0,41.0,36.0,49.0,33507.0,110.0,50.57,47.47,,No
6449,FIGB,43.17,46332,ETF,ETF,27.0,44.0,40.0,54.0,33615.0,35060.0,45.17,41.59,,No
6450,HYTR,21.84,30449,ETF,ETF,27.0,36.0,33.0,62.0,45761.0,30340.0,24.26,20.82,,No
6451,CLOI,53.05,102188,ETF,ETF,27.0,33.0,44.0,59.0,177604.0,163070.0,53.21,50.12,,No
6452,LAPR,25.26,9005,ETF,ETF,27.0,38.0,44.0,56.0,452.0,630.0,25.27,24.06,,No
6453,GBIL,100.21,407609,ETF,ETF,27.0,34.0,44.0,58.0,698665.0,495130.0,100.3,99.82,,No
6454,INDH,42.48,88,ETF,ETF,27.0,35.0,55.0,27.0,600.0,830.0,45.82,38.73,,No
6455,OOSP,10.16,7063,ETF,ETF,27.0,38.0,42.0,64.0,9593.0,9460.0,11.02,9.46,,No
6456,WSBCP,25.11,48304,Financial Services,Banks - Regional,27.0,33.0,49.0,69.0,19380.0,7310.0,25.6,24.42,,No
6457,LBAY,25.5,265,ETF,ETF,27.0,23.0,20.0,41.0,7293.0,4410.0,28.13,23.15,,No
6458,NWN,41.53,118503,Utilities,Utilities - Regulated Gas,27.0,24.0,33.0,82.0,295044.0,271080.0,44.38,38.03,1699967104.0,No
6459,MTBA,50.28,230825,ETF,ETF,27.0,34.0,35.0,47.0,194506.0,157090.0,51.97,49.1,,No
6460,AMLP,48.68,790335,ETF,ETF,27.0,47.0,39.0,82.0,1259707.0,926890.0,53.24,43.75,,No
6461,SHV,110.5,4546993,ETF,ETF,27.0,33.0,44.0,57.0,2833300.0,2576810.0,110.64,109.91,,No
6462,CLIP,100.43,163997,ETF,ETF,27.0,33.0,42.0,57.0,203833.0,178810.0,100.56,100.02,,No
6463,BIL,91.77,11232946,ETF,ETF,27.0,33.0,44.0,57.0,8656606.0,7826310.0,91.83,91.29,,No
6464,TRINI,25.47,7178,n/a,n/a,27.0,39.0,42.0,61.0,9379.0,5670.0,26.88,24.66,,No
6465,MBSF,25.5,32048,ETF,ETF,27.0,34.0,42.0,60.0,32541.0,25100.0,26.64,25.04,,No
6466,DGICA,17.88,72936,Financial Services,Insurance - Property & Casualty,27.0,42.0,90.0,92.0,158263.0,135600.0,21.12,14.06,633756544.0,No
6467,ALTY,11.78,6404,ETF,ETF,27.0,35.0,31.0,55.0,18552.0,20610.0,12.19,10.57,,No
6468,JLQD,41.83,1,ETF,ETF,27.0,35.0,31.0,52.0,150.0,130.0,43.22,40.2,,No
6469,TBUX,49.82,262112,ETF,ETF,27.0,38.0,45.0,60.0,125860.0,150640.0,50.29,49.41,,No
6470,TBIL,50.02,3659134,ETF,ETF,27.0,33.0,44.0,57.0,1842947.0,1860210.0,50.05,49.81,,No
6471,RNP,22.39,89376,Financial Services,Asset Management,27.0,39.0,41.0,40.0,94284.0,79180.0,24.41,19.0,1071880896.0,No
6472,VTEL,99.66,17363,ETF,ETF,27.0,35.0,46.0,,16101.0,18450.0,100.42,98.0,,No
6473,KAT,54.56,76564,ETF,ETF,27.0,,,,30033.0,30033.0,54.66,52.39,,No
6474,CGUI,25.28,101938,ETF,ETF,27.0,38.0,46.0,61.0,49387.0,44640.0,25.37,25.09,,No
6475,NCPB,25.17,2611,ETF,ETF,27.0,35.0,35.0,48.0,6852.0,2300.0,26.08,24.25,,No
6476,TRINZ,25.4,7432,n/a,n/a,27.0,38.0,42.0,62.0,7831.0,3700.0,25.84,24.78,,No
6477,JAAA,50.82,6070205,ETF,ETF,27.0,33.0,42.0,55.0,5292792.0,6739340.0,51.05,49.65,,No
6478,GTO,47.04,95632,ETF,ETF,27.0,39.0,35.0,51.0,218788.0,136880.0,48.79,45.46,,No
6479,PFI,57.14,433,ETF,ETF,27.0,30.0,53.0,30.0,2417.0,2260.0,64.21,46.04,,No
6480,AGRH,25.98,156,ETF,ETF,27.0,38.0,39.0,59.0,1226.0,240.0,26.15,25.39,,No
6481,BLUWU,10.02,3822,Financial Services,Shell Companies,27.0,37.0,,,320708.0,25190.0,10.07,10.0,,No
6482,MUNC,100.38,1,ETF,ETF,27.0,,,,100.0,100.0,100.38,100.11,,No
6483,CEPF,10.14,227304,Financial Services,Shell Companies,27.0,,,,3317766.0,3317766.0,10.19,10.12,572910016.0,Yes
6484,PMTU,25.67,2539,n/a,n/a,27.0,32.0,42.0,51.0,1793.0,1120.0,26.29,24.46,,No
6485,SPLV,73.47,2084145,ETF,ETF,27.0,47.0,55.0,84.0,2397288.0,3578970.0,75.43,67.13,,No
6486,FCNCO,22.7,16599,Financial Services,Banks - Regional,27.0,51.0,23.0,36.0,18020.0,14560.0,24.83,20.57,,No
6487,OCTH,24.15,1569,ETF,ETF,27.0,39.0,43.0,41.0,2117.0,5180.0,24.38,21.95,,No
6488,CBTY,25.15,1025,ETF,ETF,27.0,47.0,,,14115.0,5000.0,26.58,24.97,,No
6489,GSY,50.2,403002,ETF,ETF,27.0,36.0,45.0,60.0,551019.0,613630.0,50.37,49.98,,No
6490,CDP,28.76,725864,Real Estate,REIT - Office,27.0,21.0,40.0,35.0,840400.0,943570.0,34.22,23.92,3316919552.0,No
6491,KCSH,25.11,117,ETF,ETF,27.0,34.0,43.0,55.0,20419.0,110.0,25.34,24.54,,No
6492,CZFS,59.94,3366,Financial Services,Banks - Regional,27.0,15.0,75.0,76.0,9228.0,7680.0,75.4,49.83,288150144.0,No
6493,XONE,49.67,70909,ETF,ETF,27.0,33.0,42.0,58.0,138857.0,84480.0,49.98,49.4,,No
6494,HIDE,22.96,759,ETF,ETF,27.0,38.0,35.0,38.0,14509.0,7410.0,23.8,21.79,,No
6495,SPTB,30.5,4080,ETF,ETF,27.0,36.0,37.0,54.0,4587.0,4000.0,32.58,28.89,,No
6496,AVRE,44.98,38470,ETF,ETF,27.0,32.0,50.0,43.0,42600.0,56990.0,48.36,37.71,,No
6497,BSCP,20.69,421912,ETF,ETF,27.0,36.0,47.0,63.0,708720.0,508460.0,20.76,20.58,,No
6498,LQIG,95.79,156,ETF,ETF,26.0,39.0,32.0,44.0,8750.0,45840.0,99.7,91.09,,No
6499,KXI,65.68,63580,ETF,ETF,26.0,43.0,65.0,71.0,61073.0,46670.0,67.63,58.34,,No
6500,AGGS,41.33,7,ETF,ETF,26.0,32.0,32.0,53.0,1757.0,1190.0,42.83,39.91,,No
6501,BMAX,27.57,4439,ETF,ETF,26.0,61.0,83.0,,7368.0,5100.0,33.2,22.52,,No
6502,GTERA,9.97,56501,Financial Services,Shell Companies,26.0,36.0,,,312076.0,306080.0,9.98,9.93,283056832.0,No
6503,PMTV,25.35,9060,n/a,n/a,26.0,30.0,36.0,57.0,25201.0,11900.0,25.79,24.5,,No
6504,MAGG,20.39,1092,ETF,ETF,26.0,38.0,36.0,48.0,5452.0,3670.0,21.14,19.79,,No
6505,JULJ,25.12,770,ETF,ETF,26.0,33.0,44.0,52.0,3809.0,3030.0,25.31,23.92,,No
6506,TFLO,50.63,1314359,ETF,ETF,26.0,34.0,44.0,58.0,1527412.0,1303320.0,50.69,50.36,,No
6507,PVI,24.79,12083,ETF,ETF,26.0,35.0,45.0,57.0,4560.0,2910.0,25.37,24.52,,No
6508,TAXI,50.14,1,ETF,ETF,26.0,,,,775.0,775.0,50.19,50.08,,No
6509,DUKZ,25.21,981,ETF,ETF,26.0,34.0,31.0,41.0,2219.0,2640.0,26.15,24.09,,No
6510,EVMO,50.12,82463,ETF,ETF,26.0,,,,150473.0,157360.0,50.42,49.32,,No
6511,EVSB,50.92,5332,ETF,ETF,26.0,37.0,47.0,62.0,32195.0,31610.0,52.54,50.54,,No
6512,OVT,22.22,2006,ETF,ETF,26.0,37.0,35.0,47.0,8738.0,2330.0,22.87,21.17,,No
6513,MDIV,16.26,71987,ETF,ETF,26.0,28.0,29.0,67.0,90090.0,52420.0,16.97,14.75,,No
6514,SEA,14.48,5176,ETF,ETF,26.0,42.0,23.0,10.0,11663.0,10930.0,18.46,10.08,,No
6515,CLOX,25.63,44398,ETF,ETF,26.0,37.0,42.0,56.0,115742.0,78560.0,25.74,24.1,,No
6516,APO,136.59,2663632,Financial Services,Asset Management,26.0,27.0,41.0,38.0,2947949.0,2932540.0,189.49,102.58,78104567808.0,No
6517,ILS,20.11,5296,ETF,ETF,26.0,32.0,43.0,,6347.0,4710.0,22.76,19.68,,No
6518,TAXT,50.14,1,ETF,ETF,26.0,,,,112.0,112.0,50.19,50.03,,No
6519,BNDW,69.29,56474,ETF,ETF,26.0,39.0,43.0,46.0,98420.0,86770.0,70.9,67.36,,No
6520,DYFI,23.3,2924,ETF,ETF,26.0,31.0,30.0,36.0,18579.0,79720.0,24.09,22.23,,No
6521,REK,16.75,2656,ETF,ETF,26.0,36.0,34.0,39.0,7761.0,4770.0,19.61,15.97,,No
6522,BRLN,52.26,9744,ETF,ETF,26.0,35.0,36.0,45.0,5373.0,6040.0,52.98,49.41,,No
6523,TMFG,30.51,2546,ETF,ETF,26.0,30.0,39.0,19.0,12634.0,10630.0,34.13,24.86,,No
6524,FDAT,21.69,2401,ETF,ETF,26.0,31.0,26.0,27.0,1700.0,1100.0,23.76,19.88,,No
6525,FLDB,50.55,1123,ETF,ETF,26.0,36.0,45.0,61.0,4598.0,2160.0,50.7,50.19,,No
6526,SDCP,25.85,51,ETF,ETF,26.0,39.0,47.0,,428.0,550.0,27.06,25.72,,No
6527,HCXY,25.16,218,n/a,n/a,26.0,38.0,35.0,62.0,1087.0,1200.0,25.98,24.42,1328445440.0,No
6528,OXLCL,23.78,1955,n/a,n/a,26.0,36.0,34.0,51.0,8060.0,6050.0,24.68,22.75,,No
6529,FLYW,13.15,1189437,Technology,Software - Infrastructure,26.0,5.0,4.0,1.0,2436077.0,1624340.0,23.4,8.2,1608376448.0,No
6530,XISE,30.39,3,ETF,ETF,26.0,41.0,41.0,46.0,5912.0,6670.0,30.67,27.81,,No
6531,TOTR,40.58,2213,ETF,ETF,26.0,43.0,37.0,54.0,3788.0,4910.0,42.05,39.24,,No
6532,OCTJ,24.07,314,ETF,ETF,26.0,36.0,44.0,45.0,1688.0,2350.0,24.32,22.56,,No
6533,HON,219.44,1261442,Industrials,Conglomerates,26.0,51.0,74.0,66.0,3350619.0,3028870.0,242.77,179.36,139309105152.0,No
6534,STXT,20.19,8113,ETF,ETF,26.0,41.0,37.0,49.0,43153.0,46790.0,21.38,19.51,,No
6535,OCTQ,24.05,1348,ETF,ETF,26.0,36.0,43.0,51.0,898.0,830.0,24.35,22.53,,No
6536,BNDI,47.28,11241,ETF,ETF,26.0,38.0,36.0,45.0,10344.0,11720.0,49.31,44.93,,No
6537,IBHE,23.22,212336,ETF,ETF,26.0,33.0,45.0,57.0,127685.0,126180.0,23.32,22.94,,No
6538,OBAWU,10.01,1622,Financial Services,Shell Companies,26.0,38.0,,,346580.0,1800.0,10.06,10.0,,No
6539,SSEAU,10.04,809,Financial Services,Shell Companies,26.0,,,,216180.0,41140.0,10.1,10.03,,Yes
6540,MBVIU,10.01,393427,Financial Services,Shell Companies,26.0,,,,8171600.0,8171600.0,10.04,10.0,0.0,Yes
6541,BMDL,24.84,6,ETF,ETF,26.0,41.0,36.0,47.0,95.0,100.0,26.34,24.34,,No
6542,EGHA,10.02,105,Financial Services,Shell Companies,26.0,43.0,,,51372.0,13060.0,10.39,9.93,155310000.0,No
6543,VNMEU,9.98,6326,Financial Services,Shell Companies,26.0,37.0,,,301843.0,217330.0,10.1,9.96,,No
6544,PACHU,10.02,42544,Financial Services,Shell Companies,26.0,38.0,,,345758.0,26000.0,10.08,9.7,,No
6545,ICLO,25.62,65581,ETF,ETF,26.0,33.0,40.0,55.0,92585.0,94460.0,25.79,23.8,,No
6546,LWACU,10.04,2033,n/a,n/a,26.0,38.0,,,288028.0,99800.0,10.5,10.0,,No
6547,ARCM,100.47,33,ETF,ETF,26.0,33.0,43.0,57.0,879.0,220.0,101.74,99.99,,No
6548,RTRE,25.22,3758,ETF,ETF,26.0,39.0,33.0,45.0,4126.0,2100.0,26.48,22.32,,No
6549,TAXS,50.18,1,ETF,ETF,26.0,,,,100.0,100.0,50.18,50.11,,No
6550,HYHG,64.92,4069,ETF,ETF,26.0,31.0,39.0,60.0,10620.0,7540.0,66.96,59.66,,No
6551,ECCX,24.88,4130,n/a,n/a,26.0,42.0,39.0,69.0,2000.0,1480.0,26.95,23.85,450096608.0,No
6552,PULT,50.72,7268,ETF,ETF,26.0,35.0,46.0,60.0,10731.0,4580.0,50.77,50.37,,No
6553,NEMD,50.23,536,ETF,ETF,26.0,,,,3100.0,3010.0,50.55,49.83,,No
6554,OKTA,92.51,7804790,Technology,Software - Infrastructure,26.0,34.0,86.0,94.0,3720525.0,5401180.0,127.57,70.56,16204755968.0,No
6555,BSMS,23.33,38838,ETF,ETF,26.0,38.0,37.0,55.0,44033.0,75490.0,23.72,22.41,,No
6556,TBLL,105.61,173318,ETF,ETF,26.0,35.0,44.0,57.0,193014.0,194640.0,105.99,105.35,,No
6557,SCLZ,53.79,87,ETF,ETF,26.0,43.0,37.0,74.0,1138.0,840.0,55.24,47.34,,No
6558,HOCT,23.92,15105,ETF,ETF,26.0,39.0,43.0,42.0,1057.0,1920.0,25.65,22.0,,No
6559,PRTA,8.19,746257,Healthcare,Biotechnology,26.0,1.0,0.0,10.0,1295166.0,1086510.0,22.83,4.32,441083040.0,No
6560,MYMF,24.94,700,ETF,ETF,26.0,34.0,37.0,53.0,5138.0,28030.0,25.15,24.44,,No
6561,MBS,8.64,17326,ETF,ETF,26.0,36.0,38.0,63.0,173565.0,59060.0,9.07,8.36,,No
6562,SBIL,100.08,19367,ETF,ETF,26.0,36.0,,,826090.0,65810.0,100.5,100.01,,No
6563,FSLD,50.22,476,ETF,ETF,26.0,34.0,45.0,59.0,346.0,240.0,51.3,47.76,,No
6564,XRLV,55.55,357,ETF,ETF,26.0,46.0,56.0,85.0,4033.0,12030.0,56.89,51.2,,No
6565,VRIG,25.09,275814,ETF,ETF,26.0,36.0,42.0,56.0,269869.0,353710.0,25.21,24.79,,No
6566,MMCA,21.43,5015,ETF,ETF,26.0,34.0,34.0,50.0,6498.0,14660.0,23.0,20.6,,No
6567,CPII,19.39,103,ETF,ETF,26.0,32.0,39.0,56.0,723.0,980.0,19.7,18.98,,No
6568,GLSI,11.48,21790,Healthcare,Biotechnology,26.0,15.0,4.0,11.0,53761.0,33650.0,16.5,8.06,156475840.0,No
6569,RIGS,23.11,9666,ETF,ETF,26.0,47.0,45.0,52.0,24744.0,10920.0,24.29,20.66,,No
6570,RBIL,50.14,10049,ETF,ETF,26.0,34.0,46.0,59.0,14763.0,5960.0,50.98,49.9,,No
6571,CPER,28.13,219283,ETF,ETF,26.0,32.0,78.0,88.0,341128.0,242850.0,36.69,25.1,,No
6572,BGX,12.48,152978,Financial Services,Asset Management,26.0,35.0,26.0,41.0,63665.0,62520.0,13.22,10.71,159029120.0,No
6573,GXPS,25.02,8209,ETF,ETF,26.0,30.0,,,9051.0,11920.0,25.75,24.48,,No
6574,DUSB,50.76,178468,ETF,ETF,26.0,36.0,45.0,58.0,218914.0,208380.0,50.94,50.21,,No
6575,FUMB,20.11,116847,ETF,ETF,26.0,37.0,44.0,56.0,51123.0,79410.0,20.23,19.91,,No
6576,BSJP,23.07,122530,ETF,ETF,26.0,34.0,44.0,59.0,293669.0,183360.0,23.23,22.58,,No
6577,FTSL,45.96,213712,ETF,ETF,26.0,35.0,41.0,51.0,243314.0,185630.0,46.55,44.3,,No
6578,CASS,43.12,30197,Industrials,Specialty Business Services,26.0,19.0,29.0,46.0,62128.0,68900.0,47.14,38.01,569873920.0,No
6579,AMRZ,52.08,1520256,Basic Materials,Building Materials,26.0,28.0,,,3134989.0,1763890.0,56.29,44.12,28798978048.0,No
6580,BGY,5.76,174294,Financial Services,Asset Management,26.0,33.0,55.0,68.0,289371.0,178050.0,5.95,4.67,535322336.0,No
6581,TAIL,11.87,170500,ETF,ETF,26.0,46.0,61.0,66.0,161214.0,164190.0,14.67,10.9,,No
6582,AHLT,22.5,4838,ETF,ETF,26.0,19.0,23.0,52.0,7515.0,4450.0,24.8,21.16,,No
6583,WEEK,100.09,54155,ETF,ETF,26.0,35.0,44.0,57.0,21317.0,35420.0,100.88,98.0,,No
6584,ABLG,30.36,105,ETF,ETF,26.0,41.0,58.0,49.0,2058.0,3400.0,31.57,24.44,,No
6585,MUNA,99.8,300,ETF,ETF,26.0,,,,687.0,687.0,100.19,99.8,,No
6586,PCH,41.94,343908,Real Estate,REIT - Specialty,26.0,35.0,13.0,80.0,561315.0,515930.0,48.12,36.82,3242920448.0,No
6587,MHNC,17.29,8460,n/a,n/a,26.0,25.0,54.0,35.0,19882.0,4870.0,19.97,14.85,,No
6588,FUSI,50.79,2,ETF,ETF,26.0,34.0,39.0,55.0,1144.0,1750.0,51.1,50.19,,No
6589,DLR,167.61,840322,Real Estate,REIT - Specialty,26.0,59.0,85.0,20.0,1658071.0,1585330.0,198.0,129.95,58228527104.0,No
6590,LQTI,20.23,10205,ETF,ETF,25.0,34.0,34.0,63.0,71938.0,72930.0,20.61,19.45,,No
6591,LJUL,23.93,463,ETF,ETF,25.0,33.0,45.0,54.0,5458.0,1220.0,24.11,23.07,,No
6592,DYLD,22.64,3232,ETF,ETF,25.0,37.0,41.0,52.0,7007.0,6310.0,23.15,21.86,,No
6593,IAGG,51.06,394098,ETF,ETF,25.0,41.0,49.0,38.0,721536.0,847450.0,52.7,49.41,,No
6594,FTSM,59.91,592040,ETF,ETF,25.0,36.0,45.0,59.0,708130.0,594410.0,60.16,59.69,,No
6595,MKLYU,9.98,82640,Financial Services,Shell Companies,25.0,,,,860523.0,91740.0,10.01,9.98,,Yes
6596,CGCT,10.01,18170,Financial Services,Shell Companies,25.0,38.0,,,104831.0,61140.0,10.08,10.0,276276000.0,No
6597,APOS,26.27,72236,n/a,n/a,25.0,34.0,31.0,47.0,40496.0,28760.0,27.74,24.89,,No
6598,BRR,10.14,229642,Financial Services,Shell Companies,25.0,47.0,,,696863.0,269270.0,16.25,10.05,345148384.0,No
6599,BACC,9.95,2786,Financial Services,Shell Companies,25.0,,,,192047.0,45490.0,10.04,9.95,278223872.0,No
6600,BCARU,9.96,2989,Financial Services,Shell Companies,25.0,35.0,,,617466.0,71610.0,10.0,9.94,,No
6601,UYLD,51.16,64730,ETF,ETF,25.0,35.0,43.0,61.0,140641.0,134880.0,51.44,50.73,,No
6602,KCHV,10.02,100700,n/a,n/a,25.0,36.0,,,73989.0,68260.0,10.1,9.93,343259168.0,No
6603,BSMT,22.91,33581,ETF,ETF,25.0,36.0,33.0,51.0,39249.0,38110.0,23.45,21.87,,No
6604,FLDR,50.15,136253,ETF,ETF,25.0,37.0,42.0,58.0,155776.0,121660.0,52.0,49.73,,No
6605,KIM,22.51,1568537,Real Estate,REIT - Retail,25.0,19.0,25.0,37.0,4183606.0,3478160.0,25.83,17.93,15247157248.0,No
6606,MMKT,100.23,6638,ETF,ETF,25.0,35.0,44.0,57.0,7819.0,9730.0,100.6,99.82,,No
