Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6609,REK,16.92,2615,ETF,ETF,24.0,8.0,37.0,21.0,11169.0,6010.0,19.61,15.97,,No
6610,SCSC,39.49,200659,Technology,Electronics & Computer Distribution,24.0,60.0,23.0,6.0,216769.0,217610.0,53.9,28.75,892187264.0,No
6611,REGCO,22.6,1443,Real Estate,REIT - Retail,24.0,16.0,68.0,21.0,3308.0,1690.0,24.7,21.43,,No
6612,EBMT,15.86,21095,Financial Services,Banks - Regional,24.0,72.0,92.0,60.0,58348.0,34690.0,18.49,12.61,126121576.0,No
6613,HBNC,15.22,129244,Financial Services,Banks - Regional,24.0,70.0,37.0,83.0,174116.0,261540.0,19.18,12.7,666658816.0,No
6614,BIPI,17.28,33694,n/a,n/a,24.0,11.0,24.0,18.0,13479.0,18730.0,20.83,15.2,,No
6615,REZ,82.2,28550,ETF,ETF,24.0,36.0,74.0,59.0,50633.0,46790.0,91.64,73.23,,No
6616,PCOR,63.69,1857408,Technology,Software - Application,24.0,72.0,36.0,77.0,1447572.0,2944250.0,88.92,51.65,9565791232.0,No
6617,HBANM,22.93,3604,Financial Services,Banks - Regional,24.0,17.0,46.0,22.0,8461.0,9930.0,25.39,21.38,,No
6618,MLKN,19.78,245259,Consumer Cyclical,"Furnishings, Fixtures & Appliances",24.0,31.0,5.0,8.0,472088.0,396800.0,30.56,15.25,1341214592.0,No
6619,SPYT,17.94,54129,ETF,ETF,24.0,27.0,17.0,23.0,76888.0,93500.0,20.29,14.87,,No
6620,XOMZ,24.65,5,ETF,ETF,24.0,8.0,61.0,,201.0,230.0,26.49,23.29,,No
6621,MMIT,23.83,319472,ETF,ETF,24.0,16.0,44.0,31.0,325301.0,256180.0,24.65,22.99,,No
6622,MTD,1220.27,162978,Healthcare,Diagnostics & Research,24.0,37.0,12.0,42.0,181459.0,193070.0,1521.01,946.69,25136343040.0,No
6623,DYLG,26.06,208,ETF,ETF,24.0,32.0,23.0,20.0,1612.0,1360.0,30.36,22.96,,No
6624,YFYA,9.86,247,ETF,ETF,24.0,17.0,50.0,37.0,23714.0,17100.0,10.34,9.59,,No
6625,COCO,32.43,869260,Consumer Defensive,Beverages - Non-Alcoholic,24.0,83.0,76.0,94.0,726537.0,1000280.0,40.32,24.09,1842769920.0,No
6626,TOKE,5.23,23561,ETF,ETF,24.0,16.0,14.0,12.0,10885.0,14460.0,6.5,3.86,,No
6627,VIST,45.63,698550,Energy,Oil & Gas E&P,24.0,55.0,35.0,86.0,865430.0,1113030.0,61.67,32.11,4812596224.0,No
6628,FXN,15.24,697682,ETF,ETF,24.0,36.0,14.0,23.0,750393.0,498480.0,18.15,12.55,,No
6629,BRC,70.76,106688,Industrials,Security & Protection Services,24.0,26.0,76.0,65.0,203253.0,143870.0,77.68,62.7,3348051968.0,No
6630,IBGL,24.42,623,ETF,ETF,24.0,13.0,44.0,,548.0,850.0,25.19,23.33,,No
6631,LIBD,254.35,100,ETF,ETF,24.0,13.0,37.0,53.0,24.0,10.0,268.31,26.46,,No
6632,MINN,21.78,214,ETF,ETF,24.0,14.0,44.0,44.0,3385.0,1060.0,23.45,20.94,,No
6633,GOVI,27.49,200611,ETF,ETF,24.0,14.0,46.0,23.0,138888.0,94540.0,29.74,26.4,,No
6634,NXN,11.54,20756,Financial Services,Asset Management,24.0,17.0,48.0,27.0,10006.0,9680.0,12.4,10.98,45293232.0,No
6635,PCFI,24.59,0,ETF,ETF,24.0,17.0,46.0,,769.0,1050.0,25.9,24.02,,No
6636,NEE,70.58,5244434,Utilities,Utilities - Regulated Electric,24.0,37.0,38.0,24.0,12145495.0,9234180.0,86.1,61.72,145344692224.0,No
6637,GABC,38.62,113860,Financial Services,Banks - Regional,24.0,61.0,59.0,63.0,150053.0,111660.0,47.08,32.75,1447971840.0,No
6638,LEGN,37.6,851205,Healthcare,Biotechnology,24.0,42.0,9.0,5.0,1744066.0,1103450.0,59.62,27.34,6920410112.0,No
6639,PYPL,69.42,11701251,Financial Services,Credit Services,24.0,60.0,39.0,70.0,10349306.0,16063900.0,93.66,55.85,66322337792.0,No
6640,ABLD,28.43,4445,ETF,ETF,24.0,39.0,24.0,18.0,5816.0,5320.0,32.84,24.31,,No
6641,SUZ,9.39,2911570,Basic Materials,Paper & Paper Products,24.0,12.0,18.0,32.0,1923433.0,2150420.0,10.98,8.41,11599015936.0,No
6642,PTY,14.06,596659,Financial Services,Asset Management,24.0,24.0,32.0,55.0,655469.0,730480.0,14.87,11.7,2619795712.0,No
6643,MUNI,51.22,516622,ETF,ETF,24.0,17.0,44.0,30.0,347825.0,340960.0,53.0,49.58,,No
6644,WTMY,24.79,2100,ETF,ETF,24.0,18.0,49.0,,700.0,490.0,25.26,24.1,,No
6645,PHDG,36.01,7818,ETF,ETF,24.0,14.0,19.0,58.0,14269.0,9560.0,39.4,32.85,,No
6646,ENO,22.5,8027,n/a,n/a,24.0,11.0,33.0,16.0,6183.0,6490.0,25.32,21.21,189808592.0,No
6647,INTC,20.41,59349826,Technology,Semiconductors,24.0,50.0,34.0,8.0,82497433.0,104352610.0,27.55,17.67,89334571008.0,No
6648,XLKI,24.76,94,ETF,ETF,24.0,,,,2252.0,2252.0,25.17,24.45,,No
6649,BBH,157.56,4681,ETF,ETF,24.0,30.0,14.0,19.0,10219.0,8210.0,183.64,135.34,,No
6650,GIAX,17.8,48986,ETF,ETF,24.0,33.0,17.0,19.0,41454.0,50270.0,20.67,14.2,,No
6651,NYMTI,24.75,8291,n/a,n/a,24.0,18.0,48.0,38.0,10241.0,14070.0,26.0,23.09,,No
6652,CASH,73.8,154703,Financial Services,Banks - Regional,24.0,84.0,91.0,89.0,183533.0,231370.0,86.0,60.49,1693975808.0,No
6653,EVIM,51.43,13207,ETF,ETF,24.0,16.0,41.0,28.0,14677.0,7560.0,53.2,49.3,,No
6654,LVDS,49.6,6629,ETF,ETF,24.0,,,,4158.0,3790.0,50.66,49.19,,No
6655,PSN,75.96,1295665,Technology,Information Technology Services,24.0,24.0,8.0,9.0,1249893.0,873980.0,114.68,54.56,8118224896.0,No
6656,HBANP,17.98,67033,Financial Services,Banks - Regional,24.0,19.0,38.0,20.0,46180.0,34630.0,20.74,16.22,,No
6657,PEN,239.99,284399,Healthcare,Medical Devices,24.0,54.0,96.0,85.0,515256.0,636310.0,310.0,163.63,9359393792.0,No
6658,JHX,27.72,3534317,Basic Materials,Building Materials,24.0,37.0,7.0,21.0,5876593.0,3934540.0,43.57,19.72,16052361216.0,No
6659,CCCS,9.7,18410363,Technology,Software - Application,24.0,19.0,14.0,33.0,7912877.0,7273590.0,12.88,8.14,6304456704.0,No
6660,CGIB,25.26,21203,ETF,ETF,24.0,15.0,67.0,40.0,16904.0,16270.0,27.23,24.63,,No
6661,PGX,11.34,4942470,ETF,ETF,24.0,14.0,31.0,23.0,6138235.0,6068970.0,12.54,10.7,,No
6662,HVT,21.16,49691,Consumer Cyclical,Home Improvement Retail,24.0,38.0,10.0,6.0,108787.0,86850.0,29.54,17.01,341547776.0,No
6663,MGRE,24.23,10021,n/a,n/a,24.0,14.0,26.0,26.0,32351.0,31050.0,26.51,22.51,,No
6664,CCOR,26.5,6814,ETF,ETF,24.0,35.0,75.0,23.0,10801.0,3500.0,28.13,25.07,,No
6665,GAINL,25.38,1135,n/a,n/a,24.0,15.0,53.0,37.0,2485.0,1650.0,26.66,25.27,,No
6666,BHB,29.83,26674,Financial Services,Banks - Regional,24.0,62.0,35.0,72.0,42096.0,49480.0,38.47,26.43,457049280.0,No
6667,SAPH,52.41,106,ETF,ETF,24.0,69.0,74.0,83.0,222.0,190.0,58.99,45.6,,No
6668,RWTN,24.68,3973,n/a,n/a,24.0,22.0,43.0,32.0,5098.0,13010.0,25.89,22.48,,No
6669,MYLD,23.63,250,ETF,ETF,24.0,40.0,15.0,22.0,4195.0,1690.0,28.71,19.36,,No
6670,FGSN,24.04,9938,n/a,n/a,24.0,23.0,31.0,33.0,29177.0,29770.0,25.05,20.51,,No
6671,CNA,47.6,404367,Financial Services,Insurance - Property & Casualty,24.0,11.0,61.0,54.0,495479.0,575540.0,52.36,43.29,12885006336.0,No
6672,ECCW,23.57,5949,n/a,n/a,24.0,18.0,33.0,26.0,4550.0,4100.0,25.21,22.28,,No
6673,MFSM,24.42,2458,ETF,ETF,24.0,16.0,41.0,30.0,3343.0,5560.0,25.08,23.61,,No
6674,DUKH,24.33,2404,ETF,ETF,24.0,14.0,31.0,28.0,2325.0,1340.0,25.91,23.36,,No
6675,BAMD,30.72,18246,ETF,ETF,24.0,37.0,46.0,49.0,12822.0,13150.0,34.89,28.19,,No
6676,KWR,124.74,190219,Basic Materials,Specialty Chemicals,24.0,30.0,4.0,6.0,184446.0,175110.0,180.97,95.91,2168671744.0,No
6677,XLRI,25.04,215,ETF,ETF,24.0,,,,1520.0,1520.0,25.42,24.74,,No
6678,GBCI,43.95,477518,Financial Services,Banks - Regional,24.0,59.0,21.0,77.0,748511.0,774340.0,60.67,36.76,5210316288.0,No
6679,CMSC,22.95,4610,n/a,n/a,24.0,11.0,25.0,19.0,54769.0,24280.0,25.36,21.28,,No
6680,JEPI,55.99,4118313,ETF,ETF,24.0,34.0,34.0,48.0,4678612.0,4607040.0,60.88,49.94,,No
6681,HWCPZ,23.97,3727,n/a,n/a,24.0,14.0,72.0,22.0,8367.0,9280.0,26.19,22.21,,No
6682,FPRO,22.49,3789,ETF,ETF,24.0,39.0,70.0,57.0,3311.0,2910.0,24.84,19.84,,No
6683,CIM,13.23,839262,Real Estate,REIT - Mortgage,24.0,64.0,17.0,22.0,532004.0,518430.0,16.89,9.85,1071242368.0,No
6684,PSCC,35.27,4043,ETF,ETF,24.0,13.0,25.0,28.0,5848.0,6460.0,41.03,31.91,,No
6685,MFIC,12.64,309215,Financial Services,Asset Management,24.0,33.0,16.0,53.0,385748.0,366420.0,14.74,10.18,1179357568.0,No
6686,MSCI,548.18,874498,Financial Services,Financial Data & Stock Exchanges,24.0,47.0,70.0,50.0,647525.0,1211570.0,642.45,486.74,42410053632.0,No
6687,BJRI,34.17,557307,Consumer Cyclical,Restaurants,24.0,86.0,90.0,50.0,538412.0,801170.0,47.02,27.61,755696832.0,No
6688,SMDV,64.95,13233,ETF,ETF,24.0,44.0,29.0,43.0,21320.0,15150.0,76.9,57.98,,No
6689,TMH,50.4,324,ETF,ETF,23.0,12.0,49.0,,330.0,750.0,53.49,43.0,,No
6690,UL,60.8,2787431,Consumer Defensive,Household & Personal Products,23.0,38.0,83.0,63.0,2137450.0,2443570.0,65.87,54.32,149071872000.0,No
6691,FLMI,24.11,843845,ETF,ETF,23.0,17.0,46.0,36.0,248130.0,314660.0,25.38,23.05,,No
6692,TMET,24.11,180,ETF,ETF,23.0,41.0,17.0,7.0,1053.0,2890.0,30.59,20.91,,No
6693,DFCA,49.27,18125,ETF,ETF,23.0,16.0,44.0,31.0,53891.0,67640.0,51.02,47.87,,No
6694,GES,13.58,577246,Consumer Cyclical,Apparel Retail,23.0,43.0,6.0,1.0,732758.0,559510.0,22.88,8.48,706384064.0,No
6695,ITWO,36.93,6666,ETF,ETF,23.0,34.0,14.0,22.0,12100.0,13250.0,44.54,30.66,,No
6696,IOPP,26.51,2323,ETF,ETF,23.0,38.0,34.0,12.0,1470.0,680.0,31.95,22.85,,No
6697,AFBI,19.15,2892,Financial Services,Banks - Regional,23.0,15.0,39.0,22.0,9622.0,6370.0,22.5,17.0,120555760.0,No
6698,SFBS,77.82,126417,Financial Services,Banks - Regional,23.0,65.0,25.0,83.0,227804.0,216050.0,101.37,66.48,4247680512.0,No
6699,GXPE,25.07,63,ETF,ETF,23.0,,,,140.0,140.0,26.02,25.02,,No
6700,DTRE,39.46,3206,ETF,ETF,23.0,39.0,56.0,20.0,861.0,710.0,45.06,34.5,,No
6701,PTBD,19.77,18085,ETF,ETF,23.0,14.0,39.0,33.0,48414.0,17870.0,20.91,19.35,,No
6702,REGCP,23.51,1351,Real Estate,REIT - Retail,23.0,18.0,69.0,27.0,3935.0,8270.0,25.63,21.89,,No
6703,HIPS,12.13,22266,ETF,ETF,23.0,29.0,26.0,51.0,35288.0,39280.0,13.4,10.87,,No
6704,XLYI,24.35,18,ETF,ETF,23.0,,,,240.0,240.0,24.81,24.04,,No
6705,QCRH,70.2,61815,Financial Services,Banks - Regional,23.0,43.0,24.0,69.0,103067.0,126850.0,96.08,60.83,1188815872.0,No
6706,LGHT,9.99,887,ETF,ETF,23.0,45.0,32.0,61.0,1624.0,960.0,11.18,8.42,,No
6707,KNG,49.54,227423,ETF,ETF,23.0,31.0,29.0,21.0,359280.0,326960.0,55.5,44.63,,No
6708,ARDC,14.36,59443,Financial Services,Asset Management,23.0,25.0,26.0,61.0,87100.0,88540.0,15.62,11.52,342811968.0,No
6709,ESI,23.13,890880,Basic Materials,Specialty Chemicals,23.0,59.0,13.0,44.0,2080048.0,2499710.0,29.78,16.77,5592225280.0,No
6710,QMCO,7.91,355584,Technology,Computer Hardware,23.0,54.0,94.0,99.0,1746091.0,578610.0,90.64,2.22,54972600.0,No
6711,AMT,208.91,1171152,Real Estate,REIT - Specialty,23.0,52.0,88.0,21.0,2302464.0,2514480.0,243.56,172.51,97850417152.0,No
6712,XPH,41.82,40117,ETF,ETF,23.0,41.0,21.0,43.0,40148.0,22830.0,48.76,35.22,,No
6713,CTA,27.02,250701,ETF,ETF,23.0,24.0,61.0,79.0,416190.0,387520.0,30.21,25.69,,No
6714,BIB,50.19,4895,ETF,ETF,23.0,42.0,6.0,11.0,8691.0,6890.0,69.17,33.78,,No
6715,MMS,74.83,628216,Industrials,Specialty Business Services,23.0,10.0,33.0,5.0,447974.0,516190.0,93.94,63.77,4216625664.0,No
6716,PFFD,19.1,415300,ETF,ETF,23.0,16.0,31.0,24.0,585327.0,492310.0,21.08,17.81,,No
6717,SYNB,29.47,0,ETF,ETF,23.0,22.0,17.0,23.0,270.0,440.0,33.23,24.57,,No
6718,QBER,24.76,16696,ETF,ETF,23.0,13.0,50.0,29.0,83090.0,31820.0,28.03,21.0,,No
6719,INDE,28.85,2028,ETF,ETF,23.0,36.0,39.0,16.0,2295.0,8030.0,33.17,25.72,,No
6720,NCA,8.57,30170,Financial Services,Asset Management,23.0,17.0,38.0,21.0,77748.0,66650.0,9.23,8.22,283737248.0,No
6721,OBDC,14.12,2287662,Financial Services,Asset Management,23.0,34.0,24.0,49.0,2539429.0,2494290.0,15.73,12.11,7217530880.0,No
6722,OZKAP,17.01,14296,Financial Services,Banks - Regional,23.0,28.0,34.0,49.0,28320.0,26600.0,19.88,15.69,,No
6723,CSCS,24.83,103,ETF,ETF,23.0,13.0,,,220.0,230.0,25.3,24.39,,No
6724,GSBC,56.22,29308,Financial Services,Banks - Regional,23.0,65.0,37.0,57.0,60791.0,46030.0,68.02,47.57,640711232.0,No
6725,BC,58.49,438867,Consumer Cyclical,Recreational Vehicles,23.0,40.0,4.0,5.0,969961.0,1266290.0,87.65,41.0,3821198592.0,No
6726,JPRE,47.18,7940,ETF,ETF,23.0,39.0,70.0,52.0,31096.0,15660.0,52.03,41.26,,No
6727,SUI,125.25,952397,Real Estate,REIT - Residential,23.0,41.0,56.0,35.0,961603.0,1425330.0,147.83,109.22,16332349440.0,No
6728,LIAB,155.39,18,ETF,ETF,23.0,11.0,37.0,22.0,93.0,40.0,164.9,149.79,,No
6729,SBI,7.64,48105,Financial Services,Asset Management,23.0,15.0,34.0,25.0,59401.0,40390.0,8.29,7.3,107659184.0,No
6730,BHC,5.76,1422163,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,39.0,6.0,8.0,1971943.0,1734490.0,9.85,4.25,2133401600.0,No
6731,XBI,86.09,11473278,ETF,ETF,23.0,41.0,13.0,16.0,10757758.0,10585490.0,105.47,66.66,,No
6732,PGF,14.31,93884,ETF,ETF,23.0,14.0,30.0,23.0,134929.0,132590.0,15.95,13.62,,No
6733,USCB,16.24,9056,Financial Services,Banks - Regional,23.0,59.0,75.0,91.0,25290.0,20310.0,21.86,13.85,326073216.0,No
6734,EPRF,17.94,21792,ETF,ETF,23.0,14.0,28.0,21.0,18717.0,11320.0,19.98,16.71,,No
6735,CALF,40.14,996957,ETF,ETF,23.0,43.0,14.0,12.0,1272816.0,1014780.0,49.18,31.5,,No
6736,EHI,6.57,60685,Financial Services,Asset Management,23.0,16.0,27.0,22.0,82570.0,85060.0,7.22,6.11,199220528.0,No
6737,MUST,20.09,95625,ETF,ETF,23.0,19.0,41.0,30.0,139401.0,251580.0,22.1,19.01,,No
6738,RS,285.78,192884,Basic Materials,Steel,23.0,77.0,56.0,19.0,386674.0,581860.0,347.44,250.07,15030170624.0,No
6739,HIGH,23.25,45296,ETF,ETF,23.0,39.0,60.0,24.0,61411.0,67030.0,25.15,20.98,,No
6740,OILK,40.12,22541,ETF,ETF,23.0,15.0,15.0,33.0,42246.0,22690.0,47.4,35.5,,No
6741,TLH,101.42,2466680,ETF,ETF,23.0,13.0,43.0,21.0,2005496.0,1668510.0,111.83,96.74,,No
6742,XPAY,53.54,44156,ETF,ETF,23.0,30.0,17.0,26.0,21391.0,34970.0,62.56,44.53,,No
6743,AROW,26.52,32749,Financial Services,Banks - Regional,23.0,43.0,34.0,18.0,41567.0,32900.0,34.63,22.72,437147744.0,No
6744,PCIG,9.32,1990,ETF,ETF,23.0,48.0,42.0,57.0,4508.0,3100.0,10.11,8.28,,No
6745,MORT,10.53,711099,ETF,ETF,23.0,33.0,22.0,37.0,596229.0,667850.0,12.36,8.81,,No
6746,FXG,63.77,10322,ETF,ETF,23.0,20.0,42.0,21.0,29188.0,12470.0,70.29,60.65,,No
6747,XLFI,24.44,23,ETF,ETF,23.0,,,,384.0,384.0,24.91,24.3,,No
6748,FIXP,19.68,471,ETF,ETF,23.0,20.0,42.0,41.0,2658.0,3710.0,20.49,17.67,,No
6749,THRM,33.49,201284,Consumer Cyclical,Auto Parts,23.0,9.0,3.0,4.0,278295.0,386380.0,52.06,22.75,1022108160.0,No
6750,IWMI,45.96,67200,ETF,ETF,23.0,35.0,17.0,23.0,80529.0,99230.0,53.81,38.0,,No
6751,KIM,21.35,3237518,Real Estate,REIT - Retail,23.0,37.0,35.0,48.0,4252424.0,4749060.0,25.83,17.93,14461605888.0,No
6752,DVXC,24.86,1,ETF,ETF,23.0,,,,210.0,210.0,25.69,24.13,,No
6753,TCAL,24.65,24884,ETF,ETF,23.0,25.0,44.0,,52895.0,75670.0,29.81,23.24,,No
6754,MTDR,46.67,1553689,Energy,Oil & Gas E&P,23.0,51.0,7.0,25.0,1707438.0,2068740.0,64.05,35.19,5810757120.0,No
6755,CFFN,5.79,547616,Financial Services,Banks - Regional,23.0,69.0,32.0,36.0,912733.0,824930.0,7.2,4.9,754193792.0,No
6756,PFG,76.81,1090339,Financial Services,Asset Management,23.0,41.0,35.0,55.0,1187420.0,1622840.0,91.98,68.39,17110809600.0,No
6757,OILT,22.66,564,ETF,ETF,23.0,28.0,12.0,21.0,3277.0,2910.0,26.98,18.22,,No
6758,PRK,160.84,51283,Financial Services,Banks - Regional,23.0,70.0,42.0,58.0,66635.0,59910.0,207.99,137.97,2584907776.0,No
6759,ABXB,19.61,113,ETF,ETF,23.0,14.0,31.0,13.0,538.0,110.0,21.88,17.11,,No
6760,GXPD,24.73,18309,ETF,ETF,23.0,,,,22480.0,22480.0,25.22,23.79,,No
6761,CHSCM,24.53,9244,Consumer Defensive,Farm Products,23.0,13.0,36.0,28.0,32238.0,26640.0,26.19,23.72,,No
6762,PSR,90.64,1766,ETF,ETF,23.0,39.0,67.0,44.0,1838.0,1990.0,100.17,80.33,,No
6763,FHB,23.84,711096,Financial Services,Banks - Regional,23.0,72.0,27.0,79.0,915682.0,1093100.0,28.8,20.32,2971131648.0,No
6764,PXJ,25.28,8852,ETF,ETF,23.0,28.0,9.0,18.0,8435.0,11020.0,31.45,19.38,,No
6765,TKR,73.62,466589,Industrials,Tools & Accessories,23.0,61.0,14.0,42.0,628912.0,953630.0,87.52,56.2,5127117824.0,No
6766,RWTO,24.25,23647,n/a,n/a,23.0,16.0,48.0,41.0,8741.0,21600.0,26.0,22.25,,No
6767,PCF,6.34,53156,Financial Services,Asset Management,23.0,19.0,33.0,43.0,63351.0,87100.0,6.92,5.73,118661976.0,No
6768,OZ,63.5,649,Real Estate,Real Estate - Development,23.0,40.0,53.0,47.0,1866.0,2460.0,82.89,56.77,234860416.0,No
6769,COLL,29.75,407383,Healthcare,Drug Manufacturers - Specialty & Generic,23.0,48.0,16.0,15.0,296329.0,271930.0,42.29,23.23,956230464.0,No
6770,NETL,23.97,3483,ETF,ETF,23.0,36.0,50.0,22.0,7479.0,6070.0,27.67,21.63,,No
6771,WTM,1781.54,30221,Financial Services,Insurance - Property & Casualty,23.0,29.0,39.0,52.0,21632.0,15990.0,2023.0,1666.22,4585203200.0,No
6772,PLXS,127.96,130073,Technology,Electronic Components,23.0,58.0,33.0,78.0,173961.0,286380.0,172.89,103.43,3453218048.0,No
6773,ENX,9.47,109635,Financial Services,Asset Management,23.0,12.0,40.0,31.0,32798.0,41490.0,10.14,8.74,170003712.0,No
6774,CRBD,24.17,27431,n/a,n/a,23.0,8.0,30.0,27.0,61377.0,39440.0,25.64,19.76,,No
6775,JMUB,49.36,598410,ETF,ETF,23.0,16.0,44.0,31.0,633145.0,726900.0,51.31,47.95,,No
6776,GEOA,29.58,1345,ETF,ETF,22.0,18.0,,,1595.0,490.0,30.09,28.9,,No
6777,NAN,11.19,90588,Financial Services,Asset Management,22.0,23.0,48.0,48.0,60872.0,78810.0,11.93,10.69,345208128.0,No
6778,STAG,34.69,1313273,Real Estate,REIT - Industrial,22.0,48.0,33.0,18.0,1535619.0,1729730.0,40.75,28.61,6615243776.0,No
6779,QDCC,24.2,132,ETF,ETF,22.0,22.0,29.0,27.0,358.0,160.0,26.66,22.31,,No
6780,QYLD,16.83,4342813,ETF,ETF,22.0,20.0,23.0,57.0,4255051.0,5384110.0,18.89,14.47,,No
6781,TBJL,19.79,2172,ETF,ETF,22.0,13.0,54.0,27.0,33875.0,3230.0,21.6,19.22,,No
6782,PGR,247.51,2101638,Financial Services,Insurance - Property & Casualty,22.0,32.0,92.0,82.0,3576929.0,3437340.0,292.99,213.47,145089675264.0,No
6783,VTEC,97.24,67272,ETF,ETF,22.0,15.0,40.0,30.0,128993.0,170100.0,101.54,94.02,,No
6784,ARW,116.14,537616,Technology,Electronics & Computer Distribution,22.0,81.0,57.0,11.0,466417.0,603910.0,137.8,86.5,5982694912.0,No
6785,FA,16.25,819834,Industrials,Specialty Business Services,22.0,59.0,43.0,80.0,1076462.0,804170.0,20.79,12.32,2823939328.0,No
6786,DSL,12.18,486917,Financial Services,Asset Management,22.0,17.0,34.0,41.0,362862.0,416090.0,13.24,10.58,1391090048.0,No
6787,ELA,5.76,18296,Consumer Cyclical,Luxury Goods,22.0,41.0,91.0,91.0,40858.0,20890.0,7.88,4.2,149732352.0,No
6788,BRSP,5.28,432276,Real Estate,REIT - Mortgage,22.0,12.0,21.0,16.0,627100.0,988220.0,6.45,4.16,687018240.0,No
6789,FTXN,27.13,29224,ETF,ETF,22.0,34.0,17.0,23.0,27738.0,21970.0,32.5,23.43,,No
6790,DPZ,443.78,602345,Consumer Cyclical,Restaurants,22.0,38.0,71.0,58.0,622554.0,659620.0,500.55,396.06,15065842688.0,No
6791,USRT,56.24,339162,ETF,ETF,22.0,36.0,54.0,55.0,223812.0,214080.0,63.22,48.48,,No
6792,OTTR,78.58,232397,Industrials,Conglomerates,22.0,35.0,22.0,14.0,203011.0,238980.0,92.99,71.66,3292847872.0,No
6793,RYSE,22.93,39,ETF,ETF,22.0,28.0,40.0,58.0,201.0,210.0,25.51,21.53,,No
6794,NUV,8.61,346568,Financial Services,Asset Management,22.0,18.0,47.0,34.0,472848.0,436330.0,9.15,8.38,1786936576.0,No
6795,LTH,26.98,3739042,Consumer Cyclical,Leisure,22.0,80.0,93.0,97.0,3011069.0,2886210.0,34.99,21.49,5935492096.0,No
6796,NHI,72.74,231193,Real Estate,REIT - Healthcare Facilities,22.0,16.0,85.0,19.0,274688.0,210860.0,86.13,65.13,3396266240.0,No
6797,TBX,28.24,408,ETF,ETF,22.0,15.0,39.0,35.0,9393.0,9390.0,30.16,27.37,,No
6798,FRME,37.46,175296,Financial Services,Banks - Regional,22.0,68.0,29.0,82.0,306777.0,282400.0,46.13,33.13,2162651904.0,No
6799,FBT,162.29,12767,ETF,ETF,22.0,42.0,24.0,65.0,18070.0,13200.0,183.6,141.38,,No
6800,LXFR,11.94,79543,Industrials,Specialty Industrial Machinery,22.0,58.0,21.0,91.0,119529.0,131260.0,15.64,9.41,319563328.0,No
6801,PLL,8.39,1317823,Basic Materials,Other Industrial Metals & Mining,22.0,4.0,8.0,3.0,349932.0,492350.0,15.44,5.15,184127792.0,No
6802,RZC,25.69,21338,n/a,n/a,22.0,17.0,46.0,31.0,42496.0,34200.0,27.33,24.74,,No
6803,SOJD,20.6,48406,n/a,n/a,22.0,9.0,26.0,14.0,82295.0,68830.0,24.55,19.26,,No
6804,VCRM,73.31,70052,ETF,ETF,22.0,15.0,41.0,31.0,80512.0,140570.0,76.55,70.45,,No
6805,OCFC,16.53,253022,Financial Services,Banks - Regional,22.0,73.0,31.0,58.0,298093.0,319560.0,21.87,14.29,948580672.0,No
6806,NTRSO,20.18,13431,Financial Services,Asset Management,22.0,12.0,27.0,15.0,34246.0,31800.0,24.29,18.74,,No
6807,RQI,12.32,313641,Financial Services,Asset Management,22.0,38.0,50.0,52.0,274270.0,305330.0,14.41,10.39,1656862208.0,No
6808,CACC,465.1,133842,Financial Services,Credit Services,22.0,51.0,65.0,60.0,164216.0,108690.0,560.0,409.22,5226654208.0,No
6809,RSPR,34.77,9433,ETF,ETF,22.0,39.0,59.0,53.0,9258.0,10680.0,38.94,30.83,,No
6810,GGM,26.61,1,ETF,ETF,22.0,17.0,25.0,45.0,1738.0,1110.0,30.23,23.92,,No
6811,SPXD,24.46,14,ETF,ETF,22.0,,,,1187.0,1187.0,24.94,24.27,,No
6812,INDY,51.31,169307,ETF,ETF,22.0,40.0,68.0,20.0,95687.0,92880.0,57.3,46.93,,No
6813,JMSI,49.15,15414,ETF,ETF,22.0,16.0,43.0,31.0,39475.0,44390.0,51.15,47.72,,No
6814,UBSI,35.62,457188,Financial Services,Banks - Regional,22.0,62.0,30.0,36.0,771091.0,797340.0,44.43,30.51,5054798336.0,No
6815,BTCC,35.04,19410,ETF,ETF,22.0,42.0,74.0,,24688.0,39290.0,37.57,32.61,,No
6816,GJH,9.3,5203,n/a,n/a,22.0,11.0,76.0,53.0,1370.0,1250.0,9.95,8.93,,No
6817,DBMF,25.65,381213,ETF,ETF,22.0,12.0,26.0,24.0,385961.0,446840.0,28.55,24.52,,No
6818,XYLD,39.03,757623,ETF,ETF,22.0,20.0,27.0,58.0,749508.0,765160.0,43.43,34.53,,No
6819,XPRO,10.52,966529,Energy,Oil & Gas Equipment & Services,22.0,5.0,1.0,6.0,1234364.0,2136040.0,21.57,6.7,1216038400.0,No
6820,ECO,25.2,136544,Industrials,Marine Shipping,22.0,16.0,18.0,12.0,126454.0,123770.0,35.64,17.91,811452288.0,No
6821,BZH,23.3,273441,Consumer Cyclical,Residential Construction,22.0,37.0,13.0,6.0,357477.0,417300.0,38.22,17.37,692519680.0,No
6822,NXPI,205.92,2312202,Technology,Semiconductors,22.0,72.0,14.0,15.0,2669453.0,2538450.0,259.74,148.09,51915522048.0,No
