Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
9051,CLW,18.03,49758.0,Basic Materials,Paper & Paper Products,4.0,76.0,10.0,2.0,198111.0,198580.0,33.57,16.44,290357728.0,No
9052,METW,36.56,19430.0,ETF,ETF,4.0,77.0,4.0,3.0,48622.0,37480.0,54.53,32.39,,No
9053,YMAX,10.27,1158068.0,ETF,ETF,4.0,15.0,7.0,5.0,2373669.0,2657190.0,17.88,10.01,,No
9054,KNTK,35.73,404623.0,Energy,Oil & Gas Midstream,4.0,84.0,5.0,7.0,1246963.0,1129640.0,67.6,31.33,2287700480.0,No
9055,NNEX,15.48,11919.0,ETF,ETF,4.0,5.0,,,8648.0,12920.0,28.0,14.01,,No
9056,QID,19.54,8406232.0,ETF,ETF,4.0,6.0,11.0,5.0,21912607.0,24491200.0,50.45,19.12,,No
9057,SMWB,7.05,160479.0,Technology,Software - Application,4.0,5.0,4.0,13.0,320533.0,310200.0,17.64,6.36,608283264.0,No
9058,ANGX,5.04,241299.0,Communication Services,Entertainment,4.0,74.0,91.0,,1038433.0,1462670.0,20.39,3.77,849910656.0,No
9059,FOUR,65.1,805808.0,Technology,Software - Infrastructure,4.0,7.0,7.0,2.0,2135882.0,1525120.0,127.5,61.23,5769112064.0,No
9060,WD,60.91,91127.0,Financial Services,Mortgage Finance,4.0,26.0,4.0,10.0,245293.0,337810.0,99.01,60.05,2075150080.0,No
9061,WLY,31.31,144609.0,Communication Services,Publishing,4.0,4.0,5.0,3.0,525565.0,669140.0,47.26,29.93,1645603200.0,No
9062,AQMS,5.32,66533.0,Industrials,Waste Management,4.0,0.0,79.0,18.0,2083750.0,107240.0,39.4,3.37,15860107.0,No
9063,FVRR,19.97,497550.0,Communication Services,Internet Content & Information,4.0,29.0,6.0,3.0,720204.0,788490.0,35.45,19.36,737550080.0,No
9064,LYB,42.87,1662881.0,Basic Materials,Specialty Chemicals,4.0,8.0,10.0,4.0,5241855.0,5329330.0,79.39,41.58,13798693888.0,No
9065,POOL,231.24,375588.0,Industrials,Industrial Distribution,4.0,13.0,4.0,6.0,747412.0,657400.0,374.74,228.51,8629415936.0,No
9066,NEXN,6.66,160731.0,Communication Services,Advertising Agencies,4.0,56.0,3.0,2.0,443522.0,467030.0,12.6,6.08,422357184.0,No
9067,ETOR,35.95,441899.0,Financial Services,Capital Markets,4.0,6.0,10.0,1.0,1275565.0,1193480.0,79.96,32.66,3009158656.0,No
9068,CVLT,127.18,164733.0,Technology,Software - Application,4.0,74.0,2.0,4.0,793966.0,778810.0,200.68,114.47,5654379520.0,No
9069,OMDA,15.92,505532.0,Healthcare,Health Information Services,4.0,3.0,3.0,11.0,745125.0,799460.0,28.4,14.14,921896128.0,No
9070,AIV,5.96,4141330.0,Real Estate,REIT - Residential,4.0,71.0,5.0,3.0,2191341.0,2611690.0,9.29,5.24,858690176.0,No
9071,GMEY,38.02,341.0,ETF,ETF,4.0,10.0,3.0,,15850.0,5040.0,56.15,37.64,,No
9072,PMTS,15.19,43880.0,Financial Services,Credit Services,4.0,94.0,50.0,2.0,57469.0,40720.0,34.25,11.63,172976704.0,No
9073,PLAY,16.24,361873.0,Communication Services,Entertainment,4.0,92.0,8.0,1.0,1475825.0,1241730.0,35.53,13.04,563207488.0,No
9074,CRVL,68.88,67968.0,Financial Services,Insurance Brokers,4.0,6.0,11.0,3.0,173868.0,214700.0,128.61,66.49,3534422016.0,No
9075,TRNS,58.2,37598.0,Industrials,Specialty Business Services,4.0,83.0,6.0,3.0,116388.0,145700.0,111.29,50.23,542913600.0,No
9076,SPMC,13.4,17224.0,n/a,n/a,4.0,7.0,5.0,5.0,27696.0,30720.0,22.3,13.06,271022368.0,No
9077,ORCU,19.04,122288.0,ETF,ETF,4.0,6.0,,,388508.0,707750.0,27.61,15.44,,No
9078,IT,251.18,341300.0,Technology,Information Technology Services,4.0,83.0,20.0,2.0,1073820.0,1177120.0,584.01,222.54,19023314944.0,No
9079,UG,6.12,5477.0,Consumer Defensive,Household & Personal Products,4.0,83.0,5.0,4.0,10903.0,13260.0,11.98,5.58,28117232.0,No
9080,EPC,17.44,202145.0,Consumer Defensive,Household & Personal Products,4.0,28.0,12.0,4.0,704600.0,673750.0,34.73,15.88,814711488.0,No
9081,CRTO,20.06,141094.0,Communication Services,Advertising Agencies,4.0,42.0,12.0,8.0,490792.0,579840.0,47.27,19.0,1010104448.0,No
9082,ARKR,6.29,36886.0,Consumer Cyclical,Restaurants,4.0,4.0,11.0,3.0,6600.0,28050.0,17.76,5.75,22682728.0,No
9083,WAVE,5.84,5992.0,Utilities,Utilities - Renewable,4.0,1.0,2.0,44.0,23138.0,12320.0,15.0,4.41,34115716.0,No
9084,TGLS,51.87,115376.0,Basic Materials,Building Materials,4.0,87.0,5.0,3.0,408185.0,413700.0,90.34,44.26,2415557120.0,No
9085,CRDU,16.31,449504.0,ETF,ETF,4.0,6.0,8.0,,363715.0,482680.0,33.3,11.96,,No
9086,ORCX,17.75,2096566.0,ETF,ETF,4.0,6.0,0.0,3.0,3362863.0,7459930.0,60.53,9.05,,No
9087,SOLX,23.16,832.0,ETF,ETF,4.0,,,,3412.0,3750.0,32.78,21.63,,No
9088,SOLZ,12.5,697099.0,ETF,ETF,4.0,2.0,1.0,6.0,1580461.0,1672460.0,27.12,11.55,,No
9089,NOG,21.45,1482080.0,Energy,Oil & Gas E&P,4.0,16.0,6.0,4.0,2290053.0,2571190.0,42.35,19.88,2093583872.0,No
9090,BUR,9.0,1202153.0,Financial Services,Asset Management,4.0,16.0,4.0,5.0,2290619.0,1893120.0,15.73,8.19,1969996416.0,No
9091,WULX,18.81,21650.0,ETF,ETF,4.0,2.0,,,209993.0,206790.0,43.2,15.19,,No
9092,LGIH,42.96,216839.0,Consumer Cyclical,Residential Construction,4.0,3.0,8.0,9.0,365068.0,342960.0,97.25,39.7,991478144.0,No
9093,RBLU,29.95,29882.0,ETF,ETF,4.0,1.0,0.0,1.0,69534.0,38200.0,123.05,15.78,,No
9094,DFH,17.91,138747.0,Consumer Cyclical,Residential Construction,4.0,9.0,3.0,4.0,356304.0,471220.0,31.5,17.38,1663510912.0,No
9095,TENB,24.17,424185.0,Technology,Software - Infrastructure,4.0,7.0,7.0,4.0,1295144.0,1895510.0,45.44,23.97,2926865152.0,No
9096,BAX,19.11,2266901.0,Healthcare,Medical Instruments & Supplies,4.0,70.0,11.0,2.0,7890368.0,8579520.0,37.74,17.4,9823606784.0,No
9097,BDSX,6.82,39894.0,Healthcare,Diagnostics & Research,4.0,6.0,8.0,82.0,139703.0,67550.0,31.2,3.44,54560000.0,No
9098,TSMZ,12.31,5811.0,ETF,ETF,4.0,7.0,12.0,4.0,40368.0,39630.0,29.6,11.87,,No
9099,VOYX,16.97,3529.0,ETF,ETF,4.0,98.0,3.0,,9761.0,10430.0,37.12,7.0,,No
9100,SPSC,91.91,166018.0,Technology,Software - Application,4.0,89.0,10.0,3.0,547220.0,726330.0,197.59,73.05,3484194560.0,No
9101,NEXT,5.46,910297.0,Energy,Oil & Gas Equipment & Services,4.0,12.0,6.0,2.0,3604641.0,4487060.0,12.12,4.99,1445815680.0,No
9102,KLAR,30.42,1362551.0,Technology,Software - Infrastructure,4.0,62.0,3.0,,2692487.0,2248600.0,47.48,27.9,11476098048.0,No
9103,DJT,14.31,12692518.0,Communication Services,Internet Content & Information,4.0,96.0,8.0,6.0,8731249.0,25001070.0,43.46,10.18,4006766336.0,No
9104,QIS,15.36,67.0,ETF,ETF,4.0,2.0,6.0,4.0,4914.0,4000.0,25.54,14.76,,No
9105,SLTY,33.86,35784.0,ETF,ETF,4.0,3.0,5.0,,60046.0,45160.0,50.47,33.86,,No
9106,DRIO,10.04,26589.0,Healthcare,Health Information Services,4.0,1.0,3.0,4.0,40553.0,40850.0,31.0,5.93,67854464.0,No
9107,SDOW,30.65,931761.0,ETF,ETF,4.0,2.0,8.0,3.0,4280428.0,3584900.0,75.95,30.55,,No
9108,ARBB,5.98,21517.0,Technology,Information Technology Services,4.0,78.0,1.0,10.0,144687.0,319690.0,18.6,3.92,10556231.0,No
9109,PRKS,35.61,313168.0,Consumer Cyclical,Leisure,4.0,72.0,3.0,5.0,1062036.0,848710.0,60.63,29.62,1959426432.0,No
9110,WEN,8.29,2135561.0,Consumer Cyclical,Restaurants,4.0,69.0,13.0,3.0,6768439.0,5889610.0,16.66,7.83,1579784704.0,No
9111,NICE,113.18,640537.0,Technology,Software - Application,4.0,79.0,5.0,3.0,775442.0,645710.0,180.61,99.0,6987926016.0,No
9112,BHST,5.61,8754.0,Consumer Defensive,Packaged Foods,4.0,1.0,1.0,7.0,92709.0,72220.0,12.8,4.72,126977296.0,No
9113,FC,16.97,63371.0,Consumer Defensive,Education & Training Services,4.0,90.0,11.0,4.0,128088.0,115230.0,39.22,14.04,206284464.0,No
9114,NTNX,52.0,1499621.0,Technology,Software - Infrastructure,4.0,4.0,2.0,3.0,3775285.0,5404150.0,83.36,46.12,14060796928.0,No
9115,SGRY,15.63,310580.0,Healthcare,Medical Care Facilities,4.0,9.0,3.0,4.0,1842701.0,1888310.0,26.16,14.94,2021612032.0,No
9116,ETU,14.17,24704.0,ETF,ETF,4.0,5.0,0.0,39.0,217471.0,156700.0,48.91,5.68,,No
9117,BWIN,25.15,584800.0,Financial Services,Insurance Brokers,4.0,5.0,11.0,2.0,1074119.0,1123420.0,47.15,21.26,1801591424.0,No
9118,GO,10.26,1151471.0,Consumer Defensive,Grocery Stores,4.0,24.0,2.0,7.0,2771826.0,2878770.0,19.41,9.74,1006888000.0,No
9119,OXLC,14.25,888725.0,Financial Services,Asset Management,3.0,49.0,8.0,3.0,1245511.0,1322390.0,25.95,12.88,1383803008.0,No
9120,RAND,11.35,18358.0,Financial Services,Asset Management,3.0,2.0,5.0,4.0,5939.0,18300.0,31.89,10.56,33707392.0,No
9121,AIBD,7.47,23494.0,ETF,ETF,3.0,16.0,18.0,4.0,102482.0,67780.0,25.16,6.19,,No
9122,DCBO,22.01,11048.0,Technology,Software - Application,3.0,66.0,5.0,6.0,79960.0,76140.0,46.7,20.2,633728064.0,No
9123,ENPH,32.85,1795147.0,Technology,Solar,3.0,94.0,11.0,5.0,7159361.0,5447840.0,76.9,25.78,4298741248.0,No
9124,HOOI,13.15,6837.0,ETF,ETF,3.0,10.0,2.0,,21476.0,19820.0,29.56,11.05,,No
9125,BAGY,37.64,4743.0,ETF,ETF,3.0,13.0,3.0,2.0,9553.0,4270.0,60.9,35.73,,No
9126,TASK,11.48,105463.0,Technology,Information Technology Services,3.0,43.0,2.0,3.0,466984.0,236460.0,18.59,10.68,1037994304.0,No
9127,VOYG,28.35,592653.0,Industrials,Aerospace & Defense,3.0,97.0,23.0,1.0,1417747.0,1862190.0,73.95,17.41,1688179584.0,No
9128,BRBI,13.53,354.0,Financial Services,Capital Markets,3.0,4.0,14.0,,42628.0,4810.0,67.01,12.15,355147968.0,No
9129,WPP,22.17,101657.0,Communication Services,Advertising Agencies,3.0,87.0,17.0,2.0,642890.0,450680.0,52.26,17.47,4793119232.0,No
9130,PAR,37.22,216609.0,Technology,Software - Application,3.0,88.0,16.0,1.0,712253.0,484110.0,77.55,31.65,1510798208.0,No
9131,FLO,10.87,1742638.0,Consumer Defensive,Packaged Foods,3.0,66.0,8.0,3.0,3950479.0,3857590.0,20.92,10.34,2295507200.0,No
9132,HUBS,397.6,172471.0,Technology,Software - Application,3.0,87.0,5.0,4.0,908592.0,865360.0,881.13,344.41,20950781952.0,No
9133,CIFG,10.9,20010.0,ETF,ETF,3.0,,,,31310.0,31310.0,16.08,7.81,,No
9134,OKLL,21.69,1264979.0,ETF,ETF,3.0,0.0,0.0,53.0,2663212.0,2828200.0,169.96,16.09,,No
9135,SPXS,34.11,4067276.0,ETF,ETF,3.0,4.0,10.0,3.0,6852101.0,7622450.0,106.7,34.03,,No
9136,FEAT,25.86,20230.0,ETF,ETF,3.0,12.0,5.0,3.0,25928.0,24600.0,49.28,24.88,,No
9137,EETH,36.76,61204.0,ETF,ETF,3.0,2.0,1.0,7.0,184490.0,207870.0,84.43,27.13,,No
9138,ALAR,7.8,43989.0,Technology,Software - Infrastructure,3.0,0.0,1.0,2.0,66995.0,80560.0,18.0,5.45,58281484.0,No
9139,NGVC,26.2,122689.0,Consumer Defensive,Grocery Stores,3.0,6.0,3.0,3.0,279263.0,356290.0,61.22,24.0,603467008.0,No
9140,DEI,11.19,517747.0,Real Estate,REIT - Office,3.0,9.0,3.0,4.0,2009136.0,2169020.0,19.13,10.92,2271145472.0,No
9141,ELWT,5.02,29222.0,Communication Services,Telecom Services,3.0,0.0,,,78040.0,73560.0,8.75,4.99,33231376.0,No
9142,TRAK,13.4,57131.0,Technology,Software - Application,3.0,56.0,5.0,3.0,72949.0,97820.0,23.72,12.16,245065296.0,No
9143,UPBD,17.66,227067.0,Technology,Software - Application,3.0,39.0,4.0,3.0,808203.0,844100.0,30.62,15.82,1022615232.0,No
9144,RDW,7.82,9716005.0,Industrials,Aerospace & Defense,3.0,97.0,10.0,1.0,8785479.0,15819290.0,26.66,4.87,1291479168.0,No
9145,MRNY,16.5,106560.0,ETF,ETF,3.0,89.0,22.0,3.0,163349.0,118600.0,56.65,13.6,,No
9146,AFRU,15.44,24049.0,ETF,ETF,3.0,94.0,7.0,,41234.0,31310.0,26.69,10.53,,No
9147,SRPU,16.48,8407.0,ETF,ETF,3.0,96.0,,,98602.0,24420.0,29.4,7.71,,No
9148,ETHU,53.72,3446332.0,ETF,ETF,3.0,5.0,0.0,32.0,7492965.0,6772690.0,194.8,22.1,,No
9149,KMPR,40.98,318569.0,Financial Services,Insurance - Property & Casualty,3.0,67.0,6.0,2.0,1029955.0,891120.0,72.25,33.91,2571199232.0,No
9150,AOSL,20.21,87226.0,Technology,Semiconductors,3.0,50.0,3.0,6.0,341161.0,367610.0,46.65,15.9,607541888.0,No
9151,NFLY,12.05,498835.0,ETF,ETF,3.0,2.0,4.0,2.0,201825.0,218100.0,19.42,11.91,,No
9152,XRPK,20.2,1241.0,ETF,ETF,3.0,,,,1106.0,1390.0,29.27,19.36,,No
9153,ITGR,78.71,222021.0,Healthcare,Medical Devices,3.0,85.0,5.0,2.0,1018247.0,757590.0,146.36,62.0,2757874432.0,No
9154,XBP,6.3,3628.0,Technology,Software - Infrastructure,3.0,12.0,8.0,3.0,47645.0,48765.0,25.6,4.11,74035072.0,No
9155,GEO,16.53,710800.0,Industrials,Security & Protection Services,3.0,81.0,5.0,3.0,2049249.0,1989190.0,36.46,14.27,2339567360.0,No
9156,REW,10.63,5532.0,ETF,ETF,3.0,4.0,10.0,3.0,36392.0,22340.0,34.44,9.98,,No
9157,FIVN,19.71,492573.0,Technology,Software - Infrastructure,3.0,58.0,5.0,4.0,2057893.0,1664710.0,49.9,17.71,1541638272.0,No
9158,BAIG,11.52,116541.0,ETF,ETF,3.0,2.0,1.0,,718720.0,374860.0,36.02,8.82,,No
9159,GPK,15.12,1695259.0,Consumer Cyclical,Packaging & Containers,3.0,9.0,5.0,4.0,4999695.0,5021800.0,28.62,13.93,4479280128.0,No
9160,XRPI,10.73,202742.0,ETF,ETF,3.0,1.0,2.0,6.0,577265.0,544780.0,23.53,10.44,,No
9161,SPXU,47.82,1491080.0,ETF,ETF,3.0,3.0,9.0,3.0,8230075.0,4829350.0,153.0,47.72,,No
9162,ETTY,16.47,2845.0,ETF,ETF,3.0,11.0,,,6527.0,2850.0,24.41,15.01,,No
9163,ETHT,36.8,721376.0,ETF,ETF,3.0,5.0,0.0,22.0,1843968.0,1543900.0,136.09,15.4,,No
9164,LEGN,22.98,679708.0,Healthcare,Biotechnology,3.0,2.0,3.0,3.0,1834707.0,1929040.0,45.3,21.19,4244166144.0,No
9165,AVS,9.32,473571.0,ETF,ETF,3.0,64.0,12.0,3.0,968847.0,2434470.0,27.46,8.13,,No
9166,VHI,11.77,41541.0,Basic Materials,Chemicals,3.0,10.0,4.0,3.0,17076.0,20710.0,25.25,11.62,333117984.0,No
9167,BCTX,8.09,78332.0,Healthcare,Biotechnology,3.0,8.0,4.0,0.0,68857.0,69630.0,98.2,3.5,15649353.0,No
9168,BZQ,15.68,789.0,ETF,ETF,3.0,8.0,9.0,3.0,24036.0,9470.0,39.26,14.16,,No
9169,VOR,14.53,850483.0,Healthcare,Biotechnology,3.0,98.0,0.0,7.0,1619873.0,2161220.0,65.8,2.62,318361472.0,No
9170,EHY,16.67,153.0,ETF,ETF,3.0,16.0,,,8783.0,15240.0,24.23,15.16,,No
9171,MEME,6.69,142980.0,ETF,ETF,3.0,67.0,,,812385.0,286250.0,11.47,5.33,,No
9172,SSK,18.76,86690.0,ETF,ETF,3.0,3.0,2.0,,550744.0,396460.0,39.04,17.98,,No
9173,TXO,10.66,191462.0,Energy,Oil & Gas E&P,3.0,2.0,4.0,3.0,245669.0,350320.0,20.7,10.48,584000576.0,No
9174,TSQ,5.22,47690.0,Communication Services,Advertising Agencies,3.0,89.0,5.0,3.0,75612.0,56190.0,10.23,4.3,85924416.0,No
9175,USNA,20.0,79648.0,Consumer Defensive,Packaged Foods,3.0,49.0,3.0,2.0,251646.0,156460.0,38.32,18.48,365617120.0,No
9176,KELYA,8.6,143162.0,Industrials,Staffing & Employment Services,3.0,49.0,2.0,5.0,443515.0,449120.0,15.11,7.98,303915488.0,No
9177,BAFN,7.81,151.0,Financial Services,Banks - Regional,3.0,15.0,15.0,1.0,8219.0,3690.0,19.75,6.4,32283704.0,No
9178,FORR,7.21,67843.0,Industrials,Consulting Services,3.0,60.0,3.0,4.0,107288.0,82030.0,16.17,6.6,137588432.0,No
9179,TXXS,16.58,5385.0,ETF,ETF,3.0,,,,10266.0,10840.0,25.91,15.33,,No
9180,FNGD,5.0,4168006.0,n/a,n/a,3.0,67.0,23.0,4.0,20136547.0,29118890.0,27.67,4.14,,No
9181,FOXF,17.65,300571.0,Consumer Cyclical,Auto Parts,3.0,95.0,3.0,3.0,855366.0,940160.0,31.18,13.08,737793920.0,No
9182,LBRDA,48.32,94562.0,Communication Services,Telecom Services,3.0,72.0,5.0,1.0,125071.0,153950.0,95.95,44.51,6970793984.0,No
9183,DOCS,43.78,1213007.0,Healthcare,Health Information Services,3.0,3.0,1.0,4.0,2130495.0,3141730.0,85.21,43.25,8242515456.0,No
9184,STUB,13.58,2169576.0,Communication Services,Internet Content & Information,3.0,89.0,4.0,,3761422.0,3293760.0,27.89,9.83,4994904064.0,No
9185,LBRDK,48.45,375513.0,Communication Services,Telecom Services,3.0,71.0,5.0,1.0,1131233.0,1044950.0,97.38,44.63,6952070656.0,No
9186,FINV,5.43,887634.0,Financial Services,Credit Services,3.0,84.0,3.0,1.0,1576284.0,1198730.0,11.08,4.7,1410958464.0,No
9187,MOH,163.47,435596.0,Healthcare,Healthcare Plans,3.0,88.0,9.0,1.0,1642115.0,1431020.0,359.97,133.4,8860073984.0,No
9188,BKKT,10.8,440037.0,Technology,Software - Infrastructure,3.0,0.0,1.0,7.0,2202800.0,1081850.0,49.79,6.81,259615088.0,No
9189,VRNS,33.44,695397.0,Technology,Software - Infrastructure,3.0,76.0,1.0,2.0,2438469.0,2575380.0,63.9,30.02,3942486016.0,No
9190,BBWI,19.72,3264646.0,Consumer Cyclical,Specialty Retail,3.0,95.0,4.0,3.0,7797309.0,6289970.0,41.87,14.28,4066019072.0,No
9191,SMPL,19.76,736601.0,Consumer Defensive,Packaged Foods,3.0,32.0,6.0,2.0,1756403.0,1663980.0,40.01,18.45,1973191296.0,No
9192,PHR,16.81,327201.0,Healthcare,Health Information Services,3.0,2.0,3.0,2.0,1055696.0,1661890.0,32.76,15.41,1013424512.0,No
9193,KELYB,9.07,59.0,Industrials,Staffing & Employment Services,3.0,56.0,2.0,5.0,190.0,220.0,15.15,8.55,320514208.0,No
9194,AESI,9.6,744008.0,Energy,Oil & Gas Equipment & Services,3.0,93.0,7.0,3.0,2967419.0,2474450.0,26.86,7.64,1595907456.0,No
9195,INLX,8.19,2094.0,Technology,Software - Application,3.0,7.0,2.0,3.0,3139.0,1110.0,15.72,8.01,36684016.0,No
9196,FIAT,27.29,62588.0,ETF,ETF,3.0,11.0,15.0,8.0,167824.0,92050.0,97.7,22.8,,No
9197,PYPY,41.91,6921.0,ETF,ETF,3.0,10.0,6.0,3.0,12700.0,10240.0,93.1,41.11,,No
9198,BULL,8.39,4832231.0,Technology,Software - Application,3.0,11.0,1.0,4.0,23790041.0,15421820.0,79.56,7.57,4210243328.0,No
9199,USOY,6.61,102670.0,ETF,ETF,3.0,10.0,6.0,3.0,200576.0,173920.0,14.76,6.41,,No
9200,BEX,10.52,83722.0,ETF,ETF,3.0,1.0,,,644431.0,707700.0,22.05,7.2,,No
9201,LFGY,26.09,87476.0,ETF,ETF,3.0,7.0,4.0,2.0,177903.0,116510.0,55.11,25.29,,No
9202,EDZ,36.22,23303.0,ETF,ETF,3.0,5.0,10.0,3.0,76368.0,78920.0,115.9,33.96,,No
9203,OSCG,9.71,1080.0,ETF,ETF,3.0,1.0,,,14140.0,2610.0,17.81,7.88,,No
9204,ABR,7.93,1593636.0,Real Estate,REIT - Mortgage,3.0,7.0,2.0,4.0,3276647.0,3778130.0,14.33,7.69,1680243200.0,No
9205,ELIS,17.23,795.0,ETF,ETF,3.0,9.0,2.0,3.0,7050.0,10240.0,31.3,17.16,,No
9206,GLGG,11.24,6936.0,ETF,ETF,3.0,6.0,0.0,,56261.0,37500.0,45.8,9.21,,No
9207,KMX,39.18,1929915.0,Consumer Cyclical,Auto & Truck Dealerships,3.0,85.0,9.0,2.0,5514901.0,5498070.0,89.47,30.26,5753388544.0,No
9208,MAN,29.35,302836.0,Industrials,Staffing & Employment Services,3.0,78.0,5.0,4.0,1053258.0,963850.0,63.35,26.14,1358822272.0,No
9209,YBTC,29.59,127749.0,ETF,ETF,3.0,8.0,2.0,2.0,209260.0,148620.0,53.74,29.06,,No
9210,ONEW,10.55,110864.0,Consumer Cyclical,Specialty Retail,3.0,6.0,2.0,5.0,163395.0,208340.0,21.0,10.14,174365472.0,No
9211,BTCC,22.0,6286.0,ETF,ETF,3.0,11.0,3.0,2.0,23061.0,16130.0,37.57,21.31,,No
9212,ARDT,8.97,274785.0,Healthcare,Medical Care Facilities,3.0,40.0,2.0,3.0,541088.0,453340.0,17.34,8.28,1284393472.0,No
9213,BLSH,42.86,467623.0,Technology,Software - Infrastructure,3.0,57.0,3.0,,2575596.0,1560390.0,118.0,34.24,6458305536.0,No
9214,PONX,23.28,9154.0,ETF,ETF,3.0,98.0,0.0,,44225.0,27460.0,72.51,11.34,,No
9215,VXX,27.06,3381313.0,n/a,n/a,3.0,1.0,5.0,1.0,9539465.0,8362540.0,91.19,26.88,,No
9216,PRCT,32.88,433040.0,Healthcare,Medical Devices,2.0,84.0,11.0,1.0,1426993.0,1159920.0,89.49,27.8,1837288064.0,No
9217,BETE,45.63,5515.0,ETF,ETF,2.0,2.0,1.0,3.0,6814.0,5660.0,94.32,44.83,,No
9218,SM,18.92,1294013.0,Energy,Oil & Gas E&P,2.0,52.0,3.0,4.0,3001484.0,3108960.0,44.95,17.58,2167365376.0,No
9219,VIXY,26.19,882759.0,ETF,ETF,2.0,1.0,5.0,1.0,3305812.0,2570340.0,89.14,25.97,,No
9220,COIG,16.32,13319.0,ETF,ETF,2.0,2.0,1.0,0.0,69877.0,68430.0,71.99,9.35,,No
9221,MAAY,15.75,19243.0,ETF,ETF,2.0,1.0,,,21727.0,33900.0,24.89,15.32,,No
9222,CRMT,26.35,82612.0,Consumer Cyclical,Auto & Truck Dealerships,2.0,95.0,9.0,1.0,184876.0,231800.0,62.72,17.78,218568160.0,No
9223,PCTTU,9.73,103.0,Industrials,Pollution & Treatment Controls,2.0,0.0,1.0,1.0,68.0,340.0,23.85,6.6,,No
9224,YBIT,33.97,16394.0,ETF,ETF,2.0,8.0,3.0,2.0,57813.0,31640.0,68.65,33.02,,No
9225,NCTY,6.91,102296.0,Financial Services,Capital Markets,2.0,6.0,3.0,10.0,71541.0,44550.0,17.83,5.95,104515720.0,No
9226,XYZY,34.68,7277.0,ETF,ETF,2.0,29.0,5.0,3.0,21935.0,16300.0,98.7,32.6,,No
9227,BETH,50.88,3996.0,ETF,ETF,2.0,3.0,2.0,2.0,6696.0,8070.0,95.86,50.71,,No
9228,LI,16.78,872038.0,Consumer Cyclical,Auto Manufacturers,2.0,6.0,2.0,2.0,4597317.0,3642750.0,33.12,16.11,17002910720.0,No
9229,MBLY,10.17,1638242.0,Consumer Cyclical,Auto Parts,2.0,4.0,4.0,1.0,4926633.0,4410230.0,22.51,10.04,8276081152.0,No
9230,SEV,5.18,124997.0,n/a,n/a,2.0,3.0,,,384404.0,199350.0,22.43,3.55,142543456.0,No
9231,TXXD,15.74,6445.0,ETF,ETF,2.0,0.0,,,13600.0,16450.0,27.68,14.2,,No
9232,NFLU,32.49,105410.0,ETF,ETF,2.0,0.0,1.0,1.0,193761.0,371280.0,74.49,29.2,,No
9233,RHI,27.54,550010.0,Industrials,Staffing & Employment Services,2.0,38.0,7.0,2.0,2259684.0,1735850.0,72.31,25.22,2801882880.0,No
9234,TZA,6.94,42431065.0,ETF,ETF,2.0,2.0,7.0,2.0,65928015.0,101278180.0,25.7,6.61,,No
9235,CHTR,208.46,498939.0,Communication Services,Telecom Services,2.0,68.0,5.0,1.0,1969795.0,1974730.0,437.06,193.0,28473759744.0,No
9236,DRAY,31.1,1278.0,ETF,ETF,2.0,49.0,2.0,,12968.0,12080.0,53.95,27.56,,No
9237,IETH,33.11,533.0,ETF,ETF,2.0,5.0,,,1170.0,1030.0,53.33,30.78,,No
9238,AI,14.04,2180009.0,Technology,Software - Infrastructure,2.0,62.0,7.0,1.0,6557746.0,4807790.0,38.58,12.59,1976176000.0,No
9239,HELE,20.43,378874.0,Consumer Defensive,Household & Personal Products,2.0,86.0,9.0,4.0,969449.0,1247630.0,69.05,17.01,470478784.0,No
9240,NEBX,33.81,344701.0,ETF,ETF,2.0,5.0,1.0,,1130090.0,955020.0,98.54,23.5,,No
9241,RPD,15.33,307951.0,Technology,Software - Infrastructure,2.0,81.0,6.0,2.0,1111765.0,1318410.0,41.38,13.21,1003820288.0,No
9242,BITK,15.77,431.0,ETF,ETF,2.0,6.0,2.0,,17028.0,10790.0,27.79,15.39,,No
9243,TTGT,5.19,116694.0,Technology,Information Technology Services,2.0,75.0,13.0,4.0,436965.0,368010.0,20.84,4.63,374499520.0,No
9244,PMN,8.27,17202.0,Healthcare,Biotechnology,2.0,34.0,7.0,3.0,31282.0,20600.0,39.75,6.27,17800712.0,No
9245,VERX,20.04,395885.0,Technology,Software - Application,2.0,51.0,7.0,2.0,1548636.0,1220580.0,60.71,18.54,3196940544.0,No
9246,KPLT,6.59,64360.0,Technology,Software - Infrastructure,2.0,83.0,0.0,8.0,437673.0,2207810.0,24.34,5.08,31107872.0,No
9247,TREX,35.46,660860.0,Industrials,Building Products & Equipment,2.0,86.0,3.0,2.0,2582792.0,1730000.0,75.55,29.77,3803254528.0,No
9248,BSOL,16.1,621297.0,ETF,ETF,2.0,3.0,,,1871063.0,1765500.0,26.6,15.39,,No
9249,NSP,38.44,282835.0,Industrials,Staffing & Employment Services,2.0,89.0,5.0,2.0,907076.0,1509550.0,95.98,31.0,1449347584.0,No
9250,XXI,9.53,1463741.0,Financial Services,Shell Companies,2.0,0.0,0.0,0.0,841736.0,1879300.0,59.75,9.16,3211415040.0,No
9251,ENPX,15.8,4608.0,ETF,ETF,2.0,97.0,2.0,,39568.0,15570.0,29.53,10.27,,No
