Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3930,ROPE,26.63,1,ETF,ETF,57.0,51.0,58.0,40.0,1875.0,8060.0,26.66,22.39,,No
3931,MTUS,15.84,215623,Basic Materials,Steel,56.0,67.0,80.0,7.0,288664.0,311040.0,18.5,10.78,659716864.0,No
3932,RSPG,81.01,25571,ETF,ETF,56.0,21.0,17.0,19.0,59156.0,69330.0,86.61,63.76,,No
3933,QQEW,140.15,21026,ETF,ETF,56.0,63.0,56.0,62.0,53462.0,32070.0,146.44,104.28,,No
3934,XTR,30.82,1325,ETF,ETF,56.0,55.0,28.0,19.0,1476.0,1140.0,34.11,24.22,,No
3935,EMOT,23.6,4608,ETF,ETF,56.0,63.0,64.0,69.0,2181.0,3470.0,24.27,18.56,,No
3936,AM,17.79,1956339,Energy,Oil & Gas Midstream,56.0,59.0,57.0,91.0,2318451.0,2891190.0,19.82,14.22,8474838016.0,No
3937,LRGE,82.2,9605,ETF,ETF,56.0,65.0,60.0,64.0,9609.0,9770.0,87.29,60.72,,No
3938,RSMR,21.66,1270,ETF,ETF,56.0,50.0,53.0,48.0,650.0,1070.0,22.36,18.33,,No
3939,AZO,3845.2,64095,Consumer Cyclical,Auto Parts,56.0,76.0,86.0,91.0,127446.0,136600.0,4388.11,3036.4,63981694976.0,No
3940,QVAL,47.27,10273,ETF,ETF,56.0,50.0,27.0,38.0,14837.0,18540.0,47.88,36.77,,No
3941,LPLA,373.51,274318,Financial Services,Capital Markets,56.0,41.0,74.0,93.0,896446.0,983220.0,403.58,262.83,29894797312.0,No
3942,TFNS,26.52,2010,ETF,ETF,56.0,30.0,52.0,,876.0,870.0,27.0,24.45,,No
3943,PSCM,78.87,52,ETF,ETF,56.0,58.0,55.0,15.0,921.0,2470.0,86.48,55.33,,No
3944,GMAR,40.33,16836,ETF,ETF,56.0,53.0,57.0,68.0,32010.0,17080.0,40.49,34.19,,No
3945,MAYW,33.07,200,ETF,ETF,56.0,54.0,58.0,72.0,8214.0,3950.0,33.2,26.89,,No
3946,CPSD,25.76,742,ETF,ETF,56.0,48.0,49.0,55.0,11984.0,23100.0,25.84,23.55,,No
3947,BUFT,24.26,8743,ETF,ETF,56.0,52.0,57.0,68.0,16246.0,24900.0,24.35,20.74,,No
3948,TY,34.35,17010,Financial Services,Asset Management,56.0,55.0,49.0,33.0,39259.0,38710.0,34.84,26.54,1797501056.0,No
3949,IYF,124.53,196322,ETF,ETF,56.0,53.0,71.0,77.0,396693.0,684030.0,128.07,95.34,,No
3950,IYLD,21.37,19209,ETF,ETF,56.0,48.0,45.0,60.0,25679.0,30500.0,21.54,19.06,,No
3951,UMAY,36.13,213,ETF,ETF,56.0,53.0,56.0,69.0,3742.0,5000.0,36.17,30.34,,No
3952,PFO,9.63,22318,Financial Services,Asset Management,56.0,54.0,46.0,58.0,52153.0,30020.0,9.9,8.01,125935960.0,No
3953,DMB,10.78,42922,Financial Services,Asset Management,56.0,50.0,17.0,28.0,63434.0,52220.0,11.07,9.58,198416368.0,No
3954,TUGN,25.75,47862,ETF,ETF,56.0,63.0,55.0,36.0,34631.0,53950.0,27.05,18.6,,No
3955,GAB,6.01,267650,Financial Services,Asset Management,56.0,53.0,63.0,70.0,462739.0,413420.0,6.32,4.5,1856851200.0,No
3956,RNIN,27.08,6475,ETF,ETF,56.0,49.0,56.0,35.0,8259.0,2940.0,27.79,24.51,,No
3957,CZAR,32.28,1,ETF,ETF,56.0,58.0,60.0,78.0,321.0,740.0,32.97,26.29,,No
3958,EMB,96.07,5313084,ETF,ETF,56.0,50.0,50.0,46.0,6989212.0,6841570.0,97.07,84.78,,No
3959,GWRE,218.49,248540,Technology,Software - Application,56.0,83.0,79.0,93.0,734645.0,667500.0,272.6,165.08,18575353856.0,No
3960,KO,71.36,7965027,Consumer Defensive,Beverages - Non-Alcoholic,56.0,21.0,46.0,78.0,16271201.0,15885140.0,74.38,60.62,306941329408.0,No
3961,PJIO,62.05,2512,ETF,ETF,56.0,67.0,57.0,78.0,2209.0,6060.0,66.59,43.11,,No
3962,MSSM,50.82,11756,ETF,ETF,56.0,63.0,45.0,21.0,21443.0,16340.0,52.62,37.16,,No
3963,PDM,8.22,831743,Real Estate,REIT - Office,56.0,45.0,51.0,12.0,789957.0,697330.0,10.02,5.46,1023548544.0,No
3964,BGR,13.83,49362,Financial Services,Asset Management,56.0,29.0,40.0,23.0,78123.0,66420.0,13.99,11.08,352058848.0,No
3965,LCDS,61.39,1,ETF,ETF,56.0,68.0,67.0,57.0,104.0,100.0,65.7,47.63,,No
3966,NIE,25.31,29856,Financial Services,Asset Management,56.0,60.0,49.0,41.0,57881.0,49480.0,26.0,18.54,701175360.0,No
3967,FNY,88.11,27366,ETF,ETF,56.0,75.0,58.0,50.0,15904.0,20300.0,95.32,64.52,,No
3968,ITRN,37.2,21909,Technology,Scientific & Technical Instruments,56.0,69.0,66.0,90.0,106614.0,61240.0,45.43,26.5,740041216.0,No
3969,QB,42.14,1121,ETF,ETF,56.0,40.0,34.0,,2942.0,2330.0,42.56,39.83,,No
3970,DRKY,21.11,8776,ETF,ETF,56.0,22.0,,,9042.0,8140.0,21.88,19.5,,No
3971,INDH,44.23,391,ETF,ETF,56.0,37.0,43.0,71.0,1389.0,750.0,44.75,38.73,,No
3972,POWWP,24.1,2232,Industrials,Aerospace & Defense,56.0,67.0,53.0,59.0,1770.0,1340.0,24.75,18.46,,No
3973,AVK,12.68,103301,Financial Services,Asset Management,56.0,62.0,53.0,35.0,159776.0,144410.0,13.1,9.75,559620672.0,No
3974,DDX,24.32,1356,ETF,ETF,56.0,51.0,48.0,56.0,2428.0,1640.0,24.44,21.97,,No
3975,SSPY,86.19,1315,ETF,ETF,56.0,58.0,60.0,52.0,1550.0,2190.0,87.87,69.36,,No
3976,SOR,45.35,8232,Financial Services,Asset Management,56.0,54.0,41.0,40.0,8848.0,7900.0,47.0,38.66,373057760.0,No
3977,SPMV,50.25,30,ETF,ETF,56.0,49.0,53.0,59.0,396.0,160.0,50.42,42.38,,No
3978,ALLY,39.19,1308734,Financial Services,Credit Services,56.0,54.0,50.0,18.0,3349034.0,3047980.0,44.83,29.52,12084926464.0,No
3979,EQL,45.88,31338,ETF,ETF,56.0,55.0,57.0,55.0,45593.0,41170.0,46.71,36.66,,No
3980,DEFR,26.53,10695,ETF,ETF,56.0,50.0,49.0,53.0,11890.0,12680.0,26.82,24.85,,No
3981,WOR,55.19,63495,Industrials,Metal Fabrication,56.0,75.0,93.0,94.0,240796.0,158980.0,70.91,37.88,2740766208.0,No
3982,MAXJ,28.16,10942,ETF,ETF,56.0,53.0,58.0,62.0,28990.0,21270.0,28.25,24.68,,No
3983,SFEB,22.78,538,ETF,ETF,56.0,59.0,49.0,40.0,14496.0,6230.0,23.32,18.58,,No
3984,HBI,6.55,2555854,Consumer Cyclical,Apparel Manufacturing,56.0,86.0,52.0,9.0,7149890.0,5967790.0,9.1,3.96,2319173120.0,No
3985,IVRS,38.74,522,ETF,ETF,56.0,78.0,83.0,68.0,739.0,550.0,43.12,28.35,,No
3986,DRLL,29.24,17384,ETF,ETF,56.0,23.0,21.0,19.0,33121.0,43590.0,31.03,23.56,,No
3987,CPRX,23.0,687716,Healthcare,Biotechnology,56.0,16.0,13.0,92.0,1484806.0,1657280.0,26.58,19.05,2831901440.0,No
3988,HAPS,31.1,3,ETF,ETF,56.0,62.0,54.0,26.0,135.0,120.0,32.24,23.26,,No
3989,SPDG,40.51,303,ETF,ETF,56.0,47.0,55.0,47.0,1937.0,1220.0,40.58,33.02,,No
3990,EDIV,39.05,89533,ETF,ETF,56.0,50.0,56.0,77.0,104232.0,110940.0,40.13,32.36,,No
3991,MKAM,30.93,10,ETF,ETF,56.0,48.0,45.0,43.0,825.0,670.0,31.07,28.35,,No
3992,STC,72.36,98295,Financial Services,Insurance - Property & Casualty,56.0,62.0,55.0,16.0,167104.0,178660.0,78.44,56.39,2027971456.0,No
3993,BMA,83.04,314065,Financial Services,Banks - Regional,56.0,2.0,6.0,95.0,789379.0,582720.0,118.42,38.3,5264775168.0,No
3994,ETW,9.03,237981,Financial Services,Asset Management,56.0,55.0,55.0,46.0,313628.0,330880.0,9.22,6.93,980637952.0,No
3995,ISCG,53.31,28328,ETF,ETF,56.0,71.0,59.0,36.0,44504.0,100760.0,56.67,38.73,,No
3996,CHPX,53.61,8811,ETF,ETF,56.0,53.0,,,12477.0,8970.0,61.67,51.07,,No
3997,KNGZ,35.46,994,ETF,ETF,56.0,56.0,57.0,32.0,4132.0,5530.0,36.21,27.61,,No
3998,BSX,105.22,5480600,Healthcare,Medical Devices,56.0,30.0,76.0,90.0,8813487.0,7115840.0,109.5,85.98,156012183552.0,No
3999,NFRA,62.55,33620,ETF,ETF,56.0,58.0,67.0,80.0,77675.0,61090.0,64.26,53.01,,No
4000,ZDEK,25.48,9716,ETF,ETF,56.0,48.0,49.0,54.0,43592.0,42310.0,25.54,23.35,,No
4001,WMB,59.46,5413212,Energy,Oil & Gas Midstream,56.0,65.0,54.0,90.0,6998806.0,8915450.0,65.55,51.58,72617336832.0,No
4002,MUSQ,28.3,168,ETF,ETF,56.0,69.0,83.0,82.0,598.0,500.0,30.45,20.45,,No
4003,SCO,18.85,2063696,ETF,ETF,56.0,75.0,16.0,87.0,1716854.0,1829130.0,24.52,14.57,,No
4004,FUNC,36.19,6917,Financial Services,Banks - Regional,56.0,50.0,64.0,47.0,21829.0,19320.0,42.5,24.66,235090624.0,No
4005,WTV,90.8,294592,ETF,ETF,56.0,56.0,65.0,64.0,110809.0,114500.0,92.72,70.86,,No
4006,SPHQ,73.63,847634,ETF,ETF,56.0,56.0,58.0,70.0,1364806.0,1444720.0,75.03,57.67,,No
4007,RVER,32.22,253,ETF,ETF,56.0,73.0,73.0,76.0,8179.0,5290.0,34.18,23.05,,No
4008,PNR,107.18,294727,Industrials,Specialty Industrial Machinery,56.0,68.0,71.0,77.0,1152450.0,1113670.0,113.95,74.25,17539137536.0,No
4009,LEO,6.29,79934,Financial Services,Asset Management,56.0,50.0,18.0,27.0,157000.0,191690.0,6.48,5.55,401503968.0,No
4010,DMAR,40.93,2520,ETF,ETF,56.0,52.0,57.0,67.0,12732.0,13330.0,41.12,35.07,,No
4011,VIGI,90.4,189439,ETF,ETF,56.0,54.0,55.0,77.0,326314.0,257630.0,91.61,74.27,,No
4012,MDLV,28.21,23141,ETF,ETF,56.0,41.0,51.0,41.0,6253.0,10930.0,28.29,23.95,,No
4013,UBOT,24.35,32306,ETF,ETF,56.0,86.0,38.0,12.0,24971.0,29780.0,29.0,12.19,,No
4014,TACK,29.72,40823,ETF,ETF,56.0,57.0,48.0,55.0,20907.0,17320.0,30.52,24.45,,No
4015,EMBC,14.45,144914,Healthcare,Medical Instruments & Supplies,56.0,69.0,47.0,10.0,433176.0,382320.0,21.48,9.2,845109952.0,No
4016,XRLX,46.56,5635,ETF,ETF,56.0,56.0,53.0,46.0,1704.0,750.0,47.41,37.31,,No
4017,PSET,76.62,59,ETF,ETF,56.0,55.0,56.0,51.0,7323.0,28660.0,78.2,58.37,,No
4018,FMCE,26.9,3,ETF,ETF,56.0,52.0,53.0,59.0,142.0,110.0,27.48,22.71,,No
4019,NBB,16.38,42712,Financial Services,Asset Management,56.0,47.0,29.0,34.0,61151.0,81840.0,16.63,14.52,481486016.0,No
4020,BEAM,21.6,2398611,Healthcare,Biotechnology,55.0,82.0,3.0,3.0,2626760.0,2355730.0,35.25,13.53,2191351296.0,No
4021,UNL,8.5,180787,ETF,ETF,55.0,10.0,10.0,76.0,47265.0,75280.0,11.07,7.07,,No
4022,NVG,12.63,348581,Financial Services,Asset Management,55.0,44.0,15.0,27.0,536754.0,654480.0,13.37,11.0,2697748224.0,No
4023,EQRR,62.9,923,ETF,ETF,55.0,49.0,50.0,35.0,1325.0,4910.0,63.96,50.65,,No
4024,RSPC,38.52,1609,ETF,ETF,55.0,68.0,74.0,81.0,9535.0,17600.0,41.47,31.24,,No
4025,HVT,22.88,102801,Consumer Cyclical,Home Improvement Retail,55.0,16.0,25.0,12.0,108531.0,139730.0,24.91,17.01,372246048.0,No
4026,HACK,84.36,53081,ETF,ETF,55.0,65.0,71.0,88.0,80707.0,106210.0,89.59,61.59,,No
4027,HWBK,31.59,2209,Financial Services,Banks - Regional,55.0,54.0,50.0,87.0,8948.0,12890.0,35.95,25.21,217896640.0,No
4028,ALGT,66.65,120863,Industrials,Airlines,55.0,75.0,24.0,17.0,341910.0,404760.0,107.57,39.8,1225910656.0,No
4029,EMHC,25.55,73147,ETF,ETF,55.0,49.0,48.0,43.0,31864.0,21850.0,25.84,22.84,,No
4030,PRFZ,44.39,33589,ETF,ETF,55.0,68.0,57.0,29.0,86070.0,78880.0,46.83,32.53,,No
4031,CPBI,15.78,6,Financial Services,Banks - Regional,55.0,68.0,70.0,88.0,3940.0,4280.0,16.7,13.0,66580916.0,No
4032,UTG,37.17,232211,Financial Services,Asset Management,55.0,81.0,81.0,81.0,270637.0,269670.0,41.94,27.55,3316698880.0,No
4033,ORIQU,10.44,5605,Financial Services,Shell Companies,55.0,43.0,35.0,,3029.0,3260.0,10.5,9.98,,No
4034,QQA,52.87,67468,ETF,ETF,55.0,58.0,47.0,36.0,95929.0,114150.0,54.87,39.87,,No
4035,KJAN,39.84,5950,ETF,ETF,55.0,64.0,52.0,41.0,14450.0,20520.0,41.43,32.55,,No
4036,GDIV,16.24,8509,ETF,ETF,55.0,51.0,51.0,37.0,25156.0,18270.0,16.5,12.65,,No
4037,PRCS,26.4,11677,ETF,ETF,55.0,53.0,55.0,36.0,18537.0,39000.0,27.01,20.38,,No
4038,KOF,88.16,58504,Consumer Defensive,Beverages - Non-Alcoholic,55.0,20.0,16.0,83.0,225325.0,159500.0,101.74,72.68,18520938496.0,No
4039,BWBBP,20.26,702,Financial Services,Banks - Regional,55.0,25.0,43.0,44.0,3128.0,2340.0,22.48,18.1,,No
4040,DJUN,46.64,1497,ETF,ETF,55.0,55.0,58.0,61.0,13370.0,6200.0,46.92,38.8,,No
4041,DFVE,31.16,6410,ETF,ETF,55.0,57.0,61.0,45.0,5543.0,2950.0,31.82,24.25,,No
4042,SEA,15.0,5171,ETF,ETF,55.0,42.0,27.0,30.0,10362.0,10160.0,16.42,10.08,,No
4043,BRKU,26.4,1462272,ETF,ETF,55.0,18.0,16.0,73.0,459067.0,303110.0,32.47,21.75,,No
4044,NXN,12.25,3043,Financial Services,Asset Management,55.0,47.0,26.0,42.0,11701.0,11300.0,12.28,10.98,48079952.0,No
4045,FDN,270.54,1301034,ETF,ETF,55.0,74.0,80.0,84.0,465882.0,580120.0,287.81,191.37,,No
4046,SQFTP,15.24,1352,Real Estate,REIT - Diversified,55.0,60.0,39.0,19.0,2396.0,2070.0,15.86,13.4,,No
4047,SCDS,57.9,4227,ETF,ETF,55.0,63.0,52.0,23.0,1184.0,60.0,60.36,43.79,,No
4048,SMAX,26.92,10760,ETF,ETF,55.0,51.0,53.0,60.0,34470.0,42250.0,27.06,24.5,,No
4049,NEA,11.56,633822,Financial Services,Asset Management,55.0,47.0,19.0,28.0,910567.0,998800.0,11.93,10.0,3457846784.0,No
4050,CMCI,26.03,7604,ETF,ETF,55.0,32.0,33.0,43.0,157.0,190.0,28.33,23.29,,No
4051,HOLA,52.56,13840,ETF,ETF,55.0,48.0,44.0,,19290.0,35730.0,53.33,46.05,,No
4052,FRTY,20.25,61118,ETF,ETF,55.0,84.0,72.0,52.0,30365.0,34510.0,23.36,13.56,,No
4053,SQMX,32.85,8312,ETF,ETF,55.0,48.0,52.0,60.0,15317.0,1470.0,32.98,28.98,,No
4054,TOT,21.16,1727,ETF,ETF,55.0,42.0,,,1764.0,660.0,21.53,20.02,,No
4055,SIM,28.1,637,Basic Materials,Steel,55.0,20.0,47.0,33.0,309.0,420.0,31.0,22.15,4533045760.0,No
4056,SOLV,75.08,835827,Healthcare,Medical Instruments & Supplies,55.0,33.0,58.0,60.0,1153468.0,1190640.0,85.92,60.7,13023308800.0,No
4057,EVUS,31.5,8163,ETF,ETF,55.0,53.0,55.0,39.0,108142.0,22140.0,32.02,25.85,,No
4058,DIVB,52.28,84091,ETF,ETF,55.0,51.0,58.0,50.0,125145.0,105440.0,52.89,41.8,,No
4059,XHS,101.96,3176,ETF,ETF,55.0,62.0,26.0,52.0,6478.0,10570.0,106.26,87.64,,No
4060,PDBC,13.65,4043255,ETF,ETF,55.0,22.0,23.0,29.0,5100784.0,5699450.0,14.0,12.02,,No
4061,JOET,42.08,14165,ETF,ETF,55.0,60.0,64.0,74.0,34823.0,37380.0,43.31,31.56,,No
4062,STEW,18.14,47743,Financial Services,Asset Management,55.0,54.0,67.0,82.0,84015.0,85830.0,18.67,15.0,1749448832.0,No
4063,GEMD,42.63,1210,ETF,ETF,55.0,47.0,45.0,37.0,3314.0,2960.0,43.03,38.37,,No
4064,AOMD,25.72,7040,n/a,n/a,55.0,38.0,41.0,,7078.0,3190.0,25.75,24.16,,No
4065,QALT,26.0,9941,ETF,ETF,55.0,40.0,,,11559.0,14150.0,26.2,17.04,,No
4066,JSML,72.35,6735,ETF,ETF,55.0,75.0,64.0,48.0,16734.0,18000.0,77.54,52.84,,No
4067,PFG,85.19,614816,Financial Services,Asset Management,55.0,21.0,21.0,25.0,1199756.0,1415090.0,90.31,68.39,18715719680.0,No
4068,CCBG,40.49,21583,Financial Services,Banks - Regional,55.0,50.0,74.0,84.0,47215.0,41100.0,44.69,32.38,691116736.0,No
4069,COMT,26.85,206156,ETF,ETF,55.0,30.0,40.0,34.0,159100.0,265220.0,27.62,23.11,,No
4070,AQWA,19.4,25531,ETF,ETF,55.0,60.0,72.0,71.0,38087.0,123140.0,20.27,15.53,,No
4071,AAPY,25.22,4791,ETF,ETF,55.0,28.0,13.0,10.0,3810.0,3330.0,29.29,18.84,,No
4072,RSDE,21.51,451,ETF,ETF,55.0,51.0,54.0,49.0,6623.0,5400.0,21.94,18.35,,No
4073,AGOX,30.46,24088,ETF,ETF,55.0,66.0,45.0,49.0,34778.0,59460.0,31.63,21.31,,No
4074,CVRX,8.69,225559,Healthcare,Medical Devices,55.0,67.0,7.0,3.0,207681.0,264490.0,18.55,4.3,227765824.0,No
4075,SPAM,33.59,1127,ETF,ETF,55.0,72.0,54.0,78.0,1296.0,2100.0,36.42,24.9,,No
4076,EXPI,10.81,438785,Real Estate,Real Estate Services,55.0,42.0,47.0,4.0,1169439.0,2043130.0,14.82,6.9,1717025024.0,No
4077,FMF,48.85,21893,ETF,ETF,55.0,54.0,38.0,30.0,15545.0,23880.0,50.23,44.08,,No
4078,GMOV,26.67,3314,ETF,ETF,55.0,51.0,55.0,31.0,7671.0,15210.0,26.83,21.3,,No
4079,PCSC,10.79,19800,Financial Services,Shell Companies,55.0,41.0,44.0,71.0,2334.0,1060.0,10.79,10.08,119418328.0,No
4080,TBLU,53.39,1541,ETF,ETF,55.0,54.0,75.0,78.0,3675.0,1520.0,55.36,42.55,,No
4081,CGMM,27.73,1120984,ETF,ETF,55.0,63.0,63.0,42.0,857628.0,915040.0,28.86,20.57,,No
4082,OMFL,59.56,257626,ETF,ETF,55.0,58.0,66.0,64.0,209740.0,325570.0,61.21,47.0,,No
4083,NUW,14.29,22919,Financial Services,Asset Management,55.0,45.0,24.0,40.0,33439.0,23570.0,14.52,13.04,256524592.0,No
4084,VGM,10.22,84599,Financial Services,Asset Management,55.0,42.0,20.0,29.0,197406.0,149730.0,10.54,9.28,554250752.0,No
4085,FFA,21.58,18809,Financial Services,Asset Management,55.0,53.0,54.0,35.0,25109.0,18650.0,22.0,15.0,431242912.0,No
4086,TMFE,29.15,8526,ETF,ETF,55.0,58.0,58.0,71.0,13821.0,13600.0,29.96,22.44,,No
4087,CPSA,26.75,500,ETF,ETF,55.0,50.0,55.0,64.0,4689.0,2290.0,26.82,24.16,,No
4088,TXT,81.68,509436,Industrials,Aerospace & Defense,55.0,40.0,40.0,20.0,1364851.0,1213850.0,87.96,57.7,14393981952.0,No
4089,SELV,31.91,9992,ETF,ETF,55.0,45.0,56.0,72.0,13882.0,32320.0,32.06,27.62,,No
4090,MPLX,51.96,1277786,Energy,Oil & Gas Midstream,55.0,22.0,50.0,82.0,1571678.0,2125560.0,54.87,44.6,52806021120.0,No
4091,DAT,46.63,1027,ETF,ETF,55.0,69.0,51.0,85.0,2553.0,4650.0,49.14,33.03,,No
4092,BTT,22.5,79567,Financial Services,Asset Management,55.0,52.0,54.0,59.0,92667.0,87620.0,22.87,20.2,1438144768.0,No
4093,SCHA,27.4,3729957,ETF,ETF,55.0,67.0,54.0,29.0,4027250.0,3635800.0,28.82,20.04,,No
4094,VWOB,67.53,244280,ETF,ETF,55.0,48.0,48.0,44.0,546695.0,468480.0,68.26,60.91,,No
4095,APRP,29.26,100,ETF,ETF,55.0,52.0,54.0,57.0,1676.0,2530.0,29.31,24.49,,No
4096,DFP,21.48,36656,Financial Services,Asset Management,55.0,52.0,46.0,53.0,63914.0,34150.0,22.11,18.2,441159136.0,No
4097,MCI,20.57,37311,Financial Services,Asset Management,55.0,19.0,38.0,70.0,30225.0,28680.0,25.24,18.6,421114464.0,No
4098,ISHG,75.47,21346,ETF,ETF,55.0,47.0,55.0,77.0,64500.0,38510.0,77.36,66.41,,No
4099,BILT,26.39,456,ETF,ETF,55.0,48.0,47.0,,6484.0,2090.0,26.5,25.02,,No
4100,BACQ,10.54,323926,Financial Services,Shell Companies,55.0,68.0,50.0,68.0,696848.0,738550.0,13.21,9.8,444067072.0,No
4101,TNA,41.12,13778270,ETF,ETF,55.0,88.0,47.0,5.0,13363515.0,13289500.0,58.0,18.01,,No
4102,GPIX,52.03,486771,ETF,ETF,55.0,54.0,51.0,38.0,536915.0,654580.0,53.5,40.01,,No
4103,SFLO,28.5,30659,ETF,ETF,55.0,60.0,62.0,26.0,76160.0,59440.0,29.96,20.48,,No
4104,BRKR,42.36,1819632,Healthcare,Medical Devices,55.0,10.0,3.0,3.0,3713690.0,3279480.0,64.64,28.53,6432428544.0,No
4105,UBRL,30.2,90347,ETF,ETF,55.0,77.0,86.0,93.0,154743.0,213050.0,38.35,15.0,,No
4106,BAPR,47.06,2642,ETF,ETF,55.0,53.0,55.0,55.0,24340.0,5200.0,47.43,38.21,,No
4107,QXO,17.78,3942638,Industrials,Industrial Distribution,55.0,76.0,92.0,71.0,8354929.0,9310590.0,24.69,11.85,11987318784.0,No
4108,RAMP,29.89,283022,Technology,Software - Infrastructure,55.0,15.0,17.0,77.0,618445.0,682250.0,36.08,22.82,1902463872.0,No
4109,UDI,31.43,156,ETF,ETF,55.0,45.0,53.0,41.0,1762.0,2120.0,31.54,25.68,,No
4110,THRM,36.13,105453,Consumer Cyclical,Auto Parts,55.0,52.0,49.0,4.0,206612.0,187930.0,45.86,22.75,1102873600.0,No
4111,SMLF,72.84,63507,ETF,ETF,55.0,66.0,59.0,38.0,186282.0,142230.0,76.33,53.39,,No
4112,EFC,13.65,409029,Real Estate,REIT - Mortgage,54.0,57.0,68.0,42.0,1352985.0,1441880.0,14.4,11.12,1465405824.0,No
4113,TOLZ,54.41,3349,ETF,ETF,54.0,46.0,56.0,84.0,15801.0,7710.0,54.9,47.71,,No
4114,NXTI,31.81,151,ETF,ETF,54.0,64.0,58.0,73.0,11798.0,10280.0,33.22,24.65,,No
4115,TSLO,20.84,577,ETF,ETF,54.0,59.0,18.0,,1631.0,620.0,24.0,18.55,,No
4116,ASGI,20.71,61576,Financial Services,Asset Management,54.0,57.0,76.0,64.0,172415.0,126550.0,21.79,16.65,599434176.0,No
4117,XLY,232.36,5788704,ETF,ETF,54.0,66.0,69.0,75.0,6071165.0,5788990.0,243.4,173.1,,No
4118,NOVM,32.42,9239,ETF,ETF,54.0,47.0,49.0,57.0,1740.0,2740.0,32.5,28.0,,No
4119,IQI,10.02,74121,Financial Services,Asset Management,54.0,50.0,18.0,25.0,172453.0,149580.0,10.31,8.86,529895648.0,No
4120,CPNJ,26.7,3342,ETF,ETF,54.0,52.0,55.0,74.0,3865.0,1540.0,26.84,23.62,,No
4121,PATK,100.95,92576,Consumer Cyclical,"Furnishings, Fixtures & Appliances",54.0,60.0,90.0,57.0,271020.0,286690.0,116.78,72.99,3359221760.0,No
4122,NVDB,28.93,16420,ETF,ETF,54.0,40.0,,,14769.0,21700.0,38.11,25.22,,No
4123,LOMA,11.43,817912,Basic Materials,Building Materials,54.0,4.0,20.0,97.0,867976.0,1108400.0,14.17,7.04,1363114880.0,No
4124,JPMB,40.45,1811,ETF,ETF,54.0,49.0,44.0,35.0,8059.0,13110.0,40.9,36.45,,No
4125,XMMO,133.81,332583,ETF,ETF,54.0,61.0,58.0,64.0,255721.0,286750.0,139.26,97.5,,No
4126,CSQ,18.77,201834,Financial Services,Asset Management,54.0,62.0,55.0,41.0,212735.0,193150.0,19.57,13.11,3008534272.0,No
4127,JUNM,33.9,1522,ETF,ETF,54.0,51.0,56.0,65.0,5925.0,4100.0,34.05,30.35,,No
4128,GRAF,10.68,39398,Financial Services,Shell Companies,54.0,45.0,46.0,69.0,3193.0,9240.0,10.79,10.01,307050016.0,No
4129,AMR,160.96,142470,Basic Materials,Coking Coal,54.0,48.0,8.0,2.0,314034.0,355210.0,255.04,97.41,2069563264.0,No
4130,LECO,229.55,123141,Industrials,Tools & Accessories,54.0,81.0,85.0,24.0,318057.0,436660.0,249.19,161.11,12631259136.0,No
4131,KBWP,124.03,4843,ETF,ETF,54.0,24.0,50.0,78.0,26214.0,29030.0,127.17,108.64,,No
4132,MVFD,27.71,1589,ETF,ETF,54.0,51.0,46.0,29.0,4117.0,5600.0,28.4,22.32,,No
4133,SPKL,11.15,8205,Financial Services,Shell Companies,54.0,59.0,46.0,68.0,9451.0,5220.0,12.01,10.54,96545520.0,No
4134,ETN,353.98,1713826,Industrials,Specialty Industrial Machinery,54.0,69.0,65.0,69.0,2211204.0,3110910.0,399.56,231.85,137557688320.0,No
4135,BBSC,74.12,234,ETF,ETF,54.0,73.0,60.0,29.0,10264.0,10240.0,77.22,51.75,,No
4136,GLDW,53.28,14689,ETF,ETF,54.0,,,,18770.0,18770.0,54.09,49.81,,No
4137,MBSX,26.63,3158,ETF,ETF,54.0,47.0,54.0,63.0,5250.0,8090.0,29.43,22.4,,No
4138,DKS,220.13,416573,Consumer Cyclical,Specialty Retail,54.0,64.0,76.0,10.0,1514378.0,1032650.0,254.6,166.37,19741345792.0,No
4139,AEXA,10.98,598945,n/a,n/a,54.0,58.0,,,1171911.0,323900.0,11.91,10.53,544067840.0,No
4140,VXF,204.38,313755,ETF,ETF,54.0,69.0,63.0,43.0,429064.0,322570.0,216.0,146.68,,No
4141,VOE,174.12,188529,ETF,ETF,54.0,50.0,54.0,39.0,277887.0,348060.0,176.83,139.38,,No
4142,NMB,25.68,997,ETF,ETF,54.0,50.0,19.0,52.0,3187.0,3940.0,26.14,21.84,,No
4143,DMAX,26.59,16772,ETF,ETF,54.0,47.0,49.0,58.0,20815.0,10410.0,26.67,24.37,,No
4144,QLYS,143.4,313954,Technology,Software - Infrastructure,54.0,18.0,21.0,49.0,359725.0,634800.0,159.73,112.61,5142081024.0,No
4145,TOL,132.52,423904,Consumer Cyclical,Residential Construction,54.0,69.0,72.0,12.0,1411731.0,812400.0,169.52,86.67,12773156864.0,No
4146,CPRA,26.22,1,ETF,ETF,54.0,48.0,48.0,59.0,918.0,280.0,26.28,24.41,,No
4147,WBIL,34.91,1692,ETF,ETF,54.0,54.0,21.0,17.0,2395.0,4680.0,37.92,28.02,,No
