Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6479,XOMZ,18.63,2136.0,ETF,ETF,6.0,5.0,8.0,7.0,1186.0,1120.0,26.49,18.63,,No
6480,DOYU,6.37,87168.0,Communication Services,Internet Content & Information,6.0,11.0,16.0,6.0,38806.0,37970.0,16.99,5.68,201518608.0,No
6481,TCPC,5.18,667257.0,Financial Services,Asset Management,6.0,13.0,13.0,5.0,896203.0,1403200.0,9.48,4.88,439476576.0,No
6482,ARX,13.67,836078.0,Financial Services,Insurance Brokers,6.0,4.0,85.0,1.0,1105429.0,1305920.0,31.18,11.2,3030061824.0,No
6483,HBTC,21.8,553.0,ETF,ETF,6.0,13.0,5.0,5.0,1240.0,210.0,32.07,21.61,,No
6484,GXRP,33.65,268827.0,ETF,ETF,6.0,10.0,,,128253.0,170180.0,46.51,33.23,,No
6485,SPXS,34.21,14024291.0,ETF,ETF,6.0,21.0,27.0,7.0,7743240.0,8710910.0,106.7,33.29,,No
6486,XRPZ,18.9,248992.0,ETF,ETF,6.0,10.0,,,374864.0,234750.0,26.09,18.6,,No
6487,CNNE,14.41,439447.0,Consumer Cyclical,Restaurants,6.0,9.0,8.0,4.0,648231.0,429790.0,21.96,14.11,754777984.0,No
6488,UNHW,40.65,8127.0,ETF,ETF,6.0,3.0,,,19128.0,11560.0,54.08,39.3,,No
6489,CRBP,8.27,108738.0,Healthcare,Biotechnology,6.0,63.0,1.0,12.0,400504.0,168180.0,20.56,4.64,145163616.0,No
6490,GMEY,37.37,7179.0,ETF,ETF,6.0,64.0,8.0,,6101.0,6330.0,56.15,34.94,,No
6491,TFX,104.37,1244725.0,Healthcare,Medical Instruments & Supplies,6.0,5.0,8.0,11.0,829565.0,998190.0,184.34,100.18,4612570624.0,No
6492,QBTZ,12.12,3183712.0,ETF,ETF,6.0,96.0,22.0,,4073677.0,4959040.0,32.28,6.02,,No
6493,SDOW,30.43,5278187.0,ETF,ETF,6.0,17.0,15.0,5.0,4442890.0,4694980.0,75.95,29.05,,No
6494,MEME,7.13,205202.0,ETF,ETF,6.0,90.0,9.0,,407932.0,309100.0,11.47,5.33,,No
6495,NFLX,83.49,45246463.0,Communication Services,Entertainment,6.0,7.0,6.0,5.0,46204413.0,61503700.0,134.12,81.93,354155364352.0,No
6496,SDD,11.3,848.0,ETF,ETF,6.0,10.0,11.0,5.0,2278.0,2270.0,24.76,10.37,,No
6497,VOYG,30.53,1404882.0,Industrials,Aerospace & Defense,6.0,91.0,30.0,6.0,1768093.0,1872250.0,73.95,17.41,1817993728.0,No
6498,DGZ,5.47,77413.0,n/a,n/a,6.0,55.0,7.0,7.0,7667.0,17760.0,8.36,4.94,,No
6499,ZS,200.01,1521723.0,Technology,Software - Infrastructure,6.0,6.0,3.0,4.0,1846904.0,1892070.0,336.99,164.78,31895834624.0,No
6500,NABL,6.07,1105685.0,Technology,Information Technology Services,6.0,3.0,8.0,6.0,907511.0,1181070.0,10.41,6.0,1135673344.0,No
6501,CLNK,19.85,31662.0,ETF,ETF,6.0,,,,38109.0,29310.0,26.8,19.28,,No
6502,QTI,5.66,63914.0,Healthcare,Medical Devices,6.0,17.0,8.0,0.0,24326.0,52480.0,46.05,4.35,67502888.0,No
6503,OWNB,21.84,7446.0,ETF,ETF,6.0,33.0,3.0,4.0,27508.0,27030.0,39.0,18.91,,No
6504,USOY,6.86,207455.0,ETF,ETF,6.0,66.0,20.0,6.0,192280.0,193700.0,14.56,6.39,,No
6505,XRPM,19.16,17192.0,ETF,ETF,6.0,7.0,,,15806.0,14980.0,25.99,18.97,,No
6506,CAVA,60.62,2877555.0,Consumer Cyclical,Restaurants,6.0,66.0,40.0,4.0,4126493.0,3410090.0,144.49,43.41,7031078400.0,No
6507,BBWI,21.8,5862693.0,Consumer Cyclical,Specialty Retail,6.0,81.0,12.0,6.0,7543662.0,4060640.0,41.87,14.28,4494888960.0,No
6508,NTGR,20.91,497696.0,Technology,Communication Equipment,6.0,4.0,3.0,13.0,440213.0,501150.0,36.86,18.75,606568896.0,No
6509,ANTA,9.26,7744.0,Financial Services,Credit Services,6.0,53.0,7.0,7.0,5704.0,8550.0,27.72,8.5,219253648.0,No
6510,CLW,16.84,188870.0,Basic Materials,Paper & Paper Products,6.0,14.0,19.0,6.0,190032.0,190750.0,33.27,16.44,270871712.0,No
6511,SAIL,15.69,2575320.0,Technology,Software - Infrastructure,6.0,1.0,5.0,5.0,2010400.0,2678360.0,26.35,15.05,8811907072.0,No
6512,BBYY,18.77,9335.0,ETF,ETF,6.0,20.0,6.0,,4368.0,5010.0,25.02,18.51,,No
6513,TC,11.26,3220.0,Communication Services,Advertising Agencies,6.0,98.0,5.0,9.0,9165.0,4550.0,22.8,6.5,22340628.0,No
6514,BLLN,82.51,209777.0,Healthcare,Diagnostics & Research,6.0,16.0,,,240959.0,250100.0,138.7,80.0,3776380416.0,No
6515,PTON,5.59,12252455.0,Consumer Cyclical,Leisure,6.0,7.0,6.0,7.0,9325377.0,9396530.0,10.25,4.63,2335538176.0,No
6516,DFII,16.73,8479.0,ETF,ETF,6.0,11.0,6.0,3.0,14044.0,9750.0,26.52,16.49,,No
6517,SMN,11.14,1001.0,ETF,ETF,6.0,5.0,7.0,7.0,5039.0,10190.0,21.31,10.56,,No
6518,GDOG,13.65,26085.0,ETF,ETF,6.0,12.0,,,26328.0,10830.0,18.67,13.41,,No
6519,CRMX,15.9,802508.0,ETF,ETF,6.0,,,,587725.0,645080.0,48.11,15.56,,No
6520,SPXU,47.93,6377966.0,ETF,ETF,6.0,21.0,23.0,6.0,6949723.0,6327420.0,153.0,46.65,,No
6521,GECC,7.01,32840.0,Financial Services,Asset Management,6.0,47.0,13.0,3.0,86027.0,57780.0,11.46,6.61,98127168.0,No
6522,DRIO,10.02,12138.0,Healthcare,Health Information Services,6.0,11.0,5.0,11.0,23949.0,6660.0,17.74,5.93,67719304.0,No
6523,CDW,126.39,1698482.0,Technology,Information Technology Services,6.0,9.0,8.0,5.0,1690088.0,1702340.0,222.92,123.09,16564767744.0,No
6524,ELWT,5.42,25220.0,Communication Services,Telecom Services,6.0,90.0,,,67379.0,40000.0,8.75,4.11,35879296.0,No
6525,S,13.98,5137578.0,Technology,Software - Infrastructure,6.0,9.0,9.0,6.0,8187275.0,8849650.0,25.24,13.46,4751368192.0,No
6526,XRPC,18.48,209685.0,ETF,ETF,5.0,10.0,,,402369.0,202180.0,26.89,18.22,,No
6527,TTAN,78.34,1345805.0,Technology,Software - Application,5.0,1.0,8.0,4.0,1017131.0,1311330.0,131.33,77.41,7336276992.0,No
6528,TRUP,31.99,314843.0,Financial Services,Insurance - Property & Casualty,5.0,4.0,7.0,4.0,422085.0,350970.0,57.88,30.85,1381909248.0,No
6529,DT,38.09,5995066.0,Technology,Software - Application,5.0,5.0,7.0,5.0,3947598.0,5364510.0,63.0,37.43,11484372992.0,No
6530,BTGO,13.47,2173433.0,Financial Services,Capital Markets,5.0,,,,5146957.0,5146957.0,24.5,11.82,1560572928.0,Yes
6531,DOGD,21.15,21341.0,ETF,ETF,5.0,4.0,2.0,,20272.0,44700.0,55.51,17.68,,No
6532,VRNS,29.84,3190899.0,Technology,Software - Infrastructure,5.0,8.0,16.0,1.0,2178170.0,2436170.0,63.9,29.75,3518055936.0,No
6533,LACG,12.09,9977.0,ETF,ETF,5.0,88.0,,,10948.0,21420.0,26.22,10.46,,No
6534,FINV,5.14,790013.0,Financial Services,Credit Services,5.0,18.0,15.0,2.0,1410209.0,945330.0,11.08,4.7,1333005056.0,No
6535,BMI,147.03,559999.0,Technology,Scientific & Technical Instruments,5.0,3.0,8.0,7.0,304085.0,516690.0,256.08,139.14,4319681024.0,No
6536,YANG,22.22,1925962.0,ETF,ETF,5.0,8.0,61.0,7.0,1443575.0,1314600.0,68.4,19.94,,No
6537,LBRDA,48.02,435050.0,Communication Services,Telecom Services,5.0,22.0,11.0,7.0,147009.0,175260.0,95.95,42.05,6927515136.0,No
6538,BWOW,18.95,2454.0,ETF,ETF,5.0,12.0,,,5574.0,2450.0,25.68,18.78,,No
6539,DEI,10.56,2359826.0,Real Estate,REIT - Office,5.0,11.0,9.0,4.0,2253204.0,2926050.0,18.6,10.32,2143279488.0,No
6540,LBRDK,48.11,3118027.0,Communication Services,Telecom Services,5.0,21.0,11.0,7.0,1241326.0,1479300.0,97.38,42.1,6903284224.0,No
6541,DSGX,74.76,640389.0,Technology,Software - Application,5.0,4.0,9.0,5.0,567652.0,719820.0,124.31,74.27,6428375040.0,No
6542,CRWL,26.54,171203.0,ETF,ETF,5.0,3.0,2.0,8.0,124508.0,156900.0,46.34,15.77,,No
6543,ARKR,6.56,649.0,Consumer Cyclical,Restaurants,5.0,44.0,12.0,6.0,9498.0,2410.0,13.8,5.75,23656396.0,No
6544,BTRN,27.45,858.0,ETF,ETF,5.0,23.0,6.0,4.0,3411.0,7080.0,43.43,27.23,,No
6545,CNMD,38.44,844152.0,Healthcare,Medical Devices,5.0,11.0,9.0,6.0,611736.0,707920.0,74.7,35.37,1188859776.0,No
6546,WZRD,18.42,4443.0,ETF,ETF,5.0,3.0,7.0,5.0,7173.0,10640.0,27.84,17.36,,No
6547,SWKS,55.76,6280619.0,Technology,Semiconductors,5.0,5.0,5.0,8.0,3351245.0,4571500.0,90.9,47.93,8360110080.0,No
6548,ARQQ,20.32,320927.0,Technology,Software - Infrastructure,5.0,10.0,1.0,2.0,386786.0,249300.0,62.0,11.0,318045760.0,No
6549,TECS,17.23,3772738.0,ETF,ETF,5.0,59.0,82.0,5.0,3117329.0,2403600.0,101.82,14.94,,No
6550,UBRL,20.16,160229.0,ETF,ETF,5.0,11.0,2.0,4.0,148667.0,154160.0,38.35,15.0,,No
6551,BPI,28.47,1299.0,ETF,ETF,5.0,12.0,6.0,4.0,1921.0,1750.0,45.36,28.47,,No
6552,SNOU,31.79,34484.0,ETF,ETF,5.0,1.0,1.0,2.0,61737.0,40960.0,76.31,27.02,,No
6553,TASK,10.8,334102.0,Technology,Information Technology Services,5.0,9.0,9.0,3.0,309952.0,266790.0,18.59,10.58,976510336.0,No
6554,SMTI,22.0,77096.0,Healthcare,Medical Instruments & Supplies,5.0,9.0,6.0,13.0,53940.0,66580.0,37.36,18.9,196584448.0,No
6555,BBNX,13.83,1381768.0,Healthcare,Medical Devices,5.0,0.0,1.0,9.0,1015206.0,1086730.0,32.71,8.89,608860672.0,No
6556,FBYY,18.69,3832.0,ETF,ETF,5.0,9.0,5.0,,1536.0,780.0,25.88,17.51,,No
6557,RBRK,55.93,4835435.0,Technology,Software - Infrastructure,5.0,1.0,7.0,2.0,3435657.0,4485830.0,103.0,47.35,11197920256.0,No
6558,TWM,28.85,519085.0,ETF,ETF,5.0,9.0,13.0,4.0,509170.0,521100.0,71.27,26.34,,No
6559,CPNG,20.15,32991176.0,Consumer Cyclical,Internet Retail,5.0,4.0,3.0,4.0,17083493.0,28912130.0,34.08,18.55,36825214976.0,No
6560,CERT,8.79,1709899.0,Healthcare,Health Information Services,5.0,23.0,6.0,12.0,2271749.0,1789410.0,15.69,8.03,1400012800.0,No
6561,KVYO,22.21,2640567.0,Technology,Software - Application,5.0,0.0,12.0,5.0,3019163.0,3189760.0,49.55,22.04,6706204160.0,No
6562,GSHD,61.84,226540.0,Financial Services,Insurance Brokers,5.0,3.0,13.0,4.0,275680.0,241150.0,127.99,61.52,2322590976.0,No
6563,GMEU,11.81,1721815.0,ETF,ETF,5.0,96.0,16.0,12.0,610508.0,1258250.0,40.95,8.59,,No
6564,SQQQ,66.26,81201108.0,ETF,ETF,5.0,24.0,60.0,5.0,39180655.0,46086700.0,289.0,61.72,,No
6565,FDS,254.49,956189.0,Financial Services,Financial Data & Stock Exchanges,5.0,6.0,19.0,3.0,774637.0,634170.0,477.92,249.68,9518135296.0,No
6566,PYPL,52.69,18207114.0,Financial Services,Credit Services,5.0,7.0,6.0,7.0,15401581.0,15255040.0,90.4,52.06,50338889728.0,No
6567,TNXP,17.24,524840.0,Healthcare,Biotechnology,5.0,83.0,16.0,1.0,599659.0,432560.0,69.97,6.76,220466320.0,No
6568,EFU,8.21,7835.0,ETF,ETF,5.0,9.0,11.0,5.0,3321.0,3460.0,17.37,8.0,,No
6569,ASTH,22.74,704987.0,Healthcare,Medical Care Facilities,5.0,8.0,4.0,17.0,565708.0,571390.0,39.97,20.12,1140538624.0,No
6570,SAP,201.02,6262781.0,Technology,Software - Application,5.0,3.0,7.0,5.0,1706360.0,3314300.0,313.28,195.12,234572333056.0,No
6571,ACHR,7.2,32189825.0,Industrials,Aerospace & Defense,5.0,13.0,3.0,5.0,49552191.0,40660010.0,14.62,5.48,5278244864.0,No
6572,XPEG,11.31,7224.0,ETF,ETF,5.0,,,,14300.0,14300.0,15.89,11.24,,No
6573,ASIX,15.84,346821.0,Basic Materials,Chemicals,5.0,8.0,9.0,7.0,518252.0,329620.0,31.57,14.1,425526336.0,No
6574,HRB,39.44,2996641.0,Consumer Cyclical,Personal Services,5.0,8.0,7.0,5.0,1647278.0,2031960.0,64.62,38.35,5044389376.0,No
6575,SMDD,11.07,34274.0,ETF,ETF,5.0,9.0,10.0,6.0,10437.0,13940.0,32.0,10.01,,No
6576,SRAD,18.11,2999731.0,Technology,Software - Application,5.0,1.0,4.0,2.0,2294059.0,3956040.0,32.22,17.73,5359684608.0,No
6577,CODI,6.59,1200453.0,Industrials,Conglomerates,5.0,97.0,21.0,38.0,1600404.0,1766630.0,22.21,4.58,494300320.0,No
6578,ULH,16.01,47030.0,Industrials,Trucking,5.0,73.0,18.0,4.0,57168.0,44450.0,45.97,12.78,421544224.0,No
6579,DRIP,7.28,10100194.0,ETF,ETF,5.0,3.0,7.0,7.0,5296496.0,7430770.0,17.48,7.03,,No
6580,ELIS,17.86,1715.0,ETF,ETF,5.0,66.0,6.0,4.0,8757.0,12710.0,31.3,16.61,,No
6581,KMPR,39.4,777578.0,Financial Services,Insurance - Property & Casualty,5.0,15.0,12.0,3.0,914139.0,785270.0,72.25,33.91,2472692992.0,No
6582,TREX,41.42,1492608.0,Industrials,Building Products & Equipment,5.0,92.0,10.0,3.0,2791622.0,1798410.0,74.68,29.77,4442492928.0,No
6583,QIS,15.3,571.0,ETF,ETF,5.0,49.0,7.0,6.0,4370.0,1330.0,25.54,14.49,,No
6584,AVPT,11.63,2353577.0,Technology,Software - Infrastructure,5.0,4.0,10.0,2.0,1966750.0,1822900.0,20.25,11.49,2509629696.0,No
6585,DLLL,18.74,75811.0,ETF,ETF,5.0,2.0,1.0,3.0,90709.0,75010.0,42.72,7.71,,No
6586,ARMH,44.25,428.0,ETF,ETF,5.0,11.0,2.0,5.0,745.0,1160.0,77.97,38.65,,No
6587,PTLO,5.65,1379141.0,Consumer Cyclical,Restaurants,5.0,95.0,65.0,2.0,2611300.0,2296680.0,15.78,4.41,406417568.0,No
6588,GLOO,5.8,58933.0,Technology,Software - Application,5.0,60.0,,,163967.0,58790.0,9.98,5.3,468976704.0,No
6589,NEXT,5.29,2104209.0,Energy,Oil & Gas Equipment & Services,5.0,19.0,14.0,1.0,3125972.0,2576880.0,12.12,4.76,1400799488.0,No
6590,SENS,7.33,880694.0,Healthcare,Medical Devices,5.0,97.0,46.0,6.0,435647.0,426770.0,28.0,5.25,299492512.0,No
6591,ARM,105.36,4616382.0,Technology,Semiconductors,5.0,13.0,3.0,6.0,4952727.0,7533410.0,183.16,80.0,111786811392.0,No
6592,OWL,13.64,21558493.0,Financial Services,Asset Management,5.0,8.0,9.0,5.0,13460047.0,12350100.0,26.35,13.25,21322229760.0,No
6593,EPV,20.05,13116.0,ETF,ETF,5.0,10.0,10.0,5.0,22240.0,69150.0,42.45,19.37,,No
6594,SPSC,89.26,637190.0,Technology,Software - Application,5.0,20.0,10.0,9.0,593811.0,553870.0,187.01,73.05,3383736320.0,No
6595,PRMB,18.94,4720642.0,Consumer Defensive,Beverages - Non-Alcoholic,5.0,91.0,12.0,4.0,8275265.0,5829460.0,35.85,14.36,7013213696.0,No
6596,PLTI,16.2,4035.0,ETF,ETF,4.0,2.0,,,4389.0,3820.0,23.44,16.15,,No
6597,EH,12.77,532147.0,Industrials,Aerospace & Defense,4.0,12.0,4.0,5.0,942449.0,654560.0,29.76,12.71,919246656.0,No
6598,ZSTK,11.48,109331.0,n/a,n/a,4.0,98.0,78.0,1.0,96645.0,396790.0,47.0,5.86,27694478.0,No
6599,UNHG,11.71,3136667.0,ETF,ETF,4.0,0.0,1.0,34.0,2520698.0,5403900.0,25.42,10.14,,No
6600,TGLS,48.91,426911.0,Basic Materials,Building Materials,4.0,13.0,9.0,3.0,407901.0,299020.0,90.34,44.26,2277711616.0,No
6601,BWIN,21.92,1033253.0,Financial Services,Insurance Brokers,4.0,5.0,23.0,2.0,1179373.0,1207360.0,47.15,21.26,2604627968.0,No
6602,NICE,106.41,904508.0,Technology,Software - Application,4.0,12.0,8.0,4.0,863609.0,762660.0,180.61,99.0,6569934848.0,No
6603,KRNT,12.95,442097.0,Industrials,Specialty Industrial Machinery,4.0,8.0,14.0,3.0,423644.0,376720.0,30.12,11.93,595346624.0,No
6604,TTGT,5.24,319202.0,Technology,Information Technology Services,4.0,19.0,19.0,5.0,389427.0,339170.0,18.69,4.63,378107392.0,No
6605,BSY,35.12,2241223.0,Technology,Software - Application,4.0,8.0,4.0,2.0,2132304.0,2120510.0,59.25,34.49,10663518208.0,No
6606,UBEW,37.27,953.0,ETF,ETF,4.0,10.0,5.0,,14414.0,6480.0,54.44,36.96,,No
6607,CRTO,19.17,255171.0,Communication Services,Advertising Agencies,4.0,10.0,11.0,7.0,541454.0,451160.0,47.27,19.0,980581248.0,No
6608,CHTR,206.12,7189643.0,Communication Services,Telecom Services,4.0,20.0,11.0,7.0,1899562.0,2228900.0,437.06,180.38,28154134528.0,No
6609,VRM,19.26,6641.0,Financial Services,Credit Services,4.0,18.0,10.0,7.0,2831.0,3150.0,41.36,12.0,100144680.0,No
6610,CRMD,7.76,2295731.0,Healthcare,Biotechnology,4.0,0.0,4.0,4.0,3333619.0,2691100.0,17.43,5.6,611403008.0,No
6611,VSNT,32.58,2493346.0,Communication Services,Entertainment,4.0,1.0,,,5348754.0,3876290.0,59.0,30.63,4708715520.0,No
6612,NSRX,5.74,1727.0,Healthcare,Drug Manufacturers - General,4.0,1.0,6.0,,4618.0,3690.0,9.99,5.5,52002304.0,No
6613,BCYC,6.42,385010.0,Healthcare,Biotechnology,4.0,12.0,7.0,6.0,294070.0,221100.0,13.63,6.03,445341888.0,No
6614,SMCI,29.11,23871478.0,Technology,Computer Hardware,4.0,20.0,2.0,1.0,27290349.0,34682980.0,66.44,25.71,17377830912.0,No
6615,DIPS,50.22,5413.0,ETF,ETF,4.0,20.0,27.0,6.0,7163.0,3430.0,141.7,45.89,,No
6616,GPK,14.65,13386801.0,Consumer Cyclical,Packaging & Containers,4.0,16.0,14.0,3.0,5011045.0,3901070.0,28.19,13.93,4340043264.0,No
6617,GEO,15.98,1707677.0,Industrials,Security & Protection Services,4.0,26.0,20.0,3.0,1933147.0,1948190.0,32.09,14.27,2261723136.0,No
6618,HPQ,19.43,21500294.0,Technology,Computer Hardware,4.0,4.0,4.0,7.0,14415606.0,16873620.0,35.28,18.94,18170603520.0,No
6619,KD,23.0,2148844.0,Technology,Information Technology Services,4.0,5.0,8.0,2.0,2277196.0,2112300.0,44.2,22.79,5316311040.0,No
6620,SOLM,16.51,1650.0,ETF,ETF,4.0,7.0,,,2755.0,3850.0,25.87,16.36,,No
6621,NVYY,17.98,95738.0,ETF,ETF,4.0,13.0,6.0,3.0,182157.0,146260.0,28.3,17.23,,No
6622,SMPL,18.77,1702322.0,Consumer Defensive,Packaged Foods,4.0,12.0,19.0,3.0,1960000.0,2316040.0,38.79,18.45,1783134592.0,No
6623,BCCC,17.06,7626.0,ETF,ETF,4.0,10.0,6.0,3.0,15544.0,14840.0,27.21,16.72,,No
6624,PUBM,7.26,694483.0,Technology,Software - Application,4.0,3.0,11.0,2.0,732901.0,521580.0,17.32,7.01,336971456.0,No
6625,PALU,16.3,25789.0,ETF,ETF,4.0,6.0,2.0,11.0,46100.0,61500.0,29.55,14.82,,No
6626,TSXD,14.94,839.0,ETF,ETF,4.0,2.0,10.0,,2560.0,5390.0,23.62,14.0,,No
6627,BTCI,41.5,859856.0,ETF,ETF,4.0,11.0,5.0,3.0,692314.0,818030.0,65.97,40.55,,No
6628,NETG,9.77,20319.0,ETF,ETF,4.0,1.0,,,18148.0,77990.0,15.11,9.23,,No
6629,RDAC,7.25,13982.0,Financial Services,Shell Companies,4.0,1.0,4.0,4.0,46795.0,13930.0,16.43,6.54,54370468.0,No
6630,FIVY,27.73,16211.0,ETF,ETF,4.0,7.0,6.0,4.0,7929.0,5090.0,48.55,27.73,,No
6631,TSMZ,11.07,34739.0,ETF,ETF,4.0,8.0,14.0,4.0,49355.0,90680.0,29.6,10.4,,No
6632,UPST,39.25,4364142.0,Financial Services,Credit Services,4.0,6.0,8.0,1.0,5164344.0,2944150.0,96.43,31.4,3818494464.0,No
6633,GTLB,34.98,3127306.0,Technology,Software - Infrastructure,4.0,9.0,5.0,8.0,4565290.0,5493300.0,74.18,32.92,5890631680.0,No
6634,BLMN,6.0,2638343.0,Consumer Cyclical,Restaurants,4.0,15.0,8.0,3.0,2204609.0,1967770.0,12.97,5.86,511302528.0,No
6635,YMAX,9.34,3071093.0,ETF,ETF,4.0,9.0,6.0,4.0,2378160.0,2305440.0,17.04,9.31,,No
6636,SRPT,20.34,2623851.0,Healthcare,Biotechnology,4.0,12.0,11.0,81.0,4068196.0,3043840.0,120.05,10.42,2131371392.0,No
6637,TENB,22.06,2522271.0,Technology,Software - Infrastructure,4.0,10.0,7.0,5.0,1423519.0,1827160.0,43.68,21.26,2671354880.0,No
6638,CVRX,6.85,249353.0,Healthcare,Medical Devices,4.0,14.0,3.0,10.0,274606.0,500070.0,17.45,4.3,179539232.0,No
6639,PLTG,17.34,203116.0,ETF,ETF,4.0,0.0,0.0,2.0,251463.0,349450.0,44.95,13.78,,No
6640,TYL,369.4,681715.0,Technology,Software - Application,4.0,3.0,7.0,3.0,393996.0,413170.0,661.31,365.7,15980912640.0,No
6641,FWDI,6.49,974378.0,Consumer Cyclical,Footwear & Accessories,4.0,21.0,1.0,1.0,925427.0,693020.0,46.0,3.32,561121920.0,No
6642,PINS,22.12,11681434.0,Communication Services,Internet Content & Information,4.0,4.0,4.0,2.0,16629613.0,17821890.0,40.9,21.83,15046843392.0,No
6643,JFIN,6.6,75783.0,Communication Services,Internet Content & Information,4.0,86.0,7.0,1.0,149245.0,73160.0,19.23,5.73,352238976.0,No
6644,AXON,483.58,1279810.0,Industrials,Aerospace & Defense,4.0,4.0,3.0,3.0,885260.0,702360.0,885.92,469.24,38414270464.0,No
6645,RARE,24.07,3741583.0,Healthcare,Biotechnology,4.0,74.0,4.0,11.0,2397100.0,2199350.0,46.5,18.41,2322214912.0,No
6646,TTXU,18.3,9296.0,ETF,ETF,4.0,4.0,3.0,,7693.0,7730.0,29.3,17.71,,No
6647,AEYE,9.42,94627.0,Technology,Software - Application,4.0,9.0,3.0,6.0,109204.0,132600.0,20.57,8.63,116983376.0,No
6648,MDXG,5.11,968044.0,Healthcare,Biotechnology,4.0,1.0,5.0,5.0,946708.0,1071000.0,8.98,5.05,756802048.0,No
6649,SAPH,35.91,616.0,ETF,ETF,4.0,2.0,5.0,4.0,226.0,370.0,58.99,35.63,,No
6650,CCRN,9.32,499558.0,Healthcare,Medical Care Facilities,4.0,89.0,7.0,4.0,878350.0,571650.0,18.28,7.43,305322752.0,No
6651,NSIT,84.02,500967.0,Technology,Electronics & Computer Distribution,4.0,51.0,8.0,5.0,429319.0,381980.0,181.92,77.1,2644174592.0,No
6652,SLTY,29.96,14268.0,ETF,ETF,4.0,5.0,8.0,,56714.0,27340.0,50.47,29.36,,No
6653,DOCU,52.54,4465740.0,Technology,Software - Application,4.0,1.0,6.0,4.0,3016990.0,4302470.0,99.3,51.9,10522330112.0,No
6654,NVDQ,15.77,1449838.0,ETF,ETF,4.0,13.0,73.0,6.0,1760127.0,2064370.0,112.6,13.78,,No
6655,FVRR,16.76,990450.0,Communication Services,Internet Content & Information,4.0,4.0,5.0,6.0,917493.0,1259240.0,35.4,15.61,618626112.0,No
6656,KJD,17.92,6622.0,ETF,ETF,4.0,15.0,3.0,,10149.0,7320.0,28.34,17.92,,No
6657,BRZE,20.82,3446123.0,Technology,Software - Application,4.0,0.0,7.0,6.0,2053600.0,3274830.0,47.6,20.75,2336326656.0,No
6658,CVM,5.74,82701.0,Healthcare,Biotechnology,4.0,87.0,6.0,5.0,71063.0,101740.0,20.4,1.98,48770728.0,No
6659,EOSU,17.9,224135.0,ETF,ETF,4.0,,,,103154.0,109900.0,30.5,17.21,,No
6660,NFLP,23.73,8867.0,ETF,ETF,4.0,5.0,5.0,3.0,8572.0,11700.0,42.49,23.43,,No
6661,DUG,24.8,27320.0,ETF,ETF,4.0,2.0,5.0,4.0,37534.0,36000.0,51.08,24.19,,No
6662,TESL,16.24,26017.0,ETF,ETF,4.0,10.0,2.0,5.0,25014.0,19670.0,32.84,13.19,,No
6663,RBLX,65.69,29599223.0,Communication Services,Electronic Gaming & Multimedia,4.0,3.0,1.0,1.0,9131072.0,12384770.0,150.59,50.1,46158622720.0,No
6664,CWII,16.1,1218.0,ETF,ETF,4.0,93.0,,,4506.0,6310.0,24.0,11.51,,No
6665,TDOC,5.45,6567536.0,Healthcare,Health Information Services,4.0,2.0,3.0,6.0,5720855.0,7354670.0,15.21,5.39,967230016.0,No
6666,STUB,14.12,2068654.0,Communication Services,Internet Content & Information,3.0,53.0,5.0,,3602539.0,3263030.0,27.89,9.83,5193523712.0,No
6667,EEV,16.06,9483.0,ETF,ETF,3.0,5.0,11.0,3.0,9897.0,16670.0,41.12,15.22,,No
6668,SMMT,14.48,4081766.0,Healthcare,Biotechnology,3.0,3.0,7.0,2.0,2635842.0,2924570.0,36.91,14.43,10779528192.0,No
6669,ACET,7.99,168829.0,Healthcare,Biotechnology,3.0,46.0,3.0,5.0,165865.0,154340.0,17.44,7.15,76704000.0,No
6670,NEXN,6.18,421637.0,Communication Services,Advertising Agencies,3.0,11.0,6.0,2.0,397722.0,329050.0,12.6,5.72,350706496.0,No
6671,KPLT,6.52,39891.0,Technology,Software - Infrastructure,3.0,17.0,2.0,2.0,435016.0,27130.0,24.34,5.5,30777438.0,No
6672,NVTX,25.37,200272.0,ETF,ETF,3.0,93.0,0.0,,179595.0,304950.0,192.82,20.59,,No
6673,BAGY,34.8,22006.0,ETF,ETF,3.0,12.0,4.0,2.0,8013.0,7920.0,60.9,34.13,,No
6674,HOII,15.58,8935.0,ETF,ETF,3.0,5.0,,,5738.0,5250.0,24.56,15.2,,No
6675,SKRE,7.99,63311.0,ETF,ETF,3.0,7.0,5.0,4.0,114604.0,80570.0,20.24,7.47,,No
6676,NVDS,26.87,217475.0,ETF,ETF,3.0,16.0,20.0,6.0,519508.0,388170.0,119.55,26.2,,No
6677,PANG,10.01,14802.0,ETF,ETF,3.0,6.0,2.0,10.0,30031.0,43230.0,18.75,9.18,,No
6678,SOLZ,11.92,1933094.0,ETF,ETF,3.0,11.0,2.0,3.0,1515759.0,1455790.0,27.12,11.55,,No
6679,GRAG,9.97,1429.0,ETF,ETF,3.0,1.0,,,10009.0,17500.0,15.37,9.97,,No
6680,STSM,13.66,31526.0,ETF,ETF,3.0,2.0,,,16587.0,53060.0,22.03,12.11,,No
