Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4166,IBIC,25.93,8706.0,ETF,ETF,55.0,88.0,74.0,55.0,25247.0,7820.0,26.08,25.5,,No
4167,HUMN,27.69,24319.0,ETF,ETF,55.0,9.0,37.0,30.0,51372.0,45700.0,34.2,23.99,,No
4168,FMDE,35.23,747781.0,ETF,ETF,55.0,41.0,40.0,47.0,1060829.0,1410750.0,38.26,26.93,,No
4169,BFRZ,26.27,56958.0,ETF,ETF,55.0,73.0,49.0,55.0,72972.0,45730.0,27.25,24.99,,No
4170,DSEP,43.47,2395.0,ETF,ETF,55.0,63.0,44.0,48.0,11486.0,14590.0,45.44,36.88,,No
4171,OXLCP,24.59,4333.0,Financial Services,Asset Management,55.0,85.0,66.0,59.0,11668.0,6620.0,24.97,23.75,,No
4172,TVACU,10.54,200.0,Financial Services,Shell Companies,55.0,58.0,42.0,67.0,398.0,260.0,12.72,9.99,,No
4173,LLY,878.24,2125071.0,Healthcare,Drug Manufacturers - General,55.0,15.0,14.0,88.0,3097981.0,3027810.0,1133.95,623.78,786041274368.0,No
4174,WLY,37.62,511082.0,Communication Services,Publishing,55.0,96.0,91.0,32.0,558218.0,534721.0,45.64,28.38,1930771072.0,No
4175,CRANU,10.1,1156.0,Financial Services,Shell Companies,55.0,81.0,70.0,,40938.0,3650.0,11.11,10.04,,No
4176,GMUB,50.75,43348.0,ETF,ETF,55.0,72.0,63.0,56.0,60909.0,55050.0,52.23,44.0,,No
4177,SMMV,42.92,7771.0,ETF,ETF,55.0,50.0,53.0,61.0,19775.0,16220.0,46.36,37.44,,No
4178,PSQA,20.44,79412.0,ETF,ETF,55.0,82.0,66.0,59.0,58591.0,50190.0,20.68,20.05,,No
4179,OCTU,27.33,961.0,ETF,ETF,55.0,57.0,38.0,48.0,8031.0,4390.0,28.96,23.18,,No
4180,PBTP,26.07,7661.0,ETF,ETF,55.0,83.0,71.0,54.0,13595.0,9710.0,26.49,25.72,,No
4181,FCPI,48.2,8003.0,ETF,ETF,55.0,44.0,38.0,39.0,18329.0,9670.0,52.35,37.33,,No
4182,JUSA,58.32,88.0,ETF,ETF,55.0,47.0,35.0,41.0,2565.0,710.0,63.05,43.82,,No
4183,APC,17.64,183050.0,Energy,Oil & Gas Refining & Marketing,55.0,50.0,,,329376.0,238680.0,19.8,17.0,1456538752.0,No
4184,LFAC,9.95,3523.0,Financial Services,Shell Companies,55.0,84.0,,,34413.0,44480.0,10.01,9.54,195409712.0,No
4185,PMOC,25.17,100.0,ETF,ETF,55.0,81.0,67.0,,262.0,120.0,25.45,24.94,,No
4186,PMTR,10.27,6338.0,Financial Services,Shell Companies,55.0,78.0,67.0,57.0,46583.0,20850.0,11.0,10.08,316577888.0,No
4187,ADAC,9.9,100.0,n/a,n/a,55.0,84.0,,,13827.0,25370.0,9.95,9.85,284624992.0,No
4188,MLAA,9.85,2.0,n/a,n/a,55.0,,,,9033.0,9033.0,11.2,9.4,256954512.0,Yes
4189,TILE,24.73,648654.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,6.0,21.0,20.0,471481.0,904770.0,35.11,17.24,1443999872.0,No
4190,JDOC,54.69,2759.0,ETF,ETF,55.0,43.0,32.0,75.0,1003.0,2990.0,59.69,47.67,,No
4191,NETL,24.37,32008.0,ETF,ETF,55.0,34.0,77.0,54.0,13136.0,8510.0,27.14,21.63,,No
4192,OXLCN,24.35,291.0,Financial Services,Asset Management,55.0,86.0,65.0,56.0,3821.0,2160.0,24.78,23.4,,No
4193,TCBX,37.39,72506.0,Financial Services,Banks - Regional,55.0,32.0,34.0,33.0,75221.0,85140.0,43.84,25.17,616403392.0,No
4194,TSLQ,26.11,8812552.0,ETF,ETF,55.0,96.0,97.0,43.0,13186834.0,8604160.0,185.07,14.78,,No
4195,XDEC,39.75,3606.0,ETF,ETF,55.0,64.0,46.0,52.0,6003.0,4280.0,41.33,32.0,,No
4196,EAOA,39.65,5523.0,ETF,ETF,55.0,42.0,39.0,45.0,1881.0,830.0,43.23,31.89,,No
4197,VXF,201.0,687822.0,ETF,ETF,55.0,38.0,36.0,38.0,476257.0,671670.0,223.64,146.68,,No
4198,GATX,167.6,86370.0,Industrials,Rental & Leasing Services,54.0,26.0,43.0,35.0,196527.0,211020.0,199.0,139.44,5953760768.0,No
4199,ECCX,24.99,1189.0,n/a,n/a,54.0,85.0,65.0,61.0,3360.0,4100.0,25.26,23.85,452086592.0,No
4200,TAXT,51.06,6814.0,ETF,ETF,54.0,73.0,63.0,56.0,10686.0,23240.0,52.37,50.03,,No
4201,POCT,42.5,79450.0,ETF,ETF,54.0,62.0,43.0,46.0,70122.0,63350.0,44.45,35.8,,No
4202,SAV,25.17,600.0,n/a,n/a,54.0,81.0,,,41690.0,6910.0,25.55,24.95,,No
4203,TLK,18.12,831408.0,Communication Services,Telecom Services,54.0,12.0,19.0,39.0,660919.0,711360.0,23.52,13.15,17950074880.0,No
4204,GRPM,116.2,16979.0,ETF,ETF,54.0,51.0,39.0,39.0,23755.0,23960.0,125.69,89.15,,No
4205,ASBA,24.82,18131.0,n/a,n/a,54.0,82.0,64.0,51.0,17364.0,25660.0,25.26,22.99,,No
4206,ITEQ,56.75,264021.0,ETF,ETF,54.0,82.0,40.0,42.0,13614.0,31480.0,64.05,42.92,,No
4207,DFE,69.0,5085.0,ETF,ETF,54.0,22.0,41.0,54.0,8775.0,5810.0,78.07,54.43,,No
4208,TJUL,29.22,6883.0,ETF,ETF,54.0,74.0,57.0,54.0,39988.0,10250.0,29.83,26.6,,No
4209,DDTL,20.4,14445.0,ETF,ETF,54.0,64.0,50.0,56.0,14168.0,9610.0,21.65,19.62,,No
4210,NVCT,7.48,67836.0,Healthcare,Biotechnology,54.0,11.0,47.0,89.0,64470.0,65440.0,11.52,5.55,198157952.0,No
4211,QALT,25.4,7316.0,ETF,ETF,54.0,62.0,63.0,57.0,12944.0,10960.0,26.91,17.04,,No
4212,XSEP,41.31,4489.0,ETF,ETF,54.0,66.0,49.0,55.0,12416.0,57840.0,42.77,35.91,,No
4213,RISR,36.44,30271.0,ETF,ETF,54.0,89.0,72.0,60.0,51349.0,92940.0,39.44,35.25,,No
4214,VEGA,47.34,5304.0,ETF,ETF,54.0,49.0,41.0,45.0,4104.0,5180.0,50.83,39.1,,No
4215,NCV,14.57,118857.0,Financial Services,Asset Management,54.0,23.0,37.0,44.0,113780.0,71620.0,16.7,11.51,329185728.0,No
4216,DMIIU,10.04,250.0,Financial Services,Shell Companies,54.0,82.0,69.0,58.0,15300.0,2570.0,10.8,9.94,,No
4217,QUS,168.33,12827.0,ETF,ETF,54.0,50.0,41.0,53.0,25018.0,19750.0,181.08,137.58,,No
4218,SDVD,21.33,207647.0,ETF,ETF,54.0,34.0,48.0,53.0,186214.0,129320.0,23.65,17.31,,No
4219,VALQ,64.21,2876.0,ETF,ETF,54.0,46.0,42.0,59.0,17316.0,7650.0,70.07,53.44,,No
4220,NDEC,26.49,7449.0,ETF,ETF,54.0,61.0,38.0,46.0,8319.0,6120.0,28.19,21.47,,No
4221,EASG,33.88,15138.0,ETF,ETF,54.0,21.0,42.0,51.0,3314.0,3060.0,38.48,27.27,,No
4222,LFACU,10.05,641.0,Financial Services,Shell Companies,54.0,82.0,70.0,,14652.0,60.0,10.49,9.99,,No
4223,XSLL,9.82,16.0,Financial Services,Shell Companies,54.0,,,,135385.0,135385.0,9.85,9.76,271817984.0,Yes
4224,NNI,126.61,182360.0,Financial Services,Credit Services,54.0,64.0,31.0,58.0,121321.0,213100.0,142.87,98.15,4542128128.0,No
4225,AQNB,25.6,27051.0,n/a,n/a,54.0,78.0,69.0,55.0,39761.0,102130.0,26.22,24.59,,No
4226,IPCX,10.21,109197.0,Financial Services,Shell Companies,54.0,85.0,71.0,61.0,53678.0,60300.0,10.35,10.05,351972768.0,No
4227,ALTY,11.92,24580.0,ETF,ETF,54.0,59.0,62.0,59.0,23301.0,14910.0,12.58,10.57,,No
4228,PHEQ,31.46,28988.0,ETF,ETF,54.0,64.0,43.0,47.0,27891.0,16450.0,33.03,26.19,,No
4229,CTAAU,10.0,44.0,n/a,n/a,54.0,86.0,,,252508.0,5310.0,10.06,9.94,,No
4230,SAGP,33.61,4052.0,ETF,ETF,54.0,39.0,40.0,52.0,11214.0,4520.0,36.84,26.99,,No
4231,FCRX,24.98,2332.0,n/a,n/a,54.0,79.0,69.0,57.0,3070.0,1720.0,25.24,24.46,,No
4232,TIPA,100.45,3576.0,ETF,ETF,54.0,84.0,71.0,54.0,2001.0,1050.0,101.21,99.67,,No
4233,OIMAU,10.11,289280.0,Financial Services,Shell Companies,54.0,84.0,,,214180.0,4120.0,10.96,10.05,,No
4234,SSACU,10.06,130.0,n/a,n/a,54.0,82.0,,,413411.0,15480.0,10.15,10.01,,No
4235,ORIQU,10.2,400.0,Financial Services,Shell Companies,54.0,80.0,56.0,60.0,103.0,40.0,10.69,9.98,144636000.0,No
4236,SIXO,33.76,18149.0,ETF,ETF,54.0,64.0,46.0,53.0,50085.0,28330.0,35.22,28.82,,No
4237,NEWTI,25.21,240.0,n/a,n/a,54.0,81.0,65.0,60.0,3581.0,1240.0,25.82,23.9,,No
4238,TNUK,25.2,1460.0,ETF,ETF,54.0,28.0,58.0,,2632.0,880.0,32.79,24.81,,No
4239,FEBU,26.71,271.0,ETF,ETF,54.0,58.0,38.0,47.0,9921.0,1720.0,28.23,22.29,,No
4240,HLXC,10.29,10381.0,n/a,n/a,54.0,87.0,,,165186.0,17860.0,10.36,10.11,221209280.0,No
4241,LGLV,175.57,27387.0,ETF,ETF,54.0,50.0,62.0,58.0,31042.0,29940.0,189.91,155.93,,No
4242,FSEP,49.38,14201.0,ETF,ETF,54.0,57.0,39.0,46.0,34855.0,39090.0,52.5,40.34,,No
4243,SGVT,100.7,429779.0,ETF,ETF,54.0,85.0,69.0,56.0,247440.0,344100.0,100.77,100.01,,No
4244,STIP,103.12,1961417.0,ETF,ETF,54.0,84.0,71.0,55.0,1456108.0,1819210.0,103.93,101.67,,No
4245,UHT,39.78,77767.0,Real Estate,REIT - Healthcare Facilities,54.0,28.0,69.0,64.0,68711.0,82050.0,44.7,35.26,551933312.0,No
4246,ARGX,691.4,418799.0,Healthcare,Biotechnology,54.0,27.0,14.0,40.0,363113.0,336850.0,934.62,510.06,42910281728.0,No
4247,LEMB,40.45,335315.0,ETF,ETF,54.0,54.0,49.0,47.0,330980.0,325860.0,43.12,36.35,,No
4248,URTH,175.41,840773.0,ETF,ETF,54.0,37.0,34.0,43.0,474883.0,455980.0,192.84,132.93,,No
4249,EFIV,61.52,169527.0,ETF,ETF,54.0,36.0,30.0,43.0,50188.0,63430.0,68.11,46.16,,No
4250,OTGA,10.05,42167.0,Financial Services,Shell Companies,54.0,84.0,70.0,,46022.0,15430.0,10.12,9.97,346976256.0,No
4251,RSEE,32.04,3187.0,ETF,ETF,54.0,20.0,31.0,44.0,6459.0,4820.0,36.57,23.22,,No
4252,BDGS,33.75,1954.0,ETF,ETF,54.0,74.0,46.0,45.0,6905.0,9900.0,35.31,29.12,,No
4253,ALMU,12.2,650466.0,Technology,Semiconductors,54.0,5.0,10.0,8.0,521686.0,544990.0,25.88,5.79,220201536.0,No
4254,GSEW,83.0,71955.0,ETF,ETF,54.0,43.0,43.0,50.0,99321.0,79020.0,90.11,65.88,,No
4255,WIP,39.11,38720.0,ETF,ETF,54.0,59.0,63.0,58.0,110103.0,89730.0,41.49,35.94,,No
4256,GJO,24.88,700.0,n/a,n/a,54.0,88.0,69.0,51.0,880.0,1010.0,25.37,24.32,,No
4257,INMU,23.87,189217.0,ETF,ETF,54.0,70.0,64.0,55.0,198040.0,241560.0,24.58,22.71,,No
4258,NVBW,33.09,896.0,ETF,ETF,54.0,64.0,46.0,50.0,4021.0,4870.0,35.09,28.86,,No
4259,BUFG,26.36,71620.0,ETF,ETF,54.0,57.0,39.0,47.0,38455.0,19810.0,27.97,21.73,,No
4260,FLMI,24.66,700045.0,ETF,ETF,54.0,68.0,63.0,54.0,782291.0,743920.0,25.46,23.05,,No
4261,EVIM,52.44,59367.0,ETF,ETF,54.0,67.0,61.0,56.0,29045.0,33670.0,54.2,49.3,,No
4262,EWD,46.9,80568.0,ETF,ETF,54.0,15.0,39.0,58.0,149319.0,148510.0,54.93,36.5,,No
4263,FVAL,67.51,63034.0,ETF,ETF,54.0,39.0,31.0,49.0,49945.0,51190.0,74.64,51.58,,No
4264,FEAC,27.28,12322.0,ETF,ETF,54.0,45.0,32.0,43.0,2901.0,1990.0,29.69,20.69,,No
4265,GAIN,13.81,477418.0,Financial Services,Asset Management,54.0,76.0,72.0,55.0,267631.0,501740.0,15.34,11.42,549941376.0,No
4266,TVE,23.8,24083.0,n/a,n/a,54.0,70.0,57.0,58.0,16047.0,21090.0,24.73,22.85,12495000.0,No
4267,PABD,61.63,5134.0,ETF,ETF,54.0,18.0,37.0,50.0,9298.0,3440.0,70.25,49.12,,No
4268,CGHM,25.26,460990.0,ETF,ETF,54.0,70.0,63.0,55.0,431994.0,371930.0,25.98,23.45,,No
4269,CMC,58.28,1303941.0,Industrials,Metal Fabrication,54.0,6.0,15.0,61.0,1238249.0,1375640.0,84.87,37.92,6467276288.0,No
4270,VUSV,61.14,4957.0,ETF,ETF,54.0,47.0,46.0,,11796.0,6730.0,66.0,58.7,,No
4271,PQOC,27.41,900.0,ETF,ETF,54.0,61.0,38.0,42.0,3232.0,510.0,29.12,22.27,,No
4272,SLF,61.38,595287.0,Financial Services,Insurance - Diversified,54.0,52.0,55.0,69.0,658467.0,596070.0,69.67,52.44,34116454400.0,No
4273,FT,7.84,22147.0,Financial Services,Asset Management,54.0,57.0,50.0,43.0,52224.0,33940.0,8.35,6.71,197034048.0,No
4274,DDFS,20.86,116496.0,ETF,ETF,54.0,75.0,58.0,59.0,8704.0,12700.0,21.37,20.39,,No
4275,BOXA,104.2,375.0,ETF,ETF,54.0,72.0,60.0,56.0,1440.0,860.0,107.9,100.11,,No
4276,XHYE,38.81,1169.0,ETF,ETF,54.0,78.0,69.0,54.0,2014.0,340.0,39.4,35.9,,No
4277,TAXI,50.87,7952.0,ETF,ETF,54.0,73.0,62.0,57.0,23945.0,61990.0,52.18,50.08,,No
4278,KTB,66.43,500299.0,Consumer Cyclical,Apparel Manufacturing,54.0,82.0,83.0,16.0,859560.0,919510.0,87.0,50.0,3693083648.0,No
4279,ILOW,41.12,58860.0,ETF,ETF,54.0,30.0,43.0,47.0,131375.0,106050.0,46.32,33.4,,No
4280,GPAC,9.91,146.0,Financial Services,Shell Companies,54.0,84.0,,,57459.0,71980.0,10.0,9.86,291600160.0,No
4281,LPCV,9.9,10.0,n/a,n/a,54.0,83.0,,,31227.0,2790.0,10.03,9.88,284624992.0,No
4282,OXSQG,24.05,742.0,n/a,n/a,54.0,79.0,59.0,56.0,683.0,730.0,24.4,22.75,,No
4283,KBON,10.05,290.0,Financial Services,Shell Companies,54.0,84.0,,,104509.0,13560.0,10.15,10.02,442350752.0,No
4284,ADAMN,22.2,3816.0,Real Estate,REIT - Mortgage,54.0,73.0,59.0,60.0,12677.0,7680.0,22.9,19.21,,No
4285,EZU,60.24,1960265.0,ETF,ETF,54.0,18.0,35.0,52.0,2140872.0,3001000.0,69.44,47.11,,No
4286,DBCAU,10.0,75005.0,n/a,n/a,54.0,85.0,,,205790.0,2750.0,10.8,9.95,,No
4287,SNPE,58.04,568095.0,ETF,ETF,54.0,36.0,30.0,43.0,502818.0,581750.0,64.29,43.43,,No
4288,NITE,33.19,267.0,ETF,ETF,54.0,47.0,24.0,30.0,3842.0,750.0,38.42,22.38,,No
4289,FITB,44.54,8328730.0,Financial Services,Banks - Regional,54.0,14.0,31.0,46.0,12271257.0,11060520.0,55.44,32.25,40333799424.0,No
4290,AGZD,22.48,19006.0,ETF,ETF,54.0,85.0,65.0,57.0,27881.0,17760.0,22.77,21.86,,No
4291,SPTU,25.07,4805.0,ETF,ETF,54.0,84.0,69.0,,6063.0,7170.0,25.09,24.97,,No
4292,EAOR,34.16,2906.0,ETF,ETF,54.0,50.0,43.0,46.0,4362.0,2680.0,36.56,28.95,,No
4293,EFAX,48.03,9556.0,ETF,ETF,54.0,19.0,38.0,50.0,21293.0,15840.0,54.87,38.08,,No
4294,BCSS,10.1,421963.0,n/a,n/a,54.0,81.0,69.0,,59086.0,42680.0,10.23,9.95,514090016.0,No
4295,GAINN,25.15,16985.0,n/a,n/a,53.0,86.0,66.0,58.0,2688.0,2430.0,25.46,24.57,,No
4296,JPRE,47.29,13671.0,ETF,ETF,53.0,46.0,72.0,57.0,40795.0,28820.0,51.46,41.26,,No
4297,CGMU,27.16,1412163.0,ETF,ETF,53.0,71.0,63.0,53.0,1127645.0,1366890.0,27.93,25.82,,No
4298,FPRO,22.47,578.0,ETF,ETF,53.0,42.0,70.0,60.0,4044.0,1910.0,25.0,19.84,,No
4299,USNZ,39.89,35.0,ETF,ETF,53.0,56.0,35.0,37.0,3200.0,120.0,44.0,31.01,,No
4300,VBIL,75.64,2542988.0,ETF,ETF,53.0,85.0,69.0,56.0,2132859.0,3259130.0,75.65,75.2,,No
4301,CGSM,26.31,204024.0,ETF,ETF,53.0,78.0,67.0,53.0,265418.0,241870.0,26.68,25.55,,No
4302,METCI,25.18,682.0,n/a,n/a,53.0,85.0,66.0,45.0,7411.0,4550.0,26.2,23.52,,No
4303,HEQQ,55.49,790.0,ETF,ETF,53.0,60.0,36.0,42.0,1060.0,2370.0,60.91,46.44,,No
4304,NOCT,55.56,77699.0,ETF,ETF,53.0,63.0,40.0,43.0,24639.0,72200.0,58.83,45.62,,No
4305,GGTL,30.24,501.0,ETF,ETF,53.0,60.0,35.0,30.0,1890.0,9820.0,33.97,22.68,,No
4306,NAC,11.46,804814.0,Financial Services,Asset Management,53.0,60.0,49.0,63.0,561216.0,663140.0,12.25,10.35,1778986240.0,No
4307,NQP,11.64,76664.0,Financial Services,Asset Management,53.0,66.0,50.0,45.0,141818.0,116050.0,12.23,10.65,433215200.0,No
4308,NOVP,29.29,791.0,ETF,ETF,53.0,59.0,39.0,45.0,5703.0,3220.0,30.86,26.52,,No
4309,EVYM,49.62,5451.0,ETF,ETF,53.0,69.0,63.0,57.0,4962.0,3750.0,51.01,46.11,,No
4310,MNBD,25.72,3133.0,ETF,ETF,53.0,72.0,62.0,54.0,10093.0,5170.0,26.46,24.55,,No
4311,XSLV,46.62,5923.0,ETF,ETF,53.0,48.0,60.0,59.0,10932.0,11500.0,50.3,40.94,,No
4312,IBID,26.08,4201.0,ETF,ETF,53.0,87.0,73.0,52.0,23537.0,12840.0,28.47,25.75,,No
4313,HOLA,51.47,17787.0,ETF,ETF,53.0,47.0,49.0,60.0,31208.0,31460.0,57.93,46.05,,No
4314,HDUS,61.74,3629.0,ETF,ETF,53.0,46.0,34.0,39.0,7452.0,7090.0,67.03,47.41,,No
4315,DYNF,56.82,4152958.0,ETF,ETF,53.0,44.0,31.0,38.0,5332563.0,5983590.0,62.41,42.1,,No
4316,REW,13.18,79078.0,ETF,ETF,53.0,95.0,92.0,77.0,51459.0,70180.0,34.44,9.98,,No
4317,ZMUN,50.24,353.0,ETF,ETF,53.0,87.0,68.0,,2963.0,6580.0,50.51,49.79,,No
4318,JA,50.19,8223.0,ETF,ETF,53.0,85.0,,,5161.0,5810.0,50.19,49.85,,No
4319,IVVM,33.49,61013.0,ETF,ETF,53.0,60.0,40.0,45.0,33942.0,81760.0,35.28,27.78,,No
4320,AOM,46.65,196684.0,ETF,ETF,53.0,58.0,49.0,47.0,171566.0,190420.0,49.25,41.2,,No
4321,XJAN,35.61,3918.0,ETF,ETF,53.0,64.0,45.0,49.0,12573.0,2560.0,37.09,30.36,,No
4322,MBINN,19.86,2749.0,Financial Services,Banks - Regional,53.0,73.0,82.0,32.0,13721.0,6040.0,21.6,18.27,,No
4323,VGUS,75.64,205890.0,ETF,ETF,53.0,84.0,69.0,56.0,214598.0,303060.0,76.0,75.14,,No
4324,MUND,101.67,100.0,ETF,ETF,53.0,71.0,61.0,53.0,332.0,1230.0,107.17,99.69,,No
4325,JANU,26.91,5785.0,ETF,ETF,53.0,56.0,37.0,46.0,19898.0,8570.0,29.1,22.75,,No
4326,DSACU,10.07,44289.0,Financial Services,Shell Companies,53.0,84.0,69.0,,29898.0,3300.0,11.0,10.03,,No
4327,IRTR,30.17,5120.0,ETF,ETF,53.0,58.0,50.0,49.0,21519.0,17550.0,31.73,26.9,,No
4328,MYMI,24.58,2.0,ETF,ETF,53.0,77.0,67.0,54.0,1704.0,60.0,24.98,23.94,,No
4329,MCD,305.9,2249048.0,Consumer Cyclical,Restaurants,53.0,36.0,51.0,61.0,3286504.0,3300300.0,341.75,283.47,218291585024.0,No
4330,BLCV,35.4,25703.0,ETF,ETF,53.0,39.0,35.0,59.0,25501.0,52420.0,39.31,28.52,,No
4331,MANI,25.08,584.0,ETF,ETF,53.0,81.0,71.0,54.0,532.0,540.0,25.73,24.85,,No
4332,PTMC,35.84,24106.0,ETF,ETF,53.0,39.0,46.0,61.0,30636.0,25340.0,39.23,33.6,,No
4333,HSIC,72.1,928843.0,Healthcare,Medical Distribution,53.0,22.0,38.0,78.0,1359396.0,1180550.0,89.29,60.56,8487958528.0,No
4334,TAXE,50.54,9171.0,ETF,ETF,53.0,70.0,60.0,54.0,16519.0,29790.0,52.03,48.64,,No
4335,KTWOU,10.05,14.0,Financial Services,Shell Companies,53.0,82.0,,,270950.0,9030.0,10.2,10.03,,No
4336,WAFD,31.05,661344.0,Financial Services,Banks - Regional,53.0,59.0,35.0,59.0,634924.0,891520.0,34.3,23.75,2373300736.0,No
4337,SORN,9.9,1821.0,n/a,n/a,53.0,,,,59195.0,48950.0,10.88,9.81,343859968.0,No
4338,TFLO,50.63,2684319.0,ETF,ETF,53.0,85.0,70.0,56.0,1670649.0,1789470.0,50.67,50.39,,No
4339,RMME,100.33,3626.0,ETF,ETF,53.0,84.0,68.0,,1680.0,1930.0,100.63,100.03,,No
4340,RWAYL,25.19,1911.0,n/a,n/a,53.0,86.0,66.0,57.0,5398.0,4150.0,25.73,24.6,,No
4341,GMMF,100.49,29525.0,ETF,ETF,53.0,85.0,69.0,56.0,15032.0,18620.0,100.55,100.09,,No
4342,RCGE,27.04,1.0,ETF,ETF,53.0,32.0,40.0,50.0,3283.0,190.0,29.81,21.98,,No
4343,PVI,24.9,24791.0,ETF,ETF,53.0,87.0,68.0,57.0,5960.0,8080.0,25.02,24.56,,No
4344,VSDM,76.17,99891.0,ETF,ETF,53.0,76.0,66.0,52.0,94072.0,101270.0,77.64,73.69,,No
4345,STPZ,53.92,60897.0,ETF,ETF,53.0,82.0,69.0,53.0,36436.0,44780.0,54.48,52.98,,No
4346,TBFC,27.64,12960.0,ETF,ETF,53.0,54.0,43.0,52.0,4436.0,170.0,29.32,24.37,,No
4347,IBMU,25.03,13902.0,ETF,ETF,53.0,,,,,,26.05,25.04,,No
4348,UNOV,36.77,48406.0,ETF,ETF,53.0,62.0,44.0,46.0,13754.0,7700.0,38.52,32.06,,No
4349,MFSM,24.81,16483.0,ETF,ETF,53.0,70.0,62.0,55.0,23152.0,15360.0,25.55,23.61,,No
4350,CRAQU,10.3,200.0,n/a,n/a,53.0,79.0,54.0,61.0,108.0,110.0,11.5,10.0,,No
4351,MYMF,24.96,3104.0,ETF,ETF,53.0,83.0,68.0,55.0,2719.0,1730.0,25.05,24.44,,No
4352,DRNZ,23.67,194810.0,ETF,ETF,53.0,28.0,81.0,,168922.0,210870.0,30.12,18.0,,No
4353,BBLU,14.4,64757.0,ETF,ETF,53.0,58.0,34.0,38.0,123852.0,108390.0,15.66,11.01,,No
4354,MYMH,24.61,2657.0,ETF,ETF,53.0,79.0,67.0,55.0,1185.0,200.0,24.9,24.0,,No
4355,PYT,23.4,1643.0,n/a,n/a,53.0,80.0,61.0,62.0,696.0,1260.0,25.92,22.3,,No
4356,SCHH,21.1,9847852.0,ETF,ETF,53.0,39.0,72.0,53.0,10226237.0,16030370.0,23.21,18.25,,No
4357,DYOR,9.95,14.0,Financial Services,Shell Companies,53.0,83.0,70.0,,29308.0,19100.0,10.47,9.87,228964992.0,No
4358,CEPF,10.21,27570.0,Financial Services,Shell Companies,53.0,75.0,63.0,58.0,102764.0,73080.0,10.67,10.09,583501504.0,No
4359,FLEU,31.07,21116.0,ETF,ETF,53.0,16.0,35.0,50.0,14601.0,11430.0,35.96,23.5,,No
4360,VBCB,75.04,1389.0,ETF,ETF,53.0,,,,,,75.05,75.03,,No
4361,VBCC,74.96,1597.0,ETF,ETF,53.0,,,,2000.0,2000.0,75.08,74.86,,No
4362,RBIL,50.01,30754.0,ETF,ETF,53.0,87.0,71.0,55.0,26496.0,16290.0,50.98,49.49,,No
4363,GUMI,50.37,29628.0,ETF,ETF,53.0,83.0,68.0,56.0,7306.0,21470.0,54.59,49.3,,No
4364,MIDU,49.01,32481.0,ETF,ETF,53.0,5.0,27.0,50.0,45403.0,49410.0,66.01,25.3,,No
4365,PMMF,100.46,147952.0,ETF,ETF,53.0,84.0,69.0,56.0,108877.0,120350.0,101.4,99.81,,No
4366,SZNE,35.22,429.0,ETF,ETF,53.0,36.0,53.0,71.0,693.0,420.0,38.55,30.02,,No
4367,IBMV,25.0,2.0,ETF,ETF,53.0,,,,,,,,,No
4368,TRSY,30.15,4806.0,ETF,ETF,53.0,84.0,69.0,56.0,28362.0,44730.0,30.39,29.82,,No
4369,VCRM,74.77,193872.0,ETF,ETF,53.0,70.0,62.0,52.0,220065.0,235590.0,77.05,70.45,,No
4370,SGOV,100.65,18913777.0,ETF,ETF,53.0,85.0,69.0,56.0,16774545.0,18884240.0,100.74,100.27,,No
4371,GECCI,25.23,1791.0,n/a,n/a,53.0,82.0,68.0,54.0,3804.0,2650.0,25.72,24.75,,No
4372,VBCD,74.87,4336.0,ETF,ETF,53.0,,,,2800.0,2800.0,75.09,74.75,,No
4373,DABS,50.75,6501.0,ETF,ETF,53.0,79.0,66.0,53.0,14647.0,9990.0,54.15,49.49,,No
4374,ACLO,50.33,264.0,ETF,ETF,53.0,83.0,68.0,54.0,52394.0,81660.0,50.95,49.59,,No
4375,CGUI,25.33,143875.0,ETF,ETF,53.0,83.0,68.0,55.0,124220.0,187120.0,25.41,25.16,,No
4376,PAAA,51.39,1920538.0,ETF,ETF,53.0,83.0,69.0,55.0,2329557.0,1462990.0,51.69,50.44,,No
4377,MYMG,24.71,3231.0,ETF,ETF,53.0,81.0,68.0,55.0,1522.0,630.0,24.85,24.26,,No
4378,PVEX,26.89,3658.0,ETF,ETF,53.0,56.0,36.0,41.0,6783.0,5500.0,29.23,24.93,,No
4379,NWBI,12.42,971061.0,Financial Services,Banks - Regional,53.0,64.0,73.0,54.0,1259280.0,2416050.0,13.62,10.75,1815052288.0,No
4380,CLOA,51.85,637495.0,ETF,ETF,53.0,84.0,69.0,54.0,484422.0,475800.0,52.05,50.61,,No
4381,SEPU,27.61,27672.0,ETF,ETF,53.0,57.0,37.0,43.0,23183.0,62350.0,31.03,23.33,,No
4382,IBMP,25.4,103051.0,ETF,ETF,53.0,81.0,68.0,53.0,84500.0,57050.0,25.57,24.85,,No
4383,GAM,56.86,41454.0,Financial Services,Asset Management,53.0,40.0,44.0,29.0,34681.0,48270.0,64.4,41.8,1366216192.0,No
4384,VBCE,74.81,5503.0,ETF,ETF,53.0,,,,5100.0,5100.0,75.07,74.67,,No
4385,ZECP,33.12,108118.0,ETF,ETF,53.0,42.0,34.0,53.0,50891.0,36280.0,36.22,26.53,,No
