Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7583,NTHI,6.93,,Healthcare,Biotechnology,15.0,80.0,3.0,2.0,,,,,,No
7584,CF,76.91,,Basic Materials,Agricultural Inputs,15.0,20.0,28.0,85.0,,,,,,No
7585,SCC,15.8,11361.0,ETF,ETF,15.0,3.0,3.0,7.0,13912.0,17690.0,29.7,14.06,,No
7586,CL,79.39,,Consumer Defensive,Household & Personal Products,15.0,7.0,8.0,22.0,,,,,,No
7587,XIFR,9.23,610279.0,Utilities,Utilities - Renewable,15.0,13.0,13.0,2.0,1748481.0,1140710.0,20.02,7.53,867309312.0,No
7588,RBKB,10.23,,Financial Services,Banks - Regional,15.0,11.0,90.0,92.0,,,,,,No
7589,STWD,17.77,1775536.0,Real Estate,REIT - Mortgage,15.0,14.0,34.0,38.0,2988696.0,3428200.0,21.05,16.59,6753849344.0,No
7590,BGT,11.15,,Financial Services,Asset Management,15.0,13.0,23.0,27.0,,,,,,No
7591,SAR,22.66,56840.0,Financial Services,Asset Management,15.0,12.0,43.0,56.0,119995.0,89540.0,26.49,21.1,364915488.0,No
7592,CENTA,29.0,,Consumer Defensive,Packaged Foods,15.0,10.0,40.0,18.0,,,,,,No
7593,WEYS,28.93,5755.0,Consumer Cyclical,Footwear & Accessories,15.0,13.0,9.0,29.0,14276.0,27520.0,38.24,25.51,276234880.0,No
7594,VNT,35.15,474102.0,Technology,Scientific & Technical Instruments,15.0,77.0,82.0,44.0,1048292.0,1239280.0,43.88,27.22,5156505088.0,No
7595,SBAC,192.54,412914.0,Real Estate,REIT - Specialty,15.0,8.0,9.0,71.0,1215412.0,843540.0,245.16,185.45,20517640192.0,No
7596,CCI,88.64,,Real Estate,REIT - Specialty,15.0,14.0,16.0,34.0,,,,,,No
7597,HZO,23.55,134109.0,Consumer Cyclical,Specialty Retail,15.0,56.0,50.0,6.0,358764.0,432100.0,35.46,16.85,515027136.0,No
7598,KARO,43.43,22902.0,Technology,Software - Application,15.0,43.0,79.0,96.0,53434.0,42160.0,63.36,35.88,1341696000.0,No
7599,SMLL,19.67,266.0,ETF,ETF,15.0,30.0,47.0,49.0,7906.0,1590.0,23.87,17.81,,No
7600,PLTA,25.24,,ETF,ETF,15.0,82.0,,,,,,,,No
7601,ICE,153.17,1527802.0,Financial Services,Financial Data & Stock Exchanges,15.0,12.0,44.0,85.0,3667746.0,3659970.0,189.35,142.29,87683768320.0,No
7602,PG,146.78,,Consumer Defensive,Household & Personal Products,15.0,14.0,10.0,27.0,,,,,,No
7603,MCHPP,49.85,8697.0,Technology,Semiconductors,15.0,58.0,71.0,89.0,121296.0,42990.0,70.8,38.09,,No
7604,EXPO,70.99,,Industrials,Engineering & Construction,15.0,6.0,5.0,11.0,,,,,,No
7605,SBUX,83.34,6272713.0,Consumer Cyclical,Restaurants,15.0,12.0,11.0,18.0,9846182.0,9712610.0,117.46,75.5,94797987840.0,No
7606,MSFO,15.61,64207.0,ETF,ETF,15.0,18.0,19.0,25.0,92164.0,77320.0,19.54,14.3,,No
7607,CACC,434.63,,Financial Services,Credit Services,15.0,26.0,61.0,54.0,,,,,,No
7608,FSCO,6.22,,Financial Services,Asset Management,15.0,13.0,67.0,75.0,,,,,,No
7609,SIGA,5.96,201531.0,Healthcare,Drug Manufacturers - Specialty & Generic,15.0,87.0,88.0,20.0,450996.0,524820.0,9.62,4.95,426803360.0,No
7610,UZE,18.01,13348.0,n/a,n/a,15.0,6.0,4.0,45.0,70642.0,10030.0,23.14,16.56,,No
7611,EXP,210.44,,Basic Materials,Building Materials,15.0,16.0,32.0,11.0,,,,,,No
7612,ABG,225.52,,Consumer Cyclical,Auto & Truck Dealerships,15.0,33.0,43.0,18.0,,,,,,No
7613,PRK,153.16,,Financial Services,Banks - Regional,15.0,15.0,29.0,40.0,,,,,,No
7614,DIS,102.38,,Communication Services,Entertainment,15.0,49.0,66.0,79.0,,,,,,No
7615,FTDR,51.85,,Consumer Cyclical,Personal Services,15.0,86.0,82.0,93.0,,,,,,No
7616,BFOC,18.13,,ETF,ETF,15.0,18.0,,,,,,,,No
7617,SFBC,44.53,3454.0,Financial Services,Banks - Regional,15.0,9.0,11.0,49.0,4668.0,3660.0,55.85,43.8,106351272.0,No
7618,DRS,33.51,,Industrials,Aerospace & Defense,15.0,67.0,82.0,97.0,,,,,,No
7619,JEDI,22.41,22871.0,ETF,ETF,15.0,46.0,,,55512.0,18640.0,28.18,21.91,,No
7620,DRIP,8.69,,ETF,ETF,15.0,8.0,5.0,36.0,,,,,,No
7621,QVCC,9.75,,n/a,n/a,15.0,21.0,20.0,3.0,,,,,,No
7622,MGEE,81.69,38378.0,Utilities,Utilities - Regulated Electric,15.0,18.0,11.0,44.0,127323.0,104380.0,106.76,80.67,2985286144.0,No
7623,OXY,41.4,,Energy,Oil & Gas E&P,15.0,12.0,39.0,10.0,,,,,,No
7624,CBTJ,23.15,,ETF,ETF,15.0,57.0,63.0,72.0,,,,,,No
7625,TPOR,25.45,7660.0,ETF,ETF,15.0,47.0,31.0,5.0,16492.0,13960.0,41.59,14.02,,No
7626,WASH,27.52,39694.0,Financial Services,Banks - Regional,15.0,14.0,20.0,14.0,137823.0,99420.0,38.89,24.95,527151488.0,No
7627,EZPZ,23.2,,ETF,ETF,15.0,76.0,83.0,84.0,,,,,,No
7628,KGS,33.43,510180.0,Energy,Oil & Gas Equipment & Services,15.0,45.0,36.0,85.0,1650339.0,1964270.0,50.43,29.25,2897927936.0,No
7629,MSDL,17.03,746363.0,Financial Services,Asset Management,15.0,9.0,9.0,22.0,801071.0,723570.0,21.75,15.7,1479234304.0,No
7630,MGM,32.49,2698066.0,Consumer Cyclical,Resorts & Casinos,15.0,11.0,81.0,17.0,4895756.0,4802300.0,41.32,25.3,8886224896.0,No
7631,GLPI,43.12,1255023.0,Real Estate,REIT - Specialty,15.0,13.0,20.0,21.0,2133104.0,2112690.0,52.27,42.26,12201905152.0,No
7632,CASH,70.23,,Financial Services,Banks - Regional,15.0,11.0,49.0,82.0,,,,,,No
7633,NSRX,7.25,,Healthcare,Drug Manufacturers - General,15.0,16.0,20.0,,,,,,,No
7634,CLFD,29.2,,Technology,Communication Equipment,15.0,17.0,13.0,89.0,,,,,,No
7635,NVAX,6.59,,Healthcare,Biotechnology,15.0,69.0,11.0,4.0,,,,,,No
7636,OOSB,13.66,,ETF,ETF,15.0,73.0,71.0,72.0,,,,,,No
7637,MFIC,11.84,266339.0,Financial Services,Asset Management,15.0,15.0,20.0,20.0,501198.0,671380.0,14.74,10.18,1104714880.0,No
7638,BJ,88.89,,Consumer Defensive,Discount Stores,15.0,12.0,21.0,87.0,,,,,,No
7639,ACHR,7.28,,Industrials,Aerospace & Defense,15.0,95.0,91.0,98.0,,,,,,No
7640,MBIN,31.4,48094.0,Financial Services,Banks - Regional,15.0,13.0,7.0,7.0,165706.0,140400.0,43.82,27.25,1440922112.0,No
7641,EG,309.72,,Financial Services,Insurance - Reinsurance,15.0,17.0,12.0,18.0,,,,,,No
7642,DRI,173.21,,Consumer Cyclical,Restaurants,15.0,16.0,65.0,92.0,,,,,,No
7643,YMAG,14.57,866140.0,ETF,ETF,14.0,13.0,9.0,13.0,1061335.0,1288730.0,20.41,12.85,,No
7644,LMAT,84.93,206079.0,Healthcare,Medical Instruments & Supplies,14.0,34.0,59.0,26.0,160668.0,169900.0,109.58,71.42,1926948352.0,No
7645,BAND,14.12,,Technology,Software - Infrastructure,14.0,68.0,12.0,10.0,,,,,,No
7646,FRHC,134.96,,Financial Services,Financial Conglomerates,14.0,58.0,90.0,95.0,,,,,,No
7647,WOOD,67.86,10093.0,ETF,ETF,14.0,15.0,20.0,19.0,10567.0,14460.0,82.02,66.25,,No
7648,CIX,22.92,,Industrials,Security & Protection Services,14.0,8.0,21.0,29.0,,,,,,No
7649,ERNZ,20.74,,ETF,ETF,14.0,12.0,18.0,17.0,,,,,,No
7650,ESAB,107.61,,Industrials,Metal Fabrication,14.0,20.0,18.0,81.0,,,,,,No
7651,AARD,9.45,,Healthcare,Biotechnology,14.0,10.0,1.0,34.0,,,,,,No
7652,WMK,65.54,51763.0,Consumer Defensive,Grocery Stores,14.0,11.0,22.0,57.0,155142.0,107110.0,90.23,61.53,1621761024.0,No
7653,HLMN,8.41,525828.0,Industrials,Tools & Accessories,14.0,66.0,77.0,6.0,968700.0,888780.0,11.63,6.55,1663134080.0,No
7654,PSL,98.12,,ETF,ETF,14.0,30.0,41.0,70.0,,,,,,No
7655,TTT,66.36,353.0,ETF,ETF,14.0,7.0,59.0,84.0,5662.0,4260.0,87.71,60.03,,No
7656,SCD,14.26,58397.0,Financial Services,Asset Management,14.0,14.0,13.0,60.0,96565.0,119260.0,17.9,13.35,249775552.0,No
7657,SWBI,8.57,340077.0,Industrials,Aerospace & Defense,14.0,52.0,2.0,5.0,810935.0,480980.0,14.2,7.73,380230752.0,No
7658,FCPT,24.05,,Real Estate,REIT - Retail,14.0,9.0,10.0,35.0,,,,,,No
7659,RMAX,8.15,,Real Estate,Real Estate Services,14.0,19.0,46.0,7.0,,,,,,No
7660,IRT,16.89,988402.0,Real Estate,REIT - Residential,14.0,8.0,9.0,20.0,2879701.0,2738300.0,22.26,15.07,4140197888.0,No
7661,RYAN,56.76,,Financial Services,Insurance - Specialty,14.0,6.0,4.0,69.0,,,,,,No
7662,WAVE,7.05,8635.0,Utilities,Utilities - Renewable,14.0,12.0,89.0,73.0,30835.0,19200.0,17.63,4.41,41184212.0,No
7663,MSEX,49.76,119524.0,Utilities,Utilities - Regulated Water,14.0,63.0,8.0,21.0,146250.0,109500.0,68.64,44.17,912489920.0,No
7664,ARW,105.78,,Technology,Electronics & Computer Distribution,14.0,16.0,56.0,54.0,,,,,,No
7665,CDRO,6.86,,Consumer Cyclical,Gambling,14.0,6.0,67.0,22.0,,,,,,No
7666,EARN,5.35,,Financial Services,Asset Management,14.0,7.0,11.0,11.0,,,,,,No
7667,EQIX,753.53,,Real Estate,REIT - Specialty,14.0,21.0,8.0,73.0,,,,,,No
7668,CWST,94.85,380684.0,Industrials,Waste Management,14.0,5.0,7.0,78.0,568823.0,612130.0,121.24,82.22,6022341120.0,No
7669,YXI,19.98,17899.0,ETF,ETF,14.0,5.0,4.0,9.0,5985.0,5860.0,29.64,18.86,,No
7670,QVCD,9.89,,n/a,n/a,14.0,19.0,19.0,3.0,,,,,,No
7671,ASLE,6.39,,Industrials,Airports & Air Services,14.0,82.0,93.0,24.0,,,,,,No
7672,GWW,935.78,144151.0,Industrials,Industrial Distribution,14.0,11.0,15.0,75.0,293060.0,264720.0,1227.44,893.99,44760457216.0,No
7673,SSB,87.65,449690.0,Financial Services,Banks - Regional,14.0,12.0,57.0,25.0,781117.0,795980.0,114.27,77.74,8869449728.0,No
7674,AVNS,11.94,,Healthcare,Medical Devices,14.0,6.0,3.0,3.0,,,,,,No
7675,FRME,36.32,,Financial Services,Banks - Regional,14.0,16.0,45.0,23.0,,,,,,No
7676,CARU,25.28,,ETF,ETF,14.0,84.0,85.0,87.0,,,,,,No
7677,ZIONP,20.68,826.0,Financial Services,Banks - Regional,14.0,16.0,18.0,52.0,5419.0,9277.0,24.5,19.8,,No
7678,GCBC,22.12,11568.0,Financial Services,Banks - Regional,14.0,11.0,13.0,6.0,12368.0,8470.0,32.55,20.0,376718560.0,No
7679,CI,271.71,,Healthcare,Healthcare Plans,14.0,22.0,11.0,21.0,,,,,,No
7680,BANF,111.11,,Financial Services,Banks - Regional,14.0,14.0,72.0,85.0,,,,,,No
7681,CSCS,21.9,1146.0,ETF,ETF,14.0,14.0,22.0,,1181.0,6550.0,25.62,21.01,,No
7682,PEX,24.75,,ETF,ETF,14.0,14.0,24.0,28.0,,,,,,No
7683,TWO,9.69,601916.0,Real Estate,REIT - Mortgage,14.0,8.0,6.0,8.0,1640553.0,1211230.0,14.28,9.3,1009269824.0,No
7684,USA,5.97,920435.0,Financial Services,Asset Management,14.0,14.0,16.0,34.0,1439504.0,1658260.0,7.35,5.64,1761276032.0,No
7685,UYM,22.29,16955.0,ETF,ETF,14.0,16.0,39.0,16.0,10370.0,8380.0,29.26,17.03,,No
7686,MDLZ,56.06,5895435.0,Consumer Defensive,Confectioners,14.0,15.0,10.0,35.0,8098960.0,9059060.0,71.15,53.95,72545050624.0,No
7687,BDCZ,16.41,,n/a,n/a,14.0,10.0,19.0,23.0,,,,,,No
7688,KYLD,22.17,49232.0,ETF,ETF,14.0,,,,70620.0,69390.0,25.92,20.58,,No
7689,OOQB,13.27,,ETF,ETF,14.0,77.0,68.0,62.0,,,,,,No
7690,MATX,105.9,137013.0,Industrials,Marine Shipping,14.0,6.0,4.0,10.0,344085.0,338070.0,158.16,86.97,3366457344.0,No
7691,KPDD,19.02,44470.0,ETF,ETF,14.0,88.0,74.0,2.0,58303.0,28760.0,30.62,13.36,,No
7692,TPVG,6.28,468167.0,Financial Services,Asset Management,14.0,5.0,10.0,15.0,372189.0,496030.0,8.5,5.24,253912704.0,No
7693,EQR,60.7,,Real Estate,REIT - Residential,14.0,11.0,9.0,28.0,,,,,,No
7694,JEF,55.15,642955.0,Financial Services,Capital Markets,14.0,14.0,73.0,12.0,2495987.0,2095650.0,82.68,39.28,11368107008.0,No
7695,SPB,57.47,157294.0,Consumer Defensive,Household & Personal Products,14.0,6.0,4.0,3.0,368193.0,472560.0,96.62,49.99,1391178368.0,No
7696,DLB,66.95,,Industrials,Specialty Business Services,14.0,9.0,14.0,26.0,,,,,,No
7697,WU,8.35,5082135.0,Financial Services,Credit Services,14.0,14.0,5.0,8.0,10541785.0,8163180.0,11.95,7.85,2698553344.0,No
7698,PANG,12.54,,ETF,ETF,14.0,86.0,12.0,68.0,,,,,,No
7699,OKTA,79.0,,Technology,Software - Infrastructure,14.0,15.0,26.0,86.0,,,,,,No
7700,PSA,268.47,,Real Estate,REIT - Industrial,14.0,23.0,10.0,29.0,,,,,,No
7701,BABW,45.97,,ETF,ETF,14.0,47.0,,,,,,,,No
7702,NCIQ,23.34,148755.0,ETF,ETF,14.0,70.0,82.0,81.0,31604.0,32650.0,34.26,18.97,,No
7703,UMH,14.93,425349.0,Real Estate,REIT - Residential,14.0,6.0,7.0,22.0,704679.0,597290.0,20.03,13.95,1272067840.0,No
7704,CUT,27.84,8896.0,ETF,ETF,14.0,12.0,16.0,18.0,8834.0,25610.0,35.14,27.12,,No
7705,UNH,320.39,5693158.0,Healthcare,Healthcare Plans,14.0,21.0,2.0,1.0,10369478.0,8289030.0,622.83,234.6,290167193600.0,No
7706,BAM,50.56,,Financial Services,Asset Management,14.0,13.0,77.0,90.0,,,,,,No
7707,SANG,5.19,1140.0,Technology,Software - Infrastructure,14.0,7.0,66.0,67.0,9104.0,6840.0,7.99,4.08,174790208.0,No
7708,NWS,28.95,,Communication Services,Entertainment,14.0,20.0,58.0,71.0,,,,,,No
7709,WEED,14.54,34816.0,ETF,ETF,14.0,88.0,96.0,1.0,37657.0,52150.0,26.14,8.79,,No
7710,AAT,19.18,,Real Estate,REIT - Diversified,14.0,14.0,9.0,12.0,,,,,,No
7711,APLE,11.9,,Real Estate,REIT - Hotel & Motel,14.0,9.0,18.0,7.0,,,,,,No
7712,CBTO,21.95,,ETF,ETF,14.0,17.0,,,,,,,,No
7713,NFBK,10.54,124075.0,Financial Services,Banks - Regional,14.0,18.0,21.0,67.0,188870.0,177290.0,14.39,9.4,440682976.0,No
7714,INVH,28.18,2338025.0,Real Estate,REIT - Residential,14.0,9.0,10.0,27.0,4686606.0,5192690.0,35.8,27.32,17274920960.0,No
7715,SMID,33.26,2249.0,Basic Materials,Building Materials,14.0,70.0,89.0,8.0,9653.0,12210.0,51.96,25.13,176447632.0,No
7716,AXTA,29.64,,Basic Materials,Specialty Chemicals,14.0,10.0,10.0,11.0,,,,,,No
7717,FLXS,38.7,,Consumer Cyclical,"Furnishings, Fixtures & Appliances",14.0,10.0,85.0,4.0,,,,,,No
7718,AERO,17.78,,Industrials,Airlines,14.0,,,,,,,,,Yes
7719,HODL,24.95,1122381.0,ETF,ETF,14.0,79.0,88.0,94.0,1860925.0,2528080.0,35.76,21.41,,No
7720,COUR,7.91,,Consumer Defensive,Education & Training Services,14.0,15.0,92.0,90.0,,,,,,No
7721,ACP,5.28,,Financial Services,Asset Management,14.0,12.0,19.0,20.0,,,,,,No
7722,PENG,17.92,,Technology,Information Technology Services,14.0,78.0,89.0,50.0,,,,,,No
7723,LTCC,21.12,27215.0,ETF,ETF,14.0,,,,63952.0,82050.0,26.94,19.78,,No
7724,PSQ,30.94,,ETF,ETF,14.0,5.0,7.0,14.0,,,,,,No
7725,ACI,17.56,,Consumer Defensive,Grocery Stores,14.0,14.0,12.0,69.0,,,,,,No
7726,HLX,6.45,775786.0,Energy,Oil & Gas Equipment & Services,14.0,14.0,5.0,4.0,1398842.0,1341540.0,11.48,5.52,949407296.0,No
7727,SAP,238.15,1367134.0,Technology,Software - Application,14.0,20.0,44.0,93.0,1633300.0,1534340.0,313.28,231.55,277982904320.0,No
7728,GENI,9.14,4110402.0,Communication Services,Internet Content & Information,14.0,83.0,93.0,91.0,5426492.0,7167500.0,13.73,8.15,2180689920.0,No
7729,QQQY,24.01,,ETF,ETF,14.0,10.0,6.0,8.0,,,,,,No
7730,PFLT,9.18,,Financial Services,Asset Management,14.0,7.0,16.0,19.0,,,,,,No
7731,BITB,48.03,,ETF,ETF,14.0,79.0,88.0,94.0,,,,,,No
7732,BTC,39.12,,ETF,ETF,14.0,79.0,88.0,94.0,,,,,,No
7733,VICI,28.72,7099567.0,Real Estate,REIT - Diversified,13.0,16.0,47.0,39.0,9286104.0,11291550.0,34.03,27.98,30701606912.0,No
7734,UGE,16.42,40185.0,ETF,ETF,13.0,14.0,11.0,34.0,42256.0,47920.0,20.49,15.74,,No
7735,BTCO,88.02,,ETF,ETF,13.0,79.0,87.0,94.0,,,,,,No
7736,LNG,202.34,1742502.0,Energy,Oil & Gas Midstream,13.0,20.0,67.0,90.0,1713348.0,1782660.0,257.65,188.7,44467875840.0,No
7737,SIRI,20.83,2883832.0,Communication Services,Entertainment,13.0,13.0,17.0,10.0,3527717.0,3551310.0,29.18,18.69,7009252352.0,No
7738,FBTC,77.04,,ETF,ETF,13.0,79.0,87.0,94.0,,,,,,No
7739,IBIT,50.1,66562178.0,ETF,ETF,13.0,79.0,87.0,94.0,58957345.0,85155340.0,71.82,42.98,,No
7740,ARKB,29.31,,ETF,ETF,13.0,79.0,87.0,94.0,,,,,,No
7741,UZF,17.7,7223.0,n/a,n/a,13.0,7.0,5.0,45.0,58781.0,9780.0,23.13,16.53,,No
7742,AOMR,8.35,,Real Estate,REIT - Mortgage,13.0,16.0,42.0,12.0,,,,,,No
7743,DEA,21.74,,Real Estate,REIT - Office,13.0,9.0,7.0,5.0,,,,,,No
7744,EATZ,25.19,,ETF,ETF,13.0,16.0,24.0,81.0,,,,,,No
7745,BRRR,24.92,,ETF,ETF,13.0,79.0,88.0,94.0,,,,,,No
7746,QUAD,5.53,,Industrials,Specialty Business Services,13.0,56.0,78.0,39.0,,,,,,No
7747,DEFI,97.79,,ETF,ETF,13.0,78.0,87.0,94.0,,,,,,No
7748,KHC,25.16,7256297.0,Consumer Defensive,Packaged Foods,13.0,7.0,12.0,9.0,16583515.0,15547210.0,33.35,23.7,29774856192.0,No
7749,EZBC,51.07,,ETF,ETF,13.0,79.0,87.0,94.0,,,,,,No
7750,REKT,18.32,,ETF,ETF,13.0,1.0,3.0,12.0,,,,,,No
7751,MAA,133.4,471144.0,Real Estate,REIT - Residential,13.0,8.0,9.0,28.0,925471.0,1002880.0,173.38,125.75,16012187648.0,No
7752,AVT,46.32,,Technology,Electronics & Computer Distribution,13.0,15.0,53.0,31.0,,,,,,No
7753,BTCW,93.51,,ETF,ETF,13.0,79.0,88.0,94.0,,,,,,No
7754,NWSA,25.35,,Communication Services,Entertainment,13.0,15.0,44.0,40.0,,,,,,No
7755,AXR,21.16,,Real Estate,Real Estate - Development,13.0,13.0,12.0,10.0,,,,,,No
7756,FGEN,8.64,,Healthcare,Biotechnology,13.0,89.0,92.0,3.0,,,,,,No
7757,FSUN,32.9,,Financial Services,Banks - Regional,13.0,52.0,24.0,18.0,,,,,,No
7758,FTNT,79.52,,Technology,Software - Infrastructure,13.0,9.0,5.0,90.0,,,,,,No
7759,EGBN,18.17,,Financial Services,Banks - Regional,13.0,10.0,12.0,7.0,,,,,,No
7760,SWZ,5.99,52966.0,n/a,n/a,13.0,8.0,4.0,5.0,46789.0,47860.0,9.43,5.84,,No
7761,CZFS,56.31,2174.0,Financial Services,Banks - Regional,13.0,19.0,27.0,75.0,8665.0,9070.0,75.4,49.99,270660544.0,No
7762,MELI,2001.14,333519.0,Consumer Cyclical,Internet Retail,13.0,46.0,68.0,94.0,500507.0,612070.0,2645.22,1646.0,101428469760.0,No
7763,DPZ,405.16,,Consumer Cyclical,Restaurants,13.0,10.0,24.0,42.0,,,,,,No
7764,GBCI,41.81,286858.0,Financial Services,Banks - Regional,13.0,15.0,54.0,17.0,913121.0,712260.0,60.67,36.76,5441944064.0,No
7765,AMZW,43.04,22443.0,ETF,ETF,13.0,9.0,24.0,,37114.0,75970.0,54.92,40.94,,No
7766,CBTL,21.43,,ETF,ETF,13.0,28.0,,,,,,,,No
7767,RFIX,41.86,,ETF,ETF,13.0,7.0,3.0,12.0,,,,,,No
7768,CENT,31.97,,Consumer Defensive,Packaged Foods,13.0,9.0,22.0,17.0,,,,,,No
7769,WGO,34.6,198221.0,Consumer Cyclical,Recreational Vehicles,13.0,66.0,7.0,5.0,557617.0,390970.0,63.0,28.0,976110848.0,No
7770,PGR,226.39,,Financial Services,Insurance - Property & Casualty,13.0,8.0,9.0,81.0,,,,,,No
7771,AVB,180.2,,Real Estate,REIT - Residential,13.0,10.0,8.0,24.0,,,,,,No
7772,IOYY,21.06,15493.0,ETF,ETF,13.0,,,,40057.0,44530.0,25.98,20.34,,No
7773,BBYY,21.44,,ETF,ETF,13.0,26.0,,,,,,,,No
7774,BIZD,14.19,,ETF,ETF,13.0,9.0,19.0,26.0,,,,,,No
7775,EBF,16.99,,Industrials,Business Equipment & Supplies,13.0,8.0,9.0,12.0,,,,,,No
7776,SKYW,96.46,85249.0,Industrials,Airlines,13.0,17.0,87.0,86.0,328132.0,259960.0,135.57,74.7,3895088384.0,No
7777,FIS,64.45,,Technology,Information Technology Services,13.0,5.0,8.0,66.0,,,,,,No
7778,LBO,27.9,1336.0,ETF,ETF,13.0,9.0,33.0,32.0,4285.0,11440.0,35.33,25.59,,No
7779,GT,8.15,3506501.0,Consumer Cyclical,Auto Parts,13.0,2.0,6.0,84.0,8194214.0,6529400.0,12.03,6.51,2330780672.0,No
7780,LKFN,58.09,59902.0,Financial Services,Banks - Regional,13.0,11.0,51.0,17.0,118917.0,135810.0,78.61,50.0,1483046400.0,No
7781,GRMN,191.86,642401.0,Technology,Scientific & Technical Instruments,13.0,83.0,82.0,63.0,931026.0,1128070.0,261.69,169.26,36931891200.0,No
7782,AMT,177.38,1211877.0,Real Estate,REIT - Specialty,13.0,10.0,14.0,57.0,3058654.0,3023510.0,234.33,172.51,83011764224.0,No
7783,PTEN,5.61,,Energy,Oil & Gas Drilling,13.0,17.0,6.0,3.0,,,,,,No
7784,LIN,407.78,1020214.0,Basic Materials,Specialty Chemicals,13.0,17.0,42.0,59.0,2164537.0,2633050.0,486.38,406.42,191195512832.0,No
7785,KDP,27.41,4178190.0,Consumer Defensive,Beverages - Non-Alcoholic,13.0,8.0,6.0,28.0,21423798.0,16942410.0,36.12,25.03,37231972352.0,No
7786,CIM,12.1,,Real Estate,REIT - Mortgage,13.0,13.0,32.0,29.0,,,,,,No
7787,KRP,12.54,1066198.0,Energy,Oil & Gas E&P,13.0,10.0,17.0,14.0,431376.0,496200.0,16.59,10.98,1348600448.0,No
7788,GBIO,5.16,41579.0,Healthcare,Biotechnology,13.0,26.0,19.0,0.0,65032.0,70540.0,15.6,3.0,34767556.0,No
7789,GBTC,69.17,5135399.0,ETF,ETF,13.0,77.0,87.0,94.0,4428326.0,7460680.0,99.12,59.79,,No
7790,YCL,19.18,14077.0,ETF,ETF,13.0,12.0,15.0,65.0,40660.0,41490.0,24.9,18.95,,No
7791,BOC,12.41,,Industrials,Conglomerates,13.0,12.0,12.0,32.0,,,,,,No
7792,EQH,45.01,,Financial Services,Asset Management,13.0,18.0,59.0,87.0,,,,,,No
7793,MMI,29.58,88301.0,Real Estate,Real Estate Services,13.0,12.0,13.0,7.0,140718.0,188340.0,42.8,27.35,1153530496.0,No
7794,TTC,70.15,425113.0,Industrials,Tools & Accessories,13.0,18.0,33.0,22.0,719334.0,662080.0,89.5,62.34,6922781696.0,No
7795,OMCC,5.0,,Financial Services,Credit Services,13.0,11.0,21.0,10.0,,,,,,No
7796,EXR,130.15,,Real Estate,REIT - Industrial,13.0,19.0,9.0,23.0,,,,,,No
7797,UDR,35.76,1013586.0,Real Estate,REIT - Residential,13.0,8.0,9.0,25.0,2745925.0,2705790.0,46.62,32.94,13459483648.0,No
7798,ARES,149.35,,Financial Services,Asset Management,13.0,7.0,63.0,82.0,,,,,,No
7799,CMCO,15.42,,Industrials,Farm & Heavy Construction Machinery,13.0,5.0,3.0,1.0,,,,,,No
7800,IDT,49.42,50453.0,Communication Services,Telecom Services,13.0,20.0,88.0,94.0,199425.0,136700.0,71.12,44.77,1247042944.0,No
7801,PK,10.51,,Real Estate,REIT - Hotel & Motel,13.0,17.0,17.0,5.0,,,,,,No
7802,LSTR,126.39,171638.0,Industrials,Integrated Freight & Logistics,13.0,8.0,5.0,9.0,444893.0,413860.0,190.69,119.32,4379860480.0,No
7803,RDTY,40.5,,ETF,ETF,13.0,15.0,14.0,19.0,,,,,,No
7804,SHEN,10.73,238812.0,Communication Services,Telecom Services,13.0,14.0,47.0,24.0,314660.0,321780.0,15.84,9.67,588782592.0,No
7805,IPAY,50.64,9363.0,ETF,ETF,13.0,34.0,59.0,72.0,12959.0,15330.0,62.24,44.83,,No
7806,PDX,21.27,,Financial Services,Asset Management,13.0,12.0,42.0,57.0,,,,,,No
7807,SWK,67.04,920525.0,Industrials,Tools & Accessories,13.0,16.0,15.0,5.0,1978475.0,1423760.0,93.63,53.91,10382713856.0,No
7808,POST,97.68,,Consumer Defensive,Packaged Foods,13.0,21.0,23.0,28.0,,,,,,No
7809,VIXI,15.83,10574.0,ETF,ETF,13.0,2.0,9.0,,9510.0,17620.0,19.61,13.69,,No
7810,XOMO,11.57,51208.0,ETF,ETF,13.0,7.0,7.0,7.0,50543.0,48730.0,17.02,11.46,,No
7811,SON,40.67,703614.0,Consumer Cyclical,Packaging & Containers,13.0,5.0,20.0,12.0,1266750.0,1058800.0,52.77,38.65,4011404544.0,No
7812,TKC,5.64,792423.0,Communication Services,Telecom Services,13.0,18.0,10.0,12.0,2437820.0,1640970.0,7.63,5.35,4910421504.0,No
7813,MCBS,26.04,44265.0,Financial Services,Banks - Regional,13.0,10.0,29.0,25.0,39168.0,51440.0,36.15,24.24,665003008.0,No
7814,VPC,18.43,9565.0,ETF,ETF,13.0,9.0,16.0,18.0,22639.0,26940.0,23.05,17.98,,No
7815,EUM,20.89,,ETF,ETF,13.0,5.0,7.0,19.0,,,,,,No
7816,GRNT,5.01,344036.0,Energy,Oil & Gas E&P,13.0,15.0,12.0,33.0,494671.0,588660.0,7.0,4.52,658225152.0,No
7817,CRGY,9.12,,Energy,Oil & Gas E&P,13.0,4.0,9.0,5.0,,,,,,No
7818,OBDC,12.66,,Financial Services,Asset Management,13.0,10.0,16.0,26.0,,,,,,No
