Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5667,FMNY,26.81,7982.0,ETF,ETF,37.0,43.0,39.0,46.0,8042.0,10060.0,26.98,24.98,,No
5668,SOUL,10.21,1202.0,Financial Services,Shell Companies,37.0,43.0,44.0,37.0,70793.0,33610.0,11.0,9.69,346663520.0,No
5669,AYI,309.67,254219.0,Industrials,Electrical Equipment & Parts,37.0,4.0,10.0,55.0,307373.0,661600.0,380.17,216.81,9515441152.0,No
5670,HARD,30.35,19432.0,ETF,ETF,37.0,62.0,23.0,41.0,17521.0,12680.0,33.65,27.31,,No
5671,CGNT,8.96,326670.0,Technology,Software - Infrastructure,37.0,12.0,81.0,22.0,263380.0,249460.0,11.65,7.64,654421248.0,No
5672,PSCU,58.11,1168.0,ETF,ETF,37.0,43.0,41.0,42.0,980.0,1110.0,61.48,50.52,,No
5673,CEPF,10.43,286510.0,Financial Services,Shell Companies,37.0,46.0,36.0,,100924.0,108540.0,10.67,10.09,596074496.0,No
5674,FLHY,24.52,458796.0,ETF,ETF,37.0,41.0,42.0,35.0,130350.0,137070.0,24.63,22.64,,No
5675,CA,25.05,1707.0,ETF,ETF,37.0,37.0,38.0,46.0,3624.0,5700.0,25.19,23.54,,No
5676,MUNI,52.62,357695.0,ETF,ETF,37.0,37.0,38.0,43.0,353483.0,387350.0,52.8,49.58,,No
5677,HYZD,22.7,32458.0,ETF,ETF,37.0,46.0,46.0,35.0,50088.0,66470.0,22.79,20.65,,No
5678,RITA,19.64,1052.0,ETF,ETF,37.0,51.0,37.0,39.0,1073.0,730.0,21.86,16.8,,No
5679,MLAC,10.42,71928.0,n/a,n/a,37.0,34.0,36.0,34.0,81877.0,78180.0,10.69,9.94,322941856.0,No
5680,HMC,30.3,733157.0,Consumer Cyclical,Auto Manufacturers,37.0,30.0,26.0,27.0,1036054.0,1125090.0,34.89,24.56,39382114304.0,No
5681,ADAMZ,19.28,9763.0,Real Estate,REIT - Mortgage,37.0,49.0,22.0,56.0,6073.0,6840.0,21.72,16.75,,No
5682,GHYG,46.26,47508.0,ETF,ETF,37.0,36.0,39.0,28.0,17400.0,31810.0,46.88,42.22,,No
5683,TBT,35.43,1030196.0,ETF,ETF,37.0,55.0,76.0,19.0,369195.0,273040.0,39.7,31.17,,No
5684,TME,16.21,4178405.0,Communication Services,Internet Content & Information,37.0,7.0,4.0,6.0,5583621.0,6657920.0,26.7,10.91,27300902912.0,No
5685,GRVY,61.09,15118.0,Communication Services,Electronic Gaming & Multimedia,37.0,84.0,63.0,20.0,16050.0,23110.0,70.0,53.12,424508288.0,No
5686,FCAL,49.53,20631.0,ETF,ETF,37.0,44.0,42.0,46.0,18822.0,20200.0,50.11,46.44,,No
5687,MMIT,24.45,277930.0,ETF,ETF,37.0,40.0,40.0,42.0,248577.0,292710.0,24.57,22.99,,No
5688,UMH,16.32,328635.0,Real Estate,REIT - Residential,37.0,41.0,82.0,20.0,615065.0,558850.0,19.14,13.95,1390964480.0,No
5689,DFP,21.05,116974.0,Financial Services,Asset Management,37.0,52.0,24.0,38.0,55760.0,46680.0,22.11,18.2,432327744.0,No
5690,BIPJ,24.57,11704.0,n/a,n/a,37.0,18.0,24.0,39.0,11180.0,14370.0,25.75,21.16,,No
5691,RANG,10.44,1446.0,Financial Services,Shell Companies,37.0,39.0,30.0,36.0,15240.0,33190.0,11.13,9.93,167489232.0,No
5692,ARB,29.0,4161.0,ETF,ETF,37.0,28.0,41.0,33.0,13968.0,12550.0,30.26,27.55,,No
5693,AOMN,25.24,6159.0,n/a,n/a,37.0,30.0,47.0,35.0,6670.0,7520.0,25.96,23.6,,No
5694,MBAV,10.63,4138.0,Financial Services,Shell Companies,37.0,21.0,38.0,24.0,536136.0,379850.0,13.73,10.08,382015616.0,No
5695,EXE,104.75,5589573.0,Energy,Oil & Gas E&P,37.0,12.0,61.0,51.0,3265767.0,3582270.0,126.62,91.02,24948275200.0,No
5696,NNN,42.69,1294284.0,Real Estate,REIT - Retail,37.0,73.0,35.0,26.0,1448959.0,1406780.0,44.23,35.8,8107719168.0,No
5697,DYLG,26.61,2016.0,ETF,ETF,37.0,12.0,26.0,38.0,5227.0,8000.0,28.3,22.96,,No
5698,LCCC,10.23,92086.0,Financial Services,Shell Companies,37.0,37.0,46.0,38.0,5234.0,13030.0,10.25,10.0,91098144.0,No
5699,ATLCZ,25.5,26817.0,n/a,n/a,37.0,28.0,44.0,39.0,19990.0,27300.0,25.86,23.4,,No
5700,OCFC,17.92,686525.0,Financial Services,Banks - Regional,37.0,4.0,47.0,19.0,515922.0,849960.0,20.61,14.29,1028438976.0,No
5701,RJMI,25.64,13450.0,ETF,ETF,37.0,39.0,43.0,,14140.0,9370.0,25.76,25.03,,No
5702,SCLZ,53.95,223.0,ETF,ETF,37.0,31.0,33.0,36.0,1485.0,1180.0,55.41,47.34,,No
5703,ULBI,6.51,88431.0,Industrials,Electrical Equipment & Parts,37.0,85.0,45.0,4.0,43878.0,51570.0,9.52,4.07,108266712.0,No
5704,GSHR,10.28,253.0,Financial Services,Shell Companies,37.0,37.0,44.0,36.0,11939.0,3170.0,11.2,9.51,210268224.0,No
5705,EMCB,67.12,6815.0,ETF,ETF,37.0,34.0,36.0,36.0,3852.0,6100.0,70.11,60.75,,No
5706,AGNCZ,25.65,92655.0,Real Estate,REIT - Mortgage,37.0,26.0,47.0,,85965.0,64100.0,25.94,25.0,,No
5707,AIOO,25.68,15575.0,ETF,ETF,37.0,39.0,41.0,40.0,8190.0,14070.0,25.83,25.02,,No
5708,GOODN,22.92,5796.0,Real Estate,REIT - Diversified,37.0,18.0,52.0,31.0,5222.0,7340.0,24.35,20.51,,No
5709,MNBD,26.05,4270.0,ETF,ETF,37.0,36.0,38.0,41.0,3947.0,3250.0,26.29,24.55,,No
5710,FALN,27.45,381453.0,ETF,ETF,37.0,39.0,35.0,37.0,833655.0,814910.0,27.79,24.82,,No
5711,HFSI,35.49,104566.0,ETF,ETF,37.0,27.0,32.0,37.0,203240.0,393550.0,36.03,33.15,,No
5712,WTFCN,26.24,17494.0,Financial Services,Banks - Regional,37.0,22.0,37.0,28.0,27714.0,19970.0,27.31,24.9,,No
5713,TFSA,25.08,977.0,n/a,n/a,37.0,56.0,50.0,37.0,970.0,560.0,27.04,23.28,,No
5714,LOKV,10.31,930.0,Financial Services,Shell Companies,37.0,37.0,42.0,25.0,105813.0,30200.0,11.67,9.8,296415360.0,No
5715,ACII,25.51,18160.0,ETF,ETF,37.0,40.0,53.0,,17395.0,36580.0,25.97,24.76,,No
5716,GMMA,21.09,253.0,ETF,ETF,37.0,24.0,32.0,38.0,986.0,680.0,21.6,19.91,,No
5717,OTGAU,10.21,106.0,Financial Services,Shell Companies,37.0,40.0,46.0,,55663.0,56610.0,10.3,10.0,,No
5718,PFFA,21.64,1284837.0,ETF,ETF,37.0,24.0,40.0,39.0,739811.0,791770.0,22.5,19.2,,No
5719,ZTOP,52.31,146.0,ETF,ETF,37.0,42.0,42.0,31.0,1506.0,2270.0,52.75,50.43,,No
5720,PHDG,37.23,1818.0,ETF,ETF,37.0,44.0,26.0,46.0,5859.0,4630.0,38.89,32.85,,No
5721,PMIO,51.21,4894.0,ETF,ETF,37.0,37.0,38.0,42.0,4201.0,3140.0,51.43,48.8,,No
5722,NAIL,63.52,1415168.0,ETF,ETF,37.0,89.0,24.0,76.0,1155911.0,1749520.0,105.24,39.85,,No
5723,BSET,16.52,7505.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",37.0,13.0,74.0,13.0,20522.0,9790.0,19.75,13.62,143551920.0,No
5724,GTERA,10.15,15637.0,Financial Services,Shell Companies,37.0,45.0,46.0,,33396.0,67910.0,10.15,9.93,288311424.0,No
5725,REYN,24.14,678066.0,Consumer Cyclical,Packaging & Containers,37.0,26.0,53.0,70.0,878304.0,749770.0,28.22,20.91,5077357056.0,No
5726,VTEB,50.43,10560129.0,ETF,ETF,37.0,36.0,36.0,45.0,5682355.0,6979590.0,50.68,47.02,,No
5727,IBMR,25.59,119320.0,ETF,ETF,37.0,43.0,41.0,35.0,97642.0,113660.0,25.75,24.34,,No
5728,CARG,33.55,740500.0,Consumer Cyclical,Auto & Truck Dealerships,37.0,4.0,20.0,34.0,888737.0,939530.0,41.33,24.65,3330179328.0,No
5729,FLMB,23.8,8313.0,ETF,ETF,37.0,34.0,34.0,49.0,10809.0,17880.0,24.07,22.06,,No
5730,NYF,53.66,141730.0,ETF,ETF,37.0,36.0,35.0,45.0,120450.0,170950.0,53.95,50.04,,No
5731,JGRW,26.44,1983.0,ETF,ETF,37.0,22.0,28.0,27.0,40211.0,11420.0,27.6,22.86,,No
5732,IDU,108.99,151225.0,ETF,ETF,37.0,49.0,17.0,38.0,204465.0,186780.0,117.74,91.91,,No
5733,SUI,125.99,599830.0,Real Estate,REIT - Residential,37.0,53.0,50.0,32.0,689227.0,634380.0,137.77,109.22,16208929792.0,No
5734,KBWY,16.19,129884.0,ETF,ETF,37.0,61.0,64.0,42.0,173126.0,176530.0,18.1,13.86,,No
5735,CUBWU,10.81,654.0,Financial Services,Shell Companies,37.0,55.0,53.0,14.0,445.0,1077.0,12.9,10.02,288267040.0,No
5736,IRET,19.6,373.0,ETF,ETF,37.0,62.0,48.0,40.0,1198.0,470.0,20.57,16.63,,No
5737,KWT,37.82,4670.0,ETF,ETF,37.0,19.0,18.0,21.0,9427.0,37360.0,41.08,32.9,,No
5738,FMB,51.3,189183.0,ETF,ETF,37.0,41.0,38.0,44.0,171485.0,257690.0,51.54,48.19,,No
5739,FDHY,49.45,139426.0,ETF,ETF,37.0,37.0,42.0,34.0,63403.0,86290.0,49.71,45.41,,No
5740,PRFD,51.56,49675.0,ETF,ETF,37.0,30.0,32.0,37.0,14986.0,31390.0,53.0,48.01,,No
5741,KNRG,25.95,6836.0,ETF,ETF,37.0,36.0,38.0,37.0,3726.0,4680.0,26.31,25.05,,No
5742,TXXI,50.75,4443.0,ETF,ETF,36.0,39.0,37.0,43.0,4059.0,4050.0,51.1,48.6,,No
5743,PFUT,25.12,22547.0,ETF,ETF,36.0,30.0,20.0,24.0,19645.0,10380.0,26.89,19.54,,No
5744,APACU,10.15,703.0,Financial Services,Shell Companies,36.0,50.0,47.0,,12126.0,630.0,10.25,9.95,,No
5745,HEDG,29.31,80273.0,ETF,ETF,36.0,49.0,49.0,,62413.0,93210.0,30.45,28.59,,No
5746,BNO,29.78,577317.0,ETF,ETF,36.0,79.0,70.0,22.0,526163.0,899890.0,33.33,24.72,,No
5747,SBAR,26.21,142506.0,ETF,ETF,36.0,39.0,34.0,24.0,104785.0,119160.0,26.95,24.57,,No
5748,BNY,10.17,78568.0,Financial Services,Asset Management,36.0,33.0,27.0,59.0,72427.0,43080.0,10.67,9.3,245270976.0,No
5749,YLDW,25.28,16151.0,ETF,ETF,36.0,56.0,,,18120.0,11050.0,25.62,24.78,,No
5750,BFLB,50.85,2450.0,ETF,ETF,36.0,48.0,51.0,,6031.0,9630.0,51.67,49.3,,No
5751,HNI,46.51,395358.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",36.0,84.0,67.0,15.0,780796.0,505750.0,53.29,38.04,2132189696.0,No
5752,GSRFU,10.28,555.0,Financial Services,Shell Companies,36.0,21.0,37.0,,12270.0,12660.0,10.9,10.01,270985920.0,No
5753,HCOW,23.95,5492.0,ETF,ETF,36.0,17.0,49.0,40.0,4390.0,4000.0,26.42,20.04,,No
5754,APMU,25.23,25416.0,ETF,ETF,36.0,38.0,38.0,38.0,22363.0,32730.0,25.99,23.9,,No
5755,TVAI,10.17,245.0,Financial Services,Shell Companies,36.0,42.0,46.0,37.0,12740.0,11080.0,10.5,9.75,276581600.0,No
5756,DIAL,18.34,424221.0,ETF,ETF,36.0,30.0,31.0,36.0,101154.0,97260.0,18.6,17.27,,No
5757,XBB,41.3,9640.0,ETF,ETF,36.0,38.0,42.0,31.0,141734.0,16300.0,41.61,38.23,,No
5758,PECO,35.71,850696.0,Real Estate,REIT - Retail,36.0,20.0,59.0,42.0,923922.0,935740.0,37.76,32.4,4949869568.0,No
5759,GMNY,50.13,9533.0,ETF,ETF,36.0,38.0,41.0,43.0,4667.0,8150.0,50.51,47.36,,No
5760,USMV,93.61,2331277.0,ETF,ETF,36.0,30.0,33.0,32.0,2140760.0,2246320.0,95.59,83.99,,No
5761,MYMJ,24.95,9.0,ETF,ETF,36.0,39.0,40.0,40.0,1550.0,5570.0,24.99,23.97,,No
5762,ERC,9.34,84134.0,Financial Services,Asset Management,36.0,39.0,41.0,28.0,98318.0,123980.0,9.78,8.44,262022496.0,No
5763,MINO,45.48,108268.0,ETF,ETF,36.0,35.0,35.0,46.0,81250.0,78880.0,45.85,42.3,,No
5764,DUKB,24.62,31177.0,n/a,n/a,36.0,24.0,41.0,42.0,29450.0,22840.0,25.3,23.5,,No
5765,KTEC,16.02,74106.0,ETF,ETF,36.0,32.0,13.0,18.0,56331.0,78680.0,19.69,12.94,,No
5766,GOU,25.55,18316.0,ETF,ETF,36.0,90.0,,,11600.0,15530.0,28.66,21.98,,No
5767,SPHD,48.96,997247.0,ETF,ETF,36.0,47.0,44.0,37.0,881831.0,936310.0,51.6,43.39,,No
5768,CEFD,19.1,2130.0,ETF,ETF,36.0,56.0,35.0,25.0,1668.0,2080.0,20.6,14.94,,No
5769,NUMI,25.14,8728.0,ETF,ETF,36.0,36.0,37.0,46.0,9262.0,2870.0,25.39,23.59,,No
5770,MUB,107.23,5676746.0,ETF,ETF,36.0,37.0,35.0,44.0,3918747.0,4679700.0,107.85,100.29,,No
5771,UPW,21.85,10660.0,ETF,ETF,36.0,51.0,10.0,41.0,16765.0,21900.0,26.2,15.52,,No
5772,HTFC,24.92,2651.0,n/a,n/a,36.0,35.0,43.0,28.0,2014.0,4250.0,25.1,23.84,,No
5773,BEMB,53.67,1037.0,ETF,ETF,36.0,27.0,30.0,37.0,1336.0,1680.0,54.79,49.88,,No
5774,SPMB,22.42,735688.0,ETF,ETF,36.0,28.0,30.0,40.0,848614.0,669180.0,22.72,21.37,,No
5775,XHYD,38.58,138.0,ETF,ETF,36.0,41.0,42.0,35.0,5113.0,4420.0,39.95,36.33,,No
5776,LMUB,50.43,6806.0,ETF,ETF,36.0,31.0,34.0,51.0,2940.0,2670.0,51.41,46.93,,No
5777,STRRP,9.35,168.0,Industrials,Conglomerates,36.0,42.0,22.0,41.0,2875.0,3490.0,10.3,8.15,,No
5778,TFI,45.79,859990.0,ETF,ETF,36.0,35.0,36.0,44.0,396273.0,542470.0,46.24,42.84,,No
5779,MFLX,17.06,15497.0,ETF,ETF,36.0,43.0,34.0,46.0,3660.0,5900.0,18.91,15.93,,No
5780,DTF,11.45,25888.0,Financial Services,Asset Management,36.0,48.0,40.0,38.0,9009.0,14090.0,11.5,10.95,80487840.0,No
5781,QHY,46.54,21011.0,ETF,ETF,36.0,34.0,38.0,33.0,15683.0,21470.0,47.0,43.05,,No
5782,SSSSL,25.1,217.0,n/a,n/a,36.0,45.0,45.0,35.0,7314.0,4070.0,25.1,24.2,,No
5783,PREF,19.09,427821.0,ETF,ETF,36.0,34.0,39.0,35.0,254547.0,406500.0,19.26,18.06,,No
5784,EICA,24.78,2102.0,Financial Services,Asset Management,36.0,44.0,43.0,33.0,4303.0,5890.0,24.85,23.9,,No
5785,VMBS,47.02,1847177.0,ETF,ETF,36.0,30.0,32.0,39.0,1993498.0,2994800.0,47.46,44.86,,No
5786,CSIO,25.52,1101.0,ETF,ETF,36.0,59.0,,,11120.0,2620.0,25.66,24.81,,No
5787,JMBS,45.7,797097.0,ETF,ETF,36.0,31.0,32.0,40.0,629868.0,804790.0,46.2,43.59,,No
5788,AFIF,9.44,59936.0,ETF,ETF,36.0,44.0,38.0,35.0,191068.0,69470.0,9.58,8.96,,No
5789,CHRI,80.72,793.0,ETF,ETF,36.0,44.0,47.0,,454.0,200.0,88.0,77.94,,No
5790,CEMB,45.92,34048.0,ETF,ETF,36.0,35.0,35.0,35.0,53408.0,76700.0,46.34,43.28,,No
5791,GTERU,10.3,1056.0,Financial Services,Shell Companies,36.0,33.0,38.0,40.0,3800.0,490.0,11.04,10.03,,No
5792,CMSC,23.46,27718.0,n/a,n/a,36.0,46.0,23.0,47.0,22693.0,18390.0,24.53,21.28,,No
5793,OWNS,17.47,5471.0,ETF,ETF,36.0,24.0,32.0,40.0,13939.0,11260.0,18.04,16.73,,No
5794,JMSI,50.53,15956.0,ETF,ETF,36.0,35.0,38.0,43.0,23588.0,25090.0,51.35,47.72,,No
5795,MBINM,25.32,5026.0,Financial Services,Banks - Regional,36.0,30.0,64.0,33.0,18139.0,6000.0,26.43,24.0,,No
5796,KHPI,25.57,51056.0,ETF,ETF,36.0,27.0,30.0,28.0,94655.0,122770.0,26.55,22.13,,No
5797,RYLD,15.47,1438498.0,ETF,ETF,36.0,41.0,44.0,51.0,701760.0,800830.0,16.87,13.16,,No
5798,BBDC,9.13,700358.0,Financial Services,Asset Management,36.0,57.0,69.0,19.0,648150.0,484770.0,10.85,7.66,960101120.0,No
5799,MHK,119.82,475317.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",36.0,85.0,17.0,65.0,1092814.0,893900.0,143.13,96.24,7444645888.0,No
5800,DFNM,48.43,291910.0,ETF,ETF,36.0,44.0,40.0,40.0,196752.0,162600.0,48.54,46.24,,No
5801,RDW,10.66,30802587.0,Industrials,Aerospace & Defense,36.0,98.0,93.0,2.0,12187247.0,26833380.0,26.66,4.87,1760507392.0,No
5802,FPFD,21.95,36036.0,ETF,ETF,36.0,37.0,33.0,37.0,21003.0,23320.0,22.34,20.61,,No
5803,STEN,25.46,23721.0,ETF,ETF,36.0,42.0,50.0,,41021.0,3960.0,28.97,24.67,,No
5804,ARMK,38.64,1935847.0,Industrials,Specialty Business Services,36.0,60.0,35.0,13.0,2423519.0,2443950.0,44.49,29.92,10159773696.0,No
5805,TAFM,25.54,121286.0,ETF,ETF,36.0,35.0,35.0,44.0,92149.0,92230.0,25.85,24.04,,No
5806,MBB,95.16,3810017.0,ETF,ETF,36.0,30.0,31.0,40.0,3315940.0,4579080.0,96.25,90.84,,No
5807,PEY,21.08,240916.0,ETF,ETF,36.0,53.0,43.0,31.0,450649.0,261850.0,22.26,18.32,,No
5808,TLNCU,10.24,336.0,Financial Services,Shell Companies,36.0,30.0,38.0,,685.0,760.0,11.04,9.98,,No
5809,CAIQ,25.38,408611.0,ETF,ETF,36.0,26.0,,,107992.0,162320.0,26.36,24.87,,No
5810,FPRO,22.93,4851.0,ETF,ETF,36.0,59.0,40.0,32.0,4216.0,5370.0,24.0,19.84,,No
5811,GNMA,44.47,21361.0,ETF,ETF,36.0,33.0,33.0,39.0,36601.0,58230.0,45.34,42.55,,No
5812,USML,41.23,218.0,ETF,ETF,36.0,21.0,26.0,27.0,104.0,250.0,43.19,34.3,,No
5813,PHYL,35.63,128235.0,ETF,ETF,36.0,42.0,41.0,32.0,350091.0,771760.0,35.83,32.98,,No
5814,TNGY,9.11,355574.0,ETF,ETF,36.0,52.0,55.0,40.0,86657.0,80880.0,9.53,8.56,,No
5815,FINS,13.16,32207.0,Financial Services,Asset Management,36.0,50.0,52.0,37.0,63514.0,50990.0,13.64,12.21,439765760.0,No
5816,MYCL,24.94,123.0,ETF,ETF,36.0,29.0,30.0,36.0,2640.0,2220.0,25.29,23.62,,No
5817,BSMT,23.2,25753.0,ETF,ETF,36.0,34.0,39.0,39.0,45209.0,51580.0,23.3,21.87,,No
5818,BNDY,25.69,17383.0,ETF,ETF,36.0,21.0,30.0,42.0,12273.0,14260.0,26.18,24.7,,No
5819,PSP,67.7,38577.0,ETF,ETF,36.0,35.0,45.0,17.0,38368.0,68090.0,72.97,53.6,,No
5820,VSTS,6.55,899010.0,Industrials,Rental & Leasing Services,36.0,10.0,93.0,64.0,2551132.0,1823880.0,16.47,3.98,864265536.0,No
5821,VSDM,76.82,111824.0,ETF,ETF,36.0,40.0,39.0,36.0,56372.0,85200.0,76.99,73.69,,No
5822,SZZL,10.23,4004.0,Financial Services,Shell Companies,36.0,43.0,42.0,25.0,10852.0,23940.0,10.5,9.21,319857984.0,No
5823,RCC,24.89,8406.0,n/a,n/a,36.0,30.0,44.0,38.0,20583.0,45350.0,26.87,23.97,,No
5824,BREM,51.03,24.0,ETF,ETF,36.0,31.0,47.0,,960.0,360.0,51.43,50.25,,No
5825,BFZ,10.91,133791.0,Financial Services,Asset Management,36.0,46.0,44.0,47.0,156263.0,137440.0,11.47,10.17,327994368.0,No
5826,PYLD,26.76,3502167.0,ETF,ETF,36.0,36.0,34.0,36.0,3587122.0,5642110.0,27.04,25.42,,No
5827,EVYM,49.92,2011.0,ETF,ETF,36.0,32.0,34.0,49.0,8178.0,7720.0,50.71,46.11,,No
5828,LMBS,50.15,538662.0,ETF,ETF,36.0,37.0,37.0,37.0,585567.0,932710.0,51.98,48.37,,No
5829,BLFS,24.76,255553.0,Healthcare,Medical Instruments & Supplies,36.0,22.0,13.0,79.0,337901.0,307380.0,29.62,19.1,1192145664.0,No
5830,CCNEP,24.92,746.0,Financial Services,Banks - Regional,36.0,44.0,36.0,30.0,1868.0,1250.0,25.72,23.08,,No
5831,JMUB,50.67,886024.0,ETF,ETF,36.0,37.0,36.0,42.0,740513.0,909230.0,50.85,47.95,,No
5832,FREL,27.65,497952.0,ETF,ETF,36.0,56.0,35.0,33.0,413398.0,1110520.0,28.75,23.35,,No
5833,DANA,25.55,801.0,ETF,ETF,36.0,47.0,,,3983.0,7260.0,25.59,25.03,,No
5834,MYMI,24.8,8.0,ETF,ETF,35.0,42.0,42.0,39.0,1918.0,4120.0,24.82,23.94,,No
5835,GHY,12.57,99670.0,Financial Services,Asset Management,35.0,67.0,55.0,21.0,212970.0,266810.0,13.74,11.31,514785824.0,No
5836,DLNV,31.06,3723.0,ETF,ETF,35.0,47.0,,,15545.0,1810.0,31.47,30.55,,No
5837,HYFI,37.8,40645.0,ETF,ETF,35.0,38.0,39.0,33.0,38244.0,23330.0,40.14,34.74,,No
5838,BTA,9.42,40604.0,Financial Services,Asset Management,35.0,24.0,34.0,55.0,41770.0,35390.0,10.15,8.73,126603784.0,No
5839,IGIB,53.71,3342129.0,ETF,ETF,35.0,27.0,29.0,36.0,2716013.0,2582460.0,54.56,50.52,,No
5840,INAC,10.1,30063.0,Financial Services,Shell Companies,35.0,42.0,44.0,,12150.0,9740.0,10.1,9.92,149025504.0,No
5841,IBHK,25.99,12916.0,ETF,ETF,35.0,39.0,40.0,32.0,14695.0,22950.0,26.21,23.4,,No
5842,PAII,10.11,313.0,n/a,n/a,35.0,34.0,44.0,,42139.0,77150.0,10.13,9.92,348720096.0,No
5843,DFTT,25.46,6615.0,ETF,ETF,35.0,76.0,,,38562.0,107990.0,26.2,23.44,,No
5844,AHYB,46.73,2134.0,ETF,ETF,35.0,43.0,40.0,32.0,4131.0,2830.0,47.06,43.55,,No
5845,IPOD,10.23,506.0,Financial Services,Shell Companies,35.0,39.0,43.0,37.0,10196.0,4590.0,10.27,10.0,206981664.0,No
5846,EGHA,10.18,2680.0,Financial Services,Shell Companies,35.0,39.0,45.0,36.0,13309.0,6650.0,10.39,9.31,208687952.0,No
5847,TAXM,50.43,8319.0,ETF,ETF,35.0,36.0,35.0,43.0,3198.0,2030.0,50.62,48.33,,No
5848,CCID,25.3,2867.0,Financial Services,Asset Management,35.0,35.0,,,11339.0,1530.0,25.45,24.9,,No
5849,HEMI,40.45,1232.0,ETF,ETF,35.0,52.0,,,13209.0,370.0,42.32,36.0,,No
5850,SCIIU,10.18,783470.0,n/a,n/a,35.0,48.0,,,309488.0,60380.0,10.2,10.03,,No
5851,NJR,48.03,350558.0,Utilities,Utilities - Regulated Gas,35.0,46.0,56.0,43.0,581583.0,460590.0,50.77,43.46,4838824448.0,No
5852,IAK,129.87,100400.0,ETF,ETF,35.0,11.0,52.0,36.0,71826.0,65010.0,138.99,119.23,,No
5853,XCHG,25.0,418.0,ETF,ETF,35.0,52.0,,,2580.0,1870.0,25.63,24.66,,No
5854,HYG,80.88,36373943.0,ETF,ETF,35.0,39.0,39.0,32.0,38046326.0,34010190.0,81.36,75.08,,No
5855,JNK,97.59,3332917.0,ETF,ETF,35.0,41.0,41.0,32.0,4447306.0,3174650.0,98.24,90.41,,No
5856,DFCA,50.34,46579.0,ETF,ETF,35.0,44.0,40.0,40.0,51421.0,42590.0,50.44,47.87,,No
5857,WAFDP,16.67,19931.0,Financial Services,Banks - Regional,35.0,19.0,45.0,39.0,26436.0,18820.0,17.6,15.25,,No
5858,STRA,83.76,90698.0,Consumer Defensive,Education & Training Services,35.0,63.0,61.0,59.0,176518.0,249690.0,104.51,72.25,2001898240.0,No
5859,STZ,163.64,3509291.0,Consumer Defensive,Beverages - Brewers,35.0,91.0,85.0,21.0,2576065.0,3651080.0,196.91,126.45,28488720384.0,No
5860,GRFS,8.64,464544.0,Healthcare,Drug Manufacturers - General,35.0,15.0,12.0,11.0,609701.0,526710.0,11.14,6.19,7128369152.0,No
5861,NDMO,10.26,160113.0,Financial Services,Asset Management,35.0,57.0,26.0,43.0,185480.0,119150.0,10.82,9.3,611811840.0,No
5862,HWCPZ,23.97,5737.0,n/a,n/a,35.0,58.0,27.0,42.0,8598.0,12070.0,25.7,22.21,,No
5863,BSAA,10.18,209.0,Financial Services,Shell Companies,35.0,46.0,44.0,,13036.0,30330.0,10.32,9.82,75326912.0,No
5864,NMBL,20.33,101.0,ETF,ETF,35.0,60.0,,,12115.0,12800.0,20.51,19.16,,No
5865,NJNK,20.29,5614.0,ETF,ETF,35.0,36.0,41.0,30.0,46888.0,95170.0,20.55,18.89,,No
5866,OXLCN,24.55,6116.0,Financial Services,Asset Management,35.0,44.0,44.0,30.0,3285.0,5280.0,24.78,23.4,,No
5867,HIPS,12.15,37291.0,ETF,ETF,35.0,61.0,67.0,24.0,79578.0,153710.0,13.38,10.87,,No
5868,TLNC,10.07,1294.0,Financial Services,Shell Companies,35.0,25.0,44.0,,21085.0,25510.0,10.18,9.87,425749504.0,No
5869,DGOC,31.08,2897.0,ETF,ETF,35.0,45.0,,,1962.0,520.0,31.36,30.32,,No
5870,OCCIM,25.2,533.0,Financial Services,Asset Management,35.0,36.0,45.0,34.0,2495.0,1660.0,25.45,24.18,,No
5871,APAD,10.05,915.0,Financial Services,Shell Companies,35.0,34.0,46.0,,95822.0,47210.0,10.21,9.87,274030016.0,No
5872,CRAQ,10.15,292259.0,n/a,n/a,35.0,34.0,45.0,36.0,16332.0,10050.0,10.44,9.92,395766752.0,No
5873,IYR,96.41,7425479.0,ETF,ETF,35.0,62.0,32.0,30.0,6597616.0,6918700.0,99.62,81.53,,No
5874,HYBB,47.16,69878.0,ETF,ETF,35.0,37.0,40.0,34.0,102785.0,131700.0,47.51,42.72,,No
5875,DDFO,21.52,80423.0,ETF,ETF,35.0,38.0,48.0,,102972.0,219860.0,21.74,21.05,,No
5876,DMBS,49.67,72720.0,ETF,ETF,35.0,30.0,31.0,39.0,85086.0,81380.0,50.21,46.84,,No
5877,HDSN,7.23,269091.0,Basic Materials,Specialty Chemicals,35.0,19.0,8.0,13.0,376701.0,235410.0,10.52,5.11,315214976.0,No
5878,SPEG,10.11,48247.0,Financial Services,Shell Companies,35.0,40.0,44.0,,8621.0,7520.0,11.03,9.95,155019984.0,No
5879,KYIV,11.97,476808.0,Communication Services,Telecom Services,35.0,1.0,10.0,60.0,583663.0,464750.0,16.48,10.16,2763436288.0,No
5880,OPFI,9.9,550915.0,Financial Services,Credit Services,35.0,8.0,69.0,11.0,619424.0,513970.0,17.73,7.54,864330624.0,No
