Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5716,DBND,46.87,54677,ETF,ETF,37.0,28.0,26.0,70.0,57620.0,48560.0,46.9,44.83,,No
5717,TBMC,11.6,2257,Financial Services,Shell Companies,37.0,37.0,38.0,84.0,7312.0,1140.0,12.89,11.03,52646960.0,No
5718,VGMS,51.82,26530,ETF,ETF,37.0,38.0,36.0,,40723.0,37410.0,51.94,50.3,,No
5719,BOXX,114.09,863411,ETF,ETF,37.0,37.0,41.0,75.0,1068093.0,953400.0,114.1,109.25,,No
5720,DFIP,42.46,67185,ETF,ETF,37.0,35.0,33.0,75.0,70390.0,63970.0,42.77,40.22,,No
5721,SDY,140.23,183735,ETF,ETF,37.0,39.0,45.0,47.0,231056.0,207830.0,144.45,119.83,,No
5722,BSMV,21.15,104680,ETF,ETF,37.0,30.0,24.0,48.0,29957.0,20040.0,21.46,19.74,,No
5723,IIF,27.32,13249,Financial Services,Asset Management,37.0,20.0,48.0,78.0,20271.0,12900.0,29.79,22.2,260490704.0,No
5724,PFIG,24.38,15121,ETF,ETF,37.0,33.0,36.0,72.0,11567.0,27160.0,26.96,22.64,,No
5725,TFI,45.9,231719,ETF,ETF,37.0,27.0,21.0,47.0,520737.0,880560.0,46.68,42.84,,No
5726,CERT,12.27,1167050,Healthcare,Health Information Services,37.0,56.0,6.0,63.0,1655509.0,1742640.0,15.69,8.63,1970851456.0,No
5727,EQIN,46.56,10998,ETF,ETF,37.0,42.0,35.0,40.0,22832.0,15730.0,48.28,40.52,,No
5728,CPLB,21.5,5607,ETF,ETF,37.0,28.0,26.0,65.0,9790.0,17030.0,21.65,20.48,,No
5729,PQDI,19.6,11506,ETF,ETF,37.0,37.0,40.0,61.0,3798.0,4930.0,19.74,18.45,,No
5730,UL,62.35,2438883,Consumer Defensive,Household & Personal Products,37.0,24.0,20.0,87.0,2541765.0,3839670.0,65.66,54.32,152875040768.0,No
5731,EQV,10.42,81440,Financial Services,Shell Companies,37.0,36.0,47.0,75.0,64639.0,34970.0,10.74,9.88,464445440.0,No
5732,CEMB,46.08,219374,ETF,ETF,37.0,37.0,37.0,64.0,40704.0,55100.0,46.33,43.28,,No
5733,CRBD,24.95,21027,n/a,n/a,37.0,40.0,19.0,37.0,41762.0,36800.0,25.64,19.76,,No
5734,EMCB,67.22,3826,ETF,ETF,37.0,36.0,36.0,62.0,6907.0,3000.0,70.11,60.75,,No
5735,AACB,10.2,253,Financial Services,Shell Companies,37.0,34.0,40.0,69.0,42593.0,43800.0,10.23,9.85,282838528.0,No
5736,IBD,24.33,106303,ETF,ETF,37.0,35.0,32.0,72.0,61793.0,47390.0,24.85,22.84,,No
5737,PMTW,25.6,7892,n/a,n/a,37.0,33.0,39.0,,16534.0,13410.0,25.8,24.78,,No
5738,MHNC,17.6,1320,n/a,n/a,37.0,49.0,22.0,54.0,4871.0,5090.0,19.97,14.85,,No
5739,GIWWU,10.25,2355,n/a,n/a,37.0,,,,1159581.0,543070.0,10.39,10.01,,Yes
5740,HIDE,23.32,1677,ETF,ETF,37.0,28.0,27.0,60.0,10704.0,13880.0,23.57,21.79,,No
5741,LNG,222.18,1072838,Energy,Oil & Gas Midstream,37.0,57.0,64.0,92.0,1694867.0,1744840.0,257.65,180.77,48829173760.0,No
5742,IBTK,20.01,97673,ETF,ETF,37.0,31.0,31.0,76.0,151640.0,104040.0,20.02,18.99,,No
5743,GRNB,24.58,38848,ETF,ETF,37.0,32.0,34.0,69.0,24162.0,39060.0,24.67,23.48,,No
5744,MVF,7.05,70727,Financial Services,Asset Management,37.0,20.0,11.0,44.0,114081.0,114120.0,7.57,6.43,404216704.0,No
5745,MC,68.99,536973,Financial Services,Capital Markets,37.0,73.0,76.0,15.0,704250.0,658950.0,82.89,47.0,5117542400.0,No
5746,EOS,23.44,133314,Financial Services,Asset Management,37.0,46.0,66.0,43.0,82623.0,90890.0,24.98,17.56,1256963712.0,No
5747,DOGZ,14.99,190631,Consumer Cyclical,Leisure,37.0,0.0,0.0,50.0,460343.0,302050.0,58.5,6.81,213333664.0,No
5748,UCON,25.3,437656,ETF,ETF,37.0,33.0,32.0,66.0,616450.0,860720.0,25.4,24.38,,No
5749,SSNC,82.6,796833,Technology,Software - Application,37.0,68.0,77.0,78.0,1190296.0,1358710.0,91.07,66.83,20172623872.0,No
5750,NPFI,26.42,9958,ETF,ETF,37.0,38.0,39.0,56.0,8998.0,4120.0,26.57,24.71,,No
5751,GVI,107.99,123667,ETF,ETF,37.0,32.0,33.0,74.0,145903.0,114340.0,108.06,103.45,,No
5752,TDTF,24.37,111692,ETF,ETF,37.0,35.0,35.0,77.0,132918.0,102100.0,24.49,23.16,,No
5753,ARMK,39.97,1422966,Industrials,Specialty Business Services,37.0,20.0,85.0,29.0,2242204.0,2597540.0,44.49,29.92,10506150912.0,No
5754,EXPI,10.97,546399,Real Estate,Real Estate Services,37.0,40.0,44.0,12.0,1071635.0,901920.0,15.22,6.9,1725624832.0,No
5755,LBTYK,11.21,828593,Communication Services,Telecom Services,37.0,46.0,11.0,82.0,1025617.0,1024750.0,14.83,9.21,3718315008.0,No
5756,IBIG,26.55,21052,ETF,ETF,37.0,38.0,38.0,77.0,10556.0,8970.0,27.54,25.14,,No
5757,UFIV,49.71,2623,ETF,ETF,37.0,30.0,29.0,75.0,15904.0,10210.0,49.72,47.4,,No
5758,OIH,260.18,503723,ETF,ETF,37.0,41.0,27.0,8.0,407114.0,374730.0,311.28,191.21,,No
5759,CATY,47.13,311574,Financial Services,Banks - Regional,37.0,56.0,51.0,41.0,391553.0,345440.0,55.29,36.06,3256372736.0,No
5760,WDGF,31.28,216,ETF,ETF,37.0,35.0,,,1448.0,1240.0,32.81,30.55,,No
5761,TFSA,24.75,2730,n/a,n/a,37.0,38.0,36.0,67.0,610.0,630.0,26.85,23.28,,No
5762,PNI,7.04,52733,Financial Services,Asset Management,37.0,17.0,11.0,34.0,64156.0,41980.0,7.65,6.43,78911360.0,No
5763,TIPX,19.35,170520,ETF,ETF,37.0,36.0,37.0,77.0,251270.0,172650.0,19.41,18.39,,No
5764,QAT,19.09,13477,ETF,ETF,37.0,59.0,63.0,75.0,32271.0,14640.0,20.64,16.78,,No
5765,CUBB,20.7,1017,n/a,n/a,37.0,57.0,31.0,54.0,2790.0,4240.0,21.84,18.3,,No
5766,GQRE,60.76,2854,ETF,ETF,37.0,39.0,42.0,65.0,13685.0,25280.0,62.7,51.25,,No
5767,DTRE,41.39,354,ETF,ETF,37.0,23.0,28.0,55.0,1640.0,1040.0,43.15,34.5,,No
5768,IOPP,27.88,1263,ETF,ETF,37.0,18.0,31.0,44.0,1278.0,2490.0,29.94,22.85,,No
5769,GNL,7.62,795541,Real Estate,REIT - Diversified,37.0,48.0,9.0,59.0,1452173.0,1465110.0,8.35,6.51,1683778048.0,No
5770,TGLB,26.09,3,ETF,ETF,37.0,44.0,41.0,,1437.0,1680.0,26.62,25.14,,No
5771,ARW,125.45,429972,Technology,Electronics & Computer Distribution,37.0,23.0,61.0,26.0,511820.0,535220.0,137.8,86.5,6462433792.0,No
5772,GLDD,11.27,279649,Industrials,Engineering & Construction,37.0,63.0,75.0,35.0,404393.0,340820.0,12.89,7.51,766307136.0,No
5773,TIPZ,54.08,38761,ETF,ETF,37.0,31.0,28.0,73.0,14021.0,6030.0,54.13,51.54,,No
5774,ESSC,25.61,300,ETF,ETF,37.0,,,,3560.0,2990.0,25.55,24.39,,No
5775,SPTB,30.93,7793,ETF,ETF,37.0,26.0,24.0,71.0,7187.0,9890.0,32.58,28.89,,No
5776,MUR,27.31,1055665,Energy,Oil & Gas E&P,37.0,48.0,25.0,4.0,2319434.0,2273210.0,34.52,18.95,3939700480.0,No
5777,TUA,22.23,381916,ETF,ETF,36.0,23.0,21.0,80.0,206670.0,278200.0,22.82,20.9,,No
5778,CIVB,20.78,104668,Financial Services,Banks - Regional,36.0,33.0,22.0,93.0,107079.0,133700.0,25.59,17.47,401321664.0,No
5779,KBH,63.47,982674,Consumer Cyclical,Residential Construction,36.0,39.0,8.0,10.0,1397550.0,1410450.0,85.66,48.9,4109351680.0,No
5780,KGS,35.12,703020,Energy,Oil & Gas Equipment & Services,36.0,29.0,14.0,47.0,1829503.0,1145420.0,50.43,29.25,3044336896.0,No
5781,KRNY,6.71,264228,Financial Services,Banks - Regional,36.0,18.0,11.0,37.0,403092.0,412840.0,8.59,5.45,421305600.0,No
5782,COLA,10.26,1893,Financial Services,Shell Companies,36.0,34.0,39.0,67.0,7887.0,3980.0,10.27,9.95,81520336.0,No
5783,AWF,11.02,296906,Financial Services,Asset Management,36.0,43.0,47.0,55.0,217773.0,256320.0,11.43,9.3,950251136.0,No
5784,FCBD,25.82,44918,ETF,ETF,36.0,35.0,33.0,72.0,2428.0,3080.0,26.39,24.71,,No
5785,UDN,18.59,112069,ETF,ETF,36.0,41.0,43.0,79.0,173926.0,135770.0,19.11,16.49,,No
5786,SPIT,27.05,5163,ETF,ETF,36.0,,,,1945.0,2030.0,27.6,26.0,,No
5787,AOMD,25.26,2477,n/a,n/a,36.0,35.0,36.0,,7745.0,3840.0,25.63,24.16,,No
5788,RDFI,24.17,12989,ETF,ETF,36.0,37.0,32.0,50.0,12403.0,11260.0,27.92,21.98,,No
5789,SPE,15.33,20331,Financial Services,Asset Management,36.0,47.0,57.0,77.0,28525.0,24450.0,15.99,12.72,162852944.0,No
5790,SEA,14.29,5783,ETF,ETF,36.0,27.0,55.0,18.0,12365.0,21550.0,18.46,10.08,,No
5791,FMHI,48.06,111673,ETF,ETF,36.0,21.0,17.0,46.0,96442.0,78300.0,49.4,44.8,,No
5792,FPFD,22.14,18385,ETF,ETF,36.0,37.0,30.0,47.0,22592.0,19230.0,22.34,20.61,,No
5793,PYPG,16.63,296986,ETF,ETF,36.0,41.0,95.0,94.0,236757.0,633610.0,22.8,12.53,,No
5794,BURL,266.6,764890,Consumer Cyclical,Apparel Retail,36.0,45.0,80.0,27.0,969546.0,880930.0,309.0,212.92,17262252032.0,No
5795,MHF,7.07,25141,Financial Services,Asset Management,36.0,44.0,15.0,76.0,72090.0,51050.0,7.83,6.61,153347280.0,No
5796,CCEF,28.68,818,ETF,ETF,36.0,42.0,46.0,45.0,3264.0,3810.0,29.27,24.03,,No
5797,AIZN,20.77,6878,n/a,n/a,36.0,21.0,14.0,29.0,41257.0,23450.0,23.14,18.01,,No
5798,TOTR,41.26,2946,ETF,ETF,36.0,28.0,25.0,67.0,16265.0,3060.0,41.33,39.24,,No
5799,PMJL,25.59,0,ETF,ETF,36.0,35.0,33.0,,56.0,10.0,25.59,24.95,,No
5800,EGHAU,10.33,960,Financial Services,Shell Companies,36.0,31.0,40.0,,335.0,0.0,11.0,10.02,,No
5801,MQY,11.63,293872,Financial Services,Asset Management,36.0,27.0,12.0,31.0,183612.0,209280.0,12.95,10.52,835424960.0,No
5802,UNM,76.58,807922,Financial Services,Insurance - Life,36.0,49.0,79.0,94.0,1457056.0,1041340.0,84.48,61.37,13043439616.0,No
5803,PNW,92.23,998229,Utilities,Utilities - Regulated Electric,36.0,17.0,23.0,89.0,1081125.0,992940.0,96.5,81.47,11064664064.0,No
5804,IBMS,26.05,18543,ETF,ETF,36.0,38.0,36.0,59.0,51743.0,43170.0,26.34,24.59,,No
5805,AGGH,20.98,89511,ETF,ETF,36.0,26.0,20.0,57.0,164482.0,70900.0,21.63,19.41,,No
5806,RIBB,10.28,799,Financial Services,Shell Companies,36.0,36.0,39.0,67.0,1226.0,1320.0,10.45,9.95,66382196.0,No
5807,JMSI,50.53,10269,ETF,ETF,36.0,29.0,21.0,54.0,27535.0,24140.0,51.0,47.72,,No
5808,VGSR,10.72,51652,ETF,ETF,36.0,40.0,39.0,65.0,96707.0,80760.0,11.16,8.83,,No
5809,GOOY,13.72,1436131,ETF,ETF,36.0,61.0,13.0,11.0,224317.0,220360.0,16.21,10.89,,No
5810,RJMI,25.55,3782,ETF,ETF,36.0,,,,13715.0,8810.0,25.55,25.03,,No
5811,ADFI,8.63,23702,ETF,ETF,36.0,30.0,25.0,63.0,18325.0,12350.0,8.69,7.94,,No
5812,EMDV,45.8,3,ETF,ETF,36.0,42.0,47.0,68.0,310.0,190.0,46.93,38.76,,No
5813,IGA,9.86,59467,Financial Services,Asset Management,36.0,42.0,41.0,82.0,69579.0,83550.0,10.12,8.43,151266112.0,No
5814,SWBI,9.9,343948,Industrials,Aerospace & Defense,36.0,18.0,2.0,10.0,901381.0,556500.0,14.2,7.73,439427040.0,No
5815,GTIP,50.21,10679,ETF,ETF,36.0,31.0,30.0,74.0,12331.0,11590.0,50.32,47.89,,No
5816,PEP,153.24,4030481,Consumer Defensive,Beverages - Non-Alcoholic,36.0,19.0,13.0,16.0,7974818.0,8741520.0,174.95,127.6,209599315968.0,No
5817,XLCI,25.38,84,ETF,ETF,36.0,45.0,,,1105.0,420.0,26.1,24.64,,No
5818,FPF,18.91,99062,Financial Services,Asset Management,36.0,46.0,45.0,41.0,142984.0,213710.0,19.75,15.6,1150632448.0,No
5819,PDS,54.69,60126,Energy,Oil & Gas Drilling,36.0,70.0,27.0,6.0,79368.0,76130.0,67.35,36.2,720833664.0,No
5820,AINP,25.51,1596,ETF,ETF,36.0,36.0,32.0,60.0,8189.0,2160.0,25.58,24.25,,No
5821,KOYNU,10.21,18259,Financial Services,Shell Companies,36.0,30.0,,,521636.0,30570.0,10.5,10.0,,No
5822,MMIT,24.42,163470,ETF,ETF,36.0,28.0,22.0,52.0,264009.0,158100.0,24.52,22.99,,No
5823,AIOO,25.59,9358,ETF,ETF,36.0,34.0,32.0,,5293.0,7430.0,25.62,25.02,,No
5824,RMCA,24.55,2,ETF,ETF,36.0,20.0,15.0,42.0,1076.0,1800.0,25.32,22.68,,No
5825,RDAGU,10.6,1220,Financial Services,Shell Companies,36.0,31.0,53.0,,6646.0,740.0,11.73,10.13,41976000.0,No
5826,PHYD,52.55,1267,ETF,ETF,36.0,30.0,37.0,58.0,5848.0,2940.0,52.64,48.79,,No
5827,FMB,51.16,176882,ETF,ETF,36.0,25.0,20.0,48.0,164540.0,122220.0,51.98,48.1,,No
5828,BNDW,70.27,121414,ETF,ETF,36.0,26.0,27.0,70.0,95959.0,85820.0,70.35,67.36,,No
5829,SOJC,22.98,15555,n/a,n/a,36.0,48.0,19.0,33.0,22020.0,19070.0,24.67,21.05,22967912448.0,No
5830,SOBO,26.03,428488,Energy,Oil & Gas Midstream,36.0,72.0,54.0,81.0,755001.0,939120.0,29.19,21.16,5430519808.0,No
5831,ANGL,29.51,817278,ETF,ETF,36.0,38.0,38.0,50.0,560895.0,785220.0,29.75,26.92,,No
5832,VLYPP,25.36,1475,Financial Services,Banks - Regional,36.0,42.0,46.0,82.0,5717.0,3220.0,26.11,21.71,3147683328.0,No
5833,OFG,42.4,149405,Financial Services,Banks - Regional,36.0,45.0,53.0,37.0,221803.0,204990.0,47.66,33.15,1885609728.0,No
5834,KTF,9.23,223043,Financial Services,Asset Management,36.0,18.0,10.0,38.0,117181.0,71020.0,10.12,8.48,362523136.0,No
5835,BNDS,50.75,1054,ETF,ETF,36.0,38.0,30.0,39.0,4931.0,6470.0,51.41,46.44,,No
5836,PDO,13.86,1006129,Financial Services,Asset Management,36.0,40.0,26.0,62.0,536006.0,829460.0,14.25,11.81,1857254144.0,No
5837,VEXC,77.96,12923,ETF,ETF,36.0,,,,26253.0,29020.0,78.69,74.97,,No
5838,SECR,26.33,2807,ETF,ETF,36.0,27.0,28.0,68.0,3743.0,4770.0,26.51,25.21,,No
5839,RNG,29.24,1027896,Technology,Software - Application,36.0,42.0,11.0,11.0,1702218.0,1202920.0,42.19,20.59,2556103168.0,No
5840,CNOB,24.48,197591,Financial Services,Banks - Regional,36.0,51.0,42.0,46.0,312735.0,258510.0,29.31,20.61,1230613504.0,No
5841,TLTW,23.98,834432,ETF,ETF,36.0,15.0,12.0,39.0,1068326.0,996280.0,25.65,22.18,,No
5842,ESK,24.09,3690,ETF,ETF,36.0,,,,15527.0,12320.0,28.52,22.35,,No
5843,MAR,268.43,1484490,Consumer Cyclical,Lodging,36.0,27.0,67.0,27.0,1416245.0,1475950.0,307.52,205.4,73105653760.0,No
5844,BUYW,14.24,154200,ETF,ETF,36.0,31.0,43.0,50.0,270590.0,312460.0,14.27,12.45,,No
5845,CVX,154.05,4545710,Energy,Oil & Gas Integrated,36.0,51.0,50.0,20.0,8083454.0,6204360.0,168.96,132.04,310463987712.0,No
5846,SBND,19.01,20634,ETF,ETF,36.0,32.0,36.0,67.0,29300.0,26480.0,19.07,18.22,,No
5847,STXT,20.5,23512,ETF,ETF,36.0,25.0,26.0,70.0,35451.0,19830.0,21.38,19.51,,No
5848,CAOS,90.01,16359,ETF,ETF,36.0,34.0,38.0,76.0,40128.0,28250.0,92.11,86.78,,No
5849,QTPI,25.7,2103,ETF,ETF,36.0,37.0,39.0,55.0,1896.0,2740.0,25.83,24.07,,No
5850,BSMU,22.01,55929,ETF,ETF,36.0,31.0,25.0,49.0,43351.0,30440.0,22.23,20.59,,No
5851,JMHI,50.73,37641,ETF,ETF,36.0,25.0,21.0,59.0,36342.0,28870.0,51.5,47.45,,No
5852,DMAA,10.31,323,Financial Services,Shell Companies,36.0,35.0,41.0,71.0,36081.0,49930.0,10.34,9.95,345961440.0,No
5853,BTA,9.52,26875,Financial Services,Asset Management,36.0,34.0,11.0,30.0,44707.0,41500.0,11.1,8.73,127880576.0,No
5854,JPIB,49.15,251057,ETF,ETF,36.0,35.0,36.0,71.0,217864.0,381880.0,49.28,46.54,,No
5855,VLT,11.02,8676,Financial Services,Asset Management,36.0,42.0,45.0,38.0,19985.0,18310.0,11.63,9.12,71935048.0,No
5856,ONCHU,10.58,29588,Financial Services,Shell Companies,36.0,39.0,42.0,,66035.0,51520.0,11.35,10.2,,No
5857,LAZ,50.92,625749,Financial Services,Capital Markets,36.0,75.0,82.0,14.0,846787.0,709190.0,61.14,31.97,4804680704.0,No
5858,GTERU,10.3,500,Financial Services,Shell Companies,36.0,30.0,39.0,,51842.0,7740.0,11.04,10.03,,No
5859,ASBA,24.98,11741,n/a,n/a,36.0,38.0,36.0,49.0,16520.0,15780.0,25.3,22.99,,No
5860,FBIOP,6.76,14080,Healthcare,Biotechnology,36.0,89.0,41.0,20.0,21678.0,10820.0,9.85,4.72,36287336.0,No
5861,LQPE,19.28,0,ETF,ETF,36.0,28.0,21.0,24.0,214.0,290.0,20.17,16.31,,No
5862,APOC,26.0,2239,ETF,ETF,36.0,35.0,38.0,56.0,59435.0,105250.0,26.17,24.6,,No
5863,APMU,25.2,29646,ETF,ETF,36.0,36.0,33.0,56.0,19376.0,17410.0,25.33,23.9,,No
5864,NFLT,23.17,18593,ETF,ETF,36.0,32.0,34.0,57.0,57582.0,59960.0,23.5,21.87,,No
5865,USRT,59.08,164882,ETF,ETF,36.0,35.0,22.0,53.0,221637.0,192380.0,63.22,48.48,,No
5866,QHY,46.62,15149,ETF,ETF,36.0,36.0,37.0,56.0,12109.0,14580.0,47.0,43.05,,No
5867,LMBS,49.97,540769,ETF,ETF,36.0,32.0,33.0,70.0,451678.0,616400.0,50.25,48.32,,No
5868,PMAU,25.51,0,ETF,ETF,36.0,33.0,,,2283.0,70.0,26.02,24.95,,No
5869,MUSI,44.53,6805,ETF,ETF,36.0,32.0,31.0,66.0,22764.0,14360.0,44.75,41.78,,No
5870,RNGTU,10.2,719,n/a,n/a,35.0,,,,857175.0,154270.0,10.6,10.0,,Yes
5871,BENJ,51.47,3748,ETF,ETF,35.0,34.0,37.0,69.0,43243.0,5530.0,51.59,50.0,,No
5872,VSDA,53.27,2702,ETF,ETF,35.0,43.0,49.0,42.0,8420.0,6660.0,55.25,45.51,,No
5873,HCMA,10.28,1665,Financial Services,Shell Companies,35.0,24.0,,,162923.0,127290.0,10.49,10.05,346778656.0,No
5874,QUIZ,25.6,51930,ETF,ETF,35.0,28.0,,,41168.0,48710.0,28.16,24.55,,No
5875,PCI,51.32,22,ETF,ETF,35.0,31.0,,,6017.0,2920.0,51.32,50.2,,No
5876,FSCS,36.48,5014,ETF,ETF,35.0,42.0,50.0,50.0,3378.0,3650.0,38.61,30.22,,No
5877,LSAT,41.07,12712,ETF,ETF,35.0,43.0,41.0,39.0,10829.0,13780.0,43.88,34.81,,No
5878,FRI,28.3,228971,ETF,ETF,35.0,37.0,22.0,52.0,23565.0,41840.0,30.4,23.15,,No
5879,AVIE,63.29,1,ETF,ETF,35.0,24.0,23.0,47.0,357.0,220.0,65.82,56.29,,No
5880,DRVN,16.45,902630,Consumer Cyclical,Auto & Truck Dealerships,35.0,18.0,71.0,87.0,1023171.0,1251680.0,19.74,14.03,2702405376.0,No
5881,KSLV,25.43,107725,ETF,ETF,35.0,,,,44020.0,43770.0,28.6,24.36,,No
5882,LOB,34.81,266825,Financial Services,Banks - Regional,35.0,55.0,23.0,8.0,290198.0,295110.0,50.17,22.68,1591906560.0,No
5883,SCIO,20.81,25669,ETF,ETF,35.0,35.0,38.0,69.0,53129.0,53500.0,22.51,20.03,,No
5884,NIM,9.3,52756,Financial Services,Asset Management,35.0,40.0,24.0,77.0,19148.0,18300.0,9.64,8.6,115753352.0,No
5885,RMNY,24.72,951,ETF,ETF,35.0,21.0,17.0,45.0,1979.0,1460.0,25.43,22.84,,No
5886,QQQT,18.46,15937,ETF,ETF,35.0,31.0,41.0,19.0,24070.0,22960.0,20.09,14.06,,No
5887,OXLCG,25.19,8946,n/a,n/a,35.0,31.0,39.0,61.0,13037.0,4850.0,25.45,24.06,,No
5888,FSUN,39.5,91161,Financial Services,Banks - Regional,35.0,51.0,43.0,25.0,143879.0,120060.0,45.32,31.7,1099484416.0,No
5889,NHIC,10.23,3422,n/a,n/a,35.0,31.0,41.0,67.0,19057.0,1560.0,10.25,9.86,282478560.0,No
5890,IBDU,23.55,413987,ETF,ETF,35.0,31.0,34.0,72.0,512492.0,476520.0,23.65,22.55,,No
5891,ZTOP,52.01,50,ETF,ETF,35.0,39.0,41.0,71.0,629.0,270.0,52.75,50.43,,No
5892,MVPA,34.34,2175,ETF,ETF,35.0,45.0,56.0,26.0,2984.0,2330.0,37.78,26.87,,No
5893,IGI,16.78,26141,Financial Services,Asset Management,35.0,23.0,22.0,47.0,16096.0,20760.0,17.09,15.7,100573448.0,No
5894,SNCY,12.01,460681,Industrials,Airlines,35.0,29.0,47.0,7.0,987542.0,840410.0,18.59,8.1,640063104.0,No
5895,FXB,128.63,6766,ETF,ETF,35.0,37.0,41.0,81.0,16690.0,17620.0,132.44,116.74,,No
5896,FLG,11.52,1879050,Financial Services,Banks - Regional,35.0,59.0,41.0,90.0,5736992.0,5460220.0,13.35,8.56,4789342720.0,No
5897,GLIX,25.58,437,ETF,ETF,35.0,,,,6236.0,6850.0,30.47,24.93,,No
5898,COLB,25.57,5305675,Financial Services,Banks - Regional,35.0,52.0,24.0,23.0,4805917.0,5993640.0,32.85,19.61,7649808896.0,No
5899,CAFX,25.23,30491,ETF,ETF,35.0,30.0,28.0,65.0,30420.0,42490.0,25.38,24.3,,No
5900,FCAL,49.35,30518,ETF,ETF,35.0,21.0,19.0,49.0,23548.0,11550.0,50.54,46.44,,No
5901,MYCI,25.16,1865,ETF,ETF,35.0,32.0,31.0,65.0,3362.0,1570.0,25.18,24.16,,No
5902,TBG,33.08,96007,ETF,ETF,35.0,44.0,50.0,52.0,33796.0,34570.0,34.29,28.32,,No
5903,IIGD,24.93,992,ETF,ETF,35.0,30.0,33.0,73.0,8037.0,4840.0,25.08,23.92,,No
5904,BSCT,18.87,609372,ETF,ETF,35.0,30.0,35.0,72.0,495089.0,513830.0,18.96,18.14,,No
5905,AACI,10.26,1364190,Financial Services,Shell Companies,35.0,42.0,30.0,,163309.0,365080.0,10.91,10.0,414453536.0,No
5906,JMUB,50.65,829620,ETF,ETF,35.0,28.0,22.0,53.0,765231.0,737600.0,51.06,47.95,,No
5907,GYLD,13.3,8685,ETF,ETF,35.0,44.0,46.0,43.0,8285.0,8610.0,13.89,11.88,,No
5908,INACU,10.22,2292,Financial Services,Shell Companies,35.0,28.0,32.0,,19407.0,1010.0,10.4,10.01,,No
5909,KDRN,23.66,1,ETF,ETF,35.0,25.0,28.0,74.0,157.0,100.0,24.05,22.52,,No
5910,LEN,128.18,3209356,Consumer Cyclical,Residential Construction,35.0,17.0,8.0,9.0,3560464.0,4131810.0,174.37,98.42,32411813888.0,No
5911,GTENU,10.55,33292,n/a,n/a,35.0,34.0,58.0,,4001.0,8650.0,11.32,10.07,,No
5912,ORO,19.52,5862,ETF,ETF,35.0,,,,52050.0,52050.0,20.21,19.52,,No
5913,HPF,16.64,38516,Financial Services,Asset Management,35.0,39.0,15.0,34.0,37456.0,33480.0,18.66,14.56,359286752.0,No
5914,TAXI,51.06,300,ETF,ETF,35.0,32.0,,,293.0,360.0,51.06,50.08,,No
5915,PREF,19.11,191171,ETF,ETF,35.0,33.0,40.0,62.0,240151.0,263120.0,19.18,18.06,,No
5916,LEA,100.93,423658,Consumer Cyclical,Auto Parts,35.0,52.0,40.0,14.0,661687.0,532500.0,113.1,73.85,5391614976.0,No
5917,RF,24.36,49656981,Financial Services,Banks - Regional,35.0,76.0,80.0,24.0,20997609.0,35782320.0,27.96,17.74,21736632320.0,No
5918,BGY,5.76,108023,Financial Services,Asset Management,35.0,37.0,49.0,72.0,220715.0,320630.0,5.95,4.67,521486208.0,No
5919,BMEZ,14.98,190096,Financial Services,Asset Management,35.0,15.0,12.0,32.0,268142.0,211030.0,16.75,12.58,936302272.0,No
5920,DABS,51.2,8764,ETF,ETF,35.0,32.0,34.0,65.0,10254.0,6910.0,54.15,49.49,,No
5921,AWAY,21.58,5232,ETF,ETF,35.0,61.0,68.0,41.0,8956.0,5110.0,23.23,16.9,,No
5922,INDY,53.3,42401,ETF,ETF,35.0,15.0,25.0,75.0,81260.0,71230.0,54.87,46.93,,No
5923,TDOC,8.65,7295043,Healthcare,Health Information Services,35.0,31.0,22.0,7.0,7017543.0,8849020.0,15.21,6.35,1527490816.0,No
5924,VSDM,76.65,86752,ETF,ETF,35.0,36.0,35.0,60.0,43996.0,61040.0,76.99,73.69,,No
5925,OPBK,13.56,69585,Financial Services,Banks - Regional,35.0,64.0,58.0,77.0,42929.0,33600.0,18.57,10.43,201700080.0,No
5926,JHMU,26.28,38602,ETF,ETF,35.0,23.0,21.0,45.0,8485.0,8130.0,26.82,24.68,,No
5927,ONTO,134.28,520561,Technology,Semiconductor Equipment & Materials,35.0,49.0,1.0,5.0,1436132.0,1133880.0,228.42,85.88,6584609792.0,No
5928,VPV,10.37,13008,Financial Services,Asset Management,35.0,36.0,17.0,38.0,35468.0,33830.0,11.41,9.5,185334272.0,No
5929,GENM,10.32,132008,ETF,ETF,35.0,32.0,30.0,60.0,13714.0,16380.0,10.49,9.89,,No
5930,DON,51.68,95493,ETF,ETF,35.0,46.0,46.0,32.0,129273.0,143260.0,55.92,42.5,,No
5931,GEGGL,24.2,7875,n/a,n/a,35.0,41.0,34.0,54.0,2423.0,3670.0,25.5,20.84,,No
5932,UTMD,60.45,7419,Healthcare,Medical Instruments & Supplies,35.0,51.0,18.0,15.0,10225.0,6860.0,68.99,51.26,193785952.0,No
5933,AFL,108.33,1252588,Financial Services,Insurance - Life,35.0,41.0,16.0,86.0,2370956.0,1651290.0,115.43,96.95,57935618048.0,No
5934,IPB,26.17,263,ETF,ETF,35.0,37.0,24.0,48.0,1475.0,370.0,27.6,24.83,,No
5935,STPZ,54.28,14362,ETF,ETF,35.0,35.0,38.0,78.0,38275.0,29000.0,54.48,52.12,,No
