Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7181,TMET,24.91,163,ETF,ETF,19.0,23.0,14.0,14.0,1032.0,480.0,30.59,20.91,,No
7182,ABLD,28.94,2955,ETF,ETF,19.0,19.0,24.0,24.0,6000.0,6080.0,32.84,24.31,,No
7183,SHYM,22.31,93264,ETF,ETF,19.0,23.0,29.0,47.0,185337.0,198500.0,23.64,20.75,,No
7184,SWK,76.89,1281357,Industrials,Tools & Accessories,19.0,8.0,6.0,24.0,2141937.0,2249470.0,110.88,53.91,11906599936.0,No
7185,RVLV,23.47,751322,Consumer Cyclical,Internet Retail,19.0,8.0,12.0,17.0,1206932.0,1037380.0,39.58,16.8,1673309952.0,No
7186,SAMG,15.91,28211,Financial Services,Asset Management,19.0,53.0,15.0,61.0,36272.0,19490.0,19.2,13.54,134289472.0,No
7187,BBLB,84.38,244,ETF,ETF,19.0,21.0,19.0,34.0,1098.0,660.0,96.37,79.6,,No
7188,XLSI,24.56,2342,ETF,ETF,19.0,44.0,,,520.0,730.0,25.74,24.46,,No
7189,NDSN,223.96,161225,Industrials,Specialty Industrial Machinery,19.0,23.0,21.0,15.0,384709.0,294540.0,266.86,165.03,12583484416.0,No
7190,CCS,66.99,148102,Real Estate,Real Estate - Development,19.0,11.0,3.0,9.0,362311.0,308300.0,108.42,50.42,1988249728.0,No
7191,CHI,10.59,151060,Financial Services,Asset Management,19.0,17.0,18.0,15.0,167350.0,175970.0,12.33,8.41,824659264.0,No
7192,USDU,26.29,169030,ETF,ETF,19.0,22.0,26.0,43.0,245527.0,223300.0,28.89,25.7,,No
7193,OILK,40.9,14113,ETF,ETF,19.0,15.0,46.0,21.0,53203.0,21150.0,47.4,35.5,,No
7194,ABXB,19.84,28,ETF,ETF,19.0,25.0,26.0,18.0,401.0,310.0,21.88,17.11,,No
7195,ACEL,11.12,147932,Consumer Cyclical,Gambling,19.0,23.0,70.0,18.0,335517.0,337280.0,13.28,9.02,936504064.0,No
7196,UNMA,24.28,5494,n/a,n/a,19.0,19.0,25.0,49.0,21512.0,12430.0,26.05,22.7,5489756672.0,No
7197,WBIG,22.62,5596,ETF,ETF,19.0,21.0,16.0,24.0,2654.0,2860.0,25.61,20.12,,No
7198,GPTY,45.49,40203,ETF,ETF,19.0,33.0,34.0,11.0,43691.0,45810.0,50.43,32.92,,No
7199,BNY,10.02,88902,Financial Services,Asset Management,19.0,15.0,17.0,26.0,60150.0,50980.0,11.1,9.3,241773920.0,No
7200,LBAY,24.79,1131,ETF,ETF,19.0,24.0,23.0,42.0,7195.0,3440.0,28.07,23.15,,No
7201,FCT,9.94,188852,Financial Services,Asset Management,19.0,26.0,25.0,41.0,126850.0,169800.0,10.59,8.61,258274992.0,No
7202,FLIN,38.19,184592,ETF,ETF,19.0,23.0,52.0,20.0,448412.0,472800.0,42.49,33.86,,No
7203,RYLG,22.4,1436,ETF,ETF,19.0,18.0,12.0,11.0,2911.0,2700.0,27.77,17.93,,No
7204,MDEV,20.43,124,ETF,ETF,19.0,20.0,27.0,37.0,206.0,200.0,22.44,17.79,,No
7205,EOG,120.2,1635703,Energy,Oil & Gas E&P,19.0,19.0,54.0,63.0,3221212.0,2425580.0,138.18,102.52,65633820672.0,No
7206,BKN,11.28,75051,Financial Services,Asset Management,19.0,14.0,16.0,21.0,44927.0,66070.0,13.16,10.22,194081424.0,No
7207,GECCO,25.32,40,n/a,n/a,19.0,32.0,54.0,64.0,1312.0,1520.0,27.2,24.26,,No
7208,UVV,55.51,119385,Consumer Defensive,Tobacco,19.0,31.0,86.0,77.0,274296.0,199730.0,67.33,49.4,1381308544.0,No
7209,NVDO,19.38,3589,ETF,ETF,19.0,,,,6626.0,4660.0,20.28,18.12,,No
7210,FXG,63.95,21663,ETF,ETF,19.0,26.0,29.0,28.0,17174.0,15300.0,70.29,60.65,,No
7211,RDY,14.57,687418,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,17.0,82.0,18.0,1310041.0,718010.0,16.19,12.26,12233234432.0,No
7212,TECK,40.53,12642326,Basic Materials,Other Industrial Metals & Mining,19.0,4.0,11.0,27.0,4974458.0,9071350.0,54.13,28.32,19855755264.0,No
7213,NFLY,17.27,76480,ETF,ETF,19.0,23.0,70.0,24.0,218083.0,126590.0,19.85,14.42,,No
7214,XLRI,24.75,1463,ETF,ETF,19.0,24.0,,,1127.0,2080.0,25.42,24.45,,No
7215,PCAP,10.23,105734,Financial Services,Shell Companies,19.0,24.0,,,95442.0,97590.0,11.42,9.63,387834272.0,No
7216,MQY,11.6,184156,Financial Services,Asset Management,19.0,15.0,14.0,21.0,153270.0,215330.0,13.29,10.52,833628864.0,No
7217,RIET,9.96,97421,ETF,ETF,19.0,16.0,16.0,34.0,74354.0,74520.0,11.5,8.51,,No
7218,CSWCZ,25.27,52534,n/a,n/a,19.0,28.0,34.0,46.0,4695.0,13150.0,26.25,25.03,,No
7219,PCFI,24.51,70,ETF,ETF,19.0,25.0,35.0,,1322.0,3380.0,25.9,24.02,,No
7220,XES,70.98,71881,ETF,ETF,19.0,10.0,14.0,14.0,56458.0,52770.0,88.62,51.19,,No
7221,RMNY,24.25,25,ETF,ETF,19.0,19.0,25.0,38.0,1520.0,2290.0,25.43,22.84,,No
7222,URSP,39.46,2077,ETF,ETF,19.0,,,,4277.0,4277.0,40.6,39.1,,No
7223,WASH,29.76,59874,Financial Services,Banks - Regional,19.0,13.0,14.0,78.0,145740.0,116850.0,40.59,24.95,570058752.0,No
7224,MSBIP,23.9,10173,Financial Services,Banks - Regional,19.0,32.0,29.0,26.0,13348.0,23180.0,25.77,22.03,,No
7225,MBINM,25.22,8741,Financial Services,Banks - Regional,19.0,25.0,29.0,44.0,11109.0,7490.0,26.92,24.8,,No
7226,SCHH,21.45,8873406,ETF,ETF,19.0,22.0,34.0,61.0,7614172.0,7318680.0,23.66,18.25,,No
7227,XLRE,41.85,3980265,ETF,ETF,19.0,24.0,41.0,63.0,6563550.0,5564820.0,45.58,35.76,,No
7228,KYMR,43.48,632703,Healthcare,Biotechnology,19.0,68.0,91.0,12.0,705725.0,680250.0,53.27,19.45,3108715520.0,No
7229,MHD,11.62,107655,Financial Services,Asset Management,19.0,17.0,18.0,28.0,90135.0,147060.0,12.96,10.79,605885376.0,No
7230,BLE,10.32,156665,Financial Services,Asset Management,19.0,17.0,18.0,28.0,98241.0,105480.0,11.41,9.56,492543648.0,No
7231,SKM,21.72,312440,Communication Services,Telecom Services,19.0,57.0,39.0,34.0,412382.0,334940.0,24.58,19.84,8413346304.0,No
7232,JBK,25.4,300,n/a,n/a,19.0,37.0,25.0,52.0,298.0,290.0,28.2,24.72,,No
7233,GOF,15.09,978062,Financial Services,Asset Management,19.0,25.0,23.0,74.0,899411.0,913930.0,16.08,12.26,2651596032.0,No
7234,NMT,11.56,10118,Financial Services,Asset Management,19.0,20.0,50.0,72.0,20696.0,19250.0,12.33,10.9,107831960.0,No
7235,NNN,42.72,834177,Real Estate,REIT - Retail,19.0,28.0,31.0,32.0,1245741.0,1230930.0,49.57,35.8,8068542976.0,No
7236,IBGK,24.17,143,ETF,ETF,19.0,21.0,18.0,32.0,409.0,220.0,27.62,22.79,,No
7237,REAI,19.79,74,ETF,ETF,19.0,14.0,20.0,32.0,3077.0,100.0,23.33,17.08,,No
7238,DIVP,25.27,7280,ETF,ETF,19.0,29.0,27.0,64.0,11348.0,7530.0,27.15,22.79,,No
7239,KD,32.42,2756534,Technology,Information Technology Services,19.0,13.0,93.0,94.0,2495769.0,2245340.0,44.2,22.26,7482593792.0,No
7240,RNTY,50.2,433,ETF,ETF,19.0,21.0,52.0,,1229.0,2410.0,53.02,49.5,,No
7241,DIT,117.9,10,Consumer Defensive,Food Distribution,19.0,7.0,6.0,14.0,450.0,400.0,163.75,94.92,76099968.0,No
7242,FSLY,7.36,2190027,Technology,Software - Application,19.0,10.0,20.0,7.0,2713162.0,2230110.0,12.08,4.65,1084126976.0,No
7243,XYLD,39.24,550941,ETF,ETF,19.0,22.0,23.0,32.0,699740.0,702880.0,43.43,34.53,,No
7244,JPMO,16.94,35487,ETF,ETF,19.0,18.0,20.0,15.0,48533.0,39110.0,19.69,13.64,,No
7245,JOBX,24.8,224785,ETF,ETF,19.0,,,,22300.0,22300.0,27.7,24.24,,No
7246,DIOD,52.55,206412,Technology,Semiconductors,19.0,25.0,12.0,5.0,479325.0,461950.0,67.4,32.93,2440563968.0,No
7247,RVNU,24.37,18985,ETF,ETF,19.0,18.0,20.0,31.0,37519.0,24090.0,26.27,22.51,,No
7248,VKQ,9.49,449451,Financial Services,Asset Management,18.0,17.0,18.0,30.0,223129.0,352170.0,10.47,8.86,525133888.0,No
7249,RDOG,37.67,485,ETF,ETF,18.0,17.0,18.0,37.0,1467.0,1790.0,42.85,31.71,,No
7250,CLBK,15.22,103797,Financial Services,Banks - Regional,18.0,14.0,13.0,26.0,112153.0,103500.0,19.28,12.64,1596988928.0,No
7251,FCNCP,21.74,11594,Financial Services,Banks - Regional,18.0,29.0,21.0,63.0,32514.0,22290.0,24.42,19.3,,No
7252,RSPR,35.4,6149,ETF,ETF,18.0,21.0,33.0,64.0,10624.0,14180.0,38.94,30.83,,No
7253,INDA,53.14,3109698,ETF,ETF,18.0,23.0,52.0,21.0,6145990.0,5215490.0,59.49,47.6,,No
7254,CAC,40.1,44451,Financial Services,Banks - Regional,18.0,15.0,33.0,85.0,68738.0,56540.0,50.07,34.53,678504000.0,No
7255,DJIA,21.8,26344,ETF,ETF,18.0,23.0,24.0,33.0,53156.0,39080.0,24.0,19.59,,No
7256,PTH,40.26,6351,ETF,ETF,18.0,18.0,16.0,24.0,10090.0,3930.0,48.63,33.56,,No
7257,JQC,5.5,758555,Financial Services,Asset Management,18.0,27.0,22.0,27.0,658040.0,596240.0,5.94,4.6,748419008.0,No
7258,WES,38.28,770905,Energy,Oil & Gas Midstream,18.0,23.0,30.0,84.0,1100791.0,1124480.0,43.33,33.6,14599257088.0,No
7259,MLKN,20.22,249612,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,23.0,5.0,6.0,462756.0,362050.0,28.33,15.25,1384350080.0,No
7260,G,43.0,1556853,Technology,Information Technology Services,18.0,27.0,53.0,95.0,1696885.0,1690630.0,56.76,37.82,7493609984.0,No
7261,SIRI,23.83,2842270,Communication Services,Entertainment,18.0,8.0,12.0,17.0,3723940.0,3360320.0,29.18,18.69,8031248896.0,No
7262,DFAR,23.73,770099,ETF,ETF,18.0,21.0,34.0,56.0,453135.0,455920.0,26.12,20.32,,No
7263,GDOC,32.81,1595,ETF,ETF,18.0,16.0,21.0,29.0,1375.0,1210.0,36.78,28.34,,No
7264,BBWI,28.2,4587096,Consumer Cyclical,Specialty Retail,18.0,9.0,6.0,9.0,5665566.0,8876220.0,41.87,24.94,5809346560.0,No
7265,GBDC,14.73,809684,Financial Services,Asset Management,18.0,26.0,29.0,38.0,1210158.0,975040.0,16.01,12.68,3923718400.0,No
7266,CENT,36.22,73806,Consumer Defensive,Packaged Foods,18.0,16.0,15.0,20.0,76279.0,66020.0,43.88,31.97,2104348672.0,No
7267,SLF,58.67,267912,Financial Services,Insurance - Diversified,18.0,29.0,87.0,67.0,682632.0,778290.0,66.81,52.44,33144854528.0,No
7268,HPQ,28.42,6896282,Technology,Computer Hardware,18.0,7.0,5.0,14.0,8412227.0,11625440.0,39.8,21.21,26559557632.0,No
7269,EPAC,42.38,656507,Industrials,Specialty Industrial Machinery,18.0,13.0,34.0,74.0,415966.0,291550.0,51.91,36.51,2285323264.0,No
7270,METW,48.9,10184,ETF,ETF,18.0,64.0,,,15015.0,18410.0,54.53,47.05,,No
7271,KTN,26.1,663,n/a,n/a,18.0,24.0,40.0,37.0,2174.0,1850.0,28.2,25.6,,No
7272,JUCY,22.33,18139,ETF,ETF,18.0,23.0,26.0,40.0,77525.0,53290.0,23.56,21.52,,No
7273,HYIN,17.57,14140,ETF,ETF,18.0,18.0,19.0,34.0,25019.0,25520.0,19.45,15.04,,No
7274,TTT,67.55,16666,ETF,ETF,18.0,42.0,87.0,44.0,5424.0,5620.0,87.71,54.12,,No
7275,VTN,10.48,92746,Financial Services,Asset Management,18.0,22.0,19.0,27.0,41400.0,52870.0,11.68,9.49,153094976.0,No
7276,ALB,73.56,4780114,Basic Materials,Specialty Chemicals,18.0,57.0,3.0,8.0,4476919.0,4381730.0,113.91,49.43,8653819904.0,No
7277,CCOR,26.3,3836,ETF,ETF,18.0,26.0,56.0,64.0,11624.0,15730.0,28.13,25.07,,No
7278,FMN,10.94,32128,Financial Services,Asset Management,18.0,21.0,21.0,25.0,31617.0,29140.0,12.53,10.11,85534232.0,No
7279,IPG,25.98,3220482,Communication Services,Advertising Agencies,18.0,13.0,8.0,15.0,7389900.0,5050210.0,33.05,22.51,9510095872.0,No
7280,TMO,476.73,1127961,Healthcare,Diagnostics & Research,18.0,18.0,5.0,21.0,2537175.0,1437160.0,623.77,385.46,179958546432.0,No
7281,PBR,12.77,26891786,Energy,Oil & Gas Integrated,18.0,15.0,15.0,61.0,22775164.0,18787530.0,15.34,11.03,79169167360.0,No
7282,KMLM,26.84,32356,ETF,ETF,18.0,23.0,19.0,26.0,59150.0,71840.0,30.19,25.28,,No
7283,JPRE,47.87,6530,ETF,ETF,18.0,23.0,40.0,68.0,29891.0,23720.0,52.03,41.26,,No
7284,UTHY,42.36,11329,ETF,ETF,18.0,21.0,19.0,34.0,10385.0,15210.0,48.31,39.55,,No
7285,LDDR,86.1,2441,ETF,ETF,18.0,20.0,27.0,36.0,4148.0,5800.0,96.36,85.25,,No
7286,MLPA,49.18,110873,ETF,ETF,18.0,27.0,47.0,85.0,165304.0,139010.0,54.53,45.09,,No
7287,IBCP,32.06,45902,Financial Services,Banks - Regional,18.0,16.0,36.0,72.0,82325.0,88150.0,40.32,26.75,663946624.0,No
7288,XLP,79.93,18912810,ETF,ETF,18.0,49.0,47.0,48.0,15521420.0,15590860.0,84.53,75.61,,No
7289,A,124.47,978723,Healthcare,Diagnostics & Research,18.0,13.0,15.0,16.0,1703777.0,2212950.0,153.84,96.43,35264565248.0,No
7290,IPCX,10.08,19496,Financial Services,Shell Companies,18.0,25.0,,,125386.0,180870.0,10.35,10.05,347490848.0,No
7291,AGO,81.75,142860,Financial Services,Insurance - Specialty,18.0,20.0,55.0,62.0,339398.0,318320.0,96.5,74.09,3890744064.0,No
7292,MYN,9.8,107239,Financial Services,Asset Management,18.0,15.0,16.0,25.0,97046.0,110690.0,10.87,9.12,375584320.0,No
7293,HOPE,11.03,316490,Financial Services,Banks - Regional,18.0,11.0,16.0,16.0,895235.0,546830.0,14.54,8.82,1413184512.0,No
7294,BOX,32.67,1864776,Technology,Software - Infrastructure,18.0,24.0,87.0,65.0,1922135.0,2915550.0,38.8,28.0,4733425152.0,No
7295,CSCL,24.53,17985,ETF,ETF,18.0,66.0,,,12898.0,7300.0,28.33,23.2,,No
7296,HON,212.28,2873971,Industrials,Conglomerates,18.0,46.0,69.0,32.0,3386430.0,3380300.0,242.77,179.36,134725148672.0,No
7297,INTU,655.7,2346350,Technology,Software - Application,18.0,73.0,90.0,24.0,1744096.0,1893130.0,813.7,532.65,182919774208.0,No
7298,LFAE,118.63,1,ETF,ETF,18.0,19.0,20.0,24.0,161.0,100.0,133.2,115.45,,No
7299,BDL,27.5,2121,Consumer Cyclical,Restaurants,18.0,88.0,89.0,55.0,1224.0,1380.0,35.98,22.61,51112876.0,No
7300,DGIN,41.76,2083,ETF,ETF,18.0,21.0,62.0,18.0,5016.0,3950.0,47.81,35.1,,No
7301,ADP,292.6,1061712,Technology,Software - Application,18.0,37.0,77.0,84.0,1588946.0,1599870.0,329.93,270.71,118491283456.0,No
7302,HYMB,24.81,694656,ETF,ETF,18.0,19.0,25.0,42.0,1016870.0,1001680.0,26.33,23.51,,No
7303,HLNE,149.08,207916,Financial Services,Asset Management,18.0,21.0,25.0,83.0,556591.0,382470.0,203.72,124.1,8357067264.0,No
7304,CAEP,10.26,11251,Financial Services,Shell Companies,18.0,28.0,,,367246.0,53780.0,11.09,10.25,359920800.0,No
7305,CMDB,11.77,85955,Industrials,Marine Shipping,18.0,4.0,6.0,,101219.0,98420.0,16.0,8.46,285437760.0,No
7306,CNXC,51.64,562530,Technology,Information Technology Services,18.0,11.0,75.0,18.0,734222.0,661760.0,68.97,36.28,3254616064.0,No
7307,ABR,11.74,1001839,Real Estate,REIT - Mortgage,18.0,17.0,7.0,15.0,2543319.0,1923740.0,15.94,8.43,2448538880.0,No
7308,DRV,24.68,70158,ETF,ETF,18.0,22.0,20.0,19.0,111991.0,76700.0,41.0,22.02,,No
7309,RMCA,23.94,3,ETF,ETF,18.0,18.0,23.0,38.0,1103.0,590.0,25.43,22.68,,No
7310,VPV,10.22,68630,Financial Services,Asset Management,18.0,19.0,19.0,28.0,30650.0,32610.0,11.41,9.5,182653888.0,No
7311,OOMA,12.51,155902,Technology,Software - Application,18.0,15.0,49.0,93.0,174901.0,258610.0,17.0,10.81,344784352.0,No
7312,KTF,9.13,216602,Financial Services,Asset Management,18.0,12.0,18.0,34.0,121748.0,150200.0,10.22,8.48,357647680.0,No
7313,XTWY,39.26,121593,ETF,ETF,18.0,19.0,16.0,31.0,10974.0,38700.0,49.86,36.04,,No
7314,COFS,30.38,53438,Financial Services,Banks - Regional,18.0,22.0,23.0,27.0,103135.0,64250.0,38.15,24.89,456155680.0,No
7315,CNM,48.54,5515821,Industrials,Industrial Distribution,18.0,89.0,88.0,41.0,2183058.0,3679580.0,67.18,37.22,9618735104.0,No
7316,QLYS,131.53,233174,Technology,Software - Infrastructure,18.0,16.0,56.0,21.0,323845.0,335490.0,170.0,112.61,4747693568.0,No
7317,DKI,5.43,312662,Communication Services,Electronic Gaming & Multimedia,18.0,3.0,,,479090.0,368950.0,15.0,3.36,96335376.0,No
7318,SFM,134.1,2566275,Consumer Defensive,Grocery Stores,18.0,61.0,95.0,96.0,1876514.0,1558070.0,182.0,98.56,13105084416.0,No
7319,MPA,11.25,19752,Financial Services,Asset Management,18.0,16.0,14.0,20.0,53264.0,25500.0,12.75,10.26,145683008.0,No
7320,COIO,20.07,222,ETF,ETF,18.0,,,,2100.0,2240.0,21.08,18.42,,No
7321,KO,67.82,13195129,Consumer Defensive,Beverages - Non-Alcoholic,18.0,54.0,69.0,82.0,16100479.0,19518720.0,74.38,60.62,291853369344.0,No
7322,CDLR,21.65,28986,Industrials,Engineering & Construction,18.0,13.0,29.0,21.0,59233.0,56710.0,28.75,17.36,1897226240.0,No
7323,WEEI,21.15,7646,ETF,ETF,18.0,15.0,20.0,46.0,7964.0,11600.0,24.41,18.37,,No
7324,LFAF,123.57,516,ETF,ETF,18.0,19.0,20.0,24.0,46.0,150.0,138.16,120.01,,No
7325,QCMD,24.34,670,ETF,ETF,18.0,39.0,,,867.0,810.0,26.89,23.8,,No
7326,AA,30.97,5136463,Basic Materials,Aluminum,18.0,18.0,7.0,43.0,5848125.0,5445340.0,47.77,21.53,8013419520.0,No
7327,NAZ,11.67,36163,Financial Services,Asset Management,18.0,25.0,30.0,74.0,19251.0,21090.0,13.55,11.28,135340496.0,No
7328,SUPL,37.2,1559,ETF,ETF,18.0,24.0,27.0,22.0,298.0,120.0,43.21,31.79,,No
7329,FFIN,36.05,442966,Financial Services,Banks - Regional,18.0,17.0,52.0,70.0,559704.0,475830.0,44.66,30.58,5125372416.0,No
7330,NFBK,11.65,80997,Financial Services,Banks - Regional,18.0,15.0,79.0,79.0,184335.0,144940.0,14.39,9.4,487301376.0,No
7331,BCAT,15.21,551977,Financial Services,Asset Management,18.0,21.0,20.0,19.0,573493.0,496170.0,16.8,12.91,1593627776.0,No
7332,BHV,10.51,3172,Financial Services,Asset Management,18.0,18.0,19.0,26.0,4600.0,9240.0,11.76,9.96,16692711.0,No
7333,FPRO,22.7,4635,ETF,ETF,18.0,22.0,41.0,68.0,2967.0,1790.0,24.84,19.84,,No
7334,IVVW,45.88,3311,ETF,ETF,18.0,20.0,18.0,22.0,15393.0,19510.0,51.2,38.57,,No
7335,PCF,6.41,106882,Financial Services,Asset Management,18.0,25.0,22.0,41.0,65840.0,94670.0,6.92,5.73,119972120.0,No
7336,GNOM,36.49,6963,ETF,ETF,17.0,22.0,9.0,11.0,11275.0,9605.0,46.72,27.2,,No
7337,HI,24.84,296329,Industrials,Specialty Industrial Machinery,17.0,7.0,3.0,7.0,557577.0,435460.0,35.59,18.36,1750068096.0,No
7338,VHT,255.56,177480,ETF,ETF,17.0,16.0,19.0,56.0,287056.0,196410.0,288.68,234.11,,No
7339,NDIA,29.33,1690,ETF,ETF,17.0,24.0,50.0,17.0,4614.0,3340.0,33.82,25.69,,No
7340,HYT,9.54,775438,Financial Services,Asset Management,17.0,30.0,41.0,34.0,736651.0,956210.0,10.16,7.84,1528582400.0,No
7341,YRD,5.75,41048,Financial Services,Credit Services,17.0,26.0,84.0,98.0,95003.0,66110.0,9.2,4.39,496837344.0,No
7342,HUSA,7.63,322528,Energy,Oil & Gas E&P,17.0,45.0,94.0,17.0,1507172.0,184380.0,32.0,3.9,258217520.0,No
7343,LIAX,253.27,111,ETF,ETF,17.0,17.0,16.0,21.0,70.0,150.0,289.59,26.49,,No
7344,BGT,12.38,147811,Financial Services,Asset Management,17.0,26.0,33.0,25.0,162512.0,103640.0,13.59,10.21,342174528.0,No
7345,CNQ,31.19,4706872,Energy,Oil & Gas E&P,17.0,12.0,69.0,23.0,5995551.0,7570340.0,37.91,24.65,65210028032.0,No
7346,NMCO,10.73,280537,Financial Services,Asset Management,17.0,16.0,23.0,38.0,177077.0,176480.0,12.2,9.69,588572416.0,No
7347,SGU,11.6,37802,Energy,Oil & Gas Refining & Marketing,17.0,21.0,23.0,90.0,44562.0,40090.0,13.75,10.84,389834240.0,No
7348,BYRN,20.74,335470,Industrials,Aerospace & Defense,17.0,77.0,98.0,89.0,622727.0,570500.0,34.78,13.1,470876800.0,No
7349,FHLC,65.87,101133,ETF,ETF,17.0,16.0,19.0,57.0,167529.0,137100.0,74.36,60.35,,No
7350,ZBRA,306.19,622743,Technology,Communication Equipment,17.0,26.0,14.0,11.0,524614.0,472320.0,427.76,205.73,15568291840.0,No
7351,NEWT,11.55,73205,Financial Services,Banks - Regional,17.0,20.0,10.0,68.0,210679.0,152020.0,15.49,9.12,304017952.0,No
7352,RITA,19.41,181,ETF,ETF,17.0,20.0,37.0,37.0,1425.0,1540.0,21.97,16.8,,No
7353,NBTB,43.29,72338,Financial Services,Banks - Regional,17.0,14.0,22.0,68.0,204396.0,151990.0,52.44,37.31,2267092736.0,No
7354,PK,11.82,2299426,Real Estate,REIT - Hotel & Motel,17.0,7.0,5.0,7.0,3722727.0,3403380.0,16.23,8.27,2363983104.0,No
7355,PLUS,72.26,117377,Technology,Software - Application,17.0,18.0,22.0,10.0,189003.0,148820.0,106.98,53.83,1924098944.0,No
7356,HRI,133.37,264312,Industrials,Rental & Leasing Services,17.0,4.0,8.0,10.0,513059.0,376640.0,246.88,96.19,4432266752.0,No
7357,WK,75.61,679751,Technology,Software - Application,17.0,13.0,7.0,69.0,713532.0,832740.0,116.83,60.5,4235339520.0,No
7358,FIRI,19.14,11173,ETF,ETF,17.0,22.0,25.0,30.0,1030.0,620.0,20.42,18.72,,No
7359,LANDP,19.78,10354,Real Estate,REIT - Specialty,17.0,16.0,21.0,30.0,24891.0,25530.0,22.63,18.21,,No
7360,ADAMN,21.65,121672,Real Estate,REIT - Mortgage,17.0,22.0,23.0,65.0,17041.0,11400.0,23.56,19.21,,No
7361,NWBI,12.51,326090,Financial Services,Banks - Regional,17.0,13.0,36.0,29.0,909964.0,722070.0,15.42,10.75,1827650048.0,No
7362,FR,51.1,831795,Real Estate,REIT - Industrial,17.0,13.0,20.0,77.0,1187679.0,1062580.0,58.17,40.31,6975814656.0,No
7363,AMLP,47.64,1539559,ETF,ETF,17.0,28.0,40.0,84.0,1240948.0,1054340.0,53.24,43.75,,No
7364,MVF,6.87,89599,Financial Services,Asset Management,17.0,16.0,18.0,33.0,120930.0,133760.0,7.64,6.43,384048800.0,No
7365,TXG,12.59,2436254,Healthcare,Health Information Services,17.0,48.0,4.0,1.0,3335116.0,1931190.0,24.38,6.78,1567329152.0,No
7366,DAAQ,10.18,7392,Financial Services,Shell Companies,17.0,26.0,55.0,,75125.0,13060.0,11.24,10.05,234140000.0,No
7367,MTR,5.57,5697,Energy,Oil & Gas E&P,17.0,27.0,30.0,19.0,59085.0,3030.0,10.42,4.7,10389514.0,No
7368,ROG,79.35,106260,Technology,Electronic Components,17.0,9.0,4.0,4.0,236248.0,203320.0,114.05,51.43,1437956864.0,No
7369,UUP,27.43,464983,ETF,ETF,17.0,19.0,23.0,35.0,1273156.0,712150.0,30.69,26.81,,No
7370,LABU,78.33,1058708,ETF,ETF,17.0,10.0,1.0,4.0,1494020.0,1079470.0,152.58,32.55,,No
7371,RWTO,24.04,17735,n/a,n/a,17.0,23.0,37.0,37.0,11916.0,18300.0,26.0,22.25,,No
7372,JCAP,18.09,124972,Financial Services,Credit Services,17.0,17.0,,,253990.0,147530.0,20.3,15.98,1171447168.0,No
7373,KIO,12.62,139621,Financial Services,Asset Management,17.0,23.0,20.0,18.0,266782.0,205980.0,15.09,10.69,515791072.0,No
7374,CRWL,28.04,264297,ETF,ETF,17.0,38.0,96.0,28.0,204398.0,415820.0,43.49,15.77,,No
7375,PEP,142.71,4511315,Consumer Defensive,Beverages - Non-Alcoholic,17.0,31.0,9.0,18.0,9691929.0,9545620.0,179.43,127.6,195401957376.0,No
7376,MCGA,10.48,216613,n/a,n/a,17.0,33.0,,,572018.0,1408550.0,11.88,10.3,247130960.0,No
7377,INTT,7.16,15104,Technology,Semiconductor Equipment & Materials,17.0,52.0,12.0,17.0,33567.0,50980.0,9.77,5.24,89340328.0,No
7378,WABC,49.04,109670,Financial Services,Banks - Regional,17.0,22.0,19.0,61.0,133872.0,140360.0,59.97,42.0,1248651648.0,No
7379,ICF,61.13,38325,ETF,ETF,17.0,21.0,41.0,58.0,62093.0,52720.0,67.57,52.76,,No
7380,WH,84.24,1112156,Consumer Cyclical,Lodging,17.0,24.0,18.0,79.0,1090703.0,793220.0,113.07,75.91,6432246272.0,No
7381,TTEK,35.66,2226932,Industrials,Engineering & Construction,17.0,20.0,34.0,6.0,1934806.0,2416950.0,51.2,27.27,9370484736.0,No
7382,POOL,319.3,290849,Industrials,Industrial Distribution,17.0,15.0,10.0,16.0,591451.0,503300.0,395.6,282.22,11907800064.0,No
7383,ET,17.42,9914319,Energy,Oil & Gas Midstream,17.0,25.0,64.0,87.0,13044693.0,10284390.0,21.45,14.6,59763302400.0,No
7384,K,79.03,2683922,Consumer Defensive,Packaged Foods,17.0,29.0,69.0,91.0,3258696.0,3100490.0,83.22,77.7,27474542592.0,No
7385,KOSS,5.79,81437,Technology,Consumer Electronics,17.0,10.0,9.0,84.0,178524.0,51610.0,8.59,4.0,54716852.0,No
7386,BRKD,23.53,257,ETF,ETF,17.0,45.0,35.0,15.0,1650.0,2120.0,25.79,21.23,,No
7387,NEWTP,23.48,36114,Financial Services,Banks - Regional,17.0,,,,70011.0,41190.0,24.85,23.2,,Yes
7388,SLDB,5.28,844847,Healthcare,Biotechnology,17.0,95.0,5.0,7.0,1365743.0,740640.0,8.14,2.41,410759520.0,No
7389,AAON,84.27,1104983,Industrials,Building Products & Equipment,17.0,5.0,9.0,10.0,1298262.0,774320.0,144.07,62.0,6870926848.0,No
7390,KNG,49.56,407862,ETF,ETF,17.0,24.0,22.0,32.0,369012.0,454920.0,55.5,44.63,,No
