Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8578,CRMT,22.22,94631.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,6.0,85.0,2.0,147280.0,96070.0,62.72,17.78,184310608.0,No
8579,TSLW,27.98,72555.0,ETF,ETF,7.0,11.0,10.0,12.0,236010.0,163960.0,51.91,25.45,,No
8580,ZVOL,9.75,75823.0,ETF,ETF,7.0,11.0,12.0,9.0,35171.0,40690.0,18.41,9.73,,No
8581,AMDD,9.51,9356201.0,ETF,ETF,7.0,88.0,74.0,6.0,7657668.0,11330250.0,34.74,7.44,,No
8582,RNW,5.43,702889.0,Utilities,Utilities - Renewable,7.0,55.0,5.0,6.0,1276875.0,749700.0,8.24,5.04,1977593088.0,No
8583,PZZA,32.83,1557107.0,Consumer Cyclical,Restaurants,7.0,14.0,7.0,6.0,872035.0,1163730.0,55.74,30.16,1076476544.0,No
8584,UTZ,9.04,1901432.0,Consumer Defensive,Packaged Foods,7.0,11.0,10.0,6.0,1599456.0,2151980.0,14.67,8.71,791088384.0,No
8585,EMBC,10.48,709493.0,Healthcare,Medical Instruments & Supplies,7.0,9.0,5.0,8.0,761475.0,1146570.0,15.72,9.2,620624064.0,No
8586,SATO,15.57,1382.0,ETF,ETF,7.0,4.0,4.0,7.0,6470.0,6080.0,31.55,11.92,,No
8587,FINX,23.89,50851.0,ETF,ETF,7.0,7.0,7.0,6.0,85750.0,159520.0,35.58,22.65,,No
8588,NBIG,8.3,778509.0,ETF,ETF,7.0,6.0,80.0,,698931.0,1260440.0,19.45,4.51,,No
8589,PNNT,5.15,803752.0,Financial Services,Asset Management,7.0,9.0,7.0,7.0,751173.0,957130.0,7.53,5.08,336274912.0,No
8590,MZZ,6.74,506.0,ETF,ETF,7.0,21.0,7.0,8.0,3766.0,9090.0,14.5,6.68,,No
8591,GIB,73.88,420400.0,Technology,Information Technology Services,7.0,7.0,9.0,9.0,396188.0,684550.0,120.12,72.33,15875980288.0,No
8592,PICS,14.37,665210.0,Technology,Software - Infrastructure,7.0,,,,2134008.0,1130940.0,19.95,12.81,,Yes
8593,CBTA,21.83,343.0,ETF,ETF,7.0,4.0,5.0,5.0,1091.0,890.0,33.57,21.82,,No
8594,CDW,124.29,2013469.0,Technology,Information Technology Services,7.0,19.0,9.0,8.0,1749296.0,2235990.0,194.99,120.52,16289540096.0,No
8595,SMMT,15.88,1450979.0,Healthcare,Biotechnology,7.0,17.0,11.0,4.0,2699981.0,2749300.0,36.91,13.83,11821748224.0,No
8596,BLKB,49.51,784331.0,Technology,Software - Application,7.0,12.0,7.0,8.0,396741.0,686700.0,74.88,45.71,2368270080.0,No
8597,BKKT,10.36,658683.0,Technology,Software - Infrastructure,7.0,0.0,1.0,65.0,1415231.0,1144570.0,49.79,6.81,266891312.0,No
8598,AGIO,27.56,698016.0,Healthcare,Biotechnology,7.0,59.0,2.0,7.0,1708133.0,871860.0,46.0,22.24,1614800256.0,No
8599,SE,112.78,4032536.0,Consumer Cyclical,Internet Retail,7.0,16.0,7.0,4.0,5209618.0,7406080.0,199.3,99.5,66768003072.0,No
8600,OPRA,12.24,475137.0,Communication Services,Internet Content & Information,7.0,11.0,13.0,7.0,678925.0,866500.0,22.5,11.71,1097292160.0,No
8601,ZLAB,20.18,240520.0,Healthcare,Biotechnology,7.0,85.0,14.0,3.0,846481.0,852340.0,44.34,15.96,2261562112.0,No
8602,UNHW,39.96,846.0,ETF,ETF,7.0,7.0,,,16270.0,5920.0,54.08,36.6,,No
8603,TECS,18.02,3191927.0,ETF,ETF,7.0,83.0,41.0,8.0,3257361.0,5753340.0,101.82,14.94,,No
8604,HELE,18.65,523203.0,Consumer Defensive,Household & Personal Products,7.0,27.0,35.0,10.0,887453.0,708490.0,60.42,16.29,430294720.0,No
8605,ISSB,19.01,181.0,ETF,ETF,7.0,,,,3655.0,4020.0,25.97,16.61,,No
8606,SKYU,27.44,1296.0,ETF,ETF,7.0,8.0,5.0,10.0,1253.0,3600.0,45.55,17.38,,No
8607,TQQY,14.52,8137.0,ETF,ETF,7.0,20.0,9.0,8.0,22071.0,16150.0,25.38,14.21,,No
8608,COZX,12.46,2596.0,ETF,ETF,7.0,6.0,76.0,,30040.0,40610.0,27.01,8.35,,No
8609,GO,10.32,2572805.0,Consumer Defensive,Grocery Stores,7.0,83.0,13.0,3.0,2416658.0,1886630.0,19.41,8.96,1012776192.0,No
8610,HUM,187.12,1055321.0,Healthcare,Healthcare Plans,7.0,3.0,7.0,5.0,1934678.0,3093140.0,315.35,169.61,22505496576.0,No
8611,MANH,143.06,590297.0,Technology,Software - Application,7.0,8.0,7.0,5.0,726173.0,1327300.0,247.22,127.86,8620545024.0,No
8612,AFRM,51.7,6494939.0,Financial Services,Credit Services,7.0,3.0,5.0,5.0,5976586.0,10549990.0,100.0,30.9,17221820416.0,No
8613,BTRN,27.49,1882.0,ETF,ETF,7.0,24.0,6.0,6.0,3383.0,1690.0,43.43,27.23,,No
8614,AMDW,42.71,51209.0,ETF,ETF,7.0,6.0,3.0,9.0,95816.0,94820.0,75.31,40.82,,No
8615,SNWV,24.14,44296.0,Healthcare,Medical Devices,7.0,12.0,5.0,4.0,62626.0,63860.0,46.59,23.6,207028592.0,No
8616,QLYS,104.39,632226.0,Technology,Software - Infrastructure,7.0,5.0,5.0,9.0,491320.0,983310.0,155.47,101.61,3768048896.0,No
8617,NTGR,20.7,557274.0,Technology,Communication Equipment,7.0,16.0,5.0,11.0,498500.0,837010.0,36.86,18.75,587937088.0,No
8618,EXPI,7.5,1032707.0,Real Estate,Real Estate Services,7.0,6.0,4.0,7.0,1118558.0,971660.0,12.23,6.9,1191275392.0,No
8619,BRBI,14.45,388.0,Financial Services,Capital Markets,7.0,76.0,16.0,,11783.0,5670.0,67.01,12.15,1137890944.0,No
8620,BR,178.12,1169288.0,Technology,Information Technology Services,7.0,7.0,7.0,5.0,985748.0,2144430.0,271.91,163.71,20795279360.0,No
8621,QUBT,8.21,8687948.0,Technology,Computer Hardware,7.0,2.0,6.0,2.0,18447518.0,14213450.0,25.84,4.37,1840052224.0,No
8622,ASPI,5.49,2884694.0,Basic Materials,Chemicals,7.0,3.0,3.0,3.0,5944003.0,4353160.0,14.49,3.65,686854528.0,No
8623,QCML,14.5,35338.0,ETF,ETF,7.0,6.0,3.0,8.0,84605.0,134550.0,30.56,12.18,,No
8624,HBTC,20.48,2.0,ETF,ETF,7.0,10.0,6.0,5.0,918.0,250.0,32.07,20.48,,No
8625,NVTX,21.39,150616.0,ETF,ETF,7.0,0.0,3.0,,168565.0,142310.0,192.82,18.3,,No
8626,DSP,9.22,198533.0,Technology,Software - Application,7.0,4.0,12.0,19.0,218428.0,223440.0,23.4,8.11,584321088.0,No
8627,CVNY,29.74,40733.0,ETF,ETF,7.0,6.0,14.0,6.0,62166.0,51520.0,58.17,24.83,,No
8628,GEO,14.64,1641645.0,Industrials,Security & Protection Services,7.0,8.0,18.0,6.0,1854225.0,2194740.0,32.09,12.81,2072066944.0,No
8629,BRO,69.69,3145902.0,Financial Services,Insurance Brokers,7.0,11.0,10.0,7.0,3005216.0,4668580.0,125.68,65.68,23793616896.0,No
8630,AMZZ,24.15,389207.0,ETF,ETF,7.0,4.0,5.0,6.0,337951.0,750960.0,40.2,17.77,,No
8631,BTDR,9.61,3710966.0,Technology,Software - Application,7.0,1.0,13.0,5.0,6072656.0,5994210.0,27.8,6.84,2233417984.0,No
8632,GBTG,5.44,1307519.0,Consumer Cyclical,Travel Services,7.0,4.0,6.0,6.0,1640041.0,1895890.0,9.0,5.03,2879793920.0,No
8633,SDOW,29.01,4380365.0,ETF,ETF,7.0,27.0,9.0,7.0,4916826.0,7023350.0,75.95,27.55,,No
8634,APPF,176.78,434296.0,Technology,Software - Application,7.0,7.0,4.0,5.0,318428.0,548970.0,326.04,166.36,6362299392.0,No
8635,NAVI,9.55,1464481.0,Financial Services,Credit Services,7.0,5.0,7.0,7.0,1028221.0,1129130.0,16.07,9.33,931189056.0,No
8636,KREF,6.82,1492684.0,Real Estate,REIT - Mortgage,7.0,8.0,8.0,7.0,951315.0,1296550.0,11.53,6.74,446632800.0,No
8637,PAVM,9.76,135339.0,Healthcare,Medical Devices,7.0,98.0,42.0,8.0,1031348.0,303650.0,28.44,6.0,8991742.0,No
8638,MSFO,12.72,91305.0,ETF,ETF,7.0,11.0,6.0,6.0,102943.0,119660.0,18.75,12.55,,No
8639,AUDC,7.15,237862.0,Technology,Communication Equipment,7.0,10.0,6.0,7.0,130178.0,283580.0,12.1,6.95,205042176.0,No
8640,SAPH,37.45,401.0,ETF,ETF,7.0,10.0,8.0,7.0,245.0,300.0,58.81,35.57,,No
8641,STVN,16.23,929562.0,Healthcare,Medical Instruments & Supplies,7.0,8.0,5.0,6.0,544061.0,974620.0,28.0,13.91,4430849536.0,No
8642,FSK,13.42,1861165.0,Financial Services,Asset Management,7.0,16.0,10.0,8.0,2647465.0,3303760.0,24.1,12.65,3758491648.0,No
8643,PRGS,35.81,722491.0,Technology,Software - Infrastructure,7.0,13.0,9.0,9.0,733543.0,1013220.0,65.5,34.57,1536520192.0,No
8644,MTEX,7.29,5508.0,Consumer Defensive,Food Distribution,7.0,21.0,6.0,12.0,18395.0,5970.0,12.45,6.9,13857787.0,No
8645,AJG,214.49,1783823.0,Financial Services,Insurance Brokers,7.0,8.0,8.0,7.0,2097810.0,3725490.0,351.23,195.0,55118782464.0,No
8646,NEXT,5.35,2238809.0,Energy,Oil & Gas Equipment & Services,7.0,57.0,11.0,3.0,3133320.0,2912790.0,12.12,4.75,1416687488.0,No
8647,HSTM,20.0,492669.0,Healthcare,Health Information Services,7.0,15.0,8.0,8.0,275460.0,430020.0,34.23,19.5,593362688.0,No
8648,AMCI,6.64,117419.0,Technology,Computer Hardware,7.0,30.0,21.0,3.0,4459630.0,86130.0,42.0,2.5,150033344.0,No
8649,OCUL,6.88,11468064.0,Healthcare,Biotechnology,7.0,1.0,2.0,3.0,4314715.0,4980650.0,16.44,5.79,1497719424.0,No
8650,ACHR,6.97,23365571.0,Industrials,Aerospace & Defense,7.0,6.0,11.0,6.0,39343841.0,34637770.0,14.62,5.48,5116740608.0,No
8651,ASTH,19.45,538595.0,Healthcare,Medical Care Facilities,7.0,4.0,12.0,5.0,548133.0,579030.0,39.6,18.08,975526720.0,No
8652,MLCO,5.63,2105152.0,Consumer Cyclical,Resorts & Casinos,6.0,15.0,2.0,5.0,2070820.0,3253910.0,10.15,4.55,2199557376.0,No
8653,BSX,76.28,7842240.0,Healthcare,Medical Devices,6.0,10.0,5.0,7.0,13618163.0,27869480.0,109.5,72.69,113124745216.0,No
8654,DLLL,19.03,30498.0,ETF,ETF,6.0,14.0,4.0,4.0,89148.0,74440.0,42.72,7.71,,No
8655,BSY,34.24,3283988.0,Technology,Software - Application,6.0,11.0,7.0,4.0,2391983.0,3996540.0,59.25,30.96,10396323840.0,No
8656,TASK,10.41,293597.0,Technology,Information Technology Services,6.0,13.0,11.0,4.0,304885.0,471230.0,18.59,9.55,941247424.0,No
8657,QNST,11.39,894708.0,Communication Services,Advertising Agencies,6.0,6.0,8.0,8.0,708086.0,1420090.0,23.24,10.29,649161024.0,No
8658,NP,18.13,425638.0,Financial Services,Insurance Brokers,6.0,3.0,5.0,,386828.0,565270.0,33.23,14.78,2502574592.0,No
8659,FUN,16.22,2428804.0,Consumer Cyclical,Leisure,6.0,27.0,70.0,4.0,2919241.0,2217270.0,48.8,12.51,1645913856.0,No
8660,CBTJ,18.75,10452.0,ETF,ETF,6.0,6.0,6.0,5.0,20881.0,20430.0,30.52,18.45,,No
8661,FNGU,18.25,4595958.0,ETF,ETF,6.0,5.0,2.0,6.0,5025155.0,7318650.0,34.14,7.95,,No
8662,IGME,26.76,3621.0,ETF,ETF,6.0,86.0,17.0,5.0,3416.0,2420.0,51.0,23.33,,No
8663,RXST,8.53,925804.0,Healthcare,Medical Devices,6.0,10.0,11.0,30.0,963771.0,1149620.0,31.79,6.32,350724928.0,No
8664,MSFY,18.7,12511.0,ETF,ETF,6.0,8.0,5.0,5.0,13290.0,19970.0,28.47,18.69,,No
8665,SLG,39.27,1213482.0,Real Estate,REIT - Office,6.0,7.0,8.0,7.0,1358193.0,1521490.0,66.91,36.12,2984846080.0,No
8666,SDD,10.51,2414.0,ETF,ETF,6.0,22.0,6.0,7.0,1475.0,1310.0,24.76,10.29,,No
8667,RHI,25.9,2136064.0,Industrials,Staffing & Employment Services,6.0,15.0,19.0,7.0,2595541.0,4464330.0,61.16,24.46,2635031296.0,No
8668,SPOT,477.58,3674788.0,Communication Services,Internet Content & Information,6.0,19.0,5.0,5.0,2711623.0,5726760.0,785.0,405.0,98330861568.0,No
8669,SMTI,19.65,84911.0,Healthcare,Medical Instruments & Supplies,6.0,10.0,13.0,4.0,52708.0,75820.0,36.31,18.7,175585664.0,No
8670,DIPS,49.46,4567.0,ETF,ETF,6.0,24.0,15.0,9.0,6887.0,7140.0,141.7,45.89,,No
8671,XOMZ,17.31,6197.0,ETF,ETF,6.0,9.0,6.0,6.0,1860.0,4170.0,26.49,16.8,,No
8672,AMZY,11.27,348720.0,ETF,ETF,6.0,9.0,7.0,6.0,492200.0,506620.0,18.77,10.91,,No
8673,GECC,6.79,62731.0,Financial Services,Asset Management,6.0,18.0,10.0,4.0,77095.0,71150.0,11.46,6.45,95047568.0,No
8674,VRSK,184.07,3327506.0,Industrials,Consulting Services,6.0,8.0,9.0,6.0,1648956.0,3362930.0,322.92,164.6,25717336064.0,No
8675,AMZW,34.87,42070.0,ETF,ETF,6.0,7.0,6.0,6.0,43563.0,61210.0,54.92,33.25,,No
8676,KJD,16.53,1577.0,ETF,ETF,6.0,12.0,9.0,,6731.0,4200.0,28.34,16.15,,No
8677,PAYX,94.29,2657100.0,Technology,Software - Application,6.0,9.0,9.0,5.0,3603695.0,4714310.0,161.24,91.7,33847042048.0,No
8678,KBAB,15.46,5822.0,ETF,ETF,6.0,10.0,2.0,14.0,19040.0,15290.0,41.12,11.85,,No
8679,STLA,7.84,10966363.0,Consumer Cyclical,Auto Manufacturers,6.0,7.0,6.0,10.0,14506666.0,26521550.0,14.28,7.03,22647597056.0,No
8680,FRHC,112.46,102278.0,Financial Services,Financial Conglomerates,6.0,12.0,7.0,5.0,97508.0,122460.0,194.01,111.03,6881487872.0,No
8681,WPAY,35.98,106360.0,ETF,ETF,6.0,10.0,5.0,,370520.0,287830.0,56.5,35.41,,No
8682,NEXN,5.99,206791.0,Communication Services,Advertising Agencies,6.0,25.0,15.0,4.0,368295.0,364230.0,12.6,5.6,339924256.0,No
8683,CRSR,5.57,2773426.0,Technology,Computer Hardware,6.0,26.0,14.0,5.0,1959260.0,6350500.0,13.02,4.48,594156736.0,No
8684,PDDL,22.74,10887.0,ETF,ETF,6.0,15.0,2.0,6.0,15423.0,11700.0,43.73,20.93,,No
8685,TARK,40.41,16571.0,ETF,ETF,6.0,4.0,3.0,4.0,49496.0,73610.0,94.0,18.25,,No
8686,ARMU,18.19,13667.0,ETF,ETF,6.0,98.0,6.0,5.0,24810.0,51440.0,41.25,10.37,,No
8687,VXX,28.26,9370459.0,n/a,n/a,6.0,82.0,8.0,7.0,10104436.0,12110870.0,91.19,25.64,,No
8688,OPRX,8.38,519341.0,Healthcare,Health Information Services,6.0,3.0,1.0,2.0,292356.0,492510.0,22.25,3.99,156208672.0,No
8689,ZBAI,6.6,1854.0,Financial Services,Capital Markets,6.0,18.0,9.0,77.0,8023.0,8620.0,22.5,4.83,68068264.0,No
8690,TENB,21.99,2009805.0,Technology,Software - Infrastructure,6.0,33.0,8.0,7.0,1972488.0,4286590.0,39.99,19.15,2662878208.0,No
8691,CWVX,33.91,1013493.0,ETF,ETF,6.0,7.0,80.0,4.0,1983417.0,1360520.0,147.45,18.5,,No
8692,EPV,19.11,6322.0,ETF,ETF,6.0,16.0,7.0,8.0,20573.0,10700.0,42.45,19.0,,No
8693,OBTC,21.33,1714.0,ETF,ETF,6.0,3.0,5.0,5.0,47176.0,16200.0,37.7,20.07,,No
8694,BBYY,16.45,3086.0,ETF,ETF,6.0,10.0,7.0,,3663.0,2490.0,25.02,16.39,,No
8695,SRAD,17.19,1344167.0,Technology,Software - Application,6.0,14.0,6.0,3.0,2326601.0,2784490.0,32.22,15.72,5087409152.0,No
8696,VSTL,12.96,122965.0,ETF,ETF,6.0,57.0,9.0,4.0,130466.0,122670.0,26.01,8.65,,No
8697,PDCC,12.18,1831.0,Financial Services,Asset Management,6.0,11.0,6.0,8.0,4158.0,7100.0,21.3,12.14,82872224.0,No
8698,DT,36.42,4300520.0,Technology,Software - Application,6.0,14.0,6.0,7.0,4617755.0,8917860.0,62.66,32.83,10980201472.0,No
8699,YBST,18.02,3095.0,ETF,ETF,6.0,5.0,,,14863.0,11880.0,25.38,17.88,,No
8700,NSIT,82.93,277327.0,Technology,Electronics & Computer Distribution,6.0,33.0,14.0,4.0,441375.0,502470.0,168.82,77.1,2570540032.0,No
8701,ATCX,6.29,60708.0,n/a,n/a,6.0,4.0,,,166996.0,84610.0,14.01,5.32,31433936.0,No
8702,S,13.35,4678620.0,Technology,Software - Infrastructure,6.0,22.0,7.0,9.0,9001701.0,9924600.0,24.97,12.43,4537251328.0,No
8703,PLSM,5.26,5655.0,Healthcare,Medical Devices,6.0,,,,14683.0,5220.0,10.28,5.26,34206912.0,No
8704,ABR,7.4,3709188.0,Real Estate,REIT - Mortgage,6.0,13.0,9.0,5.0,3750515.0,4855790.0,14.33,7.2,1567944576.0,No
8705,EFU,7.68,5184.0,ETF,ETF,6.0,14.0,7.0,8.0,3098.0,1330.0,17.37,7.57,,No
8706,DEI,9.83,1604539.0,Real Estate,REIT - Office,6.0,12.0,8.0,5.0,2362185.0,3230090.0,17.47,9.53,1995117056.0,No
8707,VIXY,27.37,3643720.0,ETF,ETF,6.0,82.0,8.0,7.0,3382428.0,4748470.0,89.14,24.81,,No
8708,AVTR,9.27,6674896.0,Healthcare,Medical Instruments & Supplies,6.0,5.0,8.0,7.0,11791720.0,17071460.0,18.02,8.89,6322658816.0,No
8709,TWM,27.84,659771.0,ETF,ETF,6.0,57.0,7.0,6.0,506528.0,544190.0,71.27,26.34,,No
8710,MGNI,12.0,1762599.0,Communication Services,Advertising Agencies,6.0,8.0,9.0,2.0,2397781.0,3023770.0,26.65,8.22,1723774464.0,No
8711,PCOR,53.06,1745189.0,Technology,Software - Application,6.0,6.0,4.0,10.0,1883395.0,4415660.0,88.92,46.08,8249230848.0,No
8712,BITS,54.52,1642.0,ETF,ETF,6.0,4.0,3.0,5.0,7583.0,10710.0,118.78,45.63,,No
8713,YEXT,5.53,2624693.0,Technology,Software - Infrastructure,6.0,4.0,3.0,4.0,1369136.0,3637810.0,9.2,4.67,679819648.0,No
8714,PONX,16.24,54788.0,ETF,ETF,6.0,2.0,15.0,,29426.0,17710.0,72.51,11.34,,No
8715,EXLS,30.9,2003780.0,Technology,Information Technology Services,6.0,4.0,6.0,6.0,1527481.0,3399210.0,52.07,28.62,4990756352.0,No
8716,QBF,17.77,16958.0,ETF,ETF,6.0,6.0,6.0,5.0,11936.0,19330.0,29.11,17.72,,No
8717,PSNY,16.36,117615.0,Consumer Cyclical,Auto Manufacturers,6.0,4.0,52.0,2.0,285684.0,423530.0,42.6,11.75,1497066368.0,No
8718,ARQQ,16.26,146692.0,Technology,Software - Infrastructure,6.0,1.0,2.0,2.0,326193.0,280360.0,62.0,11.0,254499232.0,No
8719,AMYY,17.54,18787.0,ETF,ETF,6.0,9.0,4.0,,27155.0,22130.0,26.53,17.4,,No
8720,ARCT,7.51,381264.0,Healthcare,Biotechnology,6.0,67.0,50.0,1.0,614816.0,430900.0,24.17,5.85,213391248.0,No
8721,LZ,6.97,1884607.0,Industrials,Specialty Business Services,6.0,6.0,4.0,5.0,2808993.0,4810610.0,12.4,6.47,1256338176.0,No
8722,SMCI,29.71,16683434.0,Technology,Computer Hardware,6.0,14.0,8.0,5.0,28727590.0,42321590.0,66.44,27.6,17795975168.0,No
8723,BBBY,5.04,1423281.0,n/a,n/a,6.0,3.0,9.0,3.0,1885115.0,1898370.0,12.65,3.54,347189216.0,No
8724,XRP,15.91,272743.0,ETF,ETF,6.0,2.0,,,617074.0,1014410.0,26.88,12.77,,No
8725,GGLS,7.0,10976246.0,ETF,ETF,6.0,86.0,12.0,5.0,9082145.0,16270990.0,16.0,6.08,,No
8726,CRMU,8.86,11257.0,ETF,ETF,6.0,,,,14150.0,14150.0,15.25,8.36,,No
8727,AZYY,17.03,2219.0,ETF,ETF,6.0,12.0,5.0,,4103.0,4200.0,25.32,16.41,,No
8728,AMDY,31.23,89473.0,ETF,ETF,6.0,7.0,3.0,6.0,247961.0,141390.0,53.83,29.12,,No
8729,CRM,187.79,8741186.0,Technology,Software - Application,6.0,8.0,6.0,8.0,10041338.0,16602760.0,329.74,180.24,178776080384.0,No
8730,WPP,18.5,593595.0,Communication Services,Advertising Agencies,6.0,11.0,20.0,7.0,576341.0,706520.0,49.05,17.25,3991421440.0,No
8731,ADBE,263.17,4736119.0,Technology,Software - Application,6.0,12.0,7.0,7.0,4935996.0,7012890.0,463.61,251.1,110162968576.0,No
8732,DV,9.58,1992412.0,Communication Services,Advertising Agencies,6.0,14.0,14.0,4.0,2321713.0,3211970.0,23.08,7.64,1567559936.0,No
8733,MPG,8.0,9735.0,ETF,ETF,6.0,2.0,8.0,,60961.0,42550.0,13.56,6.53,,No
8734,RICK,23.01,53676.0,Consumer Cyclical,Restaurants,6.0,14.0,18.0,4.0,102916.0,76710.0,55.85,21.88,200657808.0,No
8735,FIS,48.58,4124826.0,Technology,Information Technology Services,6.0,5.0,6.0,6.0,3716970.0,6673770.0,82.74,46.16,25377153024.0,No
8736,GRAG,10.52,2938.0,ETF,ETF,6.0,53.0,,,9895.0,10140.0,15.37,8.59,,No
8737,XPEG,10.87,105.0,ETF,ETF,6.0,4.0,,,11780.0,8900.0,15.89,9.06,,No
8738,CRWU,7.8,726207.0,ETF,ETF,6.0,7.0,68.0,3.0,1533410.0,1079200.0,35.96,4.48,,No
8739,EXOZ,10.0,421.0,Healthcare,Biotechnology,6.0,20.0,3.0,39.0,3570.0,1940.0,21.99,8.86,84001752.0,No
8740,LMBO,17.48,9098.0,ETF,ETF,6.0,2.0,4.0,4.0,14571.0,19500.0,48.4,10.41,,No
8741,QTI,5.5,8892.0,Healthcare,Medical Devices,6.0,21.0,10.0,0.0,24671.0,25630.0,46.05,4.86,65594676.0,No
8742,TOXR,13.88,3356.0,ETF,ETF,6.0,3.0,,,65381.0,16060.0,23.38,11.33,,No
8743,UNHG,11.68,1329758.0,ETF,ETF,6.0,3.0,3.0,5.0,2430320.0,3047750.0,25.42,10.05,,No
8744,CRCL,63.15,6960596.0,Financial Services,Capital Markets,6.0,7.0,6.0,1.0,12210553.0,12138160.0,298.99,49.9,16067735552.0,No
8745,SRPT,18.38,1981831.0,Healthcare,Biotechnology,6.0,11.0,20.0,13.0,3023463.0,2392840.0,110.0,10.42,1925988352.0,No
8746,MDXG,5.22,451886.0,Healthcare,Biotechnology,5.0,22.0,4.0,7.0,900760.0,943600.0,8.5,4.89,773093248.0,No
8747,SSTI,6.98,285125.0,Technology,Software - Application,5.0,13.0,25.0,3.0,199236.0,271630.0,19.43,5.78,89282936.0,No
8748,WK,58.14,1256474.0,Technology,Software - Application,5.0,2.0,3.0,8.0,716576.0,1060800.0,97.09,57.16,3263284736.0,No
8749,NVYY,17.0,51991.0,ETF,ETF,5.0,17.0,6.0,4.0,162726.0,127240.0,28.3,16.39,,No
8750,ACCS,6.9,11935.0,Communication Services,Advertising Agencies,5.0,4.0,5.0,4.0,19056.0,19750.0,13.35,6.77,26694906.0,No
8751,TOST,27.67,9791191.0,Technology,Software - Infrastructure,5.0,8.0,6.0,5.0,9941245.0,19083590.0,49.66,25.91,16297629696.0,No
8752,RBRK,54.39,2497980.0,Technology,Software - Infrastructure,5.0,7.0,6.0,4.0,3973326.0,4857430.0,103.0,47.35,10885698560.0,No
8753,BOX,22.78,1254220.0,Technology,Software - Infrastructure,5.0,11.0,4.0,7.0,2558466.0,3280130.0,38.8,22.42,3262729984.0,No
8754,CSPI,9.07,32604.0,Technology,Information Technology Services,5.0,6.0,7.0,9.0,21621.0,32390.0,20.39,8.89,89911152.0,No
8755,FBYY,16.35,1672.0,ETF,ETF,5.0,13.0,6.0,,1638.0,2660.0,25.88,16.0,,No
8756,FOUR,59.14,1160315.0,Technology,Software - Infrastructure,5.0,15.0,9.0,5.0,1888518.0,2520750.0,127.5,52.65,5240941568.0,No
8757,GRPN,13.49,1451180.0,Communication Services,Internet Content & Information,5.0,8.0,5.0,1.0,1011938.0,969670.0,43.08,9.21,549782272.0,No
8758,CEGX,18.36,90287.0,ETF,ETF,5.0,12.0,4.0,6.0,52848.0,68270.0,40.65,12.84,,No
8759,RBLX,63.06,8264288.0,Communication Services,Electronic Gaming & Multimedia,5.0,4.0,2.0,2.0,10945093.0,16720970.0,150.59,50.1,44691005440.0,No
8760,DRIP,6.43,16341483.0,ETF,ETF,5.0,5.0,7.0,4.0,6096733.0,9317030.0,17.48,6.34,,No
8761,QCMU,18.34,3045.0,ETF,ETF,5.0,6.0,3.0,7.0,23045.0,40470.0,39.45,15.86,,No
8762,CXM,5.57,1598407.0,Technology,Software - Application,5.0,9.0,6.0,5.0,2169301.0,3366040.0,9.69,5.25,1374041856.0,No
8763,GRRR,11.42,406773.0,Technology,Software - Infrastructure,5.0,7.0,11.0,4.0,980735.0,1101730.0,44.15,10.49,258880160.0,No
8764,TSXD,14.71,15937.0,ETF,ETF,5.0,25.0,7.0,,2261.0,1970.0,23.62,13.94,,No
8765,AMZU,26.72,5126626.0,ETF,ETF,5.0,4.0,4.0,5.0,2671873.0,6445210.0,46.88,21.28,,No
8766,OWL,12.31,11175091.0,Financial Services,Asset Management,5.0,5.0,9.0,5.0,17292271.0,38514720.0,24.28,10.88,19243157504.0,No
8767,BL,37.13,1562660.0,Technology,Software - Application,5.0,3.0,3.0,7.0,900926.0,1681430.0,59.57,36.24,2297894912.0,No
8768,FLO,9.89,6520931.0,Consumer Defensive,Packaged Foods,5.0,13.0,10.0,4.0,4388836.0,5518970.0,20.23,9.57,2088552704.0,No
8769,BCYC,5.38,237061.0,Healthcare,Biotechnology,5.0,8.0,8.0,6.0,309238.0,554360.0,12.61,5.03,373199296.0,No
8770,TTXU,17.27,9839.0,ETF,ETF,5.0,10.0,5.0,,6801.0,8130.0,29.3,16.18,,No
8771,HERZ,17.25,2545.0,n/a,n/a,5.0,12.0,4.0,5.0,8466.0,8897.0,31.0,16.2,,No
8772,HCKT,15.22,582498.0,Technology,Information Technology Services,5.0,5.0,8.0,7.0,285515.0,237960.0,34.02,13.61,412931040.0,No
8773,NIQ,11.39,637009.0,n/a,n/a,5.0,2.0,7.0,5.0,1231045.0,2093280.0,20.39,10.29,3360050176.0,No
8774,SIJ,8.91,11591.0,ETF,ETF,5.0,14.0,5.0,7.0,13065.0,49170.0,23.72,8.64,,No
8775,EMAT,13.12,448949.0,Basic Materials,Other Industrial Metals & Mining,5.0,98.0,,,208525.0,157100.0,24.09,5.5,7784749568.0,No
8776,CRTO,17.53,322522.0,Communication Services,Advertising Agencies,5.0,13.0,9.0,7.0,570798.0,683430.0,47.25,16.55,896692224.0,No
8777,EH,12.29,271320.0,Industrials,Aerospace & Defense,5.0,9.0,8.0,6.0,858250.0,641610.0,28.59,11.23,884693888.0,No
