Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8690,RUM,5.67,3519420,Communication Services,Internet Content & Information,4.0,7.0,19.0,91.0,3305006.0,4313770.0,17.4,5.11,1917448192.0,No
8691,MORN,210.53,205099,Financial Services,Financial Data & Stock Exchanges,4.0,3.0,5.0,38.0,417365.0,420260.0,365.0,202.89,8876304384.0,No
8692,XRPR,18.41,240784,ETF,ETF,4.0,5.0,,,421700.0,417210.0,25.99,17.33,,No
8693,BETH,60.72,2136,ETF,ETF,4.0,14.0,62.0,86.0,5787.0,8670.0,101.33,58.97,,No
8694,CNMD,41.59,315765,Healthcare,Medical Devices,4.0,8.0,7.0,14.0,391867.0,502660.0,78.0,41.0,1287848704.0,No
8695,SNPS,383.5,1688111,Technology,Software - Infrastructure,4.0,8.0,81.0,17.0,2903053.0,2569940.0,651.73,365.74,71299629056.0,No
8696,IETH,37.0,526,ETF,ETF,4.0,10.0,,,971.0,710.0,53.33,35.2,,No
8697,CFND,6.23,22339,n/a,n/a,4.0,7.0,10.0,,36601.0,20070.0,9.78,6.21,42156356.0,No
8698,PAMT,9.6,10327,Industrials,Trucking,4.0,4.0,8.0,11.0,8489.0,8890.0,20.65,9.6,200889792.0,No
8699,UVXY,11.72,59473001,ETF,ETF,4.0,0.0,0.0,70.0,31320725.0,41435080.0,53.21,9.65,,No
8700,SMYY,18.38,18782,ETF,ETF,4.0,25.0,,,67777.0,67070.0,26.93,17.75,,No
8701,CVR,9.1,203,Industrials,Tools & Accessories,4.0,4.0,4.0,4.0,2785.0,4140.0,19.0,8.15,8791802.0,No
8702,BWIN,26.4,805898,Financial Services,Insurance Brokers,4.0,0.0,5.0,23.0,911456.0,1320940.0,50.45,21.26,1890678784.0,No
8703,CRVL,72.75,61953,Financial Services,Insurance Brokers,4.0,4.0,5.0,75.0,176973.0,173220.0,128.61,70.47,3733002496.0,No
8704,GDYN,8.13,465013,Technology,Information Technology Services,4.0,1.0,0.0,12.0,1252529.0,1241300.0,25.5,7.37,690314368.0,No
8705,KNTK,33.35,520374,Energy,Oil & Gas Midstream,4.0,4.0,5.0,18.0,1378623.0,1372570.0,67.6,32.5,2135315072.0,No
8706,JAKK,15.4,67268,Consumer Cyclical,Leisure,4.0,11.0,3.0,13.0,106454.0,156200.0,35.79,15.27,173545104.0,No
8707,PAYC,161.29,334232,Technology,Software - Application,4.0,20.0,55.0,94.0,716289.0,1051730.0,267.76,156.5,9073062912.0,No
8708,GOGO,6.86,591776,Communication Services,Telecom Services,4.0,22.0,89.0,94.0,1794350.0,1882830.0,16.82,6.2,918910016.0,No
8709,FA,12.22,426981,Industrials,Specialty Business Services,4.0,5.0,12.0,55.0,805320.0,973930.0,20.36,12.19,2127684864.0,No
8710,QSX,20.95,2955,ETF,ETF,4.0,,,,19972.0,14390.0,44.19,19.52,,No
8711,REW,5.92,107685,ETF,ETF,4.0,1.0,2.0,9.0,63448.0,83470.0,17.22,4.99,,No
8712,NEXT,5.93,2180252,Energy,Oil & Gas Equipment & Services,4.0,3.0,95.0,85.0,4150931.0,2943810.0,12.12,5.16,1571596288.0,No
8713,TEMT,19.83,378130,ETF,ETF,4.0,91.0,27.0,2.0,788657.0,772360.0,50.74,14.82,,No
8714,ODD,36.68,593263,Consumer Defensive,Household & Personal Products,4.0,28.0,84.0,98.0,642595.0,1045150.0,79.18,35.3,2106857856.0,No
8715,TCPC,5.57,459500,Financial Services,Asset Management,4.0,3.0,5.0,15.0,669785.0,630460.0,9.72,5.39,472988768.0,No
8716,IPAR,85.82,124285,Consumer Defensive,Household & Personal Products,4.0,5.0,8.0,64.0,255662.0,223860.0,148.15,83.13,2751794944.0,No
8717,ANEL,15.02,36574,ETF,ETF,4.0,32.0,,,86971.0,99150.0,26.97,14.72,,No
8718,PDEX,30.31,32576,Healthcare,Medical Instruments & Supplies,4.0,1.0,91.0,96.0,51107.0,30100.0,70.26,23.47,99416952.0,No
8719,FLUT,194.12,1928864,Consumer Cyclical,Gambling,4.0,16.0,86.0,68.0,2483634.0,3910610.0,313.69,190.0,33978626048.0,No
8720,BITK,17.94,15765,ETF,ETF,4.0,10.0,,,14907.0,12990.0,27.79,17.48,,No
8721,SMCZ,5.65,4679208,ETF,ETF,4.0,0.0,0.0,0.0,9824290.0,9545370.0,28.8,2.54,,No
8722,NVOH,26.28,2762,ETF,ETF,4.0,3.0,2.0,7.0,3532.0,4230.0,54.13,24.66,,No
8723,TASK,11.23,99867,Technology,Information Technology Services,4.0,12.0,77.0,89.0,560284.0,474360.0,18.6,11.14,1015389888.0,No
8724,VENU,8.69,468997,Consumer Cyclical,Restaurants,4.0,85.0,93.0,94.0,151114.0,114130.0,18.17,7.05,368298592.0,No
8725,WATT,6.74,43170,Technology,Scientific & Technical Instruments,4.0,1.0,2.0,1.0,99892.0,55360.0,81.0,3.66,12308573.0,No
8726,CE,36.38,1452516,Basic Materials,Chemicals,4.0,1.0,2.0,6.0,2054360.0,2901780.0,77.43,35.13,3982145792.0,No
8727,AMWD,48.15,77056,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,20.0,13.0,7.0,187564.0,251600.0,103.5,48.15,701496768.0,No
8728,AIV,5.66,699271,Real Estate,REIT - Residential,4.0,1.0,11.0,20.0,2156120.0,2522440.0,9.29,5.24,814747200.0,No
8729,OSCG,10.5,18698,ETF,ETF,4.0,,,,17322.0,17322.0,17.81,8.8,,No
8730,SEZL,51.85,508412,Financial Services,Credit Services,4.0,89.0,97.0,99.0,900546.0,1272920.0,186.74,24.86,1770838400.0,No
8731,MBUU,24.92,228356,Consumer Cyclical,Recreational Vehicles,4.0,12.0,79.0,12.0,214910.0,245420.0,46.81,24.07,479970496.0,No
8732,METU,27.38,5438658,ETF,ETF,4.0,84.0,91.0,79.0,3248668.0,6722170.0,52.12,20.11,,No
8733,RDYY,35.88,10955,ETF,ETF,4.0,5.0,,,27372.0,18180.0,56.57,34.94,,No
8734,VHI,12.43,5880,Basic Materials,Chemicals,4.0,3.0,9.0,6.0,11967.0,16920.0,27.91,12.0,351797504.0,No
8735,NICE,106.76,2642754,Technology,Software - Application,4.0,6.0,7.0,63.0,638843.0,1063200.0,193.52,104.5,6575491584.0,No
8736,CBZ,50.03,227964,Industrials,Specialty Business Services,4.0,2.0,6.0,25.0,621664.0,566510.0,90.13,49.28,2721975296.0,No
8737,ICHR,14.65,396013,Technology,Semiconductor Equipment & Materials,4.0,18.0,3.0,1.0,972273.0,1354440.0,36.48,13.12,503728992.0,No
8738,YBTC,33.05,152115,ETF,ETF,4.0,6.0,19.0,47.0,246176.0,202580.0,58.31,32.28,,No
8739,QDEL,21.37,728084,Healthcare,Medical Devices,4.0,17.0,3.0,6.0,1411475.0,2385350.0,49.45,19.5,1451697024.0,No
8740,OWL,13.84,16723772,Financial Services,Asset Management,4.0,5.0,14.0,20.0,11683434.0,15404260.0,26.73,13.36,21627056128.0,No
8741,EEFT,69.97,846955,Technology,Software - Infrastructure,4.0,10.0,10.0,62.0,864492.0,961470.0,114.25,68.81,2942706944.0,No
8742,CVLT,123.69,379413,Technology,Software - Application,4.0,67.0,52.0,89.0,800532.0,857420.0,200.68,121.45,5499215360.0,No
8743,GECC,7.54,51581,Financial Services,Asset Management,4.0,2.0,52.0,43.0,189576.0,121500.0,11.46,7.18,105546184.0,No
8744,BKNU,18.0,546,ETF,ETF,4.0,8.0,,,4968.0,4770.0,26.09,17.91,,No
8745,TSMZ,13.38,42980,ETF,ETF,4.0,2.0,3.0,12.0,35757.0,35260.0,29.6,12.0,,No
8746,GSHD,69.5,97861,Financial Services,Insurance Brokers,4.0,2.0,5.0,85.0,330734.0,278780.0,130.39,64.41,2610379776.0,No
8747,LFGY,28.46,164975,ETF,ETF,4.0,8.0,4.0,13.0,175545.0,254560.0,55.11,27.57,,No
8748,ULTI,18.32,30193,ETF,ETF,4.0,,,,64950.0,57890.0,26.5,17.06,,No
8749,VRM,19.59,855,Financial Services,Credit Services,4.0,5.0,50.0,11.0,2870.0,2190.0,41.36,12.0,101860560.0,No
8750,ELIS,18.54,3194,ETF,ETF,4.0,16.0,52.0,81.0,4798.0,8840.0,31.3,18.54,,No
8751,BCYC,6.39,237097,Healthcare,Biotechnology,4.0,4.0,1.0,1.0,298668.0,443510.0,21.6,6.1,443260832.0,No
8752,TSLS,5.74,76823217,ETF,ETF,4.0,0.0,3.0,1.0,36226439.0,55678070.0,13.88,4.95,,No
8753,JBI,5.91,805384,Industrials,Building Products & Equipment,4.0,83.0,88.0,17.0,984439.0,2270480.0,10.8,5.8,820155584.0,No
8754,KMLI,16.83,13373,ETF,ETF,4.0,3.0,22.0,,28056.0,37450.0,29.7,15.67,,No
8755,SGC,8.67,24108,Consumer Cyclical,Apparel Manufacturing,4.0,7.0,45.0,3.0,42731.0,69040.0,17.4,8.63,138449424.0,No
8756,WTF,5.14,148156,Financial Services,Asset Management,4.0,1.0,0.0,0.0,151559.0,123730.0,19.85,4.05,247940592.0,No
8757,CNXC,32.8,703157,Technology,Information Technology Services,4.0,9.0,22.0,84.0,867334.0,1149970.0,66.0,32.4,2067223936.0,No
8758,ALK,39.15,2206082,Industrials,Airlines,4.0,17.0,84.0,62.0,3228428.0,3587400.0,78.08,38.62,4537474560.0,No
8759,CHH,91.62,294014,Consumer Cyclical,Lodging,4.0,4.0,8.0,28.0,508114.0,739320.0,157.86,89.14,4239497216.0,No
8760,NVO,47.77,13918003,Healthcare,Drug Manufacturers - General,4.0,2.0,1.0,3.0,15196293.0,24202450.0,112.52,45.05,212265025536.0,No
8761,CZR,20.48,5460762,Consumer Cyclical,Resorts & Casinos,4.0,3.0,5.0,8.0,8891471.0,10260310.0,40.0,18.25,4259666688.0,No
8762,LYB,44.0,2217145,Basic Materials,Specialty Chemicals,4.0,2.0,4.0,4.0,4849973.0,5503500.0,85.25,41.58,14155972608.0,No
8763,HOYY,17.76,65984,ETF,ETF,4.0,7.0,,,112865.0,149730.0,26.45,17.4,,No
8764,ENR,19.89,4660437,Industrials,Electrical Equipment & Parts,4.0,11.0,23.0,6.0,818689.0,870020.0,39.52,17.67,1437718528.0,No
8765,DKNG,29.54,6216596,Consumer Cyclical,Gambling,4.0,7.0,86.0,17.0,15571710.0,23641610.0,53.61,26.23,14706689024.0,No
8766,ASGN,41.53,251100,Technology,Information Technology Services,3.0,2.0,3.0,3.0,594445.0,623260.0,95.29,41.01,1819013888.0,No
8767,VIRC,6.49,27901,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,3.0,4.0,3.0,67667.0,55920.0,17.31,6.49,102289808.0,No
8768,IREX,20.46,574072,ETF,ETF,3.0,,,,599272.0,752760.0,51.76,16.42,,No
8769,WNC,7.71,323293,Industrials,Farm & Heavy Construction Machinery,3.0,3.0,12.0,1.0,459362.0,471380.0,20.63,6.78,315629600.0,No
8770,MSTK,17.69,559,ETF,ETF,3.0,,,,2777.0,4400.0,26.55,16.2,,No
8771,PAYO,5.39,1343523,Technology,Software - Infrastructure,3.0,5.0,6.0,14.0,2886067.0,3632010.0,11.29,4.92,1941632384.0,No
8772,USOY,7.11,158837,ETF,ETF,3.0,1.0,2.0,3.0,201221.0,248540.0,15.23,6.93,,No
8773,IRE,12.33,8806840,ETF,ETF,3.0,24.0,,,6727450.0,9588550.0,31.17,9.82,,No
8774,FND,58.04,2166496,Consumer Cyclical,Home Improvement Retail,3.0,7.0,13.0,4.0,2395531.0,2740220.0,122.9,55.11,6257398272.0,No
8775,CRSR,5.79,587962,Technology,Computer Hardware,3.0,44.0,65.0,31.0,788610.0,1246120.0,13.02,5.61,617070464.0,No
8776,CRTO,19.96,190664,Communication Services,Advertising Agencies,3.0,2.0,2.0,2.0,425696.0,462700.0,47.27,19.41,1049059904.0,No
8777,ACFN,13.77,24563,Technology,Scientific & Technical Instruments,3.0,94.0,97.0,95.0,24668.0,47750.0,33.0,12.42,34501224.0,No
8778,MNDY,152.03,807000,Technology,Software - Application,3.0,2.0,1.0,76.0,1304689.0,2096670.0,342.64,147.17,7837239808.0,No
8779,BTCC,23.87,10458,ETF,ETF,3.0,5.0,14.0,65.0,31578.0,15770.0,37.57,23.36,,No
8780,METW,33.59,29737,ETF,ETF,3.0,10.0,23.0,,40356.0,54160.0,54.53,32.62,,No
8781,ADBG,9.05,370336,ETF,ETF,3.0,6.0,3.0,82.0,720365.0,478130.0,16.99,8.79,,No
8782,BAH,81.05,811040,Industrials,Consulting Services,3.0,4.0,8.0,11.0,2024770.0,2075960.0,151.04,80.72,9997070336.0,No
8783,ASTH,21.64,383374,Healthcare,Medical Care Facilities,3.0,61.0,11.0,6.0,398096.0,721090.0,45.16,20.78,1085116672.0,No
8784,AZ,5.41,519470,Technology,Software - Application,3.0,13.0,98.0,99.0,382370.0,390180.0,12.36,5.0,226721328.0,No
8785,MLKN,13.85,423083,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,7.0,50.0,5.0,683743.0,1622930.0,25.96,13.79,949957376.0,No
8786,UG,6.04,9830,Consumer Defensive,Household & Personal Products,3.0,3.0,5.0,9.0,6843.0,12150.0,11.98,6.04,27763470.0,No
8787,BCC,66.33,212679,Basic Materials,Lumber & Wood Production,3.0,2.0,6.0,5.0,391309.0,532590.0,155.42,65.62,2476594688.0,No
8788,AIBD,7.76,471035,ETF,ETF,3.0,0.0,1.0,4.0,72107.0,196740.0,25.16,6.19,,No
8789,SEMR,6.76,916710,Technology,Software - Application,3.0,2.0,1.0,8.0,1231990.0,1784720.0,18.74,6.56,1009227584.0,No
8790,PYPY,8.92,32716,ETF,ETF,3.0,3.0,2.0,8.0,61021.0,56210.0,19.74,8.84,,No
8791,INSP,83.73,544303,Healthcare,Medical Devices,3.0,0.0,0.0,7.0,1079495.0,1357700.0,216.01,70.77,2475074560.0,No
8792,LGIH,45.47,168704,Consumer Cyclical,Residential Construction,3.0,1.0,9.0,1.0,392632.0,410680.0,114.56,39.7,1049406720.0,No
8793,BNKD,14.23,5417,ETF,ETF,3.0,1.0,1.0,18.0,1676.0,1510.0,56.76,12.38,,No
8794,NVDS,33.03,518811,ETF,ETF,3.0,1.0,0.0,2.0,1147031.0,834190.0,119.55,26.9,,No
8795,YBIT,7.55,287583,ETF,ETF,3.0,4.0,4.0,9.0,310034.0,387490.0,15.96,7.38,,No
8796,RXST,9.5,447687,Healthcare,Medical Devices,3.0,1.0,0.0,0.0,859739.0,954270.0,47.89,6.32,390608064.0,No
8797,GO,11.01,1310903,Consumer Defensive,Grocery Stores,3.0,30.0,82.0,15.0,2815109.0,3624960.0,21.67,10.26,1080491008.0,No
8798,YANG,23.63,2439510,ETF,ETF,3.0,1.0,0.0,1.0,2483548.0,2118590.0,87.03,20.2,,No
8799,NRGD,14.93,1505,ETF,ETF,3.0,5.0,1.0,76.0,6034.0,4250.0,46.73,13.82,,No
8800,DECK,84.07,2644495,Consumer Cyclical,Footwear & Accessories,3.0,5.0,6.0,4.0,3689464.0,3553410.0,223.98,78.91,12469742592.0,No
8801,SENS,6.04,405274,Healthcare,Medical Devices,3.0,1.0,17.0,85.0,456921.0,490800.0,28.0,5.0,246785104.0,No
8802,BBWI,21.17,4524457,Consumer Cyclical,Specialty Retail,3.0,6.0,14.0,7.0,6661125.0,6369750.0,41.87,20.86,4481937920.0,No
8803,SQQQ,15.13,249470828,ETF,ETF,3.0,0.0,1.0,3.0,128295051.0,174427690.0,57.8,12.68,,No
8804,TECX,18.03,269516,Healthcare,Biotechnology,3.0,3.0,46.0,26.0,562695.0,512280.0,61.07,13.7,337454528.0,No
8805,WEN,8.23,5524582,Consumer Cyclical,Restaurants,3.0,3.0,3.0,3.0,6877309.0,9559630.0,18.71,8.15,1569303552.0,No
8806,AOSL,17.95,294314,Technology,Semiconductors,3.0,71.0,47.0,3.0,281151.0,522190.0,53.29,15.9,539603072.0,No
8807,ETHZ,12.89,913581,Healthcare,Biotechnology,3.0,18.0,98.0,4.0,1410656.0,860910.0,174.6,6.58,205902112.0,No
8808,INBK,17.65,36188,Financial Services,Banks - Regional,3.0,4.0,6.0,7.0,53585.0,64470.0,43.26,17.16,153775664.0,No
8809,BULL,8.49,14834458,Technology,Software - Application,3.0,4.0,87.0,81.0,21049831.0,16555970.0,79.56,7.99,4195558656.0,No
8810,BITO,14.57,24320219,ETF,ETF,3.0,6.0,10.0,57.0,19717348.0,33704850.0,27.88,14.24,,No
8811,MEME,6.55,3730387,ETF,ETF,3.0,19.0,,,1133527.0,438840.0,11.47,6.09,,No
8812,ETU,17.49,139039,ETF,ETF,3.0,94.0,98.0,10.0,198656.0,252290.0,60.44,5.68,,No
8813,DASX,16.72,5621,ETF,ETF,3.0,,,,14127.0,22700.0,28.21,14.1,,No
8814,BDSX,7.16,222617,Healthcare,Diagnostics & Research,3.0,0.0,5.0,0.0,225097.0,109710.0,32.2,3.44,57280000.0,No
8815,LMB,68.8,134981,Industrials,Building Products & Equipment,3.0,13.0,88.0,98.0,195815.0,222690.0,154.05,63.02,798413312.0,No
8816,SM,19.05,1777797,Energy,Oil & Gas E&P,3.0,1.0,9.0,2.0,2549339.0,3674630.0,46.42,17.58,2189872896.0,No
8817,ZLAB,20.45,291107,Healthcare,Biotechnology,3.0,11.0,89.0,93.0,773887.0,977980.0,44.34,20.25,2261642496.0,No
8818,SGRY,15.26,1036003,Healthcare,Medical Care Facilities,3.0,14.0,14.0,17.0,1618584.0,3615650.0,26.16,14.94,1973755520.0,No
8819,QFIN,22.75,1212148,Financial Services,Credit Services,3.0,2.0,7.0,96.0,1916429.0,1437660.0,48.94,20.45,3130513408.0,No
8820,AI,13.86,5246992,Technology,Software - Infrastructure,3.0,2.0,1.0,81.0,7963601.0,7336130.0,45.08,13.2,1911286016.0,No
8821,VRNS,33.08,764026,Technology,Software - Infrastructure,3.0,84.0,84.0,50.0,2123445.0,1887020.0,63.9,32.02,3896506112.0,No
8822,HUBS,365.2,1017464,Technology,Software - Application,3.0,6.0,3.0,17.0,893532.0,1191970.0,881.13,356.64,19285678080.0,No
8823,IT,226.79,543000,Technology,Information Technology Services,3.0,1.0,0.0,18.0,1321423.0,1008220.0,584.01,222.54,17179906048.0,No
8824,SMTI,21.22,20219,Healthcare,Medical Instruments & Supplies,3.0,19.0,23.0,14.0,35268.0,94660.0,38.75,19.1,189653072.0,No
8825,BTCL,35.36,88765,ETF,ETF,3.0,63.0,89.0,97.0,106818.0,139950.0,69.81,28.34,,No
8826,DXYZ,21.69,308418,Financial Services,Asset Management,3.0,16.0,30.0,98.0,585012.0,363160.0,77.35,21.02,312934400.0,No
8827,BXC,54.28,71345,Industrials,Industrial Distribution,3.0,7.0,34.0,5.0,87554.0,106880.0,134.79,52.71,428360896.0,No
8828,BAX,18.15,6190368,Healthcare,Medical Instruments & Supplies,3.0,3.0,3.0,16.0,7065225.0,9821780.0,37.74,17.4,9327543296.0,No
8829,XRAY,10.31,2447393,Healthcare,Medical Instruments & Supplies,3.0,3.0,4.0,10.0,3357810.0,5108890.0,20.6,10.15,2057380864.0,No
8830,FORR,7.16,67404,Industrials,Consulting Services,3.0,4.0,3.0,6.0,102635.0,117900.0,17.65,7.07,136634272.0,No
8831,HUN,8.31,2300493,Basic Materials,Chemicals,3.0,1.0,2.0,2.0,5078082.0,7123660.0,20.94,7.3,1445617664.0,No
8832,FRPT,52.71,390363,Consumer Defensive,Packaged Foods,3.0,1.0,0.0,3.0,1548310.0,1210460.0,164.07,46.76,2574151680.0,No
8833,TLX,9.14,85177,Healthcare,Biotechnology,3.0,2.0,3.0,60.0,176831.0,88830.0,30.36,8.93,3057708288.0,No
8834,NAIL,47.87,1011876,ETF,ETF,3.0,13.0,77.0,1.0,1400465.0,937560.0,161.63,39.85,,No
8835,HY,27.82,66694,Industrials,Farm & Heavy Construction Machinery,3.0,4.0,4.0,5.0,78460.0,132640.0,58.72,27.27,493375424.0,No
8836,PLTD,7.05,29938306,ETF,ETF,3.0,0.0,0.0,1.0,20128551.0,29413040.0,27.23,5.87,,No
8837,WLK,58.96,847957,Basic Materials,Specialty Chemicals,3.0,4.0,9.0,1.0,1155429.0,1148890.0,133.51,57.43,7562343936.0,No
8838,AVS,9.95,509264,ETF,ETF,3.0,1.0,1.0,3.0,556025.0,626470.0,28.03,8.91,,No
8839,ETRL,16.05,4736,ETF,ETF,3.0,2.0,,,14853.0,29520.0,25.38,12.01,,No
8840,TSSI,8.1,1393002,Technology,Information Technology Services,3.0,93.0,97.0,99.0,2586748.0,2783470.0,31.94,5.63,233500576.0,No
8841,BZQ,7.99,48204,ETF,ETF,3.0,3.0,4.0,12.0,35225.0,58890.0,19.72,7.59,,No
8842,AESI,9.02,1954923,Energy,Oil & Gas Equipment & Services,3.0,1.0,2.0,2.0,2606645.0,5070970.0,26.86,8.18,1501566080.0,No
8843,PMTS,12.42,59291,Financial Services,Credit Services,3.0,2.0,1.0,6.0,51617.0,91760.0,35.19,12.07,141433216.0,No
8844,KRNT,12.94,350827,Industrials,Specialty Industrial Machinery,3.0,1.0,1.0,68.0,451828.0,588260.0,34.28,11.93,595001856.0,No
8845,NCTY,6.34,12919,Financial Services,Capital Markets,3.0,6.0,4.0,81.0,79979.0,44240.0,20.59,6.25,89085192.0,No
8846,DIPS,5.43,82701,ETF,ETF,3.0,1.0,0.0,2.0,87959.0,91850.0,14.33,4.98,,No
8847,FLO,11.02,2445022,Consumer Defensive,Packaged Foods,3.0,2.0,4.0,10.0,3943017.0,4496690.0,23.04,10.93,2331407616.0,No
8848,LBRDA,46.13,55357,Communication Services,Telecom Services,3.0,3.0,5.0,95.0,103950.0,114630.0,95.95,45.8,6654857728.0,No
8849,PRKS,32.72,751048,Consumer Cyclical,Leisure,3.0,51.0,46.0,19.0,1070778.0,2038700.0,60.83,30.7,1800405376.0,No
8850,LBRDK,46.5,327990,Communication Services,Telecom Services,3.0,3.0,5.0,95.0,1088546.0,1072400.0,97.38,46.08,6672265728.0,No
8851,FDS,273.1,508766,Financial Services,Financial Data & Stock Exchanges,3.0,1.0,6.0,69.0,765617.0,831420.0,496.9,250.5,10219384832.0,No
8852,ETHD,5.16,50797427,ETF,ETF,3.0,0.0,0.0,0.0,44018004.0,56945140.0,74.31,2.76,,No
8853,BTFX,35.2,10478,ETF,ETF,3.0,52.0,90.0,96.0,11984.0,5930.0,72.53,28.23,,No
8854,OC,99.21,956770,Industrials,Building Products & Equipment,3.0,6.0,21.0,9.0,1249737.0,2062840.0,214.53,97.67,8296690176.0,No
8855,EMPD,5.06,1725743,Consumer Cyclical,Auto Manufacturers,3.0,0.0,7.0,0.0,933907.0,837120.0,80.8,4.4,184304752.0,No
8856,GPK,15.59,2770418,Consumer Cyclical,Packaging & Containers,3.0,2.0,8.0,9.0,4453001.0,6466870.0,30.49,14.9,4617036288.0,No
8857,IGME,27.84,1365,ETF,ETF,3.0,3.0,2.0,,3973.0,2260.0,51.0,26.77,,No
8858,CMG,30.61,13938388,Consumer Cyclical,Restaurants,2.0,6.0,4.0,14.0,22129457.0,29448000.0,66.74,29.75,41051193344.0,No
8859,ANGI,10.76,612523,Communication Services,Internet Content & Information,2.0,5.0,17.0,10.0,878479.0,1524910.0,20.7,10.49,476899968.0,No
8860,NSIT,88.42,119532,Technology,Electronics & Computer Distribution,2.0,2.0,7.0,8.0,382998.0,368630.0,181.92,87.45,2782646016.0,No
8861,ETHT,45.85,1779713,ETF,ETF,2.0,92.0,97.0,4.0,1544964.0,2113620.0,173.2,15.4,,No
8862,BITU,33.25,5384788,ETF,ETF,2.0,53.0,87.0,96.0,2951812.0,3762040.0,68.43,27.53,,No
8863,ETCO,21.45,5239,ETF,ETF,2.0,5.0,,,16409.0,8230.0,39.77,20.44,,No
8864,OXLC,13.35,2033909,Financial Services,Asset Management,2.0,2.0,3.0,14.0,1188350.0,1143490.0,26.55,13.22,1296404992.0,No
8865,LULU,164.44,1915006,Consumer Cyclical,Apparel Retail,2.0,2.0,1.0,43.0,5059929.0,3125670.0,423.32,159.25,19702224896.0,No
8866,ETHU,66.12,6920720,ETF,ETF,2.0,92.0,97.0,4.0,6671379.0,8819020.0,251.0,22.1,,No
8867,UPBD,16.08,331499,Technology,Software - Application,2.0,10.0,13.0,8.0,777050.0,875450.0,36.0,15.95,930834688.0,No
8868,GGLS,7.48,5767628,ETF,ETF,2.0,2.0,4.0,26.0,1618687.0,2576410.0,16.0,7.3,,No
8869,CWII,13.79,1135,ETF,ETF,2.0,,,,4260.0,4260.0,24.0,13.73,,No
8870,FIVN,18.6,1308127,Technology,Software - Infrastructure,2.0,4.0,5.0,5.0,2053182.0,3188740.0,49.9,17.97,1454036352.0,No
8871,RNAZ,9.05,10508,Healthcare,Biotechnology,2.0,7.0,1.0,0.0,141293.0,14070.0,468.44,6.15,8298560.0,No
8872,PRTH,5.27,488148,Technology,Software - Infrastructure,2.0,22.0,71.0,85.0,571882.0,1342020.0,12.47,4.44,431463168.0,No
8873,COLD,10.85,3675198,Real Estate,REIT - Industrial,2.0,2.0,3.0,4.0,6305057.0,7782780.0,24.22,10.5,3100817664.0,No
8874,BIS,9.9,5974,ETF,ETF,2.0,2.0,7.0,85.0,10982.0,22890.0,25.87,9.85,,No
8875,FC,14.81,122380,Consumer Defensive,Education & Training Services,2.0,4.0,1.0,4.0,125296.0,167120.0,39.22,14.26,187225408.0,No
8876,TGLS,45.19,270498,Basic Materials,Building Materials,2.0,4.0,19.0,93.0,390020.0,612250.0,90.34,44.26,2123584128.0,No
8877,KELYA,8.46,349221,Industrials,Staffing & Employment Services,2.0,11.0,43.0,6.0,348556.0,654560.0,15.71,8.32,298968000.0,No
8878,EPC,16.9,717833,Consumer Defensive,Household & Personal Products,2.0,1.0,2.0,9.0,687370.0,882270.0,38.45,16.82,794801152.0,No
8879,ETQ,45.33,59200,ETF,ETF,2.0,0.0,0.0,0.0,66795.0,79930.0,639.6,25.0,,No
8880,RELY,12.8,2538645,Technology,Software - Infrastructure,2.0,12.0,15.0,90.0,3843031.0,7473680.0,27.32,12.08,2675788032.0,No
8881,BUR,8.39,2123489,Financial Services,Asset Management,2.0,4.0,36.0,19.0,1963920.0,3085730.0,15.73,8.19,1835380096.0,No
8882,EDZ,38.13,42524,ETF,ETF,2.0,1.0,1.0,6.0,64512.0,145850.0,115.9,33.96,,No
8883,UPST,38.24,3827153,Financial Services,Credit Services,2.0,7.0,91.0,55.0,7311089.0,8875350.0,96.43,31.4,3724612864.0,No
8884,DCBO,20.63,38935,Technology,Software - Application,2.0,4.0,8.0,5.0,78956.0,110020.0,50.8,20.62,594040128.0,No
8885,RXO,10.73,1242882,Industrials,Trucking,2.0,19.0,4.0,4.0,2127231.0,3156440.0,31.11,10.43,1760920320.0,No
8886,OFS,5.04,38437,Financial Services,Asset Management,2.0,7.0,27.0,40.0,76706.0,95640.0,9.8,4.92,67526320.0,No
8887,DV,10.33,879623,Communication Services,Advertising Agencies,2.0,3.0,17.0,9.0,3565381.0,4678410.0,23.11,7.64,1691917568.0,No
8888,CBIO,13.09,49141,Healthcare,Biotechnology,2.0,3.0,1.0,13.0,106278.0,76680.0,42.0,9.81,219683744.0,No
8889,ARE,50.8,1682300,Real Estate,REIT - Office,2.0,7.0,10.0,3.0,2066375.0,2604660.0,112.42,50.22,8779512832.0,No
8890,IBTA,25.44,298388,Technology,Software - Application,2.0,1.0,0.0,53.0,426273.0,565260.0,76.99,22.5,676399488.0,No
8891,COIA,17.28,21035,ETF,ETF,2.0,62.0,,,21567.0,31460.0,42.15,16.12,,No
8892,ENPH,28.13,4175121,Technology,Solar,2.0,4.0,2.0,1.0,8035671.0,8947970.0,78.26,27.19,3683046656.0,No
