Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5173,SIO,26.51,4795.0,ETF,ETF,44.0,47.0,49.0,36.0,15548.0,11050.0,27.38,25.15,,No
5174,RIBBU,10.51,0.0,Financial Services,Shell Companies,44.0,71.0,42.0,27.0,59.0,0.0,11.29,10.01,67999704.0,No
5175,NXC,13.22,5192.0,Financial Services,Asset Management,44.0,73.0,64.0,40.0,20968.0,10810.0,13.72,12.41,85342864.0,No
5176,JMTG,51.47,235556.0,ETF,ETF,44.0,53.0,52.0,,335576.0,324480.0,51.6,49.61,,No
5177,R,172.49,208339.0,Industrials,Rental & Leasing Services,44.0,77.0,16.0,69.0,357590.0,333600.0,195.48,125.54,7035977216.0,No
5178,IUSB,47.02,3154058.0,ETF,ETF,44.0,50.0,48.0,36.0,4078973.0,4685310.0,47.2,44.67,,No
5179,EAGG,48.36,259480.0,ETF,ETF,44.0,49.0,49.0,35.0,301662.0,348220.0,48.54,45.89,,No
5180,BBLB,85.6,4.0,ETF,ETF,44.0,34.0,68.0,44.0,581.0,720.0,89.45,79.6,,No
5181,RJMI,25.57,11759.0,ETF,ETF,44.0,52.0,,,11897.0,10550.0,25.76,25.03,,No
5182,IGEB,46.2,108439.0,ETF,ETF,44.0,46.0,47.0,37.0,170240.0,155240.0,46.46,43.12,,No
5183,HTRB,34.55,135575.0,ETF,ETF,44.0,43.0,51.0,38.0,183115.0,200700.0,34.82,32.88,,No
5184,AFIF,9.48,76558.0,ETF,ETF,44.0,69.0,47.0,33.0,183800.0,202940.0,9.56,8.96,,No
5185,DMAA,10.33,11746.0,Financial Services,Shell Companies,44.0,62.0,44.0,30.0,34142.0,5530.0,10.35,9.95,346232096.0,No
5186,GMUN,50.69,121.0,ETF,ETF,44.0,53.0,54.0,36.0,540.0,670.0,50.92,48.18,,No
5187,SNCY,13.61,905608.0,Industrials,Airlines,44.0,96.0,69.0,74.0,969673.0,829850.0,18.59,8.1,725635840.0,No
5188,TAXF,50.7,21361.0,ETF,ETF,44.0,59.0,65.0,40.0,33507.0,41970.0,51.33,46.58,,No
5189,BDBT,25.73,77197.0,ETF,ETF,44.0,49.0,50.0,,51512.0,58980.0,25.88,24.97,,No
5190,RBLU,40.59,58223.0,ETF,ETF,44.0,0.0,0.0,16.0,68278.0,67800.0,123.05,15.78,,No
5191,VTC,78.68,39518.0,ETF,ETF,44.0,45.0,49.0,37.0,94090.0,60380.0,79.24,73.79,,No
5192,UDN,18.51,74918.0,ETF,ETF,44.0,44.0,30.0,24.0,146951.0,143050.0,19.11,16.49,,No
5193,FIGB,43.81,67302.0,ETF,ETF,44.0,45.0,51.0,36.0,55915.0,77220.0,44.2,41.59,,No
5194,KFIIU,10.38,0.0,Financial Services,Shell Companies,44.0,34.0,44.0,31.0,195.0,0.0,10.85,10.0,268621600.0,No
5195,FLCO,21.92,23952.0,ETF,ETF,44.0,43.0,48.0,37.0,122292.0,81750.0,22.1,20.59,,No
5196,PTRB,42.57,64060.0,ETF,ETF,44.0,50.0,50.0,37.0,78598.0,65680.0,42.7,40.21,,No
5197,SZZLU,10.32,0.0,Financial Services,Shell Companies,44.0,43.0,46.0,33.0,779.0,10.0,12.38,9.96,,No
5198,NPACU,10.35,102.0,Financial Services,Shell Companies,44.0,42.0,44.0,34.0,3084.0,580.0,10.87,9.98,,No
5199,IBIL,25.89,5466.0,ETF,ETF,44.0,52.0,43.0,38.0,13240.0,5360.0,27.85,24.17,,No
5200,GIGB,46.86,478718.0,ETF,ETF,44.0,45.0,49.0,37.0,59031.0,79400.0,47.16,43.96,,No
5201,ARB,29.06,13137.0,ETF,ETF,44.0,60.0,42.0,33.0,12612.0,7450.0,30.26,27.27,,No
5202,GXPD,26.02,3445.0,ETF,ETF,44.0,27.0,40.0,,43287.0,126350.0,27.45,23.79,,No
5203,BSCV,16.75,302587.0,ETF,ETF,44.0,54.0,43.0,34.0,364987.0,455220.0,17.06,15.84,,No
5204,RWO,46.15,42633.0,ETF,ETF,44.0,68.0,50.0,40.0,50818.0,49590.0,46.98,37.86,,No
5205,ECML,33.63,2.0,ETF,ETF,44.0,72.0,34.0,59.0,2389.0,920.0,35.88,26.96,,No
5206,PCAR,104.95,2198691.0,Industrials,Farm & Heavy Construction Machinery,44.0,85.0,69.0,61.0,3014132.0,3513520.0,118.81,84.65,55120195584.0,No
5207,CHI,10.84,186438.0,Financial Services,Asset Management,44.0,22.0,70.0,50.0,213225.0,197000.0,12.33,8.41,844127360.0,No
5208,KORP,47.83,312440.0,ETF,ETF,44.0,44.0,48.0,38.0,82296.0,83520.0,48.16,44.81,,No
5209,CMCI,25.89,2.0,ETF,ETF,44.0,39.0,50.0,42.0,260.0,850.0,28.33,23.29,,No
5210,IBTL,20.75,58319.0,ETF,ETF,44.0,61.0,44.0,33.0,138873.0,293910.0,20.76,19.54,,No
5211,FLMB,23.9,3696.0,ETF,ETF,43.0,50.0,68.0,39.0,7725.0,5160.0,24.45,22.06,,No
5212,VPLS,79.13,129749.0,ETF,ETF,43.0,50.0,49.0,36.0,114143.0,115880.0,79.41,74.95,,No
5213,FIXT,38.81,24808.0,ETF,ETF,43.0,46.0,47.0,,48878.0,18420.0,39.35,37.63,,No
5214,CGCB,26.84,719199.0,ETF,ETF,43.0,54.0,49.0,35.0,897893.0,833560.0,26.91,25.45,,No
5215,SCHZ,23.62,1311362.0,ETF,ETF,43.0,50.0,49.0,35.0,1531479.0,1779260.0,23.71,22.43,,No
5216,XOEF,25.66,1073.0,ETF,ETF,43.0,51.0,48.0,,3571.0,1980.0,26.04,24.42,,No
5217,VCEB,64.44,19407.0,ETF,ETF,43.0,45.0,49.0,36.0,38600.0,45590.0,64.9,60.36,,No
5218,IDE,11.72,39237.0,Financial Services,Asset Management,43.0,23.0,19.0,38.0,45248.0,43600.0,12.54,8.75,177632080.0,No
5219,TCBIO,21.3,18070.0,Financial Services,Banks - Regional,43.0,79.0,55.0,43.0,24976.0,14460.0,21.8,18.11,,No
5220,HCRB,35.76,5927.0,ETF,ETF,43.0,44.0,50.0,37.0,15439.0,11490.0,36.05,34.09,,No
5221,UTWY,44.78,647.0,ETF,ETF,43.0,41.0,61.0,41.0,1721.0,520.0,46.14,41.89,,No
5222,MINO,45.68,60824.0,ETF,ETF,43.0,54.0,64.0,38.0,57929.0,61850.0,46.19,42.3,,No
5223,BDYN,25.78,285534.0,ETF,ETF,43.0,39.0,,,507907.0,858800.0,26.32,24.64,,No
5224,TAXI,51.21,3503.0,ETF,ETF,43.0,63.0,55.0,,4782.0,15340.0,51.23,50.08,,No
5225,PRIV,25.67,99612.0,ETF,ETF,43.0,49.0,48.0,37.0,128507.0,72990.0,25.78,24.25,,No
5226,WTMY,25.5,202.0,ETF,ETF,43.0,50.0,60.0,33.0,778.0,260.0,25.66,24.1,,No
5227,SSFI,21.83,192.0,ETF,ETF,43.0,58.0,50.0,37.0,8429.0,4720.0,21.84,20.52,,No
5228,NUBD,22.6,48653.0,ETF,ETF,43.0,49.0,48.0,35.0,62881.0,67820.0,22.7,21.48,,No
5229,TDACU,10.44,0.0,Financial Services,Shell Companies,43.0,58.0,44.0,29.0,68.0,0.0,10.9,10.0,,No
5230,SPBO,29.73,645415.0,ETF,ETF,43.0,44.0,49.0,38.0,822442.0,671080.0,29.93,27.84,,No
5231,DDFS,20.95,7739.0,ETF,ETF,43.0,54.0,,,65177.0,4750.0,21.05,20.39,,No
5232,TAXM,50.49,2.0,ETF,ETF,43.0,52.0,59.0,35.0,2909.0,570.0,50.62,48.33,,No
5233,PCL,51.84,1.0,ETF,ETF,43.0,31.0,57.0,,404.0,30.0,52.71,49.72,,No
5234,BBAG,46.96,46161.0,ETF,ETF,43.0,52.0,49.0,35.0,84807.0,65500.0,47.11,44.31,,No
5235,WCPB,25.69,1431.0,ETF,ETF,43.0,45.0,53.0,,54545.0,235780.0,25.94,24.99,,No
5236,FPE,18.24,1125000.0,ETF,ETF,43.0,38.0,44.0,41.0,1287820.0,1271270.0,18.51,16.77,,No
5237,GCOR,42.02,195247.0,ETF,ETF,43.0,52.0,50.0,35.0,51860.0,74650.0,42.17,39.85,,No
5238,ASB,26.31,940213.0,Financial Services,Banks - Regional,43.0,84.0,26.0,66.0,1535901.0,1458030.0,27.46,18.32,4365419520.0,No
5239,AIOO,25.67,16998.0,ETF,ETF,43.0,51.0,51.0,,6590.0,8200.0,25.8,25.02,,No
5240,RSPD,56.47,27680.0,ETF,ETF,43.0,41.0,22.0,56.0,32048.0,46290.0,59.54,43.47,,No
5241,NELS,25.68,4374.0,ETF,ETF,43.0,43.0,,,46616.0,3610.0,26.01,24.64,,No
5242,VCRB,78.89,436419.0,ETF,ETF,43.0,50.0,49.0,35.0,381351.0,295200.0,79.18,74.82,,No
5243,CDC,66.83,19593.0,ETF,ETF,43.0,73.0,46.0,47.0,20698.0,30210.0,67.69,57.37,,No
5244,TAFL,25.22,7343.0,ETF,ETF,43.0,49.0,69.0,38.0,14357.0,5000.0,25.79,23.4,,No
5245,ATMCU,12.37,1649.0,Financial Services,Shell Companies,43.0,21.0,21.0,45.0,1973.0,1730.0,14.29,11.31,,No
5246,LCCCU,10.33,0.0,Financial Services,Shell Companies,43.0,55.0,46.0,33.0,229.0,50.0,10.56,10.02,,No
5247,VTEC,100.69,86147.0,ETF,ETF,43.0,60.0,62.0,38.0,114870.0,104600.0,101.42,94.02,,No
5248,CDL,69.72,5685.0,ETF,ETF,43.0,73.0,46.0,48.0,8612.0,9940.0,70.57,59.65,,No
5249,GBF,106.09,805.0,ETF,ETF,43.0,51.0,49.0,35.0,3751.0,2080.0,106.43,100.46,,No
5250,HTAX,24.63,1015.0,ETF,ETF,43.0,60.0,72.0,34.0,5890.0,2070.0,25.08,23.17,,No
5251,WTGUU,10.26,40.0,Financial Services,Shell Companies,43.0,70.0,47.0,,3029.0,20.0,10.99,9.98,,No
5252,WTFCN,26.29,17307.0,Financial Services,Banks - Regional,43.0,62.0,32.0,36.0,45062.0,18120.0,27.31,24.9,,No
5253,WTTR,9.98,455028.0,Energy,Oil & Gas Equipment & Services,43.0,10.0,89.0,79.0,1126770.0,767860.0,15.14,7.2,1210234240.0,No
5254,CATF,50.36,6133.0,ETF,ETF,43.0,60.0,64.0,39.0,4376.0,4200.0,50.87,46.96,,No
5255,MMCA,21.88,3559.0,ETF,ETF,43.0,58.0,55.0,38.0,27618.0,21190.0,23.0,20.6,,No
5256,BKAG,42.88,40338.0,ETF,ETF,43.0,50.0,49.0,35.0,124912.0,134180.0,43.07,40.74,,No
5257,FMX,94.15,266919.0,Consumer Defensive,Beverages - Brewers,43.0,39.0,79.0,10.0,547054.0,263620.0,108.74,81.08,32532328448.0,No
5258,ARL,15.2,962.0,Real Estate,Real Estate Services,43.0,25.0,37.0,62.0,1496.0,2370.0,18.0,9.43,245511072.0,No
5259,JCPB,47.88,2105974.0,ETF,ETF,43.0,51.0,49.0,36.0,968139.0,1084710.0,48.01,45.51,,No
5260,SPTI,29.13,1035685.0,ETF,ETF,43.0,61.0,45.0,32.0,2023553.0,1683470.0,29.15,27.62,,No
5261,IYJ,144.86,20999.0,ETF,ETF,43.0,31.0,30.0,41.0,54114.0,100240.0,149.37,111.51,,No
5262,IBIK,26.2,8191.0,ETF,ETF,43.0,60.0,40.0,36.0,8207.0,4380.0,27.42,24.43,,No
5263,HISF,45.38,5335.0,ETF,ETF,43.0,52.0,46.0,35.0,5879.0,4770.0,45.62,43.22,,No
5264,BNDC,22.64,318.0,ETF,ETF,43.0,46.0,49.0,36.0,9614.0,7740.0,22.73,21.37,,No
5265,RVNU,24.96,14384.0,ETF,ETF,43.0,50.0,74.0,40.0,17062.0,18950.0,26.27,22.51,,No
5266,TDSC,25.48,14245.0,ETF,ETF,43.0,68.0,54.0,47.0,20801.0,28080.0,26.02,21.79,,No
5267,GTOC,25.6,1574.0,ETF,ETF,43.0,50.0,49.0,,60451.0,1080.0,25.74,24.93,,No
5268,AFBI,19.75,6938.0,Financial Services,Banks - Regional,43.0,81.0,57.0,56.0,6718.0,3350.0,22.5,17.0,124275352.0,No
5269,NUAG,21.42,6468.0,ETF,ETF,43.0,49.0,49.0,37.0,16500.0,46360.0,21.51,20.33,,No
5270,OACP,23.21,12000.0,ETF,ETF,43.0,46.0,51.0,37.0,34295.0,26650.0,23.77,22.14,,No
5271,BSR,30.06,1.0,ETF,ETF,43.0,36.0,50.0,51.0,3910.0,230.0,35.0,27.29,,No
5272,VGIT,60.54,1968756.0,ETF,ETF,43.0,61.0,44.0,32.0,2790237.0,2314320.0,60.57,57.4,,No
5273,LDP,21.35,36249.0,Financial Services,Asset Management,43.0,37.0,39.0,44.0,57306.0,76980.0,22.05,18.38,620841408.0,No
5274,ZROZ,69.06,258796.0,ETF,ETF,43.0,28.0,78.0,48.0,359101.0,314860.0,79.14,61.0,,No
5275,KVACU,11.5,0.0,Financial Services,Shell Companies,43.0,58.0,42.0,29.0,4.0,0.0,11.5,10.4,,No
5276,FMQQ,14.33,9684.0,ETF,ETF,43.0,21.0,20.0,25.0,5695.0,4880.0,15.84,11.47,,No
5277,UTHY,42.79,3666.0,ETF,ETF,43.0,36.0,67.0,42.0,13087.0,7280.0,45.13,39.55,,No
5278,VGMS,51.9,52314.0,ETF,ETF,43.0,52.0,43.0,,40378.0,34810.0,52.15,50.3,,No
5279,IPCXU,10.5,775.0,Financial Services,Shell Companies,43.0,47.0,37.0,35.0,2968.0,210.0,11.06,10.07,,No
5280,VGVT,77.15,61526.0,ETF,ETF,43.0,58.0,50.0,,8660.0,15210.0,93.0,74.8,,No
5281,IG,21.15,26218.0,ETF,ETF,43.0,45.0,48.0,38.0,38429.0,76880.0,21.36,19.75,,No
5282,VEXC,77.92,22725.0,ETF,ETF,43.0,35.0,,,16270.0,12490.0,79.8,74.97,,No
5283,ISMD,38.4,23949.0,ETF,ETF,43.0,41.0,29.0,62.0,28570.0,22010.0,40.86,29.16,,No
5284,CBAN,17.0,33106.0,Financial Services,Banks - Regional,43.0,82.0,33.0,67.0,54820.0,51660.0,18.49,13.99,296841824.0,No
5285,WTBN,25.83,10500.0,ETF,ETF,43.0,54.0,49.0,34.0,11801.0,26610.0,26.0,24.5,,No
5286,EQIN,46.8,39885.0,ETF,ETF,43.0,50.0,54.0,46.0,25928.0,22200.0,48.28,40.52,,No
5287,SCHR,25.33,1239151.0,ETF,ETF,43.0,61.0,45.0,32.0,1936643.0,1857710.0,25.35,24.04,,No
5288,RSPG,80.52,96173.0,ETF,ETF,43.0,83.0,56.0,60.0,65159.0,79910.0,85.54,63.76,,No
5289,XFIV,50.0,26205.0,ETF,ETF,43.0,63.0,44.0,33.0,80601.0,40990.0,50.0,47.43,,No
5290,XTN,86.31,7706.0,ETF,ETF,43.0,81.0,39.0,62.0,8065.0,9060.0,95.35,61.95,,No
5291,LEN,131.28,14125357.0,Consumer Cyclical,Residential Construction,43.0,78.0,30.0,81.0,5292139.0,13279130.0,171.49,98.42,32422344704.0,No
5292,SCAP,35.69,1748.0,ETF,ETF,43.0,79.0,42.0,59.0,3914.0,5360.0,38.86,27.5,,No
5293,BBIB,100.41,1865.0,ETF,ETF,43.0,61.0,44.0,32.0,651.0,720.0,100.42,95.37,,No
5294,FBND,46.53,2451256.0,ETF,ETF,43.0,44.0,49.0,36.0,2338503.0,2522610.0,46.86,44.3,,No
5295,IBGK,24.47,216.0,ETF,ETF,43.0,35.0,66.0,42.0,1104.0,1110.0,25.69,22.79,,No
5296,NUMI,25.22,3.0,ETF,ETF,43.0,45.0,64.0,36.0,2312.0,1090.0,25.39,23.59,,No
5297,BRTR,51.38,51472.0,ETF,ETF,43.0,47.0,49.0,37.0,75121.0,88270.0,51.61,48.59,,No
5298,PMJL,25.67,64.0,ETF,ETF,43.0,55.0,48.0,,96.0,250.0,25.68,24.95,,No
5299,YFFI,10.25,4423.0,ETF,ETF,43.0,40.0,47.0,39.0,4206.0,1240.0,10.36,9.66,,No
5300,SSNC,85.7,993754.0,Technology,Software - Application,43.0,65.0,25.0,47.0,1300498.0,1302550.0,91.07,69.61,20929708032.0,No
5301,KNRG,25.89,928.0,ETF,ETF,43.0,51.0,41.0,35.0,3067.0,3410.0,26.31,25.05,,No
5302,BENJ,51.65,5389.0,ETF,ETF,43.0,64.0,45.0,30.0,27225.0,8490.0,51.66,50.0,,No
5303,MMIN,24.04,28301.0,ETF,ETF,43.0,50.0,67.0,38.0,49028.0,46590.0,24.48,22.3,,No
5304,LKSPU,10.2,23.0,Financial Services,Shell Companies,43.0,75.0,,,208535.0,3500.0,10.33,10.0,,No
5305,TPLS,25.74,67.0,ETF,ETF,43.0,42.0,51.0,36.0,4410.0,4490.0,26.0,24.66,,No
5306,CGCTU,10.27,0.0,Financial Services,Shell Companies,42.0,69.0,47.0,32.0,3159.0,60.0,11.16,10.0,,No
5307,RJDI,25.45,29989.0,ETF,ETF,42.0,76.0,,,20292.0,23300.0,25.53,24.23,,No
5308,PIN,26.28,33875.0,ETF,ETF,42.0,46.0,65.0,19.0,36476.0,61390.0,29.37,23.07,,No
5309,HTFL,31.43,382774.0,Healthcare,Health Information Services,42.0,7.0,27.0,,426790.0,881340.0,41.22,25.75,2676538624.0,No
5310,VABK,40.52,6582.0,Financial Services,Banks - Regional,42.0,67.0,27.0,46.0,17204.0,10220.0,44.57,33.66,218530000.0,No
5311,LOGO,20.84,777.0,ETF,ETF,42.0,23.0,27.0,43.0,3954.0,11390.0,22.5,19.76,,No
5312,SPIB,34.04,6909687.0,ETF,ETF,42.0,54.0,44.0,33.0,5039131.0,3918500.0,34.08,32.38,,No
5313,CA,25.1,3.0,ETF,ETF,42.0,57.0,64.0,38.0,2943.0,3580.0,26.59,23.54,,No
5314,CSRE,26.33,88005.0,ETF,ETF,42.0,74.0,46.0,32.0,52834.0,131580.0,27.34,22.22,,No
5315,PMTW,25.68,1379.0,n/a,n/a,42.0,61.0,35.0,,12851.0,9490.0,25.8,24.78,,No
5316,MTGP,44.81,7203.0,ETF,ETF,42.0,43.0,47.0,36.0,6764.0,5770.0,45.48,42.45,,No
5317,TPLC,45.88,14193.0,ETF,ETF,42.0,55.0,34.0,43.0,21392.0,16990.0,46.83,37.15,,No
5318,MBSD,21.0,3236.0,ETF,ETF,42.0,55.0,48.0,34.0,9700.0,8800.0,21.1,19.99,,No
5319,BBHL,16.0,9561.0,ETF,ETF,42.0,,,,20450.0,20450.0,17.21,15.43,,No
5320,TDW,52.66,844047.0,Energy,Oil & Gas Equipment & Services,42.0,88.0,11.0,83.0,789276.0,886210.0,64.07,31.17,2609995776.0,No
5321,JPC,8.16,682644.0,Financial Services,Asset Management,42.0,61.0,47.0,39.0,1093253.0,1269530.0,8.29,6.79,2912784896.0,No
5322,PYLD,26.93,4229282.0,ETF,ETF,42.0,49.0,45.0,34.0,2936285.0,3402470.0,27.04,25.42,,No
5323,VTG,77.04,14216.0,ETF,ETF,42.0,54.0,50.0,,17595.0,18710.0,83.2,74.71,,No
5324,TAGG,43.37,45207.0,ETF,ETF,42.0,52.0,50.0,34.0,80912.0,52580.0,44.66,41.41,,No
5325,GLIX,25.59,1772.0,ETF,ETF,42.0,70.0,,,3657.0,4170.0,30.47,24.93,,No
5326,PZA,23.31,596918.0,ETF,ETF,42.0,51.0,72.0,40.0,1175109.0,1238450.0,24.34,21.49,,No
5327,METCZ,25.35,4526.0,n/a,n/a,42.0,63.0,40.0,44.0,12056.0,5780.0,26.0,23.18,,No
5328,AGGS,41.97,947.0,ETF,ETF,42.0,47.0,51.0,37.0,3000.0,2140.0,42.14,39.91,,No
5329,PCRB,49.67,28889.0,ETF,ETF,42.0,50.0,48.0,34.0,15114.0,19880.0,50.08,47.47,,No
5330,DGIN,42.33,4480.0,ETF,ETF,42.0,46.0,57.0,23.0,3082.0,2530.0,46.63,35.1,,No
5331,WEEL,20.53,11043.0,ETF,ETF,42.0,70.0,36.0,49.0,10526.0,8780.0,21.0,16.22,,No
5332,FLCB,21.84,181692.0,ETF,ETF,42.0,48.0,48.0,34.0,436620.0,304790.0,21.95,20.8,,No
5333,FISR,26.26,60941.0,ETF,ETF,42.0,49.0,49.0,36.0,112334.0,48710.0,26.38,25.01,,No
5334,TIPD,103.2,1756.0,ETF,ETF,42.0,35.0,49.0,,146.0,450.0,104.62,100.36,,No
5335,GCAL,51.08,13103.0,ETF,ETF,42.0,60.0,58.0,36.0,12106.0,8190.0,51.16,47.72,,No
5336,GOVT,23.3,4948614.0,ETF,ETF,42.0,54.0,48.0,33.0,8168653.0,5437010.0,23.36,22.23,,No
5337,PY,51.85,8472.0,ETF,ETF,42.0,44.0,33.0,51.0,20232.0,10990.0,52.63,42.11,,No
5338,PRFD,51.82,19586.0,ETF,ETF,42.0,43.0,51.0,36.0,18237.0,9880.0,53.0,48.01,,No
5339,FEIG,41.87,2.0,ETF,ETF,42.0,44.0,48.0,37.0,1893.0,2100.0,42.13,39.44,,No
5340,IEI,120.37,1252771.0,ETF,ETF,42.0,62.0,43.0,31.0,1951485.0,2115170.0,120.44,114.51,,No
5341,WSBK,9.56,42151.0,Financial Services,Banks - Regional,42.0,41.0,47.0,30.0,5731.0,8170.0,10.1,8.76,85664720.0,No
5342,SCEC,25.61,42094.0,ETF,ETF,42.0,49.0,47.0,34.0,59010.0,65710.0,25.75,24.44,,No
5343,IBIJ,26.4,10931.0,ETF,ETF,42.0,62.0,39.0,34.0,11434.0,4670.0,28.2,24.71,,No
5344,HCMAU,10.3,103.0,Financial Services,Shell Companies,42.0,30.0,52.0,,37567.0,1490.0,10.99,10.05,,No
5345,PFUT,25.74,21882.0,ETF,ETF,42.0,29.0,34.0,44.0,16481.0,16630.0,27.07,19.54,,No
5346,PBP,22.82,42143.0,ETF,ETF,42.0,71.0,65.0,45.0,40135.0,35900.0,24.27,19.41,,No
5347,FMNY,26.78,5511.0,ETF,ETF,42.0,50.0,65.0,37.0,8879.0,7540.0,27.32,24.98,,No
5348,ATLCL,24.84,5936.0,n/a,n/a,42.0,63.0,35.0,36.0,12539.0,4560.0,25.44,23.29,,No
5349,VFH,129.22,815413.0,ETF,ETF,42.0,60.0,28.0,44.0,587254.0,724530.0,133.85,100.87,,No
5350,ECCV,23.65,4201.0,n/a,n/a,42.0,75.0,45.0,34.0,6146.0,10790.0,23.71,21.94,,No
5351,ALTY,12.03,8346.0,ETF,ETF,42.0,63.0,54.0,43.0,17925.0,21630.0,12.19,10.57,,No
5352,MBS,8.81,50793.0,ETF,ETF,42.0,46.0,49.0,35.0,70318.0,50510.0,9.07,8.36,,No
5353,PFIG,24.35,10406.0,ETF,ETF,42.0,53.0,43.0,32.0,15535.0,21510.0,26.96,22.64,,No
5354,SIXS,50.28,1661.0,ETF,ETF,42.0,75.0,32.0,55.0,3268.0,3100.0,52.7,41.63,,No
5355,XMPT,21.87,10544.0,ETF,ETF,42.0,41.0,70.0,42.0,40551.0,37100.0,22.92,19.73,,No
5356,BMDL,25.56,1.0,ETF,ETF,42.0,51.0,48.0,34.0,101.0,100.0,25.64,24.34,,No
5357,VPV,10.48,62819.0,Financial Services,Asset Management,42.0,64.0,74.0,45.0,34075.0,42980.0,11.41,9.5,187300208.0,No
5358,SMTH,26.3,229610.0,ETF,ETF,42.0,51.0,48.0,35.0,317587.0,278870.0,26.47,25.15,,No
5359,MFSB,25.46,599312.0,ETF,ETF,42.0,49.0,49.0,37.0,72578.0,117830.0,25.57,24.15,,No
5360,CPLS,36.04,3011.0,ETF,ETF,42.0,47.0,47.0,35.0,15157.0,9680.0,36.29,34.22,,No
5361,GBND,51.33,7463.0,ETF,ETF,42.0,50.0,50.0,,2904.0,10870.0,51.49,49.73,,No
5362,COPL,10.23,809.0,Financial Services,Shell Companies,42.0,70.0,49.0,,16575.0,48060.0,10.3,9.98,242741456.0,No
5363,LMBS,50.07,497476.0,ETF,ETF,42.0,60.0,45.0,33.0,515960.0,419370.0,50.25,48.32,,No
5364,TFJL,20.42,9843.0,ETF,ETF,42.0,35.0,62.0,32.0,46620.0,2790.0,21.41,19.54,,No
5365,XHYH,36.03,2377.0,ETF,ETF,42.0,54.0,44.0,33.0,6292.0,13680.0,37.2,33.41,,No
5366,VTEB,50.54,7994087.0,ETF,ETF,42.0,57.0,62.0,37.0,5429632.0,5945960.0,51.09,47.02,,No
5367,RTRE,25.55,3310.0,ETF,ETF,42.0,46.0,50.0,37.0,4534.0,6860.0,25.68,22.32,,No
5368,UBND,22.17,120655.0,ETF,ETF,42.0,51.0,46.0,34.0,288776.0,233430.0,22.41,21.11,,No
5369,MAGG,20.68,93.0,ETF,ETF,42.0,47.0,50.0,35.0,7920.0,5200.0,20.96,19.79,,No
5370,APOC,26.07,22573.0,ETF,ETF,42.0,60.0,46.0,34.0,61959.0,68370.0,26.17,24.6,,No
5371,GXLC,81.94,4.0,ETF,ETF,42.0,34.0,,,971.0,100.0,82.94,78.58,,No
5372,MIG,21.84,217.0,ETF,ETF,42.0,43.0,47.0,35.0,7851.0,11510.0,22.09,20.65,,No
5373,FALN,27.58,947096.0,ETF,ETF,42.0,46.0,44.0,39.0,899596.0,1014220.0,27.79,24.82,,No
5374,FOPC,25.99,3160.0,ETF,ETF,42.0,60.0,43.0,32.0,2054.0,2120.0,26.09,24.6,,No
5375,GXPE,26.22,122.0,ETF,ETF,42.0,75.0,34.0,,717.0,290.0,27.18,24.66,,No
5376,SKOR,49.44,23020.0,ETF,ETF,42.0,54.0,44.0,33.0,45728.0,92630.0,49.51,47.01,,No
5377,BBBL,49.56,11.0,ETF,ETF,42.0,29.0,53.0,45.0,1189.0,470.0,50.56,45.2,,No
5378,SDHI,10.28,100.0,Financial Services,Shell Companies,42.0,65.0,50.0,,58654.0,47710.0,10.45,10.0,358134624.0,No
5379,BGRN,48.32,14068.0,ETF,ETF,42.0,49.0,45.0,33.0,26532.0,17960.0,48.52,46.15,,No
5380,THS,23.7,454526.0,Consumer Defensive,Packaged Foods,42.0,96.0,92.0,44.0,1114185.0,1336480.0,40.77,15.85,1196850048.0,No
5381,MVT,10.66,32345.0,Financial Services,Asset Management,42.0,42.0,70.0,44.0,54523.0,37310.0,11.32,9.71,222382784.0,No
5382,PALC,51.48,15804.0,ETF,ETF,42.0,35.0,41.0,50.0,21981.0,26510.0,52.91,42.72,,No
5383,URI,814.97,614385.0,Industrials,Rental & Leasing Services,42.0,16.0,9.0,68.0,558035.0,812730.0,1021.47,525.91,52436164608.0,No
5384,BBCB,46.43,257.0,ETF,ETF,42.0,42.0,46.0,38.0,3706.0,1550.0,46.73,43.49,,No
5385,GVI,108.04,82943.0,ETF,ETF,42.0,60.0,44.0,31.0,149660.0,150420.0,108.06,103.45,,No
5386,JLQD,42.47,1.0,ETF,ETF,42.0,43.0,51.0,39.0,425.0,1380.0,42.71,40.2,,No
5387,INCO,65.17,20115.0,ETF,ETF,42.0,37.0,33.0,26.0,25639.0,23510.0,69.16,55.42,,No
5388,TAFM,25.58,99372.0,ETF,ETF,42.0,53.0,61.0,35.0,81492.0,98470.0,25.79,24.04,,No
5389,QYLD,17.42,6747133.0,ETF,ETF,42.0,54.0,67.0,47.0,6831182.0,8732790.0,18.89,14.47,,No
5390,CCIIU,10.38,73600.0,Financial Services,Shell Companies,42.0,33.0,46.0,,9362.0,15320.0,10.71,10.13,,No
5391,OCCIN,24.5,425.0,Financial Services,Asset Management,42.0,63.0,45.0,30.0,3906.0,1150.0,24.87,23.5,,No
5392,IBDV,22.22,686003.0,ETF,ETF,42.0,55.0,41.0,32.0,574826.0,779560.0,22.41,21.09,,No
5393,UCON,25.27,513803.0,ETF,ETF,42.0,50.0,48.0,33.0,574332.0,495660.0,25.4,24.38,,No
