Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4123,MMIN,23.73,148698.0,ETF,ETF,54.0,68.0,59.0,59.0,91488.0,73050.0,24.44,22.3,,No
4124,PPLC,51.01,52440.0,Utilities,Utilities - Regulated Electric,54.0,88.0,,,1072616.0,133170.0,52.51,48.75,,No
4125,HOLA,51.49,15729.0,ETF,ETF,54.0,49.0,50.0,61.0,29420.0,19670.0,57.93,46.05,,No
4126,JMTG,50.86,6264718.0,ETF,ETF,54.0,71.0,63.0,58.0,472822.0,448690.0,52.04,49.61,,No
4127,MLN,17.38,420692.0,ETF,ETF,54.0,70.0,58.0,57.0,284496.0,482790.0,17.82,16.08,,No
4128,TSRS,25.16,732.0,ETF,ETF,54.0,42.0,,,6228.0,1070.0,27.41,24.76,,No
4129,NYF,53.03,184625.0,ETF,ETF,54.0,67.0,63.0,55.0,174125.0,187780.0,54.52,50.04,,No
4130,SNFCA,9.49,44758.0,Financial Services,Insurance - Life,54.0,91.0,80.0,77.0,34810.0,52420.0,12.33,7.32,246929792.0,No
4131,GSEP,37.46,153532.0,ETF,ETF,54.0,61.0,44.0,49.0,47262.0,27170.0,39.25,32.09,,No
4132,NXP,14.2,166026.0,Financial Services,Asset Management,54.0,74.0,72.0,47.0,170255.0,158970.0,14.65,13.3,738493504.0,No
4133,JHML,76.16,11459.0,ETF,ETF,54.0,42.0,36.0,44.0,32072.0,24600.0,83.21,58.38,,No
4134,CBC,23.68,790533.0,Financial Services,Banks - Regional,54.0,73.0,67.0,,399870.0,1010470.0,25.5,22.5,5709390336.0,No
4135,MYMG,24.72,52824.0,ETF,ETF,54.0,79.0,69.0,58.0,1774.0,840.0,24.85,24.26,,No
4136,CVMC,62.25,3726.0,ETF,ETF,54.0,32.0,42.0,48.0,5372.0,4180.0,68.87,49.4,,No
4137,EAOR,34.16,18666.0,ETF,ETF,54.0,50.0,44.0,46.0,4362.0,2460.0,36.56,28.95,,No
4138,MMMA,25.09,1200.0,ETF,ETF,54.0,71.0,69.0,,993.0,1230.0,25.74,25.0,,No
4139,BAMD,30.91,5504.0,ETF,ETF,54.0,55.0,77.0,51.0,12920.0,10250.0,32.9,28.19,,No
4140,VGUS,75.65,171064.0,ETF,ETF,54.0,82.0,70.0,58.0,200035.0,258500.0,76.0,75.14,,No
4141,BSMR,23.63,51203.0,ETF,ETF,54.0,79.0,68.0,58.0,62591.0,51650.0,23.85,22.88,,No
4142,EAOA,39.56,2022.0,ETF,ETF,54.0,42.0,39.0,44.0,2201.0,1870.0,43.23,31.89,,No
4143,ITHA,9.91,2833.0,n/a,n/a,54.0,83.0,,,67181.0,17040.0,9.96,9.85,303906688.0,No
4144,CGMU,27.12,1254188.0,ETF,ETF,54.0,68.0,63.0,56.0,1139908.0,1405210.0,27.93,25.82,,No
4145,LPCV,9.9,2610.0,n/a,n/a,54.0,80.0,,,35479.0,3140.0,10.03,9.88,284624992.0,No
4146,AVSU,71.65,35822.0,ETF,ETF,54.0,35.0,33.0,44.0,21206.0,12790.0,80.04,54.53,,No
4147,SAGP,33.56,7250.0,ETF,ETF,54.0,33.0,41.0,49.0,11368.0,4430.0,36.84,26.99,,No
4148,VBIL,75.63,2000606.0,ETF,ETF,54.0,83.0,70.0,59.0,2043381.0,2788840.0,75.65,75.2,,No
4149,TBFC,27.68,39847.0,ETF,ETF,53.0,53.0,45.0,53.0,4584.0,3050.0,29.32,24.37,,No
4150,IBID,26.1,31758.0,ETF,ETF,53.0,86.0,74.0,54.0,24094.0,17070.0,28.47,25.75,,No
4151,BCSS,10.1,2046.0,n/a,n/a,53.0,79.0,70.0,,68908.0,108490.0,10.23,9.95,589840000.0,No
4152,FMNY,26.42,3790.0,ETF,ETF,53.0,65.0,62.0,58.0,6771.0,5940.0,27.22,24.98,,No
4153,HOPE,10.98,590897.0,Financial Services,Banks - Regional,53.0,69.0,51.0,62.0,917218.0,894510.0,12.79,8.82,1407676928.0,No
4154,FVAV,10.04,175358.0,n/a,n/a,53.0,85.0,,,223311.0,84910.0,10.1,10.0,362820512.0,No
4155,GIXXU,10.05,12240.0,n/a,n/a,53.0,83.0,,,242173.0,46470.0,10.09,10.02,,No
4156,RMME,100.32,483.0,ETF,ETF,53.0,82.0,69.0,,1706.0,1050.0,100.63,100.03,,No
4157,CMBS,48.8,45269.0,ETF,ETF,53.0,71.0,66.0,55.0,49738.0,30940.0,50.09,47.45,,No
4158,CHPY,52.37,447275.0,ETF,ETF,53.0,20.0,33.0,33.0,323633.0,293490.0,62.03,41.66,,No
4159,AEAQ,9.93,38305.0,Financial Services,Shell Companies,53.0,84.0,,,81247.0,163290.0,10.03,9.78,310924864.0,No
4160,PAACU,10.01,1000.0,n/a,n/a,53.0,82.0,,,187535.0,5280.0,10.05,9.95,,No
4161,LMBS,49.7,914077.0,ETF,ETF,53.0,75.0,63.0,58.0,637862.0,548950.0,51.98,48.37,,No
4162,PONOU,9.98,4619.0,Financial Services,Shell Companies,53.0,,,,361709.0,56370.0,10.0,9.96,,Yes
4163,VBCA,75.14,7772.0,ETF,ETF,53.0,,,,,,75.26,75.12,,No
4164,GMMF,100.52,22990.0,ETF,ETF,53.0,83.0,70.0,59.0,14240.0,15980.0,100.55,100.09,,No
4165,CATF,49.59,3267.0,ETF,ETF,53.0,66.0,61.0,56.0,7075.0,7820.0,51.09,46.96,,No
4166,IVSS,25.45,2691.0,ETF,ETF,53.0,50.0,63.0,,9027.0,5800.0,28.96,25.05,,No
4167,GREK,60.74,75037.0,ETF,ETF,53.0,15.0,24.0,35.0,127967.0,196700.0,77.26,40.21,,No
4168,GMNY,49.67,5202.0,ETF,ETF,53.0,71.0,64.0,58.0,6144.0,6450.0,50.86,47.36,,No
4169,SHOO,32.59,1035873.0,Consumer Cyclical,Footwear & Accessories,53.0,29.0,10.0,39.0,1529748.0,1305450.0,46.88,19.05,2376195840.0,No
4170,SRVR,30.32,80215.0,ETF,ETF,53.0,28.0,80.0,36.0,128601.0,98380.0,33.8,26.0,,No
4171,CMF,56.72,596402.0,ETF,ETF,53.0,66.0,60.0,57.0,496031.0,625460.0,58.44,53.61,,No
4172,SVAC,10.17,13059.0,Financial Services,Shell Companies,53.0,68.0,64.0,,329733.0,79810.0,12.0,10.03,311880000.0,No
4173,SUPP,67.34,172.0,ETF,ETF,53.0,19.0,40.0,39.0,123.0,200.0,77.93,51.07,,No
4174,CCID,25.12,2105.0,Financial Services,Asset Management,53.0,84.0,64.0,,5295.0,3400.0,25.45,24.87,,No
4175,BSMQ,23.62,57526.0,ETF,ETF,53.0,82.0,69.0,59.0,86020.0,46770.0,23.75,23.04,,No
4176,VPV,10.28,44874.0,Financial Services,Asset Management,53.0,57.0,61.0,51.0,34081.0,27730.0,11.31,9.5,183725776.0,No
4177,FTHB,24.89,1480.0,ETF,ETF,53.0,,,,2500.0,2500.0,24.89,24.84,,No
4178,OCCIM,25.07,3406.0,Financial Services,Asset Management,53.0,80.0,65.0,54.0,2058.0,2620.0,26.06,24.18,,No
4179,RISR,36.22,42705.0,ETF,ETF,53.0,88.0,73.0,61.0,49806.0,86360.0,39.44,35.25,,No
4180,DFCA,49.79,84963.0,ETF,ETF,53.0,73.0,65.0,58.0,52854.0,48490.0,50.78,47.87,,No
4181,IBMT,25.63,36465.0,ETF,ETF,53.0,67.0,60.0,52.0,30898.0,13160.0,26.44,24.24,,No
4182,FMUN,49.53,16709.0,ETF,ETF,53.0,64.0,56.0,54.0,12805.0,8870.0,51.25,46.11,,No
4183,TFLO,50.63,2070491.0,ETF,ETF,53.0,83.0,71.0,59.0,1636894.0,2073430.0,50.67,50.39,,No
4184,VTEI,99.79,84337.0,ETF,ETF,53.0,67.0,62.0,55.0,92498.0,95050.0,102.66,95.0,,No
4185,GUMI,50.38,13178.0,ETF,ETF,53.0,82.0,69.0,59.0,7554.0,20250.0,54.59,49.3,,No
4186,LMUB,49.83,313238.0,ETF,ETF,53.0,65.0,61.0,57.0,571145.0,3352800.0,53.52,46.93,,No
4187,AVMU,45.55,28517.0,ETF,ETF,53.0,63.0,59.0,59.0,9735.0,15040.0,47.14,42.23,,No
4188,IBMO,25.66,61449.0,ETF,ETF,53.0,81.0,69.0,58.0,77672.0,47580.0,25.81,25.24,,No
4189,CGSM,26.27,206203.0,ETF,ETF,53.0,76.0,67.0,55.0,262786.0,238830.0,26.68,25.55,,No
4190,NVBW,32.83,1276.0,ETF,ETF,53.0,62.0,46.0,49.0,3965.0,4880.0,35.09,28.86,,No
4191,DYOR,9.96,67122.0,Financial Services,Shell Companies,53.0,84.0,71.0,,27725.0,13590.0,10.47,9.87,229080000.0,No
4192,ERET,26.63,1132.0,ETF,ETF,53.0,28.0,65.0,42.0,1752.0,1360.0,29.75,23.02,,No
4193,AFBI,19.6,3851.0,Financial Services,Banks - Regional,53.0,75.0,34.0,56.0,3053.0,2270.0,22.5,17.0,120908456.0,No
4194,DDFS,20.88,11673.0,ETF,ETF,53.0,72.0,56.0,60.0,7281.0,3580.0,21.37,20.39,,No
4195,SMMU,50.41,315238.0,ETF,ETF,53.0,78.0,67.0,56.0,110008.0,128780.0,52.02,45.5,,No
4196,TRSY,30.16,3378.0,ETF,ETF,53.0,82.0,70.0,58.0,24630.0,80960.0,30.39,29.82,,No
4197,IRHO,9.86,15275.0,Financial Services,Shell Companies,53.0,81.0,,,8806.0,3060.0,9.91,9.85,289241792.0,No
4198,TDTF,24.09,120062.0,ETF,ETF,53.0,77.0,71.0,53.0,145128.0,149580.0,24.49,23.28,,No
4199,IFLR,49.39,17216.0,ETF,ETF,53.0,32.0,50.0,,22467.0,18950.0,55.22,48.44,,No
4200,DFNM,47.85,164280.0,ETF,ETF,53.0,72.0,64.0,57.0,160701.0,162140.0,48.87,46.24,,No
4201,MUB,105.95,4562758.0,ETF,ETF,53.0,67.0,62.0,56.0,3841784.0,4563640.0,109.0,100.29,,No
4202,PMMF,100.49,48133.0,ETF,ETF,53.0,82.0,70.0,58.0,110318.0,125010.0,101.4,99.81,,No
4203,METCI,25.14,2141.0,n/a,n/a,53.0,81.0,67.0,45.0,7562.0,4750.0,26.2,23.52,,No
4204,SUB,106.46,467050.0,ETF,ETF,53.0,78.0,68.0,56.0,592493.0,546030.0,107.51,104.02,,No
4205,TIP,110.35,3380252.0,ETF,ETF,53.0,75.0,70.0,53.0,2641886.0,3140200.0,112.26,106.47,,No
4206,IBMQ,25.51,126021.0,ETF,ETF,53.0,77.0,67.0,53.0,106976.0,81100.0,25.83,24.72,,No
4207,EW,79.5,3579799.0,Healthcare,Medical Devices,53.0,39.0,30.0,71.0,4312435.0,4557410.0,87.89,65.94,46173601792.0,No
4208,DIVO,44.0,965984.0,ETF,ETF,53.0,53.0,41.0,48.0,910791.0,944610.0,47.3,36.2,,No
4209,GAINN,25.13,5899.0,n/a,n/a,53.0,85.0,67.0,59.0,2666.0,2360.0,25.46,24.57,,No
4210,SGOV,100.66,18722022.0,ETF,ETF,53.0,83.0,70.0,58.0,16883100.0,19078320.0,100.74,100.27,,No
4211,FVAL,67.47,80852.0,ETF,ETF,53.0,40.0,32.0,46.0,49835.0,57490.0,74.64,51.58,,No
4212,RDAG,10.24,1286.0,Financial Services,Shell Companies,53.0,83.0,73.0,57.0,124496.0,11230.0,12.64,9.77,384000000.0,No
4213,EAOM,29.33,346.0,ETF,ETF,53.0,56.0,49.0,47.0,1110.0,2310.0,30.87,26.05,,No
4214,GMOC,50.17,411.0,ETF,ETF,53.0,82.0,68.0,,2652.0,190.0,50.24,49.97,,No
4215,RJMI,25.28,11878.0,ETF,ETF,53.0,66.0,59.0,,9065.0,5760.0,26.09,25.03,,No
4216,XBOX,99.0,10327.0,ETF,ETF,53.0,,,,100.0,100.0,99.09,98.88,,No
4217,VALQ,64.17,1923.0,ETF,ETF,53.0,43.0,43.0,58.0,17708.0,8370.0,70.07,53.44,,No
4218,VTIP,49.94,3627309.0,ETF,ETF,53.0,83.0,73.0,49.0,2634100.0,2395590.0,50.81,49.27,,No
4219,FDRV,15.75,4310.0,ETF,ETF,53.0,34.0,38.0,25.0,12361.0,5790.0,18.09,10.41,,No
4220,AGRH,26.08,407.0,ETF,ETF,53.0,80.0,66.0,58.0,1073.0,2490.0,26.41,25.39,,No
4221,MYMH,24.58,54345.0,ETF,ETF,53.0,77.0,67.0,57.0,1259.0,100.0,24.9,24.0,,No
4222,RGA,200.24,176749.0,Financial Services,Insurance - Reinsurance,53.0,45.0,50.0,72.0,399656.0,297540.0,229.21,159.25,13158538240.0,No
4223,VTEB,49.77,8589233.0,ETF,ETF,53.0,67.0,62.0,55.0,8014113.0,8269340.0,51.18,47.02,,No
4224,USDX,25.68,163452.0,ETF,ETF,53.0,85.0,70.0,55.0,96869.0,53220.0,26.05,25.22,,No
4225,PMBS,49.44,425370.0,ETF,ETF,53.0,69.0,61.0,57.0,96255.0,137310.0,50.95,47.47,,No
4226,IQMM,100.14,2899.0,ETF,ETF,53.0,83.0,,,11364859.0,4203170.0,100.14,100.02,,No
4227,USFR,50.34,5423713.0,ETF,ETF,53.0,82.0,69.0,59.0,4574577.0,5499280.0,50.49,50.23,,No
4228,VEGA,47.3,6354.0,ETF,ETF,53.0,49.0,41.0,44.0,3901.0,4230.0,50.83,39.1,,No
4229,CRAN,9.91,10859.0,Financial Services,Shell Companies,53.0,80.0,,,83532.0,48490.0,10.03,9.88,464779008.0,No
4230,TLDR,25.03,2595.0,ETF,ETF,53.0,83.0,,,5892.0,2950.0,25.1,24.94,,No
4231,CMII,9.82,7837.0,n/a,n/a,53.0,83.0,,,78009.0,38520.0,9.95,9.76,307676960.0,No
4232,SSAC,9.89,919.0,n/a,n/a,53.0,83.0,,,314206.0,200570.0,9.9,9.85,237834688.0,No
4233,WTMU,25.56,1035.0,ETF,ETF,53.0,67.0,61.0,56.0,4662.0,2370.0,26.3,22.5,,No
4234,SCHW,93.06,4269591.0,Financial Services,Capital Markets,53.0,71.0,30.0,43.0,10545423.0,8020810.0,107.5,65.88,165361729536.0,No
4235,USLN,50.5,105.0,ETF,ETF,53.0,,,,561.0,690.0,54.47,50.36,,No
4236,FMACU,9.99,164419.0,n/a,n/a,53.0,,,,,,10.0,9.98,,Yes
4237,LOUP,65.32,34314.0,ETF,ETF,53.0,18.0,17.0,23.0,13545.0,8010.0,83.56,37.23,,No
4238,BHAVU,9.97,1248.0,Financial Services,Shell Companies,53.0,,,,795157.0,795157.0,9.99,9.96,,Yes
4239,EVSM,50.27,67824.0,ETF,ETF,52.0,78.0,68.0,55.0,87983.0,87330.0,50.88,48.63,,No
4240,WIP,38.98,34086.0,ETF,ETF,52.0,53.0,60.0,59.0,110196.0,99510.0,41.49,35.94,,No
4241,EVMO,50.41,88889.0,ETF,ETF,52.0,74.0,66.0,57.0,84176.0,136120.0,51.75,49.32,,No
4242,IBMR,25.33,148819.0,ETF,ETF,52.0,74.0,65.0,52.0,78801.0,43280.0,25.77,24.34,,No
4243,JHMU,25.92,4630.0,ETF,ETF,52.0,67.0,60.0,58.0,3905.0,3830.0,26.7,24.68,,No
4244,NUMI,24.83,3233.0,ETF,ETF,52.0,65.0,61.0,58.0,9841.0,2230.0,25.66,23.59,,No
4245,TAXS,50.24,892.0,ETF,ETF,52.0,77.0,68.0,59.0,13600.0,9180.0,50.74,49.93,,No
4246,AFLG,37.51,1223938.0,ETF,ETF,52.0,43.0,38.0,41.0,85956.0,84700.0,41.05,29.11,,No
4247,XMAG,21.66,45178.0,ETF,ETF,52.0,44.0,40.0,46.0,82155.0,53890.0,23.48,17.07,,No
4248,BSMU,21.79,54741.0,ETF,ETF,52.0,71.0,62.0,54.0,43473.0,33960.0,22.31,20.59,,No
4249,NDEC,26.43,10525.0,ETF,ETF,52.0,59.0,39.0,45.0,8261.0,6770.0,28.19,21.47,,No
4250,BILS,99.42,685015.0,ETF,ETF,52.0,82.0,70.0,58.0,517395.0,483110.0,99.52,99.08,,No
4251,GATX,167.18,195723.0,Industrials,Rental & Leasing Services,52.0,31.0,46.0,33.0,194811.0,215440.0,199.0,139.44,5938840576.0,No
4252,EMNT,98.88,18075.0,ETF,ETF,52.0,82.0,69.0,59.0,8632.0,12080.0,99.4,98.03,,No
4253,WAFDP,16.69,22131.0,Financial Services,Banks - Regional,52.0,88.0,47.0,54.0,24457.0,17830.0,17.49,15.25,,No
4254,MUST,20.44,29653.0,ETF,ETF,52.0,65.0,59.0,57.0,136318.0,79190.0,22.1,19.01,,No
4255,OXLCO,23.28,7867.0,Financial Services,Asset Management,52.0,79.0,62.0,60.0,2900.0,2310.0,24.01,22.28,430759168.0,No
4256,RNGT,10.0,3000.0,n/a,n/a,52.0,82.0,70.0,,48643.0,138690.0,10.05,9.9,313266688.0,No
4257,IBIF,26.25,4105.0,ETF,ETF,52.0,81.0,73.0,51.0,18813.0,16010.0,26.67,25.55,,No
4258,BIL,91.64,11562384.0,ETF,ETF,52.0,83.0,70.0,58.0,10137151.0,15066690.0,91.78,91.26,,No
4259,SHV,110.38,3183778.0,ETF,ETF,52.0,82.0,70.0,58.0,2932328.0,2708250.0,110.5,110.02,,No
4260,OCTU,27.16,3028.0,ETF,ETF,52.0,57.0,39.0,43.0,8011.0,4430.0,28.96,23.18,,No
4261,FMB,50.58,413730.0,ETF,ETF,52.0,67.0,61.0,58.0,164533.0,138590.0,52.03,48.19,,No
4262,RCGE,27.09,40.0,ETF,ETF,52.0,32.0,41.0,48.0,1596.0,200.0,29.81,21.98,,No
4263,PUSH,50.46,9583.0,ETF,ETF,52.0,79.0,68.0,57.0,16600.0,21890.0,51.46,49.87,,No
4264,BIXIU,10.0,186.0,n/a,n/a,52.0,80.0,70.0,,9396.0,20070.0,10.5,9.94,,No
4265,CA,24.72,102.0,ETF,ETF,52.0,68.0,61.0,55.0,4815.0,1500.0,25.43,23.54,,No
4266,EVX,37.99,5399.0,ETF,ETF,52.0,29.0,53.0,49.0,9150.0,9230.0,42.44,31.39,,No
4267,XJAN,35.54,857.0,ETF,ETF,52.0,62.0,46.0,49.0,15381.0,3160.0,37.09,30.36,,No
4268,FCAL,48.76,12650.0,ETF,ETF,52.0,68.0,61.0,59.0,20511.0,27870.0,50.13,46.44,,No
4269,RAAR,50.04,7195.0,ETF,ETF,52.0,82.0,,,1116.0,1890.0,50.37,49.74,,No
4270,IBDR,24.23,671677.0,ETF,ETF,52.0,81.0,69.0,57.0,855088.0,559850.0,24.32,24.01,,No
4271,GL,136.45,483802.0,Financial Services,Insurance - Life,52.0,50.0,44.0,33.0,490708.0,468980.0,152.71,109.38,10730036224.0,No
4272,MMCA,21.58,20073.0,ETF,ETF,52.0,67.0,60.0,54.0,19066.0,28800.0,23.0,20.6,,No
4273,IBTG,22.92,836355.0,ETF,ETF,52.0,82.0,69.0,58.0,563071.0,388560.0,22.98,22.81,,No
4274,BBLU,14.4,154053.0,ETF,ETF,52.0,52.0,35.0,39.0,123868.0,97700.0,15.66,11.01,,No
4275,BUFG,26.29,44577.0,ETF,ETF,52.0,55.0,40.0,46.0,42628.0,45960.0,27.97,21.73,,No
4276,ECCV,23.32,3251.0,n/a,n/a,52.0,74.0,63.0,54.0,6208.0,8230.0,24.27,21.94,,No
4277,FEBU,26.52,4906.0,ETF,ETF,52.0,56.0,39.0,44.0,10235.0,1730.0,28.23,22.29,,No
4278,EFAX,48.13,26566.0,ETF,ETF,52.0,20.0,39.0,48.0,21376.0,25740.0,54.87,38.08,,No
4279,LXP,46.36,312259.0,Real Estate,REIT - Industrial,52.0,49.0,30.0,66.0,594127.0,727150.0,52.52,34.25,2742604032.0,No
4280,PSQO,20.5,44040.0,ETF,ETF,52.0,78.0,65.0,56.0,120796.0,354200.0,20.9,19.76,,No
4281,DCRE,51.93,32963.0,ETF,ETF,52.0,78.0,69.0,57.0,29406.0,21910.0,53.11,51.43,,No
4282,BANFP,26.32,842.0,n/a,n/a,52.0,84.0,66.0,56.0,585.0,640.0,26.75,25.5,,No
4283,NQP,11.56,66424.0,Financial Services,Asset Management,52.0,61.0,50.0,44.0,141225.0,105470.0,12.23,10.65,430237792.0,No
4284,WEEK,100.08,48994.0,ETF,ETF,52.0,83.0,69.0,59.0,28661.0,33280.0,100.88,98.0,,No
4285,WENN,10.18,127.0,n/a,n/a,52.0,83.0,72.0,61.0,130435.0,31410.0,10.4,9.67,381940896.0,No
4286,BAMU,25.24,5276.0,ETF,ETF,52.0,84.0,71.0,57.0,8398.0,5280.0,25.48,25.09,,No
4287,HCMA,10.08,4421.0,Financial Services,Shell Companies,52.0,79.0,69.0,56.0,57176.0,4160.0,10.49,10.03,340031968.0,No
4288,SBIL,100.07,29205.0,ETF,ETF,52.0,83.0,68.0,58.0,202275.0,271470.0,100.71,100.0,,No
4289,PABD,61.35,20897.0,ETF,ETF,52.0,19.0,37.0,48.0,9408.0,3830.0,70.25,49.12,,No
4290,JMST,50.97,1760849.0,ETF,ETF,52.0,80.0,68.0,58.0,1521611.0,938920.0,51.13,50.42,,No
4291,IVVM,33.37,13723.0,ETF,ETF,52.0,59.0,40.0,45.0,24084.0,20520.0,35.28,27.78,,No
4292,FSEP,49.28,16972.0,ETF,ETF,52.0,56.0,40.0,45.0,39950.0,103150.0,52.5,40.34,,No
4293,PAAA,51.36,1163076.0,ETF,ETF,52.0,81.0,70.0,57.0,2259250.0,1504190.0,51.69,50.44,,No
4294,SCUS,25.19,114316.0,ETF,ETF,52.0,80.0,69.0,57.0,120086.0,98610.0,27.18,25.04,,No
4295,LDRI,25.43,9911.0,ETF,ETF,52.0,83.0,72.0,51.0,7262.0,3910.0,26.38,25.12,,No
4296,CLOX,25.57,127734.0,ETF,ETF,52.0,81.0,68.0,58.0,215916.0,298260.0,25.71,24.1,,No
4297,EUDG,35.4,7141.0,ETF,ETF,52.0,21.0,37.0,66.0,12484.0,7270.0,40.48,29.25,,No
4298,CLOA,51.82,748235.0,ETF,ETF,52.0,83.0,70.0,55.0,639898.0,1338160.0,52.05,50.61,,No
4299,LODI,25.26,3333.0,ETF,ETF,52.0,79.0,66.0,56.0,7523.0,10030.0,26.57,24.73,,No
4300,APOC,25.8,23207.0,ETF,ETF,52.0,72.0,57.0,55.0,42616.0,30480.0,26.47,24.6,,No
4301,BDCIU,10.12,108.0,Financial Services,Shell Companies,52.0,81.0,66.0,,14276.0,860.0,10.55,10.09,,No
4302,ALUB,9.98,22918.0,Financial Services,Shell Companies,52.0,79.0,,,68370.0,11630.0,10.1,9.9,358656224.0,No
4303,STRR,10.35,13051.0,Industrials,Conglomerates,52.0,90.0,39.0,26.0,8523.0,14900.0,11.99,8.26,38426988.0,No
4304,HLXC,10.25,2041.0,n/a,n/a,52.0,80.0,,,181702.0,19570.0,10.36,10.11,220349376.0,No
4305,CAKE,54.37,973185.0,Consumer Cyclical,Restaurants,52.0,11.0,79.0,53.0,1390008.0,1337950.0,69.7,42.69,2710838784.0,No
4306,QADRU,9.91,424800.0,n/a,n/a,52.0,,,,,,9.92,9.91,,Yes
4307,KTWO,9.87,53606.0,Financial Services,Shell Companies,52.0,83.0,,,105952.0,16430.0,9.89,9.85,197806240.0,No
4308,INFO,22.8,1222330.0,ETF,ETF,52.0,45.0,31.0,38.0,46447.0,33730.0,25.25,17.15,,No
4309,IEAG,10.0,300548.0,n/a,n/a,52.0,,,,159422.0,159422.0,10.05,9.97,435200000.0,Yes
4310,MMKT,100.2,19841.0,ETF,ETF,52.0,82.0,69.0,58.0,13422.0,24690.0,100.6,99.82,,No
4311,DFAR,23.29,3157019.0,ETF,ETF,52.0,40.0,74.0,47.0,1551074.0,1904510.0,25.46,20.32,,No
4312,WRND,34.51,4969.0,ETF,ETF,52.0,26.0,32.0,38.0,838.0,1150.0,39.64,25.77,,No
4313,GBIL,100.18,901659.0,ETF,ETF,52.0,82.0,68.0,58.0,869267.0,917810.0,100.26,99.82,,No
4314,ARCM,100.33,193.0,ETF,ETF,52.0,83.0,70.0,57.0,625.0,720.0,101.74,99.34,,No
4315,QHDG,28.33,32.0,ETF,ETF,52.0,57.0,36.0,42.0,513.0,1390.0,30.45,23.34,,No
4316,XMLV,62.47,38457.0,ETF,ETF,52.0,49.0,62.0,49.0,27738.0,16200.0,67.39,54.58,,No
4317,BSMW,24.78,34851.0,ETF,ETF,52.0,65.0,59.0,54.0,30848.0,20940.0,25.57,22.9,,No
4318,MMIT,24.13,344774.0,ETF,ETF,52.0,70.0,61.0,55.0,293686.0,207920.0,24.77,22.99,,No
4319,CSHI,49.69,731755.0,ETF,ETF,52.0,82.0,69.0,58.0,321979.0,345390.0,49.94,48.17,,No
4320,AGZ,109.83,11859.0,ETF,ETF,52.0,77.0,65.0,57.0,22928.0,18040.0,111.0,107.44,,No
4321,ITM,46.3,272624.0,ETF,ETF,52.0,63.0,53.0,55.0,290516.0,274500.0,48.02,43.42,,No
4322,AMN,18.73,414221.0,Healthcare,Medical Care Facilities,52.0,61.0,89.0,53.0,1389965.0,989950.0,24.72,14.87,724031424.0,No
4323,EVSB,50.93,66040.0,ETF,ETF,52.0,83.0,70.0,56.0,56767.0,23720.0,52.54,50.54,,No
4324,UNOV,36.78,9708.0,ETF,ETF,52.0,61.0,44.0,47.0,14577.0,6210.0,38.52,32.06,,No
4325,GAM,56.97,25900.0,Financial Services,Asset Management,52.0,41.0,48.0,28.0,33718.0,35970.0,64.4,41.8,1368377984.0,No
4326,JMMF,100.17,1424.0,ETF,ETF,52.0,83.0,69.0,,2528.0,2550.0,100.68,99.97,,No
4327,ICLO,25.48,80550.0,ETF,ETF,52.0,80.0,68.0,55.0,175837.0,253250.0,25.7,23.8,,No
4328,HR,16.81,2524764.0,Real Estate,REIT - Healthcare Facilities,52.0,33.0,64.0,32.0,3539727.0,3256660.0,18.97,14.09,5982387712.0,No
4329,QALT,25.32,11012.0,ETF,ETF,52.0,59.0,59.0,58.0,13016.0,10780.0,26.91,17.04,,No
4330,SAT,24.74,1813.0,n/a,n/a,51.0,82.0,66.0,54.0,10733.0,17760.0,25.27,24.0,,No
4331,MEAR,50.28,180666.0,ETF,ETF,51.0,79.0,68.0,55.0,153706.0,256410.0,50.79,49.44,,No
4332,IAE,7.08,20256.0,Financial Services,Asset Management,51.0,18.0,43.0,33.0,68679.0,65800.0,8.3,5.3,76112368.0,No
4333,MYCF,25.06,7778.0,ETF,ETF,51.0,81.0,69.0,56.0,8942.0,13110.0,27.41,24.09,,No
4334,IBIL,25.44,16497.0,ETF,ETF,51.0,73.0,69.0,49.0,6430.0,5270.0,27.85,24.17,,No
4335,IBMS,25.79,107450.0,ETF,ETF,51.0,71.0,62.0,51.0,61057.0,45100.0,26.41,24.59,,No
4336,ACII,25.35,23016.0,ETF,ETF,51.0,80.0,60.0,62.0,45815.0,64430.0,26.5,24.76,,No
4337,TBLL,105.54,231578.0,ETF,ETF,51.0,82.0,68.0,58.0,306350.0,582280.0,105.9,105.39,,No
4338,NCV,14.53,151208.0,Financial Services,Asset Management,51.0,24.0,37.0,43.0,113781.0,78530.0,16.7,11.51,328282016.0,No
4339,CEPF,10.2,12688.0,Financial Services,Shell Companies,51.0,72.0,62.0,58.0,104113.0,102990.0,10.67,10.09,582929984.0,No
4340,DUSB,50.67,405439.0,ETF,ETF,51.0,82.0,69.0,57.0,246025.0,249700.0,50.9,50.21,,No
4341,AUSM,25.04,2447.0,ETF,ETF,51.0,80.0,68.0,57.0,1985.0,470.0,25.53,25.0,,No
4342,CLIP,100.35,1119216.0,ETF,ETF,51.0,82.0,68.0,58.0,328701.0,367490.0,100.47,100.02,,No
4343,OALC,33.37,10197.0,ETF,ETF,51.0,44.0,33.0,39.0,18211.0,14110.0,36.82,25.05,,No
