Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7291,BLCN,22.67,20547,ETF,ETF,20.0,,,,15250.0,20050.0,30.5,16.24,,No
7292,CBXY,22.07,891,ETF,ETF,20.0,,,,2618.0,6900.0,26.45,21.92,,No
7293,KIE,54.75,1141769,ETF,ETF,20.0,,,,1666205.0,1886170.0,61.27,52.37,,No
7294,BTZ,9.95,353581,Financial Services,Asset Management,20.0,,,,321894.0,446310.0,11.18,9.54,928578304.0,No
7295,UZF,17.78,2689,n/a,n/a,20.0,,,,9398.0,7760.0,22.59,16.53,,No
7296,SHAK,90.87,1449284,Consumer Cyclical,Restaurants,20.0,,,,1520811.0,1375220.0,144.65,72.93,3879468800.0,No
7297,BCIL,26.31,9504,ETF,ETF,20.0,,,,5008.0,4730.0,33.15,24.51,,No
7298,JULZ,40.54,582,ETF,ETF,20.0,,,,2459.0,1340.0,47.61,36.77,,No
7299,EXPO,66.33,554086,Industrials,Engineering & Construction,20.0,,,,457547.0,571330.0,83.92,63.81,3309019648.0,No
7300,XQQI,45.42,133031,ETF,ETF,20.0,,,,54287.0,54430.0,50.2,44.27,,No
7301,ATLC,56.31,61138,Financial Services,Credit Services,20.0,,,,69505.0,83360.0,78.91,41.37,852619584.0,No
7302,DHR,190.0,2392160,Healthcare,Diagnostics & Research,20.0,,,,3871379.0,4028770.0,242.8,171.0,134356475904.0,No
7303,XXX,19.09,3,ETF,ETF,20.0,,,,245.0,470.0,20.97,18.92,,No
7304,INMD,13.73,1089525,Healthcare,Medical Devices,20.0,,,,1111722.0,1356950.0,19.09,12.72,869915648.0,No
7305,CUT,27.98,2516,ETF,ETF,20.0,,,,7052.0,4190.0,32.95,26.99,,No
7306,KRUS,60.19,295570,Consumer Cyclical,Restaurants,20.0,,,,289742.0,250200.0,95.98,40.03,728989824.0,No
7307,CRF,7.02,1184019,Financial Services,Asset Management,20.0,,,,1739320.0,1524310.0,8.25,5.7,1080549248.0,No
7308,SKYY,113.86,202774,ETF,ETF,20.0,,,,272035.0,349140.0,143.74,85.38,,No
7309,ACAD,20.99,1255209,Healthcare,Biotechnology,20.0,,,,1589854.0,2084460.0,28.35,13.4,3578681856.0,No
7310,PDI,16.93,4024524,Financial Services,Asset Management,20.0,,,,3099613.0,3302620.0,20.17,16.0,7072567808.0,No
7311,CNXN,57.99,95185,Technology,Electronics & Computer Distribution,20.0,,,,82586.0,87490.0,71.17,54.97,1463970560.0,No
7312,HBAN,15.29,30428348,Financial Services,Banks - Regional,20.0,,,,33733350.0,34278620.0,19.46,11.92,31147558912.0,No
7313,BGT,10.79,119588,Financial Services,Asset Management,20.0,,,,145684.0,140030.0,12.76,10.21,321808736.0,No
7314,NEU,616.33,92793,Basic Materials,Specialty Chemicals,20.0,,,,157669.0,167370.0,875.97,510.07,5791878144.0,No
7315,GHY,11.7,108455,Financial Services,Asset Management,20.0,,,,160559.0,152710.0,13.74,11.31,479156256.0,No
7316,CTAS,181.21,2552821,Industrials,Specialty Business Services,20.0,,,,1941923.0,2802730.0,229.24,177.94,72489787392.0,No
7317,MZZ,7.65,8829,ETF,ETF,20.0,,,,4669.0,6910.0,14.5,6.66,,No
7318,STRD,72.8,79627,Technology,Software - Application,20.0,,,,163683.0,139410.0,96.81,64.17,856470208.0,No
7319,MCO,441.07,1051803,Financial Services,Financial Data & Stock Exchanges,20.0,,,,1316925.0,1465700.0,546.88,378.71,78512168960.0,No
7320,AZO,3353.24,95208,Consumer Cyclical,Auto Parts,20.0,,,,158708.0,145970.0,4388.11,3210.72,55392169984.0,No
7321,XRN,33.84,109498,Real Estate,REIT - Healthcare Facilities,20.0,,,,105489.0,164370.0,44.4,29.05,921499072.0,No
7322,CNQQ,21.92,5064,ETF,ETF,20.0,,,,12798.0,9020.0,26.4,21.24,,No
7323,BLD,346.99,370596,Industrials,Engineering & Construction,20.0,,,,324903.0,392500.0,559.47,266.26,9766080512.0,No
7324,ETY,13.7,240872,Financial Services,Asset Management,20.0,,,,228037.0,262640.0,16.03,11.82,2181649408.0,No
7325,WLDU,14.05,10572,ETF,ETF,20.0,,,,12111.0,12111.0,15.33,13.38,,No
7326,GXPD,24.23,9284,ETF,ETF,20.0,,,,103696.0,258750.0,27.87,23.5,,No
7327,VEL,17.55,72332,Financial Services,Mortgage Finance,20.0,,,,128820.0,167390.0,21.39,16.12,688579136.0,No
7328,QQQT,16.13,27567,ETF,ETF,20.0,,,,34176.0,17870.0,19.19,14.06,,No
7329,XYZ,61.17,6563874,Technology,Software - Infrastructure,20.0,,,,8488444.0,7613780.0,82.5,44.27,37170868224.0,No
7330,SKRE,8.98,171002,ETF,ETF,20.0,,,,125872.0,217500.0,20.24,6.87,,No
7331,IMCR,30.35,270806,Healthcare,Biotechnology,20.0,,,,415906.0,279450.0,40.72,23.15,1538595712.0,No
7332,AXP,301.91,4290072,Financial Services,Credit Services,20.0,,,,3552644.0,3860830.0,387.49,220.43,207971205120.0,No
7333,RELY,16.22,3024637,Technology,Software - Infrastructure,20.0,,,,3704208.0,3433570.0,24.7,12.08,3416814080.0,No
7334,FCEL,6.71,1063957,Industrials,Electrical Equipment & Parts,20.0,,,,1867727.0,1452850.0,11.99,3.58,355481472.0,No
7335,XSPI,45.43,20070,ETF,ETF,20.0,,,,33445.0,24650.0,50.19,44.38,,No
7336,WCN,162.3,979447,Industrials,Waste Management,20.0,,,,1634338.0,1215450.0,201.66,155.65,41489223680.0,No
7337,AON,325.97,912751,Financial Services,Insurance Brokers,20.0,,,,1414925.0,1479600.0,402.49,304.59,70062448640.0,No
7338,SAFE,14.19,356794,Real Estate,REIT - Diversified,20.0,,,,378572.0,314710.0,19.21,12.76,1018227968.0,No
7339,GLIN,41.58,273521,ETF,ETF,20.0,,,,133391.0,48150.0,48.39,39.44,,No
7340,SARO,26.14,3178442,Industrials,Aerospace & Defense,19.0,,,,4434369.0,4769900.0,34.48,21.31,8695597056.0,No
7341,RWT,5.49,2403337,Real Estate,REIT - Mortgage,19.0,,,,1667896.0,1856970.0,6.97,4.68,686192064.0,No
7342,PCN,11.76,455234,Financial Services,Asset Management,19.0,,,,383762.0,458810.0,13.7,11.3,841568576.0,No
7343,UZE,17.8,2795,n/a,n/a,19.0,,,,8850.0,8690.0,22.35,16.56,,No
7344,DSGR,25.93,125371,Industrials,Industrial Distribution,19.0,,,,133171.0,348880.0,33.8,19.02,1198686464.0,No
7345,STRR,9.69,7784,Industrials,Conglomerates,19.0,,,,8523.0,14900.0,11.99,8.26,36385948.0,No
7346,HROW,34.0,634468,Healthcare,Drug Manufacturers - Specialty & Generic,19.0,,,,743462.0,918110.0,54.85,20.85,1265809920.0,No
7347,ATR,124.14,357751,Healthcare,Medical Instruments & Supplies,19.0,,,,521179.0,645170.0,164.28,103.23,8145961984.0,No
7348,QGEN,39.49,1573425,Healthcare,Diagnostics & Research,19.0,,,,2433308.0,2358440.0,57.82,38.13,8137900032.0,No
7349,LLYX,17.1,165195,ETF,ETF,19.0,,,,394006.0,267680.0,28.44,9.6,,No
7350,FSSL,12.75,356203,n/a,n/a,19.0,,,,624050.0,509210.0,15.0,11.0,,No
7351,SERV,9.43,3747530,Industrials,Specialty Industrial Machinery,19.0,,,,5791252.0,5945560.0,18.64,4.66,713758400.0,No
7352,INDZ,22.67,1267,ETF,ETF,19.0,,,,3168.0,470.0,26.99,22.14,,No
7353,ARKW,127.13,112753,ETF,ETF,19.0,,,,151303.0,73850.0,183.0,78.62,,No
7354,MVPA,31.38,335,ETF,ETF,19.0,,,,1964.0,760.0,36.07,26.87,,No
7355,CNH,10.45,21368612,Industrials,Farm & Heavy Construction Machinery,19.0,,,,13239047.0,14371540.0,14.27,9.0,12967890944.0,No
7356,ETHD,60.57,774839,ETF,ETF,19.0,,,,899793.0,844690.0,743.13,27.6,,No
7357,INDH,38.86,468,ETF,ETF,19.0,,,,2027.0,1090.0,45.0,38.12,,No
7358,SNPS,432.48,2447604,Technology,Software - Infrastructure,19.0,,,,2140528.0,1838320.0,651.73,365.74,82846752768.0,No
7359,HNVR,21.61,8381,Financial Services,Banks - Regional,19.0,,,,12620.0,9920.0,24.36,18.31,155427552.0,No
7360,STN,89.03,299933,Industrials,Engineering & Construction,19.0,,,,335055.0,329740.0,114.52,77.07,10155383808.0,No
7361,ELIS,19.88,3992,ETF,ETF,19.0,,,,15023.0,26890.0,31.3,16.4,,No
7362,CSW,261.3,130381,Industrials,Specialty Industrial Machinery,19.0,,,,155286.0,163100.0,338.9,230.45,4360236544.0,No
7363,TTEK,31.22,3711535,Industrials,Engineering & Construction,19.0,,,,2770349.0,2796030.0,43.14,27.27,8142412288.0,No
7364,SPE,13.84,32455,Financial Services,Asset Management,19.0,,,,51447.0,71530.0,15.99,12.72,147024464.0,No
7365,DIS,97.95,9193737,Communication Services,Entertainment,19.0,,,,11621033.0,12587420.0,124.69,80.1,173703249920.0,No
7366,HNNA,9.68,7454,Financial Services,Asset Management,19.0,,,,17788.0,7080.0,13.19,8.43,76396272.0,No
7367,CSR,58.02,79070,Real Estate,REIT - Residential,19.0,,,,122291.0,134960.0,69.15,52.76,1029120256.0,No
7368,GOU,21.94,15144,ETF,ETF,19.0,,,,25866.0,16700.0,30.15,21.04,,No
7369,EFU,9.05,73483,ETF,ETF,19.0,,,,8683.0,32810.0,17.37,7.5,,No
7370,ALNY,306.66,1287011,Healthcare,Biotechnology,19.0,,,,1343362.0,1207010.0,495.55,205.87,40670212096.0,No
7371,XOVR,17.35,417985,ETF,ETF,19.0,,,,696247.0,461860.0,21.78,13.93,,No
7372,GAMR,76.52,682,ETF,ETF,19.0,,,,1186.0,890.0,103.93,56.93,,No
7373,SOVF,27.11,8956,ETF,ETF,19.0,,,,15527.0,36060.0,31.38,25.7,,No
7374,CCS,57.5,230673,Real Estate,Real Estate - Development,19.0,,,,282001.0,342570.0,76.0,50.42,1689596672.0,No
7375,ASH,49.92,689233,Basic Materials,Specialty Chemicals,19.0,,,,665772.0,769500.0,65.65,45.21,2284458496.0,No
7376,BMAX,23.17,86,ETF,ETF,19.0,,,,1489.0,1260.0,33.2,22.0,,No
7377,UNL,7.12,140927,ETF,ETF,19.0,,,,118227.0,120800.0,10.44,6.38,,No
7378,WLYB,37.0,5855,Communication Services,Publishing,19.0,,,,1269.0,1492.0,45.41,29.62,1898950912.0,No
7379,CNS,63.5,216265,Financial Services,Asset Management,19.0,,,,347905.0,472510.0,83.99,58.39,3263276800.0,No
7380,SNY,44.77,3063026,Healthcare,Drug Manufacturers - General,19.0,,,,4144864.0,4214590.0,56.93,43.32,109033291776.0,No
7381,ISD,13.05,73995,Financial Services,Asset Management,19.0,,,,85538.0,116410.0,14.79,11.82,434511040.0,No
7382,SXT,84.83,211133,Basic Materials,Specialty Chemicals,19.0,,,,293249.0,323200.0,121.54,67.79,3609628160.0,No
7383,PFN,6.71,1167603,Financial Services,Asset Management,19.0,,,,512449.0,676590.0,7.67,6.26,632578560.0,No
7384,EML,21.16,18424,Industrials,Tools & Accessories,19.0,,,,17086.0,24290.0,26.77,17.61,127843792.0,No
7385,SMA,31.24,516696,Real Estate,REIT - Industrial,19.0,,,,925367.0,1656240.0,39.77,29.89,2491374592.0,No
7386,ARTL,7.66,489816,Healthcare,Biotechnology,19.0,,,,1247503.0,7263943.0,85.8,3.15,5425256.0,No
7387,KBDU,21.9,295,ETF,ETF,19.0,,,,4528.0,2040.0,46.99,21.76,,No
7388,QUSA,17.51,5014,ETF,ETF,19.0,,,,14200.0,9060.0,20.72,17.3,,No
7389,LXFR,12.12,208188,Industrials,Specialty Industrial Machinery,19.0,,,,199977.0,548890.0,16.03,9.41,323864704.0,No
7390,BANF,107.12,261800,Financial Services,Banks - Regional,19.0,,,,133774.0,203570.0,138.77,97.02,3593350912.0,No
7391,MIR,19.32,2353056,Industrials,Specialty Industrial Machinery,19.0,,,,3215283.0,4634520.0,30.28,12.0,4844491776.0,No
7392,ICUI,129.93,340778,Healthcare,Medical Instruments & Supplies,19.0,,,,271930.0,344080.0,160.29,107.0,3208007424.0,No
7393,CRWD,413.31,3446901,Technology,Software - Infrastructure,19.0,,,,3759049.0,3551660.0,566.9,298.0,104821243904.0,No
7394,MORT,9.99,3701699,ETF,ETF,19.0,,,,1681615.0,2391060.0,11.51,8.81,,No
7395,TNXT,22.67,163,ETF,ETF,19.0,,,,4519.0,1060.0,25.0,22.34,,No
7396,SMLL,19.19,641,ETF,ETF,19.0,,,,3698.0,2110.0,22.5,17.81,,No
7397,CNM,48.41,2889028,Industrials,Industrial Distribution,19.0,,,,2091079.0,2877080.0,67.18,43.17,9557346304.0,No
7398,EPI,41.52,1429297,ETF,ETF,19.0,,,,954376.0,1735940.0,47.68,40.36,,No
7399,MWH,28.45,521096,n/a,n/a,19.0,,,,1006126.0,1043210.0,33.0,26.42,5760852992.0,No
7400,LOGI,90.9,779147,Technology,Computer Hardware,19.0,,,,1245713.0,1221470.0,123.01,64.73,13399973888.0,No
7401,SLVO,81.62,163744,ETF,ETF,19.0,,,,87479.0,115240.0,107.41,72.6,,No
7402,TSCM,18.24,1408,ETF,ETF,19.0,,,,38985.0,3490.0,20.41,17.61,,No
7403,TGTX,30.45,1912970,Healthcare,Biotechnology,19.0,,,,2069857.0,2643940.0,46.48,25.28,4862507520.0,No
7404,ALV,104.36,839534,Consumer Cyclical,Auto Parts,19.0,,,,751581.0,1030700.0,130.14,75.49,7927744000.0,No
7405,KCCA,14.88,82050,ETF,ETF,19.0,,,,45149.0,28110.0,18.16,13.61,,No
7406,NFTY,52.74,45153,ETF,ETF,19.0,,,,28598.0,37180.0,60.7,51.2,,No
7407,CPZ,13.8,144661,Financial Services,Asset Management,19.0,,,,81605.0,81500.0,16.82,13.78,270924288.0,No
7408,MKTX,170.66,487620,Financial Services,Capital Markets,19.0,,,,559362.0,556550.0,232.84,156.17,6343689728.0,No
7409,BSVN,39.88,33907,Financial Services,Banks - Regional,19.0,,,,12933.0,12240.0,50.1,32.49,379631104.0,No
7410,FNGO,95.1,10654,n/a,n/a,19.0,,,,11703.0,7590.0,140.87,48.67,,No
7411,BIT,12.4,306990,Financial Services,Asset Management,19.0,,,,289072.0,259850.0,15.12,12.3,707577536.0,No
7412,DB,29.27,5358890,Financial Services,Banks - Regional,19.0,,,,3238157.0,4533620.0,40.43,18.89,56771309568.0,No
7413,RVTY,87.16,664878,Healthcare,Diagnostics & Research,19.0,,,,1329154.0,1194030.0,118.3,81.36,9744778240.0,No
7414,RBA,97.22,906545,Industrials,Specialty Business Services,19.0,,,,1463013.0,1148290.0,119.58,87.87,18075621376.0,No
7415,REYN,20.91,807366,Consumer Cyclical,Packaging & Containers,19.0,,,,1015425.0,1130370.0,26.25,20.7,4398283776.0,No
7416,ARMG,8.27,1368664,ETF,ETF,19.0,,,,752383.0,434740.0,17.56,4.28,,No
7417,CHH,99.88,444357,Consumer Cyclical,Lodging,19.0,,,,694067.0,651670.0,136.45,84.04,4621709312.0,No
7418,EEE,18.98,0,ETF,ETF,19.0,,,,131.0,160.0,20.98,18.76,,No
7419,CSCS,20.81,324,ETF,ETF,19.0,,,,1818.0,380.0,25.62,19.0,,No
7420,NHS,6.59,243897,Financial Services,Asset Management,19.0,,,,247474.0,645870.0,7.8,6.55,206835872.0,No
7421,MMED,17.1,522378,Healthcare,Health Information Services,19.0,,,,2005154.0,1323350.0,20.48,15.18,4801908224.0,Yes
7422,UBER,75.12,11290539,Technology,Software - Application,19.0,,,,20279740.0,19606420.0,101.99,60.63,156086632448.0,No
7423,IDVY,23.13,1005,ETF,ETF,19.0,,,,742.0,250.0,25.98,22.47,,No
7424,HYT,8.47,917422,Financial Services,Asset Management,19.0,,,,1210313.0,882820.0,9.88,7.84,1381016448.0,No
7425,GLXY,21.7,4808469,Financial Services,Capital Markets,19.0,,,,6408983.0,5328930.0,45.92,16.67,8476244480.0,No
7426,ITB,91.37,3893537,ETF,ETF,19.0,,,,2949145.0,2750250.0,118.0,82.71,,No
7427,CI,261.49,1520995,Healthcare,Healthcare Plans,19.0,,,,1698554.0,1946830.0,350.0,239.51,69850726400.0,No
7428,WTW,293.43,449174,Financial Services,Insurance Brokers,19.0,,,,773188.0,566320.0,352.79,275.6,28095516672.0,No
7429,PWP,17.26,603130,Financial Services,Capital Markets,19.0,,,,973188.0,919560.0,25.93,14.12,1584023168.0,No
7430,DSL,10.67,670975,Financial Services,Asset Management,19.0,,,,664769.0,635030.0,12.67,10.58,1222509056.0,No
7431,INGR,110.45,456763,Consumer Defensive,Packaged Foods,19.0,,,,660755.0,856380.0,141.78,102.31,7016903168.0,No
7432,ALC,74.14,1299738,Healthcare,Medical Instruments & Supplies,19.0,,,,1627305.0,1553940.0,99.2,71.55,37057409024.0,No
7433,MSIF,13.25,420750,Financial Services,Asset Management,19.0,,,,364238.0,486140.0,18.09,11.78,621567104.0,No
7434,CIBR,65.0,985373,ETF,ETF,19.0,,,,1509476.0,1521800.0,78.34,55.02,,No
7435,GXDW,22.69,1043,ETF,ETF,19.0,,,,2235.0,4380.0,29.25,19.37,,No
7436,FAF,58.06,1231213,Financial Services,Insurance - Specialty,18.0,,,,1063213.0,1312580.0,71.47,53.09,5916314112.0,No
7437,NREF,13.18,55564,Real Estate,REIT - Mortgage,18.0,,,,55918.0,87000.0,16.8,12.14,311211200.0,No
7438,CGNT,8.15,275746,Technology,Software - Infrastructure,18.0,,,,380403.0,368040.0,11.65,6.29,595260416.0,No
7439,DLY,13.67,234066,Financial Services,Asset Management,18.0,,,,221315.0,211280.0,16.23,13.55,663533376.0,No
7440,PVH,66.31,1065475,Consumer Cyclical,Apparel Manufacturing,18.0,,,,924952.0,1006040.0,89.79,59.28,3190822656.0,No
7441,LNN,118.65,88621,Industrials,Farm & Heavy Construction Machinery,18.0,,,,112105.0,194230.0,150.96,106.1,1256738432.0,No
7442,PAYH,22.11,98856,ETF,ETF,18.0,,,,14991.0,65700.0,25.49,21.87,,No
7443,SDTY,40.6,4945,ETF,ETF,18.0,,,,10593.0,9470.0,47.14,38.59,,No
7444,ARKR,6.77,411,Consumer Cyclical,Restaurants,18.0,,,,5850.0,1320.0,12.6,5.75,24413690.0,No
7445,XERS,5.61,1602310,Healthcare,Biotechnology,18.0,,,,2022837.0,1699700.0,10.08,3.81,967339584.0,No
7446,IVSX,22.96,9423,ETF,ETF,18.0,,,,2060.0,1620.0,25.9,22.42,,No
7447,TDG,1152.97,393245,Industrials,Aerospace & Defense,18.0,,,,370520.0,433920.0,1623.83,1152.02,65112322048.0,No
7448,IPAR,90.69,254116,Consumer Defensive,Household & Personal Products,18.0,,,,255411.0,295460.0,142.61,77.21,2908590336.0,No
7449,XLFI,22.42,28498,ETF,ETF,18.0,,,,5533.0,4810.0,25.48,22.09,,No
7450,REFI,12.4,337725,Real Estate,REIT - Mortgage,18.0,,,,148661.0,202970.0,15.49,11.62,261395360.0,No
7451,IRON,59.11,331705,Healthcare,Biotechnology,18.0,,,,700435.0,661330.0,99.5,30.82,2255641344.0,No
7452,LRN,87.33,446278,Consumer Defensive,Education & Training Services,18.0,,,,1205376.0,929980.0,171.17,60.61,3830173952.0,No
7453,SWZ,5.97,37823,n/a,n/a,18.0,,,,123823.0,41560.0,9.43,5.84,,No
7454,KDP,26.55,11355997,Consumer Defensive,Beverages - Non-Alcoholic,18.0,,,,10315091.0,10513860.0,36.12,25.03,36072583168.0,No
7455,CACC,438.24,139139,Financial Services,Credit Services,18.0,,,,216167.0,242760.0,549.75,401.9,4834464256.0,No
7456,IHI,54.5,4660846,ETF,ETF,18.0,,,,2051020.0,2324910.0,64.71,52.9,,No
7457,ARKT,18.07,4002,ETF,ETF,18.0,,,,805.0,350.0,21.43,17.48,,No
7458,DPST,91.65,834837,ETF,ETF,18.0,,,,602167.0,807780.0,146.09,46.0,,No
7459,MA,500.38,2258307,Financial Services,Credit Services,18.0,,,,3793413.0,3347980.0,601.77,465.59,446557978624.0,No
7460,TRTX,8.02,799434,Real Estate,REIT - Mortgage,18.0,,,,791838.0,827800.0,9.85,6.47,628399488.0,No
7461,KTUP,22.54,130507,ETF,ETF,18.0,,,,85413.0,78050.0,67.57,18.5,,No
7462,MJ,24.01,24067,ETF,ETF,18.0,,,,48408.0,23730.0,46.75,16.11,,No
7463,ETFT,9.0,3697,ETF,ETF,18.0,,,,20876.0,4450.0,11.14,8.87,,No
7464,AIG,75.09,1680505,Financial Services,Insurance - Diversified,18.0,,,,4665228.0,4771740.0,88.07,71.25,40516763648.0,No
7465,KIO,10.82,215163,Financial Services,Asset Management,18.0,,,,304840.0,386090.0,12.83,10.67,443459456.0,No
7466,NTES,113.38,695899,Communication Services,Electronic Gaming & Multimedia,18.0,,,,830530.0,879300.0,159.55,88.54,72927371264.0,No
7467,EFSI,33.31,21079,Financial Services,Banks - Regional,18.0,,,,14511.0,14860.0,41.12,28.7,179086096.0,No
7468,NCLH,20.12,20832948,Consumer Cyclical,Travel Services,18.0,,,,21033344.0,21835580.0,27.18,14.21,9165578240.0,No
7469,XPEV,18.87,10374903,Consumer Cyclical,Auto Manufacturers,18.0,,,,7072179.0,9293090.0,28.23,15.38,18332286976.0,No
7470,RNA,13.2,406987,Healthcare,Biotechnology,18.0,,,,1643675.0,748770.0,16.77,11.95,204797568.0,Yes
7471,CWK,12.27,1146460,Real Estate,Real Estate Services,18.0,,,,2088201.0,1881270.0,17.4,7.64,2844452352.0,No
7472,FFLS,22.07,7144,ETF,ETF,18.0,,,,5774.0,5600.0,26.04,21.43,,No
7473,SSS,18.9,55,ETF,ETF,18.0,,,,425.0,1030.0,20.98,18.62,,No
7474,CBRE,135.75,1567896,Real Estate,Real Estate Services,18.0,,,,2179964.0,2448480.0,174.27,108.45,40398249984.0,No
7475,UFPI,89.38,566898,Basic Materials,Lumber & Wood Production,18.0,,,,364071.0,430670.0,118.0,84.82,5076774400.0,No
7476,NUTX,94.98,237311,Healthcare,Medical Care Facilities,18.0,,,,201542.0,204230.0,193.07,45.88,671690688.0,No
7477,EOS,20.37,206655,Financial Services,Asset Management,18.0,,,,128362.0,123430.0,24.49,17.56,1086047232.0,No
7478,AMP,442.97,846842,Financial Services,Asset Management,18.0,,,,674432.0,804620.0,550.18,396.14,41148870656.0,No
7479,XCLR,25.7,722,ETF,ETF,18.0,,,,1828.0,2070.0,30.7,25.04,,No
7480,MB,5.65,1172,Consumer Cyclical,Restaurants,18.0,,,,48964.0,19180.0,16.4,2.73,96925752.0,No
7481,FEDU,10.94,5473,Consumer Defensive,Education & Training Services,18.0,,,,14247.0,510.0,17.3,3.69,24725034.0,No
7482,OPCH,28.41,1577730,Healthcare,Medical Care Facilities,18.0,,,,1818605.0,1687430.0,36.8,24.24,4509596160.0,No
7483,GEHC,71.65,3374147,Healthcare,Medical Devices,18.0,,,,3414018.0,3946950.0,89.77,57.65,32693188608.0,No
7484,BASG,23.13,45889,ETF,ETF,18.0,,,,75888.0,46720.0,27.33,22.65,,No
7485,TSLQ,23.69,11679548,ETF,ETF,18.0,,,,13488569.0,9202990.0,185.07,14.78,,No
7486,FRD,18.0,43297,Basic Materials,Steel,18.0,,,,22584.0,37330.0,24.37,12.24,128019296.0,No
7487,VINP,10.25,32017,Financial Services,Asset Management,18.0,,,,64318.0,106220.0,13.61,8.66,670576512.0,No
7488,NICE,117.01,322297,Technology,Software - Application,18.0,,,,850698.0,409160.0,180.61,94.65,7116838912.0,No
7489,SVOL,15.8,406650,ETF,ETF,18.0,,,,494225.0,378550.0,20.06,13.18,,No
7490,AOSL,21.86,251942,Technology,Semiconductors,18.0,,,,339132.0,336740.0,33.01,15.9,650571648.0,No
7491,WY,23.16,4201300,Real Estate,REIT - Specialty,18.0,,,,6823667.0,6235110.0,30.06,21.16,16695140352.0,No
7492,MLP,15.83,5446,Real Estate,Real Estate Services,18.0,,,,18115.0,22440.0,20.34,13.84,312528192.0,No
7493,NXPI,193.39,2161348,Technology,Semiconductors,18.0,,,,2823732.0,2791090.0,256.36,148.09,48868270080.0,No
7494,QXQ,26.25,5675,ETF,ETF,18.0,,,,24774.0,14060.0,32.99,20.19,,No
7495,BBDC,8.31,580392,Financial Services,Asset Management,18.0,,,,762669.0,807300.0,9.92,7.66,870114304.0,No
7496,TMF,36.01,16385822,ETF,ETF,18.0,,,,6064952.0,6728230.0,48.98,33.51,,No
7497,SRI,5.65,292258,Consumer Cyclical,Auto Parts,18.0,,,,206435.0,389660.0,9.71,3.54,158295664.0,No
7498,IIPR,52.38,186294,Real Estate,REIT - Industrial,18.0,,,,330745.0,278990.0,66.34,44.58,1473756672.0,No
7499,CDRE,31.61,455326,Industrials,Aerospace & Defense,18.0,,,,282488.0,679800.0,48.76,27.07,1350586752.0,No
7500,META,604.06,13258581,Communication Services,Internet Content & Information,18.0,,,,14442864.0,13452290.0,796.25,479.8,1528003297280.0,No
7501,JRI,11.68,368318,Financial Services,Asset Management,18.0,,,,250750.0,294460.0,14.27,10.52,323582816.0,No
7502,ASIC,19.06,81204,Financial Services,Insurance - Property & Casualty,18.0,,,,117018.0,131030.0,25.3,16.35,916150720.0,No
7503,BFOC,17.29,2202,ETF,ETF,18.0,,,,2308.0,1800.0,20.7,16.98,,No
7504,KYNB,7.06,32314,Healthcare,Biotechnology,18.0,,,,33142.0,38050.0,12.6,4.85,28570598.0,No
7505,TSYX,21.42,6701,ETF,ETF,18.0,,,,26774.0,22410.0,24.99,21.0,,No
7506,BAIV,23.36,46083,ETF,ETF,18.0,,,,61370.0,37220.0,26.3,22.67,,No
7507,KFY,62.89,499325,Industrials,Staffing & Employment Services,18.0,,,,546618.0,832140.0,78.5,58.95,3282540032.0,No
7508,JOBY,9.28,14425180,Industrials,Airports & Air Services,18.0,,,,26898737.0,24642180.0,20.95,4.96,9088221184.0,No
7509,BANR,58.99,436850,Financial Services,Banks - Regional,18.0,,,,307901.0,457440.0,69.83,54.01,2011432576.0,No
7510,EQR,58.41,1649967,Real Estate,REIT - Residential,18.0,,,,2554120.0,2411850.0,72.65,57.57,22904813568.0,No
7511,EUM,19.15,205955,ETF,ETF,18.0,,,,99245.0,136930.0,29.46,17.37,,No
7512,PAXS,13.96,585388,Financial Services,Asset Management,18.0,,,,248594.0,246190.0,16.56,13.63,656441728.0,No
7513,UPSG,14.19,3427,ETF,ETF,18.0,,,,3157.0,2070.0,21.62,13.6,,No
7514,SYBT,64.46,237546,Financial Services,Banks - Regional,18.0,,,,141266.0,216670.0,83.83,60.75,1900211968.0,No
7515,GFL,40.48,1417163,Industrials,Waste Management,18.0,,,,1555833.0,1312220.0,52.0,40.44,14507579392.0,No
7516,BALY,12.11,69712,Consumer Cyclical,Resorts & Casinos,18.0,,,,87925.0,107850.0,20.74,8.46,595353472.0,No
7517,SKYW,91.19,395986,Industrials,Airlines,18.0,,,,307400.0,485480.0,123.94,74.7,3684684544.0,No
7518,PFOE,22.44,19851,ETF,ETF,18.0,,,,82883.0,17530.0,26.34,21.94,,No
7519,IHAK,45.47,107949,ETF,ETF,18.0,,,,192574.0,229110.0,53.98,40.97,,No
7520,FROG,42.64,2097464,Technology,Software - Application,18.0,,,,3171083.0,2775370.0,70.43,27.0,5100977664.0,No
7521,VICI,27.05,7116237,Real Estate,REIT - Diversified,18.0,,,,10096289.0,11123970.0,34.01,26.75,28916152320.0,No
7522,RM,32.57,52832,Financial Services,Credit Services,18.0,,,,56015.0,50580.0,46.0,25.41,316346048.0,No
7523,KDK,7.48,373597,Technology,Software - Infrastructure,18.0,,,,497015.0,445030.0,11.35,5.43,1355431296.0,No
7524,LII,476.96,232019,Industrials,Building Products & Equipment,18.0,,,,456377.0,389730.0,689.44,443.19,16728314880.0,No
