Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7636,AVGU,32.03,39925,ETF,ETF,19.0,35.0,4.0,18.0,125922.0,151620.0,50.71,24.38,,No
7637,SPAM,29.85,110,ETF,ETF,19.0,78.0,19.0,18.0,1438.0,2170.0,36.42,24.9,,No
7638,EVI,19.0,14118,Industrials,Industrial Distribution,19.0,3.0,21.0,7.0,23313.0,28750.0,34.82,14.99,273774848.0,No
7639,EFSI,32.66,9079,Financial Services,Banks - Regional,19.0,6.0,13.0,17.0,14706.0,12340.0,41.12,28.7,175591456.0,No
7640,DSU,9.8,280167,Financial Services,Asset Management,19.0,37.0,25.0,21.0,302137.0,320290.0,10.67,8.72,616724096.0,No
7641,ARRY,7.04,5198744,Technology,Solar,19.0,0.0,15.0,18.0,6629523.0,11514300.0,12.23,3.76,1076056960.0,No
7642,EXPO,70.03,422529,Industrials,Engineering & Construction,19.0,12.0,29.0,43.0,457344.0,464600.0,84.01,63.81,3493602304.0,No
7643,LII,508.89,192804,Industrials,Building Products & Equipment,19.0,33.0,56.0,20.0,461296.0,486210.0,689.44,443.19,17848188928.0,No
7644,KRUS,59.0,120046,Consumer Cyclical,Restaurants,19.0,2.0,81.0,8.0,300359.0,193810.0,95.98,40.03,714577216.0,No
7645,WSO,374.09,281686,Industrials,Industrial Distribution,19.0,14.0,80.0,22.0,403837.0,348670.0,521.7,323.05,15208914944.0,No
7646,SCL,46.64,68943,Basic Materials,Specialty Chemicals,19.0,2.0,70.0,25.0,187752.0,167140.0,68.0,41.82,1055709248.0,No
7647,GLWG,15.59,460988,ETF,ETF,19.0,,,,468600.0,468600.0,17.43,15.0,,No
7648,MSEX,51.39,114334,Utilities,Utilities - Regulated Water,19.0,79.0,53.0,28.0,114469.0,111820.0,67.09,44.17,951842048.0,No
7649,NLSI,47.94,888,ETF,ETF,19.0,85.0,,,6293.0,1210.0,52.22,44.75,,No
7650,BOED,18.08,17825,ETF,ETF,19.0,94.0,25.0,55.0,7405.0,12270.0,23.48,15.31,,No
7651,EOS,21.69,96089,Financial Services,Asset Management,19.0,38.0,22.0,18.0,129038.0,128020.0,24.49,17.56,1152254720.0,No
7652,SH,36.67,19133975,ETF,ETF,19.0,84.0,54.0,26.0,9076405.0,19339030.0,51.37,35.34,,No
7653,ESAB,108.13,301473,Industrials,Metal Fabrication,19.0,4.0,47.0,24.0,439600.0,423580.0,137.42,100.17,6701392896.0,No
7654,SCC,15.8,33408,ETF,ETF,19.0,89.0,74.0,59.0,16115.0,26430.0,29.7,13.12,,No
7655,PRVA,22.07,666405,Healthcare,Health Information Services,19.0,82.0,21.0,23.0,789327.0,1246490.0,26.51,18.77,2729800448.0,No
7656,INCO,58.63,89599,ETF,ETF,19.0,16.0,20.0,16.0,47659.0,74680.0,68.02,56.47,,No
7657,CLM,7.55,1539214,Financial Services,Asset Management,19.0,19.0,18.0,21.0,2574159.0,2110020.0,8.53,6.06,2143366784.0,No
7658,ETFT,9.31,9674,ETF,ETF,19.0,26.0,22.0,,21579.0,770.0,11.14,9.23,,No
7659,INVN,19.2,102,ETF,ETF,19.0,33.0,14.0,20.0,3201.0,680.0,22.34,15.37,,No
7660,SAIH,7.8,746,Technology,Information Technology Services,19.0,92.0,6.0,20.0,5437.0,1120.0,15.41,3.0,14893250.0,No
7661,FLIN,35.12,1039363,ETF,ETF,19.0,17.0,19.0,22.0,1137547.0,1419130.0,40.09,34.55,,No
7662,RNAZ,9.57,5754,Healthcare,Biotechnology,19.0,12.0,85.0,15.0,264376.0,13880.0,46.76,6.08,8779978.0,No
7663,CCS,58.6,226632,Real Estate,Real Estate - Development,19.0,6.0,25.0,16.0,268094.0,238880.0,76.0,50.42,1721919360.0,No
7664,JKHY,167.01,763116,Technology,Information Technology Services,19.0,43.0,19.0,52.0,946069.0,1071130.0,193.39,144.12,12087704576.0,No
7665,LIEN,9.98,55996,Financial Services,Asset Management,19.0,39.0,21.0,19.0,70035.0,38850.0,12.14,9.58,227749472.0,No
7666,MAS,62.49,1532937,Industrials,Building Products & Equipment,19.0,9.0,47.0,15.0,2560744.0,2417120.0,79.19,56.55,12723406848.0,No
7667,UFPI,90.57,256601,Basic Materials,Lumber & Wood Production,19.0,3.0,53.0,19.0,373201.0,316030.0,118.0,87.11,5125802496.0,No
7668,AWF,10.13,341990,Financial Services,Asset Management,19.0,29.0,23.0,19.0,312372.0,397760.0,11.43,9.3,873592832.0,No
7669,PFOE,23.33,7716,ETF,ETF,19.0,27.0,,,93827.0,14600.0,26.34,23.01,,No
7670,XPAY,50.71,53785,ETF,ETF,19.0,22.0,19.0,21.0,75503.0,91340.0,56.51,44.53,,No
7671,UDR,36.07,3047876,Real Estate,REIT - Residential,19.0,30.0,66.0,21.0,4100913.0,3181530.0,45.56,32.94,13579960320.0,No
7672,ATKR,59.91,332169,Industrials,Electrical Equipment & Parts,19.0,13.0,21.0,52.0,353364.0,283970.0,80.06,49.92,2021990272.0,No
7673,TBCH,13.44,360857,Technology,Consumer Electronics,19.0,93.0,21.0,18.0,245008.0,237350.0,17.39,8.78,266201184.0,No
7674,TSCM,18.64,3201,ETF,ETF,19.0,78.0,,,45066.0,20650.0,20.41,17.61,,No
7675,NVII,26.04,78077,ETF,ETF,19.0,33.0,16.0,16.0,90062.0,106560.0,34.58,24.63,,No
7676,SYK,345.82,3682526,Healthcare,Medical Devices,19.0,41.0,30.0,17.0,1891128.0,1561510.0,404.87,329.16,132341399552.0,No
7677,RKT,15.15,18938032,Financial Services,Mortgage Finance,19.0,2.0,9.0,9.0,29511952.0,36172160.0,24.36,10.94,42720202752.0,No
7678,LMB,80.16,174975,Industrials,Building Products & Equipment,19.0,14.0,77.0,10.0,169569.0,222800.0,154.05,63.02,936220032.0,No
7679,HNI,40.81,455916,Consumer Cyclical,"Furnishings, Fixtures & Appliances",19.0,3.0,49.0,18.0,694642.0,1053680.0,53.29,38.04,2908569600.0,No
7680,RPHS,9.96,20185,ETF,ETF,19.0,41.0,15.0,20.0,20925.0,24730.0,11.49,9.13,,No
7681,KFY,62.42,477242,Industrials,Staffing & Employment Services,19.0,22.0,26.0,15.0,521501.0,676020.0,78.5,58.95,3270245120.0,No
7682,TSYX,22.25,46534,ETF,ETF,19.0,20.0,,,28093.0,30170.0,24.99,22.03,,No
7683,WCN,166.69,944332,Industrials,Waste Management,19.0,40.0,31.0,23.0,1637433.0,1622690.0,201.66,155.65,42611453952.0,No
7684,MWH,28.88,1277931,n/a,n/a,19.0,,,,995466.0,771330.0,33.0,26.42,5847923712.0,Yes
7685,DHR,195.1,2515793,Healthcare,Diagnostics & Research,19.0,13.0,14.0,43.0,3845198.0,3738910.0,242.8,171.0,137962881024.0,No
7686,AXTA,28.34,1805922,Basic Materials,Specialty Chemicals,19.0,5.0,51.0,19.0,3394840.0,3311830.0,35.72,26.28,6047017472.0,No
7687,SHW,322.74,1162171,Basic Materials,Specialty Chemicals,19.0,12.0,34.0,18.0,1772905.0,1660830.0,379.65,308.84,79966822400.0,No
7688,OZK,43.94,1228343,Financial Services,Banks - Regional,19.0,7.0,22.0,14.0,1292511.0,1231050.0,53.66,35.71,4915912704.0,No
7689,MDT,88.97,7478358,Healthcare,Medical Devices,19.0,10.0,15.0,24.0,7975293.0,8247540.0,106.33,79.55,114227240960.0,No
7690,CSW,267.8,76268,Industrials,Specialty Industrial Machinery,19.0,11.0,17.0,65.0,160038.0,101150.0,338.9,230.45,4468733952.0,No
7691,NEXN,7.49,263289,Communication Services,Advertising Agencies,18.0,96.0,85.0,9.0,373481.0,404020.0,12.6,5.6,417348640.0,No
7692,DSL,11.18,456694,Financial Services,Asset Management,18.0,44.0,38.0,18.0,719472.0,551750.0,12.7,10.58,1280827520.0,No
7693,QUSA,17.96,13359,ETF,ETF,18.0,47.0,35.0,19.0,15235.0,10200.0,20.72,17.65,,No
7694,TRTX,8.15,416306,Real Estate,REIT - Mortgage,18.0,16.0,18.0,15.0,824191.0,728100.0,9.85,6.47,638977216.0,No
7695,TMUS,213.44,4521924,Communication Services,Telecom Services,18.0,90.0,69.0,17.0,6139028.0,5460250.0,272.6,181.36,238734049280.0,No
7696,DKS,195.49,1982303,Consumer Cyclical,Specialty Retail,18.0,38.0,15.0,18.0,1187655.0,1158590.0,237.31,166.37,17588021248.0,No
7697,HNNA,10.0,897,Financial Services,Asset Management,18.0,63.0,39.0,14.0,18769.0,8260.0,13.19,8.43,78921768.0,No
7698,PAYH,23.27,6064,ETF,ETF,18.0,24.0,,,16147.0,66670.0,25.49,23.22,,No
7699,BJ,93.49,1772849,Consumer Defensive,Discount Stores,18.0,20.0,62.0,26.0,1872142.0,2054840.0,121.1,86.68,12317623296.0,No
7700,CRF,7.27,1049246,Financial Services,Asset Management,18.0,22.0,18.0,20.0,1698661.0,1295800.0,8.25,5.7,1119030400.0,No
7701,VHI,13.5,39740,Basic Materials,Chemicals,18.0,9.0,75.0,14.0,25055.0,20020.0,20.0,11.44,382194144.0,No
7702,HLIT,9.34,582025,Technology,Communication Equipment,18.0,15.0,17.0,23.0,1098418.0,1349780.0,12.18,7.8,1048256960.0,No
7703,DDI,8.98,36815,Communication Services,Electronic Gaming & Multimedia,18.0,83.0,26.0,23.0,81381.0,65260.0,11.25,8.09,444989856.0,No
7704,CVRX,7.83,136548,Healthcare,Medical Devices,18.0,95.0,14.0,28.0,357796.0,365860.0,13.34,4.3,206019888.0,No
7705,MCOW,18.68,1,ETF,ETF,18.0,46.0,22.0,21.0,466.0,170.0,20.95,18.68,,No
7706,AETH,35.09,213,ETF,ETF,18.0,82.0,22.0,7.0,1944.0,1630.0,59.48,26.79,,No
7707,RTACU,10.66,5101,Financial Services,Shell Companies,18.0,37.0,25.0,27.0,11235.0,11840.0,14.25,10.56,,No
7708,HNVR,20.72,6306,Financial Services,Banks - Regional,18.0,12.0,16.0,21.0,13379.0,6640.0,24.36,18.31,149026336.0,No
7709,GXDW,23.54,229,ETF,ETF,18.0,41.0,19.0,17.0,1983.0,5840.0,29.25,19.37,,No
7710,MTN,138.53,1046725,Consumer Cyclical,Resorts & Casinos,18.0,50.0,26.0,23.0,941994.0,959570.0,175.51,126.16,4980597760.0,No
7711,RIGL,27.25,338317,Healthcare,Biotechnology,18.0,3.0,3.0,9.0,440671.0,523170.0,52.24,15.5,503392800.0,No
7712,BAIV,23.83,23925,ETF,ETF,18.0,,,,88177.0,88177.0,26.3,23.34,,No
7713,DRKY,19.43,23888,ETF,ETF,18.0,21.0,15.0,,27050.0,11140.0,22.72,18.91,,No
7714,KRBN,29.39,13994,ETF,ETF,18.0,12.0,12.0,20.0,42574.0,32380.0,36.5,24.9,,No
7715,INDE,27.15,1756,ETF,ETF,18.0,16.0,17.0,19.0,5410.0,1760.0,31.44,25.99,,No
7716,XV,24.43,79030,ETF,ETF,18.0,40.0,19.0,20.0,43106.0,68820.0,27.47,24.14,,No
7717,AMT,182.83,1282979,Real Estate,REIT - Specialty,18.0,87.0,44.0,23.0,3232669.0,3176410.0,234.33,166.88,85591244800.0,No
7718,BLK,951.19,911011,Financial Services,Asset Management,18.0,10.0,16.0,15.0,769338.0,1038600.0,1219.94,773.74,147949551616.0,No
7719,WFG,64.48,190084,Basic Materials,Lumber & Wood Production,18.0,8.0,71.0,16.0,245306.0,178440.0,79.22,57.34,5057537024.0,No
7720,BIT,12.86,230581,Financial Services,Asset Management,18.0,35.0,30.0,22.0,300510.0,264500.0,15.12,12.5,733826432.0,No
7721,DLY,14.22,98745,Financial Services,Asset Management,18.0,29.0,30.0,20.0,232630.0,174200.0,16.23,13.7,690230080.0,No
7722,VICI,28.42,10901327,Real Estate,REIT - Diversified,18.0,47.0,60.0,15.0,10861947.0,9998920.0,34.01,27.48,30370277376.0,No
7723,LKFN,56.75,125195,Financial Services,Banks - Regional,18.0,15.0,27.0,15.0,182591.0,179840.0,69.4,50.0,1448755584.0,No
7724,AGBK,10.0,483366,Financial Services,Banks - Regional,18.0,,,,985552.0,616700.0,12.21,9.95,1599300608.0,No
7725,BCKT,44.38,1,ETF,ETF,18.0,52.0,25.0,,1635.0,590.0,48.75,44.35,,No
7726,XOVR,17.61,406921,ETF,ETF,18.0,48.0,13.0,16.0,971016.0,671350.0,21.78,13.93,,No
7727,WH,74.66,1507301,Consumer Cyclical,Lodging,18.0,30.0,69.0,15.0,1414215.0,1341650.0,93.58,69.21,5610613248.0,No
7728,LLII,23.98,3109,ETF,ETF,18.0,16.0,16.0,,7852.0,6630.0,30.04,23.26,,No
7729,FTLF,14.73,12703,Consumer Defensive,Packaged Foods,18.0,38.0,15.0,10.0,14918.0,13290.0,20.98,9.83,138330496.0,No
7730,VC,90.67,430998,Consumer Cyclical,Auto Parts,18.0,16.0,18.0,8.0,562708.0,569190.0,129.1,65.1,2474014720.0,No
7731,CARG,31.39,910312,Consumer Cyclical,Auto & Truck Dealerships,18.0,92.0,15.0,17.0,1190962.0,1587950.0,39.42,24.65,2996276224.0,No
7732,DSP,11.09,311276,Technology,Software - Application,18.0,89.0,28.0,72.0,207489.0,185300.0,16.25,8.11,702833024.0,No
7733,MAIN,56.67,629074,Financial Services,Asset Management,18.0,20.0,18.0,15.0,607171.0,787950.0,67.77,47.0,5106240512.0,No
7734,FPH,5.21,225678,Real Estate,Real Estate - Development,18.0,55.0,20.0,16.0,164854.0,194750.0,6.64,4.58,765162176.0,No
7735,FMS,22.75,362293,Healthcare,Medical Care Facilities,18.0,28.0,42.0,19.0,626169.0,672780.0,30.46,20.95,13111841792.0,No
7736,QRVO,78.63,1138695,Technology,Semiconductors,18.0,25.0,15.0,15.0,1309257.0,1436940.0,106.3,49.46,7289447424.0,No
7737,KRYP,21.54,606,ETF,ETF,18.0,49.0,,,1491.0,1080.0,24.05,20.0,,No
7738,SKYH,9.1,97512,Real Estate,Real Estate - Development,18.0,84.0,26.0,20.0,119701.0,127930.0,14.2,8.22,692930240.0,No
7739,FINW,15.91,6915,Financial Services,Banks - Regional,18.0,15.0,16.0,13.0,21884.0,12420.0,22.49,13.48,217266336.0,No
7740,WY,23.23,7076223,Real Estate,REIT - Specialty,18.0,9.0,69.0,21.0,7237089.0,6927380.0,30.28,21.16,16745601024.0,No
7741,SMLL,19.26,289,ETF,ETF,18.0,29.0,25.0,17.0,3677.0,1940.0,22.5,17.81,,No
7742,SBAC,188.56,901591,Real Estate,REIT - Specialty,18.0,83.0,34.0,32.0,901254.0,1317000.0,245.16,177.49,19922118656.0,No
7743,SPE,14.17,53638,Financial Services,Asset Management,18.0,25.0,20.0,19.0,48733.0,60290.0,15.99,12.72,150530112.0,No
7744,ESS,250.17,388484,Real Estate,REIT - Residential,18.0,40.0,38.0,22.0,558089.0,497230.0,310.1,243.25,17296742400.0,No
7745,PBH,64.8,252015,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,60.0,76.0,31.0,406206.0,411320.0,89.37,57.25,3115844096.0,No
7746,TBMC,10.75,18247,Financial Services,Shell Companies,18.0,15.0,19.0,21.0,24418.0,17480.0,14.91,7.77,26362396.0,No
7747,QXQ,27.01,13173,ETF,ETF,18.0,52.0,11.0,19.0,24186.0,13050.0,32.99,20.19,,No
7748,AGMB,13.57,40992,Healthcare,Biotechnology,18.0,9.0,,,268604.0,98220.0,17.45,12.66,661358080.0,No
7749,TDG,1258.21,195084,Industrials,Aerospace & Defense,18.0,38.0,21.0,26.0,371184.0,328020.0,1623.83,1183.6,71055597568.0,No
7750,EDEN,103.69,2735,ETF,ETF,18.0,10.0,20.0,25.0,9125.0,14640.0,125.64,91.32,,No
7751,QBUL,23.63,996,ETF,ETF,18.0,66.0,18.0,20.0,7467.0,12600.0,27.22,23.58,,No
7752,IEP,7.62,913974,Energy,Oil & Gas Refining & Marketing,18.0,23.0,34.0,21.0,1084801.0,1332320.0,9.99,7.08,4855536128.0,No
7753,IIIV,23.22,184998,Technology,Software - Infrastructure,18.0,90.0,36.0,9.0,373610.0,318580.0,33.97,19.89,719616128.0,No
7754,OTIS,84.61,2761700,Industrials,Specialty Industrial Machinery,18.0,25.0,32.0,26.0,3521276.0,3457250.0,105.95,83.42,32971909120.0,No
7755,CCI,87.56,2160156,Real Estate,REIT - Specialty,18.0,88.0,26.0,21.0,3371793.0,3354750.0,115.76,77.01,38182326272.0,No
7756,DMO,10.8,39101,Financial Services,Asset Management,18.0,33.0,23.0,19.0,73601.0,47360.0,12.11,10.71,123000768.0,No
7757,TTT,66.16,5035,ETF,ETF,18.0,76.0,21.0,27.0,9974.0,9980.0,87.71,59.23,,No
7758,GFL,43.34,731627,Industrials,Waste Management,18.0,78.0,28.0,19.0,1680972.0,1554730.0,52.0,40.83,15532571648.0,No
7759,CLSK,9.81,15331168,Financial Services,Capital Markets,18.0,34.0,5.0,46.0,26779464.0,18199370.0,23.61,6.45,2508936192.0,No
7760,QGEN,41.22,2535377,Healthcare,Diagnostics & Research,18.0,4.0,16.0,17.0,2299503.0,2057780.0,57.82,38.13,8494409216.0,No
7761,EIG,39.62,140226,Financial Services,Insurance - Specialty,18.0,14.0,56.0,23.0,304633.0,313810.0,51.48,35.73,771876672.0,No
7762,PCRX,22.83,499005,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,91.0,21.0,16.0,930720.0,1137540.0,27.64,18.8,982175744.0,No
7763,CHH,98.19,887850,Consumer Cyclical,Lodging,18.0,15.0,86.0,16.0,743366.0,603540.0,136.45,84.04,4543508480.0,No
7764,QQQD,13.85,169661,ETF,ETF,18.0,84.0,73.0,29.0,163974.0,201370.0,23.18,12.66,,No
7765,FGN,23.95,175133,n/a,n/a,18.0,18.0,20.0,20.0,30618.0,45260.0,27.6,23.52,,No
7766,AMBQ,31.34,320774,Technology,Semiconductors,18.0,88.0,75.0,15.0,258189.0,382430.0,51.76,22.12,656685184.0,No
7767,OPRA,15.09,327794,Communication Services,Internet Content & Information,18.0,94.0,78.0,10.0,721172.0,1024520.0,21.06,11.71,1352789120.0,No
7768,SRS,45.07,19722,ETF,ETF,18.0,67.0,17.0,25.0,13316.0,17950.0,65.44,41.69,,No
7769,KCCA,14.94,16706,ETF,ETF,18.0,41.0,16.0,25.0,52425.0,41270.0,18.16,13.61,,No
7770,RDVT,43.16,86837,Technology,Software - Application,18.0,86.0,8.0,14.0,113918.0,101520.0,64.14,32.23,603279232.0,No
7771,WB,9.79,746078,Communication Services,Internet Content & Information,18.0,33.0,25.0,11.0,964932.0,893390.0,12.96,7.1,2413895168.0,No
7772,PSQ,30.75,10946434,ETF,ETF,18.0,81.0,62.0,24.0,12298647.0,13132760.0,46.98,29.24,,No
7773,RWLC,32.95,2724,ETF,ETF,18.0,47.0,15.0,18.0,13452.0,42530.0,41.4,28.13,,No
7774,NICE,120.23,464843,Technology,Software - Application,18.0,90.0,85.0,14.0,887805.0,823600.0,180.61,94.65,7312687616.0,No
7775,NEO,8.55,1111653,Healthcare,Diagnostics & Research,18.0,2.0,5.0,71.0,1911430.0,1897160.0,13.74,4.72,1109894400.0,No
7776,XXX,19.34,18,ETF,ETF,18.0,34.0,,,200.0,280.0,20.97,18.92,1060002816.0,No
7777,GOU,23.06,14178,ETF,ETF,18.0,13.0,21.0,,25611.0,31290.0,30.15,21.04,,No
7778,IDX,14.26,17477,ETF,ETF,18.0,14.0,10.0,21.0,155310.0,56660.0,17.55,10.93,,No
7779,BANF,107.0,93050,Financial Services,Banks - Regional,18.0,12.0,32.0,11.0,127276.0,166210.0,138.77,97.02,3588676352.0,No
7780,IMCR,32.52,298639,Healthcare,Biotechnology,18.0,47.0,12.0,18.0,413535.0,440780.0,40.72,23.15,1648604032.0,No
7781,MCO,445.93,1522238,Financial Services,Financial Data & Stock Exchanges,18.0,61.0,18.0,17.0,1238272.0,1636070.0,546.88,378.71,79377268736.0,No
7782,GLBE,34.17,721275,Consumer Cyclical,Internet Retail,18.0,86.0,16.0,20.0,1550249.0,1076430.0,43.21,26.64,5799539712.0,No
7783,ASLE,6.44,243336,Industrials,Airports & Air Services,18.0,9.0,26.0,11.0,259986.0,339550.0,9.12,5.56,303871488.0,No
7784,INDH,40.07,99,ETF,ETF,18.0,24.0,16.0,21.0,2227.0,1340.0,45.0,39.0,,No
7785,AMP,450.55,469271,Financial Services,Asset Management,18.0,6.0,23.0,20.0,658106.0,614610.0,550.18,396.14,41858666496.0,No
7786,OPP,7.7,91139,Financial Services,Asset Management,18.0,42.0,27.0,17.0,124983.0,104000.0,8.82,7.69,192548960.0,No
7787,IGGY,27.65,3,ETF,ETF,18.0,46.0,24.0,,194.0,140.0,31.03,27.32,,No
7788,CLF,9.28,13578385,Basic Materials,Steel,17.0,2.0,6.0,15.0,16972379.0,15873730.0,16.7,5.63,5293223936.0,No
7789,WDI,13.48,206198,Financial Services,Asset Management,17.0,32.0,22.0,18.0,269103.0,210840.0,15.28,12.45,698677632.0,No
7790,EGGS,35.74,2405,ETF,ETF,17.0,32.0,15.0,15.0,4523.0,3910.0,44.7,30.61,,No
7791,SCVL,18.26,208954,Consumer Cyclical,Apparel Retail,17.0,13.0,76.0,10.0,498022.0,372700.0,26.57,15.21,499866912.0,No
7792,UONEK,6.95,8211,Communication Services,Broadcasting,17.0,10.0,11.0,10.0,3777.0,2770.0,14.0,4.4,33563556.0,No
7793,CBT,67.76,372647,Basic Materials,Specialty Chemicals,17.0,15.0,71.0,14.0,486208.0,425040.0,85.64,58.33,3538535936.0,No
7794,BGB,11.12,213740,Financial Services,Asset Management,17.0,31.0,21.0,18.0,143954.0,213050.0,12.65,10.47,496827584.0,No
7795,HOMB,26.32,872998,Financial Services,Banks - Regional,17.0,9.0,20.0,19.0,1389476.0,1678920.0,30.83,24.22,5175411200.0,No
7796,KVUE,17.67,17420944,Consumer Defensive,Household & Personal Products,17.0,40.0,72.0,22.0,44572211.0,33619140.0,25.17,14.02,33868654592.0,No
7797,SMA,31.95,1010711,Real Estate,REIT - Industrial,17.0,64.0,26.0,14.0,809498.0,1191450.0,39.77,29.89,2547996672.0,No
7798,XPEV,19.29,5933147,Consumer Cyclical,Auto Manufacturers,17.0,92.0,22.0,22.0,6867613.0,7284180.0,28.23,15.38,18740318208.0,No
7799,ELTK,9.18,398,Technology,Electronic Components,17.0,88.0,27.0,20.0,19444.0,5040.0,12.19,7.65,61688012.0,No
7800,PSO,13.14,1228166,Communication Services,Publishing,17.0,90.0,53.0,21.0,1033635.0,1184680.0,16.7,12.02,8267935232.0,No
7801,BRID,7.47,2726,Consumer Defensive,Packaged Foods,17.0,24.0,31.0,25.0,2430.0,2670.0,10.4,7.0,67849328.0,No
7802,TEST,47.22,645,ETF,ETF,17.0,35.0,14.0,,2228.0,810.0,57.74,44.98,,No
7803,XCLR,26.49,1557,ETF,ETF,17.0,40.0,14.0,19.0,1686.0,1670.0,30.7,25.04,,No
7804,EQR,60.15,1934684,Real Estate,REIT - Residential,17.0,20.0,38.0,19.0,2605803.0,2286190.0,72.65,58.38,23589095424.0,No
7805,REYN,21.51,870045,Consumer Cyclical,Packaging & Containers,17.0,24.0,17.0,22.0,971879.0,874810.0,26.25,20.91,4524489728.0,No
7806,GGME,53.4,2677,ETF,ETF,17.0,71.0,15.0,14.0,35467.0,6440.0,66.18,41.17,,No
7807,BHFAO,16.89,26188,Financial Services,Insurance - Life,17.0,63.0,69.0,22.0,63577.0,42920.0,22.4,14.19,,No
7808,ALH,21.61,544311,Consumer Cyclical,"Furnishings, Fixtures & Appliances",17.0,14.0,41.0,,982466.0,530600.0,27.48,19.86,4383090176.0,No
7809,CBRE,132.49,2327477,Real Estate,Real Estate Services,17.0,2.0,12.0,12.0,2086269.0,2324900.0,174.27,108.45,39428096000.0,No
7810,SPCZ,25.6,1,ETF,ETF,17.0,69.0,16.0,20.0,896.0,570.0,29.01,25.46,,No
7811,EEE,19.37,805,ETF,ETF,17.0,40.0,,,140.0,170.0,20.98,18.96,,No
7812,CG,47.08,3710391,Financial Services,Asset Management,17.0,3.0,11.0,8.0,2935332.0,3882860.0,69.85,33.02,16968126464.0,No
7813,IDT,49.67,246559,Communication Services,Telecom Services,17.0,85.0,67.0,9.0,171491.0,149380.0,71.12,45.35,1245393152.0,No
7814,UMH,14.73,337905,Real Estate,REIT - Residential,17.0,20.0,33.0,29.0,531881.0,632730.0,19.02,13.95,1255618304.0,No
7815,DVXY,23.78,3800,ETF,ETF,17.0,26.0,19.0,18.0,76.0,70.0,27.41,22.64,,No
7816,PMT,11.9,725799,Real Estate,REIT - Mortgage,17.0,49.0,22.0,26.0,1244003.0,982760.0,14.88,11.36,1035497600.0,No
7817,BANX,19.46,77961,Financial Services,Asset Management,17.0,34.0,18.0,20.0,60364.0,78310.0,23.67,17.99,151989632.0,No
7818,SDTY,41.47,4854,ETF,ETF,17.0,23.0,19.0,21.0,10328.0,10240.0,47.14,38.59,,No
7819,AOMR,8.46,51346,Real Estate,REIT - Mortgage,17.0,26.0,27.0,15.0,90481.0,89780.0,10.34,7.36,210777920.0,No
7820,COLM,55.47,453151,Consumer Cyclical,Apparel Manufacturing,17.0,11.0,63.0,43.0,697513.0,581760.0,81.06,47.47,2989217024.0,No
7821,MYY,17.06,2635,ETF,ETF,17.0,88.0,26.0,24.0,6781.0,11240.0,23.38,16.1,,No
7822,GNE,14.03,25121,Utilities,Utilities - Regulated Electric,17.0,55.0,62.0,23.0,75935.0,58200.0,28.47,13.27,374726016.0,No
7823,KDP,27.65,8628357,Consumer Defensive,Beverages - Non-Alcoholic,17.0,39.0,25.0,42.0,11206596.0,10906340.0,36.12,25.03,37567119360.0,No
7824,CPT,101.84,619242,Real Estate,REIT - Residential,17.0,24.0,37.0,20.0,1305142.0,900710.0,124.32,97.17,10835299328.0,No
7825,SKYW,90.82,301022,Industrials,Airlines,17.0,8.0,15.0,14.0,288805.0,328380.0,123.94,74.7,3669531904.0,No
7826,SABA,8.14,8919,Financial Services,Asset Management,17.0,81.0,21.0,17.0,125091.0,103220.0,9.46,7.72,225726384.0,No
7827,LRN,85.25,793315,Consumer Defensive,Education & Training Services,17.0,44.0,95.0,2.0,1268430.0,853550.0,171.17,60.61,3738948096.0,No
7828,CWK,12.07,1441671,Real Estate,Real Estate Services,17.0,2.0,9.0,9.0,2137481.0,1967140.0,17.4,7.64,2798087680.0,No
7829,LKQ,30.95,2554871,Consumer Cyclical,Auto Parts,17.0,14.0,76.0,26.0,3722150.0,1951730.0,43.47,28.13,7922147840.0,No
7830,BANR,59.0,189430,Financial Services,Banks - Regional,17.0,14.0,18.0,17.0,282213.0,403430.0,69.83,54.01,2011773440.0,No
7831,PCM,5.84,62534,Financial Services,Asset Management,17.0,30.0,22.0,19.0,61103.0,42290.0,6.76,5.78,71458240.0,No
7832,AMCI,9.45,218124,Technology,Computer Hardware,17.0,98.0,89.0,3.0,4301947.0,62720.0,42.0,2.5,213526368.0,No
7833,SKYY,113.35,304519,ETF,ETF,17.0,56.0,12.0,15.0,258020.0,543850.0,143.74,85.38,,No
7834,KIO,11.12,257506,Financial Services,Asset Management,17.0,24.0,23.0,17.0,319157.0,382760.0,12.83,10.69,455755008.0,No
7835,SKWD,45.39,318371,Financial Services,Insurance - Property & Casualty,17.0,88.0,28.0,22.0,482315.0,567080.0,65.05,42.45,2018360960.0,No
7836,NEN,65.0,20,Real Estate,Real Estate Services,17.0,82.0,33.0,19.0,666.0,100.0,84.0,62.0,227029264.0,No
7837,DIS,100.89,6264238,Communication Services,Entertainment,17.0,23.0,21.0,15.0,11608479.0,11129200.0,124.69,80.1,178917015552.0,No
7838,SPCB,8.16,83429,Industrials,Security & Protection Services,17.0,35.0,15.0,12.0,75276.0,43980.0,13.57,5.06,38217408.0,No
