Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4976,CCCXU,10.34,147,Financial Services,Shell Companies,43.0,42.0,69.0,,143509.0,2000.0,10.49,10.0,,No
4977,ISMF,25.27,559,ETF,ETF,43.0,26.0,37.0,,920.0,890.0,25.37,23.56,,No
4978,IYT,70.53,334050,ETF,ETF,43.0,55.0,32.0,46.0,453606.0,517430.0,75.59,54.02,,No
4979,LCCCU,10.23,366,Financial Services,Shell Companies,43.0,39.0,50.0,,28122.0,5870.0,10.5,10.02,,No
4980,HYEM,19.99,84713,ETF,ETF,43.0,39.0,49.0,51.0,131424.0,133560.0,20.04,18.43,,No
4981,OXLCZ,24.21,606,n/a,n/a,43.0,38.0,55.0,52.0,5541.0,13080.0,24.37,23.34,,No
4982,WSBF,14.08,29627,Financial Services,Banks - Regional,43.0,30.0,20.0,47.0,49327.0,57320.0,16.86,11.61,263003136.0,No
4983,SUI,127.8,417563,Real Estate,REIT - Residential,43.0,22.0,36.0,65.0,975272.0,1245760.0,147.83,109.22,16664864768.0,No
4984,ZJUN,26.32,681,ETF,ETF,43.0,35.0,,,46507.0,2540.0,27.79,25.7,,No
4985,CGABL,18.22,26759,n/a,n/a,43.0,19.0,20.0,19.0,37764.0,16130.0,20.85,16.43,,No
4986,AACB,10.12,13246,Financial Services,Shell Companies,43.0,39.0,58.0,,64977.0,96380.0,10.18,9.85,280209376.0,No
4987,FTHI,23.29,292843,ETF,ETF,43.0,44.0,29.0,47.0,434775.0,347200.0,24.09,19.07,,No
4988,RGCO,21.57,12042,Utilities,Utilities - Regulated Gas,43.0,18.0,67.0,50.0,17393.0,21040.0,24.2,19.06,222421216.0,No
4989,WING,336.84,1012787,Consumer Cyclical,Restaurants,43.0,80.0,79.0,2.0,741335.0,760170.0,433.86,204.0,9405852672.0,No
4990,OXSQZ,25.11,634,n/a,n/a,43.0,39.0,58.0,42.0,2598.0,2200.0,25.25,24.23,,No
4991,COMB,20.75,7221,ETF,ETF,43.0,47.0,54.0,72.0,27054.0,25140.0,22.04,19.03,,No
4992,JPME,105.88,3032,ETF,ETF,43.0,47.0,49.0,55.0,10338.0,7770.0,111.55,87.85,,No
4993,HURC,18.22,4778,Industrials,Specialty Industrial Machinery,43.0,80.0,8.0,13.0,31714.0,16140.0,23.76,13.19,118522640.0,No
4994,TDTF,24.14,87661,ETF,ETF,43.0,36.0,55.0,46.0,135369.0,103150.0,24.28,23.16,,No
4995,XMVM,57.23,13516,ETF,ETF,43.0,53.0,39.0,47.0,12720.0,11750.0,62.5,45.68,,No
4996,CMDY,50.09,14250,ETF,ETF,43.0,45.0,50.0,66.0,27288.0,20160.0,52.69,46.21,,No
4997,DFGP,54.74,88095,ETF,ETF,43.0,36.0,45.0,37.0,123206.0,124250.0,55.46,51.92,,No
4998,NGVC,38.79,260985,Consumer Defensive,Grocery Stores,43.0,73.0,98.0,98.0,255359.0,307000.0,61.22,23.93,890504256.0,No
4999,NOBL,104.21,447474,ETF,ETF,43.0,39.0,42.0,45.0,563111.0,466910.0,108.79,89.76,,No
5000,IJJ,126.44,89274,ETF,ETF,43.0,52.0,39.0,59.0,153256.0,144650.0,136.42,102.24,,No
5001,EHLS,22.11,911,ETF,ETF,43.0,55.0,53.0,48.0,7787.0,7960.0,23.71,18.55,,No
5002,VGMS,51.31,32092,ETF,ETF,43.0,33.0,,,39986.0,27770.0,51.4,50.3,,No
5003,ROSC,43.69,4297,ETF,ETF,43.0,39.0,27.0,35.0,5003.0,19940.0,48.19,35.52,,No
5004,QQLV,25.45,1858,ETF,ETF,43.0,43.0,59.0,44.0,3522.0,1200.0,25.74,22.71,,No
5005,PSCT,46.6,3189,ETF,ETF,43.0,63.0,24.0,19.0,14854.0,11690.0,51.74,33.16,,No
5006,IJH,63.53,5132882,ETF,ETF,43.0,53.0,37.0,46.0,6932374.0,6327850.0,68.33,50.15,,No
5007,VTMX,28.49,78181,Real Estate,Real Estate - Development,43.0,31.0,78.0,7.0,158387.0,68790.0,30.68,21.3,2452257024.0,No
5008,RDIV,49.84,19759,ETF,ETF,43.0,42.0,34.0,66.0,25295.0,26710.0,53.02,41.5,,No
5009,MLNK,19.82,1389888,Technology,Software - Application,43.0,6.0,13.0,12.0,663846.0,2293880.0,25.33,15.49,1465817088.0,No
5010,IBII,25.98,2848,ETF,ETF,43.0,36.0,55.0,40.0,2867.0,1410.0,26.3,24.68,,No
5011,CHSCO,26.93,10440,Consumer Defensive,Farm Products,43.0,21.0,38.0,35.0,34088.0,15880.0,27.44,25.61,,No
5012,HECA,25.41,21502,ETF,ETF,43.0,33.0,,,41484.0,25010.0,28.11,24.84,,No
5013,SPLV,73.51,3171551,ETF,ETF,43.0,40.0,71.0,71.0,2143354.0,2651120.0,75.43,67.13,,No
5014,HUSV,39.74,5414,ETF,ETF,43.0,45.0,76.0,74.0,18795.0,10010.0,40.57,36.2,,No
5015,AGNCP,25.17,59357,Real Estate,REIT - Mortgage,43.0,44.0,56.0,59.0,46903.0,22240.0,25.51,23.37,,No
5016,MYCK,24.99,2308,ETF,ETF,43.0,33.0,43.0,28.0,1683.0,4300.0,25.06,23.81,,No
5017,SCHI,22.78,1095521,ETF,ETF,43.0,34.0,47.0,38.0,979937.0,1091640.0,45.7,21.59,,No
5018,MILK,24.84,1,ETF,ETF,43.0,32.0,35.0,45.0,1224.0,2110.0,25.96,23.1,,No
5019,IBIE,26.27,7327,ETF,ETF,43.0,36.0,59.0,46.0,10087.0,9620.0,26.39,25.27,,No
5020,QNXT,26.18,934,ETF,ETF,43.0,68.0,57.0,56.0,2066.0,3530.0,26.99,20.51,,No
5021,FARX,25.68,200,ETF,ETF,43.0,40.0,43.0,51.0,1250.0,430.0,26.02,24.3,,No
5022,GDO,11.97,17382,Financial Services,Asset Management,43.0,25.0,29.0,18.0,32406.0,35390.0,13.01,10.29,90007224.0,No
5023,NRES,25.91,22,ETF,ETF,43.0,32.0,26.0,23.0,301.0,90.0,27.68,21.53,,No
5024,EMCB,66.71,3177,ETF,ETF,43.0,36.0,47.0,49.0,3433.0,4560.0,73.78,60.75,,No
5025,ATLCZ,25.49,40617,n/a,n/a,43.0,28.0,53.0,43.0,21791.0,22040.0,25.5,23.4,,No
5026,RUSHA,56.35,165952,Consumer Cyclical,Auto & Truck Dealerships,43.0,17.0,26.0,75.0,423419.0,368820.0,65.43,46.3,4386166784.0,No
5027,IVOG,115.94,14776,ETF,ETF,43.0,53.0,36.0,27.0,16803.0,25420.0,124.73,89.23,,No
5028,EPM,5.01,127635,Energy,Oil & Gas E&P,43.0,15.0,9.0,15.0,176961.0,153980.0,6.14,4.05,172052608.0,No
5029,DIAL,18.2,26891,ETF,ETF,43.0,34.0,48.0,35.0,56450.0,55730.0,18.59,17.27,,No
5030,SKT,32.29,571457,Real Estate,REIT - Retail,43.0,22.0,26.0,86.0,988269.0,1127610.0,37.57,27.84,3654388480.0,No
5031,EMTL,43.43,12747,ETF,ETF,43.0,36.0,45.0,39.0,6745.0,5230.0,43.54,41.65,,No
5032,EBMT,16.52,14993,Financial Services,Banks - Regional,43.0,56.0,85.0,91.0,56162.0,28380.0,18.49,13.49,131409768.0,No
5033,AVGB,51.17,5743,ETF,ETF,43.0,35.0,53.0,,2027.0,1230.0,51.34,50.05,,No
5034,IBIF,26.32,5463,ETF,ETF,43.0,36.0,59.0,46.0,7966.0,9790.0,26.43,25.2,,No
5035,IVOO,107.47,35106,ETF,ETF,43.0,53.0,37.0,46.0,76625.0,66400.0,115.71,84.85,,No
5036,NPFI,26.18,406,ETF,ETF,43.0,37.0,46.0,45.0,6174.0,3410.0,26.25,24.71,,No
5037,HYGI,27.31,397,ETF,ETF,43.0,41.0,55.0,52.0,1933.0,2030.0,27.56,25.28,,No
5038,YCS,43.67,26571,ETF,ETF,43.0,45.0,29.0,52.0,26333.0,50430.0,78.38,36.95,,No
5039,DDFL,19.96,45254,ETF,ETF,43.0,31.0,,,168084.0,102460.0,20.0,19.57,,No
5040,MDY,579.88,556686,ETF,ETF,43.0,52.0,37.0,45.0,719833.0,634870.0,624.13,458.82,,No
5041,EKG,16.97,2,ETF,ETF,43.0,50.0,39.0,76.0,480.0,570.0,18.84,13.87,,No
5042,IJK,93.19,150542,ETF,ETF,43.0,53.0,37.0,28.0,228746.0,269530.0,100.01,71.69,,No
5043,SOUL,10.08,303,Financial Services,Shell Companies,42.0,36.0,,,82278.0,44590.0,10.18,9.69,342252672.0,No
5044,IBDV,22.0,324445,ETF,ETF,42.0,34.0,54.0,41.0,342341.0,410040.0,22.43,21.09,,No
5045,IVRA,16.3,2339,ETF,ETF,42.0,43.0,65.0,69.0,5346.0,7140.0,18.39,14.23,,No
5046,MSSM,48.46,11243,ETF,ETF,42.0,49.0,21.0,18.0,19258.0,18940.0,50.0,37.16,,No
5047,PSCF,56.3,1693,ETF,ETF,42.0,50.0,36.0,60.0,1716.0,2740.0,62.24,45.14,,No
5048,SIXS,49.16,1625,ETF,ETF,42.0,32.0,30.0,37.0,2461.0,1060.0,52.97,41.63,,No
5049,TLTX,25.44,456,ETF,ETF,42.0,30.0,,,3004.0,2330.0,26.06,24.84,,No
5050,TMUSI,23.18,147700,n/a,n/a,42.0,,,,110328.0,110328.0,23.3,22.25,,Yes
5051,SPMD,55.67,1245318,ETF,ETF,42.0,52.0,37.0,46.0,1139722.0,1184090.0,59.94,43.99,,No
5052,WIA,8.37,28011,Financial Services,Asset Management,42.0,38.0,52.0,42.0,33183.0,45210.0,8.61,7.93,195207648.0,No
5053,NPCT,10.96,80657,Financial Services,Asset Management,42.0,47.0,23.0,33.0,195895.0,122570.0,11.97,9.77,315154816.0,No
5054,PNW,91.27,1202568,Utilities,Utilities - Regulated Electric,42.0,45.0,75.0,81.0,1163596.0,1214460.0,96.5,81.47,10900102144.0,No
5055,GXIG,25.56,6217,ETF,ETF,42.0,30.0,,,184758.0,26140.0,26.36,25.06,,No
5056,JPIB,48.77,281398,ETF,ETF,42.0,36.0,52.0,43.0,197437.0,206630.0,48.88,46.54,,No
5057,SRET,21.33,13106,ETF,ETF,42.0,39.0,39.0,47.0,29090.0,28500.0,22.88,18.09,,No
5058,BSCU,16.87,198966,ETF,ETF,42.0,34.0,52.0,40.0,426519.0,584510.0,17.13,16.17,,No
5059,CF,85.9,1931710,Basic Materials,Agricultural Inputs,42.0,76.0,81.0,17.0,2897532.0,3686440.0,104.45,67.34,13913641984.0,No
5060,HFSI,35.16,30877,ETF,ETF,42.0,37.0,40.0,48.0,44679.0,80980.0,35.68,33.15,,No
5061,BUD,61.4,2033486,Consumer Defensive,Beverages - Brewers,42.0,70.0,90.0,15.0,2405704.0,3038610.0,72.13,45.94,121264390144.0,No
5062,DURA,33.8,670,ETF,ETF,42.0,39.0,31.0,52.0,4162.0,2490.0,35.11,29.12,,No
5063,MDYV,81.27,61364,ETF,ETF,42.0,52.0,39.0,59.0,92879.0,75950.0,87.81,65.86,,No
5064,PSQO,20.67,18477,ETF,ETF,42.0,37.0,56.0,49.0,39969.0,12790.0,20.67,20.0,,No
5065,BCD,32.81,36640,ETF,ETF,42.0,45.0,50.0,69.0,55398.0,45450.0,34.67,30.47,,No
5066,RFG,49.81,7449,ETF,ETF,42.0,54.0,38.0,22.0,7445.0,4620.0,53.78,37.89,,No
5067,PDPA,25.24,2383,Financial Services,Asset Management,42.0,37.0,52.0,48.0,1814.0,1860.0,26.02,24.3,,No
5068,MDYG,88.96,36250,ETF,ETF,42.0,52.0,36.0,28.0,76209.0,73000.0,95.51,68.59,,No
5069,WIP,38.56,20589,ETF,ETF,42.0,34.0,53.0,24.0,75180.0,162230.0,41.11,35.26,,No
5070,DSTL,56.4,52790,ETF,ETF,42.0,42.0,38.0,55.0,107754.0,55090.0,59.01,47.67,,No
5071,BBBL,48.48,6,ETF,ETF,42.0,21.0,29.0,27.0,338.0,190.0,52.3,45.2,,No
5072,QTPI,25.51,778,ETF,ETF,42.0,40.0,49.0,44.0,3840.0,1260.0,25.6,24.07,,No
5073,SRV,43.77,16467,Financial Services,Asset Management,42.0,21.0,21.0,70.0,29358.0,35230.0,50.61,34.24,195949968.0,No
5074,FIBR,88.82,4334,ETF,ETF,42.0,35.0,52.0,46.0,8720.0,6820.0,88.98,85.4,,No
5075,KO,69.96,8629923,Consumer Defensive,Beverages - Non-Alcoholic,42.0,38.0,79.0,80.0,15141406.0,11764880.0,74.38,60.62,301084737536.0,No
5076,BEP,24.6,663813,Utilities,Utilities - Renewable,42.0,81.0,36.0,15.0,501588.0,451180.0,29.56,19.29,16238558208.0,No
5077,XJR,41.42,3996,ETF,ETF,42.0,46.0,25.0,33.0,6782.0,5130.0,45.93,32.31,,No
5078,ISPY,43.69,114319,ETF,ETF,42.0,40.0,20.0,54.0,178858.0,154030.0,46.83,35.81,,No
5079,ETX,18.7,45291,Financial Services,Asset Management,42.0,23.0,43.0,33.0,23716.0,24420.0,19.44,17.48,203613088.0,No
5080,BSCW,20.73,158110,ETF,ETF,42.0,34.0,44.0,37.0,211233.0,163330.0,21.66,19.62,,No
5081,BIV,77.24,814403,ETF,ETF,42.0,32.0,51.0,38.0,1562545.0,1818240.0,78.89,73.72,,No
5082,VIOV,91.05,23355,ETF,ETF,42.0,43.0,20.0,38.0,56429.0,43910.0,102.53,70.61,,No
5083,DGLO,20.36,356,ETF,ETF,42.0,,,,1983.0,1983.0,20.68,19.79,,No
5084,IBDY,25.9,66450,ETF,ETF,42.0,32.0,45.0,35.0,118703.0,107970.0,26.86,24.54,,No
5085,PYLD,26.55,1859347,ETF,ETF,42.0,35.0,49.0,48.0,1984082.0,2203800.0,26.7,25.42,,No
5086,SPIB,33.62,4077328,ETF,ETF,42.0,34.0,52.0,43.0,5545387.0,6709620.0,33.86,32.38,,No
5087,BUYW,14.2,157173,ETF,ETF,42.0,44.0,50.0,46.0,248080.0,284870.0,14.24,12.45,,No
5088,PFL,8.46,65987,Financial Services,Asset Management,42.0,29.0,39.0,49.0,127537.0,196100.0,8.81,7.11,379435232.0,No
5089,NFJ,12.73,148085,Financial Services,Asset Management,42.0,51.0,28.0,41.0,196520.0,152330.0,13.3,10.02,1207108736.0,No
5090,BENJ,51.08,1082,ETF,ETF,42.0,36.0,56.0,39.0,25683.0,11530.0,51.59,50.0,,No
5091,FGN,26.88,6072,n/a,n/a,42.0,27.0,33.0,44.0,20335.0,12280.0,27.65,24.21,,No
5092,IBDX,25.33,144204,ETF,ETF,42.0,34.0,46.0,37.0,210672.0,306620.0,25.89,24.05,,No
5093,USAI,39.11,3845,ETF,ETF,42.0,55.0,74.0,85.0,10301.0,14470.0,43.98,33.84,,No
5094,FOPC,25.64,408,ETF,ETF,42.0,35.0,54.0,45.0,2643.0,930.0,25.92,24.6,,No
5095,HTFC,24.69,1526,n/a,n/a,42.0,38.0,51.0,51.0,1754.0,3900.0,24.9,23.8,,No
5096,BSCX,21.28,111983,ETF,ETF,42.0,33.0,42.0,35.0,135851.0,112310.0,21.82,20.15,,No
5097,FLQM,55.98,66140,ETF,ETF,42.0,42.0,48.0,52.0,144888.0,154160.0,59.07,46.23,,No
5098,DAK,25.27,3677,ETF,ETF,42.0,,,,850.0,930.0,25.34,24.5,,No
5099,CPER,27.93,257660,ETF,ETF,42.0,84.0,69.0,75.0,332764.0,417080.0,36.69,25.1,,No
5100,JMEE,61.11,50784,ETF,ETF,42.0,49.0,31.0,34.0,103201.0,101720.0,66.89,48.18,,No
5101,EQLT,27.54,486,ETF,ETF,42.0,47.0,20.0,8.0,1088.0,190.0,37.0,21.76,,No
5102,XRLV,55.53,53030,ETF,ETF,42.0,40.0,70.0,70.0,2256.0,850.0,56.89,51.2,,No
5103,TGLB,25.74,252,ETF,ETF,42.0,36.0,,,4974.0,860.0,25.96,25.14,,No
5104,NAIL,81.16,1182588,ETF,ETF,42.0,2.0,1.0,1.0,993208.0,1271930.0,178.0,39.85,,No
5105,IBMS,25.87,28345,ETF,ETF,42.0,35.0,44.0,47.0,25554.0,26970.0,26.04,24.59,,No
5106,STIP,103.05,327045,ETF,ETF,42.0,36.0,59.0,51.0,776641.0,498530.0,103.61,99.88,,No
5107,HTUS,41.25,8343,ETF,ETF,42.0,49.0,19.0,16.0,9704.0,6120.0,47.73,27.5,,No
5108,INVG,25.6,5287,ETF,ETF,42.0,30.0,,,6992.0,1220.0,25.85,25.05,,No
5109,HNNAZ,24.82,117,n/a,n/a,42.0,32.0,62.0,49.0,769.0,1500.0,25.57,23.43,,No
5110,IBDZ,26.11,83268,ETF,ETF,42.0,32.0,43.0,43.0,63530.0,68110.0,27.57,24.63,,No
5111,IBIJ,25.98,1709,ETF,ETF,42.0,34.0,52.0,39.0,3858.0,10300.0,28.2,24.71,,No
5112,NHICU,10.21,150000,n/a,n/a,42.0,41.0,54.0,,1503.0,3240.0,10.55,10.02,,No
5113,NJR,46.98,487202,Utilities,Utilities - Regulated Gas,42.0,15.0,58.0,63.0,622201.0,678840.0,51.95,43.8,4716791808.0,No
5114,BSCY,20.81,102870,ETF,ETF,42.0,32.0,40.0,35.0,62446.0,68290.0,21.36,19.71,,No
5115,MYCL,24.78,1471,ETF,ETF,42.0,31.0,39.0,27.0,2050.0,3880.0,25.06,23.62,,No
5116,NBFC,51.44,6,ETF,ETF,42.0,36.0,42.0,43.0,845.0,920.0,51.78,48.76,,No
5117,EWM,24.98,121338,ETF,ETF,42.0,37.0,56.0,54.0,188087.0,144370.0,27.49,20.8,,No
5118,TDSB,22.61,17417,ETF,ETF,42.0,38.0,40.0,39.0,12914.0,7740.0,22.95,20.83,,No
5119,EIIA,25.18,1669,Financial Services,Asset Management,42.0,38.0,42.0,40.0,3629.0,1940.0,25.48,24.37,,No
5120,PSTG,58.61,1807092,Technology,Computer Hardware,42.0,74.0,25.0,91.0,2558762.0,1984550.0,73.67,34.51,19155623936.0,No
5121,USO,72.79,8018394,ETF,ETF,42.0,37.0,20.0,59.0,8468185.0,5302870.0,84.58,60.67,,No
5122,XMLV,62.58,12079,ETF,ETF,42.0,40.0,68.0,59.0,31030.0,29820.0,65.99,54.58,,No
5123,PFIG,24.13,5140,ETF,ETF,42.0,35.0,52.0,42.0,13275.0,9820.0,26.96,22.64,,No
5124,WIW,8.8,134150,Financial Services,Asset Management,42.0,31.0,41.0,44.0,199480.0,158980.0,8.88,8.21,538114176.0,No
5125,TWOD,25.54,35705,n/a,n/a,42.0,42.0,52.0,,43890.0,26680.0,26.18,25.05,,No
5126,FIIG,21.05,910035,ETF,ETF,42.0,32.0,42.0,34.0,155020.0,193030.0,21.6,19.96,,No
5127,WM,226.8,2974833,Industrials,Waste Management,42.0,40.0,78.0,74.0,1634935.0,1557640.0,242.58,199.69,91361845248.0,No
5128,DON,51.59,113495,ETF,ETF,42.0,45.0,37.0,55.0,118630.0,123970.0,55.92,42.5,,No
5129,FITB,42.46,2859175,Financial Services,Banks - Regional,42.0,65.0,20.0,71.0,5033861.0,3662180.0,49.07,32.25,28111001600.0,No
5130,FYT,54.19,3039,ETF,ETF,42.0,35.0,19.0,23.0,6687.0,5600.0,61.45,42.11,,No
5131,KHPI,25.59,55382,ETF,ETF,42.0,45.0,35.0,49.0,72035.0,72010.0,26.59,22.13,,No
5132,SIO,26.21,17630,ETF,ETF,41.0,34.0,48.0,41.0,12130.0,8320.0,26.58,25.15,,No
5133,BNO,29.45,459865,ETF,ETF,41.0,34.0,20.0,57.0,833920.0,618170.0,33.39,24.72,,No
5134,UCRD,21.51,1209,ETF,ETF,41.0,32.0,41.0,40.0,1614.0,9380.0,22.02,20.56,,No
5135,FLQS,42.56,6097,ETF,ETF,41.0,41.0,35.0,42.0,6143.0,3240.0,46.24,34.72,,No
5136,PHD,9.9,80494,Financial Services,Asset Management,41.0,41.0,43.0,30.0,85553.0,116030.0,10.03,8.25,122573384.0,No
5137,FMF,47.42,11645,ETF,ETF,41.0,18.0,26.0,25.0,19150.0,14310.0,49.69,44.08,,No
5138,FCBD,25.6,544,ETF,ETF,41.0,33.0,54.0,46.0,3316.0,1560.0,25.98,24.71,,No
5139,MLPX,60.15,283279,ETF,ETF,41.0,48.0,75.0,85.0,323167.0,366000.0,67.47,52.27,,No
5140,GAINI,25.62,5287,n/a,n/a,41.0,29.0,49.0,40.0,11170.0,6840.0,25.66,24.6,,No
5141,TIIV,25.4,427,ETF,ETF,41.0,,,,5520.0,980.0,26.96,23.97,,No
5142,SCCR,25.57,89478,ETF,ETF,41.0,31.0,46.0,41.0,114196.0,84170.0,26.03,24.82,,No
5143,ENJ,21.97,3385,n/a,n/a,41.0,17.0,22.0,21.0,1258.0,1450.0,24.59,19.86,185336720.0,No
5144,TG,7.32,53849,Industrials,Metal Fabrication,41.0,86.0,92.0,95.0,79061.0,117020.0,9.43,5.63,254546416.0,No
5145,NPFD,19.19,30221,Financial Services,Asset Management,41.0,43.0,56.0,58.0,57641.0,46520.0,19.65,16.79,463709088.0,No
5146,TDTT,24.26,496769,ETF,ETF,41.0,35.0,57.0,47.0,301767.0,241300.0,24.42,23.53,,No
5147,SZZL,10.06,1341,Financial Services,Shell Companies,41.0,37.0,,,105210.0,53130.0,10.27,9.86,314580512.0,No
5148,BMVP,48.66,183,ETF,ETF,41.0,42.0,59.0,66.0,1743.0,2850.0,50.9,42.01,,No
5149,DABS,50.77,3622,ETF,ETF,41.0,32.0,45.0,,5456.0,5410.0,54.15,49.49,,No
5150,MYCM,24.76,1488,ETF,ETF,41.0,30.0,38.0,27.0,1562.0,5320.0,25.06,23.52,,No
5151,IBIK,25.78,4587,ETF,ETF,41.0,33.0,50.0,42.0,29101.0,16690.0,27.42,24.43,,No
5152,SOJC,22.97,12359,n/a,n/a,41.0,18.0,23.0,18.0,26856.0,16010.0,25.07,21.05,22958917632.0,No
5153,GSC,51.99,12400,ETF,ETF,41.0,47.0,30.0,28.0,13545.0,11360.0,56.7,40.49,,No
5154,MITN,25.38,5174,n/a,n/a,41.0,30.0,48.0,38.0,3290.0,4020.0,26.25,21.5,,No
5155,IBMR,25.44,37421,ETF,ETF,41.0,35.0,43.0,37.0,42054.0,39380.0,25.52,24.34,,No
5156,KLXY,24.42,4950,ETF,ETF,41.0,55.0,45.0,75.0,690.0,1930.0,26.66,20.0,,No
5157,JHCP,25.22,5000,ETF,ETF,41.0,32.0,43.0,45.0,3664.0,180.0,25.41,24.36,,No
5158,VDC,221.37,69183,ETF,ETF,41.0,37.0,69.0,68.0,130653.0,138090.0,226.64,202.96,,No
5159,BGY,5.72,152093,Financial Services,Asset Management,41.0,51.0,71.0,50.0,288327.0,236640.0,5.95,4.67,532069504.0,No
5160,MYCJ,24.92,1275,ETF,ETF,41.0,32.0,45.0,28.0,4122.0,3440.0,25.07,23.94,,No
5161,GNOM,9.32,35089,ETF,ETF,41.0,13.0,8.0,15.0,42524.0,29140.0,11.68,6.8,,No
5162,KDEC,24.66,6594,ETF,ETF,41.0,43.0,27.0,21.0,7754.0,4350.0,25.78,20.7,,No
5163,SCCO,95.89,521569,Basic Materials,Copper,41.0,34.0,17.0,19.0,1507615.0,1146805.0,117.46,73.37,77089775616.0,No
5164,EDF,5.08,74728,Financial Services,Asset Management,41.0,34.0,28.0,49.0,99545.0,81560.0,5.35,4.14,157376880.0,No
5165,GQRE,60.0,7370,ETF,ETF,41.0,41.0,58.0,43.0,22432.0,11410.0,63.91,51.25,,No
5166,CRC,48.23,539336,Energy,Oil & Gas E&P,41.0,77.0,13.0,11.0,942033.0,925850.0,60.41,30.97,4035886336.0,No
5167,NTGR,24.37,362727,Technology,Communication Equipment,41.0,89.0,97.0,96.0,477541.0,641840.0,31.55,15.05,706939584.0,No
5168,SCCC,25.21,4866,n/a,n/a,41.0,38.0,56.0,32.0,4270.0,3870.0,25.47,23.99,,No
5169,JCE,15.63,20843,Financial Services,Asset Management,41.0,50.0,39.0,74.0,30193.0,31700.0,16.58,12.51,263112288.0,No
5170,CART,43.92,4750310,Consumer Cyclical,Internet Retail,41.0,79.0,87.0,95.0,4047717.0,6963690.0,53.5,31.93,11570196480.0,No
5171,BSJX,25.45,1,ETF,ETF,41.0,33.0,,,817.0,320.0,25.55,25.07,,No
5172,AFIF,9.36,12208,ETF,ETF,41.0,36.0,53.0,44.0,39398.0,39220.0,9.44,8.96,,No
5173,UST,43.18,5611,ETF,ETF,41.0,22.0,40.0,26.0,20679.0,35610.0,47.44,37.6,,No
5174,DFSD,48.2,480614,ETF,ETF,41.0,35.0,53.0,40.0,444996.0,412240.0,48.28,46.66,,No
5175,XLBI,24.86,331,ETF,ETF,41.0,,,,2275.0,320.0,25.02,23.96,,No
5176,DFSB,52.53,9596,ETF,ETF,41.0,33.0,44.0,33.0,29532.0,27450.0,53.47,50.14,,No
5177,SKOR,48.85,40267,ETF,ETF,41.0,34.0,50.0,41.0,46451.0,44470.0,49.26,47.01,,No
5178,BUFH,20.39,1080,ETF,ETF,41.0,32.0,,,7419.0,4840.0,20.39,20.07,,No
5179,SBND,18.83,64504,ETF,ETF,41.0,34.0,50.0,44.0,17548.0,15080.0,18.93,18.22,,No
5180,HYG,80.43,20873339,ETF,ETF,41.0,39.0,51.0,49.0,33569937.0,36336100.0,80.67,75.08,,No
5181,AGIH,25.01,1854,ETF,ETF,41.0,34.0,47.0,43.0,106.0,110.0,25.25,24.1,,No
5182,ABFL,68.75,18025,ETF,ETF,41.0,63.0,71.0,76.0,14996.0,13600.0,71.34,55.4,,No
5183,FLXN,25.31,1015,ETF,ETF,41.0,29.0,,,46450.0,1450.0,25.36,24.92,,No
5184,NBOS,26.48,17872,ETF,ETF,41.0,39.0,32.0,53.0,41014.0,18280.0,27.22,22.43,,No
5185,FCRX,25.05,1658,n/a,n/a,41.0,33.0,57.0,51.0,15220.0,4430.0,25.05,23.91,,No
5186,YFFI,10.16,4410,ETF,ETF,41.0,30.0,38.0,33.0,7888.0,1450.0,10.28,9.66,,No
5187,BANX,20.61,12178,Financial Services,Asset Management,41.0,39.0,56.0,69.0,16822.0,13100.0,21.67,17.99,146883552.0,No
5188,IEI,118.76,1325588,ETF,ETF,41.0,31.0,55.0,40.0,1827275.0,1998340.0,120.33,114.51,,No
5189,IBDU,23.36,314075,ETF,ETF,41.0,33.0,53.0,41.0,414956.0,544960.0,24.9,22.55,,No
5190,VIOO,106.1,52481,ETF,ETF,41.0,45.0,24.0,29.0,96838.0,87250.0,119.04,82.39,,No
5191,WSBK,9.42,1484,Financial Services,Banks - Regional,41.0,36.0,31.0,,17204.0,7300.0,10.1,8.76,87562480.0,No
5192,FLXR,39.53,165394,ETF,ETF,41.0,35.0,53.0,44.0,352424.0,503880.0,40.0,38.4,,No
5193,BSCT,18.79,369109,ETF,ETF,41.0,34.0,52.0,42.0,462246.0,430330.0,18.96,18.14,,No
5194,XSHQ,42.83,27076,ETF,ETF,41.0,43.0,29.0,25.0,56470.0,105250.0,48.02,33.94,,No
5195,BSR,29.26,233,ETF,ETF,41.0,31.0,29.0,58.0,448.0,290.0,35.0,27.29,,No
5196,RDVI,25.16,422563,ETF,ETF,41.0,45.0,36.0,51.0,505350.0,485900.0,26.5,20.43,,No
5197,LMTL,26.04,19148,ETF,ETF,41.0,,,,8800.0,8800.0,27.05,24.58,,No
5198,GRNB,24.29,17122,ETF,ETF,41.0,32.0,47.0,42.0,17640.0,13260.0,24.6,23.48,,No
5199,BLDG,25.23,2117,ETF,ETF,41.0,34.0,31.0,25.0,3546.0,3880.0,27.78,21.1,,No
5200,METCI,25.1,7077,n/a,n/a,41.0,,,,46940.0,46940.0,25.25,23.52,,Yes
5201,AC,36.72,804,Financial Services,Asset Management,41.0,54.0,65.0,79.0,3770.0,4640.0,43.85,29.18,774556992.0,No
