Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7841,KIO,11.51,696583,Financial Services,Asset Management,14.0,21.0,15.0,15.0,362482.0,356750.0,13.67,10.69,470420384.0,No
7842,TBCH,13.7,857990,Technology,Consumer Electronics,14.0,46.0,12.0,36.0,228253.0,219810.0,19.5,8.78,271350912.0,No
7843,ACP,5.39,636548,Financial Services,Asset Management,14.0,31.0,16.0,13.0,630379.0,597570.0,6.28,4.92,676286976.0,No
7844,HESM,33.86,1175798,Energy,Oil & Gas Midstream,14.0,70.0,26.0,11.0,1644496.0,1387960.0,44.14,31.63,7112759808.0,No
7845,CENTA,29.06,598805,Consumer Defensive,Packaged Foods,14.0,61.0,18.0,17.0,357366.0,285350.0,37.35,25.97,1861954560.0,No
7846,GRAG,13.59,4649,ETF,ETF,14.0,,,,2550.0,2550.0,15.37,13.19,,No
7847,FCNCP,20.41,20669,Financial Services,Banks - Regional,14.0,6.0,17.0,16.0,13514.0,26910.0,23.5,19.3,,No
7848,IPAY,52.9,14100,ETF,ETF,14.0,71.0,14.0,13.0,16511.0,24330.0,62.24,44.83,,No
7849,OCSL,12.8,2107504,Financial Services,Asset Management,14.0,10.0,28.0,16.0,805757.0,911410.0,16.29,12.44,1127494656.0,No
7850,TXBC,21.12,2984,ETF,ETF,14.0,13.0,,,1396.0,1000.0,25.53,19.89,,No
7851,BOC,12.53,166149,Industrials,Conglomerates,14.0,46.0,22.0,12.0,179190.0,182440.0,15.75,11.3,394111520.0,No
7852,XIFR,9.25,970582,Utilities,Utilities - Renewable,14.0,40.0,22.0,69.0,1757728.0,1136430.0,19.28,7.53,869188672.0,No
7853,SAP,244.33,1146693,Technology,Software - Application,14.0,52.0,16.0,9.0,1449541.0,1398870.0,313.28,233.51,285082877952.0,No
7854,BMI,181.64,146012,Technology,Scientific & Technical Instruments,14.0,76.0,67.0,4.0,321492.0,244720.0,256.08,162.17,5352891392.0,No
7855,GLDY,17.09,48368,ETF,ETF,14.0,44.0,25.0,14.0,64868.0,49050.0,20.69,16.31,,No
7856,SYBT,67.36,308830,Financial Services,Banks - Regional,14.0,60.0,15.0,10.0,136490.0,153480.0,83.83,60.75,1985332096.0,No
7857,NETG,12.6,562,ETF,ETF,14.0,12.0,,,4404.0,4450.0,15.11,11.71,,No
7858,EFT,11.23,249046,Financial Services,Asset Management,14.0,27.0,21.0,14.0,145568.0,181290.0,13.61,10.44,298471584.0,No
7859,OVV,37.39,2523153,Energy,Oil & Gas E&P,14.0,9.0,15.0,12.0,3293047.0,3206910.0,46.35,29.8,9610626048.0,No
7860,BX,151.59,3895345,Financial Services,Asset Management,14.0,83.0,7.0,58.0,4132536.0,4244000.0,190.09,115.66,186009845760.0,No
7861,WILD,21.3,2427,ETF,ETF,14.0,11.0,3.0,50.0,12065.0,3560.0,39.56,17.14,,No
7862,WH,78.61,1033726,Consumer Cyclical,Lodging,14.0,83.0,25.0,22.0,1189639.0,1357350.0,113.07,69.21,6002364928.0,No
7863,BCRX,7.41,5661475,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,74.0,20.0,4.0,5033738.0,3749510.0,11.31,6.0,1561576320.0,No
7864,SH,36.51,4735474,ETF,ETF,14.0,13.0,30.0,11.0,7413985.0,5989120.0,51.37,35.85,,No
7865,STRK,82.6,163559,Technology,Software - Application,14.0,78.0,12.0,6.0,231557.0,163910.0,129.48,73.08,,No
7866,BRKW,44.36,11020,ETF,ETF,14.0,12.0,21.0,11.0,21255.0,7790.0,51.64,43.08,,No
7867,GRVY,57.15,18439,Communication Services,Electronic Gaming & Multimedia,14.0,29.0,13.0,13.0,15861.0,20440.0,70.0,53.12,397129632.0,No
7868,VCEL,36.05,1245599,Healthcare,Biotechnology,14.0,6.0,87.0,9.0,642204.0,625940.0,63.0,29.24,1823193472.0,No
7869,SHPU,32.68,29692,ETF,ETF,14.0,85.0,15.0,,47125.0,28150.0,46.43,25.4,,No
7870,CCSI,23.1,358712,Technology,Software - Infrastructure,14.0,79.0,7.0,32.0,152090.0,180070.0,32.1,17.84,439033440.0,No
7871,UFPI,93.22,952411,Basic Materials,Lumber & Wood Production,14.0,67.0,30.0,18.0,420896.0,476150.0,120.0,87.11,5430738432.0,No
7872,CIX,22.51,13328,Industrials,Security & Protection Services,14.0,39.0,17.0,13.0,6503.0,21860.0,32.3,17.89,277392032.0,No
7873,DNOW,13.69,1012902,Industrials,Industrial Distribution,14.0,79.0,13.0,13.0,2015736.0,1869680.0,18.45,12.01,2541705984.0,No
7874,INR,14.51,544858,Energy,Oil & Gas E&P,14.0,88.0,85.0,6.0,410528.0,394860.0,23.0,11.13,226786272.0,No
7875,LULU,209.45,15721473,Consumer Cyclical,Apparel Retail,14.0,94.0,91.0,14.0,4407509.0,7676530.0,423.32,159.25,24838498304.0,No
7876,SDP,12.93,767,ETF,ETF,14.0,78.0,52.0,13.0,16915.0,24670.0,18.6,10.61,,No
7877,BNTX,92.5,2600679,Healthcare,Biotechnology,14.0,5.0,20.0,12.0,933517.0,1191110.0,129.27,81.2,22242129920.0,No
7878,SPCX,22.23,1146,ETF,ETF,14.0,3.0,14.0,10.0,1258.0,3120.0,26.61,22.17,,No
7879,STG,6.05,9205,Consumer Defensive,Education & Training Services,14.0,5.0,5.0,42.0,5657.0,4320.0,15.0,4.28,81654152.0,No
7880,GNTX,23.57,3471038,Consumer Cyclical,Auto Parts,14.0,72.0,9.0,56.0,2556133.0,2202450.0,29.53,20.28,5173364224.0,No
7881,EHLD,6.82,4259,Industrials,Marine Shipping,14.0,6.0,48.0,11.0,3853.0,4820.0,37.59,3.83,19209314.0,No
7882,PBDC,30.22,107723,ETF,ETF,14.0,42.0,18.0,13.0,125582.0,117960.0,36.86,27.85,,No
7883,CBSH,52.81,2382508,Financial Services,Banks - Regional,14.0,69.0,21.0,12.0,1101761.0,961960.0,65.59,48.69,7342460928.0,No
7884,VPC,18.5,18394,ETF,ETF,14.0,45.0,23.0,14.0,23206.0,19110.0,22.9,17.98,,No
7885,USL,33.0,6573,ETF,ETF,14.0,11.0,18.0,11.0,4580.0,8990.0,40.55,31.0,,No
7886,GEVG,13.76,2978,ETF,ETF,14.0,,,,14166.0,14166.0,15.41,12.14,,No
7887,BIZD,14.43,3155694,ETF,ETF,14.0,61.0,21.0,12.0,2958984.0,2599440.0,17.86,13.44,,No
7888,CRT,8.01,102455,Energy,Oil & Gas E&P,14.0,4.0,83.0,7.0,31517.0,24840.0,13.31,7.07,48060000.0,No
7889,AZO,3392.34,180050,Consumer Cyclical,Auto Parts,14.0,4.0,8.0,13.0,144150.0,224940.0,4388.11,3162.0,56261959680.0,No
7890,Z,68.96,3395989,Communication Services,Internet Content & Information,14.0,39.0,10.0,24.0,2951434.0,3398150.0,93.88,57.51,16691810304.0,No
7891,ALRM,52.66,709934,Technology,Software - Application,14.0,80.0,21.0,14.0,419390.0,426970.0,64.58,46.65,2627998976.0,No
7892,BFS,31.39,42077,Real Estate,REIT - Retail,14.0,55.0,33.0,11.0,74506.0,85160.0,39.15,29.16,1080576128.0,No
7893,IRT,16.79,6909511,Real Estate,REIT - Residential,14.0,44.0,33.0,16.0,2905120.0,2666490.0,21.87,15.07,4114467328.0,No
7894,STHO,7.7,68531,Real Estate,Real Estate Services,14.0,63.0,17.0,20.0,45088.0,58170.0,9.87,6.05,102333144.0,No
7895,BFJL,18.24,109,ETF,ETF,14.0,10.0,12.0,,709.0,600.0,21.49,18.23,,No
7896,TTOP,21.62,323,ETF,ETF,14.0,15.0,,,2080.0,2400.0,25.57,20.61,,No
7897,CRED,19.82,371,ETF,ETF,14.0,10.0,17.0,12.0,260.0,180.0,22.54,19.07,,No
7898,AMYY,22.15,36269,ETF,ETF,14.0,9.0,17.0,,33842.0,27130.0,26.53,20.52,,No
7899,PTY,12.89,1362891,Financial Services,Asset Management,14.0,24.0,14.0,16.0,1068371.0,1280110.0,14.87,11.7,2469659648.0,No
7900,SPRY,10.49,2811461,Healthcare,Biotechnology,14.0,97.0,80.0,2.0,2157873.0,1654620.0,18.9,6.66,1036921856.0,No
7901,CBXL,22.61,159,ETF,ETF,14.0,11.0,,,914.0,190.0,25.0,22.34,,No
7902,GCMG,11.32,854804,Financial Services,Asset Management,14.0,46.0,12.0,20.0,823787.0,735510.0,14.48,10.23,2115481600.0,No
7903,GMRE,34.17,169959,Real Estate,REIT - Healthcare Facilities,14.0,79.0,14.0,55.0,198504.0,143570.0,45.75,29.05,930487872.0,No
7904,AETH,37.06,554,ETF,ETF,14.0,7.0,6.0,41.0,3398.0,3270.0,59.48,26.79,,No
7905,ICFI,85.45,134073,Industrials,Consulting Services,14.0,82.0,14.0,39.0,181657.0,176510.0,135.34,72.03,1575350272.0,No
7906,FLR,40.91,2834453,Industrials,Engineering & Construction,13.0,15.0,16.0,8.0,3423601.0,2720960.0,57.5,29.2,6613689344.0,No
7907,VATE,5.18,18483,Industrials,Engineering & Construction,13.0,58.0,52.0,21.0,33031.0,50630.0,13.79,4.05,70733216.0,No
7908,SKM,19.8,1039676,Communication Services,Telecom Services,13.0,26.0,15.0,10.0,617025.0,689550.0,23.8,19.67,7598286336.0,No
7909,DSL,11.21,1053331,Financial Services,Asset Management,13.0,34.0,15.0,14.0,652198.0,720040.0,12.92,10.58,1284379264.0,No
7910,EVMN,18.25,363027,Healthcare,Biotechnology,13.0,8.0,,,205860.0,184780.0,24.03,13.88,575314688.0,No
7911,DBO,12.45,306086,ETF,ETF,13.0,10.0,18.0,12.0,362066.0,212870.0,15.93,11.59,,No
7912,MTRX,11.73,706949,Industrials,Engineering & Construction,13.0,73.0,13.0,12.0,262211.0,234010.0,16.11,9.33,329900704.0,No
7913,LNN,120.6,79095,Industrials,Farm & Heavy Construction Machinery,13.0,84.0,11.0,11.0,148720.0,136520.0,150.96,106.1,1302988928.0,No
7914,EARN,5.28,543105,Financial Services,Asset Management,13.0,59.0,18.0,14.0,332873.0,306050.0,6.86,4.33,198372800.0,No
7915,TRIP,13.87,3894618,Consumer Cyclical,Travel Services,13.0,9.0,5.0,47.0,2398109.0,2249620.0,20.16,10.43,1621518592.0,No
7916,FSOL,14.91,350899,ETF,ETF,13.0,9.0,,,398331.0,351700.0,17.0,13.72,,No
7917,WDTE,32.0,18741,ETF,ETF,13.0,21.0,20.0,16.0,22079.0,18580.0,40.05,30.32,,No
7918,CCAP,14.65,954694,Financial Services,Asset Management,13.0,77.0,22.0,38.0,203823.0,182310.0,20.19,13.03,541940480.0,No
7919,ENTG,84.06,5246812,Technology,Semiconductor Equipment & Materials,13.0,87.0,12.0,60.0,2511414.0,2838070.0,110.46,60.75,12743495680.0,No
7920,SOEZ,21.68,5927,ETF,ETF,13.0,,,,9350.0,10210.0,24.69,19.95,,No
7921,MLP,16.91,28224,Real Estate,Real Estate Services,13.0,90.0,13.0,39.0,26479.0,36060.0,23.41,13.84,333850400.0,No
7922,PVH,70.6,773599,Consumer Cyclical,Apparel Manufacturing,13.0,11.0,9.0,62.0,788492.0,1003930.0,109.88,59.28,3397256704.0,No
7923,FBRT,10.6,970250,Real Estate,REIT - Mortgage,13.0,78.0,23.0,18.0,683657.0,743100.0,13.58,9.71,872113408.0,No
7924,BCSF,13.89,712551,Financial Services,Asset Management,13.0,36.0,24.0,16.0,396934.0,342300.0,19.21,13.2,901023616.0,No
7925,REFI,12.99,395282,Real Estate,REIT - Mortgage,13.0,75.0,27.0,12.0,124719.0,125580.0,16.29,11.85,273768128.0,No
7926,PG,144.46,10350821,Consumer Defensive,Household & Personal Products,13.0,15.0,21.0,12.0,8966800.0,12170070.0,179.99,138.14,338106548224.0,No
7927,HNI,42.1,734239,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,75.0,18.0,11.0,768428.0,1618900.0,53.29,38.04,1930019072.0,No
7928,SBAC,190.01,1357202,Real Estate,REIT - Specialty,13.0,11.0,25.0,7.0,989793.0,803770.0,245.16,185.13,20248035328.0,No
7929,KAI,288.94,118839,Industrials,Specialty Industrial Machinery,13.0,90.0,22.0,17.0,145588.0,168140.0,409.73,244.87,3403174400.0,No
7930,EXR,130.07,1185133,Real Estate,REIT - Industrial,13.0,34.0,20.0,10.0,1137507.0,1456090.0,162.77,121.03,28823703552.0,No
7931,MELI,1997.61,643045,Consumer Cyclical,Internet Retail,13.0,10.0,8.0,7.0,555482.0,629040.0,2645.22,1646.0,101273198592.0,No
7932,SOLC,24.55,3458,ETF,ETF,13.0,9.0,,,4781.0,3610.0,27.7,22.61,,No
7933,STSM,18.46,2127,ETF,ETF,13.0,6.0,,,5045.0,4520.0,22.03,16.05,,No
7934,FLXS,40.35,56468,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,85.0,8.0,66.0,35765.0,26850.0,64.14,29.38,215487024.0,No
7935,AIRT,18.66,2222,Industrials,Conglomerates,13.0,10.0,7.0,8.0,1028.0,1160.0,26.7,14.56,50431260.0,No
7936,SRV,38.96,214880,Financial Services,Asset Management,13.0,4.0,12.0,17.0,57444.0,83020.0,50.61,34.24,180309680.0,No
7937,EQR,61.37,2000193,Real Estate,REIT - Residential,13.0,62.0,20.0,11.0,2426007.0,2456060.0,75.86,58.38,24152893440.0,No
7938,URE,58.42,2695,ETF,ETF,13.0,15.0,16.0,11.0,3784.0,1790.0,71.47,49.03,,No
7939,MCW,5.74,1539367,Consumer Cyclical,Auto & Truck Dealerships,13.0,86.0,77.0,12.0,1527225.0,1182090.0,8.6,4.61,1880242432.0,No
7940,SWZ,6.18,16442,n/a,n/a,13.0,60.0,53.0,21.0,54092.0,76890.0,9.43,5.84,,No
7941,BITW,59.49,157887,ETF,ETF,13.0,37.0,5.0,19.0,73619.0,120270.0,86.7,42.8,,No
7942,SWIM,6.29,860774,Industrials,Building Products & Equipment,13.0,25.0,8.0,39.0,589484.0,791080.0,8.46,4.56,733764800.0,No
7943,REKT,17.73,6681,ETF,ETF,13.0,8.0,84.0,6.0,12553.0,6870.0,33.27,13.64,,No
7944,PZZA,40.86,760562,Consumer Cyclical,Restaurants,13.0,61.0,13.0,8.0,1586352.0,641990.0,55.74,30.16,1339775616.0,No
7945,CENT,32.02,180273,Consumer Defensive,Packaged Foods,13.0,67.0,21.0,13.0,77715.0,77400.0,41.27,28.77,1995893248.0,No
7946,ORCL,191.97,65974714,Technology,Software - Infrastructure,13.0,2.0,1.0,14.0,26438947.0,43140190.0,345.72,118.86,551554777088.0,No
7947,GNRC,138.94,2826465,Industrials,Specialty Industrial Machinery,13.0,13.0,5.0,55.0,1162380.0,1012920.0,203.25,99.5,8153564160.0,No
7948,MRCC,6.52,128493,Financial Services,Asset Management,13.0,73.0,15.0,42.0,86422.0,101100.0,8.85,5.86,141264544.0,No
7949,MAA,134.23,848306,Real Estate,REIT - Residential,13.0,58.0,22.0,12.0,988928.0,1074930.0,173.38,125.75,16111814656.0,No
7950,MGY,21.64,1864459,Energy,Oil & Gas E&P,13.0,9.0,15.0,14.0,2245315.0,2442220.0,26.84,19.09,4129227008.0,No
7951,HLNE,134.43,1233101,Financial Services,Asset Management,13.0,75.0,15.0,18.0,531439.0,563320.0,179.19,111.98,7547665920.0,No
7952,WDAF,27.87,1765,ETF,ETF,13.0,10.0,13.0,,6900.0,2660.0,32.7,26.67,,No
7953,GDLC,41.78,109033,ETF,ETF,13.0,16.0,5.0,13.0,230158.0,77420.0,61.89,30.11,,No
7954,NWSA,26.08,10979779,Communication Services,Entertainment,13.0,64.0,9.0,12.0,3864796.0,3674400.0,31.61,23.38,15193350144.0,No
7955,BFOC,18.28,402,ETF,ETF,13.0,21.0,,,8556.0,1290.0,20.7,18.11,,No
7956,PBHC,14.15,13232,Financial Services,Banks - Regional,13.0,9.0,20.0,18.0,3858.0,2150.0,17.61,13.5,87369288.0,No
7957,ASPI,6.08,6789268,Basic Materials,Chemicals,13.0,1.0,1.0,7.0,7874163.0,4889630.0,14.49,3.65,672289984.0,No
7958,ACI,17.43,10681216,Consumer Defensive,Grocery Stores,13.0,13.0,32.0,6.0,8467060.0,9008930.0,23.2,16.55,9758124032.0,No
7959,LUCK,9.0,127464,Consumer Cyclical,Leisure,13.0,95.0,15.0,15.0,293742.0,245760.0,13.25,6.96,1262156416.0,No
7960,ZD,35.59,898849,Communication Services,Advertising Agencies,13.0,93.0,21.0,65.0,623961.0,568630.0,57.58,28.55,1459293312.0,No
7961,FRPT,62.61,1312141,Consumer Defensive,Packaged Foods,13.0,91.0,91.0,10.0,1414039.0,1399170.0,164.07,46.76,3055889920.0,No
7962,PCM,6.07,80837,Financial Services,Asset Management,13.0,32.0,15.0,18.0,55938.0,69760.0,7.83,5.88,74272520.0,No
7963,COST,855.62,7495564,Consumer Defensive,Discount Stores,13.0,10.0,15.0,9.0,2639349.0,3124660.0,1078.23,844.06,379859075072.0,No
7964,T,24.15,84239184,Communication Services,Telecom Services,13.0,9.0,9.0,9.0,49155542.0,37630330.0,29.79,21.38,172681805824.0,No
7965,ERNZ,20.7,322,ETF,ETF,13.0,36.0,16.0,13.0,71723.0,246840.0,24.88,20.38,,No
7966,DIT,105.5,566,Consumer Defensive,Food Distribution,13.0,5.0,16.0,27.0,336.0,410.0,156.99,94.92,68649800.0,No
7967,SFBC,43.21,37886,Financial Services,Banks - Regional,13.0,13.0,20.0,15.0,5150.0,9110.0,55.85,42.75,103187120.0,No
7968,NVDW,40.98,110803,ETF,ETF,13.0,5.0,9.0,16.0,220120.0,110800.0,54.05,26.88,,No
7969,BAND,14.88,237397,Technology,Software - Infrastructure,13.0,76.0,8.0,46.0,219474.0,207470.0,19.88,11.33,454161120.0,No
7970,LVLU,5.5,23941,Consumer Cyclical,Apparel Retail,13.0,47.0,89.0,18.0,97898.0,30900.0,18.0,2.98,15245153.0,No
7971,XYZ,65.33,5479709,Technology,Software - Infrastructure,13.0,68.0,9.0,37.0,7295355.0,5848410.0,94.25,44.27,39824121856.0,No
7972,FRA,11.8,334526,Financial Services,Asset Management,13.0,18.0,14.0,13.0,177649.0,285140.0,14.3,10.9,418130176.0,No
7973,TSMY,15.02,52799,ETF,ETF,13.0,12.0,13.0,18.0,108906.0,101470.0,20.65,12.1,,No
7974,DXCM,66.06,9034859,Healthcare,Medical Devices,13.0,82.0,22.0,7.0,6274719.0,5717590.0,93.25,54.11,25905776640.0,No
7975,PBR,11.75,11955284,Energy,Oil & Gas Integrated,13.0,4.0,17.0,14.0,22495571.0,21782010.0,14.98,11.03,75721302016.0,No
7976,SVV,9.11,766233,Consumer Cyclical,Specialty Retail,13.0,90.0,4.0,9.0,1418717.0,965610.0,13.89,6.48,1423232128.0,No
7977,RCD,21.15,72901,n/a,n/a,13.0,4.0,14.0,14.0,12449.0,28330.0,25.55,21.02,,No
7978,KVYO,31.95,1382212,Technology,Software - Application,13.0,89.0,13.0,20.0,3137177.0,2674710.0,49.55,23.44,9647152128.0,No
7979,FG,31.15,516835,Financial Services,Insurance - Life,13.0,55.0,21.0,19.0,181255.0,240090.0,47.76,28.7,4194310144.0,No
7980,EZPZ,22.95,2426,ETF,ETF,13.0,14.0,5.0,11.0,10979.0,16560.0,33.77,18.7,,No
7981,HD,345.0,5301776,Consumer Cyclical,Home Improvement Retail,13.0,56.0,9.0,18.0,3850642.0,5160210.0,426.75,326.31,343451467776.0,No
7982,PLSE,15.26,273416,Healthcare,Medical Instruments & Supplies,13.0,90.0,11.0,21.0,170300.0,202990.0,25.0,12.56,1034133248.0,No
7983,TSXD,20.72,603,ETF,ETF,13.0,63.0,,,3441.0,800.0,23.62,15.9,,No
7984,EXOZ,12.3,9964,Healthcare,Biotechnology,13.0,1.0,9.0,74.0,2579.0,5020.0,23.99,8.86,103163176.0,No
7985,ZIONP,20.54,5027,Financial Services,Banks - Regional,13.0,35.0,16.0,13.0,5604.0,4167.0,24.5,19.8,,No
7986,QVCD,9.52,12038,n/a,n/a,13.0,7.0,12.0,44.0,29982.0,25540.0,13.0,7.23,,No
7987,RWM,16.23,18402743,ETF,ETF,13.0,6.0,27.0,8.0,14797052.0,23493280.0,23.99,15.81,,No
7988,WBI,20.28,517383,Energy,Oil & Gas Equipment & Services,13.0,4.0,14.0,,610261.0,440960.0,27.12,19.31,877411200.0,No
7989,SMA,31.38,578254,Real Estate,REIT - Industrial,13.0,33.0,10.0,8.0,761293.0,697280.0,39.77,29.89,1739724288.0,No
7990,SEG,19.98,34075,Real Estate,Real Estate Services,13.0,7.0,10.0,39.0,74036.0,54930.0,28.78,16.52,254446720.0,No
7991,BUG,31.22,250174,ETF,ETF,13.0,18.0,11.0,9.0,285776.0,340180.0,37.55,29.07,,No
7992,UNL,7.35,42480,ETF,ETF,13.0,3.0,28.0,6.0,80242.0,142990.0,11.07,7.26,,No
7993,MRTN,11.46,1363573,Industrials,Trucking,13.0,93.0,70.0,10.0,723006.0,876570.0,16.95,9.35,934224064.0,No
7994,GPN,80.85,3067265,Industrials,Specialty Business Services,13.0,85.0,18.0,47.0,2264279.0,2462130.0,115.19,65.93,19614783488.0,No
7995,AVGW,47.54,73342,ETF,ETF,13.0,4.0,10.0,,49111.0,75340.0,64.13,44.39,,No
7996,MSDL,16.93,901448,Financial Services,Asset Management,13.0,58.0,29.0,12.0,832523.0,764480.0,21.75,15.7,1470116736.0,No
7997,MBINN,18.73,13662,Financial Services,Banks - Regional,12.0,9.0,12.0,16.0,13084.0,22500.0,22.35,18.27,,No
7998,FCBC,34.58,73445,Financial Services,Banks - Regional,12.0,80.0,22.0,11.0,40706.0,57360.0,45.57,31.21,633329472.0,No
7999,CNC,39.02,4520266,Healthcare,Healthcare Plans,12.0,78.0,90.0,4.0,9527303.0,6735820.0,66.81,25.08,19179032576.0,No
8000,OILK,36.95,17483,ETF,ETF,12.0,10.0,17.0,10.0,49942.0,43600.0,47.4,35.5,,No
8001,MBUU,29.42,343544,Consumer Cyclical,Recreational Vehicles,12.0,92.0,16.0,12.0,222390.0,204010.0,42.49,24.07,566188160.0,No
8002,EQIX,758.51,1024330,Real Estate,REIT - Specialty,12.0,19.0,22.0,9.0,542909.0,626950.0,964.73,701.41,74475126784.0,No
8003,ABM,42.17,2538827,Industrials,Specialty Business Services,12.0,63.0,17.0,16.0,554242.0,965350.0,54.9,40.0,2625420800.0,No
8004,MGNI,16.4,2216709,Communication Services,Advertising Agencies,12.0,93.0,3.0,10.0,2869277.0,2852100.0,26.65,8.22,2355825152.0,No
8005,XRPM,22.92,8299,ETF,ETF,12.0,9.0,,,17540.0,8430.0,25.99,21.88,,No
8006,LOAR,67.52,702328,Industrials,Aerospace & Defense,12.0,55.0,10.0,7.0,737507.0,593250.0,99.67,62.1,6321389056.0,No
8007,PSA,259.15,1062930,Real Estate,REIT - Industrial,12.0,9.0,18.0,12.0,1015758.0,1364470.0,322.49,256.6,45471236096.0,No
8008,MOMO,6.65,1938986,Communication Services,Internet Content & Information,12.0,8.0,12.0,6.0,996984.0,1485340.0,9.22,5.12,1068452032.0,No
8009,WEAT,19.98,56750,ETF,ETF,12.0,7.0,27.0,8.0,154749.0,257810.0,26.75,19.81,,No
8010,YMM,11.1,4910310,Technology,Software - Application,12.0,35.0,8.0,15.0,6702152.0,6639650.0,14.07,9.45,11609425920.0,No
8011,QVCC,9.43,52804,n/a,n/a,12.0,7.0,11.0,42.0,57179.0,67110.0,12.8,7.42,,No
8012,CBXJ,23.01,12487,ETF,ETF,12.0,8.0,9.0,11.0,7547.0,4860.0,28.96,22.69,,No
8013,BV,12.73,474167,Industrials,Specialty Business Services,12.0,76.0,23.0,6.0,784309.0,709840.0,17.11,11.06,1208076928.0,No
8014,EFZ,12.9,759,ETF,ETF,12.0,9.0,24.0,12.0,13984.0,14360.0,17.43,12.24,,No
8015,DOYU,7.07,115454,Communication Services,Internet Content & Information,12.0,41.0,18.0,54.0,45576.0,38000.0,16.99,5.68,223663520.0,No
8016,KYLD,22.41,22049,ETF,ETF,12.0,25.0,,,56539.0,43460.0,25.92,20.58,,No
8017,BFAM,101.63,301802,Consumer Cyclical,Personal Services,12.0,47.0,18.0,7.0,784692.0,827830.0,132.99,91.49,5779886592.0,No
8018,CHD,85.08,1709950,Consumer Defensive,Household & Personal Products,12.0,56.0,31.0,10.0,2413831.0,2885940.0,116.46,81.33,20726228992.0,No
8019,REPX,25.45,204256,Energy,Oil & Gas E&P,12.0,13.0,24.0,13.0,133931.0,161920.0,37.55,21.98,560975104.0,No
8020,MGEE,78.78,446790,Utilities,Utilities - Regulated Electric,12.0,9.0,20.0,11.0,123353.0,129020.0,96.25,77.46,2878766848.0,No
8021,PFLT,9.03,764491,Financial Services,Asset Management,12.0,39.0,23.0,11.0,1163101.0,818040.0,11.5,8.4,895937600.0,No
8022,RNP,19.56,354769,Financial Services,Asset Management,12.0,13.0,12.0,10.0,134207.0,262900.0,22.99,19.0,937892288.0,No
8023,WWW,18.3,1223624,Consumer Cyclical,Footwear & Accessories,12.0,93.0,2.0,46.0,1981680.0,1529790.0,32.8,9.58,1500012416.0,No
8024,MSFO,15.58,131579,ETF,ETF,12.0,11.0,14.0,9.0,91103.0,71810.0,18.99,14.3,,No
8025,UNX,21.56,7102,ETF,ETF,12.0,96.0,13.0,,21496.0,12030.0,27.3,12.5,,No
8026,ELTK,8.9,2999,Technology,Electronic Components,12.0,57.0,10.0,10.0,12480.0,6910.0,12.19,7.65,59806456.0,No
8027,FPI,10.04,517871,Real Estate,REIT - Specialty,12.0,74.0,17.0,10.0,471187.0,529500.0,12.87,9.37,450930368.0,No
8028,CARL,12.85,112723,Healthcare,Health Information Services,12.0,78.0,13.0,,72974.0,74520.0,17.19,11.55,341718880.0,No
8029,PGR,224.28,2310338,Financial Services,Insurance - Property & Casualty,12.0,35.0,19.0,8.0,3480650.0,3187410.0,292.99,199.9,131472932864.0,No
8030,DVRE,21.82,1,ETF,ETF,12.0,12.0,16.0,,38.0,50.0,25.14,21.82,,No
8031,RUM,6.9,3006082,Communication Services,Internet Content & Information,12.0,95.0,17.0,8.0,3653782.0,2484250.0,17.4,5.11,2339591936.0,No
8032,OBDC,12.65,4741803,Financial Services,Asset Management,12.0,70.0,18.0,11.0,5592780.0,4057940.0,15.73,11.64,6464759808.0,No
8033,SAH,63.59,133253,Consumer Cyclical,Auto & Truck Dealerships,12.0,56.0,7.0,7.0,207703.0,199640.0,89.62,52.0,2173040896.0,No
8034,INN,5.1,679808,Real Estate,REIT - Hotel & Motel,12.0,19.0,11.0,43.0,698336.0,650210.0,6.99,3.57,554924800.0,No
8035,QCMD,21.32,2159,ETF,ETF,12.0,7.0,19.0,,9261.0,2660.0,26.89,18.11,,No
8036,PENG,19.67,970149,Technology,Information Technology Services,12.0,82.0,4.0,27.0,1240593.0,966490.0,29.8,14.2,1039743168.0,No
8037,LFMDP,20.96,962,Healthcare,Health Information Services,12.0,4.0,12.0,10.0,2134.0,3990.0,27.44,18.5,,No
8038,MCS,15.32,127498,Communication Services,Entertainment,12.0,26.0,30.0,11.0,245311.0,236540.0,22.38,12.85,479685664.0,No
8039,WY,23.48,7430974,Real Estate,REIT - Specialty,12.0,81.0,27.0,11.0,5997479.0,9038110.0,31.66,21.16,16941077504.0,No
8040,BCBP,8.41,114130,Financial Services,Banks - Regional,12.0,84.0,22.0,43.0,77955.0,91590.0,12.26,7.41,144889216.0,No
8041,AFYA,14.56,47367,Consumer Defensive,Education & Training Services,12.0,15.0,15.0,8.0,100168.0,77970.0,19.9,13.47,1322208384.0,No
8042,LEN,107.99,5311498,Consumer Cyclical,Residential Construction,12.0,7.0,13.0,19.0,5892990.0,5026690.0,144.24,98.42,26670391296.0,No
