Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4430,SPEGU,10.35,2300.0,Financial Services,Shell Companies,52.0,51.0,60.0,58.0,216.0,60.0,10.75,10.02,,No
4431,CPSN,26.81,1496.0,ETF,ETF,52.0,70.0,54.0,54.0,4414.0,2250.0,27.11,24.7,,No
4432,ALTY,12.04,12874.0,ETF,ETF,52.0,42.0,61.0,57.0,22950.0,14190.0,12.58,10.57,,No
4433,CGCT,10.3,879687.0,Financial Services,Shell Companies,52.0,79.0,59.0,61.0,121254.0,84520.0,10.42,10.0,355350016.0,No
4434,EAOM,29.85,388.0,ETF,ETF,52.0,55.0,49.0,48.0,1083.0,320.0,30.87,26.05,,No
4435,SECT,60.99,92723.0,ETF,ETF,52.0,34.0,26.0,33.0,127319.0,122870.0,65.96,44.18,,No
4436,AIEQ,43.55,2761.0,ETF,ETF,52.0,41.0,32.0,34.0,5226.0,6090.0,46.63,31.27,,No
4437,SPYQ,147.36,846.0,ETF,ETF,52.0,17.0,19.0,27.0,1070.0,960.0,167.84,83.15,,No
4438,SPYX,53.5,48119.0,ETF,ETF,52.0,34.0,28.0,36.0,159913.0,122280.0,57.34,39.59,,No
4439,FXF,111.1,105685.0,ETF,ETF,52.0,58.0,54.0,50.0,148968.0,95070.0,116.3,100.47,,No
4440,GRAF,10.73,6169.0,Financial Services,Shell Companies,52.0,78.0,57.0,59.0,37511.0,2990.0,11.85,10.21,308487488.0,No
4441,LCTU,70.72,51083.0,ETF,ETF,52.0,36.0,29.0,36.0,43131.0,29970.0,75.5,52.48,,No
4442,PSTP,34.61,3014.0,ETF,ETF,52.0,52.0,39.0,47.0,13916.0,6910.0,35.8,29.16,,No
4443,IGACU,10.2,200.0,n/a,n/a,52.0,80.0,65.0,,3896.0,510.0,11.14,10.0,,No
4444,MARU,26.99,851.0,ETF,ETF,52.0,52.0,34.0,42.0,3588.0,1810.0,28.29,22.36,,No
4445,TBF,24.27,119090.0,ETF,ETF,52.0,87.0,65.0,61.0,123313.0,161540.0,25.73,22.72,,No
4446,CXH,8.03,22573.0,Financial Services,Asset Management,52.0,56.0,59.0,60.0,18627.0,16490.0,8.39,7.34,65839736.0,No
4447,PMJL,25.89,100.0,ETF,ETF,52.0,73.0,58.0,57.0,57.0,100.0,26.04,24.95,,No
4448,EGHA,10.22,108.0,Financial Services,Shell Companies,52.0,78.0,63.0,60.0,96140.0,19210.0,10.39,9.31,209510000.0,No
4449,EFAA,53.2,260831.0,ETF,ETF,52.0,52.0,41.0,53.0,101457.0,77230.0,57.12,43.61,,No
4450,HYAC,11.44,66550.0,Financial Services,Shell Companies,52.0,76.0,60.0,54.0,238532.0,531140.0,12.54,9.67,333767712.0,No
4451,CET,49.91,22520.0,Financial Services,Asset Management,52.0,32.0,43.0,35.0,45591.0,47670.0,52.95,40.24,1474803712.0,No
4452,ELS,63.26,901152.0,Real Estate,REIT - Residential,52.0,18.0,72.0,66.0,1969332.0,1429840.0,69.15,58.15,12675803136.0,No
4453,BUFH,20.86,30099.0,ETF,ETF,52.0,74.0,57.0,57.0,38459.0,6550.0,21.11,20.07,,No
4454,UHT,40.63,36190.0,Real Estate,REIT - Healthcare Facilities,51.0,18.0,69.0,65.0,66293.0,92570.0,44.7,35.26,563726784.0,No
4455,GOOW,60.32,22888.0,ETF,ETF,51.0,27.0,14.0,57.0,51186.0,48990.0,78.62,49.33,,No
4456,EEMO,17.25,2159.0,ETF,ETF,51.0,49.0,39.0,31.0,2447.0,1590.0,19.11,12.85,,No
4457,PSL,108.04,1508.0,ETF,ETF,51.0,27.0,78.0,40.0,2326.0,1340.0,117.12,97.96,,No
4458,VXX,34.73,14409831.0,n/a,n/a,51.0,95.0,94.0,67.0,12937972.0,16318310.0,91.19,25.64,,No
4459,LCLG,59.63,77.0,ETF,ETF,51.0,23.0,24.0,28.0,1263.0,340.0,65.97,42.14,,No
4460,AZ,7.48,741848.0,Technology,Software - Application,51.0,98.0,87.0,26.0,458626.0,464420.0,12.36,5.0,333196672.0,No
4461,FOF,13.1,111988.0,Financial Services,Asset Management,51.0,15.0,43.0,53.0,104829.0,89810.0,15.04,10.37,363836128.0,No
4462,RBCAA,70.96,105337.0,Financial Services,Banks - Regional,51.0,85.0,69.0,39.0,52088.0,97010.0,78.25,56.79,1391479040.0,No
4463,AADR,83.48,2751.0,ETF,ETF,51.0,25.0,34.0,32.0,3921.0,7700.0,98.38,61.52,,No
4464,KCHV,10.25,53228.0,n/a,n/a,51.0,78.0,63.0,60.0,21377.0,1460.0,10.26,9.93,351138176.0,No
4465,SUSA,133.17,45225.0,ETF,ETF,51.0,35.0,29.0,39.0,69519.0,43290.0,143.18,99.48,,No
4466,EOT,17.03,49827.0,Financial Services,Asset Management,51.0,48.0,57.0,61.0,31227.0,38290.0,18.0,15.41,266092416.0,No
4467,NRK,10.31,279841.0,Financial Services,Asset Management,51.0,57.0,66.0,55.0,398170.0,335540.0,10.6,9.3,899396032.0,No
4468,MSBIP,24.7,4019.0,Financial Services,Banks - Regional,51.0,56.0,47.0,50.0,5313.0,7840.0,25.94,22.03,,No
4469,WTG,10.27,1.0,Financial Services,Shell Companies,51.0,78.0,61.0,60.0,2281.0,7740.0,10.27,9.74,75007720.0,No
4470,BIO,278.36,143990.0,Healthcare,Medical Devices,51.0,70.0,22.0,46.0,290908.0,382540.0,343.12,211.43,7516384256.0,No
4471,CEV,10.14,15266.0,Financial Services,Asset Management,51.0,23.0,63.0,53.0,17883.0,20990.0,10.78,9.31,71320456.0,No
4472,EPC,21.31,326734.0,Consumer Defensive,Household & Personal Products,51.0,72.0,91.0,67.0,768467.0,930240.0,31.72,15.88,995530816.0,No
4473,ESG,152.8,561.0,ETF,ETF,51.0,40.0,32.0,44.0,1449.0,2020.0,162.9,115.0,,No
4474,DINT,27.17,19730.0,ETF,ETF,51.0,64.0,28.0,34.0,23222.0,19100.0,30.03,19.8,,No
4475,REET,25.4,3435352.0,ETF,ETF,51.0,25.0,64.0,46.0,1765190.0,2979920.0,27.45,20.96,,No
4476,HVII,10.35,710.0,Financial Services,Shell Companies,51.0,80.0,58.0,57.0,72440.0,68760.0,10.99,9.87,269341504.0,No
4477,SELV,32.33,13711.0,ETF,ETF,51.0,31.0,53.0,56.0,20585.0,16720.0,33.99,27.62,,No
4478,AOD,9.46,577995.0,Financial Services,Asset Management,51.0,17.0,29.0,51.0,631845.0,654100.0,10.77,6.99,997377280.0,No
4479,TAPR,25.78,997.0,ETF,ETF,51.0,70.0,53.0,53.0,749.0,1320.0,26.03,23.7,,No
4480,KSS,12.88,3202649.0,Consumer Cyclical,Department Stores,51.0,4.0,3.0,16.0,4614239.0,5466640.0,25.22,6.04,1445321984.0,No
4481,HALO,65.4,1348671.0,Healthcare,Biotechnology,51.0,24.0,35.0,20.0,1881495.0,1568520.0,82.22,47.5,7748219904.0,No
4482,DIA,465.48,7680487.0,ETF,ETF,51.0,33.0,33.0,52.0,7265714.0,8675550.0,505.3,366.32,,No
4483,SPIT,26.74,13737.0,ETF,ETF,51.0,40.0,69.0,,5731.0,3680.0,29.03,23.69,,No
4484,FLQS,43.05,17916.0,ETF,ETF,51.0,28.0,47.0,38.0,12501.0,4720.0,45.94,34.72,,No
4485,ABXL,25.47,3933.0,n/a,n/a,51.0,51.0,55.0,57.0,6542.0,11750.0,26.36,20.52,,No
4486,EICA,24.92,1874.0,Financial Services,Asset Management,51.0,82.0,64.0,55.0,4624.0,3860.0,25.08,23.9,,No
4487,VHT,274.5,219709.0,ETF,ETF,51.0,26.0,29.0,69.0,231760.0,197340.0,298.61,234.11,,No
4488,SOCA,10.17,240.0,Financial Services,Shell Companies,51.0,80.0,63.0,59.0,26114.0,60.0,10.17,9.94,238486496.0,No
4489,CHPG,10.25,612.0,Financial Services,Shell Companies,51.0,77.0,61.0,58.0,6868.0,460.0,10.32,9.81,102369680.0,No
4490,BDX,156.34,1620945.0,Healthcare,Medical Instruments & Supplies,51.0,11.0,66.0,70.0,2784054.0,2279630.0,187.35,127.59,56641216512.0,No
4491,FICS,39.56,16202.0,ETF,ETF,51.0,43.0,42.0,65.0,29952.0,23760.0,43.38,32.79,,No
4492,TISI,15.94,1540.0,Industrials,Specialty Business Services,51.0,93.0,87.0,30.0,6388.0,9170.0,24.25,12.34,72867824.0,No
4493,JSMD,80.3,80488.0,ETF,ETF,51.0,32.0,36.0,31.0,76219.0,100670.0,89.44,60.99,,No
4494,NZAC,41.11,4831.0,ETF,ETF,51.0,44.0,30.0,34.0,15639.0,26250.0,43.92,31.41,,No
4495,IVW,114.61,4988246.0,ETF,ETF,51.0,40.0,23.0,29.0,5317611.0,5919780.0,126.61,79.31,,No
4496,DRDB,10.48,14552.0,Financial Services,Shell Companies,51.0,80.0,59.0,57.0,171839.0,71750.0,10.55,9.96,321386656.0,No
4497,NU,14.44,52909168.0,Financial Services,Banks - Regional,51.0,52.0,15.0,22.0,56618396.0,59123750.0,18.98,9.01,70115926016.0,No
4498,SPYG,99.2,6290996.0,ETF,ETF,51.0,40.0,23.0,29.0,6272180.0,5710680.0,109.63,68.65,,No
4499,OXLCZ,24.53,2938.0,n/a,n/a,51.0,77.0,62.0,56.0,8022.0,13430.0,24.79,23.44,,No
4500,GQRE,60.41,12017.0,ETF,ETF,51.0,24.0,67.0,45.0,13901.0,15270.0,65.47,51.25,,No
4501,CAOS,90.64,108330.0,ETF,ETF,51.0,76.0,62.0,56.0,63078.0,82040.0,92.11,87.89,,No
4502,SIXL,37.81,165.0,ETF,ETF,51.0,26.0,63.0,60.0,4014.0,2840.0,39.75,34.2,,No
4503,IFGL,22.67,15688.0,ETF,ETF,51.0,18.0,40.0,40.0,16263.0,23590.0,25.59,18.27,,No
4504,VFQY,150.06,11317.0,ETF,ETF,51.0,32.0,35.0,47.0,11022.0,22200.0,163.54,116.5,,No
4505,SSO,52.65,5689485.0,ETF,ETF,51.0,17.0,19.0,27.0,4910037.0,6768780.0,60.37,30.42,,No
4506,RESM,20.57,5.0,ETF,ETF,51.0,47.0,68.0,,2355.0,1050.0,21.63,19.69,,No
4507,OTGAU,10.24,162.0,Financial Services,Shell Companies,51.0,80.0,61.0,58.0,12409.0,1380.0,10.3,10.0,,No
4508,RISN,28.68,5429.0,ETF,ETF,51.0,25.0,40.0,31.0,10242.0,5000.0,31.18,23.55,,No
4509,CATH,78.71,63103.0,ETF,ETF,51.0,36.0,30.0,34.0,45401.0,48830.0,83.95,58.39,,No
4510,FXG,63.83,72027.0,ETF,ETF,51.0,23.0,74.0,59.0,31155.0,19450.0,69.5,59.67,,No
4511,TDWDU,10.21,130.0,n/a,n/a,51.0,83.0,65.0,,4881.0,30.0,10.53,8.93,,No
4512,CGCV,29.86,419482.0,ETF,ETF,51.0,26.0,37.0,45.0,355068.0,335030.0,31.96,23.93,,No
4513,CDEI,78.31,1878.0,ETF,ETF,51.0,37.0,27.0,43.0,1380.0,4770.0,84.09,59.3,,No
4514,FTAIM,27.15,292.0,Industrials,Rental & Leasing Services,51.0,67.0,58.0,56.0,4296.0,4470.0,27.49,24.6,,No
4515,DRGN,30.97,8971.0,ETF,ETF,51.0,47.0,28.0,15.0,22204.0,7310.0,38.69,25.72,,No
4516,GRBK,65.37,200408.0,Consumer Cyclical,Residential Construction,51.0,13.0,72.0,20.0,222986.0,249350.0,80.97,50.57,2847850752.0,No
4517,GAING,25.4,18650.0,n/a,n/a,51.0,76.0,,,51686.0,7070.0,25.5,24.75,,No
4518,HF,21.13,217.0,ETF,ETF,51.0,65.0,57.0,52.0,1052.0,710.0,21.62,19.88,,No
4519,NNOV,28.07,27826.0,ETF,ETF,51.0,59.0,37.0,40.0,45552.0,57540.0,29.31,22.91,,No
4520,ATLCL,25.0,11912.0,n/a,n/a,51.0,76.0,63.0,48.0,22909.0,37350.0,25.44,23.7,,No
4521,SPEG,10.16,5058.0,Financial Services,Shell Companies,51.0,79.0,62.0,59.0,17749.0,360.0,11.03,9.95,155786656.0,No
4522,AUGU,28.48,14359.0,ETF,ETF,51.0,46.0,33.0,39.0,5818.0,11010.0,29.93,23.81,,No
4523,TC,10.25,702.0,Communication Services,Advertising Agencies,51.0,19.0,96.0,10.0,17016.0,900.0,22.46,6.5,20336718.0,No
4524,OVLH,38.05,32210.0,ETF,ETF,51.0,46.0,33.0,36.0,17857.0,9180.0,40.66,31.9,,No
4525,DTF,11.51,3582.0,Financial Services,Asset Management,51.0,80.0,62.0,54.0,7929.0,9370.0,11.6,10.95,80910328.0,No
4526,EVT,24.83,139520.0,Financial Services,Asset Management,51.0,30.0,45.0,57.0,111621.0,114230.0,26.65,19.2,1850897280.0,No
4527,FQAL,72.99,95684.0,ETF,ETF,51.0,31.0,32.0,37.0,71603.0,217610.0,77.58,56.05,,No
4528,VOOG,413.01,349590.0,ETF,ETF,51.0,39.0,23.0,29.0,282752.0,271430.0,456.71,286.0,,No
4529,XVOL,22.57,101.0,ETF,ETF,51.0,30.0,39.0,32.0,945.0,4760.0,24.1,18.21,,No
4530,FLCE,27.52,2101.0,ETF,ETF,51.0,40.0,31.0,39.0,10159.0,5240.0,30.96,21.33,,No
4531,NHIC,10.36,5018.0,n/a,n/a,51.0,75.0,57.0,58.0,27336.0,390.0,10.46,9.86,286068224.0,No
4532,ALDF,10.56,204.0,Financial Services,Shell Companies,51.0,77.0,61.0,55.0,5975.0,5840.0,10.59,10.03,315408384.0,No
4533,BAMV,32.61,12294.0,ETF,ETF,51.0,54.0,56.0,60.0,13157.0,9070.0,33.89,27.22,,No
4534,PSCF,57.1,751.0,ETF,ETF,51.0,33.0,44.0,48.0,5962.0,2260.0,62.2,45.14,,No
4535,THEQ,27.41,133164.0,ETF,ETF,51.0,47.0,37.0,40.0,3349.0,1780.0,28.54,22.97,,No
4536,OXLCP,24.79,37701.0,Financial Services,Asset Management,51.0,82.0,62.0,55.0,11418.0,5800.0,24.97,23.75,,No
4537,WIMA,39.72,3334.0,ETF,ETF,51.0,,,,110935.0,154520.0,39.74,37.53,,No
4538,FERA,10.3,200010.0,Financial Services,Shell Companies,51.0,78.0,59.0,56.0,13342.0,28730.0,10.5,9.87,322046688.0,No
4539,SBXD,10.71,289.0,Financial Services,Shell Companies,51.0,79.0,64.0,61.0,27075.0,6240.0,11.64,10.18,272623040.0,No
4540,BACC,10.22,3.0,Financial Services,Shell Companies,51.0,78.0,57.0,60.0,69122.0,22550.0,10.44,9.95,285773312.0,No
4541,FBK,52.63,364224.0,Financial Services,Banks - Regional,51.0,47.0,25.0,28.0,298401.0,397310.0,62.37,38.83,2813730304.0,No
4542,DDFS,21.18,9182.0,ETF,ETF,51.0,73.0,56.0,56.0,10288.0,25080.0,21.37,20.39,,No
4543,GSPY,35.66,184.0,ETF,ETF,51.0,27.0,31.0,34.0,2204.0,600.0,37.91,26.8,,No
4544,QBIG,34.51,4172.0,ETF,ETF,51.0,44.0,19.0,23.0,8303.0,9530.0,40.7,22.39,,No
4545,SIXD,28.4,2453.0,ETF,ETF,51.0,55.0,39.0,52.0,6401.0,3450.0,29.3,22.25,,No
4546,PHM,117.15,1711392.0,Consumer Cyclical,Residential Construction,51.0,9.0,51.0,20.0,1873431.0,1992450.0,144.5,88.07,22509385728.0,No
4547,BCAR,10.12,50396.0,Financial Services,Shell Companies,51.0,77.0,61.0,59.0,607583.0,333340.0,10.65,9.88,416944000.0,No
4548,UNHU,25.06,4892.0,ETF,ETF,51.0,,,,4020.0,4020.0,25.28,22.15,,No
4549,ECL,269.54,857310.0,Basic Materials,Specialty Chemicals,50.0,12.0,67.0,40.0,1441113.0,1899010.0,309.27,221.62,76124504064.0,No
4550,GAINZ,24.0,8303.0,n/a,n/a,50.0,72.0,54.0,56.0,5644.0,5990.0,24.3,22.21,,No
4551,HQGO,57.12,121.0,ETF,ETF,50.0,43.0,27.0,33.0,950.0,4620.0,61.75,43.15,,No
4552,OYSE,10.17,168.0,Financial Services,Shell Companies,50.0,72.0,62.0,57.0,7452.0,9940.0,10.25,9.9,344911328.0,No
4553,INAC,10.13,118.0,Financial Services,Shell Companies,50.0,76.0,61.0,57.0,14786.0,20440.0,10.19,9.92,149468144.0,No
4554,DFSU,41.42,122642.0,ETF,ETF,50.0,32.0,29.0,36.0,96918.0,110320.0,44.57,30.89,,No
4555,LEMB,40.99,252321.0,ETF,ETF,50.0,55.0,46.0,47.0,371018.0,540940.0,43.12,36.35,,No
4556,TACH,10.29,11.0,Financial Services,Shell Companies,50.0,75.0,60.0,58.0,25193.0,12520.0,10.38,10.0,355004992.0,No
4557,XOMAP,26.75,1946.0,Healthcare,Biotechnology,50.0,88.0,56.0,55.0,880.0,970.0,30.0,24.96,,No
4558,OBA,10.13,16018.0,Financial Services,Shell Companies,50.0,78.0,63.0,58.0,13827.0,5580.0,10.17,9.93,320361248.0,No
4559,IBOC,67.87,533853.0,Financial Services,Banks - Regional,50.0,65.0,65.0,42.0,373459.0,730860.0,75.44,54.11,4220002048.0,No
4560,GGG,85.65,805176.0,Industrials,Specialty Industrial Machinery,50.0,17.0,70.0,54.0,1023790.0,1036380.0,95.69,72.06,14199916544.0,No
4561,FPRO,22.95,1406.0,ETF,ETF,50.0,23.0,67.0,58.0,3927.0,1910.0,25.0,19.84,,No
4562,QUMS,10.12,8033.0,Financial Services,Shell Companies,50.0,80.0,64.0,57.0,14250.0,14430.0,10.23,9.92,115435304.0,No
4563,DUKQ,27.3,910.0,ETF,ETF,50.0,40.0,36.0,45.0,2886.0,1880.0,28.82,22.52,,No
4564,RDIB,9.9,994.0,Communication Services,Entertainment,50.0,2.0,17.0,20.0,26799.0,4671.0,17.4,6.7,224900864.0,No
4565,BCDF,30.7,582.0,ETF,ETF,50.0,30.0,59.0,39.0,2526.0,2420.0,36.27,25.52,,No
4566,ANIP,75.96,450191.0,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,75.0,31.0,15.0,423119.0,284800.0,99.5,56.71,1705922432.0,No
4567,PDT,13.23,155432.0,Financial Services,Asset Management,50.0,60.0,71.0,45.0,133690.0,123340.0,13.65,11.41,650720512.0,No
4568,XUSP,44.58,6191.0,ETF,ETF,50.0,27.0,24.0,31.0,5336.0,9810.0,48.8,30.91,,No
4569,VNME,10.11,21744.0,Financial Services,Shell Companies,50.0,79.0,61.0,59.0,24793.0,2900.0,10.13,9.89,252749984.0,No
4570,AJAN,27.67,2810.0,ETF,ETF,50.0,65.0,53.0,53.0,17431.0,7940.0,28.12,25.41,,No
4571,XSHQ,42.36,30910.0,ETF,ETF,50.0,35.0,54.0,40.0,29536.0,32010.0,45.51,33.94,,No
4572,ONOF,36.26,1637.0,ETF,ETF,50.0,44.0,32.0,38.0,12485.0,14360.0,39.93,28.6,,No
4573,AXIN,10.14,236.0,Financial Services,Shell Companies,50.0,78.0,62.0,59.0,37316.0,31420.0,10.15,9.93,344084032.0,No
4574,SIZE,159.81,3070.0,ETF,ETF,50.0,31.0,38.0,47.0,6139.0,11800.0,169.85,126.83,,No
4575,SPRE,19.81,57494.0,ETF,ETF,50.0,28.0,60.0,58.0,75147.0,73990.0,21.41,16.42,,No
4576,CRACU,10.22,4088.0,Financial Services,Shell Companies,50.0,78.0,63.0,,650.0,200.0,10.76,10.04,,No
4577,SCHH,21.58,13471100.0,ETF,ETF,50.0,22.0,69.0,51.0,10449060.0,16444620.0,23.21,18.25,,No
4578,ICPI,50.6,279.0,ETF,ETF,50.0,82.0,65.0,,2822.0,9890.0,50.93,49.88,,No
4579,AEXA,11.1,157559.0,n/a,n/a,50.0,82.0,41.0,57.0,185739.0,87260.0,11.91,10.49,549013952.0,No
4580,NAC,11.69,878213.0,Financial Services,Asset Management,50.0,47.0,44.0,58.0,550604.0,777230.0,12.25,10.35,1814690048.0,No
4581,JSML,70.77,8336.0,ETF,ETF,50.0,27.0,30.0,28.0,26640.0,14290.0,79.42,52.84,,No
4582,BNDY,25.75,13315.0,ETF,ETF,50.0,65.0,56.0,53.0,12860.0,10050.0,26.27,24.7,,No
4583,LOTI,25.66,7697.0,ETF,ETF,50.0,46.0,65.0,,14475.0,29730.0,26.51,25.0,,No
4584,BSR,29.57,231.0,ETF,ETF,50.0,34.0,59.0,46.0,3836.0,190.0,35.0,27.29,,No
4585,DWLD,44.04,7128.0,ETF,ETF,50.0,51.0,25.0,35.0,28563.0,43660.0,48.25,32.29,,No
4586,NFJ,12.86,212591.0,Financial Services,Asset Management,50.0,39.0,52.0,43.0,199670.0,233310.0,13.92,10.02,1219148288.0,No
4587,GTPE,51.6,1103.0,ETF,ETF,50.0,50.0,51.0,,5208.0,1460.0,54.39,47.7,,No
4588,GIWWU,10.22,200.0,n/a,n/a,50.0,63.0,60.0,,5737.0,0.0,10.39,10.01,,No
4589,LCR,37.42,2586.0,ETF,ETF,50.0,49.0,40.0,41.0,6611.0,2730.0,39.63,32.25,,No
4590,GRNJ,25.24,129325.0,ETF,ETF,50.0,27.0,38.0,,360626.0,287960.0,29.04,23.08,,No
4591,SPBU,27.21,34517.0,ETF,ETF,50.0,43.0,32.0,39.0,41345.0,31490.0,29.8,22.53,,No
4592,AWR,76.18,110346.0,Utilities,Utilities - Regulated Water,50.0,74.0,73.0,65.0,263073.0,338000.0,82.94,69.45,2977302784.0,No
4593,OCCIN,24.62,1680.0,Financial Services,Asset Management,50.0,76.0,58.0,56.0,4021.0,1210.0,24.88,23.5,,No
4594,KBONU,10.19,4559.0,Financial Services,Shell Companies,50.0,76.0,64.0,,26424.0,4800.0,11.1,10.01,,No
4595,TOPT,28.89,428280.0,ETF,ETF,50.0,38.0,23.0,29.0,500508.0,468970.0,31.97,20.39,,No
4596,SPUU,167.72,20925.0,ETF,ETF,50.0,17.0,19.0,26.0,30454.0,50530.0,191.8,97.44,,No
4597,TJUL,29.44,11635.0,ETF,ETF,50.0,70.0,51.0,53.0,40024.0,8000.0,29.83,26.6,,No
4598,MODL,45.04,217719.0,ETF,ETF,50.0,36.0,27.0,36.0,101627.0,65460.0,48.23,33.88,,No
4599,NUV,9.05,523839.0,Financial Services,Asset Management,50.0,53.0,54.0,54.0,499419.0,597160.0,9.26,8.38,1878251520.0,No
4600,GFLW,26.7,2661996.0,ETF,ETF,50.0,49.0,26.0,25.0,133265.0,102860.0,29.6,18.88,,No
4601,KWIN,25.45,21313.0,ETF,ETF,50.0,79.0,61.0,,21118.0,15570.0,25.68,24.87,,No
4602,EWQ,43.85,878076.0,ETF,ETF,50.0,47.0,36.0,49.0,485970.0,665080.0,48.39,35.24,,No
4603,GTR,25.14,993.0,ETF,ETF,50.0,51.0,49.0,36.0,6226.0,5230.0,26.36,21.59,,No
4604,QALT,25.38,9927.0,ETF,ETF,50.0,68.0,66.0,51.0,12944.0,9390.0,26.91,17.04,,No
4605,JOJO,15.55,1263.0,ETF,ETF,50.0,45.0,58.0,54.0,4526.0,2450.0,16.24,14.27,,No
4606,JULU,28.66,8516.0,ETF,ETF,50.0,46.0,33.0,38.0,16486.0,10800.0,30.31,21.64,,No
4607,ACGL,95.49,2263042.0,Financial Services,Insurance - Diversified,50.0,27.0,47.0,68.0,2025578.0,2106990.0,103.39,82.45,34020491264.0,No
4608,MKLY,10.03,5304.0,Financial Services,Shell Companies,50.0,76.0,60.0,,49157.0,7010.0,10.08,9.85,309801184.0,No
4609,SBUX,90.43,8042061.0,Consumer Cyclical,Restaurants,50.0,20.0,77.0,72.0,9399231.0,8834350.0,104.82,75.5,103026892800.0,No
4610,MDIV,16.17,66896.0,ETF,ETF,50.0,48.0,69.0,54.0,80677.0,51650.0,16.81,14.75,,No
4611,AOK,40.01,253601.0,ETF,ETF,50.0,57.0,49.0,48.0,197596.0,198360.0,41.38,35.79,,No
4612,LKSP,10.05,4119.0,Financial Services,Shell Companies,50.0,78.0,64.0,,35531.0,91430.0,10.05,9.89,157718000.0,No
4613,VEMY,27.78,1595.0,ETF,ETF,50.0,52.0,54.0,53.0,10003.0,5080.0,28.9,23.75,,No
4614,CRAQ,10.17,215.0,n/a,n/a,50.0,75.0,59.0,58.0,22877.0,2470.0,10.44,9.92,396546624.0,No
4615,LGLV,178.6,141511.0,ETF,ETF,50.0,27.0,62.0,52.0,31390.0,32450.0,189.91,155.93,,No
4616,NTSX,52.35,47099.0,ETF,ETF,50.0,30.0,28.0,34.0,64827.0,58680.0,55.93,39.92,,No
4617,TSRS,25.42,493.0,ETF,ETF,50.0,19.0,64.0,,4970.0,1220.0,27.41,24.76,,No
4618,PSR,93.02,2170.0,ETF,ETF,50.0,20.0,67.0,52.0,2036.0,2090.0,100.11,80.33,,No
4619,EUSA,102.11,34130.0,ETF,ETF,50.0,29.0,40.0,45.0,45236.0,43620.0,108.54,81.38,,No
4620,TALV,25.26,1210.0,ETF,ETF,50.0,37.0,56.0,,35514.0,179260.0,26.61,24.57,,No
4621,OSEA,29.45,55521.0,ETF,ETF,50.0,51.0,38.0,48.0,100596.0,76460.0,31.59,23.66,,No
4622,DSM,5.99,145322.0,Financial Services,Asset Management,50.0,46.0,40.0,56.0,96949.0,136610.0,6.3,5.28,296077856.0,No
4623,BA,207.32,9592481.0,Industrials,Aerospace & Defense,50.0,17.0,29.0,31.0,7554232.0,7381000.0,254.35,128.88,162921218048.0,No
4624,CMBO,101.67,103.0,ETF,ETF,50.0,79.0,62.0,,370.0,520.0,101.67,100.01,,No
4625,UUP,27.73,3578435.0,ETF,ETF,50.0,82.0,68.0,54.0,2121934.0,3472490.0,28.52,26.4,,No
4626,STOX,27.3,4852.0,ETF,ETF,50.0,36.0,32.0,44.0,26272.0,5820.0,29.66,25.12,,No
4627,VSECU,51.07,256390.0,Industrials,Aerospace & Defense,50.0,14.0,,,197436.0,102940.0,58.93,45.92,,No
4628,SFTY,27.22,15421.0,ETF,ETF,50.0,42.0,33.0,44.0,25360.0,22660.0,28.92,25.15,,No
4629,DUHP,36.99,1754416.0,ETF,ETF,50.0,28.0,34.0,38.0,1580504.0,2146010.0,39.64,28.68,,No
4630,HR,17.16,2554407.0,Real Estate,REIT - Healthcare Facilities,50.0,16.0,60.0,29.0,3689588.0,3701750.0,18.97,14.09,6106947072.0,No
4631,CCIIU,10.38,16660.0,Financial Services,Shell Companies,50.0,75.0,59.0,55.0,7306.0,9220.0,10.71,10.13,,No
4632,VIXY,33.57,2968420.0,ETF,ETF,50.0,95.0,93.0,65.0,4877395.0,6758180.0,89.14,24.81,,No
4633,VNMEU,10.19,730.0,Financial Services,Shell Companies,50.0,72.0,57.0,57.0,2149.0,4870.0,11.32,9.96,,No
4634,JPRE,48.24,6216.0,ETF,ETF,50.0,24.0,68.0,53.0,41663.0,24870.0,51.46,41.26,,No
4635,DIVP,25.92,13562.0,ETF,ETF,50.0,32.0,65.0,62.0,11486.0,9540.0,27.65,22.79,,No
4636,IYH,62.12,917341.0,ETF,ETF,50.0,28.0,29.0,70.0,920367.0,1024870.0,67.63,53.35,,No
4637,GECCH,25.45,231.0,n/a,n/a,50.0,82.0,63.0,54.0,1506.0,1230.0,26.52,24.4,,No
4638,NBIX,132.56,1046744.0,Healthcare,Drug Manufacturers - Specialty & Generic,50.0,83.0,27.0,28.0,1141668.0,1039220.0,160.18,84.23,13304180736.0,No
4639,SRV,42.34,183698.0,Financial Services,Asset Management,50.0,36.0,80.0,24.0,62601.0,59100.0,46.43,34.24,197626560.0,No
4640,MMTX,10.01,1390.0,Financial Services,Shell Companies,50.0,78.0,63.0,,28147.0,90.0,10.02,9.88,88369280.0,No
4641,HSIC,73.04,1086367.0,Healthcare,Medical Distribution,50.0,14.0,31.0,76.0,1375918.0,1126310.0,89.29,60.56,8598620160.0,No
