Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3890,KSEP,27.37,4145.0,ETF,ETF,56.0,55.0,46.0,47.0,22284.0,20230.0,27.56,22.69,,No
3891,BABO,19.03,43495.0,ETF,ETF,56.0,10.0,3.0,25.0,69717.0,109710.0,25.53,14.09,,No
3892,DMAY,44.28,8994.0,ETF,ETF,56.0,56.0,60.0,56.0,11803.0,6100.0,44.36,36.27,,No
3893,AVUV,99.75,552906.0,ETF,ETF,56.0,59.0,52.0,24.0,869126.0,826290.0,107.64,74.0,,No
3894,SEG,23.74,44521.0,Real Estate,Real Estate Services,56.0,40.0,5.0,7.0,104392.0,81230.0,34.51,16.52,302259520.0,No
3895,SFEB,22.81,1363.0,ETF,ETF,56.0,53.0,48.0,47.0,17368.0,6600.0,22.98,18.58,,No
3896,ARP,30.61,499.0,ETF,ETF,56.0,45.0,41.0,65.0,4822.0,6320.0,30.67,26.3,,No
3897,SEIQ,38.66,25816.0,ETF,ETF,56.0,52.0,60.0,59.0,66017.0,31600.0,41.13,30.97,,No
3898,PLDR,35.78,31308.0,ETF,ETF,56.0,51.0,56.0,26.0,21439.0,19740.0,36.17,26.61,,No
3899,BMAY,43.78,6030.0,ETF,ETF,56.0,57.0,57.0,57.0,3433.0,2380.0,43.83,35.73,,No
3900,HYXU,55.47,5660.0,ETF,ETF,56.0,59.0,64.0,74.0,14055.0,10060.0,56.37,45.76,,No
3901,CPRO,26.61,13208.0,ETF,ETF,56.0,48.0,38.0,73.0,2814.0,3000.0,26.64,24.31,,No
3902,UFEB,35.71,19587.0,ETF,ETF,56.0,55.0,50.0,66.0,54525.0,19990.0,35.77,30.75,,No
3903,BUFF,48.83,1386491.0,ETF,ETF,56.0,56.0,54.0,62.0,69565.0,87470.0,48.91,40.55,,No
3904,RBUF,28.67,4260.0,ETF,ETF,56.0,58.0,53.0,64.0,64166.0,6940.0,28.69,23.89,,No
3905,INFA,24.84,855478.0,Technology,Software - Infrastructure,56.0,58.0,68.0,6.0,3679509.0,2017170.0,28.14,15.65,7569390080.0,No
3906,YMAR,26.23,2726.0,ETF,ETF,56.0,56.0,55.0,71.0,14695.0,8880.0,26.3,22.14,,No
3907,VYM,140.49,961778.0,ETF,ETF,56.0,56.0,58.0,56.0,1097406.0,1165130.0,142.17,112.05,,No
3908,DWAS,92.05,12601.0,ETF,ETF,56.0,40.0,43.0,18.0,24206.0,26990.0,104.46,66.94,,No
3909,TDW,54.1,895673.0,Energy,Oil & Gas Equipment & Services,56.0,87.0,10.0,3.0,849326.0,781450.0,74.57,31.17,2676051200.0,No
3910,LPRE,25.8,49101.0,ETF,ETF,56.0,73.0,68.0,69.0,24568.0,22620.0,26.85,21.49,,No
3911,MWA,25.35,567159.0,Industrials,Specialty Industrial Machinery,56.0,67.0,70.0,94.0,1202030.0,1302870.0,28.58,21.17,3962822144.0,No
3912,BOBP,26.72,1096.0,ETF,ETF,56.0,44.0,38.0,,4280.0,1960.0,27.08,24.38,,No
3913,PBSE,28.9,10704.0,ETF,ETF,56.0,57.0,52.0,65.0,19509.0,20840.0,28.93,24.86,,No
3914,LPLA,340.6,448601.0,Financial Services,Capital Markets,56.0,75.0,89.0,83.0,868269.0,1003520.0,403.58,222.75,27249397760.0,No
3915,MDT,93.98,3686751.0,Healthcare,Medical Devices,56.0,56.0,44.0,85.0,7242853.0,8517600.0,96.25,79.29,120546820096.0,No
3916,QVOY,28.52,2896.0,ETF,ETF,56.0,41.0,40.0,22.0,6093.0,5040.0,29.34,21.9,,No
3917,GBLD,18.38,814.0,ETF,ETF,56.0,58.0,53.0,51.0,1276.0,450.0,19.03,14.86,,No
3918,TRIO,64.93,6.0,ETF,ETF,56.0,58.0,47.0,53.0,471.0,170.0,65.17,54.11,,No
3919,ZECP,33.47,29989.0,ETF,ETF,56.0,53.0,57.0,51.0,51669.0,55260.0,33.7,26.53,,No
3920,DTD,83.77,21908.0,ETF,ETF,56.0,55.0,57.0,59.0,27660.0,41730.0,84.3,67.09,,No
3921,FLAU,32.18,4081.0,ETF,ETF,56.0,56.0,58.0,28.0,7455.0,2770.0,32.85,24.41,,No
3922,VTMX,28.03,91881.0,Real Estate,Real Estate - Development,56.0,48.0,45.0,16.0,121092.0,146520.0,30.07,21.3,2373912320.0,No
3923,ESNT,63.77,320960.0,Financial Services,Insurance - Specialty,56.0,56.0,52.0,57.0,688542.0,841180.0,65.9,51.61,6284483072.0,No
3924,IMAR,28.89,465.0,ETF,ETF,56.0,58.0,53.0,71.0,15860.0,61980.0,29.02,24.6,,No
3925,EFG,113.28,626949.0,ETF,ETF,56.0,48.0,63.0,38.0,1450585.0,5804170.0,114.66,88.66,,No
3926,CRSR,8.64,314677.0,Technology,Computer Hardware,56.0,56.0,87.0,18.0,609049.0,721220.0,13.02,5.64,915629312.0,No
3927,EFAV,84.35,195278.0,ETF,ETF,56.0,58.0,68.0,86.0,410885.0,424180.0,86.53,69.19,,No
3928,GJAN,41.6,8573.0,ETF,ETF,55.0,56.0,51.0,59.0,31288.0,39000.0,41.65,31.05,,No
3929,DGRO,67.69,1772561.0,ETF,ETF,55.0,55.0,55.0,55.0,1664300.0,1805000.0,68.09,54.09,,No
3930,KRE,63.51,10978400.0,ETF,ETF,55.0,67.0,80.0,47.0,15922874.0,17542260.0,70.25,47.06,,No
3931,OCIO,36.83,743.0,ETF,ETF,55.0,53.0,50.0,51.0,2823.0,1440.0,37.34,30.6,,No
3932,FEBZ,38.02,208.0,ETF,ETF,55.0,56.0,46.0,63.0,3204.0,280.0,38.27,30.15,,No
3933,PNOV,41.01,126389.0,ETF,ETF,55.0,56.0,54.0,61.0,35673.0,99640.0,41.07,34.19,,No
3934,XAPR,35.81,4270.0,ETF,ETF,55.0,59.0,60.0,76.0,7465.0,20910.0,35.82,30.71,,No
3935,EBIT,34.21,49.0,ETF,ETF,55.0,58.0,37.0,39.0,842.0,1680.0,36.89,26.03,,No
3936,STEW,18.16,95618.0,Financial Services,Asset Management,55.0,67.0,67.0,82.0,84009.0,97750.0,18.67,15.0,1750992000.0,No
3937,UNOV,37.45,1452.0,ETF,ETF,55.0,56.0,52.0,64.0,11623.0,2820.0,37.49,32.06,,No
3938,ACIO,43.33,72488.0,ETF,ETF,55.0,52.0,53.0,57.0,139500.0,112600.0,43.64,35.83,,No
3939,ABFL,72.46,18083.0,ETF,ETF,55.0,45.0,69.0,44.0,15366.0,14800.0,73.04,55.4,,No
3940,GOOY,14.2,326029.0,ETF,ETF,55.0,36.0,8.0,12.0,205101.0,256460.0,16.21,10.89,,No
3941,AFMC,34.19,5482.0,ETF,ETF,55.0,50.0,57.0,42.0,23225.0,25970.0,35.09,26.73,,No
3942,WBIF,30.91,146.0,ETF,ETF,55.0,44.0,38.0,43.0,1679.0,890.0,31.06,25.39,,No
3943,SCHV,29.03,2577545.0,ETF,ETF,55.0,54.0,59.0,55.0,2600522.0,2744080.0,29.3,23.08,,No
3944,IQSZ,26.77,1.0,ETF,ETF,55.0,47.0,,,12605.0,460.0,26.91,24.84,,No
3945,ELMD,24.46,67346.0,Healthcare,Medical Devices,55.0,79.0,21.0,90.0,73820.0,67520.0,35.56,17.73,203970368.0,No
3946,TINT,32.42,6.0,ETF,ETF,55.0,60.0,40.0,20.0,652.0,1450.0,34.14,23.98,,No
3947,DECU,26.82,20288.0,ETF,ETF,55.0,50.0,46.0,49.0,166571.0,25940.0,26.98,22.36,,No
3948,WTFCN,27.23,68362.0,Financial Services,Banks - Regional,55.0,47.0,38.0,,49268.0,36130.0,27.31,24.9,,No
3949,EPMV,22.4,0.0,ETF,ETF,55.0,71.0,55.0,,55.0,60.0,22.79,20.0,,No
3950,TRTY,27.79,7135.0,ETF,ETF,55.0,49.0,41.0,55.0,4438.0,5770.0,27.99,23.59,,No
3951,CPF,30.33,73765.0,Financial Services,Banks - Regional,55.0,71.0,77.0,81.0,151420.0,181460.0,33.25,23.16,818346944.0,No
3952,BCDF,31.25,832.0,ETF,ETF,55.0,61.0,73.0,66.0,2295.0,900.0,32.49,25.52,,No
3953,MAYT,36.04,140.0,ETF,ETF,55.0,57.0,57.0,60.0,590.0,1620.0,36.14,29.94,,No
3954,IQLT,43.87,2105409.0,ETF,ETF,55.0,49.0,61.0,52.0,1927765.0,3307060.0,44.27,35.51,,No
3955,FNDA,31.14,1016126.0,ETF,ETF,55.0,60.0,54.0,29.0,1098039.0,1051090.0,32.71,23.49,,No
3956,SPVU,54.89,10369.0,ETF,ETF,55.0,57.0,52.0,58.0,8168.0,11050.0,55.33,45.05,,No
3957,GSEW,84.9,55830.0,ETF,ETF,55.0,57.0,65.0,47.0,102709.0,406630.0,85.63,65.88,,No
3958,PSFF,31.59,99165.0,ETF,ETF,55.0,57.0,53.0,62.0,62826.0,54340.0,31.67,26.3,,No
3959,PBJN,29.32,40.0,ETF,ETF,55.0,59.0,54.0,78.0,909.0,640.0,29.34,24.95,,No
3960,OMDA,22.39,321218.0,Healthcare,Health Information Services,55.0,42.0,5.0,,487344.0,615960.0,28.4,14.14,1289102464.0,No
3961,BINT,27.29,21466.0,ETF,ETF,55.0,53.0,40.0,,37661.0,24700.0,27.58,25.07,,No
3962,SMCO,26.94,9987.0,ETF,ETF,55.0,56.0,62.0,32.0,9917.0,7390.0,27.55,20.71,,No
3963,PSTP,34.7,4400.0,ETF,ETF,55.0,56.0,53.0,62.0,9333.0,11750.0,34.79,29.16,,No
3964,DGRW,88.61,775959.0,ETF,ETF,55.0,55.0,52.0,46.0,745274.0,904420.0,89.56,69.84,,No
3965,GIGGU,11.0,4569.0,Financial Services,Shell Companies,55.0,43.0,33.0,87.0,4.0,0.0,11.11,9.95,,No
3966,SAUG,25.01,4451.0,ETF,ETF,55.0,54.0,50.0,54.0,27182.0,19840.0,25.19,20.63,,No
3967,PBDE,28.57,1040.0,ETF,ETF,55.0,53.0,49.0,63.0,8809.0,1290.0,28.59,24.41,,No
3968,PBNV,28.88,40.0,ETF,ETF,55.0,58.0,49.0,,414.0,310.0,28.88,26.28,,No
3969,NDOW,27.06,2936.0,ETF,ETF,55.0,52.0,47.0,55.0,6992.0,2750.0,27.18,22.77,,No
3970,SDEM,28.1,2034.0,ETF,ETF,55.0,68.0,53.0,51.0,5963.0,10920.0,28.71,23.24,,No
3971,MYLD,26.26,3369.0,ETF,ETF,55.0,49.0,36.0,17.0,2273.0,3700.0,28.71,19.36,,No
3972,IMCB,83.08,23871.0,ETF,ETF,55.0,56.0,64.0,42.0,28465.0,21140.0,83.51,64.02,,No
3973,NLY,20.91,9952770.0,Real Estate,REIT - Mortgage,55.0,59.0,34.0,62.0,7189887.0,9089910.0,22.45,16.6,13422601216.0,No
3974,AOD,9.4,407567.0,Financial Services,Asset Management,55.0,51.0,50.0,34.0,482596.0,461730.0,9.5,6.99,991051328.0,No
3975,JUNW,32.75,1096.0,ETF,ETF,55.0,56.0,58.0,66.0,3330.0,680.0,32.79,27.68,,No
3976,BUFD,27.58,128066.0,ETF,ETF,55.0,55.0,53.0,62.0,224285.0,239880.0,27.77,23.04,,No
3977,TSLW,40.56,246263.0,ETF,ETF,55.0,3.0,4.0,5.0,215930.0,378340.0,51.91,25.45,,No
3978,DIVZ,36.3,18784.0,ETF,ETF,55.0,55.0,58.0,78.0,26258.0,42070.0,36.66,30.37,,No
3979,IQQQ,43.98,76250.0,ETF,ETF,55.0,45.0,38.0,23.0,63877.0,60440.0,45.21,33.0,,No
3980,JPEM,58.82,5111.0,ETF,ETF,55.0,56.0,50.0,44.0,16522.0,27390.0,60.11,47.92,,No
3981,ARI,10.16,594280.0,Real Estate,REIT - Mortgage,55.0,60.0,53.0,36.0,929055.0,967030.0,11.11,7.7,1413753472.0,No
3982,XVOL,23.25,3.0,ETF,ETF,55.0,49.0,45.0,54.0,2466.0,100.0,24.2,18.21,,No
3983,JRI,14.1,90036.0,Financial Services,Asset Management,55.0,48.0,50.0,46.0,128595.0,126200.0,14.23,10.59,385752672.0,No
3984,MSSS,30.59,26855.0,ETF,ETF,55.0,58.0,62.0,46.0,25631.0,13070.0,31.0,23.74,,No
3985,BOKF,111.46,147242.0,Financial Services,Banks - Regional,55.0,60.0,47.0,43.0,226015.0,226420.0,121.58,85.08,7090092544.0,No
3986,HUBB,426.77,433844.0,Industrials,Electrical Equipment & Parts,55.0,68.0,71.0,16.0,517519.0,533726.0,481.35,299.43,22675904512.0,No
3987,XOMX,26.56,13241.0,ETF,ETF,55.0,76.0,49.0,,3461.0,3960.0,28.89,22.13,,No
3988,QWLD,139.5,4062.0,ETF,ETF,55.0,53.0,56.0,58.0,4146.0,2830.0,140.21,113.04,,No
3989,TPSC,41.53,25368.0,ETF,ETF,55.0,59.0,58.0,41.0,23811.0,21300.0,45.69,32.29,,No
3990,FFLS,25.51,2357.0,ETF,ETF,55.0,56.0,59.0,72.0,4438.0,3780.0,26.04,22.59,,No
3991,MHK,128.11,301181.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",55.0,74.0,12.0,25.0,833192.0,863810.0,164.29,96.24,7959719424.0,No
3992,SAEF,28.0,3006.0,ETF,ETF,55.0,67.0,58.0,31.0,1749.0,1980.0,29.54,21.02,,No
3993,PWP,21.54,630611.0,Financial Services,Capital Markets,55.0,67.0,70.0,29.0,1126641.0,870560.0,27.03,14.12,1885778432.0,No
3994,NIE,25.11,168220.0,Financial Services,Asset Management,55.0,55.0,48.0,25.0,55155.0,62100.0,25.44,18.54,695752704.0,No
3995,KNO,49.92,9.0,ETF,ETF,55.0,64.0,58.0,49.0,601.0,1320.0,51.19,38.2,,No
3996,JHMM,64.53,131075.0,ETF,ETF,55.0,56.0,61.0,37.0,201361.0,180570.0,65.31,49.29,,No
3997,RFV,128.78,3245.0,ETF,ETF,55.0,64.0,70.0,32.0,9520.0,10230.0,132.85,96.78,,No
3998,BCAL,16.71,80435.0,Financial Services,Banks - Regional,55.0,62.0,78.0,27.0,124522.0,100260.0,18.49,11.87,543369024.0,No
3999,CNOBP,23.82,4950.0,Financial Services,Banks - Regional,55.0,49.0,48.0,84.0,7814.0,4420.0,24.25,20.6,,No
4000,SDVY,38.01,1016804.0,ETF,ETF,55.0,55.0,56.0,30.0,1333333.0,1223140.0,40.6,28.84,,No
4001,ADX,22.22,191213.0,Financial Services,Asset Management,55.0,53.0,60.0,24.0,254504.0,236330.0,22.63,16.5,2668579840.0,No
4002,BKMC,108.33,9172.0,ETF,ETF,55.0,56.0,59.0,32.0,15593.0,10050.0,111.07,82.26,,No
4003,DIA,462.98,3386429.0,ETF,ETF,55.0,56.0,58.0,51.0,4360134.0,5143510.0,467.0,366.32,,No
4004,STXD,36.24,2137.0,ETF,ETF,55.0,55.0,60.0,48.0,6014.0,6230.0,36.85,28.45,,No
4005,CERY,28.71,41297.0,ETF,ETF,55.0,56.0,45.0,76.0,156355.0,42200.0,28.89,24.01,,No
4006,IAT,52.76,270100.0,ETF,ETF,55.0,65.0,79.0,35.0,311509.0,274510.0,57.69,38.3,,No
4007,CGW,63.53,13670.0,ETF,ETF,55.0,62.0,66.0,54.0,23322.0,36900.0,65.62,50.77,,No
4008,HASI,30.82,810666.0,Financial Services,Asset Management,55.0,38.0,12.0,42.0,1129955.0,1118730.0,36.56,21.98,3832987648.0,No
4009,BUFZ,25.88,80263.0,ETF,ETF,55.0,55.0,53.0,62.0,164792.0,100560.0,25.91,21.65,,No
4010,MARZ,34.64,121.0,ETF,ETF,55.0,56.0,45.0,60.0,6919.0,770.0,34.85,27.4,,No
4011,TACK,29.95,16800.0,ETF,ETF,55.0,42.0,48.0,53.0,20614.0,12960.0,29.99,24.45,,No
4012,QQA,52.54,48127.0,ETF,ETF,55.0,48.0,52.0,27.0,66803.0,73050.0,53.07,39.87,,No
4013,PFS,19.33,345327.0,Financial Services,Banks - Regional,55.0,66.0,72.0,52.0,597803.0,696310.0,22.24,14.34,2524964864.0,No
4014,RCS,7.53,109581.0,Financial Services,Asset Management,55.0,54.0,43.0,41.0,108490.0,121850.0,8.09,5.25,351613152.0,No
4015,USB,48.94,6905278.0,Financial Services,Banks - Regional,55.0,50.0,73.0,24.0,10254673.0,10642840.0,53.98,35.18,76121006080.0,No
4016,SCHM,29.62,1421743.0,ETF,ETF,55.0,56.0,60.0,32.0,1229977.0,848570.0,30.28,22.41,,No
4017,DECW,32.95,15324.0,ETF,ETF,54.0,53.0,48.0,62.0,45433.0,32770.0,33.03,28.07,,No
4018,FELV,33.44,110071.0,ETF,ETF,54.0,53.0,55.0,53.0,124546.0,219950.0,33.68,26.48,,No
4019,DFAS,68.35,449051.0,ETF,ETF,54.0,59.0,58.0,29.0,496009.0,482680.0,71.78,51.45,,No
4020,ESK,25.17,33793.0,ETF,ETF,54.0,,,,17150.0,17150.0,25.22,23.04,,No
4021,SEPW,31.35,33450.0,ETF,ETF,54.0,55.0,51.0,66.0,138855.0,47950.0,32.05,26.65,,No
4022,VFVA,127.27,20725.0,ETF,ETF,54.0,63.0,58.0,30.0,19776.0,20770.0,130.84,96.08,,No
4023,NWE,58.09,232972.0,Utilities,Utilities - Regulated Electric,54.0,51.0,15.0,89.0,441488.0,375700.0,59.89,50.43,3565857792.0,No
4024,ROSC,45.94,751.0,ETF,ETF,54.0,55.0,48.0,36.0,6309.0,7180.0,48.19,35.52,,No
4025,MCHB,13.53,273195.0,Financial Services,Banks - Regional,54.0,75.0,64.0,49.0,160317.0,279160.0,15.98,8.41,2989058304.0,No
4026,GAL,49.01,16029.0,ETF,ETF,54.0,53.0,50.0,60.0,12036.0,13390.0,49.52,41.0,,No
4027,GCOW,39.29,85170.0,ETF,ETF,54.0,65.0,58.0,68.0,175319.0,128260.0,40.76,32.52,,No
4028,LXU,8.07,159233.0,Basic Materials,Chemicals,54.0,61.0,76.0,9.0,387153.0,329630.0,9.68,4.88,581243264.0,No
4029,GSEP,38.0,229367.0,ETF,ETF,54.0,57.0,53.0,61.0,103053.0,537060.0,38.1,32.09,,No
4030,GBXA,26.68,2807.0,ETF,ETF,54.0,50.0,40.0,44.0,814.0,1790.0,26.68,22.21,,No
4031,MUR,28.97,1794844.0,Energy,Oil & Gas E&P,54.0,16.0,4.0,6.0,2315198.0,2647500.0,36.62,18.95,4134940928.0,No
4032,KMI,28.33,10816149.0,Energy,Oil & Gas Midstream,54.0,39.0,75.0,92.0,14376938.0,12491350.0,31.48,21.65,63007010816.0,No
4033,QCJA,21.42,2339.0,ETF,ETF,54.0,52.0,48.0,47.0,18250.0,10280.0,21.92,17.79,,No
4034,VIG,214.51,950501.0,ETF,ETF,54.0,52.0,58.0,52.0,846933.0,1022600.0,217.32,169.32,,No
4035,UJUN,36.69,2751.0,ETF,ETF,54.0,55.0,58.0,59.0,33131.0,8920.0,36.73,30.72,,No
4036,SAA,25.52,5424.0,ETF,ETF,54.0,59.0,52.0,9.0,6533.0,7900.0,32.32,15.22,,No
4037,IMFL,27.51,3505.0,ETF,ETF,54.0,52.0,63.0,49.0,26796.0,89590.0,28.15,20.99,,No
4038,PFM,50.4,9006.0,ETF,ETF,54.0,52.0,58.0,55.0,15442.0,17650.0,50.9,40.01,,No
4039,CNR,85.13,727229.0,Energy,Thermal Coal,54.0,11.0,6.0,9.0,773460.0,773940.0,134.59,58.19,4381554176.0,No
4040,HD,406.91,1732933.0,Consumer Cyclical,Home Improvement Retail,54.0,52.0,34.0,47.0,3572312.0,3712360.0,439.37,326.31,405082537984.0,No
4041,HBT,25.0,13718.0,Financial Services,Banks - Regional,54.0,73.0,86.0,82.0,33415.0,57970.0,27.02,19.46,787385856.0,No
4042,PXJ,27.52,3640.0,ETF,ETF,54.0,46.0,12.0,11.0,7806.0,6780.0,31.0,19.38,,No
4043,XJUN,42.15,20550.0,ETF,ETF,54.0,58.0,57.0,65.0,7538.0,6560.0,42.19,35.63,,No
4044,DMXF,75.52,21651.0,ETF,ETF,54.0,48.0,64.0,41.0,71900.0,340250.0,76.35,58.82,,No
4045,BLUX,27.53,28602.0,ETF,ETF,54.0,53.0,40.0,,51071.0,34600.0,27.91,25.44,,No
4046,IFGL,22.89,16699.0,ETF,ETF,54.0,63.0,66.0,48.0,17612.0,9600.0,23.72,18.27,,No
4047,SAWS,21.08,39.0,ETF,ETF,54.0,54.0,37.0,59.0,707.0,120.0,21.78,16.75,,No
4048,GAA,31.65,10145.0,ETF,ETF,54.0,58.0,49.0,59.0,5188.0,8880.0,32.36,26.8,,No
4049,IAUG,27.78,27363.0,ETF,ETF,54.0,55.0,62.0,71.0,39717.0,78470.0,29.63,23.94,,No
4050,ONEZ,26.43,12147.0,ETF,ETF,54.0,50.0,46.0,40.0,40955.0,13930.0,26.97,21.69,,No
4051,BUFM,38.11,11546.0,ETF,ETF,54.0,54.0,48.0,55.0,36573.0,34530.0,38.16,32.06,,No
4052,IVVB,32.68,16585.0,ETF,ETF,54.0,51.0,48.0,57.0,96909.0,23940.0,32.83,27.11,,No
4053,MAYP,30.19,5810.0,ETF,ETF,54.0,56.0,56.0,63.0,934.0,1630.0,30.21,25.24,,No
4054,BDVG,12.63,1310.0,ETF,ETF,54.0,54.0,54.0,54.0,3857.0,2520.0,12.75,10.26,,No
4055,FYEE,28.0,30777.0,ETF,ETF,54.0,46.0,43.0,34.0,31836.0,68560.0,28.31,21.84,,No
4056,FTLS,69.71,146306.0,ETF,ETF,54.0,45.0,44.0,58.0,138528.0,88470.0,70.07,58.9,,No
4057,XMHQ,105.19,239204.0,ETF,ETF,54.0,51.0,50.0,25.0,279638.0,234440.0,109.79,80.6,,No
4058,HFND,23.59,1162.0,ETF,ETF,54.0,47.0,42.0,44.0,10736.0,21920.0,24.52,19.34,,No
4059,KTB,78.74,409019.0,Consumer Cyclical,Apparel Manufacturing,54.0,56.0,49.0,18.0,743123.0,746810.0,96.8,50.0,4370913280.0,No
4060,SPYA,27.39,1.0,ETF,ETF,54.0,53.0,39.0,,882.0,290.0,27.66,24.97,,No
4061,BKDV,27.73,49801.0,ETF,ETF,54.0,56.0,54.0,39.0,103811.0,126310.0,27.82,21.87,,No
4062,QGRD,26.65,1229.0,ETF,ETF,54.0,38.0,,,55319.0,15470.0,26.8,24.3,,No
4063,MSFY,27.08,2349.0,ETF,ETF,54.0,59.0,56.0,20.0,4119.0,3460.0,28.47,20.36,,No
4064,ASCE,26.45,659.0,ETF,ETF,54.0,55.0,,,23027.0,11020.0,27.15,24.12,,No
4065,EFSC,58.41,104346.0,Financial Services,Banks - Regional,54.0,69.0,79.0,86.0,166365.0,187930.0,63.13,45.22,2160464128.0,No
4066,IBUF,28.45,30907.0,ETF,ETF,54.0,54.0,52.0,73.0,19011.0,12650.0,28.47,24.82,,No
4067,XBOC,32.76,38746.0,ETF,ETF,54.0,57.0,56.0,53.0,16377.0,7740.0,32.85,26.7,,No
4068,GRIN,27.13,4842.0,ETF,ETF,54.0,40.0,27.0,,90282.0,26190.0,27.47,24.79,,No
4069,EQL,45.89,39054.0,ETF,ETF,54.0,52.0,55.0,52.0,39961.0,122460.0,46.15,36.66,,No
4070,ABEQ,35.81,15398.0,ETF,ETF,54.0,53.0,51.0,84.0,11020.0,10050.0,36.0,30.86,,No
4071,TVA,10.7,919404.0,Financial Services,Shell Companies,54.0,35.0,32.0,,142977.0,718980.0,10.77,9.98,321000000.0,No
4072,PVH,84.92,714534.0,Consumer Cyclical,Apparel Manufacturing,54.0,19.0,7.0,7.0,1198782.0,1132610.0,113.47,59.28,4086572800.0,No
4073,IDHQ,33.32,37819.0,ETF,ETF,54.0,49.0,60.0,47.0,72841.0,141410.0,33.82,26.61,,No
4074,DHCNI,16.25,23743.0,n/a,n/a,54.0,57.0,60.0,46.0,14061.0,10660.0,18.29,12.79,,No
4075,IJS,110.45,138057.0,ETF,ETF,54.0,56.0,46.0,26.0,249077.0,152390.0,119.28,82.1,,No
4076,IVOG,119.46,10466.0,ETF,ETF,54.0,51.0,55.0,24.0,36195.0,12620.0,124.73,89.23,,No
4077,ATLCP,24.23,3099.0,Financial Services,Credit Services,54.0,39.0,16.0,66.0,9528.0,7400.0,25.0,21.66,,No
4078,SHE,127.15,1947.0,ETF,ETF,54.0,55.0,69.0,50.0,4604.0,3240.0,127.24,98.95,,No
4079,VIOO,110.34,72783.0,ETF,ETF,54.0,54.0,50.0,26.0,94101.0,87400.0,119.04,82.39,,No
4080,AVNW,22.72,97227.0,Technology,Communication Equipment,54.0,70.0,86.0,14.0,102452.0,102860.0,26.83,12.96,290866496.0,No
4081,TY,33.92,37427.0,Financial Services,Asset Management,54.0,48.0,42.0,33.0,43976.0,47290.0,34.82,26.54,1774743296.0,No
4082,SWAN,32.05,31627.0,ETF,ETF,54.0,51.0,46.0,66.0,12257.0,14150.0,33.13,27.38,,No
4083,OM,14.47,74827.0,Healthcare,Medical Devices,54.0,67.0,94.0,3.0,247036.0,147230.0,25.35,5.85,257076800.0,No
4084,JHAC,15.31,22.0,ETF,ETF,54.0,59.0,50.0,30.0,2565.0,2450.0,15.6,11.64,,No
4085,ISCV,66.48,8156.0,ETF,ETF,54.0,59.0,56.0,32.0,23725.0,45160.0,70.13,50.53,,No
4086,PBFR,28.57,4876.0,ETF,ETF,54.0,54.0,51.0,65.0,8987.0,5830.0,29.34,24.63,,No
4087,CBNK,31.74,46669.0,Financial Services,Banks - Regional,54.0,79.0,92.0,91.0,57633.0,53740.0,36.4,24.1,526361600.0,No
4088,RYI,22.56,122849.0,Industrials,Metal Fabrication,54.0,34.0,79.0,88.0,239839.0,270070.0,27.41,17.18,726407296.0,No
4089,QIDX,10.92,440.0,ETF,ETF,54.0,54.0,54.0,47.0,8495.0,5810.0,11.07,8.96,,No
4090,QUS,170.38,9404.0,ETF,ETF,54.0,49.0,52.0,57.0,32165.0,20010.0,170.73,137.58,,No
4091,NRIM,21.68,115691.0,Financial Services,Banks - Regional,54.0,77.0,93.0,91.0,205471.0,227190.0,25.05,15.92,478925696.0,No
4092,FSMD,43.95,96294.0,ETF,ETF,54.0,54.0,59.0,40.0,125947.0,126180.0,45.16,33.95,,No
4093,PBJA,30.07,1018.0,ETF,ETF,54.0,54.0,47.0,68.0,16401.0,1570.0,30.09,26.1,,No
4094,NVIR,32.63,92.0,ETF,ETF,54.0,41.0,38.0,72.0,614.0,940.0,33.69,25.57,,No
4095,PTNQ,77.31,26304.0,ETF,ETF,54.0,45.0,30.0,50.0,48336.0,35310.0,77.92,65.21,,No
4096,EPIN,21.7,0.0,ETF,ETF,54.0,53.0,40.0,,139.0,120.0,22.08,19.92,,No
4097,DADS,21.25,1638.0,ETF,ETF,54.0,32.0,,,7581.0,3270.0,21.48,19.86,,No
4098,DIVO,44.45,470377.0,ETF,ETF,54.0,50.0,52.0,57.0,577698.0,511080.0,44.69,36.2,,No
4099,MRVL,82.39,18981977.0,Technology,Semiconductors,54.0,8.0,61.0,6.0,20702282.0,28540430.0,127.48,47.09,71028416512.0,No
4100,NUSC,43.96,66698.0,ETF,ETF,54.0,48.0,52.0,25.0,87050.0,82790.0,46.61,32.87,,No
4101,WAL,87.12,722039.0,Financial Services,Banks - Regional,54.0,73.0,80.0,31.0,1088676.0,1360740.0,98.1,57.05,9614227456.0,No
4102,TIER,27.07,452.0,ETF,ETF,54.0,45.0,32.0,,2261.0,1480.0,28.44,25.03,,No
4103,HST,17.47,3670824.0,Real Estate,REIT - Hotel & Motel,54.0,48.0,43.0,13.0,9544325.0,10901330.0,19.36,12.22,12156183552.0,No
4104,MMM,154.03,1282182.0,Industrials,Conglomerates,54.0,66.0,81.0,92.0,3329596.0,2801090.0,164.15,121.98,82040954880.0,No
4105,GJUN,38.8,11406.0,ETF,ETF,54.0,54.0,55.0,61.0,49344.0,12450.0,38.85,32.45,,No
