Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8453,HLNE,110.02,967423.0,Financial Services,Asset Management,9.0,4.0,15.0,9.0,628900.0,1157820.0,179.19,98.0,6139526656.0,No
8454,TSLS,5.59,99448244.0,ETF,ETF,9.0,82.0,60.0,9.0,64732508.0,66592120.0,13.88,4.62,,No
8455,TBRG,18.88,136367.0,Healthcare,Health Information Services,9.0,10.0,9.0,21.0,102835.0,98940.0,32.0,17.86,283419808.0,No
8456,XBP,6.49,26436.0,Technology,Software - Infrastructure,9.0,5.0,23.0,26.0,24416.0,5590.0,25.6,4.11,76267872.0,No
8457,VXX,31.37,17599376.0,n/a,n/a,9.0,94.0,30.0,13.0,10197981.0,11432300.0,91.19,25.64,,No
8458,EQH,39.78,1559350.0,Financial Services,Asset Management,9.0,9.0,14.0,8.0,2900567.0,3976390.0,56.61,37.51,11398244352.0,No
8459,ODDS,24.1,100.0,ETF,ETF,9.0,16.0,8.0,7.0,1398.0,1420.0,35.52,23.36,,No
8460,FAS,133.0,864150.0,ETF,ETF,9.0,6.0,8.0,8.0,731830.0,1124330.0,184.75,92.66,,No
8461,DVDN,18.0,2411.0,ETF,ETF,9.0,36.0,14.0,10.0,1967.0,1770.0,28.52,17.51,,No
8462,RVNL,30.29,28709.0,ETF,ETF,9.0,81.0,3.0,11.0,56425.0,27260.0,75.17,24.49,,No
8463,AFRM,52.5,5831626.0,Financial Services,Credit Services,9.0,6.0,7.0,3.0,6346996.0,6805730.0,100.0,30.9,17488310272.0,No
8464,CGBD,11.3,999825.0,Financial Services,Asset Management,9.0,23.0,14.0,11.0,591840.0,976170.0,17.4,10.87,823803712.0,No
8465,CLMB,89.73,85058.0,Technology,Electronics & Computer Distribution,9.0,2.0,12.0,7.0,80542.0,96600.0,145.02,80.08,413964608.0,No
8466,BBBY,5.21,1274455.0,n/a,n/a,9.0,7.0,12.0,3.0,1913425.0,2047810.0,12.65,3.54,359538144.0,No
8467,PRTH,5.77,153777.0,Technology,Software - Infrastructure,9.0,81.0,55.0,7.0,335261.0,244110.0,8.99,4.44,472398944.0,No
8468,MMSI,73.49,1021874.0,Healthcare,Medical Instruments & Supplies,9.0,13.0,12.0,11.0,695903.0,748080.0,107.27,72.61,4367652352.0,No
8469,BXSL,24.0,2446876.0,Financial Services,Asset Management,9.0,33.0,12.0,11.0,2304201.0,3080880.0,33.73,23.3,5574715392.0,No
8470,LMRI,15.01,373679.0,Healthcare,Medical Devices,9.0,97.0,,,721607.0,517240.0,19.45,9.96,1419430528.0,No
8471,KRC,30.94,1757364.0,Real Estate,REIT - Office,9.0,11.0,5.0,8.0,1935571.0,2273940.0,45.03,27.07,3702083328.0,No
8472,PVH,65.65,448647.0,Consumer Cyclical,Apparel Manufacturing,9.0,85.0,6.0,9.0,914657.0,777650.0,89.79,59.28,3159063808.0,No
8473,INFY,14.4,13781575.0,Technology,Information Technology Services,9.0,5.0,9.0,14.0,16568993.0,18984860.0,30.0,13.66,59117498368.0,No
8474,MEME,6.55,95311.0,ETF,ETF,9.0,8.0,56.0,,264500.0,111800.0,11.47,5.33,,No
8475,VIXY,30.35,7205222.0,ETF,ETF,9.0,94.0,31.0,13.0,3510513.0,4505530.0,89.14,24.81,,No
8476,ACCS,7.41,17256.0,Communication Services,Advertising Agencies,9.0,9.0,16.0,7.0,21647.0,28400.0,13.35,6.75,28668008.0,No
8477,FINV,5.23,1266634.0,Financial Services,Credit Services,9.0,82.0,68.0,5.0,1145438.0,987830.0,11.08,4.7,1291998976.0,No
8478,AMDW,41.61,22447.0,ETF,ETF,9.0,2.0,6.0,15.0,93549.0,50630.0,75.31,38.88,,No
8479,JJSF,85.63,214274.0,Consumer Defensive,Packaged Foods,9.0,86.0,18.0,10.0,255069.0,242870.0,144.37,80.0,1627989248.0,No
8480,ATEC,12.57,2671823.0,Healthcare,Medical Devices,9.0,6.0,1.0,10.0,2971910.0,2833170.0,23.29,8.81,1902552704.0,No
8481,TSLX,18.45,1472202.0,Financial Services,Asset Management,9.0,9.0,10.0,8.0,853049.0,1983460.0,25.17,16.99,1747310080.0,No
8482,MSDL,14.79,657909.0,Financial Services,Asset Management,9.0,29.0,11.0,11.0,889645.0,947170.0,20.9,14.25,1284289792.0,No
8483,HTGC,15.11,4307853.0,Financial Services,Asset Management,9.0,7.0,9.0,9.0,2290315.0,5208700.0,19.67,13.77,2775638016.0,No
8484,VRSK,211.22,2192579.0,Industrials,Consulting Services,9.0,90.0,19.0,10.0,1899113.0,2551440.0,322.92,164.6,29438275584.0,No
8485,FUN,17.51,1206046.0,Consumer Cyclical,Leisure,9.0,35.0,85.0,8.0,2577686.0,1963300.0,40.77,12.51,1776815872.0,No
8486,STEP,47.62,1175337.0,Financial Services,Asset Management,9.0,2.0,6.0,10.0,1151884.0,2553100.0,77.8,40.07,5952341504.0,No
8487,BUG,26.71,1897403.0,ETF,ETF,9.0,34.0,11.0,10.0,829561.0,2135300.0,37.55,23.97,,No
8488,VSNT,36.77,3703754.0,Communication Services,Entertainment,9.0,95.0,,,4361248.0,3329950.0,59.0,27.17,5314287104.0,No
8489,HRMY,28.51,1063888.0,Healthcare,Biotechnology,9.0,2.0,7.0,8.0,876822.0,1992400.0,40.87,25.52,1649036032.0,No
8490,QUBT,7.72,13743915.0,Technology,Computer Hardware,9.0,3.0,4.0,2.0,15641766.0,11814990.0,25.84,4.37,1730231808.0,No
8491,KMX,42.05,1710514.0,Consumer Cyclical,Auto & Truck Dealerships,9.0,16.0,75.0,6.0,3765523.0,2968100.0,82.79,30.26,6174833664.0,No
8492,EPV,21.21,46704.0,ETF,ETF,9.0,86.0,14.0,11.0,21574.0,18100.0,42.45,18.67,,No
8493,FDRX,20.08,7103.0,ETF,ETF,9.0,20.0,,,14630.0,2110.0,25.54,17.85,,No
8494,RWAY,7.97,402837.0,Financial Services,Asset Management,9.0,9.0,12.0,8.0,375579.0,486560.0,11.4,7.61,287988256.0,No
8495,MBC,9.31,2400631.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,1.0,9.0,8.0,1904666.0,2877740.0,14.23,9.2,1187372928.0,No
8496,PICS,15.26,187653.0,Technology,Software - Infrastructure,9.0,8.0,,,1370366.0,631610.0,19.95,12.8,,No
8497,CION,8.1,352339.0,Financial Services,Asset Management,9.0,12.0,9.0,10.0,459866.0,603570.0,12.57,7.73,421903136.0,No
8498,MANH,147.0,470741.0,Technology,Software - Application,9.0,89.0,9.0,7.0,789667.0,741100.0,247.22,127.86,8857962496.0,No
8499,KFRC,27.83,231938.0,Industrials,Staffing & Employment Services,9.0,3.0,18.0,16.0,237749.0,291610.0,52.5,24.49,508676736.0,No
8500,BR,190.89,723507.0,Technology,Information Technology Services,9.0,79.0,10.0,9.0,1080783.0,1194200.0,271.91,163.71,22286161920.0,No
8501,SUPV,8.52,1356754.0,Financial Services,Banks - Regional,9.0,1.0,6.0,75.0,1102927.0,1080370.0,17.02,4.54,801027392.0,No
8502,OCSL,11.46,715913.0,Financial Services,Asset Management,9.0,19.0,10.0,12.0,851613.0,911960.0,16.21,11.09,1009460032.0,No
8503,SNOW,177.45,6055314.0,Technology,Software - Application,9.0,78.0,3.0,9.0,5900544.0,8551660.0,280.67,120.1,60723388416.0,No
8504,ASPS,6.0,45326.0,Real Estate,Real Estate Services,9.0,98.0,4.0,2.0,33469.0,65710.0,15.96,4.3,65961296.0,No
8505,OBTC,22.95,3861.0,ETF,ETF,9.0,16.0,9.0,7.0,48128.0,9740.0,37.7,20.07,,No
8506,DCTH,9.08,392370.0,Healthcare,Medical Devices,9.0,12.0,25.0,12.0,520242.0,627120.0,18.23,8.12,320648576.0,No
8507,COIN,205.71,14688606.0,Financial Services,Financial Data & Stock Exchanges,9.0,93.0,7.0,6.0,11223737.0,14506040.0,444.65,139.36,55471267840.0,No
8508,SPXU,50.36,10638104.0,ETF,ETF,9.0,82.0,30.0,12.0,6070376.0,7497690.0,153.0,46.65,,No
8509,FLYU,40.38,4004.0,ETF,ETF,9.0,6.0,8.0,5.0,1252.0,2920.0,63.47,21.62,,No
8510,BLDR,95.51,3415382.0,Industrials,Building Products & Equipment,9.0,4.0,11.0,6.0,2053254.0,2063370.0,151.03,94.17,10563890176.0,No
8511,ERIE,269.7,166832.0,Financial Services,Insurance Brokers,9.0,23.0,16.0,11.0,197920.0,240500.0,456.93,247.01,14102578176.0,No
8512,HQY,79.96,1007122.0,Healthcare,Health Information Services,9.0,29.0,8.0,12.0,979074.0,787460.0,116.65,72.76,6914137088.0,No
8513,CNXC,34.5,796300.0,Technology,Information Technology Services,9.0,15.0,20.0,5.0,1247367.0,1361990.0,66.0,29.35,2147881728.0,No
8514,MLTX,18.02,739322.0,Healthcare,Biotechnology,9.0,94.0,95.0,0.0,2157627.0,1359360.0,62.75,5.95,1292536320.0,No
8515,BOW,24.58,209631.0,Financial Services,Insurance - Property & Casualty,9.0,36.0,16.0,10.0,214467.0,286960.0,42.29,22.15,805817216.0,No
8516,BOX,26.1,3628995.0,Technology,Software - Infrastructure,9.0,87.0,12.0,11.0,2569296.0,2929320.0,38.8,21.61,3738246144.0,No
8517,AWAY,16.87,10285.0,ETF,ETF,9.0,11.0,8.0,9.0,8013.0,6670.0,23.23,16.29,,No
8518,HIW,22.97,1449887.0,Real Estate,REIT - Office,9.0,10.0,10.0,7.0,1426010.0,1445100.0,32.76,21.56,2572069120.0,No
8519,RH,151.61,897928.0,Consumer Cyclical,Specialty Retail,9.0,2.0,23.0,6.0,1102150.0,1205010.0,292.65,123.03,2846887168.0,No
8520,TEM,53.05,4812798.0,Healthcare,Health Information Services,9.0,20.0,4.0,6.0,5239311.0,6741050.0,104.32,36.22,9483943936.0,No
8521,LIFE,13.45,409597.0,Financial Services,Insurance - Life,9.0,85.0,,,664216.0,375490.0,19.0,9.45,844810688.0,No
8522,VSTM,6.15,2637498.0,Healthcare,Biotechnology,9.0,30.0,2.0,5.0,1777905.0,1359320.0,11.25,4.01,463216768.0,No
8523,KREF,7.27,1238677.0,Real Estate,REIT - Mortgage,9.0,9.0,12.0,8.0,1069930.0,1316980.0,11.53,6.63,476102688.0,No
8524,AJG,229.65,1697998.0,Financial Services,Insurance Brokers,9.0,15.0,19.0,8.0,2292915.0,2501010.0,351.23,195.0,59043012608.0,No
8525,MELI,1780.36,488594.0,Consumer Cyclical,Internet Retail,9.0,6.0,10.0,8.0,585523.0,888440.0,2645.22,1654.24,90259234816.0,No
8526,BGLD,17.99,59974.0,ETF,ETF,9.0,57.0,5.0,9.0,41591.0,21160.0,25.34,17.05,,No
8527,CBTL,18.59,1.0,ETF,ETF,9.0,25.0,11.0,,4206.0,3550.0,25.27,17.91,,No
8528,XZO,16.0,124626.0,Financial Services,Insurance - Diversified,9.0,7.0,10.0,,180789.0,261840.0,24.6,12.91,1452412672.0,No
8529,MZZ,7.11,27466.0,ETF,ETF,9.0,40.0,12.0,12.0,3371.0,2500.0,14.5,6.66,,No
8530,TQQY,14.69,11400.0,ETF,ETF,9.0,23.0,13.0,10.0,17677.0,9320.0,23.62,14.09,,No
8531,AMWD,45.89,213785.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,1.0,9.0,7.0,172501.0,230860.0,72.16,45.35,668579200.0,No
8532,DISO,10.5,14694.0,ETF,ETF,9.0,19.0,14.0,10.0,34516.0,129880.0,15.84,10.43,,No
8533,PLBL,8.14,1912.0,Consumer Cyclical,Department Stores,8.0,6.0,8.0,13.0,5305.0,2290.0,13.48,5.6,2982394112.0,No
8534,SONY,21.37,7335086.0,Technology,Consumer Electronics,8.0,29.0,5.0,10.0,5957462.0,6388430.0,30.34,20.42,127436611584.0,No
8535,NETG,10.89,65805.0,ETF,ETF,8.0,96.0,8.0,,58993.0,67350.0,15.11,7.5,,No
8536,JBI,5.83,3784297.0,Industrials,Building Products & Equipment,8.0,7.0,23.0,3.0,1316191.0,938090.0,10.8,5.61,809738688.0,No
8537,RYM,16.9,11218.0,Consumer Defensive,Tobacco,8.0,83.0,14.0,1.0,93650.0,9870.0,53.65,13.22,36320264.0,No
8538,CRM,201.39,14278255.0,Technology,Software - Application,8.0,79.0,11.0,10.0,10913306.0,15105920.0,298.08,174.57,191723274240.0,No
8539,DT,39.21,10309473.0,Technology,Software - Application,8.0,93.0,12.0,9.0,5555972.0,8500840.0,57.55,32.83,11821353984.0,No
8540,KYNB,6.89,8089.0,Healthcare,Biotechnology,8.0,4.0,11.0,3.0,36372.0,48570.0,12.6,4.85,27852890.0,No
8541,SUGP,5.02,4924.0,Industrials,Security & Protection Services,8.0,4.0,13.0,13.0,151693.0,8050.0,18.4,3.44,11879589.0,No
8542,TIPT,16.55,150358.0,Financial Services,Insurance - Specialty,8.0,18.0,13.0,7.0,219176.0,206770.0,27.41,16.41,625982784.0,No
8543,AXPG,11.56,5079.0,ETF,ETF,8.0,,,,10820.0,10820.0,14.95,11.12,,No
8544,NTGR,20.98,326481.0,Technology,Communication Equipment,8.0,61.0,9.0,9.0,488944.0,363070.0,36.86,18.75,595889792.0,No
8545,BHVN,10.31,1936432.0,Healthcare,Biotechnology,8.0,11.0,85.0,4.0,2794232.0,1904440.0,31.8,7.48,1368018304.0,No
8546,DNA,6.84,949034.0,Healthcare,Biotechnology,8.0,3.0,7.0,3.0,1084371.0,1322550.0,17.58,5.0,414437120.0,No
8547,PAVM,10.41,17412.0,Healthcare,Medical Devices,8.0,89.0,66.0,7.0,1057415.0,43170.0,28.44,6.0,9590577.0,No
8548,PLTI,16.65,181.0,ETF,ETF,8.0,77.0,11.0,,4064.0,4240.0,23.44,13.8,,No
8549,DFH,17.25,735424.0,Consumer Cyclical,Residential Construction,8.0,20.0,14.0,4.0,452474.0,509110.0,31.5,16.59,1600018944.0,No
8550,EFU,8.49,8945.0,ETF,ETF,8.0,83.0,13.0,10.0,3559.0,4990.0,17.37,7.5,,No
8551,NFLP,27.87,6500.0,ETF,ETF,8.0,96.0,11.0,7.0,8344.0,7070.0,42.49,21.07,,No
8552,VEEV,196.06,4990072.0,Healthcare,Health Information Services,8.0,79.0,8.0,7.0,2048293.0,2286550.0,310.5,168.14,32228706304.0,No
8553,HSTM,21.89,222314.0,Healthcare,Health Information Services,8.0,83.0,12.0,9.0,319069.0,410720.0,34.13,19.5,649435520.0,No
8554,UCYB,43.62,4635.0,ETF,ETF,8.0,21.0,7.0,9.0,2528.0,3860.0,64.75,34.96,,No
8555,ACHR,6.46,38521990.0,Industrials,Aerospace & Defense,8.0,10.0,10.0,9.0,36889296.0,34457490.0,14.62,5.48,4742345216.0,No
8556,HTCO,8.65,20438.0,Industrials,Marine Shipping,8.0,40.0,4.0,75.0,53383.0,17210.0,66.25,4.55,63883048.0,No
8557,AMDY,30.79,58444.0,ETF,ETF,8.0,4.0,7.0,9.0,184715.0,138170.0,53.83,29.12,,No
8558,OTF,11.94,1838091.0,Financial Services,Asset Management,8.0,28.0,10.0,11.0,1958696.0,2961190.0,21.62,10.91,5588987392.0,No
8559,S,13.97,6731190.0,Technology,Software - Infrastructure,8.0,86.0,10.0,9.0,8695779.0,7856880.0,21.4,12.23,4747970048.0,No
8560,KROS,11.71,763187.0,Healthcare,Biotechnology,8.0,0.0,4.0,8.0,402698.0,364740.0,22.55,9.12,356757664.0,No
8561,AMZW,37.13,29588.0,ETF,ETF,8.0,8.0,9.0,9.0,39286.0,38560.0,54.92,33.25,,No
8562,ARHS,7.86,1901375.0,Consumer Cyclical,Specialty Retail,8.0,1.0,5.0,6.0,1258277.0,1644140.0,12.98,6.61,1108759296.0,No
8563,VPC,15.82,15295.0,ETF,ETF,8.0,14.0,10.0,9.0,22598.0,23630.0,22.11,15.63,,No
8564,PFSI,88.53,710613.0,Financial Services,Mortgage Finance,8.0,20.0,3.0,9.0,769230.0,842190.0,160.36,85.74,4618412544.0,No
8565,FJET,6.67,755807.0,Industrials,Aerospace & Defense,8.0,14.0,,,3661719.0,2210190.0,31.5,4.51,293116288.0,No
8566,ALBG,12.78,4731.0,ETF,ETF,8.0,7.0,,,24574.0,14560.0,20.37,12.03,,No
8567,WK,64.42,1010673.0,Technology,Software - Application,8.0,10.0,4.0,12.0,934606.0,1681690.0,97.09,56.06,3661287424.0,No
8568,JD,25.47,27791091.0,Consumer Cyclical,Internet Retail,8.0,12.0,10.0,11.0,9093805.0,9160580.0,46.45,24.51,37578592256.0,No
8569,REPL,7.04,800265.0,Healthcare,Biotechnology,8.0,21.0,4.0,81.0,1341222.0,1224650.0,13.24,2.68,581311232.0,No
8570,MAGC,20.12,7165.0,ETF,ETF,8.0,10.0,7.0,9.0,8749.0,8720.0,30.0,19.96,,No
8571,ISSB,19.93,6275.0,ETF,ETF,8.0,11.0,,,3563.0,3900.0,25.97,16.61,,No
8572,TSLW,26.97,84856.0,ETF,ETF,8.0,14.0,8.0,15.0,189874.0,96800.0,43.59,25.4,,No
8573,BAX,18.6,9318764.0,Healthcare,Medical Instruments & Supplies,8.0,17.0,29.0,10.0,9553316.0,10236760.0,37.74,17.4,9569515520.0,No
8574,FBY,11.79,101508.0,ETF,ETF,8.0,14.0,15.0,7.0,176781.0,307450.0,18.62,11.38,,No
8575,BLKB,49.3,460663.0,Technology,Software - Application,8.0,75.0,8.0,8.0,442072.0,575120.0,74.88,45.71,2358225152.0,No
8576,TSLY,32.45,565038.0,ETF,ETF,8.0,16.0,10.0,11.0,937374.0,851960.0,49.65,31.17,,No
8577,NMFC,8.1,1415193.0,Financial Services,Asset Management,8.0,24.0,10.0,9.0,1093286.0,1728550.0,11.46,7.52,816533312.0,No
8578,UONE,10.99,14535.0,Communication Services,Broadcasting,8.0,43.0,16.0,4.0,24729.0,23110.0,19.0,8.6,49404960.0,No
8579,BXP,55.47,2100036.0,Real Estate,REIT - Office,8.0,9.0,6.0,8.0,2350618.0,4296670.0,79.33,53.36,9816867840.0,No
8580,VIRC,6.31,37017.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,22.0,13.0,8.0,53205.0,34260.0,10.62,6.0,99452800.0,No
8581,GIB,75.13,351156.0,Technology,Information Technology Services,8.0,18.0,10.0,9.0,442103.0,527350.0,110.07,69.96,16144590848.0,No
8582,PNNT,5.05,410652.0,Financial Services,Asset Management,8.0,10.0,12.0,6.0,724461.0,786560.0,7.53,4.84,329745312.0,No
8583,NIQ,13.2,840004.0,n/a,n/a,8.0,88.0,12.0,9.0,1170113.0,1086590.0,20.39,10.29,3893999872.0,No
8584,MAN,28.7,909756.0,Industrials,Staffing & Employment Services,8.0,4.0,43.0,6.0,1288376.0,1720700.0,63.35,25.15,1332243968.0,No
8585,MRDN,10.7,78957.0,n/a,n/a,8.0,97.0,68.0,15.0,21130.0,30357.0,26.52,5.8,135322576.0,No
8586,TCOM,51.96,4831952.0,Consumer Cyclical,Travel Services,8.0,6.0,5.0,7.0,3752266.0,3776710.0,78.99,49.48,33961234432.0,No
8587,CCB,79.15,173064.0,Financial Services,Banks - Regional,8.0,9.0,5.0,6.0,159359.0,228560.0,120.05,70.72,1198346240.0,No
8588,RELX,35.18,3461258.0,Industrials,Specialty Business Services,8.0,94.0,13.0,9.0,3647259.0,5647170.0,56.33,27.57,63272837120.0,No
8589,ENOV,24.32,1129408.0,Healthcare,Medical Devices,8.0,92.0,9.0,10.0,1076394.0,1318610.0,40.7,21.0,1390845696.0,No
8590,CDW,124.31,1165678.0,Technology,Information Technology Services,8.0,37.0,11.0,8.0,1873891.0,1822390.0,192.3,118.44,16184374272.0,No
8591,PPEM,19.43,875.0,ETF,ETF,8.0,1.0,4.0,8.0,26389.0,135010.0,32.1,18.79,,No
8592,FBYD,7.46,129754.0,Industrials,Conglomerates,8.0,96.0,0.0,54.0,158588.0,105590.0,29.02,3.71,361138720.0,No
8593,AMSF,34.69,180875.0,Financial Services,Insurance - Specialty,8.0,11.0,12.0,8.0,172449.0,217540.0,53.27,32.0,658785664.0,No
8594,PODD,240.94,880915.0,Healthcare,Medical Devices,8.0,23.0,6.0,6.0,923306.0,1174350.0,354.88,230.05,16961175552.0,No
8595,TPVG,5.36,758053.0,Financial Services,Asset Management,8.0,15.0,10.0,10.0,406401.0,381750.0,7.66,5.03,216542912.0,No
8596,RKNG,19.93,7082.0,ETF,ETF,8.0,6.0,,,28920.0,7290.0,25.83,18.99,,No
8597,SQQQ,70.26,78640993.0,ETF,ETF,8.0,81.0,62.0,9.0,47519832.0,60599960.0,289.0,61.72,,No
8598,CRSR,6.24,3259225.0,Technology,Computer Hardware,8.0,97.0,23.0,7.0,2215152.0,1803340.0,11.62,4.48,665572928.0,No
8599,BITS,56.6,4320.0,ETF,ETF,8.0,13.0,3.0,6.0,6527.0,3890.0,118.78,45.63,,No
8600,APPN,26.99,826732.0,Technology,Software - Infrastructure,8.0,83.0,3.0,15.0,1069949.0,1432880.0,46.06,21.77,1996035328.0,No
8601,UPWK,13.31,3349659.0,Communication Services,Internet Content & Information,8.0,1.0,2.0,11.0,3495423.0,3938560.0,22.84,11.13,1739016448.0,No
8602,ZBAI,6.63,144.0,Financial Services,Capital Markets,8.0,20.0,43.0,74.0,7069.0,1200.0,22.5,4.83,68377664.0,No
8603,BEZ,17.74,69945.0,ETF,ETF,8.0,,,,74613.0,103130.0,30.66,14.74,,No
8604,BZ,15.54,3155427.0,Communication Services,Internet Content & Information,8.0,6.0,4.0,4.0,3235438.0,3581840.0,25.26,13.28,7522487296.0,No
8605,SKYU,27.23,2921.0,ETF,ETF,8.0,32.0,4.0,8.0,1866.0,4140.0,45.55,17.38,,No
8606,SIBN,14.07,742925.0,Healthcare,Medical Devices,8.0,7.0,4.0,14.0,540333.0,695520.0,21.89,12.5,621405568.0,No
8607,EPAM,144.58,2300881.0,Technology,Information Technology Services,8.0,3.0,5.0,12.0,1017564.0,1816900.0,222.53,125.57,7986978304.0,No
8608,SDP,10.36,10665.0,ETF,ETF,8.0,6.0,11.0,9.0,13464.0,13990.0,18.6,10.0,,No
8609,MSFO,12.86,92738.0,ETF,ETF,8.0,32.0,8.0,8.0,124562.0,242870.0,18.75,12.27,,No
8610,LYFT,13.18,19307719.0,Technology,Software - Application,8.0,3.0,1.0,9.0,15313303.0,16913280.0,25.54,9.66,5263478272.0,No
8611,JEF,44.28,1802461.0,Financial Services,Capital Markets,8.0,2.0,6.0,6.0,2349208.0,3045040.0,71.04,39.28,9145977856.0,No
8612,METW,33.41,8511.0,ETF,ETF,8.0,14.0,17.0,6.0,31876.0,25670.0,54.53,31.19,,No
8613,GGLS,7.05,21183620.0,ETF,ETF,8.0,93.0,62.0,8.0,9980594.0,12942640.0,16.0,6.08,,No
8614,APLZ,19.7,144952.0,ETF,ETF,8.0,70.0,,,276055.0,171140.0,31.04,10.96,,No
8615,BLOX,15.19,274183.0,ETF,ETF,8.0,12.0,7.0,6.0,401023.0,270080.0,28.0,13.75,,No
8616,SMMT,14.94,2431293.0,Healthcare,Biotechnology,8.0,78.0,12.0,4.0,2589998.0,1991960.0,36.91,13.83,11584067584.0,No
8617,BABX,27.1,1032507.0,ETF,ETF,8.0,0.0,2.0,10.0,785544.0,520500.0,66.0,18.16,,No
8618,AAPG,22.31,1150.0,Healthcare,Biotechnology,8.0,22.0,3.0,2.0,3303.0,1860.0,48.45,17.55,2087107200.0,No
8619,AVGW,41.21,44349.0,ETF,ETF,8.0,51.0,5.0,11.0,59955.0,45710.0,64.13,37.4,,No
8620,ADP,222.7,4387135.0,Technology,Software - Application,8.0,20.0,12.0,8.0,3041991.0,4239160.0,329.93,203.26,90070728704.0,No
8621,NSIT,86.82,327465.0,Technology,Electronics & Computer Distribution,8.0,90.0,25.0,6.0,420686.0,415050.0,160.72,77.1,2691116288.0,No
8622,ADBE,281.74,5634497.0,Technology,Software - Application,8.0,81.0,12.0,11.0,5196222.0,5377300.0,452.51,244.28,117936357376.0,No
8623,DSGR,21.9,428143.0,Industrials,Industrial Distribution,8.0,2.0,7.0,6.0,75613.0,72170.0,33.8,21.27,1013424576.0,No
8624,CCUP,6.34,5603436.0,ETF,ETF,8.0,98.0,95.0,1.0,1845701.0,5420680.0,34.83,1.61,,No
8625,CRPT,13.4,133075.0,ETF,ETF,8.0,36.0,7.0,5.0,97938.0,53760.0,25.9,10.51,,No
8626,FOA,17.97,114749.0,Financial Services,Credit Services,8.0,3.0,6.0,5.0,103766.0,71810.0,29.58,16.58,182360864.0,No
8627,BX,115.55,7308668.0,Financial Services,Asset Management,8.0,7.0,7.0,6.0,6094710.0,11468200.0,190.09,105.09,142084751360.0,No
8628,BRO,73.12,2701627.0,Financial Services,Insurance Brokers,7.0,75.0,16.0,9.0,3211101.0,3019640.0,125.68,65.68,24964689920.0,No
8629,AMZY,11.58,440427.0,ETF,ETF,7.0,9.0,10.0,9.0,491150.0,578950.0,17.24,10.91,,No
8630,PLNT,79.94,1870145.0,Consumer Cyclical,Leisure,7.0,8.0,5.0,10.0,1823318.0,2707880.0,114.47,77.0,6658946048.0,No
8631,KKR,95.59,8091522.0,Financial Services,Asset Management,7.0,15.0,6.0,7.0,6763974.0,12052690.0,153.87,84.52,88518287360.0,No
8632,ONEW,10.49,116550.0,Consumer Cyclical,Specialty Retail,7.0,2.0,16.0,5.0,183577.0,126040.0,18.15,10.14,174275024.0,No
8633,OSPN,10.97,890126.0,Technology,Software - Infrastructure,7.0,32.0,13.0,7.0,642930.0,736450.0,18.13,10.16,420421120.0,No
8634,EIC,9.89,172294.0,Financial Services,Asset Management,7.0,17.0,12.0,7.0,234267.0,159880.0,16.05,9.72,262147872.0,No
8635,RAND,12.09,2850.0,Financial Services,Asset Management,7.0,93.0,11.0,10.0,8249.0,5120.0,26.0,10.05,35905052.0,No
8636,POOL,217.92,681261.0,Industrials,Industrial Distribution,7.0,7.0,14.0,7.0,815250.0,1219780.0,374.74,210.67,8132340224.0,No
8637,CBTJ,19.24,1384.0,ETF,ETF,7.0,31.0,8.0,6.0,17738.0,8900.0,30.52,18.35,,No
8638,MSFY,19.32,8646.0,ETF,ETF,7.0,26.0,6.0,7.0,14645.0,16160.0,28.47,17.88,,No
8639,MOH,147.71,603691.0,Healthcare,Healthcare Plans,7.0,4.0,50.0,12.0,1717257.0,1602870.0,359.97,121.06,7607065600.0,No
8640,SDD,11.1,15703.0,ETF,ETF,7.0,73.0,12.0,11.0,1788.0,3210.0,24.76,10.29,,No
8641,SAIL,15.28,2671454.0,Technology,Software - Infrastructure,7.0,83.0,7.0,7.0,2639584.0,3424510.0,24.95,12.81,8581641216.0,No
8642,TME,13.47,6946039.0,Communication Services,Internet Content & Information,7.0,4.0,4.0,2.0,5657915.0,5700530.0,26.7,11.71,22686191616.0,No
8643,WAVE,5.38,6968.0,Utilities,Utilities - Renewable,7.0,90.0,6.0,5.0,11108.0,10040.0,9.87,4.41,31428518.0,No
8644,SEMY,18.57,449930.0,ETF,ETF,7.0,13.0,6.0,,169993.0,243690.0,25.81,18.3,,No
8645,EMBC,9.44,1150303.0,Healthcare,Medical Instruments & Supplies,7.0,7.0,6.0,5.0,767655.0,797010.0,15.55,9.2,559035392.0,No
8646,YINN,32.78,3156320.0,ETF,ETF,7.0,2.0,4.0,6.0,2035593.0,2544250.0,57.71,21.41,,No
8647,SKRE,8.35,162282.0,ETF,ETF,7.0,92.0,11.0,14.0,97325.0,150670.0,20.24,6.87,,No
8648,ZVOL,9.45,8219.0,ETF,ETF,7.0,12.0,12.0,10.0,35910.0,33290.0,17.58,9.29,,No
8649,AIRO,10.24,438043.0,Industrials,Aerospace & Defense,7.0,67.0,89.0,2.0,617735.0,443530.0,39.07,7.28,320551264.0,No
