Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,PRPO,14.41,2020,Healthcare,Diagnostics & Research,97.0,99.0,96.0,89.0,11452.0,12000.0,16.89,3.9,23343654.0,No
199,STRL,293.01,303101,Industrials,Engineering & Construction,97.0,97.0,96.0,27.0,520795.0,472660.0,321.79,96.34,8911480832.0,No
200,BELFB,139.31,134369,Technology,Electronic Components,97.0,97.0,40.0,88.0,162273.0,136460.0,140.25,58.0,1721272576.0,No
201,COGT,12.23,904617,Healthcare,Biotechnology,97.0,96.0,3.0,14.0,2871587.0,1092920.0,12.97,3.72,1708543104.0,No
202,LIF,90.2,704903,Technology,Software - Application,97.0,97.0,98.0,91.0,890163.0,1019630.0,91.55,29.62,6994883584.0,No
203,WWW,31.49,1645374,Consumer Cyclical,Footwear & Accessories,97.0,95.0,84.0,27.0,1605917.0,1555490.0,31.52,9.58,2558701056.0,No
204,IHS,7.33,359269,Real Estate,Real Estate Services,97.0,97.0,97.0,88.0,826188.0,742140.0,7.52,2.44,2459368960.0,No
205,AAMI,51.07,122332,Financial Services,Asset Management,97.0,95.0,90.0,22.0,251882.0,232210.0,51.2,22.6,1833748352.0,No
206,LGCY,12.85,70470,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,90184.0,73680.0,12.9,3.6,159089472.0,No
207,ESEA,63.43,50566,Industrials,Marine Shipping,97.0,97.0,92.0,13.0,44158.0,72660.0,65.5,24.58,444429280.0,No
208,NVTS,6.09,12538829,Technology,Semiconductors,97.0,99.0,98.0,8.0,42893273.0,12953670.0,9.48,1.52,1294625024.0,No
209,RUN,16.61,11012201,Technology,Solar,97.0,62.0,9.0,1.0,22860515.0,24099780.0,21.77,5.38,3832475136.0,No
210,ASPS,11.86,22653,Real Estate,Real Estate Services,97.0,87.0,8.0,2.0,41129.0,14870.0,15.96,3.44,130302256.0,No
211,METCB,16.51,50467,Basic Materials,Coking Coal,97.0,93.0,7.0,11.0,206033.0,211930.0,20.81,6.01,1588727552.0,No
212,VHC,13.0,5853,Technology,Software - Infrastructure,97.0,98.0,90.0,98.0,21412.0,7410.0,21.53,3.68,55524040.0,No
213,NUGT,101.52,662054,ETF,ETF,97.0,94.0,97.0,95.0,947511.0,634080.0,101.77,34.08,,No
214,PRM,21.52,2125457,Basic Materials,Specialty Chemicals,97.0,95.0,91.0,66.0,1151185.0,1271930.0,21.93,8.76,3152379136.0,No
215,KALA,9.38,119639,Healthcare,Biotechnology,97.0,94.0,1.0,86.0,124912.0,105280.0,11.2,2.92,65822248.0,No
216,MB,7.67,210687,Consumer Cyclical,Restaurants,97.0,99.0,77.0,,297592.0,1449930.0,16.4,2.73,130390000.0,No
217,JNUG,101.81,323572,ETF,ETF,97.0,94.0,98.0,95.0,363707.0,258900.0,101.82,34.83,,No
218,BUUU,7.38,147715,Industrials,Specialty Business Services,97.0,,,,458412.0,458412.0,7.43,3.67,121770000.0,Yes
219,TRVI,7.42,2036745,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1928385.0,1332460.0,8.11,2.36,903585344.0,No
220,MCRB,19.35,189821,Healthcare,Biotechnology,97.0,13.0,0.0,10.0,123085.0,122780.0,26.4,6.53,169400928.0,No
221,RYTM,101.2,612308,Healthcare,Biotechnology,97.0,95.0,93.0,84.0,707906.0,561540.0,104.87,45.0,6721713664.0,No
222,CELH,59.57,5445618,Consumer Defensive,Beverages - Non-Alcoholic,97.0,93.0,88.0,3.0,6753095.0,6487020.0,63.0,21.1,15365842944.0,No
223,ASMB,25.67,143100,Healthcare,Biotechnology,97.0,91.0,52.0,8.0,63709.0,145810.0,27.17,7.75,399502976.0,No
224,INSM,131.98,1658105,Healthcare,Biotechnology,97.0,93.0,42.0,96.0,3893077.0,3401200.0,133.56,60.4,27893047296.0,No
225,NG,6.59,2374676,Basic Materials,Gold,97.0,91.0,65.0,31.0,3871885.0,3230310.0,6.62,2.26,2688082688.0,No
226,GFI,33.16,2568336,Basic Materials,Gold,97.0,92.0,96.0,95.0,2960428.0,2831140.0,33.18,12.98,29678995456.0,No
227,SEZL,93.24,632182,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1123792.0,1078720.0,186.74,20.02,3172350976.0,No
228,FOA,28.14,86370,Financial Services,Credit Services,97.0,95.0,98.0,99.0,96482.0,120280.0,32.4,7.0,311771488.0,No
229,TLN,378.79,2344980,Utilities,Utilities - Independent Power Producers,97.0,98.0,96.0,96.0,1136777.0,730010.0,394.07,137.5,17305135104.0,No
230,BBAI,5.34,50219259,Technology,Information Technology Services,97.0,99.0,98.0,99.0,131250311.0,80192860.0,10.36,1.29,1977700608.0,No
231,MTEN,12.6,48804,Industrials,Metal Fabrication,97.0,99.0,99.0,78.0,91182.0,79710.0,26.03,3.2,86178960.0,No
232,SBSW,8.37,5562555,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,14.0,9699112.0,5022520.0,9.85,3.05,5920840192.0,No
233,XPEV,24.33,11997469,Consumer Cyclical,Auto Manufacturers,97.0,93.0,98.0,99.0,7288358.0,12527760.0,27.16,7.16,23487977472.0,No
234,CDE,12.3,8398493,Basic Materials,Gold,97.0,95.0,96.0,88.0,13212582.0,13217650.0,12.33,4.58,7905407488.0,No
235,LASE,5.52,1956871,Industrials,Specialty Industrial Machinery,97.0,12.0,4.0,96.0,2695393.0,15629160.0,19.8,1.83,78804624.0,No
236,VNET,7.81,5234281,Technology,Information Technology Services,97.0,98.0,97.0,99.0,5985066.0,5373310.0,16.13,2.0,2101092864.0,No
237,GH,63.43,1439837,Healthcare,Diagnostics & Research,97.0,85.0,92.0,97.0,2464804.0,2474420.0,63.48,20.14,7910101504.0,No
238,RSI,21.65,1770682,Consumer Cyclical,Gambling,97.0,90.0,90.0,93.0,1560768.0,1471310.0,21.8,8.76,4945379328.0,No
239,XYZG,25.64,11308,ETF,ETF,97.0,97.0,94.0,,21211.0,18080.0,28.6,8.91,,No
240,ACFN,28.5,31367,Technology,Scientific & Technical Instruments,97.0,97.0,94.0,98.0,18768.0,25310.0,33.0,8.75,71291040.0,No
241,ALNT,46.8,257552,Technology,Electronic Components,97.0,97.0,93.0,22.0,160076.0,177100.0,48.22,16.91,792611200.0,No
242,EYE,24.55,1667978,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,21.0,2290074.0,1962210.0,25.66,9.56,1944271616.0,No
243,AMDG,21.27,137262,ETF,ETF,97.0,98.0,12.0,4.0,184169.0,143390.0,26.9,5.31,,No
244,LMND,53.53,1288846,Financial Services,Insurance - Property & Casualty,97.0,93.0,93.0,97.0,2858892.0,3075340.0,60.41,15.27,3955138816.0,No
245,GILT,9.95,1157405,Technology,Communication Equipment,97.0,90.0,39.0,96.0,590015.0,749170.0,9.98,4.3,569258368.0,No
246,QBTX,67.45,217797,ETF,ETF,97.0,99.0,99.0,,386287.0,366310.0,135.94,19.66,,No
247,ALTS,7.13,10465167,Technology,Software - Application,97.0,97.0,99.0,99.0,3663517.0,15798760.0,10.95,1.55,874202176.0,No
248,TTMI,44.87,1746091,Technology,Electronic Components,97.0,98.0,95.0,90.0,2151360.0,2162410.0,51.15,15.77,4635654144.0,No
249,CIFR,7.12,26417364,Financial Services,Capital Markets,97.0,92.0,8.0,70.0,31827244.0,25391920.0,7.77,1.86,2800174848.0,No
250,XYF,15.12,288664,Financial Services,Credit Services,97.0,97.0,99.0,99.0,434200.0,658050.0,20.36,4.36,618158528.0,No
251,AVGX,40.45,125111,ETF,ETF,97.0,98.0,96.0,82.0,558876.0,280440.0,46.18,9.87,,No
252,SPAI,6.04,571568,Industrials,Aerospace & Defense,97.0,87.0,3.0,9.0,198596.0,456460.0,7.05,1.47,97657136.0,No
253,GRPN,26.25,683749,Communication Services,Internet Content & Information,97.0,98.0,99.0,14.0,1420468.0,1359860.0,43.08,7.75,1061182528.0,No
254,NAMSW,13.62,4661,Healthcare,Biotechnology,97.0,89.0,9.0,96.0,4425.0,1450.0,16.75,5.45,,No
255,TERN,7.25,783566,Healthcare,Biotechnology,97.0,89.0,3.0,1.0,1001168.0,1241400.0,11.4,1.86,634454720.0,No
256,DB,36.8,2181647,Financial Services,Banks - Regional,97.0,96.0,97.0,97.0,2715193.0,2379570.0,37.55,15.21,70901587968.0,No
257,U,40.06,11642932,Technology,Software - Application,97.0,95.0,92.0,90.0,15096241.0,13204830.0,40.88,15.33,16926071808.0,No
258,STEM,16.71,158279,Utilities,Utilities - Renewable,97.0,92.0,44.0,16.0,527292.0,304300.0,33.6,5.82,140348464.0,No
259,TVRD,29.21,15106,Healthcare,Biotechnology,97.0,97.0,98.0,22.0,55085.0,20530.0,34.31,8.14,273914720.0,No
260,PPTA,18.51,1610625,Basic Materials,Other Precious Metals & Mining,97.0,94.0,98.0,96.0,2795657.0,2030840.0,18.71,7.61,1998173056.0,No
261,MASS,6.37,155211,Healthcare,Medical Devices,97.0,97.0,98.0,14.0,481565.0,256690.0,8.06,1.81,229865904.0,No
262,KGC,20.24,13132270,Basic Materials,Gold,97.0,93.0,97.0,96.0,19137141.0,16943250.0,20.26,8.31,24737531904.0,No
263,PBYI,5.18,564191,Healthcare,Biotechnology,97.0,41.0,67.0,76.0,532395.0,1069150.0,6.07,2.23,260668384.0,No
264,ZBIO,17.0,95463,Healthcare,Biotechnology,97.0,92.0,27.0,1.0,183977.0,202340.0,26.25,5.83,715875072.0,No
265,MIMI,8.34,3172732,Industrials,Engineering & Construction,97.0,97.0,93.0,95.0,900180.0,648200.0,11.0,3.36,208604256.0,No
266,NGD,5.7,10189451,Basic Materials,Gold,97.0,95.0,98.0,94.0,19088165.0,12291990.0,5.72,2.31,4523538944.0,No
267,COOP,193.0,603901,Financial Services,Mortgage Finance,97.0,95.0,94.0,93.0,1159292.0,743690.0,203.42,84.15,12350706688.0,No
268,AVTX,9.5,125349,Healthcare,Biotechnology,96.0,10.0,0.0,16.0,183893.0,224960.0,16.0,3.39,124947800.0,No
269,QURE,15.79,481971,Healthcare,Biotechnology,96.0,90.0,99.0,98.0,1163985.0,843580.0,19.18,4.45,866348352.0,No
270,IDN,5.4,73355,Technology,Software - Application,96.0,97.0,98.0,79.0,331057.0,230730.0,6.49,1.92,108201424.0,No
271,RCAT,9.39,8430177,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,9843317.0,7882640.0,15.27,2.31,936786880.0,No
272,AVL,44.07,133167,ETF,ETF,96.0,98.0,95.0,31.0,361520.0,189740.0,50.31,10.68,,No
273,SRAD,31.76,731019,Technology,Software - Application,96.0,97.0,97.0,98.0,1942561.0,1848610.0,32.22,11.35,9401211904.0,No
274,ALAR,16.86,113195,Technology,Software - Infrastructure,96.0,79.0,4.0,1.0,154160.0,82500.0,21.5,5.45,119492064.0,No
275,CECO,48.09,356951,Industrials,Pollution & Treatment Controls,96.0,95.0,57.0,19.0,327444.0,339180.0,48.59,17.57,1698928384.0,No
276,SYM,47.99,1295768,Industrials,Specialty Industrial Machinery,96.0,97.0,85.0,12.0,2413817.0,1888070.0,64.16,16.32,28337760256.0,No
277,ORLA,11.05,1680703,Basic Materials,Gold,96.0,96.0,99.0,98.0,1599258.0,1368360.0,12.83,3.81,3620219392.0,No
278,UEC,10.66,15171717,Energy,Uranium,96.0,93.0,61.0,9.0,14246390.0,12705600.0,11.03,3.85,4736760320.0,No
279,DXPE,125.51,111289,Industrials,Industrial Distribution,96.0,96.0,92.0,97.0,182539.0,159070.0,126.6,45.81,1968197120.0,No
280,IRTC,168.13,326436,Healthcare,Medical Devices,96.0,93.0,97.0,93.0,483192.0,469570.0,172.59,55.92,5397952512.0,No
281,RGTX,43.67,757678,ETF,ETF,96.0,98.0,98.0,,826958.0,899960.0,63.26,14.93,,No
282,TARK,64.53,26142,ETF,ETF,96.0,97.0,78.0,78.0,105893.0,70820.0,70.95,18.25,,No
283,PARR,32.22,1168046,Energy,Oil & Gas Refining & Marketing,96.0,98.0,93.0,2.0,1461660.0,1875010.0,35.32,11.86,1637503616.0,No
284,QS,8.32,14525570,Consumer Cyclical,Auto Parts,96.0,97.0,10.0,10.0,42283566.0,18180800.0,15.03,3.4,4711284224.0,No
285,ELTX,10.6,93616,Healthcare,Biotechnology,96.0,98.0,91.0,98.0,77414.0,236170.0,12.42,3.7,173185984.0,No
286,TNXP,34.01,1175713,Healthcare,Biotechnology,96.0,97.0,99.0,0.0,1405538.0,2859940.0,130.0,6.76,298128256.0,No
287,MFH,5.18,133689,Technology,Information Technology Services,96.0,94.0,88.0,99.0,800107.0,144460.0,8.86,1.03,357818848.0,No
288,ESLT,490.19,196821,Industrials,Aerospace & Defense,96.0,96.0,97.0,97.0,147193.0,133030.0,494.32,188.53,22718492672.0,No
289,XMTR,48.16,497692,Industrials,Specialty Industrial Machinery,96.0,93.0,96.0,92.0,798431.0,766000.0,49.61,16.11,2446349824.0,No
290,BBIO,48.87,2166638,Healthcare,Biotechnology,96.0,94.0,90.0,92.0,2879568.0,2055810.0,51.86,21.72,9342428160.0,No
291,ETH,43.31,6327891,ETF,ETF,96.0,96.0,42.0,4.0,4141734.0,7451320.0,45.78,2.38,,No
292,ETHV,67.33,283881,ETF,ETF,96.0,96.0,43.0,4.0,156976.0,390190.0,71.17,21.29,,No
293,BWMN,41.68,148746,Industrials,Engineering & Construction,96.0,94.0,75.0,5.0,134717.0,196830.0,41.85,17.9,719009152.0,No
294,CETH,22.99,545035,ETF,ETF,96.0,96.0,43.0,4.0,834939.0,1790530.0,24.27,7.27,,No
295,ETHA,34.82,55412906,n/a,n/a,96.0,95.0,43.0,4.0,37798692.0,71895430.0,36.8,10.99,,No
296,EZET,34.94,98799,ETF,ETF,96.0,96.0,43.0,4.0,157412.0,248740.0,36.88,11.05,,No
297,QETH,45.83,126512,ETF,ETF,96.0,95.0,41.0,4.0,71333.0,116720.0,48.44,14.54,,No
298,FETH,45.95,3621030,ETF,ETF,96.0,96.0,42.0,4.0,2645312.0,4997970.0,48.56,14.52,,No
299,UI,535.14,245403,Technology,Communication Equipment,96.0,96.0,98.0,98.0,125741.0,229180.0,536.73,184.0,32375275520.0,No
300,ETHW,32.95,1521011,ETF,ETF,96.0,95.0,42.0,4.0,958025.0,2147290.0,34.84,10.42,,No
301,ALNY,450.85,692342,Healthcare,Biotechnology,96.0,87.0,95.0,93.0,1072788.0,1276900.0,469.81,205.87,59085172736.0,No
302,ISSC,13.93,617781,Industrials,Aerospace & Defense,96.0,98.0,97.0,22.0,573244.0,1229740.0,20.0,5.3,245208256.0,No
303,ALDX,5.89,453882,Healthcare,Biotechnology,96.0,92.0,0.0,95.0,1034163.0,808580.0,7.2,1.14,353367776.0,No
304,LITE,124.62,3004780,Technology,Communication Equipment,96.0,97.0,89.0,87.0,2474941.0,4054080.0,129.98,45.65,8710938624.0,No
305,W,72.99,4262880,Consumer Cyclical,Internet Retail,96.0,96.0,32.0,4.0,4745749.0,5264890.0,81.94,20.41,9463956480.0,No
306,JFB,7.18,7719,Real Estate,Real Estate - Development,96.0,97.0,97.0,,39900.0,26020.0,10.8,3.39,68140256.0,No
307,AGX,229.45,198453,Industrials,Engineering & Construction,96.0,98.0,99.0,97.0,440949.0,239140.0,253.79,69.81,3132473344.0,No
308,CRWV,91.39,15414993,Technology,Software - Infrastructure,96.0,99.0,99.0,,21677161.0,34413100.0,187.0,33.52,44650594304.0,No
309,ETHE,37.94,6016064,ETF,ETF,96.0,95.0,33.0,4.0,5883149.0,10254820.0,40.13,12.11,,No
310,RZLT,7.2,809397,Healthcare,Biotechnology,96.0,92.0,26.0,82.0,1034796.0,726690.0,7.33,2.21,626371200.0,No
311,ATEC,16.06,1494076,Healthcare,Medical Devices,96.0,83.0,93.0,90.0,2095611.0,1943600.0,16.47,4.88,2377362944.0,No
312,TREE,69.12,218096,Financial Services,Financial Conglomerates,96.0,11.0,10.0,23.0,323753.0,395150.0,70.72,33.5,941428288.0,No
313,REAL,7.56,3488027,Consumer Cyclical,Luxury Goods,96.0,81.0,93.0,97.0,3325219.0,4089490.0,11.38,2.24,871191744.0,No
314,PRIM,117.28,406799,Industrials,Engineering & Construction,96.0,94.0,84.0,90.0,857195.0,741900.0,117.31,48.34,6334621184.0,No
315,FIX,707.62,383969,Industrials,Engineering & Construction,96.0,97.0,94.0,25.0,383600.0,399840.0,733.25,276.44,24965894144.0,No
316,ORCX,31.05,91564,ETF,ETF,96.0,98.0,14.0,13.0,229904.0,175130.0,39.06,9.05,,No
317,BGLC,5.59,43994,Basic Materials,Specialty Chemicals,96.0,86.0,91.0,8.0,2022968.0,54540.0,15.6,2.01,10042994.0,No
318,MIRM,74.2,840842,Healthcare,Biotechnology,96.0,82.0,87.0,93.0,543522.0,873190.0,74.23,36.86,3727629824.0,No
319,ETON,17.46,184163,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,487641.0,307110.0,21.48,4.44,468233536.0,No
320,DNA,12.79,1397927,Healthcare,Biotechnology,96.0,93.0,8.0,6.0,1545366.0,1586670.0,16.85,5.0,755685440.0,No
321,RRGB,6.66,1054495,Consumer Cyclical,Restaurants,96.0,94.0,76.0,19.0,1017909.0,441440.0,7.89,2.5,119281264.0,No
322,DOMO,16.08,1541354,Technology,Software - Application,96.0,98.0,97.0,18.0,686434.0,414670.0,17.1,6.01,646376896.0,No
323,KPLT,14.85,33382,Technology,Software - Infrastructure,96.0,93.0,12.0,74.0,25257.0,43900.0,16.27,5.08,67857816.0,No
324,TPB,98.93,305994,Consumer Defensive,Tobacco,96.0,95.0,96.0,98.0,358173.0,412740.0,102.9,38.08,1783229440.0,No
325,CRVO,9.56,80833,Healthcare,Biotechnology,96.0,91.0,98.0,0.0,357988.0,127320.0,20.63,1.8,88456008.0,No
326,DFEN,60.38,399077,ETF,ETF,96.0,97.0,95.0,95.0,284674.0,218300.0,61.0,17.64,,No
327,RILYG,19.33,10958,n/a,n/a,96.0,94.0,3.0,26.0,44644.0,57650.0,20.69,6.12,,No
328,MPAA,14.89,175188,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,96.0,220953.0,227810.0,15.2,5.16,288152768.0,No
329,AU,55.4,1622940,Basic Materials,Gold,96.0,95.0,97.0,94.0,3385868.0,2388010.0,59.19,22.45,27977959424.0,No
330,CTNM,9.91,166144,Healthcare,Biotechnology,96.0,2.0,0.0,0.0,237639.0,238840.0,20.32,3.35,277895232.0,No
331,PLTG,28.59,153902,ETF,ETF,96.0,96.0,93.0,,150517.0,347740.0,40.33,13.78,,No
332,SSSS,8.73,112778,Financial Services,Asset Management,96.0,97.0,93.0,94.0,274058.0,349680.0,9.12,3.75,208304240.0,No
333,WEED,23.48,39857,ETF,ETF,96.0,3.0,1.0,1.0,35890.0,68980.0,33.85,8.79,,No
334,HOUS,6.44,3754493,Real Estate,Real Estate Services,96.0,93.0,13.0,7.0,1136706.0,1172850.0,6.62,2.71,720874432.0,No
335,HUT,25.9,7833039,Financial Services,Capital Markets,96.0,90.0,90.0,93.0,5711722.0,5283400.0,31.95,8.73,2734230528.0,No
336,REVG,54.04,339347,Industrials,Farm & Heavy Construction Machinery,96.0,96.0,94.0,62.0,724355.0,637030.0,54.1,21.54,2637011456.0,No
337,ATYR,5.14,1935082,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,4352265.0,4130250.0,7.29,1.67,503651104.0,No
338,EYPT,12.04,373060,Healthcare,Biotechnology,96.0,87.0,31.0,3.0,801287.0,773550.0,13.99,3.91,829885888.0,No
339,ZIMV,18.97,273962,Healthcare,Medical Devices,96.0,94.0,2.0,12.0,518496.0,312710.0,19.0,8.15,534971040.0,No
340,BWAY,15.9,153579,Healthcare,Medical Devices,96.0,89.0,93.0,93.0,56179.0,102760.0,15.94,7.06,300538624.0,No
341,COIG,32.2,52301,ETF,ETF,96.0,99.0,96.0,,55609.0,78970.0,71.99,9.35,,No
342,LINK,8.67,93540,Technology,Electronic Components,96.0,88.0,94.0,90.0,33146.0,60220.0,10.9,3.25,85522704.0,No
343,SRRK,33.77,1074241,Healthcare,Biotechnology,96.0,96.0,98.0,99.0,1537971.0,2053360.0,46.98,6.76,3247180032.0,No
344,REZI,34.56,1167063,Industrials,Industrial Distribution,96.0,88.0,44.0,10.0,1433357.0,2342000.0,34.78,14.18,5141249536.0,No
345,MLCO,9.73,5328943,Consumer Cyclical,Resorts & Casinos,96.0,95.0,73.0,19.0,3169719.0,2713510.0,9.79,4.55,3798660096.0,No
346,NIO,6.7,137889383,Consumer Cyclical,Auto Manufacturers,96.0,56.0,11.0,22.0,58973525.0,97606520.0,7.71,3.02,16648858624.0,No
347,NET,198.95,1275078,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3149928.0,2156490.0,219.0,74.88,69332230144.0,No
348,SAND,11.13,4485064,Basic Materials,Gold,96.0,93.0,96.0,90.0,6841122.0,4407830.0,11.14,5.33,3271107072.0,No
349,DRD,18.55,767434,Basic Materials,Gold,96.0,80.0,97.0,97.0,441090.0,472370.0,18.64,7.64,1601541888.0,No
350,USAR,15.68,5075046,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,11.0,66.0,4907776.0,7835680.0,20.0,5.56,1527656960.0,No
351,RILYT,13.9,13290,n/a,n/a,96.0,86.0,0.0,36.0,32966.0,27190.0,15.0,5.05,,No
352,CEP,23.56,140376,Financial Services,Shell Companies,96.0,98.0,99.0,60.0,667228.0,302920.0,59.75,9.99,242668000.0,No
353,AS,40.65,5691285,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4232100.0,6197370.0,42.36,13.16,22537764864.0,No
354,GPRE,10.11,2960789,Basic Materials,Chemicals,96.0,92.0,1.0,0.0,1682387.0,1983090.0,14.67,3.14,662866176.0,No
355,JFIN,13.75,75284,Communication Services,Internet Content & Information,96.0,97.0,99.0,97.0,147923.0,142740.0,19.23,5.0,726892608.0,No
356,SLSR,5.32,16769,Basic Materials,Other Precious Metals & Mining,96.0,96.0,97.0,91.0,44909.0,38260.0,5.88,1.9,881843200.0,No
357,ATRO,36.7,344481,Industrials,Aerospace & Defense,95.0,97.0,97.0,95.0,636092.0,705210.0,37.32,14.13,1281295488.0,No
358,ARMN,7.94,2381090,Basic Materials,Gold,95.0,95.0,97.0,79.0,1448377.0,1542630.0,8.18,3.29,1619743872.0,No
359,ARKZ,47.85,3598,ETF,ETF,95.0,95.0,23.0,3.0,5484.0,9780.0,50.62,15.71,,No
360,MSOS,5.47,12362349,ETF,ETF,95.0,3.0,1.0,1.0,8586301.0,16665830.0,7.92,2.02,,No
361,YALA,7.89,454631,Technology,Software - Application,95.0,95.0,98.0,16.0,679006.0,771200.0,9.29,3.83,1243746688.0,No
362,CFSB,13.95,12637,Financial Services,Banks - Regional,95.0,97.0,98.0,85.0,5850.0,800.0,13.98,6.41,91352688.0,No
363,DAN,20.3,1091160,Consumer Cyclical,Auto Parts,95.0,88.0,95.0,91.0,2236630.0,2143940.0,20.3,7.58,2663081984.0,No
364,LX,6.37,2399984,Financial Services,Credit Services,95.0,96.0,99.0,99.0,3373717.0,3910240.0,11.63,1.63,1071841664.0,No
365,TIGO,48.11,885808,Communication Services,Telecom Services,95.0,92.0,96.0,88.0,1122334.0,1168000.0,48.22,23.61,8036198400.0,No
366,CMPO,19.79,522732,Industrials,Metal Fabrication,95.0,91.0,96.0,98.0,910007.0,1197580.0,20.02,9.24,2026080512.0,No
367,RFIL,6.83,100323,Industrials,Electrical Equipment & Parts,95.0,97.0,81.0,87.0,156917.0,112260.0,9.21,3.39,72909568.0,No
368,KRMN,54.71,1247226,Industrials,Aerospace & Defense,95.0,96.0,95.0,68.0,1468939.0,1163520.0,57.31,25.02,7239336448.0,No
369,ANIP,91.78,361762,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,27.0,35.0,31.0,438461.0,759260.0,92.65,52.5,1992766848.0,No
370,RDIB,12.9,8113,Communication Services,Entertainment,95.0,59.0,94.0,11.0,10350.0,6422.0,14.95,5.78,55412076.0,No
371,BSLK,6.75,490340,Basic Materials,Specialty Chemicals,95.0,0.0,0.0,0.0,7814090.0,34186470.0,85.0,1.75,20086380.0,No
372,VITL,51.23,1089843,Consumer Defensive,Farm Products,95.0,44.0,30.0,72.0,927919.0,1115360.0,52.62,27.91,2289263872.0,No
373,MGIC,20.51,45864,Technology,Information Technology Services,95.0,96.0,95.0,80.0,64895.0,47530.0,22.0,10.24,1007026624.0,No
374,OTLY,18.5,98937,Consumer Defensive,Packaged Foods,95.0,70.0,14.0,1.0,136319.0,134910.0,20.8,6.0,560749824.0,No
375,AMDL,11.18,23350991,ETF,ETF,95.0,98.0,4.0,0.0,38130523.0,27006850.0,17.0,2.77,,No
376,MESO,16.0,76910,Healthcare,Biotechnology,95.0,95.0,76.0,99.0,224017.0,157130.0,22.0,6.0,2070144000.0,No
377,IESC,358.64,105237,Industrials,Engineering & Construction,95.0,97.0,96.0,33.0,156873.0,120080.0,370.88,140.89,7125978624.0,No
378,AFRM,77.9,5479150,Technology,Software - Infrastructure,95.0,96.0,89.0,95.0,5468282.0,5139250.0,82.53,30.46,25114408960.0,No
379,AORT,44.02,218628,Healthcare,Medical Devices,95.0,83.0,87.0,58.0,418325.0,603640.0,45.07,21.97,2074667392.0,No
380,CRNC,10.33,1053146,Technology,Software - Application,95.0,96.0,97.0,98.0,2105301.0,3388410.0,27.5,2.37,447492512.0,No
381,MBI,7.89,516017,Financial Services,Insurance - Specialty,95.0,47.0,11.0,40.0,326228.0,548490.0,7.96,3.22,398608288.0,No
382,RCL,353.76,1744489,Consumer Cyclical,Travel Services,95.0,96.0,93.0,95.0,2377546.0,2134800.0,355.91,154.08,96091127808.0,No
383,ATRA,12.58,78854,Healthcare,Biotechnology,95.0,93.0,19.0,2.0,54979.0,66300.0,18.7,5.0,88349720.0,No
384,UPXI,8.56,6551464,Communication Services,Internet Content & Information,95.0,15.0,99.0,0.0,6987165.0,8699160.0,22.57,1.9,501429952.0,No
385,SKE,15.85,438552,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,98.0,97.0,438928.0,347970.0,17.25,7.22,1829466880.0,No
386,SAN,9.56,1791626,Financial Services,Banks - Diversified,95.0,95.0,96.0,96.0,5895695.0,3201810.0,9.82,4.43,143366094848.0,No
387,ILPT,5.89,397670,Real Estate,REIT - Industrial,95.0,96.0,10.0,36.0,539917.0,523540.0,6.23,2.45,391382400.0,No
388,KDEF,41.35,23560,ETF,ETF,95.0,97.0,96.0,94.0,38074.0,29390.0,43.82,21.45,,No
389,TOYO,5.3,29508,Technology,Solar,95.0,94.0,11.0,1.0,21033.0,12190.0,6.18,2.3,246957216.0,No
390,CTRN,33.78,176354,Consumer Cyclical,Apparel Retail,95.0,93.0,94.0,89.0,89693.0,53920.0,39.17,13.66,280919456.0,No
391,WDC,79.71,6734503,Technology,Computer Hardware,95.0,95.0,59.0,13.0,6616858.0,5572540.0,80.3,28.83,27653150720.0,No
