Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5457,COWZ,57.4,2934692,ETF,ETF,38.0,28.0,32.0,36.0,2397301.0,1725780.0,61.92,46.64,,No
5458,BSCY,21.08,93323,ETF,ETF,38.0,48.0,35.0,48.0,63033.0,68330.0,21.36,19.71,,No
5459,PSF,20.46,13946,Financial Services,Asset Management,38.0,52.0,32.0,51.0,28630.0,36930.0,21.6,17.93,246121024.0,No
5460,OACC,10.46,550218,Financial Services,Shell Companies,38.0,49.0,61.0,63.0,46982.0,97700.0,10.85,9.95,257136096.0,No
5461,AOMR,9.81,162547,Real Estate,REIT - Mortgage,38.0,10.0,16.0,27.0,134601.0,192220.0,10.88,7.36,233255424.0,No
5462,ECCU,25.32,3851,n/a,n/a,38.0,35.0,44.0,51.0,8859.0,4960.0,25.49,23.89,,No
5463,MYCN,24.88,1002,ETF,ETF,38.0,45.0,30.0,38.0,1675.0,760.0,25.07,23.35,,No
5464,FXED,18.83,4100,ETF,ETF,38.0,36.0,24.0,38.0,9485.0,5600.0,19.57,16.85,,No
5465,XHYH,35.88,5718,ETF,ETF,38.0,41.0,40.0,53.0,2941.0,12560.0,36.34,33.41,,No
5466,TRUT,24.63,4849,ETF,ETF,38.0,,,,29508.0,35330.0,24.84,23.88,,No
5467,SRDX,32.78,122877,Healthcare,Medical Devices,38.0,82.0,9.0,9.0,204495.0,165260.0,40.39,26.0,468675296.0,No
5468,HOMB,29.23,395688,Financial Services,Banks - Regional,38.0,20.0,57.0,81.0,972751.0,848460.0,32.91,24.22,5758294016.0,No
5469,TU,16.38,4413248,Communication Services,Telecom Services,38.0,52.0,55.0,32.0,3021690.0,3166060.0,17.27,13.24,24971874304.0,No
5470,CEMB,46.06,36396,ETF,ETF,38.0,47.0,37.0,59.0,31537.0,36500.0,46.15,43.28,,No
5471,OXLCG,25.33,6473,n/a,n/a,38.0,45.0,45.0,58.0,28479.0,12410.0,25.4,24.06,,No
5472,BUYW,14.21,292233,ETF,ETF,38.0,45.0,45.0,45.0,262354.0,217590.0,14.24,12.45,,No
5473,KROP,31.83,618,ETF,ETF,38.0,56.0,64.0,43.0,995.0,1040.0,34.5,26.76,,No
5474,IBIE,26.51,7252,ETF,ETF,38.0,47.0,43.0,63.0,10624.0,10530.0,26.55,25.27,,No
5475,MTD,1285.4,95379,Healthcare,Diagnostics & Research,38.0,25.0,14.0,23.0,149130.0,119260.0,1521.01,946.69,26477955072.0,No
5476,MAYM,31.65,2244,ETF,ETF,38.0,46.0,40.0,,10769.0,660.0,31.67,30.77,,No
5477,JLS,18.92,22936,Financial Services,Asset Management,38.0,54.0,34.0,70.0,15940.0,16510.0,19.25,16.8,103617840.0,No
5478,QQXT,97.63,4024,ETF,ETF,38.0,50.0,64.0,62.0,15561.0,12810.0,101.41,83.08,,No
5479,KHPI,25.53,50626,ETF,ETF,38.0,48.0,40.0,33.0,67322.0,49540.0,26.59,22.13,,No
5480,DRSK,28.76,81680,ETF,ETF,38.0,52.0,49.0,61.0,156391.0,127520.0,29.24,26.43,,No
5481,LIAE,173.15,1157,ETF,ETF,38.0,33.0,28.0,,24.0,120.0,173.15,166.6,,No
5482,EQBK,41.74,49409,Financial Services,Banks - Regional,38.0,14.0,46.0,73.0,93108.0,85330.0,50.85,34.11,802255360.0,No
5483,TPGXL,25.74,21663,n/a,n/a,38.0,45.0,21.0,47.0,18843.0,13470.0,26.43,23.53,,No
5484,LVDS,51.26,4878,ETF,ETF,38.0,29.0,,,4165.0,3150.0,51.46,49.19,,No
5485,BDBT,25.6,64587,ETF,ETF,38.0,39.0,,,233155.0,27710.0,25.66,24.97,,No
5486,FFBC,25.92,294840,Financial Services,Banks - Regional,38.0,13.0,25.0,63.0,415472.0,403390.0,31.18,21.1,2455334144.0,No
5487,QBUL,25.69,183,ETF,ETF,38.0,47.0,42.0,40.0,44600.0,8200.0,27.22,24.0,,No
5488,PGAC,10.23,31,Financial Services,Shell Companies,38.0,48.0,47.0,62.0,21912.0,5200.0,10.28,9.89,112845992.0,No
5489,DFSB,53.2,92877,ETF,ETF,38.0,47.0,40.0,43.0,26674.0,23740.0,53.47,50.14,,No
5490,IPCXU,10.48,545,Financial Services,Shell Companies,38.0,54.0,54.0,,19909.0,8070.0,11.06,10.07,,No
5491,RBB,19.6,25978,Financial Services,Banks - Regional,38.0,24.0,14.0,13.0,77620.0,42500.0,25.3,14.4,338115680.0,No
5492,COST,979.25,1442103,Consumer Defensive,Discount Stores,38.0,52.0,76.0,67.0,2116569.0,2079720.0,1078.23,867.16,434274828288.0,No
5493,MLDR,49.96,6,ETF,ETF,38.0,38.0,30.0,41.0,119.0,110.0,50.34,48.01,,No
5494,MAYA,10.17,767,Financial Services,Shell Companies,38.0,49.0,47.0,54.0,8141.0,680.0,10.2,9.86,121118600.0,No
5495,RCB,24.5,3374,n/a,n/a,38.0,41.0,35.0,42.0,4112.0,6180.0,24.85,23.51,,No
5496,MTH,79.07,517622,Consumer Cyclical,Residential Construction,38.0,15.0,7.0,11.0,1074940.0,855460.0,106.99,59.27,5626312704.0,No
5497,USML,41.9,112,ETF,ETF,38.0,36.0,65.0,84.0,451.0,120.0,47.66,34.3,,No
5498,MORT,11.27,631464,ETF,ETF,38.0,23.0,16.0,62.0,648325.0,447480.0,12.36,8.81,,No
5499,WEA,11.15,26812,Financial Services,Asset Management,38.0,33.0,29.0,63.0,32187.0,40530.0,11.38,10.16,132301432.0,No
5500,GYLD,13.4,10471,ETF,ETF,38.0,52.0,50.0,40.0,10509.0,7270.0,13.75,11.88,,No
5501,GTOC,25.55,252,ETF,ETF,38.0,40.0,,,769.0,670.0,25.56,24.93,,No
5502,SPSK,18.5,99112,ETF,ETF,38.0,48.0,43.0,49.0,130240.0,175950.0,18.73,17.51,,No
5503,CHAR,10.31,74000,Financial Services,Shell Companies,38.0,50.0,52.0,64.0,3611.0,5810.0,11.3,9.88,113049152.0,No
5504,BATRK,41.97,340266,Communication Services,Entertainment,38.0,64.0,74.0,49.0,323783.0,367530.0,47.18,35.46,2686148096.0,No
5505,CEFD,19.92,4456,ETF,ETF,38.0,38.0,23.0,30.0,1264.0,1310.0,21.2,14.94,,No
5506,GEMD,41.81,2794,ETF,ETF,38.0,48.0,31.0,45.0,2895.0,2670.0,42.69,38.37,,No
5507,TDAC,10.33,943,Financial Services,Shell Companies,38.0,49.0,48.0,58.0,20654.0,26800.0,10.35,10.0,226304480.0,No
5508,TMV,35.17,1653914,ETF,ETF,38.0,48.0,84.0,80.0,1043637.0,1610340.0,44.3,26.16,,No
5509,SCIO,20.93,47124,ETF,ETF,38.0,48.0,39.0,63.0,40200.0,51360.0,22.51,20.03,,No
5510,DIAL,18.39,40995,ETF,ETF,38.0,47.0,42.0,51.0,65198.0,86010.0,18.59,17.27,,No
5511,GTM,10.55,3872071,Technology,Software - Application,38.0,17.0,18.0,19.0,4320593.0,3250460.0,13.39,7.01,11227099136.0,No
5512,FPEI,19.25,934330,ETF,ETF,38.0,49.0,44.0,59.0,305335.0,333680.0,19.32,17.8,,No
5513,EAD,7.11,167143,Financial Services,Asset Management,38.0,49.0,36.0,52.0,153306.0,175090.0,7.22,5.89,420441696.0,No
5514,CWS,68.72,9285,ETF,ETF,38.0,39.0,60.0,43.0,9011.0,8460.0,71.75,58.36,,No
5515,GQRE,60.97,4350,ETF,ETF,38.0,39.0,52.0,46.0,22159.0,11070.0,63.91,51.25,,No
5516,UNM,73.23,1216833,Financial Services,Insurance - Life,38.0,27.0,90.0,96.0,1489308.0,1638180.0,84.48,52.71,12477129728.0,No
5517,DFND,43.2,1559,ETF,ETF,38.0,51.0,65.0,69.0,1717.0,2040.0,47.07,35.55,,No
5518,HEJD,27.28,4,ETF,ETF,38.0,57.0,48.0,62.0,379.0,140.0,27.55,24.51,,No
5519,SCEC,25.5,26041,ETF,ETF,38.0,41.0,36.0,56.0,91143.0,46290.0,25.54,24.44,,No
5520,UMI,50.07,8957,ETF,ETF,38.0,53.0,70.0,89.0,18414.0,16210.0,55.05,43.35,,No
5521,RWAY,10.58,207564,Financial Services,Asset Management,38.0,62.0,18.0,40.0,278788.0,223910.0,11.73,8.35,383171616.0,No
5522,AACI,10.26,556232,Financial Services,Shell Companies,38.0,33.0,,,166705.0,68730.0,10.5,10.0,404764864.0,No
5523,RB,41.12,5,ETF,ETF,38.0,42.0,,,1564.0,200.0,41.27,40.01,,No
5524,AROC,24.01,1277275,Energy,Oil & Gas Equipment & Services,38.0,28.0,78.0,92.0,1500917.0,1466830.0,30.44,18.38,4224099328.0,No
5525,USMV,94.24,2743797,ETF,ETF,38.0,42.0,57.0,77.0,2205724.0,1925940.0,95.31,83.99,,No
5526,CPRI,21.33,6921639,Consumer Cyclical,Luxury Goods,38.0,13.0,3.0,5.0,3136606.0,2338610.0,43.34,11.86,2539888896.0,No
5527,EMTL,43.69,3782,ETF,ETF,38.0,46.0,39.0,60.0,6687.0,4750.0,43.73,41.65,,No
5528,FTRB,25.75,31353,ETF,ETF,38.0,40.0,32.0,51.0,52746.0,39670.0,26.24,24.3,,No
5529,LOAN,5.38,9180,Real Estate,REIT - Mortgage,38.0,44.0,22.0,82.0,21043.0,27310.0,6.05,4.74,61540208.0,No
5530,BLDR,140.68,1854033,Industrials,Building Products & Equipment,38.0,15.0,6.0,7.0,2224001.0,1773550.0,203.14,102.6,15547329536.0,No
5531,FSYD,48.59,21561,ETF,ETF,38.0,37.0,36.0,50.0,9832.0,11020.0,48.68,44.3,,No
5532,SEA,14.76,5478,ETF,ETF,38.0,50.0,24.0,10.0,11309.0,12210.0,18.46,10.08,,No
5533,OGE,43.81,727826,Utilities,Utilities - Regulated Electric,38.0,64.0,71.0,90.0,1069551.0,1016770.0,46.91,39.1,8822108160.0,No
5534,BMVP,48.89,3846,ETF,ETF,38.0,44.0,52.0,67.0,2003.0,2940.0,50.9,42.01,,No
5535,CAOS,89.57,20886,ETF,ETF,38.0,47.0,49.0,69.0,34751.0,122640.0,92.11,85.9,,No
5536,EVV,10.36,248919,Financial Services,Asset Management,38.0,36.0,40.0,53.0,252374.0,328030.0,10.55,8.81,1203874688.0,No
5537,FSEC,44.24,133691,ETF,ETF,38.0,43.0,36.0,63.0,242809.0,185150.0,44.79,41.84,,No
5538,CZFS,61.41,5668,Financial Services,Banks - Regional,38.0,23.0,79.0,87.0,9354.0,7030.0,75.4,49.83,295196704.0,No
5539,ETJ,9.1,95754,Financial Services,Asset Management,38.0,32.0,43.0,31.0,117401.0,98570.0,9.6,7.4,612109888.0,No
5540,HBANM,23.15,18607,Financial Services,Banks - Regional,38.0,35.0,20.0,44.0,8467.0,10490.0,25.39,21.38,,No
5541,TALO,9.52,1005196,Energy,Oil & Gas E&P,38.0,6.0,18.0,12.0,2800024.0,2363890.0,12.71,6.22,1660997632.0,No
5542,NJNK,20.45,2,ETF,ETF,38.0,43.0,41.0,43.0,3874.0,720.0,20.47,18.89,,No
5543,ADAMH,25.49,63287,n/a,n/a,38.0,40.0,,,27337.0,16650.0,25.74,24.85,,No
5544,EVT,24.32,121354,Financial Services,Asset Management,38.0,30.0,40.0,39.0,117490.0,106280.0,25.83,19.2,1856148736.0,No
5545,OCCIN,24.35,1807,Financial Services,Asset Management,37.0,48.0,46.0,65.0,1854.0,3340.0,24.56,23.35,,No
5546,KYIV,10.88,559619,Communication Services,Telecom Services,37.0,52.0,51.0,92.0,1084056.0,1221930.0,16.48,9.92,2511800320.0,No
5547,PAWZ,58.01,6334,ETF,ETF,37.0,42.0,70.0,30.0,3693.0,2060.0,61.12,47.58,,No
5548,CMCI,25.36,1,ETF,ETF,37.0,38.0,40.0,59.0,140.0,340.0,28.33,23.29,,No
5549,MAR,264.0,1217732,Consumer Cyclical,Lodging,37.0,25.0,68.0,26.0,1407583.0,1132810.0,307.52,205.4,71664910336.0,No
5550,ZTEN,51.45,707,ETF,ETF,37.0,46.0,32.0,46.0,17958.0,1700.0,52.33,48.02,,No
5551,VTEL,101.36,28096,ETF,ETF,37.0,32.0,41.0,,18224.0,22870.0,101.7,98.0,,No
5552,QTPI,25.64,837,ETF,ETF,37.0,45.0,40.0,58.0,4129.0,3850.0,25.7,24.07,,No
5553,FPAS,25.64,193,ETF,ETF,37.0,45.0,43.0,68.0,1848.0,230.0,25.71,24.49,,No
5554,SPIP,26.37,146097,ETF,ETF,37.0,46.0,34.0,63.0,165106.0,217380.0,26.47,25.19,,No
5555,DESK,42.25,562,ETF,ETF,37.0,17.0,58.0,34.0,650.0,2010.0,47.5,33.16,,No
5556,BSJX,25.66,1601,ETF,ETF,37.0,42.0,37.0,,798.0,1070.0,25.68,25.07,,No
5557,CIM,14.51,461033,Real Estate,REIT - Mortgage,37.0,20.0,58.0,28.0,515270.0,485330.0,16.89,9.85,1175962368.0,No
5558,TPLS,25.64,1728,ETF,ETF,37.0,41.0,35.0,61.0,1917.0,3900.0,25.9,24.66,,No
5559,TIPC,102.57,1,ETF,ETF,37.0,,,,100.0,100.0,102.57,100.28,,No
5560,AALG,13.61,3529,ETF,ETF,37.0,11.0,,,11153.0,7310.0,16.52,10.4,,No
5561,PHD,9.95,273435,Financial Services,Asset Management,37.0,44.0,42.0,30.0,101351.0,148790.0,10.03,8.25,123192128.0,No
5562,SMBS,25.69,423338,ETF,ETF,37.0,40.0,36.0,61.0,330164.0,418010.0,26.22,24.57,,No
5563,IMTB,44.27,9698,ETF,ETF,37.0,44.0,34.0,53.0,13251.0,14380.0,44.89,41.84,,No
5564,LQD,111.36,23734486,ETF,ETF,37.0,46.0,32.0,45.0,27000788.0,30033400.0,114.07,103.45,,No
5565,DD,76.79,1346219,Basic Materials,Specialty Chemicals,37.0,15.0,10.0,36.0,2724858.0,2592050.0,90.06,53.77,32195149824.0,No
5566,NIM,9.29,13712,Financial Services,Asset Management,37.0,37.0,30.0,74.0,21090.0,17250.0,9.64,8.6,115628912.0,No
5567,ATLCZ,25.58,7548,n/a,n/a,37.0,42.0,35.0,55.0,29569.0,51810.0,25.74,23.4,,No
5568,BYLD,22.85,30951,ETF,ETF,37.0,43.0,35.0,50.0,56800.0,149410.0,22.97,21.55,,No
5569,AUR,5.7,16608845,Technology,Information Technology Services,37.0,57.0,88.0,98.0,22232588.0,16279130.0,10.77,3.83,10527607808.0,No
5570,FFWM,5.91,316466,Financial Services,Banks - Regional,37.0,9.0,18.0,6.0,797000.0,553990.0,8.52,4.42,486901824.0,No
5571,IGA,9.86,44498,Financial Services,Asset Management,37.0,51.0,67.0,79.0,66032.0,59590.0,10.12,8.43,151324496.0,No
5572,CARS,13.4,607466,Communication Services,Internet Content & Information,37.0,15.0,3.0,3.0,838401.0,613910.0,20.47,9.56,823369664.0,No
5573,PSQO,20.8,35959,ETF,ETF,37.0,45.0,46.0,65.0,24996.0,52480.0,20.87,20.0,,No
5574,SPIB,33.88,7672123,ETF,ETF,37.0,47.0,42.0,57.0,5725290.0,6068700.0,33.97,32.38,,No
5575,SAT,24.95,751,n/a,n/a,37.0,45.0,42.0,62.0,13762.0,3280.0,25.27,23.91,,No
5576,VICI,33.1,5509356,Real Estate,REIT - Diversified,37.0,60.0,53.0,80.0,6787993.0,8103110.0,34.29,27.98,35296845824.0,No
5577,IBGB,25.05,5704,ETF,ETF,37.0,32.0,28.0,,3385.0,9900.0,25.95,23.58,,No
5578,TMB,25.71,8408,ETF,ETF,37.0,43.0,40.0,62.0,35745.0,15730.0,25.76,24.82,,No
5579,FVC,36.17,6359,ETF,ETF,37.0,39.0,37.0,45.0,14988.0,5450.0,39.21,31.9,,No
5580,FIIG,21.28,87878,ETF,ETF,37.0,47.0,38.0,46.0,175912.0,180550.0,21.6,19.96,,No
5581,SMIG,29.6,111262,ETF,ETF,37.0,35.0,47.0,65.0,168533.0,120870.0,32.08,25.24,,No
5582,DXCM,78.52,1953595,Healthcare,Medical Devices,37.0,28.0,63.0,9.0,3812214.0,4776550.0,93.25,57.52,30792009728.0,No
5583,ELIS,25.97,2316,ETF,ETF,37.0,84.0,24.0,,5238.0,9760.0,31.3,22.95,,No
5584,YUM,145.74,1361710,Consumer Cyclical,Restaurants,37.0,30.0,41.0,89.0,1964345.0,1625840.0,163.3,122.13,40448098304.0,No
5585,CBTY,25.52,4896,ETF,ETF,37.0,57.0,,,12706.0,5970.0,26.58,24.97,,No
5586,DKUP,25.0,310,ETF,ETF,37.0,12.0,,,1166.0,490.0,27.34,21.34,,No
5587,CMS,70.92,1164625,Utilities,Utilities - Regulated Electric,37.0,63.0,54.0,89.0,2169667.0,1710250.0,76.45,63.97,21228838912.0,No
5588,CNFRZ,20.0,2033,n/a,n/a,37.0,28.0,90.0,11.0,3207.0,6278.0,29.9,17.16,,No
5589,FLXN,25.42,2940,ETF,ETF,37.0,42.0,,,30170.0,1760.0,25.5,24.92,,No
5590,LXU,7.8,252260,Basic Materials,Chemicals,37.0,15.0,52.0,18.0,438661.0,330760.0,9.68,4.88,561460480.0,No
5591,OPP,8.76,62008,Financial Services,Asset Management,37.0,44.0,26.0,58.0,80559.0,88500.0,9.19,7.91,208564944.0,No
5592,PFIG,24.35,5606,ETF,ETF,37.0,46.0,42.0,57.0,10638.0,5340.0,26.96,22.64,,No
5593,QB,41.17,4,ETF,ETF,37.0,40.0,,,3096.0,4180.0,41.18,39.83,,No
5594,UCRD,21.8,306,ETF,ETF,37.0,47.0,33.0,53.0,1645.0,210.0,22.02,20.56,,No
5595,APOC,25.82,43733,ETF,ETF,37.0,44.0,43.0,47.0,24114.0,74160.0,25.95,24.6,,No
5596,IVRA,16.46,16930,ETF,ETF,37.0,47.0,57.0,79.0,4829.0,4120.0,18.39,14.23,,No
5597,SYNA,69.99,200055,Technology,Semiconductors,37.0,17.0,11.0,8.0,397335.0,305570.0,89.81,41.8,2705561344.0,No
5598,TOLZ,53.13,24893,ETF,ETF,37.0,61.0,75.0,82.0,16593.0,7070.0,54.9,47.71,,No
5599,ELME,17.22,727309,Real Estate,REIT - Residential,37.0,32.0,33.0,83.0,946340.0,811300.0,18.49,13.95,1516811776.0,No
5600,COLA,10.21,56,Financial Services,Shell Companies,37.0,44.0,45.0,54.0,8600.0,9750.0,10.22,9.95,81111200.0,No
5601,MDLV,27.49,50,ETF,ETF,37.0,55.0,46.0,78.0,8898.0,6700.0,28.01,23.95,,No
5602,MPLX,50.05,812680,Energy,Oil & Gas Midstream,37.0,59.0,75.0,92.0,1292956.0,1266220.0,54.87,42.29,51004452864.0,No
5603,DVOL,35.01,15740,ETF,ETF,37.0,47.0,62.0,81.0,16600.0,35420.0,36.62,31.3,,No
5604,PELIU,10.23,420,Financial Services,Shell Companies,37.0,47.0,44.0,,14903.0,360.0,10.43,10.01,,No
5605,BLDG,26.28,1261,ETF,ETF,37.0,38.0,42.0,36.0,7591.0,27490.0,27.78,21.1,,No
5606,VLT,11.22,27739,Financial Services,Asset Management,37.0,46.0,29.0,36.0,17188.0,16690.0,11.63,9.12,72937896.0,No
5607,GIGL,51.16,90,ETF,ETF,37.0,36.0,,,352.0,690.0,51.16,49.79,,No
5608,MMSD,25.56,10500,ETF,ETF,37.0,43.0,39.0,,2791.0,2620.0,25.56,24.99,,No
5609,FPFD,22.08,28493,ETF,ETF,37.0,38.0,28.0,46.0,23409.0,27280.0,22.49,20.61,,No
5610,UTF,26.0,160612,Financial Services,Asset Management,37.0,68.0,68.0,74.0,172458.0,188660.0,27.25,22.05,2513880832.0,No
5611,YUMC,44.14,1405073,Consumer Cyclical,Restaurants,37.0,39.0,60.0,95.0,1938904.0,2573610.0,53.99,33.61,16162522112.0,No
5612,PYLD,26.75,5235159,ETF,ETF,37.0,47.0,41.0,62.0,2155088.0,2477010.0,26.84,25.42,,No
5613,BSCU,16.98,1042596,ETF,ETF,37.0,46.0,42.0,53.0,471270.0,531100.0,17.13,16.17,,No
5614,BAB,27.24,94681,ETF,ETF,37.0,40.0,27.0,48.0,129630.0,152920.0,28.12,25.6,,No
5615,PGX,11.72,3512937,ETF,ETF,37.0,28.0,19.0,37.0,5231948.0,3727540.0,12.54,10.7,,No
5616,ZBH,103.86,1028698,Healthcare,Medical Devices,37.0,24.0,10.0,69.0,1759061.0,1197250.0,114.72,89.22,20574251008.0,No
5617,WTMU,25.55,202,ETF,ETF,37.0,40.0,35.0,,1325.0,150.0,25.86,22.5,,No
5618,IBDV,22.16,1163549,ETF,ETF,37.0,47.0,42.0,55.0,377124.0,436710.0,22.43,21.09,,No
5619,TDTT,24.4,306142,ETF,ETF,37.0,46.0,42.0,65.0,250775.0,175530.0,24.51,23.53,,No
5620,VRTS,195.75,39466,Financial Services,Asset Management,37.0,30.0,13.0,9.0,108512.0,83510.0,252.82,142.18,1320938624.0,No
5621,SMAP,24.86,508,ETF,ETF,37.0,24.0,35.0,24.0,400.0,940.0,27.0,20.27,,No
5622,CSWC,22.91,320764,Financial Services,Asset Management,37.0,48.0,15.0,25.0,586335.0,461980.0,25.9,17.46,1274448896.0,No
5623,NBET,32.31,1012,ETF,ETF,37.0,49.0,66.0,87.0,1935.0,1880.0,34.67,27.68,,No
5624,SPMB,22.42,747071,ETF,ETF,37.0,42.0,33.0,58.0,910022.0,739590.0,22.76,21.2,,No
5625,FALN,27.42,563043,ETF,ETF,37.0,43.0,34.0,52.0,578046.0,587300.0,27.47,24.82,,No
5626,HOLD,30.66,163,ETF,ETF,37.0,,,,6394.0,570.0,31.02,29.55,,No
5627,LBRDP,24.8,3535,Communication Services,Telecom Services,37.0,53.0,43.0,73.0,8556.0,13730.0,26.88,23.39,,No
5628,IGEB,45.97,112307,ETF,ETF,37.0,46.0,35.0,47.0,186109.0,214440.0,46.76,43.12,,No
5629,BUFH,20.43,8127,ETF,ETF,37.0,42.0,,,5875.0,3190.0,20.45,20.07,,No
5630,PNFPP,24.95,15295,Financial Services,Banks - Regional,37.0,39.0,30.0,71.0,17409.0,19920.0,25.89,23.68,,No
5631,MYCJ,25.1,1482,ETF,ETF,37.0,44.0,35.0,43.0,2820.0,1460.0,25.13,23.94,,No
5632,NBSM,25.64,34455,ETF,ETF,37.0,27.0,33.0,25.0,25214.0,28060.0,28.38,20.83,,No
5633,PDX,24.77,122971,Financial Services,Asset Management,37.0,57.0,56.0,71.0,74701.0,63240.0,32.88,19.26,1107389952.0,No
5634,ARCC,22.24,3152009,Financial Services,Asset Management,37.0,55.0,57.0,75.0,3623548.0,2917160.0,23.84,18.26,15683834880.0,No
5635,BPYPO,14.6,16455,Real Estate,Real Estate Services,37.0,25.0,30.0,75.0,12606.0,17980.0,17.2,13.01,,No
5636,USIG,52.12,1828875,ETF,ETF,36.0,46.0,34.0,50.0,1102829.0,1138380.0,52.94,49.1,,No
5637,LDRI,25.73,7022,ETF,ETF,36.0,43.0,43.0,63.0,5735.0,3880.0,26.38,24.77,,No
5638,SCCC,25.35,2986,n/a,n/a,36.0,43.0,47.0,64.0,4391.0,3900.0,25.47,23.99,,No
5639,EQV,10.37,5232,Financial Services,Shell Companies,36.0,52.0,64.0,63.0,117001.0,11420.0,10.74,9.88,462216832.0,No
5640,PDPA,25.31,3778,Financial Services,Asset Management,36.0,43.0,44.0,64.0,1803.0,2010.0,26.15,24.3,,No
5641,BNDS,50.65,2272,ETF,ETF,36.0,36.0,29.0,46.0,4072.0,3980.0,50.8,46.44,,No
5642,SEG,24.0,34568,Real Estate,Real Estate Services,36.0,53.0,7.0,4.0,120358.0,64990.0,34.51,16.52,305634048.0,No
5643,QBSF,25.53,20000,ETF,ETF,36.0,41.0,,,5506.0,90.0,25.55,24.99,,No
5644,HYFI,37.81,22960,ETF,ETF,36.0,43.0,40.0,52.0,50837.0,77720.0,40.14,34.74,,No
5645,FFUT,51.41,2682,ETF,ETF,36.0,44.0,38.0,,31743.0,1830.0,52.98,50.0,,No
5646,ATHS,25.89,20468,n/a,n/a,36.0,45.0,32.0,53.0,38870.0,26400.0,26.25,24.01,,No
5647,DGLO,20.16,2,ETF,ETF,36.0,32.0,,,709.0,40.0,21.1,19.79,,No
5648,AGIQ,20.3,17696,ETF,ETF,36.0,,,,41875.0,41875.0,20.35,19.64,,No
5649,ADAML,22.22,21941,Real Estate,REIT - Mortgage,36.0,45.0,50.0,63.0,7185.0,12260.0,23.03,19.36,,No
5650,KFIIU,10.31,700,Financial Services,Shell Companies,36.0,48.0,48.0,54.0,2561.0,210.0,10.5,10.0,266299568.0,No
5651,BWX,23.05,361967,ETF,ETF,36.0,54.0,61.0,45.0,729324.0,412810.0,23.55,20.89,,No
5652,FMED,25.16,4236,ETF,ETF,36.0,16.0,23.0,34.0,4709.0,3900.0,26.79,20.69,,No
5653,SKOR,49.2,32268,ETF,ETF,36.0,45.0,40.0,54.0,45251.0,42960.0,49.32,47.01,,No
5654,BAMB,26.61,8071,ETF,ETF,36.0,45.0,38.0,57.0,8425.0,14560.0,26.8,25.14,,No
5655,FERA,10.16,100,Financial Services,Shell Companies,36.0,49.0,48.0,,69035.0,1420.0,10.2,9.87,317669664.0,No
5656,MFSB,25.29,19951,ETF,ETF,36.0,41.0,32.0,49.0,30620.0,33530.0,25.32,24.15,,No
5657,AMPL,11.32,2001381,Technology,Software - Application,36.0,61.0,88.0,92.0,1514585.0,1774160.0,14.88,7.55,1501451648.0,No
5658,ADAMM,25.08,10877,Real Estate,REIT - Mortgage,36.0,38.0,43.0,66.0,19443.0,16160.0,25.39,22.5,,No
5659,JOYT,50.74,22306,ETF,ETF,36.0,,,,30771.0,29300.0,51.84,49.44,,No
5660,MFC,30.86,1081453,Financial Services,Insurance - Life,36.0,41.0,80.0,83.0,2243032.0,1971390.0,33.07,25.92,52425437184.0,No
5661,KKRS,18.96,24349,n/a,n/a,36.0,23.0,14.0,22.0,28314.0,20250.0,21.0,16.4,,No
5662,BL,54.58,487360,Technology,Software - Application,36.0,9.0,74.0,17.0,767616.0,769530.0,66.25,40.82,3377836288.0,No
5663,XTR,29.61,83,ETF,ETF,36.0,51.0,22.0,12.0,554.0,1260.0,34.11,24.22,,No
5664,STIP,103.53,503642,ETF,ETF,36.0,46.0,44.0,69.0,624938.0,662280.0,103.93,100.13,,No
5665,AVIG,42.11,126580,ETF,ETF,36.0,44.0,33.0,49.0,170700.0,193030.0,42.76,40.02,,No
5666,VLYPN,26.03,32387,Financial Services,Banks - Regional,36.0,44.0,33.0,45.0,17090.0,19490.0,26.88,23.75,,No
5667,IEI,119.87,1608398,ETF,ETF,36.0,45.0,42.0,59.0,1690845.0,1640330.0,120.33,114.51,,No
5668,NFLT,23.11,72618,ETF,ETF,36.0,46.0,32.0,50.0,55025.0,41930.0,23.5,21.87,,No
5669,LVHD,40.82,47098,ETF,ETF,36.0,51.0,49.0,77.0,68327.0,80460.0,41.6,36.66,,No
5670,JPIB,48.92,278838,ETF,ETF,36.0,46.0,44.0,54.0,201859.0,203020.0,48.98,46.54,,No
5671,KORP,47.67,260923,ETF,ETF,36.0,45.0,33.0,49.0,51354.0,60610.0,48.57,44.81,,No
5672,PLXS,136.42,80710,Technology,Electronic Components,36.0,19.0,65.0,59.0,175887.0,125890.0,172.89,103.43,3679636736.0,No
5673,HBANL,25.93,8590,Financial Services,Banks - Regional,36.0,35.0,29.0,57.0,22412.0,23930.0,26.61,24.32,,No
5674,IEF,96.82,7724601,ETF,ETF,36.0,44.0,33.0,51.0,7128612.0,7416450.0,99.18,91.08,,No
5675,AINP,25.48,2038,ETF,ETF,36.0,47.0,38.0,56.0,9250.0,2200.0,25.48,24.25,,No
5676,RIO,61.87,4695518,Basic Materials,Other Industrial Metals & Mining,36.0,30.0,15.0,65.0,3330598.0,2006970.0,72.08,51.67,99275980800.0,No
