Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7870,S,16.21,2784117.0,Technology,Software - Infrastructure,7.0,21.0,10.0,13.0,5938123.0,6206670.0,29.06,15.17,5432958976.0,No
7871,JACK,19.71,337171.0,Consumer Cyclical,Restaurants,7.0,94.0,52.0,38.0,1460023.0,1545110.0,50.45,13.99,372456384.0,No
7872,LKQ,29.69,1021649.0,Consumer Cyclical,Auto Parts,7.0,32.0,15.0,4.0,2863866.0,2810720.0,44.82,28.42,7639034880.0,No
7873,ODFL,135.29,587553.0,Industrials,Trucking,7.0,36.0,14.0,8.0,2091458.0,2157450.0,227.0,126.01,28433647616.0,No
7874,SAFE,13.87,158782.0,Real Estate,REIT - Diversified,7.0,19.0,9.0,13.0,402461.0,437000.0,21.9,12.76,995260352.0,No
7875,CIVI,29.37,628946.0,Energy,Oil & Gas E&P,7.0,69.0,6.0,48.0,2430790.0,1540150.0,55.35,22.79,2505354496.0,No
7876,WY,22.21,3616773.0,Real Estate,REIT - Specialty,7.0,20.0,10.0,9.0,5232992.0,6174950.0,32.7,21.16,16024758272.0,No
7877,KMB,109.12,2206123.0,Consumer Defensive,Household & Personal Products,7.0,16.0,9.0,5.0,4407036.0,6252720.0,150.45,99.22,36212391936.0,No
7878,CORX,10.81,796.0,ETF,ETF,7.0,24.0,28.0,5.0,3204.0,3820.0,19.82,9.93,,No
7879,WH,73.2,380691.0,Consumer Cyclical,Lodging,7.0,39.0,9.0,11.0,1136952.0,1280070.0,113.07,69.21,5589277184.0,No
7880,DXC,13.2,1128917.0,Technology,Information Technology Services,7.0,52.0,16.0,10.0,1967834.0,2208300.0,23.75,11.82,2362782464.0,No
7881,COLM,53.71,418417.0,Consumer Cyclical,Apparel Manufacturing,7.0,75.0,24.0,8.0,703242.0,655560.0,92.88,47.47,2941700352.0,No
7882,CARR,54.88,2833534.0,Industrials,Building Products & Equipment,7.0,12.0,9.0,5.0,6417933.0,7688690.0,81.09,50.3,46704136192.0,No
7883,CAG,17.85,3763129.0,Consumer Defensive,Packaged Foods,7.0,72.0,18.0,6.0,11003519.0,10083990.0,28.69,16.6,8538576896.0,No
7884,SMWB,7.83,157724.0,Technology,Software - Application,7.0,15.0,4.0,43.0,348720.0,491590.0,17.64,6.36,675582656.0,No
7885,EHLD,7.2,1505.0,Industrials,Marine Shipping,7.0,63.0,32.0,74.0,4098.0,3700.0,37.59,3.83,20292866.0,No
7886,BCYC,7.48,239795.0,Healthcare,Biotechnology,7.0,13.0,46.0,12.0,317206.0,341970.0,21.5,6.03,518871872.0,No
7887,ASIC,19.03,29199.0,Financial Services,Insurance - Property & Casualty,7.0,33.0,9.0,,156061.0,83860.0,25.3,16.35,914708800.0,No
7888,LEGN,27.71,371951.0,Healthcare,Biotechnology,7.0,9.0,6.0,16.0,1474573.0,2486520.0,45.3,25.71,5117747712.0,No
7889,EPV,23.65,4619.0,ETF,ETF,7.0,34.0,17.0,9.0,16549.0,17250.0,43.57,23.14,,No
7890,SOLZ,14.1,911008.0,ETF,ETF,7.0,2.0,2.0,6.0,1671882.0,1416210.0,27.12,11.55,,No
7891,VSTL,15.87,8993.0,ETF,ETF,7.0,4.0,7.0,,64500.0,43530.0,26.01,13.3,,No
7892,CLX,107.94,962328.0,Consumer Defensive,Household & Personal Products,7.0,26.0,16.0,7.0,2032926.0,2665400.0,171.37,98.2,13166562304.0,No
7893,TQQY,16.41,16303.0,ETF,ETF,7.0,9.0,13.0,11.0,31114.0,37180.0,25.38,16.07,,No
7894,FLYD,7.31,480.0,ETF,ETF,7.0,18.0,82.0,3.0,9512.0,7440.0,33.47,6.37,,No
7895,INGR,107.54,437294.0,Consumer Defensive,Packaged Foods,7.0,15.0,8.0,5.0,602747.0,615590.0,149.84,102.31,6902012928.0,No
7896,XPER,5.79,177028.0,Technology,Software - Application,7.0,9.0,24.0,4.0,494631.0,531420.0,11.07,5.4,268281872.0,No
7897,EVTC,28.9,239314.0,Technology,Software - Infrastructure,7.0,31.0,7.0,6.0,443625.0,657350.0,38.56,26.72,1849132928.0,No
7898,OSCX,15.11,157663.0,ETF,ETF,7.0,5.0,,,245917.0,318760.0,32.26,7.86,,No
7899,CVNY,35.7,16721.0,ETF,ETF,7.0,23.0,10.0,7.0,42690.0,35520.0,58.17,24.83,,No
7900,ASAN,12.88,2507353.0,Technology,Software - Application,7.0,16.0,12.0,4.0,3979871.0,4284940.0,27.77,11.58,3042860544.0,No
7901,JHX,19.78,1592667.0,Basic Materials,Building Materials,7.0,14.0,28.0,9.0,6840076.0,7870040.0,37.18,16.46,11457610752.0,No
7902,TECX,21.44,115042.0,Healthcare,Biotechnology,7.0,92.0,9.0,21.0,597144.0,390360.0,61.07,13.7,401277056.0,No
7903,DCTH,9.7,409070.0,Healthcare,Medical Devices,7.0,42.0,12.0,2.0,891519.0,980750.0,18.23,8.12,342543072.0,No
7904,BBSI,35.09,71672.0,Industrials,Staffing & Employment Services,7.0,9.0,3.0,9.0,203855.0,247930.0,49.65,33.01,901446784.0,No
7905,SDS,69.27,1685435.0,ETF,ETF,7.0,66.0,13.0,5.0,5015692.0,8412352.0,141.55,67.7,,No
7906,CSPI,11.46,5053.0,Technology,Information Technology Services,7.0,9.0,21.0,5.0,19939.0,16780.0,21.95,9.65,113031136.0,No
7907,PLYY,20.02,17922.0,ETF,ETF,7.0,6.0,,,24674.0,18660.0,25.71,19.7,,No
7908,XRPI,12.69,437610.0,ETF,ETF,7.0,7.0,4.0,11.0,603212.0,635530.0,23.53,11.07,,No
7909,SCL,45.33,58828.0,Basic Materials,Specialty Chemicals,7.0,71.0,15.0,8.0,171017.0,177310.0,77.76,41.82,1025320064.0,No
7910,EVCM,8.68,118157.0,Technology,Software - Infrastructure,7.0,3.0,4.0,10.0,230557.0,296470.0,12.34,7.66,1573499648.0,No
7911,DHIL,118.0,21249.0,Financial Services,Asset Management,7.0,12.0,6.0,8.0,29203.0,30020.0,169.35,115.61,319225056.0,No
7912,DXCM,63.47,2254204.0,Healthcare,Medical Devices,7.0,15.0,9.0,4.0,6460861.0,5828520.0,93.25,54.11,24890095616.0,No
7913,AAPD,12.83,317486.0,ETF,ETF,7.0,24.0,8.0,4.0,2033631.0,1997530.0,21.96,12.74,,No
7914,TRUP,35.29,230597.0,Financial Services,Insurance - Property & Casualty,7.0,8.0,5.0,5.0,437601.0,455500.0,57.88,31.0,1524463232.0,No
7915,KJD,20.28,697.0,ETF,ETF,7.0,3.0,,,18754.0,23730.0,28.34,18.27,,No
7916,TXO,12.49,144784.0,Energy,Oil & Gas E&P,7.0,18.0,13.0,8.0,195468.0,356120.0,20.7,11.85,684255808.0,No
7917,SNPS,418.01,1061586.0,Technology,Software - Infrastructure,7.0,13.0,3.0,12.0,3028980.0,1875070.0,651.73,365.74,77644808192.0,No
7918,BHFAM,11.67,26318.0,Financial Services,Insurance - Life,7.0,28.0,11.0,5.0,69655.0,60030.0,17.7,10.21,,No
7919,DOW,23.85,6189126.0,Basic Materials,Chemicals,7.0,21.0,25.0,9.0,13647355.0,14180450.0,44.55,20.4,16951801856.0,No
7920,FSK,16.1,1721260.0,Financial Services,Asset Management,7.0,82.0,12.0,5.0,2772268.0,2528120.0,24.1,14.05,4509069824.0,No
7921,HUN,10.42,3886644.0,Basic Materials,Chemicals,7.0,94.0,18.0,14.0,5287609.0,5249300.0,20.94,7.3,1810497152.0,No
7922,PPC,38.04,523644.0,Consumer Defensive,Packaged Foods,7.0,41.0,10.0,5.0,1684717.0,1108030.0,57.16,35.73,9036305408.0,No
7923,DMLP,21.94,261175.0,Energy,Oil & Gas E&P,7.0,10.0,11.0,7.0,135725.0,209920.0,34.88,20.85,1058965888.0,No
7924,ORCU,20.6,79297.0,ETF,ETF,7.0,,,,86050.0,86050.0,27.61,17.54,,No
7925,NFLY,13.9,24439.0,ETF,ETF,7.0,17.0,8.0,5.0,189923.0,189680.0,19.85,13.47,,No
7926,INR,13.24,92799.0,Energy,Oil & Gas E&P,7.0,93.0,13.0,6.0,406401.0,313540.0,23.0,11.13,206936608.0,No
7927,KBR,41.22,529687.0,Industrials,Engineering & Construction,7.0,21.0,7.0,6.0,1268842.0,1063450.0,61.58,39.61,5310852096.0,No
7928,IOSP,74.76,77859.0,Basic Materials,Specialty Chemicals,7.0,66.0,9.0,10.0,218566.0,318610.0,120.69,70.1,1856527104.0,No
7929,NYC,7.9,1153.0,Real Estate,Real Estate Services,7.0,5.0,3.0,7.0,4831.0,4760.0,16.3,7.2,21116250.0,No
7930,TWM,31.86,176112.0,ETF,ETF,7.0,29.0,12.0,3.0,454880.0,615190.0,71.27,30.96,,No
7931,ESK,18.48,2643.0,ETF,ETF,7.0,5.0,,,14097.0,6500.0,28.52,16.37,,No
7932,NVDD,40.79,323120.0,ETF,ETF,7.0,93.0,24.0,4.0,1238905.0,858490.0,89.85,34.19,,No
7933,VRSK,225.07,521659.0,Industrials,Consulting Services,7.0,86.0,9.0,4.0,1438892.0,1622900.0,322.92,197.0,31445651456.0,No
7934,RAND,13.5,567.0,Financial Services,Asset Management,7.0,23.0,8.0,8.0,3722.0,2260.0,31.89,13.25,40092788.0,No
7935,CCIF,5.21,61538.0,Financial Services,Asset Management,7.0,37.0,15.0,6.0,140163.0,130340.0,8.25,4.69,110228160.0,No
7936,RXST,11.42,284272.0,Healthcare,Medical Devices,7.0,97.0,90.0,5.0,812401.0,818710.0,47.89,6.32,469552032.0,No
7937,SEZL,61.75,571219.0,Financial Services,Credit Services,7.0,10.0,2.0,1.0,888004.0,841460.0,186.74,24.86,2108954112.0,No
7938,GLAD,21.23,67930.0,Financial Services,Asset Management,7.0,87.0,6.0,6.0,257031.0,293110.0,30.43,18.76,474062752.0,No
7939,DSP,10.61,88357.0,Technology,Software - Application,7.0,95.0,51.0,5.0,292700.0,286050.0,26.33,8.11,672412800.0,No
7940,WFG,61.5,124452.0,Basic Materials,Lumber & Wood Production,7.0,34.0,9.0,8.0,243661.0,304040.0,99.2,57.34,4818736640.0,No
7941,FIZZ,34.06,239104.0,Consumer Defensive,Beverages - Non-Alcoholic,7.0,80.0,7.0,5.0,325726.0,509280.0,50.51,32.21,3188705792.0,No
7942,ADBE,320.13,1774141.0,Technology,Software - Application,7.0,18.0,14.0,5.0,4359022.0,3708540.0,557.9,311.59,135799144448.0,No
7943,GTLB,41.06,1837657.0,Technology,Software - Infrastructure,7.0,8.0,10.0,12.0,4734757.0,3985980.0,74.18,37.9,6847822848.0,No
7944,PHR,20.49,243595.0,Healthcare,Health Information Services,7.0,10.0,2.0,8.0,835200.0,1055240.0,32.76,18.55,1227647488.0,No
7945,SPRY,9.54,845896.0,Healthcare,Biotechnology,7.0,83.0,7.0,3.0,2666358.0,2729520.0,18.9,6.66,943015744.0,No
7946,AVTR,11.73,2815676.0,Healthcare,Medical Instruments & Supplies,7.0,64.0,11.0,12.0,10404971.0,8487320.0,23.32,10.82,7997687808.0,No
7947,MCW,5.34,319554.0,Consumer Cyclical,Auto & Truck Dealerships,7.0,72.0,19.0,5.0,1597806.0,1336640.0,8.6,4.61,1749215232.0,No
7948,EML,19.5,3598.0,Industrials,Tools & Accessories,7.0,13.0,7.0,10.0,10317.0,10010.0,31.67,18.49,118338672.0,No
7949,RXD,8.86,18777.0,ETF,ETF,7.0,8.0,4.0,3.0,7598.0,14260.0,13.64,8.71,,No
7950,BHM,9.5,1433.0,Real Estate,REIT - Residential,7.0,23.0,3.0,13.0,4069.0,4280.0,14.81,8.72,38676000.0,No
7951,DISO,11.6,5932.0,ETF,ETF,7.0,16.0,11.0,6.0,21223.0,38110.0,17.92,11.45,,No
7952,ZBAI,7.19,1990.0,Financial Services,Capital Markets,7.0,7.0,89.0,0.0,49417.0,7660.0,45.0,4.83,9442785.0,No
7953,CE,41.65,951174.0,Basic Materials,Chemicals,6.0,76.0,11.0,6.0,2071977.0,2043820.0,75.84,35.13,4560879104.0,No
7954,ZBRA,252.75,204078.0,Technology,Communication Equipment,6.0,16.0,6.0,10.0,654722.0,829230.0,427.76,205.73,12804375552.0,No
7955,OCCI,5.01,213054.0,Financial Services,Asset Management,6.0,80.0,9.0,7.0,322614.0,348430.0,7.58,4.31,138857232.0,No
7956,NETX,19.93,2920.0,ETF,ETF,6.0,3.0,,,19705.0,10560.0,34.07,16.56,,No
7957,LGIH,52.02,131182.0,Consumer Cyclical,Residential Construction,6.0,95.0,9.0,38.0,394920.0,383350.0,112.97,39.7,1200574848.0,No
7958,CZR,23.27,3898085.0,Consumer Cyclical,Resorts & Casinos,6.0,95.0,11.0,9.0,9331161.0,10516450.0,40.0,18.25,4839963136.0,No
7959,KRT,22.04,50940.0,Consumer Cyclical,Packaging & Containers,6.0,12.0,11.0,3.0,121122.0,151920.0,33.89,20.61,442993088.0,No
7960,HRB,42.12,979867.0,Consumer Cyclical,Personal Services,6.0,7.0,8.0,4.0,1473650.0,1900540.0,64.62,41.38,5385796608.0,No
7961,ANEL,16.44,34790.0,ETF,ETF,6.0,1.0,,,82926.0,52660.0,26.97,12.83,,No
7962,AJG,247.62,748925.0,Financial Services,Insurance Brokers,6.0,18.0,7.0,4.0,1601071.0,1753740.0,351.23,239.47,63590051840.0,No
7963,MLR,38.74,36064.0,Consumer Cyclical,Auto Parts,6.0,22.0,17.0,9.0,92280.0,99730.0,76.25,33.81,443887712.0,No
7964,OILD,10.04,167451.0,ETF,ETF,6.0,11.0,15.0,2.0,210212.0,244440.0,24.01,9.65,,No
7965,SDOW,33.04,1063081.0,ETF,ETF,6.0,40.0,11.0,3.0,3969512.0,6919530.0,75.95,31.65,,No
7966,ROCK,49.96,133798.0,Industrials,Building Products & Equipment,6.0,3.0,6.0,9.0,343896.0,558270.0,75.08,42.86,1475951360.0,No
7967,NEBX,38.66,602427.0,ETF,ETF,6.0,0.0,,,1069703.0,1729930.0,98.54,26.66,,No
7968,CBIO,15.05,9607.0,Healthcare,Biotechnology,6.0,94.0,65.0,4.0,104444.0,51100.0,37.0,9.81,252577584.0,No
7969,ZTS,128.18,2141393.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,11.0,7.0,5.0,3638068.0,5104560.0,181.85,115.25,56807256064.0,No
7970,MAAY,18.81,9446.0,ETF,ETF,6.0,,,,13758.0,16400.0,24.89,18.6,,No
7971,SPOK,13.28,78067.0,Healthcare,Health Information Services,6.0,8.0,3.0,7.0,140393.0,193390.0,19.31,12.26,273543680.0,No
7972,TLX,9.95,34620.0,Healthcare,Biotechnology,6.0,16.0,64.0,2.0,146807.0,94680.0,30.36,8.76,3330508544.0,No
7973,CNH,9.43,7795693.0,Industrials,Farm & Heavy Construction Machinery,6.0,11.0,7.0,5.0,12943415.0,14575250.0,14.27,9.0,11795233792.0,No
7974,LEGH,19.93,34492.0,Consumer Cyclical,Residential Construction,6.0,11.0,3.0,11.0,106877.0,155160.0,29.45,18.84,475703744.0,No
7975,IART,13.12,185696.0,Healthcare,Medical Devices,6.0,8.0,11.0,38.0,1129933.0,945500.0,27.13,10.87,1022189568.0,No
7976,BITY,40.92,5164.0,ETF,ETF,6.0,5.0,5.0,5.0,11082.0,9970.0,61.76,37.71,,No
7977,VIXI,14.1,3956.0,ETF,ETF,6.0,43.0,8.0,,10450.0,22480.0,19.61,13.69,,No
7978,CVGW,20.49,259985.0,Consumer Defensive,Food Distribution,6.0,13.0,4.0,4.0,233468.0,440730.0,28.72,18.4,365814592.0,No
7979,AVPT,13.0,837578.0,Technology,Software - Infrastructure,6.0,16.0,6.0,3.0,1349398.0,1589180.0,20.25,11.49,2805261056.0,No
7980,SNOY,14.06,51690.0,ETF,ETF,6.0,10.0,8.0,7.0,177271.0,159890.0,21.49,12.77,,No
7981,ERIE,295.49,42908.0,Financial Services,Insurance Brokers,6.0,28.0,8.0,8.0,140723.0,141940.0,456.93,276.91,15451132928.0,No
7982,CVR,9.5,522.0,Industrials,Tools & Accessories,6.0,34.0,26.0,5.0,3063.0,3700.0,17.73,8.15,9178254.0,No
7983,BCC,76.24,232294.0,Basic Materials,Lumber & Wood Production,6.0,86.0,11.0,10.0,408919.0,493660.0,149.99,65.14,2846608896.0,No
7984,NVYY,19.86,114795.0,ETF,ETF,6.0,6.0,5.0,5.0,212634.0,255820.0,28.3,19.75,,No
7985,ECC,6.27,1444065.0,Financial Services,Asset Management,6.0,72.0,8.0,6.0,1750644.0,2024000.0,9.53,5.44,820322496.0,No
7986,PENN,14.84,1115243.0,Consumer Cyclical,Resorts & Casinos,6.0,11.0,4.0,23.0,3521776.0,3791460.0,23.08,13.24,2166710016.0,No
7987,CNS,63.25,160738.0,Financial Services,Asset Management,6.0,13.0,10.0,7.0,353992.0,562270.0,105.69,58.8,3226226944.0,No
7988,TENB,26.52,423290.0,Technology,Software - Infrastructure,6.0,14.0,10.0,7.0,1234404.0,1120030.0,45.44,25.28,3211438336.0,No
7989,JAKK,16.43,47237.0,Consumer Cyclical,Leisure,6.0,14.0,17.0,7.0,108120.0,121190.0,35.79,14.87,185158368.0,No
7990,CCRN,10.26,211446.0,Healthcare,Medical Care Facilities,6.0,8.0,5.0,5.0,382695.0,524440.0,18.33,10.14,336117120.0,No
7991,KVUE,17.35,9043941.0,Consumer Defensive,Household & Personal Products,6.0,94.0,8.0,4.0,41851323.0,43302680.0,25.17,14.02,33295863808.0,No
7992,NCNO,24.7,692861.0,Technology,Software - Application,6.0,20.0,5.0,15.0,1946987.0,1969040.0,42.88,18.75,2863757056.0,No
7993,PBH,59.55,301521.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,29.0,11.0,3.0,474953.0,436990.0,90.04,57.25,2930703872.0,No
7994,WHF,7.27,81434.0,Financial Services,Asset Management,6.0,55.0,9.0,7.0,157752.0,156440.0,11.31,6.39,168977248.0,No
7995,MGNI,14.69,1391444.0,Communication Services,Advertising Agencies,6.0,5.0,1.0,12.0,3046620.0,2731990.0,26.65,8.22,2110187136.0,No
7996,HLNE,123.93,177329.0,Financial Services,Asset Management,6.0,85.0,6.0,8.0,503285.0,540590.0,196.95,111.98,6958417408.0,No
7997,KEQU,37.22,2337.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,9.0,2.0,17.0,12877.0,10530.0,71.33,30.33,109673496.0,No
7998,PCTY,147.33,199034.0,Technology,Software - Application,6.0,78.0,7.0,5.0,635752.0,568300.0,223.8,135.46,8012042240.0,No
7999,DKNG,33.16,7685485.0,Consumer Cyclical,Gambling,6.0,86.0,2.0,13.0,16462141.0,15258290.0,53.61,26.23,16506136576.0,No
8000,SLGN,39.64,341272.0,Consumer Cyclical,Packaging & Containers,6.0,71.0,9.0,4.0,1297893.0,1279190.0,57.9,36.15,4241209856.0,No
8001,FVRR,20.93,277951.0,Communication Services,Internet Content & Information,6.0,13.0,13.0,2.0,744826.0,737300.0,36.11,19.36,773005696.0,No
8002,SARK,30.25,234719.0,ETF,ETF,6.0,88.0,16.0,3.0,1084777.0,1366620.0,74.56,26.68,,No
8003,PINS,26.12,4753227.0,Communication Services,Internet Content & Information,6.0,5.0,3.0,8.0,12675238.0,13195800.0,40.9,23.68,17759762432.0,No
8004,OPRA,13.62,433508.0,Communication Services,Internet Content & Information,6.0,12.0,8.0,4.0,901074.0,721880.0,22.5,12.62,1221006464.0,No
8005,ODD,43.26,401051.0,Consumer Defensive,Household & Personal Products,6.0,15.0,3.0,1.0,786628.0,1473380.0,79.18,35.3,2484805632.0,No
8006,LYB,48.99,3287581.0,Basic Materials,Specialty Chemicals,6.0,80.0,11.0,10.0,5006531.0,5399590.0,83.46,41.58,15768556544.0,No
8007,ASTH,23.04,170763.0,Healthcare,Medical Care Facilities,6.0,2.0,3.0,14.0,430949.0,591510.0,45.16,20.12,1155585408.0,No
8008,BWIN,28.51,307377.0,Financial Services,Insurance Brokers,6.0,96.0,14.0,4.0,917134.0,815230.0,50.45,21.26,2041016832.0,No
8009,FOUR,73.78,1247879.0,Technology,Software - Infrastructure,6.0,81.0,7.0,5.0,2171701.0,2036770.0,127.5,61.23,6538327040.0,No
8010,NOMA,8.78,21537.0,Consumer Cyclical,Leisure,6.0,,,,77450.0,57830.0,14.49,4.88,133222464.0,Yes
8011,BCCC,18.99,12158.0,ETF,ETF,6.0,8.0,5.0,,27957.0,13720.0,27.21,17.82,,No
8012,FBY,13.02,96971.0,ETF,ETF,6.0,7.0,7.0,7.0,221480.0,324040.0,21.25,12.1,,No
8013,MRTN,10.25,167298.0,Industrials,Trucking,6.0,77.0,10.0,6.0,707757.0,697870.0,17.54,9.35,835584320.0,No
8014,PAYX,111.69,1242759.0,Technology,Software - Application,6.0,19.0,6.0,4.0,2983188.0,3059380.0,161.24,108.0,40196579328.0,No
8015,SLG,47.13,433904.0,Real Estate,REIT - Office,6.0,13.0,8.0,8.0,1128252.0,1292380.0,79.51,42.92,3576019712.0,No
8016,PRGS,41.41,205492.0,Technology,Software - Infrastructure,6.0,25.0,14.0,3.0,809074.0,568120.0,70.28,39.0,1785116672.0,No
8017,SPIR,8.19,236851.0,Industrials,Specialty Business Services,6.0,4.0,15.0,6.0,520909.0,559610.0,21.43,6.85,268014352.0,No
8018,CRMG,10.54,98515.0,ETF,ETF,6.0,7.0,5.0,3.0,500788.0,134020.0,19.41,9.86,,No
8019,EWV,25.93,5340.0,ETF,ETF,6.0,59.0,12.0,5.0,9915.0,33050.0,52.06,25.03,,No
8020,TRI,135.43,286962.0,Industrials,Specialty Business Services,6.0,11.0,5.0,3.0,1289807.0,1249700.0,218.42,131.11,61218508800.0,No
8021,SHAK,87.48,618995.0,Consumer Cyclical,Restaurants,6.0,25.0,8.0,3.0,1270176.0,1212430.0,144.65,72.93,3734816768.0,No
8022,MBLY,11.82,1637272.0,Consumer Cyclical,Auto Parts,6.0,12.0,9.0,4.0,5249276.0,4695110.0,22.51,10.74,9618807808.0,No
8023,TCPC,6.0,330748.0,Financial Services,Asset Management,6.0,77.0,8.0,5.0,703679.0,576690.0,9.72,5.39,509046240.0,No
8024,DSGX,82.42,143537.0,Technology,Software - Application,6.0,14.0,7.0,4.0,568711.0,482390.0,124.31,78.88,7082805248.0,No
8025,GOGO,7.15,458183.0,Communication Services,Telecom Services,6.0,6.0,2.0,3.0,1739892.0,1617070.0,16.82,6.2,957058560.0,No
8026,JYNT,8.42,55365.0,Healthcare,Medical Care Facilities,6.0,75.0,6.0,6.0,108360.0,158420.0,13.47,7.5,127886848.0,No
8027,DGZ,5.51,360.0,n/a,n/a,6.0,5.0,7.0,7.0,12731.0,5620.0,8.73,5.41,,No
8028,QMCO,7.85,299994.0,Technology,Computer Hardware,6.0,6.0,70.0,3.0,1950050.0,855640.0,90.64,6.51,107712136.0,No
8029,WSO,346.4,180441.0,Industrials,Industrial Distribution,6.0,17.0,10.0,6.0,510917.0,414250.0,562.56,323.05,14087982080.0,No
8030,VXX,32.1,4322170.0,n/a,n/a,6.0,20.0,12.0,2.0,9478231.0,14835270.0,91.19,31.84,,No
8031,OSPN,12.2,270614.0,Technology,Software - Infrastructure,6.0,5.0,6.0,5.0,490219.0,692630.0,20.36,11.0,467560416.0,No
8032,MLKN,15.83,243456.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,33.0,4.0,15.0,747014.0,859930.0,25.96,13.77,1084588928.0,No
8033,WD,64.64,92276.0,Financial Services,Mortgage Finance,6.0,6.0,5.0,15.0,231760.0,291450.0,111.91,60.72,2202227968.0,No
8034,STZ,136.38,1798963.0,Consumer Defensive,Beverages - Brewers,6.0,77.0,9.0,5.0,2785909.0,2267700.0,245.31,126.45,23739217920.0,No
8035,SUGP,6.0,6735.0,Industrials,Security & Protection Services,6.0,12.0,21.0,4.0,143869.0,81590.0,26.6,3.44,8308500.0,No
8036,PX,9.38,200180.0,Financial Services,Asset Management,6.0,10.0,5.0,9.0,456487.0,613160.0,14.28,8.68,1031941568.0,No
8037,SAIC,86.21,326347.0,Technology,Information Technology Services,6.0,19.0,3.0,5.0,535980.0,437660.0,133.0,84.16,4040903680.0,No
8038,AGIO,29.2,495962.0,Healthcare,Biotechnology,6.0,2.0,5.0,12.0,1193563.0,4035110.0,62.45,22.24,1702763392.0,No
8039,BETA,27.27,255852.0,Industrials,Aerospace & Defense,6.0,,,,2359476.0,889900.0,39.5,22.4,6457182208.0,Yes
8040,APOG,36.41,75320.0,Industrials,Building Products & Equipment,5.0,33.0,8.0,15.0,223555.0,213120.0,85.29,32.77,783891648.0,No
8041,GDDY,127.86,521213.0,Technology,Software - Infrastructure,5.0,62.0,10.0,3.0,1497923.0,1496760.0,216.0,121.94,17702092800.0,No
8042,UNX,18.42,936.0,ETF,ETF,5.0,95.0,,,24215.0,15620.0,25.41,12.5,,No
8043,HQI,8.69,61486.0,Industrials,Staffing & Employment Services,5.0,72.0,13.0,10.0,10395.0,9130.0,15.75,7.61,122528992.0,No
8044,NOG,22.39,643529.0,Energy,Oil & Gas E&P,5.0,67.0,10.0,8.0,2066663.0,2137260.0,43.82,19.88,2185330688.0,No
8045,DFH,19.77,109278.0,Consumer Cyclical,Residential Construction,5.0,13.0,3.0,15.0,337831.0,349890.0,34.43,17.61,1836270848.0,No
8046,LMNR,13.89,28301.0,Consumer Defensive,Farm Products,5.0,37.0,12.0,10.0,72119.0,112970.0,28.17,12.69,250690816.0,No
8047,BULL,9.33,9899868.0,Technology,Software - Application,5.0,8.0,2.0,6.0,23015215.0,23952040.0,79.56,7.57,4681951232.0,No
8048,IP,39.48,1634523.0,Consumer Cyclical,Packaging & Containers,5.0,11.0,6.0,8.0,4661165.0,4846480.0,60.15,35.56,20846952448.0,No
8049,EMN,62.08,478961.0,Basic Materials,Specialty Chemicals,5.0,66.0,12.0,6.0,2139180.0,1641000.0,105.22,56.11,7128796672.0,No
8050,SSK,21.02,170242.0,ETF,ETF,5.0,2.0,2.0,,674373.0,508660.0,39.04,19.01,,No
8051,KDK,6.0,130417.0,Industrials,Farm & Heavy Construction Machinery,5.0,2.0,,,1067420.0,592510.0,10.48,5.77,1087244288.0,No
8052,AVNT,30.59,193723.0,Basic Materials,Specialty Chemicals,5.0,21.0,7.0,9.0,599530.0,813760.0,51.77,27.48,2800931584.0,No
8053,YMAX,10.69,1129648.0,ETF,ETF,5.0,9.0,9.0,6.0,2225917.0,3045150.0,18.82,10.01,,No
8054,IIPR,49.45,122747.0,Real Estate,REIT - Industrial,5.0,39.0,11.0,11.0,297946.0,339390.0,111.11,44.58,1385736192.0,No
8055,BRO,80.43,1043544.0,Financial Services,Insurance Brokers,5.0,50.0,8.0,4.0,2802644.0,2329900.0,125.68,76.17,27460474880.0,No
8056,FGBIP,14.75,735.0,Financial Services,Banks - Regional,5.0,9.0,5.0,5.0,4433.0,5690.0,22.51,14.75,,No
8057,ESTC,70.53,861734.0,Technology,Software - Application,5.0,6.0,8.0,10.0,2019353.0,2983990.0,118.84,68.1,7431943680.0,No
8058,TPL,864.29,45307.0,Energy,Oil & Gas E&P,5.0,16.0,17.0,5.0,130730.0,143550.0,1692.51,838.27,19860875264.0,No
8059,VIXY,31.13,1201442.0,ETF,ETF,5.0,19.0,12.0,2.0,3213401.0,5226420.0,89.14,30.96,,No
8060,CYBN,6.18,430444.0,Healthcare,Biotechnology,5.0,7.0,8.0,5.0,833228.0,605410.0,11.08,4.81,308570912.0,No
8061,ZVOL,10.76,5021.0,ETF,ETF,5.0,20.0,14.0,8.0,30674.0,50610.0,20.82,10.25,,No
8062,VRM,20.66,2608.0,Financial Services,Credit Services,5.0,12.0,3.0,9.0,2600.0,3070.0,41.36,12.0,107424152.0,No
