Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5284,CEFS,22.34,65630.0,ETF,ETF,44.0,,,,101245.0,150880.0,23.65,18.59,,No
5285,PCY,20.75,295200.0,ETF,ETF,44.0,,,,548584.0,481540.0,22.18,18.71,,No
5286,QQXT,96.62,50010.0,ETF,ETF,44.0,,,,14300.0,9220.0,104.06,83.08,,No
5287,SAWG,20.67,1.0,ETF,ETF,44.0,,,,157.0,110.0,22.63,16.82,,No
5288,CAM,25.0,50807.0,ETF,ETF,44.0,,,,83342.0,76950.0,25.61,24.85,,No
5289,URE,58.47,1959.0,ETF,ETF,44.0,,,,3623.0,2680.0,69.14,49.03,,No
5290,FLAO,27.38,3846.0,ETF,ETF,44.0,,,,1776.0,200.0,28.8,23.29,,No
5291,GTIP,49.31,18976.0,ETF,ETF,44.0,,,,22316.0,20770.0,50.32,48.14,,No
5292,SPIP,25.98,762541.0,ETF,ETF,44.0,,,,238857.0,280170.0,26.58,25.22,,No
5293,ARMH,56.08,1948.0,ETF,ETF,44.0,,,,861.0,790.0,77.97,38.65,,No
5294,IBIJ,25.98,10896.0,ETF,ETF,44.0,,,,7347.0,3400.0,28.2,24.77,,No
5295,MBSF,25.74,17823.0,ETF,ETF,44.0,,,,50176.0,35300.0,25.93,25.13,,No
5296,RFAMU,9.95,105.0,Financial Services,Shell Companies,44.0,,,,164195.0,4730.0,9.99,9.9,,No
5297,CMII,9.84,5405.0,n/a,n/a,44.0,,,,102007.0,25220.0,9.95,9.76,308303616.0,Yes
5298,SMB,17.33,27656.0,ETF,ETF,44.0,,,,93579.0,106230.0,17.53,16.7,,No
5299,DABS,50.7,11829.0,ETF,ETF,44.0,,,,14684.0,13180.0,54.15,49.49,,No
5300,YETI,35.48,933671.0,Consumer Cyclical,Leisure,44.0,,,,1508481.0,1553300.0,51.29,26.61,2760631808.0,No
5301,CRANU,10.09,1745.0,Financial Services,Shell Companies,44.0,,,,54654.0,6530.0,11.11,10.04,,No
5302,MYMH,24.72,6.0,ETF,ETF,44.0,,,,1522.0,110.0,24.9,24.0,,No
5303,LAFAU,10.07,0.0,Financial Services,Shell Companies,44.0,,,,8803.0,4860.0,11.1,9.99,137791152.0,No
5304,OCSAW,13.5,391.0,n/a,n/a,44.0,,,,,,14.84,13.5,,Yes
5305,SUB,106.53,360293.0,ETF,ETF,44.0,,,,603438.0,675010.0,107.51,104.02,,No
5306,FSEC,43.72,122091.0,ETF,ETF,44.0,,,,207620.0,160840.0,45.6,41.98,,No
5307,ULE,12.68,8391.0,ETF,ETF,44.0,,,,14113.0,9040.0,13.89,11.17,,No
5308,AGZD,22.5,25183.0,ETF,ETF,44.0,,,,28864.0,16530.0,22.77,21.86,,No
5309,LKSPU,10.13,0.0,Financial Services,Shell Companies,44.0,,,,2242.0,60.0,10.36,10.0,,No
5310,TAXS,50.43,5.0,ETF,ETF,44.0,,,,13823.0,9020.0,50.74,49.93,,No
5311,METCZ,25.2,9149.0,n/a,n/a,44.0,,,,7038.0,3960.0,26.0,23.18,,No
5312,RAUS,25.29,13480.0,ETF,ETF,44.0,,,,14620.0,9410.0,27.09,25.16,,No
5313,HCMA,10.13,1162.0,Financial Services,Shell Companies,44.0,,,,57176.0,3700.0,10.49,10.03,341718656.0,No
5314,URSP,39.13,25503.0,ETF,ETF,44.0,,,,34376.0,43760.0,46.73,36.9,,No
5315,OCTB,24.94,3409.0,ETF,ETF,44.0,,,,7462.0,13110.0,25.9,24.68,,No
5316,BSCZ,20.39,82331.0,ETF,ETF,44.0,,,,156786.0,127900.0,21.16,20.09,,No
5317,IBIK,25.7,17820.0,ETF,ETF,44.0,,,,22725.0,17160.0,27.42,24.43,,No
5318,JUNZ,31.58,68.0,ETF,ETF,44.0,,,,1335.0,1460.0,33.76,26.3,,No
5319,STAX,25.57,108.0,ETF,ETF,44.0,,,,383.0,450.0,25.75,25.01,,No
5320,HNNAZ,24.86,471.0,n/a,n/a,44.0,,,,547.0,920.0,25.57,24.22,,No
5321,ANV,24.57,1600.0,ETF,ETF,44.0,,,,3266.0,830.0,25.28,24.28,,No
5322,DMBS,49.08,234207.0,ETF,ETF,44.0,,,,85354.0,73970.0,50.54,46.84,,No
5323,FSMB,20.03,142982.0,ETF,ETF,44.0,,,,160533.0,113390.0,20.25,19.47,,No
5324,FEBZ,36.2,1414.0,ETF,ETF,44.0,,,,2596.0,1410.0,39.17,30.15,,No
5325,JMUB,50.05,1380833.0,ETF,ETF,44.0,,,,826969.0,829790.0,51.34,47.95,,No
5326,MULT,25.45,1.0,ETF,ETF,44.0,,,,169.0,210.0,25.61,25.06,,No
5327,RSPH,30.09,81857.0,ETF,ETF,44.0,,,,89330.0,73250.0,33.51,26.36,,No
5328,EVSM,50.34,100585.0,ETF,ETF,44.0,,,,92467.0,86740.0,50.88,48.63,,No
5329,PMNV,25.12,142.0,ETF,ETF,44.0,,,,635.0,270.0,25.35,24.87,,No
5330,SCMB,25.45,2283218.0,ETF,ETF,44.0,,,,1456569.0,1214910.0,26.2,24.21,,No
5331,DINT,25.97,15645.0,ETF,ETF,44.0,,,,23057.0,14960.0,30.03,19.8,,No
5332,SCHP,26.58,5383441.0,ETF,ETF,44.0,,,,4590969.0,4309880.0,27.19,25.83,,No
5333,NOVZ,42.28,1684.0,ETF,ETF,44.0,,,,1845.0,1960.0,45.74,34.91,,No
5334,NIE,23.45,53884.0,Financial Services,Asset Management,44.0,,,,57822.0,54240.0,26.0,18.54,649913792.0,No
5335,CSWC,21.63,886686.0,Financial Services,Asset Management,44.0,,,,626369.0,638890.0,23.84,17.46,1301304448.0,No
5336,FDIG,34.38,22242.0,ETF,ETF,44.0,,,,56488.0,30180.0,60.29,20.52,,No
5337,HTAX,24.18,6489.0,ETF,ETF,44.0,,,,10298.0,5800.0,25.08,23.17,,No
5338,MTGP,44.01,2529.0,ETF,ETF,44.0,,,,13893.0,29930.0,45.48,42.75,,No
5339,FLSA,31.62,3463.0,ETF,ETF,44.0,,,,13615.0,8380.0,35.8,30.88,,No
5340,PCSC,11.1,54692.0,Financial Services,Shell Companies,44.0,,,,55793.0,55610.0,14.47,10.23,122849264.0,No
5341,FLG,12.27,9029866.0,Financial Services,Banks - Regional,44.0,,,,5114930.0,4618840.0,14.54,9.64,5102155264.0,No
5342,TMNL,50.07,1.0,ETF,ETF,44.0,,,,781.0,770.0,50.84,49.91,,No
5343,NEWTG,25.02,5768.0,n/a,n/a,44.0,,,,4688.0,5150.0,25.7,24.0,,No
5344,DIVS,30.13,727.0,ETF,ETF,44.0,,,,3749.0,2480.0,33.46,26.25,,No
5345,NZUS,34.4,23.0,ETF,ETF,44.0,,,,872.0,260.0,36.56,26.06,,No
5346,VPX,24.12,787.0,ETF,ETF,44.0,,,,12140.0,12140.0,24.92,24.11,,No
5347,WCPB,25.21,14677.0,ETF,ETF,44.0,,,,63450.0,62190.0,25.94,24.99,,No
5348,JHMB,21.98,22094.0,ETF,ETF,44.0,,,,52998.0,33090.0,22.6,21.29,,No
5349,AQNB,25.57,226545.0,n/a,n/a,44.0,,,,25340.0,13190.0,26.22,24.59,,No
5350,BCSS,10.12,121077.0,n/a,n/a,44.0,,,,58469.0,81090.0,10.23,9.95,591008000.0,No
5351,WTPI,32.07,180687.0,ETF,ETF,44.0,,,,125213.0,80770.0,33.92,27.0,,No
5352,VTES,101.25,206770.0,ETF,ETF,44.0,,,,172681.0,171830.0,102.71,98.5,,No
5353,RWT,5.35,5554478.0,Real Estate,REIT - Mortgage,44.0,,,,1600108.0,1325680.0,6.97,4.68,668693504.0,No
5354,ZCBG,50.26,1.0,ETF,ETF,44.0,,,,277.0,100.0,51.66,49.73,,No
5355,KONG,29.94,1.0,ETF,ETF,44.0,,,,1010.0,2150.0,31.36,25.64,,No
5356,ACSI,64.57,17.0,ETF,ETF,44.0,,,,274.0,300.0,68.38,54.13,,No
5357,RWAYL,25.16,675.0,n/a,n/a,44.0,,,,5328.0,7130.0,25.73,24.6,,No
5358,JSTC,19.32,8987.0,ETF,ETF,43.0,,,,32854.0,15590.0,22.42,16.06,,No
5359,APMU,24.96,19088.0,ETF,ETF,43.0,,,,26672.0,19310.0,25.99,23.9,,No
5360,GIXXU,10.05,4864.0,n/a,n/a,43.0,,,,244147.0,5300.0,10.09,10.02,,No
5361,MUNB,101.08,247.0,ETF,ETF,43.0,,,,1801.0,310.0,102.82,100.08,,No
5362,IGAC,9.92,1.0,n/a,n/a,43.0,,,,30405.0,1490.0,9.99,9.82,236790400.0,No
5363,EAGL,30.3,128068.0,ETF,ETF,43.0,,,,363647.0,270500.0,33.88,24.58,,No
5364,LPCV,9.91,4260.0,n/a,n/a,43.0,,,,37481.0,4220.0,10.03,9.88,284912480.0,No
5365,RDAG,10.3,19.0,Financial Services,Shell Companies,43.0,,,,138561.0,4680.0,12.64,9.77,386250016.0,No
5366,MHD,11.47,395887.0,Financial Services,Asset Management,43.0,,,,293671.0,338780.0,12.05,10.79,598064320.0,No
5367,ILLUU,9.95,4216.0,Financial Services,Shell Companies,43.0,,,,492957.0,112040.0,9.99,9.9,,Yes
5368,PAACU,10.01,1000.0,n/a,n/a,43.0,,,,240037.0,4620.0,10.05,9.95,,No
5369,TAFI,25.19,700391.0,ETF,ETF,43.0,,,,343281.0,306750.0,25.52,24.55,,No
5370,OTGA,10.05,3041.0,Financial Services,Shell Companies,43.0,,,,48655.0,35110.0,10.12,9.97,346976256.0,No
5371,BPOPM,25.38,546.0,n/a,n/a,43.0,,,,3533.0,1550.0,25.98,24.53,,No
5372,MUNX,24.77,1408.0,ETF,ETF,43.0,,,,8398.0,5510.0,25.45,24.77,,No
5373,ITHAU,9.98,2000.0,n/a,n/a,43.0,,,,33455.0,5150.0,11.0,9.94,,No
5374,DYORU,10.13,20607.0,Financial Services,Shell Companies,43.0,,,,1766.0,5940.0,11.15,10.03,202600000.0,No
5375,SMDV,66.67,23491.0,ETF,ETF,43.0,,,,20945.0,25600.0,74.43,57.98,,No
5376,IBTQ,25.14,53400.0,ETF,ETF,43.0,,,,48689.0,35210.0,26.0,24.56,,No
5377,GLP,47.03,48865.0,Energy,Oil & Gas Midstream,43.0,,,,43245.0,39080.0,56.59,39.58,1577637120.0,No
5378,NTWOU,10.61,0.0,Financial Services,Shell Companies,43.0,,,,1.0,0.0,10.99,10.08,,No
5379,RMOP,24.81,43384.0,ETF,ETF,43.0,,,,86483.0,77470.0,25.61,23.3,,No
5380,NU,13.95,46086710.0,Financial Services,Banks - Regional,43.0,,,,51721101.0,54046210.0,18.98,9.01,67760926720.0,No
5381,SYSB,88.31,96382.0,ETF,ETF,43.0,,,,114477.0,255890.0,91.2,85.4,,No
5382,PUSH,50.51,26340.0,ETF,ETF,43.0,,,,14157.0,14690.0,51.46,49.87,,No
5383,MBNE,28.94,1541.0,ETF,ETF,43.0,,,,2545.0,4370.0,31.17,26.03,,No
5384,DECZ,38.72,4331.0,ETF,ETF,43.0,,,,5171.0,5900.0,41.96,32.51,,No
5385,TIPD,101.5,1.0,ETF,ETF,43.0,,,,296.0,180.0,104.62,100.06,,No
5386,GLPI,46.04,3588601.0,Real Estate,REIT - Specialty,43.0,,,,2355138.0,1996210.0,51.44,41.17,13039534080.0,No
5387,OVB,20.47,6138.0,ETF,ETF,43.0,,,,19476.0,18240.0,21.0,19.52,,No
5388,JBND,53.46,882462.0,ETF,ETF,43.0,,,,899071.0,822700.0,55.78,51.96,,No
5389,TSIC,24.83,1101.0,ETF,ETF,43.0,,,,7496.0,1780.0,27.34,24.69,,No
5390,ABCS,29.41,1258.0,ETF,ETF,43.0,,,,3328.0,2910.0,31.87,24.01,,No
5391,WLAC,10.98,125299.0,Financial Services,Shell Companies,43.0,,,,239308.0,179210.0,15.19,10.01,189719840.0,No
5392,OCCIO,24.94,599.0,Financial Services,Asset Management,43.0,,,,2537.0,2700.0,25.8,24.2,,No
5393,SGVT,100.63,322921.0,ETF,ETF,43.0,,,,238774.0,266130.0,100.77,100.01,,No
5394,JMSI,49.82,62605.0,ETF,ETF,43.0,,,,28071.0,27040.0,51.35,47.72,,No
5395,AUSM,25.12,282.0,ETF,ETF,43.0,,,,1977.0,7240.0,25.53,25.0,,No
5396,GPACU,10.02,162.0,Financial Services,Shell Companies,43.0,,,,19964.0,10070.0,10.5,9.97,,No
5397,DYOR,9.95,197.0,Financial Services,Shell Companies,43.0,,,,27723.0,25640.0,10.47,9.87,228783296.0,No
5398,RMNY,24.3,5646.0,ETF,ETF,43.0,,,,3425.0,2520.0,24.88,22.84,,No
5399,NBH,10.03,86104.0,Financial Services,Asset Management,43.0,,,,93510.0,73030.0,10.64,9.47,297069120.0,No
5400,IPCX,10.19,273.0,Financial Services,Shell Companies,43.0,,,,74359.0,79660.0,10.35,10.05,351283264.0,No
5401,SHM,47.9,198137.0,ETF,ETF,43.0,,,,400455.0,322000.0,48.51,46.56,,No
5402,ETB,14.42,60527.0,Financial Services,Asset Management,43.0,,,,50600.0,47130.0,15.6,11.03,423583392.0,No
5403,GKOS,100.89,671158.0,Healthcare,Medical Devices,43.0,,,,747064.0,676430.0,130.23,73.16,5865379328.0,No
5404,MFA,9.48,2327646.0,Real Estate,REIT - Mortgage,43.0,,,,1410167.0,1383650.0,11.08,7.85,968304320.0,No
5405,PMDE,25.05,33.0,ETF,ETF,43.0,,,,255.0,120.0,25.3,24.98,,No
5406,IBMQ,25.51,34491.0,ETF,ETF,43.0,,,,109364.0,95820.0,25.83,24.72,,No
5407,JMST,50.98,1335097.0,ETF,ETF,43.0,,,,1518145.0,916970.0,51.13,50.42,,No
5408,NSCI,25.13,273.0,ETF,ETF,43.0,,,,15527.0,850.0,25.46,25.0,,No
5409,ECCU,24.75,7520.0,n/a,n/a,43.0,,,,7061.0,10610.0,25.53,23.89,,No
5410,SMBS,25.38,722650.0,ETF,ETF,43.0,,,,542645.0,594050.0,26.22,24.65,,No
5411,EVMO,50.21,90077.0,ETF,ETF,43.0,,,,78369.0,101160.0,51.75,49.32,,No
5412,JMBS,45.09,863701.0,ETF,ETF,43.0,,,,1021084.0,753560.0,46.39,43.59,,No
5413,DFSD,47.81,597489.0,ETF,ETF,43.0,,,,493737.0,435200.0,48.51,46.85,,No
5414,DDSQ,19.07,14989.0,ETF,ETF,43.0,,,,49534.0,23140.0,20.22,18.97,,No
5415,EMDV,45.3,298.0,ETF,ETF,43.0,,,,428.0,380.0,48.35,38.76,,No
5416,WMSB,24.96,901.0,ETF,ETF,43.0,,,,1054.0,1050.0,25.52,24.96,,No
5417,EL,85.93,2477643.0,Consumer Defensive,Household & Personal Products,43.0,,,,3915472.0,3986870.0,121.64,48.37,31083204608.0,No
5418,MEAR,50.32,527252.0,ETF,ETF,43.0,,,,149383.0,210200.0,50.79,49.44,,No
5419,GOLY,30.35,62854.0,ETF,ETF,43.0,,,,89147.0,81270.0,41.72,25.16,,No
5420,SCPQU,10.03,3824.0,Financial Services,Shell Companies,43.0,,,,65963.0,3540.0,11.11,9.99,,No
5421,PSQA,20.52,55985.0,ETF,ETF,43.0,,,,60437.0,48540.0,20.68,20.05,,No
5422,ALUB,10.0,105573.0,Financial Services,Shell Companies,43.0,,,,75628.0,5470.0,10.1,9.9,359375008.0,No
5423,KBON,10.05,536.0,Financial Services,Shell Companies,43.0,,,,119891.0,17110.0,10.15,10.02,442350752.0,No
5424,IBII,25.9,15002.0,ETF,ETF,43.0,,,,8344.0,4580.0,26.55,24.82,,No
5425,MEVOU,10.08,1380.0,Financial Services,Shell Companies,43.0,,,,399484.0,19220.0,10.5,10.01,,No
5426,GEMD,41.08,5822.0,ETF,ETF,43.0,,,,6557.0,3110.0,43.26,38.37,,No
5427,KTWOU,10.05,119.0,Financial Services,Shell Companies,43.0,,,,316194.0,2220.0,10.2,10.03,,No
5428,ZCBF,50.17,1.0,ETF,ETF,43.0,,,,272.0,100.0,51.5,49.73,,No
5429,RSPA,49.84,135068.0,ETF,ETF,43.0,,,,136200.0,112840.0,53.58,43.04,,No
5430,UNTY,49.38,56919.0,Financial Services,Banks - Regional,43.0,,,,47705.0,46950.0,57.3,36.65,495747744.0,No
5431,MBND,27.14,7365.0,ETF,ETF,43.0,,,,8616.0,14450.0,27.86,25.82,,No
5432,BASV,26.32,38665.0,ETF,ETF,43.0,,,,56972.0,36180.0,29.15,25.03,,No
5433,TWLV,9.9,102345.0,Financial Services,Shell Companies,43.0,,,,36895.0,880.0,10.38,9.84,232031248.0,No
5434,SAT,24.76,23461.0,n/a,n/a,43.0,,,,9533.0,16000.0,25.27,24.0,,No
5435,CTAAU,9.99,248.0,n/a,n/a,43.0,,,,340129.0,48590.0,10.06,9.94,,Yes
5436,DUKZ,24.91,2899.0,ETF,ETF,43.0,,,,6761.0,8920.0,25.84,24.09,,No
5437,ZCBE,50.18,10.0,ETF,ETF,43.0,,,,339.0,320.0,51.44,49.83,,No
5438,PVI,24.76,3445.0,ETF,ETF,43.0,,,,6296.0,6340.0,25.02,24.56,,No
5439,NYM,24.94,31246.0,ETF,ETF,43.0,,,,94650.0,87790.0,25.4,24.82,,No
5440,CNK,26.44,1345456.0,Communication Services,Entertainment,43.0,,,,2613316.0,1821010.0,34.01,21.6,3106062848.0,No
5441,BRIB,24.85,768244.0,ETF,ETF,43.0,,,,50005.0,50005.0,25.05,24.86,,No
5442,PPTY,30.63,281.0,ETF,ETF,43.0,,,,5300.0,5080.0,32.2,26.92,,No
5443,ZMUN,50.23,64.0,ETF,ETF,43.0,,,,2333.0,2020.0,50.25,49.79,,No
5444,DMIIU,10.03,7606.0,Financial Services,Shell Companies,43.0,,,,15600.0,8740.0,10.8,9.94,,No
5445,DGCB,53.68,33269.0,ETF,ETF,43.0,,,,76066.0,84380.0,56.03,51.29,,No
5446,BXMX,13.56,98179.0,Financial Services,Asset Management,43.0,,,,154474.0,141600.0,15.0,11.25,1412241792.0,No
5447,FTMS,9.91,87746.0,ETF,ETF,43.0,,,,75459.0,111410.0,10.05,9.71,,No
5448,MYMG,24.77,23.0,ETF,ETF,43.0,,,,1701.0,350.0,24.85,24.26,,No
5449,DDFN,19.02,27736.0,ETF,ETF,43.0,,,,53889.0,8700.0,19.95,18.7,,No
5450,FUMB,20.1,95475.0,ETF,ETF,43.0,,,,98976.0,85680.0,20.72,19.91,,No
5451,MYMF,24.96,0.0,ETF,ETF,43.0,,,,3108.0,2090.0,25.05,24.44,,No
5452,BSBK,8.22,10572.0,Financial Services,Banks - Regional,43.0,,,,3830.0,7130.0,9.5,6.59,106602704.0,No
5453,IBIH,26.18,12296.0,ETF,ETF,43.0,,,,9559.0,7280.0,26.79,25.17,,No
5454,TMB,25.41,48154.0,ETF,ETF,43.0,,,,48277.0,140970.0,26.52,24.82,,No
5455,SPGP,107.08,137728.0,ETF,ETF,43.0,,,,88276.0,109980.0,118.09,84.13,,No
5456,KTF,8.91,320032.0,Financial Services,Asset Management,43.0,,,,116718.0,116360.0,9.5,8.48,349029984.0,No
5457,DFCF,42.08,1742716.0,ETF,ETF,43.0,,,,918184.0,908850.0,43.27,40.56,,No
5458,GPAC,9.9,5518.0,Financial Services,Shell Companies,42.0,,,,48955.0,9460.0,10.0,9.86,291158976.0,No
5459,FITBM,25.72,19240.0,Financial Services,Banks - Regional,42.0,,,,109028.0,16560.0,26.49,25.68,,No
5460,RBIL,50.02,28528.0,ETF,ETF,42.0,,,,26269.0,102790.0,50.98,49.49,,No
5461,EMNT,98.82,16378.0,ETF,ETF,42.0,,,,8338.0,11600.0,99.4,98.03,,No
5462,DUSB,50.81,187539.0,ETF,ETF,42.0,,,,260388.0,252400.0,50.9,50.21,,No
5463,PBTP,26.17,5024.0,ETF,ETF,42.0,,,,16005.0,21840.0,26.49,25.72,,No
5464,GUMI,50.35,1313.0,ETF,ETF,42.0,,,,7488.0,21220.0,54.59,49.3,,No
5465,MMK,100.2,232.0,ETF,ETF,42.0,,,,325.0,150.0,100.2,100.01,,No
5466,RMME,100.27,3864.0,ETF,ETF,42.0,,,,1650.0,3050.0,100.63,100.03,,No
5467,MBINN,19.64,7910.0,Financial Services,Banks - Regional,42.0,,,,15223.0,7980.0,22.04,18.27,,No
5468,BST,37.19,65027.0,Financial Services,Asset Management,42.0,,,,91818.0,65070.0,44.5,27.87,1291341696.0,No
5469,JPLD,52.19,412297.0,ETF,ETF,42.0,,,,566205.0,561130.0,52.75,51.35,,No
5470,DDTO,21.18,175595.0,ETF,ETF,42.0,,,,3044.0,3700.0,23.18,20.95,,No
5471,ACLO,50.33,638.0,ETF,ETF,42.0,,,,49344.0,64050.0,50.95,49.59,,No
5472,MUNA,100.32,249.0,ETF,ETF,42.0,,,,401.0,540.0,100.88,99.7,,No
5473,MCBS,27.51,572321.0,Financial Services,Banks - Regional,42.0,,,,69733.0,105940.0,31.06,24.24,792790976.0,No
5474,SHYD,22.64,146659.0,ETF,ETF,42.0,,,,98203.0,65150.0,24.03,21.68,,No
5475,ADAMN,22.25,15825.0,Real Estate,REIT - Mortgage,42.0,,,,12462.0,6140.0,22.9,19.21,,No
5476,ABXL,25.03,20958.0,n/a,n/a,42.0,,,,5188.0,6180.0,26.36,20.52,,No
5477,SVAC,10.17,37582.0,Financial Services,Shell Companies,42.0,,,,326516.0,67320.0,12.0,10.03,311880000.0,No
5478,CARY,20.81,297365.0,ETF,ETF,42.0,,,,376437.0,281920.0,21.55,20.4,,No
5479,AGRH,26.09,41.0,ETF,ETF,42.0,,,,740.0,380.0,26.41,25.39,,No
5480,GECCO,25.01,292.0,n/a,n/a,42.0,,,,718.0,1240.0,27.2,24.8,,No
5481,DDFD,18.88,25539.0,ETF,ETF,42.0,,,,21722.0,42520.0,19.34,18.88,,No
5482,PRAB,25.07,3.0,ETF,ETF,42.0,,,,266.0,266.0,25.14,25.05,,No
5483,USMV,92.38,3699705.0,ETF,ETF,42.0,,,,2647522.0,3104150.0,98.07,83.99,,No
5484,FENC,7.32,373298.0,Healthcare,Biotechnology,42.0,,,,142771.0,152700.0,9.92,4.68,250003600.0,No
5485,MFSG,25.68,51394.0,ETF,ETF,42.0,,,,76610.0,50420.0,29.47,19.47,,No
5486,VACI,9.93,26113.0,Financial Services,Shell Companies,42.0,,,,47083.0,36420.0,10.07,9.86,311073824.0,No
5487,VBIL,75.59,2016518.0,ETF,ETF,42.0,,,,2028318.0,2777230.0,75.65,75.2,,No
5488,IBMO,25.64,35700.0,ETF,ETF,42.0,,,,82038.0,52530.0,25.81,25.24,,No
5489,H,142.11,558679.0,Consumer Cyclical,Lodging,42.0,,,,880277.0,917300.0,180.53,102.43,13424814080.0,No
5490,IRHO,9.86,21979.0,Financial Services,Shell Companies,42.0,,,,8650.0,950.0,9.91,9.85,289095200.0,No
5491,PONOU,9.98,49020.0,Financial Services,Shell Companies,42.0,,,,943575.0,943575.0,10.0,9.96,,Yes
5492,EBS,8.18,693810.0,Healthcare,Drug Manufacturers - Specialty & Generic,42.0,,,,924891.0,817760.0,14.06,4.02,429613312.0,No
5493,SBXE,10.03,170.0,n/a,n/a,42.0,,,,4310.0,520.0,10.24,9.88,347990848.0,No
5494,IBMP,25.39,65231.0,ETF,ETF,42.0,,,,87732.0,56180.0,25.57,24.85,,No
5495,AGZ,109.34,14819.0,ETF,ETF,42.0,,,,22689.0,34840.0,111.0,107.44,,No
5496,HSIC,72.29,1205996.0,Healthcare,Medical Distribution,42.0,,,,1341411.0,1328760.0,89.29,60.56,8510326272.0,No
5497,IEAG,10.03,13341.0,n/a,n/a,42.0,,,,184457.0,184457.0,10.05,9.98,436505600.0,Yes
5498,CRAN,9.92,50863.0,Financial Services,Shell Companies,42.0,,,,94239.0,43070.0,10.03,9.88,465248000.0,No
5499,FVAV,10.04,47753.0,n/a,n/a,42.0,,,,240260.0,108070.0,10.1,10.0,362820512.0,Yes
5500,SUMAU,10.0,1981.0,n/a,n/a,42.0,,,,1179916.0,1179916.0,10.04,9.98,,Yes
5501,MEVO,9.83,50384.0,Financial Services,Shell Companies,42.0,,,,63830.0,14270.0,9.95,9.83,475116640.0,No
5502,HCAC,9.94,1334.0,n/a,n/a,42.0,,,,67825.0,17810.0,10.05,9.91,290221056.0,No
5503,WLYB,36.11,1871.0,Communication Services,Publishing,42.0,,,,1127.0,279.0,45.41,29.62,1853273472.0,No
5504,SPTU,25.05,8150.0,ETF,ETF,42.0,,,,6061.0,11720.0,25.09,24.97,,No
5505,IMTB,43.54,24780.0,ETF,ETF,42.0,,,,27169.0,23680.0,44.83,42.11,,No
5506,SSACU,10.08,204.0,n/a,n/a,42.0,,,,498117.0,8680.0,10.15,10.01,,No
5507,IROC,50.4,2220.0,ETF,ETF,42.0,,,,7894.0,3470.0,51.93,49.12,,No
5508,ZCBC,50.11,1.0,ETF,ETF,42.0,,,,277.0,100.0,51.24,49.84,,No
5509,JHCR,25.1,15685.0,ETF,ETF,42.0,,,,1533867.0,119500.0,25.9,24.55,,No
5510,HSMV,35.65,938.0,ETF,ETF,42.0,,,,1823.0,1760.0,38.45,32.22,,No
5511,GMAB,25.1,2153356.0,Healthcare,Biotechnology,42.0,,,,1704600.0,1417990.0,35.43,17.23,15497578496.0,No
5512,FITB,44.19,20951347.0,Financial Services,Banks - Regional,42.0,,,,11756211.0,10633150.0,55.44,32.25,40016850944.0,No
5513,AWP,11.41,153527.0,Financial Services,Asset Management,42.0,,,,155874.0,137720.0,12.71,9.81,341515808.0,No
5514,RNGT,10.0,100.0,n/a,n/a,42.0,,,,37530.0,5310.0,10.05,9.9,313266688.0,No
5515,DDNQ,19.5,16716.0,ETF,ETF,42.0,,,,25636.0,13390.0,20.05,19.44,,No
5516,GTENU,10.35,10.0,n/a,n/a,42.0,,,,1445.0,4290.0,11.32,10.07,,No
5517,RMCA,24.01,24847.0,ETF,ETF,42.0,,,,3050.0,1720.0,24.75,22.68,,No
5518,NPACU,10.32,13856.0,Financial Services,Shell Companies,42.0,,,,923.0,1900.0,10.87,9.98,,No
5519,IBIC,25.92,12863.0,ETF,ETF,42.0,,,,27696.0,7760.0,26.08,25.5,,No
5520,DLNV,30.56,654.0,ETF,ETF,42.0,,,,3603.0,210.0,31.57,30.55,,No
5521,LODI,25.21,1676.0,ETF,ETF,42.0,,,,7420.0,9180.0,26.57,24.73,,No
5522,KNRG,25.55,23099.0,ETF,ETF,42.0,,,,11240.0,20350.0,26.31,25.05,,No
5523,VGUS,75.59,159164.0,ETF,ETF,42.0,,,,198520.0,261620.0,76.0,75.14,,No
5524,PRTA,8.75,1073075.0,Healthcare,Biotechnology,42.0,,,,498881.0,591400.0,13.71,4.32,471038624.0,No
5525,FTHI,22.71,625722.0,ETF,ETF,42.0,,,,681562.0,480410.0,24.18,19.07,,No
5526,VNQI,44.26,498023.0,ETF,ETF,42.0,,,,390225.0,321950.0,50.88,37.52,,No
5527,GMMF,100.43,17240.0,ETF,ETF,42.0,,,,14045.0,14690.0,100.55,100.09,,No
5528,BDBT,25.17,25159.0,ETF,ETF,42.0,,,,43986.0,29850.0,25.88,24.97,,No
5529,USFR,50.44,4760843.0,ETF,ETF,42.0,,,,4579784.0,5448010.0,50.49,50.23,,No
5530,IQMM,100.13,2023518.0,ETF,ETF,42.0,,,,12297420.0,4074830.0,100.14,100.02,,No
5531,CALI,50.48,61288.0,ETF,ETF,42.0,,,,72903.0,57480.0,50.79,49.57,,No
5532,JPM,286.62,9402908.0,Financial Services,Banks - Diversified,42.0,,,,10601479.0,10703890.0,337.25,202.16,773023399936.0,No
5533,FTHB,24.84,2471.0,ETF,ETF,42.0,,,,96216.0,96216.0,25.02,24.84,,No
5534,USLN,50.51,40.0,ETF,ETF,42.0,,,,645.0,700.0,54.47,50.36,,No
