Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6810,MBNE,29.08,8.0,ETF,ETF,25.0,27.0,39.0,32.0,2025.0,8330.0,31.17,26.03,,No
6811,MPA,11.39,86364.0,Financial Services,Asset Management,25.0,28.0,36.0,44.0,32090.0,36940.0,12.55,10.26,147496304.0,No
6812,XLYI,24.98,587.0,ETF,ETF,25.0,20.0,23.0,,1066.0,1130.0,25.92,23.64,,No
6813,SIO,26.01,15160.0,ETF,ETF,25.0,21.0,27.0,24.0,15846.0,6910.0,27.38,25.15,,No
6814,VMSB,50.22,610.0,ETF,ETF,25.0,,,,367.0,367.0,50.49,49.99,,No
6815,PCGG,11.96,42921.0,ETF,ETF,25.0,19.0,23.0,21.0,48904.0,57470.0,12.65,9.86,,No
6816,MUE,10.02,22118.0,Financial Services,Asset Management,25.0,26.0,38.0,42.0,77431.0,90210.0,10.92,9.26,219619056.0,No
6817,FTCA,7.33,39653.0,ETF,ETF,25.0,27.0,,,91132.0,121000.0,7.42,7.21,,No
6818,INBKZ,24.7,828.0,n/a,n/a,25.0,28.0,34.0,28.0,2768.0,1710.0,25.49,23.0,,No
6819,SBI,7.81,26404.0,Financial Services,Asset Management,25.0,27.0,28.0,41.0,41933.0,33080.0,8.15,7.3,109984288.0,No
6820,MCGAU,10.31,1218.0,n/a,n/a,25.0,16.0,17.0,,18365.0,27520.0,12.5,9.07,,No
6821,NODK,13.82,8450.0,Financial Services,Insurance - Property & Casualty,25.0,69.0,60.0,57.0,10519.0,14130.0,17.06,12.01,285733152.0,No
6822,RISR,36.03,23632.0,ETF,ETF,25.0,46.0,33.0,19.0,47015.0,24770.0,39.44,35.45,,No
6823,DYFI,23.17,22448.0,ETF,ETF,25.0,34.0,30.0,26.0,14370.0,10660.0,23.74,22.23,,No
6824,AGNCP,25.01,47117.0,Real Estate,REIT - Mortgage,25.0,41.0,28.0,21.0,38336.0,36240.0,25.57,23.37,,No
6825,OXLCI,25.8,16758.0,n/a,n/a,25.0,38.0,30.0,24.0,4647.0,6350.0,26.25,24.93,,No
6826,VCLT,76.65,4156166.0,ETF,ETF,25.0,26.0,26.0,35.0,4281785.0,4711490.0,79.28,70.61,,No
6827,ECL,261.33,716372.0,Basic Materials,Specialty Chemicals,25.0,33.0,21.0,17.0,1490951.0,1474160.0,286.04,221.62,74119692288.0,No
6828,IGA,9.75,37941.0,Financial Services,Asset Management,25.0,56.0,25.0,18.0,66680.0,40710.0,10.12,8.43,149578576.0,No
6829,GLIN,45.53,19124.0,ETF,ETF,25.0,16.0,36.0,17.0,15288.0,10200.0,53.14,38.88,,No
6830,THRV,24.84,2037.0,ETF,ETF,25.0,26.0,,,2574.0,980.0,25.17,24.62,,No
6831,DNMX,9.89,20085.0,Financial Services,Shell Companies,25.0,,,,45371.0,33900.0,9.96,9.89,265381680.0,Yes
6832,TBCH,15.0,185686.0,Technology,Consumer Electronics,25.0,20.0,31.0,60.0,229267.0,193970.0,19.5,8.78,297099552.0,No
6833,BYM,10.94,52734.0,Financial Services,Asset Management,25.0,26.0,31.0,41.0,94577.0,103960.0,11.67,10.06,283382528.0,No
6834,NBH,10.31,60428.0,Financial Services,Asset Management,25.0,31.0,31.0,41.0,93844.0,110660.0,10.82,9.47,305362208.0,No
6835,CNI,97.96,976349.0,Industrials,Railroads,25.0,63.0,67.0,14.0,1500585.0,1770140.0,108.75,90.74,61366784000.0,No
6836,DYOR,9.9,31101.0,Financial Services,Shell Companies,25.0,,,,150493.0,102130.0,9.96,9.87,227699984.0,Yes
6837,METD,16.14,412490.0,ETF,ETF,25.0,14.0,83.0,37.0,419842.0,444760.0,23.35,13.45,,No
6838,SPLB,22.81,1882721.0,ETF,ETF,25.0,25.0,26.0,35.0,2851448.0,2400350.0,23.6,21.01,,No
6839,IGIC,24.16,21322.0,Financial Services,Insurance - Diversified,25.0,78.0,37.0,34.0,80974.0,44750.0,27.76,20.82,1043184896.0,No
6840,GJR,24.82,718.0,n/a,n/a,25.0,34.0,28.0,23.0,625.0,600.0,25.95,24.45,,No
6841,FTMA,9.0,82053.0,ETF,ETF,25.0,28.0,,,78720.0,83310.0,9.12,8.89,,No
6842,VLYPN,25.81,12071.0,Financial Services,Banks - Regional,25.0,44.0,25.0,34.0,23477.0,12990.0,26.61,23.75,,No
6843,UNHW,52.7,3809.0,ETF,ETF,25.0,,,,6860.0,6860.0,53.52,50.16,,No
6844,CHSCL,25.76,31180.0,Consumer Defensive,Farm Products,25.0,48.0,31.0,20.0,25403.0,27470.0,26.27,25.15,,No
6845,CARS,12.93,580544.0,Communication Services,Internet Content & Information,25.0,90.0,21.0,78.0,863525.0,694470.0,19.3,9.56,794490304.0,No
6846,ODDS,29.62,94.0,ETF,ETF,25.0,18.0,8.0,26.0,1750.0,1050.0,35.52,23.47,,No
6847,EFSC,57.18,152766.0,Financial Services,Banks - Regional,25.0,81.0,18.0,49.0,157587.0,124850.0,62.6,45.22,2116283776.0,No
6848,ITW,257.41,817908.0,Industrials,Specialty Industrial Machinery,25.0,76.0,25.0,43.0,1118576.0,903460.0,278.13,214.66,75035017216.0,No
6849,CZFS,62.45,9980.0,Financial Services,Banks - Regional,25.0,83.0,22.0,40.0,8532.0,7060.0,72.23,49.99,300158240.0,No
6850,KARO,47.39,19835.0,Technology,Software - Application,25.0,76.0,9.0,21.0,53596.0,43850.0,63.36,35.88,1464033408.0,No
6851,IQHI,26.33,9.0,ETF,ETF,25.0,33.0,28.0,26.0,1353.0,690.0,27.4,24.78,,No
6852,RBA,105.13,1355586.0,Industrials,Specialty Business Services,25.0,74.0,12.0,19.0,1098360.0,792260.0,119.58,86.68,19572205568.0,No
6853,PCLG,24.87,6502.0,ETF,ETF,25.0,23.0,,,8650.0,15510.0,25.89,23.87,,No
6854,NXP,14.29,191369.0,Financial Services,Asset Management,25.0,22.0,34.0,32.0,126306.0,179490.0,15.2,13.3,743174080.0,No
6855,AMUB,19.15,2300.0,n/a,n/a,25.0,45.0,45.0,19.0,5409.0,1860.0,20.88,16.86,,No
6856,HYMB,25.04,969113.0,ETF,ETF,25.0,28.0,43.0,30.0,694831.0,918090.0,26.06,23.51,,No
6857,BWX,22.53,342240.0,ETF,ETF,25.0,28.0,25.0,17.0,379146.0,555310.0,23.55,20.89,,No
6858,RINF,32.48,254.0,ETF,ETF,25.0,36.0,31.0,21.0,3539.0,2030.0,33.67,31.53,,No
6859,RARE,36.2,1295378.0,Healthcare,Biotechnology,25.0,84.0,88.0,13.0,1501892.0,1438280.0,49.19,25.81,3492487936.0,No
6860,WIW,8.69,184850.0,Financial Services,Asset Management,25.0,17.0,25.0,30.0,220320.0,252580.0,9.03,8.21,531690112.0,No
6861,CEPV,10.23,869.0,Financial Services,Shell Companies,25.0,31.0,,,525396.0,54360.0,10.36,10.2,325211680.0,No
6862,HZO,25.91,177322.0,Consumer Cyclical,Specialty Retail,25.0,86.0,38.0,39.0,368887.0,316530.0,33.45,16.85,566639232.0,No
6863,EVOXU,10.06,6700.0,Financial Services,Shell Companies,25.0,27.0,,,554280.0,71600.0,10.16,10.05,,No
6864,MBVI,10.02,6021.0,n/a,n/a,25.0,27.0,,,58323.0,40000.0,10.5,10.0,432112512.0,No
6865,PEB,11.25,2071643.0,Real Estate,REIT - Hotel & Motel,25.0,28.0,22.0,77.0,2363644.0,1940100.0,14.85,7.41,1333960960.0,No
6866,FCT,9.99,205530.0,Financial Services,Asset Management,25.0,75.0,42.0,28.0,144480.0,183810.0,10.59,8.61,259574048.0,No
6867,NMS,11.95,13719.0,Financial Services,Asset Management,25.0,28.0,50.0,42.0,14425.0,16750.0,13.1,11.07,72406280.0,No
6868,PIPE,24.17,31.0,ETF,ETF,25.0,64.0,35.0,21.0,644.0,800.0,25.72,21.07,,No
6869,SGU,11.81,27264.0,Energy,Oil & Gas Refining & Marketing,25.0,44.0,54.0,22.0,31069.0,31340.0,13.75,11.11,389452672.0,No
6870,SWK,76.54,1144302.0,Industrials,Tools & Accessories,25.0,89.0,28.0,66.0,1863416.0,1543260.0,91.06,53.91,11854895104.0,No
6871,LYTS,19.27,162235.0,Technology,Electronic Components,25.0,53.0,8.0,72.0,174841.0,127190.0,25.5,13.77,599158016.0,No
6872,ACEI,24.78,25450.0,ETF,ETF,25.0,28.0,,,16400.0,12990.0,27.32,24.09,,No
6873,EVLN,49.65,50585.0,ETF,ETF,25.0,40.0,33.0,22.0,139196.0,53040.0,50.7,48.21,,No
6874,CTBB,18.8,47617.0,n/a,n/a,25.0,10.0,13.0,49.0,28803.0,34700.0,20.93,13.89,,No
6875,IPCX,10.14,30256.0,Financial Services,Shell Companies,25.0,30.0,43.0,,132211.0,77610.0,10.35,10.05,349559648.0,No
6876,ZS,242.08,1261648.0,Technology,Software - Infrastructure,25.0,1.0,8.0,6.0,1638674.0,3211940.0,336.99,164.78,38604787712.0,No
6877,ATMP,28.77,37239.0,n/a,n/a,25.0,52.0,41.0,19.0,29380.0,20480.0,32.09,25.66,,No
6878,CHWY,34.17,10234794.0,Consumer Cyclical,Internet Retail,25.0,66.0,28.0,7.0,7354530.0,8033970.0,48.62,29.82,14180500480.0,No
6879,FAF,64.39,422464.0,Financial Services,Insurance - Specialty,25.0,45.0,20.0,51.0,659759.0,437580.0,68.64,53.09,6561340928.0,No
6880,XLFI,24.79,3915.0,ETF,ETF,25.0,32.0,27.0,,2693.0,2910.0,25.48,24.01,,No
6881,WES,38.62,1190596.0,Energy,Oil & Gas Midstream,24.0,17.0,43.0,22.0,1675777.0,1572600.0,43.33,33.6,15756793856.0,No
6882,FTNY,7.86,89946.0,ETF,ETF,24.0,31.0,,,121022.0,183590.0,7.92,7.69,,No
6883,SIXL,36.96,1203.0,ETF,ETF,24.0,39.0,33.0,25.0,5248.0,5150.0,38.58,34.2,,No
6884,SMIG,29.11,285999.0,ETF,ETF,24.0,62.0,26.0,27.0,171774.0,203280.0,30.68,25.24,,No
6885,ACHR,8.56,27461130.0,Industrials,Aerospace & Defense,24.0,13.0,25.0,4.0,60511953.0,38315350.0,14.62,5.48,6283975168.0,No
6886,VCTR,63.65,435402.0,Financial Services,Asset Management,24.0,63.0,15.0,25.0,472404.0,389810.0,73.0,47.0,4251095808.0,No
6887,NMT,11.6,21481.0,Financial Services,Asset Management,24.0,45.0,38.0,19.0,17514.0,21290.0,12.33,10.9,113217464.0,No
6888,TAL,11.1,1471446.0,Consumer Defensive,Education & Training Services,24.0,10.0,47.0,39.0,3881624.0,2945020.0,15.3,8.5,6754591232.0,No
6889,PFL,8.39,182413.0,Financial Services,Asset Management,24.0,26.0,28.0,29.0,234492.0,247350.0,8.7,7.11,380696256.0,No
6890,CP,75.24,1550938.0,Industrials,Railroads,24.0,77.0,40.0,14.0,2796684.0,2159910.0,83.65,66.49,68831805440.0,No
6891,ENO,22.71,6464.0,n/a,n/a,24.0,21.0,21.0,44.0,5201.0,7190.0,24.95,21.21,191579280.0,No
6892,RMCA,24.22,15767.0,ETF,ETF,24.0,24.0,40.0,32.0,2974.0,13380.0,25.13,22.68,,No
6893,LKOR,42.83,3473.0,ETF,ETF,24.0,25.0,25.0,35.0,3480.0,2030.0,44.34,39.49,,No
6894,PANW,190.36,5631936.0,Technology,Software - Infrastructure,24.0,4.0,23.0,17.0,5502974.0,4988740.0,223.61,144.15,130202951680.0,No
6895,ABXB,19.82,538.0,ETF,ETF,24.0,43.0,35.0,27.0,928.0,1710.0,21.46,17.11,,No
6896,CCSB,20.26,3.0,ETF,ETF,24.0,40.0,29.0,21.0,3569.0,1820.0,23.36,19.15,,No
6897,PFFA,21.77,1131450.0,ETF,ETF,24.0,49.0,25.0,42.0,668439.0,707640.0,22.64,19.2,,No
6898,PFRL,49.82,8748.0,ETF,ETF,24.0,41.0,30.0,22.0,15776.0,12360.0,51.0,45.19,,No
6899,RDFI,23.81,2575.0,ETF,ETF,24.0,27.0,26.0,31.0,12141.0,17090.0,24.57,21.98,,No
6900,HIMU,48.89,164690.0,ETF,ETF,24.0,25.0,33.0,31.0,288631.0,216660.0,50.96,46.11,,No
6901,CHSCN,25.3,20258.0,Consumer Defensive,Farm Products,24.0,43.0,30.0,23.0,20687.0,23390.0,26.0,24.35,,No
6902,BRID,8.45,1010.0,Consumer Defensive,Packaged Foods,24.0,87.0,80.0,50.0,3147.0,2280.0,10.83,7.24,76699240.0,No
6903,BRLN,51.6,2131.0,ETF,ETF,24.0,36.0,29.0,22.0,6547.0,5870.0,52.79,49.41,,No
6904,OVV,40.49,1956895.0,Energy,Oil & Gas E&P,24.0,67.0,23.0,22.0,3262906.0,2861530.0,46.35,29.8,10407441408.0,No
6905,CGO,11.5,22992.0,Financial Services,Asset Management,24.0,17.0,18.0,25.0,24207.0,15870.0,12.35,8.71,113013896.0,No
6906,BLFS,24.88,235183.0,Healthcare,Medical Instruments & Supplies,24.0,12.0,25.0,48.0,366990.0,283100.0,29.62,19.1,1197923456.0,No
6907,GOODO,20.63,5315.0,n/a,n/a,24.0,68.0,40.0,22.0,6227.0,4660.0,21.58,18.3,,No
6908,DFGR,26.88,421436.0,ETF,ETF,24.0,18.0,24.0,20.0,396693.0,377660.0,27.85,22.9,,No
6909,HYBI,50.44,5766.0,ETF,ETF,24.0,33.0,30.0,25.0,23574.0,21090.0,52.2,46.95,,No
6910,WTIU,10.56,9993.0,ETF,ETF,24.0,14.0,75.0,47.0,25932.0,11210.0,14.65,6.06,,No
6911,CEPO,10.54,193489.0,Financial Services,Shell Companies,24.0,57.0,46.0,8.0,251619.0,146050.0,16.5,10.04,268769984.0,No
6912,PCMM,50.1,34454.0,ETF,ETF,24.0,32.0,31.0,21.0,42644.0,56070.0,52.73,48.38,,No
6913,AGNCO,25.4,14804.0,Real Estate,REIT - Mortgage,24.0,46.0,30.0,21.0,31141.0,25620.0,25.95,23.68,,No
6914,OPRT,5.69,331319.0,Financial Services,Credit Services,24.0,94.0,8.0,6.0,531792.0,305170.0,9.24,3.45,251094128.0,No
6915,EASY,25.39,20724.0,ETF,ETF,24.0,25.0,,,21930.0,34530.0,26.26,25.07,,No
6916,AGNCL,24.88,849.0,Real Estate,REIT - Mortgage,24.0,60.0,29.0,23.0,15090.0,11520.0,26.59,22.84,,No
6917,OILU,25.0,67853.0,ETF,ETF,24.0,23.0,77.0,50.0,174682.0,146090.0,36.46,15.15,,No
6918,BLZR,10.06,501.0,n/a,n/a,24.0,26.0,,,69170.0,34870.0,10.17,10.05,345812512.0,No
6919,BEX,15.72,619643.0,ETF,ETF,24.0,,,,610494.0,703470.0,22.05,7.89,,No
6920,YLD,19.08,92184.0,ETF,ETF,24.0,34.0,28.0,23.0,182379.0,178160.0,19.58,17.88,,No
6921,TLH,102.15,894529.0,ETF,ETF,24.0,22.0,28.0,32.0,1573169.0,1145610.0,106.83,96.74,,No
6922,TBJL,20.02,2415.0,ETF,ETF,24.0,24.0,29.0,25.0,5740.0,4250.0,20.66,19.22,,No
6923,BSBK,8.2,6525.0,Financial Services,Banks - Regional,24.0,16.0,11.0,58.0,6152.0,8200.0,9.5,6.59,106343312.0,No
6924,ADNT,18.98,926296.0,Consumer Cyclical,Auto Parts,24.0,8.0,5.0,23.0,1070126.0,1098090.0,26.16,10.04,1542047616.0,No
6925,LOW,248.08,1878914.0,Consumer Cyclical,Home Improvement Retail,24.0,77.0,13.0,60.0,3004900.0,3315150.0,274.98,206.39,139160846336.0,No
6926,KMPB,23.49,20968.0,n/a,n/a,24.0,54.0,25.0,26.0,16925.0,9320.0,24.18,20.69,,No
6927,WIA,8.26,78133.0,Financial Services,Asset Management,24.0,17.0,26.0,26.0,47745.0,77960.0,8.54,7.93,192641840.0,No
6928,PRS,24.14,29003.0,n/a,n/a,24.0,24.0,22.0,33.0,33576.0,38460.0,25.19,22.35,,No
6929,WEA,10.99,33791.0,Financial Services,Asset Management,24.0,23.0,25.0,31.0,28748.0,26530.0,11.44,10.16,130402944.0,No
6930,RIV,11.86,77491.0,Financial Services,Asset Management,24.0,67.0,24.0,23.0,121128.0,84000.0,12.36,9.82,324623168.0,No
6931,DIOD,52.01,216989.0,Technology,Semiconductors,24.0,87.0,29.0,34.0,408758.0,572730.0,67.12,32.93,2415486720.0,No
6932,FONR,14.86,23968.0,Healthcare,Diagnostics & Research,24.0,45.0,18.0,36.0,21940.0,39000.0,17.62,12.0,93562656.0,No
6933,BLV,70.08,540809.0,ETF,ETF,24.0,23.0,27.0,34.0,732785.0,748260.0,72.63,65.71,,No
6934,ABLLL,25.35,1834.0,n/a,n/a,24.0,33.0,45.0,33.0,7288.0,5460.0,38.5,20.52,,No
6935,FTMU,7.8,79081.0,ETF,ETF,24.0,25.0,,,76061.0,81300.0,7.94,7.7,,No
6936,PTEN,6.35,5686347.0,Energy,Oil & Gas Drilling,24.0,28.0,84.0,23.0,8811960.0,7920520.0,9.57,5.1,2445813504.0,No
6937,VOR,12.13,3254588.0,Healthcare,Biotechnology,24.0,95.0,0.0,97.0,1300697.0,4534360.0,65.8,2.62,265775968.0,No
6938,XPEV,19.19,8238073.0,Consumer Cyclical,Auto Manufacturers,24.0,0.0,14.0,22.0,11348420.0,9636720.0,28.23,11.14,18764947456.0,No
6939,PLMR,122.29,180188.0,Financial Services,Insurance - Property & Casualty,24.0,8.0,66.0,5.0,278346.0,235000.0,175.85,98.42,3275350016.0,No
6940,ACKY,19.95,27090.0,ETF,ETF,24.0,29.0,30.0,,72566.0,32430.0,20.72,19.3,,No
6941,PSP,68.5,23438.0,ETF,ETF,24.0,69.0,19.0,26.0,39992.0,19050.0,72.97,53.6,,No
6942,BDCI,10.05,6020.0,Financial Services,Shell Companies,24.0,22.0,,,161351.0,29340.0,10.26,10.05,349204032.0,No
6943,BTZ,10.83,276851.0,Financial Services,Asset Management,24.0,19.0,23.0,24.0,210969.0,204540.0,11.18,9.54,1010703872.0,No
6944,XCCC,38.27,153116.0,ETF,ETF,24.0,31.0,27.0,25.0,411377.0,315390.0,39.9,33.91,,No
6945,GDO,11.65,20902.0,Financial Services,Asset Management,24.0,53.0,23.0,26.0,29858.0,18590.0,12.15,10.29,87601008.0,No
6946,PGRI,24.79,100.0,ETF,ETF,24.0,23.0,,,1014.0,1170.0,25.39,23.91,,No
6947,XLCI,25.02,1254.0,ETF,ETF,24.0,44.0,22.0,,666.0,640.0,26.1,24.05,,No
6948,MSA,163.97,139994.0,Industrials,Security & Protection Services,24.0,65.0,23.0,21.0,248617.0,303920.0,182.86,127.86,6419763200.0,No
6949,MWA,24.76,683683.0,Industrials,Specialty Industrial Machinery,24.0,79.0,29.0,40.0,1281885.0,1226680.0,28.58,21.35,3870755840.0,No
6950,VACHU,10.65,50.0,Financial Services,Shell Companies,24.0,43.0,15.0,21.0,59.0,120.0,11.61,10.08,,No
6951,LADR,11.35,460473.0,Real Estate,REIT - Mortgage,24.0,80.0,25.0,44.0,727236.0,751670.0,12.1,9.68,1446682112.0,No
6952,IBGL,24.5,1417.0,ETF,ETF,24.0,20.0,26.0,26.0,846.0,1160.0,25.54,23.33,,No
6953,MTN,154.81,2416386.0,Consumer Cyclical,Resorts & Casinos,24.0,69.0,77.0,27.0,765165.0,758860.0,196.64,129.85,5565916160.0,No
6954,MDV,14.91,37937.0,Real Estate,REIT - Industrial,24.0,61.0,41.0,38.0,33193.0,33210.0,17.14,13.62,153200208.0,No
6955,GLIBK,32.5,545607.0,Communication Services,Telecom Services,24.0,9.0,12.0,,418664.0,669160.0,39.14,29.0,988971008.0,No
6956,EOT,16.58,72046.0,Financial Services,Asset Management,24.0,20.0,31.0,33.0,48233.0,67550.0,17.57,15.41,259061184.0,No
6957,BMY,51.2,9679982.0,Healthcare,Drug Manufacturers - General,24.0,76.0,81.0,28.0,16544188.0,14719490.0,63.33,42.52,104230559744.0,No
6958,QBER,24.57,20698.0,ETF,ETF,24.0,29.0,33.0,22.0,53171.0,33700.0,28.03,21.0,,No
6959,EIX,57.93,2589128.0,Utilities,Utilities - Regulated Electric,24.0,41.0,57.0,70.0,3098069.0,2694180.0,82.48,47.73,22293434368.0,No
6960,HSMV,36.08,989.0,ETF,ETF,24.0,38.0,26.0,22.0,1674.0,2050.0,37.76,32.22,,No
6961,CLOZ,26.54,219908.0,ETF,ETF,24.0,38.0,29.0,21.0,468425.0,496490.0,27.25,25.08,,No
6962,VFL,10.16,69298.0,Financial Services,Asset Management,24.0,30.0,30.0,42.0,35370.0,46010.0,10.83,9.27,124744520.0,No
6963,LBRDP,24.42,3880.0,Communication Services,Telecom Services,24.0,41.0,27.0,21.0,5815.0,4030.0,26.88,23.39,,No
6964,PRSU,35.6,160939.0,Consumer Cyclical,Travel Services,24.0,71.0,24.0,80.0,193706.0,152570.0,46.66,26.66,1006884160.0,No
6965,TACOU,10.28,1130.0,Financial Services,Shell Companies,24.0,26.0,25.0,18.0,14669.0,3000.0,11.26,10.1,,No
6966,MANU,15.78,1169198.0,Communication Services,Entertainment,24.0,29.0,21.0,12.0,420960.0,426580.0,19.65,12.05,2720927488.0,No
6967,EDU,52.78,533106.0,Consumer Defensive,Education & Training Services,24.0,11.0,27.0,59.0,1056588.0,994660.0,64.38,40.66,8799066112.0,No
6968,BATRA,43.55,63136.0,Communication Services,Entertainment,24.0,61.0,20.0,16.0,58847.0,46450.0,50.5,38.67,2740310528.0,No
6969,MYD,10.48,96510.0,Financial Services,Asset Management,24.0,24.0,30.0,42.0,122271.0,154610.0,11.31,9.65,479287200.0,No
6970,LLDR,45.85,163.0,ETF,ETF,24.0,25.0,27.0,37.0,669.0,1700.0,48.13,43.66,,No
6971,SEIX,23.45,896209.0,ETF,ETF,24.0,35.0,30.0,21.0,150357.0,92670.0,24.12,22.97,,No
6972,XC,32.41,9270.0,ETF,ETF,24.0,6.0,17.0,17.0,5025.0,5980.0,35.86,26.58,,No
6973,IBGA,24.88,10190.0,ETF,ETF,24.0,22.0,28.0,31.0,10744.0,10060.0,25.84,23.63,,No
6974,CMSC,23.43,26390.0,n/a,n/a,23.0,18.0,21.0,45.0,27069.0,45800.0,24.71,21.28,,No
6975,TRIN,15.12,787763.0,Financial Services,Asset Management,23.0,57.0,17.0,41.0,865174.0,691210.0,16.82,12.5,1144332288.0,No
6976,RZC,25.73,39613.0,n/a,n/a,23.0,33.0,30.0,28.0,25639.0,23410.0,26.73,24.74,,No
6977,PIN,25.75,20866.0,ETF,ETF,23.0,16.0,40.0,17.0,36838.0,35300.0,29.37,23.07,,No
6978,SHYM,22.28,131161.0,ETF,ETF,23.0,33.0,37.0,24.0,179006.0,174010.0,23.64,20.75,,No
6979,HYTI,19.71,18496.0,ETF,ETF,23.0,33.0,28.0,21.0,23923.0,32240.0,21.94,18.98,,No
6980,PFF,31.15,4293656.0,ETF,ETF,23.0,36.0,24.0,37.0,3225144.0,3477150.0,32.45,28.7,,No
6981,AGNCN,25.57,14592.0,Real Estate,REIT - Mortgage,23.0,33.0,28.0,21.0,24230.0,23070.0,26.59,23.63,8782042112.0,No
6982,GSRF,9.97,49340.0,Financial Services,Shell Companies,23.0,24.0,,,130702.0,30110.0,10.2,9.96,293172832.0,No
6983,RDAG,10.2,5.0,Financial Services,Shell Companies,23.0,26.0,36.0,,32226.0,60020.0,12.64,9.77,382500000.0,No
6984,RITA,19.39,405.0,ETF,ETF,23.0,18.0,27.0,21.0,1260.0,1240.0,21.86,16.8,,No
6985,ABI,24.75,9.0,ETF,ETF,23.0,28.0,29.0,,841.0,100.0,25.36,24.75,,No
6986,OSCR,15.87,8620262.0,Healthcare,Healthcare Plans,23.0,81.0,6.0,59.0,16308130.0,9124460.0,23.8,11.2,4569880576.0,No
6987,CVRX,8.42,153119.0,Healthcare,Medical Devices,23.0,3.0,75.0,88.0,216958.0,130400.0,18.55,4.3,220689104.0,No
6988,NRK,10.12,279402.0,Financial Services,Asset Management,23.0,17.0,48.0,38.0,343126.0,496170.0,11.03,9.3,882821248.0,No
6989,ENFR,31.35,82132.0,ETF,ETF,23.0,51.0,27.0,19.0,64314.0,53110.0,34.28,27.38,,No
6990,GTES,22.34,1407364.0,Industrials,Specialty Industrial Machinery,23.0,47.0,9.0,27.0,2514579.0,2234730.0,26.46,14.7,5769984000.0,No
6991,REGCP,23.72,2091.0,Real Estate,REIT - Retail,23.0,23.0,23.0,32.0,3230.0,1930.0,24.75,21.89,,No
6992,AVRE,43.85,60806.0,ETF,ETF,23.0,19.0,23.0,19.0,56066.0,40710.0,45.43,37.71,,No
6993,CMSD,23.4,37606.0,n/a,n/a,23.0,14.0,21.0,44.0,32211.0,50610.0,24.76,21.6,,No
6994,WCBR,29.45,13346.0,ETF,ETF,23.0,7.0,20.0,16.0,15169.0,10320.0,32.71,23.34,,No
6995,ASG,5.35,475189.0,Financial Services,Asset Management,23.0,17.0,20.0,23.0,214652.0,212560.0,6.03,4.01,331479008.0,No
6996,MPX,8.77,23027.0,Consumer Cyclical,Recreational Vehicles,23.0,73.0,24.0,45.0,25512.0,44020.0,9.8,7.49,306941536.0,No
6997,AMPL,11.29,852810.0,Technology,Software - Application,23.0,54.0,51.0,14.0,1375926.0,877290.0,14.88,7.55,1509316864.0,No
6998,VBF,15.47,73786.0,Financial Services,Asset Management,23.0,22.0,27.0,20.0,44311.0,53250.0,16.09,14.33,176746128.0,No
6999,MTCH,33.18,3317480.0,Communication Services,Internet Content & Information,23.0,50.0,10.0,52.0,3867650.0,2816230.0,39.2,26.39,7983842816.0,No
7000,DUNK,24.72,2731.0,ETF,ETF,23.0,15.0,,,18325.0,16360.0,26.42,23.8,,No
7001,FCRS,10.11,60821.0,n/a,n/a,23.0,,,,97281.0,108950.0,10.92,10.1,363328128.0,Yes
7002,BRKD,23.5,482.0,ETF,ETF,23.0,52.0,39.0,22.0,2017.0,1280.0,25.79,21.23,,No
7003,CTO,17.66,250321.0,Real Estate,REIT - Diversified,23.0,44.0,74.0,16.0,294504.0,234310.0,20.88,15.07,581713536.0,No
7004,MUC,10.68,286639.0,Financial Services,Asset Management,23.0,22.0,28.0,38.0,273926.0,379570.0,11.43,9.97,1005884288.0,No
7005,TWST,32.12,930326.0,Healthcare,Diagnostics & Research,23.0,66.0,91.0,16.0,1751341.0,1214930.0,55.33,23.3,1964074496.0,No
7006,PCHI,24.97,626.0,ETF,ETF,23.0,32.0,26.0,20.0,2231.0,1580.0,25.9,24.16,,No
7007,IHF,49.08,146409.0,ETF,ETF,23.0,59.0,41.0,34.0,236068.0,174340.0,54.93,40.57,,No
7008,BBY,74.97,3064546.0,Consumer Cyclical,Specialty Retail,23.0,15.0,28.0,39.0,3665571.0,4861920.0,91.68,54.99,15751291904.0,No
7009,MCR,6.32,47355.0,Financial Services,Asset Management,23.0,24.0,23.0,22.0,57080.0,49210.0,6.58,5.57,263470928.0,No
7010,MEGI,13.6,179677.0,Financial Services,Asset Management,23.0,13.0,17.0,17.0,160611.0,224810.0,15.05,11.4,707846528.0,No
7011,JRE,24.31,224.0,ETF,ETF,23.0,23.0,25.0,25.0,755.0,710.0,25.28,20.88,,No
7012,KNG,49.74,563227.0,ETF,ETF,23.0,58.0,34.0,27.0,404196.0,508750.0,52.9,44.63,,No
7013,THY,22.26,21666.0,ETF,ETF,23.0,25.0,26.0,23.0,11466.0,10350.0,25.17,20.9,,No
7014,WENN,10.11,2035.0,n/a,n/a,23.0,25.0,31.0,,78766.0,219410.0,10.4,9.67,379314560.0,No
7015,RFMZ,13.09,92640.0,Financial Services,Asset Management,23.0,43.0,42.0,36.0,104185.0,115820.0,14.62,11.76,318764480.0,No
7016,AOS,68.58,850126.0,Industrials,Specialty Industrial Machinery,23.0,73.0,18.0,48.0,1224053.0,1490630.0,77.31,58.83,9610087424.0,No
