Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4405,UAE,19.57,585106.0,ETF,ETF,51.0,83.0,55.0,47.0,796325.0,662710.0,22.29,16.57,,No
4406,XAPR,36.96,5924.0,ETF,ETF,51.0,36.0,58.0,52.0,19830.0,4130.0,36.98,32.24,,No
4407,HYP,26.56,9699.0,ETF,ETF,51.0,70.0,64.0,54.0,21486.0,6520.0,28.67,21.06,,No
4408,TLK,18.65,651172.0,Communication Services,Telecom Services,51.0,61.0,18.0,51.0,688075.0,601990.0,23.52,14.39,18475102208.0,No
4409,DHDG,34.29,31120.0,ETF,ETF,51.0,37.0,43.0,54.0,26896.0,24250.0,34.75,29.72,,No
4410,NNOV,29.02,31944.0,ETF,ETF,51.0,52.0,50.0,47.0,39436.0,25070.0,29.31,23.89,,No
4411,IXP,118.67,8463.0,ETF,ETF,51.0,21.0,31.0,27.0,45921.0,57850.0,126.92,90.72,,No
4412,CXSE,39.44,6559.0,ETF,ETF,51.0,45.0,24.0,18.0,154061.0,27370.0,45.65,30.32,,No
4413,HR,17.48,2399291.0,Real Estate,REIT - Healthcare Facilities,51.0,11.0,62.0,32.0,3651868.0,2732530.0,18.97,14.09,6171843584.0,No
4414,LEMB,42.24,120803.0,ETF,ETF,51.0,54.0,59.0,52.0,360285.0,370850.0,43.12,37.6,,No
4415,INKM,34.2,1587.0,ETF,ETF,51.0,39.0,63.0,54.0,12336.0,4520.0,35.01,30.86,,No
4416,OSEA,30.62,13976.0,ETF,ETF,51.0,58.0,41.0,45.0,61800.0,37610.0,31.59,25.68,,No
4417,JNEU,30.35,265.0,ETF,ETF,51.0,50.0,34.0,45.0,845.0,370.0,30.95,24.88,,No
4418,XSEP,43.01,3872.0,ETF,ETF,51.0,48.0,56.0,53.0,12823.0,4150.0,43.01,36.78,,No
4419,MAGS,61.76,3138981.0,ETF,ETF,51.0,42.0,22.0,23.0,4184453.0,4308020.0,69.14,40.58,,No
4420,JSTC,20.64,43418.0,ETF,ETF,51.0,68.0,44.0,46.0,27990.0,28760.0,22.42,17.11,,No
4421,GLV,6.15,25365.0,Financial Services,Asset Management,51.0,47.0,43.0,51.0,40975.0,28030.0,6.42,5.0,76319560.0,No
4422,AUGU,29.44,2378.0,ETF,ETF,51.0,47.0,35.0,45.0,5880.0,11280.0,29.93,24.28,,No
4423,OCTW,39.44,28706.0,ETF,ETF,51.0,45.0,53.0,51.0,34216.0,41010.0,39.45,33.77,,No
4424,CNH,11.58,7437504.0,Industrials,Farm & Heavy Construction Machinery,51.0,78.0,84.0,70.0,15484268.0,17328460.0,14.27,9.0,14370160640.0,No
4425,BAMV,33.63,6154.0,ETF,ETF,51.0,63.0,57.0,52.0,13198.0,10000.0,33.89,28.29,,No
4426,RNEM,57.06,151.0,ETF,ETF,51.0,65.0,61.0,60.0,2065.0,2180.0,59.01,44.9,,No
4427,ETHM,10.75,3356678.0,Financial Services,Shell Companies,51.0,55.0,68.0,48.0,141773.0,348740.0,15.24,9.95,237933312.0,No
4428,FFIV,298.07,619541.0,Technology,Software - Infrastructure,51.0,69.0,81.0,16.0,849778.0,627480.0,346.0,223.76,16933682176.0,No
4429,VMC,297.15,571371.0,Basic Materials,Building Materials,51.0,88.0,26.0,30.0,1310958.0,1390790.0,331.09,231.76,38801960960.0,No
4430,JANZ,38.29,3584.0,ETF,ETF,51.0,52.0,42.0,43.0,6831.0,4740.0,40.26,31.01,,No
4431,CDZIP,19.38,1741.0,Utilities,Utilities - Regulated Water,51.0,45.0,38.0,44.0,7583.0,7430.0,20.49,16.27,,No
4432,SEPU,28.93,15003.0,ETF,ETF,51.0,47.0,36.0,44.0,25971.0,25950.0,31.03,24.05,,No
4433,ETHMU,11.5,1733.0,Financial Services,Shell Companies,51.0,65.0,64.0,20.0,361.0,770.0,15.27,10.05,,No
4434,ADAMN,22.73,9083.0,Real Estate,REIT - Mortgage,51.0,45.0,64.0,52.0,9415.0,12990.0,22.9,19.85,,No
4435,VUSV,64.54,3776.0,ETF,ETF,51.0,58.0,38.0,,10063.0,5160.0,66.0,58.7,,No
4436,ODTE,26.23,1781.0,ETF,ETF,51.0,,,,1566.0,1566.0,26.23,24.81,,No
4437,HFEQ,22.32,3441.0,ETF,ETF,51.0,68.0,59.0,28.0,12546.0,17530.0,23.77,19.9,,No
4438,AFL,112.14,1100436.0,Financial Services,Insurance - Life,51.0,50.0,64.0,45.0,2433713.0,1940790.0,119.32,96.95,58774134784.0,No
4439,ACV,25.15,39149.0,Financial Services,Asset Management,51.0,17.0,19.0,36.0,28480.0,48700.0,29.04,18.5,260971152.0,No
4440,THEQ,28.22,1050.0,ETF,ETF,51.0,48.0,44.0,44.0,5725.0,14790.0,28.54,23.48,,No
4441,EMOT,24.22,123.0,ETF,ETF,51.0,34.0,37.0,48.0,2096.0,290.0,25.38,19.75,,No
4442,EVT,25.49,94198.0,Financial Services,Asset Management,51.0,48.0,39.0,54.0,107715.0,113230.0,26.65,20.56,1900095488.0,No
4443,FCTR,36.32,943.0,ETF,ETF,51.0,45.0,29.0,46.0,2323.0,2130.0,38.13,28.72,,No
4444,CIM,13.43,571127.0,Real Estate,REIT - Mortgage,51.0,49.0,65.0,58.0,893648.0,863860.0,14.88,10.81,1120096000.0,No
4445,LEO,6.43,175268.0,Financial Services,Asset Management,51.0,48.0,50.0,52.0,177846.0,253440.0,6.55,5.67,410440480.0,No
4446,ONLN,56.62,11840.0,ETF,ETF,51.0,74.0,18.0,22.0,10921.0,6000.0,63.94,38.16,,No
4447,DIVS,31.84,601.0,ETF,ETF,51.0,50.0,63.0,48.0,4043.0,4520.0,33.46,28.01,,No
4448,FELG,39.93,500583.0,ETF,ETF,51.0,52.0,26.0,26.0,809545.0,669480.0,43.22,28.65,,No
4449,XVOL,23.22,6229.0,ETF,ETF,51.0,52.0,36.0,38.0,1116.0,1150.0,24.1,18.38,,No
4450,DB,32.75,2134895.0,Financial Services,Banks - Regional,51.0,86.0,14.0,21.0,3525716.0,3103460.0,40.43,22.88,63521021952.0,No
4451,GUT,6.15,140606.0,Financial Services,Asset Management,51.0,39.0,55.0,51.0,215948.0,156770.0,6.2,5.13,551037568.0,No
4452,NULG,97.63,141032.0,ETF,ETF,51.0,64.0,35.0,26.0,166188.0,75300.0,103.2,72.33,,No
4453,WES,41.05,853052.0,Energy,Oil & Gas Midstream,51.0,39.0,45.0,63.0,1434256.0,991960.0,44.74,35.25,16748223488.0,No
4454,WERN,31.8,997095.0,Industrials,Trucking,51.0,90.0,27.0,73.0,1234548.0,849710.0,38.45,23.02,1906413696.0,No
4455,ZM,82.8,4534718.0,Technology,Software - Application,51.0,85.0,30.0,41.0,4308845.0,3883510.0,97.58,69.15,24517160960.0,No
4456,PFBC,94.51,63311.0,Financial Services,Banks - Regional,51.0,70.0,30.0,60.0,110875.0,89820.0,103.05,75.87,1151131776.0,No
4457,JQUA,63.78,503461.0,ETF,ETF,51.0,50.0,38.0,47.0,1085020.0,1067500.0,64.9,51.76,,No
4458,AGIO,33.15,625122.0,Healthcare,Biotechnology,51.0,94.0,87.0,11.0,933953.0,1362900.0,46.0,22.24,1942330624.0,No
4459,JULU,29.61,11527.0,ETF,ETF,51.0,46.0,35.0,44.0,15640.0,10960.0,30.31,24.45,,No
4460,RMM,14.44,51197.0,Financial Services,Asset Management,51.0,43.0,66.0,47.0,59948.0,74930.0,14.88,13.06,285040224.0,No
4461,VEMY,28.66,9182.0,ETF,ETF,51.0,50.0,59.0,54.0,9168.0,4170.0,28.9,25.37,,No
4462,ECCW,25.09,109.0,n/a,n/a,51.0,28.0,57.0,60.0,3420.0,2590.0,25.24,22.71,,No
4463,CVNA,359.27,2420708.0,Consumer Cyclical,Auto & Truck Dealerships,51.0,94.0,9.0,39.0,3836405.0,2761900.0,486.89,194.02,79199510528.0,No
4464,BSBK,8.52,4356.0,Financial Services,Banks - Regional,51.0,50.0,36.0,23.0,5036.0,9360.0,9.5,6.72,110493304.0,No
4465,PZLV,26.23,2942.0,ETF,ETF,51.0,,,,2900.0,2900.0,26.23,24.99,,No
4466,GFF,80.89,369027.0,Industrials,Building Products & Equipment,51.0,91.0,46.0,65.0,344573.0,346280.0,97.58,63.92,3767789312.0,No
4467,PMTS,17.89,82687.0,Financial Services,Credit Services,51.0,91.0,93.0,71.0,59478.0,39110.0,27.71,10.81,205027216.0,No
4468,ECL,275.2,1133901.0,Basic Materials,Specialty Chemicals,51.0,23.0,58.0,45.0,1447491.0,1308800.0,309.27,229.39,77723025408.0,No
4469,KXI,67.42,66430.0,ETF,ETF,51.0,16.0,67.0,59.0,98326.0,93060.0,73.65,63.15,,No
4470,EQTY,26.91,25288.0,ETF,ETF,51.0,58.0,28.0,53.0,30743.0,23140.0,28.17,21.14,,No
4471,AIZ,222.4,243420.0,Financial Services,Insurance - Property & Casualty,51.0,57.0,22.0,48.0,394973.0,282430.0,246.31,181.75,11138038784.0,No
4472,SGC,10.73,24457.0,Consumer Cyclical,Apparel Manufacturing,51.0,72.0,79.0,57.0,43321.0,30370.0,13.78,8.3,168513696.0,No
4473,DECU,27.42,28936.0,ETF,ETF,51.0,46.0,39.0,47.0,34780.0,24320.0,27.8,23.08,,No
4474,HGRO,28.64,47539.0,ETF,ETF,51.0,52.0,32.0,53.0,67120.0,44840.0,29.93,24.77,,No
4475,WIP,40.54,42928.0,ETF,ETF,51.0,47.0,62.0,56.0,128683.0,158740.0,41.49,37.53,,No
4476,RWX,28.1,14872.0,ETF,ETF,51.0,42.0,33.0,54.0,37595.0,48310.0,30.47,24.68,,No
4477,AJUL,29.52,1222.0,ETF,ETF,51.0,44.0,58.0,53.0,3403.0,9870.0,29.52,25.95,,No
4478,CHCO,126.11,100348.0,Financial Services,Banks - Regional,51.0,75.0,66.0,56.0,115861.0,132860.0,133.59,108.93,1809731840.0,No
4479,NRK,10.5,215668.0,Financial Services,Asset Management,51.0,38.0,65.0,54.0,399278.0,312360.0,10.6,9.3,915970688.0,No
4480,BASV,28.25,3039.0,ETF,ETF,50.0,75.0,39.0,57.0,51541.0,48040.0,29.15,25.03,,No
4481,SPBU,28.09,24920.0,ETF,ETF,50.0,45.0,34.0,44.0,38165.0,34760.0,29.8,23.12,,No
4482,PCYO,11.25,44168.0,Utilities,Utilities - Regulated Water,50.0,87.0,61.0,50.0,63140.0,83810.0,12.15,9.65,271168960.0,No
4483,PRXG,35.19,725.0,ETF,ETF,50.0,54.0,27.0,27.0,9155.0,8600.0,37.78,25.46,,No
4484,FCTE,26.9,20159.0,ETF,ETF,50.0,71.0,68.0,52.0,28285.0,24140.0,27.51,22.94,,No
4485,ESUM,27.38,68213.0,ETF,ETF,50.0,56.0,38.0,41.0,30085.0,40690.0,27.9,21.68,,No
4486,LFMDP,23.65,4203.0,Healthcare,Health Information Services,50.0,56.0,73.0,43.0,2076.0,2700.0,25.25,18.5,,No
4487,GAPR,40.62,22742.0,ETF,ETF,50.0,39.0,59.0,54.0,22808.0,11300.0,40.72,35.02,,No
4488,FLSA,34.68,706.0,ETF,ETF,50.0,63.0,78.0,30.0,12453.0,3270.0,35.48,30.88,,No
4489,HEGD,25.3,57860.0,ETF,ETF,50.0,40.0,39.0,45.0,125411.0,153350.0,25.77,21.39,,No
4490,MARU,27.77,954.0,ETF,ETF,50.0,47.0,35.0,45.0,3825.0,4630.0,28.29,23.04,,No
4491,NOBL,107.56,543302.0,ETF,ETF,50.0,31.0,53.0,59.0,859596.0,908050.0,115.31,94.1,,No
4492,RYM,24.0,13590.0,Consumer Defensive,Tobacco,50.0,95.0,89.0,3.0,17486.0,35330.0,53.65,13.22,51579096.0,No
4493,PERI,9.76,174844.0,Communication Services,Internet Content & Information,50.0,90.0,68.0,51.0,401598.0,254560.0,11.79,7.93,403116192.0,No
4494,HOLA,54.04,6507.0,ETF,ETF,50.0,55.0,56.0,57.0,25928.0,12070.0,57.93,46.05,,No
4495,DFTT,26.46,911.0,ETF,ETF,50.0,73.0,65.0,,1333.0,1320.0,26.53,23.44,,No
4496,DDTL,21.29,6862.0,ETF,ETF,50.0,48.0,58.0,54.0,12985.0,6540.0,21.65,19.62,,No
4497,CPRJ,27.28,870.0,ETF,ETF,50.0,43.0,58.0,52.0,1206.0,930.0,27.28,24.26,,No
4498,PLTD,8.24,71164820.0,ETF,ETF,50.0,88.0,91.0,84.0,57066215.0,57895840.0,15.33,5.87,,No
4499,NU,14.95,30786595.0,Financial Services,Banks - Regional,50.0,76.0,14.0,28.0,57394290.0,50074830.0,18.98,10.5,72665956352.0,No
4500,FDLO,67.09,51248.0,ETF,ETF,50.0,43.0,38.0,49.0,77906.0,87200.0,68.71,55.78,,No
4501,XPND,35.33,534180.0,ETF,ETF,50.0,66.0,29.0,24.0,5541.0,4130.0,38.47,25.59,,No
4502,TDF,10.98,43573.0,Financial Services,Asset Management,50.0,17.0,24.0,22.0,87613.0,38420.0,12.2,8.67,276872864.0,No
4503,PVEX,28.37,817.0,ETF,ETF,50.0,47.0,37.0,39.0,6788.0,3860.0,29.23,24.93,,No
4504,EASY,26.73,5874.0,ETF,ETF,50.0,14.0,70.0,56.0,17620.0,10070.0,28.25,25.07,,No
4505,PRTO,26.4,4128.0,ETF,ETF,50.0,,,,2591.0,1080.0,26.4,24.68,,No
4506,PBNV,29.69,3688.0,ETF,ETF,50.0,46.0,52.0,51.0,2786.0,7160.0,29.77,26.28,,No
4507,NVG,12.81,436657.0,Financial Services,Asset Management,50.0,29.0,53.0,54.0,698540.0,790050.0,13.59,11.34,2735929600.0,No
4508,MUJ,12.0,125075.0,Financial Services,Asset Management,50.0,14.0,40.0,53.0,107646.0,162000.0,12.68,10.66,638221184.0,No
4509,HFGO,26.39,18355.0,ETF,ETF,50.0,62.0,29.0,25.0,31658.0,36050.0,28.64,19.11,,No
4510,HMN,44.74,133724.0,Financial Services,Insurance - Property & Casualty,50.0,67.0,54.0,36.0,262041.0,223340.0,48.33,38.76,1809713024.0,No
4511,NAZ,12.53,6277.0,Financial Services,Asset Management,50.0,42.0,68.0,57.0,29511.0,29580.0,12.69,11.4,153824080.0,No
4512,OFG,43.1,102446.0,Financial Services,Banks - Regional,50.0,84.0,68.0,41.0,367808.0,231000.0,46.11,34.06,1864383872.0,No
4513,PZIV,26.68,2808.0,ETF,ETF,50.0,,,,16957.0,16957.0,26.7,25.38,,No
4514,AEC,5.59,84541.0,Energy,Uranium,50.0,5.0,18.0,6.0,83993.0,46970.0,12.49,2.25,106065872.0,No
4515,NMS,12.18,4711.0,Financial Services,Asset Management,50.0,44.0,67.0,57.0,17043.0,15570.0,12.25,11.07,75897088.0,No
4516,JFLI,51.88,1058.0,ETF,ETF,50.0,51.0,55.0,49.0,6121.0,8250.0,52.97,44.67,,No
4517,DVQQ,26.42,3210.0,ETF,ETF,50.0,44.0,22.0,21.0,9036.0,3900.0,29.14,19.59,,No
4518,BUFM,39.14,33647.0,ETF,ETF,50.0,40.0,40.0,49.0,50446.0,85260.0,39.76,33.07,,No
4519,FEMB,29.99,162306.0,ETF,ETF,50.0,47.0,52.0,50.0,173146.0,174010.0,31.55,26.48,,No
4520,SWP,27.91,2013.0,ETF,ETF,50.0,43.0,32.0,45.0,12903.0,7910.0,29.87,22.33,,No
4521,DDX,24.75,1842.0,ETF,ETF,50.0,43.0,58.0,52.0,4841.0,5710.0,25.18,22.46,,No
4522,ULH,21.84,76639.0,Industrials,Trucking,50.0,98.0,92.0,55.0,53160.0,54990.0,30.76,12.78,575485312.0,No
4523,UNOV,38.31,10360.0,ETF,ETF,50.0,45.0,47.0,49.0,16241.0,34450.0,38.52,32.52,,No
4524,ETO,28.76,12355.0,Financial Services,Asset Management,50.0,51.0,26.0,53.0,37970.0,44210.0,31.11,22.36,471322848.0,No
4525,XDIV,27.87,22442.0,ETF,ETF,50.0,54.0,37.0,51.0,21680.0,25660.0,28.37,25.02,,No
4526,FSEA,12.4,12303.0,Financial Services,Banks - Regional,50.0,9.0,26.0,64.0,2656.0,2980.0,15.0,10.13,58239908.0,No
4527,GVLE,42.18,315.0,ETF,ETF,50.0,70.0,55.0,,4356.0,13470.0,42.7,38.78,,No
4528,PSTP,35.48,7303.0,ETF,ETF,50.0,45.0,44.0,49.0,14661.0,13120.0,35.8,29.93,,No
4529,PSA,296.23,765413.0,Real Estate,REIT - Industrial,50.0,21.0,74.0,44.0,1247603.0,1023430.0,312.95,256.54,52000890880.0,No
4530,DPRO,5.45,1575360.0,Technology,Computer Hardware,50.0,2.0,2.0,2.0,2119415.0,1711370.0,14.4,1.63,199531072.0,No
4531,CVAR,28.7,1435.0,ETF,ETF,50.0,32.0,33.0,50.0,1370.0,1640.0,30.46,24.16,,No
4532,JKS,23.8,707920.0,Technology,Solar,50.0,7.0,16.0,27.0,584951.0,399990.0,31.88,15.01,1229328000.0,No
4533,FORH,24.93,820.0,ETF,ETF,50.0,33.0,50.0,20.0,675.0,330.0,27.79,20.09,,No
4534,MSB,32.38,25140.0,Basic Materials,Steel,50.0,41.0,11.0,57.0,51656.0,49620.0,42.38,22.55,424825952.0,No
4535,SPBC,44.19,897.0,ETF,ETF,50.0,58.0,29.0,28.0,7296.0,5980.0,46.28,33.48,,No
4536,NVBW,34.15,503.0,ETF,ETF,50.0,45.0,50.0,50.0,3720.0,5000.0,35.09,29.32,,No
4537,NQP,12.13,55626.0,Financial Services,Asset Management,50.0,45.0,57.0,42.0,140051.0,104740.0,12.23,10.72,451451904.0,No
4538,THNR,24.62,2208.0,ETF,ETF,50.0,38.0,24.0,45.0,2623.0,1030.0,27.28,19.68,,No
4539,EZMO,26.9,362.0,ETF,ETF,50.0,33.0,42.0,,9743.0,7920.0,29.21,24.93,,No
4540,EEA,10.56,71143.0,Financial Services,Asset Management,50.0,51.0,47.0,26.0,40771.0,70770.0,11.43,8.67,71023648.0,No
4541,HLIT,9.95,706302.0,Technology,Communication Equipment,50.0,73.0,66.0,27.0,1110516.0,1088500.0,12.18,7.8,1116719104.0,No
4542,MTD,1345.89,80017.0,Healthcare,Diagnostics & Research,50.0,91.0,18.0,52.0,158905.0,141610.0,1525.17,962.54,27355551744.0,No
4543,CPNJ,27.39,358.0,ETF,ETF,50.0,39.0,58.0,51.0,2341.0,1380.0,27.39,23.81,,No
4544,DAPR,39.96,5804.0,ETF,ETF,50.0,39.0,58.0,54.0,25350.0,28210.0,39.99,34.69,,No
4545,URSP,43.32,5770.0,ETF,ETF,50.0,67.0,46.0,63.0,37428.0,14920.0,46.73,36.9,,No
4546,SHAZ,33.02,121757.0,Technology,Information Technology Services,50.0,98.0,,,191837.0,227040.0,34.5,16.55,537285376.0,No
4547,ACSI,67.34,220.0,ETF,ETF,50.0,58.0,35.0,48.0,281.0,210.0,68.38,54.61,,No
4548,BXMT,19.78,800457.0,Real Estate,REIT - Mortgage,50.0,74.0,61.0,69.0,1480563.0,1791910.0,20.67,17.67,3337650432.0,No
4549,MAYZ,33.39,256.0,ETF,ETF,50.0,30.0,33.0,28.0,3003.0,6200.0,34.52,27.22,,No
4550,EMD,10.61,287848.0,Financial Services,Asset Management,50.0,44.0,31.0,53.0,255978.0,295810.0,11.3,8.85,616763968.0,No
4551,FAF,62.9,672160.0,Financial Services,Insurance - Specialty,50.0,19.0,63.0,60.0,1112146.0,985110.0,71.47,53.09,6434884608.0,No
4552,TRUF,26.96,215.0,ETF,ETF,50.0,,,,1283.0,1283.0,26.96,25.58,,No
4553,ALTY,12.24,20153.0,ETF,ETF,50.0,34.0,58.0,56.0,22790.0,24010.0,12.58,11.05,,No
4554,FV,63.6,226840.0,ETF,ETF,50.0,65.0,27.0,49.0,141590.0,96600.0,68.16,50.22,,No
4555,YLDE,55.27,18659.0,ETF,ETF,50.0,43.0,52.0,50.0,27486.0,14030.0,58.77,48.67,,No
4556,MGK,393.4,323286.0,ETF,ETF,50.0,53.0,25.0,26.0,583968.0,426350.0,426.8,280.76,,No
4557,SUI,129.52,298960.0,Real Estate,REIT - Residential,50.0,11.0,64.0,60.0,838616.0,614800.0,137.85,115.53,16560289792.0,No
4558,BTT,22.99,55035.0,Financial Services,Asset Management,50.0,42.0,61.0,47.0,102906.0,117890.0,23.24,20.62,1508418816.0,No
4559,IRTR,31.26,18762.0,ETF,ETF,50.0,45.0,53.0,49.0,15485.0,14980.0,31.73,27.45,,No
4560,USG,37.68,1660.0,ETF,ETF,50.0,7.0,68.0,24.0,8163.0,6650.0,44.18,32.69,,No
4561,IFLR,51.69,7541.0,ETF,ETF,50.0,45.0,52.0,,21381.0,19420.0,55.22,48.22,,No
4562,JXX,27.39,247.0,ETF,ETF,50.0,79.0,27.0,25.0,5166.0,3130.0,29.2,19.65,,No
4563,VDC,224.2,113946.0,ETF,ETF,50.0,14.0,68.0,59.0,193965.0,161500.0,244.33,205.45,,No
4564,HEQT,32.09,54648.0,ETF,ETF,50.0,39.0,39.0,50.0,100345.0,150870.0,32.78,27.69,,No
4565,ECNS,33.65,8260.0,ETF,ETF,50.0,17.0,33.0,16.0,24305.0,13380.0,40.05,25.5,,No
4566,MITT,7.92,156144.0,Real Estate,REIT - Mortgage,50.0,74.0,18.0,73.0,282251.0,230730.0,9.27,5.83,251344832.0,No
4567,HDG,52.68,1393.0,ETF,ETF,50.0,45.0,56.0,51.0,2176.0,4720.0,53.42,47.08,,No
4568,QCAP,24.07,15281.0,ETF,ETF,50.0,37.0,58.0,53.0,6911.0,1760.0,24.13,20.81,,No
4569,RSMC,26.66,14371.0,ETF,ETF,50.0,80.0,50.0,50.0,20576.0,10470.0,27.22,21.97,,No
4570,TOLL,36.08,1744.0,ETF,ETF,50.0,70.0,32.0,58.0,14790.0,8770.0,37.3,29.59,,No
4571,WM,231.0,1820697.0,Industrials,Waste Management,50.0,12.0,69.0,61.0,2251815.0,1636340.0,248.13,194.11,93170565120.0,No
4572,EUAD,44.18,455083.0,ETF,ETF,50.0,25.0,21.0,26.0,633210.0,600740.0,48.43,32.99,,No
4573,PPTY,31.55,905.0,ETF,ETF,50.0,52.0,65.0,56.0,4430.0,1280.0,32.2,28.55,,No
4574,SEPZ,42.35,6367.0,ETF,ETF,50.0,52.0,39.0,38.0,8495.0,6600.0,43.47,34.9,,No
4575,AOM,48.32,580321.0,ETF,ETF,50.0,43.0,51.0,48.0,160156.0,171770.0,49.25,42.25,,No
4576,SIXD,29.14,441.0,ETF,ETF,49.0,46.0,48.0,51.0,6090.0,1800.0,29.3,24.92,,No
4577,BEDY,27.71,25967.0,ETF,ETF,49.0,63.0,57.0,,37443.0,34210.0,28.75,26.01,,No
4578,GTR,25.93,10121.0,ETF,ETF,49.0,52.0,51.0,40.0,5935.0,7120.0,26.36,22.15,,No
4579,GLIBA,36.89,20162.0,Communication Services,Telecom Services,49.0,19.0,29.0,39.0,37526.0,36350.0,41.87,28.0,1468541056.0,No
4580,SQMX,33.67,14106.0,ETF,ETF,49.0,39.0,53.0,53.0,20025.0,1670.0,34.0,29.76,,No
4581,SVXY,49.86,1532222.0,ETF,ETF,49.0,71.0,16.0,29.0,2936856.0,2411330.0,56.46,34.19,,No
4582,PDBA,35.94,124387.0,ETF,ETF,49.0,37.0,70.0,49.0,130243.0,263460.0,37.23,33.88,,No
4583,CBC,24.72,984337.0,Financial Services,Banks - Regional,49.0,52.0,65.0,,469701.0,749920.0,25.52,22.5,5940045312.0,No
4584,CHD,95.03,862076.0,Consumer Defensive,Household & Personal Products,49.0,11.0,81.0,66.0,2328118.0,1943890.0,107.05,81.33,22510239744.0,No
4585,KSA,40.19,291264.0,ETF,ETF,49.0,72.0,79.0,32.0,988790.0,662240.0,41.5,35.81,,No
4586,PGP,8.78,34895.0,Financial Services,Asset Management,49.0,52.0,25.0,47.0,44163.0,27070.0,9.41,7.11,101619720.0,No
4587,SNPG,51.1,740.0,ETF,ETF,49.0,47.0,26.0,32.0,1495.0,3000.0,54.01,38.16,,No
4588,FSTA,52.25,111523.0,ETF,ETF,49.0,14.0,68.0,59.0,221180.0,190150.0,56.93,47.88,,No
4589,BAMD,31.77,18415.0,ETF,ETF,49.0,48.0,70.0,53.0,13310.0,14340.0,32.9,29.43,,No
4590,ACEL,11.67,185886.0,Consumer Cyclical,Gambling,49.0,56.0,59.0,73.0,405076.0,356800.0,13.31,9.55,951959808.0,No
4591,MARM,33.7,2419.0,ETF,ETF,49.0,42.0,61.0,54.0,16470.0,8690.0,33.73,30.94,,No
4592,FAZ,44.21,789388.0,ETF,ETF,49.0,2.0,89.0,60.0,1121175.0,965980.0,69.4,34.87,,No
4593,NMIH,39.22,521357.0,Financial Services,Insurance - Specialty,49.0,70.0,29.0,68.0,482861.0,384560.0,43.2,32.71,2986852864.0,No
4594,DVXV,29.34,2.0,ETF,ETF,49.0,17.0,20.0,64.0,530.0,190.0,32.67,24.0,,No
4595,JCHI,54.12,533.0,ETF,ETF,49.0,27.0,28.0,19.0,1000.0,470.0,60.65,43.89,,No
4596,EAOM,30.33,268.0,ETF,ETF,49.0,43.0,48.0,47.0,1253.0,1270.0,30.87,26.54,,No
4597,DVOL,36.39,4813.0,ETF,ETF,49.0,63.0,60.0,56.0,12530.0,4960.0,37.5,33.16,,No
4598,FRTY,20.51,6797.0,ETF,ETF,49.0,67.0,22.0,17.0,40355.0,19450.0,23.36,14.51,,No
4599,FCEF,23.35,14951.0,ETF,ETF,49.0,53.0,53.0,46.0,18715.0,9260.0,23.89,20.11,,No
4600,DIVP,26.31,14170.0,ETF,ETF,49.0,43.0,61.0,60.0,11738.0,8890.0,27.65,23.99,,No
4601,NEWZ,28.52,5647.0,ETF,ETF,49.0,61.0,64.0,41.0,1115.0,550.0,29.28,25.3,,No
4602,ZAPR,26.32,50031.0,ETF,ETF,49.0,42.0,61.0,53.0,30291.0,166000.0,26.32,24.14,,No
4603,CPSP,26.59,9415.0,ETF,ETF,49.0,41.0,61.0,53.0,2416.0,10140.0,26.61,24.38,,No
4604,QDPL,42.12,126989.0,ETF,ETF,49.0,50.0,32.0,39.0,210073.0,196140.0,43.38,33.27,,No
4605,PMAP,26.92,1168.0,ETF,ETF,49.0,42.0,61.0,54.0,2275.0,12710.0,26.92,24.72,,No
4606,PSTR,29.13,280.0,ETF,ETF,49.0,40.0,41.0,48.0,2871.0,3250.0,29.76,24.95,,No
4607,CEV,10.32,34393.0,Financial Services,Asset Management,49.0,15.0,60.0,50.0,19536.0,35720.0,10.78,9.35,72621664.0,No
4608,AMCX,7.55,289017.0,Communication Services,Entertainment,49.0,43.0,16.0,25.0,446921.0,328520.0,10.28,5.41,328627104.0,No
4609,AGNC,10.52,14541717.0,Real Estate,REIT - Mortgage,49.0,42.0,20.0,59.0,21512081.0,16512580.0,12.19,8.07,11816477696.0,No
4610,CZR,26.75,2445381.0,Consumer Cyclical,Resorts & Casinos,49.0,9.0,78.0,78.0,6215590.0,3628670.0,31.58,17.86,5459887104.0,No
4611,EMN,74.01,764844.0,Basic Materials,Specialty Chemicals,49.0,66.0,76.0,82.0,1743466.0,1531630.0,84.18,56.11,8463037440.0,No
4612,AAUA,51.96,436.0,ETF,ETF,49.0,,,,7143.0,10770.0,51.96,47.04,,No
4613,FYEE,28.3,42340.0,ETF,ETF,49.0,22.0,31.0,44.0,56435.0,44870.0,29.4,23.11,,No
4614,MAGX,48.35,80678.0,ETF,ETF,49.0,41.0,13.0,15.0,67656.0,83960.0,63.47,23.59,,No
4615,ULE,13.14,15121.0,ETF,ETF,49.0,63.0,61.0,52.0,12826.0,5860.0,13.89,11.84,,No
4616,RVSB,5.55,30580.0,Financial Services,Banks - Regional,49.0,73.0,81.0,65.0,49558.0,33930.0,6.59,4.74,114945496.0,No
