Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8506,CMCSA,29.4,20944300,Communication Services,Telecom Services,7.0,6.0,9.0,25.0,23940223.0,21801540.0,45.31,29.15,108273205248.0,No
8507,ALC,76.47,1481749,Healthcare,Medical Instruments & Supplies,7.0,6.0,19.0,85.0,2196556.0,2654570.0,99.2,71.55,37789462528.0,No
8508,CLX,118.19,1201752,Consumer Defensive,Household & Personal Products,7.0,9.0,8.0,29.0,1826401.0,1377330.0,171.37,116.53,14392419328.0,No
8509,ABL,5.57,846534,Financial Services,Insurance - Life,7.0,9.0,1.0,30.0,718095.0,627190.0,9.61,4.6,535720352.0,No
8510,TENB,30.11,711911,Technology,Software - Infrastructure,7.0,5.0,7.0,8.0,1385051.0,1022860.0,45.44,28.51,3647985664.0,No
8511,LZB,33.04,539589,Consumer Cyclical,"Furnishings, Fixtures & Appliances",7.0,7.0,10.0,42.0,553970.0,460620.0,48.31,31.42,1361487104.0,No
8512,ACHC,23.44,1644665,Healthcare,Medical Care Facilities,7.0,5.0,1.0,1.0,2765593.0,1756890.0,52.39,17.13,2223961856.0,No
8513,ERIE,322.61,95525,Financial Services,Insurance Brokers,7.0,4.0,10.0,18.0,133623.0,116590.0,469.3,306.8,16391455744.0,No
8514,DMLP,24.59,66083,Energy,Oil & Gas E&P,7.0,8.0,11.0,28.0,109518.0,99360.0,34.88,23.63,1164321280.0,No
8515,IWMY,21.8,195581,ETF,ETF,7.0,6.0,5.0,6.0,150518.0,201050.0,34.2,21.57,,No
8516,CHCT,14.12,156846,Real Estate,REIT - Healthcare Facilities,7.0,7.0,8.0,14.0,249412.0,230780.0,20.87,13.23,400538432.0,No
8517,S,17.28,2937001,Technology,Software - Infrastructure,6.0,10.0,7.0,13.0,6472614.0,4916440.0,29.29,15.36,5549384192.0,No
8518,CPAY,282.97,321335,Technology,Software - Infrastructure,6.0,9.0,32.0,43.0,465567.0,378160.0,400.81,269.02,19981752320.0,No
8519,FND,71.22,2190146,Consumer Cyclical,Home Improvement Retail,6.0,10.0,11.0,8.0,2122457.0,1924740.0,122.9,66.01,7669786624.0,No
8520,BMNU,21.37,11348720,ETF,ETF,6.0,,,,7958088.0,10193120.0,42.56,19.92,,No
8521,BXC,71.79,43383,Industrials,Industrial Distribution,6.0,7.0,6.0,3.0,99323.0,63270.0,134.79,63.14,566576832.0,No
8522,METD,14.53,149677,ETF,ETF,6.0,4.0,3.0,41.0,286020.0,183350.0,23.35,13.45,,No
8523,RACE,394.01,914292,Consumer Cyclical,Auto Manufacturers,6.0,51.0,73.0,82.0,639085.0,1788060.0,519.1,372.31,70008143872.0,No
8524,ASH,49.66,418683,Basic Materials,Specialty Chemicals,6.0,4.0,3.0,4.0,611998.0,659210.0,88.89,45.21,2269757952.0,No
8525,LMNR,14.95,51800,Consumer Defensive,Farm Products,6.0,3.0,4.0,7.0,55950.0,51710.0,29.22,14.4,269821984.0,No
8526,FA,14.52,841759,Industrials,Specialty Business Services,6.0,9.0,71.0,15.0,798223.0,658300.0,20.79,12.32,2525473024.0,No
8527,NRC,11.89,44483,Healthcare,Health Information Services,6.0,8.0,8.0,3.0,101603.0,94620.0,21.64,9.76,274109888.0,No
8528,KRUS,66.44,230528,Consumer Cyclical,Restaurants,6.0,6.0,90.0,9.0,250567.0,226750.0,110.66,40.03,737078016.0,No
8529,GIB,87.65,270603,Technology,Information Technology Services,6.0,7.0,11.0,30.0,333043.0,291350.0,122.79,85.9,19450918912.0,No
8530,CFND,7.72,33408,n/a,n/a,6.0,10.0,,,95752.0,35160.0,9.78,7.39,52272524.0,No
8531,PRGS,45.67,471940,Technology,Software - Infrastructure,6.0,2.0,6.0,80.0,909971.0,686050.0,70.56,40.29,1959588736.0,No
8532,FIS,67.86,2889868,Technology,Information Technology Services,6.0,4.0,38.0,51.0,3923803.0,3047410.0,91.98,63.0,35464282112.0,No
8533,TWFG,25.47,100361,Financial Services,Insurance Brokers,6.0,7.0,47.0,91.0,149876.0,112800.0,36.85,23.52,382339200.0,No
8534,BCIC,11.59,38130,Financial Services,Asset Management,6.0,6.0,5.0,6.0,58959.0,50230.0,18.92,11.12,152894464.0,No
8535,QNST,14.85,1065516,Communication Services,Advertising Agencies,6.0,11.0,7.0,28.0,553384.0,531260.0,26.27,13.56,853078592.0,No
8536,BCBP,7.97,81046,Financial Services,Banks - Regional,6.0,9.0,6.0,11.0,63370.0,65720.0,14.04,7.54,137038560.0,No
8537,FOXF,23.59,479153,Consumer Cyclical,Auto Parts,6.0,9.0,61.0,3.0,564062.0,420470.0,38.36,17.95,986075136.0,No
8538,PRGO,21.65,1183553,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,5.0,63.0,31.0,1780568.0,1633560.0,30.93,20.52,2978668032.0,No
8539,TPL,926.43,104978,Energy,Oil & Gas E&P,6.0,6.0,9.0,97.0,142320.0,129180.0,1769.14,845.56,21526204416.0,No
8540,TTT,62.08,4484,ETF,ETF,6.0,18.0,49.0,36.0,5496.0,7410.0,87.71,60.03,,No
8541,SMCX,44.58,2176777,ETF,ETF,6.0,2.0,93.0,0.0,2218053.0,2141450.0,211.14,16.8,,No
8542,ANGI,13.99,752727,Communication Services,Internet Content & Information,6.0,13.0,21.0,3.0,782443.0,777900.0,27.1,10.88,620568512.0,No
8543,MUSA,374.42,323057,Consumer Cyclical,Specialty Retail,6.0,8.0,6.0,79.0,313489.0,290170.0,561.08,345.23,7515502080.0,No
8544,OILD,11.43,65135,ETF,ETF,6.0,3.0,3.0,84.0,195456.0,155770.0,24.01,9.72,,No
8545,SQFT,5.62,18815,Real Estate,REIT - Diversified,6.0,56.0,10.0,25.0,331510.0,55530.0,23.0,4.19,8092773.0,No
8546,BHFAO,16.0,128505,Financial Services,Insurance - Life,6.0,4.0,4.0,19.0,91126.0,57040.0,25.42,14.19,,No
8547,YBTC,38.37,160550,ETF,ETF,6.0,20.0,49.0,21.0,247409.0,275930.0,58.31,36.43,,No
8548,JILL,15.59,57803,Consumer Cyclical,Apparel Retail,6.0,14.0,4.0,2.0,85775.0,54420.0,30.4,13.36,237400176.0,No
8549,IPAR,98.98,154763,Consumer Defensive,Household & Personal Products,6.0,4.0,30.0,16.0,269678.0,243550.0,148.15,91.06,3179000064.0,No
8550,YMAX,12.13,3186675,ETF,ETF,6.0,6.0,9.0,9.0,2309714.0,2032600.0,18.82,11.21,,No
8551,CAG,18.79,8152473,Consumer Defensive,Packaged Foods,6.0,3.0,3.0,18.0,11644793.0,11182460.0,29.91,17.89,8988227584.0,No
8552,TPVG,5.71,374861,Financial Services,Asset Management,6.0,6.0,27.0,10.0,372760.0,328830.0,8.5,5.24,230248560.0,No
8553,BITO,17.77,27021758,ETF,ETF,6.0,12.0,48.0,20.0,14167595.0,25802020.0,27.88,16.48,,No
8554,AAPD,13.77,2613432,ETF,ETF,6.0,6.0,36.0,45.0,1600362.0,2263950.0,21.96,13.44,,No
8555,FIVY,34.66,30313,ETF,ETF,6.0,11.0,12.0,12.0,8340.0,9020.0,52.51,31.41,,No
8556,ENPX,20.9,24066,ETF,ETF,6.0,13.0,,,37200.0,49610.0,29.53,18.8,,No
8557,SRL,5.74,24831,Financial Services,Capital Markets,6.0,9.0,4.0,70.0,4906.0,5410.0,9.99,5.13,85200608.0,No
8558,BBWI,26.08,4300655,Consumer Cyclical,Specialty Retail,6.0,6.0,16.0,15.0,6256478.0,5874310.0,41.87,24.86,5404917248.0,No
8559,RUM,6.94,3634230,Communication Services,Internet Content & Information,6.0,38.0,77.0,39.0,3142001.0,3004250.0,17.4,5.25,2290599680.0,No
8560,CWVX,15.55,6924155,ETF,ETF,6.0,16.0,3.0,,7279876.0,8492160.0,29.49,8.31,,No
8561,FRSH,11.39,2835997,Technology,Software - Application,6.0,10.0,20.0,37.0,4442356.0,3044870.0,19.77,10.76,3136309248.0,No
8562,AMCR,8.15,16191713,Consumer Cyclical,Packaging & Containers,6.0,5.0,20.0,28.0,23361095.0,18695010.0,11.24,7.81,18847799296.0,No
8563,PFIX,44.41,224447,ETF,ETF,6.0,19.0,72.0,81.0,346328.0,399430.0,65.15,43.75,,No
8564,SAIA,309.34,515247,Industrials,Trucking,6.0,7.0,20.0,2.0,562625.0,425150.0,624.55,229.12,8239594496.0,No
8565,JBSS,61.92,50540,Consumer Defensive,Packaged Foods,6.0,8.0,6.0,9.0,71240.0,62850.0,94.52,58.47,727722624.0,No
8566,UFPI,91.78,374089,Basic Materials,Lumber & Wood Production,6.0,6.0,10.0,16.0,358232.0,388010.0,141.33,88.99,5375200768.0,No
8567,PFLT,8.86,908083,Financial Services,Asset Management,6.0,7.0,19.0,22.0,1120193.0,1552260.0,11.63,8.4,879368192.0,No
8568,ADBG,10.86,775541,ETF,ETF,6.0,3.0,9.0,26.0,561651.0,711870.0,16.99,9.34,,No
8569,ASUR,8.52,47805,Technology,Software - Application,6.0,6.0,22.0,56.0,110262.0,82840.0,12.74,7.51,233798176.0,No
8570,PHI,19.15,82469,Communication Services,Telecom Services,6.0,7.0,18.0,47.0,110989.0,111170.0,25.64,18.61,4138332160.0,No
8571,ATR,129.99,236100,Healthcare,Medical Instruments & Supplies,6.0,7.0,44.0,40.0,451864.0,367310.0,178.03,127.85,8564467712.0,No
8572,IEP,8.18,532845,Energy,Oil & Gas Refining & Marketing,6.0,7.0,7.0,7.0,693304.0,667660.0,15.65,7.27,4713511424.0,No
8573,YQQQ,12.73,74700,ETF,ETF,6.0,4.0,4.0,25.0,44360.0,48860.0,19.19,12.58,,No
8574,VATE,5.41,40333,Industrials,Engineering & Construction,6.0,12.0,6.0,17.0,35776.0,50400.0,13.79,3.71,72148568.0,No
8575,TGT,94.1,4023470,Consumer Defensive,Discount Stores,6.0,4.0,7.0,5.0,7896360.0,7589720.0,158.42,85.36,42733965312.0,No
8576,SAIC,98.11,355246,Technology,Information Technology Services,6.0,8.0,14.0,49.0,463709.0,406570.0,156.34,94.68,4515218432.0,No
8577,TW,110.33,1827873,Financial Services,Capital Markets,6.0,5.0,62.0,91.0,1528765.0,1418000.0,152.65,101.7,23794534400.0,No
8578,KDP,27.39,11541165,Consumer Defensive,Beverages - Non-Alcoholic,6.0,4.0,33.0,76.0,17739164.0,18006380.0,36.95,25.03,37684748288.0,No
8579,BIRK,42.99,1608817,Consumer Cyclical,Footwear & Accessories,6.0,10.0,19.0,37.0,2129543.0,2303080.0,62.66,40.56,7906121216.0,No
8580,NICE,132.65,307816,Technology,Software - Application,6.0,11.0,22.0,19.0,663926.0,530550.0,200.65,126.66,8202693632.0,No
8581,ASIC,18.86,121518,Financial Services,Insurance - Property & Casualty,6.0,5.0,6.0,,159385.0,183100.0,25.3,16.35,908940736.0,No
8582,ATMV,9.32,185070,Financial Services,Shell Companies,6.0,83.0,49.0,77.0,97303.0,433930.0,42.0,8.0,21819498.0,No
8583,LLYX,15.5,1012119,ETF,ETF,6.0,2.0,1.0,12.0,1995548.0,819870.0,26.17,9.6,,No
8584,BHFAP,15.57,47313,Financial Services,Insurance - Life,6.0,4.0,3.0,23.0,97242.0,80360.0,25.4,14.02,2581459200.0,No
8585,PCTY,151.97,516966,Technology,Software - Application,6.0,11.0,52.0,87.0,568192.0,497910.0,223.8,147.6,8383463936.0,No
8586,HNNA,9.35,26110,Financial Services,Asset Management,6.0,11.0,86.0,89.0,12256.0,15980.0,13.88,8.43,82421840.0,No
8587,EWTX,14.87,426263,Healthcare,Biotechnology,6.0,9.0,2.0,8.0,830826.0,776170.0,38.12,10.6,1567544192.0,No
8588,HIYY,39.15,14332,ETF,ETF,6.0,14.0,,,36676.0,72180.0,53.97,38.32,,No
8589,GSBD,9.84,1092882,Financial Services,Asset Management,6.0,8.0,14.0,11.0,737646.0,1047260.0,13.71,9.38,1122302336.0,No
8590,KSPI,74.59,475220,Technology,Software - Infrastructure,6.0,12.0,7.0,16.0,495279.0,1003440.0,116.55,72.22,14811730944.0,No
8591,XPER,6.55,329141,Technology,Software - Application,6.0,3.0,4.0,13.0,518867.0,445440.0,11.07,5.68,303004064.0,No
8592,AMZY,14.03,525905,ETF,ETF,6.0,6.0,14.0,11.0,454357.0,931290.0,21.08,13.61,,No
8593,TSQ,6.42,101679,Communication Services,Advertising Agencies,6.0,5.0,7.0,6.0,53929.0,59040.0,10.6,6.07,102259680.0,No
8594,LUCK,8.39,269369,Consumer Cyclical,Leisure,6.0,21.0,17.0,16.0,201828.0,155670.0,13.25,7.66,1185930368.0,No
8595,NEXM,5.15,102515,Basic Materials,Other Industrial Metals & Mining,6.0,4.0,3.0,15.0,109459.0,233050.0,10.35,3.88,116545968.0,No
8596,WLFC,129.55,29999,Industrials,Rental & Leasing Services,6.0,10.0,24.0,97.0,59487.0,55150.0,235.43,124.9,990587008.0,No
8597,BHFAN,12.8,203347,Financial Services,Insurance - Life,6.0,5.0,4.0,22.0,155800.0,144000.0,20.99,11.51,,No
8598,FG,29.49,100446,Financial Services,Insurance - Life,6.0,9.0,5.0,15.0,179692.0,182870.0,50.75,28.7,3964060672.0,No
8599,CMG,41.62,8524042,Consumer Cyclical,Restaurants,6.0,2.0,6.0,19.0,20365990.0,14446260.0,66.74,38.3,55800930304.0,No
8600,ZIM,13.94,3343364,Industrials,Marine Shipping,6.0,6.0,21.0,18.0,4870090.0,4264100.0,30.15,11.04,1679779968.0,No
8601,LFGY,34.45,415053,ETF,ETF,6.0,6.0,8.0,9.0,170671.0,199350.0,55.11,30.09,,No
8602,OWL,17.17,15896201,Financial Services,Asset Management,6.0,7.0,16.0,14.0,9238803.0,12966820.0,26.73,14.55,25254774784.0,No
8603,FIZZ,36.28,266886,Consumer Defensive,Beverages - Non-Alcoholic,6.0,6.0,49.0,45.0,212407.0,198510.0,50.51,35.66,3396542464.0,No
8604,ODFL,140.98,1180572,Industrials,Trucking,6.0,5.0,14.0,12.0,2061539.0,2029420.0,233.26,133.69,29621098496.0,No
8605,SRDX,28.24,61459,Healthcare,Medical Devices,6.0,12.0,57.0,16.0,218381.0,89720.0,40.39,26.0,403810624.0,No
8606,QTRX,5.75,375424,Healthcare,Medical Devices,6.0,2.0,2.0,1.0,618018.0,470390.0,15.67,4.05,267179024.0,No
8607,CMCT,6.46,11612,Real Estate,REIT - Office,6.0,58.0,1.0,0.0,322662.0,34100.0,48.25,2.75,5117605.0,No
8608,KBR,43.28,890648,Industrials,Engineering & Construction,5.0,12.0,5.0,19.0,1340228.0,1217330.0,72.6,42.94,5585928704.0,No
8609,SDS,14.42,45317820,ETF,ETF,5.0,4.0,4.0,44.0,17622318.0,28209040.0,28.31,14.15,,No
8610,SNAP,7.82,36374406,Communication Services,Internet Content & Information,5.0,9.0,10.0,5.0,91878035.0,59009030.0,13.28,6.9,12869581824.0,No
8611,LEGN,32.11,1113474,Healthcare,Biotechnology,5.0,11.0,44.0,12.0,1209464.0,1652690.0,47.79,27.34,5926565376.0,No
8612,FBIN,50.74,1475693,Industrials,Building Products & Equipment,5.0,8.0,6.0,8.0,1594587.0,1351060.0,88.05,47.21,6090772480.0,No
8613,SDP,11.4,6695,ETF,ETF,5.0,5.0,5.0,19.0,18804.0,13360.0,18.6,10.61,,No
8614,CHRD,89.17,548401,Energy,Oil & Gas E&P,5.0,13.0,25.0,7.0,809685.0,677750.0,136.38,79.83,5139494912.0,No
8615,HRL,24.17,3202714,Consumer Defensive,Packaged Foods,5.0,5.0,14.0,32.0,4075982.0,4327930.0,33.8,23.13,13296211968.0,No
8616,MLR,40.12,55128,Consumer Cyclical,Auto Parts,5.0,3.0,4.0,6.0,117462.0,86690.0,78.25,33.81,459699872.0,No
8617,CXRN,18.79,20,ETF,ETF,5.0,4.0,2.0,19.0,696.0,1320.0,29.66,16.71,,No
8618,EPV,24.07,14831,ETF,ETF,5.0,4.0,4.0,14.0,19115.0,12840.0,43.57,23.5,,No
8619,IRS,11.57,182868,Real Estate,Real Estate Services,5.0,16.0,89.0,91.0,266753.0,322540.0,17.67,10.61,941758720.0,No
8620,COII,21.75,32028,ETF,ETF,5.0,9.0,85.0,,41431.0,23370.0,36.41,21.23,,No
8621,PAM,60.06,486844,Utilities,Utilities - Independent Power Producers,5.0,11.0,83.0,90.0,361537.0,352360.0,97.55,54.95,3570383872.0,No
8622,CCIF,5.32,129552,Financial Services,Asset Management,5.0,5.0,3.0,16.0,187157.0,167200.0,8.32,5.09,114473984.0,No
8623,ALVO,8.24,303639,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,5.0,18.0,4.0,388253.0,360690.0,13.7,7.35,2627865600.0,No
8624,DAWN,7.3,1298098,Healthcare,Biotechnology,5.0,4.0,1.0,2.0,1518375.0,1137750.0,16.76,5.63,747753152.0,No
8625,EHLD,7.0,2657,Industrials,Marine Shipping,5.0,5.0,7.0,0.0,6490.0,2350.0,37.59,3.83,20200012.0,No
8626,QQQD,13.51,214573,ETF,ETF,5.0,4.0,5.0,44.0,99762.0,174620.0,23.18,13.31,,No
8627,SCVL,19.48,188983,Consumer Cyclical,Apparel Retail,5.0,9.0,8.0,2.0,420579.0,375390.0,39.29,16.14,533222560.0,No
8628,CWAN,19.0,3678481,Technology,Software - Application,5.0,2.0,9.0,73.0,4459895.0,4015070.0,35.71,17.15,5834828800.0,No
8629,LII,493.3,1867508,Industrials,Building Products & Equipment,5.0,9.0,67.0,54.0,407210.0,412150.0,689.44,485.47,17326807040.0,No
8630,ATNI,14.97,36615,Communication Services,Telecom Services,5.0,6.0,6.0,9.0,34862.0,36430.0,32.44,13.76,232955504.0,No
8631,DXC,13.31,1015910,Technology,Information Technology Services,5.0,4.0,4.0,10.0,1826182.0,1449590.0,24.83,12.24,2381577472.0,No
8632,ASIX,19.56,115590,Basic Materials,Chemicals,5.0,4.0,6.0,10.0,239556.0,260850.0,33.0,17.97,535720192.0,No
8633,OC,126.86,942806,Industrials,Building Products & Equipment,5.0,14.0,8.0,14.0,1029848.0,1435420.0,214.53,123.23,10608155648.0,No
8634,MATX,93.31,168232,Industrials,Marine Shipping,5.0,6.0,9.0,17.0,349704.0,393280.0,169.12,86.97,2966074368.0,No
8635,SLTY,39.54,45881,ETF,ETF,5.0,8.0,,,40362.0,40580.0,50.47,37.8,,No
8636,IOSP,75.95,104440,Basic Materials,Specialty Chemicals,5.0,5.0,4.0,12.0,198800.0,141140.0,128.35,73.39,1886078464.0,No
8637,HUBS,472.13,361931,Technology,Software - Application,5.0,9.0,12.0,61.0,930171.0,713500.0,881.13,418.34,24878000128.0,No
8638,WTID,12.72,5328,ETF,ETF,5.0,2.0,2.0,89.0,3823.0,7130.0,29.43,10.58,,No
8639,SMG,54.93,320033,Basic Materials,Agricultural Inputs,5.0,8.0,45.0,8.0,751895.0,593660.0,93.9,45.61,3171579904.0,No
8640,PPC,38.14,1859612,Consumer Defensive,Packaged Foods,5.0,10.0,21.0,85.0,1540193.0,1801910.0,57.16,36.9,9060059136.0,No
8641,CGBD,12.39,837665,Financial Services,Asset Management,5.0,5.0,7.0,14.0,529239.0,638670.0,18.64,11.65,903267968.0,No
8642,UPST,50.38,7291592,Financial Services,Credit Services,5.0,64.0,97.0,94.0,7317315.0,6196350.0,96.43,31.4,4847450112.0,No
8643,SPB,54.99,191297,Consumer Defensive,Household & Personal Products,5.0,4.0,3.0,10.0,457150.0,333020.0,96.62,49.99,1331144832.0,No
8644,FORR,9.43,98355,Industrials,Consulting Services,5.0,10.0,6.0,3.0,92989.0,107890.0,17.65,8.45,179952688.0,No
8645,SAIH,7.75,6400,Technology,Information Technology Services,5.0,65.0,6.0,1.0,24560.0,17800.0,22.95,3.0,12438494.0,No
8646,INTA,39.44,420364,Technology,Software - Application,5.0,4.0,5.0,92.0,945292.0,810290.0,77.74,35.51,3225275392.0,No
8647,VIXI,15.12,6045,ETF,ETF,5.0,5.0,,,6567.0,13630.0,19.61,14.46,,No
8648,ACN,249.44,2850403,Technology,Information Technology Services,5.0,3.0,7.0,19.0,4964568.0,4333340.0,398.35,229.4,154476593152.0,No
8649,JANX,26.35,822176,Healthcare,Biotechnology,5.0,2.0,1.0,7.0,829989.0,1090770.0,71.71,21.73,1583775488.0,No
8650,IMRA,36.14,5314,ETF,ETF,5.0,5.0,6.0,94.0,7467.0,6260.0,60.73,31.74,,No
8651,KMPR,48.65,587244,Financial Services,Insurance - Property & Casualty,5.0,5.0,17.0,30.0,1003732.0,1216280.0,73.01,45.02,3053063680.0,No
8652,WIX,135.58,1184115,Technology,Software - Infrastructure,5.0,49.0,7.0,47.0,1799045.0,1348400.0,247.11,114.89,7549938688.0,No
8653,PRAA,14.2,266911,Financial Services,Credit Services,5.0,8.0,4.0,15.0,298498.0,293230.0,25.43,12.91,554846464.0,No
8654,MTDR,39.67,7181314,Energy,Oil & Gas E&P,5.0,12.0,52.0,8.0,1678117.0,1851130.0,64.05,35.19,4939067392.0,No
8655,RDYY,40.66,5110,ETF,ETF,5.0,16.0,,,28587.0,68460.0,56.57,39.25,,No
8656,AIN,57.15,112043,Consumer Cyclical,Textile Manufacturing,5.0,2.0,18.0,12.0,302821.0,212850.0,88.13,50.6,1688224896.0,No
8657,BTCC,28.01,50479,ETF,ETF,5.0,10.0,21.0,73.0,35135.0,24870.0,37.57,27.03,,No
8658,RYAN,52.97,834949,Financial Services,Insurance - Specialty,5.0,5.0,13.0,79.0,1622526.0,1578700.0,77.16,50.08,13916912640.0,No
8659,AVBP,18.47,178698,Healthcare,Biotechnology,5.0,5.0,6.0,21.0,307723.0,314180.0,36.37,15.47,748497024.0,No
8660,EFU,9.7,17889,ETF,ETF,5.0,4.0,4.0,16.0,1389.0,2910.0,17.37,9.49,,No
8661,PAYO,5.99,1749882,Technology,Software - Infrastructure,5.0,6.0,10.0,47.0,3151781.0,2360160.0,11.29,5.66,2160091648.0,No
8662,LLYZ,15.75,3713,ETF,ETF,5.0,18.0,,,9671.0,16510.0,21.15,14.0,,No
8663,SDOW,35.4,4683986,ETF,ETF,5.0,3.0,4.0,62.0,2857128.0,4819910.0,75.95,34.19,,No
8664,UG,7.45,24474,Consumer Defensive,Household & Personal Products,5.0,4.0,6.0,9.0,7110.0,4630.0,14.35,7.25,34227676.0,No
8665,CVNY,34.3,36150,ETF,ETF,5.0,13.0,9.0,11.0,51789.0,52020.0,58.17,24.83,,No
8666,APOG,38.36,147867,Industrials,Building Products & Equipment,5.0,9.0,5.0,6.0,189273.0,336040.0,87.93,37.25,825159296.0,No
8667,GOOD,11.49,413740,Real Estate,REIT - Diversified,5.0,6.0,11.0,28.0,431154.0,467090.0,17.88,11.26,541749824.0,No
8668,LBRDA,56.17,49786,Communication Services,Telecom Services,5.0,5.0,8.0,95.0,133068.0,82210.0,95.95,56.07,8106111488.0,No
8669,CSL,332.55,336901,Industrials,Building Products & Equipment,5.0,8.0,50.0,36.0,520606.0,467460.0,472.66,311.41,14202756096.0,No
8670,TNET,61.62,258604,Industrials,Staffing & Employment Services,5.0,6.0,4.0,16.0,434310.0,313490.0,98.51,57.83,2993625856.0,No
8671,HIMZ,14.15,6854513,ETF,ETF,5.0,69.0,97.0,86.0,5279946.0,6860840.0,57.0,9.0,,No
8672,LBRDK,56.33,1035616,Communication Services,Telecom Services,5.0,4.0,7.0,95.0,1481910.0,981780.0,97.38,56.22,8106846208.0,No
8673,NRGD,17.75,523,ETF,ETF,5.0,2.0,2.0,95.0,5475.0,5070.0,46.73,13.82,,No
8674,BDCX,23.56,3873,ETF,ETF,5.0,6.0,18.0,13.0,2929.0,4580.0,34.77,21.93,,No
8675,DOYU,7.09,73074,Communication Services,Internet Content & Information,5.0,17.0,10.0,4.0,70123.0,52180.0,16.99,5.68,213968128.0,No
8676,IFF,64.87,1791522,Basic Materials,Specialty Chemicals,5.0,3.0,7.0,18.0,2253632.0,2003270.0,104.69,59.14,16620217344.0,No
8677,SHAK,90.88,1088203,Consumer Cyclical,Restaurants,5.0,5.0,94.0,16.0,1376826.0,1083630.0,144.65,72.93,3824681472.0,No
8678,PAL,6.86,160373,Industrials,Integrated Freight & Logistics,5.0,4.0,3.0,7.0,177767.0,123180.0,11.37,5.76,190632432.0,No
8679,BAH,98.67,1310574,Industrials,Consulting Services,5.0,6.0,5.0,16.0,1764053.0,1470600.0,190.59,95.0,12159716352.0,No
8680,TEAM,167.95,3339201,Technology,Software - Application,5.0,5.0,14.0,82.0,2672026.0,2928590.0,326.0,144.32,39810711552.0,No
8681,PAMT,11.4,2174,Industrials,Trucking,5.0,7.0,5.0,16.0,9053.0,4530.0,23.7,10.51,240468464.0,No
8682,OFLX,28.95,13461,Industrials,Specialty Industrial Machinery,5.0,7.0,7.0,4.0,22496.0,25580.0,57.81,28.12,291927808.0,No
8683,OKE,69.58,2825800,Energy,Oil & Gas Midstream,5.0,5.0,12.0,25.0,3602196.0,3312620.0,118.07,66.56,43815268352.0,No
8684,ZVOL,11.7,3985,ETF,ETF,5.0,4.0,3.0,5.0,22179.0,20210.0,21.11,11.25,,No
8685,TRNS,73.6,68349,Industrials,Specialty Business Services,5.0,4.0,6.0,19.0,89140.0,52740.0,126.01,67.56,685325056.0,No
8686,ADSE,9.86,62904,Industrials,Electrical Equipment & Parts,5.0,4.0,9.0,50.0,86846.0,81070.0,16.35,7.89,574021632.0,No
8687,SCC,14.75,13448,ETF,ETF,5.0,3.0,3.0,50.0,10962.0,18580.0,29.7,14.06,,No
8688,UPS,87.08,4485085,Industrials,Integrated Freight & Logistics,5.0,3.0,4.0,10.0,8461517.0,6461360.0,145.01,82.0,72423440384.0,No
8689,AHT,5.09,17888,Real Estate,REIT - Hotel & Motel,5.0,6.0,14.0,9.0,33887.0,39570.0,11.99,4.96,653336704.0,No
8690,SRRK,28.65,2212526,Healthcare,Biotechnology,5.0,93.0,96.0,98.0,2473326.0,4496830.0,46.98,22.71,2753565440.0,No
8691,BHVN,16.47,1964443,Healthcare,Biotechnology,5.0,1.0,0.0,2.0,2292015.0,2469720.0,54.98,12.79,1742377728.0,No
8692,MCS,13.65,155240,Communication Services,Entertainment,5.0,10.0,49.0,77.0,245125.0,254130.0,23.16,12.85,409354688.0,No
8693,BLSH,52.63,3262334,Technology,Software - Infrastructure,5.0,21.0,,,6267836.0,3133660.0,118.0,47.88,7694381056.0,No
8694,WNTR,31.27,168128,ETF,ETF,5.0,4.0,2.0,18.0,104184.0,98480.0,60.64,27.24,,No
8695,NL,5.73,52167,Industrials,Security & Protection Services,5.0,8.0,8.0,89.0,30529.0,34590.0,9.42,5.29,279983488.0,No
8696,MLAB,77.92,79474,Technology,Scientific & Technical Instruments,5.0,1.0,1.0,39.0,138706.0,92070.0,155.12,55.45,428673280.0,No
8697,SCL,45.38,127088,Basic Materials,Specialty Chemicals,5.0,4.0,8.0,9.0,154382.0,125690.0,82.08,44.23,1026334080.0,No
8698,MVO,5.11,92565,Energy,Oil & Gas E&P,5.0,10.0,6.0,17.0,64350.0,121710.0,9.54,4.63,60890476.0,No
8699,LSF,5.14,15787,Consumer Defensive,Packaged Foods,5.0,45.0,85.0,97.0,37554.0,34900.0,10.9,4.45,54815648.0,No
8700,TGLS,59.69,455521,Basic Materials,Building Materials,4.0,10.0,76.0,88.0,373104.0,340080.0,90.34,57.93,2890564864.0,No
8701,CARR,56.72,8281263,Industrials,Building Products & Equipment,4.0,5.0,65.0,79.0,5781276.0,6468930.0,81.09,54.22,48270016512.0,No
8702,BUR,10.65,1399934,Financial Services,Asset Management,4.0,18.0,14.0,38.0,1411765.0,1741730.0,15.73,10.57,2336882944.0,No
8703,TZOO,9.91,121725,Communication Services,Internet Content & Information,4.0,2.0,2.0,80.0,129915.0,107860.0,24.85,9.2,108821104.0,No
