Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7103,ERH,11.67,18977.0,Financial Services,Asset Management,23.0,24.0,14.0,23.0,22888.0,22420.0,13.07,9.98,103784960.0,No
7104,NMFCZ,25.51,1061.0,n/a,n/a,23.0,31.0,37.0,24.0,14101.0,6600.0,25.88,25.01,,No
7105,TMUSI,22.85,7790.0,n/a,n/a,23.0,25.0,28.0,,40234.0,24210.0,24.8,22.13,,No
7106,TDOG,24.98,1229.0,ETF,ETF,23.0,,,,,,25.59,24.87,,No
7107,MGR,21.67,11840.0,n/a,n/a,23.0,51.0,24.0,42.0,26360.0,21260.0,23.54,19.92,,No
7108,ABI,24.97,5.0,ETF,ETF,23.0,43.0,34.0,24.0,1045.0,140.0,25.36,24.75,,No
7109,BRLN,51.79,4911.0,ETF,ETF,23.0,45.0,37.0,23.0,7319.0,6180.0,52.75,49.41,,No
7110,TBT,34.43,399016.0,ETF,ETF,23.0,19.0,72.0,16.0,386286.0,387330.0,39.7,31.17,,No
7111,BDCIU,10.22,100.0,Financial Services,Shell Companies,23.0,41.0,22.0,,13827.0,53300.0,10.55,10.09,,No
7112,HAUS,18.02,4758.0,ETF,ETF,23.0,62.0,44.0,23.0,5737.0,4140.0,19.83,16.42,,No
7113,STIP,102.54,1479602.0,ETF,ETF,23.0,33.0,28.0,25.0,958332.0,1086210.0,103.93,101.09,,No
7114,CRI,35.66,1083938.0,Consumer Cyclical,Apparel Retail,23.0,86.0,82.0,62.0,1190004.0,1532960.0,55.71,23.38,1299730944.0,No
7115,RFMZ,12.9,78839.0,Financial Services,Asset Management,23.0,47.0,29.0,44.0,123131.0,69240.0,14.62,11.76,314137632.0,No
7116,FUSI,50.52,8.0,ETF,ETF,23.0,38.0,32.0,25.0,11809.0,1470.0,50.91,50.18,,No
7117,AGNCN,25.47,22656.0,Real Estate,REIT - Mortgage,23.0,21.0,31.0,25.0,27611.0,36470.0,26.59,23.63,8747697152.0,No
7118,MSD,7.57,61131.0,Financial Services,Asset Management,23.0,61.0,42.0,33.0,126434.0,154670.0,8.32,6.91,153077456.0,No
7119,IBIG,26.08,20967.0,ETF,ETF,23.0,33.0,24.0,24.0,16288.0,30780.0,27.54,25.38,,No
7120,PPTY,30.64,3320.0,ETF,ETF,23.0,56.0,30.0,27.0,4377.0,4210.0,33.34,26.92,,No
7121,FTMA,9.03,126141.0,ETF,ETF,23.0,45.0,,,98634.0,83100.0,9.12,8.89,,No
7122,ECCF,24.98,28419.0,Financial Services,Asset Management,23.0,22.0,29.0,24.0,5772.0,11050.0,25.5,24.03,,No
7123,MHK,120.61,531185.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,86.0,16.0,44.0,1082781.0,844900.0,143.13,96.24,7493729792.0,No
7124,GLIX,25.25,1926.0,ETF,ETF,23.0,56.0,25.0,,4263.0,4050.0,30.47,24.74,,No
7125,XOMAO,25.35,1183.0,Healthcare,Biotechnology,23.0,22.0,32.0,23.0,6509.0,3460.0,25.76,23.32,,No
7126,BNJ,15.68,14017.0,n/a,n/a,23.0,66.0,28.0,36.0,19185.0,35460.0,16.78,14.5,,No
7127,SCHP,26.58,3122501.0,ETF,ETF,23.0,38.0,23.0,26.0,4501006.0,7629070.0,27.19,25.83,,No
7128,SWIM,6.79,869760.0,Industrials,Building Products & Equipment,23.0,80.0,11.0,22.0,709906.0,963480.0,8.46,4.56,792092736.0,No
7129,HTZ,5.53,3927057.0,Industrials,Rental & Leasing Services,23.0,13.0,78.0,5.0,10040834.0,5298270.0,9.39,3.25,1723108736.0,No
7130,RIGS,23.06,7416.0,ETF,ETF,23.0,26.0,26.0,23.0,22478.0,20240.0,24.32,21.24,,No
7131,VNIE,25.47,200.0,ETF,ETF,23.0,54.0,42.0,20.0,388.0,70.0,26.42,23.99,,No
7132,EVOXU,10.1,338.0,Financial Services,Shell Companies,23.0,26.0,,,238890.0,669.0,10.17,10.05,,No
7133,TRBF,50.12,3247.0,ETF,ETF,23.0,25.0,28.0,,2381.0,2030.0,51.14,49.67,,No
7134,RMIF,24.88,192.0,ETF,ETF,23.0,26.0,33.0,24.0,4698.0,10330.0,25.38,23.57,,No
7135,ITHA,9.86,142641.0,n/a,n/a,23.0,,,,21900.0,21900.0,9.9,9.85,302373344.0,Yes
7136,XLSI,24.69,1571.0,ETF,ETF,23.0,64.0,42.0,,2413.0,2660.0,25.74,23.11,,No
7137,SOJF,25.75,42993.0,n/a,n/a,23.0,52.0,30.0,23.0,46090.0,69790.0,26.99,24.92,,No
7138,SCSC,40.71,189635.0,Technology,Electronics & Computer Distribution,23.0,54.0,19.0,24.0,178224.0,181900.0,51.49,28.75,898352768.0,No
7139,DRSK,28.26,344382.0,ETF,ETF,23.0,16.0,20.0,22.0,159591.0,169980.0,30.15,26.43,,No
7140,GJR,24.92,569.0,n/a,n/a,23.0,25.0,33.0,23.0,742.0,1410.0,25.95,24.45,,No
7141,MSTI,20.51,4948.0,ETF,ETF,23.0,24.0,27.0,25.0,6059.0,6740.0,20.83,20.28,,No
7142,THY,22.23,374795.0,ETF,ETF,23.0,38.0,28.0,24.0,11262.0,10750.0,25.17,20.9,,No
7143,WTIB,20.02,27.0,ETF,ETF,23.0,77.0,,,2450.0,1310.0,22.16,17.47,,No
7144,DFSB,51.97,29018.0,ETF,ETF,23.0,41.0,22.0,25.0,43085.0,49780.0,53.86,50.15,,No
7145,LLDR,45.76,317.0,ETF,ETF,23.0,33.0,19.0,39.0,842.0,260.0,48.13,43.66,,No
7146,RMM,13.9,45437.0,Financial Services,Asset Management,23.0,53.0,34.0,33.0,94706.0,64370.0,15.23,12.55,274380832.0,No
7147,FTMU,7.85,107537.0,ETF,ETF,23.0,45.0,,,78341.0,71300.0,7.94,7.7,,No
7148,MTH,72.0,1053469.0,Consumer Cyclical,Residential Construction,23.0,84.0,46.0,33.0,884380.0,1104790.0,84.74,59.27,5123241984.0,No
7149,ETJ,8.79,118691.0,Financial Services,Asset Management,23.0,32.0,29.0,22.0,141137.0,175170.0,9.35,7.4,591582656.0,No
7150,TIPZ,53.08,8088.0,ETF,ETF,23.0,30.0,23.0,27.0,12883.0,15340.0,54.16,51.54,,No
7151,XCCC,38.34,148684.0,ETF,ETF,23.0,33.0,31.0,22.0,380581.0,516670.0,39.88,33.91,,No
7152,RLJ,7.6,952219.0,Real Estate,REIT - Hotel & Motel,23.0,16.0,66.0,23.0,1927818.0,1472530.0,10.25,6.16,1154112512.0,No
7153,GSRF,10.04,600444.0,Financial Services,Shell Companies,23.0,42.0,34.0,,69883.0,35550.0,10.2,9.96,295231232.0,No
7154,FTCA,7.34,54988.0,ETF,ETF,23.0,38.0,,,127945.0,110650.0,7.44,7.21,,No
7155,CTA,28.2,193330.0,ETF,ETF,23.0,64.0,34.0,25.0,385586.0,349960.0,30.21,26.36,,No
7156,JLS,18.48,18427.0,Financial Services,Asset Management,23.0,43.0,27.0,23.0,18467.0,19460.0,19.25,16.8,101208048.0,No
7157,VCIC,10.7,1231.0,Financial Services,Shell Companies,23.0,24.0,14.0,40.0,67319.0,36050.0,11.99,10.05,313866688.0,No
7158,BGB,11.9,74572.0,Financial Services,Asset Management,23.0,37.0,42.0,19.0,143670.0,100550.0,12.65,10.47,531506144.0,No
7159,AKR,19.99,1133893.0,Real Estate,REIT - Retail,23.0,15.0,42.0,50.0,1410331.0,1664040.0,24.95,16.98,2828365824.0,No
7160,SPSK,18.22,59368.0,ETF,ETF,23.0,18.0,22.0,24.0,209936.0,254440.0,18.71,17.66,,No
7161,DTRE,39.91,1412.0,ETF,ETF,23.0,59.0,20.0,21.0,721.0,1250.0,41.67,34.5,,No
7162,PFFL,8.56,229.0,n/a,n/a,23.0,62.0,20.0,33.0,3927.0,3730.0,9.86,7.63,,No
7163,LMBO,25.29,8110.0,ETF,ETF,23.0,69.0,3.0,13.0,16644.0,12030.0,48.4,10.41,,No
7164,XELLL,24.97,35440.0,n/a,n/a,23.0,26.0,31.0,,259545.0,166720.0,25.59,24.69,,No
7165,TPZ,20.64,12887.0,ETF,ETF,23.0,50.0,24.0,27.0,15437.0,26230.0,22.0,17.5,,No
7166,RMBI,13.83,6856.0,Financial Services,Banks - Regional,23.0,17.0,24.0,22.0,18340.0,10420.0,15.24,11.37,134172448.0,No
7167,RMMZ,14.57,18538.0,Financial Services,Asset Management,23.0,21.0,24.0,47.0,34540.0,18320.0,16.45,13.79,123189344.0,No
7168,GTIP,49.31,12433.0,ETF,ETF,23.0,29.0,23.0,26.0,24065.0,27070.0,50.32,48.14,,No
7169,EATZ,27.77,424.0,ETF,ETF,23.0,65.0,43.0,17.0,2768.0,1730.0,31.61,24.19,,No
7170,CHCO,121.56,69547.0,Financial Services,Banks - Regional,23.0,19.0,29.0,16.0,91803.0,77040.0,133.59,102.22,1751515520.0,No
7171,SORNU,9.96,8871.0,Financial Services,Shell Companies,23.0,,,,1010041.0,270670.0,10.01,9.95,,Yes
7172,DNMX,9.91,85399.0,Financial Services,Shell Companies,23.0,32.0,,,82411.0,57170.0,9.96,9.87,265918336.0,No
7173,RGA,195.08,171839.0,Financial Services,Insurance - Reinsurance,23.0,10.0,56.0,30.0,429977.0,337540.0,232.97,159.25,12893569024.0,No
7174,STXT,20.08,12752.0,ETF,ETF,23.0,24.0,23.0,25.0,17450.0,13530.0,21.38,19.61,,No
7175,SKYW,101.66,254050.0,Industrials,Airlines,23.0,15.0,42.0,15.0,281316.0,259800.0,135.57,74.7,4104853760.0,No
7176,ILS,20.0,34945.0,ETF,ETF,23.0,18.0,29.0,27.0,31272.0,35360.0,22.76,19.68,,No
7177,RFM,14.21,83764.0,Financial Services,Asset Management,23.0,44.0,29.0,44.0,34416.0,26920.0,15.79,13.14,86889872.0,No
7178,SOJD,20.82,79139.0,n/a,n/a,23.0,60.0,25.0,40.0,109090.0,78030.0,22.4,19.26,,No
7179,TDTT,24.08,269528.0,ETF,ETF,23.0,32.0,26.0,24.0,258009.0,475370.0,24.51,23.74,,No
7180,EVLN,49.63,42613.0,ETF,ETF,23.0,26.0,35.0,23.0,141303.0,75790.0,50.7,48.21,,No
7181,BNDW,68.94,107371.0,ETF,ETF,23.0,37.0,23.0,28.0,126114.0,144540.0,70.36,67.84,,No
7182,SPTL,26.62,9121844.0,ETF,ETF,23.0,40.0,19.0,40.0,7242755.0,8021490.0,28.14,25.17,,No
7183,TSII,24.99,63154.0,ETF,ETF,23.0,4.0,11.0,74.0,84563.0,85460.0,30.39,20.04,,No
7184,LDRI,25.23,6216.0,ETF,ETF,23.0,19.0,27.0,24.0,5062.0,6090.0,26.38,24.98,,No
7185,PCMM,50.24,35543.0,ETF,ETF,22.0,30.0,35.0,23.0,39029.0,56630.0,52.02,48.38,,No
7186,WTW,322.81,317542.0,Financial Services,Insurance Brokers,22.0,15.0,20.0,47.0,643516.0,469280.0,352.79,292.97,31489466368.0,No
7187,IEAGU,10.2,69963.0,Financial Services,Shell Companies,22.0,,,,2826125.0,2826125.0,10.32,10.19,,Yes
7188,FPAS,25.11,179.0,ETF,ETF,22.0,24.0,24.0,25.0,1421.0,1180.0,25.71,24.71,,No
7189,SYY,76.21,2797698.0,Consumer Defensive,Food Distribution,22.0,57.0,20.0,18.0,3274634.0,3975010.0,83.47,67.12,36494000128.0,No
7190,AAEQ,49.31,4.0,ETF,ETF,22.0,20.0,,,2140.0,1100.0,50.19,48.48,,No
7191,IBIC,25.61,5179.0,ETF,ETF,22.0,34.0,31.0,25.0,22344.0,31240.0,26.08,25.5,,No
7192,REGCP,23.5,861.0,Real Estate,REIT - Retail,22.0,28.0,22.0,36.0,3819.0,4150.0,24.75,21.89,,No
7193,GJO,24.8,100.0,n/a,n/a,22.0,22.0,30.0,25.0,1127.0,2190.0,25.37,24.0,,No
7194,SPLS,49.74,7087.0,ETF,ETF,22.0,,,,20425.0,20425.0,50.08,48.91,,No
7195,TIPA,99.95,525.0,ETF,ETF,22.0,32.0,28.0,,1283.0,4820.0,100.94,99.67,,No
7196,EPRF,17.94,5138.0,ETF,ETF,22.0,45.0,28.0,26.0,18654.0,18820.0,18.84,16.71,,No
7197,SIOO,19.94,5635.0,ETF,ETF,22.0,22.0,,,9107.0,11540.0,20.23,19.54,,No
7198,CEPV,10.25,16364.0,Financial Services,Shell Companies,22.0,30.0,,,274631.0,81940.0,10.36,10.18,325847488.0,No
7199,QQLV,24.58,119.0,ETF,ETF,22.0,53.0,27.0,19.0,1578.0,690.0,25.74,22.71,,No
7200,WEC,109.1,3101628.0,Utilities,Utilities - Regulated Electric,22.0,69.0,15.0,25.0,2144383.0,1887600.0,118.19,96.37,35489599488.0,No
7201,FNGG,193.69,10837.0,ETF,ETF,22.0,8.0,6.0,13.0,12773.0,13540.0,273.04,96.49,,No
7202,PVI,24.73,6791.0,ETF,ETF,22.0,22.0,32.0,24.0,7868.0,5330.0,25.27,24.56,,No
7203,MCN,6.04,43393.0,Financial Services,Asset Management,22.0,59.0,31.0,21.0,81439.0,95850.0,6.63,5.16,127545016.0,No
7204,CE,47.52,1075984.0,Basic Materials,Chemicals,22.0,86.0,85.0,9.0,2207886.0,2584430.0,75.84,35.13,5203672576.0,No
7205,JPRE,47.64,10948.0,ETF,ETF,22.0,59.0,24.0,21.0,23891.0,13690.0,50.19,41.26,,No
7206,NBB,15.72,66199.0,Financial Services,Asset Management,22.0,26.0,18.0,33.0,75354.0,71280.0,16.62,14.52,462085504.0,No
7207,SELF,5.06,23677.0,Real Estate,REIT - Specialty,22.0,58.0,45.0,19.0,39365.0,48060.0,5.89,4.73,57371504.0,No
7208,HCM,15.31,33101.0,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,91.0,44.0,11.0,38706.0,64320.0,19.5,11.51,2765008128.0,No
7209,TSCM,19.84,60151.0,ETF,ETF,22.0,,,,54687.0,51910.0,20.41,19.45,,No
7210,VTIP,49.53,2071310.0,ETF,ETF,22.0,33.0,26.0,23.0,1928911.0,2286170.0,50.81,48.66,,No
7211,HYTI,19.77,51701.0,ETF,ETF,22.0,32.0,31.0,24.0,30157.0,23460.0,21.94,18.98,,No
7212,TYLD,25.21,3385.0,ETF,ETF,22.0,33.0,30.0,25.0,4622.0,14460.0,25.56,25.05,,No
7213,JHLN,24.89,3748.0,ETF,ETF,22.0,23.0,32.0,,8540.0,9660.0,25.12,24.84,,No
7214,BAMU,25.17,6947.0,ETF,ETF,22.0,24.0,30.0,24.0,15601.0,7730.0,25.48,24.98,,No
7215,CORB,29.88,19639.0,ETF,ETF,22.0,24.0,,,99402.0,188650.0,30.24,29.73,,No
7216,MBINN,20.09,4976.0,Financial Services,Banks - Regional,22.0,80.0,33.0,28.0,16096.0,10520.0,22.35,18.27,,No
7217,CCSB,20.19,12463.0,ETF,ETF,22.0,24.0,30.0,23.0,3988.0,6030.0,23.36,19.15,,No
7218,PSK,32.45,51051.0,ETF,ETF,22.0,57.0,25.0,34.0,133431.0,95470.0,34.08,30.85,,No
7219,SCEP,24.87,26537.0,ETF,ETF,22.0,28.0,,,310592.0,823330.0,25.22,24.5,,No
7220,FXED,18.11,3073.0,ETF,ETF,22.0,30.0,28.0,22.0,8655.0,7900.0,19.0,16.85,,No
7221,SCD,15.38,86411.0,Financial Services,Asset Management,22.0,67.0,50.0,32.0,103340.0,155410.0,17.8,13.35,352032992.0,No
7222,BBBY,6.87,1858728.0,n/a,n/a,22.0,92.0,8.0,3.0,1981709.0,2090920.0,12.65,3.54,473089792.0,No
7223,IBID,25.83,10852.0,ETF,ETF,22.0,32.0,28.0,24.0,13873.0,23940.0,28.47,25.65,,No
7224,FCNCO,22.26,1365.0,Financial Services,Banks - Regional,22.0,68.0,29.0,27.0,15431.0,12380.0,23.91,20.57,,No
7225,VGLT,56.11,2442916.0,ETF,ETF,22.0,41.0,19.0,39.0,2267270.0,3258580.0,59.46,53.18,,No
7226,OZKAP,16.94,35053.0,Financial Services,Banks - Regional,22.0,69.0,22.0,24.0,31808.0,31630.0,18.08,15.69,,No
7227,IOR,18.0,164.0,Financial Services,Mortgage Finance,22.0,60.0,27.0,20.0,427.0,70.0,19.69,16.05,73191200.0,No
7228,EDGF,24.66,35916.0,ETF,ETF,22.0,20.0,25.0,25.0,101957.0,64150.0,27.28,23.81,,No
7229,XPAY,53.63,41684.0,ETF,ETF,22.0,21.0,24.0,21.0,54367.0,78910.0,58.64,44.53,,No
7230,VBF,15.41,16255.0,Financial Services,Asset Management,22.0,27.0,23.0,32.0,50896.0,47710.0,16.09,14.33,176060624.0,No
7231,SCHQ,31.89,283893.0,ETF,ETF,22.0,42.0,19.0,39.0,907104.0,724130.0,33.82,30.24,,No
7232,FTNY,7.87,120284.0,ETF,ETF,22.0,38.0,,,140215.0,165390.0,7.93,7.69,,No
7233,SECR,25.81,549.0,ETF,ETF,22.0,21.0,23.0,27.0,9026.0,24500.0,26.53,25.52,,No
7234,IPCX,10.16,51858.0,Financial Services,Shell Companies,22.0,34.0,35.0,25.0,85683.0,54440.0,10.35,10.05,350249088.0,No
7235,TMUSZ,22.96,3022.0,n/a,n/a,22.0,32.0,23.0,,42468.0,15320.0,23.94,21.0,,No
7236,GTEN,10.28,376.0,n/a,n/a,22.0,27.0,27.0,23.0,45611.0,29490.0,10.53,10.12,463370976.0,No
7237,ONCH,10.22,4221.0,Financial Services,Shell Companies,22.0,27.0,24.0,,35877.0,46040.0,10.63,10.16,220368752.0,No
7238,MHY,25.04,109.0,ETF,ETF,22.0,50.0,29.0,,468.0,100.0,25.59,24.68,,No
7239,GXIG,25.38,761.0,ETF,ETF,22.0,21.0,21.0,27.0,23567.0,11790.0,26.36,25.05,,No
7240,TIPB,100.02,501.0,ETF,ETF,22.0,33.0,25.0,,573.0,820.0,101.58,99.68,,No
7241,IBHF,23.11,185879.0,ETF,ETF,22.0,33.0,28.0,24.0,340708.0,351290.0,23.45,22.25,,No
7242,USDX,25.58,21299.0,ETF,ETF,22.0,19.0,26.0,24.0,82514.0,169050.0,26.05,25.28,,No
7243,MYCO,24.87,91.0,ETF,ETF,22.0,37.0,27.0,,1196.0,1530.0,25.22,24.71,,No
7244,ACGLO,21.16,20440.0,Financial Services,Insurance - Diversified,22.0,69.0,22.0,41.0,28321.0,33920.0,22.25,19.99,12338163712.0,No
7245,SEIX,23.36,39729.0,ETF,ETF,22.0,32.0,33.0,23.0,169095.0,93450.0,24.03,22.97,,No
7246,FTHY,14.22,85719.0,Financial Services,Asset Management,22.0,51.0,38.0,20.0,128621.0,88310.0,14.98,12.84,522911968.0,No
7247,KTF,8.98,128617.0,Financial Services,Asset Management,22.0,23.0,21.0,50.0,143208.0,141390.0,9.77,8.48,351772096.0,No
7248,HBANP,17.85,55028.0,Financial Services,Banks - Regional,22.0,64.0,22.0,35.0,63003.0,63020.0,18.9,16.22,,No
7249,DYNB,39.8,38.0,ETF,ETF,22.0,26.0,27.0,,2413.0,1870.0,40.31,39.69,,No
7250,UTWY,43.67,1190.0,ETF,ETF,22.0,30.0,20.0,37.0,2313.0,1670.0,46.14,41.89,,No
7251,QXAS,19.56,545.0,ETF,ETF,22.0,,,,200.0,200.0,19.7,19.22,,No
7252,IBGB,24.8,1463.0,ETF,ETF,22.0,40.0,20.0,39.0,1983.0,1230.0,25.95,23.58,,No
7253,OCIO,35.28,919.0,ETF,ETF,22.0,9.0,16.0,22.0,6790.0,730.0,38.2,30.6,,No
7254,ASG,5.34,345963.0,Financial Services,Asset Management,22.0,25.0,20.0,23.0,256355.0,280630.0,5.93,4.01,330859456.0,No
7255,COFS,28.84,59964.0,Financial Services,Banks - Regional,22.0,9.0,59.0,24.0,137593.0,81670.0,35.4,24.89,433284448.0,No
7256,QCMD,23.74,26.0,ETF,ETF,22.0,85.0,61.0,20.0,9170.0,510.0,26.89,18.11,,No
7257,HUM,266.5,976778.0,Healthcare,Healthcare Plans,22.0,66.0,14.0,75.0,1387914.0,919380.0,315.35,206.87,32052772864.0,No
7258,RRC,36.34,3002695.0,Energy,Oil & Gas E&P,22.0,70.0,37.0,28.0,3105350.0,3392000.0,43.5,30.32,8655863808.0,No
7259,NMZ,10.35,410934.0,Financial Services,Asset Management,22.0,53.0,24.0,47.0,453560.0,367010.0,11.34,9.36,1216126080.0,No
7260,GQGU,24.86,99407.0,ETF,ETF,22.0,42.0,28.0,26.0,76177.0,54020.0,25.74,23.73,,No
7261,BL,53.08,906891.0,Technology,Software - Application,22.0,7.0,25.0,17.0,864560.0,992340.0,66.25,40.82,3285005824.0,No
7262,REIT,26.71,4928.0,ETF,ETF,22.0,55.0,24.0,25.0,10665.0,12040.0,28.6,23.4,,No
7263,XYLG,27.64,29584.0,ETF,ETF,22.0,9.0,18.0,23.0,34768.0,40160.0,29.91,23.07,,No
7264,FTF,6.21,237232.0,Financial Services,Asset Management,22.0,57.0,45.0,21.0,210486.0,279330.0,6.71,5.57,250917392.0,No
7265,OKTA,90.76,1282602.0,Technology,Software - Infrastructure,22.0,26.0,59.0,16.0,2524509.0,2723960.0,127.57,75.05,16085415936.0,No
7266,PCN,12.8,251120.0,Financial Services,Asset Management,22.0,53.0,24.0,37.0,337350.0,330010.0,13.84,11.3,915993024.0,No
7267,YB,20.17,55914.0,Technology,Software - Application,22.0,24.0,10.0,4.0,53347.0,69680.0,31.0,14.04,929437632.0,No
7268,BRX,26.41,1626656.0,Real Estate,REIT - Retail,22.0,51.0,17.0,39.0,2736106.0,2730260.0,28.61,22.29,8084101120.0,No
7269,AEFC,20.19,42306.0,n/a,n/a,22.0,56.0,26.0,34.0,48639.0,39560.0,21.45,18.61,,No
7270,NVR,7645.15,26640.0,Consumer Cyclical,Residential Construction,22.0,65.0,30.0,22.0,23854.0,35950.0,8618.28,6562.85,21124343808.0,No
7271,CSHP,99.22,3209.0,ETF,ETF,22.0,34.0,31.0,25.0,21340.0,8050.0,100.72,98.89,,No
7272,ADMA,16.73,2196202.0,Healthcare,Biotechnology,22.0,3.0,76.0,20.0,2983845.0,2595030.0,25.67,13.5,3992291840.0,No
7273,RBIL,49.67,6110.0,ETF,ETF,22.0,30.0,29.0,24.0,21045.0,14890.0,50.98,49.49,,No
7274,PAYH,24.86,7.0,ETF,ETF,22.0,,,,531.0,530.0,25.49,24.41,,No
7275,BYRE,24.99,5258.0,ETF,ETF,22.0,55.0,23.0,20.0,4073.0,3020.0,26.15,22.09,,No
7276,EVV,9.91,245883.0,Financial Services,Asset Management,22.0,39.0,26.0,22.0,304840.0,276710.0,10.41,8.81,1151576192.0,No
7277,EIM,9.7,181007.0,Financial Services,Asset Management,22.0,27.0,22.0,38.0,208072.0,126400.0,10.54,9.27,498314208.0,No
7278,PNRG,171.95,28391.0,Energy,Oil & Gas E&P,22.0,14.0,77.0,21.0,58124.0,58140.0,239.87,126.4,283545536.0,No
7279,WFG,72.16,279212.0,Basic Materials,Lumber & Wood Production,22.0,93.0,70.0,36.0,256655.0,345120.0,92.8,57.34,5679641600.0,No
7280,AFGB,22.07,8090.0,n/a,n/a,21.0,59.0,22.0,39.0,10685.0,9780.0,23.47,20.48,,No
7281,UTSL,39.7,101624.0,ETF,ETF,21.0,20.0,7.0,22.0,103168.0,128380.0,54.25,25.08,,No
7282,SVOL,17.83,474154.0,ETF,ETF,21.0,23.0,37.0,29.0,462862.0,506510.0,21.79,13.18,,No
7283,SPE,14.95,30896.0,Financial Services,Asset Management,21.0,15.0,24.0,19.0,35719.0,55420.0,15.99,12.72,158816160.0,No
7284,PFLD,19.75,132926.0,ETF,ETF,21.0,35.0,35.0,31.0,118950.0,111620.0,20.86,19.23,,No
7285,GTOP,39.65,6719.0,ETF,ETF,21.0,24.0,,,49235.0,31410.0,40.59,37.87,,No
7286,HBANM,22.91,3315.0,Financial Services,Banks - Regional,21.0,66.0,23.0,40.0,16639.0,16220.0,24.04,21.38,,No
7287,SRVR,30.74,55892.0,ETF,ETF,21.0,77.0,22.0,16.0,128900.0,279970.0,33.67,26.0,,No
7288,HNNA,10.55,6105.0,Financial Services,Asset Management,21.0,87.0,79.0,9.0,16109.0,16240.0,13.19,8.43,83259728.0,No
7289,TYO,13.47,20841.0,ETF,ETF,21.0,52.0,66.0,20.0,21218.0,29270.0,15.18,12.61,,No
7290,SPAM,31.55,1396.0,ETF,ETF,21.0,21.0,13.0,19.0,1432.0,1140.0,36.42,24.9,,No
7291,LATA,10.02,75120.0,Financial Services,Shell Companies,21.0,39.0,,,27132.0,19690.0,10.2,9.92,,No
7292,HPS,14.61,34233.0,Financial Services,Asset Management,21.0,46.0,17.0,44.0,70980.0,60960.0,15.68,13.08,469138880.0,No
7293,AFGD,21.36,3839.0,n/a,n/a,21.0,55.0,21.0,36.0,8186.0,9080.0,22.8,18.19,,No
7294,WEYS,30.75,4970.0,Consumer Cyclical,Footwear & Accessories,21.0,11.0,52.0,17.0,15086.0,8810.0,37.25,25.51,293612928.0,No
7295,TRIL,19.81,233.0,ETF,ETF,21.0,17.0,31.0,,2390.0,1070.0,21.27,19.23,,No
7296,UMH,16.1,379894.0,Real Estate,REIT - Residential,21.0,56.0,74.0,18.0,611498.0,522020.0,19.14,13.95,1372213888.0,No
7297,TUA,21.66,115651.0,ETF,ETF,21.0,19.0,21.0,27.0,281349.0,378760.0,22.82,20.98,,No
7298,THRV,24.76,2291.0,ETF,ETF,21.0,35.0,28.0,,1549.0,1120.0,25.17,24.62,,No
7299,TIPC,100.76,140.0,ETF,ETF,21.0,30.0,22.0,,193.0,320.0,103.41,100.03,,No
7300,DADS,20.32,4116.0,ETF,ETF,21.0,69.0,17.0,,1673.0,1260.0,22.5,18.93,,No
7301,AVGU,29.18,118173.0,ETF,ETF,21.0,4.0,7.0,55.0,99598.0,101460.0,50.71,24.38,,No
7302,BUCK,23.75,269195.0,ETF,ETF,21.0,25.0,29.0,27.0,169537.0,249320.0,24.81,22.88,,No
7303,VICE,32.86,116.0,ETF,ETF,21.0,51.0,23.0,15.0,509.0,800.0,36.53,28.85,,No
7304,ACDC,5.05,625208.0,Energy,Oil & Gas Equipment & Services,21.0,96.0,92.0,2.0,1344896.0,1125560.0,10.7,3.08,913399488.0,No
7305,DTE,134.33,1208588.0,Utilities,Utilities - Regulated Electric,21.0,72.0,16.0,20.0,1591855.0,1765220.0,143.79,117.56,27898058752.0,No
7306,RZC,25.46,36633.0,n/a,n/a,21.0,20.0,30.0,24.0,30983.0,46630.0,26.73,24.74,,No
7307,PRMR,24.75,23823.0,ETF,ETF,21.0,19.0,,,83666.0,15860.0,25.27,24.33,,No
7308,CMCI,25.12,107.0,ETF,ETF,21.0,13.0,22.0,22.0,524.0,360.0,27.69,23.29,,No
7309,TAC,12.7,829701.0,Utilities,Utilities - Independent Power Producers,21.0,56.0,4.0,41.0,1672444.0,1603780.0,17.88,7.82,3768089856.0,No
7310,PDT,12.83,116897.0,Financial Services,Asset Management,21.0,53.0,23.0,20.0,139891.0,143680.0,13.5,11.41,631046400.0,No
7311,BTX,6.74,476261.0,Financial Services,Asset Management,21.0,26.0,56.0,16.0,974568.0,1194090.0,8.29,5.1,1437899008.0,No
7312,WHR,85.43,1528347.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,92.0,84.0,11.0,1397757.0,1278130.0,135.49,65.35,4796779008.0,No
7313,BLW,13.77,72599.0,Financial Services,Asset Management,21.0,31.0,32.0,21.0,101319.0,90500.0,14.47,12.48,533361152.0,No
7314,DTK,24.93,44748.0,n/a,n/a,21.0,35.0,29.0,,88121.0,88940.0,25.59,24.66,,No
7315,SOJC,22.23,13219.0,n/a,n/a,21.0,59.0,20.0,32.0,29067.0,26830.0,24.04,21.05,22218305536.0,No
