Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7828,VRM,26.33,3254,Financial Services,Credit Services,14.0,97.0,25.0,7.0,2531.0,3540.0,41.36,12.0,136906000.0,No
7829,GLXY,22.51,6069362,Financial Services,Capital Markets,14.0,4.0,3.0,77.0,9039760.0,7566050.0,45.92,17.4,9091361792.0,No
7830,EFT,11.24,196477,Financial Services,Asset Management,14.0,23.0,21.0,13.0,143542.0,184860.0,13.61,10.44,298737376.0,No
7831,EGGY,35.35,26309,ETF,ETF,14.0,14.0,10.0,14.0,36904.0,27480.0,43.55,29.75,,No
7832,YSPY,18.23,13023,ETF,ETF,14.0,18.0,16.0,13.0,45031.0,40190.0,21.1,17.61,,No
7833,NEHI,47.3,8154,ETF,ETF,14.0,,,,20372.0,20500.0,56.34,47.14,,No
7834,ICFI,85.86,137285,Industrials,Consulting Services,14.0,84.0,15.0,40.0,182649.0,178780.0,135.34,72.03,1582909184.0,No
7835,BOED,18.81,528,ETF,ETF,14.0,6.0,52.0,13.0,4239.0,9100.0,23.48,16.77,,No
7836,EQNR,22.65,3570384,Energy,Oil & Gas Integrated,14.0,8.0,17.0,7.0,3769896.0,3283810.0,28.27,21.41,56825049088.0,No
7837,BMI,182.66,175451,Technology,Scientific & Technical Instruments,14.0,74.0,71.0,4.0,332000.0,235480.0,256.08,162.17,5382950912.0,No
7838,MRTN,11.6,561143,Industrials,Trucking,14.0,93.0,76.0,12.0,729739.0,890680.0,16.95,9.35,945636928.0,No
7839,GPN,82.12,1878424,Industrials,Specialty Business Services,14.0,87.0,22.0,49.0,2293185.0,2465260.0,115.19,65.93,19922896896.0,No
7840,AMZU,34.13,1816760,ETF,ETF,14.0,20.0,12.0,27.0,2875300.0,1499200.0,50.61,21.28,,No
7841,MGEE,80.82,128674,Utilities,Utilities - Regulated Electric,14.0,16.0,25.0,12.0,129701.0,124540.0,96.25,77.46,2953312256.0,No
7842,GRW,30.75,6068,ETF,ETF,14.0,40.0,20.0,12.0,16196.0,39540.0,37.27,29.35,,No
7843,IPAY,52.72,29976,ETF,ETF,14.0,73.0,13.0,14.0,16071.0,22090.0,62.24,44.83,,No
7844,RCD,21.47,59132,n/a,n/a,14.0,6.0,16.0,15.0,11495.0,23670.0,25.55,21.45,,No
7845,CF,78.29,2899324,Basic Materials,Agricultural Inputs,14.0,14.0,19.0,5.0,2474474.0,2251190.0,104.45,67.34,12680862720.0,No
7846,FCNCP,20.32,30925,Financial Services,Banks - Regional,14.0,8.0,16.0,14.0,13166.0,24870.0,23.5,19.3,,No
7847,CCAP,14.93,206457,Financial Services,Asset Management,14.0,85.0,22.0,39.0,203300.0,171970.0,20.19,13.03,552298368.0,No
7848,GLDY,16.98,31596,ETF,ETF,14.0,46.0,25.0,13.0,64976.0,51460.0,20.69,16.31,,No
7849,MCW,5.71,978962,Consumer Cyclical,Auto & Truck Dealerships,14.0,87.0,80.0,14.0,1548098.0,1156700.0,8.6,4.61,1870415488.0,No
7850,VCEL,36.16,643550,Healthcare,Biotechnology,14.0,7.0,86.0,9.0,656782.0,609110.0,63.0,29.24,1828756736.0,No
7851,PLT,16.07,30869,ETF,ETF,14.0,78.0,7.0,,20500.0,19170.0,23.57,11.49,,No
7852,SIGA,6.31,308835,Healthcare,Drug Manufacturers - Specialty & Generic,14.0,76.0,4.0,20.0,406003.0,339930.0,9.62,4.95,451867328.0,No
7853,RFI,10.87,147728,Financial Services,Asset Management,14.0,12.0,15.0,12.0,87979.0,142740.0,12.52,10.43,290478400.0,No
7854,SNFCA,9.12,45078,Financial Services,Mortgage Finance,14.0,91.0,70.0,19.0,31742.0,34320.0,12.83,7.32,248808256.0,No
7855,MGRC,107.66,98544,Industrials,Rental & Leasing Services,14.0,83.0,12.0,15.0,127098.0,124750.0,129.93,94.99,2649690880.0,No
7856,VSOL,15.24,103977,ETF,ETF,14.0,3.0,,,76209.0,54800.0,18.83,15.21,,No
7857,CBSH,53.02,943064,Financial Services,Banks - Regional,14.0,76.0,20.0,13.0,1130734.0,999030.0,65.59,48.69,7371658240.0,No
7858,BNO,27.58,250334,ETF,ETF,14.0,9.0,15.0,8.0,503274.0,509810.0,33.39,24.72,,No
7859,CENT,32.65,84295,Consumer Defensive,Packaged Foods,14.0,72.0,20.0,16.0,83052.0,78160.0,42.01,28.77,2035162880.0,No
7860,VSH,14.82,968904,Technology,Semiconductors,14.0,91.0,20.0,17.0,1769044.0,1439950.0,19.81,10.35,2009420032.0,No
7861,URE,58.46,633,ETF,ETF,14.0,15.0,17.0,13.0,3831.0,1840.0,71.47,49.03,,No
7862,NWSA,26.23,3600285,Communication Services,Entertainment,14.0,64.0,10.0,13.0,3909923.0,3507060.0,31.61,23.38,15289074688.0,No
7863,PTY,12.88,1614501,Financial Services,Asset Management,14.0,17.0,14.0,15.0,1052006.0,1178500.0,14.87,11.7,2467743744.0,No
7864,SAP,244.31,802045,Technology,Software - Application,14.0,54.0,15.0,8.0,1455976.0,1443000.0,313.28,233.51,285059514368.0,No
7865,BFJL,18.24,109,ETF,ETF,14.0,12.0,13.0,,712.0,590.0,21.49,18.23,,No
7866,DXCM,65.91,3262417,Healthcare,Medical Devices,14.0,81.0,30.0,7.0,6543371.0,5673660.0,93.25,54.11,25846953984.0,No
7867,BFAM,103.48,556534,Consumer Cyclical,Personal Services,14.0,65.0,22.0,8.0,785690.0,833230.0,132.99,91.49,5885100032.0,No
7868,IFF,65.41,1496519,Basic Materials,Specialty Chemicals,14.0,21.0,70.0,11.0,2381463.0,2543240.0,88.09,59.14,16763739136.0,No
7869,EHLD,6.9,896,Industrials,Marine Shipping,14.0,10.0,30.0,41.0,3873.0,5250.0,37.59,3.83,19434644.0,No
7870,DSL,11.21,1021889,Financial Services,Asset Management,14.0,18.0,16.0,14.0,641920.0,674110.0,12.92,10.58,1284379264.0,No
7871,NVDB,24.88,41623,ETF,ETF,14.0,6.0,16.0,,26709.0,28250.0,38.11,23.79,,No
7872,HESM,33.92,1601539,Energy,Oil & Gas Midstream,14.0,69.0,25.0,10.0,1727579.0,1310540.0,44.14,31.63,7125362688.0,No
7873,PK,10.84,1875437,Real Estate,REIT - Hotel & Motel,14.0,74.0,15.0,47.0,3509477.0,3988470.0,15.12,8.27,2167062528.0,No
7874,CBXL,22.35,159,ETF,ETF,14.0,13.0,,,919.0,180.0,25.0,22.35,,No
7875,T,24.26,30583233,Communication Services,Telecom Services,14.0,10.0,9.0,10.0,49652450.0,37848800.0,29.79,21.38,173468352512.0,No
7876,EXR,130.89,902433,Real Estate,REIT - Industrial,14.0,36.0,20.0,11.0,1152774.0,1431510.0,162.77,121.03,29005414400.0,No
7877,KIO,11.44,891707,Financial Services,Asset Management,14.0,18.0,14.0,14.0,351361.0,286170.0,13.67,10.69,467559424.0,No
7878,BNTX,91.46,1340993,Healthcare,Biotechnology,14.0,5.0,23.0,9.0,945492.0,1211660.0,129.27,81.2,21992054784.0,No
7879,CNC,39.22,3873950,Healthcare,Healthcare Plans,14.0,74.0,92.0,4.0,9782707.0,6700630.0,66.81,25.08,19277336576.0,No
7880,METCB,9.61,178093,Basic Materials,Coking Coal,14.0,0.0,1.0,82.0,119777.0,78510.0,22.11,5.94,1378511872.0,No
7881,AESR,16.86,31423,ETF,ETF,14.0,3.0,8.0,13.0,28176.0,57790.0,21.23,14.34,,No
7882,ET,16.21,15932587,Energy,Oil & Gas Midstream,14.0,11.0,20.0,12.0,14612144.0,13033490.0,21.45,14.6,55655194624.0,No
7883,YELP,31.06,624773,Communication Services,Internet Content & Information,14.0,83.0,29.0,12.0,936900.0,873680.0,41.72,27.29,1958663936.0,No
7884,CRI,32.49,706306,Consumer Cyclical,Apparel Retail,14.0,87.0,74.0,45.0,1167014.0,1020670.0,56.89,23.38,1184191232.0,No
7885,FTGC,22.81,487783,ETF,ETF,14.0,3.0,13.0,10.0,468060.0,851240.0,27.57,22.7,,No
7886,GDYN,9.7,834354,Technology,Information Technology Services,14.0,92.0,93.0,8.0,1153365.0,931130.0,25.5,7.37,822610432.0,No
7887,SPCX,22.26,1162,ETF,ETF,14.0,4.0,14.0,8.0,1249.0,3020.0,26.61,22.17,,No
7888,ETH,26.23,11546373,ETF,ETF,14.0,5.0,2.0,71.0,7346793.0,9302920.0,45.78,13.69,,No
7889,ENTG,84.55,3018003,Technology,Semiconductor Equipment & Materials,14.0,86.0,13.0,60.0,2559041.0,2799620.0,110.46,60.75,12817780736.0,No
7890,BIZD,14.57,3679064,ETF,ETF,14.0,71.0,18.0,12.0,2928112.0,2496160.0,17.86,13.44,,No
7891,GNTX,23.67,1982248,Consumer Cyclical,Auto Parts,14.0,72.0,8.0,59.0,2611603.0,2190020.0,29.73,20.28,5195313152.0,No
7892,TMFM,23.77,17394,ETF,ETF,14.0,64.0,21.0,13.0,11869.0,10060.0,27.64,21.79,,No
7893,OCSL,12.83,1207720,Financial Services,Asset Management,14.0,12.0,24.0,14.0,797349.0,868570.0,16.29,12.44,1130137216.0,No
7894,FLXS,40.53,59311,Consumer Cyclical,"Furnishings, Fixtures & Appliances",13.0,89.0,9.0,67.0,35588.0,20810.0,64.14,29.38,216448304.0,No
7895,ZD,35.99,432737,Communication Services,Advertising Agencies,13.0,93.0,20.0,69.0,636346.0,602490.0,57.58,28.55,1475694592.0,No
7896,PCM,6.11,65361,Financial Services,Asset Management,13.0,48.0,16.0,19.0,55476.0,68820.0,7.94,5.88,74761960.0,No
7897,XRP,20.22,788749,ETF,ETF,13.0,,,,563442.0,406060.0,25.64,20.19,,No
7898,SBAC,190.36,848906,Real Estate,REIT - Specialty,13.0,12.0,24.0,8.0,1003946.0,785750.0,245.16,185.13,20285333504.0,No
7899,COST,857.59,2019504,Consumer Defensive,Discount Stores,13.0,11.0,15.0,10.0,2673825.0,3260040.0,1078.23,844.06,380700524544.0,No
7900,PG,145.52,10683497,Consumer Defensive,Household & Personal Products,13.0,20.0,19.0,13.0,9060060.0,12083060.0,179.99,138.14,340587446272.0,No
7901,TOPS,5.12,6169,Energy,Oil & Gas Midstream,13.0,3.0,22.0,14.0,11547.0,9650.0,11.47,5.0,23686134.0,No
7902,CL,77.73,7997993,Consumer Defensive,Household & Personal Products,13.0,16.0,24.0,11.0,6670288.0,6095450.0,100.18,74.55,62823006208.0,No
7903,RWM,16.36,26450590,ETF,ETF,13.0,9.0,28.0,8.0,14510119.0,22670560.0,23.99,15.81,,No
7904,ETHW,19.91,3166265,ETF,ETF,13.0,5.0,2.0,70.0,1689853.0,1488060.0,34.84,10.42,,No
7905,ETHV,40.64,418264,ETF,ETF,13.0,5.0,2.0,70.0,359611.0,287100.0,71.17,21.29,,No
7906,SWZ,6.2,53606,n/a,n/a,13.0,61.0,57.0,20.0,53511.0,89380.0,9.43,5.84,,No
7907,FETH,27.73,5226455,ETF,ETF,13.0,5.0,2.0,70.0,4823171.0,5094020.0,48.56,14.52,,No
7908,LNN,121.4,92047,Industrials,Farm & Heavy Construction Machinery,13.0,87.0,11.0,12.0,149652.0,135960.0,150.96,106.1,1311632384.0,No
7909,ETHA,21.0,60842631,ETF,ETF,13.0,5.0,2.0,70.0,51894169.0,47985930.0,36.8,10.99,,No
7910,AIRT,19.2,349,Industrials,Conglomerates,13.0,6.0,7.0,9.0,1066.0,1250.0,26.7,14.56,51890692.0,No
7911,EZET,21.07,237000,ETF,ETF,13.0,5.0,2.0,70.0,247484.0,204250.0,36.88,11.05,,No
7912,TETH,13.86,504539,ETF,ETF,13.0,5.0,2.0,70.0,341739.0,498800.0,24.27,7.27,,No
7913,VIRT,33.56,644735,Financial Services,Capital Markets,13.0,14.0,22.0,6.0,955060.0,971640.0,45.77,31.89,7157845504.0,No
7914,GRVY,56.54,14041,Communication Services,Electronic Gaming & Multimedia,13.0,20.0,13.0,12.0,15788.0,19610.0,70.0,53.12,392890816.0,No
7915,SMA,31.51,662192,Real Estate,REIT - Industrial,13.0,21.0,10.0,9.0,767985.0,699250.0,39.77,29.89,1746931584.0,No
7916,KVYO,31.51,2624128,Technology,Software - Application,13.0,89.0,14.0,20.0,3147246.0,2487830.0,49.55,23.44,9514296320.0,No
7917,BUG,31.24,338947,ETF,ETF,13.0,17.0,13.0,10.0,284536.0,345430.0,37.55,29.07,,No
7918,QETH,27.67,239767,ETF,ETF,13.0,5.0,2.0,70.0,106603.0,135650.0,48.44,14.54,,No
7919,DEA,22.05,336519,Real Estate,REIT - Office,13.0,70.0,25.0,19.0,521093.0,472250.0,29.74,19.33,1136543104.0,No
7920,RCAT,7.19,4827068,Industrials,Aerospace & Defense,13.0,46.0,3.0,42.0,11201930.0,5668770.0,16.7,4.58,858278464.0,No
7921,STRZ,11.74,178907,Communication Services,Entertainment,13.0,47.0,8.0,5.0,114498.0,209170.0,22.98,8.0,196422480.0,No
7922,WWW,18.7,1433720,Consumer Cyclical,Footwear & Accessories,13.0,95.0,2.0,52.0,1998687.0,1440920.0,32.8,9.58,1532799744.0,No
7923,PVH,71.03,979800,Consumer Cyclical,Apparel Manufacturing,13.0,12.0,8.0,56.0,804914.0,1200630.0,109.88,59.28,3417948160.0,No
7924,GDFN,22.81,229,ETF,ETF,13.0,18.0,,,1044.0,1110.0,27.11,21.14,,No
7925,WTIB,17.49,525,ETF,ETF,13.0,,,,1720.0,1720.0,19.52,17.47,,No
7926,ZIONP,20.55,1831,Financial Services,Banks - Regional,13.0,37.0,15.0,13.0,5628.0,4235.0,24.5,19.8,,No
7927,AMH,31.68,1907450,Real Estate,REIT - Residential,13.0,23.0,22.0,10.0,2930174.0,3403210.0,39.49,30.11,13384257536.0,No
7928,FIS,65.9,1878204,Technology,Information Technology Services,13.0,60.0,40.0,7.0,3751103.0,2801800.0,83.97,59.51,34424750080.0,No
7929,SHPU,31.65,39824,ETF,ETF,13.0,91.0,17.0,,47080.0,26090.0,46.43,25.4,,No
7930,MLAB,80.6,57206,Technology,Scientific & Technical Instruments,13.0,86.0,88.0,9.0,148646.0,112580.0,155.12,55.45,445097280.0,No
7931,BRT,15.2,82938,Real Estate,REIT - Residential,13.0,72.0,20.0,17.0,64220.0,49260.0,19.01,14.0,289109984.0,No
7932,CONI,62.23,164683,ETF,ETF,13.0,82.0,96.0,13.0,487053.0,238150.0,354.8,28.4,,No
7933,DVRE,22.0,1,ETF,ETF,13.0,14.0,18.0,,38.0,50.0,25.14,22.0,,No
7934,SFL,7.59,874221,Industrials,Marine Shipping,13.0,7.0,27.0,10.0,1338053.0,1365030.0,11.14,6.73,1007935232.0,No
7935,WDTE,31.7,9182,ETF,ETF,13.0,20.0,19.0,15.0,22201.0,18750.0,40.05,30.32,,No
7936,VPC,18.67,8943,ETF,ETF,13.0,52.0,18.0,14.0,23419.0,20850.0,22.9,17.98,,No
7937,ERNZ,20.69,1654,ETF,ETF,13.0,29.0,16.0,14.0,71763.0,247330.0,24.88,20.38,,No
7938,PBR,11.72,18594486,Energy,Oil & Gas Integrated,13.0,5.0,18.0,11.0,22462753.0,21078950.0,14.98,11.03,75527979008.0,No
7939,OTF,13.88,1057399,Financial Services,Asset Management,13.0,65.0,24.0,10.0,864582.0,1356980.0,21.62,12.89,6504525312.0,No
7940,AFYA,14.64,56300,Consumer Defensive,Education & Training Services,13.0,21.0,18.0,9.0,100038.0,81460.0,19.9,13.47,1329473280.0,No
7941,NTGR,23.97,314746,Technology,Communication Equipment,13.0,14.0,8.0,12.0,509993.0,453750.0,36.86,18.75,695335040.0,No
7942,OSCR,14.8,9457931,Healthcare,Healthcare Plans,13.0,39.0,6.0,3.0,15477798.0,8074330.0,23.8,11.2,4261766400.0,No
7943,SKM,19.68,780878,Communication Services,Telecom Services,13.0,16.0,14.0,11.0,607590.0,646140.0,23.8,19.66,7552236544.0,No
7944,TSXD,20.72,1241,ETF,ETF,13.0,67.0,,,3483.0,770.0,23.62,15.9,,No
7945,SILC,14.03,16501,Technology,Communication Equipment,13.0,10.0,9.0,14.0,20138.0,9090.0,19.36,12.44,79922808.0,No
7946,KHC,24.75,11425789,Consumer Defensive,Packaged Foods,13.0,21.0,20.0,17.0,15436157.0,12423030.0,33.35,23.7,29295474688.0,No
7947,NETG,12.38,3019,ETF,ETF,13.0,10.0,,,4490.0,4270.0,15.11,11.71,,No
7948,EFZ,12.97,56994,ETF,ETF,13.0,12.0,25.0,11.0,13123.0,9390.0,17.43,12.24,,No
7949,CCI,86.9,2661124,Real Estate,REIT - Specialty,13.0,11.0,18.0,10.0,2975111.0,2823800.0,115.76,84.2,37843128320.0,No
7950,MKTX,181.05,609682,Financial Services,Capital Markets,13.0,69.0,61.0,7.0,850900.0,748830.0,235.65,156.17,6764710912.0,No
7951,MELI,1964.46,660563,Consumer Cyclical,Internet Retail,13.0,11.0,7.0,7.0,551355.0,605650.0,2645.22,1646.0,99592585216.0,No
7952,AVNS,11.92,346683,Healthcare,Medical Devices,13.0,73.0,47.0,20.0,539885.0,489970.0,17.69,9.3,553313408.0,No
7953,DLB,66.76,551574,Industrials,Specialty Business Services,13.0,58.0,19.0,13.0,582603.0,566060.0,89.66,64.02,6375973376.0,No
7954,MBINN,18.81,14546,Financial Services,Banks - Regional,13.0,12.0,13.0,16.0,12704.0,22060.0,22.35,18.27,,No
7955,GNE,14.4,151708,Utilities,Utilities - Regulated Electric,13.0,17.0,27.0,1.0,125307.0,111810.0,28.47,13.05,384608288.0,No
7956,RNP,19.72,140278,Financial Services,Asset Management,13.0,13.0,13.0,11.0,132825.0,265910.0,22.99,19.0,945564160.0,No
7957,ACI,17.47,7247049,Consumer Defensive,Grocery Stores,13.0,12.0,29.0,6.0,8452384.0,8796580.0,23.2,16.55,9780516864.0,No
7958,OVV,37.11,2472403,Energy,Oil & Gas E&P,13.0,14.0,13.0,12.0,3322800.0,3191510.0,46.35,29.8,9538655232.0,No
7959,USO,67.19,4708947,ETF,ETF,13.0,7.0,16.0,6.0,5400852.0,5683780.0,84.58,60.67,,No
7960,RPM,107.05,994393,Basic Materials,Specialty Chemicals,13.0,60.0,11.0,23.0,911144.0,961930.0,129.12,95.28,13733698560.0,No
7961,REPX,26.07,125303,Energy,Oil & Gas E&P,13.0,47.0,19.0,15.0,134425.0,163210.0,37.55,21.98,574641280.0,No
7962,MSDL,17.04,1013199,Financial Services,Asset Management,13.0,59.0,28.0,10.0,829044.0,736060.0,21.75,15.7,1479668608.0,No
7963,UBRL,22.49,66748,ETF,ETF,13.0,1.0,2.0,7.0,145730.0,170240.0,38.35,15.0,,No
7964,FBRT,10.58,735357,Real Estate,REIT - Mortgage,13.0,76.0,20.0,18.0,689204.0,697430.0,13.58,9.71,870467904.0,No
7965,ORIC,8.09,1156761,Healthcare,Biotechnology,13.0,0.0,6.0,10.0,1397541.0,1376410.0,14.93,3.9,787392320.0,No
7966,UDR,36.12,1643751,Real Estate,REIT - Residential,13.0,69.0,27.0,10.0,2771911.0,2503850.0,46.47,32.94,13598784512.0,No
7967,KAI,290.47,151426,Industrials,Specialty Industrial Machinery,13.0,90.0,20.0,15.0,148447.0,168020.0,409.73,244.87,3421195008.0,No
7968,MNSO,19.68,765550,Consumer Cyclical,Specialty Retail,13.0,8.0,6.0,69.0,796430.0,604250.0,27.71,13.95,5977503744.0,No
7969,MBUU,29.33,129581,Consumer Cyclical,Recreational Vehicles,13.0,92.0,16.0,14.0,226258.0,233530.0,42.49,24.07,564456064.0,No
7970,BOW,29.09,127776,Financial Services,Insurance - Property & Casualty,13.0,68.0,77.0,6.0,271077.0,197640.0,42.29,23.5,1011795840.0,No
7971,TSMY,14.83,52971,ETF,ETF,13.0,14.0,14.0,16.0,108584.0,101010.0,20.65,12.1,,No
7972,QTWO,75.37,403527,Technology,Software - Application,13.0,79.0,26.0,9.0,1152871.0,669730.0,106.0,58.57,4712886784.0,No
7973,EARN,5.24,306135,Financial Services,Asset Management,13.0,45.0,17.0,12.0,330814.0,290200.0,6.86,4.33,196869952.0,No
7974,TOXR,17.61,492996,ETF,ETF,13.0,,,,123540.0,123540.0,19.96,17.61,,No
7975,INN,5.13,670177,Real Estate,REIT - Hotel & Motel,13.0,27.0,12.0,44.0,723331.0,650810.0,6.99,3.57,558189056.0,No
7976,BAND,14.67,97468,Technology,Software - Infrastructure,13.0,66.0,9.0,44.0,222893.0,230120.0,19.88,11.33,447751584.0,No
7977,HLNE,133.71,549584,Financial Services,Asset Management,13.0,75.0,13.0,19.0,539884.0,574470.0,179.19,111.98,7507241984.0,No
7978,COUR,8.13,15256151,Consumer Defensive,Education & Training Services,13.0,22.0,4.0,19.0,2960677.0,3619080.0,13.56,5.76,1352832000.0,No
7979,ZBH,90.4,1491798,Healthcare,Medical Devices,13.0,52.0,15.0,23.0,1935396.0,2393190.0,114.44,85.33,17915613184.0,No
7980,PSA,261.37,741198,Real Estate,REIT - Industrial,13.0,13.0,17.0,11.0,1023087.0,1280220.0,322.49,256.6,45860765696.0,No
7981,BFOC,18.15,703,ETF,ETF,13.0,15.0,,,8698.0,1360.0,20.7,18.11,,No
7982,HMYY,21.7,7168,ETF,ETF,13.0,,,,5158.0,5780.0,25.79,21.61,,No
7983,SEG,20.24,40044,Real Estate,Real Estate Services,13.0,10.0,9.0,40.0,76182.0,57230.0,28.78,16.52,257757840.0,No
7984,ETHE,22.81,10266910,ETF,ETF,13.0,5.0,2.0,68.0,7012001.0,7996360.0,40.13,12.11,,No
7985,PSQ,30.83,12985153,ETF,ETF,13.0,17.0,31.0,9.0,9236647.0,10889140.0,46.98,29.34,,No
7986,XOMA,24.9,34642,Healthcare,Biotechnology,12.0,1.0,3.0,29.0,60280.0,95170.0,39.92,18.35,308339264.0,No
7987,IOSP,79.31,165495,Basic Materials,Specialty Chemicals,12.0,84.0,42.0,17.0,240947.0,292220.0,117.08,70.1,1969517824.0,No
7988,BRW,7.03,472350,Financial Services,Asset Management,12.0,20.0,12.0,11.0,374303.0,311010.0,8.49,6.91,301494816.0,No
7989,ZBAI,8.43,3310,Financial Services,Capital Markets,12.0,93.0,22.0,89.0,35250.0,4070.0,45.0,4.83,11065176.0,No
7990,MGY,21.67,1362982,Energy,Oil & Gas E&P,12.0,11.0,15.0,12.0,2337100.0,2431410.0,26.84,19.09,4134951424.0,No
7991,SPOT,563.82,1101260,Communication Services,Internet Content & Information,12.0,5.0,6.0,6.0,1806779.0,2152570.0,785.0,443.21,116087169024.0,No
7992,WY,23.6,6401845,Real Estate,REIT - Specialty,12.0,81.0,31.0,12.0,6051150.0,8693490.0,31.66,21.16,17027659776.0,No
7993,LOAR,68.17,391054,Industrials,Aerospace & Defense,12.0,67.0,10.0,8.0,759082.0,606690.0,99.67,62.1,6382243840.0,No
7994,CLMB,107.8,84378,Technology,Electronics & Computer Distribution,12.0,64.0,8.0,51.0,50569.0,60780.0,145.02,88.9,497329600.0,No
7995,WDAY,218.08,1985881,Technology,Software - Application,12.0,13.0,19.0,13.0,2820612.0,2787340.0,283.68,205.33,58227359744.0,No
7996,SUNS,10.24,55758,Real Estate,REIT - Mortgage,12.0,81.0,17.0,15.0,71274.0,83440.0,14.87,7.8,137430896.0,No
7997,USL,32.63,7629,ETF,ETF,12.0,8.0,17.0,8.0,4488.0,8380.0,40.55,31.0,,No
7998,BCSF,13.87,336533,Financial Services,Asset Management,12.0,42.0,19.0,14.0,402312.0,329360.0,19.21,13.2,899726208.0,No
7999,DNA,8.24,935355,Healthcare,Biotechnology,12.0,71.0,4.0,17.0,1363966.0,1016880.0,17.58,5.0,499263392.0,No
8000,OOMA,11.69,233043,Technology,Software - Application,12.0,74.0,16.0,16.0,169146.0,410360.0,15.64,9.79,322184864.0,No
8001,EUM,20.81,15844,ETF,ETF,12.0,39.0,31.0,9.0,22374.0,39800.0,29.46,19.81,,No
8002,GIS,48.71,6790514,Consumer Defensive,Packaged Foods,12.0,53.0,27.0,13.0,6230276.0,7774510.0,67.35,45.15,25991655424.0,No
8003,PGR,224.86,2780788,Financial Services,Insurance - Property & Casualty,12.0,29.0,18.0,9.0,3498382.0,3019020.0,292.99,199.9,131812933632.0,No
8004,LAND,8.9,417492,Real Estate,REIT - Specialty,12.0,10.0,25.0,10.0,421004.0,565810.0,11.93,8.47,331674784.0,No
8005,QDEL,28.32,921808,Healthcare,Medical Devices,12.0,96.0,33.0,28.0,1372214.0,933830.0,49.45,19.5,1923821056.0,No
8006,DNOW,13.44,1982434,Industrials,Industrial Distribution,12.0,81.0,14.0,11.0,2014941.0,1858970.0,18.45,12.01,2495290624.0,No
8007,NCDL,14.33,389984,Financial Services,Asset Management,12.0,41.0,23.0,9.0,259565.0,315010.0,18.01,13.15,707716608.0,No
8008,FFIV,259.11,943924,Technology,Software - Infrastructure,12.0,88.0,7.0,12.0,1079257.0,1358300.0,346.0,223.76,15051599872.0,No
8009,SRI,5.93,80559,Consumer Cyclical,Auto Parts,12.0,77.0,4.0,16.0,172255.0,136380.0,9.1,3.54,166140400.0,No
8010,SCL,48.9,97006,Basic Materials,Specialty Chemicals,12.0,87.0,53.0,12.0,174555.0,182790.0,70.22,41.82,1106069888.0,No
8011,OLLI,107.96,1397644,Consumer Defensive,Discount Stores,12.0,5.0,6.0,11.0,1094287.0,1761120.0,141.74,94.88,6621462016.0,No
8012,XYZ,64.39,3692180,Technology,Software - Infrastructure,12.0,84.0,9.0,30.0,7343092.0,6085800.0,94.25,44.27,39251111936.0,No
8013,GNRC,136.99,2733485,Industrials,Specialty Industrial Machinery,12.0,12.0,5.0,50.0,1144161.0,810760.0,203.25,99.5,8039130112.0,No
8014,YCL,19.4,44715,ETF,ETF,12.0,23.0,14.0,9.0,43544.0,54970.0,24.9,18.95,,No
8015,MHLA,13.14,7190,n/a,n/a,12.0,4.0,12.0,11.0,10580.0,7520.0,15.7,12.25,1138193408.0,No
8016,MMC,185.73,2335696,Financial Services,Insurance Brokers,12.0,58.0,22.0,9.0,2896731.0,2907010.0,248.0,174.18,91309326336.0,No
8017,MSFO,15.52,70334,ETF,ETF,12.0,10.0,14.0,10.0,92696.0,70330.0,18.99,14.3,,No
8018,VICI,28.1,9819478,Real Estate,REIT - Diversified,12.0,10.0,13.0,10.0,11503296.0,16622030.0,34.03,27.63,30033600512.0,No
8019,MBC,11.49,693602,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,93.0,12.0,65.0,1672084.0,1505940.0,18.15,9.33,1456694912.0,No
8020,SMMT,17.04,1395750,Healthcare,Biotechnology,12.0,46.0,15.0,7.0,3137944.0,2570900.0,36.91,15.55,12685301760.0,No
8021,MCS,15.48,125651,Communication Services,Entertainment,12.0,57.0,25.0,12.0,249442.0,242950.0,22.38,12.85,484695456.0,No
8022,INTA,46.48,610489,Technology,Software - Application,12.0,84.0,75.0,10.0,694868.0,546080.0,77.74,35.51,3807942656.0,No
8023,AMDY,36.31,258807,ETF,ETF,12.0,3.0,28.0,12.0,396971.0,257372.0,53.85,29.12,,No
8024,FRA,11.7,276715,Financial Services,Asset Management,12.0,16.0,14.0,12.0,174184.0,278890.0,14.3,10.9,414586688.0,No
8025,BV,12.72,523512,Industrials,Specialty Business Services,12.0,76.0,23.0,7.0,811307.0,741330.0,17.11,11.06,1207128064.0,No
8026,TSOL,11.77,81022,ETF,ETF,12.0,,,,46780.0,35060.0,14.55,11.8,,No
8027,PFLT,9.12,723251,Financial Services,Asset Management,12.0,46.0,19.0,11.0,1175712.0,825700.0,11.5,8.4,904867200.0,No
8028,MGNI,16.58,1783425,Communication Services,Advertising Agencies,12.0,94.0,2.0,11.0,2972263.0,2810080.0,26.65,8.22,2381681664.0,No
8029,GME,22.56,3937627,Consumer Cyclical,Specialty Retail,12.0,82.0,11.0,17.0,7068582.0,6697480.0,35.81,19.93,10107092992.0,No
